1530,Q,"58,121",35,"1,851,747",32.10,32.10,31.70,31.80,-,0.40,31.75,4,32.00,10,"19.27"","
1531,L,"720,918",351,"17,094,989",24.15,24.15,23.30,23.90,-,0.15,23.90,1,23.95,2,"27.16"","
1532,,"285,126",180,"8,030,128",28.55,28.60,27.90,28.00,-,0.45,27.95,14,28.00,133,"15.56"","
1533,q,"707,800",467,"28,792,879",41.45,41.55,40.00,40.00,-,1.70,40.00,32,40.15,16,"35.09"","
1535,t,"36,001",29,"1,519,442",42.00,42.40,41.90,42.40,+,0.40,42.35,2,42.40,5,"31.64"","
1536,Mj,"2,824,459","1,928","419,743,014",149.50,151.00,146.00,146.50,-,2.50,146.50,64,147.00,21,"30.02"","
1537,s,"52,124",49,"7,523,537",144.00,145.00,143.00,143.00,-,2.50,143.00,11,144.00,1,"12.52"","
1538,ps,"158,900",44,"797,284",5.02,5.05,4.95,4.95,-,0.05,4.95,5,4.99,1,"0.00"","
1539,x,"282,001",101,"5,671,370",20.60,20.60,19.90,20.10,-,0.50,20.10,2,20.25,4,"10.00"","
1540,,"81,280",65,"1,265,860",15.70,15.70,15.35,15.50,-,0.20,15.50,6,15.70,26,"20.67"","
1541,,"32,000",29,"1,489,200",46.80,47.20,46.25,47.20,+,0.40,47.00,5,47.35,5,"17.68"","
1558,,"24,013",20,"3,100,708",129.50,129.50,129.00,129.00,-,1.00,128.50,6,129.00,1,"12.14"","
1560,,"1,097,607",753,"93,012,508",86.10,86.50,83.80,84.00,-,2.50,84.00,48,84.30,1,"16.00"","
1568,,"657,000",381,"23,687,200",36.00,36.45,35.80,36.00,+,0.15,36.00,8,36.05,6,"18.46"","
1582,HA,"507,133",271,"32,053,117",63.20,63.20,62.50,62.70,-,0.50,62.70,1,62.80,4,"10.56"","
1583,{,"10,001",11,"635,562",64.10,64.10,62.60,62.60,-,1.50,62.70,1,63.20,2,"18.58"","
1589,a-KY,"644,000",397,"41,633,500",67.00,67.00,63.30,63.70,-,2.90,63.70,6,63.80,2,"13.58"","
1590,w-KY,"209,447",206,"106,285,288",516.00,516.00,503.00,507.00,-,9.00,507.00,21,508.00,2,"33.75"","
1592,^-KY,"42,000",37,"1,358,200",32.60,32.70,32.00,32.60,+,0.40,32.20,1,32.55,2,"11.05"","
1598,t,"201,300",113,"8,771,715",43.60,43.90,43.20,43.60,-,0.30,43.60,22,43.75,5,"167.69"","
1603,q,"700,861",114,"21,251,914",31.15,31.15,30.00,30.15,-,1.10,30.10,6,30.45,2,"23.19"","
1604,n_,"1,158,041",386,"15,211,080",13.25,13.30,13.00,13.15,-,0.10,13.10,32,13.15,28,"13.84"","
1605,s,"7,305,492","2,198","125,252,714",17.25,17.40,17.00,17.05,-,0.20,17.05,115,17.10,203,"9.12"","
1608,a,"1,609,310",479,"17,400,398",11.00,11.00,10.65,10.65,-,0.35,10.65,195,10.70,16,"12.99"","
1609,j,"8,060,437","2,520","107,140,523",13.40,13.60,13.15,13.25,-,0.15,13.25,38,13.30,123,"18.66"","
1611,q,"1,124,603",486,"10,701,205",9.49,9.65,9.38,9.38,-,0.02,9.38,20,9.39,1,"0.00"","
1612,,"568,159",171,"6,126,354",10.95,10.95,10.70,10.70,-,0.20,10.70,19,10.75,17,"15.74"","
1614,Tvq,"67,213",16,"1,516,492",22.65,22.65,22.55,22.55,-,0.10,22.55,15,22.75,3,"32.68"","
1615,js,"88,150",46,"1,241,615",14.15,14.20,13.95,14.00,-,0.15,14.00,14,14.05,1,"10.61"","
1616,,"499,996",137,"2,854,696",5.61,5.87,5.61,5.68,+,0.08,5.68,4,5.70,13,"0.00"","
1617,aP,"2,139,401",551,"31,632,564",14.55,15.20,14.05,14.15,-,0.40,14.10,9,14.15,2,"13.48"","
1618,X,"629,001",208,"5,666,728",9.14,9.14,8.94,8.95,-,0.18,8.95,12,9.00,9,"31.96"","
1626,S-KY,"75,100",52,"1,717,274",23.00,23.05,22.75,22.75,-,0.40,22.75,20,22.95,4,"21.88"","
1701,,"649,606",210,"12,106,795",18.90,18.90,18.55,18.55,-,0.35,18.50,92,18.60,6,"18.74"","
1702,n,"232,927",135,"14,558,964",62.30,63.00,62.00,62.40, ,0.00,62.40,24,62.50,24,"15.11"","
1704,a,"1,970,560",996,"93,364,712",48.00,48.05,47.10,47.10,-,0.70,47.10,93,47.20,24,"10.19"","
1707,,"824,105",688,"167,631,862",203.00,206.00,201.00,204.50,+,3.00,204.50,12,205.00,6,"21.28"","
1708,FP,"403,070",154,"11,652,067",29.00,29.05,28.80,29.00, ,0.00,28.95,1,29.00,12,"9.29"","
1709,Mq,"355,177",179,"6,408,986",18.10,18.10,18.00,18.10, ,0.00,18.05,5,18.10,124,"12.07"","
1710,Fp,"4,834,886","2,299","145,261,202",30.55,30.70,29.65,29.75,-,0.80,29.70,63,29.75,9,"17.00"","
1711,,"933,450",341,"17,376,161",18.55,18.80,18.50,18.60,+,0.05,18.60,9,18.65,5,"34.44"","
1712,A,"990,836",318,"16,553,999",16.75,16.80,16.65,16.70,-,0.05,16.70,51,16.75,124,"10.37"","
1713,,"275,870",20,"4,606,533",16.65,16.85,16.55,16.75,+,0.05,16.70,6,16.75,3,"28.88"","
1714,M,"6,335,724","1,809","63,281,197",10.25,10.25,9.87,9.87,-,0.38,9.86,24,9.87,193,"19.35"","
1717,,"143,081",95,"4,386,488",30.70,30.75,30.60,30.65,-,0.10,30.60,39,30.65,1,"20.99"","
1718,,"14,145,892","3,463","139,102,914",10.05,10.10,9.70,9.76,-,0.24,9.76,13,9.77,10,"16.27"","
1720,F,"784,500",430,"27,962,549",36.15,36.35,35.35,35.45,-,0.75,35.40,18,35.55,2,"16.11"","
1721,T,"381,956",203,"5,425,374",14.40,14.45,14.00,14.25,-,0.20,14.15,4,14.30,6,"25.00"","
1722,x,"863,120",539,"32,506,495",37.80,37.85,37.60,37.60,-,0.25,37.55,91,37.60,42,"52.22"","
1723,,"191,051",181,"23,745,344",125.00,125.00,123.50,123.50,-,1.50,123.50,79,124.00,2,"25.20"","
1724,xv,"24,053",15,"337,994",14.05,14.10,14.05,14.05,-,0.05,14.00,33,14.05,3,"21.29"","
1725,,"10,000",7,"148,850",14.90,14.90,14.80,14.90, ,0.00,14.85,6,14.90,3,"11.64"","
1726,O,"16,150",17,"1,301,474",81.00,81.00,80.40,80.50,-,0.50,80.40,1,80.80,1,"15.22"","
1727,,"1,748,741",717,"25,827,812",14.15,15.40,14.15,14.95,+,0.85,14.90,5,14.95,14,"18.01"","
1730,Pl,"81,322",49,"3,297,402",40.60,40.65,40.50,40.60, ,0.00,40.55,1,40.60,9,"12.85"","
1731,^,"388,002",151,"5,391,324",13.90,14.10,13.80,13.80, ,0.00,13.80,88,13.90,6,"17.47"","
1732,_,"54,000",26,"668,150",12.40,12.40,12.35,12.40,-,0.05,12.35,18,12.40,2,"0.00"","
1733,,"167,125",108,"5,340,714",31.70,32.20,31.70,31.75,+,0.05,31.75,5,31.80,4,"0.00"","
1734,,"151,025",96,"3,224,527",21.55,21.55,21.20,21.20,-,0.35,21.20,18,21.25,1,"64.24"","
1735,,"319,050",279,"6,107,754",19.15,19.15,19.10,19.15,+,0.05,19.10,141,19.15,102,"37.55"","
1736,s,"143,925",86,"5,047,620",35.30,35.40,34.85,35.10,-,0.40,35.05,1,35.10,1,"29.75"","
1737,OQ,"135,853",79,"3,777,289",27.85,27.95,27.65,27.70,-,0.15,27.70,13,27.80,6,"15.47"","
1762,,"125,003",75,"3,026,372",24.30,24.50,24.05,24.10,-,0.05,24.05,5,24.10,3,"28.02"","
1773,@,"44,562",42,"3,265,461",73.60,73.60,73.00,73.10,-,0.50,73.00,7,73.20,1,"12.69"","
1776,it,"15,000",6,"312,000",20.80,20.80,20.80,20.80, ,0.00,20.80,1,21.00,1,"14.86"","
1783,Md,"156,053",87,"3,518,048",22.65,22.70,22.30,22.45,-,0.25,22.40,3,22.50,3,"97.61"","
1786,,"33,445",36,"1,181,311",35.30,35.45,35.20,35.25, ,0.00,35.25,2,35.40,11,"85.98"","
1789,,"658,136",409,"22,898,915",35.00,35.05,34.70,34.70,-,0.30,34.65,49,34.70,1,"54.22"","
1802,x,"13,870,810","4,025","281,069,080",20.50,20.70,19.85,20.30,-,0.15,20.30,29,20.35,10,"70.00"","
1805,_t,"31,139",23,"409,450",13.15,13.30,13.10,13.10,-,0.15,13.10,11,13.20,2,"0.00"","
1806,ax,"690,255",191,"5,673,138",8.28,8.30,8.16,8.16,-,0.05,8.16,14,8.18,3,"0.00"","
1808,,"384,593",192,"16,157,611",42.20,42.50,41.50,41.50,-,0.80,41.50,13,41.80,4,"18.12"","
1809,V,"3,713,364","1,497","47,074,191",12.35,12.90,12.35,12.35,+,0.05,12.35,28,12.45,2,"1,235.00"","
1810,M,"1,105,900",280,"10,768,495",9.65,9.82,9.60,9.68,+,0.03,9.68,4,9.69,2,"34.57"","
1817,,"322,045",184,"14,658,075",45.00,45.80,45.00,45.60,+,0.60,45.60,8,45.70,1,"12.67"","
1902,x,"515,252",158,"9,224,231",17.80,18.00,17.80,17.90,+,0.05,17.85,10,17.90,6,"0.00"","
1903,h,"84,100",37,"2,688,515",31.90,32.05,31.75,31.75,-,0.25,31.75,3,31.95,1,"0.00"","
1904,,"1,018,791",421,"16,207,921",16.00,16.05,15.80,15.80,-,0.15,15.80,413,15.85,1,"13.86"","
1905,,"1,081,638",639,"11,606,473",10.75,10.80,10.65,10.70,-,0.05,10.65,83,10.70,54,"18.77"","
1906,_,"63,787",48,"1,834,429",28.95,29.00,28.55,28.75,-,0.10,28.75,1,28.80,6,"3.47"","
1907,l,"1,378,919",700,"17,303,233",12.55,12.60,12.50,12.50,-,0.05,12.50,341,12.55,19,"13.59"","
1909,a,"3,416,375","1,878","136,688,365",39.85,40.30,39.85,40.00, ,0.00,40.00,92,40.10,10,"10.26"","
2002,,"8,770,995","2,465","214,115,519",24.40,24.50,24.35,24.40,+,0.05,24.40,77,24.45,170,"26.52"","
2002A,S,"125,499",20,"5,306,458",42.30,42.30,42.15,42.15,-,0.20,42.20,56,42.30,349,"0.00"","
2006,FMK,"5,629,337","2,303","140,487,511",24.50,25.15,24.50,24.90,+,0.40,24.85,2,24.90,10,"17.05"","
2007,M,"142,634",59,"687,186",4.86,4.87,4.80,4.82,-,0.08,4.82,3,4.85,2,"0.00"","
2008,,"279,010",49,"3,179,513",11.40,11.45,11.00,11.45,+,0.05,11.40,21,11.45,15,"0.00"","
2009,@,"307,767",130,"3,296,728",10.75,10.85,10.60,10.65,-,0.10,10.65,45,10.70,15,"18.36"","
2010,K,"221,970",84,"2,504,611",11.35,11.35,11.25,11.25, ,0.00,11.25,24,11.30,3,"19.07"","
2012,KB,"72,270",26,"1,022,464",14.20,14.30,14.00,14.00, ,0.00,14.00,9,14.05,1,"14.00"","
2013,c,"115,172",69,"2,177,100",18.95,19.10,18.85,18.85,-,0.10,18.85,24,18.90,1,"85.68"","
2014,E,"7,258,343","1,257","83,959,414",11.65,11.70,11.50,11.55,-,0.10,11.50,"2,062",11.55,638,"8.95"","
2015,,"1,355,352",866,"73,732,786",53.50,55.00,53.50,54.70,+,1.20,54.60,32,54.70,3,"14.82"","
2017,x,"823,954",277,"7,989,061",9.72,9.79,9.65,9.65,-,0.14,9.65,12,9.66,17,"11.09"","
2020,,"123,103",62,"1,667,088",13.55,13.60,13.50,13.50, ,0.00,13.50,12,13.55,11,"9.00"","
2022,E,"2,321,114",422,"14,787,291",6.44,6.48,6.28,6.30,-,0.14,6.29,33,6.30,33,"0.00"","
2023,M,"1,447,682",393,"16,611,946",11.55,11.55,11.40,11.40,-,0.10,11.40,191,11.45,24,"10.46"","
2024,p,"159,265",72,"1,588,560",10.05,10.05,9.91,9.93,-,0.06,9.93,1,9.97,1,"8.34"","
2025,d,"116,006",27,"312,728",2.71,2.74,2.65,2.69,-,0.06,2.67,14,2.69,4,"19.21"","
2027,j,"4,262,517","1,543","86,699,295",20.75,20.90,20.00,20.15,-,0.70,20.15,61,20.20,27,"13.52"","
2028,P,"106,986",45,"965,941",9.00,9.15,9.00,9.15,+,0.15,9.15,6,9.20,1,"5.90"","
2029,l,"147,000",110,"4,098,850",28.05,28.05,27.80,27.80,-,0.30,27.80,2,27.90,2,"9.03"","
2030,,"1,058,850",366,"16,427,103",15.90,15.90,15.35,15.35,-,0.50,15.35,40,15.45,9,"8.12"","
2031,s,"937,094",439,"25,362,215",27.50,27.50,26.95,27.00,-,0.40,27.00,14,27.05,3,"8.97"","
2032,s,"32,698",22,"325,765",9.99,9.99,9.91,9.91,-,0.01,9.91,11,9.96,1,"52.16"","
2033,j,"9,091",6,"82,573",9.10,9.10,9.05,9.10, ,0.00,9.09,2,9.10,2,"16.55"","
2034,j,"624,183",264,"16,265,636",26.30,26.35,25.90,26.00,-,0.15,25.95,15,26.00,5,"11.66"","
2038,,"888,640",287,"7,245,064",8.08,8.18,8.08,8.14,+,0.10,8.14,42,8.16,5,"47.88"","
2049,W,"1,904,787","1,569","594,193,850",322.00,322.00,308.00,310.50,-,8.50,310.50,28,311.00,26,"36.96"","
2059,t,"112,055",78,"44,568,110",402.50,402.50,394.50,397.50,-,2.00,395.00,1,397.50,1,"29.66"","
2062,,"189,000",100,"7,042,850",37.45,37.60,36.95,36.95,-,0.50,36.95,17,37.10,2,"14.90"","
2069,B,"101,000",25,"2,474,750",24.65,24.75,24.40,24.45,-,0.15,24.40,5,24.45,2,"15.09"","
2101,n,"265,125",115,"6,981,472",26.40,26.40,26.25,26.25,-,0.15,26.25,19,26.35,16,"33.23"","
2102,,"1,586,377",457,"21,357,443",13.35,13.50,13.30,13.45,+,0.10,13.45,7,13.50,27,"0.00"","
2103,x,"1,037,424",545,"37,324,414",36.05,36.10,35.80,36.10,+,0.10,36.05,3,36.10,16,"48.13"","
2104,,"1,971,455",697,"82,798,814",42.30,42.35,41.85,41.95,-,0.30,41.95,165,42.00,1,"11.19"","
2105,s,"3,586,095","1,795","181,329,445",50.90,50.90,50.40,50.70, ,0.00,50.60,29,50.70,3,"23.69"","
2106,j,"848,830",410,"31,873,750",37.70,37.75,37.35,37.50,-,0.35,37.50,3,37.55,4,"27.78"","
2107,p,"699,827",314,"10,942,232",15.75,15.75,15.55,15.65,-,0.10,15.65,39,15.70,66,"15.65"","
2108,n,"486,449",182,"11,230,127",23.10,23.20,23.00,23.10,-,0.10,23.10,47,23.15,27,"16.86"","
2109,,"10,360,861","3,203","140,054,824",13.40,14.00,13.00,13.85,+,0.75,13.80,16,13.85,20,"0.00"","
2114,,"29,400",29,"2,575,079",88.00,88.10,87.00,87.20,-,1.00,87.20,1,87.50,2,"18.20"","
2115,u-KY,"133,151",96,"5,954,369",45.15,45.15,43.50,44.60,-,0.55,44.60,3,45.75,1,"11.99"","
2201,,"1,193,283",604,"27,511,009",23.10,23.15,23.00,23.00,+,0.05,23.00,124,23.05,14,"22.77"","
2204,,"468,205",223,"12,098,658",25.90,25.90,25.80,25.80,-,0.10,25.80,39,25.85,32,"9.89"","
2206,Tu~,"564,041",229,"11,859,611",21.00,21.10,21.00,21.00, ,0.00,21.00,"1,108",21.05,4,"30.88"","
2207,M,"14,349",21,"4,924,358",343.50,344.00,342.50,344.00,-,1.00,343.50,1,344.00,2,"18.21"","
2208,x,"935,921",239,"10,612,305",11.30,11.40,11.25,11.40,+,0.10,11.40,17,11.45,34,"0.00"","
2227,,"78,433",79,"20,146,080",258.00,258.00,256.00,257.00,-,1.50,256.50,5,257.50,5,"12.32"","
2228,C,"179,000",164,"20,464,000",116.00,116.00,113.00,113.50,-,2.50,113.50,1,114.00,7,"16.26"","
2231,,"326,003",342,"87,406,779",275.00,275.00,266.50,268.00,-,8.50,267.50,3,268.00,1,"23.10"","
2236,F-KY,"21,000",19,"1,068,800",51.80,51.80,50.60,50.60,-,1.20,50.50,8,50.80,6,"14.54"","
2239,^Q-KY,"79,967",77,"11,333,880",144.50,145.00,140.50,141.00,-,3.00,140.50,15,141.50,2,"16.77"","
2243,-KY,"96,153",82,"4,497,833",46.80,48.30,45.65,45.65,-,1.70,45.65,1,46.00,1,"15.74"","
2301,_,"3,576,875","1,875","143,735,860",40.75,40.75,39.80,39.90, ,0.00,39.90,41,39.95,15,"31.67"","
2302,R,"111,401",45,"668,032",6.06,6.06,5.97,6.00,-,0.03,5.98,1,6.00,2,"0.00"","
2303,pq,"29,369,690","4,834","415,880,691",14.45,14.50,14.05,14.05,-,0.40,14.00,"3,065",14.05,"1,252","16.53"","
2305,,"1,237,164",443,"12,519,846",10.20,10.25,10.05,10.15,+,0.10,10.10,53,10.15,117,"3.41"","
2308,xFq,"1,685,027","1,143","235,218,280",141.00,141.50,139.00,139.50,-,1.00,139.50,17,140.00,290,"19.51"","
2311,,"5,370,932","2,825","201,316,970",37.60,37.70,37.40,37.45,-,0.45,37.45,85,37.50,89,"12.83"","
2312,_,"11,066,202","2,232","117,507,122",10.65,10.70,10.50,10.55,+,0.05,10.55,108,10.60,270,"25.12"","
2313,q,"25,848,848","11,157","1,005,258,028",40.05,40.65,38.00,38.00,-,2.05,38.00,310,38.05,3,"14.18"","
2314,x,"2,041,807",958,"61,199,278",30.25,30.60,29.55,29.60,-,0.75,29.60,23,29.70,4,"34.42"","
2316,q,"393,645",246,"7,515,096",19.25,19.30,19.00,19.00,-,0.25,19.00,27,19.05,1,"35.19"","
2317,E,"26,648,261","13,474","2,428,142,618",92.00,92.10,90.50,91.20,-,0.90,91.20,32,91.30,112,"11.63"","
2321,FT,"601,811",124,"1,954,918",3.24,3.27,3.24,3.25,-,0.25,3.25,70,3.27,23,"0.00"","
2323,,"2,708,250",489,"11,433,858",4.25,4.27,4.20,4.20,-,0.04,4.20,587,4.22,7,"0.00"","
2324,_,"1,760,935",640,"37,045,080",21.15,21.25,20.95,20.95,-,0.20,20.95,266,21.00,79,"14.65"","
2325,~,"806,107",504,"40,223,474",49.90,49.95,49.85,49.95, ,0.00,49.85,138,49.95,522,"18.92"","
2327,,"2,995,146","2,380","990,898,280",340.00,342.00,321.00,321.00,-,24.00,321.00,30,322.50,5,"21.78"","
2328,st,"3,333,375","1,279","83,391,657",25.40,25.45,24.80,24.85,-,0.45,24.85,88,24.90,12,"19.26"","
2329,,"1,129,448",359,"10,414,150",9.43,9.43,9.17,9.20,-,0.02,9.19,39,9.20,12,"0.00"","
2330,xnq,"13,755,843","3,550","3,118,538,018",229.00,229.00,225.00,226.00,-,2.50,225.50,258,226.00,193,"17.03"","
2331,^,"936,186",385,"18,381,441",19.85,19.85,19.50,19.60,-,0.25,19.60,4,19.65,13,"15.19"","
2332,T,"1,442,575",395,"15,158,720",10.60,10.65,10.40,10.40,-,0.15,10.40,330,10.45,10,"0.00"","
2337,,"29,278,217","11,227","1,200,918,233",40.80,42.10,40.30,40.30,-,0.20,40.30,566,40.40,25,"19.95"","
2338,n,"2,142,110",492,"39,007,933",18.30,18.55,18.05,18.15,-,0.15,18.15,8,18.20,5,"0.00"","
2340,U,"2,790,180","1,117","57,372,057",20.85,20.95,20.40,20.45,-,0.40,20.45,19,20.50,3,"12.55"","
2342,Z,"97,585",104,"1,790,929",18.25,18.65,18.25,18.35,+,0.10,18.30,7,18.35,1,"0.00"","
2344,q,"19,618,166","7,383","459,637,772",23.95,23.95,23.10,23.10,-,0.65,23.10,494,23.15,109,"18.05"","
2345,,"2,371,986","1,579","236,868,111",101.00,101.50,99.00,99.00,-,2.00,99.00,21,99.40,1,"22.10"","
2347,pj,"1,415,286",910,"56,153,424",40.00,40.15,39.50,39.75,-,0.25,39.70,4,39.80,20,"11.69"","
2348,,"11,016",10,"296,047",27.00,27.00,26.60,26.70,-,0.30,26.70,10,26.80,1,"19.78"","
2349,w,"2,313,943",434,"10,461,719",4.54,4.55,4.50,4.52,-,0.02,4.52,4,4.53,38,"0.00"","
2351,w,"541,527",334,"46,673,599",86.90,87.30,85.00,85.50,-,1.50,85.50,5,85.60,2,"20.75"","
2352,@F,"5,037,227","1,709","106,781,267",21.45,21.55,21.05,21.05,-,0.40,21.05,122,21.10,36,"7.57"","
2353,,"53,164,206","14,946","1,287,837,144",24.55,24.70,23.90,24.05,-,0.45,24.05,168,24.10,90,"0.00"","
2354,E,"3,399,439","2,049","281,159,073",83.80,84.00,82.10,82.70,-,1.00,82.60,138,82.70,3,"15.15"","
2355,qP,"612,358",410,"35,450,720",57.90,58.50,57.40,57.40,-,0.20,57.40,80,57.60,1,"11.86"","
2356,^~F,"4,516,697","1,688","105,896,679",23.70,23.80,23.30,23.30,-,0.40,23.30,534,23.35,6,"12.46"","
2357,,"205,817",210,"55,831,590",274.00,274.00,270.00,270.00,-,4.00,270.00,34,271.00,1,"12.20"","
2358,,"912,494",365,"20,744,310",23.20,23.45,22.40,22.60,-,0.60,22.60,14,22.75,2,"0.00"","
2359,,"1,634,381",772,"37,456,028",23.10,23.30,22.60,22.70,+,0.05,22.65,112,22.70,15,"24.95"","
2360,PZ,"1,894,070","1,098","297,741,453",158.50,160.00,155.50,156.50,-,2.00,156.50,48,157.00,110,"31.05"","
2362,,"298,626",157,"8,314,505",28.05,28.10,27.70,27.75,-,0.35,27.75,44,27.85,10,"23.92"","
2363,,"2,807,456",953,"25,042,862",9.07,9.07,8.85,8.86,-,0.21,8.86,25,8.88,61,"0.00"","
2364,,"85,995",37,"206,622",2.42,2.42,2.39,2.42,-,0.01,2.41,7,2.42,9,"0.00"","
2365,,"784,389",229,"8,116,501",10.40,10.45,10.25,10.40,-,0.10,10.35,3,10.40,13,"0.00"","
2367,,"84,302,060","27,204","2,049,842,900",25.40,25.45,23.70,23.80,-,1.20,23.80,64,23.85,4,"47.60"","
2368,q,"4,541,699","1,037","48,658,804",10.85,10.90,10.60,10.65,-,0.15,10.65,171,10.70,27,"0.00"","
2369,,"2,250,715",945,"34,428,700",15.35,15.45,15.20,15.30,-,0.05,15.25,111,15.30,52,"38.25"","
2371,jP,"52,898,707","8,854","993,898,967",18.90,19.05,18.30,18.90,+,0.50,18.85,210,18.90,211,"472.50"","
2373,_,"216,177",137,"19,071,748",87.90,88.80,87.80,87.80,-,0.50,87.80,8,87.90,8,"13.94"","
2374,,"725,715",336,"14,572,219",20.15,20.30,19.95,19.95,-,0.20,19.95,6,20.00,2,"15.96"","
2375,_,"5,555,617","2,845","229,929,029",42.45,42.90,40.50,40.50,-,2.60,40.50,50,40.70,3,"19.47"","
2376,,"3,744,031","2,044","198,791,611",54.00,54.70,52.30,52.30,-,1.50,52.30,20,52.40,5,"13.48"","
2377,LP,"2,303,882","1,374","170,144,486",75.60,75.80,72.70,73.00,-,2.00,72.90,57,73.00,33,"12.76"","
2379,R,"1,333,920",905,"142,879,940",108.50,109.00,106.00,107.00,-,1.50,107.00,7,107.50,73,"16.54"","
2380,i,"472,205",136,"3,223,722",6.82,6.96,6.74,6.82, ,0.00,6.80,2,6.82,14,"0.00"","
2382,sF,"1,438,358",689,"88,128,440",61.40,61.80,61.00,61.20,-,0.20,61.20,64,61.30,5,"15.90"","
2383,xq,"2,862,986","1,942","269,869,293",96.60,96.90,92.40,92.40,-,4.20,92.40,15,92.50,2,"9.79"","
2385,s,"392,020",199,"29,158,387",74.90,74.90,74.00,74.30,-,0.60,74.30,2,74.40,5,"12.26"","
2387,,"282,886",129,"4,800,867",16.95,17.05,16.90,17.00,+,0.05,16.95,11,17.00,12,"8.67"","
2388,,"1,250,578",369,"13,367,823",10.85,10.90,10.60,10.70,-,0.20,10.70,31,10.75,60,"66.88"","
2390,,"215,001",89,"2,536,861",11.80,11.90,11.70,11.75,-,0.10,11.75,7,11.80,14,"0.00"","
2392,Q,"1,863,080","1,129","93,963,833",51.50,51.60,49.90,49.90,-,1.60,49.90,38,49.95,2,"15.69"","
2393,,"1,003,360",635,"44,325,720",44.40,44.45,44.00,44.10,-,0.25,44.10,29,44.15,1,"13.61"","
2395,,"250,140",236,"52,046,480",209.00,209.00,207.00,207.50,-,2.00,207.50,19,208.00,10,"24.33"","
2397,q,"44,040",32,"2,651,090",60.60,60.60,59.80,60.20,-,0.20,60.00,3,60.20,1,"14.86"","
2399,M,"1,380,182",508,"19,160,817",14.10,14.25,13.70,13.75,-,0.35,13.75,3,13.80,3,"21.83"","
2401,,"3,207,825","1,052","52,739,704",16.70,16.80,16.20,16.25,-,0.40,16.20,233,16.25,23,"20.06"","
2402,,"662,233",330,"10,871,025",16.70,16.75,16.20,16.25,-,0.35,16.25,2,16.30,2,"0.00"","
2404,~,"400,150",238,"23,092,015",58.30,58.30,57.40,57.60,-,0.50,57.60,1,57.70,15,"9.91"","
2405,E,"19,527,013","6,690","387,935,854",20.25,20.60,19.40,19.55,-,0.75,19.55,262,19.60,36,"0.00"","
2406,,"2,187,724",888,"35,832,291",16.35,16.70,16.15,16.15, ,0.00,16.15,41,16.20,4,"0.00"","
2408,n,"9,952,923","4,277","742,450,071",75.90,76.00,73.80,74.10,-,2.10,74.10,98,74.20,21,"5.31"","
2409,F,"25,150,833","2,843","311,010,466",12.45,12.50,12.30,12.35,-,0.10,12.35,102,12.40,"2,890","3.20"","
2412,q,"2,440,405","1,319","258,149,186",105.50,106.00,105.50,105.50,-,0.50,105.50,"3,026",106.00,"2,887","21.57"","
2413,,"971,747",373,"21,287,783",22.10,22.40,21.50,21.50,-,0.60,21.50,11,21.70,3,"0.00"","
2414,,"153,384",74,"2,998,515",19.75,19.85,19.40,19.45,-,0.30,19.45,2,19.50,3,"12.23"","
2415,s,"87,878",66,"2,308,478",26.40,26.55,26.10,26.10,-,0.30,26.05,3,26.20,6,"14.34"","
2417,,"1,821,225",707,"25,020,635",13.90,14.05,13.50,13.50,-,0.50,13.50,100,13.55,13,"0.00"","
2419,a,"2,750,999","1,079","58,845,626",21.35,21.70,21.25,21.25, ,0.00,21.25,108,21.30,15,"11.24"","
2420,s,"180,002",133,"6,456,374",36.20,36.25,35.65,35.70,-,0.50,35.65,16,35.85,21,"10.20"","
2421,,"1,357,239",937,"68,644,987",51.30,51.70,49.60,50.80,-,1.00,50.70,4,50.80,3,"17.64"","
2423,Tn,"56,529",45,"1,283,606",22.85,22.85,22.60,22.70,-,0.15,22.65,1,22.75,52,"10.71"","
2424,,"32,108",38,"1,252,756",42.00,42.00,38.10,38.75,-,0.10,38.60,11,38.80,2,"0.00"","
2425,,"403,937",184,"6,276,076",15.25,15.85,15.25,15.50,+,0.30,15.50,4,15.55,9,"310.00"","
2426,,"4,484,620","1,855","70,941,478",16.05,16.25,15.60,15.60,-,0.40,15.60,2,15.65,3,"17.53"","
2427,Tq,"2,319,001",402,"23,370,779",9.99,10.20,9.96,9.98,-,0.01,9.98,2,10.05,24,"23.76"","
2428,,"448,950",361,"36,648,423",83.60,83.60,81.10,81.10,-,2.30,81.10,5,81.40,1,"9.77"","
2429,,7,1,79,--,--,--,--, ,0.00,10.25,1,11.05,1,"0.00"","
2430,[,"140,281",71,"3,275,953",23.35,23.50,23.15,23.45,+,0.10,23.25,2,23.50,9,"13.48"","
2431,p,"329,341",194,"5,081,298",15.75,15.75,15.20,15.30,-,0.45,15.30,56,15.40,1,"30.60"","
2433,q,"18,000",17,"781,400",43.40,43.65,43.30,43.30,-,0.10,43.30,1,43.40,3,"11.70"","
2434,,"62,016",42,"561,414",9.15,9.15,9.02,9.03,-,0.13,9.02,7,9.11,1,"0.00"","
2436,q,"1,305,474",711,"37,714,449",29.05,29.30,28.70,28.75,-,0.45,28.75,11,28.80,5,"32.67"","
2438,,"37,303",17,"252,235",6.83,6.88,6.68,6.88,+,0.05,6.71,2,6.88,3,"0.00"","
2439,,"4,169,683","3,278","801,901,953",198.50,199.00,187.50,190.00,-,7.50,190.00,12,190.50,29,"17.01"","
