1529,h,"53,000",9,"188,820",3.56,3.58,3.56,3.58,+,0.02,3.58,3,3.65,7,"35.80"","
1530,Q,"19,050",14,"613,622",32.50,32.50,32.10,32.45,-,0.05,32.20,1,32.50,1,"17.73"","
1531,L,"433,100",256,"9,960,140",22.80,23.25,22.60,23.00,+,0.65,23.00,51,23.10,13,"26.14"","
1532,,"1,811,347",842,"53,593,367",29.15,30.05,29.00,29.50,+,0.60,29.50,7,29.55,3,"16.39"","
1533,q,"113,634",88,"4,293,228",38.50,38.50,37.40,37.60,-,0.40,37.60,9,37.70,2,"32.70"","
1535,t,"109,900",81,"4,943,934",44.20,45.30,44.20,45.25,+,1.05,45.20,1,45.25,1,"29.97"","
1536,Mj,"1,716,833","1,161","214,130,125",125.50,126.50,123.50,123.50,-,0.50,123.50,20,124.00,5,"26.17"","
1537,s,"197,328",200,"28,553,888",145.50,145.50,144.00,145.00,-,0.50,144.50,7,145.00,1,"13.16"","
1538,ps,"341,530",111,"1,937,356",5.60,5.80,5.44,5.72,+,0.14,5.66,3,5.74,2,"0.00"","
1539,x,"164,500",76,"2,981,775",18.20,18.30,18.00,18.30,+,0.30,18.20,3,18.30,3,"15.64"","
1540,,"1,483,005",375,"25,277,930",16.60,17.30,16.50,16.70,-,0.05,16.70,21,16.80,4,"30.93"","
1541,,"15,000",10,"638,650",42.60,42.65,42.20,42.20,-,0.40,42.15,1,42.20,5,"24.68"","
1558,,"35,721",63,"4,699,172",131.50,132.00,131.50,131.50,+,0.50,131.50,1,132.00,28,"15.15"","
1560,,"254,100",228,"19,245,610",75.70,76.10,75.40,75.60,+,0.30,75.60,8,75.70,11,"14.54"","
1568,,"390,000",207,"12,126,250",31.50,31.50,30.80,30.90,-,0.10,30.90,3,30.95,5,"16.61"","
1582,HA,"634,808",402,"43,119,075",68.10,68.20,67.70,68.00,-,0.10,67.90,1,68.00,48,"12.90"","
1583,{,"21,000",20,"1,322,700",63.00,63.00,62.90,63.00,+,0.10,62.60,1,62.80,1,"18.31"","
1589,a-KY,"12,175,602","6,318","1,137,257,643",91.80,94.60,90.50,94.60,+,8.60,94.60,"2,621",--,0,"41.49"","
1590,w-KY,"533,498",502,"272,361,996",521.00,522.00,502.00,502.00,-,17.00,502.00,9,503.00,1,"28.75"","
1592,^-KY,"48,000",42,"1,513,050",31.35,31.75,31.35,31.55,+,0.10,31.50,1,31.65,1,"11.47"","
1598,t,"127,000",82,"5,048,550",40.25,40.25,39.45,39.70,-,0.20,39.60,2,39.70,5,"0.00"","
1603,q,"67,978",34,"1,810,268",26.60,26.85,26.50,26.60,-,0.10,26.50,9,26.60,1,"20.46"","
1604,n_,"736,069",425,"10,251,240",13.95,14.00,13.90,13.95, ,0.00,13.90,33,13.95,3,"20.51"","
1605,s,"10,575,227","2,354","188,165,594",17.90,18.00,17.60,17.70,-,0.10,17.70,231,17.75,61,"8.98"","
1608,a,"4,519,345","1,121","53,873,283",11.90,12.15,11.70,11.75,-,0.05,11.75,19,11.80,76,"11.30"","
1609,j,"65,649,935","18,071","1,031,534,503",15.80,16.15,15.00,15.25,+,0.25,15.25,45,15.30,32,"18.60"","
1611,q,"17,238,706","4,023","190,521,616",11.05,11.20,10.90,11.00,+,0.40,11.00,800,11.05,208,"0.00"","
1612,,"554,029",199,"6,438,482",11.55,11.70,11.55,11.60,+,0.10,11.60,9,11.65,63,"17.85"","
1614,Tvq,"190,700",16,"4,427,175",23.20,23.60,23.20,23.40, ,0.00,23.40,4,23.50,1,"28.54"","
1615,js,"149,775",74,"2,462,305",16.60,16.60,16.35,16.35, ,0.00,16.35,11,16.50,41,"12.48"","
1616,,"280,000",93,"1,679,430",5.96,6.04,5.96,6.00,+,0.04,5.99,9,6.00,17,"0.00"","
1617,aP,"90,000",29,"1,257,000",14.10,14.10,13.90,14.05,+,0.15,14.00,15,14.05,16,"17.56"","
1618,X,"391,101",127,"3,615,879",9.33,9.35,9.20,9.25,-,0.01,9.22,1,9.25,2,"26.43"","
1626,S-KY,"31,000",28,"751,450",23.85,24.50,23.85,24.50,+,0.80,24.25,2,24.50,11,"816.67"","
1701,,"796,039",266,"15,590,908",19.80,19.80,19.45,19.55,-,0.25,19.50,150,19.55,65,"18.62"","
1702,n,"128,429",153,"7,810,682",60.60,61.00,60.60,60.90,+,0.30,60.70,30,60.90,5,"14.75"","
1704,a,"462,071",317,"20,518,747",44.45,44.55,44.30,44.45,+,0.15,44.30,27,44.45,24,"10.61"","
1707,,"1,015,525",825,"258,017,515",257.50,259.00,251.50,251.50,-,4.50,251.50,19,252.00,26,"25.05"","
1708,FP,"278,377",174,"8,347,914",29.90,30.10,29.90,30.00,+,0.10,30.00,3,30.05,7,"12.30"","
1709,Mq,"722,063",259,"13,681,084",18.90,19.00,18.90,18.90, ,0.00,18.90,88,18.95,6,"14.77"","
1710,Fp,"4,388,812","2,047","131,674,714",29.85,30.15,29.80,30.10,+,0.35,30.05,5,30.10,35,"14.98"","
1711,,"306,513",184,"5,426,499",17.85,17.85,17.65,17.80,+,0.10,17.70,9,17.80,35,"32.96"","
1712,A,"567,565",291,"9,707,858",17.10,17.20,17.05,17.10,-,0.05,17.10,7,17.15,9,"12.30"","
1713,,"26,128",23,"466,522",18.05,18.05,17.80,17.80,-,0.05,17.80,4,17.85,1,"37.08"","
1714,M,"3,077,574",748,"26,621,825",8.53,8.75,8.53,8.62,+,0.12,8.62,5,8.64,38,"25.35"","
1717,,"460,871",306,"13,518,727",29.30,29.50,29.30,29.50,+,0.20,29.45,11,29.50,34,"17.88"","
1718,,"4,769,175","1,380","45,726,763",9.55,9.62,9.52,9.58,+,0.08,9.57,110,9.58,121,"13.69"","
1720,F,"424,088",292,"14,850,930",35.15,35.45,34.60,34.80,-,0.25,34.65,2,34.80,20,"17.14"","
1721,T,"140,170",85,"1,774,003",12.75,12.80,12.55,12.55,-,0.10,12.55,10,12.60,10,"40.48"","
1722,x,"2,667,627","1,385","104,471,312",38.95,39.30,38.95,39.25,+,0.60,39.20,29,39.25,33,"54.51"","
1723,,"280,717",249,"43,029,056",152.50,154.00,152.50,153.00,+,1.00,153.00,25,153.50,7,"30.60"","
1724,xv,"24,004",19,"340,856",14.20,14.25,14.10,14.10,-,0.15,14.10,10,14.20,1,"20.74"","
1725,,"280,437",173,"4,892,441",17.35,18.10,17.00,17.00,-,0.60,17.00,7,17.20,35,"13.28"","
1726,O,"6,130",12,"503,260",82.10,82.10,82.10,82.10,-,0.40,82.10,2,82.40,1,"16.82"","
1727,,"55,105",30,"801,472",14.55,14.65,14.50,14.60,+,0.05,14.50,9,14.60,9,"17.38"","
1730,Pl,"95,464",78,"4,373,744",45.95,46.00,45.60,45.60,-,0.40,45.60,4,45.80,1,"14.85"","
1731,^,"1,069,033",517,"15,443,375",14.65,14.65,14.30,14.35,-,0.40,14.35,5,14.40,22,"22.08"","
1732,_,"26,000",15,"314,700",12.20,12.20,12.00,12.20, ,0.00,12.20,1,12.25,4,"71.76"","
1733,,"2,515,911","1,620","85,844,120",35.00,35.35,32.95,33.80,-,0.05,33.20,5,33.80,19,"39.30"","
1734,,"5,917,295","2,817","142,377,441",24.50,24.75,23.05,23.50,-,0.30,23.25,2,23.50,76,"106.82"","
1735,,"28,039",16,"417,577",15.10,15.10,14.75,14.90,-,0.10,14.85,6,15.05,3,"23.65"","
1736,s,"59,170",55,"1,947,399",33.00,33.20,32.65,32.65,-,0.15,32.60,3,32.70,1,"75.93"","
1737,OQ,"252,448",168,"7,113,062",28.20,28.25,28.10,28.10,-,0.10,28.05,21,28.10,5,"15.88"","
1760,_IA,"2,617,602","2,073","241,164,951",91.20,94.80,88.60,93.00,+,2.30,93.00,30,93.20,7,"69.92"","
1762,,"434,134",272,"11,620,159",27.30,27.30,26.15,26.30,-,0.65,26.25,3,26.30,2,"30.58"","
1773,@,"41,160",38,"3,504,936",86.00,86.00,84.60,84.90,+,0.10,84.60,3,85.00,2,"14.49"","
1776,it,"86,062",54,"1,861,341",21.75,21.95,21.40,21.45,-,0.25,21.45,1,21.50,4,"15.89"","
1783,Md,"1,425,000",676,"36,881,650",26.60,26.80,24.90,25.10,-,1.15,25.10,2,25.15,5,"109.13"","
1786,,"4,335,234","3,273","360,127,188",86.50,86.90,80.40,81.50,-,3.50,81.40,4,81.50,11,"246.97"","
1789,,"1,850,534","1,284","63,293,906",34.05,34.45,33.95,34.05,+,0.15,34.05,15,34.10,34,"64.25"","
1802,x,"5,454,194","1,885","96,144,862",17.35,17.85,17.30,17.60,+,0.45,17.55,81,17.60,44,"24.11"","
1805,_t,"154,999",83,"1,738,137",10.95,11.85,10.95,11.65,+,0.70,11.45,2,11.65,3,"0.00"","
1806,ax,"511,264",225,"4,213,442",8.30,8.31,8.21,8.23,-,0.07,8.23,20,8.25,9,"0.00"","
1808,,"1,052,308",544,"53,869,538",51.80,52.10,50.60,50.60,-,0.90,50.60,20,50.70,31,"21.35"","
1809,V,"378,440",172,"4,763,000",12.60,12.70,12.45,12.50, ,0.00,12.50,22,12.55,11,"0.00"","
1810,M,"469,300",89,"4,456,233",9.53,9.53,9.47,9.48,-,0.04,9.48,3,9.50,3,"20.61"","
1817,,"155,000",73,"6,562,550",42.25,42.45,42.20,42.30,+,0.05,42.30,5,42.35,7,"11.82"","
1902,x,"256,672",122,"4,709,160",18.30,18.40,18.30,18.35,+,0.15,18.35,21,18.40,21,"31.64"","
1903,h,"18,071",82,"633,885",35.20,35.35,34.75,34.85,-,0.40,34.85,6,35.30,1,"0.00"","
1904,,"746,112",623,"12,170,528",16.35,16.35,16.25,16.35,+,0.10,16.30,28,16.35,162,"12.58"","
1905,,"1,637,220",476,"18,707,788",11.45,11.55,11.35,11.40,-,0.05,11.35,96,11.40,11,"20.36"","
1906,_,"106,100",76,"2,851,560",27.00,27.10,26.70,26.70,-,0.20,26.70,10,26.85,1,"9.64"","
1907,l,"1,852,969",807,"24,010,547",13.00,13.00,12.90,12.95, ,0.00,12.95,11,13.00,354,"13.35"","
1909,a,"2,164,954",985,"70,711,385",32.90,33.05,32.35,32.35,-,0.45,32.35,53,32.40,2,"9.46"","
2002,,"11,548,942","5,054","270,934,173",23.35,23.55,23.30,23.50,+,0.30,23.45,56,23.50,276,"21.56"","
2002A,S,"31,000",13,"1,302,400",42.00,42.10,42.00,42.05,+,0.05,42.00,5,42.05,14,"0.00"","
2006,FMK,"891,690",536,"22,033,987",24.65,24.80,24.55,24.75,+,0.20,24.70,37,24.80,143,"14.47"","
2007,M,"387,801",159,"2,039,128",5.12,5.33,5.12,5.28,+,0.16,5.25,3,5.28,4,"0.00"","
2008,,"5,700",4,"72,170",12.65,12.70,12.65,12.70,+,0.05,12.70,2,12.75,18,"0.00"","
2009,@,"2,794,890",741,"32,003,089",11.20,11.70,11.20,11.35,+,0.15,11.35,99,11.40,5,"15.13"","
2010,K,"12,926,430","2,936","157,184,306",11.30,12.35,11.30,11.95,+,0.70,11.95,64,12.00,91,"19.92"","
2012,KB,"362,942",149,"6,767,037",18.60,18.95,18.20,18.45,+,0.10,18.35,21,18.45,5,"20.97"","
2013,c,"7,745,347","2,610","199,804,122",25.20,26.00,25.20,26.00,+,2.35,26.00,"1,821",--,0,"92.86"","
2014,E,"4,861,264","1,488","56,270,654",11.60,11.65,11.55,11.60,+,0.05,11.55,680,11.60,545,"6.37"","
2015,,"190,100",164,"11,278,710",58.80,59.80,58.70,59.60,+,1.00,59.20,8,59.60,14,"12.74"","
2017,x,"1,596,276",437,"17,368,469",10.90,11.00,10.80,10.80,-,0.05,10.80,156,10.85,3,"10.80"","
2020,,"1,947,179",762,"30,781,450",15.70,16.00,15.60,15.70,+,0.10,15.70,4,15.75,9,"10.47"","
2022,E,"1,763,233",361,"11,700,774",6.58,6.70,6.55,6.67,+,0.11,6.65,13,6.67,47,"0.00"","
2023,M,"1,027,081",470,"11,201,420",10.90,10.95,10.85,10.95,+,0.15,10.90,123,10.95,42,"14.60"","
2024,p,"866,902",336,"9,866,710",11.35,11.45,11.35,11.35,+,0.10,11.35,19,11.40,50,"10.81"","
2025,d,"404,616",60,"1,370,480",3.39,3.43,3.31,3.38,-,0.01,3.34,10,3.39,18,"6.15"","
2027,j,"16,626,560","5,117","483,154,385",28.25,29.70,28.25,29.00,+,1.15,29.00,129,29.05,69,"19.46"","
2028,P,"707,704",97,"7,217,806",10.05,10.40,10.05,10.20,+,0.15,10.15,21,10.20,71,"5.23"","
2029,l,"409,539",197,"11,348,909",27.40,27.90,27.35,27.75,+,0.45,27.70,9,27.80,25,"11.96"","
2030,,"987,009",331,"15,722,882",15.75,16.10,15.75,15.85,+,0.10,15.85,55,15.90,7,"8.01"","
2031,s,"49,587,624","17,518","1,797,712,338",34.95,37.00,34.90,37.00,+,3.35,37.00,"3,113",--,0,"10.63"","
2032,s,"440,234",184,"4,545,236",10.20,10.45,10.20,10.25,+,0.10,10.25,19,10.30,7,"85.42"","
2033,j,"1,885,044",791,"31,286,312",16.50,17.10,16.25,16.25,+,0.05,16.25,49,16.30,5,"56.03"","
2034,j,"1,140,964",467,"29,940,299",26.00,26.40,26.00,26.20,+,0.25,26.20,85,26.25,1,"13.03"","
2038,,"4,256,370","1,518","52,906,638",12.30,12.60,12.30,12.50,+,0.45,12.45,5,12.50,4,"208.33"","
2049,W,"2,858,795","2,263","1,203,619,015",418.00,425.00,417.00,417.00,+,2.00,417.00,8,418.00,1,"42.68"","
2059,t,"188,190",171,"76,337,665",413.00,413.00,400.50,401.00,-,8.00,400.50,4,403.50,2,"42.03"","
2062,,"217,000",112,"7,730,100",35.50,35.75,35.50,35.70,+,0.25,35.60,2,35.70,2,"26.84"","
2069,B,"184,494",79,"4,463,729",24.05,24.30,24.00,24.25,+,0.30,24.20,2,24.30,14,"16.39"","
2101,n,"254,732",118,"6,528,098",25.85,25.85,25.55,25.60, ,0.00,25.60,33,25.70,3,"32.41"","
2102,,"218,482",206,"2,778,878",12.75,12.75,12.70,12.70, ,0.00,12.70,5,12.75,35,"0.00"","
2103,x,"781,114",562,"23,698,057",29.85,30.65,29.85,30.45,+,0.70,30.45,16,30.50,2,"28.73"","
2104,,"1,623,659","1,119","78,656,393",48.45,48.75,48.10,48.30,+,0.30,48.30,34,48.40,8,"12.88"","
2105,s,"7,155,424","2,832","337,441,130",47.40,47.80,46.95,47.05,-,0.30,47.00,237,47.05,76,"27.51"","
2106,j,"332,452",278,"12,149,317",36.80,36.90,36.45,36.60,-,0.05,36.45,1,36.60,15,"96.32"","
2107,p,"264,597",278,"3,962,947",15.10,15.10,14.90,14.95,-,0.05,14.95,57,15.00,11,"29.90"","
2108,n,"1,043,232",449,"24,870,486",23.50,24.20,23.50,24.00,+,0.50,23.95,4,24.05,22,"13.79"","
2109,,"2,019,740",633,"30,834,091",14.85,15.50,14.85,15.50,+,0.60,15.45,26,15.50,196,"0.00"","
2114,,"111,721",81,"10,342,755",92.20,93.30,91.90,91.90, ,0.00,91.90,21,92.90,2,"18.31"","
2115,u-KY,"5,347",9,"215,530",40.80,40.80,40.15,40.15,+,0.15,40.10,2,40.30,1,"12.02"","
2201,,"2,021,641",620,"45,669,196",22.60,22.65,22.55,22.60,+,0.05,22.55,149,22.60,993,"15.37"","
2204,,"550,090",345,"15,144,022",27.50,27.60,27.40,27.60,+,0.15,27.50,42,27.60,10,"9.29"","
2206,Tu~,"803,717",404,"17,360,266",21.70,21.80,21.40,21.40,-,0.10,21.40,38,21.45,10,"35.08"","
2207,M,"237,100",216,"69,908,149",294.50,297.50,292.00,294.50,+,4.00,294.00,2,294.50,12,"15.90"","
2208,x,"26,075,939","8,184","476,435,849",17.60,19.20,17.20,18.35,+,0.65,18.35,110,18.40,72,"0.00"","
2227,,"48,251",55,"12,896,768",265.50,268.00,265.50,267.50, ,0.00,267.00,1,267.50,12,"12.08"","
2228,C,"175,150",141,"17,648,900",98.80,101.50,98.80,101.50,+,2.80,101.00,2,101.50,20,"13.98"","
2231,,"608,791",558,"242,841,863",410.00,411.00,393.00,393.00,-,13.50,393.00,36,394.00,1,"39.30"","
2236,F-KY,"43,099",26,"2,181,069",50.80,50.80,50.30,50.30,-,0.40,50.20,1,50.70,2,"14.45"","
2239,^Q-KY,"73,132",64,"12,147,780",167.00,167.00,165.00,166.50,+,0.50,166.00,5,167.00,3,"17.08"","
2243,-KY,"33,000",25,"1,074,800",31.80,33.30,31.80,33.30,+,0.60,32.55,1,33.15,1,"31.71"","
2301,_,"4,228,330","1,646","172,594,143",40.95,41.20,40.65,40.65,-,0.05,40.65,28,40.80,10,"35.97"","
2302,R,"521,499",156,"3,417,702",6.46,6.62,6.46,6.62,+,0.14,6.62,25,6.63,2,"0.00"","
2303,pq,"29,931,778","4,609","460,214,894",15.30,15.45,15.20,15.40,+,0.10,15.40,846,15.45,"1,745","19.49"","
2305,,"1,142,359",430,"10,964,807",9.77,9.80,9.49,9.54,-,0.19,9.54,7,9.55,4,"3.76"","
2308,xFq,"1,995,588","1,263","259,942,440",131.50,131.50,129.00,130.00, ,0.00,129.50,30,130.00,84,"18.36"","
2311,,"18,723,919","6,215","788,025,880",42.20,42.50,41.90,41.95,-,0.20,41.95,82,42.00,168,"15.48"","
2312,_,"1,099,282",297,"11,328,333",10.30,10.35,10.25,10.30, ,0.00,10.25,495,10.30,94,"36.79"","
2313,q,"15,171,709","5,219","454,797,548",30.35,30.50,29.50,29.50,-,0.50,29.50,396,29.60,4,"9.83"","
2314,x,"661,295",413,"18,223,260",27.55,27.90,27.30,27.35,-,0.30,27.35,2,27.40,1,"39.07"","
2316,q,"183,269",313,"3,108,413",17.00,17.10,16.90,16.95,-,0.05,16.95,1,17.00,57,"0.00"","
2317,E,"34,489,126","14,874","3,160,650,158",90.90,92.30,90.90,91.40,+,1.40,91.40,57,91.50,20,"11.66"","
2321,FT,"51,381",18,"144,228",2.80,2.81,2.80,2.81,+,0.01,2.80,5,2.81,12,"0.00"","
2323,,"4,586,510",977,"21,056,879",4.62,4.62,4.57,4.58,+,0.01,4.58,182,4.59,2,"0.00"","
2324,_,"7,151,305","1,973","142,108,985",19.95,20.00,19.80,19.80,-,0.05,19.80,522,19.85,6,"13.85"","
2325,~,"5,808,374","1,148","295,501,471",50.80,50.90,50.80,50.80,-,0.10,50.80,"5,953",50.90,704,"22.99"","
2327,,"6,269,055","5,251","3,411,999,490",532.00,567.00,520.00,522.00,+,2.00,522.00,2,525.00,6,"26.73"","
2328,st,"754,882",413,"16,811,425",22.30,22.40,22.15,22.15,-,0.10,22.15,62,22.20,4,"16.65"","
2329,,"938,816",367,"8,057,828",8.60,8.64,8.55,8.61, ,0.00,8.61,20,8.62,7,"0.00"","
2330,xnq,"16,996,346","7,578","4,212,690,462",247.50,249.50,246.00,246.00,+,2.00,246.00,45,246.50,2,"18.59"","
2331,^,"781,179",375,"13,473,654",17.30,17.50,17.10,17.20, ,0.00,17.15,81,17.25,11,"13.33"","
2332,T,"1,182,111",439,"13,522,505",11.50,11.55,11.35,11.40,-,0.05,11.40,48,11.45,44,"0.00"","
2337,,"35,733,867","13,329","1,787,890,245",50.00,50.70,49.60,50.00,+,0.90,49.90,224,50.00,104,"16.34"","
2338,n,"2,268,617",927,"40,536,966",18.30,18.30,17.55,17.70,-,0.40,17.70,15,17.75,42,"0.00"","
2340,U,"4,930,085","2,217","114,210,846",22.95,23.45,22.85,23.05,+,0.05,23.00,2,23.05,4,"15.26"","
2342,Z,"158,861",185,"4,413,702",27.90,28.10,27.40,27.50,-,0.35,27.45,11,27.50,16,"0.00"","
2344,q,"19,516,089","4,692","385,294,603",19.85,19.95,19.55,19.55, ,0.00,19.55,"1,043",19.60,243,"14.06"","
2345,,"12,222,901","6,720","1,197,384,122",95.80,99.20,95.60,98.60,+,3.60,98.50,10,98.60,6,"21.30"","
2347,pj,"3,644,958","1,521","158,979,465",43.50,43.80,43.25,43.60,+,0.10,43.60,105,43.70,117,"11.88"","
2348,,"748,779",532,"41,867,748",63.00,63.00,52.70,53.00,-,5.50,52.80,1,53.00,4,"24.88"","
2349,w,"5,857,533","1,241","32,149,543",5.44,5.58,5.44,5.48,+,0.08,5.48,29,5.49,41,"0.00"","
2351,w,"2,649,545","1,767","230,112,196",84.00,88.00,83.90,87.00,+,3.40,87.00,8,87.30,1,"22.14"","
2352,@F,"7,829,214","1,997","170,514,327",21.75,21.90,21.65,21.80,+,0.20,21.75,810,21.80,169,"7.84"","
2353,,"21,738,428","6,759","538,661,478",24.50,25.00,24.40,24.85,+,0.65,24.80,143,24.85,298,"26.72"","
2354,E,"4,717,965","2,890","377,039,700",79.00,80.40,78.90,80.00,+,1.90,80.00,183,80.10,24,"14.65"","
2355,qP,"807,424",578,"41,693,732",52.40,52.40,51.40,51.50,-,0.70,51.50,30,51.80,6,"13.62"","
2356,^~F,"6,305,083","2,864","145,701,706",23.20,23.25,23.05,23.05,-,0.05,23.05,574,23.10,10,"12.26"","
2357,,"757,801",517,"207,917,173",272.00,275.50,272.00,274.50,+,3.00,274.00,32,274.50,13,"13.12"","
2358,,"293,820",188,"6,494,645",22.20,22.40,21.75,21.95,-,0.35,21.90,4,21.95,17,"51.05"","
2359,,"442,836",212,"10,010,371",22.70,22.75,22.50,22.50, ,0.00,22.50,19,22.60,5,"66.18"","
2360,PZ,"2,848,590","2,031","501,071,480",181.50,183.00,172.00,172.00,-,7.50,172.00,44,173.50,1,"27.56"","
2362,,"846,514",207,"25,146,160",29.90,29.95,29.55,29.60,-,0.05,29.60,9,29.65,76,"26.43"","
2363,,"2,603,399",774,"25,562,564",9.96,9.96,9.75,9.75,-,0.08,9.75,71,9.76,8,"0.00"","
2364,,"142,135",195,"393,230",2.75,2.86,2.75,2.77,+,0.01,2.76,1,2.78,39,"0.00"","
2365,,"270,113",137,"2,837,066",10.55,10.60,10.45,10.45,-,0.05,10.45,81,10.55,9,"52.25"","
2367,,"20,270,329","6,115","409,004,124",20.65,20.70,19.70,19.80,-,0.50,19.80,14,19.85,9,"17.68"","
2368,q,"1,149,561",481,"11,337,462",9.96,9.97,9.80,9.80,-,0.03,9.80,73,9.82,1,"0.00"","
2369,,"958,810",596,"12,739,947",13.30,13.40,13.20,13.20,-,0.05,13.20,75,13.25,6,"37.71"","
2371,jP,"37,553,552","8,270","830,494,798",21.40,22.75,21.30,22.45,+,1.35,22.45,18,22.50,309,"748.33"","
2373,_,"56,374",63,"5,110,007",90.70,90.90,90.50,90.70,+,0.20,90.50,28,90.70,2,"11.18"","
2374,,"649,820",285,"12,764,587",19.45,19.85,19.45,19.55,+,0.15,19.55,59,19.60,3,"25.39"","
2375,_,"1,209,979",827,"54,343,302",44.05,45.55,44.05,45.00,+,1.10,44.80,1,45.00,8,"21.63"","
2376,,"5,251,166","3,158","354,268,951",68.70,69.10,66.10,66.10,-,1.80,66.10,32,66.20,5,"15.09"","
2377,LP,"15,699,843","8,881","1,531,381,997",99.90,101.00,94.70,95.60,-,2.10,95.30,14,95.60,7,"16.37"","
2379,R,"2,706,980","1,882","345,050,440",125.50,129.00,124.50,129.00,+,3.50,128.50,122,129.00,49,"19.25"","
2380,i,"197,157",130,"1,370,608",6.90,7.03,6.90,6.96,+,0.06,6.96,3,7.03,6,"0.00"","
2382,sF,"3,571,191","2,001","210,632,803",59.00,59.20,58.80,58.80, ,0.00,58.80,660,58.90,39,"15.76"","
2383,xq,"1,968,573","1,364","188,647,335",96.00,97.50,94.40,94.40,-,1.30,94.40,11,94.70,1,"10.81"","
2385,s,"650,964",421,"48,679,500",74.40,75.10,74.20,75.10,+,1.00,74.80,1,75.10,98,"12.39"","
2387,,"368,355",156,"6,104,504",16.70,16.75,16.50,16.60,-,0.10,16.60,4,16.65,31,"16.60"","
2388,,"2,237,816",935,"85,748,916",40.00,40.00,37.65,37.70,-,2.85,37.70,47,37.75,3,"377.00"","
2390,,"449,390",183,"5,217,154",11.75,11.85,11.50,11.55,-,0.15,11.55,22,11.60,2,"0.00"","
2392,Q,"1,127,296",669,"46,083,009",41.05,41.50,40.40,41.00,+,0.20,41.00,4,41.05,10,"15.77"","
2393,,"584,644",369,"26,251,180",45.20,45.20,44.80,44.90,+,0.10,44.90,8,44.95,1,"16.45"","
2395,,"433,998",246,"91,095,080",212.00,212.00,209.00,209.00, ,0.00,209.00,161,209.50,1,"23.67"","
2397,q,"86,000",47,"5,542,000",65.00,65.00,64.20,64.40,-,0.40,64.40,9,64.50,7,"15.90"","
2399,M,"21,189,663","8,604","479,869,979",23.80,23.85,22.10,22.20,-,1.25,22.20,116,22.25,5,"35.24"","
2401,,"2,690,118",985,"43,031,038",16.10,16.20,15.80,15.80,-,0.10,15.80,156,15.90,36,"21.94"","
2402,,"320,071",240,"5,371,329",16.90,16.95,16.65,16.70,-,0.05,16.70,27,16.75,2,"0.00"","
2404,~,"1,159,565",734,"75,991,791",66.00,66.10,65.20,65.20,-,0.30,65.20,3,65.30,2,"11.22"","
2405,E,"15,524,237","4,624","269,556,409",17.90,18.00,17.10,17.10,-,0.65,17.10,473,17.15,14,"0.00"","
2406,,"11,835,062","3,476","163,158,726",13.50,14.40,13.50,14.30,-,0.70,14.25,11,14.30,70,"0.00"","
2408,n,"12,909,862","6,272","1,188,689,955",93.50,93.80,91.10,91.80,-,0.50,91.70,1,91.80,19,"6.75"","
2409,F,"38,637,297","6,261","526,449,216",13.60,13.70,13.55,13.65,+,0.15,13.60,943,13.65,748,"4.06"","
2412,q,"11,511,978","4,972","1,298,274,498",112.50,113.00,112.00,113.00,+,1.50,112.50,"1,537",113.00,"2,171","22.55"","
2413,,"228,100",86,"4,563,481",20.25,20.30,19.85,20.00,-,0.20,19.90,21,20.00,12,"0.00"","
2414,,"97,197",69,"1,994,187",20.55,20.60,20.45,20.50, ,0.00,20.45,2,20.55,21,"12.89"","
2415,s,"76,262",56,"1,687,664",22.20,22.20,22.05,22.15,+,0.10,22.15,9,22.20,3,"12.59"","
2417,,"693,208",302,"9,024,304",13.15,13.20,12.90,12.90,-,0.15,12.90,26,13.00,30,"0.00"","
2419,a,"1,691,818",666,"36,729,846",21.70,21.80,21.60,21.70,+,0.10,21.65,33,21.70,39,"15.96"","
2420,s,"173,202",123,"6,262,950",36.30,36.40,36.05,36.10,-,0.10,36.05,1,36.15,6,"11.95"","
2421,,"1,054,698",716,"47,599,411",45.10,45.60,44.90,44.90,-,0.15,44.90,20,44.95,5,"17.14"","
2423,Tn,"95,092",66,"2,254,891",23.95,24.00,23.60,23.85,-,0.05,23.55,9,23.85,6,"12.17"","
2424,,"13,000",1,"325,000",25.00,25.00,25.00,25.00,+,1.30,23.40,1,24.40,1,"0.00"","
2425,,"4,828,882","2,560","144,152,310",30.60,31.20,29.00,30.20, ,0.00,30.10,5,30.20,41,"0.00"","
2426,,"2,319,934",812,"38,877,839",16.70,16.90,16.65,16.80,+,0.20,16.75,13,16.80,119,"25.45"","
2427,Tq,"1,653,250",522,"19,552,174",11.90,12.05,11.60,11.60,-,0.30,11.60,24,11.70,5,"29.74"","
2428,,"2,464,683","1,606","219,247,970",86.60,93.00,86.60,93.00,+,6.70,91.10,2,93.00,5,"10.99"","
2429,,"10,000",7,"137,100",13.80,13.80,13.20,13.80,X,0.00,13.85,1,14.50,7,"0.00"","
2430,[,"106,440",60,"2,566,260",24.20,24.20,24.00,24.15,-,0.05,24.10,2,24.15,13,"13.88"","
2431,p,"292,014",171,"4,408,360",15.25,15.25,15.00,15.15,+,0.05,15.10,13,15.15,5,"0.00"","
2433,q,"38,280",31,"1,844,882",48.40,48.40,48.10,48.10,-,0.05,48.15,1,48.20,7,"12.49"","
2434,,"1,152,869",572,"20,096,806",18.20,18.50,16.80,17.25,-,1.00,17.25,30,17.35,6,"0.00"","
