00634R,IW1,"3,402,000",299,"26,583,660",7.80,7.85,7.77,7.82,+,0.06,7.81,10,7.82,157,"0.00"","
00635U,jS&P,"521,470",164,"9,453,332",18.14,18.15,18.11,18.12,+,0.02,18.10,49,18.12,572,"0.00"","
00636,A50,"3,258,900",844,"58,522,551",17.95,18.02,17.92,17.95,-,0.13,17.94,85,17.95,36,"0.00"","
00636K,A50+U,200,2,"1,174",5.87,5.87,5.87,5.87,-,0.07,5.82,15,5.86,30,"0.00"","
00637L,j`3002,"51,084,063","7,275","685,251,628",13.37,13.51,13.36,13.43,-,0.14,13.43,275,13.44,"1,655","0.00"","
00638R,j`3001,"584,000",120,"9,152,570",15.73,15.73,15.61,15.68,+,0.10,15.68,6,15.69,52,"0.00"","
00639,I`100,"2,035,901",308,"17,473,548",8.61,8.61,8.56,8.58,-,0.07,8.58,45,8.59,76,"0.00"","
00640L,I2,"931,000",244,"23,462,170",25.24,25.37,25.06,25.29,-,0.26,25.27,3,25.29,1,"0.00"","
00641R,I1,"927,000",214,"12,914,820",13.95,13.97,13.89,13.92,+,0.03,13.91,49,13.92,28,"0.00"","
00642U,jS&Po,"616,123",230,"14,896,741",24.17,24.20,24.14,24.19,-,0.41,24.18,7,24.19,6,"0.00"","
00643,sq`p,"486,000",140,"5,487,050",11.40,11.40,11.26,11.28,-,0.12,11.27,6,11.28,4,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,2.59,10,2.64,20,"0.00"","
00645,I,"159,182",26,"3,703,818",23.27,23.37,23.21,23.28,-,0.12,23.26,133,23.31,5,"0.00"","
00646,jS&P500,"150,000",48,"4,054,760",27.07,27.09,26.94,27.00,-,0.10,26.98,51,27.00,3,"0.00"","
00647L,jS&P5002,"168,027",74,"6,004,453",35.96,35.96,35.61,35.65,-,0.33,35.65,29,35.72,2,"0.00"","
00648R,jS&P5001,"628,000",149,"7,975,650",12.71,12.72,12.67,12.70,+,0.03,12.70,11,12.72,20,"0.00"","
00649,FH,"156,000",14,"3,108,990",20.00,20.00,19.88,19.88,-,0.10,19.92,10,19.99,20,"0.00"","
00650L,FH2,"256,000",71,"7,209,120",28.18,28.28,27.83,28.16,-,0.16,28.16,1,28.28,2,"0.00"","
00651R,FH1,"954,000",111,"8,717,510",9.10,9.25,9.09,9.12,+,0.06,9.12,3,9.14,70,"0.00"","
00652,IL,"227,114",104,"4,856,093",21.45,21.47,21.35,21.42,-,0.42,21.36,32,21.42,19,"0.00"","
00653L,IL2,"752,000",359,"20,785,570",27.69,27.81,27.45,27.57,-,0.93,27.56,12,27.57,19,"0.00"","
00654R,IL1,"539,000",151,"8,066,580",14.90,15.00,14.88,14.97,+,0.28,14.95,8,14.97,25,"0.00"","
00655L,A502,"8,252,820","1,848","210,699,378",25.54,25.74,25.41,25.54,-,0.31,25.53,376,25.54,1,"0.00"","
00656R,A501,"522,000",85,"7,468,060",14.31,14.33,14.25,14.29,+,0.06,14.29,2,14.30,5,"0.00"","
00657,g225,"62,000",12,"1,820,200",29.37,29.45,29.32,29.42,-,0.16,29.35,80,29.39,30,"0.00"","
00657K,g225+U,100,1,957,9.57,9.57,9.57,9.57,-,0.12,9.51,15,9.56,20,"0.00"","
00658L,2,"406,000",60,"16,458,130",40.61,40.83,40.30,40.56,-,0.86,40.50,10,40.56,50,"0.00"","
00659R,1,"452,000",76,"5,299,380",11.70,11.75,11.70,11.73,+,0.11,11.72,4,11.73,21,"0.00"","
00660,jw50,"1,000",1,"24,270",24.27,24.27,24.27,24.27,-,0.07,24.24,1,24.30,2,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,29.59,10,29.90,52,"0.00"","
00662,INASDAQ,"260,290",68,"8,186,635",31.51,31.52,31.37,31.44,-,0.39,31.44,81,31.47,1,"0.00"","
00663L,OW[v2,"2,083,000",484,"71,964,570",35.27,35.37,33.81,34.42,-,1.19,34.41,1,34.42,144,"0.00"","
00664R,OW[v1,"6,402,004",831,"89,917,006",13.94,14.23,13.93,14.11,+,0.23,14.11,351,14.12,87,"0.00"","
00665L,I2,"593,000",78,"15,648,580",26.20,26.60,26.18,26.37,-,0.16,26.37,42,26.39,2,"0.00"","
00666R,I1,"160,000",13,"2,295,570",14.36,14.40,14.33,14.34,+,0.09,14.34,13,14.35,33,"0.00"","
00667,j,"10,000",5,"217,760",21.88,21.88,21.69,21.80, ,0.00,21.78,11,21.84,3,"0.00"","
00668,D,"119,000",40,"3,392,280",28.55,28.55,28.44,28.48,-,0.07,28.47,155,28.48,2,"0.00"","
00668K,D+U,100,1,928,9.28,9.28,9.28,9.28,-,0.02,9.22,10,9.30,5,"0.00"","
00669R,D1,"1,119,000",232,"14,315,170",12.79,12.81,12.76,12.80,+,0.03,12.80,57,12.81,201,"0.00"","
00670L,INASDAQ2,"1,038,000",340,"37,393,960",36.13,36.16,35.86,35.99,-,1.04,35.99,105,36.01,1,"0.00"","
00671R,INASDAQ1,"2,371,000",295,"31,859,410",13.40,13.47,13.37,13.44,+,0.18,13.43,33,13.44,55,"0.00"","
00672L,jS&Po2,"4,808,292",979,"154,217,754",32.13,32.17,31.98,32.11,-,1.20,32.10,39,32.11,67,"0.00"","
00673R,jS&Po1,"4,136,000",736,"51,410,550",12.40,12.45,12.40,12.42,+,0.19,12.42,168,12.43,13,"0.00"","
00674R,jS&P1,"5,000",2,"104,500",20.90,20.90,20.90,20.90,-,0.02,20.90,50,20.95,50,"0.00"","
00675L,IOW[v2,"4,758,053",673,"71,196,617",15.15,15.22,14.58,14.84,-,0.47,14.83,104,14.84,80,"0.00"","
00676R,IOW[v1,"3,548,000",563,"27,036,000",7.56,7.70,7.54,7.65,+,0.12,7.64,712,7.65,13,"0.00"","
00677U,IVIX,"104,111,718","6,513","548,625,397",5.25,5.32,5.23,5.26,+,0.07,5.26,"2,255",5.27,395,"0.00"","
00678,sqNBI,"154,075",45,"3,727,202",24.18,24.23,24.11,24.23,-,0.45,24.21,2,24.23,47,"0.00"","
00680L,j202,"5,000",5,"85,890",17.18,17.19,17.16,17.19,+,0.18,17.12,25,17.18,10,"0.00"","
00681R,j201,"10,000",4,"199,380",19.92,19.98,19.92,19.98,-,0.01,19.92,150,19.98,36,"0.00"","
00682U,j,"40,000",21,"758,150",19.01,19.01,18.92,18.93,-,0.10,18.93,56,18.94,5,"0.00"","
00683L,j2,"600,000",109,"10,956,530",18.25,18.29,18.24,18.28,-,0.11,18.28,299,18.30,12,"0.00"","
00684R,j1,"2,000",2,"39,940",19.97,19.97,19.97,19.97,+,0.05,19.92,1,19.96,50,"0.00"","
00685L,sqOW[v2,"837,000",92,"10,955,930",13.36,13.37,12.95,13.03,-,0.45,13.01,1,13.03,191,"0.00"","
00686R,sqOW[v1,"964,000",45,"7,997,600",8.27,8.43,8.26,8.37,+,0.13,8.37,839,8.39,890,"0.00"","
00688L,20~2,"229,000",9,"3,990,540",17.37,17.44,17.37,17.44,+,0.14,17.37,51,17.44,355,"0.00"","
00689R,20~1,"253,000",6,"5,146,460",20.31,20.38,20.29,20.38, ,0.00,20.38,19,20.39,50,"0.00"","
00690,w30,"442,010",235,"9,777,613",22.49,22.49,21.94,22.03,-,0.46,22.02,1,22.03,9,"0.00"","
00691R,w301,"1,000",1,"16,700",16.70,16.70,16.70,16.70,+,0.29,16.65,20,16.66,1,"0.00"","
00692,Iqvz,"635,114",432,"14,223,470",22.42,22.51,22.29,22.35,-,0.25,22.35,9,22.40,2,"0.00"","
00693U,yS&P,"810,000",158,"13,166,810",16.29,16.30,16.24,16.26,+,0.01,16.25,163,16.26,1,"0.00"","
00700,I,"149,664",8,"2,965,486",19.79,19.86,19.79,19.80,-,0.11,19.80,55,19.82,1,"0.00"","
00701,OWCi30,"57,000",41,"1,272,130",22.42,22.44,22.22,22.25,-,0.28,22.24,1,22.31,100,"0.00"","
00702,Ci,"614,000",21,"12,864,540",21.01,21.03,20.91,20.98,+,0.13,20.98,50,21.00,1,"0.00"","
00703,xsMSCI,"342,000",93,"6,584,450",19.35,19.35,19.19,19.29,-,0.21,19.26,1,19.29,7,"0.00"","
00704L,xsMSCIxW2,"157,000",29,"3,306,000",21.75,21.75,20.92,21.16,-,0.84,21.09,1,21.16,21,"0.00"","
00705R,xsMSCIxW1,"48,000",7,"869,700",17.94,18.26,17.94,18.14,+,0.34,18.10,10,18.14,1,"0.00"","
00706L,jS&P2,"58,000",17,"1,017,240",17.51,17.58,17.51,17.57,+,0.16,17.52,15,17.57,26,"0.00"","
00707R,jS&P1,0,0,0,--,--,--,--, ,0.00,20.64,10,20.68,2,"0.00"","
00708L,jS&P2,"1,178,000",202,"18,363,180",15.60,15.62,15.57,15.58,+,0.03,15.57,17,15.58,52,"0.00"","
00709,Iw,"103,014",8,"2,098,533",20.46,20.46,20.37,20.37,-,0.12,20.35,1,20.37,6,"0.00"","
00710B,FH^q,"8,004,000",41,"161,920,800",20.23,20.23,20.20,20.20,-,0.11,20.20,37,20.32,20,"0.00"","
00711B,FH^s,"4,000",3,"76,260",19.15,19.15,19.03,19.03,X,0.00,19.03,18,19.14,3,"0.00"","
00712,FHI,"50,000",17,"916,830",18.38,18.38,18.31,18.38,-,0.01,18.34,2,18.38,19,"0.00"","
00713,jxWCi,"35,000",13,"1,090,010",31.18,31.28,30.95,30.96,-,0.44,30.95,1,31.00,50,"0.00"","
00714,sqDa,"137,000",24,"2,657,190",19.39,19.43,19.33,19.39,-,0.07,19.34,1,19.41,10,"0.00"","
00715L,yS&PS2,"45,000",20,"1,733,400",38.70,38.70,38.39,38.39,-,1.22,38.42,1,38.55,4,"0.00"","
00716R,yS&PS1,"4,000",2,"53,020",13.25,13.26,13.25,13.26,+,0.12,13.26,3,13.32,5,"0.00"","
00717,ISO,"589,610",117,"11,557,274",19.65,19.65,19.54,19.54,-,0.11,19.54,63,19.55,1,"0.00"","
00728,@u~30,"708,000",53,"13,996,530",20.00,20.00,19.65,19.71,-,0.41,19.65,3,19.71,25,"0.00"","
00729R,@u~301,"912,000",21,"17,721,710",19.20,19.62,19.20,19.44,+,0.36,19.46,36,19.48,1,"0.00"","
00730,IOWu,"154,687",44,"3,108,636",20.29,20.29,19.95,20.10,-,0.26,20.10,2,20.15,100,"0.00"","
00731,FHICi,"3,000",3,"158,150",53.10,53.10,52.35,52.35,-,1.15,52.75,1,53.10,10,"0.00"","
00732,RMBuS,"1,000",1,"38,950",38.95,38.95,38.95,38.95,-,0.03,38.67,10,38.94,13,"0.00"","
00733,IOWp,"395,514",52,"6,762,586",17.37,17.37,16.82,17.02,-,0.37,17.03,2,17.13,2,"0.00"","
00735,O,"169,000",58,"3,147,720",18.78,18.78,18.54,18.54,-,0.41,18.53,2,18.54,1,"0.00"","
00736,s,"53,000",5,"985,830",18.60,18.66,18.57,18.60,+,0.03,18.50,40,18.58,20,"0.00"","
00737,AI+Robo,"1,963,000",606,"41,546,880",21.31,21.31,21.10,21.17,-,0.33,21.15,55,21.17,4,"0.00"","
00738U,jD,"22,000",11,"382,600",17.44,17.44,17.38,17.38,-,0.07,17.37,3,17.38,3,"0.00"","
00739,jMSCI A,"1,323,000",365,"23,473,900",17.84,17.84,17.68,17.73,-,0.13,17.73,13,17.74,5,"0.00"","
00742,sq,"159,000",11,"3,254,350",20.41,20.56,20.41,20.46,-,0.20,20.45,50,20.50,50,"0.00"","
00743,A150,"316,000",122,"5,803,730",18.53,18.53,18.31,18.39,-,0.13,18.39,1,18.40,59,"0.00"","
008201,BPW50,400,2,"37,290",94.50,94.50,92.80,92.80,-,1.70,92.50,1,93.70,10,"0.00"","
01001T,gIR1,"102,000",10,"1,515,860",14.88,14.88,14.85,14.88,-,0.02,14.85,21,14.88,2,"0.00"","
01002T,gR1,"363,000",51,"5,427,730",14.98,14.98,14.93,14.97,+,0.01,14.95,30,14.97,2,"0.00"","
01003T,sR1,"51,000",22,"758,690",14.88,14.88,14.87,14.88, ,0.00,14.87,51,14.89,10,"0.00"","
01004T,gIR2,"61,000",6,"781,620",12.81,12.96,12.80,12.96,-,0.03,12.81,100,12.97,7,"0.00"","
01007T,R2,"206,000",46,"3,115,800",15.10,15.15,15.07,15.14,+,0.02,15.14,18,15.15,12,"0.00"","
01009T,DR1,"99,000",21,"832,130",8.40,8.44,8.40,8.44, ,0.00,8.42,6,8.44,29,"0.00"","
1101,xd,"12,625,869","5,054","501,899,907",40.10,40.10,39.15,39.70,-,0.10,39.65,61,39.70,79,"11.51"","
1102,d,"10,977,909","5,218","436,827,910",39.15,40.40,39.05,40.15,+,0.45,40.10,1,40.15,111,"13.70"","
1103,d,"698,902",205,"9,379,489",13.65,13.65,13.30,13.40,-,0.25,13.35,76,13.40,19,"6.18"","
1104,d,"158,352",108,"3,161,574",20.10,20.10,19.90,19.95,-,0.20,19.95,1,20.00,3,"11.40"","
1108,,"112,000",40,"873,310",7.83,7.84,7.76,7.80,-,0.05,7.76,1,7.81,5,"0.00"","
1109,Hj,"242,618",76,"3,631,725",15.00,15.20,14.80,14.95,-,0.15,14.90,10,15.00,15,"9.29"","
1110,Fd,"11,500",7,"160,399",13.95,13.95,13.95,13.95,+,0.05,13.75,6,14.00,46,"63.41"","
1201,,"1,048,068",429,"22,116,787",21.45,21.45,20.90,21.05,-,0.45,21.05,12,21.10,3,"15.71"","
1203,,"38,640",22,"977,789",25.30,25.35,25.25,25.35,-,0.15,25.30,7,25.40,1,"13.56"","
1210,j,"1,368,700",877,"49,511,013",36.50,36.60,35.80,36.30,-,0.60,36.30,4,36.35,27,"10.03"","
1213,j,"26,203",22,"323,255",12.60,12.60,12.25,12.25,-,0.30,12.30,1,12.45,12,"153.13"","
1215,R,"742,161",610,"37,083,775",50.70,50.70,49.50,50.10,-,0.60,50.00,14,50.10,3,"12.19"","
1216,@,"8,466,937","4,184","638,640,212",75.00,76.40,75.00,75.30,-,0.10,75.20,58,75.30,2,"10.58"","
1217,R,"901,064",358,"6,682,425",7.50,7.50,7.38,7.40,-,0.11,7.40,1,7.42,35,"18.50"","
1218,s,"10,723,690","3,063","191,444,380",18.25,18.30,17.60,17.70,-,0.80,17.70,223,17.75,72,"16.09"","
1219,,"16,001",11,"289,568",18.10,18.15,18.05,18.15,+,0.10,18.05,7,18.15,4,"30.25"","
1220,xa,"48,000",30,"574,000",12.00,12.00,11.85,12.00, ,0.00,11.95,1,12.00,8,"20.69"","
1225,o,"58,502",17,"4,954,219",84.40,84.90,84.40,84.70,+,0.30,83.20,2,84.70,2,"73.65"","
1227,,"919,315",771,"44,554,694",48.60,48.80,48.25,48.30,-,0.30,48.30,15,48.40,1,"17.82"","
1229,p,"2,368,709","1,608","80,881,499",34.70,34.70,33.75,34.10,-,0.70,34.10,32,34.15,2,"10.56"","
1231,p,"212,368",173,"7,548,668",35.75,35.75,35.40,35.55,-,0.25,35.55,2,35.60,9,"12.17"","
1232,jq,"86,258",91,"8,540,800",98.60,99.60,98.60,99.10,-,0.90,99.10,1,99.50,1,"18.12"","
1233,,"44,150",29,"1,684,575",38.50,38.50,38.00,38.20, ,0.00,38.20,3,38.40,3,"18.82"","
1234,Q,"115,417",84,"3,545,284",30.80,30.80,30.70,30.70,-,0.10,30.70,3,30.75,1,"18.38"","
1235,,"317,240",46,"13,291,158",41.00,42.05,40.90,42.05,+,0.35,41.70,20,42.05,1,"10.65"","
1236,,"14,334",16,"227,824",15.90,15.95,15.85,15.95, ,0.00,15.85,3,15.95,4,"61.35"","
1256,AG-KY,"120,100",110,"18,072,700",157.00,157.00,145.00,150.00,-,7.00,149.50,1,151.00,2,"12.48"","
1262,-KY,"1,245,900",882,"44,182,708",36.80,36.80,34.00,36.30,-,0.30,36.25,8,36.35,2,"0.00"","
1301,x,"12,009,812","4,384","1,336,333,944",112.00,114.00,109.00,111.00,-,2.00,110.50,133,111.00,37,"12.01"","
1303,n,"9,872,238","4,356","812,124,289",82.70,83.00,81.80,82.10,-,1.00,82.10,77,82.20,2,"10.06"","
1304,xE,"1,852,726",549,"25,294,409",13.85,13.85,13.55,13.60,-,0.20,13.55,268,13.60,13,"12.83"","
1305,L,"4,290,177","2,348","107,122,006",24.80,25.25,24.50,25.25,+,0.35,25.20,13,25.25,19,"7.94"","
1307,T,"95,437",77,"2,511,660",26.40,26.45,26.20,26.25,-,0.15,26.30,1,26.40,3,"21.88"","
1308,E,"613,403",270,"9,810,956",16.25,16.25,15.85,16.00,-,0.25,16.00,24,16.05,14,"20.51"","
1309,xF,"2,511,862",853,"34,594,019",14.10,14.10,13.40,13.60,-,0.55,13.55,117,13.60,78,"5.19"","
1310,xf,"6,277,605","2,305","150,022,821",24.15,24.30,23.45,23.95,-,0.25,23.90,67,23.95,20,"10.06"","
1312,,"4,065,200","1,713","115,596,722",28.85,28.90,27.90,28.55,-,0.40,28.55,1,28.60,10,"6.46"","
1312A,S,"12,000",9,"434,900",35.90,36.40,35.90,36.40,-,0.05,35.90,2,36.40,2,"0.00"","
1313,p,"4,005,820","1,397","57,291,072",14.65,14.70,14.10,14.20,-,0.60,14.15,168,14.20,40,"7.03"","
1314,,"18,029,690","4,070","245,262,763",13.80,13.95,13.35,13.50,-,0.30,13.50,259,13.55,195,"8.88"","
1315,Fs,"31,000",17,"812,350",26.05,26.30,26.05,26.30,+,0.10,25.90,1,26.25,6,"33.72"","
1316,W`,"997,004",536,"18,536,076",19.05,19.05,18.15,18.50,-,0.55,18.50,6,18.55,58,"3.27"","
1319,F,"1,465,663",905,"59,323,797",40.80,40.95,39.85,40.60,-,0.45,40.60,9,40.70,5,"10.30"","
1321,jv,"152,000",61,"4,101,600",27.15,27.65,26.85,26.90,-,0.35,26.85,2,26.90,1,"0.00"","
1323,,"195,150",115,"6,761,350",35.05,35.25,34.40,34.75,-,0.60,34.65,10,34.80,5,"10.69"","
1324,ay,"157,002",69,"1,894,874",12.35,12.35,11.90,12.05,-,0.30,12.00,1,12.10,3,"0.00"","
1325,j,"91,808",22,"1,605,438",17.45,17.50,17.30,17.35,-,0.15,17.30,1,17.40,12,"23.77"","
1326,x,"12,469,603","4,640","1,499,259,146",123.00,123.00,117.50,120.50,-,3.50,120.50,71,121.00,54,"11.43"","
1337,A-KY,"981,235",365,"7,675,331",8.00,8.00,7.72,7.74,-,0.31,7.74,1,7.78,1,"0.00"","
1338,s-KY,"246,006",211,"20,250,204",84.80,84.80,80.00,82.00,-,2.00,82.00,8,82.10,2,"9.13"","
1339,L,"85,250",69,"3,337,200",39.90,39.90,38.70,38.95,-,1.10,38.90,8,39.10,2,"6.60"","
1340,-KY,"361,981",313,"9,664,237",27.10,27.10,26.40,26.75,-,0.50,26.75,1,26.80,2,"5.03"","
1402,Fs,"9,505,108","4,454","327,654,601",34.85,35.00,33.95,34.50,-,0.65,34.50,24,34.55,38,"14.62"","
1409,s,"3,901,532","1,187","46,865,684",12.10,12.20,11.80,12.00,-,0.30,12.00,23,12.05,97,"11.11"","
1410,nV,"116,000",51,"2,808,500",24.40,24.40,23.70,24.35,-,0.05,24.35,10,24.40,13,"17.52"","
1413,w,"265,816",117,"3,299,136",12.70,12.80,12.15,12.40,-,0.30,12.35,12,12.40,19,"7.25"","
1414,FM,"349,222",129,"2,604,338",7.56,7.56,7.35,7.43,-,0.09,7.40,11,7.44,1,"16.15"","
1416,s,"104,575",74,"1,586,616",15.30,15.40,14.95,15.35, ,0.00,15.10,1,15.35,2,"35.70"","
1417,,"674,767",211,"3,285,533",4.93,4.95,4.81,4.82,-,0.11,4.82,23,4.83,16,"0.00"","
1418,F,"4,020",9,"32,149",8.00,8.00,8.00,8.00, ,0.00,8.00,4,8.39,1,"0.00"","
1419,s,"134,136",18,"5,780,098",42.55,43.30,42.55,43.30,-,0.05,43.10,2,43.55,2,"9.93"","
1423,Q,"720,387",238,"7,787,333",10.95,11.00,10.70,10.80,-,0.20,10.80,18,10.85,14,"26.34"","
1432,j|,"59,588",34,"494,700",8.40,8.45,8.25,8.35,-,0.10,8.35,1,8.36,23,"0.00"","
1434,,"2,309,416","1,497","81,261,089",35.55,35.60,34.90,35.20,-,0.40,35.15,1,35.20,303,"21.73"","
1435,,"121,115",42,"652,179",5.42,5.42,5.35,5.41,-,0.04,5.41,3,5.42,2,"135.25"","
1436,p,"34,405",26,"1,234,568",36.35,36.35,35.60,36.25,-,0.25,35.90,1,36.25,2,"8.71"","
1437,q,"110,700",60,"2,086,633",19.10,19.10,18.75,19.00,+,0.05,18.85,3,19.00,3,"13.38"","
1438,,"166,618",40,"1,280,736",7.70,7.70,7.55,7.60,+,0.05,7.60,1,7.72,5,"0.00"","
1439,M,"505,469",309,"14,339,701",29.50,29.50,28.00,28.00,-,1.50,28.00,15,28.15,1,"0.00"","
1440,n,"2,155,340",817,"28,259,901",13.25,13.25,13.00,13.05,-,0.20,13.05,74,13.10,1,"19.77"","
1441,jF,"222,338",98,"2,859,209",13.00,13.00,12.75,12.75,-,0.25,12.75,18,12.80,2,"1.05"","
1442,Wa,"352,100",135,"5,833,600",16.80,16.85,16.40,16.60,-,0.45,16.50,7,16.60,4,"17.85"","
1443,q,"64,653",32,"451,733",7.04,7.12,6.94,7.10,+,0.01,6.95,1,7.10,2,"0.00"","
1444,OR,"3,699,434","1,176","39,213,946",10.85,10.85,10.40,10.55,-,0.35,10.55,150,10.60,197,"21.98"","
1445,jt,"78,316",37,"613,121",7.90,7.90,7.76,7.76,-,0.23,7.76,10,7.84,9,"0.00"","
1446,M,"378,000",201,"10,101,750",27.15,27.20,26.25,26.65,-,0.45,26.65,1,26.70,2,"0.00"","
1447,OP,"3,034,355",939,"26,857,807",9.00,9.04,8.72,8.85,-,0.23,8.82,10,8.85,7,"14.05"","
1449,M,"26,001",10,"123,834",4.80,4.80,4.75,4.77,-,0.09,4.75,25,4.77,3,"0.00"","
1451,~,"138,668",97,"3,358,279",24.50,24.50,24.00,24.15,-,0.35,24.15,1,24.20,3,"14.73"","
1452,q,"406,862",215,"7,643,690",19.00,19.00,18.70,18.70,-,0.30,18.70,57,18.80,31,"12.99"","
1453,jN,"45,220",17,"395,814",8.82,8.84,8.72,8.84,-,0.07,8.74,1,8.84,1,"2.33"","
1454,xI,"138,390",49,"1,083,184",7.87,7.87,7.80,7.82,-,0.11,7.82,20,7.83,5,"32.58"","
1455,,"3,499,040",783,"35,440,853",10.30,10.30,10.00,10.10,-,0.25,10.10,28,10.15,74,"10.20"","
1456,,"4,000",3,"31,920",7.81,8.15,7.81,8.15,+,0.11,7.81,6,8.17,2,"42.89"","
1457,yi,"1,168,686",432,"15,688,741",13.65,13.65,13.30,13.40,-,0.25,13.35,144,13.40,58,"3.15"","
1459,po,"471,200",220,"4,289,826",9.23,9.23,9.01,9.04,-,0.20,9.04,34,9.09,3,"9.93"","
1460,,"1,014,582",442,"13,918,570",14.00,14.00,13.50,13.65,-,0.40,13.65,127,13.75,13,"25.28"","
1463,j,"383,416",226,"5,756,560",15.30,15.30,14.90,14.95,-,0.35,14.90,13,14.95,1,"6.80"","
1464,oO,"541,936",247,"11,873,384",22.00,22.10,21.75,21.90,-,0.20,21.80,84,21.90,4,"24.33"","
1465,,"215,000",65,"3,191,800",15.20,15.30,14.65,14.70,+,0.05,14.65,10,14.80,2,"210.00"","
1466,E,"54,181",27,"576,966",10.75,10.80,10.60,10.60,-,0.30,10.45,17,10.60,1,"0.00"","
1467,nn,"965,045",226,"10,122,877",10.65,10.65,10.40,10.40,-,0.20,10.35,36,10.40,37,"0.00"","
1468,M,"22,000",11,"229,250",10.50,10.60,10.25,10.40,-,0.10,10.20,1,10.35,1,"0.00"","
1470,js,"6,000",4,"100,000",16.95,16.95,16.60,16.60,-,0.35,16.45,1,16.90,2,"39.52"","
1471,Q,"687,521",240,"3,686,161",5.74,5.83,5.19,5.31,-,0.45,5.23,1,5.31,8,"0.00"","
1472,Tv,"22,002",22,"585,354",26.60,27.30,26.25,27.10,-,0.50,26.30,2,27.10,2,"0.00"","
1473,xn,"159,000",94,"3,076,700",19.55,19.55,19.10,19.45,-,0.15,19.25,4,19.45,1,"0.00"","
1474,,"392,001",101,"4,331,411",11.10,11.15,10.95,11.00,-,0.05,10.95,40,11.00,23,"11.00"","
1475,,"11,049",14,"120,372",10.75,11.30,10.75,11.30,-,0.05,10.80,2,11.20,3,"0.00"","
1476,E,"924,287",872,"339,004,042",370.00,376.00,360.00,363.00,-,7.00,363.00,6,363.50,1,"24.35"","
1477,E,"2,240,000","1,678","341,682,496",151.50,154.50,149.50,151.50,+,0.50,151.50,55,152.00,2,"24.05"","
1503,hq,"522,524",364,"22,844,423",44.00,44.30,43.10,43.70,-,0.90,43.70,9,43.90,1,"16.87"","
1504,F,"4,042,208","2,096","86,353,646",21.50,21.65,21.10,21.20,-,0.55,21.20,160,21.25,26,"13.50"","
1506,D,"347,002",97,"7,913,396",22.90,23.00,22.50,22.85,-,0.05,22.75,3,22.85,2,"0.00"","
1507,j,"339,056",227,"16,550,624",48.50,49.20,48.50,49.00,+,0.40,48.85,1,49.00,5,"23.67"","
1512,Q,"58,003",23,"574,627",9.92,10.00,9.84,9.85,-,0.11,9.85,1,10.00,22,"0.00"","
