1528,w,"5,739,550","2,109","96,486,572",16.65,17.10,16.60,16.65,+,0.40,16.65,128,16.70,22,"30.27"","
1529,h,"288,608",56,"1,059,381",3.92,3.92,3.62,3.75,-,0.27,3.75,126,3.78,2,"37.50"","
1530,Q,"160,761",94,"5,351,513",33.50,33.80,33.00,33.50,+,1.00,33.50,6,33.60,10,"18.31"","
1531,L,"341,000",155,"7,752,600",22.75,23.05,22.35,22.80,+,0.55,22.70,10,22.80,30,"26.82"","
1532,,"911,834",428,"27,113,101",30.00,30.10,29.50,29.70,-,0.30,29.60,18,29.75,5,"18.80"","
1533,q,"113,760",81,"4,300,550",37.90,38.00,37.60,37.80,+,0.25,37.65,10,37.95,9,"32.87"","
1535,t,"86,150",68,"4,024,887",46.70,47.80,46.40,46.40, ,0.00,46.25,1,46.60,1,"30.73"","
1536,Mj,"1,826,647","1,246","239,045,110",131.50,132.00,129.50,129.50,+,0.50,129.50,73,130.00,17,"27.44"","
1537,s,"227,473",206,"33,249,531",147.50,148.00,145.50,146.00,-,1.00,146.00,2,146.50,15,"13.25"","
1538,ps,"92,642",56,"507,733",5.52,5.52,5.42,5.46,-,0.14,5.46,2,5.48,1,"0.00"","
1539,x,"83,000",48,"1,478,750",17.85,17.90,17.70,17.75,-,0.05,17.75,25,17.80,2,"15.17"","
1540,,"153,000",74,"2,404,100",15.65,15.80,15.65,15.65,+,0.10,15.65,13,15.70,3,"28.98"","
1541,,"30,000",26,"1,226,100",41.20,41.45,40.40,40.95,-,0.50,40.35,1,40.95,1,"23.95"","
1558,,"75,500",146,"9,767,000",129.50,130.00,129.00,129.00,-,0.50,129.00,32,130.00,33,"14.86"","
1560,,"469,259",291,"36,898,857",79.00,79.20,78.30,78.30, ,0.00,78.30,10,78.70,1,"15.06"","
1568,,"189,244",122,"5,831,199",31.00,31.10,30.55,30.65,+,0.25,30.60,3,30.70,2,"16.48"","
1582,HA,"798,135",584,"52,870,060",66.90,67.00,66.00,66.00,-,0.40,66.00,125,66.10,5,"12.52"","
1583,{,"37,367",28,"2,409,677",65.10,65.10,64.00,64.30, ,0.00,64.30,1,64.60,6,"18.69"","
1589,a-KY,"6,622,040","4,505","610,876,422",90.10,96.00,89.00,95.70,+,7.10,95.60,25,95.70,1,"41.97"","
1590,w-KY,"1,273,568","1,167","742,102,760",573.00,597.00,568.00,573.00,+,8.00,572.00,19,574.00,1,"32.82"","
1592,^-KY,"49,000",44,"1,543,300",31.40,31.70,31.35,31.35, ,0.00,31.35,5,31.60,2,"11.40"","
1598,t,"174,000",126,"6,936,400",39.85,40.50,39.60,39.60,-,0.25,39.60,3,39.80,2,"0.00"","
1603,q,"112,385",42,"3,027,367",27.00,27.00,26.85,27.00,+,0.05,27.00,3,27.05,1,"15.25"","
1604,n_,"1,119,861",512,"15,309,794",13.80,13.80,13.60,13.65,-,0.15,13.65,35,13.70,14,"20.07"","
1605,s,"43,089,003","11,228","857,855,211",19.75,20.25,19.50,19.90,+,0.45,19.90,28,19.95,634,"10.10"","
1608,a,"7,362,865","2,272","91,775,360",12.70,12.70,12.20,12.55,+,0.15,12.50,49,12.55,31,"12.07"","
1609,j,"52,268,527","15,661","857,867,363",16.25,16.90,15.90,16.65,+,0.50,16.65,38,16.70,290,"20.30"","
1611,q,"11,871,863","3,505","155,704,317",13.20,13.60,12.85,13.00,-,0.20,13.00,152,13.05,89,"8.39"","
1612,,"2,268,086",875,"27,983,694",12.50,12.70,12.00,12.30,-,0.10,12.30,4,12.35,15,"18.92"","
1614,Tvq,"45,167",26,"1,061,624",23.50,23.60,23.45,23.60,+,0.15,23.45,10,23.60,9,"28.78"","
1615,js,"2,200,639","1,024","40,375,003",18.70,19.00,17.80,18.55,-,0.40,18.45,8,18.55,18,"14.16"","
1616,,"927,574",222,"5,786,945",6.20,6.35,6.18,6.30,+,0.10,6.30,20,6.33,10,"0.00"","
1617,aP,"195,000",91,"2,824,550",14.60,14.80,14.35,14.55,-,0.05,14.55,7,14.60,14,"18.19"","
1618,X,"5,020,559","1,234","51,768,234",10.35,10.60,10.10,10.35,-,0.10,10.30,57,10.35,22,"29.57"","
1626,S-KY,"20,000",16,"474,250",23.80,23.80,23.65,23.65,-,0.05,23.65,2,23.75,2,"788.33"","
1701,,"1,636,367",705,"33,047,440",20.00,20.40,20.00,20.30,+,0.45,20.25,33,20.30,23,"19.33"","
1702,n,"244,317",189,"14,935,267",61.00,61.30,61.00,61.10,+,0.30,61.10,2,61.20,7,"15.24"","
1704,a,"1,944,244",809,"86,987,913",45.05,45.20,44.60,44.60,-,0.40,44.60,37,44.70,3,"10.64"","
1707,,"1,108,128",958,"287,411,024",262.00,263.00,257.00,258.00,-,7.00,258.00,37,258.50,1,"25.70"","
1708,FP,"282,860",175,"8,644,822",30.65,30.70,30.50,30.60, ,0.00,30.55,8,30.65,21,"12.54"","
1709,Mq,"2,085,748",649,"39,233,878",19.00,19.00,18.70,18.75,-,0.25,18.70,167,18.75,38,"14.65"","
1710,Fp,"8,405,104","2,865","270,452,228",32.80,32.80,31.60,32.30,+,0.30,32.15,1,32.30,47,"16.07"","
1711,,"305,217",176,"5,480,722",17.90,18.10,17.90,18.00,+,0.15,17.95,2,18.00,135,"26.87"","
1712,A,"1,288,037",477,"22,452,723",17.45,17.55,17.30,17.50,+,0.05,17.40,11,17.50,84,"12.59"","
1713,,"35,028",32,"638,054",18.30,18.35,18.05,18.10, ,0.00,18.00,2,18.10,7,"37.71"","
1714,M,"3,012,036","1,034","26,286,546",8.75,8.78,8.70,8.71,-,0.09,8.71,44,8.72,19,"25.62"","
1717,,"408,639",297,"12,100,720",29.50,29.75,29.50,29.70,+,0.30,29.55,52,29.70,41,"18.00"","
1718,,"8,390,376","2,459","83,201,266",9.86,9.98,9.82,9.92,+,0.16,9.92,109,9.93,9,"14.17"","
1720,F,"199,655",143,"6,876,632",34.50,34.65,34.30,34.65,+,0.15,34.50,11,34.65,17,"17.07"","
1721,T,"35,926",63,"444,274",12.40,12.40,12.35,12.35,-,0.05,12.35,10,12.40,9,"39.84"","
1722,x,"2,390,946","1,305","95,656,784",39.80,40.30,39.80,39.90,+,0.10,39.90,14,39.95,2,"24.18"","
1723,,"727,614",540,"114,448,784",158.00,158.50,156.00,156.50,-,0.50,156.00,35,156.50,3,"31.30"","
1724,xv,"42,288",19,"598,545",14.20,14.20,14.10,14.15,-,0.05,14.15,2,14.20,14,"20.81"","
1725,,"22,000",15,"365,700",16.60,16.70,16.60,16.65,-,0.05,16.60,10,16.65,2,"13.99"","
1726,O,"31,051",34,"2,535,165",81.70,81.70,81.50,81.60,+,0.10,81.60,5,81.80,6,"16.72"","
1727,,"236,873",103,"3,659,253",15.55,15.55,15.30,15.40,-,0.15,15.40,30,15.50,7,"18.33"","
1730,Pl,"80,457",51,"3,707,200",46.10,46.30,46.00,46.10, ,0.00,46.10,8,46.25,1,"15.02"","
1731,^,"1,234,803",540,"18,158,981",14.85,15.00,14.50,14.55,-,0.20,14.55,35,14.65,5,"22.38"","
1732,_,"74,004",31,"888,448",12.00,12.15,11.95,12.15,+,0.05,12.00,12,12.15,5,"71.47"","
1733,,"740,757",453,"24,096,885",33.40,33.50,32.20,32.50,+,0.30,32.45,10,32.50,4,"37.79"","
1734,,"465,067",316,"11,107,314",24.10,24.20,23.50,24.10,+,0.25,24.00,13,24.10,10,"109.55"","
1735,,"30,094",19,"482,282",16.00,16.15,16.00,16.15,+,0.25,16.00,1,16.15,2,"25.63"","
1736,s,"100,562",65,"3,316,497",33.00,33.50,32.55,32.65,-,0.25,32.65,1,32.95,3,"75.93"","
1737,OQ,"498,372",254,"14,033,396",28.20,28.20,28.10,28.20,+,0.10,28.15,19,28.20,27,"15.93"","
1760,_IA,"5,854,049","4,680","706,151,468",118.00,132.00,108.50,132.00,+,12.00,132.00,134,--,0,"99.25"","
1762,,"172,061",101,"4,556,811",26.75,26.75,26.30,26.40,-,0.20,26.40,6,26.50,9,"23.78"","
1773,@,"133,004",107,"11,299,237",83.30,85.80,83.30,84.80,+,1.90,84.80,5,84.90,7,"14.47"","
1776,it,"61,000",36,"1,300,500",21.40,21.45,21.20,21.45,-,0.15,21.25,5,21.45,2,"15.89"","
1783,Md,"5,105,559","2,667","154,802,842",29.20,32.10,28.15,32.10,+,2.90,32.10,90,--,0,"139.57"","
1786,,"8,080,358","5,954","679,906,480",85.10,87.30,80.40,85.00,-,1.00,85.00,134,85.30,1,"257.58"","
1789,,"576,049",451,"19,667,472",34.35,34.50,33.80,34.40,+,0.30,34.40,23,34.45,1,"64.91"","
1802,x,"9,600,440","3,797","183,781,578",18.70,19.70,18.70,19.40,+,1.00,19.35,64,19.40,38,"26.58"","
1805,_t,"165,836",60,"1,960,497",11.80,12.00,11.70,11.80,+,0.10,11.70,2,11.80,5,"0.00"","
1806,ax,"509,590",153,"4,157,489",8.22,8.27,8.10,8.10,-,0.05,8.10,19,8.12,4,"0.00"","
1808,,"3,105,739","1,590","168,544,606",53.70,55.40,53.30,54.00,+,1.10,54.00,4,54.10,7,"22.78"","
1809,V,"839,920",380,"10,587,942",12.40,12.75,12.40,12.75,+,0.35,12.70,15,12.75,2,"0.00"","
1810,M,"530,700",130,"5,143,870",9.70,9.73,9.67,9.72,+,0.05,9.71,2,9.72,23,"21.13"","
1817,,"345,676",208,"14,466,202",42.25,42.25,41.65,41.80,-,0.50,41.80,8,41.85,4,"11.68"","
1902,x,"338,603",165,"6,284,819",18.80,18.80,18.45,18.55,-,0.15,18.55,2,18.60,39,"31.98"","
1903,h,"15,003",9,"524,005",35.00,35.00,34.75,34.75,-,0.40,34.65,3,35.00,1,"0.00"","
1904,,"4,209,942","1,131","69,868,914",16.70,16.75,16.45,16.65,-,0.05,16.65,11,16.70,194,"12.81"","
1905,,"1,509,397",407,"17,415,962",11.55,11.60,11.45,11.55,+,0.05,11.50,4,11.55,164,"20.63"","
1906,_,"814,878",410,"22,540,556",28.20,28.35,27.20,27.60,-,0.35,27.50,7,27.60,3,"9.96"","
1907,l,"4,961,236","1,081","65,641,008",13.25,13.35,13.15,13.20,+,0.10,13.20,14,13.25,65,"13.61"","
1909,a,"7,324,143","3,360","258,252,723",35.65,35.75,34.50,35.00,-,0.45,35.00,110,35.40,16,"10.23"","
2002,,"13,740,006","5,184","324,990,717",23.75,23.80,23.55,23.60,-,0.15,23.60,251,23.65,15,"21.65"","
2002A,S,"1,000",1,"42,100",42.10,42.10,42.10,42.10,+,0.05,42.05,1,42.10,8,"0.00"","
2006,FMK,"881,797",611,"22,164,447",25.20,25.35,24.95,25.35,+,0.25,25.30,12,25.35,52,"14.82"","
2007,M,"127,771",73,"687,802",5.32,5.49,5.32,5.33,+,0.02,5.33,4,5.43,36,"0.00"","
2008,,"26,290",20,"331,684",12.60,12.70,12.55,12.65,+,0.05,12.55,5,12.70,4,"0.00"","
2009,@,"3,750,641","1,167","45,380,706",12.15,12.35,11.90,12.00,+,0.40,12.00,100,12.05,26,"16.00"","
2010,K,"820,830",240,"9,631,067",11.75,11.80,11.70,11.70,+,0.05,11.70,52,11.75,47,"19.50"","
2012,KB,"500,825",165,"10,420,469",20.80,21.20,20.55,20.55,-,0.10,20.55,1,20.65,1,"23.35"","
2013,c,"12,318,579","6,007","465,753,401",35.95,39.45,35.90,39.45,+,3.55,39.45,434,--,0,"140.89"","
2014,E,"4,658,817","1,301","54,374,062",11.80,11.90,11.60,11.60,-,0.20,11.60,777,11.65,2,"6.37"","
2015,,"228,901",203,"13,428,015",59.10,59.20,58.50,58.80, ,0.00,58.60,7,58.80,9,"12.56"","
2017,x,"965,543",295,"10,700,623",11.10,11.20,11.00,11.05, ,0.00,11.05,15,11.10,50,"11.05"","
2020,,"958,569",334,"14,886,317",15.60,15.70,15.45,15.50,-,0.10,15.50,47,15.55,61,"10.54"","
2022,E,"1,346,064",297,"9,215,052",6.85,6.90,6.82,6.83,-,0.01,6.83,15,6.86,16,"0.00"","
2023,M,"3,986,705","1,207","42,928,173",10.75,10.85,10.65,10.85,+,0.10,10.80,10,10.85,196,"14.47"","
2024,p,"705,486",273,"8,186,258",11.60,11.75,11.50,11.55,+,0.10,11.55,15,11.60,92,"11.00"","
2025,d,"1,989,196",335,"8,147,893",4.14,4.25,3.90,4.18,+,0.13,4.10,11,4.18,48,"7.60"","
2027,j,"19,911,200","6,545","637,315,738",31.75,32.65,31.30,32.40,+,0.80,32.20,5,32.40,227,"28.17"","
2028,P,"420,806",135,"4,865,903",11.45,11.75,11.35,11.75,+,0.40,11.75,11,11.80,6,"6.03"","
2029,l,"183,020",115,"5,032,753",27.80,27.80,27.35,27.50,-,0.05,27.50,2,27.55,1,"11.85"","
2030,,"859,364",265,"13,828,424",16.00,16.20,16.00,16.10,+,0.25,16.10,2,16.15,74,"8.13"","
2031,s,"35,112,779","17,328","1,598,519,712",45.50,47.15,43.30,45.75,-,0.05,45.75,77,45.80,56,"13.15"","
2032,s,"274,264",108,"2,926,697",10.75,10.75,10.60,10.65,+,0.15,10.65,7,10.70,36,"88.75"","
2033,j,"648,061",305,"9,837,708",15.45,15.50,15.00,15.00, ,0.00,15.00,84,15.15,3,"51.72"","
2034,j,"370,749",197,"9,853,247",26.70,26.70,26.50,26.60,+,0.15,26.60,55,26.65,68,"13.23"","
2038,,"13,948,701","4,110","189,061,332",13.40,14.05,13.10,13.65,+,0.85,13.60,118,13.65,1,"227.50"","
2049,W,"4,448,094","3,833","2,138,754,441",484.00,489.00,475.00,479.00,-,1.00,479.00,8,479.50,6,"49.03"","
2059,t,"135,000",122,"56,156,500",418.00,418.50,414.00,417.50,+,3.50,416.00,1,418.00,3,"43.76"","
2062,,"219,001",124,"7,994,586",36.60,36.75,36.35,36.40,-,0.10,36.40,12,36.50,4,"27.37"","
2069,B,"58,381",24,"1,413,769",24.30,24.35,24.15,24.20,-,0.10,24.15,17,24.35,5,"16.35"","
2101,n,"323,783",186,"8,315,871",25.75,25.95,25.60,25.60,-,0.15,25.60,14,25.70,3,"32.41"","
2102,,"698,057",312,"9,077,141",13.00,13.05,12.90,13.00, ,0.00,13.00,8,13.05,24,"0.00"","
2103,x,"499,261",416,"15,146,750",30.25,30.55,30.10,30.50,+,0.30,30.30,12,30.50,24,"28.77"","
2104,,"4,064,173","1,897","180,440,709",44.25,44.75,44.20,44.40,+,0.70,44.40,1,44.45,32,"12.03"","
2105,s,"3,223,883","1,463","154,765,193",48.10,48.35,47.85,48.05,+,0.15,48.05,2,48.10,9,"28.10"","
2106,j,"674,987",384,"23,851,478",35.40,35.60,35.20,35.25,-,0.30,35.25,59,35.45,1,"92.76"","
2107,p,"294,904",147,"4,458,700",15.15,15.20,15.10,15.10,-,0.05,15.10,42,15.15,25,"30.20"","
2108,n,"1,137,757",512,"28,391,959",25.05,25.05,24.80,25.00,+,0.25,24.95,19,25.00,92,"14.37"","
2109,,"2,700,543",961,"35,995,333",13.80,14.05,12.85,13.80,+,0.10,13.80,93,13.85,20,"0.00"","
2114,,"82,451",49,"7,581,392",90.70,92.50,90.70,92.50,+,1.80,92.10,9,92.50,3,"18.43"","
2115,u-KY,"51,043",38,"2,080,141",40.70,40.85,40.50,40.50,-,0.15,40.50,3,40.80,1,"12.13"","
2201,,"1,574,649",773,"36,033,841",23.00,23.00,22.80,22.80,-,0.10,22.80,43,22.85,100,"15.51"","
2204,,"2,302,849",951,"64,254,250",27.65,28.05,27.65,27.85,+,0.20,27.85,20,27.90,7,"9.38"","
2206,Tu~,"2,325,056","1,066","51,930,495",22.45,22.60,22.05,22.45,+,0.05,22.40,1,22.45,4,"36.80"","
2207,M,"382,270",359,"113,117,230",293.50,297.50,293.00,296.50,+,6.50,296.50,5,297.00,19,"16.01"","
2208,x,"41,441,000","14,971","1,004,020,322",23.70,26.05,21.85,26.05,+,2.35,26.05,"2,192",--,0,"0.00"","
2227,,"72,364",66,"19,347,144",267.00,268.00,266.50,268.00,+,1.00,267.00,4,268.00,4,"12.10"","
2228,C,"99,145",93,"9,946,926",101.00,101.50,100.00,100.00,-,0.50,100.00,12,100.50,3,"13.77"","
2231,,"809,992",730,"344,080,648",424.00,431.00,421.00,421.00,+,5.50,421.00,2,421.50,1,"42.10"","
2236,F-KY,"226,165",166,"12,458,841",54.30,55.70,54.20,55.40,+,2.40,55.30,6,55.40,4,"16.01"","
2239,^Q-KY,"72,000",63,"11,892,500",164.00,166.00,164.00,165.50,+,1.50,165.50,3,166.00,7,"16.97"","
2243,-KY,"203,000",105,"7,764,750",38.25,38.25,38.25,38.25,+,3.45,38.25,457,--,0,"36.43"","
2301,_,"5,669,736","2,214","229,932,171",40.50,40.70,40.45,40.50, ,0.00,40.50,85,40.60,102,"35.84"","
2302,R,"746,577",172,"4,999,416",6.60,6.79,6.60,6.66,+,0.05,6.65,1,6.70,7,"0.00"","
2303,pq,"29,420,087","4,363","454,410,141",15.35,15.60,15.30,15.40,+,0.10,15.40,"1,187",15.45,"1,062","19.49"","
2305,,"660,603",202,"5,986,833",9.04,9.14,9.04,9.04, ,0.00,9.04,24,9.08,2,"3.56"","
2308,xFq,"4,058,069","1,960","516,718,287",128.00,128.50,126.50,126.50,-,1.00,126.50,386,127.00,37,"17.87"","
2311,,"16,626,263","6,020","711,758,563",43.10,43.15,42.65,42.65,-,0.35,42.65,227,42.75,66,"15.74"","
2312,_,"1,394,271",361,"14,441,432",10.30,10.40,10.30,10.35,+,0.05,10.35,125,10.40,318,"36.96"","
2313,q,"15,147,797","5,913","438,578,210",29.50,29.55,28.50,28.50,-,0.90,28.50,409,28.60,4,"9.50"","
2314,x,"1,391,432",839,"41,543,363",29.60,30.30,29.50,29.60,+,0.20,29.60,4,29.65,4,"42.29"","
2316,q,"364,406",484,"6,082,985",16.65,16.90,16.60,16.60, ,0.00,16.60,87,16.70,2,"0.00"","
2317,E,"40,026,593","18,662","3,516,992,083",87.70,88.90,87.30,87.30,+,0.30,87.30,163,87.40,64,"10.90"","
2321,FT,"105,801",25,"293,678",2.80,2.80,2.76,2.76,-,0.05,2.76,15,2.77,11,"0.00"","
2323,,"39,765,942","3,771","204,716,737",4.87,5.22,4.87,5.22,+,0.47,5.22,"51,852",--,0,"0.00"","
2324,_,"5,429,432","2,549","106,742,160",19.60,19.75,19.60,19.65,+,0.10,19.65,155,19.70,405,"14.89"","
2325,~,"3,451,811",820,"175,665,988",50.90,51.00,50.80,50.90, ,0.00,50.90,368,51.00,856,"23.03"","
2327,,"5,624,926","4,666","3,102,464,818",558.00,567.00,541.00,544.00,-,1.00,544.00,2,545.00,55,"27.85"","
2328,st,"833,218",415,"17,647,048",21.15,21.30,21.05,21.15,+,0.20,21.15,28,21.20,11,"15.90"","
2329,,"1,964,965",544,"17,417,867",9.01,9.04,8.76,8.94,-,0.07,8.82,2,8.94,19,"0.00"","
2330,xnq,"21,777,935","8,813","5,391,978,180",246.50,248.50,246.50,248.00,+,2.50,247.50,53,248.00,300,"18.75"","
2331,^,"411,412",247,"7,065,937",17.15,17.35,17.10,17.15,+,0.10,17.15,10,17.20,52,"42.88"","
2332,T,"3,494,053",647,"39,923,342",11.40,11.55,11.35,11.35,+,0.10,11.35,147,11.40,23,"0.00"","
2337,,"25,576,998","11,377","1,291,808,853",51.70,52.40,49.25,49.40,-,1.00,49.40,29,49.45,47,"16.14"","
2338,n,"1,852,993",856,"33,215,692",17.85,18.15,17.60,17.80,+,0.60,17.80,22,17.85,6,"0.00"","
2340,U,"6,067,477","2,655","139,467,955",23.55,23.60,22.70,22.75,-,0.60,22.70,220,22.75,31,"15.07"","
2342,Z,"3,228,689","1,954","117,250,724",36.70,38.60,34.00,38.10,+,1.15,38.00,31,38.10,30,"0.00"","
2344,q,"24,287,764","6,850","464,717,737",19.25,19.40,18.85,18.85,-,0.05,18.85,204,18.90,4,"13.56"","
2345,,"7,464,237","4,400","653,389,133",86.70,89.50,86.20,86.20,+,1.20,86.20,132,86.80,21,"18.62"","
2347,pj,"6,236,246","3,216","279,539,075",44.30,45.15,44.10,45.15,+,0.90,45.00,2,45.15,90,"12.30"","
2348,,"202,179",164,"9,543,942",48.00,48.25,46.00,48.25,+,0.10,48.25,1,48.50,5,"22.65"","
2349,w,"40,721,944","5,870","235,049,769",5.33,5.84,5.33,5.84,+,0.53,5.84,"5,807",--,0,"0.00"","
2351,w,"327,024",276,"27,468,511",83.30,84.40,83.30,83.90,+,0.80,83.90,12,84.20,3,"21.35"","
2352,@F,"9,004,939","3,152","192,347,979",21.60,21.65,21.25,21.25,-,0.30,21.25,340,21.30,17,"7.90"","
2353,,"20,639,427","6,503","478,332,791",22.75,23.35,22.75,23.25,+,0.70,23.25,7,23.30,608,"25.00"","
2354,E,"3,053,813","2,146","240,644,944",78.50,79.20,78.40,78.80,+,1.10,78.70,10,78.80,3,"11.18"","
2355,qP,"910,679",720,"48,169,444",53.40,53.40,52.60,52.80,-,1.10,52.80,11,53.10,1,"13.97"","
2356,^~F,"4,747,870","1,753","109,883,689",23.10,23.20,23.10,23.10,+,0.05,23.10,319,23.15,74,"12.29"","
2357,,"1,370,016",637,"380,421,703",280.00,280.00,276.50,277.50, ,0.00,277.50,1,278.00,2,"13.26"","
2358,,"301,273",155,"6,233,564",20.80,20.80,20.35,20.80, ,0.00,20.75,3,20.80,9,"48.37"","
2359,,"781,751",416,"17,894,879",23.15,23.30,22.55,22.55,-,0.35,22.55,15,22.60,2,"66.32"","
2360,PZ,"1,680,351","1,289","284,874,170",170.00,171.00,168.00,170.00,+,2.00,169.50,5,170.00,184,"27.24"","
2362,,"340,050",138,"9,934,899",29.00,29.30,29.00,29.20,+,0.25,29.20,39,29.25,9,"26.07"","
2363,,"8,048,987","1,681","75,882,071",9.25,9.54,9.25,9.31,+,0.11,9.31,22,9.34,6,"0.00"","
2364,,"792,668",121,"2,373,346",2.93,3.03,2.89,3.03,+,0.27,3.03,93,--,0,"0.00"","
2365,,"501,683",159,"5,240,341",10.50,10.55,10.40,10.45,+,0.05,10.40,39,10.45,3,"52.25"","
2367,,"6,653,524","2,466","132,333,505",19.95,20.15,19.65,19.65, ,0.00,19.65,171,19.75,4,"17.54"","
2368,q,"1,044,607",502,"10,139,493",9.70,9.77,9.66,9.72,+,0.12,9.72,3,9.73,45,"0.00"","
2369,,"1,151,776",647,"15,355,667",13.30,13.45,13.20,13.30,+,0.05,13.25,28,13.30,2,"38.00"","
2371,jP,"11,627,426","2,863","267,397,161",22.70,23.20,22.70,23.10,+,0.35,23.05,3,23.10,195,"770.00"","
2373,_,"86,555",90,"7,799,516",89.80,90.30,89.80,89.90,+,0.10,89.90,9,90.20,3,"11.09"","
2374,,"317,100",217,"5,957,452",18.70,18.90,18.70,18.75,+,0.10,18.75,19,18.80,25,"24.35"","
2375,_,"1,182,668",799,"52,763,202",44.80,45.20,44.15,44.55,-,0.10,44.50,2,44.55,9,"17.68"","
2376,,"19,516,092","10,824","1,403,976,359",70.40,73.70,69.50,73.20,+,5.40,73.00,5,73.20,99,"16.71"","
2377,LP,"9,916,970","5,099","992,972,500",101.00,102.50,98.50,100.50,+,1.90,100.00,30,100.50,111,"17.21"","
2379,R,"2,497,829","1,459","320,678,941",128.50,130.50,126.50,130.00,+,0.50,129.00,126,130.00,57,"19.40"","
2380,i,"437,352",236,"3,099,143",7.09,7.14,7.05,7.07,+,0.03,7.06,2,7.08,17,"0.00"","
2382,sF,"5,553,371","2,871","321,651,266",58.00,58.40,57.50,57.50,-,0.20,57.50,476,57.60,201,"15.42"","
2383,xq,"972,388",820,"87,934,408",91.30,92.00,89.50,89.50,-,1.50,89.50,21,89.90,3,"10.25"","
2385,s,"1,025,298",740,"77,600,048",75.50,76.10,75.10,76.00,+,0.40,75.90,1,76.00,73,"12.86"","
2387,,"299,408",102,"4,879,847",16.30,16.40,16.20,16.40, ,0.00,16.35,4,16.40,16,"16.40"","
2388,,"6,710,238","3,533","248,676,067",37.60,38.10,36.10,36.90,+,0.90,36.90,20,36.95,1,"369.00"","
2390,,"374,822",195,"4,104,226",11.05,11.15,10.75,10.90,-,0.10,10.85,15,10.90,1,"0.00"","
2392,Q,"729,130",596,"29,570,147",41.00,41.00,40.40,40.40,-,0.60,40.40,18,40.45,1,"15.54"","
2393,,"939,348",517,"41,564,128",44.45,44.45,44.20,44.20,-,0.10,44.20,9,44.25,8,"16.19"","
2395,,"715,496",558,"147,862,072",208.50,209.00,205.50,206.00, ,0.00,206.00,35,206.50,31,"23.33"","
2397,q,"55,067",37,"3,764,435",68.70,68.70,67.80,68.10,-,0.50,68.00,55,68.40,1,"18.66"","
2399,M,"17,015,830","6,915","392,048,590",24.05,24.15,22.40,22.95,-,0.05,22.90,83,22.95,14,"40.98"","
2401,,"1,396,154",587,"21,705,384",15.60,15.65,15.45,15.50,+,0.05,15.50,22,15.55,38,"21.53"","
2402,,"368,199",403,"6,164,054",16.65,17.00,16.60,16.75,+,0.20,16.75,112,16.80,2,"0.00"","
2404,~,"2,014,777","1,278","129,271,728",65.00,65.10,63.60,63.80,-,1.80,63.80,58,63.90,1,"12.51"","
2405,E,"13,764,154","4,048","251,792,412",17.80,18.60,17.80,18.60,+,1.65,18.60,"21,129",--,0,"0.00"","
2406,,"1,777,097",583,"24,360,364",13.55,13.90,13.55,13.90,+,0.35,13.85,26,13.90,56,"0.00"","
2408,n,"15,596,723","6,894","1,451,991,721",95.00,95.00,91.20,91.20,-,0.70,91.20,143,91.40,24,"6.71"","
2409,F,"23,552,085","5,149","314,976,915",13.40,13.45,13.30,13.30, ,0.00,13.30,"3,598",13.35,907,"3.96"","
2412,q,"10,727,997","5,449","1,225,040,158",114.50,115.00,113.50,114.00,-,0.50,114.00,737,114.50,647,"22.75"","
2413,,"1,916,760",731,"40,242,367",19.75,21.50,19.75,21.10,+,1.55,21.05,3,21.10,4,"0.00"","
2414,,"100,675",80,"2,072,402",20.50,20.65,20.50,20.60,+,0.20,20.55,33,20.60,15,"12.96"","
2415,s,"117,347",68,"2,485,474",21.15,21.40,21.10,21.40,+,0.35,21.40,17,21.45,16,"12.16"","
2417,,"615,333",238,"7,962,601",13.05,13.05,12.85,12.90,+,0.05,12.90,16,12.95,9,"0.00"","
2419,a,"1,725,818",867,"37,741,346",21.85,21.95,21.80,21.85, ,0.00,21.80,54,21.85,11,"16.07"","
2420,s,"164,001",112,"5,892,336",36.10,36.15,35.75,35.80,-,0.20,35.80,3,35.95,1,"11.85"","
2421,,"1,341,102",893,"60,339,140",44.60,45.40,44.50,44.55,+,0.10,44.55,1,44.60,2,"17.00"","
2423,Tn,"100,986",58,"2,382,271",23.80,23.90,23.45,23.45,-,0.25,23.40,5,23.45,46,"11.96"","
2424,,"1,079",2,"27,480",25.60,25.60,25.60,25.60,+,1.50,23.90,1,24.40,1,"0.00"","
2425,,"1,026,506",613,"30,522,022",30.90,30.90,29.10,29.60,+,0.05,29.60,13,29.75,47,"0.00"","
2426,,"5,579,176","2,234","95,525,739",17.20,17.30,16.95,16.95,-,0.10,16.95,117,17.00,12,"25.68"","
2427,Tq,"797,850",320,"9,625,708",12.10,12.20,11.95,11.95,-,0.05,11.95,12,12.05,11,"30.64"","
2428,,"500,937",363,"44,491,856",89.70,90.10,88.00,88.00,-,1.00,88.00,39,88.40,1,"10.40"","
2429,,"6,000",5,"79,750",13.50,13.50,13.15,13.35,+,0.05,13.35,10,13.40,1,"0.00"","
2430,[,"128,754",80,"3,141,647",24.35,24.50,24.30,24.50,+,0.15,24.45,8,24.50,46,"14.94"","
2431,p,"276,933",192,"3,953,826",14.40,14.45,14.15,14.15,-,0.25,14.15,62,14.35,2,"0.00"","
2433,q,"67,200",42,"3,227,279",48.00,48.20,47.90,48.10,+,0.15,48.00,1,48.10,7,"12.49"","
