1608,a,"431,229",139,"3,441,443",8.11,8.12,7.91,7.92,-,0.19,7.92,4,7.96,9,"34.43"","
1609,j,"4,477,472",621,"27,532,928",6.11,6.22,6.03,6.06,-,0.05,6.06,13,6.07,11,"121.20"","
1611,q,"174,035",64,"1,326,734",7.70,7.72,7.60,7.60,-,0.13,7.60,15,7.66,4,"0.00"","
1612,,"216,003",84,"2,009,317",9.40,9.40,9.25,9.26,-,0.17,9.26,3,9.29,9,"30.87"","
1614,Tvq,"25,000",17,"625,250",25.10,25.10,24.90,25.05,-,0.05,24.90,5,25.05,1,"23.63"","
1615,js,"199,633",103,"2,356,006",11.60,12.00,11.50,11.75,+,0.30,11.75,7,11.85,5,"13.99"","
1616,,"441,000",106,"2,353,040",5.40,5.40,5.30,5.30,-,0.12,5.30,2,5.33,5,"48.18"","
1617,aP,"90,000",32,"765,010",8.66,8.66,8.31,8.32,-,0.38,8.32,10,8.44,4,"13.87"","
1618,X,"57,151",31,"469,333",8.24,8.26,8.15,8.19,-,0.14,8.15,2,8.19,2,"37.23"","
1626,S-KY,"235,000",136,"7,120,150",30.70,30.90,29.70,29.70,-,1.00,29.65,1,30.00,9,"12.69"","
1701,,"213,294",78,"3,926,614",18.55,18.55,18.35,18.35,-,0.20,18.35,21,18.40,20,"17.48"","
1702,n,"474,274",291,"28,649,475",60.50,60.60,60.10,60.20, ,0.00,60.20,21,60.40,1,"12.39"","
1704,a,"2,074,759","1,149","85,777,877",42.05,42.15,40.20,41.15,-,0.90,41.15,39,41.20,19,"8.87"","
1707,,"285,878",271,"54,226,378",191.00,192.00,188.50,188.50,-,3.00,188.50,7,189.00,5,"19.66"","
1708,FP,"927,951",465,"26,154,620",28.60,28.70,27.95,28.05,-,0.65,28.05,6,28.15,6,"9.41"","
1709,Mq,"897,785",331,"17,783,601",19.85,19.90,19.70,19.75,-,0.10,19.75,15,19.80,34,"10.34"","
1710,Fp,"4,912,708","1,830","99,366,760",20.55,20.90,19.95,20.10,-,0.60,20.10,47,20.15,1,"0.00"","
1711,,"1,346,051",533,"25,551,751",19.30,19.30,18.80,18.85,-,0.55,18.85,56,18.90,17,"21.92"","
1712,A,"922,949",173,"14,503,094",15.80,15.80,15.65,15.65,-,0.15,15.65,288,15.70,168,"10.03"","
1713,,"307,445",34,"5,159,185",16.70,16.90,16.40,16.75,+,0.05,16.35,11,16.75,1,"25.38"","
1714,M,"1,390,189",503,"11,952,063",8.72,8.75,8.52,8.53,-,0.16,8.52,34,8.53,5,"20.31"","
1715,Uw,"288,900",114,"2,926,484",10.25,10.30,10.00,10.05,-,0.20,10.05,2,10.10,17,"0.00"","
1717,,"818,668",377,"26,358,512",32.25,32.35,32.10,32.15,-,0.10,32.15,2,32.20,18,"13.51"","
1718,,"3,902,708","1,174","30,156,559",7.89,7.92,7.63,7.63,-,0.29,7.63,9,7.64,49,"0.00"","
1720,F,"159,327",115,"5,146,648",32.40,32.50,32.10,32.10,-,0.30,32.10,27,32.25,3,"18.03"","
1721,T,"414,861",137,"6,316,851",15.40,15.45,15.10,15.15,-,0.20,15.15,53,15.20,9,"16.12"","
1722,x,"1,338,489",796,"54,320,124",41.00,41.00,40.45,40.50,-,0.50,40.45,77,40.50,1,"0.00"","
1723,,"440,083",357,"49,861,462",113.50,114.50,112.00,113.00,-,0.50,112.50,7,113.00,10,"25.39"","
1724,xv,"60,198",27,"1,015,475",16.95,16.95,16.85,16.85,-,0.15,16.85,1,17.00,4,"15.46"","
1725,,"15,000",11,"210,650",14.20,14.20,14.00,14.00,-,0.10,13.80,2,14.10,5,"12.17"","
1726,O,"34,100",26,"2,841,880",83.30,83.90,83.30,83.30, ,0.00,83.30,1,83.40,9,"12.78"","
1727,,"38,667",26,"526,786",13.75,13.75,13.50,13.55,-,0.15,13.50,10,13.55,1,"15.40"","
1729,,"59,025",39,"1,909,458",32.35,32.35,32.35,32.35,-,3.55,--,0,32.35,"26,284","0.00"","
1730,Pl,"97,100",53,"3,818,449",39.35,39.40,39.30,39.35,+,0.05,39.35,11,39.40,5,"12.57"","
1731,^,"390,051",89,"5,373,147",13.90,13.90,13.65,13.80,-,0.05,13.75,7,13.80,19,"18.65"","
1732,_,"73,001",35,"910,962",12.50,12.60,12.40,12.40,-,0.05,12.40,15,12.55,12,"0.00"","
1733,,"263,650",172,"9,716,287",37.70,37.70,36.00,36.70,-,1.00,36.50,10,36.70,4,"1,223.33"","
1734,,"187,609",131,"4,209,431",22.70,22.80,22.30,22.35,-,0.55,22.30,11,22.35,1,"223.50"","
1735,,"47,155",22,"597,584",12.70,12.75,12.60,12.70,-,0.05,12.65,1,12.70,1,"17.16"","
1736,s,"74,532",57,"3,128,629",42.10,42.10,41.90,41.90,-,0.20,41.90,8,41.95,1,"17.75"","
1737,OQ,"303,150",161,"9,125,600",30.25,30.30,30.00,30.20,-,0.05,30.20,3,30.25,20,"17.26"","
1762,,"96,125",58,"2,466,224",25.85,26.05,25.45,25.60,-,0.25,25.60,5,25.65,1,"32.82"","
1773,@,"97,309",76,"6,266,966",64.50,64.90,64.00,64.20,-,0.80,64.00,1,64.20,3,"11.80"","
1776,it,"18,100",11,"409,020",22.60,22.60,22.50,22.50,-,0.20,22.45,10,22.60,1,"14.52"","
1783,Md,"71,000",44,"1,465,000",20.80,20.85,20.50,20.50,-,0.25,20.50,4,20.55,1,"0.00"","
1786,,"146,003",124,"6,619,635",46.00,46.00,45.00,45.00,+,2.20,45.00,2,45.40,10,"0.00"","
1789,,"820,404",619,"33,547,764",40.60,41.50,40.50,40.90,+,0.70,40.90,5,41.00,8,"47.56"","
1802,x,"2,406,350",854,"35,785,421",15.20,15.25,14.55,14.60,-,0.60,14.60,48,14.65,6,"0.00"","
1805,_t,"258,246",103,"3,331,648",12.95,13.10,12.70,12.95,-,0.10,12.95,2,13.00,1,"0.00"","
1806,ax,"630,937",185,"4,747,282",7.70,7.70,7.40,7.50,-,0.21,7.46,1,7.52,3,"93.75"","
1808,,"796,150",354,"37,871,300",47.80,47.95,47.25,47.25,-,0.55,47.25,34,47.40,1,"10.62"","
1809,V,"365,987",121,"4,198,195",11.55,11.70,11.35,11.35,-,0.25,11.35,55,11.40,2,"16.69"","
1810,M,"282,599",132,"2,589,515",9.27,9.28,9.07,9.11,-,0.16,9.10,3,9.11,20,"11.25"","
1817,,"210,000",135,"7,967,100",37.80,38.20,37.75,38.00,+,0.20,37.80,6,38.00,2,"11.18"","
1902,x,"771,751",234,"9,863,734",12.90,13.00,12.60,13.00, ,0.00,12.95,50,13.00,11,"0.00"","
1903,h,"58,001",21,"1,864,182",32.20,32.25,31.80,32.15,-,0.25,32.10,1,32.85,1,"0.00"","
1904,,"1,419,943",652,"19,978,252",14.20,14.25,14.00,14.05,-,0.05,14.00,110,14.05,36,"12.01"","
1905,,"1,673,657",470,"16,735,946",10.20,10.20,9.90,9.92,-,0.13,9.92,13,9.94,1,"28.34"","
1906,_,"332,947",164,"7,796,425",23.70,23.90,23.15,23.15,-,0.35,23.15,25,23.25,4,"3.37"","
1907,l,"1,589,014",576,"16,165,883",10.35,10.40,10.05,10.05,-,0.30,10.05,114,10.10,80,"125.63"","
1909,a,"11,156,444","3,949","307,076,738",28.00,28.30,26.80,26.80,-,0.75,26.80,186,26.85,9,"11.21"","
2002,,"15,449,070","7,670","367,591,678",23.90,24.00,23.65,23.90, ,0.00,23.85,15,23.90,"2,389","22.98"","
2002A,S,"11,000",7,"467,700",42.50,42.60,42.50,42.60, ,0.00,42.50,3,42.60,5,"0.00"","
2006,FMK,"745,160",380,"17,754,493",23.90,24.05,23.70,23.75,-,0.15,23.75,6,23.80,1,"13.42"","
2007,M,"92,072",60,"425,421",4.69,4.69,4.56,4.56,-,0.13,4.56,4,4.57,2,"0.00"","
2008,,"44,693",19,"469,255",10.50,10.55,10.50,10.50, ,0.00,10.40,20,10.55,11,"0.00"","
2009,@,"321,355",162,"2,642,603",8.50,8.50,8.11,8.14,-,0.36,8.14,14,8.15,10,"0.00"","
2010,K,"271,767",145,"3,234,998",11.95,12.00,11.85,11.90,-,0.05,11.85,29,11.90,4,"11.67"","
2012,KB,"17,452",14,"241,936",13.80,13.95,13.80,13.90,+,0.05,13.90,2,13.95,12,"14.63"","
2013,c,"122,000",90,"2,470,400",20.50,20.50,20.05,20.45,-,0.05,20.30,7,20.45,4,"58.43"","
2014,E,"6,754,410","2,059","56,207,340",8.30,8.48,8.22,8.27,-,0.03,8.27,40,8.28,100,"6.22"","
2015,,"375,330",226,"18,908,962",51.00,51.00,50.00,50.10,-,0.90,50.10,16,50.40,1,"14.11"","
2017,x,"325,647",105,"3,014,331",9.36,9.36,9.20,9.20,-,0.16,9.20,6,9.22,3,"16.14"","
2020,,"176,487",72,"2,297,831",13.10,13.10,12.90,13.00,-,0.10,12.95,21,13.00,12,"7.83"","
2022,E,"605,099",138,"3,007,367",4.98,5.09,4.91,4.92,-,0.06,4.91,9,4.92,10,"0.00"","
2023,M,"4,274,339",974,"51,416,022",12.00,12.20,11.90,11.95,-,0.05,11.95,28,12.00,16,"8.18"","
2024,p,"204,063",83,"1,827,667",9.01,9.05,8.90,9.02,+,0.02,8.92,5,9.02,6,"7.58"","
2025,d,"223,002",45,"641,814",3.06,3.14,2.80,2.84,-,0.18,2.84,18,2.94,1,"8.61"","
2027,j,"502,916",191,"8,201,435",16.30,16.35,16.20,16.30, ,0.00,16.30,24,16.35,42,"27.63"","
2028,P,"94,548",29,"630,687",6.90,6.90,6.49,6.88,-,0.02,6.56,5,6.88,3,"172.00"","
2029,l,"493,380",304,"15,491,162",31.75,31.75,31.15,31.20,-,0.55,31.20,5,31.35,2,"7.90"","
2030,,"580,751",186,"6,097,769",10.55,10.65,10.35,10.55, ,0.00,10.50,1,10.55,12,"9.59"","
2031,s,"870,370",396,"19,219,340",21.95,22.40,21.95,22.05, ,0.00,22.05,35,22.15,8,"8.82"","
2032,s,"215,660",50,"2,127,754",9.93,9.93,9.81,9.85,-,0.07,9.85,1,9.87,1,"18.94"","
2033,j,"109,000",25,"982,510",9.15,9.24,8.93,8.93,-,0.30,8.93,11,9.07,2,"15.95"","
2034,j,"906,200",562,"21,769,150",24.10,24.15,24.00,24.00,-,0.05,24.00,46,24.10,3,"11.21"","
2038,,"179,000",54,"1,372,220",7.70,7.80,7.59,7.60,-,0.08,7.58,9,7.60,7,"11.69"","
2049,W,"3,275,083","2,432","639,361,134",197.00,197.50,193.00,195.00,+,3.00,194.50,6,195.00,121,"36.45"","
2059,t,"293,100",262,"130,312,400",445.00,451.50,441.50,447.00,+,1.00,446.50,1,447.00,3,"30.31"","
2062,,"1,110,000",592,"46,996,800",42.75,43.00,41.85,42.10,-,0.90,42.10,16,42.15,14,"9.61"","
2069,B,"480,079",144,"12,512,633",26.15,26.20,25.85,25.90,-,0.20,25.90,15,25.95,7,"11.72"","
2101,n,"688,050",293,"19,947,037",29.10,29.15,28.85,28.85,-,0.20,28.85,30,29.00,12,"22.72"","
2102,,"459,845",252,"6,261,600",13.70,13.70,13.55,13.60,-,0.10,13.60,1,13.65,28,"0.00"","
2103,x,"3,554,940","1,685","113,866,102",32.80,32.80,31.60,31.70,-,1.10,31.70,16,31.75,2,"23.48"","
2104,,"1,787,334",828,"53,513,740",30.10,30.20,29.60,29.95,-,0.20,29.85,10,29.95,42,"11.98"","
2105,s,"3,761,031","1,749","229,989,904",61.30,61.30,61.00,61.20,-,0.20,61.20,180,61.30,3,"14.96"","
2106,j,"277,793",242,"13,389,636",48.25,48.45,48.05,48.20,-,0.05,48.20,9,48.30,5,"13.62"","
2107,p,"323,727",185,"5,410,864",16.70,16.85,16.65,16.70,-,0.10,16.70,42,16.75,20,"21.69"","
2108,n,"1,051,301",172,"25,436,451",24.00,24.00,23.55,23.60,-,0.15,23.60,6,23.75,14,"13.80"","
2109,,"123,100",49,"1,291,640",10.55,10.55,10.45,10.50,-,0.05,10.45,7,10.50,2,"80.77"","
2114,,"123,300",94,"8,632,350",70.20,70.20,69.70,69.70,-,0.80,69.60,3,70.00,5,"16.36"","
2115,u-KY,"498,600",295,"29,369,159",59.10,59.80,58.00,59.80,+,0.20,59.40,1,59.80,7,"13.14"","
2201,,"1,733,374",861,"45,698,255",26.70,26.80,26.15,26.15,-,0.65,26.15,49,26.20,10,"30.41"","
2204,,"618,575",490,"16,979,463",27.50,27.60,27.35,27.45,-,0.15,27.40,7,27.45,7,"11.93"","
2206,Tu~,"792,525",143,"16,807,279",21.20,21.30,21.20,21.20, ,0.00,21.20,162,21.25,12,"0.00"","
2207,M,"89,664",94,"31,211,408",349.00,349.50,346.50,349.50,+,0.50,348.50,2,349.50,14,"17.78"","
2208,x,"419,787",225,"5,863,036",13.95,14.05,13.90,13.95, ,0.00,13.95,33,14.00,1,"0.00"","
2227,,"290,253",192,"70,211,592",241.00,245.00,238.00,241.50,+,1.50,239.50,2,241.50,2,"15.64"","
2228,C,"736,895",658,"107,794,617",154.00,155.00,141.00,146.50,-,7.50,146.50,1,147.00,15,"16.13"","
2231,,"683,587",633,"211,562,257",306.50,313.50,306.00,311.00,+,6.00,310.50,1,311.00,7,"25.64"","
2236,F-KY,"98,388",73,"6,232,608",63.90,63.90,63.00,63.50,-,0.50,63.20,4,63.50,2,"20.75"","
2239,^Q-KY,"68,000",56,"10,373,500",153.00,153.50,150.50,152.00,-,1.00,151.50,3,152.50,1,"13.32"","
2301,_,"5,560,742","2,930","276,410,651",50.10,50.30,49.35,49.50,-,0.60,49.45,150,49.50,152,"11.87"","
2302,R,"151,721",65,"913,126",6.02,6.08,6.00,6.00,-,0.08,6.00,16,6.02,2,"75.00"","
2303,pq,"18,943,402","3,082","230,609,373",12.25,12.30,12.10,12.10,-,0.10,12.10,"3,542",12.15,810,"14.24"","
2305,,"223,016",64,"1,639,586",7.45,7.45,7.30,7.30,-,0.15,7.21,1,7.30,4,"91.25"","
2308,xFq,"3,816,523","1,790","648,412,387",169.00,170.50,169.00,170.00, ,0.00,169.50,294,170.00,81,"23.45"","
2311,,"10,726,376","3,753","397,107,156",37.00,37.25,36.85,37.00, ,0.00,37.00,"3,940",37.05,51,"13.12"","
2312,_,"4,000,653",922,"44,324,643",11.30,11.30,10.95,11.00,-,0.25,11.00,8,11.05,36,"12.79"","
2313,q,"17,388,646","4,931","388,508,721",22.80,22.85,22.10,22.25,-,0.40,22.25,57,22.30,128,"15.03"","
2314,x,"12,802,214","5,093","417,571,745",33.00,33.40,31.75,32.65,+,0.35,32.60,7,32.65,62,"41.33"","
2316,q,"746,928",358,"13,259,679",18.00,18.05,17.60,17.60,-,0.35,17.60,45,17.70,8,"103.53"","
2317,E,"106,299,570","41,750","11,089,336,210",102.00,105.50,101.50,104.00,+,3.00,104.00,308,104.50,"2,460","12.12"","
2321,FT,"72,508",19,"202,670",2.90,2.90,2.75,2.80,-,0.10,2.80,23,2.88,1,"35.00"","
2323,,"2,403,963",551,"8,954,484",3.79,3.79,3.69,3.69,-,0.06,3.69,145,3.70,4,"0.00"","
2324,_,"6,557,119","2,327","133,195,533",20.40,20.40,20.20,20.40,+,0.05,20.30,170,20.40,410,"10.97"","
2325,~,"6,396,037","3,645","308,094,170",48.20,48.40,48.05,48.10,-,0.70,48.05,168,48.10,"1,054","16.09"","
2327,,"3,560,790","1,921","357,337,597",102.00,102.50,98.40,100.00,-,1.50,100.00,6,100.50,22,"13.19"","
2328,st,"12,934,921","5,128","366,178,492",28.00,28.75,27.85,27.85,+,0.05,27.85,357,27.90,7,"13.14"","
2329,,"1,256,664",406,"12,672,161",10.10,10.25,9.94,9.96,-,0.14,9.96,10,9.99,12,"15.81"","
2330,xnq,"48,285,324","15,467","9,920,879,512",205.50,207.00,203.50,203.50,+,1.00,203.50,"1,105",204.00,518,"15.79"","
2331,^,"1,313,268",619,"26,235,349",20.40,20.45,19.75,19.90,-,0.50,19.90,16,19.95,4,"0.00"","
2332,T,"3,933,530","1,080","48,063,210",12.25,12.55,12.00,12.00,-,0.20,12.00,291,12.10,7,"0.00"","
2337,,"28,521,671","4,463","342,999,371",11.50,12.35,11.50,12.35,+,0.75,12.30,20,12.35,339,"53.70"","
2338,n,"1,583,779",498,"26,347,350",16.80,16.85,16.50,16.60,-,0.20,16.60,27,16.65,58,"0.00"","
2340,U,"5,414,422","2,121","95,293,514",17.80,17.90,17.40,17.40,-,0.50,17.40,142,17.45,20,"11.08"","
2342,Z,"572,470",138,"1,896,058",3.45,3.45,3.20,3.20,-,0.25,3.19,10,3.20,57,"0.00"","
2344,q,"60,120,964","12,198","972,512,294",16.50,16.70,15.80,16.10,-,0.40,16.10,333,16.15,956,"20.38"","
2345,,"4,885,185","2,577","313,535,140",64.90,65.00,63.80,64.10,-,0.40,64.10,32,64.20,62,"18.47"","
2347,pj,"1,649,760","1,278","53,508,337",32.30,32.50,32.30,32.50,+,0.20,32.45,8,32.50,77,"11.13"","
2348,,"6,029",5,"109,088",18.10,18.10,18.10,18.10, ,0.00,17.70,1,18.10,2,"150.83"","
2349,w,"4,889,551","1,242","24,837,157",5.12,5.13,5.02,5.04, ,0.00,5.04,54,5.05,5,"0.00"","
2351,w,"1,228,289",716,"59,637,822",48.85,49.75,47.70,48.25,-,0.90,48.10,29,48.30,9,"12.06"","
2352,@F,"19,730,391","5,612","370,678,926",18.65,19.05,18.45,19.00,+,0.65,18.95,13,19.00,37,"8.60"","
2353,,"7,450,039","2,029","108,203,684",14.60,14.70,14.40,14.40,-,0.20,14.40,663,14.45,10,"0.00"","
2354,E,"8,118,960","5,210","751,967,120",91.40,93.60,90.90,92.50,+,1.70,92.50,129,92.60,78,"12.20"","
2355,qP,"1,955,056","1,072","115,076,177",59.40,59.50,58.40,58.40,-,1.10,58.40,163,58.60,15,"9.33"","
2356,^~F,"10,457,829","3,498","239,755,067",22.60,23.15,22.60,23.05,+,0.30,23.00,601,23.05,106,"14.68"","
2357,,"631,507",547,"188,400,072",298.50,299.50,297.50,298.00,-,0.50,298.00,9,298.50,31,"11.53"","
2358,,"76,671",36,"1,095,092",14.35,14.45,14.20,14.45,+,0.10,14.30,4,14.45,1,"0.00"","
2359,,"1,782,826",761,"32,624,186",18.40,18.60,18.10,18.15,-,0.10,18.10,82,18.15,36,"19.11"","
2360,PZ,"927,118",570,"85,213,322",93.30,93.30,91.00,91.50,-,0.70,91.50,29,91.80,4,"20.65"","
2362,,"344,962",160,"9,368,270",27.35,27.40,26.90,27.10,-,0.25,27.05,1,27.10,1,"29.14"","
2363,,"1,288,261",416,"8,501,219",6.73,6.74,6.51,6.52,-,0.19,6.52,57,6.56,7,"0.00"","
2364,,"52,442",21,"131,846",2.52,2.56,2.50,2.50,-,0.04,2.50,6,2.55,5,"0.00"","
2365,,"494,751",176,"4,365,580",8.95,8.97,8.73,8.78,-,0.15,8.77,1,8.78,5,"0.00"","
2367,,"7,202,001","1,356","80,836,558",11.15,11.50,10.95,11.05,-,0.05,11.05,67,11.10,101,"0.00"","
2368,q,"15,328,391","3,901","177,607,604",11.90,11.90,11.15,11.15,-,0.60,11.15,224,11.20,15,"41.30"","
2369,,"8,145,002","2,856","117,649,829",14.80,15.00,14.10,14.25,-,0.45,14.20,263,14.25,95,"22.98"","
2371,jP,"17,545,947","4,055","176,820,628",10.15,10.25,9.96,9.96,-,0.39,9.95,134,9.96,114,"0.00"","
2373,_,"352,248",195,"20,071,359",57.40,57.50,56.50,57.00,-,0.20,57.00,22,57.10,10,"14.07"","
2374,,"2,770,365","1,212","57,917,504",21.00,21.20,20.20,20.60,-,0.25,20.60,36,20.65,5,"15.04"","
2375,_,"1,153,521",454,"26,345,870",23.40,23.60,22.45,22.60,-,0.80,22.60,147,22.75,7,"0.00"","
2376,,"1,398,877","1,004","55,375,045",40.00,40.00,39.35,39.50,-,0.50,39.50,69,39.55,2,"10.85"","
2377,LP,"6,239,081","3,171","394,449,416",63.50,63.70,62.70,63.30,+,0.80,63.20,17,63.30,81,"10.93"","
2379,R,"2,847,084","1,537","286,791,600",102.00,102.00,99.80,100.00,-,2.00,100.00,66,100.50,243,"16.61"","
2380,i,"314,300",97,"2,166,711",6.99,7.01,6.80,6.84,-,0.12,6.81,14,6.85,3,"0.00"","
2382,sF,"4,605,679","1,748","290,118,059",63.30,63.50,62.80,62.80,-,0.40,62.80,290,63.00,2,"15.98"","
2383,xq,"4,378,605","2,677","542,488,212",125.50,126.50,122.00,124.00,-,0.50,123.50,47,124.00,122,"13.48"","
2385,s,"566,197",512,"44,977,639",80.10,80.10,79.00,79.90,+,0.10,79.50,39,79.90,12,"15.22"","
2387,,"769,951",360,"14,868,540",19.70,19.70,19.00,19.25,-,0.45,19.25,4,19.30,3,"7.83"","
2388,,"423,144",207,"4,272,072",10.30,10.35,10.00,10.05,-,0.25,10.05,10,10.10,28,"24.51"","
2390,,"440,045",265,"5,872,897",13.95,13.95,13.10,13.35,-,0.40,13.30,10,13.35,4,"0.00"","
2392,Q,"2,486,865","1,427","104,873,363",42.80,43.15,41.50,41.75,-,0.95,41.70,13,41.75,2,"26.94"","
2393,,"1,834,920","1,184","87,653,550",48.35,48.35,47.45,47.80,-,0.40,47.80,21,47.85,45,"11.63"","
2395,,"592,416",434,"139,590,346",235.00,237.00,234.50,236.00,+,2.00,235.50,7,236.00,37,"26.88"","
2397,q,"232,500",162,"12,044,700",52.00,52.00,51.60,51.60,-,0.40,51.60,4,51.70,9,"11.24"","
2399,M,"1,169,080",365,"12,307,682",10.45,10.70,10.40,10.50,+,0.05,10.50,11,10.60,26,"0.00"","
2401,,"2,401,754",539,"28,828,968",12.15,12.20,11.85,11.90,-,0.30,11.90,36,11.95,37,"59.50"","
2402,,"2,641,513","1,235","47,438,253",18.15,18.35,17.65,17.70,-,0.30,17.65,98,17.70,17,"177.00"","
2404,~,"1,316,435",861,"85,906,530",65.80,66.00,64.80,64.90,-,0.80,64.90,25,65.00,1,"9.95"","
2405,E,"2,950,672",922,"23,390,646",8.12,8.19,7.82,7.83,-,0.35,7.83,35,7.84,13,"0.00"","
2406,,"3,782,843","1,503","78,324,261",21.30,21.45,20.30,20.30,-,1.10,20.30,80,20.35,2,"203.00"","
2408,n,"19,510,131","7,795","987,749,951",50.50,51.50,50.00,50.40,+,0.50,50.30,56,50.40,17,"5.84"","
2409,F,"172,175,491","23,693","2,009,984,257",11.65,11.80,11.55,11.60,-,0.55,11.60,"2,162",11.65,"1,396","14.32"","
2412,q,"11,484,882","4,061","1,206,175,610",105.00,105.50,104.50,105.00,+,0.50,105.00,"1,513",105.50,"3,533","21.43"","
2413,,"250,699",92,"2,882,165",11.60,11.65,11.40,11.45,-,0.10,11.45,1,11.50,1,"67.35"","
2414,,"136,600",87,"2,492,959",18.35,18.40,18.10,18.10,-,0.25,18.10,3,18.25,1,"12.57"","
2415,s,"1,012,430",628,"32,376,595",32.75,32.75,31.50,31.50,-,1.45,31.50,43,31.60,1,"13.76"","
2417,,"871,954",318,"8,794,865",10.35,10.35,9.95,10.00,-,0.35,10.00,34,10.05,25,"0.00"","
2419,a,"3,517,587","1,347","77,738,152",22.35,22.45,21.85,22.00,-,0.30,22.00,114,22.05,14,"11.06"","
2420,s,"178,073",119,"6,804,410",38.25,38.40,37.95,38.05,-,0.20,38.05,1,38.30,8,"10.26"","
2421,,"3,433,541","1,703","114,363,788",34.00,34.20,32.90,33.35,-,0.35,33.25,7,33.35,13,"12.88"","
2423,Tn,"302,054",151,"6,477,704",21.60,21.80,21.20,21.55,-,0.25,21.40,7,21.55,1,"12.24"","
2424,,"3,033",4,"100,873",33.25,33.30,33.25,33.30, ,0.00,32.60,1,33.60,1,"0.00"","
2425,,"232,499",101,"4,023,231",17.70,17.90,16.90,17.45,-,0.25,17.45,1,17.50,1,"20.77"","
2426,,"3,246,963","1,235","45,943,735",14.30,14.50,13.80,13.80,-,0.40,13.80,25,13.85,12,"15.16"","
2427,Tq,"290,740",104,"2,277,338",8.01,8.01,7.72,7.73,-,0.27,7.73,8,7.79,3,"28.63"","
2428,,"641,629",470,"42,655,227",67.00,67.20,65.50,66.90,+,0.80,66.50,1,66.90,15,"9.52"","
2429,,"83,135",60,"1,371,189",16.35,16.60,15.85,16.60,+,1.50,16.60,51,--,0,"75.45"","
2430,[,"1,634,897",750,"50,262,503",30.75,30.95,30.35,30.80,+,0.10,30.75,27,30.80,22,"10.66"","
2431,p,"1,298,251",539,"19,558,125",15.50,15.60,14.70,14.80,-,0.70,14.80,66,14.95,11,"16.82"","
2433,q,"30,100",22,"1,269,790",42.10,42.40,42.00,42.10,-,0.30,42.10,2,42.35,1,"14.13"","
2434,,"2,506,643",856,"18,451,936",7.38,7.38,7.13,7.38,+,0.67,7.38,208,--,0,"0.00"","
2436,q,"5,968,790","3,051","167,126,119",28.40,28.65,27.50,27.75,-,0.45,27.75,113,27.80,22,"47.84"","
2437,,"215,537",121,"12,549,546",58.50,58.50,57.80,58.40,-,0.10,57.90,3,58.30,25,"12.09"","
2438,,"21,728",20,"185,528",8.55,8.74,8.50,8.74,+,0.14,8.52,1,8.72,3,"0.00"","
2439,,"5,590,500","3,578","1,030,558,000",185.00,188.00,181.00,181.00,-,2.00,181.00,110,181.50,3,"15.12"","
2440,,"40,083",31,"420,716",10.50,10.80,10.20,10.75,+,0.05,10.40,2,10.80,18,"153.57"","
2441,W,"1,232,861",747,"53,508,455",43.75,43.95,43.00,43.45,-,0.10,43.40,2,43.45,31,"11.03"","
2442,s,"543,952",133,"3,631,578",6.73,6.73,6.63,6.65,-,0.04,6.65,14,6.68,1,"51.15"","
2443,sQi,"100,866",50,"601,147",6.00,6.05,5.88,5.98,-,0.02,5.90,9,6.00,2,"0.00"","
2444,,"2,892,750",535,"47,742,082",16.35,16.65,16.20,16.60,+,0.25,16.60,10,16.65,37,"26.77"","
2448,q,"23,731,432","7,220","727,817,610",31.35,31.35,30.10,30.20,-,1.25,30.20,60,30.25,82,"0.00"","
2449,ql,"16,180,244","6,437","476,858,863",29.60,29.75,29.30,29.50,-,0.10,29.45,9,29.50,211,"11.57"","
2450,,"283,859",168,"15,533,685",54.80,55.00,54.30,55.00,+,0.30,54.80,13,55.00,40,"13.68"","
2451,,"492,433",419,"48,735,657",99.10,99.80,98.10,98.10,-,1.10,98.10,13,98.40,1,"14.91"","
2453,s,"593,000",244,"7,467,550",12.80,12.95,12.45,12.50,-,0.30,12.45,40,12.50,19,"18.94"","
2454,po,"6,163,349","3,759","1,288,784,461",211.00,212.50,208.00,208.00,-,4.50,208.00,425,208.50,9,"13.82"","
2455,s,"1,076,032",726,"59,281,232",55.90,56.00,54.50,54.50,-,1.60,54.50,50,54.80,3,"26.20"","
2456,_Os,"1,084,518",724,"84,181,187",78.50,79.00,77.00,77.20,-,1.30,77.20,10,77.50,2,"15.23"","
2457,,"9,942,752","2,782","131,650,201",13.30,13.50,12.80,13.50,+,0.30,13.45,97,13.50,13,"0.00"","
2458,q,"8,504,871","4,272","361,237,722",42.90,43.50,41.20,41.40,-,1.20,41.40,62,41.50,1,"26.37"","
2459,N,"285,767",179,"12,099,340",43.30,43.30,41.90,42.05,-,0.85,42.05,1,42.10,9,"11.30"","
2460,q,"1,057,962",310,"13,123,285",12.85,12.85,12.15,12.30,-,0.55,12.30,14,12.40,15,"45.56"","
2461,sp,"4,927,091","1,127","79,521,728",16.30,16.40,15.55,15.55,-,0.75,15.55,30,15.65,5,"9.60"","
2462,}oq,"3,188,402","1,539","76,997,446",24.90,25.10,22.60,22.65,-,2.25,22.65,6,22.95,2,"21.57"","
2464,,"8,907,714","4,611","339,256,937",40.90,40.90,36.70,37.60,-,3.15,37.60,38,37.65,2,"14.75"","
2465,RO,"979,737",234,"5,936,980",5.90,6.34,5.63,5.68,-,0.09,5.68,4,5.80,13,"0.00"","
