1514,O,"1,863,001",614,"27,332,516",14.60,14.90,14.40,14.45,-,0.20,14.40,107,14.45,5,"17.00"","
1515,Os,"472,500",216,"18,861,149",39.85,40.30,39.25,40.05,+,0.20,40.05,6,40.20,3,"26.01"","
1516,t,"66,119",47,"1,424,834",21.10,22.20,21.00,21.55,+,0.25,21.55,3,21.75,1,"39.91"","
1517,Q_,"109,619",57,"1,102,630",10.05,10.15,10.05,10.15,+,0.10,10.10,1,10.15,24,"0.00"","
1519,,"187,315",137,"4,126,166",22.40,22.40,21.80,21.80,-,0.30,21.80,3,21.85,2,"0.00"","
1521,j,"38,400",37,"2,880,260",75.20,75.30,74.80,75.00,-,0.20,75.00,18,75.10,1,"12.50"","
1522,,"479,000",259,"15,166,250",32.10,32.10,31.40,31.50,-,0.45,31.45,5,31.60,11,"15.44"","
1524,,"136,200",48,"1,465,898",10.80,10.80,10.70,10.75,-,0.05,10.75,2,10.80,26,"10.44"","
1525,,"15,000",12,"1,027,100",68.60,68.70,68.20,68.30,-,0.50,68.30,1,68.40,1,"9.79"","
1526,,"536,301",394,"22,074,680",43.30,43.30,40.60,40.90,-,2.50,40.90,2,41.00,7,"10.94"","
1527,p,"1,103,576",906,"72,082,500",65.00,66.00,64.10,65.80,-,0.60,65.70,11,65.90,6,"19.41"","
1528,w,"694,161",298,"10,352,287",15.00,15.20,14.70,14.80,-,0.15,14.80,9,14.85,15,"19.47"","
1529,h,"51,000",6,"165,980",3.27,3.27,3.08,3.24,-,0.03,3.13,9,3.23,1,"36.00"","
1530,Q,"52,100",39,"1,896,949",36.75,36.75,36.35,36.50,-,0.25,36.30,11,36.60,2,"13.88"","
1531,L,"33,190",19,"646,607",19.80,19.80,19.25,19.25,+,0.05,19.25,12,19.35,2,"23.19"","
1532,,"246,350",153,"7,075,296",28.50,28.90,28.50,28.80,+,0.30,28.80,13,28.85,5,"12.41"","
1533,q,"23,182",20,"849,154",36.35,36.95,36.35,36.85,+,0.15,36.50,14,36.85,11,"16.09"","
1535,t,"29,323",31,"1,144,141",38.80,39.60,38.70,39.60,+,0.80,39.00,4,39.65,1,"24.60"","
1536,Mj,"659,735",496,"93,172,400",141.00,142.00,139.50,140.50,-,0.50,140.50,29,141.00,1,"29.21"","
1537,s,"20,020",19,"2,920,140",145.50,146.50,145.50,146.50,+,1.00,146.00,2,146.50,6,"13.01"","
1538,ps,"5,001",3,"20,654",4.13,4.13,4.13,4.13,+,0.12,4.02,3,4.13,5,"0.00"","
1539,x,"57,000",43,"1,098,900",19.20,19.50,19.20,19.30,+,0.10,19.25,3,19.45,18,"10.66"","
1540,,"16,480",19,"258,786",15.75,15.95,15.55,15.55,-,0.05,15.55,2,15.60,39,"16.54"","
1541,,"16,000",10,"611,500",38.25,38.25,38.20,38.20,-,0.10,38.10,4,38.25,2,"21.10"","
1558,,"85,540",70,"10,606,540",124.00,124.50,123.00,124.50,+,1.00,124.00,2,124.50,1,"13.62"","
1560,,"490,164",367,"30,420,096",62.50,62.60,61.80,61.90,-,0.60,61.90,29,62.00,37,"11.72"","
1568,,"148,000",88,"3,893,550",26.20,26.75,26.10,26.10,-,0.35,26.10,8,26.20,1,"11.50"","
1582,HA,"738,001",376,"45,546,162",61.80,62.10,61.50,61.50,-,0.40,61.50,122,61.90,1,"13.37"","
1583,{,0,0,0,--,--,--,--, ,0.00,63.60,1,64.20,3,"15.42"","
1587,NZ,"14,000",11,"259,400",18.60,18.60,18.45,18.50,-,0.10,18.50,4,18.55,1,"68.52"","
1589,a-KY,"212,000",134,"11,577,500",54.70,55.40,54.10,54.40,-,0.40,54.40,2,54.80,1,"38.86"","
1590,w-KY,"1,755,680","1,639","615,896,960",364.00,365.00,341.00,342.00,-,32.00,342.00,15,342.50,3,"18.20"","
1592,^-KY,"38,000",33,"1,021,500",26.65,27.10,26.60,27.10,+,0.30,26.85,1,27.10,11,"11.99"","
1598,t,"26,000",25,"890,150",34.30,34.45,34.10,34.35,-,0.10,34.20,5,34.35,1,"0.00"","
1603,q,"14,000",9,"360,350",25.80,25.80,25.55,25.55,-,0.35,25.55,2,25.85,8,"19.50"","
1604,n_,"154,710",96,"2,083,272",13.50,13.55,13.40,13.40,-,0.10,13.40,118,13.45,2,"18.61"","
1605,s,"8,685,817","2,884","176,618,165",20.20,20.65,20.10,20.35,-,0.05,20.30,18,20.35,184,"7.07"","
1608,a,"936,176",267,"9,553,761",10.30,10.30,10.15,10.20,-,0.15,10.15,115,10.20,12,"11.72"","
1609,j,"3,090,955","1,009","40,065,161",12.90,13.10,12.70,13.00,+,0.05,12.95,192,13.00,11,"10.48"","
1611,q,"3,763,002",807,"43,442,974",11.50,11.70,11.45,11.55,+,0.05,11.55,51,11.60,73,"7.60"","
1612,,"65,265",40,"687,232",10.55,10.60,10.50,10.55, ,0.00,10.50,29,10.55,1,"18.19"","
1614,Tvq,"28,150",13,"678,687",24.00,24.20,24.00,24.05,-,0.05,24.05,2,24.10,3,"28.29"","
1615,js,"318,000",159,"5,439,600",17.40,17.40,16.95,17.20,-,0.30,17.10,1,17.20,5,"11.24"","
1616,,"157,520",36,"945,220",6.04,6.04,5.97,6.00,-,0.05,5.99,2,6.00,10,"0.00"","
1617,aP,"2,000",2,"27,350",13.60,13.75,13.60,13.75,-,0.05,13.60,4,13.75,1,"14.47"","
1618,X,"124,604",47,"1,176,124",9.43,9.48,9.40,9.43,-,0.02,9.43,1,9.45,2,"22.45"","
1626,S-KY,"7,000",5,"145,600",20.85,20.90,20.70,20.90,+,0.05,20.70,1,20.90,1,"0.00"","
1701,,"246,703",103,"4,821,756",19.55,19.60,19.45,19.60,+,0.05,19.55,10,19.60,38,"17.82"","
1702,n,"288,005",218,"17,217,300",59.50,60.00,59.50,60.00,+,0.50,59.90,2,60.00,13,"14.81"","
1704,a,"3,271,657","1,999","157,254,828",47.40,48.45,47.20,47.85,+,0.35,47.85,17,47.95,1,"11.08"","
1707,,"2,027,593","1,696","478,174,134",229.00,240.50,226.50,239.00,+,12.50,239.00,3,239.50,8,"23.85"","
1708,FP,"226,973",128,"6,363,837",28.05,28.15,27.95,27.95,-,0.10,27.95,24,28.00,36,"11.41"","
1709,Mq,"200,134",87,"3,796,028",19.00,19.00,18.90,18.95,-,0.05,18.95,1,19.00,3,"15.79"","
1710,Fp,"4,242,837","2,154","140,890,342",32.90,33.75,32.55,33.35,+,0.15,33.30,1,33.35,55,"15.37"","
1711,,"1,157,508",532,"21,119,641",17.90,18.40,17.75,18.25,+,0.35,18.20,17,18.25,8,"26.45"","
1712,A,"417,367",162,"7,093,460",17.05,17.15,16.90,17.10,+,0.05,17.05,140,17.15,50,"12.13"","
1713,,"22,001",15,"387,267",17.50,17.65,17.50,17.65,X,0.00,17.60,1,17.65,2,"29.42"","
1714,M,"630,408",258,"5,235,502",8.28,8.35,8.25,8.30, ,0.00,8.30,35,8.31,1,"23.71"","
1717,,"2,701,475",629,"72,920,711",27.00,27.05,26.95,27.00,-,0.05,26.95,51,27.00,22,"18.88"","
1718,,"2,875,258",633,"29,256,047",10.25,10.30,10.10,10.15,-,0.10,10.10,761,10.15,10,"8.60"","
1720,F,"410,500",301,"13,428,674",32.75,32.95,32.60,32.65,-,0.30,32.65,6,32.75,2,"15.93"","
1721,T,"8,276,292","1,575","90,820,455",10.35,11.35,10.15,10.20,-,0.15,10.20,55,10.25,63,"48.57"","
1722,x,"679,705",445,"28,380,012",41.70,41.90,41.65,41.75,-,0.05,41.75,18,41.80,30,"26.59"","
1723,,"175,013",138,"25,836,924",148.00,149.00,146.50,147.00,-,1.00,147.00,18,148.00,10,"27.89"","
1724,xv,"3,001",4,"42,014",14.00,14.00,14.00,14.00,+,0.05,13.90,1,14.00,4,"18.18"","
1725,,"163,000",114,"2,934,650",18.20,18.20,17.80,18.00,-,0.40,18.00,11,18.15,5,"14.17"","
1726,O,0,0,0,--,--,--,--, ,0.00,80.10,2,80.60,1,"17.04"","
1727,,"72,190",42,"1,036,154",14.20,14.45,14.20,14.40,+,0.10,14.35,1,14.40,4,"14.40"","
1730,Pl,"152,372",97,"7,815,053",52.00,52.00,50.90,51.50,-,0.10,51.20,1,51.30,1,"16.56"","
1731,^,"93,100",52,"1,238,529",13.30,13.50,13.25,13.25,-,0.05,13.25,1,13.30,1,"18.93"","
1732,_,"40,000",27,"460,650",11.60,11.65,11.40,11.65, ,0.00,11.45,11,11.65,5,"40.17"","
1733,,"70,502",56,"1,919,951",27.10,27.30,27.10,27.20,-,0.05,27.15,1,27.20,6,"19.15"","
1734,,"90,012",70,"1,918,801",21.35,21.40,21.20,21.40,+,0.05,21.35,5,21.45,3,"57.84"","
1735,,"13,000",7,"220,650",16.95,17.00,16.95,17.00,+,0.10,16.95,10,17.00,7,"25.76"","
1736,s,"65,648",51,"1,952,268",30.05,30.10,29.55,29.55,-,0.45,29.55,9,29.65,2,"0.00"","
1737,OQ,"63,947",67,"1,873,188",29.20,29.45,29.15,29.35,+,0.05,29.30,23,29.35,4,"15.61"","
1760,_IA,"1,713,426","1,460","153,433,092",83.30,92.50,83.30,88.30,+,3.50,88.30,10,89.00,1,"74.83"","
1762,,"234,103",185,"5,888,128",24.65,25.40,24.55,25.25,+,0.30,25.25,1,25.30,15,"19.27"","
1773,@,"1,763,133","1,305","183,786,163",99.50,107.50,98.80,104.00,+,4.00,104.00,12,104.50,8,"17.63"","
1776,it,"13,001",10,"274,171",21.15,21.15,21.00,21.00,-,0.15,21.00,10,21.25,1,"17.50"","
1783,Md,"1,274,101",879,"40,280,034",30.80,32.10,30.60,30.95,-,0.35,30.95,3,31.00,3,"75.49"","
1786,,"2,418,303","1,768","170,673,181",69.00,72.20,68.30,69.00,-,1.50,69.00,44,69.30,1,"65.09"","
1789,,"319,909",252,"10,255,468",31.95,32.30,31.85,32.20,+,0.10,31.95,8,32.20,38,"65.71"","
1802,x,"1,221,349",517,"19,623,534",16.10,16.25,15.95,16.05,-,0.25,16.05,17,16.10,6,"16.21"","
1805,_t,"80,000",16,"1,048,750",13.20,13.20,12.80,13.10, ,0.00,12.70,6,13.10,16,"327.50"","
1806,ax,"289,120",97,"2,215,329",7.67,7.69,7.63,7.64,-,0.01,7.64,7,7.66,6,"0.00"","
1808,,"329,000",172,"18,951,300",58.00,58.00,57.40,57.50,-,0.60,57.40,40,57.50,2,"9.35"","
1809,V,"593,008",271,"7,996,058",13.50,13.60,13.45,13.45,-,0.20,13.45,33,13.50,5,"0.00"","
1810,M,"536,302",26,"4,798,780",8.90,8.95,8.90,8.95, ,0.00,8.95,1,8.98,13,"22.95"","
1817,,"11,000",10,"438,200",39.70,39.95,39.70,39.95,+,0.25,39.85,1,40.00,7,"10.83"","
1902,x,"93,028",37,"1,659,498",17.80,18.00,17.80,18.00, ,0.00,17.85,6,18.00,4,"18.00"","
1903,h,"19,015",11,"608,925",31.90,32.25,31.90,32.10, ,0.00,32.10,1,32.25,1,"0.00"","
1904,,"2,023,991",784,"34,540,885",17.15,17.15,17.00,17.10,-,0.05,17.05,80,17.10,155,"6.24"","
1905,,"348,096",138,"3,669,707",10.55,10.55,10.50,10.55, ,0.00,10.50,159,10.55,7,"21.98"","
1906,_,"605,000",89,"12,175,750",20.00,20.40,19.85,19.95,-,0.05,19.95,1,20.05,2,"8.01"","
1907,l,"2,113,081",654,"24,949,314",11.65,11.95,11.65,11.90,+,0.20,11.90,20,11.95,179,"11.23"","
1909,a,"3,333,716","1,767","82,194,788",24.80,24.85,24.50,24.60,-,0.30,24.55,24,24.60,32,"8.75"","
2002,,"5,866,511","2,138","138,680,861",23.55,23.70,23.55,23.70,+,0.05,23.65,109,23.70,396,"20.61"","
2002A,S,"16,000",9,"679,600",42.50,42.50,42.40,42.50, ,0.00,42.45,5,42.50,3,"0.00"","
2006,FMK,"903,193",514,"19,518,494",21.60,21.75,21.55,21.70,+,0.15,21.55,121,21.70,7,"14.66"","
2007,M,"158,789",51,"789,365",4.98,5.01,4.94,5.00,+,0.02,4.96,7,4.99,1,"0.00"","
2008,,"2,000",2,"25,200",12.55,12.65,12.55,12.65, ,0.00,12.55,1,12.65,1,"0.00"","
2009,@,"244,000",80,"2,448,670",10.00,10.10,9.99,10.05,-,0.05,10.05,3,10.10,69,"13.77"","
2010,K,"71,126",36,"769,016",10.80,10.85,10.80,10.80, ,0.00,10.80,11,10.85,52,"24.55"","
2012,KB,"142,001",63,"2,592,068",18.70,18.90,17.95,18.00,-,0.90,18.00,7,18.10,2,"14.17"","
2013,c,"3,184,260","1,446","92,411,559",28.60,29.50,28.20,28.45,-,0.40,28.45,2,28.50,5,"83.68"","
2014,E,"19,909,761","4,850","263,979,717",13.00,13.40,13.00,13.35,+,0.35,13.30,112,13.35,351,"7.26"","
2015,,"285,352",224,"15,576,224",54.90,55.00,54.40,54.40,-,0.60,54.40,24,54.70,9,"11.83"","
2017,x,"328,533",154,"3,021,650",9.15,9.30,9.14,9.16,+,0.01,9.16,9,9.20,3,"12.55"","
2020,,"565,609",142,"8,874,271",15.80,15.80,15.50,15.75,-,0.05,15.70,1,15.75,11,"11.25"","
2022,E,"1,266,942",284,"8,449,807",6.65,6.70,6.63,6.67,+,0.07,6.67,22,6.68,19,"0.00"","
2023,M,"1,176,280",467,"12,270,919",10.30,10.50,10.30,10.45,+,0.10,10.40,32,10.45,51,"34.83"","
2024,p,"113,767",59,"1,134,259",9.92,10.05,9.90,9.96,+,0.04,9.96,12,10.00,24,"9.76"","
2025,d,"2,019,000",261,"7,244,770",3.70,3.85,3.51,3.51,-,0.39,--,0,3.51,447,"6.50"","
2027,j,"2,887,479","1,280","105,456,524",36.65,36.75,36.05,36.60,-,0.50,36.60,10,36.65,8,"15.98"","
2028,P,"165,000",67,"1,665,110",10.15,10.25,9.95,10.15,-,0.15,10.15,4,10.25,17,"5.10"","
2029,l,"125,242",83,"3,282,164",26.15,26.30,26.10,26.30,+,0.15,26.20,7,26.30,1,"21.38"","
2030,,"401,501",142,"6,103,138",15.20,15.25,15.15,15.20, ,0.00,15.20,55,15.25,50,"8.89"","
2031,s,"1,564,117",765,"60,493,876",38.40,39.20,38.30,38.65,+,0.15,38.65,5,38.70,23,"7.18"","
2032,s,"31,360",22,"307,455",9.81,9.85,9.79,9.82,+,0.02,9.77,1,9.83,14,"51.68"","
2033,j,"55,090",37,"597,490",11.00,11.00,10.80,10.80,-,0.10,10.80,2,10.85,6,"34.84"","
2034,j,"547,999",178,"14,473,872",26.30,26.60,26.30,26.45,+,0.20,26.45,68,26.50,5,"13.70"","
2038,,"258,050",134,"2,688,570",10.45,10.50,10.40,10.40,-,0.10,10.40,5,10.45,12,"21.67"","
2049,W,"3,554,252","2,940","1,139,783,896",321.00,326.00,317.00,321.00,-,3.00,320.50,7,321.00,20,"24.52"","
2059,t,"123,000",112,"51,639,000",416.00,428.00,410.00,422.00,+,6.50,419.00,1,422.00,1,"35.88"","
2062,,"169,100",80,"5,905,734",34.85,35.10,34.80,34.90, ,0.00,34.90,37,35.00,2,"124.64"","
2069,B,"112,085",42,"2,709,235",24.15,24.40,24.05,24.05,-,0.10,24.05,2,24.10,11,"19.24"","
2101,n,"258,169",144,"6,571,089",25.50,25.55,25.40,25.40,-,0.30,25.35,15,25.40,4,"44.56"","
2102,,"127,339",65,"1,542,551",12.10,12.20,12.05,12.15,+,0.05,12.10,3,12.15,18,"0.00"","
2103,x,"708,350",598,"22,117,061",31.70,31.75,31.00,31.05,-,0.80,31.05,7,31.10,3,"33.75"","
2104,,"1,582,178",794,"72,722,520",46.00,46.25,45.80,45.85, ,0.00,45.85,41,45.90,6,"10.94"","
2105,s,"2,812,023","1,490","126,941,183",44.90,45.35,44.85,45.25,+,0.10,45.15,8,45.25,19,"30.37"","
2106,j,"428,917",304,"13,582,865",32.00,32.00,31.50,31.70,-,0.30,31.70,61,31.75,2,"0.00"","
2107,p,"136,619",92,"1,916,779",14.00,14.15,13.95,14.00,-,0.10,14.00,10,14.05,1,"30.43"","
2108,n,"262,211",198,"7,558,873",28.80,28.90,28.65,28.80,-,0.05,28.75,13,28.80,5,"14.69"","
2109,,"86,004",59,"1,282,256",14.90,14.95,14.90,14.90,-,0.10,14.90,21,15.00,12,"0.00"","
2114,,"30,520",31,"2,903,287",94.50,96.00,94.10,95.00,+,0.50,94.70,1,95.00,2,"15.97"","
2115,u-KY,"22,998",24,"724,235",31.55,31.60,31.45,31.50,-,0.05,31.25,2,31.50,1,"11.89"","
2201,,"1,578,183",758,"32,789,908",20.70,20.90,20.60,20.85,+,0.10,20.80,128,20.85,60,"11.52"","
2204,,"666,090",429,"18,725,458",28.30,28.35,28.05,28.05,-,0.35,28.05,71,28.10,8,"8.85"","
2206,Tu~,"299,108",129,"6,409,324",21.40,21.50,21.35,21.40, ,0.00,21.40,100,21.45,18,"24.04"","
2207,M,"162,100",145,"42,521,600",261.50,264.50,261.00,263.00,-,0.50,262.00,3,263.00,5,"14.83"","
2208,x,"1,710,921",811,"26,028,249",15.45,15.50,15.05,15.15,-,0.30,15.15,22,15.20,4,"0.00"","
2227,,"144,102",117,"36,435,061",254.50,254.50,251.50,252.00,-,3.50,252.00,2,253.50,9,"11.98"","
2228,C,"22,570",27,"1,931,306",85.00,85.80,85.00,85.40,+,0.10,85.30,1,85.80,10,"12.39"","
2231,,"113,416",118,"43,186,872",379.00,383.00,379.00,379.00,-,5.00,379.00,7,379.50,1,"35.19"","
2236,F-KY,"16,000",15,"841,800",53.00,53.00,52.30,52.90, ,0.00,52.80,1,52.90,4,"14.94"","
2239,^Q-KY,"44,000",35,"6,889,500",156.00,157.50,155.50,157.50,-,0.50,155.50,6,157.50,6,"15.38"","
2243,-KY,"5,000",5,"146,800",29.35,29.40,29.35,29.35, ,0.00,29.00,1,29.65,1,"27.95"","
2301,_,"5,617,215","2,374","205,174,996",36.50,36.90,36.25,36.80, ,0.00,36.70,70,36.80,22,"50.41"","
2302,R,"1,787,079",743,"16,729,751",9.42,9.52,9.25,9.44,-,0.49,9.40,26,9.44,7,"0.00"","
2303,pq,"39,298,840","6,001","662,719,482",16.95,17.00,16.70,16.90,-,0.10,16.85,884,16.90,448,"19.20"","
2305,,"424,744",139,"3,546,456",8.34,8.42,8.30,8.31,-,0.11,8.31,4,8.34,1,"3.28"","
2308,xFq,"3,984,429","2,144","405,864,687",102.00,102.50,101.00,102.50, ,0.00,102.00,316,102.50,11,"15.44"","
2312,_,"287,357",128,"2,746,133",9.59,9.59,9.54,9.54,-,0.05,9.54,1,9.55,14,"0.00"","
2313,q,"11,852,631","4,771","362,707,028",30.10,31.10,29.90,30.75,+,0.40,30.70,31,30.75,50,"10.02"","
2314,x,"319,202",182,"8,021,257",25.30,25.30,25.00,25.10,-,0.25,25.05,16,25.20,1,"54.57"","
2316,q,"107,294",69,"1,669,834",15.70,15.70,15.50,15.50,-,0.20,15.50,6,15.55,1,"70.45"","
2317,E,"37,731,076","13,630","3,069,033,804",80.60,82.00,80.60,81.60,+,1.10,81.50,178,81.60,53,"10.50"","
2321,FT,"37,649",11,"111,964",2.99,2.99,2.95,2.95,+,0.02,2.95,2,2.97,3,"0.00"","
2323,,"149,597,153","27,317","1,288,590,800",8.39,8.86,8.27,8.33,-,0.31,8.33,341,8.35,15,"0.00"","
2324,_,"5,642,424","1,783","108,293,169",19.20,19.25,19.10,19.25, ,0.00,19.20,188,19.25,208,"13.85"","
2327,,"24,661,857","10,177","24,165,170,860",980.00,"1,010.00",959.00,965.00,-,80.00,964.00,34,965.00,9,"32.90"","
2328,st,"548,501",245,"11,108,916",20.30,20.45,20.15,20.15,-,0.15,20.15,27,20.20,2,"14.93"","
2329,,"4,300,870","1,044","46,430,152",10.70,11.00,10.55,10.80, ,0.00,10.75,233,10.80,41,"0.00"","
2330,xnq,"19,854,690","7,437","4,355,547,100",220.00,220.00,218.00,220.00,-,2.00,219.50,"1,400",220.00,411,"16.53"","
2331,^,"1,452,673",587,"25,933,322",17.65,18.05,17.60,17.95,+,0.30,17.90,50,17.95,66,"0.00"","
2332,T,"2,924,964","1,004","38,819,668",13.35,13.45,13.10,13.15,-,0.40,13.10,144,13.15,21,"263.00"","
2337,,"26,024,551","10,836","1,098,135,216",42.80,43.10,41.50,41.60,-,1.95,41.60,248,41.65,18,"10.43"","
2338,n,"12,820,532","6,177","392,173,360",30.20,31.30,29.80,30.00,-,0.25,30.00,112,30.05,14,"166.67"","
2340,U,"25,170,450","9,799","688,339,505",26.65,27.85,26.65,27.00, ,0.00,27.00,389,27.05,2,"18.62"","
2342,Z,"2,061,750","1,327","86,966,249",42.75,42.90,41.70,41.75,-,1.75,41.70,28,41.75,7,"173.96"","
2344,q,"16,403,884","4,531","310,419,791",19.05,19.05,18.80,18.90,-,0.30,18.90,225,18.95,132,"11.67"","
2345,,"12,797,401","6,849","1,199,642,293",93.40,95.50,91.50,92.50,X,0.00,92.50,31,92.60,3,"21.07"","
2347,pj,"4,343,929","3,106","185,118,571",43.05,43.20,42.00,42.50,-,1.45,42.50,54,42.60,2,"9.82"","
2348,,"14,275",16,"595,911",41.75,41.95,41.70,41.95,+,0.20,41.60,1,41.85,1,"12.64"","
2349,w,"70,795,767","17,006","1,108,903,019",14.70,16.50,14.55,15.55,+,0.50,15.55,55,15.60,28,"0.00"","
2351,w,"1,178,016",890,"98,705,660",85.10,85.30,81.80,83.50,-,2.00,83.40,6,83.50,7,"21.25"","
2352,@F,"3,307,699","1,067","71,820,226",21.60,21.85,21.55,21.75, ,0.00,21.70,110,21.75,57,"8.46"","
2353,,"12,171,466","4,437","293,383,111",24.05,24.35,23.80,24.20,-,0.30,24.15,32,24.20,56,"21.23"","
2354,E,"1,448,154","1,073","106,666,296",72.80,74.30,72.80,73.80,+,0.20,73.60,14,73.80,2,"10.47"","
2355,qP,"1,394,021",858,"49,939,506",35.80,36.05,35.30,35.80, ,0.00,35.75,3,35.80,34,"11.08"","
2356,^~F,"8,738,037","2,044","212,480,934",24.40,24.45,24.05,24.30,-,0.10,24.25,114,24.30,86,"11.85"","
2357,,"2,643,355","1,607","674,597,870",259.50,260.00,253.50,254.00,-,8.50,253.50,61,254.00,61,"13.22"","
2358,,"5,659,573","2,761","143,810,402",25.80,26.10,24.95,25.05,-,1.05,25.05,34,25.10,29,"61.10"","
2359,,"271,678",167,"5,677,088",20.75,21.10,20.70,20.85, ,0.00,20.80,21,20.95,2,"45.33"","
2360,PZ,"1,415,355","1,082","229,739,510",161.50,164.50,159.00,162.00,+,0.50,161.50,85,162.50,1,"24.70"","
2362,,"356,844",217,"12,057,958",33.60,33.90,33.60,33.70,-,0.20,33.70,21,33.80,1,"12.91"","
2363,,"5,844,146","1,657","65,867,468",11.30,11.50,11.10,11.15,-,0.30,11.15,120,11.20,17,"0.00"","
2364,,"62,971",20,"220,270",3.51,3.51,3.49,3.50, ,0.00,3.50,16,3.60,1,"0.00"","
2365,,"286,851",155,"3,076,599",10.70,10.85,10.65,10.70,-,0.10,10.70,6,10.75,5,"18.14"","
2367,,"8,165,750","3,182","162,803,322",19.80,20.35,19.60,20.00,-,0.25,19.95,41,20.00,30,"12.66"","
2368,q,"19,128,231","2,686","185,908,342",9.35,9.88,9.31,9.54,+,0.18,9.52,19,9.54,34,"0.00"","
2369,,"767,133",352,"8,313,082",10.85,10.90,10.75,10.80,-,0.10,10.80,34,10.85,41,"540.00"","
2371,jP,"53,542,336","17,284","1,703,840,302",31.15,32.80,30.20,32.20,+,0.90,32.20,17,32.25,18,"0.00"","
2373,_,"54,365",52,"4,744,181",87.40,87.50,86.70,87.30,-,0.10,87.30,1,87.50,4,"11.02"","
2374,,"688,088",368,"10,859,326",15.85,16.00,15.55,15.80,-,0.10,15.65,132,15.80,5,"58.52"","
2375,_,"20,452,608","13,098","1,698,457,965",81.40,84.80,81.10,82.20,+,1.80,82.20,11,82.50,1,"33.41"","
2376,,"5,300,589","3,195","333,945,362",62.70,63.80,62.00,62.60,-,0.10,62.60,4,62.70,71,"9.63"","
2377,LP,"8,307,100","5,093","811,390,714",98.00,99.50,95.50,98.20,+,0.60,98.10,5,98.30,16,"14.63"","
2379,R,"1,292,676",872,"151,019,916",116.00,118.00,116.00,116.50, ,0.00,116.00,88,116.50,123,"15.89"","
2380,i,"97,375",42,"613,781",6.31,6.39,6.26,6.37,+,0.06,6.31,4,6.38,4,"0.00"","
2382,sF,"9,029,186","3,653","468,019,363",51.40,52.20,51.30,52.20,-,0.40,52.00,5,52.20,97,"14.07"","
2383,xq,"1,455,880","1,037","108,394,259",75.80,75.80,73.50,74.00,-,1.80,74.00,32,74.30,3,"10.08"","
2385,s,"1,358,189",725,"89,337,963",66.10,66.30,65.30,66.00,-,0.60,65.90,9,66.00,4,"11.22"","
2387,,"977,483",571,"16,603,661",17.10,17.20,16.80,16.80,-,0.50,16.80,67,16.90,3,"0.00"","
2388,,"11,694,515","6,545","564,915,802",46.40,49.50,46.05,48.10,+,2.50,48.10,60,48.15,6,"400.83"","
2390,,"107,025",56,"1,020,518",9.42,9.62,9.42,9.53,-,0.04,9.51,2,9.53,1,"0.00"","
2392,Q,"304,045",282,"9,490,150",31.30,31.40,31.05,31.15,-,0.55,31.15,11,31.30,3,"21.78"","
2393,,"875,180",683,"32,526,058",37.30,37.60,37.05,37.20,-,0.15,37.15,10,37.20,8,"16.39"","
2395,,"393,333",241,"75,515,376",193.00,193.00,191.00,192.00,-,1.00,192.00,7,192.50,79,"21.22"","
2397,q,"34,010",25,"2,584,958",76.50,76.50,75.60,75.60,-,0.90,75.70,1,76.00,3,"18.39"","
2399,M,"1,331,118",698,"19,272,871",14.45,14.70,14.20,14.50,-,0.15,14.50,25,14.55,18,"12.29"","
2401,,"3,320,640","1,351","50,390,905",15.00,15.40,14.95,15.10,+,0.10,15.10,82,15.15,33,"79.47"","
2402,,"2,517,261",845,"42,567,663",16.70,17.25,16.50,17.05,+,0.35,17.00,3,17.05,12,"0.00"","
2404,~,"302,347",227,"17,007,317",56.00,56.40,56.00,56.30,-,0.10,56.20,17,56.30,1,"11.00"","
2405,E,"2,562,044","1,056","36,590,975",14.25,14.45,14.05,14.35,-,0.15,14.30,54,14.35,35,"0.00"","
2406,,"1,554,255",685,"14,769,252",9.50,9.72,9.40,9.40,-,0.10,9.38,4,9.40,8,"0.00"","
2408,n,"11,151,102","5,753","931,551,841",84.00,84.80,82.20,83.60,-,0.30,83.60,89,83.70,77,"5.68"","
2409,F,"116,950,605","14,827","1,565,017,851",13.35,13.45,13.25,13.40, ,0.00,13.40,916,13.45,"7,127","4.75"","
2412,q,"5,909,458","2,742","660,818,296",112.00,112.50,111.50,112.00,-,0.50,111.50,723,112.00,794,"22.86"","
2413,,"1,162,157",477,"25,517,140",21.45,22.35,21.40,21.50, ,0.00,21.50,118,21.55,9,"0.00"","
2414,,"94,362",36,"1,996,505",21.00,21.25,21.00,21.15,-,0.05,21.15,14,21.20,3,"12.82"","
2415,s,"4,272,641","1,977","122,326,050",27.65,29.30,27.60,28.85,+,0.85,28.85,103,28.90,4,"14.28"","
2417,,"1,415,007",657,"18,355,286",12.95,13.20,12.70,12.70, ,0.00,12.70,34,12.75,1,"0.00"","
2419,a,"1,382,487",538,"28,493,627",20.80,20.80,20.50,20.55,-,0.25,20.55,48,20.60,53,"15.11"","
2420,s,"93,996",61,"3,293,158",35.05,35.10,34.90,35.05, ,0.00,35.00,6,35.10,1,"10.49"","
2421,,"2,962,179","2,096","129,628,109",42.40,44.70,42.15,43.65,+,0.75,43.65,15,43.75,2,"18.34"","
2423,Tn,"69,000",34,"1,560,450",22.60,22.75,22.45,22.45,-,0.15,22.45,7,22.60,3,"11.82"","
2424,,"9,063",9,"345,271",38.30,38.40,38.00,38.00,-,0.40,37.10,3,37.95,1,"0.00"","
