1515,Os,"2,345,925","1,210","119,399,675",51.30,51.80,50.20,51.00, ,0.00,51.00,31,51.10,31,"30.72"","
1516,t,"17,956",19,"346,500",19.75,19.75,19.00,19.45,+,0.45,19.10,2,19.45,1,"38.14"","
1517,Q_,"159,103",81,"1,649,515",10.45,10.45,10.30,10.35,-,0.10,10.35,4,10.40,20,"22.50"","
1519,,"3,036,541","1,716","75,016,976",25.00,25.20,24.40,24.45,-,0.75,24.40,23,24.45,2,"0.00"","
1521,j,"58,200",56,"4,018,060",69.00,69.40,68.50,68.80,+,0.20,68.50,2,68.80,1,"11.94"","
1522,,"240,755",171,"6,872,303",28.65,28.75,28.30,28.30,-,0.45,28.30,15,28.40,1,"13.48"","
1524,,"148,001",39,"1,502,760",10.20,10.20,10.15,10.15, ,0.00,10.15,14,10.20,10,"9.06"","
1525,,"55,101",57,"3,565,153",66.00,66.00,63.20,63.30,-,1.00,63.30,1,63.70,1,"9.86"","
1526,,"2,601,109",824,"62,714,298",24.10,24.35,24.10,24.10,-,2.65,--,0,24.10,796,"7.44"","
1527,p,"589,931",399,"33,699,778",56.90,57.60,56.70,56.80,+,0.30,56.70,21,56.80,2,"10.40"","
1528,w,"146,100",87,"1,807,045",12.40,12.40,12.30,12.40, ,0.00,12.35,3,12.40,9,"16.76"","
1529,h,"3,000",3,"9,070",3.17,3.17,2.90,3.00, ,0.00,2.90,5,3.00,9,"27.27"","
1530,Q,"64,500",49,"2,090,349",32.60,32.65,32.20,32.20,-,0.15,32.20,1,32.50,1,"9.67"","
1531,L,"66,000",60,"1,206,100",18.40,18.40,18.20,18.20,-,0.20,18.20,17,18.30,1,"19.57"","
1532,,"979,132",576,"30,644,177",31.90,31.95,31.00,31.10,-,0.80,31.10,35,31.30,11,"12.29"","
1533,q,"40,210",32,"1,436,434",36.00,36.00,35.55,35.70,+,0.10,35.50,2,35.70,1,"16.08"","
1535,t,"25,167",27,"906,577",36.30,36.30,35.60,36.30,-,0.25,35.80,3,36.50,1,"24.86"","
1536,Mj,"4,592,035","2,850","635,183,272",137.50,140.00,135.50,136.50, ,0.00,136.00,3,136.50,46,"27.97"","
1537,s,"236,200",179,"33,374,100",142.00,143.50,140.00,143.00,+,1.50,142.50,5,143.00,1,"12.26"","
1538,ps,"15,201",17,"80,392",5.25,5.30,5.25,5.30,+,0.05,5.26,5,5.45,2,"0.00"","
1539,x,"2,084,500","1,245","62,009,900",30.40,30.45,29.20,29.80,-,0.60,29.70,10,29.80,25,"13.99"","
1540,,"176,001",71,"2,998,967",17.15,17.15,16.95,16.95,-,0.10,16.95,6,17.00,15,"12.56"","
1541,,"51,000",32,"1,552,000",30.25,30.80,30.10,30.75,+,0.60,30.50,9,30.70,1,"14.71"","
1558,,"83,781",80,"11,845,902",143.50,143.50,140.50,142.00,-,1.50,141.00,3,142.00,5,"11.82"","
1560,,"225,190",194,"15,029,415",66.90,67.20,66.20,66.40, ,0.00,66.40,1,66.50,1,"13.25"","
1568,,"458,000",216,"9,387,350",20.90,20.90,20.30,20.45,-,0.25,20.45,6,20.50,1,"10.76"","
1582,HA,"355,569",218,"20,704,040",58.70,58.70,58.00,58.40,+,0.10,58.20,5,58.40,1,"12.43"","
1583,{,"46,000",36,"2,718,000",59.00,59.50,58.60,58.70,-,0.90,58.70,4,59.20,1,"11.05"","
1587,NZ,"49,000",19,"975,000",19.70,20.00,19.65,19.65,-,0.35,19.65,2,19.90,2,"0.00"","
1589,a-KY,"401,000",325,"19,720,500",49.75,49.80,48.55,48.85,-,0.90,48.85,3,49.45,3,"0.00"","
1590,w-KY,"3,762,018","3,406","1,175,257,115",301.50,324.00,299.00,312.50,+,14.00,312.00,2,312.50,6,"17.42"","
1592,^-KY,"161,205",140,"3,543,141",22.35,22.35,21.75,21.80,-,0.60,21.80,1,21.85,1,"99.09"","
1598,t,"109,473",68,"3,183,085",29.00,29.30,28.85,29.30,+,0.15,29.30,3,29.40,2,"0.00"","
1603,q,"37,113",24,"903,071",24.60,24.80,24.20,24.20,-,0.65,24.20,11,24.60,1,"22.00"","
1604,n_,"253,388",170,"3,407,395",13.50,13.50,13.40,13.40, ,0.00,13.40,47,13.45,15,"15.95"","
1605,s,"5,612,505","2,149","110,806,493",19.90,19.90,19.60,19.75,-,0.05,19.70,51,19.75,794,"5.18"","
1608,a,"231,908",163,"2,214,196",9.55,9.64,9.51,9.51,-,0.04,9.51,14,9.53,4,"31.70"","
1609,j,"3,557,231","1,301","44,518,259",12.65,12.80,12.40,12.40,-,0.25,12.40,100,12.45,5,"9.76"","
1611,q,"221,001",133,"2,168,979",9.84,9.89,9.77,9.77,-,0.07,9.77,2,9.84,11,"6.14"","
1612,,"115,309",32,"1,186,082",10.30,10.30,10.25,10.25, ,0.00,10.25,10,10.30,41,"22.28"","
1614,Tvq,"53,000",33,"1,248,100",23.50,23.70,23.50,23.60,+,0.10,23.45,2,23.60,14,"27.13"","
1615,js,"281,999",197,"4,702,683",17.10,17.10,16.45,16.50,-,0.50,16.45,12,16.50,10,"10.38"","
1616,,"39,082",16,"200,072",5.14,5.14,5.07,5.08,+,0.02,5.07,10,5.08,10,"0.00"","
1617,aP,"8,000",7,"107,850",13.60,13.60,13.40,13.55,-,0.05,13.40,1,13.50,1,"10.75"","
1618,X,"107,000",91,"958,510",8.93,9.00,8.90,8.96,+,0.03,8.92,2,8.96,3,"27.15"","
1626,S-KY,"34,138",25,"596,453",17.35,17.55,17.35,17.35, ,0.00,17.35,20,17.55,8,"0.00"","
1701,,"658,633",339,"14,838,425",22.50,22.70,22.45,22.50, ,0.00,22.45,35,22.50,4,"18.00"","
1702,n,"260,618",236,"13,395,624",51.90,51.90,51.00,51.50,-,0.40,51.10,18,51.60,33,"12.97"","
1704,a,"617,609",387,"32,062,337",51.90,52.00,51.80,52.00,+,0.10,51.90,26,52.00,264,"13.30"","
1707,,"402,967",347,"83,776,636",207.50,209.00,205.50,208.00,+,3.00,208.00,3,208.50,10,"21.29"","
1708,FP,"129,488",73,"3,501,571",27.05,27.10,27.00,27.00,-,0.05,27.00,19,27.10,24,"12.16"","
1709,Mq,"182,026",141,"3,250,859",17.95,17.95,17.80,17.90,-,0.05,17.85,1,17.90,11,"15.17"","
1710,Fp,"5,898,696","2,658","194,851,022",32.55,33.45,32.30,33.45,+,1.20,33.40,27,33.45,124,"12.25"","
1711,,"239,225",181,"4,274,700",18.00,18.00,17.80,17.80,-,0.15,17.80,92,17.85,12,"23.42"","
1712,A,"491,853",274,"8,481,703",17.20,17.30,17.20,17.25,+,0.05,17.25,59,17.30,187,"10.15"","
1713,,"159,999",48,"3,027,230",18.75,19.10,18.65,18.65,-,0.30,18.60,13,18.70,1,"29.14"","
1714,M,"2,796,980",941,"21,996,618",7.75,7.93,7.75,7.82,+,0.09,7.82,4,7.83,2,"22.34"","
1717,,"165,045",145,"4,419,693",26.90,26.95,26.70,26.70,-,0.20,26.65,15,26.75,7,"15.17"","
1718,,"6,489,482","1,173","69,042,564",10.70,10.70,10.55,10.65, ,0.00,10.65,16,10.70,401,"6.66"","
1720,F,"321,098",212,"10,500,913",33.00,33.05,32.25,32.60,-,0.20,32.55,11,32.60,1,"15.90"","
1721,T,"135,015",64,"1,364,351",10.15,10.20,10.00,10.15, ,0.00,10.05,5,10.15,11,"31.72"","
1722,x,"1,964,439","1,232","88,137,461",44.85,45.15,44.75,44.80,+,0.05,44.75,153,44.85,17,"25.60"","
1723,,"158,312",155,"22,992,240",145.50,146.00,145.00,145.00, ,0.00,145.00,20,145.50,5,"25.31"","
1724,xv,"11,631",10,"157,485",13.55,13.55,13.50,13.55, ,0.00,13.50,11,13.60,3,"16.94"","
1725,,"28,000",23,"457,200",16.40,16.55,16.20,16.20,-,0.15,16.25,1,16.30,2,"12.18"","
1726,O,"35,181",30,"2,783,215",79.00,80.20,78.70,79.90,+,0.90,78.70,3,79.90,1,"16.31"","
1727,,"214,872",117,"3,241,680",15.00,15.15,15.00,15.10,+,0.15,15.00,17,15.10,18,"13.98"","
1730,Pl,"46,330",41,"2,329,995",50.30,50.60,50.10,50.20,-,0.10,50.10,14,50.30,5,"14.81"","
1731,^,"56,639",41,"770,725",13.65,13.70,13.55,13.60,+,0.05,13.60,7,13.65,16,"18.38"","
1732,_,"58,001",20,"646,711",11.15,11.15,11.15,11.15, ,0.00,11.10,19,11.20,3,"42.88"","
1733,,"252,251",134,"7,298,679",29.35,29.40,28.60,28.65,-,0.55,28.65,15,28.70,7,"22.21"","
1734,,"114,898",90,"2,372,544",20.80,20.80,20.50,20.70, ,0.00,20.60,13,20.70,3,"66.77"","
1735,,"7,000",4,"110,700",15.80,15.90,15.80,15.90,+,0.10,15.80,1,15.90,3,"27.89"","
1736,s,"213,745",167,"7,823,470",37.60,37.95,36.00,36.20,-,1.15,36.15,6,36.20,4,"164.55"","
1737,OQ,"168,870",166,"5,188,665",30.90,30.90,30.60,30.75, ,0.00,30.65,1,30.75,2,"12.92"","
1760,_IA,"509,101",467,"47,604,293",93.60,95.40,92.00,92.00,+,0.10,92.00,72,92.60,5,"82.14"","
1762,,"105,200",56,"2,584,639",24.60,24.80,24.30,24.35,-,0.20,24.30,1,24.35,1,"14.67"","
1773,@,"118,150",96,"11,283,015",96.00,97.00,95.00,95.10,+,0.10,95.10,1,95.40,1,"15.54"","
1776,it,"25,001",16,"495,419",19.55,19.95,19.55,19.70,-,0.10,19.60,11,19.85,1,"39.40"","
1783,Md,"2,212,549","1,189","62,358,517",26.55,28.45,26.55,28.45,+,2.55,28.45,"2,022",--,0,"45.89"","
1786,,"502,001",274,"35,240,470",70.20,70.20,70.20,70.20,+,6.30,70.20,"43,917",--,0,"62.68"","
1789,,"402,291",269,"12,496,705",31.20,31.55,30.80,30.80,-,0.50,30.80,25,30.90,12,"56.00"","
1802,x,"543,748",371,"8,750,290",16.25,16.25,16.00,16.05,-,0.15,16.05,12,16.10,12,"16.38"","
1805,_t,"47,000",27,"527,150",11.15,11.45,11.00,11.40,-,0.15,11.20,1,11.40,1,"380.00"","
1806,ax,"141,003",73,"1,102,601",7.90,7.90,7.79,7.85,-,0.02,7.80,16,7.85,18,"0.00"","
1808,,"154,000",109,"9,017,300",58.70,58.80,58.40,58.40,-,0.40,58.40,7,58.50,1,"6.87"","
1809,V,"204,880",134,"2,383,413",11.65,11.70,11.55,11.60, ,0.00,11.60,17,11.65,3,"0.00"","
1810,M,"139,500",83,"1,222,705",8.86,8.86,8.71,8.79,-,0.07,8.79,40,8.80,13,"32.56"","
1817,,"66,100",51,"2,503,029",38.15,38.40,37.70,37.85,-,0.15,37.75,6,37.95,1,"10.46"","
1902,x,"464,612",141,"8,394,492",18.20,18.25,17.95,18.15,-,0.05,18.15,5,18.20,17,"15.78"","
1903,h,"52,049",31,"1,669,318",32.45,32.45,31.90,32.00, ,0.00,31.95,15,32.00,4,"0.00"","
1904,,"9,364,215","3,438","225,112,756",24.65,24.65,23.75,23.80,-,0.85,23.75,47,23.80,81,"7.75"","
1905,,"332,687",139,"3,356,670",10.10,10.20,10.05,10.05,-,0.05,10.05,26,10.10,4,"22.33"","
1906,_,"495,787",248,"9,997,928",20.50,20.50,19.95,20.00,-,0.50,20.00,10,20.05,8,"5.39"","
1907,l,"903,985",558,"11,108,663",12.50,12.50,12.20,12.20,-,0.25,12.20,41,12.25,2,"11.96"","
1909,a,"5,869,023","2,316","125,527,790",22.05,22.10,20.90,21.25,-,0.80,21.20,44,21.25,46,"8.02"","
2002,,"13,061,920","5,362","326,940,052",25.10,25.15,24.90,25.00,-,0.10,25.00,75,25.05,294,"18.38"","
2002A,S,"6,000",6,"259,400",43.10,43.30,43.10,43.30, ,0.00,43.10,3,43.30,29,"0.00"","
2006,FMK,"1,201,777",838,"27,167,485",22.95,22.95,22.40,22.60,-,0.25,22.50,4,22.60,7,"16.50"","
2007,M,"23,735",18,"117,287",4.96,4.96,4.93,4.96,-,0.01,4.93,7,4.96,18,"0.00"","
2008,,333,2,"4,128",--,--,--,--, ,0.00,12.40,21,12.60,4,"0.00"","
2009,@,"469,839",235,"4,850,155",10.50,10.50,10.20,10.25,-,0.15,10.25,88,10.30,3,"17.37"","
2010,K,"163,021",126,"1,769,074",10.80,10.90,10.80,10.80,-,0.05,10.80,49,10.85,6,"20.38"","
2012,KB,"289,001",128,"5,905,270",20.25,20.65,20.20,20.30,+,0.05,20.25,8,20.30,9,"15.38"","
2013,c,"7,296,300","4,077","239,005,668",32.45,33.25,32.25,32.75,+,0.25,32.70,47,32.75,6,"76.16"","
2014,E,"13,245,291","4,404","183,733,239",14.10,14.10,13.70,13.95,-,0.10,13.90,4,13.95,230,"6.31"","
2015,,"173,818",146,"10,302,523",59.20,59.50,59.10,59.10, ,0.00,59.10,5,59.30,2,"12.29"","
2017,x,"265,229",152,"2,470,965",9.31,9.39,9.25,9.32,+,0.02,9.31,1,9.32,6,"12.94"","
2020,,"213,401",100,"3,104,584",14.65,14.70,14.40,14.55,-,0.10,14.45,63,14.55,2,"9.33"","
2022,E,"414,803",165,"3,511,296",8.53,8.53,8.44,8.44,-,0.02,8.44,2,8.47,15,"52.75"","
2023,M,"633,100",327,"6,531,331",10.35,10.45,10.25,10.25,-,0.10,10.25,148,10.30,71,"37.96"","
2024,p,"30,001",16,"302,410",10.10,10.10,10.05,10.10, ,0.00,10.05,10,10.10,21,"9.35"","
2027,j,"52,386,990","22,913","2,702,640,354",51.10,54.00,49.60,52.50,+,2.20,52.40,7,52.50,133,"14.00"","
2028,P,"83,537",29,"791,183",9.56,9.56,9.40,9.40,-,0.21,9.40,23,9.49,7,"4.68"","
2029,l,"98,010",70,"2,113,468",21.75,21.75,21.50,21.55,-,0.20,21.55,13,21.60,1,"24.77"","
2030,,"2,582,751",857,"38,664,899",15.00,15.15,14.65,14.65,-,0.30,14.65,17,14.70,1,"7.29"","
2031,s,"11,901,614","5,892","467,849,983",38.70,40.00,37.85,39.80,+,1.15,39.75,47,39.80,51,"8.38"","
2032,s,"113,103",56,"1,097,453",9.70,9.76,9.65,9.65,-,0.05,9.65,3,9.70,6,"19.30"","
2033,j,"3,366,200","1,169","37,555,049",11.10,11.50,10.95,11.50,+,0.40,11.25,1,11.50,23,"39.66"","
2034,j,"295,066",179,"7,623,157",25.90,26.00,25.75,25.75,-,0.15,25.75,10,25.80,10,"10.82"","
2038,,"437,000",203,"4,395,440",10.10,10.25,9.90,9.92,-,0.18,9.92,3,9.95,1,"15.26"","
2049,W,"6,591,994","5,390","1,721,131,952",259.50,266.00,255.00,259.00,+,1.00,259.00,10,259.50,18,"16.04"","
2059,t,"92,302",91,"36,074,780",392.00,394.00,389.50,390.00,+,0.50,389.00,10,390.00,82,"24.07"","
2062,,"100,035",68,"3,602,661",36.20,36.20,35.90,36.10,-,0.10,36.05,1,36.10,2,"85.95"","
2069,B,"415,001",174,"9,146,522",22.50,22.50,21.80,21.85,-,0.60,21.85,4,21.90,1,"14.19"","
2101,n,"380,034",180,"9,728,405",25.80,25.80,25.40,25.40,-,0.40,25.40,10,25.50,4,"52.92"","
2102,,"631,987",281,"7,981,484",12.65,12.75,12.50,12.55,-,0.05,12.55,28,12.60,5,"0.00"","
2103,x,"698,700",356,"22,303,901",31.90,32.05,31.65,31.90,+,0.10,31.90,31,31.95,32,"21.27"","
2104,,"2,376,765","1,602","92,283,936",38.90,39.15,38.55,38.80,-,0.10,38.80,80,38.85,13,"9.26"","
2105,s,"3,812,670","2,334","182,764,433",48.30,48.50,47.60,47.70,-,0.55,47.70,25,47.80,6,"34.57"","
2106,j,"827,097",272,"26,561,133",30.50,30.65,30.30,30.35,-,0.30,30.30,45,30.35,5,"60.70"","
2107,p,"722,025",282,"10,785,516",14.90,15.00,14.85,14.90, ,0.00,14.90,108,14.95,30,"28.65"","
2108,n,"458,171",371,"14,301,151",31.55,31.55,31.00,31.00,-,0.40,31.00,6,31.10,6,"11.88"","
2109,,"81,001",55,"1,123,063",13.85,14.00,13.80,13.85,-,0.10,13.85,5,13.90,1,"0.00"","
2114,,"17,000",17,"1,611,600",94.50,95.00,94.50,94.90,+,0.40,94.40,1,94.90,1,"14.69"","
2115,u-KY,"2,000",2,"62,050",31.00,31.05,31.00,31.05,+,0.05,30.65,5,30.95,4,"13.38"","
2201,,"2,390,266","1,471","50,184,652",21.15,21.15,20.90,20.90,-,0.25,20.90,202,20.95,5,"12.74"","
2204,,"409,550",237,"10,439,178",25.55,25.60,25.40,25.50,-,0.05,25.45,2,25.50,101,"9.07"","
2206,Tu~,"243,416",175,"5,022,547",20.85,20.85,20.50,20.55,-,0.25,20.55,89,20.60,2,"32.11"","
2207,M,"201,051",133,"52,595,862",265.50,266.00,260.00,260.00,-,4.50,260.00,8,261.50,1,"14.18"","
2208,x,"1,635,091","1,125","56,729,516",34.25,35.20,34.20,34.70,+,0.55,34.70,1,34.75,2,"0.00"","
2227,,"23,360",21,"5,647,298",244.00,244.00,241.00,241.00,-,2.00,241.00,1,241.50,1,"11.44"","
2228,C,"67,300",61,"5,293,180",79.60,79.80,77.50,77.80,-,1.80,77.80,8,78.50,1,"10.26"","
2231,,"769,949",591,"176,252,770",233.50,235.50,223.50,231.00,-,2.50,230.50,17,231.00,1,"20.55"","
2236,F-KY,"23,033",15,"790,162",34.45,34.50,33.90,33.90,-,1.40,33.80,1,34.00,9,"8.48"","
2239,^Q-KY,"56,000",48,"8,278,000",149.00,149.00,147.00,147.50,-,1.50,147.00,19,147.50,1,"13.01"","
2243,-KY,"11,074",12,"222,780",20.35,20.35,20.00,20.10,-,0.25,20.10,1,20.30,1,"0.00"","
2301,_,"3,661,475","2,126","136,712,154",37.85,37.90,37.05,37.20,-,0.60,37.20,18,37.25,4,"51.67"","
2302,R,"153,000",75,"1,241,770",8.14,8.17,8.09,8.10,-,0.04,8.10,8,8.16,1,"0.00"","
2303,pq,"23,341,924","5,311","361,453,631",15.60,15.60,15.40,15.45,-,0.15,15.45,623,15.50,702,"15.15"","
2305,,"1,041,314",382,"8,123,282",7.83,7.94,7.57,7.86,+,0.15,7.86,4,7.88,18,"3.08"","
2308,xFq,"6,453,078","3,920","777,313,393",120.00,121.50,118.50,120.00,+,0.50,120.00,21,120.50,97,"19.14"","
2312,_,"29,311,429","6,979","322,021,169",10.70,11.20,10.70,10.85,+,0.35,10.85,357,10.90,7,"77.50"","
2313,q,"9,100,292","3,556","213,456,011",23.90,23.95,23.20,23.25,-,0.40,23.25,53,23.30,18,"7.65"","
2314,x,"638,395",294,"12,846,537",20.45,20.55,20.00,20.05,-,0.25,20.05,16,20.10,2,"91.14"","
2316,q,"1,388,157",592,"23,753,823",17.30,17.30,17.00,17.05,-,0.30,17.05,9,17.10,20,"27.06"","
2317,E,"26,602,524","11,220","2,013,268,919",76.20,76.30,75.20,75.60,-,0.80,75.60,50,75.70,523,"9.75"","
2321,FT,"63,807",20,"172,236",2.70,2.70,2.69,2.70, ,0.00,2.68,7,2.70,90,"0.00"","
2323,,"42,232,861","9,354","263,608,772",6.34,6.42,6.02,6.22,-,0.12,6.22,23,6.25,14,"0.00"","
2324,_,"6,712,523","1,766","126,715,721",18.95,19.00,18.80,18.90,-,0.05,18.85,3,18.90,452,"10.44"","
2327,,"30,158,497","22,748","14,505,130,729",480.00,497.50,461.00,490.00,+,11.00,489.50,3,490.00,78,"8.74"","
2328,st,"1,388,666",613,"29,795,430",21.60,21.75,21.25,21.30,-,0.25,21.30,65,21.35,10,"11.77"","
2329,,"1,821,802",591,"18,087,613",10.05,10.10,9.81,9.89,-,0.11,9.88,3,9.89,23,"0.00"","
2330,xnq,"35,577,071","9,444","9,225,009,310",261.50,261.50,257.50,260.00,+,2.00,259.50,28,260.00,"2,519","19.19"","
2331,^,"324,104",157,"4,999,289",15.55,15.55,15.35,15.35,-,0.15,15.35,7,15.45,4,"0.00"","
2332,T,"2,409,597",786,"26,924,753",11.25,11.35,11.05,11.15,-,0.10,11.10,6,11.15,147,"111.50"","
2337,,"25,263,110","6,792","696,367,320",27.50,27.95,27.05,27.60,+,0.10,27.60,61,27.65,113,"5.59"","
2338,n,"4,885,357","2,451","128,108,074",26.40,26.70,25.80,25.85,-,0.25,25.85,48,25.95,1,"22.28"","
2340,U,"5,450,112","2,558","115,787,860",21.70,21.80,20.95,21.00,-,0.70,21.00,87,21.05,8,"14.79"","
2342,Z,"690,293",488,"21,868,342",31.90,32.10,31.20,31.60,-,0.30,31.60,20,31.80,3,"28.99"","
2344,q,"28,034,438","6,445","403,701,398",14.40,14.55,14.20,14.25,-,0.05,14.25,593,14.30,205,"7.46"","
2345,,"25,675,918","15,160","2,321,012,025",97.30,97.70,86.70,86.70,-,9.60,--,0,86.70,"1,885","18.53"","
2347,pj,"2,800,966","1,746","107,912,009",39.15,39.15,38.15,38.15,-,1.00,38.15,1,38.30,5,"8.57"","
2348,,"387,023",289,"20,223,497",53.00,53.00,51.60,52.40,-,0.60,52.40,13,52.80,4,"14.01"","
2349,w,"25,357,642","7,550","337,481,184",12.70,13.90,12.70,13.90,+,1.25,13.90,155,--,0,"0.00"","
2351,w,"733,500",586,"60,146,599",82.60,83.60,81.30,81.60,-,0.90,81.60,7,82.00,6,"19.07"","
2352,@F,"2,060,424",719,"41,192,982",20.05,20.10,19.90,19.95, ,0.00,19.90,160,19.95,1,"8.71"","
2353,,"7,512,472","2,598","182,704,651",24.60,24.60,24.10,24.20,-,0.40,24.20,402,24.25,47,"17.93"","
2354,E,"2,253,370","1,466","164,232,010",73.90,73.90,72.60,72.60,-,1.30,72.60,272,72.70,27,"10.30"","
2355,qP,"1,597,200",828,"62,010,517",39.25,39.25,38.45,38.75,-,0.60,38.75,23,38.80,15,"62.50"","
2356,^~F,"9,190,177","4,247","247,749,300",26.70,27.35,26.70,26.95,-,0.05,26.85,1,26.95,247,"12.65"","
2357,,"683,912",518,"172,232,824",254.50,254.50,251.00,251.50,-,3.00,251.50,7,252.00,12,"13.74"","
2358,,"317,318",154,"6,296,782",19.80,20.10,19.55,19.55,-,0.20,19.55,74,19.90,36,"41.60"","
2359,,"335,283",195,"7,154,035",21.50,21.50,21.25,21.25,-,0.20,21.25,9,21.30,2,"22.37"","
2360,PZ,"2,093,107","1,469","320,192,871",149.00,154.50,149.00,153.50,+,4.50,153.50,11,154.00,51,"19.73"","
2362,,"331,333",210,"9,758,906",29.85,29.90,29.35,29.45,-,0.35,29.45,8,29.50,5,"11.41"","
2363,,"1,350,732",497,"12,744,021",9.59,9.59,9.34,9.35,-,0.09,9.35,35,9.39,2,"0.00"","
2364,,"24,714",18,"88,954",3.64,3.66,3.54,3.66,+,0.01,3.66,2,3.67,9,"0.00"","
2365,,"601,329",279,"6,245,320",10.35,10.45,10.30,10.30,X,0.00,10.30,37,10.35,3,"15.85"","
2367,,"7,368,243","2,725","120,153,387",16.70,16.80,16.00,16.15,-,0.50,16.10,66,16.15,16,"9.56"","
2368,q,"33,605,033","8,302","419,158,464",13.25,13.25,12.00,12.25,-,0.80,12.25,139,12.30,87,"0.00"","
2369,,"498,063",300,"5,030,330",10.30,10.35,10.00,10.05,-,0.20,10.05,9,10.10,42,"0.00"","
2371,jP,"9,117,047","3,380","335,594,771",37.00,37.40,36.10,36.10,-,0.80,36.10,452,36.15,31,"0.00"","
2373,_,"138,056",143,"13,317,293",97.80,97.80,95.30,95.30,-,2.60,95.20,2,95.60,1,"11.77"","
2374,,"358,030",217,"5,049,220",14.20,14.20,14.00,14.05,-,0.10,14.00,124,14.05,9,"0.00"","
2375,_,"2,474,994","1,691","122,874,953",50.00,50.60,48.75,48.80,-,0.80,48.75,4,48.80,70,"2.42"","
2376,,"5,611,386","3,545","274,199,228",50.00,50.10,48.55,48.60,-,1.30,48.60,10,48.70,5,"7.31"","
2377,LP,"4,145,960","2,918","357,782,560",87.90,87.90,85.30,85.80,-,1.20,85.80,23,86.00,1,"10.71"","
2379,R,"2,487,245","1,560","349,154,800",139.00,142.00,137.50,140.00,+,2.00,140.00,10,140.50,46,"18.74"","
2380,i,"98,600",33,"519,896",5.32,5.32,5.26,5.26,-,0.02,5.27,2,5.28,9,"0.00"","
2382,sF,"4,650,788","2,458","244,126,101",53.10,53.20,52.00,52.20,-,0.80,52.10,156,52.20,33,"14.50"","
2383,xq,"2,406,800","1,789","189,984,877",81.10,81.40,78.00,79.00,-,1.70,78.90,3,79.00,5,"12.56"","
2385,s,"824,004",702,"51,880,341",63.70,63.90,62.50,62.50,-,1.10,62.50,38,62.80,1,"10.93"","
2387,,"221,508",107,"3,547,851",16.00,16.10,15.95,16.05,-,0.05,16.00,56,16.05,23,"0.00"","
2388,,"5,175,759","3,014","193,825,640",38.60,39.25,36.25,36.95,-,1.10,36.85,12,36.95,2,"284.23"","
2390,,"13,617,299","4,735","186,296,475",13.90,14.25,13.10,13.45,-,0.40,13.40,70,13.45,57,"0.00"","
2392,Q,"2,309,280","1,342","61,341,430",26.85,27.00,26.45,26.50,-,0.35,26.50,176,26.55,16,"0.00"","
2393,,"972,314",680,"29,458,245",30.55,30.60,30.20,30.25,-,0.15,30.20,175,30.30,4,"15.51"","
2395,,"1,007,700",772,"220,732,100",216.00,220.50,215.00,219.00,+,3.00,219.00,69,219.50,3,"24.75"","
2397,q,"28,060",29,"1,959,976",69.50,70.00,69.50,70.00,+,0.40,69.90,11,70.10,6,"15.09"","
2399,M,"417,122",229,"5,145,680",12.50,12.50,12.25,12.30,-,0.10,12.30,10,12.35,15,"14.82"","
2401,,"965,003",458,"12,595,289",13.10,13.25,12.90,12.90,-,0.15,12.90,47,12.95,2,"129.00"","
2402,,"478,016",238,"7,832,414",16.55,16.55,16.30,16.35,-,0.15,16.35,4,16.40,3,"0.00"","
2404,~,"140,330",99,"8,398,301",59.90,60.30,59.60,59.70,-,0.10,59.60,16,59.90,6,"11.18"","
2405,E,"2,463,308",960,"32,462,097",13.35,13.45,13.05,13.15,-,0.25,13.10,69,13.15,50,"0.00"","
2406,,"6,084,490","2,287","64,593,417",10.70,10.90,10.30,10.35,-,0.55,10.35,52,10.40,1,"0.00"","
2408,n,"9,814,401","4,623","584,386,953",60.00,60.30,59.10,59.50,-,0.50,59.40,177,59.50,68,"3.76"","
2409,F,"22,863,577","2,999","293,494,161",12.95,12.95,12.75,12.75,-,0.15,12.75,600,12.80,225,"6.61"","
2412,q,"6,076,696","2,817","668,142,970",110.00,110.50,109.50,110.00,-,0.50,110.00,414,110.50,"1,144","22.82"","
2413,,"232,062",136,"5,425,888",23.40,23.60,23.15,23.35,+,0.05,23.35,1,23.40,11,"0.00"","
2414,,"133,532",105,"2,641,458",20.05,20.05,19.65,19.70,-,0.30,19.70,4,19.80,4,"11.87"","
2415,s,"764,000",225,"19,301,450",25.55,25.55,24.80,25.20, ,0.00,25.05,1,25.20,7,"11.89"","
2417,,"352,000",174,"3,897,150",11.20,11.25,10.95,11.00,-,0.10,11.00,9,11.05,16,"0.00"","
2419,a,"542,208",313,"11,473,626",21.25,21.30,21.05,21.05,-,0.20,21.00,51,21.10,11,"19.86"","
2420,s,"312,772",272,"10,042,953",32.40,32.50,32.00,32.05,-,0.35,32.05,30,32.10,1,"10.21"","
2421,,"3,719,700","2,084","157,785,329",44.75,44.75,41.70,41.90,-,2.20,41.85,38,41.90,42,"18.38"","
2423,Tn,"203,600",130,"4,815,199",23.70,23.80,23.35,23.75,+,0.05,23.65,1,23.80,10,"12.63"","
2424,,"1,027",3,"33,120",32.25,32.25,32.25,32.25, ,0.00,30.40,1,32.00,1,"0.00"","
2425,,"2,415,632","1,551","105,674,170",43.50,44.50,42.90,44.30,+,0.45,44.15,1,44.30,29,"26.53"","
2426,,"3,665,463","1,408","67,706,485",18.55,18.60,18.30,18.45,+,0.05,18.40,40,18.45,17,"9.13"","
