00643,sq`p,"2,723,378",431,"44,783,930",16.45,16.52,16.37,16.38,+,0.01,16.38,153,16.40,5,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,3.57,20,3.66,20,"0.00"","
00645,I,"277,199",29,"6,185,979",22.55,22.55,22.26,22.26,-,0.06,22.21,53,22.26,51,"0.00"","
00646,jS&P500,"92,000",20,"2,140,280",23.30,23.30,23.25,23.25,+,0.18,23.20,1,23.25,20,"0.00"","
00647L,jS&P5002,"8,000",5,"235,380",29.43,29.43,29.41,29.43,+,0.28,29.43,2,29.44,40,"0.00"","
00648R,jS&P5001,"412,000",113,"6,008,390",14.57,14.60,14.57,14.58,-,0.08,14.58,122,14.60,18,"0.00"","
00649,FH,"7,000",4,"148,050",21.15,21.15,21.15,21.15,+,0.12,21.15,2,21.21,20,"0.00"","
00650L,FH2,"156,000",43,"5,350,220",34.15,34.45,34.15,34.31,+,0.53,34.25,55,34.31,1,"0.00"","
00651R,FH1,"151,000",39,"1,334,310",8.88,8.88,8.81,8.84,-,0.05,8.82,66,8.84,18,"0.00"","
00652,IL,"77,600",40,"1,797,753",22.90,23.23,22.90,23.22,+,0.36,23.21,12,23.22,1,"0.00"","
00653L,IL2,"1,401,000",393,"40,221,860",28.35,28.85,28.35,28.84,+,0.91,28.83,8,28.84,3,"0.00"","
00654R,IL1,"199,000",52,"3,024,730",15.40,15.40,15.17,15.18,-,0.28,15.18,1,15.19,1,"0.00"","
00655L,A502,"13,051,037","2,453","495,136,333",37.90,38.17,37.70,37.97,+,0.72,37.97,9,37.98,2,"0.00"","
00656R,A501,"48,000",12,"623,770",13.00,13.05,12.98,13.05,-,0.09,12.99,50,13.01,104,"0.00"","
00657,g225,"1,075,000",63,"29,004,710",27.29,27.29,26.85,26.88,+,0.01,26.81,40,26.87,10,"0.00"","
00657K,g225+U,"123,500",17,"1,107,526",9.06,9.06,8.94,8.96,+,0.04,8.77,100,9.10,103,"0.00"","
00658L,2,"227,000",40,"8,487,220",37.52,37.64,36.41,36.44,+,0.15,36.38,4,36.47,25,"0.00"","
00659R,1,"381,000",61,"4,977,560",12.96,13.18,12.94,13.16,-,0.04,13.16,53,13.19,92,"0.00"","
00660,jw50,"9,000",9,"228,190",25.43,25.43,25.30,25.33,+,0.15,25.28,50,25.33,49,"0.00"","
00661,jg225,"8,000",8,"224,710",28.50,28.50,27.73,27.73,-,0.02,27.61,1,28.02,10,"0.00"","
00662,INASDAQ,"40,302",32,"1,055,572",26.19,26.25,26.15,26.22,+,0.27,26.20,4,26.21,15,"0.00"","
00663L,OW[v2,"2,080,000",92,"69,003,360",33.13,33.24,33.02,33.17,+,0.48,33.16,2,33.17,57,"0.00"","
00664R,OW[v1,"5,360,000",315,"79,774,600",14.88,14.91,14.87,14.88,-,0.11,14.88,532,14.89,326,"0.00"","
00665L,I2,"1,734,000",375,"56,259,960",32.30,32.60,32.16,32.36,+,0.64,32.36,150,32.38,4,"0.00"","
00666R,I1,"108,000",10,"1,497,890",13.79,13.88,13.79,13.87,-,0.21,13.87,60,13.90,61,"0.00"","
00667,j,"20,100",10,"499,335",24.85,25.10,24.67,24.67,+,0.26,24.47,10,24.62,32,"0.00"","
00668,D,"15,000",6,"369,920",24.53,24.70,24.53,24.66,+,0.13,24.55,2,24.63,20,"0.00"","
00668K,D+U,"80,000",2,"655,200",8.19,8.19,8.19,8.19,+,0.04,8.15,50,8.35,100,"0.00"","
00669R,D1,"267,000",71,"3,987,210",14.93,14.95,14.91,14.95,-,0.06,14.94,83,14.95,22,"0.00"","
00670L,INASDAQ2,"41,000",15,"1,126,850",27.50,27.50,27.44,27.48,+,0.48,27.46,1,27.48,48,"0.00"","
00671R,INASDAQ1,"196,200",53,"3,204,930",16.32,16.36,16.32,16.34,-,0.15,16.34,16,16.35,50,"0.00"","
00672L,jS&Po2,"7,986,900","1,014","136,856,562",17.10,17.17,17.10,17.14,-,0.06,17.13,41,17.14,"1,334","0.00"","
00673R,jS&Po1,"2,671,000",465,"49,417,290",18.51,18.53,18.47,18.52,+,0.01,18.52,10,18.53,472,"0.00"","
00674R,jS&P1,"1,000",1,"19,450",19.45,19.45,19.45,19.45,-,0.11,19.45,69,19.48,2,"0.00"","
00675L,IOW[v2,"1,590,140",140,"22,811,024",14.35,14.40,14.30,14.37,+,0.20,14.36,15,14.37,281,"0.00"","
00676R,IOW[v1,"5,750,000",250,"46,382,320",8.06,8.09,8.06,8.06,-,0.06,8.06,"1,250",8.07,335,"0.00"","
00677U,IVIX,"11,890,200",973,"79,880,060",6.69,6.76,6.67,6.76,-,0.06,6.75,64,6.76,98,"0.00"","
00678,sqNBI,"378,000",61,"7,960,110",21.08,21.12,21.00,21.03,+,0.31,21.02,7,21.03,1,"0.00"","
00680L,j202,"2,000",1,"41,500",20.75,20.75,20.75,20.75,-,0.24,20.75,20,20.87,10,"0.00"","
00681R,j201,0,0,0,--,--,--,--, ,0.00,18.47,1,18.52,20,"0.00"","
00682U,j,"38,000",22,"700,360",18.46,18.46,18.38,18.38,-,0.07,18.39,1,18.42,1,"0.00"","
00683L,j2,"1,055,000",210,"18,071,650",17.21,17.21,17.10,17.14,-,0.08,17.13,12,17.14,213,"0.00"","
00684R,j1,0,0,0,--,--,--,--, ,0.00,21.02,70,21.12,20,"0.00"","
00685L,sqOW[v2,"9,000",5,"113,160",12.57,12.61,12.53,12.58,+,0.18,12.56,260,12.59,100,"0.00"","
00686R,sqOW[v1,"1,547,000",76,"13,607,050",8.80,8.81,8.79,8.79,-,0.07,8.79,10,8.80,171,"0.00"","
00688L,20~2,"222,000",10,"4,671,640",21.12,21.12,21.04,21.05,-,0.33,21.14,20,21.20,10,"0.00"","
00689R,20~1,"202,000",3,"3,813,680",18.84,18.88,18.84,18.88,+,0.08,18.86,20,18.89,20,"0.00"","
00690,w30,"739,000",74,"16,205,740",21.90,21.94,21.90,21.93,+,0.06,21.93,3,21.94,10,"0.00"","
00691R,w301,"6,000",2,"105,980",17.66,17.68,17.66,17.68,X,0.00,17.65,80,17.71,130,"0.00"","
00692,Iqvz,"1,582,000",401,"34,805,637",22.05,22.07,21.96,21.97,+,0.04,21.96,15,21.98,11,"0.00"","
00693U,yS&P,"88,000",30,"1,728,610",19.65,19.69,19.63,19.69,-,0.05,19.68,5,19.69,50,"0.00"","
00698L,j7-102,0,0,0,--,--,--,--, ,0.00,19.17,20,19.25,20,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,19.96,1,20.04,20,"0.00"","
00700,I,"199,143",14,"4,179,818",20.96,21.01,20.96,20.99,+,0.25,20.99,10,21.00,50,"0.00"","
00701,OWCi30,"170,597",28,"3,408,517",19.93,19.99,19.93,19.98,+,0.05,19.97,89,19.98,127,"0.00"","
00702,Ci,"71,196",16,"1,474,296",20.79,20.79,20.70,20.70,+,0.02,20.70,272,20.71,50,"0.00"","
00703,xsMSCI,"416,000",75,"9,097,900",21.78,21.95,21.78,21.82,+,0.18,21.82,6,21.90,6,"0.00"","
00704L,xsMSCIxW2,"112,000",8,"2,335,690",20.90,20.94,20.81,20.94,+,0.34,20.83,50,20.89,50,"0.00"","
00705R,xsMSCIxW1,"6,000",3,"114,390",19.08,19.08,19.05,19.05,-,0.22,19.02,50,19.09,50,"0.00"","
00706L,jS&P2,"1,215,000",90,"23,036,100",18.82,19.01,18.82,18.96,+,0.16,18.96,101,18.97,1,"0.00"","
00707R,jS&P1,"423,000",9,"8,608,400",20.43,20.43,20.33,20.35,-,0.08,20.33,100,20.35,150,"0.00"","
00708L,jS&P2,"1,079,000",210,"20,417,970",18.83,18.95,18.83,18.93,+,0.15,18.92,8,18.93,26,"0.00"","
00709,Iw,"75,000",13,"1,533,430",20.46,20.50,20.43,20.43,+,0.06,20.42,10,20.46,86,"0.00"","
00710B,FH^q,"4,000",1,"79,880",19.97,19.97,19.97,19.97,+,0.09,19.92,20,19.98,20,"0.00"","
00711B,FH^s,"38,000",5,"765,120",20.13,20.14,20.13,20.14,+,0.01,20.11,2,20.16,20,"0.00"","
00712,FHI,"1,000",1,"19,060",19.06,19.06,19.06,19.06,X,0.00,19.06,2,19.10,20,"0.00"","
00713,jxWCi,"35,000",22,"1,072,150",30.69,30.69,30.60,30.60,+,0.10,30.58,1,30.60,91,"0.00"","
00714,sqDa,"799,000",37,"16,215,240",20.22,20.36,20.22,20.35,+,0.18,20.31,36,20.36,1,"0.00"","
00715L,yS&PS2,"1,458,000",86,"28,345,140",19.57,19.69,19.27,19.33,-,0.47,19.33,97,19.36,280,"0.00"","
00716R,yS&PS1,"1,300,000",201,"26,213,660",20.07,20.22,20.07,20.19,+,0.20,20.19,96,20.20,162,"0.00"","
008201,BPW50,"20,700",58,"2,114,485",102.00,102.55,100.60,102.40,+,0.55,102.40,35,102.60,5,"0.00"","
01001T,gIR1,"13,000",8,"164,890",12.67,12.69,12.66,12.69,+,0.03,12.67,15,12.70,50,"0.00"","
01002T,gR1,"130,000",21,"1,702,810",13.06,13.15,13.06,13.15,+,0.08,13.10,11,13.15,47,"0.00"","
01003T,sR1,"999,000",53,"14,364,940",14.38,14.39,14.37,14.38, ,0.00,14.38,87,14.39,43,"0.00"","
01004T,gIR2,"42,000",13,"473,710",11.21,11.40,11.21,11.38,+,0.15,11.38,1,11.41,1,"0.00"","
01007T,R2,"392,000",28,"5,155,590",13.13,13.17,13.13,13.16,+,0.03,13.15,1,13.16,3,"0.00"","
1101,xd,"7,145,532","3,095","247,515,593",34.50,34.75,34.50,34.65,+,0.35,34.60,322,34.65,140,"18.93"","
1102,d,"2,073,489","1,133","55,149,748",26.70,26.70,26.50,26.55, ,0.00,26.55,69,26.65,331,"16.59"","
1103,d,"504,018",103,"6,134,616",12.20,12.20,12.10,12.10,-,0.05,12.10,103,12.15,6,"75.63"","
1104,d,"80,204",63,"1,844,325",22.95,23.10,22.95,23.00,+,0.05,23.00,7,23.10,11,"9.96"","
1108,,"254,674",75,"2,181,359",8.61,8.61,8.54,8.61, ,0.00,8.60,5,8.61,2,"53.81"","
1109,Hj,"447,535",164,"5,302,635",12.05,12.35,11.65,11.70,-,0.30,11.65,28,11.75,2,"12.19"","
1110,Fd,"12,060",12,"169,640",14.05,14.10,14.00,14.10,-,0.05,14.00,10,14.10,30,"0.00"","
1201,,"639,728",277,"12,338,698",19.25,19.35,19.20,19.35,+,0.10,19.30,38,19.35,17,"0.00"","
1203,,"194,837",55,"4,874,715",25.00,25.10,25.00,25.05,+,0.05,25.00,1,25.05,11,"12.46"","
1210,j,"869,764",562,"29,965,879",34.60,34.70,34.30,34.35,-,0.15,34.35,37,34.40,33,"11.76"","
1213,j,"30,500",20,"471,575",15.45,15.55,15.30,15.45, ,0.00,15.45,11,15.50,1,"110.36"","
1215,R,"878,535",652,"55,399,059",63.10,63.30,62.80,63.00, ,0.00,63.00,12,63.10,9,"11.56"","
1216,@,"9,480,119","2,988","611,494,502",64.30,64.80,64.30,64.40,+,0.40,64.40,30,64.50,41,"22.60"","
1217,R,"574,591",247,"4,297,217",7.51,7.52,7.46,7.48,+,0.02,7.47,3,7.48,64,"22.00"","
1218,s,"746,658",323,"13,612,886",18.25,18.40,18.20,18.20,-,0.05,18.15,96,18.20,14,"41.36"","
1219,,"5,132",10,"91,034",17.70,17.80,17.70,17.80, ,0.00,17.75,1,17.80,38,"61.38"","
1220,xa,"130,000",52,"1,331,650",10.35,10.35,10.20,10.30,-,0.05,10.25,4,10.30,7,"17.76"","
1225,o,711,5,"43,797",--,--,--,--, ,0.00,65.50,1,66.70,1,"40.43"","
1227,,"762,771",485,"55,985,661",73.20,73.80,73.20,73.30,+,0.30,73.30,28,73.50,46,"30.16"","
1229,p,"869,590",436,"27,950,787",32.00,32.20,31.95,32.20,+,0.30,32.20,58,32.25,42,"10.99"","
1231,p,"102,967",89,"3,415,848",33.20,33.60,33.05,33.20,+,0.05,33.15,6,33.20,1,"12.39"","
1232,jq,"40,419",39,"3,664,505",91.00,91.00,90.50,91.00,+,0.20,90.60,3,91.00,4,"16.85"","
1233,,"10,050",11,"346,735",34.50,34.55,34.45,34.55,+,0.15,34.50,1,34.60,1,"17.36"","
1234,Q,"59,007",28,"1,837,567",31.10,31.20,31.10,31.15, ,0.00,31.10,39,31.15,2,"22.41"","
1235,,"374,430",148,"14,172,123",38.20,38.30,37.35,37.65,+,0.55,37.65,11,37.85,5,"8.52"","
1236,,"8,292",20,"139,869",16.85,16.95,16.85,16.85, ,0.00,16.80,10,16.90,1,"45.54"","
1256,AG-KY,"42,100",42,"6,124,450",146.00,146.50,144.50,144.50, ,0.00,144.50,1,145.00,1,"15.90"","
1262,-KY,"1,339,800",928,"73,767,739",55.90,56.40,54.20,54.70,-,0.60,54.70,4,54.80,6,"6.91"","
1301,x,"3,982,123","1,956","367,497,688",92.30,92.70,92.00,92.10,-,0.20,92.10,2,92.20,3,"12.07"","
1303,n,"4,637,447","1,803","346,975,291",75.10,75.10,74.60,74.70,+,0.10,74.70,607,74.90,1,"9.37"","
1304,xE,"1,270,984",457,"19,381,148",15.30,15.35,15.20,15.20,-,0.05,15.15,245,15.20,30,"14.76"","
1305,L,"13,671,827","5,677","389,831,677",27.50,29.20,27.50,28.65,+,1.25,28.65,2,28.70,40,"9.52"","
1307,T,"81,292",77,"2,781,264",34.10,34.30,34.10,34.20,+,0.05,34.20,3,34.25,10,"12.39"","
1308,E,"810,676",425,"15,327,829",19.00,19.05,18.85,18.85,-,0.10,18.85,15,18.90,3,"14.07"","
1309,xF,"2,754,802",680,"32,908,660",11.95,12.10,11.80,11.85,+,0.10,11.85,78,11.90,63,"10.77"","
1310,xf,"4,201,496","1,226","88,615,476",21.00,21.30,20.95,21.05,+,0.20,21.05,1,21.10,50,"8.63"","
1312,,"14,600,944","6,416","395,241,192",27.20,27.55,26.70,26.80,-,0.20,26.80,116,26.85,9,"7.88"","
1312A,S,"24,000",5,"724,050",30.75,30.75,30.10,30.30,+,0.25,30.10,20,30.30,5,"0.00"","
1313,p,"3,553,972",948,"61,203,853",17.40,17.40,17.05,17.20,-,0.10,17.15,73,17.20,70,"8.60"","
1314,,"25,668,475","4,297","355,866,779",13.95,14.00,13.75,13.80,-,0.10,13.80,"1,995",13.85,5,"7.75"","
1315,Fs,"30,460",17,"777,283",25.50,25.60,25.45,25.60,+,0.10,25.45,8,25.65,6,"17.18"","
1316,W`,"721,533",264,"18,043,266",25.00,25.20,24.80,24.90,-,0.05,24.85,5,24.95,1,"0.00"","
1319,F,"3,679,095","2,149","215,767,008",58.10,59.50,57.80,59.10,+,1.50,59.00,34,59.10,25,"14.45"","
1321,jv,"90,000",39,"2,602,750",29.00,29.05,28.80,29.00, ,0.00,28.85,2,29.00,7,"0.00"","
1323,,"286,449",155,"9,515,610",33.00,33.50,32.95,33.35,+,0.45,33.30,1,33.40,6,"12.22"","
1324,ay,"39,002",23,"500,524",12.75,12.90,12.75,12.80,-,0.10,12.80,7,12.85,1,"12.80"","
1325,j,"46,344",32,"882,068",19.05,19.10,19.00,19.10, ,0.00,19.00,11,19.10,7,"25.47"","
1326,x,"4,287,349","2,022","399,460,919",93.60,93.70,92.90,92.90,-,0.80,92.90,73,93.20,18,"11.51"","
1337,A-KY,"2,295,258",702,"28,702,539",12.75,12.75,12.35,12.40,-,0.25,12.40,116,12.45,152,"16.32"","
1338,s-KY,"240,336",189,"27,512,804",114.50,115.00,114.00,114.50,+,1.50,114.00,53,114.50,3,"12.64"","
1339,L,"135,000",110,"5,987,650",44.60,44.70,44.05,44.45,+,0.15,44.40,1,44.45,1,"8.65"","
1340,-KY,"228,062",173,"10,995,076",48.15,48.45,48.10,48.10,+,0.10,48.10,5,48.15,3,"7.56"","
1402,Fs,"3,301,489","1,639","84,185,329",25.65,25.70,25.40,25.45, ,0.00,25.45,33,25.50,130,"15.42"","
1409,s,"1,614,841",435,"16,047,448",9.97,10.00,9.89,9.91, ,0.00,9.91,5,9.92,17,"17.39"","
1410,nV,"47,231",35,"1,125,586",23.85,23.95,23.80,23.85,+,0.05,23.80,124,23.85,7,"17.16"","
1413,w,"231,027",109,"2,118,681",9.17,9.24,9.11,9.16,-,0.05,9.16,3,9.19,5,"29.55"","
1414,FM,"1,274,828",364,"8,964,874",7.09,7.16,6.98,7.01,-,0.02,7.01,31,7.02,6,"13.75"","
1416,s,"48,636",49,"966,687",19.85,20.00,19.85,19.85,-,0.10,19.85,15,20.00,28,"283.57"","
1417,,"466,366",94,"2,236,730",4.79,4.83,4.78,4.82,+,0.02,4.81,2,4.82,11,"0.00"","
1419,s,"23,008",27,"955,727",41.80,41.90,41.20,41.90, ,0.00,41.40,2,41.90,2,"102.20"","
1423,Q,"99,202",50,"765,922",7.74,7.75,7.67,7.75,+,0.01,7.72,2,7.75,13,"36.90"","
1432,j|,"189,004",50,"2,640,455",14.05,14.10,13.95,14.05, ,0.00,13.95,23,14.05,12,"0.00"","
1434,,"699,401",443,"21,341,688",30.50,30.65,30.40,30.40,+,0.05,30.40,111,30.55,24,"12.11"","
1435,,"91,883",38,"499,571",5.40,5.50,5.40,5.48, ,0.00,5.44,1,5.49,12,"91.33"","
1436,p,"12,735",20,"507,404",40.95,41.00,40.00,40.70,-,0.25,40.00,1,40.20,2,"20.15"","
1437,q,"49,510",24,"857,221",17.25,17.50,17.25,17.45,+,0.05,17.40,10,17.45,4,"11.56"","
1438,,"32,310",12,"164,062",5.06,5.18,5.05,5.06,+,0.01,5.05,69,5.13,5,"0.00"","
1439,M,"76,220",48,"1,514,517",19.70,20.00,19.60,20.00,+,0.40,19.95,9,20.00,5,"83.33"","
1440,n,"439,840",212,"5,903,561",13.35,13.50,13.35,13.40, ,0.00,13.40,4,13.45,25,"29.78"","
1441,jF,"48,586",27,"349,436",7.15,7.30,7.13,7.21,+,0.02,7.20,3,7.21,1,"0.00"","
1442,Wa,"398,307",135,"7,204,936",18.00,18.15,18.00,18.15,+,0.15,18.05,8,18.15,28,"11.56"","
1443,q,"13,887",18,"79,687",5.76,5.78,5.67,5.71,-,0.19,5.71,1,5.82,1,"0.00"","
1444,OR,"3,112,584",937,"33,883,202",10.95,11.00,10.80,10.85,+,0.05,10.80,697,10.85,17,"57.11"","
1445,jt,"62,808",45,"530,106",8.46,8.47,8.40,8.47,-,0.02,8.41,2,8.47,9,"65.15"","
1446,M,"14,491",17,"323,799",22.30,22.40,22.30,22.30,-,0.20,22.30,5,22.35,4,"0.00"","
1447,OP,"817,358",258,"6,956,456",8.56,8.58,8.47,8.48,-,0.04,8.48,15,8.49,5,"0.00"","
1449,M,"72,010",25,"387,533",5.45,5.45,5.33,5.44,+,0.04,5.37,2,5.45,3,"0.00"","
1451,~,"296,455",237,"8,201,701",27.80,27.95,27.55,27.70, ,0.00,27.60,3,27.75,5,"19.51"","
1452,q,"564,260",311,"12,478,344",22.35,22.35,22.00,22.10,-,0.05,22.05,16,22.15,1,"12.92"","
1453,jN,"337,358",106,"3,032,055",9.05,9.10,8.91,9.03,-,0.02,8.94,12,9.03,6,"0.00"","
1454,xI,"18,000",13,"150,060",8.39,8.39,8.33,8.33,-,0.06,8.33,4,8.39,6,"43.84"","
1455,,"6,145,700","1,331","74,782,297",12.20,12.30,12.10,12.15,+,0.05,12.15,61,12.20,336,"25.31"","
1456,,"8,580",5,"87,100",10.10,10.25,10.10,10.20,-,0.10,10.20,3,10.30,2,"15.69"","
1457,yi,"10,730,792","3,172","149,939,942",14.20,14.25,13.75,14.00,-,0.05,13.95,104,14.00,3,"16.09"","
1459,po,"663,936",258,"5,860,376",8.80,8.90,8.76,8.83,+,0.07,8.83,3,8.84,8,"0.00"","
1460,,"472,941",272,"6,830,493",14.40,14.50,14.40,14.45, ,0.00,14.40,122,14.45,8,"18.77"","
1463,j,"715,230",295,"19,341,460",27.05,27.20,26.95,26.95,-,0.05,26.95,21,27.00,11,"4.01"","
1464,oO,"459,490",278,"11,587,512",25.25,25.35,25.15,25.25,+,0.05,25.20,9,25.25,4,"20.87"","
1465,,"90,000",42,"1,399,650",15.55,15.60,15.45,15.50,-,0.10,15.45,5,15.55,10,"22.46"","
1466,E,"44,881",21,"537,164",12.00,12.00,11.90,11.95,-,0.05,11.90,17,11.95,11,"0.00"","
1467,nn,"358,474",145,"3,929,383",11.00,11.05,10.90,11.00,+,0.05,11.00,5,11.05,19,"0.00"","
1468,M,"25,000",8,"257,600",10.35,10.40,10.20,10.30,+,0.05,10.25,5,10.30,5,"0.00"","
1469,z,"1,000",1,"14,000",14.00,14.00,14.00,14.00,X,0.00,13.75,3,14.30,7,"0.00"","
1470,js,"1,109",2,"20,511",18.50,18.50,18.50,18.50,X,0.00,17.55,1,18.50,1,"37.76"","
1471,Q,"1,421,514",239,"7,025,840",4.89,5.06,4.81,5.05,+,0.24,5.02,3,5.05,20,"0.00"","
1472,Tv,"665,888",365,"25,879,682",36.95,39.70,36.95,39.70,+,3.55,39.60,4,39.70,11,"0.00"","
1473,xn,"125,251",74,"2,921,223",23.40,23.40,23.30,23.30,-,0.10,23.25,2,23.30,7,"54.19"","
1474,,"365,560",95,"4,076,471",11.15,11.20,11.10,11.20, ,0.00,11.15,122,11.20,53,"13.02"","
1475,,"21,998",51,"2,783,746",131.00,131.00,125.00,127.00,+,2.00,125.50,4,128.00,1,"0.00"","
1476,E,"1,592,799","1,402","459,255,807",291.00,292.00,286.00,287.50,-,0.50,287.00,48,288.00,1,"23.60"","
1477,E,"819,917",708,"100,265,329",123.00,123.50,122.00,122.00,-,0.50,122.00,41,122.50,114,"21.00"","
1503,hq,"57,943",55,"2,380,115",40.85,41.20,40.85,41.15,+,0.30,40.85,7,41.20,3,"16.59"","
1504,F,"2,105,215",967,"59,001,280",27.75,28.25,27.70,28.25,+,0.65,28.25,13,28.30,28,"16.72"","
1506,D,"257,528",156,"5,584,124",21.80,21.95,21.60,21.60,-,0.40,21.60,7,21.65,12,"180.00"","
1507,j,"549,755",408,"31,864,433",58.00,58.60,57.70,57.80,-,0.50,57.80,21,58.10,6,"19.20"","
1512,Q,"707,107",153,"7,212,489",10.20,10.20,10.20,10.20,-,1.10,--,0,10.20,"10,259","0.00"","
1513,q,"721,529",305,"14,925,369",20.70,20.80,20.60,20.70,+,0.05,20.70,4,20.75,46,"20.70"","
1514,O,"528,310",139,"5,623,269",10.65,10.75,10.60,10.60, ,0.00,10.60,3,10.65,4,"33.13"","
1515,Os,"1,775,148","1,044","118,141,135",66.00,67.90,65.60,65.80,+,0.70,65.80,2,65.90,8,"72.31"","
1516,t,"133,556",85,"2,245,433",17.20,17.20,16.50,16.85,-,0.15,16.75,3,16.85,14,"31.79"","
1517,Q_,"277,175",141,"3,268,972",11.85,11.90,11.70,11.90,+,0.15,11.85,4,11.90,24,"0.00"","
1519,,"256,500",154,"5,118,450",20.00,20.10,19.85,19.85,-,0.05,19.85,14,20.00,46,"64.03"","
1521,j,"100,303",92,"8,085,494",81.10,81.10,80.40,80.50,-,0.20,80.50,1,80.80,3,"11.58"","
1522,,"3,187,104","1,544","105,147,760",32.70,33.30,32.60,33.20,+,0.50,33.20,141,33.25,36,"11.94"","
1524,,"277,663",114,"3,146,158",11.35,11.40,11.30,11.30, ,0.00,11.30,64,11.35,1,"10.66"","
1525,,"28,240",25,"2,863,240",101.50,102.00,101.00,101.50,+,0.50,101.50,6,102.00,2,"13.39"","
1526,,"1,198,878",717,"54,674,484",45.60,46.10,45.00,45.40,-,0.50,45.40,27,45.50,7,"15.66"","
1527,p,"376,989",319,"30,190,420",81.00,81.20,79.80,79.80,-,1.20,79.80,17,79.90,2,"19.66"","
1528,w,"12,888,479","3,557","180,826,541",13.45,14.40,13.30,14.40,+,1.30,14.35,47,14.40,566,"18.95"","
1529,h,"34,000",6,"105,400",3.10,3.10,3.10,3.10,+,0.01,3.07,5,3.10,28,"0.00"","
