1608,a,"422,202",179,"3,864,506",9.05,9.22,9.05,9.20,+,0.16,9.20,26,9.21,17,"18.40"","
1609,j,"820,798",193,"5,071,177",6.18,6.21,6.16,6.21,+,0.02,6.21,6,6.22,22,"17.25"","
1611,q,"46,000",27,"363,130",7.95,7.97,7.86,7.91,+,0.03,7.90,6,7.91,6,"0.00"","
1612,,"217,000",79,"2,086,230",9.56,9.68,9.55,9.65, ,0.00,9.60,27,9.68,5,"19.69"","
1614,Tvq,"18,000",10,"449,400",25.00,25.00,24.80,24.90, ,0.00,24.85,2,24.95,2,"23.49"","
1615,js,"9,204",8,"106,756",11.55,11.65,11.55,11.60,+,0.05,11.60,2,11.70,3,"11.72"","
1616,,"267,470",89,"1,440,908",5.35,5.44,5.34,5.40,+,0.01,5.40,3,5.42,2,"54.00"","
1617,aP,"35,675",17,"322,435",9.04,9.07,9.03,9.03, ,0.00,9.02,6,9.03,2,"15.05"","
1618,X,"224,794",59,"1,864,479",8.25,8.36,8.25,8.32,+,0.04,8.31,13,8.36,2,"34.67"","
1626,S-KY,"283,092",195,"8,922,819",31.10,31.80,31.10,31.40,+,0.40,31.30,3,31.40,12,"13.42"","
1701,,"195,100",106,"3,628,860",18.70,18.75,18.55,18.60,-,0.10,18.60,2,18.65,7,"18.06"","
1702,n,"238,782",199,"14,473,819",61.30,61.30,60.40,60.40,-,0.30,60.40,21,60.60,2,"13.25"","
1704,a,"913,620",516,"37,311,990",41.00,41.15,40.60,41.00, ,0.00,41.00,28,41.05,24,"8.84"","
1707,,"202,620",199,"38,655,228",191.00,193.00,190.00,191.00,+,1.00,190.50,6,191.00,4,"20.21"","
1708,FP,"199,108",121,"5,551,860",27.95,28.00,27.80,27.85,+,0.05,27.85,15,27.90,5,"9.41"","
1709,Mq,"345,955",126,"6,864,703",19.90,19.90,19.80,19.85,-,0.05,19.85,5,19.90,71,"11.15"","
1710,Fp,"3,328,696","1,246","78,687,204",23.90,24.05,23.45,23.70,-,0.20,23.60,18,23.70,37,"0.00"","
1711,,"160,993",105,"2,951,164",18.30,18.40,18.25,18.35,+,0.05,18.35,2,18.40,31,"24.80"","
1712,A,"573,118",167,"9,055,504",15.80,15.85,15.75,15.80, ,0.00,15.80,30,15.85,61,"11.05"","
1713,,"25,448",11,"415,212",16.30,16.40,16.30,16.30,+,0.15,16.30,2,16.40,22,"24.70"","
1714,M,"1,999,940",593,"16,088,129",8.16,8.18,7.99,8.06,-,0.10,8.06,10,8.07,4,"20.67"","
1715,Uw,"648,124",129,"6,681,675",10.30,10.40,10.25,10.30, ,0.00,10.30,3,10.35,133,"0.00"","
1717,,"205,118",124,"6,702,704",32.70,32.75,32.60,32.70, ,0.00,32.65,9,32.70,16,"14.09"","
1718,,"1,382,229",566,"10,981,304",8.00,8.00,7.92,7.93,-,0.07,7.93,37,7.95,1,"0.00"","
1720,F,"116,450",59,"3,766,820",32.40,32.45,32.30,32.30,-,0.10,32.30,5,32.40,1,"18.15"","
1721,T,"270,700",73,"3,811,370",14.20,14.25,14.00,14.10,-,0.05,14.05,18,14.10,2,"16.99"","
1722,x,"433,902",254,"17,492,080",40.35,40.50,40.20,40.45,+,0.10,40.35,10,40.45,14,"134.83"","
1723,,"183,292",181,"21,840,889",120.00,120.50,118.50,119.50,-,0.50,119.00,30,119.50,8,"26.15"","
1724,xv,"118,120",20,"1,873,682",16.00,16.00,15.80,16.00,+,0.05,15.95,3,16.00,4,"14.68"","
1725,,"19,000",11,"267,650",14.20,14.20,14.05,14.05, ,0.00,14.05,1,14.20,3,"11.81"","
1726,O,"1,000",1,"82,700",82.70,82.70,82.70,82.70,-,0.10,82.70,10,83.20,2,"13.09"","
1727,,"60,639",43,"771,714",12.70,12.80,12.65,12.80,+,0.05,12.75,3,12.80,8,"15.42"","
1730,Pl,"203,416",113,"8,465,377",40.50,41.80,40.50,41.80,+,0.90,41.75,2,41.80,14,"13.35"","
1731,^,"70,050",34,"971,640",13.90,13.90,13.85,13.90, ,0.00,13.90,5,13.95,7,"18.78"","
1732,_,"56,142",21,"706,325",12.60,12.65,12.55,12.65,+,0.10,12.60,2,12.65,4,"0.00"","
1733,,"105,250",80,"3,487,325",33.10,33.30,33.05,33.20,+,0.10,33.20,10,33.35,1,"0.00"","
1734,,"99,870",76,"2,204,340",22.05,22.20,22.00,22.05,-,0.15,22.05,13,22.15,1,"157.50"","
1735,,"58,000",24,"728,250",12.55,12.60,12.55,12.55, ,0.00,12.55,1,12.60,6,"21.27"","
1736,s,"363,199",238,"13,909,000",39.00,39.05,38.00,38.20,-,0.80,38.20,9,38.25,3,"16.19"","
1737,OQ,"213,588",139,"6,424,956",30.10,30.30,30.00,30.30,+,0.10,30.20,5,30.30,9,"17.31"","
1762,,"56,000",48,"1,328,850",23.70,23.85,23.65,23.85,+,0.20,23.80,4,23.90,2,"59.63"","
1773,@,"190,370",114,"12,629,090",66.20,67.00,66.00,66.70,+,0.60,66.70,2,66.90,5,"12.26"","
1776,it,"12,000",8,"274,200",22.85,22.85,22.85,22.85, ,0.00,22.60,3,22.90,5,"18.13"","
1783,Md,"189,000",64,"4,294,250",22.70,22.80,22.70,22.70, ,0.00,22.70,13,22.75,1,"0.00"","
1786,,"280,402",216,"13,181,214",47.60,48.00,46.60,46.85,-,0.95,46.85,7,47.15,1,"0.00"","
1789,,"456,811",298,"18,969,486",41.80,42.05,41.30,41.30,-,0.50,41.30,32,41.40,2,"48.02"","
1802,x,"1,251,701",481,"17,563,621",14.00,14.15,13.90,14.05,+,0.15,14.05,17,14.10,10,"0.00"","
1805,_t,"345,612",156,"4,146,770",12.50,12.50,11.80,11.95,-,0.50,11.85,12,11.95,1,"0.00"","
1806,ax,"358,629",62,"2,584,400",7.26,7.26,7.19,7.22,-,0.04,7.22,4,7.24,3,"0.00"","
1808,,"1,854,200",746,"90,692,040",49.20,49.30,48.50,48.90,-,0.30,48.90,3,48.95,11,"10.99"","
1809,V,"68,233",39,"753,450",11.05,11.05,11.00,11.00,-,0.05,11.00,18,11.05,9,"50.00"","
1810,M,"1,475,000",475,"13,647,060",9.08,9.31,9.05,9.24,+,0.14,9.23,27,9.24,33,"9.53"","
1817,,"88,794",61,"3,435,826",38.70,38.90,38.60,38.75,+,0.05,38.75,6,38.90,5,"11.33"","
1902,x,"3,642,862","1,430","67,997,195",18.40,18.90,18.40,18.90,+,0.50,18.85,10,18.90,38,"0.00"","
1903,h,"205,688",33,"6,476,614",31.55,31.75,31.20,31.50,-,0.05,31.25,2,31.50,26,"0.00"","
1904,,"1,178,009",388,"16,517,016",14.05,14.10,13.95,14.10,+,0.05,14.05,31,14.10,22,"10.76"","
1905,,"1,905,210",462,"19,362,415",10.10,10.25,10.05,10.20,+,0.10,10.15,80,10.20,40,"24.88"","
1906,_,"1,167,000",498,"31,042,350",26.00,26.90,25.70,26.75,+,0.75,26.75,26,26.80,3,"3.90"","
1907,l,"965,842",273,"9,735,406",10.00,10.15,10.00,10.10,+,0.10,10.10,1,10.15,130,"84.17"","
1909,a,"25,156,173","10,597","848,225,816",32.25,34.80,32.15,34.80,+,2.30,34.75,51,34.80,196,"11.23"","
2002,,"6,601,811","2,447","160,236,264",24.40,24.40,24.20,24.25,-,0.20,24.25,249,24.30,55,"19.40"","
2002A,S,"4,000",3,"170,650",42.65,42.70,42.65,42.65,-,0.05,42.65,14,42.70,39,"0.00"","
2006,FMK,"463,994",278,"11,136,949",24.10,24.10,23.90,24.00,+,0.05,24.00,27,24.05,42,"13.56"","
2007,M,"54,811",32,"262,225",4.78,4.80,4.77,4.80,+,0.03,4.77,12,4.82,2,"0.00"","
2008,,"14,650",9,"151,795",10.30,10.45,10.30,10.35, ,0.00,10.35,10,10.40,15,"0.00"","
2009,@,"3,150,924",972,"29,083,383",8.62,9.41,8.62,9.41,+,0.85,9.41,"1,033",--,0,"0.00"","
2010,K,"180,310",111,"2,151,546",11.90,12.00,11.90,12.00,+,0.10,11.95,1,12.00,68,"11.43"","
2012,KB,"77,899",23,"1,114,510",14.25,14.40,14.25,14.30,+,0.05,14.25,19,14.30,3,"14.44"","
2013,c,"119,003",68,"2,458,611",20.55,20.75,20.55,20.60,+,0.10,20.55,2,20.70,37,"58.86"","
2014,E,"2,589,417",618,"23,313,153",8.98,9.03,8.96,9.00,+,0.04,8.99,100,9.00,1,"4.95"","
2015,,"194,096",171,"10,202,138",53.00,53.00,52.40,52.50,-,0.30,52.50,2,52.80,35,"14.79"","
2017,x,"384,069",168,"3,387,548",8.85,8.86,8.79,8.83, ,0.00,8.82,9,8.83,6,"7.81"","
2020,,"185,365",77,"2,426,631",13.20,13.20,13.00,13.15,-,0.05,13.15,1,13.20,8,"7.11"","
2022,E,"368,995",114,"1,994,222",5.31,5.49,5.31,5.38,+,0.02,5.38,5,5.40,1,"0.00"","
2023,M,"2,138,723",828,"26,586,495",12.45,12.50,12.35,12.40,-,0.10,12.40,351,12.45,36,"6.78"","
2024,p,"58,001",23,"520,498",8.95,8.99,8.95,8.99,+,0.02,8.97,2,8.99,6,"7.55"","
2025,d,"202,000",26,"575,970",2.86,2.90,2.83,2.90,-,0.04,2.85,11,2.90,14,"4.53"","
2027,j,"483,826",163,"8,172,412",16.85,16.95,16.85,16.90,+,0.05,16.90,32,16.95,38,"16.41"","
2028,P,"99,839",36,"563,659",5.71,5.80,5.50,5.73,-,0.07,5.53,3,5.71,6,"8.07"","
2029,l,"228,000",132,"7,533,800",33.15,33.30,32.80,33.15,+,0.05,33.15,2,33.20,10,"7.47"","
2030,,"407,049",118,"4,821,123",11.80,11.90,11.80,11.90,+,0.10,11.85,93,11.90,30,"7.30"","
2031,s,"1,445,144",593,"35,095,789",24.50,24.60,24.10,24.35,-,0.05,24.30,16,24.35,36,"8.63"","
2032,s,"45,030",22,"444,674",9.86,9.90,9.86,9.90,+,0.04,9.86,11,9.90,7,"19.04"","
2033,j,"2,000",1,"18,400",9.20,9.20,9.20,9.20,+,0.02,9.19,1,9.20,1,"17.36"","
2034,j,"372,211",197,"9,300,702",25.05,25.10,24.90,25.00,-,0.05,24.95,25,25.00,4,"11.68"","
2038,,"147,000",69,"1,188,940",8.05,8.14,8.05,8.09,-,0.06,8.09,1,8.12,3,"17.21"","
2049,W,"1,772,253","1,384","357,231,106",201.50,204.00,200.00,202.00,+,0.50,201.50,35,202.00,90,"37.76"","
2059,t,"219,056",207,"93,941,912",434.00,437.50,424.50,427.00,-,7.00,426.00,2,427.00,1,"28.95"","
2062,,"446,063",304,"19,532,428",43.45,44.20,43.25,44.05,+,0.80,44.05,8,44.10,12,"10.06"","
2069,B,"57,000",28,"1,429,700",25.00,25.20,24.90,25.15,+,0.05,25.10,9,25.15,7,"9.38"","
2101,n,"325,311",192,"8,932,647",27.55,27.55,27.40,27.45,-,0.10,27.45,36,27.50,5,"20.80"","
2102,,"609,154",212,"8,375,497",13.80,13.85,13.70,13.75, ,0.00,13.70,173,13.75,1,"0.00"","
2103,x,"763,733",519,"25,701,502",33.50,33.85,33.35,33.70,+,0.20,33.70,2,33.80,5,"24.96"","
2104,,"1,117,366",347,"33,944,968",30.35,30.50,30.25,30.50,+,0.20,30.40,4,30.50,26,"10.85"","
2105,s,"2,741,402","1,793","165,173,237",60.20,60.40,60.10,60.30, ,0.00,60.20,19,60.30,63,"17.53"","
2106,j,"348,821",214,"16,479,288",47.10,47.55,47.05,47.50,+,0.45,47.40,10,47.50,3,"15.63"","
2107,p,"428,973",220,"6,706,220",15.70,15.70,15.60,15.70,-,0.10,15.65,5,15.70,7,"21.81"","
2108,n,"209,476",92,"4,875,235",23.20,23.35,23.20,23.30,+,0.05,23.30,22,23.35,2,"14.75"","
2109,,"112,260",53,"1,213,004",10.85,10.85,10.75,10.85, ,0.00,10.80,45,10.85,7,"0.00"","
2114,,"109,050",38,"7,651,235",69.70,70.50,69.70,70.00,+,0.30,69.90,5,70.10,3,"16.43"","
2115,u-KY,"145,202",88,"8,952,183",62.30,62.30,61.20,61.90, ,0.00,61.20,9,61.90,8,"13.60"","
2201,,"598,948",416,"15,832,760",26.40,26.55,26.25,26.55,+,0.20,26.50,2,26.55,9,"28.24"","
2204,,"473,061",391,"13,275,404",28.00,28.15,27.95,28.00,-,0.10,28.00,16,28.05,17,"12.17"","
2206,Tu~,"1,390,822",298,"29,970,803",21.55,21.70,21.50,21.70,+,0.20,21.65,6,21.70,28,"0.00"","
2207,M,"207,102",195,"78,123,964",379.50,379.50,374.00,378.50,-,3.50,376.50,1,378.50,9,"18.45"","
2208,x,"521,134",234,"6,714,924",12.90,12.95,12.80,12.85,-,0.10,12.85,4,12.90,16,"0.00"","
2227,,"478,819",381,"137,874,691",291.00,292.50,283.00,288.00,-,4.00,288.00,6,288.50,1,"17.35"","
2228,C,"161,060",144,"23,391,820",144.50,148.00,142.50,145.00,-,1.00,145.00,3,145.50,1,"17.37"","
2231,,"496,782",471,"180,957,994",364.00,368.00,358.00,367.50,+,6.50,366.00,4,367.50,5,"33.50"","
2236,F-KY,"149,297",106,"10,057,177",66.20,68.40,66.20,67.80,+,1.70,67.60,1,67.80,2,"21.59"","
2239,^Q-KY,"77,091",68,"12,294,605",160.50,160.50,158.50,160.00,-,2.00,160.00,1,160.50,4,"15.04"","
2301,_,"3,006,858","1,989","147,920,093",49.30,49.45,49.00,49.45,+,0.35,49.40,3,49.45,20,"11.86"","
2302,R,"193,120",93,"1,076,719",5.61,5.65,5.55,5.55,-,0.06,5.55,3,5.56,30,"0.00"","
2303,pq,"15,676,557","1,848","190,369,329",12.10,12.20,12.10,12.20,+,0.05,12.15,158,12.20,"3,115","14.35"","
2305,,"117,453",44,"816,353",6.92,7.04,6.92,6.96,+,0.02,6.96,3,6.97,1,"0.00"","
2308,xFq,"4,556,254","1,604","745,487,156",163.50,164.00,163.00,164.00, ,0.00,163.50,595,164.00,315,"22.62"","
2311,,"11,460,548","1,953","427,853,040",37.35,37.40,37.30,37.35, ,0.00,37.35,846,37.40,726,"14.88"","
2312,_,"2,734,964",554,"29,874,754",10.95,11.05,10.85,11.05,+,0.10,11.00,260,11.05,125,"16.01"","
2313,q,"25,771,968","7,368","633,179,650",24.15,24.95,24.05,24.80,+,0.90,24.80,30,24.85,191,"16.76"","
2314,x,"3,068,437","1,688","105,415,841",34.55,34.85,33.85,34.30,-,0.10,34.30,8,34.35,3,"43.42"","
2316,q,"476,603",227,"8,069,701",16.90,17.05,16.80,17.00,+,0.10,17.00,27,17.05,25,"0.00"","
2317,E,"22,903,577","8,400","2,347,374,240",102.50,103.00,102.00,102.50,+,0.50,102.00,"12,547",102.50,794,"11.90"","
2321,FT,"82,272",15,"199,593",2.49,2.49,2.40,2.40, ,0.00,2.39,4,2.46,3,"0.00"","
2323,,"3,052,832",724,"11,835,390",3.90,3.91,3.86,3.86,-,0.01,3.86,101,3.87,10,"0.00"","
2324,_,"10,273,945","1,790","210,380,112",20.50,20.60,20.30,20.55, ,0.00,20.50,613,20.55,119,"11.81"","
2325,~,"1,779,630",811,"88,504,226",49.80,50.00,49.65,49.75,-,0.05,49.70,103,49.75,398,"16.64"","
2327,,"2,368,419","1,711","236,492,157",99.90,101.50,98.80,99.20,+,0.50,99.20,3,99.50,1,"12.60"","
2328,st,"3,714,537","1,806","96,820,810",26.00,26.30,25.80,26.20,+,0.15,26.10,56,26.20,1,"11.34"","
2329,,"2,719,121",885,"22,655,497",8.10,8.50,8.05,8.30,+,0.19,8.30,38,8.32,50,"69.17"","
2330,xnq,"19,486,457","6,497","4,046,560,581",207.50,208.00,207.00,208.00,+,1.00,207.50,292,208.00,278,"15.11"","
2331,^,"766,618",266,"16,003,223",20.70,21.00,20.65,20.80,+,0.10,20.75,4,20.80,8,"0.00"","
2332,T,"1,244,429",496,"14,385,979",11.60,11.70,11.50,11.55,-,0.05,11.55,55,11.60,30,"0.00"","
2337,,"48,779,212","10,746","777,320,530",16.10,16.20,15.70,16.00,-,0.10,16.00,854,16.05,153,"69.57"","
2338,n,"696,366",267,"11,876,622",17.25,17.35,16.85,17.00,-,0.25,17.00,13,17.05,1,"0.00"","
2340,U,"1,648,406",576,"29,046,862",17.55,17.75,17.50,17.65,+,0.15,17.65,130,17.70,103,"10.44"","
2342,Z,"853,977",148,"2,586,211",3.12,3.12,3.00,3.00,-,0.10,2.96,5,3.00,224,"0.00"","
2344,q,"73,122,770","13,353","1,317,725,060",18.15,18.20,17.75,18.00,-,0.10,18.00,"1,073",18.05,117,"22.78"","
2345,,"11,116,201","7,015","819,331,774",74.50,75.00,72.20,74.00,-,0.50,73.90,14,74.00,6,"18.83"","
2347,pj,"2,810,565","1,126","95,709,810",33.75,34.20,33.75,34.05,+,0.20,34.00,13,34.05,48,"11.82"","
2348,,"7,058",6,"156,886",22.65,22.65,22.15,22.20,-,0.60,22.20,2,23.10,1,"79.29"","
2349,w,"3,395,516",855,"17,783,455",5.30,5.30,5.20,5.21,-,0.04,5.21,179,5.24,63,"0.00"","
2351,w,"724,300",433,"36,962,330",51.00,51.40,50.70,51.40,+,0.40,51.30,12,51.40,16,"12.85"","
2352,@F,"25,286,193","6,030","593,336,471",23.50,23.80,23.30,23.35,+,0.15,23.35,43,23.40,42,"9.09"","
2353,,"3,773,703","1,243","59,142,277",15.75,15.80,15.55,15.70, ,0.00,15.65,318,15.70,182,"0.00"","
2354,E,"7,733,702","4,759","643,500,703",83.50,83.90,83.00,83.10,-,1.20,83.10,301,83.20,250,"12.65"","
2355,qP,"1,628,113","1,057","98,020,867",60.30,60.60,59.70,59.90,-,0.70,59.90,84,60.00,7,"10.68"","
2356,^~F,"8,464,280","2,796","199,062,650",23.60,23.80,23.35,23.60, ,0.00,23.60,107,23.65,111,"16.62"","
2357,,"817,423",750,"230,020,363",281.00,282.50,281.00,281.50,+,0.50,281.00,34,281.50,6,"11.18"","
2358,,"80,408",46,"1,236,789",15.30,15.45,15.30,15.35,+,0.05,15.30,1,15.35,1,"0.00"","
2359,,"2,543,202","1,038","51,253,349",20.05,20.40,19.85,20.40,+,0.40,20.40,83,20.45,73,"28.33"","
2360,PZ,"1,215,449",634,"108,207,795",90.70,92.90,90.70,92.90,+,1.90,92.00,5,92.90,1,"22.22"","
2362,,"229,377",141,"6,251,120",27.30,27.40,27.15,27.40, ,0.00,27.35,2,27.40,22,"31.14"","
2363,,"1,240,542",239,"8,421,243",6.78,6.86,6.73,6.80,+,0.03,6.80,13,6.81,1,"0.00"","
2364,,"108,005",22,"281,328",2.62,2.62,2.60,2.60,-,0.02,2.60,8,2.62,14,"0.00"","
2365,,"252,310",76,"2,241,007",8.91,8.92,8.86,8.87,-,0.03,8.87,9,8.88,2,"0.00"","
2367,,"2,324,503",573,"25,147,403",10.70,10.90,10.70,10.75,+,0.05,10.75,53,10.80,7,"0.00"","
2368,q,"1,372,871",493,"15,036,585",10.90,11.05,10.90,10.95,+,0.05,10.90,428,10.95,20,"43.80"","
2369,,"1,772,205",702,"26,417,397",15.00,15.10,14.80,14.90,-,0.10,14.90,37,14.95,87,"20.99"","
2371,jP,"52,493,081","10,614","705,397,863",13.55,13.85,13.10,13.60,+,0.05,13.60,401,13.65,45,"0.00"","
2373,_,"183,245",136,"11,089,547",60.40,60.70,60.10,60.70,+,0.10,60.60,9,60.70,43,"14.84"","
2374,,"224,640",129,"4,251,155",18.85,19.05,18.85,18.95, ,0.00,18.95,3,19.00,38,"12.39"","
2375,_,"883,294",436,"22,318,419",25.55,25.60,24.95,25.35,-,0.15,25.25,1,25.35,2,"149.12"","
2376,,"1,243,893",960,"48,030,376",38.55,38.95,38.30,38.95,+,0.45,38.90,1,38.95,17,"12.13"","
2377,LP,"3,869,093","2,424","265,371,949",68.20,69.50,67.50,69.40,+,1.30,69.30,10,69.40,70,"11.49"","
2379,R,"1,502,097","1,046","163,045,573",108.00,109.50,107.50,109.00,+,1.00,108.50,36,109.00,30,"18.63"","
2380,i,"106,365",64,"710,401",6.68,6.72,6.66,6.67,-,0.06,6.67,10,6.70,1,"0.00"","
2382,sF,"4,902,924","1,877","339,264,467",69.60,69.80,68.60,68.90,-,0.70,68.80,32,68.90,67,"18.57"","
2383,xq,"4,106,460","2,663","535,805,147",130.00,133.50,127.00,128.50,-,1.50,128.00,63,128.50,4,"13.97"","
2385,s,"593,109",461,"46,634,152",78.50,79.00,78.40,78.70,+,0.20,78.60,39,78.70,18,"14.63"","
2387,,"367,095",209,"7,450,866",20.30,20.45,20.20,20.35, ,0.00,20.25,31,20.35,5,"8.27"","
2388,,"333,920",228,"3,353,095",10.10,10.10,10.00,10.00,-,0.10,10.00,37,10.05,2,"31.25"","
2390,,"482,170",266,"6,931,904",14.70,14.70,14.25,14.35,-,0.20,14.35,19,14.40,16,"0.00"","
2392,Q,"979,194",681,"40,142,500",41.35,41.50,40.60,41.05,-,0.25,41.05,10,41.15,5,"24.29"","
2393,,"1,586,478",963,"76,032,894",48.10,48.40,47.80,47.80,-,0.65,47.80,112,47.85,7,"12.55"","
2395,,"671,566",512,"160,371,254",238.50,241.00,238.00,239.00,+,0.50,238.50,27,239.00,21,"27.22"","
2397,q,"68,156",62,"3,476,724",51.30,51.30,50.90,51.10,+,0.10,51.10,2,51.20,1,"12.84"","
2399,M,"1,165,160",431,"15,106,914",12.90,13.25,12.75,13.00,+,0.05,12.95,10,13.00,17,"0.00"","
2401,,"5,157,428","1,813","70,814,783",13.85,14.00,13.55,13.70,-,0.20,13.70,85,13.75,7,"18.51"","
2402,,"1,523,301",747,"30,714,961",20.10,20.40,19.90,20.20,+,0.20,20.20,24,20.25,6,"0.00"","
2404,~,"1,601,772","1,033","110,535,141",68.10,69.70,68.10,69.10,+,1.10,69.10,8,69.20,28,"11.65"","
2405,E,"3,267,390","1,130","29,208,471",8.90,9.08,8.74,9.06,+,0.18,9.06,44,9.07,30,"0.00"","
2406,,"5,526,704","1,904","109,696,736",19.70,20.05,19.65,19.80,+,0.10,19.80,38,19.85,6,"0.00"","
2408,n,"4,241,306","2,284","218,222,273",51.90,52.00,51.00,51.80,+,0.10,51.70,8,51.80,540,"5.66"","
2409,F,"71,917,419","9,878","874,431,376",12.15,12.35,12.00,12.35,+,0.30,12.30,936,12.35,"2,572","5.21"","
2412,q,"8,574,718","2,942","927,274,344",108.00,108.50,107.50,108.50,+,0.50,108.00,215,108.50,746,"22.14"","
2413,,"514,249",205,"6,689,273",13.25,13.25,12.80,12.90,-,0.20,12.85,16,12.90,6,"0.00"","
2414,,"88,392",50,"1,625,981",18.35,18.45,18.35,18.45,+,0.10,18.40,1,18.45,6,"12.90"","
2415,s,"166,000",128,"4,777,750",28.85,29.10,28.45,28.70,+,0.10,28.65,10,28.70,5,"12.53"","
2417,,"575,603",200,"6,260,432",11.00,11.00,10.80,10.80,-,0.15,10.80,70,10.90,15,"0.00"","
2419,a,"1,690,531",743,"38,059,977",22.40,22.65,22.35,22.65,+,0.25,22.60,16,22.65,20,"13.81"","
2420,s,"133,150",83,"4,759,285",35.75,35.80,35.70,35.80,+,0.05,35.75,4,35.80,15,"11.97"","
2421,,"5,053,930","3,025","197,887,926",39.45,39.85,38.50,39.80,-,0.05,39.75,12,39.80,6,"15.37"","
2423,Tn,"132,333",93,"3,033,424",22.70,23.15,22.70,23.10,+,0.40,22.90,4,23.10,14,"12.35"","
2424,,"14,075",13,"441,644",31.10,32.40,31.10,32.40,-,0.90,31.30,1,31.95,1,"0.00"","
2425,,"169,688",118,"2,922,782",17.40,17.55,17.10,17.10,-,0.30,17.10,18,17.25,10,"244.29"","
2426,,"1,667,562",676,"24,181,683",14.70,14.75,14.35,14.50,-,0.15,14.45,92,14.50,152,"23.77"","
2427,Tq,"143,500",72,"1,097,047",7.77,7.77,7.56,7.65,-,0.08,7.65,3,7.68,2,"27.32"","
2428,,"837,661",681,"68,603,867",82.00,82.50,81.20,82.00,+,0.50,81.90,7,82.00,11,"10.70"","
2429,,"39,000",33,"553,050",14.10,15.00,13.80,14.20,-,0.50,14.35,1,14.70,1,"0.00"","
2430,[,"69,352",51,"1,823,840",26.20,26.45,26.20,26.40,-,0.10,26.35,1,26.40,7,"11.09"","
2431,p,"371,442",169,"5,640,694",15.15,15.35,15.10,15.20,+,0.05,15.20,8,15.25,26,"18.31"","
2433,q,"18,737",21,"809,863",43.10,43.40,43.10,43.40,+,0.30,43.30,5,43.40,6,"12.19"","
2434,,"66,250",26,"441,612",6.67,6.70,6.63,6.65,-,0.02,6.65,5,6.67,4,"0.00"","
2436,q,"1,363,701",698,"37,382,216",27.40,27.70,27.25,27.35,-,0.15,27.35,68,27.40,7,"47.16"","
2437,,"99,611",80,"6,289,011",62.60,63.80,62.40,63.70,+,1.10,63.60,1,63.80,2,"13.70"","
2438,,"75,099",36,"627,915",8.42,8.73,8.30,8.48,+,0.06,8.35,3,8.50,1,"848.00"","
2439,,"3,289,889","2,299","590,666,409",178.00,181.50,177.00,181.00,+,3.00,181.00,1,181.50,64,"15.12"","
2440,,"52,756",19,"528,310",10.25,10.25,10.00,10.00,-,0.15,10.00,17,10.10,2,"37.04"","
2441,W,"1,487,170",993,"71,416,410",48.00,48.50,47.70,48.00, ,0.00,48.00,64,48.10,37,"11.85"","
2442,s,"323,413",83,"2,195,016",6.80,6.84,6.75,6.78,-,0.02,6.78,4,6.80,1,"16.54"","
2443,sQi,"499,499",149,"3,640,369",7.37,7.43,7.10,7.33,-,0.09,7.27,6,7.33,8,"0.00"","
2444,,"2,829,967",372,"48,758,383",17.30,17.30,17.00,17.20, ,0.00,17.15,222,17.20,84,"107.50"","
2448,q,"16,101,505","6,692","451,124,381",28.40,28.45,27.80,28.10,-,0.25,28.05,105,28.10,128,"0.00"","
2449,ql,"3,637,426","2,250","107,351,533",29.55,29.75,29.30,29.70,+,0.15,29.65,3,29.70,2,"11.83"","
2450,,"66,040",59,"3,553,676",53.60,54.00,53.60,53.90,+,0.30,53.90,2,54.00,1,"14.89"","
2451,,"1,129,794",905,"116,315,282",102.50,103.50,101.50,103.50,+,0.50,103.00,2,103.50,37,"15.73"","
2453,s,"237,000",87,"2,856,600",12.00,12.15,11.95,12.15,+,0.15,12.10,84,12.15,2,"15.00"","
2454,po,"6,613,095","3,395","1,652,294,431",249.50,252.00,248.50,251.00,+,1.00,250.50,140,251.00,481,"15.18"","
2455,s,"1,450,773",939,"88,016,961",60.00,61.40,59.40,61.20,+,0.90,60.70,5,61.20,51,"29.42"","
2456,_Os,"720,381",460,"59,739,413",82.50,83.80,82.20,83.00,+,0.70,82.90,12,83.00,1,"16.37"","
2457,,"2,559,271",898,"33,095,294",13.05,13.10,12.85,12.90,-,0.10,12.90,42,12.95,9,"0.00"","
2458,q,"2,036,666","1,343","85,560,169",41.80,42.30,41.65,42.15,+,0.60,42.10,48,42.15,12,"25.70"","
2459,N,"182,601",118,"7,258,418",39.90,40.00,39.65,39.85,-,0.20,39.80,5,39.90,12,"10.01"","
2460,q,"371,781",111,"4,826,622",13.00,13.15,12.90,12.95,-,0.05,12.95,5,13.00,26,"51.80"","
2461,sp,"193,081",109,"2,917,831",15.10,15.15,15.05,15.15,+,0.15,15.10,6,15.15,9,"10.59"","
2462,}oq,"381,163",97,"8,847,999",23.40,23.45,23.05,23.15,-,0.05,23.15,2,23.25,1,"29.30"","
2464,,"1,031,322",519,"39,135,948",38.25,38.45,37.55,38.20,-,0.05,38.15,18,38.20,26,"22.08"","
2465,RO,"108,663",43,"753,428",7.10,7.10,6.85,6.98,-,0.11,6.86,1,6.98,1,"0.00"","
2466,aq,"95,000",55,"3,673,350",38.70,38.75,38.60,38.70, ,0.00,38.55,1,38.75,7,"0.00"","
2467,t,"196,223",111,"3,719,719",19.10,19.15,18.80,19.15,+,0.05,18.95,1,19.15,4,"14.19"","
