00678,sqNBI,"327,000",20,"6,726,740",20.70,20.70,20.53,20.65,-,0.07,20.58,1,20.65,49,"0.00"","
00680L,j202,"13,000",7,"242,090",18.30,18.71,18.30,18.68,+,0.27,18.62,20,18.68,20,"0.00"","
00681R,j201,"7,000",4,"135,550",19.33,19.37,19.33,19.37,-,0.15,19.33,1,19.37,46,"0.00"","
00682U,j,"95,187",22,"1,740,494",18.30,18.30,18.25,18.29,-,0.05,18.27,132,18.29,16,"0.00"","
00683L,j2,"1,979,000",268,"33,422,870",16.90,16.91,16.87,16.89,-,0.14,16.88,572,16.89,3,"0.00"","
00684R,j1,"2,000",2,"41,940",20.97,20.97,20.97,20.97,+,0.11,20.95,5,20.97,3,"0.00"","
00685L,sqOW[v2,"32,000",15,"415,130",12.91,13.00,12.91,12.98,+,0.18,12.98,19,12.99,5,"0.00"","
00686R,sqOW[v1,"216,000",39,"1,837,020",8.53,8.53,8.49,8.50,-,0.07,8.49,50,8.50,916,"0.00"","
00688L,20~2,"206,000",7,"3,885,330",18.92,18.92,18.86,18.86,+,0.22,18.84,50,18.92,28,"0.00"","
00689R,20~1,"227,000",7,"4,468,440",19.72,19.72,19.68,19.72,-,0.14,19.65,25,19.72,23,"0.00"","
00690,w30,"419,000",77,"9,199,690",21.92,22.00,21.85,22.00,+,0.17,21.93,1,22.00,18,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,17.02,1,17.05,20,"0.00"","
00692,Iqvz,"669,608",134,"14,202,159",21.14,21.23,21.14,21.21,+,0.12,21.21,3,21.23,29,"0.00"","
00693U,yS&P,"441,000",100,"8,715,580",19.75,19.79,19.75,19.76,-,0.08,19.76,2,19.78,50,"0.00"","
00698L,j7-102,"2,000",2,"35,190",17.60,17.60,17.59,17.59,X,0.00,17.59,14,17.64,50,"0.00"","
00699R,j7-101,"1,000",1,"20,580",20.58,20.58,20.58,20.58,-,0.01,20.53,50,20.58,91,"0.00"","
00700,I,"58,000",11,"1,269,930",21.90,22.00,21.87,21.95,+,0.16,21.91,51,22.00,85,"0.00"","
00701,OWCi30,"73,000",24,"1,538,910",21.02,21.11,21.02,21.11,+,0.22,21.08,2,21.13,2,"0.00"","
00702,Ci,"62,000",16,"1,222,460",19.70,19.78,19.70,19.73,+,0.10,19.72,1,19.73,3,"0.00"","
00703,xsMSCI,"165,000",67,"3,712,380",22.41,22.57,22.41,22.54,+,0.27,22.53,1,22.54,2,"0.00"","
00704L,xsMSCIxW2,"1,000",1,"21,100",21.10,21.10,21.10,21.10,+,0.45,20.97,22,21.10,22,"0.00"","
00705R,xsMSCIxW1,"2,000",1,"36,620",18.31,18.31,18.31,18.31,-,0.11,18.18,22,18.30,42,"0.00"","
00706L,jS&P2,"92,000",12,"1,789,970",19.48,19.49,19.45,19.45,+,0.06,19.45,2,19.48,85,"0.00"","
00707R,jS&P1,"5,000",3,"98,960",19.78,19.80,19.78,19.80,-,0.06,19.70,50,19.82,54,"0.00"","
00708L,jS&P2,"560,000",138,"10,858,540",19.42,19.43,19.36,19.38,+,0.19,19.36,142,19.38,89,"0.00"","
00709,Iw,"111,275",13,"2,316,625",20.84,20.84,20.80,20.83,+,0.01,20.83,1,20.84,10,"0.00"","
00710B,FH^q,"8,000",5,"158,770",19.87,19.87,19.84,19.86,+,0.01,19.81,20,19.84,92,"0.00"","
00711B,FH^s,"102,000",3,"1,893,210",18.56,18.61,18.56,18.60,+,0.12,18.54,21,18.57,20,"0.00"","
00712,FHI,"49,000",8,"914,240",18.72,18.72,18.64,18.67,+,0.14,18.62,10,18.67,10,"0.00"","
00713,jxWCi,"11,000",7,"338,060",30.73,30.74,30.73,30.74,+,0.27,30.74,50,30.80,5,"0.00"","
00714,sqDa,"107,000",7,"2,022,240",18.84,18.92,18.84,18.90,+,0.18,18.79,10,18.87,10,"0.00"","
00715L,yS&PS2,"752,000",292,"24,114,440",32.15,32.34,31.98,32.08,-,0.34,32.07,8,32.08,37,"0.00"","
00716R,yS&PS1,"191,000",26,"2,887,730",15.11,15.13,15.10,15.11,+,0.07,15.11,4,15.12,43,"0.00"","
00717,ISO,"495,477",61,"9,624,393",19.43,19.45,19.40,19.40,-,0.08,19.40,30,19.42,30,"0.00"","
00728,@u~30,"706,000",127,"13,610,610",19.12,19.37,19.12,19.35,+,0.23,19.33,5,19.35,6,"0.00"","
00729R,@u~301,"417,000",28,"8,250,560",19.85,19.85,19.77,19.77,-,0.19,19.78,1,19.79,101,"0.00"","
00730,IOWu,"148,502",32,"2,912,989",19.55,19.69,19.55,19.67,+,0.21,19.67,100,19.70,2,"0.00"","
00731,FHICi,"32,000",7,"1,614,540",49.99,50.50,49.99,50.35,+,0.50,47.80,4,50.40,1,"0.00"","
008201,BPW50,"1,700",11,"173,505",102.30,102.40,101.80,102.10,+,0.35,101.75,2,102.05,1,"0.00"","
01001T,gIR1,"15,001",7,"199,983",13.32,13.34,13.32,13.34,+,0.01,13.32,31,13.33,20,"0.00"","
01002T,gR1,"379,000",62,"5,209,710",13.71,13.80,13.68,13.76,+,0.05,13.76,21,13.80,5,"0.00"","
01003T,sR1,"275,000",40,"3,988,600",14.50,14.52,14.49,14.50, ,0.00,14.50,31,14.53,1,"0.00"","
01004T,gIR2,"32,000",10,"398,920",12.44,12.47,12.44,12.45,+,0.01,12.45,27,12.47,9,"0.00"","
01007T,R2,"663,000",78,"9,638,210",14.50,14.56,14.49,14.56,+,0.09,14.55,36,14.56,158,"0.00"","
1101,xd,"12,440,124","4,571","511,905,979",41.15,41.45,40.85,41.25,+,0.15,41.20,3,41.25,156,"23.04"","
1102,d,"4,718,290","2,645","155,823,971",33.40,33.40,32.80,33.00, ,0.00,32.95,54,33.00,"1,155","20.25"","
1103,d,"1,244,631",401,"16,360,653",13.30,13.35,12.95,13.05,-,0.05,13.00,8,13.05,1,"9.39"","
1104,d,"120,986",83,"2,666,042",22.00,22.10,22.00,22.10,+,0.10,22.05,4,22.15,27,"10.23"","
1108,,"402,000",104,"3,140,220",7.88,7.88,7.75,7.84,-,0.04,7.84,2,7.85,14,"0.00"","
1109,Hj,"347,015",87,"4,901,156",14.15,14.25,13.95,13.95,+,0.10,13.95,9,14.00,12,"10.18"","
1110,Fd,"3,863",6,"53,709",13.95,13.95,13.90,13.95, ,0.00,13.90,4,13.95,10,"155.00"","
1201,,"1,508,256",606,"34,013,639",22.75,22.75,22.40,22.55,-,0.20,22.50,39,22.55,6,"17.21"","
1203,,"23,108",23,"592,216",25.60,25.75,25.55,25.55,-,0.05,25.55,2,25.75,2,"13.74"","
1210,j,"1,473,510",921,"55,290,783",37.65,37.85,37.30,37.35,-,0.30,37.35,16,37.40,20,"11.42"","
1213,j,"46,001",35,"672,214",14.80,14.85,14.50,14.85,+,0.05,14.55,15,14.85,5,"371.25"","
1215,R,"1,017,985",716,"61,410,085",60.00,60.50,60.00,60.50,+,0.70,60.40,5,60.50,2,"12.60"","
1216,@,"5,590,530","2,895","391,953,408",70.50,70.50,69.90,70.00,-,0.30,70.00,205,70.10,12,"10.03"","
1217,R,"909,515",275,"6,767,247",7.49,7.50,7.40,7.44,-,0.05,7.43,62,7.45,2,"27.56"","
1218,s,"1,180,183",400,"20,466,012",17.20,17.45,17.20,17.35,+,0.15,17.30,18,17.35,14,"18.66"","
1219,,"55,030",36,"1,025,449",18.55,18.75,18.55,18.55, ,0.00,18.55,25,18.75,19,"42.16"","
1220,xa,"556,000",114,"6,700,400",11.90,12.10,11.90,12.05,+,0.20,12.00,28,12.05,58,"27.39"","
1225,o,"32,141",16,"2,343,593",72.90,73.40,72.90,73.40, ,0.00,72.90,11,73.40,4,"64.39"","
1227,,"1,409,552","1,128","88,588,150",64.00,64.00,62.50,62.50,-,1.50,62.50,114,62.80,45,"26.15"","
1229,p,"2,068,806","1,234","77,521,561",36.95,37.70,36.85,37.40,+,0.65,37.40,97,37.45,1,"11.69"","
1231,p,"184,877",150,"6,634,875",35.70,36.00,35.70,35.95,+,0.30,35.85,1,35.95,3,"14.15"","
1232,jq,"35,437",35,"3,342,521",94.30,94.40,94.00,94.40,+,0.50,94.40,8,94.50,16,"17.88"","
1233,,"16,130",17,"612,778",38.10,38.10,37.75,38.05,-,0.05,37.95,2,38.05,1,"20.35"","
1234,Q,"52,347",37,"1,633,856",31.15,31.30,31.15,31.30,+,0.10,31.20,1,31.30,15,"23.19"","
1235,,"22,725",20,"805,787",35.50,35.75,35.00,35.75, ,0.00,35.50,1,35.80,1,"6.84"","
1236,,"119,532",34,"2,131,559",17.65,17.90,17.65,17.85,+,0.20,17.70,2,17.85,6,"42.50"","
1256,AG-KY,"142,590",138,"25,905,790",180.50,183.50,180.00,182.50,+,2.00,182.00,1,183.00,4,"18.16"","
1262,-KY,"2,234,529","1,467","74,765,767",34.00,34.20,32.90,33.40,-,2.60,33.40,46,33.45,5,"21.83"","
1301,x,"8,643,455","4,491","928,977,887",106.50,108.50,106.00,108.50,+,2.50,108.00,68,108.50,844,"13.44"","
1303,n,"8,638,254","4,128","730,586,172",84.00,85.00,83.50,85.00,+,1.20,84.90,40,85.00,748,"11.81"","
1304,xE,"1,231,530",433,"18,212,076",14.85,14.85,14.70,14.80,+,0.05,14.75,4,14.80,76,"13.96"","
1305,L,"3,045,492","1,396","93,948,100",30.70,31.05,30.65,30.90,+,0.40,30.80,46,30.90,13,"11.98"","
1307,T,"64,254",57,"2,055,646",31.90,32.10,31.90,32.10,+,0.10,32.10,7,32.15,1,"19.11"","
1308,E,"215,684",111,"3,905,440",18.20,18.20,18.05,18.15,+,0.10,18.10,5,18.15,66,"16.65"","
1309,xF,"3,185,503",916,"44,484,034",14.10,14.15,13.85,13.95, ,0.00,13.90,51,13.95,19,"9.12"","
1310,xf,"4,638,125","1,137","101,929,626",22.00,22.10,21.85,22.10,+,0.25,22.05,133,22.10,608,"11.05"","
1312,,"5,759,930","2,747","182,014,822",31.10,31.80,31.10,31.80,+,0.90,31.70,38,31.80,62,"8.91"","
1312A,S,"6,000",3,"206,350",34.35,34.40,34.35,34.40, ,0.00,34.35,2,34.50,1,"0.00"","
1313,p,"3,131,676",855,"62,490,707",20.15,20.15,19.80,19.95,-,0.05,19.95,65,20.00,25,"9.55"","
1314,,"25,487,236","5,653","333,635,368",13.05,13.20,13.00,13.05,+,0.10,13.05,923,13.10,"1,407","5.77"","
1315,Fs,"4,079",5,"107,901",26.40,26.55,26.40,26.55,X,0.00,26.30,1,26.55,1,"29.50"","
1316,W`,"345,334",155,"7,533,175",22.00,22.05,21.70,21.75,-,0.25,21.75,15,21.85,10,"4.93"","
1319,F,"1,958,717","1,406","100,552,933",52.00,52.30,50.60,51.10,-,0.90,51.10,116,51.20,10,"12.90"","
1321,jv,"390,000",218,"11,018,750",27.50,28.75,27.50,28.50,+,1.10,28.45,4,28.50,16,"219.23"","
1323,,"121,309",95,"4,235,256",35.20,35.20,34.75,35.00,-,0.20,34.90,1,35.00,8,"11.86"","
1324,ay,"25,149",15,"316,010",12.50,12.65,12.45,12.65,+,0.10,12.45,7,12.65,1,"0.00"","
1325,j,"17,890",11,"324,220",18.20,18.20,18.10,18.10,-,0.10,18.05,18,18.15,7,"35.49"","
1326,x,"13,403,084","5,545","1,520,605,076",111.00,114.50,111.00,114.50,+,4.00,114.00,103,114.50,"1,042","12.00"","
1337,A-KY,"679,577",237,"7,231,784",10.70,10.75,10.55,10.65, ,0.00,10.60,89,10.65,5,"0.00"","
1338,s-KY,"219,190",187,"22,373,570",102.00,103.00,101.00,102.00, ,0.00,102.00,13,102.50,19,"11.03"","
1339,L,"86,000",58,"3,416,850",40.30,40.30,39.55,39.70,-,0.60,39.55,3,39.90,1,"10.67"","
1340,-KY,"451,639",352,"19,165,427",42.45,42.85,42.20,42.85,+,0.65,42.85,6,42.90,4,"6.64"","
1402,Fs,"3,247,878","1,261","92,173,290",28.40,28.45,28.25,28.35,+,0.15,28.35,135,28.40,397,"18.77"","
1409,s,"3,202,052",537,"32,420,520",10.20,10.25,10.05,10.05,-,0.10,10.05,385,10.10,555,"16.75"","
1410,nV,"39,257",21,"923,787",23.60,23.60,23.40,23.45,-,0.20,23.45,7,23.50,5,"17.77"","
1413,w,"891,086",451,"13,476,107",15.20,15.60,14.80,14.80,-,0.40,14.80,21,14.90,7,"11.13"","
1414,FM,"416,003",113,"3,136,281",7.52,7.57,7.50,7.51,+,0.01,7.51,3,7.53,3,"16.69"","
1416,s,"71,983",35,"1,223,461",17.00,17.05,16.95,17.00,-,0.05,17.00,17,17.05,21,"14.17"","
1417,,"242,003",77,"1,088,820",4.50,4.51,4.48,4.50,-,0.01,4.49,9,4.51,19,"0.00"","
1418,F,"15,767",10,"144,086",9.25,9.30,9.00,9.30,X,0.00,9.30,1,9.78,1,"0.00"","
1419,s,"13,024",11,"624,542",47.90,48.20,47.90,47.90, ,0.00,47.90,4,48.20,3,"11.54"","
1423,Q,"1,053,547",264,"10,784,550",10.40,10.40,10.20,10.20,-,0.20,10.20,427,10.25,3,"37.78"","
1432,j|,"211,536",78,"2,117,710",10.20,10.20,9.95,10.00,-,0.30,10.00,18,10.05,5,"0.00"","
1434,,"2,651,319","1,193","87,368,020",33.25,33.25,32.65,32.95,-,0.40,32.95,7,33.00,98,"13.39"","
1435,,"67,154",32,"369,608",5.51,5.55,5.44,5.54,+,0.09,5.50,3,5.54,6,"554.00"","
1436,p,"24,005",25,"943,494",39.35,39.50,39.10,39.35,-,0.30,39.10,4,39.50,1,"9.22"","
1437,q,"118,000",44,"2,288,750",19.40,19.45,19.35,19.45, ,0.00,19.40,11,19.45,9,"12.16"","
1438,,"35,507",13,"243,025",6.85,6.85,6.84,6.84,+,0.04,6.70,10,6.84,1,"0.00"","
1439,M,"2,468,007","1,516","126,147,449",50.60,52.00,50.00,50.60,+,0.90,50.60,27,50.70,6,"0.00"","
1440,n,"816,349",232,"10,667,287",13.10,13.15,13.00,13.10,+,0.05,13.05,53,13.10,16,"27.29"","
1441,jF,"703,802",277,"9,947,078",14.50,14.50,14.00,14.05,-,0.45,14.05,16,14.10,4,"0.00"","
1442,Wa,"256,200",78,"4,972,218",19.40,19.45,19.30,19.30,-,0.05,19.25,10,19.30,2,"10.32"","
1443,q,"33,549",11,"184,429",5.52,5.52,5.44,5.47,-,0.09,5.47,9,5.56,1,"0.00"","
1444,OR,"3,290,466","1,071","37,496,157",11.45,11.50,11.35,11.45,+,0.05,11.40,198,11.45,145,"0.00"","
1445,jt,"29,003",20,"242,104",8.37,8.37,8.33,8.35,-,0.02,8.33,3,8.35,8,"0.00"","
1446,M,"148,655",33,"3,267,677",22.05,22.10,21.90,22.10,-,0.05,22.00,2,22.10,7,"0.00"","
1447,OP,"3,402,071","1,080","28,905,745",8.50,8.59,8.40,8.58,+,0.17,8.57,18,8.58,61,"0.00"","
1449,M,"272,005",106,"1,642,887",6.25,6.25,6.00,6.13,-,0.04,6.03,9,6.13,6,"0.00"","
1451,~,"408,912",162,"10,240,102",25.05,25.35,24.95,25.00,-,0.20,25.00,20,25.15,10,"65.79"","
1452,q,"385,004",160,"7,917,030",20.60,20.65,20.50,20.60, ,0.00,20.55,6,20.60,14,"13.38"","
1453,jN,"525,230",244,"5,975,972",11.30,11.70,11.20,11.30,+,0.05,11.30,8,11.35,7,"0.00"","
1454,xI,"87,003",39,"732,204",8.45,8.48,8.31,8.40,-,0.04,8.33,9,8.40,3,"60.00"","
1455,,"1,564,068",454,"16,287,803",10.55,10.55,10.30,10.45, ,0.00,10.40,74,10.45,18,"17.71"","
1456,,"5,000",4,"46,800",9.36,9.36,9.36,9.36,-,0.31,9.36,2,9.59,2,"22.83"","
1457,yi,"1,216,494",452,"16,955,435",14.05,14.10,13.80,13.85,-,0.15,13.85,69,13.90,9,"5.39"","
1459,po,"178,300",90,"1,515,266",8.47,8.56,8.47,8.51,+,0.05,8.50,57,8.52,11,"28.37"","
1460,,"258,761",137,"3,145,882",12.20,12.20,12.10,12.15, ,0.00,12.15,45,12.20,68,"25.85"","
1463,j,"988,260",424,"21,785,498",22.55,22.55,21.90,22.05,-,0.50,22.00,43,22.05,19,"6.34"","
1464,oO,"235,039",136,"5,758,649",24.55,24.60,24.45,24.50, ,0.00,24.50,2,24.55,25,"33.56"","
1465,,"8,000",6,"114,650",14.50,14.50,14.25,14.25,+,0.05,14.20,5,14.25,1,"57.00"","
1466,E,"23,337",18,"254,485",10.90,10.95,10.85,10.85,-,0.05,10.85,7,10.90,4,"0.00"","
1467,nn,"1,007,035",295,"10,151,390",10.20,10.25,9.95,9.95,-,0.05,9.95,1,9.98,1,"0.00"","
1468,M,"27,000",10,"258,310",9.52,9.68,9.52,9.59,+,0.04,9.42,2,9.68,2,"0.00"","
1469,z,"3,000",3,"41,750",13.90,13.95,13.90,13.90,-,0.05,13.85,2,13.90,14,"0.00"","
1470,js,0,0,0,--,--,--,--, ,0.00,17.05,1,18.30,5,"37.35"","
1471,Q,"532,938",174,"3,215,302",6.12,6.12,6.00,6.05,-,0.11,6.03,2,6.05,20,"0.00"","
1472,Tv,"75,489",50,"2,022,806",26.45,27.05,26.20,26.50,+,0.50,26.30,1,26.50,2,"0.00"","
1473,xn,"77,553",67,"1,733,286",22.40,22.40,22.30,22.35,-,0.05,22.30,3,22.35,15,"0.00"","
1474,,"94,000",49,"1,109,150",11.80,11.85,11.75,11.75, ,0.00,11.75,30,11.80,52,"13.99"","
1475,,"38,518",36,"1,066,898",28.00,28.80,26.65,26.80,-,2.10,26.80,5,27.85,1,"0.00"","
1476,E,"1,327,615","1,100","487,305,205",365.00,372.00,362.50,367.00,-,3.00,367.00,50,368.00,14,"27.41"","
1477,E,"630,137",491,"86,868,269",138.00,139.00,137.00,138.50,+,1.00,138.00,31,138.50,3,"22.45"","
1503,hq,"62,907",48,"2,584,788",41.10,41.15,41.00,41.05,+,0.05,41.05,1,41.10,22,"16.10"","
1504,F,"1,908,607",879,"46,217,600",24.15,24.30,24.10,24.25,+,0.10,24.20,50,24.25,400,"15.54"","
1506,D,"199,002",93,"4,341,293",22.20,22.20,21.50,21.70,-,0.25,21.65,21,21.90,5,"0.00"","
1507,j,"227,615",195,"11,236,616",49.55,49.70,49.05,49.20,-,0.40,49.20,1,49.30,3,"17.83"","
1512,Q,"607,203",205,"6,932,083",12.15,12.15,11.00,11.00,-,0.20,11.00,10,11.20,4,"0.00"","
1513,q,"1,803,410",684,"38,097,693",20.90,21.30,20.90,21.20,+,0.30,21.05,16,21.20,15,"17.82"","
1514,O,"9,102,185","3,529","149,839,947",15.90,16.95,15.75,16.35,+,0.65,16.30,24,16.35,20,"19.24"","
1515,Os,"1,740,951","1,103","75,205,575",41.85,44.10,41.85,43.50,+,1.80,43.50,27,43.75,3,"28.25"","
1516,t,"25,847",26,"457,240",17.80,18.15,17.50,17.85,-,0.35,17.70,1,17.85,3,"33.06"","
1517,Q_,"106,594",41,"1,115,454",10.55,10.55,10.40,10.45,-,0.05,10.40,86,10.45,30,"0.00"","
1519,,"3,127,172","1,608","78,027,370",24.30,25.40,24.20,24.65,+,0.15,24.65,29,24.75,1,"0.00"","
1521,j,"119,059",78,"9,618,290",80.70,81.00,80.40,81.00,+,0.30,80.90,2,81.00,19,"12.37"","
