1515,Os,"7,020,248","3,491","379,436,592",53.40,55.30,53.00,53.10,-,0.50,53.10,10,53.20,1,"31.99"","
1516,t,"7,176",9,"136,576",18.85,19.25,18.85,19.10,+,0.25,18.90,2,19.10,2,"37.45"","
1517,Q_,"107,298",36,"1,112,449",10.40,10.40,10.35,10.40, ,0.00,10.35,37,10.40,11,"22.61"","
1519,,"3,176,150","1,543","77,325,935",24.80,25.20,23.80,24.05,-,0.70,24.05,23,24.10,9,"0.00"","
1521,j,"10,176",10,"702,513",69.00,69.20,68.80,69.20,+,0.40,68.70,2,69.20,6,"12.01"","
1522,,"142,902",116,"4,039,779",28.45,28.50,28.15,28.15,-,0.20,28.15,6,28.35,4,"13.40"","
1524,,"362,000",70,"3,697,650",10.25,10.30,10.20,10.20,-,0.05,10.20,26,10.25,1,"9.11"","
1525,,"28,048",28,"1,810,315",64.50,64.90,64.30,64.30,-,0.20,64.30,1,64.80,1,"10.02"","
1526,,"1,744,901",972,"41,350,626",23.05,24.20,23.05,23.55,+,0.70,23.55,3,23.60,8,"7.27"","
1527,p,"456,497",348,"25,496,680",56.80,56.80,55.10,55.20,-,1.40,55.20,25,55.40,1,"10.11"","
1528,w,"230,104",118,"2,809,266",12.20,12.25,12.15,12.20,-,0.05,12.20,9,12.25,28,"16.49"","
1529,h,"11,000",3,"32,910",2.91,3.00,2.91,3.00,-,0.09,2.99,1,3.00,1,"27.27"","
1530,Q,"44,000",35,"1,451,250",32.80,33.10,32.70,33.00,+,0.20,33.00,5,33.05,3,"9.91"","
1531,L,"249,000",91,"4,525,050",18.30,18.30,18.05,18.25,-,0.15,18.10,11,18.20,4,"19.62"","
1532,,"448,740",315,"13,915,129",30.90,31.40,30.80,30.80,-,0.10,30.80,16,30.95,21,"12.17"","
1533,q,"36,101",36,"1,282,084",35.50,35.85,35.40,35.50, ,0.00,35.50,2,35.70,1,"15.99"","
1535,t,"5,447",6,"198,131",36.55,36.55,36.10,36.20,+,0.10,36.10,19,36.40,2,"24.79"","
1536,Mj,"3,196,075","1,992","437,241,383",137.00,139.50,134.00,139.50,+,2.00,139.50,2,140.00,177,"28.59"","
1537,s,"137,010",109,"19,459,955",143.50,143.50,141.00,143.00, ,0.00,142.50,5,143.00,25,"12.26"","
1538,ps,"60,270",34,"351,108",5.69,5.91,5.69,5.90,+,0.20,5.86,6,5.90,5,"0.00"","
1539,x,"777,220",553,"22,527,030",28.75,29.30,28.45,29.00,+,0.25,28.80,10,29.00,10,"13.62"","
1540,,"110,109",65,"1,832,664",16.65,16.80,16.60,16.65, ,0.00,16.65,3,16.70,5,"12.33"","
1541,,"19,003",19,"592,043",31.25,31.25,31.00,31.00,+,0.40,31.00,2,31.10,1,"14.83"","
1558,,"79,059",50,"11,138,348",143.00,143.00,140.50,141.00,-,1.50,140.50,28,142.00,3,"11.74"","
1560,,"183,000",149,"12,202,000",67.00,67.30,66.30,66.30,-,0.60,66.30,4,66.70,1,"13.23"","
1568,,"747,000",370,"15,941,800",20.65,22.05,20.50,21.70,+,1.05,21.70,8,21.75,3,"11.42"","
1582,HA,"252,716",167,"14,754,850",58.60,58.60,58.20,58.40,-,0.20,58.30,4,58.40,67,"12.43"","
1583,{,"6,000",5,"350,800",58.60,58.60,58.30,58.30,-,0.30,58.50,2,59.00,1,"10.98"","
1587,NZ,"45,460",22,"910,050",19.35,20.30,19.35,20.25,+,0.75,19.70,14,20.25,15,"0.00"","
1589,a-KY,"3,979,333","2,732","221,935,913",55.40,57.10,54.50,56.50,+,2.30,56.40,17,56.50,44,"0.00"","
1590,w-KY,"2,995,483","2,397","918,132,247",298.50,313.00,298.50,310.50,+,1.00,310.00,1,310.50,6,"17.31"","
1592,^-KY,"79,009",73,"1,722,866",21.95,22.10,21.65,21.90,-,0.05,21.70,3,22.00,4,"99.55"","
1598,t,"646,175",289,"18,003,220",27.30,28.65,27.30,28.45,+,0.95,28.40,1,28.50,6,"0.00"","
1603,q,"77,000",12,"1,865,700",24.20,24.30,24.20,24.20, ,0.00,24.20,10,24.30,7,"22.00"","
1604,n_,"378,220",131,"5,142,214",13.50,13.75,13.50,13.60, ,0.00,13.60,33,13.65,5,"16.19"","
1605,s,"6,997,114","2,364","142,323,317",20.25,20.50,20.15,20.50,+,0.30,20.45,122,20.50,241,"5.38"","
1608,a,"446,178",133,"4,320,166",9.68,9.71,9.65,9.71,+,0.03,9.68,16,9.71,16,"32.37"","
1609,j,"10,798,022","3,224","142,971,430",13.20,13.50,13.00,13.15, ,0.00,13.15,46,13.20,171,"10.35"","
1611,q,"222,607",102,"2,179,557",9.82,9.86,9.74,9.75,-,0.05,9.75,7,9.80,33,"6.13"","
1612,,"249,003",61,"2,550,580",10.35,10.35,10.20,10.30, ,0.00,10.25,6,10.30,8,"22.39"","
1614,Tvq,"25,150",13,"586,695",23.55,23.55,23.30,23.30,-,0.20,23.40,4,23.45,5,"26.78"","
1615,js,"57,000",39,"954,250",16.90,16.90,16.65,16.80,-,0.10,16.65,10,16.80,16,"10.57"","
1616,,"108,000",34,"552,350",5.10,5.17,5.06,5.14,+,0.02,5.08,10,5.14,8,"0.00"","
1617,aP,"6,000",3,"80,750",13.55,13.55,13.40,13.50, ,0.00,13.40,3,13.55,3,"10.71"","
1618,X,"75,000",21,"668,850",8.92,8.96,8.90,8.91,-,0.05,8.91,3,8.95,3,"27.00"","
1626,S-KY,"54,810",39,"968,248",17.65,17.90,17.50,17.80,+,0.15,17.55,11,17.80,4,"0.00"","
1701,,"727,478",398,"16,665,390",22.80,23.10,22.70,23.10,+,0.20,23.05,3,23.10,27,"18.48"","
1702,n,"220,748",205,"11,297,418",51.70,51.70,51.10,51.20,-,0.40,51.10,14,51.20,5,"12.90"","
1704,a,"485,006",356,"25,173,299",51.90,52.00,51.90,51.90, ,0.00,51.90,441,52.00,232,"13.27"","
1707,,"200,130",185,"42,452,143",210.50,214.00,210.50,212.00,+,0.50,212.00,3,212.50,3,"21.70"","
1708,FP,"51,002",40,"1,381,503",27.10,27.15,27.05,27.10,+,0.05,27.10,3,27.15,8,"12.21"","
1709,Mq,"136,269",53,"2,431,150",17.85,17.85,17.80,17.80, ,0.00,17.80,52,17.90,69,"15.08"","
1710,Fp,"18,370,443","7,520","647,498,037",34.45,36.30,33.90,34.35,-,0.20,34.35,9,34.40,9,"12.58"","
1711,,"213,213",118,"3,805,662",17.95,17.95,17.80,17.85,-,0.10,17.85,8,17.90,8,"23.49"","
1712,A,"342,951",172,"5,984,637",17.45,17.50,17.40,17.45, ,0.00,17.40,190,17.45,10,"10.26"","
1713,,"72,568",61,"1,358,453",18.90,19.00,18.50,18.70,-,0.20,18.50,9,18.65,1,"29.22"","
1714,M,"471,843",182,"3,725,272",7.87,7.96,7.83,7.88,-,0.01,7.88,14,7.93,10,"22.51"","
1717,,"367,811",264,"9,813,673",26.80,26.80,26.60,26.75,-,0.05,26.70,1,26.75,8,"15.20"","
1718,,"19,605,152","3,947","218,614,501",10.85,11.30,10.85,11.30,+,0.40,11.25,165,11.30,606,"7.06"","
1720,F,"189,810",139,"6,116,680",32.40,32.50,32.10,32.15,-,0.35,32.15,2,32.20,2,"15.68"","
1721,T,"234,842",83,"2,363,154",10.15,10.15,10.00,10.15, ,0.00,10.05,52,10.15,15,"31.72"","
1722,x,"2,422,300","1,448","109,590,261",44.80,45.40,44.80,45.35,+,0.60,45.30,57,45.35,6,"25.91"","
1723,,"234,965",208,"34,580,855",149.50,149.50,146.00,146.00,-,3.00,146.00,44,146.50,1,"25.48"","
1724,xv,"9,191",7,"125,578",13.65,13.75,13.60,13.60, ,0.00,13.60,3,13.70,2,"17.00"","
1725,,"9,000",9,"145,700",16.20,16.20,16.15,16.20,-,0.10,16.15,2,16.25,4,"12.18"","
1726,O,"4,000",4,"318,500",80.00,80.00,79.50,79.50,-,0.50,79.30,1,80.00,2,"16.22"","
1727,,"49,093",37,"726,985",14.75,14.90,14.75,14.85,-,0.15,14.80,1,14.85,2,"13.75"","
1730,Pl,"60,019",46,"3,019,461",50.50,50.50,50.20,50.30,-,0.20,50.30,11,50.40,4,"14.84"","
1731,^,"106,200",57,"1,440,979",13.55,13.60,13.50,13.55, ,0.00,13.55,1,13.60,4,"18.31"","
1732,_,"19,010",8,"211,761",11.15,11.20,11.10,11.20,+,0.05,11.10,6,11.20,13,"43.08"","
1733,,"95,110",73,"2,722,795",28.70,28.80,28.55,28.55,-,0.05,28.50,14,28.65,2,"22.13"","
1734,,"79,687",62,"1,640,631",20.65,20.70,20.55,20.65,-,0.10,20.60,1,20.65,4,"66.61"","
1735,,"7,200",4,"114,990",15.90,16.00,15.90,16.00,+,0.10,15.80,6,15.95,1,"28.07"","
1736,s,"3,712,353","2,580","150,668,892",40.40,42.30,38.20,39.00,-,1.15,38.55,2,39.00,10,"177.27"","
1737,OQ,"710,010",330,"22,020,796",30.85,31.10,30.85,31.00,+,0.15,31.00,15,31.05,5,"13.03"","
1760,_IA,"364,150",310,"33,928,535",93.90,94.30,92.30,92.80,-,0.50,92.50,7,92.80,4,"82.86"","
1762,,"52,001",28,"1,271,826",24.45,24.55,24.40,24.55,+,0.10,24.45,5,24.60,9,"14.79"","
1773,@,"260,543",240,"24,917,128",97.30,97.30,95.10,95.50,-,1.80,95.50,4,95.90,1,"15.60"","
1776,it,0,0,0,--,--,--,--, ,0.00,19.45,2,19.60,2,"39.20"","
1783,Md,"660,000",432,"18,663,700",28.40,28.70,28.05,28.70,+,0.30,28.70,6,28.80,6,"46.29"","
1786,,"4,013,985","2,693","321,479,093",81.10,81.40,78.30,80.80,-,0.50,80.70,6,80.80,11,"72.14"","
1789,,"239,063",196,"7,278,554",30.40,30.80,30.35,30.40,-,0.05,30.35,8,30.40,3,"55.27"","
1802,x,"529,758",271,"8,702,742",16.50,16.50,16.35,16.40,-,0.10,16.40,35,16.45,57,"16.73"","
1805,_t,"59,047",33,"645,617",11.00,11.20,10.80,11.15,-,0.10,10.90,3,11.10,4,"371.67"","
1806,ax,"104,117",46,"813,542",7.81,7.85,7.78,7.83,+,0.02,7.78,7,7.83,44,"0.00"","
1808,,"541,029",346,"32,916,857",60.80,61.50,60.50,60.70,-,0.10,60.70,21,60.80,10,"7.14"","
1809,V,"237,354",139,"2,807,525",11.75,11.90,11.75,11.90,+,0.15,11.85,2,11.90,32,"0.00"","
1810,M,"64,700",35,"569,499",8.72,8.95,8.72,8.82,+,0.02,8.81,9,8.82,1,"32.67"","
1817,,"38,633",25,"1,461,398",38.00,38.00,37.75,37.90,-,0.10,37.80,9,37.90,2,"10.47"","
1902,x,"106,116",65,"1,915,688",18.15,18.15,18.00,18.00,-,0.15,18.00,4,18.10,4,"15.65"","
1903,h,"16,002",9,"517,565",32.35,32.35,32.30,32.35,+,0.05,32.10,2,32.40,4,"0.00"","
1904,,"8,943,724","3,959","218,197,304",23.70,24.80,23.70,24.80,+,1.25,24.75,77,24.80,167,"8.08"","
1905,,"407,391",132,"4,126,945",10.10,10.15,10.10,10.15,+,0.05,10.10,151,10.15,21,"22.56"","
1906,_,"216,015",136,"4,338,301",19.85,20.25,19.85,19.95,+,0.10,19.90,19,20.00,3,"5.38"","
1907,l,"1,195,478",392,"14,797,523",12.20,12.50,12.20,12.45,+,0.25,12.40,84,12.45,105,"12.21"","
1909,a,"2,551,564","1,181","54,786,375",21.20,21.75,21.05,21.40,+,0.20,21.35,27,21.40,2,"8.08"","
2002,,"20,205,771","7,736","514,442,308",25.45,25.55,25.35,25.45,+,0.10,25.40,485,25.45,583,"18.71"","
2002A,S,"12,000",9,"519,350",43.30,43.30,43.25,43.30, ,0.00,43.10,4,43.30,19,"0.00"","
2006,FMK,"671,073",408,"15,287,494",22.90,22.95,22.65,22.80,-,0.10,22.80,7,22.85,3,"16.64"","
2007,M,"74,724",40,"372,781",5.01,5.02,4.97,5.00,-,0.03,5.00,1,5.02,1,"0.00"","
2008,,"5,996",6,"74,850",12.60,12.60,12.45,12.45, ,0.00,12.45,20,12.50,10,"0.00"","
2009,@,"423,550",141,"4,398,095",10.45,10.50,10.30,10.30,-,0.05,10.30,110,10.40,70,"17.46"","
2010,K,"1,643,962",600,"18,470,628",11.20,11.45,11.00,11.10,-,0.15,11.10,47,11.15,5,"20.94"","
2012,KB,"71,145",47,"1,443,262",20.25,20.55,20.20,20.20,-,0.05,20.20,19,20.30,8,"15.30"","
2013,c,"21,054,970","11,262","748,082,601",35.30,36.45,34.70,36.10,+,1.50,36.05,6,36.10,36,"83.95"","
2014,E,"21,977,892","7,219","322,699,758",14.65,14.95,14.35,14.65,+,0.25,14.60,46,14.65,93,"6.63"","
2015,,"121,763",96,"7,371,129",60.70,60.90,60.30,60.50,-,0.20,60.50,2,60.60,14,"12.58"","
2017,x,"377,889",134,"3,516,319",9.27,9.35,9.26,9.29,+,0.02,9.29,5,9.30,5,"12.90"","
2020,,"263,017",88,"3,867,800",14.70,14.75,14.60,14.75,+,0.05,14.70,1,14.75,131,"9.46"","
2022,E,"1,419,564",359,"12,184,156",8.46,8.64,8.46,8.59,+,0.13,8.56,9,8.59,3,"53.69"","
2023,M,"957,334",380,"10,048,678",10.45,10.60,10.45,10.45, ,0.00,10.45,140,10.50,71,"38.70"","
2024,p,"570,842",162,"5,819,703",10.15,10.35,10.10,10.15,+,0.05,10.15,7,10.20,36,"9.40"","
2027,j,"16,600,316","7,837","869,718,971",53.60,54.00,51.30,52.00,-,2.00,51.90,5,52.00,18,"13.87"","
2028,P,"186,154",59,"1,795,357",9.58,9.75,9.53,9.67,+,0.12,9.66,1,9.67,3,"4.81"","
2029,l,"102,850",81,"2,210,124",21.45,21.60,21.40,21.45,-,0.15,21.40,9,21.45,1,"24.66"","
2030,,"794,339",244,"11,904,048",15.05,15.15,14.90,14.90,-,0.15,14.90,8,14.95,28,"7.41"","
2031,s,"30,096,232","14,358","1,393,843,291",46.40,47.25,45.35,46.90,+,0.50,46.85,21,46.90,9,"9.87"","
2032,s,"826,481",375,"8,712,702",10.30,10.80,10.25,10.40, ,0.00,10.35,3,10.40,14,"20.80"","
2033,j,"6,226,565","2,663","80,968,595",12.60,13.45,12.30,13.00,+,0.75,12.95,5,13.00,24,"44.83"","
2034,j,"811,069",378,"21,347,309",26.15,26.45,26.15,26.35,+,0.20,26.30,8,26.35,15,"11.07"","
2038,,"4,419,475","1,650","48,061,531",10.45,11.25,10.40,10.75,+,0.45,10.70,13,10.75,13,"16.54"","
2049,W,"4,616,113","3,678","1,229,804,474",264.00,270.50,263.50,265.00,-,3.50,265.00,51,265.50,3,"16.41"","
2059,t,"93,000",85,"36,411,500",394.50,394.50,389.00,391.00,-,2.00,391.00,1,391.50,1,"24.14"","
2062,,"71,000",40,"2,563,250",36.15,36.15,36.00,36.15, ,0.00,36.05,3,36.15,1,"86.07"","
2069,B,"3,947,861","1,765","97,255,377",24.15,25.50,23.85,23.85,+,0.10,23.85,31,23.90,13,"15.49"","
2101,n,"175,385",109,"4,439,049",25.35,25.50,25.20,25.30, ,0.00,25.25,5,25.30,11,"52.71"","
2102,,"990,146",313,"12,644,308",12.70,12.85,12.60,12.80,+,0.10,12.80,19,12.85,53,"0.00"","
2103,x,"1,711,555",999,"58,392,772",34.20,34.40,33.70,34.30,-,0.10,34.30,1,34.35,11,"22.87"","
2104,,"4,033,355","1,556","158,686,531",39.60,39.65,38.90,39.60,-,0.10,39.60,154,39.65,22,"9.45"","
2105,s,"1,571,040",945,"75,097,450",48.10,48.10,47.65,47.80,-,0.30,47.80,42,47.85,1,"34.64"","
2106,j,"354,681",224,"10,959,385",30.95,31.05,30.75,30.75,-,0.25,30.75,5,30.95,1,"61.50"","
2107,p,"444,178",160,"6,731,628",15.15,15.20,15.10,15.20, ,0.00,15.20,17,15.25,46,"29.23"","
2108,n,"1,194,897",770,"36,322,064",30.85,30.90,30.00,30.45,-,0.55,30.45,5,30.50,1,"11.67"","
2109,,"72,000",32,"995,250",13.85,13.90,13.75,13.80,-,0.15,13.75,13,13.85,20,"0.00"","
2114,,"1,400",4,"131,699",94.30,94.30,94.30,94.30, ,0.00,94.00,3,94.50,1,"14.60"","
2115,u-KY,"5,199",7,"162,138",30.80,31.45,30.80,31.00,+,0.20,30.85,1,31.25,1,"13.36"","
2201,,"1,683,839",846,"35,488,696",20.95,21.20,20.85,21.15,+,0.25,21.10,89,21.15,13,"12.90"","
2204,,"623,576",369,"15,910,891",25.50,25.60,25.45,25.55,+,0.05,25.50,201,25.55,5,"9.09"","
2206,Tu~,"180,116",57,"3,712,356",20.60,20.70,20.55,20.65,+,0.10,20.60,3,20.65,62,"32.27"","
2207,M,"312,395",177,"80,421,700",261.00,261.00,256.00,256.00,-,4.50,256.00,27,256.50,17,"13.97"","
2208,x,"17,657,823","8,954","710,286,005",39.00,41.15,39.00,41.15,+,3.70,41.15,"3,938",--,0,"0.00"","
2227,,"17,862",29,"4,258,018",238.00,239.00,238.00,238.50,+,0.50,238.50,2,239.50,6,"11.32"","
2228,C,"63,817",68,"4,950,417",78.00,78.00,77.20,77.40,-,0.60,77.30,1,77.50,2,"10.21"","
2231,,"185,395",166,"42,702,560",231.00,232.00,229.00,229.00,-,1.00,229.00,6,230.00,1,"20.37"","
2236,F-KY,"3,125",6,"105,150",33.65,33.65,33.65,33.65,+,0.05,33.30,1,33.70,4,"8.41"","
2239,^Q-KY,"71,010",55,"10,245,470",144.50,145.00,143.50,144.50, ,0.00,144.00,2,145.00,3,"12.74"","
2243,-KY,"15,000",14,"295,600",20.20,20.20,19.35,19.80, ,0.00,19.35,8,19.95,1,"0.00"","
2301,_,"1,996,712","1,025","75,851,106",38.00,38.40,37.75,38.00,-,0.20,37.95,5,38.00,3,"52.78"","
2302,R,"126,276",62,"1,023,775",8.02,8.21,8.02,8.07,+,0.01,8.07,12,8.14,2,"0.00"","
2303,pq,"26,348,243","4,255","415,048,608",15.60,15.90,15.60,15.90,+,0.25,15.85,25,15.90,"1,350","15.59"","
2305,,"182,181",55,"1,423,102",7.80,7.92,7.79,7.79,-,0.07,7.79,13,7.82,2,"3.05"","
2308,xFq,"4,514,299","2,839","542,844,022",120.50,121.50,119.50,119.50,-,0.50,119.50,221,120.00,72,"19.06"","
2312,_,"2,065,383",626,"22,417,902",10.95,10.95,10.80,10.85,-,0.05,10.85,112,10.90,222,"77.50"","
2313,q,"10,124,238","2,961","248,632,575",24.45,24.75,24.35,24.55,-,0.15,24.55,589,24.60,203,"8.08"","
2314,x,"800,009",366,"16,341,531",20.35,20.70,20.25,20.30,+,0.05,20.25,36,20.40,3,"92.27"","
2316,q,"623,640",328,"10,563,958",16.80,17.15,16.75,16.90,+,0.10,16.90,42,16.95,9,"26.83"","
2317,E,"32,305,972","13,653","2,500,468,333",76.80,77.90,76.50,77.30,+,1.20,77.30,7,77.50,73,"9.97"","
2321,FT,"69,697",22,"183,042",2.63,2.65,2.62,2.62, ,0.00,2.61,3,2.62,32,"0.00"","
2323,,"29,704,180","5,558","207,142,291",6.92,7.08,6.88,6.92,-,0.04,6.92,188,6.95,37,"0.00"","
2324,_,"5,908,047","1,514","110,600,964",18.80,18.80,18.65,18.75,+,0.05,18.70,279,18.75,64,"10.36"","
2327,,"14,049,514","11,130","7,042,372,860",508.00,515.00,490.00,490.00,-,16.00,490.00,157,490.50,11,"8.74"","
2328,st,"10,469,327","4,657","234,555,084",22.00,22.75,21.90,22.00,+,0.55,22.00,169,22.05,6,"12.15"","
2329,,"19,375,758","2,519","218,059,030",11.00,11.30,11.00,11.30,+,1.00,11.30,"7,898",--,0,"0.00"","
2330,xnq,"25,061,115","7,007","6,577,367,245",263.00,263.50,261.00,263.50, ,0.00,263.00,244,263.50,700,"19.45"","
2331,^,"195,592",89,"3,009,602",15.35,15.50,15.30,15.35, ,0.00,15.35,23,15.45,16,"0.00"","
2332,T,"862,856",322,"9,703,030",11.30,11.30,11.15,11.30,+,0.10,11.25,2,11.30,33,"113.00"","
2337,,"19,889,838","7,900","517,901,236",26.10,26.35,25.80,26.00,-,0.45,26.00,238,26.05,288,"5.26"","
2338,n,"2,183,149","1,157","59,806,301",27.10,27.80,26.85,27.25,+,0.20,27.25,15,27.30,10,"23.49"","
2340,U,"10,812,110","4,210","244,436,857",22.50,22.85,22.25,22.40, ,0.00,22.40,167,22.45,5,"15.77"","
2342,Z,"623,447",421,"20,450,357",32.90,33.55,32.30,32.30,-,0.80,32.30,10,32.40,7,"29.63"","
2344,q,"26,395,948","7,674","386,845,116",14.40,14.85,14.40,14.75,+,0.20,14.75,220,14.80,679,"7.72"","
2345,,"14,336,570","8,294","1,263,716,811",91.10,91.10,86.80,87.60,-,4.30,87.60,35,87.70,11,"18.72"","
2347,pj,"2,407,268","1,793","94,130,631",39.10,39.60,38.80,38.80,-,0.35,38.80,96,38.95,10,"8.72"","
2348,,"170,487",142,"8,422,610",49.10,49.95,49.00,49.00,-,0.10,49.00,5,49.50,2,"13.10"","
2349,w,"8,892,817","3,375","128,947,395",14.50,14.80,14.30,14.35,-,0.15,14.35,20,14.40,28,"0.00"","
2351,w,"516,002",407,"42,534,064",82.20,83.40,81.70,82.60,+,0.60,82.50,2,82.70,8,"19.30"","
2352,@F,"1,428,360",504,"28,502,006",19.95,20.00,19.90,19.95,+,0.05,19.95,41,20.00,357,"8.71"","
2353,,"7,315,382","3,224","179,668,413",24.35,24.75,24.35,24.45,+,0.10,24.45,170,24.50,127,"18.11"","
2354,E,"1,917,416","1,119","143,061,401",73.60,74.90,73.60,74.80,+,0.30,74.80,11,74.90,43,"10.61"","
2355,qP,"284,597",213,"10,977,311",38.50,38.75,38.50,38.55,+,0.15,38.55,4,38.60,5,"62.18"","
2356,^~F,"9,089,225","3,131","245,288,217",27.15,27.30,26.80,26.80,-,0.40,26.80,155,26.90,14,"12.58"","
2357,,"785,910",610,"204,365,728",257.00,261.00,257.00,260.00,+,1.50,260.00,9,260.50,14,"14.21"","
2358,,"333,045",144,"6,357,055",19.10,19.15,19.00,19.10, ,0.00,19.05,47,19.10,6,"40.64"","
2359,,"241,050",122,"5,194,925",21.55,21.65,21.50,21.50, ,0.00,21.50,56,21.60,19,"22.63"","
2360,PZ,"1,363,437","1,034","211,301,735",156.50,159.50,153.50,154.50,-,3.50,154.50,2,155.00,13,"19.86"","
2362,,"144,580",101,"4,275,659",29.50,29.75,29.50,29.55,-,0.05,29.50,14,29.60,4,"11.45"","
2363,,"5,801,932","1,772","59,059,179",9.80,10.35,9.80,10.15,+,0.25,10.15,49,10.20,11,"0.00"","
2364,,"64,420",19,"243,092",3.80,3.80,3.68,3.77,+,0.01,3.70,3,3.77,10,"0.00"","
2365,,"529,493",152,"5,453,449",10.40,10.40,10.20,10.20,-,0.25,10.20,63,10.35,10,"15.69"","
2367,,"2,952,593","1,015","48,695,171",16.40,16.60,16.35,16.60,+,0.10,16.55,89,16.60,172,"9.82"","
2368,q,"6,080,591","1,710","75,387,816",12.55,12.55,12.30,12.30,-,0.25,12.30,496,12.35,91,"0.00"","
2369,,"906,740",345,"9,165,732",10.15,10.30,10.00,10.10,-,0.05,10.10,31,10.15,12,"0.00"","
2371,jP,"11,960,833","4,426","454,833,085",37.50,38.30,37.50,38.30,+,0.50,38.25,5,38.30,342,"0.00"","
2373,_,"60,700",61,"5,714,200",93.10,94.50,93.10,94.00, ,0.00,94.00,4,94.20,1,"11.60"","
2374,,"256,483",167,"3,592,662",13.95,14.05,13.95,14.00,+,0.05,14.00,2,14.05,8,"0.00"","
2375,_,"1,305,232",882,"64,911,879",49.90,50.50,49.10,49.10,-,0.40,49.10,10,49.20,3,"2.44"","
2376,,"3,935,392","2,774","190,588,258",48.70,49.10,48.10,48.20,-,0.80,48.20,18,48.25,10,"7.25"","
2377,LP,"4,577,278","2,933","387,459,944",84.00,86.20,83.60,84.30,-,0.30,84.30,7,84.40,28,"10.52"","
2379,R,"1,382,890",823,"186,029,903",135.50,135.50,133.50,134.00,-,1.50,134.00,11,134.50,8,"17.94"","
2380,i,"19,058",11,"101,170",5.31,5.33,5.29,5.29,-,0.01,5.28,6,5.32,15,"0.00"","
2382,sF,"3,110,438","1,667","164,368,014",52.90,53.00,52.60,52.90,-,0.10,52.80,11,52.90,141,"14.69"","
2383,xq,"1,385,203",585,"115,500,466",84.20,84.50,82.10,83.40,-,0.30,83.30,6,83.40,16,"13.26"","
2385,s,"816,069",585,"50,366,260",61.50,62.20,61.50,61.50,-,0.10,61.50,103,61.70,18,"10.75"","
2387,,"111,600",66,"1,803,618",16.15,16.25,16.10,16.25,+,0.15,16.20,15,16.25,29,"0.00"","
2388,,"4,848,878","2,801","183,271,236",37.30,38.35,37.00,37.00,+,0.10,37.00,91,37.30,1,"284.62"","
2390,,"11,493,136","3,987","155,463,890",12.90,13.90,12.90,13.60,+,0.70,13.60,54,13.65,9,"0.00"","
2392,Q,"1,042,308",547,"27,109,947",26.00,26.15,25.85,26.10,+,0.20,26.05,7,26.10,2,"0.00"","
2393,,"633,877",407,"19,777,825",31.25,31.45,31.10,31.15,-,0.05,31.10,53,31.15,4,"15.97"","
2395,,"1,098,318",905,"248,986,512",222.50,229.00,222.50,227.50,+,5.50,227.00,1,227.50,2,"25.71"","
2397,q,"29,401",25,"2,125,952",72.30,72.50,72.20,72.20,-,0.20,72.00,1,72.20,1,"15.56"","
2399,M,"1,540,889",781,"19,698,951",12.50,13.05,12.50,12.65,+,0.20,12.65,44,12.75,16,"15.24"","
2401,,"399,398",225,"5,276,252",13.10,13.30,13.10,13.25,+,0.10,13.20,57,13.25,45,"132.50"","
2402,,"348,000",167,"5,680,400",16.25,16.45,16.25,16.25,-,0.05,16.25,58,16.30,1,"0.00"","
2404,~,"99,139",86,"5,911,709",59.60,59.90,59.50,59.70, ,0.00,59.50,20,59.70,10,"11.18"","
2405,E,"10,313,001","2,796","143,403,514",13.55,14.05,13.55,13.85,+,0.20,13.85,131,13.90,16,"0.00"","
2406,,"3,188,006","1,059","32,764,158",10.35,10.50,10.15,10.20,-,0.05,10.20,52,10.25,41,"0.00"","
2408,n,"13,303,202","7,031","802,828,014",60.70,61.00,59.70,60.20,-,1.50,60.20,82,60.30,94,"3.81"","
2409,F,"18,850,186","3,510","241,343,699",12.80,12.85,12.75,12.80,+,0.05,12.80,160,12.85,"1,583","6.63"","
2412,q,"4,356,022","1,723","477,970,367",110.00,110.00,109.50,109.50, ,0.00,109.00,"1,020",109.50,146,"22.72"","
2413,,"181,000",86,"4,173,400",23.20,23.35,22.95,23.05, ,0.00,23.00,13,23.10,7,"0.00"","
2414,,"96,013",71,"1,884,956",19.70,19.75,19.55,19.60,-,0.10,19.60,17,19.65,4,"11.81"","
2415,s,"2,192,500","1,084","53,805,473",24.90,25.20,23.40,24.85,+,0.25,24.80,126,24.85,10,"11.72"","
2417,,"164,010",89,"1,826,560",11.10,11.20,11.10,11.10,+,0.05,11.10,12,11.15,2,"0.00"","
2419,a,"477,159",325,"10,106,688",21.25,21.25,21.10,21.25,+,0.10,21.20,58,21.25,2,"20.05"","
2420,s,"85,630",70,"2,765,598",32.70,32.70,32.15,32.30,-,0.20,32.30,4,32.40,3,"10.29"","
2421,,"1,723,201","1,163","75,670,744",43.30,44.40,43.30,43.70,+,0.40,43.70,6,43.80,15,"19.17"","
2423,Tn,"146,232",51,"3,451,135",23.45,23.70,23.45,23.65,+,0.05,23.55,1,23.65,6,"12.58"","
2424,,"3,000",3,"91,050",30.10,30.50,30.10,30.50,-,0.10,30.35,1,31.95,1,"0.00"","
2425,,"5,187,133","3,265","235,062,286",43.60,47.15,43.60,44.05,+,0.50,44.05,31,44.30,3,"26.38"","
2426,,"8,689,521","3,531","165,383,118",18.80,19.25,18.75,19.20,+,0.55,19.15,11,19.20,108,"9.50"","
