1513,q,"3,331,155","1,397","71,593,854",21.45,21.80,21.20,21.35, ,0.00,21.35,28,21.40,7,"17.64"","
1514,O,"692,100",290,"10,454,519",15.20,15.30,14.95,15.05,-,0.05,15.00,33,15.10,10,"17.71"","
1515,Os,"7,099,834","4,115","350,593,881",49.25,50.20,48.30,50.00,+,0.80,49.80,11,50.00,121,"32.47"","
1516,t,"52,124",37,"1,111,559",20.80,21.55,20.80,21.10,+,0.05,21.10,1,21.20,1,"39.07"","
1517,Q_,"86,300",51,"873,144",10.15,10.15,10.10,10.15, ,0.00,10.10,34,10.15,56,"0.00"","
1519,,"353,850",196,"7,769,700",22.00,22.15,21.80,22.15,+,0.25,22.15,9,22.25,8,"0.00"","
1521,j,"25,000",22,"1,899,300",75.80,76.10,75.80,76.00,+,0.20,75.90,1,76.20,12,"12.67"","
1522,,"612,998",379,"19,607,435",31.90,32.35,31.75,31.90,+,0.10,31.90,12,31.95,5,"15.64"","
1524,,"134,685",77,"1,392,603",10.35,10.40,10.30,10.35,+,0.10,10.35,2,10.40,29,"10.05"","
1525,,"39,000",33,"2,751,200",70.70,70.80,70.10,70.80,+,0.90,70.10,4,70.70,3,"10.14"","
1526,,"144,100",124,"5,990,810",41.80,42.20,41.00,41.40,-,0.50,41.40,5,41.50,5,"11.07"","
1527,p,"1,746,180","1,095","118,660,640",67.40,69.30,66.90,68.10,+,1.10,68.10,6,68.30,6,"20.09"","
1528,w,"817,205",328,"11,735,930",14.65,14.65,14.10,14.25,-,0.30,14.25,7,14.30,13,"18.75"","
1529,h,"27,001",7,"82,973",3.15,3.15,3.03,3.05,+,0.05,3.05,5,3.10,15,"33.89"","
1530,Q,"81,175",50,"2,956,953",36.70,36.75,36.10,36.60,-,0.15,36.60,3,36.80,8,"13.92"","
1531,L,"97,350",60,"1,877,772",19.35,19.45,19.05,19.35,+,0.05,19.35,1,19.45,3,"23.31"","
1532,,"354,027",272,"9,892,403",27.95,28.15,27.75,28.05,+,0.15,28.00,103,28.05,1,"12.09"","
1533,q,"39,000",31,"1,435,450",37.00,37.00,36.70,36.70,-,0.10,36.65,5,36.90,10,"16.03"","
1535,t,"34,000",25,"1,330,950",39.00,39.40,38.90,39.10,-,0.30,39.05,1,39.10,5,"24.29"","
1536,Mj,"871,852",602,"124,928,336",143.00,145.00,142.00,143.00,+,2.00,143.00,1,143.50,32,"29.73"","
1537,s,"66,500",66,"10,002,249",150.00,151.00,150.00,151.00,+,1.00,150.50,2,151.00,37,"13.41"","
1538,ps,"18,507",12,"74,720",4.01,4.09,4.01,4.03,+,0.03,4.03,4,4.04,6,"0.00"","
1539,x,"111,000",72,"2,184,450",19.65,19.90,19.40,19.70,+,0.05,19.60,1,19.70,2,"10.88"","
1540,,"134,901",58,"2,084,364",15.55,15.55,15.40,15.55, ,0.00,15.45,1,15.50,1,"16.54"","
1541,,"38,000",29,"1,441,100",37.90,38.70,37.60,38.70,+,0.90,37.80,1,38.70,1,"21.38"","
1558,,"27,020",27,"3,402,520",126.00,126.50,125.50,125.50,-,0.50,125.50,5,126.00,14,"13.73"","
1560,,"258,100",223,"16,885,800",65.10,65.80,65.10,65.20,+,0.20,65.20,15,65.30,21,"12.35"","
1568,,"153,100",87,"4,089,870",27.00,27.00,26.40,26.70,+,0.15,26.60,2,26.70,7,"11.76"","
1582,HA,"419,791",325,"24,368,869",58.20,58.20,57.90,58.10,+,0.20,58.00,5,58.10,9,"12.63"","
1583,{,"21,070",20,"1,350,087",63.50,65.40,63.20,64.10,+,0.60,64.00,1,65.30,2,"15.52"","
1587,NZ,"21,000",15,"397,900",19.20,19.25,18.75,19.15,+,0.15,18.85,30,19.05,5,"70.93"","
1589,a-KY,"218,000",169,"12,103,400",55.60,56.00,55.10,55.20,-,0.20,55.20,5,55.30,1,"39.43"","
1590,w-KY,"1,959,775","1,722","661,690,787",333.00,344.00,329.00,336.50,+,11.50,336.50,19,337.00,1,"17.91"","
1592,^-KY,"56,000",47,"1,502,800",26.50,27.00,26.50,27.00,+,0.40,26.80,8,27.00,2,"11.95"","
1598,t,"47,000",33,"1,600,100",34.00,34.35,33.95,34.10,-,0.10,33.95,1,34.10,9,"0.00"","
1603,q,"163,560",53,"4,273,993",26.25,26.30,25.40,26.30,+,0.55,25.90,2,26.25,1,"20.08"","
1604,n_,"499,411",189,"6,753,295",13.55,13.60,13.45,13.60,+,0.05,13.55,1,13.60,83,"18.89"","
1605,s,"10,743,117","3,477","220,977,875",20.75,20.80,20.35,20.45,-,0.10,20.45,296,20.50,14,"7.10"","
1608,a,"648,818",228,"6,595,590",10.20,10.25,10.10,10.25,+,0.15,10.20,5,10.25,25,"11.78"","
1609,j,"10,325,187","2,953","144,551,019",14.00,14.20,13.80,13.85,+,0.05,13.85,154,13.90,23,"11.17"","
1611,q,"2,624,000",841,"25,890,430",10.05,10.10,9.78,9.80,-,0.20,9.80,29,9.82,7,"6.45"","
1612,,"224,180",116,"2,350,340",10.50,10.60,10.45,10.50, ,0.00,10.50,12,10.55,10,"18.10"","
1614,Tvq,"115,000",41,"2,738,850",23.75,24.00,23.70,23.75, ,0.00,23.70,13,23.75,1,"27.94"","
1615,js,"121,331",80,"2,063,109",17.00,17.10,16.90,17.00,+,0.10,16.95,3,17.00,21,"11.11"","
1616,,"221,554",53,"1,320,136",5.98,6.04,5.93,6.04, ,0.00,6.04,1,6.05,5,"0.00"","
1617,aP,"111,000",37,"1,529,550",13.95,13.95,13.70,13.85,+,0.05,13.80,5,13.85,2,"14.58"","
1618,X,"99,866",62,"910,729",9.14,9.16,9.07,9.08,-,0.05,9.08,4,9.12,9,"21.62"","
1626,S-KY,"14,000",14,"282,600",20.10,20.35,20.05,20.35,+,0.25,20.05,2,20.30,1,"0.00"","
1701,,"285,002",130,"5,729,490",20.10,20.20,20.05,20.10,+,0.05,20.10,7,20.15,15,"18.27"","
1702,n,"339,100",231,"19,957,839",58.80,59.30,58.30,59.20,+,0.40,58.90,3,59.20,29,"14.62"","
1704,a,"1,464,949",810,"70,601,544",48.30,48.45,47.80,48.35,+,0.15,48.20,8,48.35,1,"11.19"","
1707,,"592,844",529,"147,644,812",248.50,252.00,246.00,249.50,+,1.00,249.00,10,250.00,1,"24.90"","
1708,FP,"157,197",98,"4,298,122",27.35,27.45,27.30,27.35,+,0.05,27.35,9,27.40,6,"11.16"","
1709,Mq,"356,857",145,"6,769,938",19.00,19.10,18.90,19.00,+,0.05,19.00,19,19.10,70,"15.83"","
1710,Fp,"4,336,977","1,756","140,866,396",33.00,33.30,32.05,32.65,-,0.15,32.60,7,32.65,24,"15.05"","
1711,,"349,113",181,"6,241,113",17.95,18.05,17.80,17.80,-,0.15,17.80,10,17.95,1,"25.80"","
1712,A,"335,979",175,"5,759,131",17.15,17.20,17.10,17.20,+,0.05,17.15,25,17.20,132,"12.20"","
1713,,"48,120",37,"851,518",17.80,17.80,17.55,17.80,+,0.05,17.60,8,17.80,7,"29.67"","
1714,M,"747,115",372,"6,201,141",8.29,8.34,8.27,8.30,+,0.04,8.29,25,8.30,7,"23.71"","
1717,,"3,212,549","1,037","87,567,023",27.00,27.70,26.95,27.65,+,0.65,27.60,4,27.65,29,"19.34"","
1718,,"4,384,204","1,178","44,273,241",10.10,10.20,10.00,10.10, ,0.00,10.10,151,10.15,122,"8.56"","
1720,F,"268,827",214,"9,197,491",34.70,34.70,34.00,34.10,-,0.30,34.10,10,34.15,21,"16.63"","
1721,T,"424,211",165,"4,252,640",10.15,10.15,10.00,10.05,-,0.10,10.05,3,10.10,36,"47.86"","
1722,x,"1,079,000",747,"45,604,045",42.20,42.45,42.10,42.45,+,0.25,42.35,1,42.45,25,"27.04"","
1723,,"3,139,133",393,"504,126,005",148.50,149.50,148.00,149.00, ,0.00,148.50,36,149.00,14,"28.27"","
1724,xv,"181,305",65,"2,555,120",14.05,14.20,14.00,14.00,-,0.10,14.00,9,14.05,1,"18.18"","
1725,,"59,000",40,"1,063,000",18.20,18.20,17.90,18.15,+,0.20,18.00,16,18.15,10,"14.29"","
1726,O,"22,455",24,"1,806,835",80.20,80.80,79.70,80.80,+,0.60,79.70,3,80.70,1,"17.08"","
1727,,"160,416",93,"2,234,374",13.95,14.00,13.85,14.00,X,0.00,13.90,20,14.00,1,"14.00"","
1730,Pl,"279,108",255,"15,864,600",58.80,59.30,55.80,56.20,-,1.90,56.20,2,56.30,2,"18.07"","
1731,^,"279,125",163,"3,892,037",14.20,14.20,13.85,13.90,-,0.15,13.90,5,13.95,3,"19.86"","
1732,_,"4,000",4,"46,000",11.50,11.50,11.50,11.50, ,0.00,11.45,1,11.50,3,"39.66"","
1733,,"222,000",129,"6,259,750",28.60,28.60,28.05,28.10,-,0.25,28.10,11,28.20,4,"19.79"","
1734,,"139,697",112,"3,082,734",22.30,22.30,21.90,22.15,-,0.15,22.10,3,22.20,8,"59.86"","
1735,,"20,000",13,"343,900",17.00,17.80,17.00,17.60,+,0.60,16.95,1,17.50,2,"26.67"","
1736,s,"114,200",76,"3,411,039",30.20,30.20,29.55,29.70,X,0.00,29.65,1,30.05,2,"0.00"","
1737,OQ,"127,274",96,"3,792,636",29.80,29.85,29.75,29.75, ,0.00,29.75,8,29.80,56,"15.82"","
1760,_IA,"2,207,881","1,857","230,267,178",103.50,107.50,101.00,103.50,+,2.50,103.50,3,104.00,42,"87.71"","
1762,,"149,000",103,"3,865,850",26.00,26.30,25.70,25.70,-,0.30,25.65,6,25.75,2,"19.62"","
1773,@,"517,366",376,"51,557,294",102.00,102.00,98.30,98.40,-,2.60,98.40,28,99.00,5,"16.68"","
1776,it,"28,000",17,"589,950",21.10,21.40,20.90,21.40,+,0.20,21.00,5,21.35,1,"17.83"","
1783,Md,"1,151,200",771,"36,647,380",33.00,33.15,30.80,31.10,-,1.45,31.10,1,31.25,2,"75.85"","
1786,,"1,398,604","1,001","99,942,557",71.50,73.10,70.00,70.30,-,2.00,70.20,20,70.30,3,"66.32"","
1789,,"480,986",370,"15,838,885",33.20,33.20,32.65,33.15,+,0.10,32.85,15,33.15,6,"67.65"","
1802,x,"1,144,194",702,"18,800,680",16.45,16.55,16.30,16.50,+,0.15,16.50,10,16.55,52,"16.67"","
1805,_t,"79,098",32,"1,024,499",13.05,13.05,12.75,13.00, ,0.00,12.80,16,12.95,1,"325.00"","
1806,ax,"316,650",109,"2,406,091",7.57,7.62,7.55,7.61,+,0.05,7.58,7,7.61,10,"0.00"","
1808,,"716,417",429,"39,457,592",54.80,55.40,54.80,55.10,X,0.00,55.00,81,55.20,13,"8.96"","
1809,V,"573,082",242,"7,770,251",13.60,13.70,13.45,13.50,X,0.00,13.50,53,13.60,22,"0.00"","
1810,M,"754,300",114,"6,884,460",9.07,9.20,9.07,9.17,+,0.09,9.16,39,9.17,2,"23.51"","
1817,,"86,000",38,"3,490,250",40.60,40.70,40.50,40.65,+,0.05,40.50,1,40.65,5,"11.02"","
1902,x,"119,556",75,"2,149,149",17.85,18.00,17.85,18.00,+,0.15,17.95,6,18.00,34,"18.00"","
1903,h,"40,317",36,"1,317,534",32.65,32.95,32.25,32.95,+,0.40,32.65,4,32.95,4,"0.00"","
1904,,"855,141",432,"14,284,623",16.70,16.80,16.65,16.80,+,0.10,16.70,9,16.80,230,"6.13"","
1905,,"1,718,950",417,"18,233,564",10.55,10.65,10.55,10.60,+,0.05,10.60,249,10.65,247,"22.08"","
1906,_,"86,149",58,"1,715,380",20.00,20.10,19.70,20.00, ,0.00,19.95,2,20.00,10,"8.03"","
1907,l,"1,060,818",585,"12,379,513",11.55,11.80,11.55,11.75,+,0.15,11.70,10,11.75,42,"11.08"","
1909,a,"3,364,586","1,309","82,985,749",24.95,24.95,24.40,24.70,+,0.20,24.70,8,24.75,104,"8.79"","
2002,,"13,896,958","5,118","333,853,042",24.00,24.10,23.95,24.10,+,0.10,24.05,102,24.10,"1,239","20.96"","
2002A,S,"17,000",7,"724,200",42.50,42.65,42.50,42.65,+,0.05,42.50,4,42.65,6,"0.00"","
2006,FMK,"967,134",828,"21,617,463",22.10,22.70,22.10,22.60,+,0.55,22.55,2,22.60,15,"15.27"","
2007,M,"111,253",68,"553,023",4.99,5.00,4.95,5.00, ,0.00,4.97,5,5.00,8,"0.00"","
2008,,"96,682",66,"1,181,892",12.40,12.70,11.40,12.70,+,0.20,12.45,1,12.65,1,"0.00"","
2009,@,"392,562",151,"3,944,546",10.00,10.10,10.00,10.00,+,0.01,10.00,70,10.05,21,"13.70"","
2010,K,"114,232",82,"1,230,242",10.75,10.80,10.75,10.75, ,0.00,10.75,47,10.80,8,"24.43"","
2012,KB,"67,000",43,"1,252,400",18.65,19.00,18.35,18.60,-,0.05,18.55,3,19.00,9,"14.65"","
2013,c,"1,093,188",611,"31,578,248",29.15,29.40,28.60,28.80,-,0.20,28.80,3,28.85,4,"84.71"","
2014,E,"10,228,432","2,578","137,141,035",13.40,13.55,13.25,13.35, ,0.00,13.35,256,13.40,448,"7.26"","
2015,,"357,808",337,"19,455,456",53.80,55.00,53.80,54.90,+,1.10,54.60,57,54.90,7,"11.93"","
2017,x,"248,305",108,"2,339,739",9.41,9.48,9.38,9.38,-,0.02,9.38,44,9.41,1,"12.85"","
2020,,"714,439",240,"10,022,622",14.25,14.25,13.95,14.00,-,0.20,14.00,5,14.05,34,"10.00"","
2022,E,"436,848",124,"2,882,347",6.64,6.64,6.58,6.59,-,0.01,6.59,7,6.60,11,"0.00"","
2023,M,"1,131,908",526,"12,087,157",10.75,10.75,10.65,10.70,-,0.05,10.65,48,10.70,149,"35.67"","
2024,p,"88,500",41,"876,339",9.94,9.94,9.88,9.88,-,0.01,9.88,4,9.94,11,"9.69"","
2025,d,"3,369,142",400,"9,454,397",2.66,2.90,2.66,2.83,+,0.02,2.83,3,2.85,40,"5.24"","
2027,j,"9,232,754","4,020","357,970,973",38.55,39.10,38.50,39.05,+,0.30,39.00,4,39.05,3,"17.05"","
2028,P,"229,000",94,"2,265,300",10.00,10.00,9.76,9.93,-,0.07,9.90,1,9.92,3,"4.99"","
2029,l,"457,100",290,"11,026,280",24.30,24.30,24.00,24.00,X,0.00,24.00,39,24.15,4,"19.51"","
2030,,"817,509",230,"12,732,015",15.60,15.65,15.50,15.55, ,0.00,15.50,53,15.55,8,"9.09"","
2031,s,"4,345,148","2,079","159,822,827",37.20,37.25,36.50,36.55,X,0.00,36.55,27,36.60,152,"6.79"","
2032,s,"99,221",46,"962,323",9.73,9.73,9.66,9.70,-,0.01,9.68,3,9.70,19,"51.05"","
2033,j,"940,000",448,"10,992,000",11.80,12.05,11.45,11.45,-,0.40,11.45,12,11.60,2,"36.94"","
2034,j,"549,505",286,"13,920,100",25.35,25.45,25.25,25.30,+,0.05,25.30,59,25.40,38,"13.11"","
2038,,"804,074",365,"8,726,548",11.25,11.25,10.60,10.60,-,0.45,10.60,150,10.75,12,"22.08"","
2049,W,"6,449,492","5,223","2,008,428,536",317.00,318.00,302.50,304.50,-,7.50,304.50,61,305.00,8,"23.26"","
2059,t,"255,832",192,"109,795,764",425.00,433.50,423.50,430.00,+,6.50,430.00,1,433.00,2,"36.56"","
2062,,"69,000",55,"2,431,150",35.25,35.30,35.10,35.15,-,0.10,35.15,17,35.30,30,"125.54"","
2069,B,"116,011",37,"2,798,015",24.25,24.25,24.10,24.10, ,0.00,24.10,13,24.15,4,"19.28"","
2101,n,"436,704",241,"11,186,140",25.60,25.90,25.45,25.90,+,0.45,25.85,2,25.90,9,"45.44"","
2102,,"370,261",164,"4,508,281",12.25,12.25,12.05,12.20,-,0.05,12.15,15,12.20,22,"0.00"","
2103,x,"726,713",564,"22,022,044",30.05,30.50,30.05,30.40,X,0.00,30.35,9,30.45,7,"33.04"","
2104,,"1,585,129",946,"72,546,866",46.10,46.35,45.55,45.95, ,0.00,45.95,71,46.00,453,"10.97"","
2105,s,"3,983,127","2,082","181,118,642",45.70,45.70,45.15,45.65,+,0.35,45.60,5,45.65,1,"30.64"","
2106,j,"517,600",369,"16,675,058",31.80,32.90,31.80,32.60,+,0.80,32.50,5,32.60,8,"0.00"","
2107,p,"267,918",147,"3,776,939",14.10,14.15,14.05,14.15,+,0.10,14.10,2,14.15,2,"30.76"","
2108,n,"1,016,223",520,"30,588,335",30.20,30.20,29.90,30.15,-,0.05,30.10,20,30.15,36,"15.38"","
2109,,"432,727",165,"6,517,938",15.30,15.40,14.85,15.20,+,0.20,15.20,1,15.30,20,"0.00"","
2114,,"29,870",28,"2,721,446",91.30,91.90,90.80,90.90,-,0.40,90.90,3,91.80,3,"15.28"","
2115,u-KY,"103,000",30,"3,291,400",32.00,32.35,31.85,32.25,+,0.25,31.95,2,32.25,1,"12.17"","
2201,,"2,330,026",994,"48,389,485",20.75,20.90,20.70,20.80,X,0.00,20.80,49,20.85,134,"11.49"","
2204,,"5,204,496","1,418","147,774,203",28.10,28.60,28.10,28.55,+,0.45,28.55,173,28.60,91,"9.01"","
2206,Tu~,"635,655",329,"13,763,396",21.70,21.75,21.60,21.70, ,0.00,21.65,17,21.70,76,"24.38"","
2207,M,"332,936",309,"89,074,132",266.00,270.00,264.00,270.00,+,6.00,269.50,1,270.00,1,"15.23"","
2208,x,"3,890,727","1,407","61,067,955",16.00,16.10,15.40,15.60,-,0.25,15.60,35,15.65,9,"0.00"","
2227,,"80,550",86,"21,137,474",262.00,264.00,261.00,264.00,+,3.00,262.50,1,264.00,10,"12.55"","
2228,C,"96,000",88,"8,694,400",91.10,91.80,89.40,90.00,-,0.80,90.00,2,90.70,2,"13.06"","
2231,,"1,285,438","1,144","445,783,420",349.50,357.00,339.00,339.00,X,0.00,339.00,14,340.00,1,"31.48"","
2236,F-KY,"30,000",25,"1,589,900",53.20,53.20,52.70,52.90,-,0.30,52.90,1,53.20,7,"14.94"","
2239,^Q-KY,"185,000",116,"29,567,000",160.50,161.50,157.50,160.00,-,0.50,159.50,1,160.50,1,"15.63"","
2243,-KY,"14,001",15,"395,530",28.50,28.50,28.05,28.05,X,0.00,27.95,1,28.40,1,"26.71"","
2301,_,"7,163,403","3,981","275,290,977",38.50,38.55,38.25,38.50,+,0.35,38.50,31,38.55,234,"52.74"","
2302,R,"826,376",298,"7,869,765",9.58,9.72,9.30,9.33,-,0.30,9.33,30,9.36,1,"0.00"","
2303,pq,"69,527,948","9,589","1,215,414,380",17.25,17.75,17.15,17.40,+,0.15,17.40,634,17.45,58,"19.77"","
2305,,"448,064",183,"3,795,005",8.56,8.62,8.37,8.41,-,0.12,8.41,6,8.45,13,"3.32"","
2308,xFq,"4,300,140","2,495","449,131,700",103.00,105.00,102.50,105.00,+,3.00,104.50,28,105.00,"1,285","15.81"","
2312,_,"2,408,771",679,"23,478,902",9.63,9.86,9.63,9.84,+,0.18,9.83,18,9.84,11,"0.00"","
2313,q,"20,198,524","9,051","602,541,843",29.50,30.10,29.40,30.10,+,1.00,30.05,146,30.10,113,"9.80"","
2314,x,"2,464,672","1,435","66,075,316",26.25,27.40,26.05,26.60,+,0.75,26.60,17,26.70,2,"57.83"","
2316,q,"450,527",288,"7,277,050",15.80,16.35,15.80,16.20,+,0.45,16.20,1,16.25,14,"73.64"","
2317,E,"46,690,209","18,817","3,921,547,547",83.80,84.40,83.40,84.10,+,1.20,84.10,101,84.20,699,"10.82"","
2321,FT,"43,772",13,"128,147",2.92,2.96,2.92,2.92, ,0.00,2.92,71,2.95,3,"0.00"","
2323,,"50,739,467","10,826","417,804,973",8.35,8.44,8.06,8.06,-,0.15,8.06,352,8.07,48,"0.00"","
2324,_,"8,278,704","2,872","163,332,876",19.75,19.80,19.65,19.80,+,0.15,19.75,108,19.80,581,"14.24"","
2327,,"20,329,692","16,499","18,167,631,888",949.00,955.00,828.00,860.00,-,44.00,859.00,6,860.00,29,"29.32"","
2328,st,"1,618,123",763,"34,009,110",21.20,21.35,20.75,20.95,-,0.05,20.95,3,21.00,14,"15.52"","
2329,,"9,783,896","2,613","110,027,006",11.50,11.90,10.85,11.05,-,0.60,11.05,73,11.10,112,"0.00"","
2330,xnq,"45,802,658","12,139","10,221,407,834",223.00,224.00,222.00,223.00,+,1.50,222.50,"1,825",223.00,"1,544","16.75"","
2331,^,"525,174",332,"9,018,612",17.30,17.30,17.05,17.10, ,0.00,17.05,22,17.10,7,"0.00"","
2332,T,"8,720,748","2,615","118,652,191",13.30,13.85,13.25,13.55,+,0.35,13.55,43,13.60,97,"271.00"","
2337,,"17,784,911","7,063","754,140,270",42.30,42.85,41.95,42.20,+,0.20,42.15,188,42.20,29,"10.58"","
2338,n,"10,795,274","4,923","318,271,867",30.70,30.70,28.60,28.90,-,1.55,28.90,76,28.95,14,"160.56"","
2340,U,"19,000,780","7,434","507,760,985",26.95,27.35,26.00,26.50,-,0.15,26.50,466,26.55,39,"18.28"","
2342,Z,"3,201,325","1,919","128,008,026",42.00,42.45,38.25,38.70,-,3.00,38.70,10,38.80,2,"161.25"","
2344,q,"21,050,779","5,485","415,200,599",19.75,19.90,19.50,19.60,+,0.05,19.60,401,19.65,53,"12.10"","
2345,,"13,397,829","8,679","1,388,335,789",106.00,107.00,100.00,103.50,-,0.50,103.50,21,104.00,599,"23.58"","
2347,pj,"2,458,257","1,482","106,211,047",43.10,43.50,42.80,43.35,+,0.70,43.30,2,43.35,1,"10.01"","
2348,,"19,028",21,"750,842",39.55,40.00,39.05,39.95,+,0.45,39.25,1,39.90,5,"12.03"","
2349,w,"30,896,380","8,661","470,264,361",15.80,15.80,14.75,14.90,-,0.60,14.90,60,14.95,29,"0.00"","
2351,w,"1,573,330","1,107","132,214,553",85.10,86.90,82.60,83.80,-,1.30,83.80,1,84.00,5,"21.32"","
2352,@F,"5,786,900","1,999","128,648,620",22.25,22.30,22.15,22.30,+,0.20,22.25,35,22.30,433,"8.68"","
2353,,"19,443,506","6,798","490,362,399",25.50,25.50,24.90,25.25, ,0.00,25.20,38,25.25,1,"22.15"","
2354,E,"6,476,009","3,928","500,218,283",76.80,77.90,76.40,77.50,+,1.90,77.40,12,77.50,173,"10.99"","
2355,qP,"1,025,236",813,"39,166,261",37.95,38.50,37.95,38.20,+,0.20,38.20,14,38.30,6,"11.83"","
2356,^~F,"10,698,562","3,911","253,483,293",23.60,23.95,23.50,23.90,+,0.40,23.85,3,23.90,306,"11.66"","
2357,,"2,896,553","1,934","757,616,858",259.00,264.50,258.50,263.50,+,6.50,263.50,6,264.00,19,"13.71"","
2358,,"1,255,908",597,"29,924,326",23.70,24.15,23.30,23.65,+,0.25,23.60,18,23.65,20,"57.68"","
2359,,"542,460",250,"11,801,585",21.75,22.05,21.50,21.60,-,0.15,21.60,18,21.65,30,"46.96"","
2360,PZ,"1,963,383","1,495","337,603,844",175.00,176.00,168.00,168.50,-,3.50,168.50,6,169.00,2,"25.69"","
2362,,"638,631",361,"21,518,631",33.50,34.50,33.15,34.25,+,0.95,34.25,1,34.30,9,"13.12"","
2363,,"10,203,576","2,593","119,090,237",11.35,12.00,11.30,12.00,+,0.70,11.95,35,12.00,382,"0.00"","
2364,,"94,836",34,"297,674",3.15,3.15,3.11,3.12,-,0.03,3.12,12,3.29,1,"0.00"","
2365,,"335,699",153,"3,682,189",11.05,11.05,10.90,11.05,+,0.05,11.00,4,11.05,18,"18.73"","
2367,,"17,143,102","5,397","375,154,988",22.00,22.45,21.40,21.50,-,0.35,21.50,106,21.55,3,"13.61"","
2368,q,"1,352,834",385,"12,810,330",9.47,9.53,9.40,9.50,+,0.04,9.47,5,9.50,30,"0.00"","
2369,,"811,464",404,"9,270,654",11.30,11.50,11.30,11.45,+,0.15,11.45,30,11.50,73,"572.50"","
2371,jP,"112,957,376","35,300","4,343,992,554",38.80,39.75,36.30,36.30,-,2.20,36.30,613,36.35,62,"0.00"","
2373,_,"104,459",81,"9,164,292",87.20,88.10,86.80,88.00,+,0.80,88.00,5,88.10,17,"11.11"","
2374,,"481,384",213,"7,661,228",15.95,16.05,15.80,15.90,-,0.05,15.90,10,15.95,5,"58.89"","
2375,_,"11,122,002","7,528","854,042,150",81.00,81.40,72.60,75.30,-,3.50,75.20,26,75.40,2,"30.61"","
2376,,"13,827,808","7,720","864,100,314",60.00,63.80,60.00,62.80,+,3.30,62.80,66,62.90,12,"9.66"","
2377,LP,"9,549,673","5,815","977,455,818",98.60,105.00,98.60,105.00,+,7.50,104.50,11,105.00,152,"15.65"","
2379,R,"1,640,283","1,105","199,139,597",121.00,122.50,121.00,121.00,+,1.00,120.50,100,121.00,1,"16.51"","
2380,i,"70,043",45,"444,297",6.32,6.39,6.31,6.38,+,0.06,6.35,1,6.38,4,"0.00"","
2382,sF,"6,629,127","3,731","356,070,156",53.70,54.00,53.40,54.00,+,0.80,53.90,6,54.00,380,"14.56"","
2383,xq,"1,584,248","1,223","125,351,737",78.20,80.30,78.00,79.00,+,0.80,78.90,1,79.00,19,"10.76"","
2385,s,"787,995",545,"53,831,452",67.60,68.80,67.60,68.80,+,1.40,68.70,10,68.80,52,"11.70"","
2387,,"2,012,351",741,"36,524,461",18.00,18.45,17.95,18.40,+,0.45,18.40,20,18.45,76,"0.00"","
2388,,"4,270,303","2,394","201,056,295",47.95,48.30,46.20,46.20,-,1.05,46.20,39,46.40,8,"385.00"","
2390,,"361,016",174,"3,465,503",9.90,9.90,9.48,9.60,-,0.10,9.58,2,9.60,2,"0.00"","
2392,Q,"753,537",561,"24,124,184",32.00,32.15,31.90,32.00,+,0.10,31.95,8,32.00,6,"22.38"","
2393,,"1,111,288",669,"43,056,536",38.85,39.00,38.50,38.65,+,0.10,38.60,13,38.65,1,"17.03"","
2395,,"662,273",543,"132,393,235",199.00,202.00,197.00,202.00,+,5.00,201.50,2,202.00,58,"22.32"","
2397,q,"48,001",35,"3,651,276",76.10,76.80,75.70,76.80,+,0.80,76.00,6,76.70,4,"18.69"","
2399,M,"9,142,105","3,701","144,906,980",15.90,16.15,15.50,15.95,+,0.35,15.90,45,15.95,12,"13.52"","
2401,,"2,387,708",593,"36,225,537",15.10,15.25,15.10,15.20, ,0.00,15.20,350,15.25,187,"80.00"","
2402,,"2,102,140",811,"34,962,279",16.95,17.00,16.30,16.45,-,0.35,16.45,53,16.50,4,"0.00"","
2404,~,"447,178",327,"25,667,305",57.60,57.70,57.10,57.70,+,0.20,57.60,1,57.70,14,"11.27"","
2405,E,"2,126,200",851,"30,926,787",14.50,14.75,14.35,14.50,+,0.10,14.45,19,14.50,42,"0.00"","
2406,,"3,955,848","1,899","38,569,170",9.50,10.05,9.44,10.00,+,0.56,9.99,5,10.00,114,"0.00"","
2408,n,"41,645,860","19,338","3,559,223,755",88.10,88.10,83.70,84.00,-,4.10,84.00,46,84.20,9,"5.70"","
2409,F,"58,544,789","13,145","712,517,406",12.10,12.25,12.05,12.20,+,0.20,12.20,662,12.25,904,"4.33"","
2412,q,"6,866,966","3,407","768,020,192",112.00,112.00,111.50,112.00, ,0.00,111.50,"1,658",112.00,"2,698","22.86"","
2413,,"381,201",172,"8,589,432",22.80,22.80,22.50,22.50, ,0.00,22.45,1,22.50,15,"0.00"","
2414,,"124,210",54,"2,678,485",21.60,21.65,21.40,21.55, ,0.00,21.50,25,21.55,1,"13.06"","
2415,s,"3,950,310","2,031","122,546,702",31.30,31.85,30.70,30.70,-,0.70,30.70,99,30.80,5,"15.20"","
2417,,"297,510",152,"3,815,475",12.85,12.90,12.75,12.75,-,0.05,12.70,71,12.75,5,"0.00"","
2419,a,"1,970,508",859,"40,141,431",20.25,20.50,20.20,20.40,+,0.20,20.35,41,20.40,38,"15.00"","
2420,s,"171,443",153,"6,025,610",35.20,35.40,35.05,35.35,+,0.20,35.25,24,35.40,8,"10.58"","
2421,,"9,234,591","5,602","419,115,194",42.90,46.45,42.90,46.45,+,4.20,46.45,"6,366",--,0,"19.52"","
