1535,t,"11,100",12,"452,129",41.00,41.00,40.60,40.65,+,0.15,40.75,2,40.90,4,"31.03"","
1536,Mj,"4,041,262","2,775","537,215,370",134.50,135.00,131.00,133.50,-,3.00,133.00,292,133.50,27,"29.47"","
1537,s,"146,028",86,"21,315,144",146.50,146.50,145.50,146.00, ,0.00,145.50,20,146.00,7,"12.68"","
1538,ps,"205,620",68,"1,096,664",5.40,5.42,5.30,5.32,-,0.13,5.32,25,5.37,3,"0.00"","
1539,x,"101,000",48,"2,231,500",22.00,22.45,22.00,22.10,-,0.20,22.10,15,22.20,19,"12.85"","
1540,,"28,700",26,"428,208",14.90,15.00,14.90,14.95,-,0.05,14.90,12,15.00,19,"49.83"","
1541,,"359,000",204,"17,240,300",46.60,49.00,45.50,48.00,+,1.70,47.50,1,48.00,12,"18.18"","
1558,,"45,418",50,"5,743,293",127.50,127.50,126.00,127.50,+,1.00,126.50,2,127.50,7,"11.49"","
1560,,"563,897",472,"44,688,603",80.00,80.00,78.80,79.00,-,0.20,78.90,17,79.00,9,"15.05"","
1568,,"4,145,416","2,227","170,991,368",43.20,43.60,39.65,41.85,-,1.25,41.85,6,41.90,13,"22.14"","
1582,HA,"241,154",175,"16,963,815",70.70,70.70,70.10,70.40,+,0.10,70.20,6,70.40,10,"11.07"","
1583,{,"13,199",15,"818,977",62.30,62.30,62.00,62.10,-,0.20,62.00,3,62.20,3,"28.10"","
1589,a-KY,"292,049",221,"20,414,414",71.40,71.40,69.30,69.50,-,1.30,69.50,1,69.70,6,"12.66"","
1590,w-KY,"416,000",375,"200,719,999",480.50,485.50,478.00,483.00,-,0.50,482.50,1,483.00,21,"34.77"","
1592,^-KY,"62,000",42,"2,052,800",33.00,33.25,33.00,33.20,+,0.15,33.20,8,33.30,7,"9.79"","
1598,t,"103,000",75,"4,197,100",40.05,41.15,40.05,41.00,-,0.10,40.80,1,41.05,2,"64.06"","
1603,q,"46,988",20,"1,247,482",26.45,26.60,26.40,26.55, ,0.00,26.50,10,26.75,2,"15.71"","
1604,n_,"2,152,639",663,"30,618,295",14.00,14.45,14.00,14.40,+,0.45,14.35,16,14.40,22,"15.16"","
1605,s,"43,331,592","9,022","708,397,955",16.45,16.50,16.15,16.25,+,0.50,16.25,386,16.30,72,"8.69"","
1608,a,"918,603",263,"9,256,530",10.15,10.20,10.00,10.05,-,0.05,10.05,15,10.10,147,"13.40"","
1609,j,"6,120,895","1,316","57,007,274",9.30,9.40,9.25,9.30,+,0.04,9.29,108,9.30,7,"19.38"","
1611,q,"622,591",233,"5,843,070",9.43,9.45,9.34,9.36,-,0.04,9.36,2,9.37,3,"0.00"","
1612,,"698,191",186,"7,474,832",10.70,10.75,10.65,10.70,+,0.15,10.65,73,10.70,6,"15.97"","
1614,Tvq,"34,000",11,"792,100",23.25,23.35,23.25,23.30,-,0.05,23.35,1,23.40,3,"29.49"","
1615,js,"125,120",68,"1,732,580",14.20,14.20,13.75,13.90,-,0.20,13.90,1,13.95,2,"12.41"","
1616,,"96,838",40,"545,352",5.60,5.72,5.58,5.65,+,0.01,5.61,5,5.65,1,"565.00"","
1617,aP,"524,000",252,"6,935,800",12.70,13.60,12.65,13.60,+,0.90,13.50,4,13.65,6,"17.00"","
1618,X,"352,560",137,"3,404,676",9.60,9.75,9.59,9.64,+,0.08,9.63,8,9.64,7,"32.13"","
1626,S-KY,"75,000",39,"2,213,100",29.30,29.65,29.30,29.40,+,0.10,29.35,2,29.50,5,"20.56"","
1701,,"135,515",61,"2,422,564",17.95,18.00,17.85,17.85,-,0.10,17.85,8,17.90,21,"20.76"","
1702,n,"299,160",197,"18,510,086",62.00,62.00,61.70,61.90,+,0.30,61.80,7,61.90,13,"14.43"","
1704,a,"408,305",294,"16,763,129",41.20,41.20,40.95,41.05,+,0.05,41.05,5,41.15,13,"9.20"","
1707,,"278,184",257,"48,971,787",176.50,178.00,174.50,175.50,-,1.00,175.00,23,175.50,1,"18.21"","
1708,FP,"382,928",156,"11,129,551",29.10,29.20,29.00,29.05,-,0.05,29.05,2,29.10,12,"8.99"","
1709,Mq,"152,766",170,"2,807,757",18.40,18.40,18.35,18.40, ,0.00,18.35,34,18.40,25,"11.22"","
1710,Fp,"6,736,976","2,411","178,552,046",26.25,26.80,26.10,26.70,+,0.80,26.70,46,26.75,77,"98.89"","
1711,,"745,252",348,"14,121,382",18.90,19.15,18.75,18.85,+,0.05,18.85,14,18.95,10,"31.42"","
1712,A,"2,473,598",763,"44,367,329",17.80,18.05,17.70,18.00,+,0.25,17.95,71,18.00,53,"11.92"","
1713,,"24,951",16,"420,527",16.85,16.90,16.75,16.90,+,0.05,16.75,5,16.90,4,"26.00"","
1714,M,"1,974,754",775,"18,187,536",9.14,9.27,9.12,9.16,+,0.04,9.16,6,9.19,13,"30.53"","
1717,,"336,071",245,"10,352,082",30.80,30.85,30.70,30.80, ,0.00,30.80,83,30.85,33,"17.21"","
1718,,"3,413,222",799,"30,588,145",8.90,9.00,8.89,8.98,+,0.10,8.98,102,8.99,45,"898.00"","
1720,F,"135,609",90,"4,373,807",32.20,32.45,32.20,32.20, ,0.00,32.20,9,32.30,5,"16.60"","
1721,T,"77,602",29,"1,002,963",13.00,13.00,12.90,12.95, ,0.00,12.90,2,12.95,18,"28.15"","
1722,x,"1,235,400",694,"48,567,547",39.25,39.50,39.15,39.50,+,0.25,39.45,15,39.50,73,"75.96"","
1723,,"384,035",267,"45,876,249",120.00,120.00,119.00,119.50,-,0.50,119.50,3,120.00,102,"25.48"","
1724,xv,"75,378",29,"1,074,279",14.25,14.30,14.25,14.25, ,0.00,14.25,5,14.30,18,"15.00"","
1725,,"10,009",10,"145,535",14.55,14.55,14.50,14.55,+,0.10,14.50,1,14.60,7,"13.11"","
1726,O,"3,444",9,"274,484",79.70,79.70,79.70,79.70,+,0.10,80.10,7,80.40,4,"13.49"","
1727,,"32,893",17,"429,051",13.00,13.10,13.00,13.10,+,0.05,13.05,21,13.10,14,"16.79"","
1730,Pl,"49,000",28,"2,025,750",41.45,41.45,41.30,41.35,-,0.10,41.30,3,41.40,5,"13.09"","
1731,^,"39,531",30,"532,940",13.60,13.60,13.45,13.45,-,0.05,13.45,29,13.50,15,"17.24"","
1732,_,"25,001",12,"312,512",12.50,12.50,12.50,12.50, ,0.00,12.50,2,12.55,24,"0.00"","
1733,,"271,548",159,"8,839,557",32.85,32.95,32.45,32.50,-,0.15,32.50,6,32.55,8,"0.00"","
1734,,"91,872",85,"2,011,953",22.00,22.00,21.80,21.80,-,0.20,21.80,26,21.90,2,"103.81"","
1735,,"367,402",119,"6,682,246",18.25,18.30,18.05,18.25,+,0.05,18.25,18,18.35,9,"46.79"","
1736,s,"117,275",56,"3,853,843",33.35,33.35,32.70,33.25,+,0.30,33.00,1,33.30,1,"22.32"","
1737,OQ,"168,479",90,"4,753,730",28.25,28.30,28.15,28.25, ,0.00,28.20,1,28.25,6,"16.33"","
1762,,"54,047",42,"1,183,029",22.00,22.00,21.80,21.95, ,0.00,21.90,2,21.95,2,"91.46"","
1773,@,"147,437",128,"11,624,423",78.00,80.00,77.50,78.50,+,0.50,78.30,19,78.80,2,"13.63"","
1776,it,"4,000",4,"86,900",21.80,21.80,21.70,21.70,+,0.40,21.30,6,21.65,1,"15.50"","
1783,Md,"50,003",31,"1,127,069",22.50,22.70,22.50,22.70,+,0.10,22.50,11,22.70,2,"227.00"","
1786,,"33,001",28,"1,318,743",40.00,40.00,39.90,40.00, ,0.00,39.95,1,40.00,11,"0.00"","
1789,,"430,600",336,"14,541,569",33.90,33.95,33.65,33.75,-,0.05,33.70,24,33.75,9,"45.00"","
1802,x,"779,685",297,"12,057,244",15.50,15.50,15.40,15.50, ,0.00,15.45,61,15.50,38,"0.00"","
1805,_t,"121,695",57,"1,653,409",13.60,13.65,13.50,13.55,-,0.05,13.55,10,13.60,1,"0.00"","
1806,ax,"1,755,750",461,"13,750,921",7.76,7.96,7.76,7.85,+,0.13,7.85,24,7.86,60,"0.00"","
1808,,"282,955",122,"10,466,294",37.40,37.40,36.75,36.75, ,0.00,36.75,9,36.80,9,"9.99"","
1809,V,"213,066",108,"2,733,993",12.90,12.90,12.80,12.80,-,0.10,12.80,10,12.85,6,"1,280.00"","
1810,M,"141,815",75,"1,336,679",9.42,9.45,9.39,9.43,+,0.01,9.43,3,9.44,2,"9.53"","
1817,,"158,328",95,"6,336,601",40.05,40.25,39.75,40.15,+,0.10,40.05,1,40.15,1,"11.31"","
1902,x,"200,910",109,"3,787,654",19.00,19.00,18.80,18.95,-,0.05,18.85,11,18.95,2,"0.00"","
1903,h,"20,202",14,"641,092",31.70,32.05,31.65,31.85,+,0.20,31.85,4,32.00,1,"0.00"","
1904,,"3,316,802","1,221","59,641,740",18.00,18.05,17.90,17.90,+,0.15,17.90,402,17.95,1,"14.79"","
1905,,"1,314,981",408,"14,552,534",11.15,11.15,11.00,11.00, ,0.00,11.00,47,11.05,45,"23.91"","
1906,_,"772,100",265,"24,695,335",32.20,32.35,31.80,31.85,-,0.05,31.85,4,31.95,2,"4.19"","
1907,l,"6,112,654",975,"73,314,858",11.90,12.10,11.90,12.00,+,0.10,11.95,123,12.00,26,"24.49"","
1909,a,"6,084,492","2,761","270,650,120",45.30,45.30,43.85,43.90,-,0.80,43.85,81,43.90,1,"14.03"","
2002,,"4,897,131","1,999","120,674,595",24.60,24.70,24.55,24.70,+,0.10,24.70,3,24.75,404,"22.05"","
2002A,S,"12,000",4,"506,150",42.15,42.20,42.15,42.20,+,0.05,42.15,11,42.20,10,"0.00"","
2006,FMK,"1,117,341",554,"27,844,115",25.00,25.05,24.75,24.75,-,0.10,24.75,6,24.80,30,"16.50"","
2007,M,"178,119",81,"860,636",4.85,4.89,4.80,4.83,+,0.07,4.83,3,4.85,2,"0.00"","
2008,,"28,920",15,"291,500",10.05,10.10,10.05,10.05, ,0.00,10.05,13,10.15,1,"0.00"","
2009,@,"496,474",176,"5,341,366",10.90,10.90,10.65,10.85,-,0.05,10.80,21,10.85,44,"1,085.00"","
2010,K,"98,001",43,"1,110,405",11.35,11.40,11.30,11.30, ,0.00,11.30,35,11.35,24,"14.87"","
2012,KB,"79,246",24,"1,149,492",14.45,14.60,14.45,14.45,+,0.05,14.45,4,14.50,14,"12.46"","
2013,c,"25,266",25,"492,309",19.55,19.55,19.40,19.50,-,0.05,19.50,1,19.55,16,"75.00"","
2014,E,"6,377,135","1,569","73,997,598",11.70,11.75,11.50,11.55, ,0.00,11.50,950,11.55,103,"7.60"","
2015,,"145,371",55,"7,632,301",52.50,52.60,52.40,52.50,+,0.10,52.40,14,52.50,3,"14.19"","
2017,x,"1,681,705",446,"15,887,173",9.49,9.55,9.38,9.48,+,0.03,9.43,5,9.48,3,"12.15"","
2020,,"165,801",71,"2,330,664",14.20,14.20,14.00,14.05,-,0.05,14.00,33,14.05,7,"8.31"","
2022,E,"342,694",73,"2,106,863",6.16,6.17,6.11,6.15,-,0.01,6.13,68,6.15,6,"0.00"","
2023,M,"1,158,484",495,"13,482,192",11.70,11.75,11.60,11.60,-,0.05,11.60,105,11.65,80,"8.59"","
2024,p,"6,349,598","1,332","71,214,825",11.20,11.50,10.95,11.50,+,0.35,11.50,118,11.55,182,"10.09"","
2025,d,"395,955",72,"1,141,052",2.86,2.98,2.84,2.86,-,0.09,2.85,4,2.86,9,"19.07"","
2027,j,"9,004,990","3,222","194,004,643",21.50,21.90,21.15,21.35,-,0.15,21.35,25,21.45,39,"16.94"","
2028,P,"418,410",160,"4,105,022",9.90,10.00,9.50,9.51,-,0.39,9.51,4,9.79,2,"9.06"","
2029,l,"559,220",295,"18,638,126",33.60,33.80,33.10,33.15,-,0.40,33.15,10,33.35,3,"8.37"","
2030,,"5,554,446","2,029","96,750,107",17.50,17.65,17.15,17.40,-,0.10,17.35,47,17.40,23,"9.02"","
2031,s,"2,142,196",964,"65,624,093",31.00,31.00,30.35,30.35,-,0.25,30.35,20,30.40,1,"10.08"","
2032,s,"562,207",169,"5,769,882",10.30,10.35,10.15,10.35,+,0.10,10.20,13,10.35,11,"115.00"","
2033,j,"24,034",12,"219,649",9.20,9.20,9.04,9.15,-,0.04,9.15,1,9.16,10,"17.94"","
2034,j,"2,231,205","1,222","59,428,969",26.70,26.90,26.50,26.70, ,0.00,26.65,1,26.70,78,"11.97"","
2038,,"342,250",68,"2,719,729",7.90,7.97,7.90,7.96,+,0.04,7.96,10,7.97,26,"22.11"","
2049,W,"1,964,473","1,446","584,844,622",298.50,301.00,296.00,298.00, ,0.00,298.00,15,298.50,8,"35.48"","
2059,t,"146,250",133,"58,799,000",405.50,408.00,397.50,400.00,-,5.50,399.00,2,400.00,7,"30.58"","
2062,,"225,200",139,"8,728,740",38.60,39.40,38.60,38.80,+,0.20,38.80,3,39.00,10,"15.65"","
2069,B,"250,100",110,"6,370,000",25.45,25.55,25.40,25.50,+,0.10,25.45,9,25.50,7,"12.44"","
2101,n,"212,713",118,"5,794,816",27.25,27.30,27.20,27.20,-,0.05,27.20,23,27.25,1,"28.33"","
2102,,"650,840",195,"9,208,089",14.15,14.20,14.10,14.10,-,0.05,14.10,1,14.15,17,"0.00"","
2103,x,"629,589",457,"21,501,494",34.30,34.35,34.05,34.25,-,0.20,34.15,3,34.25,18,"49.64"","
2104,,"11,966,737","4,803","523,530,947",43.70,44.20,43.15,43.15,-,0.30,43.15,153,43.20,3,"11.39"","
2105,s,"1,537,880",876,"91,201,951",59.50,59.60,59.20,59.40,-,0.20,59.30,196,59.40,10,"21.68"","
2106,j,"664,220",430,"26,145,234",39.60,39.70,39.20,39.45,-,0.10,39.40,31,39.45,2,"19.15"","
2107,p,"171,281",110,"2,548,157",14.90,14.95,14.85,14.90,+,0.05,14.85,16,14.95,38,"20.99"","
2108,n,"495,742",237,"10,958,174",22.05,22.15,22.00,22.15,+,0.15,22.15,7,22.20,121,"18.01"","
2109,,"181,742",77,"2,028,935",11.15,11.25,11.10,11.15,-,0.10,11.15,20,11.20,4,"0.00"","
2114,,"222,210",177,"20,048,882",89.30,91.50,89.30,90.60,+,1.70,90.50,1,90.60,3,"21.99"","
2115,u-KY,"42,793",36,"2,119,512",49.85,49.85,49.30,49.45,-,0.40,49.45,3,49.70,2,"11.19"","
2201,,"1,820,397",835,"46,552,992",25.70,25.75,25.45,25.50,-,0.10,25.45,109,25.50,28,"34.93"","
2204,,"848,553",472,"22,686,757",26.80,26.85,26.70,26.70,-,0.10,26.70,35,26.75,13,"10.68"","
2206,Tu~,"1,458,643",678,"32,082,396",21.85,22.15,21.85,22.10,+,0.25,22.05,33,22.10,3,"368.33"","
2207,M,"41,154",56,"14,533,554",354.00,355.00,351.50,353.50,-,0.50,352.50,3,353.50,1,"18.43"","
2208,x,"1,997,531",745,"27,152,134",13.40,13.80,13.40,13.55, ,0.00,13.55,23,13.60,8,"0.00"","
2227,,"287,110",47,"69,848,670",246.50,247.00,245.00,245.50,-,1.00,245.50,4,246.50,4,"13.40"","
2228,C,"58,000",40,"7,483,500",129.50,130.00,128.00,128.00,-,1.00,128.00,20,129.00,2,"17.83"","
2231,,"99,015",93,"29,531,545",301.00,301.00,297.00,298.50,-,0.50,298.50,7,299.00,5,"26.65"","
2236,F-KY,"14,000",14,"757,300",53.70,54.30,53.70,54.30,+,0.10,54.10,6,54.50,1,"20.26"","
2239,^Q-KY,"150,000",116,"25,603,000",171.50,171.50,170.00,170.00,-,2.50,169.50,15,170.00,1,"18.42"","
2243,-KY,"1,117,000",837,"62,245,200",56.30,58.30,54.00,58.30, ,0.00,57.00,1,58.40,6,"17.88"","
2301,_,"12,188,764","3,372","490,043,564",40.60,40.65,40.00,40.15,-,0.30,40.10,80,40.15,45,"31.87"","
2302,R,"57,070",37,"323,864",5.66,5.70,5.66,5.70, ,0.00,5.70,1,5.71,2,"0.00"","
2303,pq,"21,385,155","4,244","331,853,818",15.60,15.60,15.45,15.45,-,0.05,15.45,672,15.50,367,"18.18"","
2305,,"686,310",213,"5,333,765",7.67,7.85,7.67,7.84,+,0.16,7.84,5,7.85,4,"0.00"","
2308,xFq,"3,502,641","1,638","497,662,663",142.00,143.00,141.50,142.00,+,0.50,141.50,775,142.00,267,"19.86"","
2311,,"5,213,176","1,864","192,072,412",36.90,37.00,36.65,37.00,-,0.10,36.95,15,37.00,70,"12.94"","
2312,_,"7,219,950","1,704","77,721,009",10.70,10.85,10.70,10.75,+,0.20,10.70,562,10.75,18,"19.91"","
2313,q,"60,197,099","21,061","2,405,640,566",38.10,41.25,38.10,40.80,+,3.30,40.80,237,40.85,46,"21.36"","
2314,x,"3,226,132","1,727","113,869,556",35.40,35.70,34.60,35.50,+,0.15,35.45,2,35.50,9,"38.59"","
2316,q,"687,905",297,"13,291,513",19.25,19.50,19.20,19.25,+,0.05,19.25,25,19.35,130,"641.67"","
2317,E,"34,130,866","11,927","3,863,385,608",113.00,114.50,112.50,113.00,+,0.50,112.50,"2,241",113.00,491,"13.09"","
2321,FT,"54,812",23,"151,102",2.75,2.78,2.75,2.78,+,0.14,2.76,27,2.78,4,"0.00"","
2323,,"4,220,836",718,"18,843,271",4.45,4.51,4.44,4.44,-,0.01,4.44,89,4.45,2,"0.00"","
2324,_,"6,304,451","2,455","139,152,370",21.90,22.25,21.85,22.15,+,0.25,22.10,202,22.15,119,"15.82"","
2325,~,"1,427,989",519,"68,305,668",48.15,48.15,47.75,47.85,+,0.05,47.80,11,47.85,347,"18.13"","
2327,,"963,681",825,"239,671,888",250.00,252.00,246.50,249.00,-,1.00,248.50,5,249.00,7,"29.16"","
2328,st,"3,127,991","1,501","79,999,962",25.55,25.90,25.35,25.45,-,0.05,25.40,147,25.45,53,"26.24"","
2329,,"846,677",308,"8,088,687",9.52,9.70,9.51,9.52, ,0.00,9.52,15,9.53,35,"0.00"","
2330,xnq,"18,327,682","5,621","4,386,122,470",240.50,241.00,238.50,239.00,-,2.00,239.00,"1,138",239.50,469,"17.66"","
2331,^,"4,114,303","1,606","98,021,282",24.25,24.60,23.50,23.50,-,1.00,23.50,495,23.55,3,"12.50"","
2332,T,"1,792,041",586,"20,227,500",11.40,11.40,11.20,11.20,-,0.10,11.20,97,11.25,31,"0.00"","
2337,,"18,199,766","7,731","1,002,637,014",55.20,55.80,54.50,54.70, ,0.00,54.60,305,54.70,12,"45.97"","
2338,n,"1,231,010",422,"22,985,333",18.70,18.90,18.50,18.70,-,0.10,18.70,16,18.80,5,"0.00"","
2340,U,"1,670,440",811,"34,106,392",20.60,20.70,20.30,20.35,-,0.15,20.35,134,20.45,17,"13.66"","
2342,Z,"197,682",158,"3,628,218",19.30,19.30,17.75,17.75,-,1.95,--,0,17.75,74,"0.00"","
2344,q,"24,316,560","8,646","630,264,848",26.15,26.40,25.60,25.75,-,0.25,25.75,134,25.80,240,"20.12"","
2345,,"3,914,276","2,531","381,555,304",99.50,99.60,96.50,97.40,-,1.60,97.30,49,97.40,3,"23.14"","
2347,pj,"1,737,532",879,"66,236,963",38.25,38.35,38.00,38.25, ,0.00,38.20,15,38.25,112,"12.71"","
2348,,"14,020",15,"379,262",27.10,27.20,27.00,27.20,+,0.25,27.00,5,27.20,1,"32.00"","
2349,w,"1,821,553",439,"9,140,151",5.03,5.04,5.01,5.01,-,0.01,5.01,40,5.02,41,"0.00"","
2351,w,"3,181,263","2,331","294,537,287",94.10,95.90,90.00,93.50,-,1.60,93.40,6,93.50,1,"23.38"","
2352,@F,"6,148,749","1,623","135,222,695",22.15,22.20,21.85,21.95,-,0.15,21.90,355,21.95,5,"7.67"","
2353,,"4,628,655","1,479","72,533,906",15.60,15.75,15.55,15.70,+,0.15,15.65,544,15.70,53,"0.00"","
2354,E,"6,933,213","3,976","657,195,382",94.50,96.00,94.00,94.40, ,0.00,94.40,50,94.50,83,"15.92"","
2355,qP,"1,744,660","1,030","111,144,707",64.30,64.50,63.20,63.50,-,1.00,63.50,16,63.70,8,"12.55"","
2356,^~F,"2,843,590","1,283","66,463,032",23.50,23.55,23.25,23.40,-,0.05,23.35,146,23.40,160,"15.00"","
2357,,"897,497",640,"235,729,448",262.00,263.50,261.00,263.50,+,2.50,262.50,25,263.50,25,"11.81"","
2358,,"257,815",96,"4,678,498",18.20,18.25,18.10,18.10,-,0.05,18.10,30,18.15,73,"0.00"","
2359,,"1,129,207",545,"26,201,766",23.50,23.55,23.00,23.20,-,0.25,23.15,12,23.20,2,"29.74"","
2360,PZ,"4,179,730","3,103","626,547,500",146.00,154.50,144.00,150.00,+,6.00,150.00,13,150.50,1,"34.64"","
2362,,"417,064",194,"12,863,364",30.80,31.00,30.65,30.95,+,0.30,30.90,3,30.95,13,"32.93"","
2363,,"6,998,461","1,911","62,382,634",8.93,9.09,8.73,8.93,+,0.01,8.93,44,8.95,31,"0.00"","
2364,,"71,188",37,"189,011",2.61,2.72,2.61,2.64, ,0.00,2.64,7,2.65,16,"0.00"","
2365,,"398,916",122,"4,095,090",10.25,10.35,10.20,10.30,+,0.05,10.25,42,10.30,2,"0.00"","
2367,,"61,674,124","14,100","988,479,634",15.60,16.40,15.60,15.95,+,0.55,15.95,148,16.00,21,"0.00"","
2368,q,"17,287,876","4,106","191,283,836",10.60,11.35,10.60,11.00,+,0.20,11.00,291,11.05,21,"50.00"","
2369,,"8,337,345","2,155","138,192,306",16.35,16.80,16.35,16.55,+,0.25,16.55,12,16.60,165,"22.67"","
2371,jP,"7,629,499","1,883","105,667,791",14.00,14.00,13.75,13.80,-,0.10,13.75,163,13.80,115,"0.00"","
2373,_,"251,727",243,"22,643,990",89.70,90.30,89.40,89.90,-,0.20,89.80,3,89.90,3,"21.40"","
2374,,"480,720",264,"9,947,257",20.60,20.95,20.50,20.60, ,0.00,20.60,71,20.75,15,"12.96"","
2375,_,"306,663",150,"8,971,822",29.35,29.40,29.05,29.40,+,0.05,29.30,88,29.40,5,"20.28"","
2376,,"7,611,130","3,849","359,743,212",46.85,48.10,46.20,46.90,+,0.20,46.90,11,47.00,22,"13.67"","
2377,LP,"3,603,475","2,508","264,060,810",74.50,74.50,72.70,72.90,-,1.20,72.90,85,73.00,1,"12.74"","
2379,R,"2,629,081","1,784","313,605,139",121.00,122.00,117.50,119.50,-,0.50,119.50,27,120.00,438,"21.00"","
2380,i,"342,371",109,"2,338,991",6.86,6.98,6.80,6.85,-,0.03,6.81,3,6.85,1,"0.00"","
2382,sF,"5,764,256","2,829","418,342,394",71.90,73.10,71.70,73.10,+,1.00,73.00,3,73.10,150,"19.04"","
2383,xq,"3,554,602","1,870","407,504,230",114.50,117.00,113.00,115.00,+,1.00,114.50,18,115.00,450,"12.18"","
2385,s,"701,561",471,"53,124,058",76.30,76.30,75.30,75.70,-,0.20,75.70,23,75.80,1,"13.97"","
2387,,"108,287",58,"1,925,155",17.75,17.85,17.75,17.80, ,0.00,17.80,21,17.90,10,"8.86"","
2388,,"647,734",210,"6,953,424",10.75,10.85,10.65,10.70,-,0.05,10.65,77,10.70,5,"56.32"","
2390,,"301,000",120,"3,617,400",12.20,12.20,11.90,12.00,-,0.10,11.95,14,12.00,19,"0.00"","
2392,Q,"2,625,616","1,519","129,740,989",50.40,50.50,48.95,48.95,-,0.95,48.95,23,49.00,2,"20.31"","
2393,,"668,462",462,"30,899,490",46.50,46.50,46.05,46.20, ,0.00,46.20,18,46.30,13,"12.69"","
2395,,"1,022,894",780,"207,532,317",205.00,206.00,202.00,204.50,-,0.50,203.50,1,204.50,56,"23.97"","
2397,q,"68,050",55,"4,342,969",64.40,64.40,63.50,63.80,-,0.40,63.70,6,64.00,4,"16.40"","
2399,M,"1,295,074",410,"17,987,736",14.10,14.15,13.80,13.85,-,0.15,13.85,12,13.90,8,"277.00"","
2401,,"6,788,292","2,153","122,421,536",17.95,18.30,17.75,18.20,+,0.40,18.20,49,18.25,90,"24.27"","
2402,,"1,046,212",396,"17,112,709",16.55,16.55,16.30,16.30,-,0.15,16.25,60,16.30,4,"0.00"","
2404,~,"150,320",113,"8,137,402",54.30,54.30,54.00,54.00, ,0.00,54.00,23,54.20,3,"9.28"","
2405,E,"14,450,602","2,556","216,036,495",14.95,14.95,14.95,14.95,+,1.35,14.95,"65,656",--,0,"0.00"","
2406,,"3,167,875","1,203","58,951,746",18.90,19.05,18.40,18.40,-,0.45,18.40,198,18.45,4,"0.00"","
2408,n,"10,474,809","5,532","884,641,456",85.90,86.00,83.80,84.10,-,1.40,84.00,38,84.10,67,"7.40"","
2409,F,"50,461,621","5,169","628,053,940",12.40,12.50,12.35,12.50,+,0.15,12.45,"1,873",12.50,"9,164","3.62"","
2412,q,"5,779,825","3,280","591,000,518",102.50,103.00,102.00,102.00, ,0.00,102.00,"9,773",102.50,"2,073","21.16"","
2413,,"631,001",150,"11,746,668",18.60,18.90,18.60,18.60,-,0.05,18.60,125,18.65,5,"0.00"","
2414,,"328,593",212,"6,579,448",20.15,20.30,19.85,19.95,-,0.25,19.90,40,19.95,4,"13.48"","
2415,s,"401,468",295,"11,671,141",29.50,29.50,28.80,28.85,-,0.65,28.85,3,28.90,4,"14.00"","
2417,,"2,239,120",832,"29,757,961",13.20,13.50,13.05,13.10,+,0.10,13.10,65,13.15,4,"0.00"","
2419,a,"1,969,792",924,"44,096,770",22.65,22.65,22.25,22.30,-,0.20,22.30,29,22.35,15,"12.74"","
2420,s,"592,427",343,"21,955,406",36.75,37.30,36.75,37.10,+,0.40,37.05,20,37.10,8,"11.70"","
2421,,"2,837,917","1,717","190,498,422",68.40,68.90,66.00,66.00,-,1.90,66.00,113,66.10,41,"22.92"","
2423,Tn,"173,400",84,"4,309,200",24.85,25.00,24.70,24.80,-,0.25,24.80,8,24.90,2,"11.70"","
2424,,"17,000",8,"466,550",27.50,27.50,27.20,27.50,X,0.00,26.80,2,28.50,2,"0.00"","
2425,,"257,578",68,"4,364,615",17.05,17.10,16.85,17.00, ,0.00,16.95,5,17.00,36,"340.00"","
2426,,"8,951,917","2,702","129,987,278",13.95,15.25,13.80,15.15,+,1.25,15.10,73,15.15,63,"19.93"","
2427,Tq,"9,046,268","2,365","86,719,816",9.12,9.95,9.12,9.90,+,0.80,9.87,6,9.90,245,"30.00"","
2428,,"256,001",219,"23,315,592",92.00,92.00,90.70,90.70,-,0.70,90.70,4,91.00,2,"10.16"","
2429,,"24,481",21,"334,046",14.15,14.15,12.95,13.75,X,0.00,13.15,1,14.15,3,"0.00"","
2430,[,"254,204",157,"5,854,681",23.30,23.30,22.90,23.15,-,0.15,23.10,1,23.20,3,"12.65"","
2431,p,"1,652,367",798,"28,677,630",17.40,17.55,17.00,17.30,+,0.05,17.30,26,17.40,12,"25.07"","
2433,q,"47,113",30,"2,073,965",44.35,44.35,43.90,44.05,-,0.30,44.05,1,44.10,2,"12.17"","
2434,,"111,099",56,"1,169,764",10.50,10.65,10.30,10.40,-,0.10,10.35,19,10.50,2,"0.00"","
2436,q,"7,851,240","3,390","242,944,277",30.60,31.50,30.00,31.50,+,1.10,31.50,50,31.55,79,"46.32"","
2438,,"31,670",23,"242,472",7.90,7.90,7.60,7.74,+,0.05,7.66,3,7.71,1,"0.00"","
2439,,"4,947,394","3,473","1,135,541,226",230.00,233.50,226.50,228.00,-,1.50,228.00,22,228.50,23,"20.41"","
2440,,"3,348",3,"35,001",10.50,10.50,10.40,10.40,-,0.15,10.35,5,10.50,3,"28.89"","
2441,W,"1,515,158",880,"81,725,651",53.00,54.60,53.00,53.70,+,0.80,53.70,33,53.80,2,"12.94"","
2442,s,"587,320",248,"4,581,476",7.71,7.89,7.70,7.81,+,0.13,7.81,25,7.84,2,"30.04"","
2443,sQi,"56,285",34,"358,227",6.44,6.44,6.32,6.38,+,0.06,6.33,3,6.38,18,"0.00"","
