00641R,I1,"778,000",105,"10,923,760",14.05,14.08,14.00,14.08,+,0.06,14.08,169,14.09,2,"0.00"","
00642U,jS&Po,"2,134,958",515,"41,396,105",19.40,19.41,19.36,19.38,-,0.29,19.38,7,19.39,150,"0.00"","
00643,sq`p,"3,159,000",621,"50,193,370",15.92,15.98,15.80,15.86,-,0.17,15.85,18,15.86,13,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,3.34,20,3.42,20,"0.00"","
00645,I,"130,602",26,"3,067,705",23.50,23.57,23.43,23.43,-,0.08,23.40,10,23.43,30,"0.00"","
00646,jS&P500,"53,000",24,"1,308,220",24.77,24.77,24.67,24.75,-,0.05,24.66,6,24.74,41,"0.00"","
00647L,jS&P5002,"100,000",29,"3,471,150",34.76,34.80,34.52,34.70,-,0.27,34.57,1,34.72,1,"0.00"","
00648R,jS&P5001,"734,000",153,"9,665,500",13.19,13.24,13.13,13.17, ,0.00,13.17,13,13.18,1,"0.00"","
00649,FH,"60,300",26,"1,377,137",22.84,23.01,22.59,22.99,+,0.09,22.90,19,22.98,10,"0.00"","
00650L,FH2,"217,000",68,"9,036,210",41.69,42.19,41.13,41.88,+,0.08,41.88,32,41.98,4,"0.00"","
00651R,FH1,"348,000",86,"2,761,200",7.99,8.00,7.81,7.85,-,0.08,7.83,33,7.90,4,"0.00"","
00652,IL,"49,643",28,"1,199,584",24.21,24.21,24.10,24.21,-,0.03,24.20,10,24.21,34,"0.00"","
00653L,IL2,"542,253",114,"17,111,207",31.50,31.80,31.40,31.59,-,0.21,31.59,77,31.60,2,"0.00"","
00654R,IL1,"98,000",26,"1,410,620",14.40,14.43,14.36,14.40,+,0.05,14.37,63,14.40,33,"0.00"","
00655L,A502,"21,092,200","4,096","902,661,472",42.24,43.54,42.16,43.29,+,0.46,43.28,72,43.29,10,"0.00"","
00656R,A501,"444,000",72,"5,329,190",12.11,12.12,11.91,11.95,-,0.07,11.93,116,11.95,140,"0.00"","
00657,g225,"137,000",25,"3,830,660",27.96,28.04,27.90,27.90,-,0.20,27.90,17,27.91,50,"0.00"","
00657K,g225+U,"139,700",23,"1,342,518",9.62,9.62,9.61,9.61,+,0.06,9.50,100,9.62,100,"0.00"","
00658L,2,"94,000",18,"3,681,100",39.16,39.35,38.85,38.85,-,0.32,38.75,101,38.85,19,"0.00"","
00659R,1,"94,000",18,"1,180,330",12.56,12.56,12.51,12.56,+,0.03,12.57,63,12.58,5,"0.00"","
00660,jw50,"13,000",4,"331,960",25.60,25.60,25.53,25.53,-,0.12,25.57,18,25.60,30,"0.00"","
00661,jg225,"2,000",2,"57,830",28.92,28.92,28.91,28.91,-,0.24,28.87,1,29.04,15,"0.00"","
00662,INASDAQ,"61,193",16,"1,706,541",27.88,27.92,27.88,27.89,-,0.02,27.84,63,27.96,50,"0.00"","
00663L,OW[v2,"232,000",46,"8,206,540",35.28,35.78,35.12,35.65,+,0.15,35.62,208,35.65,91,"0.00"","
00664R,OW[v1,"1,827,625",334,"26,158,834",14.34,14.38,14.23,14.27,-,0.02,14.27,142,14.29,341,"0.00"","
00665L,I2,"2,384,000",721,"98,104,590",40.90,41.90,40.47,41.42,-,0.09,41.42,4,41.43,10,"0.00"","
00666R,I1,"366,000",67,"4,339,610",11.99,11.99,11.76,11.84,+,0.03,11.80,60,11.84,12,"0.00"","
00667,j,"22,000",7,"541,470",24.50,24.65,24.42,24.65,+,0.15,24.42,1,24.60,2,"0.00"","
00668,D,"67,210",41,"1,779,912",26.41,26.52,26.41,26.49,-,0.24,26.46,1,26.49,4,"0.00"","
00668K,D+U,"159,000",26,"1,448,190",9.08,9.11,9.08,9.11,-,0.06,9.02,1,9.16,100,"0.00"","
00669R,D1,"866,000",288,"11,688,030",13.53,13.57,13.37,13.41,+,0.07,13.40,100,13.41,1,"0.00"","
00670L,INASDAQ2,"94,000",35,"3,070,350",32.52,32.84,32.52,32.64,+,0.04,32.57,2,32.64,28,"0.00"","
00671R,INASDAQ1,"305,000",57,"4,539,480",14.91,14.91,14.85,14.88,-,0.04,14.88,41,14.90,5,"0.00"","
00672L,jS&Po2,"11,182,195","1,790","250,229,287",22.42,22.44,22.28,22.38,-,0.67,22.37,87,22.38,"1,288","0.00"","
00673R,jS&Po1,"2,858,000",549,"45,231,060",15.85,15.86,15.80,15.83,+,0.21,15.83,8,15.84,20,"0.00"","
00674R,jS&P1,"221,000",23,"4,108,060",18.60,18.62,18.53,18.53,-,0.10,18.54,1,18.56,50,"0.00"","
00675L,IOW[v2,"1,266,000",233,"19,419,760",15.34,15.57,15.25,15.48,+,0.06,15.47,1,15.48,134,"0.00"","
00676R,IOW[v1,"4,592,004",344,"35,684,890",7.79,7.81,7.72,7.74,-,0.02,7.74,325,7.75,160,"0.00"","
00677U,IVIX,"32,020,000","3,050","183,020,840",5.81,5.81,5.59,5.66,-,0.11,5.65,"1,439",5.66,135,"0.00"","
00678,sqNBI,"521,200",71,"11,788,410",22.60,22.66,22.50,22.66,-,0.22,22.65,3,22.66,3,"0.00"","
00680L,j202,"16,000",4,"312,510",19.53,19.55,19.53,19.53,+,0.02,19.53,21,19.64,10,"0.00"","
00681R,j201,"20,000",7,"378,820",18.95,18.95,18.93,18.93,-,0.01,18.88,20,18.97,1,"0.00"","
00682U,j,"76,000",54,"1,337,660",17.65,17.65,17.57,17.57,-,0.08,17.57,1,17.59,50,"0.00"","
00683L,j2,"3,275,000",440,"50,952,590",15.56,15.60,15.52,15.53,-,0.15,15.53,4,15.55,392,"0.00"","
00684R,j1,"2,000",2,"43,850",21.84,22.01,21.84,22.01,+,0.22,21.89,5,21.99,5,"0.00"","
00685L,sqOW[v2,"53,000",12,"711,340",13.38,13.55,13.38,13.55,+,0.05,13.52,276,13.55,94,"0.00"","
00686R,sqOW[v1,"1,681,000",204,"14,217,840",8.47,8.50,8.41,8.41,-,0.02,8.43,50,8.44,135,"0.00"","
00688L,20~2,"246,000",7,"4,853,040",19.66,19.74,19.66,19.74,-,0.01,19.72,5,19.90,50,"0.00"","
00689R,20~1,"204,000",4,"3,929,120",19.28,19.28,19.26,19.26,+,0.05,19.25,5,19.29,51,"0.00"","
00690,w30,"393,004",85,"8,720,015",22.20,22.32,22.08,22.21,-,0.01,22.20,2,22.21,187,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,16.93,70,16.98,30,"0.00"","
00692,Iqvz,"893,426",166,"19,620,412",22.05,22.08,21.85,22.07,+,0.02,22.04,2,22.07,14,"0.00"","
00693U,yS&P,"423,000",117,"8,367,090",19.78,19.80,19.76,19.78,+,0.16,19.77,3,19.79,28,"0.00"","
00698L,j7-102,0,0,0,--,--,--,--, ,0.00,18.16,21,18.24,20,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,20.28,20,20.38,20,"0.00"","
00700,I,"345,000",59,"8,066,440",23.22,23.51,23.16,23.42,-,0.05,23.42,1,23.48,25,"0.00"","
00701,OWCi30,"135,000",48,"2,868,480",21.20,21.45,21.17,21.35,+,0.07,21.29,307,21.36,10,"0.00"","
00702,Ci,"124,000",50,"2,525,960",20.45,20.45,20.32,20.32,-,0.16,20.32,302,20.33,2,"0.00"","
00703,xsMSCI,"540,000",89,"12,658,970",23.41,23.62,23.32,23.56,+,0.05,23.54,2,23.56,25,"0.00"","
00704L,xsMSCIxW2,"223,000",11,"4,867,000",21.55,21.93,21.55,21.93,+,0.18,21.78,60,21.82,154,"0.00"","
00705R,xsMSCIxW1,"23,000",12,"412,630",17.95,17.98,17.83,17.83,-,0.09,17.87,60,17.91,100,"0.00"","
00706L,jS&P2,"39,000",13,"775,570",19.91,19.91,19.86,19.89,-,0.02,19.89,50,19.90,2,"0.00"","
00707R,jS&P1,"5,000",5,"97,640",19.55,19.59,19.50,19.59,X,0.00,19.52,2,19.60,54,"0.00"","
00708L,jS&P2,"611,000",113,"12,361,370",20.20,20.31,20.16,20.27,+,0.14,20.27,148,20.30,1,"0.00"","
00709,Iw,"105,000",6,"2,213,820",21.20,21.20,21.08,21.11,-,0.09,21.11,18,21.18,3,"0.00"","
00710B,FH^q,"1,000",1,"19,510",19.51,19.51,19.51,19.51,X,0.00,19.43,20,19.54,20,"0.00"","
00711B,FH^s,"45,000",4,"878,360",19.51,19.52,19.50,19.50,+,0.02,19.48,20,19.50,9,"0.00"","
00712,FHI,"85,000",12,"1,519,400",17.86,17.89,17.86,17.86,+,0.11,17.82,10,17.86,10,"0.00"","
00713,jxWCi,"11,000",7,"339,180",30.76,30.99,30.76,30.97,-,0.05,30.88,2,31.50,10,"0.00"","
00714,sqDa,"100,000",4,"1,870,000",18.70,18.70,18.70,18.70,-,0.01,18.62,5,18.72,20,"0.00"","
00715L,yS&PS2,"29,000",11,"695,680",24.00,24.01,23.93,24.00,-,0.52,23.97,60,24.00,23,"0.00"","
00716R,yS&PS1,"23,000",5,"405,630",17.60,17.65,17.60,17.63,+,0.19,17.60,60,17.63,2,"0.00"","
00717,ISO,"993,000",196,"18,913,610",19.11,19.11,18.98,18.98,-,0.15,18.98,19,18.99,9,"0.00"","
008201,BPW50,"7,400",48,"809,165",105.00,111.25,105.00,110.95,+,0.65,110.85,31,110.95,8,"0.00"","
01001T,gIR1,"23,000",8,"297,880",12.95,12.98,12.95,12.98,+,0.03,12.95,14,12.98,53,"0.00"","
01002T,gR1,"102,500",14,"1,387,990",13.52,13.55,13.52,13.54,+,0.02,13.54,1,13.58,5,"0.00"","
01003T,sR1,"348,000",36,"5,058,640",14.53,14.55,14.52,14.53,+,0.01,14.53,27,14.56,60,"0.00"","
01004T,gIR2,"9,000",5,"105,060",11.67,11.68,11.67,11.68,+,0.02,11.66,1,11.68,1,"0.00"","
01007T,R2,"112,000",8,"1,515,260",13.52,13.53,13.52,13.53,+,0.01,13.52,104,13.53,2,"0.00"","
1101,xd,"5,410,009","1,594","203,905,328",37.60,37.90,37.35,37.65,-,0.25,37.65,85,37.70,1,"20.57"","
1102,d,"5,133,744","2,252","153,286,235",29.70,30.30,29.50,30.05,+,0.30,30.05,56,30.15,1,"18.78"","
1103,d,"231,313",105,"3,113,671",13.45,13.55,13.40,13.55,-,0.05,13.50,6,13.55,5,"84.69"","
1104,d,"202,209",146,"4,612,469",22.80,22.90,22.75,22.85, ,0.00,22.80,26,22.85,18,"9.89"","
1108,,"109,000",51,"919,930",8.49,8.54,8.40,8.49, ,0.00,8.44,5,8.49,4,"53.06"","
1109,Hj,"63,112",43,"869,184",13.80,13.85,13.70,13.80,-,0.10,13.75,7,13.85,1,"14.38"","
1110,Fd,"485,000",32,"6,790,400",14.00,14.05,14.00,14.00,-,0.05,14.00,31,14.05,9,"0.00"","
1201,,"1,319,243",612,"30,894,701",23.40,23.65,23.10,23.50,-,0.10,23.45,16,23.50,7,"0.00"","
1203,,"58,961",49,"1,566,608",26.20,26.85,26.20,26.75,+,0.35,26.70,3,26.80,1,"13.31"","
1210,j,"644,641",436,"21,881,063",33.90,34.15,33.80,34.00,-,0.20,34.00,13,34.05,3,"11.64"","
1213,j,"17,002",12,"270,880",15.95,16.00,15.80,16.00, ,0.00,15.85,2,16.05,4,"114.29"","
1215,R,"721,641",488,"47,524,963",65.40,66.20,65.10,66.10,+,0.50,66.00,112,66.10,17,"12.13"","
1216,@,"10,084,350","3,647","703,074,105",69.10,70.20,68.60,70.00,+,0.60,69.90,1,70.00,201,"24.56"","
1217,R,"596,088",230,"4,493,184",7.56,7.58,7.51,7.55,-,0.02,7.55,5,7.57,6,"22.21"","
1218,s,"4,074,648","1,021","65,972,624",16.35,16.40,16.05,16.25,-,0.05,16.25,4,16.30,83,"36.93"","
1219,,"10,246",19,"180,574",17.60,17.70,17.60,17.70, ,0.00,17.65,1,17.70,2,"61.03"","
1220,xa,"153,000",40,"1,613,000",10.55,10.60,10.50,10.60, ,0.00,10.55,5,10.60,138,"18.28"","
1225,o,"36,179",14,"2,470,088",68.00,68.50,68.00,68.50,+,0.40,68.50,1,68.90,2,"42.28"","
1227,,"600,056",355,"44,955,866",74.50,75.00,74.30,74.80,+,0.10,74.80,36,75.00,134,"30.78"","
1229,p,"3,603,468","2,372","134,529,094",37.00,38.10,36.85,37.75,+,0.35,37.75,42,37.85,1,"12.88"","
1231,p,"136,220",103,"4,661,251",34.40,34.40,34.05,34.30,-,0.15,34.30,9,34.35,1,"12.80"","
1232,jq,"11,000",11,"1,003,399",91.10,91.20,91.10,91.20,+,0.10,91.20,1,91.40,1,"16.89"","
1233,,"5,436",8,"194,720",35.90,35.90,35.80,35.80,-,0.10,35.70,5,35.80,2,"17.99"","
1234,Q,"55,146",47,"1,722,986",31.40,31.40,31.20,31.20,-,0.20,31.20,31,31.30,10,"22.45"","
1235,,"64,102",48,"2,171,982",34.70,34.70,33.70,34.10,-,0.60,34.10,1,34.70,11,"7.71"","
1236,,"49,059",37,"870,788",17.50,17.80,17.50,17.80,+,0.30,17.55,5,17.85,1,"48.11"","
1256,AG-KY,"20,015",18,"2,852,160",141.50,143.00,141.50,142.50,+,0.50,142.00,6,143.00,2,"15.68"","
1262,-KY,"1,802,765","1,221","111,493,338",59.80,63.40,59.40,62.80,+,3.00,62.70,1,62.80,56,"7.93"","
1301,x,"9,843,041","3,194","1,014,482,303",101.50,104.50,100.50,103.50,+,0.50,103.50,136,104.00,233,"13.56"","
1303,n,"9,607,516","2,471","771,053,195",80.30,81.30,79.80,80.10,-,0.90,80.10,"1,333",80.50,1,"10.05"","
1304,xE,"2,238,798",758,"34,546,395",15.55,15.55,15.35,15.55,-,0.05,15.50,3,15.55,134,"15.10"","
1305,L,"3,214,550","1,557","106,896,696",33.05,34.25,32.55,33.65, ,0.00,33.60,6,33.65,19,"11.18"","
1307,T,"116,500",63,"3,895,499",33.60,33.60,33.40,33.50,-,0.10,33.50,2,33.80,3,"12.14"","
1308,E,"322,429",157,"5,995,424",18.60,18.65,18.50,18.60,-,0.10,18.55,182,18.60,6,"13.88"","
1309,xF,"3,710,253","1,239","50,212,696",13.55,13.85,13.25,13.85, ,0.00,13.80,50,13.85,105,"12.59"","
1310,xf,"1,926,046",877,"40,883,272",21.20,21.40,21.05,21.35, ,0.00,21.30,127,21.35,37,"8.75"","
1312,,"11,176,072","4,839","320,528,560",28.85,28.95,28.45,28.75,-,0.60,28.75,107,28.80,14,"8.46"","
1312A,S,"3,000",2,"99,900",33.30,33.30,33.30,33.30,-,0.10,33.00,10,33.40,4,"0.00"","
1313,p,"3,337,600","1,184","61,045,429",18.40,18.40,18.15,18.40,-,0.10,18.35,103,18.40,12,"9.20"","
1314,,"47,393,791","8,956","707,495,820",14.90,15.25,14.70,15.25,+,0.15,15.25,304,15.30,"1,525","8.57"","
1315,Fs,"20,000",7,"524,700",26.40,26.45,26.10,26.25,-,0.10,26.05,4,26.30,1,"17.62"","
1316,W`,"343,676",152,"8,034,417",23.60,23.60,23.30,23.40,-,0.25,23.40,19,23.45,13,"0.00"","
1319,F,"2,283,005","1,496","121,644,461",52.80,53.90,52.70,53.70,+,1.00,53.70,21,53.80,5,"13.13"","
1321,jv,"126,000",47,"3,680,450",29.15,29.35,29.10,29.25, ,0.00,29.20,18,29.30,1,"0.00"","
1323,,"185,352",141,"6,671,012",36.05,36.45,35.65,36.40,+,0.25,36.30,3,36.40,4,"13.33"","
1324,ay,"52,013",17,"651,659",12.60,12.60,12.50,12.50, ,0.00,12.50,16,12.60,15,"12.50"","
1325,j,"225,515",26,"4,384,186",19.30,19.45,19.30,19.45, ,0.00,19.35,11,19.45,18,"25.93"","
1326,x,"7,132,200","2,793","774,339,800",108.50,110.00,107.00,109.00,-,0.50,109.00,103,109.50,70,"13.51"","
1337,A-KY,"636,968",217,"8,259,125",13.10,13.10,12.90,13.05,-,0.05,13.00,14,13.05,26,"17.17"","
1338,s-KY,"204,124",162,"22,882,388",111.50,113.00,111.50,112.00, ,0.00,112.00,5,112.50,11,"12.36"","
1339,L,"62,001",41,"2,631,242",42.85,42.85,42.30,42.50,+,0.05,42.45,1,42.50,4,"8.27"","
1340,-KY,"336,310",231,"15,471,910",46.00,46.20,45.90,46.00,-,0.10,46.00,31,46.10,1,"7.23"","
1402,Fs,"10,537,171","3,103","274,336,771",26.10,26.30,25.90,26.05,-,0.05,26.05,458,26.10,143,"15.79"","
1409,s,"2,811,658",667,"27,427,530",9.82,9.82,9.72,9.74,-,0.12,9.74,128,9.78,32,"17.09"","
1410,nV,"109,071",49,"2,532,952",23.20,23.30,23.20,23.20,-,0.10,23.20,9,23.30,29,"16.69"","
1413,w,"373,275",158,"3,201,322",8.63,8.65,8.52,8.53,-,0.28,8.53,17,8.61,1,"27.52"","
1414,FM,"539,439",210,"4,150,209",7.80,7.80,7.65,7.69,-,0.12,7.68,20,7.72,20,"15.08"","
1416,s,"122,543",66,"2,056,209",16.85,16.90,16.70,16.75,-,0.10,16.75,3,16.80,9,"239.29"","
1417,,"142,354",74,"681,722",4.82,4.84,4.76,4.81,-,0.04,4.81,1,4.82,2,"0.00"","
1418,F,"1,299",19,"11,135",--,--,--,--, ,0.00,8.62,2,9.06,2,"0.00"","
1419,s,"49,788",37,"2,236,980",44.65,44.95,44.65,44.95, ,0.00,44.85,1,44.95,5,"109.63"","
1423,Q,"593,390",83,"5,064,392",8.61,8.65,8.50,8.55,-,0.12,8.50,15,8.55,1,"40.71"","
1432,j|,"65,705",30,"862,306",13.45,13.45,13.00,13.30,+,0.05,13.15,4,13.30,3,"0.00"","
1434,,"1,061,554",778,"34,331,766",32.15,32.60,32.00,32.45,-,0.05,32.45,1,32.55,32,"12.93"","
1435,,"100,778",42,"556,918",5.55,5.57,5.48,5.57,+,0.02,5.57,2,5.58,3,"92.83"","
1436,p,"16,380",5,"655,734",40.05,40.05,40.05,40.05, ,0.00,39.80,1,40.05,5,"19.83"","
1437,q,"87,362",41,"1,554,725",17.85,17.90,17.75,17.80,-,0.05,17.80,5,17.85,6,"11.79"","
1438,,"20,333",3,"104,684",5.15,5.15,5.15,5.15,+,0.07,5.15,8,5.19,1,"0.00"","
1439,M,"24,421",14,"491,632",20.10,20.25,20.10,20.25, ,0.00,20.15,7,20.40,1,"84.38"","
1440,n,"1,359,389",418,"18,802,311",13.85,13.95,13.80,13.80,-,0.20,13.75,110,13.80,107,"30.67"","
1441,jF,"173,282",62,"1,357,343",7.92,7.92,7.72,7.72,-,0.20,7.74,3,7.82,2,"0.00"","
1442,Wa,"108,080",57,"2,010,743",18.60,18.70,18.55,18.65,-,0.05,18.65,2,18.70,9,"11.88"","
1443,q,"9,387",10,"51,877",5.47,5.58,5.47,5.58,-,0.01,5.56,2,5.64,1,"0.00"","
1444,OR,"8,537,391","2,215","98,234,443",11.65,11.65,11.40,11.50,-,0.25,11.50,549,11.55,83,"60.53"","
1445,jt,"251,003",39,"2,132,844",8.48,8.50,8.47,8.50,-,0.05,8.47,2,8.50,34,"65.38"","
1446,M,"47,515",26,"1,000,915",21.00,21.25,20.95,21.25,+,0.15,21.20,4,21.25,8,"0.00"","
1447,OP,"1,490,357",396,"12,924,309",8.75,8.75,8.64,8.66,-,0.11,8.66,48,8.67,1,"0.00"","
1449,M,"11,005",11,"58,625",5.38,5.38,5.27,5.27,-,0.03,5.27,4,5.30,7,"0.00"","
1451,~,"374,505",217,"9,372,925",24.65,25.20,24.65,25.15,+,0.25,25.10,1,25.20,14,"17.71"","
1452,q,"621,684",261,"13,565,286",21.85,21.95,21.70,21.80,-,0.15,21.80,75,21.90,8,"12.75"","
1453,jN,"20,423",11,"200,521",9.68,9.88,9.68,9.79,-,0.06,9.78,2,9.80,2,"0.00"","
1454,xI,"73,103",13,"614,682",8.35,8.42,8.35,8.41,+,0.03,8.37,1,8.41,1,"44.26"","
1455,,"3,683,295","1,054","43,559,689",11.90,11.95,11.70,11.85,-,0.10,11.85,3,11.90,451,"24.69"","
1456,,"6,764",8,"69,918",10.30,10.40,10.30,10.35,-,0.10,10.35,2,10.40,24,"15.92"","
1457,yi,"1,814,302",542,"24,839,032",13.80,13.90,13.55,13.70,-,0.15,13.70,8,13.75,113,"15.75"","
1459,po,"880,300",369,"8,081,228",9.32,9.32,9.09,9.14,-,0.27,9.14,10,9.15,29,"0.00"","
1460,,"546,925",199,"7,901,618",14.45,14.50,14.40,14.45,-,0.10,14.45,3,14.50,19,"18.77"","
1463,j,"374,000",212,"8,644,650",23.00,23.25,23.00,23.15,-,0.10,23.10,65,23.20,5,"3.44"","
1464,oO,"532,781",274,"13,347,693",25.05,25.15,25.00,25.10,-,0.10,25.05,27,25.10,8,"20.74"","
1465,,"69,000",33,"1,134,300",16.45,16.60,16.35,16.35,-,0.30,16.35,2,16.55,5,"23.70"","
1466,E,"86,004",22,"1,026,348",11.85,11.95,11.85,11.90,-,0.05,11.90,6,11.95,10,"0.00"","
1467,nn,"669,000",234,"8,616,450",12.90,13.00,12.80,12.90, ,0.00,12.85,81,12.90,2,"0.00"","
1468,M,"19,000",8,"190,850",10.05,10.10,10.00,10.05,-,0.05,9.81,1,9.99,7,"0.00"","
1469,z,0,0,0,--,--,--,--, ,0.00,14.05,2,14.30,2,"0.00"","
1470,js,"8,000",8,"135,700",16.85,17.00,16.85,17.00,+,0.15,16.65,1,17.00,2,"34.69"","
1471,Q,"575,010",347,"4,426,844",7.76,7.85,7.65,7.66,-,0.13,7.66,23,7.67,3,"0.00"","
1472,Tv,"81,847",75,"2,964,939",36.00,37.30,36.00,36.65,+,0.15,36.50,1,36.75,2,"0.00"","
1473,xn,"97,819",74,"2,360,156",24.10,24.25,24.05,24.10,-,0.15,24.05,13,24.15,5,"56.05"","
1474,,"209,000",55,"2,379,950",11.55,11.55,11.25,11.45,-,0.15,11.40,27,11.45,13,"13.31"","
1475,,"15,104",21,"683,430",45.25,45.30,45.20,45.25,-,0.05,45.20,11,45.35,1,"0.00"","
1476,E,"1,377,630","1,155","404,588,850",299.50,299.50,292.00,292.50,-,7.00,292.50,29,293.00,7,"24.01"","
1477,E,"535,378",498,"70,846,774",132.50,133.50,131.00,132.50,-,2.00,132.50,3,133.00,47,"22.81"","
1503,hq,"40,137",35,"1,645,704",41.00,41.10,40.90,41.05,-,0.15,41.00,5,41.10,5,"16.55"","
1504,F,"3,184,911","1,481","89,482,002",28.20,28.25,28.00,28.10,-,0.20,28.10,31,28.20,117,"16.63"","
1506,D,"147,302",80,"3,047,745",20.80,20.85,20.50,20.85, ,0.00,20.85,9,20.90,12,"173.75"","
1507,j,"833,276",705,"45,512,516",54.20,55.00,53.90,55.00, ,0.00,54.80,1,55.00,47,"18.27"","
1512,Q,"147,010",45,"1,629,904",11.10,11.25,11.00,11.05,-,0.05,11.05,13,11.10,3,"0.00"","
1513,q,"1,229,695",483,"25,827,495",20.95,21.20,20.85,21.10, ,0.00,21.10,2,21.15,10,"21.10"","
1514,O,"1,182,250",352,"13,914,921",11.80,11.85,11.70,11.85, ,0.00,11.80,34,11.90,25,"37.03"","
1515,Os,"1,174,070",697,"50,778,938",43.35,43.80,42.75,43.35,+,0.10,43.30,11,43.35,9,"47.64"","
1516,t,"618,214",164,"12,323,830",19.75,20.30,19.35,20.00,+,0.25,19.95,23,20.00,21,"37.74"","
1517,Q_,"598,095",182,"6,853,190",11.55,11.60,11.35,11.50,-,0.10,11.45,1,11.50,4,"0.00"","
1519,,"315,921",183,"6,596,047",20.65,21.15,20.50,21.00,+,0.30,21.00,1,21.05,5,"67.74"","
1521,j,"60,001",49,"4,684,278",78.10,78.20,78.00,78.20,-,0.20,78.10,8,78.30,4,"11.25"","
1522,,"600,403",411,"19,314,333",32.10,32.35,31.90,32.15,+,0.05,32.15,3,32.20,3,"11.56"","
1524,,"315,490",122,"3,637,434",11.60,11.60,11.45,11.55,-,0.05,11.55,22,11.60,28,"10.90"","
1525,,"41,500",30,"3,719,849",88.70,90.10,88.60,89.80,+,0.20,89.50,1,90.10,1,"11.85"","
1526,,"3,698,478","2,807","335,487,473",86.20,93.00,85.40,92.00,+,5.80,92.00,3,92.50,11,"31.72"","
1527,p,"492,604",348,"32,729,278",66.10,67.10,65.70,65.70,-,0.30,65.60,31,66.20,2,"16.18"","
1528,w,"907,724",329,"12,817,826",14.00,14.35,13.80,14.20,+,0.10,14.20,10,14.25,3,"18.68"","
