1528,w,"2,001,832",758,"29,694,840",15.05,15.05,14.65,14.65,-,0.50,14.65,65,14.80,40,"19.28"","
1529,h,"262,032",54,"1,061,674",4.00,4.21,4.00,4.21,+,0.01,4.21,4,4.30,52,"0.00"","
1530,Q,"41,050",24,"1,356,500",33.15,33.20,32.80,33.15, ,0.00,32.95,2,33.20,9,"20.09"","
1531,L,"864,130",458,"23,240,484",26.80,27.20,26.60,27.00,+,0.20,27.00,2,27.05,1,"30.68"","
1532,,"395,410",178,"11,457,017",29.10,29.15,28.85,28.90,-,0.35,28.85,45,28.90,1,"16.06"","
1533,q,"108,650",84,"4,315,167",39.80,40.00,39.55,39.90,-,0.15,39.75,1,40.00,3,"35.00"","
1535,t,"109,100",72,"5,255,460",48.20,48.30,48.10,48.30,-,0.10,48.20,1,48.30,2,"36.04"","
1536,Mj,"3,598,734","2,313","459,592,050",127.00,129.50,126.00,128.50,+,0.50,128.50,6,129.00,70,"26.33"","
1537,s,"210,401",205,"30,619,546",146.00,147.50,144.50,146.00,-,1.00,146.00,10,146.50,6,"12.78"","
1538,ps,"162,636",134,"904,746",5.51,5.64,5.50,5.55,+,0.04,5.55,49,5.56,4,"0.00"","
1539,x,"55,000",30,"1,044,300",18.90,19.15,18.90,19.10,+,0.15,19.05,2,19.10,3,"9.50"","
1540,,"4,192,003","1,957","80,423,350",19.50,19.80,18.60,19.50, ,0.00,19.50,107,19.55,9,"26.00"","
1541,,"37,727",25,"1,725,292",45.70,46.50,45.50,46.50,+,0.50,45.60,3,46.50,4,"17.42"","
1558,,"78,100",45,"10,022,500",129.00,129.00,128.00,129.00, ,0.00,128.00,27,129.00,24,"12.14"","
1560,,"338,328",275,"28,275,121",84.00,84.10,82.90,83.50,-,0.30,83.50,7,83.70,1,"15.90"","
1568,,"436,000",178,"15,165,500",34.60,35.20,34.35,34.70,+,0.10,34.70,39,34.95,1,"17.79"","
1582,HA,"421,370",314,"26,505,010",63.00,63.00,62.60,63.00,-,0.10,62.80,86,63.00,6,"10.61"","
1583,{,"56,297",49,"3,715,914",66.90,66.90,65.30,65.40,-,1.70,65.30,3,65.40,10,"19.41"","
1589,a-KY,"1,027,040",834,"77,609,040",76.90,77.00,74.90,75.80,-,0.70,75.70,8,75.80,1,"16.16"","
1590,w-KY,"1,336,533","1,224","640,874,840",493.00,495.00,470.00,474.50,-,23.50,474.00,10,474.50,47,"31.59"","
1592,^-KY,"184,000",148,"6,127,800",32.50,33.95,32.50,33.40,+,0.60,33.20,3,33.45,10,"11.32"","
1598,t,"168,000",81,"7,058,700",42.15,42.20,41.75,42.05,-,0.15,41.85,1,42.05,12,"161.73"","
1603,q,"1,802,751",223,"44,724,646",24.95,24.95,24.65,24.85,+,0.20,24.75,11,24.85,15,"19.12"","
1604,n_,"873,780",448,"11,744,731",13.50,13.50,13.35,13.50,-,0.05,13.45,5,13.50,23,"14.21"","
1605,s,"3,232,328","1,440","54,733,079",16.95,17.00,16.85,16.95, ,0.00,16.95,82,17.00,827,"9.06"","
1608,a,"4,090,398","1,132","48,821,381",12.05,12.10,11.85,11.90,-,0.20,11.90,162,11.95,33,"14.51"","
1609,j,"5,189,349","1,555","70,533,383",13.75,13.75,13.45,13.60,-,0.15,13.55,736,13.60,46,"19.15"","
1611,q,"1,576,300",380,"16,592,923",10.50,10.60,10.45,10.50,+,0.05,10.50,125,10.55,93,"0.00"","
1612,,"472,317",188,"5,582,020",11.90,11.90,11.75,11.80,-,0.10,11.80,32,11.85,4,"17.35"","
1614,Tvq,"96,100",42,"2,272,010",23.55,23.85,23.50,23.70,+,0.15,23.65,6,23.70,7,"34.35"","
1615,js,"272,310",158,"4,226,386",15.60,15.70,15.20,15.65,+,0.05,15.65,5,15.70,13,"11.86"","
1616,,"79,522",40,"463,078",5.81,5.92,5.79,5.92,+,0.11,5.80,1,5.92,1,"0.00"","
1617,aP,"90,000",49,"1,334,750",14.85,14.95,14.75,14.90,+,0.05,14.90,2,14.95,17,"14.19"","
1618,X,"461,071",156,"4,572,825",9.95,9.98,9.86,9.98,+,0.03,9.97,1,9.98,1,"35.64"","
1626,S-KY,"106,000",61,"2,759,550",25.80,26.30,25.70,25.80, ,0.00,25.80,10,26.00,6,"24.81"","
1701,,"354,201",140,"6,623,960",18.75,18.80,18.60,18.80,+,0.05,18.75,6,18.80,51,"18.99"","
1702,n,"200,959",218,"12,801,982",64.10,64.10,63.60,63.70,-,0.70,63.60,17,63.70,7,"15.42"","
1704,a,"1,169,595",627,"52,761,529",45.20,45.25,45.00,45.25, ,0.00,45.15,1,45.25,13,"9.79"","
1707,,"515,302",449,"111,261,732",216.00,217.00,214.50,215.50,-,1.50,215.00,35,215.50,1,"22.42"","
1708,FP,"1,285,082",701,"39,680,313",30.55,31.15,30.45,30.95,+,0.20,30.90,14,30.95,6,"9.92"","
1709,Mq,"1,256,363",452,"23,006,037",18.30,18.40,18.20,18.25, ,0.00,18.25,28,18.30,61,"12.17"","
1710,Fp,"4,435,096","1,927","130,151,859",29.50,29.50,29.20,29.30,-,0.10,29.30,40,29.35,47,"16.74"","
1711,,"417,034",204,"7,832,825",18.85,18.85,18.70,18.75,-,0.10,18.75,15,18.85,64,"34.72"","
1712,A,"723,816",286,"12,261,122",17.00,17.00,16.90,16.90,-,0.05,16.90,258,16.95,5,"10.50"","
1713,,"132,121",75,"2,575,947",19.45,19.70,19.35,19.50, ,0.00,19.35,1,19.50,2,"33.62"","
1714,M,"1,766,213",569,"17,664,560",9.97,10.05,9.97,10.05,+,0.08,10.00,43,10.05,228,"19.71"","
1717,,"522,311",362,"16,330,975",31.35,31.35,31.15,31.35, ,0.00,31.25,3,31.35,41,"21.47"","
1718,,"4,427,820","1,319","44,598,818",10.05,10.15,10.00,10.10,+,0.10,10.10,57,10.15,615,"16.83"","
1720,F,"109,603",79,"3,792,312",34.70,34.70,34.50,34.60,-,0.10,34.60,1,34.65,1,"15.73"","
1721,T,"204,033",96,"2,741,232",13.45,13.60,13.35,13.40, ,0.00,13.35,9,13.40,5,"23.51"","
1722,x,"3,144,586","2,004","126,080,752",40.05,40.40,39.95,40.00,-,0.05,40.00,56,40.05,30,"55.56"","
1723,,"1,128,110",949,"155,387,180",139.50,140.00,136.50,138.00,-,0.50,137.50,49,138.00,11,"28.16"","
1724,xv,"32,000",13,"467,900",14.60,14.70,14.60,14.60,-,0.05,14.60,19,14.70,14,"22.12"","
1725,,"25,057",24,"381,933",15.40,15.50,15.05,15.50,+,0.05,15.25,1,15.45,3,"12.11"","
1726,O,"15,003",18,"1,230,346",82.00,82.40,81.30,81.70,-,0.40,81.80,1,82.10,1,"15.44"","
1727,,"402,132",119,"6,085,946",15.20,15.25,15.05,15.25, ,0.00,15.20,5,15.25,7,"18.37"","
1730,Pl,"108,024",70,"4,407,185",40.80,40.90,40.75,40.80, ,0.00,40.75,21,40.80,1,"12.91"","
1731,^,"214,501",68,"3,015,361",14.05,14.10,14.00,14.00,+,0.05,14.00,13,14.05,3,"17.72"","
1732,_,"28,000",14,"353,000",12.65,12.65,12.55,12.60, ,0.00,12.55,18,12.60,3,"0.00"","
1733,,"194,645",174,"6,242,752",32.00,32.35,32.00,32.15,+,0.05,32.10,18,32.20,2,"0.00"","
1734,,"160,129",146,"3,607,324",22.65,22.65,22.45,22.45,-,0.20,22.45,9,22.50,1,"68.03"","
1735,,"56,106",41,"902,046",16.10,16.20,16.00,16.10,-,0.10,16.00,1,16.10,2,"31.57"","
1736,s,"79,618",56,"2,825,026",35.65,35.65,35.40,35.40,-,0.25,35.40,12,35.50,1,"30.00"","
1737,OQ,"172,317",115,"4,880,334",28.35,28.40,28.25,28.40,+,0.05,28.35,4,28.40,3,"15.87"","
1760,_IA,"1,010,929",804,"60,385,659",60.50,60.50,59.10,59.60,-,0.90,59.60,6,59.70,1,"31.20"","
1762,,"205,024",157,"5,484,576",26.50,27.15,26.40,26.50,+,0.50,26.50,6,26.60,3,"30.81"","
1773,@,"582,412",437,"53,450,226",93.40,93.40,90.10,91.10,-,1.50,91.10,14,92.00,5,"15.82"","
1776,it,"32,211",20,"687,323",21.40,21.40,21.00,21.40,+,0.35,21.35,2,21.40,5,"15.29"","
1783,Md,"68,004",41,"1,493,446",21.85,22.05,21.85,22.00,-,0.05,22.00,1,22.10,1,"95.65"","
1786,,"23,502",27,"970,282",41.05,41.70,41.05,41.20,+,0.10,41.15,1,41.30,2,"100.49"","
1789,,"1,168,070",633,"40,883,083",35.25,35.30,34.90,34.95,-,0.25,34.95,15,35.00,15,"54.61"","
1802,x,"3,487,196","1,455","71,892,583",20.40,20.80,20.20,20.60,+,0.20,20.60,33,20.65,29,"71.03"","
1805,_t,"134,556",49,"1,734,271",12.95,13.05,12.85,13.05, ,0.00,13.05,1,13.10,11,"0.00"","
1806,ax,"626,030",225,"5,508,672",8.75,8.86,8.69,8.84,+,0.09,8.80,22,8.84,1,"0.00"","
1808,,"3,267,649","1,631","155,273,303",47.80,48.50,46.60,46.75,-,0.85,46.75,1,46.80,31,"20.41"","
1809,V,"787,093",272,"10,065,233",12.55,12.95,12.50,12.90,+,0.35,12.80,6,12.90,10,"1,290.00"","
1810,M,"1,068,635",355,"10,790,150",10.00,10.15,10.00,10.10,+,0.10,10.05,41,10.10,87,"36.07"","
1817,,"103,000",75,"4,468,400",43.30,43.60,43.20,43.60, ,0.00,43.40,11,43.60,18,"12.11"","
1902,x,"950,654",466,"18,819,027",19.90,20.05,19.65,19.70,-,0.30,19.70,18,19.75,24,"0.00"","
1903,h,"37,510",32,"1,293,546",34.45,34.65,34.10,34.65,+,0.35,34.60,1,34.90,3,"0.00"","
1904,,"2,230,773",856,"36,474,803",16.35,16.40,16.30,16.40,+,0.05,16.35,50,16.40,161,"14.39"","
1905,,"2,025,051",462,"23,520,026",11.60,11.70,11.55,11.60, ,0.00,11.60,19,11.65,41,"20.35"","
1906,_,"183,677",108,"5,202,008",28.30,28.50,28.15,28.50,+,0.50,28.50,1,28.55,1,"3.44"","
1907,l,"2,630,515",752,"35,780,997",13.70,13.70,13.55,13.65,-,0.10,13.60,36,13.65,16,"14.84"","
1909,a,"3,834,867","1,553","137,140,812",35.80,36.00,35.60,36.00, ,0.00,35.90,12,36.00,52,"9.23"","
2002,,"12,781,259","4,561","317,821,351",24.95,25.00,24.75,25.00, ,0.00,24.95,63,25.00,897,"27.17"","
2002A,S,0,0,0,--,--,--,--, ,0.00,42.25,6,42.50,3,"0.00"","
2006,FMK,"1,442,094",673,"37,549,306",26.25,26.30,25.80,26.20,-,0.10,26.15,8,26.20,66,"17.95"","
2007,M,"162,891",73,"968,090",5.91,5.99,5.86,5.91,-,0.01,5.91,1,5.95,3,"0.00"","
2008,,"76,034",29,"966,181",12.50,12.80,12.50,12.80,+,0.05,12.70,33,12.80,40,"0.00"","
2009,@,"3,793,922","1,347","48,120,504",12.45,12.90,12.30,12.75,+,0.20,12.75,5,12.80,42,"21.98"","
2010,K,"351,900",128,"4,093,123",11.50,11.70,11.50,11.70,+,0.20,11.65,5,11.70,94,"19.83"","
2012,KB,"32,344",20,"490,542",15.10,15.25,15.10,15.25,+,0.15,15.10,5,15.25,18,"15.25"","
2013,c,"476,418",273,"10,512,304",22.30,22.35,21.90,22.00,-,0.30,22.00,14,22.05,2,"100.00"","
2014,E,"35,475,133","6,720","462,905,200",12.85,13.25,12.80,13.05,+,0.30,13.05,603,13.10,43,"10.12"","
2015,,"404,736",254,"24,366,584",59.90,60.40,59.70,60.40,-,0.10,60.10,1,60.40,4,"16.37"","
2017,x,"3,819,442","1,054","41,152,064",10.55,10.95,10.50,10.90,+,0.45,10.85,4,10.90,175,"12.53"","
2020,,"238,225",89,"3,363,719",14.05,14.20,14.05,14.20,+,0.05,14.10,5,14.20,45,"9.47"","
2022,E,"1,135,507",293,"7,567,565",6.65,6.76,6.57,6.73,+,0.08,6.71,31,6.73,9,"0.00"","
2023,M,"1,930,109",720,"22,580,003",11.70,11.80,11.60,11.75,+,0.05,11.70,62,11.75,13,"10.78"","
2024,p,"530,111",175,"5,686,331",10.65,10.85,10.60,10.70,+,0.05,10.70,34,10.80,122,"8.99"","
2025,d,"332,000",57,"934,480",2.88,2.88,2.80,2.80,-,0.08,2.80,80,2.84,5,"20.00"","
2027,j,"11,585,794","4,361","273,999,039",23.05,24.05,22.95,24.00,+,1.15,23.95,90,24.00,33,"16.11"","
2028,P,"94,400",33,"926,445",9.70,9.85,9.70,9.75,-,0.06,9.74,2,9.75,2,"6.29"","
2029,l,"103,000",76,"2,932,500",28.50,28.65,28.35,28.50, ,0.00,28.50,4,28.60,3,"9.25"","
2030,,"1,006,493",524,"16,133,283",15.70,16.15,15.70,16.15,+,0.45,16.10,46,16.15,96,"8.54"","
2031,s,"3,123,575","1,025","92,991,415",29.85,30.00,29.45,29.65,-,0.10,29.65,11,29.70,47,"9.85"","
2032,s,"506,000",163,"5,270,700",10.35,10.50,10.35,10.45,+,0.05,10.45,18,10.50,28,"55.00"","
2033,j,"439,299",230,"5,422,977",12.20,12.50,12.20,12.40,+,0.30,12.35,12,12.40,41,"22.55"","
2034,j,"693,160",409,"18,358,588",26.40,26.55,26.25,26.40,+,0.20,26.35,14,26.40,20,"11.84"","
2038,,"2,885,611",850,"31,289,945",11.25,11.25,10.55,10.90,-,0.15,10.90,48,10.95,40,"64.12"","
2049,W,"3,118,005","2,587","1,142,891,274",375.00,375.00,361.50,365.00,-,4.00,365.00,4,365.50,16,"43.45"","
2059,t,"433,029",108,"169,106,917",393.50,393.50,390.00,391.00,+,1.00,390.00,7,391.00,2,"29.18"","
2062,,"249,030",155,"8,831,405",36.20,36.20,35.05,35.60,-,0.40,35.55,6,35.60,3,"14.35"","
2069,B,"235,000",79,"5,867,900",25.00,25.25,24.80,24.80,-,0.20,24.85,2,24.90,6,"15.31"","
2101,n,"378,080",225,"10,301,814",27.30,27.40,27.15,27.25,-,0.15,27.20,42,27.25,2,"34.49"","
2102,,"587,550",228,"7,967,328",13.60,13.65,13.50,13.60,-,0.05,13.60,21,13.65,31,"0.00"","
2103,x,"2,121,277","1,109","75,098,252",35.80,35.95,35.10,35.45,-,0.35,35.45,20,35.50,5,"47.27"","
2104,,"3,779,751","1,658","188,239,085",49.05,50.30,49.05,49.75,+,0.70,49.60,2,49.75,1,"13.27"","
2105,s,"4,364,358","2,640","224,771,331",51.80,51.80,51.30,51.60,-,0.10,51.60,9,51.70,153,"24.11"","
2106,j,"235,402",214,"8,785,307",37.25,37.40,37.25,37.40,-,0.05,37.30,8,37.40,49,"27.70"","
2107,p,"722,861",316,"11,883,115",16.50,16.55,16.35,16.35,-,0.05,16.35,28,16.45,10,"16.35"","
2108,n,"458,144",192,"10,690,894",23.50,23.50,23.20,23.30,-,0.10,23.25,121,23.30,2,"17.01"","
2109,,"2,918,694",799,"44,735,556",14.90,15.70,14.80,15.70,+,0.70,15.70,114,15.75,32,"0.00"","
2114,,"8,000",7,"690,800",86.30,86.50,86.30,86.50,+,0.40,86.30,2,86.40,1,"18.06"","
2115,u-KY,"53,560",48,"2,415,955",45.25,45.25,45.00,45.05,-,0.05,45.10,2,45.20,3,"12.11"","
2201,,"3,141,330","1,664","74,695,004",23.95,23.95,23.70,23.85,-,0.05,23.80,16,23.85,40,"23.61"","
2204,,"1,058,453",586,"28,586,481",27.05,27.10,26.90,27.00,-,0.05,26.95,7,27.00,515,"10.34"","
2206,Tu~,"963,655",355,"20,331,244",21.05,21.20,21.00,21.15,+,0.10,21.10,13,21.15,42,"31.10"","
2207,M,"223,400",207,"81,645,600",370.00,370.00,362.00,366.50,-,5.50,366.00,9,366.50,5,"19.40"","
2208,x,"3,312,715","1,032","46,751,760",14.40,14.50,13.85,14.00,-,0.50,13.95,313,14.00,69,"0.00"","
2227,,"70,150",72,"18,499,674",265.50,265.50,263.00,263.50,-,2.00,262.50,6,264.50,9,"12.63"","
2228,C,"124,644",111,"12,992,120",104.00,105.00,103.00,104.50,+,1.50,104.00,13,104.50,3,"14.97"","
2231,,"726,008",671,"228,333,988",310.00,319.50,308.00,312.00,+,2.00,312.00,7,312.50,2,"26.90"","
2236,F-KY,"99,000",78,"5,385,400",53.90,55.00,53.50,54.40,+,0.40,54.10,1,54.40,4,"15.63"","
2239,^Q-KY,"157,000",125,"26,052,000",167.00,167.00,165.50,166.00,-,1.00,166.00,1,166.50,15,"19.74"","
2243,-KY,"14,000",13,"556,500",40.00,40.00,39.60,39.60,-,0.15,39.60,3,39.85,1,"13.66"","
2301,_,"4,903,215","2,648","204,494,494",41.80,41.95,41.40,41.90,+,0.30,41.85,1,41.90,89,"33.25"","
2302,R,"159,267",76,"975,565",6.09,6.16,6.08,6.13,+,0.06,6.12,10,6.14,4,"0.00"","
2303,pq,"69,620,583","10,606","1,002,047,593",14.50,14.60,14.30,14.40,-,0.20,14.40,"2,374",14.45,135,"16.94"","
2305,,"7,155,396","2,104","77,471,378",10.65,11.20,10.45,10.75,+,0.10,10.70,52,10.75,57,"3.61"","
2308,xFq,"6,386,111","3,384","941,911,448",147.50,149.00,146.00,148.00,+,0.50,147.50,143,148.00,139,"20.70"","
2311,,"14,585,386","4,792","612,624,727",42.00,42.40,41.80,42.05,+,0.10,42.05,97,42.10,24,"14.40"","
2312,_,"2,321,206",695,"25,155,575",10.85,10.90,10.80,10.90,+,0.05,10.85,72,10.90,218,"25.95"","
2313,q,"7,005,289","3,453","267,350,813",38.35,38.40,37.90,38.25,-,0.25,38.25,50,38.30,72,"14.27"","
2314,x,"780,007",424,"24,342,206",31.50,31.50,31.05,31.15,-,0.35,31.15,45,31.35,43,"36.22"","
2316,q,"1,532,042",512,"29,317,192",18.85,19.30,18.80,18.90,+,0.10,18.90,116,18.95,1,"35.00"","
2317,E,"42,324,664","18,752","4,066,850,522",96.80,96.80,95.80,95.90,-,1.00,95.90,136,96.00,292,"12.23"","
2321,FT,"24,441",15,"75,624",3.10,3.10,3.09,3.09,-,0.01,3.09,4,3.10,4,"0.00"","
2323,,"91,433,302","10,191","474,014,583",5.08,5.30,4.95,5.30,+,0.48,5.30,"16,631",--,0,"0.00"","
2324,_,"5,650,582","3,058","117,302,910",20.80,20.90,20.65,20.90,+,0.05,20.85,1,20.90,704,"14.62"","
2325,~,"8,376,641","2,791","421,046,658",50.40,50.40,50.20,50.20, ,0.00,50.20,958,50.30,627,"19.02"","
2327,,"4,919,454","4,202","1,961,762,977",399.00,405.00,391.50,397.00,+,2.00,396.50,1,397.00,2,"26.93"","
2328,st,"1,887,281",829,"48,281,049",25.50,25.75,25.45,25.60,+,0.10,25.55,62,25.60,9,"19.84"","
2329,,"820,552",338,"7,553,306",9.14,9.27,9.14,9.24,+,0.10,9.24,7,9.25,14,"0.00"","
2330,xnq,"42,600,813","17,287","11,022,372,004",263.00,263.00,256.50,258.00,-,8.00,257.50,198,258.00,"1,124","19.44"","
2331,^,"10,446,424","3,892","208,593,526",18.95,20.55,18.85,19.90,+,1.05,19.90,27,20.00,3,"15.43"","
2332,T,"4,094,230","1,232","51,661,716",12.65,12.75,12.45,12.55, ,0.00,12.55,138,12.65,14,"0.00"","
2337,,"44,236,923","17,012","1,958,703,621",45.05,45.50,43.40,43.40,-,1.20,43.40,"1,047",43.45,17,"21.49"","
2338,n,"1,663,091",674,"34,226,669",20.50,20.70,20.40,20.70,+,0.20,20.70,2,20.75,16,"0.00"","
2340,U,"3,096,113","1,337","71,732,278",23.35,23.40,22.90,23.20,+,0.10,23.20,127,23.30,4,"14.23"","
2342,Z,"240,157",236,"4,988,426",20.20,21.45,20.15,21.15, ,0.00,21.15,3,21.25,1,"0.00"","
2344,q,"41,937,784","9,689","990,400,546",23.80,23.85,23.45,23.45,-,0.35,23.45,995,23.50,1,"18.32"","
2345,,"5,782,637","3,736","649,005,142",114.50,114.50,111.00,112.50,-,2.50,112.00,8,112.50,38,"25.11"","
2347,pj,"2,840,795","1,434","117,854,351",42.00,42.00,41.25,41.50,-,0.50,41.45,17,41.50,"2,013","12.21"","
2348,,"3,022",4,"86,066",28.15,28.65,28.15,28.65, ,0.00,28.15,1,28.55,1,"21.22"","
2349,w,"46,851,937","5,036","267,733,802",5.69,5.77,5.40,5.77,+,0.52,5.77,"58,042",--,0,"0.00"","
2351,w,"3,159,471","2,123","242,587,467",78.90,78.90,75.90,76.30,-,2.70,76.30,1,76.40,2,"18.52"","
2352,@F,"5,704,133","1,744","122,860,732",21.70,21.85,21.35,21.50,-,0.10,21.50,30,21.55,415,"7.73"","
2353,,"148,730,352","40,412","4,469,483,210",30.10,30.70,29.30,30.15,+,0.35,30.10,671,30.15,107,"0.00"","
2354,E,"2,903,690","1,772","249,799,771",86.00,86.50,85.60,86.50,+,0.30,86.50,11,86.60,95,"15.84"","
2355,qP,"1,563,442","1,055","85,749,850",55.00,55.00,54.60,55.00,+,0.20,55.00,12,55.10,12,"11.36"","
2356,^~F,"9,312,450","3,313","224,062,450",24.00,24.20,23.90,24.10,+,0.15,24.05,531,24.10,10,"12.89"","
2357,,"1,450,114",885,"403,620,406",281.00,281.00,276.50,280.50,-,1.00,279.50,74,280.50,34,"12.68"","
2358,,"246,497",165,"6,076,973",24.05,25.15,24.05,24.85,+,0.50,24.85,11,24.90,2,"0.00"","
2359,,"11,045,329","4,900","294,405,421",26.00,27.30,25.70,26.85,+,1.05,26.85,43,26.90,3,"29.51"","
2360,PZ,"1,491,820","1,085","244,650,160",167.00,167.00,162.50,163.50,-,3.50,163.50,14,164.00,2,"32.44"","
2362,,"689,400",380,"19,826,774",28.45,28.90,28.45,28.75,+,0.20,28.75,17,28.80,17,"24.78"","
2363,,"7,045,691","1,798","65,921,914",9.22,9.44,9.20,9.36,+,0.16,9.36,13,9.37,1,"0.00"","
2364,,"58,904",40,"142,892",2.44,2.44,2.40,2.44,+,0.01,2.43,1,2.44,20,"0.00"","
2365,,"7,564,436","2,498","85,963,360",11.30,11.75,11.05,11.40, ,0.00,11.35,35,11.40,100,"0.00"","
2367,,"23,161,744","7,139","542,346,749",23.25,23.70,23.20,23.40,+,0.35,23.40,53,23.45,13,"46.80"","
2368,q,"1,888,913",519,"19,223,469",10.15,10.30,10.10,10.15, ,0.00,10.15,90,10.20,153,"0.00"","
2369,,"1,092,695",518,"16,686,423",15.30,15.45,15.10,15.25,-,0.05,15.25,79,15.30,26,"38.13"","
2371,jP,"26,673,925","6,866","679,762,019",26.00,26.35,25.00,25.15,-,0.65,25.15,218,25.20,6,"628.75"","
2373,_,"72,516",54,"6,375,197",87.90,88.10,87.80,88.00, ,0.00,88.00,13,88.10,1,"13.97"","
2374,,"2,451,455","1,195","52,036,678",20.70,21.55,20.65,21.25,+,0.55,21.20,43,21.25,10,"17.00"","
2375,_,"4,129,026","2,478","185,684,853",45.70,46.05,44.10,44.70,-,1.45,44.70,22,44.80,1,"21.49"","
2376,,"20,277,379","12,320","1,448,586,888",69.30,73.50,68.30,70.30,+,3.30,70.30,69,71.00,5,"18.12"","
2377,LP,"22,554,510","13,259","2,125,305,235",91.60,96.20,91.50,92.40,+,1.80,92.40,15,92.50,8,"16.15"","
2379,R,"1,647,039","1,242","200,013,719",122.00,122.50,120.00,122.00,+,1.00,121.50,25,122.00,11,"18.86"","
2380,i,"343,606",106,"2,405,744",7.00,7.02,6.95,6.99,-,0.01,6.96,1,6.99,5,"0.00"","
2382,sF,"6,613,805","3,146","422,742,969",64.10,64.20,63.50,64.20, ,0.00,64.10,20,64.20,33,"16.68"","
2383,xq,"1,319,284",900,"132,448,484",101.00,101.50,99.80,101.50,+,1.00,101.00,64,101.50,249,"10.75"","
2385,s,"1,056,424",585,"81,168,548",76.50,77.10,76.00,77.10,+,0.40,77.10,28,77.20,80,"12.72"","
2387,,"731,520",371,"13,028,146",18.00,18.00,17.70,17.80,-,0.25,17.75,5,17.80,8,"9.08"","
2388,,"10,313,458","2,834","123,948,806",11.60,12.40,11.60,12.40,+,1.10,12.40,668,--,0,"77.50"","
2390,,"184,115",88,"2,277,567",12.35,12.45,12.30,12.40,+,0.05,12.40,14,12.45,21,"0.00"","
2392,Q,"1,144,686",690,"53,013,724",46.60,46.75,46.15,46.30,-,0.45,46.30,71,46.35,5,"14.56"","
2393,,"1,274,765",657,"57,458,436",45.30,45.30,44.95,45.15,-,0.05,45.10,6,45.15,8,"13.94"","
2395,,"742,936",513,"174,100,664",237.00,237.00,233.00,235.00,-,2.00,234.00,64,235.00,3,"27.55"","
2397,q,"9,045",11,"529,232",58.60,58.70,58.00,58.70,+,0.10,58.60,4,58.70,1,"14.49"","
2399,M,"43,385,938","13,624","778,455,106",17.15,18.70,17.10,17.65,+,0.45,17.65,26,17.70,40,"28.02"","
2401,,"10,458,894","3,318","179,541,402",16.65,17.40,16.65,17.30,+,0.65,17.25,104,17.30,10,"21.36"","
2402,,"906,489",306,"14,769,569",16.25,16.45,16.20,16.25,+,0.05,16.20,70,16.25,5,"0.00"","
2404,~,"287,967",220,"17,395,289",60.70,60.80,60.20,60.30,-,0.40,60.30,5,60.40,9,"10.38"","
2405,E,"11,042,644","4,084","231,498,588",20.85,21.25,20.70,20.90,+,0.25,20.90,189,20.95,28,"0.00"","
2406,,"923,693",396,"14,900,954",16.25,16.25,16.05,16.15,-,0.05,16.15,25,16.20,23,"0.00"","
2408,n,"7,439,342","3,389","598,346,208",80.80,80.80,80.10,80.50,+,0.30,80.40,11,80.50,26,"5.77"","
2409,F,"386,404,197","41,594","5,320,374,726",13.70,14.05,13.50,13.80,+,0.60,13.75,"3,178",13.80,"6,389","3.58"","
2412,q,"6,745,093","2,906","734,229,559",109.50,109.50,108.50,108.50,-,0.50,108.50,360,109.00,"1,360","22.19"","
2413,,"397,214",146,"8,195,785",20.35,20.85,20.35,20.55,+,0.25,20.55,15,20.65,3,"0.00"","
2414,,"149,247",111,"2,962,875",19.85,19.90,19.80,19.85,-,0.05,19.85,4,19.90,8,"12.48"","
2415,s,"87,632",67,"2,256,142",25.65,26.00,25.60,25.80,+,0.05,25.75,1,25.80,1,"14.18"","
2417,,"3,300,515","1,187","49,051,518",14.90,15.20,14.70,14.90,-,0.15,14.85,110,14.95,56,"0.00"","
2419,a,"1,228,654",514,"26,224,109",21.30,21.45,21.20,21.35,-,0.05,21.35,107,21.40,11,"11.30"","
2420,s,"293,549",170,"10,123,708",34.65,34.65,34.40,34.45,-,0.20,34.45,7,34.50,1,"9.84"","
2421,,"7,281,812","4,495","402,159,084",54.80,56.10,54.20,55.90,+,2.80,55.90,24,56.00,112,"19.41"","
2423,Tn,"174,625",96,"4,044,349",23.40,23.45,23.00,23.30, ,0.00,23.15,2,23.30,5,"10.99"","
2424,,"11,262",16,"401,170",35.80,35.80,35.00,35.50,+,0.55,34.50,2,35.55,2,"0.00"","
2425,,"3,245,005","1,481","63,175,945",18.45,20.20,18.20,19.75,+,1.30,19.70,21,19.80,65,"395.00"","
2426,,"6,134,973","2,280","104,564,191",17.20,17.20,16.90,17.10,-,0.20,17.10,37,17.15,40,"19.21"","
2427,Tq,"2,467,413",798,"31,060,074",12.60,12.80,12.45,12.60, ,0.00,12.60,39,12.65,2,"30.00"","
2428,,"243,550",204,"21,085,100",87.00,87.00,86.00,87.00, ,0.00,87.00,1,87.10,19,"10.48"","
2429,,"20,170",17,"293,365",14.75,14.95,14.25,14.95,+,0.15,14.60,2,14.95,1,"0.00"","
2430,[,"47,834",39,"1,156,316",24.20,24.20,24.10,24.20, ,0.00,24.20,1,24.25,14,"13.91"","
2431,p,"245,477",176,"3,745,984",15.40,15.40,15.20,15.25,-,0.10,15.25,14,15.30,5,"30.50"","
2433,q,"36,103",27,"1,625,044",45.10,45.15,44.85,45.05,-,0.05,45.05,1,45.10,1,"12.18"","
