1535,t,"29,000",25,"1,186,650",41.00,41.00,40.90,41.00,+,0.10,40.90,3,41.00,5,"30.60"","
1536,Mj,"1,227,834",887,"165,524,090",135.00,136.00,134.00,135.00, ,0.00,134.50,30,135.00,13,"29.80"","
1537,s,"236,150",129,"34,175,050",145.50,145.50,144.00,144.00,-,1.00,144.00,60,144.50,5,"12.51"","
1538,ps,"97,333",47,"524,667",5.40,5.44,5.36,5.40,+,0.02,5.39,11,5.44,6,"0.00"","
1539,x,"83,404",50,"1,841,627",22.00,22.25,22.00,22.20, ,0.00,22.00,9,22.20,3,"12.91"","
1540,,"41,000",24,"613,150",15.10,15.10,14.85,15.05, ,0.00,14.90,8,15.05,12,"50.17"","
1541,,"65,184",55,"3,180,173",49.00,49.10,47.70,48.95,-,0.55,47.80,2,48.95,3,"18.54"","
1558,,"24,333",22,"3,078,124",126.50,127.00,126.00,127.00, ,0.00,127.00,1,127.50,4,"11.44"","
1560,,"489,656",401,"38,218,235",77.60,78.50,77.40,78.20,+,0.60,78.10,5,78.20,3,"14.90"","
1568,,"1,184,020",779,"48,617,482",41.15,41.70,40.55,41.40,+,0.25,41.35,1,41.40,4,"21.90"","
1582,HA,"570,086",415,"39,922,298",70.50,70.50,69.60,70.20,+,0.20,69.70,10,70.20,3,"11.82"","
1583,{,40,1,"2,484",--,--,--,--, ,0.00,61.60,1,62.10,3,"28.10"","
1589,a-KY,"1,254,418",863,"82,423,935",67.00,67.00,64.60,66.00,-,3.20,65.90,4,66.10,5,"12.02"","
1590,w-KY,"605,691",586,"287,490,725",480.00,480.00,469.00,475.00,-,6.00,474.50,11,475.00,9,"34.20"","
1592,^-KY,"56,500",39,"1,862,523",33.10,33.30,32.80,32.85,-,0.25,32.85,4,32.90,3,"9.69"","
1598,t,"102,000",59,"4,112,450",40.60,40.65,40.00,40.55,+,0.65,40.55,1,40.60,5,"63.36"","
1603,q,"141,400",50,"3,814,910",26.95,27.20,26.75,26.75,+,0.15,26.75,41,26.85,4,"15.83"","
1604,n_,"450,141",266,"6,375,540",14.15,14.25,14.10,14.15, ,0.00,14.15,15,14.20,36,"14.89"","
1605,s,"17,955,789","5,714","292,118,678",16.55,16.55,16.15,16.15,-,0.30,16.15,414,16.20,293,"8.64"","
1608,a,"5,476,902","1,317","56,212,698",10.20,10.35,10.15,10.15,+,0.10,10.15,124,10.20,28,"13.53"","
1609,j,"6,696,630","1,511","62,313,628",9.40,9.41,9.23,9.26,-,0.12,9.26,138,9.27,5,"19.29"","
1611,q,"953,004",414,"9,198,078",9.77,9.77,9.57,9.63,-,0.09,9.62,12,9.63,9,"0.00"","
1612,,"220,000",74,"2,333,650",10.60,10.65,10.55,10.55,-,0.05,10.55,5,10.60,6,"15.75"","
1614,Tvq,"29,000",13,"674,000",23.25,23.25,23.20,23.25,-,0.05,23.25,1,23.30,1,"29.43"","
1615,js,"51,138",30,"705,882",13.85,13.90,13.75,13.90,+,0.05,13.85,1,13.90,4,"12.41"","
1616,,"133,400",32,"746,185",5.60,5.63,5.56,5.59,-,0.05,5.59,3,5.60,5,"559.00"","
1617,aP,"101,000",36,"1,332,900",13.20,13.35,13.15,13.15,-,0.20,13.15,5,13.20,1,"16.44"","
1618,X,"238,927",104,"2,271,841",9.60,9.60,9.49,9.49,-,0.12,9.49,1,9.53,3,"31.63"","
1626,S-KY,"72,000",34,"2,008,700",28.00,28.05,27.70,27.70,-,0.25,27.70,10,27.75,2,"26.63"","
1701,,"141,606",66,"2,531,584",18.00,18.00,17.85,17.90,-,0.10,17.90,10,17.95,39,"20.81"","
1702,n,"163,118",101,"9,956,269",61.00,61.30,60.90,61.10,+,0.40,61.00,7,61.20,2,"14.24"","
1704,a,"634,602",427,"26,210,925",41.55,41.55,41.20,41.25,-,0.30,41.25,2,41.30,14,"9.25"","
1707,,"794,689",657,"145,901,087",184.00,185.00,182.00,183.00,+,0.50,182.50,9,183.00,22,"18.98"","
1708,FP,"626,624",361,"18,429,031",29.50,29.55,29.25,29.40,-,0.20,29.40,3,29.45,2,"9.42"","
1709,Mq,"325,689",191,"5,954,468",18.40,18.40,18.20,18.30,-,0.10,18.25,72,18.30,62,"11.16"","
1710,Fp,"4,099,372","1,663","110,377,617",27.00,27.40,26.55,27.10,+,0.20,27.10,16,27.15,27,"100.37"","
1711,,"361,158",193,"6,821,367",18.75,19.05,18.75,18.85,+,0.10,18.85,7,18.95,14,"31.42"","
1712,A,"1,915,666",690,"34,543,116",18.05,18.10,17.95,18.05,+,0.05,18.00,93,18.05,66,"11.95"","
1713,,"95,304",20,"1,602,046",16.70,16.90,16.60,16.90,+,0.20,16.75,2,16.95,55,"26.00"","
1714,M,"2,640,596","1,345","24,407,888",9.15,9.28,9.15,9.22,+,0.04,9.22,8,9.24,1,"30.73"","
1717,,"176,214",151,"5,441,984",31.00,31.00,30.85,30.90,-,0.10,30.85,30,30.90,17,"17.26"","
1718,,"3,142,625",826,"28,422,924",9.11,9.12,9.00,9.02,-,0.04,9.02,85,9.04,4,"902.00"","
1720,F,"135,548",72,"4,368,545",32.25,32.30,32.20,32.30,+,0.05,32.25,5,32.35,19,"16.65"","
1721,T,"52,004",27,"666,750",12.85,12.85,12.80,12.80,-,0.05,12.80,2,12.85,27,"27.83"","
1722,x,"1,297,799",857,"51,417,517",39.80,39.80,39.50,39.70,+,0.05,39.65,27,39.70,8,"76.35"","
1723,,"298,929",230,"36,388,338",121.50,122.50,121.50,121.50, ,0.00,121.50,19,122.00,3,"25.91"","
1724,xv,"63,783",30,"909,745",14.25,14.35,14.20,14.30, ,0.00,14.25,1,14.35,12,"21.67"","
1725,,"27,088",22,"400,198",15.00,15.00,14.70,14.70,-,0.45,14.70,1,14.80,1,"13.24"","
1726,O,"9,003",9,"719,341",79.50,80.40,79.50,80.40,+,0.40,79.70,6,80.40,1,"13.60"","
1727,,"196,238",100,"2,580,673",13.15,13.35,13.05,13.30,+,0.25,13.25,5,13.30,10,"17.05"","
1730,Pl,"58,025",31,"2,415,561",41.50,41.70,41.50,41.60,-,0.05,41.60,3,41.70,11,"13.16"","
1731,^,"52,000",30,"700,200",13.50,13.50,13.40,13.40,-,0.10,13.40,24,13.50,6,"17.18"","
1732,_,"99,010",35,"1,232,024",12.45,12.50,12.40,12.45,-,0.05,12.35,8,12.45,3,"0.00"","
1733,,"283,766",188,"9,288,612",32.70,33.30,32.45,32.95,+,0.45,32.70,22,32.95,1,"0.00"","
1734,,"85,495",63,"1,868,260",22.00,22.00,21.80,21.80,+,0.05,21.80,10,21.85,1,"103.81"","
1735,,"1,858,924",586,"35,183,700",18.60,19.20,18.55,18.60,+,0.05,18.60,9,18.70,2,"47.69"","
1736,s,"509,382",363,"17,855,830",33.80,35.90,33.80,34.85,+,1.45,34.85,1,34.90,1,"23.39"","
1737,OQ,"109,438",59,"3,083,082",28.10,28.25,28.05,28.25,+,0.15,28.20,6,28.25,25,"15.78"","
1762,,"62,004",45,"1,372,288",22.30,22.30,22.05,22.05,-,0.25,22.05,2,22.15,1,"91.88"","
1773,@,"113,000",89,"8,858,500",79.00,79.00,78.00,78.60,+,0.20,78.60,1,78.80,1,"13.65"","
1776,it,"14,050",13,"298,660",21.30,21.35,21.05,21.30, ,0.00,21.25,1,21.50,6,"15.21"","
1783,Md,"298,102",174,"7,313,088",24.80,24.85,24.30,24.40,-,0.40,24.40,1,24.55,1,"244.00"","
1786,,"360,072",298,"14,868,952",41.00,41.95,40.55,41.00,+,1.00,40.90,3,41.00,10,"100.00"","
1789,,"1,463,814",906,"49,043,484",33.75,34.00,33.20,33.60,-,0.15,33.50,5,33.60,8,"52.50"","
1802,x,"833,458",414,"13,204,812",16.00,16.00,15.75,15.80,-,0.15,15.80,52,15.85,24,"0.00"","
1805,_t,"246,801",82,"3,291,021",13.40,13.45,13.25,13.35,-,0.05,13.25,21,13.35,3,"0.00"","
1806,ax,"711,285",223,"5,606,239",7.90,7.94,7.82,7.90,+,0.03,7.87,6,7.90,11,"0.00"","
1808,,"421,000",214,"15,681,350",37.45,37.60,37.00,37.40, ,0.00,37.10,3,37.45,9,"10.16"","
1809,V,"224,535",125,"2,861,341",12.80,12.85,12.70,12.75, ,0.00,12.75,5,12.80,37,"1,275.00"","
1810,M,"5,464,893","1,538","53,980,504",9.53,10.05,9.48,9.88,+,0.36,9.88,63,9.89,16,"35.29"","
1817,,"263,000",137,"10,793,450",41.05,41.15,40.95,41.10,+,0.15,41.05,2,41.10,2,"11.58"","
1902,x,"206,222",109,"3,857,058",18.85,18.85,18.65,18.80,+,0.05,18.75,1,18.80,9,"0.00"","
1903,h,"32,419",21,"1,026,905",31.65,31.70,31.60,31.70,-,0.05,31.70,2,31.75,5,"0.00"","
1904,,"3,225,963","1,401","58,062,027",18.20,18.25,17.80,17.90,-,0.20,17.85,92,17.90,15,"14.79"","
1905,,"1,799,179",491,"19,855,594",11.20,11.25,10.95,10.95,-,0.25,10.95,9,11.00,9,"23.80"","
1906,_,"445,004",236,"14,334,028",32.60,32.60,32.00,32.00,-,0.20,31.95,4,32.00,5,"4.21"","
1907,l,"921,699",315,"11,009,311",12.00,12.05,11.85,11.95,-,0.05,11.90,61,11.95,13,"24.39"","
1909,a,"8,692,098","3,982","390,691,051",45.85,45.85,44.20,44.65,-,0.35,44.65,46,44.70,15,"14.27"","
2002,,"6,802,558","2,645","167,342,378",24.60,24.70,24.55,24.55,-,0.15,24.55,539,24.60,232,"21.92"","
2002A,S,"35,000",8,"1,476,900",42.15,42.20,42.15,42.20,+,0.05,42.15,3,42.20,7,"0.00"","
2006,FMK,"541,642",417,"13,430,966",24.85,24.90,24.70,24.70,-,0.15,24.70,9,24.80,3,"16.47"","
2007,M,"159,244",80,"750,770",4.74,4.75,4.68,4.71,-,0.04,4.71,13,4.75,10,"0.00"","
2008,,"45,659",17,"467,121",10.20,10.30,10.20,10.25,+,0.10,10.20,3,10.30,20,"0.00"","
2009,@,"727,300",176,"7,667,279",10.70,10.70,10.45,10.50,-,0.20,10.50,40,10.55,56,"1,050.00"","
2010,K,"373,356",125,"4,178,317",11.20,11.25,11.15,11.20,-,0.05,11.20,19,11.25,29,"14.74"","
2012,KB,"77,343",37,"1,123,939",14.55,14.65,14.40,14.50,+,0.25,14.50,82,14.55,17,"12.50"","
2013,c,"44,330",30,"863,184",19.55,19.55,19.40,19.45,-,0.10,19.45,2,19.50,15,"74.81"","
2014,E,"7,612,834","1,925","86,945,160",11.55,11.60,11.35,11.35,-,0.20,11.35,56,11.40,193,"8.80"","
2015,,"215,107",187,"11,214,273",52.50,52.50,52.00,52.20,-,0.10,52.10,7,52.20,4,"14.15"","
2017,x,"1,277,899",297,"12,223,816",9.60,9.72,9.47,9.50,-,0.15,9.49,8,9.54,14,"12.18"","
2020,,"121,954",54,"1,711,956",14.05,14.10,14.00,14.10,+,0.05,14.05,202,14.10,21,"8.34"","
2022,E,"362,079",104,"2,197,474",6.12,6.12,6.04,6.07,-,0.04,6.07,3,6.08,6,"0.00"","
2023,M,"1,930,502",679,"22,173,207",11.60,11.60,11.45,11.45,-,0.15,11.45,26,11.50,84,"8.48"","
2024,p,"2,401,660",536,"26,873,025",11.25,11.30,11.10,11.15,+,0.05,11.15,20,11.20,80,"9.37"","
2025,d,"91,860",21,"264,104",2.84,2.90,2.84,2.90,+,0.01,2.86,10,2.89,11,"19.33"","
2027,j,"5,270,415","1,693","109,946,841",21.50,21.50,20.60,20.75,-,0.50,20.70,21,20.75,10,"16.47"","
2028,P,"236,222",86,"2,224,143",9.10,9.69,9.10,9.38,-,0.14,9.38,17,9.40,15,"8.93"","
2029,l,"321,761",170,"10,652,998",33.10,33.25,33.05,33.05, ,0.00,33.05,38,33.15,4,"8.35"","
2030,,"7,148,873","2,198","122,416,096",17.65,17.75,16.80,16.95,-,0.70,16.90,73,16.95,2,"8.97"","
2031,s,"4,648,572","1,776","143,109,497",30.70,31.00,30.60,30.60,+,0.25,30.60,49,30.65,5,"10.17"","
2032,s,"361,633",84,"3,681,961",10.25,10.25,10.10,10.10,-,0.15,10.10,17,10.15,1,"112.22"","
2033,j,"12,000",7,"109,460",9.19,9.19,9.05,9.13, ,0.00,9.12,1,9.13,4,"17.90"","
2034,j,"1,333,604",605,"35,558,553",26.95,26.95,26.50,26.50,-,0.30,26.50,111,26.60,3,"11.88"","
2038,,"68,100",25,"542,480",8.02,8.02,7.94,7.96,-,0.04,7.96,1,7.99,15,"22.11"","
2049,W,"11,276,689","8,274","3,615,756,169",311.50,331.00,309.00,323.50,+,15.50,323.50,15,324.00,15,"38.51"","
2059,t,"400,242",369,"159,623,784",402.00,405.00,390.00,403.00, ,0.00,402.00,1,403.00,1,"30.07"","
2062,,"159,000",100,"6,085,350",38.20,38.50,38.15,38.40, ,0.00,38.35,1,38.50,16,"15.48"","
2069,B,"190,344",82,"4,862,172",25.70,25.70,25.45,25.50,-,0.20,25.50,4,25.55,2,"12.44"","
2101,n,"300,361",163,"8,138,897",27.15,27.20,27.05,27.10,-,0.05,27.10,2,27.15,9,"28.23"","
2102,,"1,283,786",580,"17,759,670",14.00,14.00,13.75,13.80,-,0.20,13.80,11,13.85,12,"0.00"","
2103,x,"826,424",527,"28,664,407",34.65,34.85,34.45,34.80,+,0.10,34.80,16,34.85,46,"50.43"","
2104,,"4,850,869","2,557","211,242,386",43.10,43.90,43.00,43.70,+,0.70,43.70,57,43.75,57,"11.53"","
2105,s,"3,113,185","1,940","182,851,415",59.00,59.20,58.50,58.50,-,0.60,58.50,594,58.60,41,"21.35"","
2106,j,"473,003",338,"18,490,809",39.40,39.40,39.00,39.10,-,0.30,39.05,28,39.10,51,"18.98"","
2107,p,"231,114",163,"3,424,473",14.85,14.90,14.75,14.85, ,0.00,14.80,2,14.85,3,"20.92"","
2108,n,"488,158",286,"10,885,058",22.30,22.40,22.20,22.30,+,0.15,22.25,53,22.30,2,"18.13"","
2109,,"250,846",92,"2,823,124",11.10,11.35,11.10,11.25,+,0.15,11.25,18,11.30,5,"0.00"","
2114,,"172,037",127,"15,461,802",89.30,90.30,89.10,89.90,+,1.10,89.90,8,90.00,21,"21.82"","
2115,u-KY,"39,396",41,"1,929,054",49.00,49.10,48.80,49.10,+,0.15,49.10,4,49.20,2,"11.11"","
2201,,"2,573,309","1,815","66,202,383",25.80,25.85,25.50,25.80,-,0.05,25.75,83,25.80,290,"35.34"","
2204,,"646,441",375,"17,486,857",27.10,27.15,27.00,27.00, ,0.00,27.00,84,27.05,1,"10.80"","
2206,Tu~,"1,072,776",685,"23,653,142",22.00,22.15,21.90,22.00,+,0.10,22.00,56,22.10,115,"366.67"","
2207,M,"80,220",83,"28,059,220",349.50,351.50,349.00,350.50,+,0.50,349.50,3,350.50,7,"18.27"","
2208,x,"2,286,262",765,"26,988,155",11.75,11.85,11.75,11.85,+,0.10,11.80,68,11.85,36,"0.00"","
2227,,"128,200",125,"32,048,000",252.00,252.00,247.50,249.50, ,0.00,249.00,1,250.00,4,"11.96"","
2228,C,"58,010",51,"7,390,780",128.00,128.00,127.00,127.00,-,1.00,127.00,104,127.50,1,"17.69"","
2231,,"156,432",151,"47,359,745",301.50,304.50,301.00,301.00,-,3.00,300.50,11,302.50,1,"26.88"","
2236,F-KY,"11,000",10,"592,800",54.00,54.00,53.70,53.80,-,0.20,53.70,3,54.10,1,"20.07"","
2239,^Q-KY,"91,000",73,"15,337,000",168.50,169.50,168.00,168.00,-,0.50,168.00,5,169.00,19,"18.20"","
2243,-KY,"2,788,975","2,007","187,771,569",66.20,71.60,61.20,61.20,-,3.90,61.20,15,62.90,1,"18.77"","
2301,_,"5,377,358","3,174","213,339,028",39.95,40.15,39.40,39.40,-,0.55,39.40,396,39.45,5,"31.27"","
2302,R,"1,994,414",670,"12,397,184",6.08,6.40,6.08,6.21,+,0.24,6.21,30,6.23,2,"0.00"","
2303,pq,"12,630,656","2,754","193,705,684",15.40,15.40,15.30,15.35,-,0.05,15.35,33,15.40,"2,070","18.06"","
2305,,"695,738",202,"5,507,351",7.96,8.05,7.80,7.90,+,0.05,7.90,14,7.91,3,"0.00"","
2308,xFq,"10,082,730","5,586","1,398,573,999",141.50,141.50,137.00,137.00,-,4.50,137.00,401,137.50,169,"19.16"","
2311,,"9,445,796","3,897","350,038,489",36.70,37.20,36.70,37.10,+,0.35,37.10,485,37.15,35,"12.97"","
2312,_,"2,613,968",960,"28,374,196",10.85,10.95,10.80,10.80,-,0.05,10.80,109,10.85,127,"20.00"","
2313,q,"47,435,440","12,224","2,210,087,994",46.00,46.95,45.65,46.95,+,4.25,46.95,"4,734",--,0,"17.52"","
2314,x,"2,697,380","1,241","95,151,438",34.80,35.50,34.75,35.40,+,0.70,35.30,41,35.40,22,"38.48"","
2316,q,"457,431",229,"8,794,989",19.25,19.35,19.15,19.20,+,0.10,19.20,17,19.25,12,"640.00"","
2317,E,"25,853,328","10,148","2,889,011,259",112.50,113.00,111.00,111.00,-,1.00,111.00,"3,503",111.50,"1,213","12.86"","
2321,FT,"348,998",46,"1,024,591",2.93,2.95,2.91,2.91,+,0.01,2.91,32,2.93,3,"0.00"","
2323,,"5,784,958",943,"25,617,375",4.35,4.48,4.35,4.44,+,0.07,4.44,14,4.45,523,"0.00"","
2324,_,"11,834,943","3,471","262,971,242",22.00,22.45,21.90,22.45,+,0.45,22.40,6,22.45,281,"16.04"","
2325,~,"1,224,402",677,"58,464,252",47.75,47.80,47.70,47.75, ,0.00,47.70,238,47.75,98,"18.09"","
2327,,"2,665,761","1,956","670,118,896",247.00,255.00,244.50,255.00,+,8.50,253.00,1,255.00,130,"17.30"","
2328,st,"5,331,505","1,967","137,061,819",25.30,25.90,25.30,25.90,+,0.60,25.85,120,25.90,142,"26.70"","
2329,,"1,045,422",277,"9,899,963",9.51,9.52,9.42,9.43,-,0.05,9.43,11,9.45,11,"0.00"","
2330,xnq,"14,579,103","4,610","3,536,455,029",243.00,243.50,242.00,242.50,-,1.50,242.00,"1,038",242.50,"2,554","17.92"","
2331,^,"2,744,100","1,234","64,298,551",23.50,23.85,23.05,23.70,+,0.20,23.70,28,23.75,16,"12.61"","
2332,T,"7,571,949","1,912","88,165,505",11.40,11.80,11.40,11.50,+,0.20,11.50,175,11.55,6,"0.00"","
2337,,"59,811,927","23,870","3,327,595,588",57.00,57.70,54.50,54.60,-,3.30,54.60,135,54.70,68,"45.88"","
2338,n,"1,205,742",395,"22,780,317",18.65,19.30,18.55,19.20,+,0.55,19.15,16,19.20,10,"0.00"","
2340,U,"8,749,376","3,389","195,483,692",22.55,22.90,22.10,22.15,-,0.35,22.15,24,22.20,6,"14.87"","
2342,Z,"345,794",276,"5,550,718",16.05,16.10,16.00,16.10,+,0.20,16.05,17,16.10,53,"0.00"","
2344,q,"88,970,430","25,714","2,530,487,825",28.75,29.00,27.55,27.85,-,0.35,27.85,33,27.90,76,"21.76"","
2345,,"2,136,683","1,441","206,672,301",97.50,97.50,96.20,96.40,-,1.10,96.40,1,96.50,49,"22.90"","
2347,pj,"5,443,347","2,662","205,239,086",38.20,38.40,37.20,38.00,-,0.20,37.95,14,38.00,258,"12.62"","
2348,,"1,600",9,"43,915",27.45,27.45,27.45,27.45, ,0.00,27.50,1,28.10,6,"32.29"","
2349,w,"2,496,250",656,"12,562,307",5.01,5.07,5.00,5.04,+,0.03,5.03,18,5.04,346,"0.00"","
2351,w,"2,101,545","1,542","200,181,727",96.00,96.90,94.20,95.50, ,0.00,95.40,2,95.50,3,"23.88"","
2352,@F,"18,490,025","4,843","403,106,831",21.90,21.95,21.65,21.75,-,0.55,21.75,273,21.80,201,"7.60"","
2353,,"16,455,816","4,565","263,108,006",15.85,16.15,15.65,16.10,+,0.30,16.10,98,16.15,818,"0.00"","
2354,E,"6,593,921","3,524","624,443,410",94.50,95.40,94.00,95.00,+,0.20,94.90,11,95.00,257,"16.02"","
2355,qP,"1,490,214",982,"94,187,335",62.40,63.70,62.40,62.80,+,0.60,62.80,57,62.90,1,"12.41"","
2356,^~F,"4,178,905","1,942","97,864,413",23.50,23.50,23.35,23.40,-,0.15,23.40,133,23.45,66,"15.00"","
2357,,"1,190,832",958,"310,425,652",262.00,262.50,259.00,262.00, ,0.00,262.00,4,262.50,3,"11.74"","
2358,,"903,504",444,"19,575,288",21.00,22.00,21.00,22.00,+,2.00,22.00,801,--,0,"0.00"","
2359,,"3,604,951","1,795","83,825,053",22.50,23.90,22.50,23.35,+,0.75,23.35,25,23.40,3,"29.94"","
2360,PZ,"2,305,929","1,590","350,806,099",154.00,154.00,150.50,151.00,-,2.50,150.50,22,151.50,4,"34.87"","
2362,,"643,099",331,"19,994,211",30.85,31.25,30.85,31.10,+,0.25,31.05,5,31.10,20,"33.09"","
2363,,"4,114,951",973,"37,360,785",9.02,9.15,8.91,9.03,+,0.07,9.03,37,9.06,3,"0.00"","
2364,,"60,032",24,"156,919",2.60,2.66,2.58,2.63, ,0.00,2.59,10,2.63,9,"0.00"","
2365,,"473,573",145,"4,765,315",10.15,10.20,9.98,10.00,-,0.05,9.98,3,10.00,26,"0.00"","
2367,,"62,176,446","17,989","1,039,247,067",16.65,17.20,16.25,16.40,+,0.60,16.40,81,16.45,221,"32.80"","
2368,q,"10,300,587","2,334","116,571,513",11.25,11.50,11.15,11.15,+,0.05,11.15,411,11.20,5,"50.68"","
2369,,"5,296,571","2,059","87,391,837",16.50,16.60,16.40,16.50,-,0.35,16.45,110,16.50,179,"41.25"","
2371,jP,"9,309,774","2,033","127,832,458",13.50,13.90,13.50,13.70,+,0.20,13.70,12,13.75,103,"0.00"","
2373,_,"128,430",112,"11,377,165",88.00,89.00,88.00,88.80,+,0.20,88.70,1,88.80,1,"21.14"","
2374,,"534,157",262,"10,989,014",20.80,20.80,20.45,20.60,+,0.10,20.55,5,20.60,3,"12.96"","
2375,_,"334,515",125,"9,776,536",29.00,29.40,29.00,29.35,+,0.10,29.15,14,29.35,8,"20.24"","
2376,,"9,707,015","5,170","472,205,222",48.00,49.65,47.25,49.40,+,1.55,49.40,42,49.45,10,"14.40"","
2377,LP,"9,603,528","5,520","722,947,530",74.20,76.40,73.70,75.10,+,0.90,75.00,64,75.10,1,"13.13"","
2379,R,"861,166",629,"101,311,002",118.50,118.50,117.00,118.00, ,0.00,117.50,16,118.00,275,"20.74"","
2380,i,"220,023",75,"1,498,474",6.80,6.85,6.77,6.77,-,0.03,6.77,11,6.82,2,"0.00"","
2382,sF,"4,822,905","2,045","346,041,601",72.00,72.20,71.60,71.60,-,0.40,71.60,863,71.70,60,"18.65"","
2383,xq,"3,597,215","2,369","411,935,295",117.00,117.50,113.00,113.00,-,4.00,113.00,257,113.50,9,"11.97"","
2385,s,"528,887",441,"40,478,153",77.00,77.20,76.20,76.50,-,0.40,76.30,8,76.50,11,"14.11"","
2387,,"179,390",109,"3,197,788",17.95,17.95,17.75,17.80,-,0.15,17.80,6,17.85,12,"8.86"","
2388,,"449,398",189,"4,759,142",10.60,10.70,10.55,10.55,-,0.05,10.55,166,10.65,42,"55.53"","
2390,,"185,800",95,"2,261,169",12.25,12.25,12.10,12.15,-,0.05,12.15,21,12.25,15,"0.00"","
2392,Q,"11,277,907","6,200","587,474,712",50.10,53.50,50.10,52.30,+,2.65,52.20,56,52.30,106,"21.70"","
2393,,"9,486,201","5,185","486,853,960",52.60,52.60,50.60,50.60,-,0.80,50.60,153,50.70,10,"13.90"","
2395,,"1,848,374","1,158","381,261,418",208.00,208.00,204.00,207.00,-,2.00,206.00,6,207.00,9,"24.27"","
2397,q,"107,486",61,"6,834,963",63.30,64.00,63.30,63.70,+,0.20,63.60,10,63.80,1,"16.38"","
2399,M,"1,087,040",419,"14,575,333",13.70,13.70,13.25,13.40,-,0.30,13.35,205,13.40,7,"268.00"","
2401,,"11,007,141","3,054","204,226,040",18.30,18.80,18.20,18.80,+,0.40,18.75,88,18.80,88,"25.07"","
2402,,"1,036,607",458,"17,219,983",16.75,16.85,16.50,16.50,-,0.20,16.50,18,16.55,11,"0.00"","
2404,~,"497,515",437,"26,861,067",54.10,54.40,53.80,54.30,+,0.10,54.00,1,54.30,5,"9.33"","
2405,E,"100,565,524","25,130","1,664,166,307",16.30,17.25,15.80,17.20,+,0.65,17.20,90,17.25,662,"0.00"","
2406,,"2,718,922","1,043","51,241,039",18.75,19.00,18.70,18.70, ,0.00,18.70,88,18.75,3,"0.00"","
2408,n,"14,497,807","7,012","1,276,059,466",88.00,89.10,87.30,87.80,+,0.50,87.80,11,87.90,77,"7.72"","
2409,F,"62,903,862","6,276","778,311,273",12.40,12.45,12.30,12.40,-,0.10,12.35,532,12.40,"3,024","3.59"","
2412,q,"4,591,930","2,836","471,560,290",102.50,103.00,102.00,103.00,+,0.50,102.50,"2,152",103.00,"1,551","21.06"","
2413,,"389,180",123,"7,368,441",19.00,19.00,18.90,18.90, ,0.00,18.90,36,18.95,14,"0.00"","
2414,,"324,575",176,"6,581,269",20.20,20.45,20.15,20.30,+,0.25,20.25,26,20.30,21,"13.72"","
2415,s,"374,685",236,"10,494,401",28.10,28.40,27.70,27.80,-,0.20,27.80,4,27.95,2,"13.50"","
2417,,"12,327,982","3,010","170,556,188",13.05,14.05,13.05,14.05,+,1.25,14.05,"2,620",--,0,"0.00"","
2419,a,"4,374,633","1,581","99,145,916",22.55,22.80,22.40,22.70,+,0.30,22.65,46,22.70,1,"12.97"","
2420,s,"567,250",340,"21,045,786",37.50,37.50,36.80,36.80,-,0.70,36.80,7,36.85,71,"11.61"","
2421,,"1,695,429","1,129","111,666,381",65.50,66.50,65.30,66.00,+,0.70,65.90,4,66.00,4,"22.92"","
2423,Tn,"123,698",93,"3,096,750",24.95,25.15,24.85,25.15,+,0.20,25.10,2,25.20,10,"11.86"","
2424,,14,1,345,--,--,--,--, ,0.00,26.50,1,28.15,1,"0.00"","
2425,,"131,789",54,"2,221,004",16.85,16.95,16.70,16.85, ,0.00,16.85,21,16.90,37,"337.00"","
2426,,"3,833,115","1,322","57,219,672",14.90,15.15,14.75,14.75,-,0.10,14.75,5,14.80,8,"19.41"","
2427,Tq,"1,011,900",351,"9,918,615",9.70,9.94,9.66,9.80,+,0.10,9.80,6,9.83,1,"29.70"","
2428,,"351,200",278,"31,592,180",90.40,90.40,89.70,89.80,-,0.60,89.80,9,90.00,13,"10.06"","
2429,,"2,000",2,"26,150",13.05,13.10,13.05,13.10,+,0.25,12.80,1,13.20,1,"0.00"","
2430,[,"50,300",38,"1,154,033",23.00,23.00,22.90,22.95,-,0.05,22.90,25,22.95,6,"12.54"","
2431,p,"2,343,309","1,184","41,766,066",18.15,18.35,17.55,17.75,-,0.35,17.70,3,17.75,44,"25.72"","
2433,q,"215,007",151,"9,536,159",44.40,44.75,44.00,44.10,-,0.10,44.05,7,44.10,2,"12.18"","
2434,,"155,770",72,"1,666,983",10.90,10.90,10.50,10.55,-,0.20,10.55,7,10.65,2,"0.00"","
2436,q,"3,249,521","1,653","101,484,101",31.10,31.55,30.90,30.90, ,0.00,30.90,57,30.95,1,"35.11"","
2438,,"16,577",13,"126,900",7.62,7.70,7.62,7.62, ,0.00,7.56,1,7.65,2,"0.00"","
2439,,"3,341,063","2,655","754,668,112",225.00,228.50,223.00,225.00,+,1.50,225.00,11,225.50,1,"20.14"","
2440,,"22,678",12,"239,185",10.50,10.60,10.50,10.60,+,0.10,10.45,6,10.60,2,"29.44"","
2441,W,"805,190",627,"43,465,060",53.90,54.40,53.50,54.00,+,0.10,54.00,44,54.10,4,"13.01"","
2442,s,"593,551",204,"4,649,244",7.81,7.89,7.76,7.86,+,0.05,7.85,15,7.86,3,"30.23"","
2443,sQi,"122,588",56,"780,284",6.40,6.41,6.35,6.39, ,0.00,6.36,4,6.39,8,"0.00"","
