1608,a,"1,895,398",699,"17,847,018",9.14,9.55,9.14,9.45,+,0.25,9.45,25,9.46,16,"18.90"","
1609,j,"2,311,494",422,"14,499,376",6.17,6.32,6.17,6.24,+,0.03,6.24,1,6.28,28,"17.33"","
1611,q,"125,051",64,"988,933",7.98,7.99,7.86,7.86,-,0.05,7.85,14,7.90,1,"0.00"","
1612,,"145,671",56,"1,411,351",9.68,9.77,9.65,9.68,+,0.03,9.68,4,9.71,10,"19.76"","
1614,Tvq,"5,343",8,"133,589",24.90,25.15,24.90,25.00,+,0.10,24.90,2,25.00,4,"23.58"","
1615,js,"21,000",14,"243,300",11.60,11.65,11.55,11.65,+,0.05,11.60,5,11.70,6,"11.77"","
1616,,"188,507",74,"1,025,146",5.36,5.48,5.36,5.48,+,0.08,5.48,4,5.49,13,"54.80"","
1617,aP,"56,002",20,"507,578",9.15,9.15,9.04,9.05,+,0.02,9.06,5,9.09,1,"15.08"","
1618,X,"113,200",21,"944,809",8.30,8.40,8.30,8.30,-,0.02,8.30,5,8.34,7,"34.58"","
1626,S-KY,"88,065",76,"2,778,750",31.45,31.75,31.40,31.45,+,0.05,31.40,3,31.50,30,"13.44"","
1701,,"105,320",77,"1,964,047",18.55,18.75,18.55,18.70,+,0.10,18.65,5,18.70,3,"18.16"","
1702,n,"565,657",371,"34,989,032",61.10,62.50,60.40,61.70,+,1.30,61.70,11,62.00,5,"13.53"","
1704,a,"570,100",387,"23,428,652",41.00,41.20,41.00,41.20,+,0.20,41.15,1,41.20,2,"8.88"","
1707,,"152,451",149,"29,142,410",191.00,192.00,190.50,190.50,-,0.50,190.50,33,192.00,14,"20.16"","
1708,FP,"192,016",112,"5,375,098",28.00,28.10,27.90,28.05,+,0.20,28.05,2,28.15,25,"9.48"","
1709,Mq,"201,535",125,"4,002,967",19.85,19.90,19.80,19.85, ,0.00,19.85,13,19.90,38,"11.15"","
1710,Fp,"2,229,197","1,097","54,084,620",23.70,24.45,23.60,24.35,+,0.65,24.30,33,24.35,8,"0.00"","
1711,,"238,588",124,"4,405,631",18.35,18.50,18.35,18.50,+,0.15,18.45,7,18.50,44,"25.00"","
1712,A,"781,994",270,"12,340,153",15.80,15.85,15.70,15.75,-,0.05,15.75,164,15.80,4,"11.01"","
1713,,"25,283",12,"408,406",16.15,16.25,16.10,16.25,-,0.05,16.20,3,16.30,1,"24.62"","
1714,M,"1,031,695",333,"8,370,370",8.06,8.16,8.03,8.11,+,0.05,8.11,50,8.15,5,"20.79"","
1715,Uw,"157,881",58,"1,621,733",10.30,10.30,10.25,10.25,-,0.05,10.25,125,10.30,78,"0.00"","
1717,,"605,812",337,"19,797,806",32.60,32.80,32.60,32.60,-,0.10,32.60,27,32.70,3,"14.05"","
1718,,"1,629,000",493,"12,964,501",7.97,8.00,7.92,7.99,+,0.06,7.96,1,7.99,67,"0.00"","
1720,F,"63,100",45,"2,046,700",32.50,32.55,32.15,32.45,+,0.15,32.45,1,32.50,14,"18.23"","
1721,T,"60,806",39,"869,544",14.40,14.40,14.20,14.25,+,0.15,14.25,6,14.30,5,"17.17"","
1722,x,"1,446,054",857,"58,191,120",40.45,40.45,40.15,40.20,-,0.25,40.20,71,40.30,1,"134.00"","
1723,,"153,649",161,"18,274,231",119.00,120.00,118.50,119.00,-,0.50,118.50,36,119.00,19,"26.04"","
1724,xv,"21,736",16,"346,671",16.00,16.00,16.00,16.00, ,0.00,16.00,10,16.05,8,"14.68"","
1725,,"22,080",14,"310,908",14.00,14.20,14.00,14.05, ,0.00,14.05,5,14.15,1,"11.81"","
1726,O,"28,130",19,"2,330,329",82.70,83.10,82.60,83.10,+,0.40,82.90,1,83.10,1,"13.15"","
1727,,"46,239",32,"590,733",12.80,12.85,12.70,12.80, ,0.00,12.75,15,12.80,12,"15.42"","
1730,Pl,"74,000",45,"3,083,450",41.95,41.95,41.35,41.80, ,0.00,41.65,1,41.80,12,"13.35"","
1731,^,"62,401",29,"869,814",13.90,14.00,13.90,14.00,+,0.10,13.95,44,14.00,17,"18.92"","
1732,_,"40,000",19,"502,500",12.60,12.60,12.55,12.55,-,0.10,12.55,27,12.60,12,"0.00"","
1733,,"238,429",158,"8,069,371",33.20,34.40,33.15,33.90,+,0.70,33.90,4,33.95,5,"0.00"","
1734,,"139,716",91,"3,083,820",22.05,22.20,22.00,22.05, ,0.00,22.05,14,22.15,9,"157.50"","
1735,,"7,000",4,"88,050",12.55,12.60,12.55,12.60,+,0.05,12.60,1,12.65,4,"21.36"","
1736,s,"173,637",122,"6,636,956",38.20,38.45,38.00,38.20, ,0.00,38.20,31,38.25,12,"16.19"","
1737,OQ,"114,536",89,"3,449,480",30.30,30.30,30.05,30.10,-,0.20,30.10,1,30.20,5,"17.20"","
1762,,"93,101",58,"2,233,373",23.90,24.05,23.80,24.05,+,0.20,24.00,2,24.05,18,"60.13"","
1773,@,"166,726",130,"11,231,575",66.90,67.70,66.70,67.60,+,0.90,67.50,4,67.60,18,"12.43"","
1776,it,"21,100",12,"481,890",22.80,22.90,22.80,22.90,+,0.05,22.80,6,22.85,1,"18.17"","
1783,Md,"173,000",66,"3,921,650",22.70,22.95,22.60,22.85,+,0.15,22.85,1,22.95,2,"0.00"","
1786,,"166,136",144,"7,781,287",47.35,47.35,46.60,46.85, ,0.00,46.85,33,46.90,1,"0.00"","
1789,,"777,454",459,"31,999,590",41.30,41.40,40.95,41.40,+,0.10,41.30,3,41.40,17,"48.14"","
1802,x,"948,870",358,"13,470,647",14.10,14.30,14.05,14.25,+,0.20,14.20,6,14.25,127,"0.00"","
1805,_t,"236,405",114,"2,761,026",11.80,12.10,11.40,12.00,+,0.05,11.90,9,12.00,1,"0.00"","
1806,ax,"201,289",78,"1,448,566",7.14,7.25,7.14,7.20,-,0.02,7.20,4,7.22,110,"0.00"","
1808,,"535,685",279,"26,161,542",49.00,49.10,48.75,48.90, ,0.00,48.85,18,48.90,9,"10.99"","
1809,V,"97,334",56,"1,067,669",11.00,11.05,10.95,11.05,+,0.05,11.00,5,11.10,2,"50.23"","
1810,M,"175,000",86,"1,607,620",9.20,9.22,9.16,9.17,-,0.07,9.17,6,9.20,25,"9.45"","
1817,,"74,000",58,"2,868,900",39.10,39.10,38.70,38.80,+,0.05,38.75,3,38.80,9,"11.35"","
1902,x,"2,489,290",959,"46,703,798",18.90,18.95,18.60,18.70,-,0.20,18.70,7,18.75,53,"0.00"","
1903,h,"42,674",30,"1,332,860",31.20,31.40,31.15,31.40,-,0.10,31.20,3,31.40,5,"0.00"","
1904,,"1,522,990",499,"21,398,695",14.10,14.15,13.95,14.15,+,0.05,14.15,2,14.20,129,"10.80"","
1905,,"1,821,236",661,"18,645,550",10.20,10.35,10.15,10.25,+,0.05,10.20,218,10.25,46,"25.00"","
1906,_,"3,412,365","1,693","95,327,122",26.90,28.60,26.50,28.30,+,1.55,28.30,11,28.35,13,"4.13"","
1907,l,"1,001,027",235,"10,122,520",10.10,10.15,10.05,10.15,+,0.05,10.10,11,10.15,68,"84.58"","
1909,a,"28,173,111","10,198","987,605,924",34.70,35.85,34.00,34.95,+,0.15,34.95,114,35.00,16,"11.27"","
2002,,"17,706,126","4,093","427,894,827",24.20,24.35,24.10,24.10,-,0.15,24.10,"1,558",24.15,14,"19.28"","
2002A,S,"15,000",10,"647,350",43.45,43.45,42.50,42.65, ,0.00,42.65,5,42.70,40,"0.00"","
2006,FMK,"352,784",251,"8,451,663",24.00,24.05,23.90,23.95,-,0.05,23.95,16,24.00,147,"13.53"","
2007,M,"1,514,429",298,"7,829,976",4.75,5.28,4.75,5.21,+,0.41,5.20,103,5.21,4,"0.00"","
2008,,"62,029",14,"639,844",10.35,10.35,10.30,10.30,-,0.05,10.25,21,10.30,4,"0.00"","
2009,@,"4,010,000","1,438","39,269,585",9.41,10.20,9.41,10.00,+,0.59,10.00,63,10.05,33,"0.00"","
2010,K,"371,120",120,"4,444,590",11.95,12.05,11.90,12.00, ,0.00,11.95,2,12.00,25,"11.43"","
2012,KB,"126,001",21,"1,807,214",14.25,14.45,14.25,14.40,+,0.10,14.35,12,14.40,2,"14.55"","
2013,c,"84,683",40,"1,751,668",20.60,20.75,20.60,20.70,+,0.10,20.60,6,20.70,24,"59.14"","
2014,E,"2,693,511",676,"24,258,759",9.02,9.04,8.96,9.01,+,0.01,9.00,179,9.01,5,"4.95"","
2015,,"292,141",165,"15,288,811",52.50,52.60,52.10,52.60,+,0.10,52.50,1,52.60,9,"14.82"","
2017,x,"624,969",166,"5,554,809",8.85,8.95,8.83,8.91,+,0.08,8.90,3,8.91,27,"7.88"","
2020,,"327,532",125,"4,275,166",13.10,13.20,12.90,13.05,-,0.10,13.05,3,13.10,72,"7.05"","
2022,E,"1,412,504",446,"7,868,816",5.40,5.66,5.40,5.64,+,0.26,5.64,31,5.65,58,"0.00"","
2023,M,"2,395,471",984,"29,956,828",12.50,12.55,12.40,12.55,+,0.15,12.50,83,12.55,386,"6.86"","
2024,p,"58,000",21,"522,710",9.00,9.04,9.00,9.00,+,0.01,8.99,13,9.03,1,"7.56"","
2025,d,"151,400",18,"436,899",2.85,2.90,2.85,2.90, ,0.00,2.88,2,2.91,5,"4.53"","
2027,j,"868,711",358,"14,832,587",16.80,17.35,16.80,17.35,+,0.45,17.00,2,17.35,4,"16.84"","
2028,P,"23,600",17,"134,898",5.71,5.73,5.70,5.72,-,0.01,5.70,8,5.72,5,"8.06"","
2029,l,"483,442",287,"16,149,122",33.40,33.65,33.25,33.65,+,0.50,33.50,17,33.65,8,"7.58"","
2030,,"410,093",125,"4,848,535",11.90,11.90,11.75,11.80,-,0.10,11.80,45,11.85,27,"7.24"","
2031,s,"1,072,412",463,"26,260,520",24.40,24.65,24.40,24.45,+,0.10,24.45,33,24.50,13,"8.67"","
2032,s,"25,143",19,"248,710",9.86,9.92,9.86,9.92,+,0.02,9.92,1,9.95,4,"19.08"","
2033,j,"2,000",1,"18,400",9.20,9.20,9.20,9.20, ,0.00,9.15,2,9.19,10,"17.36"","
2034,j,"682,171",378,"17,129,725",25.10,25.20,25.05,25.10,+,0.10,25.10,25,25.15,30,"11.73"","
2038,,"119,000",47,"962,460",8.07,8.12,8.07,8.09, ,0.00,8.09,3,8.10,7,"17.21"","
2049,W,"1,612,257","1,127","325,520,537",202.50,203.00,201.00,201.50,-,0.50,201.50,18,202.00,10,"37.66"","
2059,t,"233,112",218,"99,715,936",430.00,430.00,425.00,428.00,+,1.00,427.00,2,428.50,8,"29.02"","
2062,,"357,063",279,"15,709,300",44.00,44.20,43.70,44.05, ,0.00,44.00,1,44.05,3,"10.06"","
2069,B,"75,000",36,"1,894,300",25.00,25.35,25.00,25.35,+,0.20,25.35,2,25.40,22,"9.46"","
2101,n,"213,775",118,"5,895,219",27.45,27.70,27.40,27.55,+,0.10,27.55,9,27.70,28,"20.87"","
2102,,"297,522",134,"4,093,785",13.70,13.80,13.70,13.75, ,0.00,13.75,44,13.80,21,"0.00"","
2103,x,"1,305,465",662,"44,143,459",33.75,33.95,33.45,33.95,+,0.25,33.80,2,33.95,74,"25.15"","
2104,,"1,039,954",482,"31,729,193",30.60,30.60,30.40,30.60,+,0.10,30.50,29,30.60,34,"10.89"","
2105,s,"2,863,514","1,317","173,144,683",60.30,60.80,60.30,60.30, ,0.00,60.30,"1,653",60.40,333,"17.53"","
2106,j,"606,491",187,"28,685,770",47.50,47.60,47.15,47.15,-,0.35,47.15,28,47.40,1,"15.51"","
2107,p,"378,467",203,"5,933,234",15.70,15.85,15.60,15.60,-,0.10,15.60,36,15.65,2,"21.67"","
2108,n,"632,154",398,"14,894,753",23.30,23.75,23.25,23.75,+,0.45,23.70,5,23.75,14,"15.03"","
2109,,"271,600",68,"2,937,915",10.85,10.85,10.75,10.85, ,0.00,10.85,66,10.90,11,"0.00"","
2114,,"44,265",13,"3,089,882",70.00,70.00,69.50,69.90,-,0.10,69.90,2,70.00,2,"16.41"","
2115,u-KY,"89,500",53,"5,549,150",62.00,62.30,61.50,62.30,+,0.40,61.70,3,62.30,27,"13.69"","
2201,,"986,455",501,"26,090,455",26.45,26.60,26.35,26.35,-,0.20,26.35,115,26.40,1,"28.03"","
2204,,"1,368,429",349,"38,693,446",28.05,28.45,27.95,28.45,+,0.45,28.40,98,28.45,61,"12.37"","
2206,Tu~,"2,055,000",311,"44,450,098",21.70,21.75,21.60,21.70, ,0.00,21.65,77,21.70,22,"0.00"","
2207,M,"433,300",187,"163,077,200",377.50,377.50,373.00,377.00,-,1.50,376.50,10,377.00,16,"18.38"","
2208,x,"700,426",314,"9,013,194",12.85,13.00,12.75,12.80,-,0.05,12.80,17,12.85,7,"0.00"","
2227,,"275,450",229,"80,111,200",288.00,295.00,288.00,295.00,+,7.00,294.00,1,295.00,6,"17.77"","
2228,C,"173,423",157,"25,158,258",146.00,146.50,143.50,144.50,-,0.50,144.50,2,145.00,2,"17.31"","
2231,,"364,179",353,"134,223,230",363.50,372.00,363.50,369.50,+,2.00,368.50,5,369.50,2,"33.68"","
2236,F-KY,"129,496",97,"8,875,026",68.30,69.50,68.00,68.40,+,0.60,68.00,2,68.50,2,"21.78"","
2239,^Q-KY,"257,187",236,"40,930,513",158.00,162.00,157.00,160.50,+,0.50,160.00,34,160.50,3,"15.08"","
2301,_,"4,533,358","2,020","224,159,344",49.10,49.70,49.10,49.45, ,0.00,49.45,92,49.55,107,"11.86"","
2302,R,"223,003",86,"1,248,186",5.55,5.66,5.55,5.59,+,0.04,5.58,1,5.59,7,"0.00"","
2303,pq,"22,341,292","1,917","272,573,185",12.20,12.25,12.15,12.20, ,0.00,12.20,254,12.25,"5,132","14.35"","
2305,,"82,713",32,"573,718",6.98,6.98,6.91,6.98,+,0.02,6.95,4,6.98,2,"0.00"","
2308,xFq,"3,653,778","1,473","596,570,402",163.50,164.00,162.00,163.50,-,0.50,163.00,"1,170",163.50,27,"22.55"","
2311,,"19,356,521","4,051","722,468,558",37.50,37.50,37.30,37.30,-,0.05,37.30,"1,393",37.35,"1,101","14.86"","
2312,_,"6,598,348","1,395","73,586,471",11.05,11.25,11.00,11.20,+,0.15,11.15,102,11.20,88,"16.23"","
2313,q,"13,509,955","4,495","333,931,326",24.70,24.90,24.50,24.85,+,0.05,24.85,14,24.90,286,"16.79"","
2314,x,"6,684,049","3,248","237,424,453",34.30,36.15,34.30,35.75,+,1.45,35.75,11,35.80,2,"45.25"","
2316,q,"614,853",263,"10,505,984",17.00,17.20,17.00,17.20,+,0.20,17.10,65,17.20,84,"0.00"","
2317,E,"55,593,231","17,609","5,792,108,383",102.50,105.00,102.50,105.00,+,2.50,104.50,"2,560",105.00,"5,317","12.20"","
2321,FT,"152,608",22,"363,453",2.38,2.39,2.38,2.38,-,0.02,2.38,2,2.43,5,"0.00"","
2323,,"6,224,988","1,070","24,475,563",3.89,3.97,3.88,3.92,+,0.06,3.91,304,3.92,1,"0.00"","
2324,_,"6,042,771","1,328","123,857,723",20.55,20.55,20.45,20.50,-,0.05,20.50,2,20.55,934,"11.78"","
2325,~,"4,263,029",871,"211,987,085",49.60,49.95,49.60,49.75, ,0.00,49.75,18,49.80,5,"16.64"","
2327,,"2,856,731","1,567","286,038,700",99.50,101.00,99.20,100.00,+,0.80,100.00,117,100.50,10,"12.71"","
2328,st,"2,604,273","1,089","68,559,448",26.25,26.50,26.10,26.40,+,0.20,26.40,9,26.45,113,"11.43"","
2329,,"1,541,541",515,"13,036,287",8.30,8.51,8.29,8.45,+,0.15,8.45,30,8.46,7,"70.42"","
2330,xnq,"32,856,536","9,683","6,902,455,266",207.50,212.00,207.00,211.50,+,3.50,211.00,"1,530",211.50,24,"15.36"","
2331,^,"1,882,203",524,"39,517,388",21.00,21.15,20.90,20.95,+,0.15,20.95,7,21.05,5,"0.00"","
2332,T,"2,230,081",617,"26,174,305",11.60,11.90,11.55,11.90,+,0.35,11.85,1,11.90,7,"0.00"","
2337,,"60,002,439","12,954","998,352,709",16.10,16.95,16.05,16.75,+,0.75,16.70,73,16.75,375,"72.83"","
2338,n,"882,026",345,"15,128,285",17.00,17.30,16.85,17.20,+,0.20,17.15,34,17.20,24,"0.00"","
2340,U,"2,023,200",816,"35,800,943",17.70,17.80,17.55,17.75,+,0.10,17.70,217,17.75,2,"10.50"","
2342,Z,"1,428,487",169,"4,291,410",3.02,3.02,3.00,3.02,+,0.02,3.01,169,3.02,4,"0.00"","
2344,q,"68,349,725","12,671","1,242,344,099",18.10,18.35,17.90,18.10,+,0.10,18.10,"1,334",18.15,49,"22.91"","
2345,,"12,527,167","7,578","950,153,446",73.90,77.40,73.00,75.20,+,1.20,75.20,28,75.30,5,"19.13"","
2347,pj,"3,608,742","1,499","122,821,428",34.05,34.10,33.90,34.05, ,0.00,34.00,9,34.05,145,"11.82"","
2348,,"3,050",6,"68,609",22.20,22.65,22.20,22.65,+,0.45,22.50,1,23.40,2,"80.89"","
2349,w,"3,566,969",866,"18,756,675",5.20,5.31,5.18,5.27,+,0.06,5.27,1,5.28,5,"0.00"","
2351,w,"11,019,250","5,482","610,954,364",53.00,56.50,53.00,55.00,+,3.60,55.00,64,55.10,2,"13.75"","
2352,@F,"18,328,945","4,272","423,529,851",23.15,23.25,22.90,23.10,-,0.25,23.05,529,23.10,51,"8.99"","
2353,,"6,393,831","1,948","101,099,017",15.75,15.95,15.60,15.80,+,0.10,15.80,306,15.85,46,"0.00"","
2354,E,"6,831,640","4,047","573,567,049",83.00,84.90,83.00,84.60,+,1.50,84.60,58,84.70,64,"12.88"","
2355,qP,"2,050,100","1,018","123,777,257",59.90,61.00,59.40,60.80,+,0.90,60.70,14,60.80,2,"10.84"","
2356,^~F,"15,974,366","4,470","380,145,784",23.50,24.10,23.35,24.10,+,0.50,24.05,194,24.10,971,"16.97"","
2357,,"958,263",525,"268,819,250",281.00,282.50,280.00,280.00,-,1.50,280.00,295,281.00,1,"11.12"","
2358,,"86,999",44,"1,339,579",15.50,15.50,15.30,15.45,+,0.10,15.45,4,15.50,35,"0.00"","
2359,,"1,886,237",940,"36,623,292",19.40,19.60,19.25,19.35,X,0.00,19.30,98,19.35,12,"26.88"","
2360,PZ,"1,134,008",561,"105,353,437",95.00,95.00,91.80,92.90, ,0.00,92.90,8,93.00,12,"22.22"","
2362,,"577,452",183,"15,927,711",27.25,27.90,27.25,27.90,+,0.50,27.80,24,27.90,21,"31.70"","
2363,,"713,487",225,"4,865,078",6.84,6.87,6.78,6.78,-,0.02,6.78,15,6.82,5,"0.00"","
2364,,"71,664",36,"186,356",2.65,2.65,2.58,2.58,-,0.02,2.58,9,2.65,1,"0.00"","
2365,,"121,522",64,"1,081,711",8.88,9.08,8.88,8.92,+,0.05,8.91,2,8.92,2,"0.00"","
2367,,"2,640,344",606,"28,880,527",10.85,11.05,10.80,10.85,+,0.10,10.85,112,10.90,6,"0.00"","
2368,q,"1,029,176",385,"11,326,236",10.95,11.10,10.90,11.05,+,0.10,11.00,103,11.05,53,"44.20"","
2369,,"2,143,424",951,"32,546,039",15.05,15.35,14.95,15.25,+,0.35,15.20,34,15.25,64,"21.48"","
2371,jP,"42,185,799","7,774","583,407,271",13.60,14.10,13.50,13.95,+,0.35,13.85,13,13.95,301,"0.00"","
2373,_,"295,760",197,"17,983,150",60.80,61.00,60.40,61.00,+,0.30,60.90,40,61.00,32,"14.91"","
2374,,"456,554",207,"8,739,424",18.95,19.40,18.85,19.35,+,0.40,19.30,1,19.35,18,"12.65"","
2375,_,"579,938",304,"14,826,950",25.70,25.75,25.40,25.75,+,0.40,25.75,20,25.80,32,"151.47"","
2376,,"4,367,125","2,498","173,141,534",39.00,40.40,38.70,39.70,+,0.75,39.70,37,39.75,76,"12.37"","
2377,LP,"5,765,460","3,394","400,523,848",69.70,69.90,68.80,69.20,-,0.20,69.20,62,69.30,3,"11.46"","
2379,R,"3,574,793","1,693","397,444,702",108.50,113.00,108.50,113.00,+,4.00,112.50,114,113.00,7,"19.32"","
2380,i,"106,919",48,"715,474",6.75,6.75,6.67,6.69,+,0.02,6.68,11,6.71,3,"0.00"","
2382,sF,"7,516,577","2,667","525,750,244",68.10,70.50,68.10,69.90,+,1.00,69.90,826,70.00,221,"18.84"","
2383,xq,"1,497,900","1,056","193,250,500",129.00,130.50,128.00,130.50,+,2.00,130.00,29,130.50,70,"14.18"","
2385,s,"916,881",511,"72,299,999",78.50,79.10,78.50,79.00,+,0.30,79.00,7,79.10,4,"14.68"","
2387,,"260,480",122,"5,309,263",20.30,20.45,20.30,20.45,+,0.10,20.40,3,20.45,2,"8.31"","
2388,,"444,820",102,"4,454,704",10.00,10.05,9.99,10.00, ,0.00,10.00,112,10.05,11,"31.25"","
2390,,"371,913",218,"5,363,205",14.35,14.50,14.35,14.45,+,0.10,14.40,22,14.45,30,"0.00"","
2392,Q,"886,610",553,"36,871,247",41.05,41.90,40.90,41.55,+,0.50,41.55,38,41.65,1,"24.59"","
2393,,"1,134,718",830,"54,661,752",47.80,48.50,47.75,48.10,+,0.30,48.10,37,48.20,31,"12.62"","
2395,,"1,755,160",623,"420,621,818",241.00,242.00,238.50,238.50,-,0.50,238.50,21,239.00,66,"27.16"","
2397,q,"75,718",57,"3,861,274",51.10,51.20,50.90,51.10, ,0.00,51.00,10,51.10,1,"12.84"","
2399,M,"1,193,725",306,"15,575,188",13.20,13.30,12.90,13.00, ,0.00,13.00,5,13.05,33,"0.00"","
2401,,"3,308,829","1,001","45,743,430",13.75,13.95,13.65,13.85,+,0.15,13.85,93,13.90,161,"18.72"","
2402,,"1,435,900",624,"29,054,018",20.05,20.40,20.05,20.40,+,0.20,20.35,5,20.40,226,"0.00"","
2404,~,"792,135",515,"55,117,550",69.00,70.00,69.00,70.00,+,0.90,69.70,1,70.00,66,"11.80"","
2405,E,"1,950,152",624,"17,663,262",9.07,9.13,8.97,9.03,-,0.03,9.03,63,9.04,3,"0.00"","
2406,,"4,632,399","1,781","93,423,459",19.90,20.35,19.80,20.25,+,0.45,20.25,149,20.30,134,"0.00"","
2408,n,"6,513,606","2,797","336,263,595",51.80,52.20,51.40,51.70,-,0.10,51.60,70,51.70,143,"5.65"","
2409,F,"136,289,230","13,955","1,703,125,288",12.40,12.55,12.35,12.55,+,0.20,12.50,"1,671",12.55,"6,594","5.30"","
2412,q,"5,632,230","2,085","606,541,340",107.50,108.00,107.50,107.50,-,1.00,107.50,900,108.00,"1,939","21.94"","
2413,,"524,257",177,"6,775,986",12.90,13.15,12.85,12.85,-,0.05,12.85,48,12.95,10,"0.00"","
2414,,"20,572",20,"379,981",18.45,18.50,18.45,18.50,+,0.05,18.45,10,18.50,4,"12.94"","
2415,s,"230,150",147,"6,667,065",28.95,29.35,28.80,28.80,+,0.10,28.80,4,28.90,2,"12.58"","
2417,,"775,687",272,"8,604,574",10.85,11.25,10.85,11.15,+,0.35,11.10,67,11.15,20,"0.00"","
2419,a,"2,377,192","1,022","54,317,873",22.65,22.95,22.65,22.80,+,0.15,22.80,25,22.85,18,"13.90"","
2420,s,"121,000",83,"4,343,650",35.80,36.05,35.70,36.00,+,0.20,36.00,8,36.10,1,"12.04"","
2421,,"4,662,891","2,530","185,645,751",40.10,40.45,39.10,40.40,+,0.60,40.35,31,40.40,192,"15.60"","
2423,Tn,"168,430",90,"3,867,943",23.00,23.10,22.80,23.00,-,0.10,22.90,7,23.00,12,"12.30"","
2424,,"1,000",1,"31,100",31.10,31.10,31.10,31.10,-,1.30,31.10,1,32.35,2,"0.00"","
2425,,"89,129",54,"1,527,705",17.10,17.25,17.05,17.25,+,0.15,17.15,1,17.25,6,"246.43"","
2426,,"1,318,530",582,"19,379,527",14.50,14.80,14.50,14.65,+,0.15,14.65,33,14.70,1,"24.02"","
2427,Tq,"243,000",72,"1,867,070",7.65,7.77,7.65,7.70,+,0.05,7.70,23,7.76,2,"27.50"","
2428,,"859,239",711,"71,186,256",82.00,83.70,81.10,83.30,+,1.30,83.30,3,83.60,8,"10.87"","
2429,,"21,000",10,"295,200",14.20,14.20,14.00,14.00,-,0.20,14.10,2,14.45,2,"0.00"","
2430,[,"108,360",71,"2,852,235",26.50,26.50,26.25,26.35,-,0.05,26.25,29,26.35,1,"11.07"","
2431,p,"346,005",155,"5,269,425",15.20,15.35,15.15,15.20, ,0.00,15.20,5,15.25,3,"18.31"","
2433,q,"24,303",16,"1,057,959",43.65,43.65,43.50,43.60,+,0.20,43.50,1,43.60,13,"12.25"","
2434,,"105,861",56,"700,521",6.58,6.72,6.58,6.62,-,0.03,6.62,1,6.70,1,"0.00"","
2436,q,"1,450,938",782,"40,203,622",27.35,27.95,27.30,27.90,+,0.55,27.85,12,27.90,13,"48.10"","
2437,,"451,176",265,"29,174,792",63.20,65.20,63.10,64.20,+,0.50,64.20,1,64.50,2,"13.81"","
2438,,"23,664",24,"200,953",8.48,8.64,8.41,8.46,-,0.02,8.45,5,8.59,2,"846.00"","
2439,,"4,798,147","3,528","887,687,409",180.50,187.00,179.00,187.00,+,6.00,186.50,32,187.00,391,"15.62"","
2440,,"69,834",23,"699,239",10.00,10.15,9.96,10.00, ,0.00,10.00,13,10.20,11,"37.04"","
2441,W,"1,204,706",839,"57,885,961",48.20,48.30,47.80,48.10,+,0.10,48.10,16,48.15,11,"11.88"","
2442,s,"185,550",73,"1,265,497",6.77,6.90,6.75,6.82,+,0.04,6.82,7,6.86,3,"16.63"","
2443,sQi,"423,286",161,"3,032,178",7.26,7.33,7.09,7.25,-,0.08,7.25,5,7.27,3,"0.00"","
2444,,"4,258,867",457,"73,021,623",17.25,17.25,16.85,17.20, ,0.00,16.95,62,17.20,94,"107.50"","
2448,q,"12,119,622","4,524","345,549,336",28.20,28.75,28.15,28.55,+,0.45,28.55,170,28.65,1,"0.00"","
2449,ql,"15,640,802","6,776","475,086,690",29.70,30.75,29.55,30.65,+,0.95,30.60,2,30.65,237,"12.21"","
2450,,"85,142",66,"4,583,068",53.80,54.10,53.70,53.70,-,0.20,53.70,3,54.00,2,"14.83"","
2451,,"1,841,729",644,"190,230,087",103.50,103.50,102.00,103.50, ,0.00,103.00,7,103.50,161,"15.73"","
2453,s,"269,260",83,"3,251,370",12.15,12.15,12.00,12.05,-,0.10,12.05,11,12.10,2,"14.88"","
2454,po,"8,013,878","3,998","2,009,166,878",249.00,253.00,247.00,253.00,+,2.00,252.00,16,253.00,296,"15.30"","
2455,s,"672,390",419,"40,707,788",61.00,61.00,59.90,60.90,-,0.30,60.70,8,60.90,6,"29.28"","
2456,_Os,"1,412,539","1,027","120,072,897",83.20,86.50,81.80,84.40,+,1.40,84.40,6,84.60,7,"16.65"","
2457,,"8,808,990","1,564","116,276,566",12.95,13.30,12.95,13.05,+,0.15,13.05,156,13.10,8,"0.00"","
2458,q,"1,722,895",958,"72,787,525",42.00,42.60,41.90,42.05,-,0.10,42.05,281,42.20,2,"25.64"","
2459,N,"141,545",62,"5,638,844",39.80,40.00,39.70,39.90,+,0.05,39.85,22,40.00,11,"10.03"","
2460,q,"191,661",105,"2,485,093",12.95,13.10,12.85,13.10,+,0.15,13.00,2,13.10,4,"52.40"","
2461,sp,"322,426",183,"4,932,795",15.15,15.45,15.10,15.30,+,0.15,15.30,3,15.35,9,"10.70"","
2462,}oq,"45,479",36,"1,058,462",23.15,23.45,23.15,23.25,+,0.10,23.25,1,23.35,1,"29.43"","
2464,,"3,878,076","1,614","155,952,314",38.70,41.30,38.70,41.30,+,3.10,41.30,"2,473",41.35,14,"23.87"","
2465,RO,"133,584",51,"931,924",6.95,7.02,6.90,6.99,+,0.01,6.94,2,6.99,2,"0.00"","
2466,aq,"100,256",61,"3,890,682",38.80,39.00,38.70,39.00,+,0.30,38.80,1,39.00,7,"0.00"","
