1514,O,"717,445",273,"9,743,306",13.80,13.95,13.45,13.45,-,0.45,13.45,92,13.55,15,"14.62"","
1515,Os,"1,880,100","1,206","89,507,240",49.30,49.40,46.70,46.85,-,2.00,46.85,14,47.15,1,"28.22"","
1516,t,"53,003",38,"973,610",18.00,18.85,17.80,18.60,-,0.40,18.30,3,18.60,4,"36.47"","
1517,Q_,"314,300",132,"3,155,044",10.10,10.20,10.00,10.05,-,0.05,10.00,200,10.05,5,"21.85"","
1519,,"307,504",175,"6,677,486",22.20,22.20,21.60,21.60,-,0.40,21.60,1,21.70,4,"0.00"","
1521,j,"112,469",113,"7,806,640",70.60,70.60,69.00,69.00,-,1.60,69.00,9,69.60,1,"11.98"","
1522,,"508,808",301,"14,245,574",28.70,28.85,27.75,27.80,-,0.90,27.80,12,27.85,1,"13.24"","
1524,,"279,727",104,"2,822,830",10.25,10.25,9.98,10.05,-,0.20,10.05,23,10.10,3,"8.97"","
1525,,"94,135",71,"5,994,962",65.70,65.70,61.10,62.70,-,3.00,62.70,1,63.50,2,"9.77"","
1526,,"189,700",162,"5,707,319",30.60,30.80,29.80,29.80,-,0.75,29.80,18,29.95,1,"9.20"","
1527,p,"627,182",530,"33,702,628",54.20,54.60,53.00,53.50,-,0.20,53.50,1,53.60,1,"9.80"","
1528,w,"959,295",372,"11,729,629",12.75,12.75,12.05,12.05,-,0.70,12.05,66,12.10,8,"16.28"","
1529,h,"15,001",4,"42,802",2.86,2.86,2.85,2.85,-,0.21,2.85,1,2.99,1,"25.91"","
1530,Q,"71,252",50,"2,342,927",33.25,33.25,32.50,32.85,-,0.40,32.55,2,32.90,3,"9.86"","
1531,L,"366,838",172,"6,557,582",18.30,18.30,17.55,17.80,-,0.30,17.75,7,17.80,4,"19.14"","
1532,,"251,200",182,"7,528,240",30.30,30.35,29.60,29.90,-,0.30,29.85,6,30.05,2,"11.82"","
1533,q,"92,400",50,"3,229,520",35.10,35.30,34.80,34.80,-,0.40,34.80,7,35.00,1,"15.68"","
1535,t,"71,350",56,"2,556,901",36.10,36.50,35.30,36.15, ,0.00,35.60,2,36.15,1,"24.76"","
1536,Mj,"1,492,799","1,061","175,005,380",119.00,119.00,116.00,118.00,-,1.50,117.50,25,118.00,10,"24.18"","
1537,s,"155,134",122,"21,839,662",142.50,143.00,140.00,141.00,-,1.00,140.50,7,141.00,5,"12.09"","
1539,x,"7,422,221","4,454","213,385,517",27.55,29.70,27.45,29.50,+,2.50,29.50,34,29.55,1,"13.85"","
1540,,"494,585",238,"7,978,860",16.35,16.50,15.80,16.05,-,0.30,16.00,50,16.05,1,"11.89"","
1541,,"105,630",85,"3,249,906",32.70,32.70,29.25,31.50,-,0.95,31.50,9,31.55,1,"15.07"","
1558,,"194,890",172,"26,908,320",139.50,140.00,137.00,138.50,-,0.50,138.00,2,138.50,8,"11.53"","
1560,,"309,507",250,"19,892,100",65.00,65.00,63.80,64.00,-,0.80,64.00,34,64.30,1,"12.77"","
1568,,"783,005",361,"14,812,110",20.00,20.00,18.55,18.65,-,1.50,18.65,20,18.70,8,"9.82"","
1582,HA,"433,006",260,"24,696,442",57.90,57.90,56.30,56.70,-,0.40,56.70,6,56.80,7,"12.06"","
1583,{,"23,050",20,"1,401,275",61.60,61.60,60.10,61.40,-,0.50,59.80,1,61.30,1,"11.56"","
1587,NZ,"50,150",26,"955,415",20.00,20.00,18.50,19.10,-,0.40,19.05,1,19.50,1,"0.00"","
1589,a-KY,"481,276",351,"24,759,876",51.50,52.00,51.00,51.00,-,0.70,51.00,6,51.20,4,"0.00"","
1590,w-KY,"739,074",684,"192,466,610",263.00,264.00,255.00,261.00,+,1.00,260.50,4,261.00,3,"14.55"","
1592,^-KY,"227,010",193,"4,640,701",22.15,22.15,20.00,20.00,-,2.20,20.00,39,20.30,1,"90.91"","
1598,t,"307,000",176,"10,264,050",33.60,33.65,33.10,33.55,-,0.25,33.55,1,33.60,2,"0.00"","
1603,q,"25,112",23,"609,821",24.30,24.60,23.80,24.40,-,0.20,24.10,1,24.45,2,"22.18"","
1604,n_,"801,872",322,"10,577,412",13.45,13.45,13.05,13.15,-,0.25,13.15,4,13.20,7,"15.65"","
1605,s,"40,491,323","9,914","778,952,937",20.05,20.15,18.65,18.85,-,1.05,18.85,191,18.90,154,"4.95"","
1608,a,"533,969",211,"4,876,249",9.23,9.23,9.09,9.09,-,0.14,9.09,16,9.12,6,"30.30"","
1609,j,"4,360,091","1,490","49,354,256",11.75,11.80,11.05,11.10,-,0.65,11.10,100,11.15,58,"8.74"","
1611,q,"820,102",280,"7,972,002",9.71,9.80,9.63,9.63,-,0.08,9.63,3,9.65,2,"6.06"","
1612,,"271,778",100,"2,748,357",10.25,10.30,10.05,10.10,-,0.10,10.05,9,10.10,3,"21.96"","
1614,Tvq,"69,000",28,"1,604,650",23.25,23.40,23.15,23.35,+,0.10,23.10,1,23.40,15,"26.84"","
1615,js,"107,000",61,"1,602,400",15.05,15.30,14.80,14.85,-,0.20,14.85,13,15.00,3,"9.34"","
1616,,"203,329",70,"1,046,883",5.28,5.28,5.05,5.05,-,0.23,5.05,2,5.08,1,"0.00"","
1617,aP,"23,000",17,"307,600",13.15,13.50,13.15,13.50,+,0.10,13.25,5,13.50,4,"10.71"","
1618,X,"112,061",56,"974,924",8.90,8.90,8.66,8.70,-,0.12,8.68,3,8.70,14,"26.36"","
1626,S-KY,"85,100",67,"1,492,675",17.95,18.50,17.15,17.15,-,0.85,17.15,2,17.75,2,"0.00"","
1701,,"764,121",362,"16,347,430",21.60,21.65,21.25,21.35,-,0.20,21.30,23,21.35,3,"17.08"","
1702,n,"209,826",182,"10,669,236",51.60,51.60,50.50,50.90,-,0.80,50.80,4,51.00,3,"12.82"","
1704,a,"1,823,139",651,"93,659,709",51.40,51.50,51.20,51.50,+,0.20,51.40,153,51.50,75,"13.17"","
1707,,"698,272",627,"141,964,576",208.00,209.00,200.00,203.00,-,5.00,203.00,103,203.50,3,"20.78"","
1708,FP,"345,152",121,"9,236,804",26.95,27.00,26.65,26.75,-,0.20,26.70,9,26.75,3,"12.05"","
1709,Mq,"560,288",198,"9,886,778",17.70,17.70,17.60,17.65,-,0.10,17.65,41,17.70,83,"14.96"","
1710,Fp,"3,139,225","1,194","99,126,528",32.10,32.35,31.25,31.70,-,0.50,31.70,18,31.75,53,"11.61"","
1711,,"878,809",387,"15,422,963",17.95,18.00,17.35,17.40,-,0.50,17.40,12,17.50,21,"22.89"","
1712,A,"891,986",296,"15,191,007",17.15,17.15,17.00,17.00,-,0.10,17.00,23,17.05,30,"10.00"","
1713,,"221,001",53,"4,009,318",18.15,18.20,18.05,18.20,+,0.10,18.10,3,18.20,2,"28.44"","
1714,M,"4,605,679","1,313","35,207,488",7.94,7.98,7.46,7.48,-,0.45,7.48,29,7.49,10,"21.37"","
1717,,"734,656",508,"19,473,303",26.85,26.90,26.25,26.30,-,0.55,26.30,4,26.40,4,"14.94"","
1718,,"18,811,231","3,356","197,946,148",10.85,10.90,10.35,10.45,-,0.40,10.45,262,10.50,93,"6.53"","
1720,F,"262,210",137,"8,232,722",31.80,31.80,31.25,31.25,-,0.25,31.25,9,31.30,1,"15.24"","
1721,T,"148,758",72,"1,465,626",9.87,9.93,9.82,9.90,+,0.01,9.89,1,9.90,8,"30.94"","
1722,x,"6,454,258","2,837","290,736,242",44.80,45.40,44.80,44.95,+,0.35,44.95,7,45.00,28,"25.69"","
1723,,"438,739",386,"60,823,340",140.00,141.00,137.00,138.00,-,3.00,138.00,6,138.50,4,"24.08"","
1724,xv,"54,795",33,"735,333",13.45,13.50,13.40,13.45, ,0.00,13.40,4,13.50,2,"16.81"","
1725,,"480,310",121,"8,186,192",17.10,17.50,16.65,16.85,+,0.15,16.85,4,16.90,1,"12.67"","
1726,O,"15,313",18,"1,198,069",77.80,78.90,77.80,78.80,+,0.30,77.80,5,78.90,1,"16.08"","
1727,,"270,900",79,"3,899,420",14.45,14.60,14.30,14.45, ,0.00,14.40,2,14.45,7,"13.38"","
1730,Pl,"122,965",108,"6,149,000",50.70,50.70,49.80,50.10,+,0.10,50.00,2,50.20,1,"14.78"","
1731,^,"249,202",124,"3,332,995",13.50,13.60,13.30,13.30,-,0.15,13.30,2,13.35,4,"17.97"","
1732,_,"154,000",76,"1,729,450",11.40,11.40,11.05,11.40,+,0.35,11.30,14,11.40,3,"43.85"","
1733,,"169,002",105,"4,665,004",27.80,28.00,27.40,27.50,-,0.15,27.50,2,27.60,9,"21.32"","
1734,,"182,899",121,"3,711,959",20.60,20.65,20.10,20.20,-,0.45,20.20,6,20.30,30,"65.16"","
1735,,"54,129",24,"837,286",15.55,15.85,15.40,15.70,+,0.20,15.45,1,15.70,1,"27.54"","
1736,s,"299,805",178,"10,344,099",35.10,35.20,34.10,34.10,-,1.25,34.10,3,34.25,1,"155.00"","
1737,OQ,"416,771",257,"12,567,556",30.30,30.40,30.05,30.20,-,0.10,30.10,101,30.20,10,"12.69"","
1760,_IA,"662,633",550,"63,283,635",98.60,99.40,92.50,94.90,-,2.70,94.80,7,94.90,1,"84.73"","
1762,,"226,002",140,"5,442,898",24.40,24.40,24.00,24.05,-,0.25,24.05,2,24.10,2,"14.49"","
1773,@,"1,306,367","1,061","120,988,865",98.40,98.40,90.10,92.20,-,6.20,92.20,5,92.50,1,"15.07"","
1776,it,"16,000",8,"329,100",20.55,20.70,20.55,20.70,+,0.15,20.55,19,20.60,12,"41.40"","
1783,Md,"1,202,503",750,"31,059,124",28.05,28.25,25.20,25.20,-,2.80,--,0,25.20,14,"40.65"","
1786,,"842,003",666,"55,315,898",68.90,68.90,64.30,64.60,-,2.80,64.60,10,65.00,8,"57.68"","
1789,,"1,281,701",741,"37,635,058",30.20,30.20,29.00,29.05,-,1.15,29.00,119,29.05,1,"52.82"","
1802,x,"2,484,377","1,235","37,982,760",15.75,15.75,15.15,15.30,-,0.45,15.25,10,15.30,12,"15.61"","
1805,_t,"56,476",34,"622,486",11.30,11.30,10.90,11.15,-,0.15,10.90,1,11.15,4,"371.67"","
1806,ax,"398,673",123,"3,084,682",7.81,7.85,7.65,7.65,-,0.20,7.65,37,7.72,1,"0.00"","
1808,,"548,500",334,"31,147,399",57.50,57.50,56.10,56.80,-,0.50,56.80,2,56.90,2,"6.68"","
1809,V,"359,651",175,"4,161,152",11.70,11.75,11.45,11.45,-,0.35,11.45,10,11.50,6,"0.00"","
1810,M,"138,460",70,"1,221,108",8.88,8.88,8.78,8.80,-,0.08,8.80,3,8.82,2,"32.59"","
1817,,"39,250",26,"1,483,837",37.70,38.05,37.70,38.00,-,0.05,37.85,2,38.00,2,"10.50"","
1902,x,"235,528",91,"4,136,507",17.70,17.70,17.35,17.40,-,0.30,17.40,5,17.45,2,"15.13"","
1903,h,"28,002",28,"878,262",31.30,31.65,31.15,31.60, ,0.00,31.60,1,31.65,1,"0.00"","
1904,,"12,501,665","5,417","272,239,669",21.90,22.40,21.10,22.40,+,0.60,22.35,10,22.40,237,"7.30"","
1905,,"927,365",328,"9,203,828",10.00,10.00,9.88,9.88,-,0.12,9.87,6,9.88,16,"21.96"","
1906,_,"407,294",213,"7,883,653",19.75,19.80,19.20,19.40,-,0.30,19.40,3,19.45,5,"5.23"","
1907,l,"3,265,223","1,157","38,470,413",12.20,12.20,11.60,11.75,-,0.45,11.75,9,11.80,61,"11.52"","
1909,a,"9,032,189","3,232","181,586,699",21.50,21.50,19.75,20.25,-,1.15,20.25,31,20.30,74,"7.64"","
2002,,"12,671,470","3,979","311,678,326",24.75,24.80,24.45,24.60,-,0.10,24.55,19,24.60,657,"18.09"","
2002A,S,"88,000",16,"3,788,650",43.25,43.30,43.00,43.25, ,0.00,43.10,1,43.25,6,"0.00"","
2006,FMK,"616,304",337,"13,685,362",22.30,22.30,22.15,22.25,-,0.10,22.20,51,22.25,16,"16.24"","
2007,M,"131,023",62,"637,586",4.89,4.91,4.84,4.90,+,0.01,4.84,3,4.90,6,"0.00"","
2008,,"54,554",28,"681,780",12.40,12.70,12.40,12.70,+,0.30,12.60,32,12.65,2,"0.00"","
2009,@,"462,451",156,"4,609,220",9.93,10.00,9.91,9.98,-,0.02,9.96,22,9.98,9,"16.92"","
2010,K,"299,246",137,"3,202,682",10.75,10.75,10.65,10.70,-,0.05,10.70,28,10.75,16,"20.19"","
2012,KB,"39,140",28,"777,693",19.80,20.15,19.80,19.95, ,0.00,19.85,2,20.00,24,"15.11"","
2013,c,"7,541,582","3,991","218,440,991",28.95,29.60,28.35,29.00,+,0.60,28.95,7,29.00,6,"67.44"","
2014,E,"14,119,583","3,839","184,072,979",13.40,13.40,12.90,13.00,-,0.50,12.95,178,13.00,356,"5.88"","
2015,,"253,651",193,"14,660,360",58.30,58.30,57.60,57.70,-,0.40,57.70,1,57.80,2,"12.00"","
2017,x,"281,940",120,"2,547,878",9.17,9.22,8.99,9.00,-,0.17,9.00,6,9.03,1,"12.50"","
2020,,"609,002",187,"8,761,378",14.60,14.60,14.20,14.40,-,0.25,14.30,82,14.40,41,"9.23"","
2022,E,"1,061,958",236,"9,244,067",8.94,8.94,8.60,8.60,-,0.34,8.59,132,8.60,166,"53.75"","
2023,M,"2,045,044",461,"20,499,001",10.10,10.10,9.99,10.05,-,0.05,10.00,225,10.05,256,"37.22"","
2024,p,"311,008",94,"3,121,190",10.15,10.20,9.97,9.99,-,0.11,9.98,11,9.99,1,"9.25"","
2025,d,"85,204",20,"203,359",2.37,2.49,2.37,2.38,-,0.04,2.38,87,2.39,69,"0.00"","
2027,j,"15,617,775","6,145","662,306,462",43.15,43.25,42.00,42.15,-,0.85,42.10,350,42.15,142,"11.24"","
2028,P,"260,004",80,"2,425,786",9.56,9.56,9.00,9.27,-,0.33,9.27,2,9.42,11,"4.61"","
2029,l,"188,060",139,"3,975,987",21.30,21.30,21.05,21.05,-,0.25,21.00,42,21.15,2,"24.20"","
2030,,"569,457",267,"8,110,713",14.45,14.45,14.15,14.20,-,0.10,14.20,2,14.25,63,"7.06"","
2031,s,"2,580,785","1,363","88,539,922",34.75,34.95,33.85,33.95,-,0.90,33.95,35,34.00,1,"7.15"","
2032,s,"71,390",33,"681,435",9.66,9.66,9.50,9.56,-,0.06,9.51,27,9.56,1,"19.12"","
2033,j,"572,000",144,"5,864,100",10.30,10.40,9.85,10.20,+,0.10,10.10,1,10.20,9,"35.17"","
2034,j,"582,390",340,"14,749,084",25.50,25.60,25.10,25.45,-,0.05,25.40,14,25.45,14,"10.69"","
2038,,"1,136,050",446,"11,143,340",10.05,10.10,9.57,9.58,-,0.52,9.57,6,9.63,7,"14.74"","
2049,W,"7,667,380","6,016","1,935,936,760",257.00,257.00,250.50,251.00,-,10.00,251.00,93,251.50,27,"15.54"","
2059,t,"106,000",90,"40,888,500",393.00,394.00,384.00,385.00,-,4.00,385.00,1,385.50,2,"23.77"","
2062,,"303,680",187,"10,895,060",36.10,36.35,35.55,35.80,-,0.75,35.75,1,35.90,4,"85.24"","
2069,B,"338,055",112,"8,003,384",24.00,24.05,23.50,23.50,-,0.35,23.50,5,23.55,2,"15.26"","
2101,n,"505,314",166,"12,484,873",24.85,24.90,24.60,24.70,-,0.25,24.70,78,24.80,5,"51.46"","
2102,,"490,300",218,"5,893,630",12.10,12.15,11.95,12.00,-,0.05,12.00,26,12.05,25,"0.00"","
2103,x,"1,622,769",532,"49,332,949",31.35,31.35,30.25,30.40,-,0.55,30.35,45,30.40,122,"20.27"","
2104,,"5,401,114","2,354","209,449,093",39.85,40.00,38.40,38.40,-,1.40,38.40,116,38.45,3,"9.16"","
2105,s,"4,743,504","2,881","217,594,126",46.65,46.65,45.50,45.85,-,0.80,45.85,77,46.00,12,"33.22"","
2106,j,"626,854",426,"18,762,326",30.20,30.20,29.85,29.90,-,0.55,29.90,157,30.00,74,"59.80"","
2107,p,"688,382",270,"10,045,796",14.65,14.80,14.45,14.50,+,0.15,14.50,58,14.55,23,"27.88"","
2108,n,"1,544,312",932,"46,265,601",30.55,30.75,29.30,30.15,-,0.40,30.10,37,30.15,12,"11.55"","
2109,,"246,012",105,"3,507,569",14.40,14.50,14.15,14.15,-,0.55,14.15,1,14.20,10,"0.00"","
2114,,"47,291",44,"4,455,835",95.40,95.40,94.00,94.00,-,1.40,94.00,9,94.50,2,"14.55"","
2115,u-KY,"36,251",23,"1,142,280",31.55,31.60,31.40,31.40,-,0.20,31.20,1,31.55,3,"13.53"","
2201,,"2,703,259","1,322","54,906,147",20.45,20.50,20.20,20.30, ,0.00,20.30,352,20.35,49,"12.38"","
2204,,"1,249,585",679,"31,384,214",25.35,25.35,25.00,25.15,-,0.25,25.10,38,25.15,2,"8.95"","
2206,Tu~,"850,214",251,"17,450,034",20.55,20.60,20.45,20.55,-,0.05,20.50,22,20.55,47,"32.11"","
2207,M,"184,555",182,"46,959,800",253.50,257.50,252.00,256.00,+,2.50,255.50,5,256.50,1,"13.97"","
2208,x,"866,848",566,"28,657,708",33.80,33.85,32.70,32.95,-,0.60,32.90,23,33.00,6,"0.00"","
2227,,"95,349",106,"22,225,864",234.00,234.50,231.50,234.50,+,0.50,234.50,1,235.00,22,"11.13"","
2228,C,"154,431",149,"11,754,980",77.50,77.60,75.10,75.50,-,2.70,75.50,2,75.60,1,"9.96"","
2231,,"799,236",782,"194,081,668",249.50,251.00,239.00,240.00,-,12.00,240.00,20,241.00,1,"21.35"","
2236,F-KY,"241,570",158,"7,785,354",35.40,35.40,31.65,31.75,X,0.00,31.70,1,32.00,1,"7.94"","
2239,^Q-KY,"264,557",204,"38,543,656",148.50,149.00,143.00,147.00,-,4.00,146.00,1,147.00,4,"12.96"","
2243,-KY,"19,299",20,"404,529",21.50,21.50,20.70,20.70,-,1.30,20.70,6,21.25,1,"0.00"","
2301,_,"4,058,127","1,751","143,323,070",35.70,35.75,35.15,35.35,-,0.35,35.35,42,35.40,54,"49.10"","
2302,R,"315,000",185,"2,583,370",8.45,8.50,8.00,8.14,-,0.46,8.14,14,8.22,2,"0.00"","
2303,pq,"119,456,509","13,663","1,883,563,859",16.20,16.25,15.50,15.55,-,0.75,15.55,"6,290",15.60,"1,157","15.25"","
2305,,"425,000",138,"3,198,740",7.75,7.75,7.48,7.54,-,0.21,7.53,5,7.55,11,"2.96"","
2308,xFq,"13,092,180","4,132","1,556,834,199",120.00,120.00,116.50,119.50,-,1.00,119.00,932,119.50,11,"19.06"","
2312,_,"9,414,241","1,906","98,790,737",10.50,10.70,10.35,10.40,+,0.25,10.35,249,10.40,60,"74.29"","
2313,q,"40,504,315","14,058","967,813,926",25.85,26.00,23.30,23.30,-,2.55,23.30,967,23.35,39,"7.66"","
2314,x,"800,046",480,"17,226,066",22.30,22.70,20.90,21.00,-,1.45,21.00,16,21.05,6,"95.45"","
2316,q,"2,369,267",989,"39,505,825",17.60,17.65,16.15,16.30,-,1.20,16.30,136,16.40,15,"25.87"","
2317,E,"86,398,522","37,768","6,529,307,947",77.40,77.50,74.80,75.10,-,2.60,75.10,"1,678",75.20,313,"9.69"","
2321,FT,"47,000",14,"135,210",2.88,2.88,2.87,2.88, ,0.00,2.88,27,2.89,22,"0.00"","
2323,,"25,118,485","5,402","164,955,184",6.75,6.80,6.40,6.40,-,0.33,6.40,331,6.42,287,"0.00"","
2324,_,"7,184,230","2,290","134,412,653",18.90,18.90,18.60,18.65,-,0.30,18.65,485,18.70,7,"10.30"","
2327,,"22,128,960","17,715","11,875,965,720",550.00,555.00,515.00,532.00,-,13.00,532.00,36,533.00,14,"9.48"","
2328,st,"2,446,457","1,043","50,729,233",21.15,21.40,20.40,20.55,-,0.65,20.55,8,20.60,2,"11.35"","
2329,,"2,285,087",610,"21,794,495",9.66,10.00,9.30,9.37,-,0.29,9.37,1,9.39,3,"0.00"","
2330,xnq,"62,851,599","15,504","16,669,866,076",266.50,266.50,262.50,264.50,+,0.50,264.00,121,264.50,68,"19.52"","
2331,^,"1,154,115",441,"17,273,245",15.40,15.45,14.80,14.90,-,0.55,14.90,18,14.95,15,"0.00"","
2332,T,"4,493,873","1,228","49,883,453",11.45,11.45,10.95,11.10,-,0.35,11.05,11,11.10,99,"111.00"","
2337,,"54,576,703","19,028","1,512,426,987",28.00,28.95,26.40,26.70,-,1.30,26.70,66,26.75,49,"5.40"","
2338,n,"7,859,095","3,425","221,277,719",28.90,28.90,27.60,27.60,-,1.60,27.60,25,27.75,45,"23.79"","
2340,U,"10,877,209","3,747","228,684,611",21.90,22.45,20.40,20.85,-,1.05,20.80,1,20.85,107,"14.68"","
2342,Z,"584,211",402,"16,469,569",29.85,29.85,27.25,27.65,-,1.65,27.65,1,27.70,4,"25.37"","
2344,q,"52,382,111","13,659","748,138,716",14.50,14.70,14.00,14.05,-,0.40,14.05,341,14.10,196,"7.36"","
2345,,"11,228,812","7,159","1,120,280,211",105.00,105.00,98.00,98.30,-,6.70,98.20,133,98.30,9,"21.00"","
2347,pj,"1,763,830","1,082","68,752,083",39.35,39.35,38.80,39.00,-,0.35,38.95,11,39.00,65,"8.76"","
2348,,"11,016",10,"411,643",37.10,37.85,37.10,37.85,-,0.10,37.30,1,37.80,1,"10.12"","
2351,w,"1,028,200",746,"86,233,079",84.50,85.40,82.60,85.10,+,0.20,85.00,6,85.10,23,"19.88"","
2352,@F,"9,427,024","3,617","185,716,805",20.30,20.35,19.45,19.45,-,0.75,19.45,178,19.50,227,"8.49"","
2353,,"14,472,005","5,416","358,562,352",25.45,25.50,24.45,24.45,-,1.00,24.45,159,24.50,65,"18.11"","
2354,E,"3,851,254","2,379","285,654,058",75.90,75.90,73.50,73.50,-,1.60,73.50,46,73.60,1,"10.43"","
2355,qP,"1,134,597",742,"42,610,752",37.90,37.95,37.20,37.45,-,0.40,37.45,1,37.55,29,"60.40"","
2356,^~F,"13,054,268","4,727","353,629,959",27.20,27.55,26.85,26.90,-,0.30,26.90,79,26.95,153,"12.63"","
2357,,"1,494,520",587,"386,573,275",259.50,259.50,256.00,257.50, ,0.00,257.50,14,258.00,15,"14.07"","
2358,,"618,001",290,"13,751,771",22.55,22.90,21.80,21.85,-,0.70,21.85,9,22.15,1,"46.49"","
2359,,"1,689,753",749,"36,286,323",22.25,22.30,21.10,21.15,-,1.15,21.15,9,21.20,2,"22.26"","
2360,PZ,"3,404,903","2,246","497,269,338",150.00,151.50,141.50,144.00,-,9.50,144.00,3,145.00,5,"18.51"","
2362,,"594,639",318,"17,510,976",30.20,30.20,29.00,29.75,-,0.45,29.70,67,29.75,9,"11.53"","
2363,,"4,090,430","1,298","37,822,146",9.61,9.61,9.03,9.15,-,0.46,9.15,8,9.16,11,"0.00"","
2364,,"53,528",25,"188,336",3.58,3.58,3.36,3.56,+,0.16,3.42,10,3.56,3,"0.00"","
2365,,"704,789",271,"7,322,254",10.65,10.65,10.30,10.45,-,0.15,10.40,2,10.45,57,"16.08"","
2367,,"15,783,187","5,262","250,980,193",16.80,16.90,15.40,15.40,-,1.15,15.40,514,15.45,11,"9.11"","
2368,q,"39,166,459","9,408","526,064,034",14.65,14.65,13.05,13.05,-,1.40,--,0,13.05,"1,449","0.00"","
2369,,"1,237,183",531,"12,400,067",10.40,10.40,9.90,9.90,-,0.40,9.90,43,9.98,3,"0.00"","
2371,jP,"23,069,219","6,813","760,189,919",34.90,35.05,31.40,31.40,-,3.20,31.40,160,31.50,1,"0.00"","
2373,_,"342,239",282,"32,769,284",97.60,97.60,94.30,95.00,-,2.90,95.00,12,95.40,1,"11.73"","
2374,,"1,038,816",457,"14,720,387",14.55,14.55,13.90,13.90,-,0.65,13.90,98,14.00,5,"0.00"","
2375,_,"2,652,926","1,916","144,617,414",55.70,55.90,52.50,54.10,-,1.00,54.10,3,54.20,1,"2.69"","
2376,,"7,660,335","3,704","374,312,739",49.35,49.60,48.20,48.95,-,0.75,48.75,15,48.95,16,"7.36"","
2377,LP,"8,002,914","5,054","752,108,667",97.60,97.60,91.60,93.60,-,3.70,93.50,46,93.70,2,"11.69"","
2379,R,"2,986,213","2,052","410,780,997",139.00,140.00,134.00,138.50,+,0.50,138.00,16,138.50,10,"18.54"","
2380,i,"146,602",79,"805,811",5.62,5.65,5.40,5.55,-,0.06,5.44,1,5.55,4,"0.00"","
2382,sF,"11,285,010","5,553","558,156,874",50.00,50.10,49.15,49.60,-,0.50,49.60,17,49.65,27,"13.78"","
2383,xq,"3,969,346","2,749","311,821,380",84.00,84.80,76.00,78.00,-,6.40,78.00,531,78.20,2,"12.40"","
2385,s,"1,518,124","1,089","98,548,681",64.80,65.30,64.50,65.00,-,0.20,65.00,1,65.10,26,"11.36"","
2387,,"419,826",256,"6,569,134",15.70,15.80,15.50,15.70,-,0.15,15.70,4,15.75,20,"0.00"","
2388,,"2,625,940","1,603","93,738,000",37.85,37.85,35.00,35.00,-,2.05,35.00,66,35.05,4,"269.23"","
2390,,"8,650,333","3,127","93,457,544",10.60,11.10,10.40,10.85,+,0.45,10.80,10,10.85,95,"0.00"","
2392,Q,"2,239,295","1,135","60,398,266",27.10,27.50,26.60,27.05,-,0.15,27.05,64,27.20,11,"0.00"","
2393,,"1,714,898","1,004","51,690,089",30.40,30.90,29.70,30.20,-,0.20,30.20,25,30.25,12,"15.49"","
2395,,"932,370",730,"195,351,330",207.00,211.00,205.50,210.00,+,5.00,210.00,37,210.50,37,"23.73"","
2397,q,"90,020",49,"6,231,788",70.10,70.30,68.70,69.80,+,0.90,69.00,1,69.90,5,"15.04"","
2399,M,"2,297,305","1,024","28,946,712",13.15,13.30,12.25,12.35,-,0.80,12.35,27,12.40,19,"14.88"","
2401,,"3,044,121","1,058","37,191,312",12.65,12.85,12.00,12.00,-,0.85,12.00,156,12.05,4,"120.00"","
2402,,"1,580,107",691,"25,403,138",16.10,16.50,15.90,15.95,-,0.85,15.95,47,16.10,1,"0.00"","
2404,~,"416,268",318,"24,625,212",59.50,59.70,58.90,59.20,-,0.40,59.10,8,59.20,8,"11.09"","
2405,E,"11,356,945","3,380","139,553,890",13.10,13.20,12.00,12.00,-,1.30,12.00,743,12.05,97,"0.00"","
2406,,"4,499,332","1,705","43,139,360",10.15,10.25,9.24,9.36,-,0.79,9.36,17,9.37,2,"0.00"","
2408,n,"22,870,055","10,191","1,339,009,254",57.60,59.90,57.60,59.40,+,1.90,59.40,5,59.50,79,"3.75"","
2409,F,"36,021,305","5,563","456,904,165",12.85,12.85,12.60,12.60,-,0.30,12.60,"1,534",12.65,225,"6.53"","
2412,q,"11,367,017","5,761","1,233,941,267",108.00,109.00,108.00,108.50,+,0.50,108.50,"1,246",109.00,"1,335","22.51"","
2413,,"705,012",305,"16,700,082",24.30,24.45,23.20,23.70,-,0.60,23.70,17,23.75,9,"0.00"","
2414,,"148,545",113,"2,955,282",20.00,20.00,19.85,19.85,-,0.15,19.85,9,19.95,13,"11.96"","
2415,s,"615,756",316,"15,544,689",26.60,26.60,24.60,25.45,-,1.15,25.15,2,25.45,3,"12.00"","
2417,,"1,130,004",385,"12,550,850",11.75,11.75,10.80,10.95,-,0.75,10.90,3,10.95,3,"0.00"","
2419,a,"3,400,496","1,420","73,866,436",23.50,23.50,21.20,21.85,X,0.00,21.85,96,21.90,10,"20.61"","
2420,s,"662,374",418,"21,221,028",32.90,32.90,31.75,31.80,-,1.00,31.75,71,31.80,12,"10.13"","
2421,,"5,036,152","2,881","227,955,601",45.95,46.35,44.05,44.05,-,1.20,44.05,4,44.10,11,"19.32"","
2423,Tn,"214,306",76,"5,011,778",23.45,23.60,23.25,23.50,+,0.25,23.35,1,23.50,8,"12.50"","
2424,,"4,000",4,"109,350",27.15,27.60,27.15,27.45,-,1.85,27.40,1,27.60,2,"0.00"","
2425,,"8,577,403","4,642","451,023,307",52.50,53.40,51.30,53.30,+,1.50,53.20,1,53.30,13,"31.92"","
