00665L,I2,"1,322,000",257,"42,816,520",32.08,32.59,32.07,32.34,+,0.41,32.30,2,32.34,24,"0.00"","
00666R,I1,"75,000",27,"1,029,230",13.80,13.80,13.69,13.69,-,0.11,13.72,1,13.76,5,"0.00"","
00667,j,"1,000",1,"24,060",24.06,24.06,24.06,24.06,+,0.07,24.03,1,24.16,32,"0.00"","
00668,D,"315,000",47,"8,136,380",25.90,25.90,25.80,25.83,-,0.07,25.80,20,25.82,5,"0.00"","
00668K,D+U,"120,000",4,"1,036,800",8.64,8.64,8.64,8.64,-,0.04,8.59,100,8.67,100,"0.00"","
00669R,D1,"291,000",132,"4,086,180",14.10,14.10,14.02,14.02, ,0.00,14.02,105,14.03,5,"0.00"","
00670L,INASDAQ2,"3,000",3,"85,440",28.50,28.50,28.47,28.47,-,0.12,28.43,5,28.52,50,"0.00"","
00671R,INASDAQ1,"32,000",19,"511,600",16.00,16.01,15.97,15.98,+,0.03,15.97,11,15.99,7,"0.00"","
00672L,jS&Po2,"3,880,001",584,"72,566,138",18.75,18.80,18.60,18.71,+,0.04,18.71,66,18.72,46,"0.00"","
00673R,jS&Po1,"1,330,000",172,"23,284,620",17.50,17.56,17.48,17.56, ,0.00,17.55,7,17.56,3,"0.00"","
00674R,jS&P1,"17,000",7,"331,890",19.55,19.55,19.44,19.50,-,0.14,19.50,2,19.54,38,"0.00"","
00675L,IOW[v2,"230,000",65,"3,215,380",14.01,14.01,13.92,13.93, ,0.00,13.93,233,13.95,1,"0.00"","
00676R,IOW[v1,"1,048,000",106,"8,570,460",8.17,8.19,8.17,8.18,-,0.01,8.18,163,8.19,519,"0.00"","
00677U,IVIX,"2,431,000",371,"12,865,220",5.28,5.31,5.28,5.28,+,0.04,5.27,256,5.28,72,"0.00"","
00678,sqNBI,"339,000",22,"7,231,190",21.30,21.34,21.30,21.32,-,0.01,21.31,52,21.33,1,"0.00"","
00680L,j202,"1,000",1,"20,440",20.44,20.44,20.44,20.44,+,0.01,20.42,20,20.63,10,"0.00"","
00681R,j201,0,0,0,--,--,--,--, ,0.00,18.57,1,18.68,20,"0.00"","
00682U,j,"21,000",11,"382,450",18.21,18.22,18.21,18.22,-,0.03,18.22,3,18.23,1,"0.00"","
00683L,j2,"83,000",44,"1,404,030",16.91,16.98,16.91,16.92,-,0.06,16.91,20,16.96,21,"0.00"","
00684R,j1,0,0,0,--,--,--,--, ,0.00,21.00,5,21.09,5,"0.00"","
00685L,sqOW[v2,"97,000",5,"1,184,600",12.23,12.23,12.20,12.23,+,0.04,12.19,100,12.20,5,"0.00"","
00686R,sqOW[v1,"1,610,000",21,"14,325,990",8.88,8.91,8.88,8.90,-,0.01,8.90,200,8.91,103,"0.00"","
00688L,20~2,"200,000",2,"4,186,000",20.93,20.93,20.93,20.93,+,0.09,20.83,1,20.96,50,"0.00"","
00689R,20~1,"200,000",2,"3,806,000",19.03,19.03,19.03,19.03,+,0.05,18.96,1,19.06,50,"0.00"","
00690,w30,"133,000",30,"2,790,690",20.97,21.06,20.96,21.06,+,0.10,21.01,1,21.05,1,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,17.82,2,17.89,103,"0.00"","
00692,Iqvz,"937,964",66,"19,346,566",20.65,20.65,20.61,20.64,+,0.04,20.63,8,20.64,13,"0.00"","
00693U,yS&P,"137,000",64,"2,636,210",19.22,19.28,19.22,19.28,+,0.15,19.26,1,19.30,2,"0.00"","
00698L,j7-102,"1,000",1,"18,740",18.74,18.74,18.74,18.74,-,0.03,18.74,20,18.91,20,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,20.04,20,20.19,10,"0.00"","
00700,I,0,0,0,--,--,--,--, ,0.00,20.75,10,20.88,7,"0.00"","
00701,OWCi30,"28,000",14,"564,090",20.14,20.17,20.08,20.17,+,0.03,20.16,10,20.17,29,"0.00"","
00702,Ci,"9,000",5,"188,500",20.97,20.97,20.92,20.94,-,0.03,20.91,300,20.94,4,"0.00"","
00703,xsMSCI,"607,000",193,"13,355,950",21.87,22.14,21.85,22.05,+,0.17,22.02,1,22.05,15,"0.00"","
00704L,xsMSCIxW2,"62,000",5,"1,240,750",20.01,20.05,20.01,20.02,+,0.08,20.00,50,20.03,43,"0.00"","
00705R,xsMSCIxW1,"10,000",1,"195,200",19.52,19.52,19.52,19.52,+,0.02,19.48,50,19.52,84,"0.00"","
00706L,jS&P2,"1,000",1,"18,670",18.67,18.67,18.67,18.67,+,0.02,18.67,1,18.73,130,"0.00"","
00707R,jS&P1,"1,000",1,"20,490",20.49,20.49,20.49,20.49,+,0.01,20.38,50,20.49,2,"0.00"","
00708L,jS&P2,"438,000",117,"8,106,230",18.49,18.53,18.46,18.53,+,0.16,18.50,1,18.53,36,"0.00"","
00709,Iw,"4,000",3,"82,930",20.75,20.75,20.72,20.72,+,0.10,20.54,10,20.72,56,"0.00"","
00710B,FH^q,0,0,0,--,--,--,--, ,0.00,19.75,20,19.90,20,"0.00"","
00711B,FH^s,0,0,0,--,--,--,--, ,0.00,20.15,20,20.35,20,"0.00"","
00712,FHI,"20,000",2,"385,000",19.25,19.25,19.25,19.25,-,0.13,19.23,1,19.27,10,"0.00"","
00713,jxWCi,"813,000",39,"24,439,300",30.45,30.45,30.04,30.04,-,0.02,30.05,1,30.07,1,"0.00"","
00714,sqDa,"602,000",6,"12,009,800",19.90,19.95,19.90,19.95,+,0.15,19.95,1,20.00,1,"0.00"","
00715L,yS&PS2,"483,000",18,"10,500,940",21.73,21.77,21.70,21.71,+,0.20,21.69,160,21.71,99,"0.00"","
00716R,yS&PS1,"423,000",12,"7,989,830",18.89,18.91,18.88,18.91,-,0.08,18.88,13,18.93,110,"0.00"","
00717,ISO,"1,100,000",57,"21,924,910",19.93,19.94,19.93,19.94, ,0.00,19.93,131,19.94,46,"0.00"","
008201,BPW50,"3,500",14,"356,930",102.00,103.50,101.50,103.00,-,0.50,101.50,1,103.00,2,"0.00"","
01001T,gIR1,"40,000",10,"514,080",12.87,12.87,12.85,12.86,-,0.01,12.85,9,12.86,48,"0.00"","
01002T,gR1,"92,000",17,"1,222,680",13.28,13.30,13.28,13.28,-,0.01,13.28,19,13.30,62,"0.00"","
01003T,sR1,"516,000",48,"7,483,450",14.51,14.51,14.49,14.50, ,0.00,14.50,100,14.51,14,"0.00"","
01004T,gIR2,"10,000",5,"113,620",11.37,11.37,11.36,11.36,-,0.01,11.35,1,11.37,72,"0.00"","
01007T,R2,"66,000",10,"877,260",13.30,13.30,13.28,13.29, ,0.00,13.29,7,13.30,51,"0.00"","
1101,xd,"15,153,859","5,787","543,236,324",35.30,36.25,35.10,36.15,+,1.00,36.15,18,36.20,146,"19.75"","
1102,d,"3,387,053",911,"92,042,174",27.25,27.30,27.00,27.25,+,0.05,27.20,251,27.25,103,"17.03"","
1103,d,"2,605,811",735,"33,583,652",12.35,13.10,12.35,12.95,+,0.60,12.95,37,13.00,176,"80.94"","
1104,d,"158,866",91,"3,628,782",22.85,22.95,22.75,22.90,-,0.05,22.85,1,22.90,5,"9.91"","
1108,,"101,000",30,"843,610",8.37,8.37,8.35,8.35,-,0.02,8.34,3,8.36,11,"52.19"","
1109,Hj,"114,916",56,"1,529,234",13.40,13.45,12.90,13.40, ,0.00,13.40,5,13.45,10,"13.96"","
1110,Fd,"33,981",19,"474,934",14.00,14.00,13.90,14.00,+,0.10,13.90,22,13.95,10,"0.00"","
1201,,"1,834,078",779,"37,952,252",20.30,21.00,20.25,20.70,+,0.55,20.70,38,20.75,47,"0.00"","
1203,,"29,234",36,"733,110",25.10,25.20,25.00,25.00,-,0.20,25.05,15,25.20,5,"12.44"","
1210,j,"1,647,453","1,066","54,313,922",32.65,33.25,32.65,32.90,+,0.40,32.90,15,33.00,5,"11.27"","
1213,j,"5,100",9,"80,313",15.90,15.90,15.65,15.65,-,0.05,15.70,2,15.75,8,"111.79"","
1215,R,"1,161,629",803,"71,935,267",61.40,62.40,61.40,62.10,+,1.00,62.10,2,62.20,31,"11.39"","
1216,@,"1,235,244","1,097","80,238,560",65.30,65.30,64.80,65.00,-,0.30,64.90,13,65.00,320,"22.81"","
1217,R,"480,873",145,"3,596,971",7.51,7.52,7.45,7.49,-,0.02,7.48,7,7.49,20,"22.03"","
1218,s,"565,895",245,"9,675,765",17.10,17.15,17.05,17.05,-,0.05,17.05,10,17.10,67,"38.75"","
1219,,"112,373",24,"2,007,334",17.75,17.90,17.75,17.90,+,0.05,17.80,3,17.85,1,"61.72"","
1220,xa,"86,002",35,"893,420",10.45,10.45,10.35,10.40,-,0.05,10.40,2,10.45,65,"17.93"","
1225,o,"2,172",7,"146,974",67.70,67.70,67.70,67.70,X,0.00,66.30,2,67.70,2,"41.79"","
1227,,"231,632",232,"16,740,745",72.40,72.50,72.20,72.20,-,0.20,72.20,54,72.30,3,"29.71"","
1229,p,"1,091,043",698,"37,905,474",35.00,35.15,34.60,34.80,-,0.20,34.75,5,34.80,21,"11.88"","
1231,p,"78,010",74,"2,636,876",34.00,34.00,33.65,33.85,-,0.05,33.80,7,33.85,2,"12.63"","
1232,jq,"16,092",32,"1,454,232",90.30,90.40,90.30,90.30,-,0.10,90.30,14,90.40,4,"16.72"","
1233,,"19,000",14,"662,650",34.80,35.00,34.75,34.75,+,0.05,34.70,6,34.80,1,"17.46"","
1234,Q,"34,543",36,"1,078,342",31.15,31.30,31.15,31.20,+,0.05,31.20,11,31.25,9,"22.45"","
1235,,"24,250",25,"933,036",40.80,40.80,37.20,37.20,-,0.65,37.15,2,37.60,1,"8.42"","
1236,,"5,747",18,"97,364",16.95,16.95,16.95,16.95,-,0.10,16.90,1,16.95,7,"45.81"","
1256,AG-KY,"28,410",33,"4,056,630",143.00,143.00,142.50,142.50,-,0.50,142.00,6,143.00,2,"15.68"","
1262,-KY,"3,714,250","2,461","250,738,023",70.30,70.30,66.20,66.30,-,2.70,66.30,11,66.40,1,"8.37"","
1301,x,"2,370,999","1,585","227,241,782",95.50,96.10,95.20,96.00,+,0.60,95.90,5,96.10,172,"12.58"","
1303,n,"3,591,955","1,349","274,412,051",76.30,76.70,76.10,76.50,+,0.30,76.50,2,76.60,153,"9.60"","
1304,xE,"3,056,064","1,411","48,717,555",16.00,16.10,15.85,15.90,-,0.10,15.90,99,15.95,31,"15.44"","
1305,L,"11,673,794","5,020","367,534,791",30.65,32.00,30.15,31.95,+,1.30,31.90,25,31.95,602,"10.61"","
1307,T,"74,266",61,"2,511,599",33.75,33.90,33.75,33.80,+,0.10,33.80,5,33.85,23,"12.25"","
1308,E,"354,974",215,"6,780,996",19.10,19.15,19.05,19.10, ,0.00,19.10,3,19.15,202,"14.25"","
1309,xF,"3,066,306",878,"42,427,386",14.10,14.15,13.70,13.75,-,0.30,13.75,14,13.80,123,"12.50"","
1310,xf,"1,503,503",511,"31,893,783",21.25,21.30,21.15,21.25, ,0.00,21.25,7,21.30,104,"8.71"","
1312,,"6,894,118","2,466","193,873,136",28.00,28.40,27.75,28.40,+,0.60,28.35,10,28.40,205,"8.35"","
1312A,S,"10,000",8,"313,350",31.25,31.50,31.25,31.50,+,0.10,31.30,2,31.50,4,"0.00"","
1313,p,"4,039,626","1,077","75,031,739",18.70,18.75,18.45,18.45,-,0.30,18.45,13,18.50,31,"9.23"","
1314,,"21,859,228","4,734","331,547,435",15.30,15.35,15.10,15.10,-,0.15,15.10,"1,347",15.15,583,"8.48"","
1315,Fs,"28,251",16,"718,387",25.40,25.45,25.35,25.45,+,0.10,25.35,1,25.50,10,"17.08"","
1316,W`,"966,338",316,"23,615,343",23.80,25.00,23.80,24.55,+,0.75,24.50,10,24.55,1,"0.00"","
1319,F,"2,181,240","1,382","126,862,769",57.40,58.70,57.20,58.00,+,1.10,58.00,44,58.10,1,"14.18"","
1321,jv,"577,879",311,"16,771,092",28.25,29.90,28.25,29.60,+,1.40,29.50,2,29.60,7,"0.00"","
1323,,"2,789,550","1,492","112,559,268",40.30,40.90,39.85,40.50,+,0.70,40.45,1,40.50,15,"14.84"","
1324,ay,"31,003",21,"383,936",12.45,12.45,12.35,12.35,-,0.10,12.30,9,12.50,11,"12.35"","
1325,j,"92,000",44,"1,788,450",19.40,19.45,19.40,19.45,+,0.10,19.40,3,19.45,10,"25.93"","
1326,x,"2,437,011","1,242","238,281,263",98.00,98.10,97.20,97.90,+,0.40,97.80,5,97.90,5,"12.13"","
1337,A-KY,"693,254",231,"8,694,320",12.55,12.60,12.45,12.55,+,0.05,12.50,6,12.55,15,"16.51"","
1338,s-KY,"1,012,007",587,"114,416,312",112.00,114.50,111.00,112.50,+,1.50,112.50,41,113.00,5,"12.42"","
1339,L,"32,000",28,"1,364,950",42.40,42.80,42.35,42.75,+,0.20,42.70,10,42.90,6,"8.32"","
1340,-KY,"363,551",245,"16,771,171",45.95,46.60,45.85,46.00,+,0.15,46.00,5,46.05,2,"7.23"","
1402,Fs,"2,686,712","1,139","69,758,127",26.05,26.05,25.85,26.00,-,0.05,25.95,4,26.00,"2,361","15.76"","
1409,s,"2,081,632",530,"20,727,464",10.00,10.00,9.90,9.95,-,0.05,9.95,9,9.96,21,"17.46"","
1410,nV,"15,799",18,"370,425",23.60,23.60,23.35,23.35,-,0.30,23.30,5,23.55,4,"16.80"","
1413,w,"767,726",234,"6,960,986",9.28,9.28,9.01,9.10,-,0.17,9.06,1,9.10,3,"29.35"","
1414,FM,"682,217",248,"5,013,911",7.43,7.45,7.25,7.34,-,0.10,7.34,1,7.35,1,"14.39"","
1416,s,"65,610",51,"1,101,683",16.80,16.80,16.75,16.80,+,0.20,16.75,1,16.80,9,"240.00"","
1417,,"145,216",52,"678,836",4.66,4.69,4.66,4.68,-,0.01,4.66,9,4.68,25,"0.00"","
1418,F,49,13,374,--,--,--,--, ,0.00,7.80,3,8.26,2,"0.00"","
1419,s,"21,193",19,"934,431",43.80,44.30,43.60,44.00,-,0.30,44.05,1,44.70,1,"107.32"","
1423,Q,"182,004",63,"1,543,842",8.61,8.61,8.41,8.48,-,0.03,8.47,2,8.48,11,"40.38"","
1432,j|,"492,000",297,"6,710,000",13.30,14.50,13.00,13.90, ,0.00,13.90,4,14.00,4,"0.00"","
1434,,"487,353",246,"15,129,217",31.20,31.25,30.95,30.95,-,0.20,30.95,5,31.00,24,"12.33"","
1435,,"33,783",16,"180,306",5.33,5.36,5.33,5.36,-,0.01,5.36,1,5.37,11,"89.33"","
1436,p,"20,024",14,"807,300",40.50,40.50,40.15,40.35,-,0.15,40.20,1,40.40,1,"19.98"","
1437,q,"26,000",18,"451,400",17.30,17.45,17.30,17.45,+,0.10,17.35,1,17.45,3,"11.56"","
1438,,0,0,0,--,--,--,--, ,0.00,5.05,25,5.06,2,"0.00"","
1439,M,"26,380",12,"536,138",20.40,20.40,20.15,20.20,-,0.20,20.20,1,20.25,6,"84.17"","
1440,n,"718,564",304,"9,810,134",13.75,13.80,13.55,13.55,-,0.15,13.55,144,13.65,49,"30.11"","
1441,jF,"19,509",17,"133,807",6.80,6.95,6.80,6.90,+,0.10,6.85,1,6.89,2,"0.00"","
1442,Wa,"150,373",72,"2,838,325",19.00,19.00,18.80,18.90, ,0.00,18.85,2,18.90,27,"12.04"","
1443,q,"42,437",30,"219,789",5.30,5.37,5.01,5.15,-,0.15,5.01,1,5.15,2,"0.00"","
1444,OR,"5,388,884","1,613","61,902,770",11.65,11.70,11.40,11.40,-,0.25,11.40,527,11.45,94,"60.00"","
1445,jt,"658,279",96,"5,523,732",8.28,8.45,8.26,8.40,+,0.10,8.36,20,8.40,8,"64.62"","
1446,M,"43,301",25,"922,711",21.45,21.45,21.20,21.45, ,0.00,21.25,4,21.45,13,"0.00"","
1447,OP,"484,711",197,"4,271,166",8.86,8.86,8.78,8.81,-,0.05,8.80,1,8.81,5,"0.00"","
1449,M,"58,039",30,"315,428",5.50,5.50,5.39,5.49,-,0.01,5.43,1,5.50,101,"0.00"","
1451,~,"108,325",80,"2,964,753",27.15,27.70,27.05,27.30,+,0.20,27.30,1,27.35,1,"19.23"","
1452,q,"531,374",251,"11,687,604",22.35,22.35,21.80,21.95,-,0.25,21.95,11,22.00,5,"12.84"","
1453,jN,"317,750",142,"3,198,445",10.30,10.40,9.95,10.20,-,0.10,9.96,1,10.20,1,"0.00"","
1454,xI,"38,101",13,"323,421",8.48,8.49,8.48,8.49,+,0.01,8.46,3,8.49,11,"44.68"","
1455,,"5,046,802","1,422","62,087,821",12.40,12.45,12.20,12.25,-,0.10,12.25,136,12.30,63,"25.52"","
1456,,"7,000",4,"72,100",10.30,10.30,10.30,10.30, ,0.00,10.25,7,10.30,2,"15.85"","
1457,yi,"4,123,414","1,317","58,729,169",14.50,14.50,14.15,14.20,-,0.25,14.20,22,14.25,183,"16.32"","
1459,po,"2,067,176",611,"20,481,909",9.67,10.10,9.65,9.95,+,0.28,9.92,1,9.95,64,"0.00"","
1460,,"1,646,902",484,"23,409,605",14.05,14.35,14.00,14.20,+,0.25,14.15,8,14.20,7,"18.44"","
1463,j,"361,312",164,"8,921,204",24.80,24.85,24.60,24.60,-,0.20,24.60,71,24.65,3,"3.66"","
1464,oO,"1,795,336",810,"45,804,020",25.30,25.75,25.30,25.40,+,0.45,25.40,123,25.45,62,"20.99"","
1465,,"51,000",26,"769,000",15.20,15.20,14.95,15.10,-,0.10,15.00,8,15.10,1,"21.88"","
1466,E,"123,003",42,"1,466,133",12.05,12.05,11.85,11.85,-,0.15,11.85,8,11.90,1,"0.00"","
1467,nn,"527,390",191,"6,093,971",11.60,11.70,11.50,11.65, ,0.00,11.55,8,11.65,28,"0.00"","
1468,M,"27,000",7,"276,450",10.20,10.30,10.15,10.20,-,0.20,10.20,1,10.45,6,"0.00"","
1469,z,0,0,0,--,--,--,--, ,0.00,13.85,3,14.10,1,"0.00"","
1470,js,"11,000",11,"203,200",18.90,19.20,17.90,18.40,X,0.00,18.25,1,18.75,1,"37.55"","
1471,Q,"393,026",111,"1,970,430",5.00,5.12,4.95,5.05,+,0.05,5.00,1,5.05,18,"0.00"","
1472,Tv,"51,353",71,"1,975,838",39.65,39.65,37.75,38.20,-,1.45,38.00,1,38.20,4,"0.00"","
1473,xn,"78,180",42,"1,849,554",23.70,23.75,23.60,23.65,-,0.05,23.65,5,23.70,7,"55.00"","
1474,,"230,014",52,"2,597,171",11.30,11.30,11.25,11.30, ,0.00,11.30,9,11.35,41,"13.14"","
1475,,"4,556",12,"332,131",72.90,72.90,72.90,72.90,-,8.10,--,0,72.90,578,"0.00"","
1476,E,"333,137",317,"95,259,111",286.00,289.00,284.50,284.50,-,1.00,284.50,4,285.00,2,"23.36"","
1477,E,"116,541",94,"14,531,125",125.00,125.50,124.00,124.50,+,0.50,124.50,3,125.00,81,"21.43"","
1503,hq,"16,364",17,"684,427",42.00,42.00,41.75,41.85,-,0.05,41.80,1,41.90,3,"16.88"","
1504,F,"461,177",279,"13,052,692",28.25,28.40,28.20,28.30,+,0.05,28.25,30,28.30,10,"16.75"","
1506,D,"602,139",278,"12,996,336",21.30,22.10,20.80,21.65,+,0.85,21.60,3,21.65,1,"180.42"","
1507,j,"94,824",81,"4,591,678",48.50,48.50,48.20,48.45,+,0.30,48.40,5,48.45,8,"16.10"","
1512,Q,"574,000",105,"7,120,900",12.45,12.45,12.30,12.40, ,0.00,12.35,2,12.40,9,"0.00"","
1513,q,"6,174,761","2,729","139,445,437",22.40,22.80,22.35,22.70,+,0.55,22.65,3,22.70,141,"22.70"","
1514,O,"3,714,060",938,"43,722,960",11.60,12.00,11.45,11.95,+,0.50,11.90,30,11.95,2,"37.34"","
1515,Os,"3,040,379","1,697","168,908,758",56.00,56.40,54.60,55.30,-,1.20,55.30,11,55.50,32,"60.77"","
1516,t,"19,284",14,"288,310",15.10,15.10,14.85,14.95,-,0.15,14.95,1,15.00,33,"28.21"","
1517,Q_,"192,766",79,"2,239,756",11.65,11.70,11.55,11.55,-,0.10,11.55,57,11.60,1,"0.00"","
1519,,"635,907",312,"12,817,174",19.90,20.30,19.80,20.20,+,0.25,20.15,1,20.20,47,"65.16"","
1521,j,"64,000",58,"4,982,500",78.00,78.40,77.50,78.40,+,0.40,78.00,1,78.40,3,"11.28"","
1522,,"5,363,039","2,490","181,068,209",33.40,34.15,33.30,33.65,+,0.30,33.65,15,33.70,4,"12.10"","
1524,,"1,819,864",696,"22,070,068",12.35,12.35,12.00,12.05,-,0.35,12.05,83,12.10,45,"11.37"","
1525,,"61,349",65,"5,668,508",93.00,93.90,91.80,92.00,-,1.00,91.90,1,92.50,1,"12.14"","
1526,,"2,425,071","1,656","149,233,578",61.00,63.80,59.00,63.20,+,3.50,63.20,15,63.30,1,"21.79"","
1527,p,"146,002",128,"9,724,532",66.90,67.10,66.20,66.30,-,0.60,66.30,8,66.40,1,"16.33"","
1528,w,"1,395,477",518,"20,384,833",14.80,14.80,14.45,14.60,-,0.15,14.55,5,14.60,24,"19.21"","
1529,h,"10,000",2,"31,600",3.16,3.16,3.16,3.16,-,0.12,3.16,1,3.28,10,"0.00"","
1530,Q,"30,000",20,"965,950",32.10,32.30,32.10,32.20, ,0.00,32.15,2,32.30,1,"19.52"","
