00639,I`100,"1,615,406",168,"13,373,196",8.36,8.37,8.26,8.28,-,0.03,8.27,43,8.28,26,"0.00"","
00640L,I2,"248,000",85,"5,060,140",20.45,20.54,20.16,20.47,+,0.19,20.47,152,20.48,4,"0.00"","
00641R,I1,"608,000",84,"9,304,230",15.25,15.37,15.22,15.25,-,0.10,15.24,9,15.25,14,"0.00"","
00642U,jS&Po,"1,447,200",494,"25,507,606",17.69,17.70,17.57,17.61,-,0.01,17.61,4,17.62,9,"0.00"","
00643,sq`p,"1,005,000",121,"10,770,860",10.72,10.76,10.69,10.69,+,0.04,10.69,1,10.70,6,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,2.37,10,2.41,10,"0.00"","
00645,I,"79,185",15,"1,654,764",20.91,20.99,20.83,20.99,+,0.16,20.95,33,21.00,10,"0.00"","
00646,jS&P500,"51,000",21,"1,263,720",24.85,24.85,24.74,24.80,+,0.03,24.76,1,24.81,50,"0.00"","
00647L,jS&P5002,"13,000",11,"381,430",29.44,29.44,29.26,29.26,-,0.10,29.26,3,29.30,10,"0.00"","
00648R,jS&P5001,"167,000",63,"2,311,090",13.80,13.86,13.80,13.84,+,0.01,13.83,10,13.84,17,"0.00"","
00649,FH,"96,000",25,"1,868,970",19.49,19.51,19.43,19.50,+,0.10,19.47,10,19.50,25,"0.00"","
00650L,FH2,"278,000",38,"7,370,850",26.65,26.84,26.42,26.52,+,0.23,26.49,10,26.50,1,"0.00"","
00651R,FH1,"542,000",191,"5,074,680",9.38,9.41,9.32,9.39,-,0.03,9.36,17,9.39,44,"0.00"","
00652,IL,"34,173",15,"751,233",21.98,22.01,21.97,21.99,+,0.04,21.97,10,21.99,1,"0.00"","
00653L,IL2,"105,000",34,"2,860,490",27.44,27.44,27.15,27.19,+,0.11,27.14,1,27.22,30,"0.00"","
00654R,IL1,"44,000",19,"660,430",15.02,15.03,14.98,15.03,-,0.01,15.01,33,15.03,26,"0.00"","
00655L,A502,"13,594,001","3,305","318,785,983",23.87,23.94,23.24,23.28,-,0.44,23.28,"1,051",23.29,2,"0.00"","
00656R,A501,"78,000",20,"1,136,290",14.44,14.63,14.44,14.60,+,0.13,14.59,2,14.60,48,"0.00"","
00657,g225,"4,000",4,"106,210",26.54,26.65,26.48,26.65,+,0.18,26.57,42,26.63,30,"0.00"","
00657K,g225+U,100,1,862,8.62,8.62,8.62,8.62,+,0.02,8.58,10,8.65,10,"0.00"","
00658L,2,"131,000",17,"4,320,010",33.22,33.33,32.89,33.33,+,0.37,33.17,61,33.26,20,"0.00"","
00659R,1,"144,000",18,"1,850,600",12.81,12.91,12.81,12.83,-,0.08,12.83,5,12.84,20,"0.00"","
00660,jw50,"1,000",1,"22,770",22.77,22.77,22.77,22.77,+,0.27,22.64,25,22.79,30,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,27.05,10,27.39,50,"0.00"","
00662,INASDAQ,"157,279",19,"4,366,560",27.85,27.85,27.73,27.80,+,0.09,27.76,1,27.80,5,"0.00"","
00663L,OW[v2,"76,000",36,"2,227,580",29.37,29.41,29.07,29.14,-,0.02,29.13,1,29.14,249,"0.00"","
00664R,OW[v1,"2,447,000",211,"36,947,800",15.08,15.13,15.06,15.13,+,0.01,15.13,46,15.14,200,"0.00"","
00665L,I2,"147,000",36,"3,750,760",26.00,26.00,25.36,25.45,-,0.19,25.44,50,25.45,4,"0.00"","
00666R,I1,"162,000",17,"2,337,930",14.35,14.45,14.30,14.44,+,0.02,14.43,5,14.44,41,"0.00"","
00667,j,"76,000",11,"1,537,480",20.22,20.25,20.18,20.18,-,0.04,20.19,42,20.24,15,"0.00"","
00668,D,"150,000",36,"3,959,330",26.48,26.49,26.32,26.42,-,0.09,26.41,1,26.42,9,"0.00"","
00668K,D+U,100,1,857,8.57,8.57,8.57,8.57,-,0.02,8.54,5,8.58,10,"0.00"","
00669R,D1,"905,000",169,"12,471,140",13.76,13.82,13.75,13.77,+,0.01,13.77,99,13.78,1,"0.00"","
00670L,INASDAQ2,"270,000",68,"7,343,910",27.34,27.38,27.11,27.23,+,0.04,27.22,4,27.24,10,"0.00"","
00671R,INASDAQ1,"974,000",142,"14,704,690",15.07,15.13,15.06,15.07,-,0.05,15.07,21,15.08,4,"0.00"","
00672L,jS&Po2,"8,339,000","1,909","139,634,750",16.88,16.91,16.63,16.70,-,0.02,16.69,48,16.70,3,"0.00"","
00673R,jS&Po1,"1,013,000",295,"16,951,130",16.66,16.79,16.63,16.75,-,0.03,16.75,12,16.76,6,"0.00"","
00674R,jS&P1,"17,000",3,"347,320",20.44,20.44,20.43,20.43,-,0.13,20.43,49,20.47,50,"0.00"","
00675L,IOW[v2,"382,000",50,"4,830,790",12.71,12.74,12.59,12.59,-,0.06,12.59,140,12.60,15,"0.00"","
00676R,IOW[v1,"1,087,000",163,"8,904,110",8.17,8.22,8.16,8.22,+,0.02,8.21,65,8.22,371,"0.00"","
00677U,IVIX,"37,705,376","4,010","278,587,030",7.34,7.44,7.31,7.40,-,0.02,7.40,"1,228",7.41,"3,566","0.00"","
00678,sqNBI,"318,000",23,"6,741,920",21.09,21.29,21.09,21.28,+,0.19,21.11,1,21.28,7,"0.00"","
00680L,j202,"21,000",4,"365,150",17.38,17.41,17.38,17.41,+,0.03,17.41,3,17.43,55,"0.00"","
00681R,j201,0,0,0,--,--,--,--, ,0.00,19.57,1,19.69,35,"0.00"","
00682U,j,"24,000",10,"458,590",19.13,19.13,19.10,19.12,-,0.01,19.12,2,19.15,7,"0.00"","
00683L,j2,"16,000",10,"298,730",18.66,18.72,18.65,18.67,-,0.02,18.66,3,18.69,13,"0.00"","
00684R,j1,"8,000",3,"157,120",19.63,19.68,19.63,19.64,+,0.03,19.65,5,19.69,10,"0.00"","
00685L,sqOW[v2,"106,000",11,"1,178,200",11.15,11.15,11.07,11.10, ,0.00,11.04,85,11.06,1,"0.00"","
00686R,sqOW[v1,"5,000",3,"44,570",8.89,8.93,8.89,8.93,+,0.03,8.92,840,8.94,879,"0.00"","
00688L,20~2,"204,000",5,"3,604,640",17.66,17.67,17.66,17.67,+,0.06,17.66,2,17.69,25,"0.00"","
00689R,20~1,"204,000",3,"4,110,440",20.15,20.15,20.11,20.11,-,0.05,20.11,103,20.16,50,"0.00"","
00690,w30,"316,000",35,"6,438,460",20.39,20.42,20.28,20.28,-,0.02,20.30,1,20.34,49,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,17.66,30,17.73,30,"0.00"","
00692,Iqvz,"904,559",297,"18,324,934",20.36,20.36,20.21,20.22,-,0.05,20.22,3,20.26,15,"0.00"","
00693U,yS&P,"282,000",61,"4,626,900",16.40,16.42,16.40,16.41,+,0.04,16.41,45,16.42,350,"0.00"","
00700,I,"100,100",6,"1,952,950",19.51,19.51,19.51,19.51,-,0.13,19.50,50,19.56,5,"0.00"","
00701,OWCi30,"149,000",61,"3,207,280",21.62,21.62,21.50,21.50,-,0.08,21.50,1,21.51,100,"0.00"","
00702,Ci,"8,000",6,"164,190",20.52,20.53,20.52,20.53,-,0.11,20.52,101,20.54,1,"0.00"","
00703,xsMSCI,"287,021",65,"5,310,338",18.64,18.64,18.46,18.50, ,0.00,18.49,24,18.51,20,"0.00"","
00704L,xsMSCIxW2,"5,000",1,"90,200",18.04,18.04,18.04,18.04,+,0.04,17.98,5,18.03,15,"0.00"","
00705R,xsMSCIxW1,"3,000",2,"58,140",19.38,19.38,19.38,19.38,+,0.02,19.34,10,19.38,2,"0.00"","
00706L,jS&P2,0,0,0,--,--,--,--, ,0.00,17.58,1,17.65,5,"0.00"","
00707R,jS&P1,0,0,0,--,--,--,--, ,0.00,20.53,1,20.57,10,"0.00"","
00708L,jS&P2,"850,000",183,"13,683,390",16.07,16.13,16.05,16.11,+,0.15,16.10,254,16.12,8,"0.00"","
00709,Iw,"102,000",4,"1,927,730",18.90,18.90,18.83,18.83,-,0.03,18.83,52,18.94,20,"0.00"","
00710B,FH^q,"2,000",2,"40,280",20.14,20.14,20.14,20.14,X,0.00,20.10,1,20.14,20,"0.00"","
00711B,FH^s,"6,000",3,"111,570",18.57,18.60,18.57,18.60,+,0.03,18.58,1,18.60,20,"0.00"","
00712,FHI,"7,000",4,"127,920",18.26,18.28,18.26,18.28,+,0.06,18.24,13,18.28,20,"0.00"","
00713,jxWCi,"666,500",137,"19,305,689",28.34,29.42,27.96,28.13,X,0.00,28.13,12,28.22,50,"0.00"","
00714,sqDa,"112,000",6,"2,199,400",19.60,19.65,19.52,19.60, ,0.00,19.50,3,19.61,10,"0.00"","
00715L,yS&PS2,"16,000",15,"343,980",21.62,21.62,21.45,21.45,-,0.28,21.49,1,21.57,1,"0.00"","
00716R,yS&PS1,"2,000",2,"34,430",17.16,17.27,17.16,17.27,+,0.01,17.22,20,17.36,1,"0.00"","
00717,ISO,"129,946",52,"2,482,831",19.10,19.12,19.10,19.12,+,0.03,19.10,74,19.12,11,"0.00"","
00728,@u~30,"631,000",24,"11,370,560",18.10,18.12,17.99,18.00,+,0.04,17.88,1,18.05,1,"0.00"","
00729R,@u~301,"600,000",12,"12,461,000",20.76,20.78,20.76,20.77,-,0.04,20.82,3,20.84,15,"0.00"","
00730,IOWu,"133,587",22,"2,321,544",17.40,17.41,17.34,17.34,-,0.02,17.32,101,17.36,101,"0.00"","
00731,FHICi,0,0,0,--,--,--,--, ,0.00,49.25,10,49.63,10,"0.00"","
00732,RMBuS,"2,000",2,"77,450",38.86,38.86,38.59,38.59,-,0.25,38.53,10,38.75,10,"0.00"","
00733,IOWp,"207,000",9,"3,135,950",15.20,15.20,15.12,15.12,+,0.01,15.03,1,15.15,20,"0.00"","
00735,O,"107,000",8,"1,809,600",16.96,17.01,16.89,16.89,+,0.03,16.88,1,16.89,3,"0.00"","
00736,s,"401,000",3,"7,334,310",18.31,18.31,18.29,18.29,+,0.13,18.16,11,18.29,2,"0.00"","
00737,AI+Robo,"999,257",298,"18,670,213",18.76,18.76,18.64,18.73,+,0.08,18.70,1,18.73,5,"0.00"","
00738U,jD,"187,000",63,"3,204,930",17.15,17.18,17.10,17.13,+,0.18,17.13,19,17.17,2,"0.00"","
00739,jMSCI A,"731,000",275,"12,676,110",17.45,17.46,17.27,17.28,-,0.09,17.28,45,17.29,1,"0.00"","
00742,sq,"72,000",3,"1,414,800",19.65,19.65,19.65,19.65,-,0.12,19.62,51,19.68,50,"0.00"","
00743,A150,"213,000",60,"3,785,840",17.82,17.82,17.71,17.72,-,0.05,17.72,31,17.73,1,"0.00"","
00752,H50,"610,000",149,"12,705,850",20.88,20.95,20.75,20.93,+,0.22,20.90,4,20.93,48,"0.00"","
00753L,H502,"632,000",84,"13,887,690",21.95,22.08,21.90,22.00,+,0.12,21.96,3,22.00,68,"0.00"","
008201,BPW50,300,3,"27,005",90.30,90.30,89.80,89.80,-,1.00,89.50,1,89.80,10,"0.00"","
01001T,gIR1,"36,000",9,"517,490",14.38,14.38,14.37,14.38, ,0.00,14.36,15,14.38,12,"0.00"","
01002T,gR1,"24,000",7,"350,400",14.60,14.60,14.60,14.60, ,0.00,14.59,42,14.60,4,"0.00"","
01003T,sR1,0,0,0,--,--,--,--, ,0.00,14.88,101,14.92,20,"0.00"","
01004T,gIR2,"41,000",9,"516,820",12.62,12.62,12.60,12.60,-,0.03,12.59,10,12.62,70,"0.00"","
01007T,R2,"2,000",2,"29,570",14.75,14.82,14.75,14.82,+,0.02,14.78,1,14.82,19,"0.00"","
01009T,DR1,0,0,0,--,--,--,--, ,0.00,8.41,12,8.45,5,"0.00"","
1101,xd,"24,245,555","9,694","849,213,919",35.70,35.75,34.60,34.85,-,0.85,34.85,28,34.90,138,"9.57"","
1102,d,"6,599,709","3,771","215,768,252",33.05,33.05,32.55,32.60,-,0.40,32.60,79,32.65,46,"9.97"","
1103,d,"297,821",125,"3,858,188",13.10,13.10,12.90,12.95,-,0.10,12.95,46,13.00,38,"4.58"","
1104,d,"60,000",47,"1,146,297",19.15,19.20,19.05,19.15, ,0.00,19.10,1,19.15,5,"10.94"","
1108,,"31,451",10,"227,903",7.28,7.31,7.21,7.21,-,0.07,7.21,10,7.29,3,"0.00"","
1109,Hj,"33,200",20,"488,959",14.70,14.90,14.60,14.90,+,0.15,14.65,2,14.80,1,"7.03"","
1110,Fd,"6,883",8,"96,055",13.90,13.95,13.90,13.95, ,0.00,13.85,1,13.95,9,"55.80"","
1201,,"662,394",361,"13,818,824",21.15,21.25,20.50,20.90,+,0.10,20.80,13,20.90,28,"6.61"","
1203,,"36,143",21,"920,731",25.70,25.70,25.35,25.35,-,0.35,25.40,4,25.55,1,"14.01"","
1210,j,"409,675",288,"13,023,422",31.90,31.95,31.65,31.75,+,0.05,31.70,6,31.80,8,"10.28"","
1213,j,"23,000",6,"227,940",10.05,10.05,9.90,9.94,+,0.09,9.83,5,9.94,2,"0.00"","
1215,R,"292,542",233,"13,064,919",45.00,45.20,44.30,44.30,-,0.70,44.30,5,44.40,1,"11.60"","
1216,@,"3,623,558","1,783","267,747,513",74.10,74.50,73.60,73.90,-,0.70,73.90,84,74.00,58,"10.56"","
1217,R,"195,393",75,"1,334,781",6.85,6.85,6.80,6.83,+,0.02,6.82,26,6.83,24,"17.08"","
1218,s,"911,523",444,"14,796,569",16.55,16.55,16.00,16.00,-,0.40,16.00,42,16.10,2,"17.58"","
1219,,"2,020",4,"36,861",18.25,18.25,18.25,18.25,+,0.05,18.20,1,18.25,1,"107.35"","
1220,xa,"5,000",5,"58,250",11.65,11.65,11.65,11.65, ,0.00,11.65,5,11.70,11,"24.27"","
1225,o,"24,429",8,"1,837,517",76.80,76.80,74.80,74.80,+,0.10,74.80,1,75.20,2,"92.35"","
1227,,"479,033",408,"23,775,532",49.50,49.90,49.45,49.75,-,0.15,49.65,1,49.80,10,"15.89"","
1229,p,"783,153",451,"23,729,261",30.35,30.40,30.20,30.20,-,0.15,30.20,167,30.25,19,"12.18"","
1231,p,"40,518",55,"1,419,980",35.05,35.10,35.00,35.00,-,0.05,34.95,16,35.15,8,"11.67"","
1232,jq,"6,319",11,"624,534",98.90,98.90,98.60,98.70,-,0.30,98.70,1,98.80,1,"18.91"","
1233,,"1,000",1,"37,150",37.15,37.15,37.15,37.15,+,0.05,37.15,1,37.30,1,"18.39"","
1234,Q,"43,001",25,"1,239,678",28.80,28.90,28.70,28.80,+,0.10,28.70,1,28.80,2,"17.35"","
1235,,"29,032",30,"801,932",28.30,28.30,27.50,27.50,-,0.50,27.50,2,27.70,1,"10.22"","
1236,,"4,540",8,"62,196",13.70,13.70,13.70,13.70, ,0.00,13.55,3,13.70,1,"0.00"","
1256,AG-KY,"23,300",21,"3,241,000",139.00,140.00,138.50,138.50,-,1.00,138.50,1,139.00,1,"10.35"","
1262,-KY,"656,101",346,"23,939,006",36.85,36.95,36.20,36.30,-,0.05,36.30,4,36.45,5,"0.00"","
1301,x,"2,388,077","1,172","239,937,177",100.00,101.00,99.90,101.00,+,1.20,101.00,99,101.50,499,"10.70"","
1303,n,"5,038,697","2,433","386,641,269",77.50,77.70,76.40,76.70,-,0.50,76.70,6,76.80,53,"9.16"","
1304,xE,"403,122",197,"5,134,108",12.80,12.85,12.65,12.65,-,0.15,12.65,77,12.70,12,"15.62"","
1305,L,"2,108,780",960,"43,077,692",20.25,20.55,20.20,20.45,+,0.20,20.45,98,20.50,47,"6.77"","
1307,T,"70,571",64,"1,584,345",22.55,22.60,22.40,22.50,+,0.05,22.50,10,22.65,1,"25.86"","
1308,E,"416,962",224,"5,799,664",13.95,14.00,13.85,13.85,-,0.10,13.85,39,13.90,13,"21.64"","
1309,xF,"1,099,023",438,"11,619,995",10.50,10.65,10.50,10.55,+,0.15,10.55,9,10.60,26,"5.52"","
1310,xf,"9,066,695","2,770","227,504,375",24.80,25.20,24.75,25.20,+,0.50,25.15,256,25.20,559,"10.20"","
1312,,"7,720,777","3,622","181,090,995",22.60,23.90,22.60,23.35,+,0.85,23.35,41,23.40,24,"5.67"","
1312A,S,"3,000",2,"101,700",33.90,33.90,33.90,33.90,-,0.05,33.75,3,33.90,4,"0.00"","
1313,p,"783,454",276,"9,252,555",11.85,11.85,11.75,11.75,-,0.05,11.75,31,11.80,12,"10.78"","
1314,,"9,553,800","1,778","107,412,257",11.25,11.35,11.15,11.15,-,0.05,11.15,619,11.20,14,"5.87"","
1315,Fs,"12,001",10,"305,876",25.50,25.85,25.40,25.85,-,0.15,25.60,4,25.90,9,"19.15"","
1316,W`,"746,001",272,"10,130,614",13.55,13.70,13.45,13.45,-,0.10,13.45,11,13.50,1,"2.44"","
1319,F,"1,514,918","1,049","61,581,793",41.50,41.65,40.00,40.40,-,1.00,40.30,2,40.40,18,"11.38"","
1321,jv,"37,439",20,"961,088",25.85,25.85,25.55,25.80, ,0.00,25.65,1,25.80,1,"0.00"","
1323,,"113,000",67,"3,926,700",34.65,35.00,34.50,35.00, ,0.00,34.55,1,35.00,12,"10.80"","
1324,ay,"26,103",22,"276,855",10.55,10.65,10.55,10.65,+,0.05,10.60,2,10.65,1,"177.50"","
1325,j,"36,131",24,"602,300",16.65,16.75,16.55,16.70,-,0.05,16.60,2,16.70,1,"23.52"","
1326,x,"4,452,503","2,456","477,479,564",107.50,108.00,106.50,107.50,+,0.50,107.50,89,108.00,320,"9.93"","
1337,A-KY,"919,212",425,"6,232,431",6.58,6.97,6.55,6.86,+,0.36,6.86,3,6.87,3,"0.00"","
1338,s-KY,"442,104",381,"31,197,988",71.70,72.00,69.80,69.80,-,1.50,69.80,9,70.20,7,"8.86"","
1339,L,"42,000",33,"1,448,850",34.60,34.60,34.35,34.40,-,0.35,34.40,3,34.45,1,"6.84"","
1340,-KY,"460,020",351,"8,864,385",19.75,19.75,19.00,19.00,-,0.55,19.00,33,19.15,2,"6.27"","
1402,Fs,"5,527,372","2,297","160,002,890",29.20,29.20,28.80,28.85,-,0.35,28.85,371,28.90,80,"12.38"","
1409,s,"2,146,297",546,"24,088,458",11.30,11.35,11.15,11.20,-,0.05,11.20,16,11.25,42,"8.00"","
1410,nV,"11,000",7,"252,600",23.00,23.00,22.90,22.90,-,0.05,22.90,4,23.10,3,"16.01"","
1413,w,"107,000",69,"1,220,800",11.55,11.55,11.35,11.35,-,0.20,11.35,30,11.45,9,"6.45"","
1414,FM,"73,000",24,"518,160",7.09,7.11,7.06,7.10,+,0.04,7.06,14,7.10,8,"78.89"","
1416,s,"44,900",13,"620,509",13.85,14.00,13.80,13.90, ,0.00,13.85,16,13.90,3,"22.42"","
1417,,"356,181",96,"1,589,226",4.49,4.49,4.43,4.48,-,0.01,4.46,4,4.48,10,"0.00"","
1418,F,1,1,7,--,--,--,--, ,0.00,6.93,1,8.25,1,"0.00"","
1419,s,"9,750",8,"418,325",43.00,43.00,42.50,43.00,+,0.30,42.50,1,43.00,7,"9.27"","
1423,Q,"144,032",43,"1,491,331",10.35,10.40,10.35,10.40,+,0.10,10.35,3,10.40,11,"15.76"","
1432,j|,"34,049",13,"276,027",8.11,8.15,8.10,8.13,+,0.01,8.03,2,8.13,2,"0.00"","
1434,,"601,439",317,"20,270,891",33.80,33.80,33.65,33.70, ,0.00,33.70,36,33.75,34,"11.35"","
1435,,"195,001",48,"1,059,385",5.44,5.46,5.38,5.45,+,0.04,5.45,3,5.46,11,"0.00"","
1436,p,"13,081",15,"484,873",37.10,37.15,37.00,37.00,-,0.40,37.00,1,37.80,2,"9.02"","
1437,q,"99,128",51,"1,755,202",17.70,17.80,17.65,17.70,-,0.10,17.65,8,17.70,10,"13.31"","
1438,,0,0,0,--,--,--,--, ,0.00,7.26,1,7.70,1,"0.00"","
1439,M,"1,064,002",690,"37,269,920",36.10,36.80,34.05,34.20,-,1.85,34.20,2,34.25,3,"0.00"","
1440,n,"482,964",185,"5,977,255",12.45,12.50,12.30,12.30,-,0.15,12.30,58,12.35,2,"15.77"","
1441,jF,"217,703",100,"2,722,282",12.35,12.55,12.35,12.55,+,0.25,12.45,12,12.55,26,"1.03"","
1442,Wa,"73,350",43,"1,143,807",15.65,15.75,15.45,15.45,-,0.20,15.45,7,15.55,36,"18.39"","
1443,q,"7,220",9,"49,243",6.96,6.96,6.79,6.80,-,0.24,6.76,1,6.97,1,"0.00"","
1444,OR,"1,586,031",807,"16,011,610",10.15,10.20,10.00,10.05,-,0.05,10.05,19,10.10,278,"21.38"","
1445,jt,"150,112",48,"1,216,996",8.11,8.14,8.09,8.11,+,0.01,8.11,2,8.12,29,"0.00"","
1446,M,"57,082",43,"1,353,943",23.65,23.85,23.55,23.80,-,0.05,23.75,5,23.80,5,"0.00"","
1447,OP,"510,766",169,"4,201,139",8.25,8.30,8.18,8.24,+,0.04,8.20,10,8.24,38,"11.77"","
1449,M,"38,000",27,"182,110",4.76,4.90,4.76,4.83,+,0.01,4.82,11,4.88,3,"161.00"","
1451,~,"280,409",146,"7,092,594",25.10,25.70,25.10,25.10,-,0.05,25.05,14,25.10,10,"12.43"","
1452,q,"96,000",46,"1,649,500",17.20,17.25,17.10,17.15, ,0.00,17.15,3,17.20,11,"10.72"","
1453,jN,"62,000",21,"541,510",8.85,8.85,8.70,8.79,+,0.02,8.68,2,8.77,1,"2.30"","
1454,xI,"166,000",27,"1,381,800",8.34,8.34,8.32,8.33,+,0.01,8.32,46,8.33,2,"41.65"","
1455,,"555,243",215,"5,094,041",9.24,9.24,9.14,9.14,-,0.06,9.14,7,9.15,8,"10.75"","
1456,,"7,304",6,"49,162",6.77,6.77,6.70,6.72,-,0.05,6.72,3,6.90,1,"17.68"","
1457,yi,"363,479",132,"4,466,393",12.30,12.35,12.25,12.25,-,0.05,12.25,4,12.30,38,"3.31"","
1459,po,"91,000",51,"740,150",8.13,8.18,8.10,8.14,+,0.02,8.11,1,8.15,22,"17.32"","
1460,,"274,951",143,"3,316,804",12.10,12.15,12.00,12.10,+,0.20,12.00,47,12.10,33,"25.21"","
1463,j,"104,000",78,"1,341,450",12.90,12.95,12.85,12.90, ,0.00,12.85,15,12.90,6,"8.96"","
1464,oO,"119,088",84,"2,291,291",19.25,19.30,19.20,19.25, ,0.00,19.25,2,19.30,6,"26.01"","
1465,,"21,000",13,"299,150",14.40,14.40,14.20,14.30,-,0.10,14.15,1,14.35,1,"0.00"","
1466,E,"75,000",22,"729,780",9.80,9.85,9.60,9.71,-,0.09,9.71,2,9.85,1,"0.00"","
1467,nn,"37,344",28,"372,145",9.95,9.99,9.95,9.95, ,0.00,9.92,3,9.94,1,"0.00"","
1468,M,"21,000",10,"210,500",10.00,10.15,10.00,10.15,+,0.16,9.68,1,10.15,3,"253.75"","
1470,js,0,0,0,--,--,--,--, ,0.00,17.55,1,18.80,1,"33.09"","
1471,Q,"139,071",44,"613,678",4.49,4.53,4.37,4.37,-,0.05,4.37,3,4.40,9,"0.00"","
1472,Tv,"24,003",20,"487,660",20.40,20.40,20.20,20.30,-,0.10,20.25,6,20.30,62,"0.00"","
1473,xn,"32,847",29,"578,412",17.55,17.70,17.55,17.60,-,0.05,17.60,11,17.65,2,"0.00"","
1474,,"52,000",16,"549,700",10.60,10.60,10.55,10.55,-,0.05,10.50,33,10.55,5,"13.02"","
1475,,"8,074",15,"78,052",9.80,9.80,9.46,9.80,+,0.40,9.65,1,10.05,1,"0.00"","
1476,E,"318,917",300,"121,595,794",384.00,385.00,377.50,379.00,-,5.00,379.00,12,379.50,7,"24.72"","
1477,E,"1,405,406","1,183","256,275,772",182.00,184.50,180.50,182.00,-,0.50,181.50,1,182.00,24,"27.33"","
1503,hq,"64,321",50,"2,613,964",41.05,41.05,40.40,40.60,-,0.45,40.55,12,40.70,1,"15.04"","
1504,F,"6,733,023","2,196","114,769,638",17.10,17.15,16.95,17.10,+,0.10,17.05,104,17.10,131,"11.03"","
1506,D,"53,000",29,"1,120,450",21.30,21.30,21.00,21.25,-,0.05,20.95,5,21.25,2,"0.00"","
1507,j,"355,310",280,"20,788,072",58.00,59.00,57.90,58.60,+,0.60,58.50,18,58.60,6,"32.20"","
1512,Q,"47,008",22,"402,962",8.50,8.65,8.50,8.50,-,0.05,8.50,5,8.65,5,"0.00"","
1513,q,"468,359",188,"9,492,618",20.40,20.45,20.15,20.25,-,0.10,20.25,8,20.30,6,"15.82"","
1514,O,"1,487,001",687,"20,190,963",13.55,13.90,13.30,13.30,-,0.30,13.30,38,13.35,14,"14.00"","
