1515,Os,"958,400",679,"46,994,578",49.50,49.75,48.75,49.00,-,0.85,48.95,9,49.00,2,"29.52"","
1516,t,"30,000",23,"551,000",18.40,18.50,18.15,18.50,+,0.30,18.45,4,18.75,4,"36.27"","
1517,Q_,"297,245",116,"3,121,796",10.50,10.55,10.45,10.55,+,0.10,10.50,3,10.55,24,"22.93"","
1519,,"61,777",57,"1,337,455",21.60,21.70,21.60,21.65,+,0.10,21.60,26,21.65,5,"0.00"","
1521,j,"75,000",53,"5,445,100",71.80,74.70,71.80,73.00,+,1.20,72.60,1,73.00,1,"12.67"","
1522,,"136,151",108,"3,983,939",29.10,29.40,29.10,29.25,+,0.20,29.25,15,29.30,6,"13.93"","
1524,,"93,016",52,"974,216",10.50,10.60,10.40,10.40,-,0.10,10.40,77,10.50,59,"9.29"","
1525,,"58,400",52,"3,983,580",68.70,68.80,67.90,68.00,-,0.20,68.00,4,68.30,1,"10.59"","
1526,,"206,000",154,"6,441,800",31.80,31.80,31.15,31.20,-,0.40,31.20,1,31.30,1,"9.63"","
1527,p,"631,329",442,"41,064,585",64.50,65.40,64.50,64.70,+,0.30,64.70,20,64.80,1,"11.85"","
1528,w,"297,479",125,"3,860,099",13.00,13.00,12.95,12.95, ,0.00,12.95,42,13.00,32,"17.50"","
1529,h,"21,000",4,"59,100",2.81,2.90,2.81,2.90,-,0.05,2.81,1,2.90,21,"26.36"","
1530,Q,"21,165",19,"729,950",34.40,34.60,34.40,34.45,-,0.05,34.45,2,34.65,1,"10.35"","
1531,L,"75,000",38,"1,462,750",19.55,19.70,19.40,19.50, ,0.00,19.45,1,19.50,5,"20.97"","
1532,,"168,617",117,"5,293,399",31.45,31.60,31.15,31.30,-,0.15,31.30,3,31.40,20,"12.37"","
1533,q,"36,170",26,"1,275,616",35.15,35.40,35.15,35.40,+,0.25,35.20,7,35.40,11,"15.95"","
1535,t,"10,050",11,"373,297",37.30,37.30,36.90,36.90,-,0.40,37.00,1,37.30,12,"25.27"","
1536,Mj,"845,145",558,"105,740,125",125.50,126.50,124.00,124.50,-,0.50,124.50,85,125.50,16,"25.51"","
1537,s,"323,320",242,"47,408,320",148.00,148.50,145.00,145.00,-,3.00,145.00,89,146.50,21,"12.44"","
1538,ps,"34,291",19,"142,606",3.93,4.27,3.93,4.03,+,0.03,4.01,24,4.20,1,"0.00"","
1539,x,"851,300",464,"21,330,150",25.45,25.60,24.75,25.00,-,0.35,24.95,2,25.00,46,"11.74"","
1540,,"29,000",19,"447,550",15.35,15.50,15.35,15.40,+,0.05,15.35,21,15.45,2,"11.41"","
1541,,"26,008",17,"922,685",35.50,35.50,35.40,35.45,-,0.05,35.35,1,35.50,19,"16.96"","
1558,,"117,140",93,"16,282,600",140.50,140.50,138.50,139.50,-,1.00,139.50,2,140.00,39,"11.62"","
1560,,"155,057",133,"10,042,332",64.70,65.30,64.40,65.00,+,0.70,64.90,3,65.00,4,"12.97"","
1568,,"99,000",57,"2,333,900",23.55,23.85,23.55,23.60,+,0.05,23.60,3,23.65,2,"12.42"","
1582,HA,"602,357",447,"33,935,149",57.00,57.00,56.00,56.30,-,0.90,56.20,11,56.30,3,"11.98"","
1583,{,"1,531",2,"97,984",64.00,64.00,64.00,64.00, ,0.00,63.50,1,64.00,2,"12.05"","
1587,NZ,"111,100",26,"2,052,815",18.50,18.80,18.35,18.50,-,0.05,18.55,1,18.70,2,"0.00"","
1589,a-KY,"367,500",279,"19,928,249",54.70,54.80,53.70,53.80,-,0.70,53.70,9,54.00,2,"0.00"","
1590,w-KY,"1,005,070",907,"288,486,590",289.50,292.50,283.00,283.00,-,4.00,283.00,4,283.50,1,"15.77"","
1592,^-KY,"92,000",67,"2,038,750",22.20,22.30,21.80,22.30, ,0.00,21.90,1,22.30,1,"101.36"","
1598,t,"55,000",50,"1,879,800",34.10,34.50,34.10,34.20,+,0.05,34.20,4,34.30,2,"0.00"","
1603,q,"9,551",12,"237,256",24.95,25.45,24.95,25.45,+,0.25,25.20,1,25.40,1,"23.14"","
1604,n_,"576,795",200,"7,687,665",13.35,13.40,13.25,13.40,X,0.00,13.35,4,13.40,79,"15.95"","
1605,s,"8,946,543","2,793","179,307,960",20.10,20.20,19.90,20.00,-,0.10,20.00,259,20.05,60,"5.25"","
1608,a,"322,788",162,"3,033,696",9.33,9.43,9.33,9.39,+,0.07,9.39,15,9.40,5,"31.30"","
1609,j,"1,623,516",572,"19,410,761",12.00,12.05,11.90,11.95,-,0.05,11.95,1,12.00,114,"9.41"","
1611,q,"574,099",206,"5,408,456",9.49,9.49,9.33,9.33,-,0.14,9.33,3,9.46,2,"5.87"","
1612,,"199,000",66,"2,017,200",10.15,10.20,10.10,10.20,+,0.05,10.15,26,10.20,5,"22.17"","
1614,Tvq,"10,000",7,"234,800",23.30,23.50,23.30,23.50, ,0.00,23.30,11,23.50,68,"27.01"","
1615,js,"58,000",34,"888,750",15.35,15.40,15.25,15.25,-,0.10,15.25,2,15.35,5,"9.59"","
1616,,"160,000",58,"872,710",5.40,5.49,5.40,5.49,+,0.08,5.47,2,5.49,11,"0.00"","
1617,aP,"7,184",7,"100,166",13.90,14.10,13.90,14.00, ,0.00,13.85,2,14.00,10,"11.11"","
1618,X,"93,079",48,"825,177",8.88,8.90,8.85,8.85,+,0.02,8.85,26,8.88,11,"26.82"","
1626,S-KY,"41,093",25,"726,726",17.95,17.95,17.10,17.75,-,0.20,17.60,1,17.80,8,"0.00"","
1701,,"815,795",342,"17,019,183",20.85,21.00,20.65,20.90, ,0.00,20.85,2,20.90,48,"16.72"","
1702,n,"241,714",215,"12,582,965",52.00,52.40,51.80,52.00,+,0.10,52.00,23,52.10,1,"13.10"","
1704,a,"837,620",462,"43,215,484",51.60,51.70,51.50,51.60, ,0.00,51.60,68,51.70,468,"13.20"","
1707,,"469,601",378,"104,936,923",228.00,228.00,221.00,222.00,-,2.50,222.00,27,223.00,3,"22.72"","
1708,FP,"123,997",91,"3,362,662",27.00,27.25,27.00,27.25,+,0.25,27.15,9,27.25,9,"12.27"","
1709,Mq,"1,954,100",637,"37,440,652",19.15,19.20,19.10,19.15, ,0.00,19.15,7,19.20,62,"16.23"","
1710,Fp,"4,313,523","2,254","145,869,715",34.00,34.30,33.40,33.50,-,0.50,33.45,15,33.50,169,"12.27"","
1711,,"372,323",147,"6,653,529",17.80,17.95,17.80,17.80, ,0.00,17.80,75,17.90,21,"23.42"","
1712,A,"409,160",168,"6,944,970",17.00,17.00,16.90,17.00,+,0.05,16.95,2,17.00,252,"10.00"","
1713,,"93,397",27,"1,686,915",18.05,18.15,18.00,18.10, ,0.00,18.05,2,18.10,2,"28.28"","
1714,M,"1,454,244",487,"11,969,224",8.17,8.30,8.14,8.22,+,0.07,8.22,58,8.23,2,"23.49"","
1717,,"333,790",203,"8,996,530",27.00,27.05,26.80,26.80,-,0.20,26.80,54,26.85,1,"15.23"","
1718,,"92,807,578","16,779","1,107,704,238",11.60,12.25,11.55,12.00,+,0.60,11.95,99,12.00,"1,236","7.50"","
1720,F,"72,567",62,"2,316,264",31.80,32.20,31.70,31.85,+,0.05,31.85,5,31.95,7,"15.54"","
1721,T,"827,071",303,"8,464,479",9.85,10.45,9.85,10.20,+,0.35,10.20,1,10.25,10,"31.88"","
1722,x,"8,841,200","2,186","383,854,582",43.20,43.60,43.10,43.50,+,0.30,43.45,48,43.50,460,"24.86"","
1723,,"117,184",113,"16,696,312",143.00,143.50,142.00,142.00,-,1.00,142.00,42,142.50,3,"24.78"","
1724,xv,"7,000",2,"95,500",13.65,13.65,13.60,13.60, ,0.00,13.55,12,13.60,2,"17.00"","
1725,,"113,000",65,"1,846,000",16.50,16.60,16.15,16.35,-,0.55,16.35,2,16.40,1,"12.29"","
1726,O,"27,570",29,"2,227,412",80.90,80.90,80.60,80.90,+,0.30,80.80,1,80.90,4,"16.51"","
1727,,"87,170",51,"1,209,711",13.90,13.95,13.85,13.90, ,0.00,13.85,2,13.90,24,"12.87"","
1730,Pl,"121,520",56,"6,226,929",51.60,51.60,51.00,51.20,-,0.20,51.20,1,51.30,3,"15.10"","
1731,^,"74,343",52,"1,012,798",13.60,13.70,13.55,13.70,+,0.10,13.60,26,13.70,28,"18.51"","
1732,_,"56,000",34,"628,350",11.10,11.35,11.05,11.35,+,0.25,11.15,2,11.35,3,"43.65"","
1733,,"128,000",83,"3,590,100",28.00,28.15,28.00,28.00,+,0.15,28.00,9,28.05,20,"21.71"","
1734,,"58,476",45,"1,196,605",20.40,20.55,20.40,20.45,-,0.15,20.40,20,20.45,3,"65.97"","
1735,,"25,000",14,"418,900",17.00,17.00,16.70,16.90,-,0.10,16.70,2,16.95,2,"29.65"","
1736,s,"689,312",387,"26,304,721",38.15,38.90,37.50,38.25,+,0.20,38.20,6,38.30,3,"173.86"","
1737,OQ,"363,698",201,"11,018,744",30.30,30.50,30.15,30.45,+,0.25,30.45,48,30.50,29,"12.79"","
1760,_IA,"2,610,609","2,093","273,653,445",102.00,106.50,101.50,105.50,+,5.50,105.00,2,105.50,20,"94.20"","
1762,,"115,000",71,"2,884,400",25.35,25.35,24.95,24.95,-,0.25,24.95,18,25.00,1,"15.03"","
1773,@,"489,693",400,"50,796,416",103.00,105.50,101.50,103.00, ,0.00,103.00,18,103.50,2,"16.83"","
1776,it,"6,100",7,"124,530",20.50,20.50,20.40,20.40, ,0.00,20.35,1,20.50,32,"40.80"","
1783,Md,"455,000",315,"13,681,900",30.30,30.40,29.65,29.70,-,0.10,29.70,1,29.80,4,"47.90"","
1786,,"1,061,215",766,"76,097,535",71.30,72.30,71.10,72.00,+,0.70,71.80,1,72.00,20,"64.29"","
1789,,"157,529",158,"4,934,078",31.35,31.45,31.15,31.35, ,0.00,31.30,1,31.35,1,"57.00"","
1802,x,"919,424",451,"14,807,352",16.20,16.20,16.05,16.05,-,0.15,16.05,101,16.10,15,"16.38"","
1805,_t,"71,060",22,"849,354",11.95,12.00,11.95,11.95, ,0.00,11.75,5,11.95,1,"398.33"","
1806,ax,"269,150",113,"2,076,421",7.66,7.75,7.66,7.73,+,0.07,7.72,3,7.73,8,"0.00"","
1808,,"350,025",233,"20,121,429",58.00,58.40,57.00,57.00,-,1.20,57.00,25,57.20,2,"6.71"","
1809,V,"161,799",75,"1,901,347",11.70,11.85,11.70,11.75, ,0.00,11.75,3,11.80,12,"0.00"","
1810,M,"166,561",72,"1,475,487",8.83,8.91,8.83,8.86,-,0.03,8.86,9,8.88,20,"32.81"","
1817,,"54,000",34,"2,052,800",38.00,38.30,38.00,38.30,+,0.20,38.00,15,38.35,1,"10.58"","
1902,x,"163,221",88,"2,922,459",18.05,18.05,17.75,17.85,-,0.20,17.85,5,17.90,4,"15.52"","
1903,h,"12,077",14,"382,732",31.60,32.00,31.60,31.95,-,0.05,31.70,1,31.95,6,"0.00"","
1904,,"19,458,450","6,486","400,015,159",20.00,20.90,20.00,20.65,+,0.85,20.60,144,20.65,36,"6.73"","
1905,,"1,394,765",338,"14,195,661",10.10,10.25,10.10,10.20,+,0.15,10.15,355,10.20,18,"22.67"","
1906,_,"1,671,821",856,"34,690,241",20.00,21.20,20.00,21.10,+,1.10,21.10,1,21.15,21,"5.69"","
1907,l,"3,507,557","1,324","42,949,961",12.05,12.35,12.05,12.25,+,0.20,12.20,203,12.25,2,"12.01"","
1909,a,"2,872,730","1,260","63,826,923",22.25,22.40,22.05,22.20,-,0.05,22.20,436,22.25,23,"8.38"","
2002,,"36,361,063","13,215","920,755,435",25.00,25.45,25.00,25.30,+,0.30,25.30,313,25.35,"1,103","18.60"","
2002A,S,"61,000",9,"2,617,900",43.00,43.10,42.90,43.10,-,0.10,43.00,1,43.10,4,"0.00"","
2006,FMK,"418,311",324,"9,366,163",22.35,22.50,22.30,22.35,+,0.15,22.35,44,22.40,10,"16.31"","
2007,M,"336,333",150,"1,694,865",4.96,5.17,4.96,5.11,+,0.17,5.10,101,5.12,57,"0.00"","
2008,,"9,396",9,"118,100",12.75,12.75,12.50,12.65,-,0.15,12.50,16,12.65,1,"0.00"","
2009,@,"415,480",157,"4,219,869",10.10,10.20,10.05,10.15,+,0.05,10.15,57,10.20,4,"17.20"","
2010,K,"179,309",86,"1,944,966",10.90,10.90,10.80,10.90,-,0.05,10.85,26,10.90,14,"20.57"","
2012,KB,"105,044",62,"2,099,422",20.00,20.10,19.90,20.00,+,0.05,19.95,3,20.00,91,"15.15"","
2013,c,"566,481",336,"14,525,717",25.50,25.90,25.30,25.60,+,0.35,25.55,9,25.60,6,"59.53"","
2014,E,"15,737,881","4,239","238,695,315",15.15,15.40,15.00,15.00,-,0.05,15.00,"1,180",15.05,92,"6.79"","
2015,,"250,846",223,"14,392,190",57.70,57.80,57.10,57.10,-,0.20,57.10,8,57.40,15,"11.87"","
2017,x,"176,599",120,"1,662,381",9.44,9.49,9.38,9.40,+,0.09,9.39,5,9.40,1,"13.06"","
2020,,"306,376",85,"4,472,439",14.65,14.70,14.55,14.55,-,0.10,14.55,48,14.60,5,"9.33"","
2023,M,"2,577,252",765,"26,978,164",10.40,10.55,10.40,10.50,+,0.10,10.50,67,10.55,299,"38.89"","
2024,p,"213,643",67,"2,146,642",10.05,10.15,10.00,10.15,+,0.10,10.05,29,10.15,27,"9.40"","
2025,d,"374,000",61,"914,510",2.35,2.50,2.35,2.49,+,0.11,2.43,6,2.49,4,"0.00"","
2027,j,"24,996,513","10,205","1,236,479,426",48.10,50.20,48.00,49.00,+,1.15,49.00,103,49.05,2,"13.07"","
2028,P,"113,794",50,"1,140,660",10.05,10.20,9.95,9.99,-,0.06,9.99,12,10.05,25,"4.97"","
2029,l,"240,300",137,"5,093,250",21.20,21.40,21.10,21.30,+,0.20,21.20,19,21.30,2,"24.48"","
2030,,"562,459",227,"8,363,411",14.80,14.95,14.80,14.85, ,0.00,14.85,29,14.90,19,"7.39"","
2031,s,"1,376,013",759,"47,291,647",34.75,34.80,34.10,34.30,-,0.45,34.30,31,34.35,2,"7.22"","
2032,s,"46,020",30,"449,487",9.79,9.79,9.71,9.78,+,0.08,9.71,28,9.79,20,"19.56"","
2033,j,"69,000",43,"694,000",10.00,10.15,9.95,10.10,+,0.05,10.05,1,10.10,1,"34.83"","
2034,j,"309,205",176,"8,089,219",26.10,26.25,26.05,26.15, ,0.00,26.15,12,26.20,8,"10.99"","
2038,,"456,050",137,"4,669,210",10.25,10.35,10.10,10.30,+,0.05,10.25,71,10.30,18,"15.85"","
2049,W,"7,739,497","5,889","2,121,811,672",277.00,278.50,272.00,275.00,-,6.00,275.00,5,275.50,74,"17.03"","
2059,t,"105,213",93,"43,323,691",415.00,416.00,407.50,411.50,+,0.50,408.00,1,412.00,2,"25.40"","
2062,,"138,000",93,"5,005,900",36.15,36.35,36.15,36.30,+,0.15,36.20,6,36.30,1,"86.43"","
2069,B,"467,000",120,"10,774,400",22.80,23.25,22.80,23.25,+,0.40,23.25,5,23.30,41,"15.10"","
2101,n,"406,665",182,"9,965,405",24.65,24.65,24.45,24.45,-,0.05,24.45,108,24.50,1,"50.94"","
2102,,"250,334",122,"2,997,619",11.90,12.05,11.90,11.95,+,0.05,11.95,66,12.00,2,"0.00"","
2103,x,"424,880",311,"13,154,390",31.30,31.35,30.65,30.85,-,0.20,30.85,2,31.05,8,"20.57"","
2104,,"3,548,632","1,936","168,887,217",47.60,47.75,47.45,47.75,+,0.15,47.70,15,47.75,58,"11.40"","
2105,s,"5,340,271","2,697","249,862,292",47.45,47.50,46.50,46.60,-,0.85,46.60,44,46.65,13,"33.77"","
2106,j,"437,715",251,"14,074,244",32.15,32.30,32.05,32.10,-,0.15,32.05,21,32.20,126,"64.20"","
2107,p,"188,848",77,"2,663,022",14.10,14.15,14.05,14.05,-,0.05,14.05,25,14.10,4,"27.02"","
2108,n,"856,197",520,"27,408,529",32.00,32.30,31.75,32.10,+,0.15,32.00,17,32.10,26,"12.30"","
2109,,"56,351",28,"821,939",14.70,14.70,14.50,14.50,-,0.20,14.50,10,14.65,9,"0.00"","
2114,,"39,000",21,"3,610,200",92.80,92.80,92.20,92.80,-,0.10,92.80,1,92.90,4,"14.37"","
2115,u-KY,"10,000",6,"319,100",31.90,32.00,31.90,32.00,+,0.10,31.60,5,31.95,1,"13.79"","
2201,,"1,386,014",640,"28,406,231",20.35,20.60,20.35,20.45,+,0.10,20.45,65,20.50,27,"12.47"","
2204,,"583,829",397,"14,977,910",25.70,25.70,25.60,25.65,-,0.05,25.60,204,25.65,21,"9.13"","
2206,Tu~,"323,153",147,"6,727,164",20.80,20.90,20.75,20.80, ,0.00,20.75,45,20.85,63,"32.50"","
2207,M,"168,394",165,"43,584,910",260.50,261.00,257.00,258.00,-,2.50,258.00,5,259.00,4,"14.08"","
2208,x,"898,457",564,"32,633,865",36.50,36.85,35.70,36.20,+,0.10,36.20,2,36.50,12,"0.00"","
2227,,"129,422",119,"31,822,110",246.00,246.00,245.00,245.50, ,0.00,245.00,18,245.50,1,"11.65"","
2228,C,"51,050",49,"4,260,300",83.50,84.00,83.20,83.20, ,0.00,83.20,5,83.60,1,"10.98"","
2231,,"614,094",558,"163,938,568",273.00,273.00,263.50,267.50,-,3.50,267.50,2,268.00,2,"23.80"","
2236,F-KY,"12,080",12,"520,659",43.25,43.25,42.75,42.80,-,0.45,42.80,2,43.10,1,"10.70"","
2239,^Q-KY,"57,914",59,"8,960,882",155.00,155.50,154.50,155.00,-,0.50,154.50,5,155.00,9,"13.67"","
2243,-KY,"35,002",27,"832,853",23.90,24.25,23.50,23.85,-,0.25,23.85,7,23.95,1,"0.00"","
2301,_,"3,571,079","1,823","128,064,863",36.00,36.20,35.60,35.90,+,0.05,35.85,8,35.90,57,"49.86"","
2302,R,"296,425",175,"2,683,926",9.04,9.20,8.93,9.12,+,0.05,9.11,1,9.16,1,"0.00"","
2303,pq,"36,992,562","8,660","651,144,850",17.90,17.90,17.50,17.50,-,0.50,17.50,453,17.55,478,"17.16"","
2305,,"296,440",96,"2,247,090",7.62,7.62,7.55,7.60,+,0.01,7.59,29,7.61,15,"2.98"","
2308,xFq,"1,725,129","1,358","182,097,174",105.50,106.00,105.00,106.00,+,0.50,105.50,5,106.00,195,"16.91"","
2312,_,"1,857,922",474,"18,957,951",10.15,10.30,10.10,10.20,+,0.05,10.15,153,10.20,41,"72.86"","
2313,q,"12,321,690","4,805","340,103,833",27.35,27.80,27.30,27.60,+,0.40,27.60,291,27.65,10,"9.08"","
2314,x,"1,236,789",695,"30,128,637",23.50,25.20,23.20,23.85,+,0.35,23.85,4,23.90,9,"108.41"","
2316,q,"5,931,519","1,979","100,117,085",16.00,17.10,16.00,17.10,+,1.55,17.10,"5,387",--,0,"27.14"","
2317,E,"17,172,617","7,857","1,399,072,074",81.20,81.90,81.20,81.70,+,0.70,81.60,13,81.70,34,"10.54"","
2321,FT,"155,903",35,"444,984",2.71,2.88,2.71,2.88,+,0.19,2.86,10,2.88,168,"0.00"","
2323,,"58,353,399","12,374","427,319,337",7.20,7.50,7.11,7.29,+,0.12,7.29,211,7.30,44,"0.00"","
2324,_,"6,583,548","2,027","122,900,311",18.70,18.75,18.60,18.65,-,0.05,18.65,126,18.70,778,"10.30"","
2327,,"10,467,881","8,714","6,918,841,531",660.00,671.00,650.00,650.00,-,23.00,650.00,187,651.00,7,"11.59"","
2328,st,"943,688",333,"19,262,664",20.45,20.50,20.35,20.45, ,0.00,20.40,42,20.45,58,"11.30"","
2329,,"4,016,795",721,"41,064,430",10.30,10.45,10.10,10.40,+,0.10,10.35,117,10.40,37,"0.00"","
2330,xnq,"12,679,240","5,009","3,063,201,922",241.50,242.50,240.50,242.00,+,1.00,241.50,69,242.00,273,"17.86"","
2331,^,"238,866",137,"3,697,621",15.50,15.65,15.40,15.55,+,0.05,15.55,2,15.60,12,"0.00"","
2332,T,"2,097,624",634,"24,303,753",11.70,11.70,11.50,11.60,-,0.10,11.60,17,11.65,80,"116.00"","
2337,,"16,314,387","6,181","542,952,006",33.10,33.60,32.90,33.30,+,0.50,33.30,81,33.35,37,"6.74"","
2338,n,"5,695,630","3,030","176,545,880",31.20,31.50,30.65,31.00,-,0.80,30.95,50,31.00,17,"26.72"","
2340,U,"2,632,390","1,215","58,276,402",22.20,22.30,22.00,22.05,-,0.15,22.05,56,22.10,2,"15.53"","
2342,Z,"478,538",377,"15,274,708",32.40,32.80,31.50,31.65,-,0.60,31.65,6,31.80,2,"29.04"","
2344,q,"21,111,204","5,931","346,777,377",16.65,16.65,16.30,16.35,-,0.10,16.30,"1,961",16.35,291,"8.56"","
2345,,"5,038,701","3,510","503,881,900",102.00,102.50,98.60,100.00,-,2.00,99.90,11,100.00,"1,116","21.37"","
2347,pj,"3,243,878","1,358","132,747,198",41.20,41.20,40.75,40.80,X,0.00,40.80,207,40.85,19,"9.17"","
2348,,"11,021",12,"408,581",37.10,37.20,36.95,37.05,-,0.15,37.05,4,37.20,1,"9.91"","
2349,w,"29,977,400","7,518","322,990,507",10.10,11.40,9.98,11.40,+,1.00,11.40,"11,867",--,0,"0.00"","
2351,w,"1,157,487",887,"98,111,508",86.80,86.80,83.10,83.80,-,3.00,83.80,8,83.90,2,"19.58"","
2352,@F,"3,324,209","1,139","68,045,979",20.45,20.60,20.35,20.50,+,0.15,20.45,22,20.50,131,"8.95"","
2353,,"8,530,355","3,404","205,397,686",24.00,24.40,23.65,24.10, ,0.00,24.05,96,24.10,45,"17.85"","
2354,E,"4,924,594","2,985","381,645,026",76.70,77.90,76.70,77.70,+,1.10,77.70,4,77.80,56,"11.02"","
2355,qP,"664,676",443,"23,850,538",35.95,36.20,35.75,35.80,-,0.05,35.80,14,35.95,1,"57.74"","
2356,^~F,"14,860,477","5,648","388,119,076",26.00,26.25,25.90,26.25,+,0.35,26.20,28,26.25,416,"12.32"","
2357,,"1,503,755","1,130","386,952,525",257.00,258.50,255.50,256.50,-,0.50,256.00,1,256.50,11,"14.02"","
2358,,"245,925",118,"5,484,700",22.50,22.70,22.05,22.15,-,0.35,22.15,7,22.30,6,"47.13"","
2359,,"1,709,203",790,"39,591,016",23.55,23.55,22.90,22.90,-,0.70,22.90,14,23.00,4,"24.11"","
2360,PZ,"2,037,600",804,"351,123,697",173.00,176.00,170.00,170.00,-,2.50,170.00,28,170.50,2,"21.85"","
2362,,"326,724",199,"10,226,051",31.50,31.60,31.20,31.20,-,0.30,31.20,15,31.25,1,"12.09"","
2363,,"3,910,818","1,175","40,114,034",10.15,10.40,10.10,10.30,+,0.20,10.25,51,10.30,99,"0.00"","
2364,,"46,140",15,"175,274",3.86,3.86,3.80,3.82,-,0.05,3.82,36,3.90,3,"0.00"","
2365,,"168,045",102,"1,807,831",10.85,10.90,10.70,10.70,-,0.15,10.70,49,10.75,66,"16.46"","
2367,,"10,940,840","4,221","202,465,960",18.80,19.10,18.25,18.45,-,0.35,18.45,55,18.50,19,"10.92"","
2368,q,"15,678,939","5,782","236,085,585",15.00,15.55,14.70,15.05,-,0.25,15.05,3,15.10,69,"0.00"","
2369,,"571,480",229,"6,079,686",10.60,10.80,10.45,10.65,+,0.10,10.65,68,10.70,25,"0.00"","
2371,jP,"10,892,038","4,052","397,407,251",36.50,36.85,36.10,36.45,-,0.55,36.45,5,36.50,22,"0.00"","
2373,_,"176,869",140,"16,316,448",92.10,92.50,91.80,92.30,+,0.20,92.30,4,92.40,11,"11.40"","
2374,,"360,742",191,"5,294,163",14.70,14.80,14.60,14.70,+,0.05,14.70,12,14.75,1,"0.00"","
2375,_,"1,426,607",886,"100,391,168",70.80,70.80,70.00,70.50,+,0.50,70.50,28,70.60,4,"3.50"","
2376,,"6,321,746","3,683","325,878,592",51.70,52.30,51.20,51.30,-,0.70,51.30,2,51.40,1,"7.71"","
2377,LP,"13,885,681","8,189","1,358,852,410",97.00,99.80,95.80,95.80,X,0.00,95.80,4,95.90,1,"11.96"","
2379,R,"1,589,462","1,197","217,259,294",138.00,138.00,135.00,137.00,-,3.00,137.00,56,137.50,36,"18.34"","
2380,i,"447,053",131,"2,644,093",6.02,6.02,5.89,5.91,-,0.08,5.91,85,5.95,85,"0.00"","
2382,sF,"3,368,799","2,318","175,775,141",52.30,52.40,52.00,52.30,-,0.20,52.20,5,52.30,48,"14.53"","
2383,xq,"2,187,763","1,592","198,628,600",90.50,92.40,89.80,89.90,-,1.30,89.90,5,90.00,1,"14.29"","
2385,s,"991,453",750,"64,823,723",66.00,66.20,65.20,65.20,-,1.30,65.10,124,65.20,2,"11.40"","
2387,,"351,560",153,"5,992,170",17.15,17.25,16.90,17.00,-,0.25,17.00,6,17.05,16,"0.00"","
2388,,"5,599,633","3,345","199,097,910",34.10,36.70,34.10,36.35,+,2.20,36.35,1,36.40,55,"279.62"","
2390,,"307,758",175,"2,727,354",8.70,8.95,8.70,8.93,+,0.28,8.85,9,8.93,4,"0.00"","
2392,Q,"515,138",431,"14,375,219",27.65,28.20,27.60,28.00,+,0.40,27.90,3,28.05,10,"0.00"","
2393,,"423,845",318,"14,867,234",35.20,35.30,34.90,35.15, ,0.00,35.15,4,35.20,6,"18.03"","
2395,,"382,764",357,"77,247,944",202.50,203.00,200.00,201.50, ,0.00,201.00,2,201.50,6,"22.77"","
2397,q,"18,100",17,"1,245,540",68.90,69.00,68.70,68.80,-,0.60,68.70,4,68.90,1,"14.83"","
2399,M,"950,010",538,"12,751,037",13.40,13.55,13.30,13.35,+,0.05,13.35,1,13.40,4,"16.08"","
2401,,"903,594",353,"12,206,383",13.45,13.60,13.40,13.55,+,0.10,13.55,38,13.60,25,"135.50"","
2402,,"422,132",218,"6,855,457",16.30,16.35,16.10,16.35,+,0.20,16.25,1,16.35,56,"0.00"","
2404,~,"288,389",202,"16,951,451",58.80,59.00,58.60,58.80, ,0.00,58.70,3,58.80,16,"11.01"","
2405,E,"7,512,286","2,643","117,080,540",15.65,15.75,15.45,15.60,-,0.35,15.55,93,15.60,29,"0.00"","
2406,,"3,445,603","1,386","26,423,167",7.39,7.83,7.28,7.83,+,0.71,7.83,"1,562",--,0,"0.00"","
2408,n,"15,399,143","7,966","1,046,472,924",69.60,69.70,67.00,67.40,-,1.10,67.30,40,67.40,11,"4.26"","
2409,F,"21,926,966","3,723","284,641,376",13.05,13.10,12.90,13.00,-,0.05,12.95,647,13.00,738,"6.74"","
2412,q,"7,404,037","3,954","800,332,995",107.50,108.50,107.50,108.00,-,0.50,108.00,418,108.50,"5,502","22.41"","
2413,,"1,189,150",576,"26,574,630",23.05,23.40,21.85,22.20,-,0.85,22.20,6,22.25,4,"0.00"","
2414,,"33,000",22,"665,250",20.15,20.20,20.15,20.20,+,0.05,20.15,12,20.20,2,"12.17"","
2415,s,"718,034",398,"20,584,855",29.15,29.25,28.20,28.20,-,1.00,28.20,87,28.30,2,"13.30"","
2417,,"367,211",148,"4,535,534",12.50,12.60,12.25,12.25,-,0.25,12.25,49,12.35,11,"0.00"","
2419,a,"2,647,711","1,023","59,495,138",22.30,22.60,22.15,22.45,+,0.15,22.40,105,22.45,10,"21.18"","
2420,s,"221,070",125,"7,968,270",36.20,36.25,35.90,35.90,-,0.30,35.95,1,36.00,13,"11.43"","
2421,,"6,597,638","2,861","296,254,241",44.45,45.30,44.00,44.50,+,0.50,44.50,11,44.60,1,"19.52"","
2423,Tn,"73,338",35,"1,722,508",23.55,23.55,23.40,23.55,-,0.05,23.45,1,23.55,5,"12.53"","
2424,,634,1,"20,288",--,--,--,--, ,0.00,31.60,1,32.40,1,"0.00"","
2425,,"12,365,814","7,586","517,414,659",40.00,43.65,39.50,42.00,+,1.30,42.00,28,42.05,2,"25.15"","
2426,,"4,014,645","1,745","79,746,138",20.10,20.15,19.55,19.55,-,0.40,19.55,42,19.60,22,"9.68"","
