1512,Q,"32,000",14,"258,180",8.20,8.23,8.03,8.10,-,0.19,8.10,2,8.22,5,"0.00"","
1513,q,"837,602",325,"16,772,669",20.05,20.20,19.95,20.00,-,0.05,20.00,13,20.05,54,"15.63"","
1514,O,"574,035",251,"7,238,551",12.80,12.85,12.50,12.50,-,0.35,12.50,20,12.60,11,"13.16"","
1515,Os,"15,491,564","9,562","997,589,460",64.50,66.40,62.00,65.00,+,0.70,65.00,39,65.10,3,"44.22"","
1516,t,"31,394",23,"503,131",16.20,16.20,16.00,16.10,-,0.20,16.10,2,16.50,1,"23.68"","
1517,Q_,"109,301",73,"1,066,908",9.73,9.84,9.71,9.73,-,0.05,9.73,5,9.79,4,"29.48"","
1519,,"289,161",172,"5,431,186",19.00,19.15,18.55,18.55,-,0.45,18.55,18,18.65,3,"0.00"","
1521,j,"63,050",50,"3,520,555",56.70,56.70,55.30,55.40,-,1.30,55.40,4,55.90,2,"11.59"","
1522,,"704,500",457,"17,967,924",25.85,26.10,25.00,25.20,-,0.80,25.20,1,25.30,13,"14.74"","
1524,,"1,552,323",401,"15,940,446",10.00,10.50,9.95,10.40,+,0.40,10.35,1,10.40,95,"9.37"","
1525,,"76,050",64,"4,207,250",56.50,56.50,54.50,54.70,-,1.80,54.70,2,54.90,2,"9.51"","
1526,,"3,689,858","2,445","125,520,314",35.70,36.85,32.25,32.40,-,3.25,32.40,2,32.45,2,"12.71"","
1527,p,"596,086",430,"28,095,066",49.00,49.00,46.55,46.70,-,1.75,46.70,10,46.80,1,"8.04"","
1528,w,"272,000",144,"2,810,100",10.45,10.45,10.25,10.25,-,0.20,10.25,2,10.30,6,"32.03"","
1529,h,"106,000",21,"274,700",2.60,2.75,2.52,2.52,-,0.08,2.50,20,2.52,7,"22.91"","
1530,Q,"50,108",33,"1,505,904",30.10,30.20,29.90,30.00,-,0.10,29.95,1,30.05,1,"9.58"","
1531,L,"89,000",65,"1,431,850",16.20,16.20,16.00,16.05,-,0.15,16.00,18,16.15,5,"21.69"","
1532,,"2,454,757","1,372","82,431,492",33.60,34.05,32.65,33.65,+,0.25,33.65,7,33.70,48,"8.21"","
1533,q,"308,500",195,"11,423,749",37.50,37.75,36.60,36.70,-,0.80,36.70,5,36.90,1,"16.99"","
1535,t,"47,000",34,"1,408,500",30.20,30.35,29.60,29.60,-,0.60,29.60,5,30.05,2,"28.46"","
1536,Mj,"1,979,599","1,334","251,019,474",129.00,130.00,125.00,125.50,-,4.50,125.50,35,126.00,6,"25.20"","
1537,s,"62,250",61,"8,988,374",145.00,145.00,144.00,144.50,-,1.00,144.00,14,144.50,3,"11.56"","
1538,ps,"18,649",20,"94,438",5.04,5.10,5.04,5.10,-,0.16,5.05,4,5.28,1,"0.00"","
1539,x,"320,000",197,"7,224,350",23.20,23.20,22.30,22.35,-,0.65,22.30,44,22.55,6,"11.89"","
1540,,"101,534",40,"1,598,289",15.80,15.80,15.65,15.70,-,0.30,15.65,15,15.80,2,"13.42"","
1541,,"17,000",12,"539,800",31.95,31.95,31.45,31.45,-,0.50,30.55,1,31.45,1,"17.09"","
1558,,"39,000",39,"5,478,000",141.50,141.50,140.00,140.00,-,1.50,140.00,20,141.00,8,"9.41"","
1560,,"507,517",358,"28,293,593",57.20,57.40,55.00,55.00,-,2.10,55.00,74,55.40,1,"11.78"","
1568,,"188,000",91,"3,472,850",18.90,18.90,18.35,18.60,-,0.10,18.40,11,18.60,1,"12.16"","
1582,HA,"198,506",168,"13,221,102",67.80,67.80,66.00,66.30,-,1.40,66.30,1,66.50,8,"10.14"","
1583,{,"21,000",20,"1,044,900",50.10,50.40,49.25,49.30,-,1.00,49.30,1,49.95,1,"9.88"","
1587,NZ,"49,000",28,"928,850",19.15,19.25,18.70,18.85,-,0.45,18.85,2,19.10,4,"0.00"","
1589,a-KY,"644,070",428,"31,328,057",49.85,50.40,47.25,47.25,-,2.30,47.20,8,47.25,3,"0.00"","
1590,w-KY,"3,196,750","2,775","1,071,557,372",339.00,342.00,328.00,331.50,-,4.00,331.50,16,332.00,1,"21.24"","
1592,^-KY,"100,000",91,"2,422,650",24.50,25.00,23.65,23.80,-,0.45,23.65,1,23.80,2,"0.00"","
1598,t,"468,000",118,"14,258,350",30.65,30.70,30.30,30.35,-,0.45,30.30,12,30.35,5,"275.91"","
1603,q,"76,224",31,"1,791,419",23.60,23.75,23.35,23.45,-,0.30,23.30,1,23.55,1,"24.18"","
1605,s,"21,806,007","8,205","385,700,562",18.20,18.30,17.30,17.40,-,0.90,17.40,84,17.45,350,"4.81"","
1608,a,"929,500",413,"8,996,934",9.91,9.91,9.60,9.60,-,0.29,9.60,18,9.61,6,"0.00"","
1609,j,"3,494,352","1,243","37,042,512",10.90,10.95,10.45,10.45,-,0.40,10.45,471,10.50,15,"11.88"","
1611,q,"314,438",193,"2,903,288",9.43,9.43,9.16,9.20,-,0.16,9.18,2,9.20,2,"5.11"","
1612,,"148,100",81,"1,424,126",9.67,9.70,9.56,9.58,-,0.05,9.57,7,9.58,1,"19.96"","
1614,Tvq,"95,000",43,"2,143,900",22.70,23.00,22.40,22.80,+,0.05,22.45,3,22.85,1,"26.21"","
1615,js,"86,000",44,"1,358,250",15.90,15.95,15.65,15.90, ,0.00,15.65,14,15.85,3,"9.09"","
1616,,"215,460",74,"1,001,465",4.78,4.78,4.58,4.61,-,0.18,4.61,2,4.65,1,"0.00"","
1617,aP,"35,000",26,"438,600",12.60,12.65,12.40,12.60,-,0.10,12.45,1,12.60,1,"9.55"","
1618,X,"159,000",65,"1,405,660",8.88,8.88,8.82,8.82,-,0.08,8.82,29,8.86,1,"23.84"","
1626,S-KY,"92,235",64,"1,273,395",13.60,14.00,13.55,13.55,-,0.10,13.50,4,13.70,1,"0.00"","
1701,,"1,836,149",680,"33,748,642",18.70,18.80,18.20,18.30,-,0.50,18.25,48,18.30,28,"14.52"","
1702,n,"265,014",198,"12,174,958",46.00,46.45,45.50,45.90,-,0.40,45.90,1,46.10,1,"12.41"","
1704,a,"1,109,287",504,"57,591,690",52.00,52.00,51.80,51.90,-,0.10,51.80,314,51.90,26,"14.03"","
1707,,"275,223",251,"53,067,762",197.00,197.00,191.00,191.50,-,6.00,191.50,1,192.00,2,"19.54"","
1708,FP,"352,895",162,"9,051,490",25.45,25.85,25.40,25.75,+,0.25,25.75,3,25.80,16,"11.92"","
1709,Mq,"522,460",259,"8,410,223",16.20,16.25,16.00,16.25,-,0.05,16.10,5,16.25,4,"15.19"","
1710,Fp,"3,459,195","1,821","88,037,360",26.00,26.00,25.10,25.20,-,0.80,25.15,50,25.20,7,"11.40"","
1711,,"294,660",188,"4,714,538",16.30,16.30,15.90,15.90,-,0.35,15.90,71,15.95,1,"19.39"","
1712,A,"768,606",400,"12,788,236",16.65,16.70,16.60,16.65, ,0.00,16.65,48,16.70,19,"10.41"","
1713,,"103,803",52,"2,003,057",19.50,19.50,19.10,19.20,-,0.20,19.20,4,19.30,11,"25.26"","
1714,M,"2,612,796",900,"17,487,221",6.83,6.83,6.62,6.66,-,0.14,6.66,15,6.67,5,"47.57"","
1717,,"610,959",500,"14,466,270",23.90,23.95,23.60,23.70,-,0.10,23.65,70,23.70,8,"14.54"","
1718,,"9,254,560","1,817","92,632,881",10.00,10.15,9.91,9.93,-,0.07,9.93,22,9.94,4,"7.52"","
1720,F,"143,275",99,"4,395,737",30.85,30.90,30.60,30.90,-,0.15,30.60,4,30.95,2,"16.79"","
1721,T,"391,002",226,"4,083,520",10.45,10.50,10.35,10.45,-,0.05,10.45,40,10.55,15,"69.67"","
1722,x,"3,855,335","1,809","176,723,012",46.35,46.40,45.15,45.55,-,0.80,45.50,56,45.55,23,"23.24"","
1723,,"179,957",178,"23,740,324",133.00,133.00,131.00,132.00,-,1.00,131.00,11,132.00,1,"20.82"","
1724,xv,"54,151",33,"694,697",12.90,12.90,12.80,12.85,-,0.05,12.80,14,12.90,2,"17.36"","
1725,,"38,000",32,"551,250",14.65,14.65,14.35,14.45,-,0.15,14.45,1,14.65,2,"11.56"","
1726,O,"42,099",45,"2,966,178",70.70,70.80,70.20,70.50,-,0.70,70.40,1,70.50,2,"14.13"","
1727,,"111,262",53,"1,598,846",14.35,14.55,14.30,14.40,-,0.10,14.35,1,14.40,2,"14.12"","
1730,Pl,"180,286",142,"10,004,316",56.00,56.10,54.50,55.70, ,0.00,55.60,1,55.70,10,"13.75"","
1731,^,"131,000",70,"1,686,100",13.00,13.00,12.80,12.85,-,0.15,12.80,25,12.85,5,"18.10"","
1732,_,"73,000",32,"718,550",9.80,9.97,9.74,9.97,-,0.01,9.90,2,9.97,1,"66.47"","
1733,,"256,702",165,"7,135,537",28.05,28.10,27.50,27.55,-,0.55,27.50,43,27.65,7,"15.48"","
1734,,"1,839,008",616,"37,239,694",19.80,20.55,19.70,20.00,+,0.15,20.00,92,20.10,2,"142.86"","
1735,,"19,100",17,"285,350",15.00,15.10,14.90,14.90,-,0.10,14.90,3,15.10,2,"49.67"","
1736,s,"230,100",138,"7,690,385",33.60,34.00,33.05,33.05,-,1.15,33.05,1,33.10,2,"53.31"","
1737,OQ,"114,239",100,"3,390,960",29.75,29.80,29.55,29.80, ,0.00,29.70,2,29.80,8,"13.19"","
1760,_IA,"480,157",411,"34,008,656",70.90,73.50,68.60,70.00,-,1.50,70.00,1,70.50,2,"66.04"","
1762,,"113,012",104,"2,546,838",22.70,22.90,22.20,22.35,-,0.35,22.20,4,22.35,1,"6.06"","
1773,@,"293,150",266,"24,229,584",85.50,85.50,81.30,82.50,-,3.00,82.50,9,82.60,1,"13.29"","
1776,it,"11,000",10,"171,850",15.70,15.70,15.55,15.55,X,0.00,15.55,1,15.75,5,"62.20"","
1783,Md,"598,000",301,"13,379,250",23.05,23.30,21.90,21.95,-,0.95,21.95,12,22.00,1,"28.51"","
1786,,"1,259,070",948,"78,982,140",64.80,65.20,60.50,61.30,-,2.40,61.30,1,61.80,2,"44.74"","
1789,,"982,401",585,"25,184,083",26.70,26.70,25.00,25.20,-,1.35,25.15,3,25.20,50,"48.46"","
1802,x,"1,594,939",766,"21,812,225",13.85,13.95,13.50,13.50,-,0.50,13.50,36,13.55,33,"19.85"","
1805,_t,"17,000",15,"161,580",9.65,9.65,9.37,9.37,+,0.03,9.22,3,9.37,2,"0.00"","
1806,ax,"341,101",105,"2,404,623",7.14,7.14,7.00,7.00,-,0.18,7.00,3,7.06,5,"0.00"","
1808,,"353,736",261,"19,595,825",56.40,56.40,55.00,55.20,-,1.20,55.00,26,55.20,4,"7.12"","
1809,V,"280,161",137,"3,096,704",11.25,11.25,10.95,11.00,-,0.25,11.00,2,11.05,6,"0.00"","
1810,M,"133,000",81,"1,059,070",8.08,8.08,7.92,8.01, ,0.00,7.95,6,8.04,1,"89.00"","
1817,,"72,000",54,"2,601,700",35.95,36.60,35.90,36.10,+,0.30,35.90,10,36.10,5,"10.31"","
1902,x,"112,278",73,"1,982,197",17.90,17.90,17.55,17.80, ,0.00,17.60,14,17.80,11,"14.96"","
1903,h,"56,086",45,"1,655,144",29.65,29.75,29.30,29.30,-,0.60,29.30,7,29.55,3,"0.00"","
1904,,"2,233,248",882,"46,385,748",20.95,20.95,20.60,20.65,-,0.35,20.65,8,20.70,20,"5.99"","
1905,,"623,356",273,"5,811,810",9.44,9.44,9.26,9.38,-,0.06,9.31,2,9.38,9,"20.84"","
1906,_,"268,400",168,"4,083,910",15.55,15.55,15.00,15.15,-,0.35,15.15,2,15.20,12,"4.78"","
1907,l,"1,205,255",770,"13,748,862",11.55,11.55,11.30,11.30,-,0.25,11.30,119,11.40,20,"13.14"","
1909,a,"8,848,632","3,511","146,175,594",17.20,17.20,16.25,16.45,-,0.60,16.45,34,16.50,92,"10.03"","
2002,,"15,681,890","5,277","377,045,360",24.40,24.40,23.95,23.95,-,0.30,23.95,21,24.00,122,"14.97"","
2002A,S,"21,000",9,"904,200",43.00,43.10,43.00,43.10, ,0.00,42.95,3,43.10,12,"0.00"","
2006,FMK,"1,117,049",442,"23,152,321",20.90,20.90,20.60,20.75,-,0.15,20.70,1,20.75,3,"15.60"","
2007,M,"995,027",291,"5,658,449",5.80,5.90,5.51,5.75,-,0.13,5.75,2,5.78,10,"287.50"","
2008,,"27,485",21,"340,764",12.40,12.40,12.40,12.40,-,0.05,12.40,13,12.45,2,"0.00"","
2009,@,"329,000",154,"3,104,690",9.63,9.63,9.37,9.41,-,0.22,9.41,3,9.45,10,"24.76"","
2010,K,"353,461",170,"3,554,524",10.10,10.10,10.00,10.05,-,0.05,10.00,244,10.05,6,"17.63"","
2012,KB,"33,000",32,"652,750",19.80,19.80,19.75,19.80,-,0.10,19.70,7,19.90,5,"12.69"","
2013,c,"907,000",507,"22,946,050",25.60,25.65,25.15,25.20,-,0.40,25.20,20,25.25,11,"47.55"","
2014,E,"7,581,027","2,365","87,954,755",11.80,11.85,11.40,11.40,-,0.45,11.40,300,11.45,27,"4.52"","
2015,,"428,075",257,"24,865,925",59.00,59.00,57.80,58.20,-,0.20,58.10,9,58.40,16,"11.13"","
2017,x,"185,844",90,"1,526,442",8.30,8.30,8.18,8.18,-,0.10,8.18,2,8.19,2,"12.78"","
2020,,"149,000",69,"2,113,900",14.20,14.25,14.10,14.25, ,0.00,14.10,7,14.25,28,"8.53"","
2022,E,"1,353,852",349,"9,228,285",6.80,6.85,6.79,6.85,+,0.03,6.85,35,6.86,34,"26.35"","
2023,M,"6,918,986","2,261","74,674,128",10.95,11.10,10.55,10.65,-,0.20,10.60,79,10.65,6,"20.88"","
2024,p,"77,001",33,"728,259",9.50,9.50,9.42,9.42,-,0.09,9.42,4,9.46,2,"9.61"","
2027,j,"16,439,148","4,609","677,844,116",42.20,42.25,41.10,42.00,-,0.35,42.00,997,42.05,142,"8.59"","
2028,P,"124,150",69,"892,220",7.23,7.24,7.10,7.10,-,0.13,7.10,3,7.14,3,"3.84"","
2029,l,"96,531",92,"1,865,167",19.70,19.70,19.10,19.35,-,0.35,19.30,4,19.35,1,"26.51"","
2030,,"873,013",313,"11,414,069",13.30,13.30,12.95,13.05,-,0.30,13.00,20,13.05,2,"5.65"","
2031,s,"2,309,945","1,329","73,778,784",32.55,32.70,31.70,31.80,-,0.75,31.80,13,31.85,2,"5.85"","
2032,s,"66,000",40,"598,150",9.08,9.09,9.04,9.04,-,0.05,9.04,1,9.07,1,"39.30"","
2033,j,"74,043",36,"728,743",9.90,9.90,9.80,9.80,-,0.16,9.80,9,9.84,2,"42.61"","
2034,j,"358,350",232,"8,849,441",24.75,24.85,24.60,24.75, ,0.00,24.70,8,24.75,12,"10.23"","
2038,,"387,150",195,"3,102,430",8.13,8.18,7.94,8.00,-,0.14,8.00,35,8.02,1,"25.00"","
2049,W,"5,836,637","4,662","1,400,416,267",245.00,249.00,235.00,236.00,-,12.50,236.00,168,237.00,5,"13.21"","
2059,t,"253,010",235,"83,312,950",339.50,341.00,322.00,322.00,-,15.50,322.00,6,323.00,1,"19.05"","
2062,,"132,000",105,"4,488,400",34.25,34.25,33.80,33.85,-,0.65,33.85,2,34.05,2,"43.40"","
2069,B,"444,200",255,"10,672,699",24.50,24.50,23.40,24.00,-,0.40,23.95,2,24.00,7,"3.46"","
2101,n,"845,046",369,"21,883,130",26.20,26.35,25.70,25.70,-,0.50,25.70,32,25.80,1,"69.46"","
2102,,"793,333",323,"9,026,496",11.80,11.80,11.25,11.25,-,0.40,11.20,77,11.25,21,"0.00"","
2103,x,"596,522",458,"16,289,548",27.55,27.55,27.20,27.35,-,0.10,27.30,4,27.35,3,"19.82"","
2104,,"4,441,787","2,356","175,722,187",39.70,39.95,39.25,39.30,-,0.65,39.30,6,39.40,2,"9.06"","
2105,s,"2,764,153","1,385","115,960,376",42.45,42.45,41.75,41.75,-,0.85,41.75,11,41.90,6,"35.08"","
2106,j,"333,326",260,"9,866,931",29.80,29.80,29.45,29.50,-,0.30,29.50,4,29.75,16,"43.38"","
2107,p,"608,735",243,"9,135,575",15.10,15.10,14.95,15.10,-,0.10,15.05,24,15.10,13,"29.04"","
2108,n,"701,023",482,"19,999,351",29.10,29.10,28.40,28.40,-,0.55,28.40,53,28.45,1,"9.40"","
2109,,"146,001",60,"1,691,761",11.70,11.70,11.50,11.60,-,0.10,11.60,10,11.70,1,"0.00"","
2114,,"45,000",28,"3,512,600",78.50,78.50,77.80,77.80,-,0.70,77.80,4,78.00,1,"12.29"","
2115,u-KY,"17,000",17,"508,100",30.15,30.15,29.70,30.00, ,0.00,29.70,2,30.00,3,"12.99"","
2201,,"15,624,091","5,427","317,815,781",20.80,20.80,20.00,20.05,-,0.95,20.05,208,20.10,62,"17.28"","
2204,,"1,606,100",808,"38,479,395",24.05,24.20,23.80,23.85,-,0.40,23.85,17,23.95,1,"8.80"","
2206,Tu~,"735,889",408,"14,775,930",20.35,20.40,19.95,20.00,-,0.35,19.95,14,20.00,8,"10.47"","
2207,M,"433,156",401,"104,398,752",248.50,248.50,238.50,241.00,-,4.50,240.50,1,241.00,26,"13.16"","
2208,x,"1,792,738","1,017","50,385,743",28.85,29.05,27.55,27.55,-,1.30,27.55,53,27.65,1,"0.00"","
2227,,"100,105",104,"22,346,282",227.50,227.50,221.50,222.00,-,6.50,222.00,9,223.00,2,"11.03"","
2228,C,"625,302",521,"52,099,613",82.00,86.00,81.80,82.60,+,0.90,82.50,1,82.60,1,"10.85"","
2231,,"848,609",753,"204,311,833",249.00,254.00,235.00,235.00,-,15.50,235.00,15,235.50,1,"24.74"","
2236,F-KY,"812,844",390,"26,558,120",31.00,32.85,30.80,32.85,+,2.95,32.85,403,--,0,"11.02"","
2239,^Q-KY,"207,000",178,"25,818,500",127.00,127.00,123.50,124.50,-,2.00,124.00,1,124.50,1,"11.06"","
2243,-KY,"75,000",63,"1,555,450",20.50,21.75,20.10,20.10,-,0.60,20.10,1,20.30,2,"17.63"","
2301,_,"6,294,989","3,488","255,209,941",40.90,41.00,39.85,41.00, ,0.00,40.95,1,41.00,565,"12.31"","
2302,R,"405,500",221,"3,134,760",8.13,8.13,7.50,7.57,-,0.58,7.57,1,7.58,5,"75.70"","
2303,pq,"53,465,490","12,222","605,960,401",11.55,11.55,11.20,11.30,-,0.25,11.25,"1,881",11.30,"1,178","13.14"","
2305,,"370,000",129,"2,394,400",6.64,6.64,6.40,6.41,-,0.17,6.41,8,6.43,6,"0.00"","
2308,xFq,"7,615,449","3,903","965,241,241",128.50,128.50,125.00,127.50,-,1.50,127.50,5,128.00,142,"19.59"","
2312,_,"20,218,854","4,639","204,720,260",10.00,10.25,10.00,10.05,+,0.10,10.05,45,10.10,99,"40.20"","
2313,q,"28,046,630","8,969","586,503,373",21.60,22.10,20.15,20.35,-,1.45,20.35,219,20.40,13,"7.54"","
2314,x,"2,018,500","1,096","39,692,596",20.60,20.70,19.10,19.25,-,1.25,19.20,14,19.30,1,"91.67"","
2316,q,"1,008,062",396,"15,361,730",15.75,15.75,15.05,15.05,-,0.60,15.05,49,15.15,28,"17.50"","
2317,E,"74,371,497","33,077","5,173,756,905",70.30,71.00,68.80,69.00,-,2.60,68.90,926,69.00,244,"6.93"","
2321,FT,"8,774",8,"27,038",3.10,3.10,3.07,3.07,-,0.10,3.07,3,3.10,2,"0.00"","
2323,,"26,693,646","5,135","179,953,540",6.96,7.00,6.56,6.70,-,0.26,6.70,29,6.71,120,"0.00"","
2324,_,"16,139,117","4,901","282,358,485",17.75,17.75,17.40,17.55,-,0.25,17.50,197,17.55,717,"8.20"","
2327,,"26,588,909","19,248","9,689,180,150",383.50,386.00,349.50,349.50,-,38.50,--,0,349.50,515,"4.55"","
2328,st,"1,630,911",843,"32,373,814",20.25,20.40,19.40,19.50,-,0.90,19.50,29,19.55,1,"8.86"","
2329,,"3,583,949","1,104","44,053,479",12.45,12.70,12.10,12.15,-,0.55,12.15,375,12.20,23,"0.00"","
2330,xnq,"40,181,112","15,702","8,853,295,746",220.00,222.00,219.50,220.00,-,6.00,220.00,"1,030",220.50,327,"16.27"","
2331,^,"690,821",353,"9,157,287",13.70,13.75,13.00,13.10,-,0.60,13.10,4,13.20,8,"0.00"","
2332,T,"3,066,213",982,"33,657,786",11.30,11.40,10.70,10.75,-,0.55,10.70,75,10.75,10,"179.17"","
2337,,"92,824,123","25,964","1,828,244,773",20.50,20.70,19.00,19.10,-,1.95,19.10,393,19.15,27,"4.04"","
2338,n,"2,710,000","1,219","54,237,750",20.80,21.00,19.50,19.60,-,1.20,19.60,71,19.65,15,"24.20"","
2340,U,"4,194,164","2,025","75,568,619",18.55,18.65,17.60,17.60,-,0.85,17.60,6,17.70,3,"12.75"","
2342,Z,"1,933,518","1,122","50,493,286",27.25,27.70,24.80,24.90,-,2.35,24.90,12,24.95,1,"19.30"","
2344,q,"50,141,463","12,635","712,949,432",14.65,14.65,13.95,14.00,-,0.90,14.00,"2,401",14.05,307,"6.67"","
2345,,"6,576,249","4,610","636,423,071",97.20,98.90,94.30,98.90,+,0.20,98.80,3,98.90,5,"19.78"","
2347,pj,"6,938,124","3,080","252,088,610",36.90,36.90,35.95,36.35,-,0.55,36.35,22,36.40,7,"8.61"","
2348,,"275,415",231,"12,326,275",45.90,45.90,43.80,44.60,-,1.10,44.55,1,44.60,12,"8.97"","
2349,w,"19,936,440","5,265","233,679,652",12.35,12.35,11.25,11.40,-,1.00,11.40,171,11.45,35,"0.00"","
2351,w,"593,014",420,"43,726,932",75.70,75.70,72.80,73.10,-,2.90,73.10,5,73.90,5,"16.77"","
2352,@F,"3,828,410","1,388","71,634,642",19.05,19.10,18.45,18.55,-,0.50,18.55,45,18.60,24,"8.28"","
2353,,"10,287,698","4,167","198,821,991",19.75,19.75,19.15,19.15,-,0.65,19.10,628,19.20,3,"16.23"","
2354,E,"4,696,862","2,842","286,899,567",62.00,62.00,60.50,61.50,-,0.50,61.40,2,61.50,25,"8.69"","
2355,qP,"1,071,003",700,"39,511,310",37.50,37.55,36.55,36.60,-,1.15,36.55,14,36.60,15,"61.00"","
2356,^~F,"12,111,534","5,775","268,362,598",22.55,22.75,21.90,21.95,-,1.05,21.95,90,22.00,514,"11.37"","
2357,,"2,089,192","1,222","444,361,396",214.50,215.00,211.00,212.00,-,3.50,211.50,53,212.00,25,"14.19"","
2358,,"583,178",376,"10,363,777",17.60,18.15,17.45,17.45,+,0.20,17.45,8,17.60,4,"31.73"","
2359,,"1,044,139",558,"18,803,852",18.00,18.15,17.80,17.90,-,0.05,17.85,30,17.90,13,"21.83"","
2360,PZ,"2,013,079","1,569","243,848,322",128.00,128.00,118.00,119.00,-,7.50,119.00,74,119.50,3,"16.69"","
2362,,"1,039,484",405,"31,271,094",30.65,30.65,29.50,30.00,-,0.65,30.00,40,30.10,60,"11.41"","
2363,,"4,137,651","1,375","38,022,853",9.49,9.49,9.01,9.06,-,0.45,9.06,6,9.07,1,"0.00"","
2364,,"146,504",29,"517,567",3.52,3.64,3.52,3.53,+,0.02,3.53,5,3.64,3,"0.00"","
2365,,"1,111,737",239,"10,058,761",9.31,9.31,8.87,8.92,-,0.23,8.92,2,8.93,1,"18.20"","
2367,,"32,514,085","8,734","524,507,073",17.20,17.30,15.05,15.60,-,1.10,15.60,206,15.65,217,"9.02"","
2368,q,"52,352,319","14,424","709,850,577",14.20,14.55,12.40,12.50,-,1.25,12.50,330,12.55,86,"34.72"","
2369,,"706,362",354,"6,569,669",9.60,9.60,9.15,9.23,-,0.37,9.23,9,9.24,3,"0.00"","
2371,jP,"23,855,984","8,547","888,907,231",38.20,38.20,36.70,37.15,-,0.90,37.10,103,37.15,95,"0.00"","
2373,_,"250,160",154,"23,671,682",94.20,95.50,94.00,94.50,-,1.10,94.50,1,94.60,4,"11.40"","
2374,,"526,972",267,"7,440,058",14.40,14.40,13.95,14.00,-,0.35,14.00,1,14.05,7,"0.00"","
2375,_,"23,024,366","11,804","824,076,019",37.75,37.90,34.05,34.50,-,3.30,34.45,65,34.50,6,"1.78"","
2376,,"6,359,585","4,475","253,363,571",40.85,40.90,39.15,39.20,-,1.75,39.20,71,39.30,2,"7.61"","
2377,LP,"7,280,195","4,396","506,697,840",71.10,72.00,68.20,68.60,-,2.80,68.60,29,68.70,1,"8.71"","
2379,R,"3,812,320","2,444","523,188,996",139.00,140.00,135.50,138.00,-,2.00,137.50,2,138.00,57,"17.29"","
2380,i,"177,001",50,"839,884",4.80,4.80,4.62,4.63,-,0.17,4.63,3,4.73,1,"0.00"","
2382,sF,"6,866,078","3,943","336,273,853",49.75,49.75,48.70,48.80,-,0.95,48.75,167,48.80,3,"12.91"","
2383,xq,"5,856,699","3,808","457,776,067",80.90,82.40,75.40,76.30,-,6.60,76.30,38,76.40,11,"12.89"","
2385,s,"1,826,767","1,297","111,862,887",61.60,61.80,60.80,61.40,+,0.40,61.20,4,61.40,53,"10.57"","
2387,,"233,016",135,"4,188,488",18.15,18.15,17.85,18.00,-,0.10,17.95,5,18.00,4,"0.00"","
2388,,"3,542,548","1,717","95,815,611",28.45,28.80,25.85,26.10,-,2.20,26.10,12,26.20,1,"217.50"","
2390,,"2,553,968","1,152","27,476,217",11.00,11.20,10.45,10.50,-,0.60,10.50,22,10.55,11,"0.00"","
2392,Q,"1,590,687",969,"39,239,931",25.40,25.50,24.10,24.30,-,1.10,24.25,17,24.30,169,"0.00"","
2393,,"1,110,739",655,"33,475,470",30.40,30.80,29.80,30.00,-,0.40,30.00,10,30.05,8,"15.00"","
2395,,"622,019",549,"140,209,756",231.00,231.00,223.00,225.50,-,4.00,225.00,22,225.50,13,"25.00"","
2397,q,"89,000",64,"5,711,800",64.90,64.90,63.50,63.50,-,1.40,63.50,3,63.90,4,"13.17"","
2399,M,"652,048",340,"6,295,655",9.96,9.96,9.46,9.50,-,0.48,9.50,7,9.51,6,"0.00"","
2401,,"4,804,901","1,590","59,428,869",12.70,12.75,11.80,11.80,-,0.85,11.80,9,11.90,3,"107.27"","
2402,,"668,113",366,"9,733,271",14.85,15.15,14.25,14.25,-,0.70,14.25,8,14.35,1,"89.06"","
2405,E,"3,568,000","1,248","41,881,050",12.30,12.30,11.40,11.45,-,0.80,11.45,62,11.50,6,"0.00"","
2406,,"2,472,801","1,128","19,606,370",8.22,8.27,7.60,7.77,-,0.45,7.77,18,7.79,8,"0.00"","
2408,n,"22,289,755","10,686","1,231,446,999",56.50,56.80,54.30,55.00,-,1.90,55.00,602,55.10,284,"3.20"","
2409,F,"34,194,930","5,356","425,828,119",12.55,12.60,12.35,12.50,-,0.05,12.45,305,12.50,309,"8.56"","
2412,q,"6,655,787","2,293","707,856,275",106.50,107.00,106.00,106.50, ,0.00,106.00,"3,819",106.50,"2,994","23.10"","
2413,,"828,000",404,"18,812,500",23.75,23.75,22.20,22.35,-,1.15,22.35,10,22.45,7,"0.00"","
2414,,"71,273",53,"1,353,987",19.10,19.10,18.90,18.90,-,0.20,18.90,13,19.00,7,"12.19"","
2415,s,"996,790",621,"23,337,990",23.85,24.20,22.70,22.70,-,1.05,22.70,93,23.00,1,"12.54"","
2417,,"462,001",227,"4,918,360",10.85,10.85,10.40,10.40,-,0.30,10.40,20,10.45,1,"0.00"","
2419,a,"3,907,107","1,877","80,261,236",21.35,21.60,19.90,20.00,-,1.10,20.00,95,20.05,43,"24.39"","
2420,s,"113,000",90,"3,593,600",32.10,32.10,31.55,31.60,-,0.60,31.60,8,31.75,6,"10.33"","
2421,,"4,756,090","2,587","191,945,730",41.85,41.90,39.05,39.20,-,2.20,39.20,56,39.40,11,"16.33"","
2423,Tn,"94,200",61,"2,058,560",22.20,22.20,21.70,21.85,-,0.35,21.75,1,21.85,1,"10.66"","
2424,,"78,000",5,"2,733,500",35.00,35.95,35.00,35.05,-,0.80,35.00,5,36.00,1,"0.00"","
