1529,h,"479,001",52,"2,100,944",4.40,4.40,4.30,4.30,-,0.10,4.30,55,4.35,49,"0.00"","
1530,Q,"40,100",31,"1,354,640",33.50,34.15,33.45,33.45,-,0.05,33.45,3,33.80,6,"20.27"","
1531,L,"1,844,335",928,"50,168,144",27.60,27.80,26.70,27.30,-,0.30,27.25,3,27.30,6,"31.02"","
1532,,"261,222",170,"7,603,509",29.20,29.25,29.05,29.10,-,0.15,29.05,43,29.10,3,"16.17"","
1533,q,"141,158",99,"5,651,455",40.10,40.20,39.90,39.90,-,0.30,39.90,31,40.15,1,"35.00"","
1535,t,"204,068",171,"9,835,601",48.60,48.60,48.00,48.10,-,0.90,48.05,9,48.25,2,"35.90"","
1536,Mj,"2,299,311","1,645","303,273,863",132.00,133.00,131.50,131.50,+,0.50,131.50,25,132.00,186,"26.95"","
1537,s,"161,110",135,"23,720,280",147.00,148.00,146.50,148.00,+,1.50,147.50,5,148.00,41,"12.96"","
1538,ps,"749,557",409,"4,388,688",6.09,6.09,5.74,5.74,-,0.26,5.73,13,5.80,5,"0.00"","
1539,x,"217,000",98,"4,137,900",19.15,19.35,19.00,19.00,-,0.05,19.00,7,19.05,5,"9.45"","
1540,,"144,721",80,"2,354,507",16.55,16.55,16.10,16.15,-,0.40,16.10,11,16.15,1,"21.53"","
1541,,"45,193",39,"2,078,585",45.80,46.55,45.70,46.15,-,0.15,46.15,2,46.45,4,"17.28"","
1558,,"106,099",76,"13,725,969",130.00,130.00,129.00,129.50,-,0.50,129.50,1,130.00,49,"12.18"","
1560,,"523,700",414,"43,233,049",82.90,83.40,82.40,82.40,-,0.50,82.40,53,82.70,3,"15.70"","
1568,,"911,250",622,"32,723,060",36.20,36.45,35.10,35.10,-,0.45,35.10,26,35.15,3,"18.00"","
1582,HA,"304,159",235,"19,276,188",63.80,63.80,63.20,63.50,-,0.30,63.40,2,63.50,17,"10.69"","
1583,{,"38,047",39,"2,513,483",66.90,67.00,65.60,66.20,+,0.10,65.80,1,66.80,1,"19.64"","
1589,a-KY,"6,107,882","4,348","476,808,596",76.00,79.50,75.40,78.00,+,3.30,78.00,8,78.10,9,"16.63"","
1590,w-KY,"916,339",853,"456,676,839",492.00,503.00,488.00,502.00,+,15.50,500.00,2,502.00,4,"33.42"","
1592,^-KY,"34,100",32,"1,128,280",33.20,33.30,32.95,32.95,-,0.15,32.95,2,33.15,1,"11.17"","
1598,t,"147,000",72,"6,208,700",42.40,42.55,41.70,42.15,-,0.25,41.90,1,42.15,1,"162.12"","
1603,q,"1,508,772",324,"37,900,590",25.75,25.75,25.00,25.00,-,0.60,25.00,58,25.10,2,"19.23"","
1604,n_,"1,232,543",402,"16,691,696",13.55,13.60,13.45,13.60, ,0.00,13.55,3,13.60,127,"14.32"","
1605,s,"6,319,711","1,852","107,677,287",17.10,17.15,17.00,17.05,-,0.05,17.00,531,17.05,12,"9.12"","
1608,a,"3,044,152",688,"35,062,487",11.60,11.70,11.40,11.50,-,0.10,11.50,1,11.55,162,"14.02"","
1609,j,"7,218,566","2,451","101,448,534",14.10,14.25,14.00,14.15,+,0.15,14.10,40,14.15,107,"19.93"","
1611,q,"1,743,319",348,"18,376,678",10.55,10.60,10.50,10.50, ,0.00,10.50,227,10.55,30,"0.00"","
1612,,"1,225,001",411,"14,479,011",11.90,11.95,11.75,11.75,-,0.10,11.75,53,11.80,67,"17.28"","
1614,Tvq,"27,021",19,"640,997",23.85,23.85,23.60,23.80,-,0.10,23.70,7,23.80,3,"34.49"","
1615,js,"541,884",267,"8,877,170",16.20,16.65,16.20,16.30, ,0.00,16.30,4,16.35,4,"12.35"","
1616,,"256,805",64,"1,511,318",5.86,5.95,5.82,5.82,-,0.03,5.82,3,5.85,13,"0.00"","
1617,aP,"313,844",173,"4,875,828",16.00,16.00,15.25,15.30,-,0.65,15.30,5,15.35,30,"14.57"","
1618,X,"711,339",213,"7,048,951",9.84,10.00,9.81,9.83,+,0.02,9.82,19,9.85,3,"35.11"","
1626,S-KY,"46,004",39,"1,180,900",25.70,25.85,25.35,25.35,-,0.30,25.30,18,25.55,11,"24.38"","
1701,,"194,597",106,"3,676,541",19.00,19.00,18.85,18.90, ,0.00,18.90,2,18.95,21,"19.09"","
1702,n,"575,660",465,"37,375,957",65.40,65.40,64.00,65.20,-,0.10,65.20,12,65.30,25,"15.79"","
1704,a,"1,590,738",827,"72,378,050",45.85,45.85,45.30,45.65,-,0.10,45.60,1,45.65,92,"9.88"","
1707,,"392,590",319,"84,413,850",214.50,216.50,213.50,215.00,+,0.50,214.50,11,215.00,1,"22.37"","
1708,FP,"782,395",416,"23,926,147",30.75,30.80,30.35,30.40,-,0.40,30.40,33,30.50,4,"9.74"","
1709,Mq,"338,481",128,"6,157,373",18.20,18.25,18.15,18.15,-,0.05,18.15,39,18.20,29,"12.10"","
1710,Fp,"6,017,379","2,600","181,119,389",30.15,30.50,29.90,29.90,-,0.15,29.90,206,29.95,77,"17.09"","
1711,,"2,274,098",846,"42,697,651",19.00,19.10,18.65,18.70,-,0.25,18.65,68,18.70,80,"34.63"","
1712,A,"704,682",315,"11,965,794",17.00,17.05,16.95,17.00, ,0.00,17.00,22,17.05,166,"10.56"","
1713,,"785,429",297,"16,225,835",21.00,21.30,20.35,20.35,-,0.05,20.35,2,20.70,5,"35.09"","
1714,M,"1,363,110",410,"13,803,188",10.15,10.20,10.05,10.10, ,0.00,10.05,301,10.10,50,"19.80"","
1717,,"491,699",358,"15,419,329",31.40,31.50,31.20,31.50, ,0.00,31.25,1,31.50,101,"21.58"","
1718,,"8,076,714","1,915","82,600,132",10.30,10.35,10.15,10.15,-,0.10,10.15,242,10.20,137,"16.92"","
1720,F,"201,416",140,"7,017,533",34.70,35.00,34.70,34.80, ,0.00,34.80,5,34.85,10,"15.82"","
1721,T,"178,023",97,"2,413,004",13.75,13.75,13.45,13.50,-,0.05,13.50,20,13.55,22,"23.68"","
1722,x,"2,698,017","1,733","106,728,363",39.65,39.90,39.40,39.45,-,0.20,39.45,24,39.50,25,"54.79"","
1723,,"1,116,110",806,"145,774,410",129.50,132.00,129.00,131.00,+,1.50,130.50,4,131.00,24,"26.73"","
1724,xv,"109,010",33,"1,583,294",14.45,14.60,14.40,14.60,-,0.10,14.60,3,14.65,1,"22.12"","
1725,,"54,400",30,"838,250",15.60,15.60,15.20,15.35,-,0.35,15.30,5,15.35,1,"11.99"","
1726,O,"36,065",39,"2,934,865",80.90,81.50,80.90,81.50,+,0.60,81.30,1,81.50,3,"15.41"","
1727,,"249,269",99,"3,991,546",16.20,16.20,15.90,15.90,-,0.10,15.90,29,16.00,6,"19.16"","
1730,Pl,"82,149",59,"3,367,095",41.00,41.10,40.90,40.95,-,0.05,40.90,9,41.00,8,"12.96"","
1731,^,"2,642,392",592,"37,611,906",13.95,14.45,13.95,14.05,+,0.10,14.00,34,14.10,14,"17.78"","
1732,_,"67,074",33,"847,330",12.70,12.70,12.60,12.70,+,0.10,12.60,6,12.70,17,"0.00"","
1733,,"320,525",252,"10,435,160",32.85,33.00,32.35,32.45,-,0.35,32.45,22,32.50,3,"0.00"","
1734,,"223,432",148,"4,980,434",22.25,22.40,22.20,22.35,+,0.10,22.25,5,22.35,17,"67.73"","
1735,,"67,383",36,"1,114,231",16.80,16.80,16.50,16.50,-,0.30,16.50,4,16.55,2,"32.35"","
1736,s,"92,216",61,"3,300,813",35.70,35.95,35.50,35.90,+,0.20,35.80,1,35.90,2,"30.42"","
1737,OQ,"167,835",119,"4,763,630",28.50,28.50,28.30,28.45, ,0.00,28.40,1,28.45,7,"15.89"","
1762,,"270,107",154,"7,174,806",26.55,27.00,26.00,26.75,+,0.20,26.75,4,26.80,4,"31.10"","
1773,@,"436,930",291,"37,635,635",85.60,87.50,84.60,86.70,+,1.10,86.70,3,86.80,6,"15.05"","
1776,it,"26,001",14,"552,621",21.15,21.40,21.10,21.35,+,0.20,21.05,5,21.35,5,"15.25"","
1783,Md,"73,003",50,"1,649,572",22.75,22.75,22.50,22.50,+,0.10,22.50,2,22.60,4,"97.83"","
1786,,"89,382",72,"3,692,622",41.15,41.55,41.05,41.50,+,0.40,41.50,5,41.70,2,"101.22"","
1789,,"689,575",392,"24,524,771",35.55,35.85,35.45,35.45,-,0.05,35.45,40,35.50,13,"55.39"","
1802,x,"7,864,365","2,441","160,636,146",20.70,20.85,20.20,20.30,-,0.40,20.30,30,20.35,9,"70.00"","
1805,_t,"137,274",59,"1,781,620",13.15,13.15,12.80,13.05,-,0.10,12.85,3,13.10,6,"0.00"","
1806,ax,"737,364",230,"6,504,868",8.98,8.98,8.72,8.83,-,0.10,8.78,5,8.83,7,"0.00"","
1808,,"483,555",277,"21,066,591",43.85,43.85,43.30,43.50,-,0.45,43.50,1,43.60,2,"19.00"","
1809,V,"210,506",117,"2,709,849",12.85,13.00,12.80,12.80, ,0.00,12.80,52,12.90,32,"1,280.00"","
1810,M,"513,110",210,"5,114,614",9.99,10.00,9.94,9.97,-,0.02,9.96,45,9.97,9,"35.61"","
1817,,"71,001",54,"3,133,394",44.20,44.25,44.00,44.05,-,0.15,44.05,9,44.20,1,"12.24"","
1902,x,"932,114",461,"18,026,967",19.20,19.65,19.15,19.30,+,0.20,19.25,3,19.30,16,"0.00"","
1903,h,"122,423",96,"4,180,265",34.60,34.70,33.85,34.50,-,0.10,34.50,1,34.55,1,"0.00"","
1904,,"3,845,428","1,399","64,005,686",16.70,16.75,16.60,16.60,-,0.20,16.60,514,16.65,4,"14.56"","
1905,,"2,021,750",390,"23,210,377",11.60,11.60,11.45,11.50,-,0.05,11.45,216,11.50,366,"20.18"","
1906,_,"432,344",243,"12,321,370",28.15,28.85,28.15,28.45,-,0.60,28.45,9,28.55,1,"3.44"","
1907,l,"2,910,711",620,"39,436,521",13.65,13.65,13.45,13.45,-,0.20,13.45,273,13.50,19,"14.62"","
1909,a,"20,321,868","8,356","732,553,314",36.70,37.10,35.30,36.45,-,1.30,36.40,1,36.45,7,"9.35"","
2002,,"10,683,523","4,681","267,763,925",25.05,25.10,25.00,25.10,-,0.05,25.10,79,25.15,"1,247","27.28"","
2002A,S,"6,000",3,"254,400",42.40,42.40,42.40,42.40,+,0.05,42.35,7,42.45,2,"0.00"","
2006,FMK,"1,283,728",539,"34,434,546",26.85,26.95,26.60,26.95,+,0.10,26.90,6,26.95,46,"18.46"","
2007,M,"117,406",74,"671,988",5.83,5.83,5.70,5.78,-,0.05,5.77,1,5.78,4,"0.00"","
2008,,"171,616",76,"2,267,608",13.40,13.40,12.80,13.10,+,0.05,13.10,10,13.15,2,"0.00"","
2009,@,"4,144,486","1,336","53,583,790",13.25,13.25,12.80,12.85,-,0.25,12.85,52,12.90,68,"22.16"","
2010,K,"524,578",267,"6,096,752",11.70,11.75,11.55,11.55,-,0.15,11.55,83,11.60,25,"19.58"","
2012,KB,"26,880",17,"411,630",15.20,15.40,15.20,15.25,-,0.05,15.25,3,15.30,7,"15.25"","
2013,c,"1,564,301",883,"35,878,480",22.80,23.40,22.25,22.70,+,0.10,22.60,2,22.70,18,"103.18"","
2014,E,"13,938,173","2,785","178,371,489",12.65,12.95,12.60,12.75,+,0.10,12.70,"1,383",12.75,41,"9.88"","
2015,,"260,436",167,"15,710,232",59.90,60.70,59.80,60.70,+,0.80,60.10,12,60.70,6,"16.45"","
2017,x,"1,427,346",410,"14,876,907",10.35,10.60,10.30,10.35,-,0.05,10.35,34,10.40,41,"11.90"","
2020,,"294,334",83,"4,142,939",14.05,14.15,14.05,14.15,+,0.10,14.00,68,14.15,13,"9.43"","
2022,E,"1,784,292",385,"12,209,023",6.85,6.88,6.82,6.87, ,0.00,6.86,2,6.87,58,"0.00"","
2023,M,"2,240,087",644,"26,345,653",11.70,11.85,11.70,11.80,+,0.10,11.75,24,11.80,147,"10.83"","
2024,p,"516,012",172,"5,519,726",10.60,10.80,10.60,10.65,+,0.05,10.65,9,10.70,2,"8.95"","
2025,d,"264,100",90,"763,761",2.95,3.00,2.85,2.92,+,0.01,2.90,5,2.92,3,"20.86"","
2027,j,"8,231,319","3,116","199,653,957",23.90,24.70,23.85,24.35,+,0.50,24.30,53,24.35,5,"16.34"","
2028,P,"94,967",52,"930,822",9.61,9.95,9.61,9.86,+,0.25,9.65,9,9.80,6,"6.36"","
2029,l,"123,081",102,"3,519,527",28.55,28.75,28.50,28.55, ,0.00,28.55,11,28.65,10,"9.27"","
2030,,"663,993",227,"10,685,038",16.10,16.25,16.00,16.05,-,0.05,16.05,11,16.10,5,"8.49"","
2031,s,"4,529,649","2,065","131,052,318",28.30,29.30,28.20,29.00,+,0.85,28.95,85,29.00,17,"9.63"","
2032,s,"513,300",181,"5,474,079",10.55,10.80,10.55,10.60, ,0.00,10.60,81,10.65,16,"55.79"","
2033,j,"1,018,732",484,"13,459,390",13.10,13.40,12.95,13.00, ,0.00,13.00,11,13.15,2,"23.64"","
2034,j,"861,475",564,"22,814,118",26.35,26.65,26.30,26.40,+,0.15,26.40,21,26.45,2,"11.84"","
2038,,"12,140,397","3,176","146,826,104",11.20,12.40,11.20,11.65,+,0.35,11.65,7,11.70,146,"68.53"","
2049,W,"1,146,621","1,006","392,760,503",345.00,345.50,340.00,345.00, ,0.00,344.00,4,345.00,46,"41.07"","
2059,t,"116,138",109,"45,261,389",391.50,392.50,388.00,390.00,+,1.00,389.00,3,390.00,9,"29.10"","
2062,,"483,150",273,"17,446,500",35.90,36.35,35.90,36.05,+,0.40,36.05,10,36.10,1,"14.54"","
2069,B,"249,060",89,"6,330,000",25.30,26.00,25.10,25.30,+,0.20,25.20,12,25.30,7,"15.62"","
2101,n,"354,028",163,"9,777,467",27.70,27.75,27.50,27.65,-,0.05,27.55,1,27.65,16,"35.00"","
2102,,"463,192",206,"6,377,805",13.90,13.90,13.70,13.75,-,0.10,13.70,102,13.75,1,"0.00"","
2103,x,"1,506,342",750,"55,911,804",37.30,37.35,36.95,37.10,-,0.10,37.00,4,37.10,348,"49.47"","
2104,,"11,466,095","4,432","562,569,112",50.00,50.20,48.30,48.80,-,1.00,48.80,37,48.85,4,"13.01"","
2105,s,"3,682,251","2,392","192,724,015",52.40,52.70,52.20,52.20,-,0.20,52.20,120,52.30,9,"24.39"","
2106,j,"406,922",350,"15,290,462",37.80,37.80,37.50,37.55,-,0.20,37.55,63,37.65,3,"27.81"","
2107,p,"351,215",164,"5,682,299",16.25,16.25,16.15,16.20,-,0.05,16.15,29,16.20,28,"16.20"","
2108,n,"710,896",300,"16,655,115",23.50,23.60,23.30,23.35,-,0.15,23.35,12,23.45,7,"17.04"","
2109,,"5,196,090","1,650","76,259,384",14.10,15.05,14.10,15.05,+,0.95,15.00,8,15.05,15,"0.00"","
2114,,"16,160",18,"1,425,480",88.20,88.50,88.10,88.20, ,0.00,88.10,1,88.50,10,"18.41"","
2115,u-KY,"12,000",8,"538,250",44.95,44.95,44.80,44.80,-,0.30,44.75,2,45.20,5,"12.04"","
2201,,"2,841,608","1,881","67,315,604",23.75,23.90,23.55,23.55,-,0.15,23.55,234,23.65,32,"23.32"","
2204,,"1,018,050",665,"27,474,141",26.85,27.05,26.85,26.95, ,0.00,26.95,13,27.00,36,"10.33"","
2206,Tu~,"1,489,893",554,"31,375,353",21.10,21.20,21.00,21.00,-,0.15,21.00,939,21.05,36,"30.88"","
2207,M,"99,170",102,"36,534,560",367.50,369.50,367.00,369.50,+,1.50,367.50,13,369.50,15,"19.56"","
2208,x,"2,754,067",936,"40,365,763",14.95,14.95,14.45,14.55,-,0.25,14.55,81,14.60,7,"0.00"","
2227,,"82,545",74,"22,044,875",267.50,267.50,266.00,266.00,-,1.50,266.00,5,267.00,100,"12.75"","
2228,C,"316,250",232,"32,913,750",105.00,106.00,103.00,103.50,-,1.50,103.00,35,103.50,16,"14.83"","
2231,,"1,691,020","1,581","530,963,163",302.00,321.50,302.00,308.50,+,10.00,308.50,12,309.00,4,"26.59"","
2236,F-KY,"36,020",30,"1,930,968",53.40,54.00,53.30,53.40,-,0.50,53.30,20,53.70,2,"15.34"","
2239,^Q-KY,"355,000",289,"59,373,500",168.00,169.00,165.00,167.00,-,0.50,166.50,3,167.50,1,"19.86"","
2243,-KY,"120,000",97,"4,946,050",42.50,42.50,40.80,41.35,-,1.15,41.35,1,41.40,2,"14.26"","
2301,_,"5,600,236","2,371","231,555,854",41.70,41.75,41.00,41.25,-,0.15,41.20,6,41.25,8,"32.74"","
2302,R,"320,771",152,"1,966,972",6.19,6.19,6.06,6.08,-,0.11,6.08,4,6.10,3,"0.00"","
2303,pq,"33,002,588","4,969","467,609,556",14.35,14.35,14.05,14.20,-,0.10,14.15,307,14.20,"1,517","16.71"","
2305,,"932,257",264,"9,494,890",10.20,10.25,10.15,10.15,-,0.05,10.15,28,10.20,18,"3.41"","
2308,xFq,"7,164,653","4,251","1,031,794,072",143.50,145.00,143.50,144.50,+,1.50,144.00,265,144.50,572,"20.21"","
2311,,"27,481,275","5,378","1,154,410,918",41.95,42.20,41.80,42.00,+,0.15,41.95,24,42.00,"3,128","14.38"","
2312,_,"16,050,724","3,377","178,605,414",11.15,11.20,11.00,11.10,+,0.10,11.05,261,11.10,154,"26.43"","
2313,q,"10,926,856","5,246","421,328,063",38.40,38.90,38.05,38.75,+,0.45,38.70,59,38.75,68,"14.46"","
2314,x,"635,277",347,"20,360,094",32.00,32.25,31.90,31.95,-,0.05,31.90,50,31.95,3,"37.15"","
2316,q,"606,438",286,"11,460,654",18.95,19.00,18.80,19.00,+,0.10,18.95,13,19.00,7,"35.19"","
2317,E,"101,433,926","48,573","9,732,794,022",94.00,96.90,94.00,96.90,+,3.10,96.80,384,96.90,516,"12.36"","
2321,FT,"50,698",37,"157,185",3.15,3.15,3.10,3.10,-,0.03,3.10,10,3.12,7,"0.00"","
2323,,"7,546,343","1,220","32,632,615",4.39,4.39,4.30,4.30,-,0.05,4.30,210,4.32,51,"0.00"","
2324,_,"8,365,204","3,630","174,718,525",20.80,20.95,20.80,20.95,+,0.15,20.90,276,20.95,324,"14.65"","
2325,~,"4,597,470","2,561","231,425,985",50.40,50.50,50.30,50.50,+,0.10,50.40,550,50.50,"2,294","19.13"","
2327,,"6,067,180","4,921","2,267,159,716",368.00,389.00,365.00,389.00,+,27.00,388.00,1,389.00,5,"26.39"","
2328,st,"3,501,449","1,561","90,485,602",25.95,26.15,25.65,25.65,-,0.25,25.60,249,25.65,52,"19.88"","
2329,,"1,091,336",336,"10,054,685",9.28,9.28,9.18,9.19,-,0.09,9.19,3,9.20,80,"0.00"","
2330,xnq,"55,061,292","18,801","13,975,174,348",253.50,255.50,251.50,255.50,+,7.00,255.00,22,255.50,25,"19.25"","
2331,^,"583,204",256,"10,998,580",19.00,19.05,18.80,18.80,-,0.25,18.80,33,18.90,3,"14.57"","
2332,T,"5,433,455","1,566","67,867,405",12.60,12.65,12.35,12.40,-,0.10,12.40,192,12.45,3,"0.00"","
2337,,"19,851,088","8,737","834,869,353",43.40,43.45,41.50,41.55,-,1.45,41.55,219,41.60,10,"20.57"","
2338,n,"6,394,698","2,168","134,330,312",21.20,21.50,20.50,20.85,-,0.45,20.85,3,20.90,41,"0.00"","
2340,U,"5,660,560","2,179","132,882,369",23.55,23.65,23.35,23.50,-,0.05,23.45,43,23.50,187,"14.42"","
2342,Z,"32,571",114,"617,395",19.00,19.05,18.90,19.00, ,0.00,18.95,5,19.05,6,"0.00"","
2344,q,"48,428,680","14,347","1,145,969,852",23.55,23.90,23.40,23.85,+,0.50,23.85,412,23.90,"1,040","18.63"","
2345,,"6,219,353","3,818","679,319,637",109.50,111.00,106.50,109.50,+,1.50,109.50,29,110.00,46,"24.44"","
2347,pj,"3,399,614","1,915","142,695,106",42.30,42.35,41.80,41.95,+,0.10,41.90,5,41.95,17,"12.34"","
2348,,"1,998",7,"57,789",29.00,29.00,29.00,29.00, ,0.00,28.20,1,28.90,3,"21.48"","
2349,w,"3,645,670",685,"17,143,486",4.76,4.76,4.66,4.68,-,0.04,4.68,4,4.69,10,"0.00"","
2351,w,"2,624,570","1,976","210,646,313",82.10,82.10,79.40,80.00,-,2.10,80.00,4,80.20,6,"19.42"","
2352,@F,"4,996,712","1,628","106,495,607",21.40,21.50,21.20,21.20,-,0.15,21.20,481,21.25,41,"7.63"","
2353,,"138,772,586","37,095","3,985,800,850",27.40,29.50,27.30,29.30,+,2.10,29.25,146,29.30,175,"0.00"","
2354,E,"7,029,055","4,426","616,637,080",86.90,88.70,86.80,87.40,+,0.70,87.30,24,87.40,64,"16.01"","
2355,qP,"1,338,390",890,"72,671,554",54.30,54.60,54.20,54.40,+,0.10,54.30,17,54.40,55,"11.24"","
2356,^~F,"6,865,342","2,696","161,969,438",23.75,23.85,23.50,23.60,-,0.15,23.55,162,23.60,349,"12.62"","
2357,,"923,810",716,"258,260,990",279.00,280.50,278.00,280.50,+,1.00,279.00,2,280.50,68,"12.68"","
2358,,"846,431",497,"20,838,296",24.35,25.30,23.65,25.10,+,0.50,24.95,5,25.10,28,"0.00"","
2359,,"3,039,374","1,225","78,484,983",25.85,26.30,25.50,25.50,-,0.15,25.50,164,25.65,1,"28.02"","
2360,PZ,"1,041,311",812,"172,259,315",168.50,169.00,163.00,165.50,-,1.50,165.50,2,166.00,24,"32.84"","
2362,,"343,659",242,"9,819,548",28.50,28.65,28.45,28.50,-,0.05,28.50,29,28.55,1,"24.57"","
2363,,"1,853,112",628,"17,125,675",9.36,9.37,9.18,9.20,-,0.08,9.20,38,9.21,20,"0.00"","
2364,,"40,359",29,"96,371",2.38,2.40,2.38,2.40, ,0.00,2.40,19,2.44,15,"0.00"","
2365,,"2,113,295",687,"22,668,524",10.75,10.95,10.50,10.70, ,0.00,10.70,4,10.75,48,"0.00"","
2367,,"28,679,849","8,275","703,771,052",24.70,25.00,24.30,24.50,-,0.30,24.50,176,24.55,60,"49.00"","
2368,q,"1,834,604",473,"19,074,965",10.40,10.45,10.35,10.35, ,0.00,10.35,595,10.40,149,"0.00"","
2369,,"2,349,868",958,"37,075,426",15.90,15.90,15.65,15.75,+,0.05,15.70,36,15.75,57,"39.38"","
2371,jP,"74,746,426","18,488","1,919,725,322",25.60,26.40,24.70,26.40,+,1.00,26.35,175,26.40,50,"660.00"","
2373,_,"420,858",216,"36,971,244",87.70,88.20,87.60,88.10,+,0.30,88.10,3,88.20,9,"13.98"","
2374,,"683,066",379,"14,201,055",20.90,20.90,20.75,20.75,-,0.10,20.75,42,20.80,1,"16.60"","
2375,_,"2,405,611","1,467","115,274,381",48.65,48.70,47.40,47.40,+,0.25,47.40,9,47.50,2,"22.79"","
2376,,"3,225,180","2,358","209,607,200",64.80,65.60,64.40,65.00,+,0.80,65.00,1,65.10,71,"16.75"","
2377,LP,"8,153,010","5,158","739,733,400",91.00,92.30,89.80,90.00,+,0.10,89.90,40,90.00,121,"15.73"","
2379,R,"2,057,564","1,306","244,878,756",120.00,120.50,117.00,118.50,-,1.00,118.00,3,118.50,277,"18.32"","
2380,i,"268,968",65,"1,870,853",7.00,7.00,6.93,6.94,-,0.06,6.93,66,6.94,6,"0.00"","
2382,sF,"7,183,544","3,534","465,188,339",64.60,65.10,64.00,65.00,+,0.40,64.90,3,65.00,447,"16.88"","
2383,xq,"6,043,150","3,888","601,488,509",103.50,103.50,98.20,99.10,-,4.40,99.10,30,99.20,1,"10.50"","
2385,s,"587,081",345,"44,821,684",76.50,76.70,76.00,76.50,+,0.10,76.20,75,76.50,72,"12.62"","
2387,,"151,947",104,"2,606,688",17.20,17.20,17.05,17.15, ,0.00,17.15,4,17.20,2,"8.75"","
2388,,"420,130",165,"4,446,511",10.65,10.75,10.55,10.60,-,0.05,10.60,3,10.65,25,"66.25"","
2390,,"1,388,800",433,"17,688,518",12.50,12.85,12.50,12.65,+,0.15,12.65,53,12.70,6,"0.00"","
2392,Q,"1,758,974",838,"83,324,506",47.60,47.60,47.15,47.40,-,0.20,47.35,18,47.40,235,"14.91"","
2393,,"849,584",522,"38,783,154",45.65,45.85,45.50,45.50,+,0.05,45.50,60,45.60,11,"14.04"","
2395,,"453,410",421,"107,439,043",238.00,239.00,235.00,237.00,-,1.50,237.00,20,237.50,38,"27.78"","
2397,q,"34,020",31,"1,999,066",58.90,59.00,58.50,58.60,-,0.30,58.60,2,58.70,2,"14.47"","
2399,M,"15,592,762","5,639","245,258,592",14.90,16.30,14.90,15.80,+,0.90,15.75,65,15.80,47,"25.08"","
2401,,"8,520,811","2,757","143,082,302",16.65,17.05,16.35,16.95,+,0.35,16.90,80,16.95,121,"20.93"","
2402,,"517,919",272,"8,405,443",16.25,16.40,16.10,16.10,-,0.10,16.10,35,16.20,9,"0.00"","
2404,~,"562,079",421,"33,834,040",60.00,60.60,59.90,60.00, ,0.00,59.90,13,60.00,2,"10.33"","
2405,E,"12,528,170","4,865","263,173,946",20.90,21.25,20.80,21.00,+,0.10,20.95,43,21.00,103,"0.00"","
2406,,"785,230",431,"12,825,518",16.40,16.45,16.20,16.30,-,0.10,16.25,19,16.35,44,"0.00"","
2408,n,"13,812,714","7,953","1,119,513,494",82.20,82.40,80.60,80.60,-,1.40,80.60,239,80.70,15,"5.77"","
2409,F,"91,246,755","12,702","1,196,181,089",13.15,13.20,13.05,13.20,+,0.15,13.15,"2,546",13.20,"8,018","3.42"","
2412,q,"6,157,838","3,155","667,003,883",108.00,109.00,107.50,109.00,+,1.50,108.50,41,109.00,"4,430","22.29"","
2413,,"398,158",182,"8,410,940",21.00,21.45,21.00,21.00,-,0.10,21.00,46,21.05,9,"0.00"","
2414,,"137,802",101,"2,751,935",20.10,20.10,19.85,19.90,-,0.15,19.90,8,19.95,1,"12.52"","
2415,s,"106,949",69,"2,813,501",26.15,26.50,26.10,26.35, ,0.00,26.20,3,26.35,4,"14.48"","
2417,,"17,459,813","5,672","264,914,100",14.80,15.50,14.80,15.20,+,0.85,15.15,53,15.20,10,"0.00"","
2419,a,"6,279,088","2,179","138,680,565",21.95,22.35,21.80,21.80,-,0.10,21.80,135,21.85,7,"11.53"","
2420,s,"271,351",160,"9,358,572",34.60,34.60,34.35,34.50,-,0.20,34.50,5,34.60,13,"9.86"","
2421,,"2,802,473","1,942","146,813,160",51.70,53.50,51.10,53.10,+,1.90,53.10,27,53.20,2,"18.44"","
2423,Tn,"35,862",28,"837,784",23.45,23.50,23.25,23.45, ,0.00,23.25,5,23.45,5,"11.06"","
2424,,"37,464",33,"1,249,620",31.15,34.00,31.15,33.95,+,1.30,33.30,1,34.30,1,"0.00"","
2425,,"7,278,775","2,748","140,071,057",20.00,20.00,18.25,18.70,+,0.50,18.55,16,18.70,13,"374.00"","
2426,,"10,136,794","3,244","178,360,133",17.30,17.85,17.25,17.55,+,0.35,17.55,70,17.60,83,"19.72"","
2427,Tq,"5,282,505","1,547","66,194,084",12.70,12.80,12.35,12.35,-,0.55,12.35,173,12.40,20,"29.40"","
2428,,"199,549",178,"17,124,763",85.40,86.20,85.20,85.90,+,0.40,85.90,5,86.00,6,"10.35"","
2429,,"16,608",8,"258,628",15.60,15.60,15.60,15.60,-,0.60,16.00,2,16.60,1,"0.00"","
2430,[,"118,740",67,"2,854,960",24.00,24.20,24.00,24.10, ,0.00,24.05,25,24.15,3,"13.85"","
2431,p,"361,866",182,"5,607,883",15.50,15.70,15.40,15.50,+,0.05,15.45,4,15.50,2,"31.00"","
2433,q,"84,312",54,"3,790,118",44.95,45.15,44.80,45.10,+,0.15,45.10,3,45.15,1,"12.19"","
2434,,"33,824",23,"304,934",9.01,9.10,9.01,9.05,-,0.05,9.03,12,9.06,1,"0.00"","
2436,q,"2,446,633","1,319","74,843,360",30.20,30.85,30.10,30.75,+,0.80,30.70,20,30.75,19,"34.94"","
