00648R,jS&P5001,"668,200",161,"9,176,876",13.75,13.77,13.70,13.72,-,0.08,13.71,5,13.72,815,"0.00"","
00649,FH,"88,000",29,"1,876,520",21.30,21.41,21.20,21.27,-,0.02,21.20,34,21.23,1,"0.00"","
00650L,FH2,"198,000",37,"7,101,650",35.85,36.15,35.29,35.65,-,0.08,35.65,2,35.69,32,"0.00"","
00651R,FH1,"316,000",87,"2,620,010",8.23,8.35,8.23,8.35,+,0.08,8.31,20,8.35,63,"0.00"","
00652,IL,"77,304",39,"1,772,227",22.93,22.95,22.89,22.92,-,0.02,22.90,32,22.93,3,"0.00"","
00653L,IL2,"896,000",264,"25,233,480",28.04,28.26,28.03,28.20,+,0.43,28.17,33,28.20,7,"0.00"","
00654R,IL1,"187,000",55,"2,792,620",14.93,14.96,14.91,14.95,-,0.10,14.94,2,14.95,19,"0.00"","
00655L,A502,"11,125,800","2,941","339,365,860",30.90,30.90,30.11,30.20,-,0.52,30.20,71,30.21,284,"0.00"","
00656R,A501,"159,000",34,"2,203,640",13.81,13.91,13.78,13.90,+,0.12,13.90,20,13.91,5,"0.00"","
00657,g225,"250,000",15,"6,661,510",26.65,26.69,26.61,26.65,+,0.04,26.63,20,26.66,20,"0.00"","
00657K,g225+U,200,2,"1,818",9.10,9.10,9.08,9.08,-,0.04,9.03,30,9.14,50,"0.00"","
00658L,2,"102,000",12,"3,490,150",34.09,34.29,34.09,34.14,-,0.07,34.16,41,34.24,20,"0.00"","
00659R,1,"106,000",15,"1,391,370",13.16,13.16,13.11,13.12, ,0.00,13.12,2,13.13,2,"0.00"","
00660,jw50,"9,000",7,"219,860",24.42,24.46,24.42,24.42,+,0.08,24.27,40,24.42,1,"0.00"","
00661,jg225,"2,000",2,"54,620",27.24,27.38,27.24,27.38,+,0.11,27.23,10,27.52,1,"0.00"","
00662,INASDAQ,"46,098",30,"1,249,255",27.11,27.15,27.07,27.13,+,0.23,27.13,51,27.17,20,"0.00"","
00663L,OW[v2,"216,007",54,"7,362,057",34.80,34.80,33.88,33.92,-,0.82,33.88,1,33.92,99,"0.00"","
00664R,OW[v1,"4,059,000",461,"58,603,650",14.30,14.51,14.30,14.51,+,0.20,14.48,206,14.51,220,"0.00"","
00665L,I2,"365,000",136,"11,838,010",32.81,32.90,32.01,32.26,-,0.19,32.26,59,32.35,1,"0.00"","
00666R,I1,"15,000",7,"196,010",13.06,13.14,12.94,13.00,-,0.04,13.07,50,13.11,30,"0.00"","
00667,j,0,0,0,--,--,--,--, ,0.00,23.71,10,23.89,16,"0.00"","
00668,D,"153,000",29,"3,856,240",25.23,25.26,25.14,25.26,+,0.27,25.26,6,25.29,100,"0.00"","
00668K,D+U,"3,000",1,"25,710",8.57,8.57,8.57,8.57, ,0.00,8.53,30,8.60,2,"0.00"","
00669R,D1,"1,333,000",227,"18,533,870",13.91,13.93,13.87,13.87,-,0.13,13.87,254,13.89,7,"0.00"","
00670L,INASDAQ2,"725,000",206,"21,396,340",29.57,29.65,29.39,29.58,+,0.45,29.58,2,29.60,3,"0.00"","
00671R,INASDAQ1,"855,000",104,"12,922,360",15.11,15.15,15.07,15.10,-,0.11,15.10,14,15.12,50,"0.00"","
00672L,jS&Po2,"2,455,000",491,"59,300,580",24.21,24.23,24.07,24.16,-,0.17,24.15,38,24.16,36,"0.00"","
00673R,jS&Po1,"1,801,039",328,"26,843,620",14.90,14.92,14.88,14.92,+,0.07,14.91,8,14.92,123,"0.00"","
00674R,jS&P1,"122,000",9,"2,260,840",18.48,18.54,18.48,18.53,+,0.01,18.52,50,18.54,20,"0.00"","
00675L,IOW[v2,"599,349",160,"8,851,632",15.09,15.09,14.67,14.68,-,0.36,14.68,5,14.69,1,"0.00"","
00676R,IOW[v1,"6,075,000",351,"47,483,310",7.74,7.85,7.74,7.85,+,0.11,7.84,56,7.85,451,"0.00"","
00677U,IVIX,"56,748,840","5,655","466,904,288",8.20,8.28,8.18,8.22,-,0.32,8.22,66,8.23,497,"0.00"","
00678,sqNBI,"310,000",15,"6,442,220",20.80,20.80,20.68,20.77,-,0.17,20.71,1,20.75,1,"0.00"","
00680L,j202,"1,000",1,"19,100",19.10,19.10,19.10,19.10,+,0.03,19.09,5,19.17,5,"0.00"","
00681R,j201,"4,000",2,"76,170",19.05,19.05,19.04,19.04,-,0.05,19.04,2,19.12,5,"0.00"","
00682U,j,"29,000",8,"512,430",17.67,17.67,17.67,17.67,-,0.02,17.57,2,17.60,5,"0.00"","
00683L,j2,"1,490,000",182,"23,314,800",15.69,15.69,15.63,15.66,-,0.11,15.66,2,15.67,50,"0.00"","
00684R,j1,0,0,0,--,--,--,--, ,0.00,21.76,5,21.83,50,"0.00"","
00685L,sqOW[v2,"139,000",13,"1,793,500",13.09,13.09,12.90,12.90,-,0.30,12.88,41,12.91,100,"0.00"","
00686R,sqOW[v1,"391,000",31,"3,337,760",8.48,8.55,8.48,8.55,+,0.10,8.54,305,8.55,100,"0.00"","
00688L,20~2,"202,000",3,"3,924,760",19.38,19.43,19.38,19.43,+,0.07,19.41,118,19.47,25,"0.00"","
00689R,20~1,"200,000",2,"3,884,000",19.42,19.42,19.42,19.42,-,0.06,19.41,25,19.49,129,"0.00"","
00690,w30,"311,000",40,"6,851,820",22.25,22.25,21.98,22.00,-,0.25,21.98,2,22.00,7,"0.00"","
00691R,w301,"43,000",42,"730,060",16.94,17.16,16.94,17.16,+,0.23,17.11,121,17.15,21,"0.00"","
00692,Iqvz,"876,335",293,"18,797,939",21.70,21.70,21.40,21.42,-,0.28,21.41,1,21.42,8,"0.00"","
00693U,yS&P,"179,000",62,"3,656,850",20.48,20.48,20.41,20.45,-,0.16,20.42,34,20.45,2,"0.00"","
00698L,j7-102,0,0,0,--,--,--,--, ,0.00,17.89,5,17.95,5,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,20.35,110,20.40,10,"0.00"","
00700,I,"76,000",18,"1,599,320",21.00,21.14,20.91,21.02,-,0.04,20.93,51,21.02,27,"0.00"","
00701,OWCi30,"49,609",41,"1,042,779",21.16,21.21,20.95,20.95,-,0.26,20.93,1,20.95,6,"0.00"","
00702,Ci,"61,000",41,"1,183,730",19.28,19.47,19.28,19.47,+,0.20,19.45,1,19.48,100,"0.00"","
00703,xsMSCI,"132,000",37,"2,828,450",21.40,21.50,21.30,21.43, ,0.00,21.40,8,21.42,20,"0.00"","
00704L,xsMSCIxW2,"6,000",2,"124,880",20.88,20.88,20.80,20.80,-,0.50,20.69,22,20.82,20,"0.00"","
00705R,xsMSCIxW1,"1,000",1,"18,090",18.09,18.09,18.09,18.09,+,0.11,18.10,20,18.17,2,"0.00"","
00706L,jS&P2,"2,000",2,"40,800",20.40,20.40,20.40,20.40,+,0.07,20.40,2,20.46,300,"0.00"","
00707R,jS&P1,"1,000",1,"19,340",19.34,19.34,19.34,19.34,-,0.05,19.23,22,19.34,156,"0.00"","
00708L,jS&P2,"1,286,000",194,"25,973,780",20.26,20.29,20.13,20.16,-,0.03,20.15,1,20.16,99,"0.00"","
00709,Iw,"142,000",13,"2,904,290",20.42,20.49,20.37,20.49, ,0.00,20.42,52,20.50,2,"0.00"","
00710B,FH^q,"338,000",9,"6,599,700",19.46,19.55,19.46,19.50,+,0.04,19.51,107,19.58,122,"0.00"","
00711B,FH^s,"2,000",2,"37,600",18.80,18.80,18.80,18.80,-,0.02,18.75,20,18.80,3,"0.00"","
00712,FHI,"10,000",5,"178,680",17.86,17.88,17.86,17.87,+,0.11,17.87,10,17.92,10,"0.00"","
00713,jxWCi,"8,000",6,"247,120",31.03,31.03,30.66,30.66,-,0.22,30.60,3,30.64,100,"0.00"","
00714,sqDa,"102,015",5,"1,840,370",18.04,18.06,18.04,18.04,+,0.02,18.03,40,18.04,2,"0.00"","
00715L,yS&PS2,"303,000",12,"8,143,510",26.93,26.93,26.87,26.88,-,0.09,26.88,1,26.91,105,"0.00"","
00716R,yS&PS1,"198,000",12,"3,256,290",16.43,16.46,16.43,16.44,+,0.02,16.42,117,16.45,1,"0.00"","
00717,ISO,"431,156",100,"8,294,301",19.22,19.25,19.22,19.22, ,0.00,19.22,8,19.23,1,"0.00"","
00730,IOWu,"259,000",78,"5,143,860",20.01,20.01,19.77,19.82,-,0.19,19.80,1,19.83,1,"0.00"","
008201,BPW50,"6,900",11,"688,445",99.90,99.90,99.10,99.90,+,0.40,96.55,8,99.70,3,"0.00"","
01001T,gIR1,"174,500",15,"2,348,770",13.46,13.48,13.45,13.48,-,0.01,13.46,120,13.48,28,"0.00"","
01002T,gR1,"379,000",29,"5,181,600",13.71,13.71,13.67,13.69,-,0.01,13.66,27,13.67,1,"0.00"","
01003T,sR1,"573,100",67,"8,472,702",14.80,14.81,14.77,14.79,+,0.02,14.79,67,14.82,26,"0.00"","
01004T,gIR2,"184,000",8,"2,283,320",12.41,12.42,12.40,12.42,-,0.01,12.40,37,12.42,19,"0.00"","
01007T,R2,"1,323,000",35,"18,538,750",14.05,14.05,13.99,13.99,-,0.06,13.99,152,14.04,12,"0.00"","
1101,xd,"7,776,022","3,297","294,965,319",38.25,38.25,37.60,38.00,-,0.25,37.95,75,38.00,249,"21.23"","
1102,d,"3,645,779","1,320","105,768,187",29.20,29.20,28.75,29.15,-,0.10,29.10,1,29.15,30,"17.88"","
1103,d,"313,354",203,"3,686,681",11.85,11.90,11.65,11.65,-,0.20,11.65,42,11.70,34,"8.38"","
1104,d,"363,976",267,"8,002,619",22.10,22.10,21.95,21.95,-,0.15,21.95,7,22.00,9,"10.16"","
1108,,"711,460",152,"5,379,784",7.68,7.68,7.52,7.55,-,0.13,7.55,97,7.56,5,"0.00"","
1109,Hj,"58,048",42,"787,498",13.65,13.70,13.50,13.60,+,0.10,13.55,5,13.65,34,"9.93"","
1110,Fd,"17,000",13,"235,900",13.90,13.90,13.80,13.90, ,0.00,13.80,2,13.90,2,"126.36"","
1201,,"1,459,322",641,"34,510,832",23.80,23.90,23.50,23.60,-,0.20,23.60,3,23.65,33,"18.02"","
1203,,"68,944",86,"1,774,159",25.90,25.90,25.60,25.70,-,0.30,25.70,5,25.90,1,"13.82"","
1210,j,"1,751,530",957,"61,300,613",34.90,35.45,34.75,34.85,+,0.05,34.85,18,34.90,6,"10.66"","
1213,j,"83,201",45,"1,236,184",14.90,15.00,14.80,14.85,-,0.15,14.85,1,14.90,1,"371.25"","
1215,R,"529,326",383,"33,320,882",62.80,63.20,62.70,63.10,+,0.40,63.10,28,63.20,5,"11.79"","
1216,@,"7,913,732","3,540","559,498,038",71.70,71.70,70.40,70.50,-,1.10,70.50,175,70.60,1,"10.06"","
1217,R,"774,677",318,"5,820,187",7.60,7.60,7.48,7.48,-,0.12,7.48,12,7.49,2,"27.70"","
1218,s,"1,342,134",418,"22,961,147",17.30,17.30,17.00,17.00,-,0.25,17.00,161,17.10,1,"18.28"","
1219,,"36,905",30,"686,038",18.55,18.75,18.50,18.60, ,0.00,18.50,6,18.60,1,"42.27"","
1220,xa,"260,000",92,"3,012,800",11.65,11.70,11.50,11.60,-,0.05,11.55,3,11.60,17,"26.36"","
1225,o,"84,031",27,"6,155,973",73.00,73.50,72.80,73.40,-,0.10,73.10,2,73.50,8,"64.96"","
1227,,"1,075,708",660,"72,553,087",67.80,67.90,67.20,67.40,-,0.20,67.30,5,67.40,39,"28.20"","
1229,p,"1,598,743",952,"60,469,221",38.00,38.00,37.70,37.75,-,0.35,37.75,84,37.80,12,"12.14"","
1231,p,"85,180",70,"2,967,725",34.95,34.95,34.80,34.85,+,0.05,34.85,1,34.90,14,"13.72"","
1232,jq,"53,523",49,"5,037,230",94.40,94.40,93.80,93.90,-,0.50,93.80,2,94.00,3,"18.38"","
1233,,"91,100",54,"3,440,040",37.85,37.95,37.65,37.65,-,0.20,37.65,1,37.90,11,"19.41"","
1234,Q,"51,179",131,"1,593,405",31.10,31.35,31.05,31.10,-,0.05,31.10,20,31.30,3,"23.04"","
1235,,"5,000",5,"175,900",35.25,35.25,35.15,35.15, ,0.00,35.00,4,35.25,1,"6.72"","
1236,,"18,218",34,"320,365",17.60,17.80,17.45,17.60, ,0.00,17.55,1,17.75,1,"352.00"","
1256,AG-KY,"76,334",78,"12,726,110",167.00,168.50,165.00,165.00,-,1.50,165.00,7,167.00,2,"17.70"","
1262,-KY,"1,564,813","1,002","60,517,044",40.15,40.15,38.00,38.00,-,1.85,38.00,39,38.15,1,"8.10"","
1301,x,"7,230,505","3,336","766,212,430",107.50,107.50,105.00,106.00,-,1.50,105.50,201,106.00,22,"13.66"","
1303,n,"8,592,547","4,604","708,424,851",84.00,84.00,82.00,82.40,-,1.40,82.30,8,82.40,87,"11.99"","
1304,xE,"1,112,613",399,"16,255,855",14.80,14.80,14.50,14.55,-,0.25,14.55,90,14.60,26,"13.73"","
1305,L,"4,405,252","2,026","147,025,451",33.90,33.95,33.10,33.20,-,0.75,33.15,78,33.20,47,"12.87"","
1307,T,"49,421",40,"1,599,830",32.35,32.50,32.30,32.30,-,0.20,32.30,10,32.40,4,"14.23"","
1308,E,"551,367",370,"9,843,871",18.25,18.25,17.70,17.85,-,0.25,17.80,18,17.85,11,"16.38"","
1309,xF,"1,816,394",659,"23,051,854",12.85,12.90,12.50,12.65,-,0.30,12.60,20,12.65,9,"8.27"","
1310,xf,"6,300,210","1,927","138,252,442",22.10,22.15,21.70,21.90,-,0.10,21.85,134,21.90,5,"10.95"","
1312,,"7,836,093","3,039","249,554,674",32.50,32.55,31.45,31.55,-,0.70,31.55,48,31.60,67,"8.84"","
1312A,S,"11,000",7,"373,700",34.10,34.10,33.55,34.10,-,0.15,34.10,3,34.15,1,"0.00"","
1313,p,"6,271,093","1,970","129,571,187",21.05,21.10,20.40,20.60,-,0.30,20.55,23,20.60,221,"10.25"","
1314,,"23,894,834","5,421","309,794,555",13.20,13.20,12.80,12.80,-,0.40,12.80,"1,467",12.85,89,"5.66"","
1315,Fs,"15,120",16,"399,805",26.45,26.55,26.30,26.35,-,0.45,26.35,1,26.80,1,"29.28"","
1316,W`,"916,900",385,"20,206,472",22.20,22.30,21.90,22.00,-,0.20,22.00,41,22.05,27,"7.61"","
1319,F,"1,179,611",785,"63,937,494",55.30,55.30,53.50,53.70,-,1.60,53.70,21,53.80,4,"13.56"","
1321,jv,"120,000",61,"3,234,000",27.10,27.20,26.85,27.20,+,0.10,27.10,1,27.25,2,"0.00"","
1323,,"108,310",90,"3,743,329",35.10,35.10,34.45,34.45,-,0.65,34.40,14,34.45,1,"12.35"","
1324,ay,"70,019",57,"906,432",12.90,13.00,12.90,12.90,-,0.05,12.90,2,12.95,5,"16.13"","
1325,j,"32,000",16,"567,200",17.75,17.75,17.70,17.75,-,0.05,17.65,16,17.75,6,"34.80"","
1326,x,"9,338,232","4,587","1,011,044,556",110.00,110.00,107.50,108.00,-,1.50,108.00,254,108.50,"1,251","11.58"","
1337,A-KY,"1,864,133",598,"21,449,445",11.60,11.75,11.35,11.35,-,0.25,11.35,104,11.40,15,"16.69"","
1338,s-KY,"175,154",159,"18,216,978",105.00,105.00,103.50,103.50,-,1.00,103.50,2,104.00,7,"11.19"","
1339,L,"135,000",81,"5,279,500",39.60,39.60,38.90,39.00,-,0.60,39.00,2,39.30,1,"10.48"","
1340,-KY,"441,609",360,"19,919,184",45.50,45.50,44.90,44.90,-,0.45,44.90,16,44.95,2,"6.79"","
1402,Fs,"4,232,900","1,618","112,208,096",26.75,26.75,26.40,26.50,-,0.15,26.45,169,26.50,20,"17.55"","
1409,s,"1,488,658",423,"14,711,186",9.99,9.99,9.84,9.84,-,0.15,9.84,10,9.85,21,"16.40"","
1410,nV,"28,000",22,"657,700",23.55,23.55,23.45,23.45,-,0.10,23.40,3,23.50,3,"18.32"","
1413,w,"1,673,660",865,"24,659,129",15.55,15.55,13.85,15.00,+,0.40,15.00,60,15.05,31,"17.05"","
1414,FM,"518,084",210,"3,996,357",7.88,7.88,7.62,7.62,-,0.22,7.61,16,7.62,3,"18.59"","
1416,s,"225,758",356,"3,846,647",17.60,17.60,16.80,16.95,-,0.30,16.95,18,17.00,6,"14.13"","
1417,,"727,761",147,"3,347,910",4.64,4.64,4.56,4.59,-,0.04,4.57,12,4.59,1,"0.00"","
1418,F,231,47,"1,848",--,--,--,--, ,0.00,8.15,5,8.28,2,"0.00"","
1419,s,"23,059",30,"1,087,183",47.50,47.50,46.80,47.50,-,0.15,46.85,3,47.50,2,"11.45"","
1423,Q,"3,081,600",923,"32,905,133",11.10,11.10,10.40,10.55,-,0.35,10.55,23,10.60,24,"39.07"","
1432,j|,"24,000",17,"265,800",11.15,11.15,11.05,11.15, ,0.00,11.10,2,11.15,4,"0.00"","
1434,,"1,865,326",860,"60,654,008",32.60,32.65,32.30,32.65,+,0.05,32.45,17,32.65,37,"12.85"","
1435,,"308,014",107,"1,732,891",5.67,5.70,5.58,5.70,-,0.05,5.61,1,5.71,1,"570.00"","
1436,p,"65,050",16,"2,590,070",39.85,39.90,39.40,39.85,+,0.15,39.30,2,39.85,1,"12.65"","
1437,q,"79,010",43,"1,426,481",18.10,18.10,18.00,18.00,-,0.10,18.00,26,18.10,9,"11.25"","
1438,,"86,844",44,"633,203",7.24,7.60,7.01,7.60,+,0.35,7.02,12,7.60,1,"0.00"","
1439,M,"3,571,481","1,997","153,672,183",44.05,44.50,41.50,43.20,+,0.55,43.15,1,43.20,13,"0.00"","
1440,n,"287,582",123,"3,805,281",13.25,13.30,13.15,13.20,-,0.05,13.15,72,13.20,15,"29.33"","
1441,jF,"267,823",115,"3,746,312",14.15,14.15,13.90,14.00,-,0.15,13.90,23,14.00,14,"0.00"","
1442,Wa,"195,863",94,"3,887,389",19.85,20.00,19.80,19.80,-,0.10,19.75,41,19.90,17,"10.59"","
1443,q,"14,301",9,"81,665",5.70,5.75,5.65,5.65, ,0.00,5.56,5,5.67,1,"0.00"","
1444,OR,"4,502,873","1,204","50,590,587",11.40,11.45,11.10,11.10,-,0.30,11.10,430,11.15,16,"0.00"","
1445,jt,"91,006",52,"764,568",8.42,8.42,8.37,8.40,-,0.04,8.36,6,8.41,17,"93.33"","
1446,M,"83,093",51,"1,914,420",23.20,23.20,22.85,22.95,-,0.25,22.95,2,23.15,2,"0.00"","
1447,OP,"1,728,250",376,"14,051,480",8.38,8.38,8.00,8.10,-,0.24,8.10,42,8.11,27,"0.00"","
1449,M,"312,100",93,"1,953,037",6.24,6.30,6.19,6.23,+,0.04,6.20,1,6.23,11,"13.26"","
1451,~,"203,489",130,"5,045,550",24.85,24.85,24.75,24.75,-,0.10,24.75,8,24.80,114,"17.43"","
1452,q,"815,474",364,"17,034,159",21.20,21.20,20.70,20.80,-,0.40,20.80,56,20.95,15,"12.76"","
1453,jN,"70,144",30,"702,950",10.00,10.10,9.98,10.10, ,0.00,9.99,5,10.10,25,"0.00"","
1454,xI,"18,007",15,"149,866",8.41,8.41,8.30,8.30,-,0.09,8.30,3,8.34,12,"59.29"","
1455,,"1,699,234",532,"17,768,130",10.45,10.55,10.40,10.40,-,0.05,10.40,78,10.45,5,"17.63"","
1456,,"2,800",4,"26,770",9.66,9.67,9.66,9.67,-,0.05,9.67,5,9.78,2,"23.59"","
1457,yi,"2,966,375","1,082","41,886,074",14.40,14.50,13.90,13.95,-,0.45,13.95,48,14.00,4,"5.43"","
1459,po,"399,800",154,"3,670,760",9.28,9.33,9.11,9.12,-,0.13,9.11,9,9.12,6,"30.40"","
1460,,"518,960",307,"6,700,881",13.05,13.10,12.85,12.90,-,0.15,12.90,2,12.95,6,"27.45"","
1463,j,"900,051",603,"20,476,334",23.05,23.20,22.60,22.65,-,0.40,22.65,7,22.75,15,"6.51"","
1464,oO,"394,808",199,"10,062,455",25.65,25.65,25.40,25.45,-,0.20,25.40,68,25.45,1,"22.93"","
1465,,"44,100",30,"653,480",14.90,14.90,14.80,14.80,-,0.15,14.80,5,14.90,1,"59.20"","
1466,E,"68,007",30,"756,977",11.15,11.20,11.10,11.15,+,0.05,11.05,15,11.15,2,"0.00"","
1467,nn,"477,000",176,"5,678,550",11.95,12.00,11.85,11.90,-,0.05,11.85,115,11.90,8,"0.00"","
1468,M,"23,000",8,"223,690",9.78,9.79,9.51,9.73,-,0.05,9.52,2,9.75,3,"0.00"","
1469,z,1,1,13,--,--,--,--, ,0.00,13.75,7,13.80,12,"0.00"","
1470,js,0,0,0,--,--,--,--, ,0.00,17.35,1,17.80,3,"36.33"","
1471,Q,"506,845",197,"3,634,854",7.34,7.34,7.07,7.15,-,0.19,7.10,4,7.15,1,"0.00"","
1472,Tv,"45,001",26,"1,218,977",27.00,27.45,27.00,27.45,+,0.05,27.00,8,27.50,1,"0.00"","
1473,xn,"85,000",54,"1,999,850",23.60,23.65,23.45,23.50,-,0.15,23.45,6,23.55,3,"36.72"","
1474,,"694,000",115,"8,284,550",11.95,12.00,11.90,11.90,-,0.10,11.90,147,11.95,3,"14.17"","
1475,,"58,187",58,"1,341,953",24.20,24.20,22.35,22.35,-,1.85,22.35,1,22.40,2,"0.00"","
1476,E,"1,967,542","1,489","714,213,472",375.50,375.50,358.00,359.00,-,14.00,359.00,6,359.50,6,"32.28"","
1477,E,"795,867",636,"110,268,942",141.00,141.00,136.50,139.50,-,1.00,138.50,2,139.50,11,"22.72"","
1503,hq,"108,227",56,"4,504,591",41.70,41.75,41.50,41.70,+,0.15,41.65,6,41.85,2,"16.35"","
1504,F,"1,844,182",929,"44,478,566",24.15,24.30,24.05,24.15, ,0.00,24.10,212,24.15,122,"15.48"","
1506,D,"263,706",108,"5,536,546",21.00,21.15,20.85,21.10,+,0.15,21.00,1,21.10,23,"0.00"","
1507,j,"521,390",407,"26,827,983",52.90,53.00,50.90,50.90,-,2.00,50.90,13,51.00,31,"18.44"","
1512,Q,"253,157",130,"2,886,165",11.50,11.50,11.25,11.50,-,0.20,11.45,1,11.50,2,"0.00"","
1513,q,"2,694,185","1,346","59,457,383",22.60,22.60,21.85,21.85,-,0.70,21.85,65,21.95,15,"18.36"","
1514,O,"5,541,756","2,756","94,214,452",17.45,17.45,16.60,17.05,-,0.50,17.05,27,17.10,25,"29.40"","
1515,Os,"1,169,323",629,"54,056,289",46.25,46.70,45.95,45.95,-,0.30,45.90,37,45.95,9,"30.84"","
1516,t,"30,001",19,"563,770",19.00,19.00,18.55,18.55,-,0.25,18.55,10,18.75,2,"33.73"","
1517,Q_,"271,015",99,"2,883,153",10.70,10.70,10.60,10.60,-,0.05,10.60,11,10.65,3,"0.00"","
1519,,"4,452,798","2,207","113,959,458",26.00,26.15,25.20,25.30,-,0.90,25.30,11,25.40,8,"70.28"","
1521,j,"150,100",98,"12,204,739",82.30,82.30,81.00,81.40,-,0.80,81.30,5,81.50,5,"12.43"","
1522,,"478,300",322,"14,670,080",31.00,31.05,30.50,30.50,-,0.30,30.50,25,30.55,5,"14.39"","
1524,,"540,694",143,"5,650,826",10.50,10.55,10.40,10.40,-,0.10,10.40,75,10.45,2,"11.30"","
1525,,"132,156",119,"10,899,216",84.00,84.00,81.90,81.90,-,2.40,81.90,1,82.30,1,"11.11"","
1526,,"254,849",197,"16,100,060",63.00,64.50,61.80,62.90,+,0.10,62.90,2,63.00,5,"23.21"","
1527,p,"386,149",299,"20,316,328",52.40,53.50,51.80,51.80,-,0.40,51.80,4,52.00,9,"35.00"","
