1537,s,"66,369",64,"9,866,481",148.50,149.50,148.00,149.00,+,0.50,149.00,2,149.50,10,"12.95"","
1538,ps,"111,150",58,"643,766",5.80,5.80,5.76,5.77,+,0.01,5.77,8,5.80,5,"0.00"","
1539,x,"44,188",31,"926,148",20.95,21.00,20.85,21.00,+,0.20,20.85,4,21.00,31,"12.21"","
1540,,"31,301",19,"469,725",15.05,15.05,14.95,15.05, ,0.00,15.00,1,15.10,5,"50.17"","
1541,,"100,000",72,"4,576,600",46.10,46.30,45.55,45.55,-,0.55,45.50,5,45.90,6,"17.25"","
1558,,"40,928",46,"5,337,068",130.00,131.00,130.00,131.00,+,1.00,130.50,1,131.00,21,"11.80"","
1560,,"430,210",328,"32,922,022",76.20,77.40,75.60,76.50,+,0.30,76.40,3,76.50,1,"16.45"","
1568,,"762,401",526,"33,315,731",43.20,44.20,43.20,43.60,+,0.65,43.60,20,43.65,2,"23.07"","
1582,HA,"339,180",247,"23,386,972",69.00,69.40,68.50,69.00,+,0.50,69.00,13,69.10,17,"10.85"","
1583,{,"20,318",14,"1,263,611",61.20,62.40,61.20,62.30,+,0.10,62.10,5,62.30,1,"28.19"","
1589,a-KY,"1,078,100",615,"79,792,429",76.40,76.40,72.90,73.70,-,0.60,73.60,46,73.80,3,"13.42"","
1590,w-KY,"368,317",355,"157,099,176",428.00,429.50,423.00,429.50,+,8.00,429.00,1,429.50,7,"30.92"","
1592,^-KY,"78,001",55,"2,647,835",33.95,34.20,33.75,34.20,+,0.45,34.20,3,34.25,1,"10.09"","
1598,t,"549,365",228,"23,512,048",42.30,43.25,42.25,43.25,+,0.90,43.15,1,43.25,1,"67.58"","
1603,q,"27,000",12,"697,850",25.80,26.30,25.80,25.80, ,0.00,25.80,9,26.05,2,"15.27"","
1604,n_,"5,048,286",609,"73,562,663",14.40,14.70,14.30,14.50, ,0.00,14.45,40,14.50,136,"15.26"","
1605,s,"14,742,525","2,316","203,439,632",13.75,14.00,13.60,13.60,-,0.15,13.60,539,13.65,44,"10.97"","
1608,a,"1,482,423",538,"14,725,286",9.87,10.00,9.81,9.95,+,0.14,9.93,2,9.95,15,"13.27"","
1609,j,"2,086,579",562,"16,071,162",7.70,7.75,7.66,7.71,+,0.08,7.70,52,7.71,28,"16.06"","
1611,q,"5,277,612","1,739","51,290,264",9.69,9.97,9.46,9.74,+,0.04,9.74,9,9.75,50,"0.00"","
1612,,"212,562",86,"2,189,216",10.35,10.35,10.25,10.30, ,0.00,10.30,17,10.35,26,"15.37"","
1614,Tvq,"27,717",13,"650,148",23.45,23.70,23.40,23.70, ,0.00,23.70,2,23.85,3,"30.00"","
1615,js,"12,075",13,"160,640",13.30,13.40,13.25,13.25,+,0.05,13.25,21,13.40,11,"11.83"","
1616,,"100,303",41,"578,846",5.80,5.85,5.74,5.83,+,0.03,5.77,5,5.83,20,"583.00"","
1617,aP,"343,000",138,"4,352,150",12.60,12.80,12.60,12.70,+,0.10,12.65,5,12.70,14,"15.88"","
1618,X,"118,493",57,"1,060,732",9.00,9.00,8.92,8.97,+,0.07,8.93,1,8.97,3,"29.90"","
1626,S-KY,"502,000",282,"14,599,050",27.70,29.85,27.70,29.30,+,1.55,29.00,4,29.30,6,"20.49"","
1701,,"166,300",76,"2,962,973",17.80,17.90,17.75,17.80, ,0.00,17.75,43,17.80,5,"20.70"","
1702,n,"262,424",226,"15,601,127",59.20,59.70,59.20,59.30,+,0.10,59.30,9,59.60,27,"13.82"","
1704,a,"555,768",326,"22,411,254",40.20,40.45,40.20,40.35,+,0.20,40.35,19,40.40,28,"9.05"","
1707,,"212,745",168,"38,346,100",179.50,181.00,179.50,180.50, ,0.00,180.50,5,181.00,24,"18.72"","
1708,FP,"484,979",226,"14,037,978",28.95,29.05,28.85,29.05,+,0.10,29.00,6,29.05,17,"8.99"","
1709,Mq,"343,993",151,"6,155,223",17.90,17.95,17.80,17.90, ,0.00,17.90,2,17.95,11,"10.91"","
1710,Fp,"2,281,922",836,"56,238,089",24.35,24.85,24.30,24.60,+,0.30,24.60,33,24.65,2,"91.11"","
1711,,"460,260",245,"8,527,266",18.40,18.70,18.40,18.60,+,0.20,18.55,7,18.60,7,"31.00"","
1712,A,"9,095,660","2,347","155,214,728",16.85,17.20,16.80,17.20,+,0.55,17.15,70,17.20,176,"11.39"","
1713,,"13,607",9,"209,566",15.45,15.45,15.35,15.35,-,0.15,15.35,7,15.50,1,"23.62"","
1714,M,"1,769,409",503,"16,072,695",9.10,9.15,9.03,9.05,+,0.06,9.05,89,9.07,16,"30.17"","
1715,Uw,"1,205,613",391,"13,037,399",10.75,10.90,10.65,10.80,+,0.10,10.80,75,10.85,55,"0.00"","
1717,,"237,220",195,"7,169,714",30.10,30.30,30.10,30.15,+,0.05,30.15,9,30.25,19,"16.84"","
1718,,"2,531,342",841,"21,738,076",8.50,8.63,8.50,8.61,+,0.12,8.60,114,8.61,25,"861.00"","
1720,F,"190,110",121,"6,193,624",32.55,32.65,32.50,32.55, ,0.00,32.55,24,32.60,1,"16.78"","
1721,T,"257,566",75,"3,292,399",12.70,12.95,12.65,12.95,+,0.40,12.85,2,12.95,6,"28.15"","
1722,x,"1,347,535",774,"52,597,871",39.00,39.15,39.00,39.00, ,0.00,39.00,256,39.05,34,"75.00"","
1723,,"304,295",222,"35,378,515",117.00,117.50,115.00,116.00, ,0.00,116.00,16,117.00,21,"24.73"","
1724,xv,"28,500",16,"405,549",14.30,14.30,14.20,14.20, ,0.00,14.15,20,14.20,4,"14.95"","
1725,,"16,055",11,"228,111",14.35,14.35,14.15,14.15,-,0.10,14.15,5,14.20,1,"12.75"","
1726,O,"26,086",25,"2,080,150",79.80,79.80,79.70,79.70, ,0.00,79.70,7,79.90,3,"13.49"","
1727,,"78,756",29,"990,884",12.55,12.60,12.55,12.60,+,0.05,12.60,30,12.65,11,"16.15"","
1730,Pl,"43,093",36,"1,772,375",41.10,41.20,41.10,41.10, ,0.00,41.05,4,41.10,6,"13.26"","
1731,^,"92,328",34,"1,252,910",13.65,13.65,13.50,13.65,+,0.10,13.55,2,13.65,22,"17.50"","
1732,_,"11,021",9,"138,560",12.55,12.60,12.55,12.55, ,0.00,12.50,7,12.55,1,"0.00"","
1733,,"101,117",65,"3,343,657",33.10,33.15,33.00,33.05, ,0.00,33.05,6,33.10,3,"0.00"","
1734,,"475,370",300,"10,779,036",22.90,23.00,22.50,22.55,-,0.45,22.55,12,22.60,5,"107.38"","
1735,,"25,000",15,"339,350",13.55,13.70,13.50,13.55,-,0.10,13.55,6,13.60,3,"34.74"","
1736,s,"62,244",48,"2,290,029",36.85,37.00,36.60,36.60,-,0.25,36.60,3,36.70,5,"24.56"","
1737,OQ,"196,940",97,"5,583,197",28.45,28.50,28.30,28.35, ,0.00,28.30,18,28.40,59,"16.39"","
1762,,"37,000",32,"811,700",22.00,22.05,21.90,21.90, ,0.00,21.85,10,22.00,14,"91.25"","
1773,@,"35,616",28,"2,352,916",66.40,66.40,65.90,66.10, ,0.00,66.10,1,66.20,1,"11.95"","
1776,it,"5,000",5,"104,300",21.00,21.00,20.65,20.65,X,0.00,20.65,2,20.90,3,"14.75"","
1783,Md,"220,000",93,"5,020,200",22.95,23.10,22.70,22.70,-,0.15,22.70,5,22.90,2,"227.00"","
1786,,"42,344",31,"1,724,000",41.40,41.40,40.50,40.50, ,0.00,40.40,4,40.50,12,"0.00"","
1789,,"966,838",591,"31,816,254",32.85,33.20,32.75,32.75,-,0.10,32.75,53,32.80,1,"43.67"","
1802,x,"1,438,111",545,"21,356,890",14.85,15.00,14.80,14.80, ,0.00,14.80,80,14.85,4,"0.00"","
1805,_t,"299,022",110,"4,006,593",13.65,13.65,13.25,13.60, ,0.00,13.30,11,13.60,12,"0.00"","
1806,ax,"146,211",55,"1,110,267",7.58,7.62,7.55,7.57, ,0.00,7.56,9,7.61,2,"0.00"","
1808,,"534,250",332,"19,461,200",36.60,36.80,36.10,36.10,-,0.65,36.10,37,36.25,3,"9.81"","
1809,V,"655,354",268,"8,230,724",12.60,12.70,12.50,12.50,+,0.05,12.50,53,12.55,2,"1,250.00"","
1810,M,"582,703",188,"5,552,428",9.57,9.57,9.50,9.52,-,0.04,9.52,35,9.55,4,"9.62"","
1817,,"149,000",60,"5,955,050",39.80,40.20,39.55,39.95,+,0.10,39.85,1,39.95,12,"11.25"","
1902,x,"895,164",310,"17,488,893",19.60,19.70,19.45,19.60, ,0.00,19.60,27,19.65,86,"0.00"","
1903,h,"26,110",25,"844,606",32.55,32.60,32.20,32.35,+,0.20,32.15,1,32.35,4,"0.00"","
1904,,"4,805,946","1,726","90,189,769",18.60,18.95,18.60,18.70,+,0.10,18.70,20,18.75,23,"15.45"","
1905,,"2,399,654",576,"27,129,604",11.35,11.45,11.25,11.30, ,0.00,11.30,15,11.35,236,"24.57"","
1906,_,"1,509,600",737,"50,996,758",33.00,34.40,33.00,34.05,+,0.75,34.00,1,34.05,12,"4.48"","
1907,l,"1,324,893",360,"16,155,248",12.10,12.30,12.10,12.15, ,0.00,12.15,251,12.20,109,"24.80"","
1909,a,"14,231,651","7,034","674,262,305",46.10,48.55,46.10,47.70,+,1.10,47.70,44,47.75,27,"15.24"","
2002,,"9,034,893","2,942","219,363,877",24.25,24.35,24.20,24.25, ,0.00,24.25,"2,587",24.30,14,"21.65"","
2002A,S,"7,000",3,"294,700",42.10,42.10,42.10,42.10,X,0.00,42.10,2,42.20,15,"0.00"","
2006,FMK,"415,667",300,"9,743,534",23.40,23.50,23.35,23.40, ,0.00,23.40,25,23.50,27,"15.60"","
2007,M,"129,512",52,"617,866",4.80,4.83,4.72,4.83,+,0.03,4.78,3,4.84,2,"0.00"","
2008,,"44,505",13,"449,324",10.10,10.10,10.00,10.00,-,0.05,10.00,31,10.10,29,"0.00"","
2009,@,"225,514",102,"2,247,742",10.00,10.00,9.93,9.93,+,0.02,9.93,10,9.95,2,"993.00"","
2010,K,"263,280",136,"2,960,463",11.30,11.30,11.20,11.20,-,0.05,11.20,211,11.30,20,"14.74"","
2012,KB,"39,000",12,"544,250",13.95,14.00,13.95,13.95,+,0.05,13.90,21,13.95,5,"12.03"","
2013,c,"100,191",68,"1,958,292",19.60,19.60,19.50,19.60, ,0.00,19.60,6,19.70,6,"75.38"","
2014,E,"5,284,210",954,"56,382,711",10.70,10.80,10.60,10.60,-,0.10,10.60,340,10.65,22,"6.97"","
2015,,"140,000",125,"7,347,500",52.80,52.80,52.30,52.40,-,0.60,52.40,1,52.50,3,"14.16"","
2017,x,"240,439",65,"2,147,682",9.00,9.00,8.90,8.99,+,0.04,8.95,10,8.99,4,"11.53"","
2020,,"130,751",49,"1,759,087",13.45,13.55,13.35,13.50,+,0.05,13.50,1,13.55,24,"7.99"","
2022,E,"1,325,587",280,"8,084,697",6.03,6.29,6.00,6.23,+,0.22,6.20,42,6.23,23,"0.00"","
2023,M,"3,503,280",903,"39,472,175",11.30,11.40,11.20,11.25,-,0.05,11.25,15,11.30,72,"8.33"","
2024,p,"84,242",38,"751,073",8.96,8.98,8.88,8.94,+,0.06,8.90,15,8.94,2,"7.84"","
2025,d,"406,345",50,"1,134,850",2.80,2.89,2.74,2.76,-,0.01,2.74,18,2.76,4,"18.40"","
2027,j,"446,490",233,"7,857,738",17.40,17.75,17.40,17.65,+,0.15,17.65,10,17.70,29,"14.01"","
2028,P,"83,808",43,"665,292",8.14,8.14,7.80,7.90,+,0.06,7.90,10,7.98,10,"7.52"","
2029,l,"242,100",172,"8,132,080",33.60,33.70,33.55,33.65,+,0.05,33.60,1,33.65,2,"8.50"","
2030,,"882,006",415,"13,444,839",15.35,15.40,15.15,15.20,+,0.05,15.20,37,15.25,35,"7.88"","
2031,s,"2,296,527","1,117","64,248,054",27.70,28.30,27.65,28.05,+,0.75,28.05,41,28.10,4,"9.32"","
2032,s,"64,664",25,"635,637",9.82,9.86,9.82,9.84,+,0.02,9.84,4,9.89,2,"109.33"","
2033,j,"25,436",11,"230,164",9.01,9.14,9.01,9.14,+,0.12,9.03,1,9.15,3,"17.92"","
2034,j,"998,864",480,"24,878,300",24.80,25.00,24.80,24.85,+,0.05,24.85,29,24.95,11,"11.61"","
2038,,"74,000",30,"579,070",7.80,7.94,7.80,7.82,+,0.02,7.82,5,7.86,6,"21.72"","
2049,W,"2,275,508","1,878","621,044,176",273.50,275.50,271.50,271.50,+,2.00,271.50,44,272.00,1,"41.90"","
2059,t,"112,035",95,"45,611,692",406.00,409.00,405.50,408.00,+,2.00,407.00,1,408.00,1,"31.19"","
2062,,"209,100",154,"7,983,440",38.10,38.50,38.05,38.05,-,0.15,38.00,42,38.25,15,"10.31"","
2069,B,"272,055",149,"7,110,327",26.05,26.35,26.00,26.10, ,0.00,26.05,12,26.10,3,"12.73"","
2101,n,"533,946",251,"14,384,743",27.00,27.10,26.85,26.85,-,0.15,26.80,50,26.85,10,"27.97"","
2102,,"336,018",148,"4,766,952",14.15,14.25,14.10,14.20, ,0.00,14.20,9,14.25,52,"0.00"","
2103,x,"759,030",571,"24,508,503",31.70,32.55,31.70,32.35,+,0.65,32.35,1,32.45,7,"46.88"","
2104,,"7,421,284","3,810","318,859,890",42.90,43.50,42.30,43.20,+,1.10,43.20,3,43.25,10,"11.40"","
2105,s,"1,974,714","1,069","119,567,726",60.50,60.80,60.40,60.50,-,0.40,60.50,"1,020",60.60,5,"22.08"","
2106,j,"452,519",208,"19,412,617",43.00,43.00,42.80,42.90,-,0.10,42.90,38,43.00,57,"20.83"","
2108,n,"212,180",159,"4,591,181",21.55,21.75,21.55,21.60,+,0.05,21.60,17,21.65,2,"17.56"","
2109,,"136,124",46,"1,530,238",11.30,11.35,11.20,11.30, ,0.00,11.20,22,11.30,75,"0.00"","
2114,,"77,650",60,"5,723,815",73.10,74.00,73.00,73.70,+,0.60,73.30,10,73.70,4,"17.89"","
2115,u-KY,"35,251",46,"1,805,301",51.00,51.60,51.00,51.30,+,0.30,51.30,7,51.50,1,"11.61"","
2201,,"1,273,095",629,"32,763,433",25.80,25.95,25.65,25.75,-,0.05,25.70,6,25.75,23,"35.27"","
2204,,"767,619",467,"20,783,690",27.10,27.20,27.00,27.05, ,0.00,27.05,21,27.10,1,"10.82"","
2206,Tu~,"4,166,384","1,339","90,655,878",21.65,22.05,21.60,21.70,+,0.60,21.70,130,21.75,2,"361.67"","
2207,M,"72,253",72,"26,012,705",363.50,363.50,358.50,360.50, ,0.00,359.50,1,361.00,6,"18.80"","
2208,x,"247,644",109,"3,040,206",12.20,12.45,12.20,12.25,+,0.05,12.25,43,12.30,78,"0.00"","
2227,,"78,100",69,"19,967,048",254.50,257.00,254.00,255.50,+,1.50,255.00,6,256.50,5,"13.95"","
2228,C,"181,110",171,"24,172,460",130.50,135.50,130.50,134.00,+,4.00,134.00,2,134.50,4,"18.66"","
2231,,"497,640",325,"179,556,340",360.00,363.00,357.00,363.00,+,9.00,362.50,1,363.00,15,"32.41"","
2236,F-KY,"20,200",22,"1,108,699",55.50,55.50,54.40,54.90,-,0.70,54.60,4,54.90,2,"20.49"","
2239,^Q-KY,"582,101",362,"103,035,675",177.50,179.00,175.00,175.00,-,0.50,175.00,14,175.50,7,"18.96"","
2243,-KY,"2,070,000","1,126","71,920,950",34.00,35.95,33.80,35.15,X,0.00,35.10,5,35.20,8,"10.78"","
2301,_,"4,528,182","2,055","195,112,314",42.80,43.35,42.75,43.20,+,0.65,43.20,29,43.25,2,"10.56"","
2302,R,"172,123",67,"982,701",5.68,5.75,5.65,5.75,+,0.08,5.74,5,5.75,17,"0.00"","
2303,pq,"30,568,758","4,428","468,533,192",15.30,15.45,15.25,15.25, ,0.00,15.25,134,15.30,371,"18.83"","
2305,,"60,345",29,"424,236",7.02,7.06,7.01,7.05, ,0.00,7.02,11,7.06,7,"0.00"","
2308,xFq,"3,933,725","1,859","616,764,955",156.00,158.50,155.50,155.50, ,0.00,155.50,"1,588",156.00,9,"21.51"","
2311,,"13,934,182","5,299","505,691,447",36.05,36.55,36.05,36.50,+,0.25,36.50,687,36.55,350,"12.76"","
2312,_,"670,119",294,"6,823,006",10.20,10.25,10.15,10.20, ,0.00,10.15,222,10.20,85,"18.89"","
2313,q,"27,595,943","8,763","911,561,332",33.30,33.50,32.50,32.80,+,0.35,32.80,194,32.85,1,"17.17"","
2314,x,"3,554,355","1,819","131,286,861",36.50,37.40,36.40,37.40,+,1.10,37.35,6,37.40,5,"40.65"","
2316,q,"1,399,716",932,"29,219,262",21.45,21.50,20.65,20.75,-,0.25,20.75,90,20.90,6,"691.67"","
2317,E,"37,848,557","14,878","3,977,834,087",105.00,105.50,104.50,105.00,+,1.50,105.00,773,105.50,"2,057","12.17"","
2321,FT,"987,450",165,"3,090,809",2.97,3.15,2.97,3.15,+,0.28,3.14,57,3.15,405,"0.00"","
2323,,"4,657,576",747,"20,172,740",4.30,4.36,4.30,4.33,+,0.04,4.32,458,4.33,70,"0.00"","
2324,_,"8,761,113","2,596","182,084,538",20.60,20.90,20.60,20.85,+,0.20,20.80,320,20.85,244,"14.89"","
2325,~,"2,092,724",993,"100,247,102",47.70,48.30,47.60,48.20,+,0.50,48.15,1,48.20,42,"17.34"","
2327,,"1,742,161","1,406","352,214,539",202.50,206.50,198.50,199.00,-,2.00,199.00,16,199.50,1,"23.30"","
2328,st,"2,908,233","1,294","73,056,969",25.05,25.35,24.90,25.05,+,0.25,25.05,108,25.10,19,"25.82"","
2329,,"696,334",248,"6,474,627",9.21,9.40,9.21,9.31,+,0.10,9.31,11,9.32,2,"0.00"","
2330,xnq,"24,794,510","7,326","5,353,580,844",217.50,217.50,215.00,215.00,+,1.00,215.00,"4,205",215.50,190,"15.89"","
2331,^,"2,608,224",749,"60,804,302",23.05,23.60,23.00,23.10,+,0.05,23.10,25,23.20,1,"12.29"","
2332,T,"867,032",298,"9,347,735",10.80,10.85,10.75,10.75, ,0.00,10.75,79,10.80,16,"0.00"","
2337,,"22,776,633","8,921","1,050,181,779",46.10,46.80,45.65,45.70,-,0.10,45.70,288,45.80,18,"38.40"","
2338,n,"964,212",334,"16,722,334",17.45,17.50,17.25,17.25,-,0.15,17.25,53,17.35,3,"0.00"","
2344,q,"60,734,662","16,464","1,574,203,612",25.70,26.20,25.70,26.05,+,0.90,26.00,331,26.05,230,"29.60"","
2345,,"11,460,540","7,489","1,088,722,697",94.00,96.10,93.20,95.40,+,3.50,95.30,22,95.40,60,"22.66"","
2347,pj,"6,370,178","2,400","230,748,094",35.80,36.50,35.60,36.25,+,0.25,36.20,234,36.25,76,"12.04"","
2348,,"6,119",14,"158,167",26.05,26.05,25.75,25.75,-,0.75,25.70,3,26.00,5,"30.29"","
2349,w,"2,048,162",486,"10,482,414",5.08,5.15,5.08,5.12,+,0.03,5.11,100,5.12,40,"0.00"","
2351,w,"8,940,730","6,147","701,586,583",77.00,80.80,75.50,76.70,+,1.20,76.70,11,77.20,3,"19.18"","
2352,@F,"5,420,677","1,843","116,734,959",21.60,21.65,21.45,21.55,+,0.15,21.50,416,21.55,2,"7.53"","
2353,,"6,106,318","2,000","92,158,070",15.05,15.20,15.05,15.05, ,0.00,15.05,248,15.10,325,"0.00"","
2354,E,"5,440,551","3,343","472,878,137",86.90,87.50,86.10,86.60,+,0.10,86.60,107,86.70,3,"14.60"","
2355,qP,"1,773,560","1,132","100,525,980",57.00,57.30,56.10,56.40,+,0.50,56.40,11,56.50,7,"11.15"","
2356,^~F,"8,553,105","3,319","190,981,838",22.30,22.55,22.20,22.40,+,0.15,22.40,13,22.45,320,"14.36"","
2357,,"913,491",726,"228,743,250",251.00,252.00,249.50,250.00,-,2.50,250.00,15,250.50,7,"11.20"","
2358,,"276,808",122,"5,744,234",20.80,20.90,20.60,20.60,-,0.15,20.60,33,20.75,9,"0.00"","
2359,,"1,529,696",661,"32,941,383",21.55,21.85,21.20,21.85,+,0.75,21.85,7,21.90,40,"28.01"","
2360,PZ,"1,264,871",884,"131,391,146",105.50,106.50,103.00,104.50,-,0.50,104.50,22,105.00,9,"24.13"","
2362,,"400,581",226,"11,761,303",29.40,29.65,29.20,29.20,-,0.10,29.20,30,29.40,2,"31.06"","
2363,,"1,847,565",701,"14,047,144",7.56,7.65,7.56,7.59,+,0.07,7.59,24,7.60,2,"0.00"","
2364,,"30,863",20,"76,792",2.49,2.49,2.49,2.49, ,0.00,2.46,8,2.48,1,"0.00"","
2365,,"320,339",93,"3,136,615",9.72,9.89,9.72,9.78,+,0.06,9.77,35,9.78,3,"0.00"","
2367,,"2,512,600",596,"27,837,768",11.10,11.20,11.00,11.00,+,0.15,11.00,34,11.05,104,"0.00"","
2368,q,"1,142,515",441,"10,961,840",9.56,9.66,9.54,9.54,+,0.04,9.54,21,9.56,9,"43.36"","
2369,,"37,132,534","10,987","654,421,826",17.50,18.05,17.15,18.05,+,1.60,18.05,"9,119",--,0,"24.73"","
2371,jP,"29,087,903","5,797","366,870,444",12.15,13.20,12.05,12.80,+,0.80,12.80,102,12.85,93,"0.00"","
2373,_,"292,856",294,"26,019,977",88.30,89.60,87.50,89.50,+,1.70,89.50,4,89.70,4,"21.31"","
2374,,"1,723,260",904,"37,364,183",21.35,21.95,21.35,21.60,+,0.50,21.60,28,21.70,12,"13.58"","
2375,_,"551,455",301,"16,006,143",28.85,29.40,28.60,29.00,+,0.10,29.00,7,29.15,6,"20.00"","
2376,,"1,503,324",838,"57,015,973",37.65,38.15,37.65,38.00,+,0.40,38.00,2,38.05,5,"11.08"","
2377,LP,"2,700,845","1,507","167,043,994",61.30,62.40,61.30,61.70,+,0.50,61.70,187,61.80,3,"10.79"","
2379,R,"518,945",384,"53,824,805",103.50,104.50,103.50,103.50, ,0.00,103.50,23,104.00,83,"18.19"","
2380,i,"244,082",69,"1,652,938",6.78,6.85,6.72,6.77,+,0.01,6.77,10,6.78,18,"0.00"","
2382,sF,"11,314,519","5,285","767,860,433",68.60,68.70,67.50,67.50,-,1.60,67.50,634,67.60,48,"17.58"","
2383,xq,"1,236,706",955,"172,321,134",138.00,141.00,137.00,139.50,+,3.00,139.50,9,140.00,70,"14.50"","
2385,s,"1,238,144",999,"90,000,981",72.40,73.10,72.30,72.90,-,0.40,72.80,45,72.90,14,"13.45"","
2388,,"4,035,903","1,274","45,491,677",11.30,11.85,10.95,11.00,-,0.60,10.95,51,11.00,222,"57.89"","
2390,,"798,231",310,"9,422,525",11.65,12.00,11.65,11.80,-,0.25,11.80,80,11.85,5,"0.00"","
2392,Q,"1,282,182",864,"52,503,762",39.90,41.20,39.90,41.20,+,1.35,41.15,13,41.20,14,"17.10"","
2393,,"2,334,586","1,269","108,912,521",45.90,47.30,45.85,47.10,+,1.30,47.10,32,47.15,12,"12.94"","
2395,,"890,330",403,"192,076,100",215.50,216.50,215.00,216.50, ,0.00,215.50,13,216.50,50,"23.56"","
2397,q,"611,211",202,"39,099,004",63.90,64.20,63.90,64.00,+,0.10,64.00,66,64.10,21,"16.45"","
2399,M,"1,172,000",292,"15,613,500",13.35,13.45,13.20,13.30, ,0.00,13.30,25,13.35,9,"266.00"","
2401,,"4,951,389","1,881","79,826,736",16.00,16.30,15.95,16.05,+,0.25,16.00,357,16.05,4,"21.40"","
2402,,"780,926",358,"14,391,540",18.60,18.60,18.30,18.35,+,0.20,18.35,8,18.45,24,"0.00"","
2404,~,"738,000",436,"39,168,700",53.20,53.90,52.40,53.10,-,0.10,53.10,5,53.20,3,"9.12"","
2405,E,"3,158,462","1,089","34,902,044",11.05,11.25,10.95,11.00,+,0.05,11.00,28,11.05,150,"0.00"","
2406,,"3,583,892","1,415","63,578,185",17.90,18.10,17.50,17.60,-,0.10,17.60,30,17.65,5,"0.00"","
2408,n,"25,353,264","10,460","2,113,819,520",82.90,84.50,82.00,84.00,+,3.50,84.00,538,84.10,293,"7.39"","
2409,F,"53,994,147","6,613","662,518,409",12.25,12.40,12.20,12.20,+,0.05,12.20,"1,788",12.25,"1,910","3.54"","
2412,q,"5,689,574","2,170","587,045,886",103.00,103.50,102.50,103.00, ,0.00,103.00,"4,940",103.50,981,"21.37"","
2413,,"1,247,956",460,"27,861,919",22.10,22.50,22.00,22.35,+,0.35,22.35,1,22.40,38,"0.00"","
2414,,"225,200",119,"4,314,359",19.10,19.25,19.00,19.05,-,0.05,19.00,33,19.05,11,"12.87"","
2415,s,"330,671",256,"9,784,537",29.55,29.90,29.15,29.45,-,0.10,29.40,14,29.50,2,"14.30"","
2417,,"1,070,627",381,"13,486,902",12.60,12.75,12.45,12.45,-,0.10,12.45,49,12.60,10,"0.00"","
2419,a,"1,240,766",515,"26,553,741",21.45,21.50,21.30,21.40,+,0.20,21.40,34,21.45,11,"12.23"","
2420,s,"291,634",134,"10,021,457",34.00,34.55,34.00,34.40,+,0.40,34.40,1,34.50,13,"10.85"","
2421,,"2,537,164","1,842","128,646,588",50.50,51.40,50.10,50.70,+,0.90,50.70,16,50.80,1,"17.73"","
2423,Tn,"103,661",81,"2,612,837",24.90,25.45,24.90,25.45,+,0.50,25.30,3,25.45,4,"12.00"","
2424,,0,0,0,--,--,--,--, ,0.00,27.00,1,27.50,2,"0.00"","
2425,,"414,340",133,"7,170,895",17.20,17.45,17.05,17.15,+,0.20,17.15,8,17.20,25,"343.00"","
2426,,"814,203",331,"10,795,547",13.15,13.35,13.15,13.35,+,0.25,13.30,48,13.35,102,"17.57"","
2427,Tq,"513,200",175,"4,567,750",8.88,8.99,8.80,8.95,+,0.15,8.94,3,8.96,5,"27.12"","
2428,,"898,589",676,"80,026,709",87.80,90.80,87.80,89.30,+,2.20,89.30,1,89.50,2,"10.00"","
2429,,"3,000",3,"39,550",13.25,13.25,13.05,13.05, ,0.00,12.75,1,13.15,1,"0.00"","
2430,[,"68,258",41,"1,645,630",24.20,24.30,24.00,24.15,-,0.10,24.00,1,24.15,19,"13.20"","
2431,p,"1,542,244",711,"27,384,266",17.80,17.95,17.45,17.70,+,0.15,17.70,32,17.85,16,"25.65"","
2433,q,"48,406",26,"2,033,120",42.15,42.15,41.70,42.05,+,0.45,42.00,25,42.10,6,"11.62"","
2436,q,"1,858,810",794,"49,961,577",26.40,27.40,26.30,27.30,+,1.15,27.20,66,27.30,5,"40.15"","
2438,,"6,642",10,"51,139",7.69,7.69,7.69,7.69,-,0.01,7.68,3,7.88,1,"0.00"","
2439,,"6,081,052","3,780","1,215,646,974",198.50,203.00,197.00,200.00,+,5.00,200.00,550,200.50,6,"15.56"","
2440,,"56,610",19,"585,363",10.35,10.45,10.20,10.45,+,0.30,10.30,6,10.45,10,"29.03"","
2441,W,"1,371,744",717,"68,746,000",49.85,50.50,49.55,50.00,+,0.50,50.00,70,50.10,4,"12.05"","
2442,s,"404,842",115,"3,027,919",7.42,7.55,7.42,7.50,+,0.10,7.50,9,7.51,8,"28.85"","
2443,sQi,"57,585",29,"380,040",6.63,6.65,6.55,6.64,+,0.01,6.57,1,6.61,2,"0.00"","
2444,,"10,746,649","3,665","373,461,959",33.20,36.50,33.00,36.30,+,3.10,36.30,69,36.35,42,"726.00"","
2448,q,"42,329,820","13,888","1,611,041,617",38.20,38.80,37.00,38.40,+,0.40,38.35,141,38.40,21,"137.14"","
2449,ql,"4,425,147","2,360","133,094,817",29.55,30.55,29.55,30.20,+,0.85,30.15,22,30.20,47,"13.25"","
2450,,"44,000",33,"2,265,600",51.40,51.80,51.40,51.60, ,0.00,51.50,1,51.60,18,"13.87"","
2451,,"712,850",657,"60,736,041",85.10,85.90,85.00,85.30,+,0.50,85.20,3,85.30,7,"12.90"","
2453,s,"218,000",92,"2,831,000",12.90,13.05,12.90,12.95,+,0.05,12.95,20,13.00,34,"18.77"","
2454,po,"7,978,649","4,490","2,293,470,825",285.00,290.00,284.50,287.50,+,5.50,287.00,29,287.50,343,"20.65"","
