1531,L,"125,620",84,"2,644,670",21.05,21.15,20.95,21.10, ,0.00,21.05,2,21.15,4,"23.98"","
1532,,"907,614",594,"24,709,328",27.00,27.70,26.80,27.00,-,0.50,26.95,4,27.00,129,"15.00"","
1533,q,"350,300",211,"13,558,395",39.10,39.15,38.55,39.15,+,0.05,39.00,1,39.15,1,"34.34"","
1535,t,"55,736",38,"2,350,682",42.05,42.70,42.05,42.30,+,0.25,42.25,2,42.30,1,"31.57"","
1536,Mj,"1,009,870",712,"130,278,661",128.00,130.50,127.00,129.00, ,0.00,129.00,602,129.50,1,"26.43"","
1537,s,"105,372",93,"15,272,812",144.00,145.50,144.00,145.50,+,1.50,145.00,27,146.00,19,"12.74"","
1538,ps,"82,501",31,"446,503",5.40,5.48,5.40,5.44,-,0.06,5.44,4,5.49,1,"0.00"","
1539,x,"199,006",139,"4,146,724",20.85,21.20,20.60,20.60,-,0.25,20.55,3,20.70,16,"10.25"","
1540,,"29,484",21,"441,007",15.00,15.00,14.90,15.00,+,0.05,14.90,12,15.00,59,"20.00"","
1541,,"15,190",15,"727,420",48.00,48.30,47.30,47.80,-,0.20,47.75,7,48.35,1,"17.90"","
1558,,"66,339",54,"8,404,892",126.00,127.50,126.00,127.50,+,1.50,126.50,1,127.50,4,"11.99"","
1560,,"619,300",499,"48,178,129",76.80,78.80,76.70,78.30,+,1.50,78.20,1,78.30,2,"14.91"","
1568,,"888,100",541,"31,834,140",36.50,36.50,35.55,35.90,-,0.20,35.90,8,36.00,2,"18.41"","
1582,HA,"673,430",537,"45,467,440",68.30,68.30,67.30,67.80,-,0.10,67.70,3,67.80,6,"11.41"","
1583,{,"9,000",9,"564,200",62.20,62.90,62.20,62.90,+,0.90,62.40,4,62.90,2,"18.66"","
1589,a-KY,"923,570",628,"55,828,141",60.00,61.10,59.60,60.50,+,0.50,60.30,4,60.50,8,"12.90"","
1590,w-KY,"1,216,008","1,109","580,662,792",482.50,483.50,473.50,477.00,-,10.50,477.00,3,477.50,52,"31.76"","
1592,^-KY,"165,000",117,"5,527,750",33.70,33.95,33.30,33.40,-,0.70,33.40,6,33.60,1,"11.32"","
1598,t,"68,000",43,"2,612,450",38.75,38.90,38.25,38.50,+,0.20,38.50,2,38.75,1,"148.08"","
1603,q,"13,000",12,"347,100",26.45,26.85,26.45,26.80,+,0.35,26.55,5,26.80,1,"20.62"","
1604,n_,"1,003,913",599,"13,771,755",13.85,13.85,13.65,13.65,-,0.25,13.65,90,13.75,12,"14.37"","
1605,s,"6,142,858","1,844","97,999,222",16.10,16.10,15.85,15.90,-,0.20,15.90,466,15.95,9,"8.50"","
1608,a,"2,081,843",486,"21,516,078",10.30,10.45,10.30,10.35,-,0.05,10.35,49,10.40,11,"12.62"","
1609,j,"7,805,891","1,968","79,692,088",10.35,10.35,10.05,10.15,-,0.05,10.15,578,10.20,37,"14.30"","
1611,q,"1,072,156",392,"10,110,712",9.46,9.50,9.39,9.45,-,0.07,9.44,2,9.45,22,"0.00"","
1612,,"282,018",89,"2,970,637",10.55,10.60,10.45,10.55, ,0.00,10.50,33,10.55,19,"15.51"","
1614,Tvq,"38,000",23,"866,950",22.80,22.90,22.70,22.90,+,0.10,22.85,1,22.90,2,"33.19"","
1615,js,"99,000",39,"1,393,300",14.30,14.30,14.00,14.10,-,0.10,14.00,9,14.10,9,"10.68"","
1616,,"163,330",49,"888,502",5.43,5.48,5.41,5.42,-,0.01,5.42,9,5.48,9,"0.00"","
1617,aP,"292,000",108,"3,726,350",13.00,13.00,12.55,12.95,+,0.10,12.90,2,13.00,13,"12.33"","
1618,X,"90,500",46,"841,570",9.26,9.34,9.26,9.32,-,0.02,9.29,9,9.32,1,"33.29"","
1626,S-KY,"206,000",149,"5,308,550",26.90,26.90,24.95,25.55,-,1.40,25.50,3,25.60,12,"24.57"","
1701,,"1,103,343",498,"20,012,555",18.00,18.35,18.00,18.10,+,0.10,18.10,13,18.15,11,"18.28"","
1702,n,"174,524",140,"10,701,218",61.90,61.90,61.20,61.30,-,0.40,61.30,18,61.40,1,"14.84"","
1704,a,"2,964,104","1,434","125,267,431",41.85,42.70,41.80,42.25,+,0.40,42.25,72,42.30,14,"9.15"","
1707,,"210,924",203,"38,172,320",180.00,182.00,180.00,181.00, ,0.00,181.00,10,181.50,4,"18.83"","
1708,FP,"386,321",244,"11,264,564",29.30,29.30,29.05,29.05,-,0.25,29.05,20,29.10,8,"9.31"","
1709,Mq,"483,905",317,"8,755,462",18.15,18.20,18.05,18.15,-,0.10,18.15,3,18.20,73,"12.10"","
1710,Fp,"16,154,601","5,673","486,102,748",30.30,30.50,29.65,29.80, ,0.00,29.75,112,29.80,385,"17.03"","
1711,,"650,309",299,"12,050,097",18.65,18.65,18.40,18.40,-,0.15,18.35,42,18.40,245,"34.07"","
1712,A,"3,018,197",878,"52,709,943",17.65,17.70,17.35,17.50,-,0.20,17.50,40,17.55,46,"10.87"","
1713,,"13,738",18,"229,397",16.55,16.80,16.55,16.80,+,0.20,16.60,1,16.80,6,"28.97"","
1714,M,"2,914,649","1,078","27,712,268",9.56,9.64,9.41,9.45,-,0.11,9.45,21,9.46,2,"18.53"","
1717,,"373,956",325,"11,415,547",30.65,30.65,30.45,30.60,-,0.05,30.50,8,30.60,45,"20.96"","
1718,,"9,280,775","2,117","85,685,589",9.29,9.36,9.14,9.18,+,0.08,9.17,87,9.18,2,"15.30"","
1720,F,"1,456,922",761,"50,471,813",34.30,35.05,34.25,34.55,+,0.35,34.50,26,34.55,6,"15.70"","
1721,T,"119,106",84,"1,542,805",13.05,13.05,12.90,12.90,-,0.15,12.90,13,13.00,44,"22.63"","
1722,x,"5,396,672","2,568","210,819,139",39.20,39.20,39.00,39.00,-,0.55,39.00,394,39.10,94,"54.17"","
1723,,"713,979",427,"88,621,396",125.00,125.00,123.50,123.50,-,2.50,123.50,8,124.00,1,"25.20"","
1724,xv,"14,833",17,"210,686",14.15,14.35,14.15,14.35,+,0.15,14.15,21,14.30,1,"21.74"","
1725,,"60,431",32,"907,657",14.85,15.20,14.85,15.10,+,0.20,15.00,6,15.10,10,"11.80"","
1726,O,"1,936,029",80,"158,546,812",79.90,80.50,78.80,79.80,-,0.10,78.80,1,79.80,2,"15.09"","
1727,,"145,555",60,"1,924,225",13.40,13.40,13.15,13.25,-,0.05,13.10,38,13.30,17,"15.96"","
1730,Pl,"37,001",30,"1,528,092",41.40,41.50,41.20,41.50,+,0.30,41.30,2,41.45,1,"13.13"","
1731,^,"64,088",33,"860,879",13.40,13.50,13.40,13.45, ,0.00,13.40,30,13.45,3,"17.03"","
1732,_,"83,000",26,"1,026,250",12.40,12.40,12.35,12.35,-,0.05,12.35,11,12.40,2,"0.00"","
1733,,"303,770",216,"9,664,940",32.10,32.10,31.70,31.75,-,0.30,31.75,3,31.85,1,"0.00"","
1734,,"162,999",99,"3,498,177",21.60,21.65,21.35,21.45,-,0.15,21.40,14,21.45,4,"65.00"","
1735,,"316,417",98,"5,918,256",18.70,18.80,18.60,18.70, ,0.00,18.70,16,18.75,2,"36.67"","
1736,s,"81,944",76,"2,714,643",33.00,33.40,33.00,33.10,+,0.10,33.05,11,33.10,1,"28.05"","
1737,OQ,"200,535",106,"5,620,880",28.10,28.10,28.00,28.05,-,0.05,28.00,9,28.10,43,"15.67"","
1762,,"1,785,000",976,"43,087,950",23.20,24.50,23.20,24.50,+,2.00,24.40,1,24.50,28,"28.49"","
1773,@,"240,928",216,"17,995,290",74.90,75.40,73.70,75.10,-,0.20,75.00,4,75.20,1,"13.04"","
1776,it,"53,000",36,"1,105,500",21.00,21.00,20.70,20.95,-,0.55,20.75,3,20.95,2,"14.96"","
1783,Md,"118,272",61,"2,880,044",24.30,24.60,24.20,24.40,+,0.10,24.20,2,24.40,12,"106.09"","
1786,,"37,444",37,"1,447,981",38.65,38.95,38.50,38.95,+,0.30,38.80,1,39.00,4,"95.00"","
1789,,"2,625,084","1,605","93,184,648",36.00,36.00,35.20,35.70,-,0.45,35.70,42,35.80,17,"55.78"","
1802,x,"2,198,720",951,"35,675,189",16.40,16.40,16.15,16.20,-,0.25,16.20,39,16.25,7,"55.86"","
1805,_t,"155,000",46,"1,987,400",13.00,13.00,12.60,12.75,-,0.15,12.75,1,12.80,8,"0.00"","
1806,ax,"791,680",235,"6,219,677",8.05,8.05,7.74,7.90,-,0.14,7.90,4,7.91,5,"0.00"","
1808,,"357,343",148,"13,238,711",37.00,37.40,36.80,37.40,+,0.25,37.00,16,37.40,5,"16.33"","
1809,V,"666,325",373,"7,915,600",12.10,12.10,11.65,11.90,-,0.20,11.85,38,11.90,5,"1,190.00"","
1810,M,"249,283",109,"2,336,190",9.41,9.44,9.35,9.38,-,0.04,9.38,4,9.39,8,"33.50"","
1817,,"297,080",191,"12,207,370",40.85,41.40,40.85,41.00,+,0.15,41.00,4,41.05,1,"11.39"","
1902,x,"356,345",186,"6,668,248",18.75,18.85,18.65,18.80,+,0.05,18.80,10,18.85,16,"0.00"","
1903,h,"76,081",57,"2,415,211",31.60,31.95,31.50,31.95,+,0.15,31.85,1,31.95,8,"0.00"","
1904,,"2,628,999",996,"45,039,469",17.10,17.35,17.00,17.05,-,0.05,17.05,74,17.10,154,"14.96"","
1905,,"2,268,927",672,"24,801,811",11.05,11.05,10.80,10.85,+,0.15,10.85,3,10.90,17,"19.04"","
1906,_,"701,500",404,"21,185,673",30.60,30.85,29.70,30.05,-,0.55,30.05,14,30.20,3,"3.63"","
1907,l,"14,047,575","3,043","175,755,763",12.55,12.70,12.35,12.35,+,0.25,12.35,205,12.40,92,"13.42"","
1909,a,"3,718,124","2,037","158,346,718",42.05,43.15,42.05,43.15,+,0.85,43.15,18,43.20,80,"11.06"","
2002,,"18,850,264","4,222","462,181,357",24.55,24.60,24.40,24.40,-,0.20,24.40,331,24.45,240,"26.52"","
2002A,S,"19,000",7,"801,700",42.10,42.20,42.10,42.20,+,0.10,42.10,3,42.20,22,"0.00"","
2006,FMK,"1,370,351",908,"32,485,543",23.85,23.85,23.65,23.65,-,0.20,23.65,142,23.70,6,"16.20"","
2007,M,"257,781",117,"1,186,709",4.66,4.67,4.55,4.67,+,0.01,4.58,1,4.67,8,"0.00"","
2008,,"3,405,870",260,"38,783,570",11.25,11.55,11.05,11.35,+,0.05,11.30,76,11.35,17,"0.00"","
2009,@,"424,887",131,"4,485,062",10.60,10.65,10.45,10.60, ,0.00,10.55,11,10.60,19,"18.28"","
2010,K,"319,596",153,"3,565,173",11.15,11.25,11.10,11.25,+,0.05,11.15,31,11.25,49,"19.07"","
2012,KB,"18,007",15,"261,800",14.50,14.55,14.50,14.55,+,0.10,14.55,1,14.60,25,"14.55"","
2013,c,"63,206",46,"1,198,683",18.95,19.00,18.90,18.95,-,0.05,18.95,6,19.00,22,"86.14"","
2014,E,"4,902,515","1,255","55,137,108",11.30,11.35,11.20,11.20,-,0.20,11.20,859,11.25,86,"8.68"","
2015,,"324,052",288,"16,913,556",52.00,52.60,51.90,52.50,+,0.30,52.30,4,52.50,16,"14.23"","
2017,x,"1,482,251",316,"13,797,303",9.41,9.45,9.23,9.26,-,0.17,9.26,10,9.30,27,"10.64"","
2020,,"35,141",32,"477,528",13.60,13.65,13.55,13.60,-,0.05,13.55,238,13.60,41,"9.07"","
2022,E,"726,405",169,"4,400,388",6.13,6.13,6.01,6.11,-,0.02,6.11,4,6.12,25,"0.00"","
2023,M,"2,663,879","1,022","29,297,519",11.00,11.10,10.95,11.00,-,0.05,10.95,336,11.00,36,"10.09"","
2024,p,"587,001",176,"6,115,760",10.35,10.55,10.35,10.40,-,0.05,10.40,112,10.45,1,"8.74"","
2025,d,"270,903",61,"772,472",2.85,2.90,2.82,2.83,-,0.02,2.83,26,2.89,10,"20.21"","
2027,j,"4,838,441","1,572","94,119,314",19.70,19.70,19.30,19.40,-,0.65,19.35,36,19.40,12,"13.02"","
2028,P,"199,200",60,"1,829,414",9.20,9.35,9.11,9.21,-,0.08,9.17,1,9.22,1,"5.94"","
2029,l,"672,181",396,"19,286,949",29.00,29.05,28.40,28.95,-,0.10,28.90,5,29.00,5,"9.40"","
2030,,"3,414,813","1,036","53,517,858",16.00,16.00,15.40,15.50,-,0.70,15.50,280,15.60,1,"8.20"","
2031,s,"1,818,330",737,"50,416,504",28.00,28.00,27.60,27.90,-,0.10,27.85,70,27.90,2,"9.27"","
2032,s,"93,302",45,"933,320",10.00,10.05,10.00,10.05,-,0.05,10.00,5,10.05,1,"52.89"","
2033,j,"12,000",6,"108,750",9.05,9.10,9.05,9.10, ,0.00,9.09,1,9.10,2,"16.55"","
2034,j,"2,013,849",942,"51,590,688",25.80,25.80,25.50,25.55,-,0.50,25.55,202,25.60,31,"11.46"","
2038,,"264,351",82,"2,083,882",7.90,7.93,7.85,7.86,-,0.05,7.86,11,7.87,17,"46.24"","
2049,W,"2,672,231","2,279","831,783,393",309.00,314.00,308.00,314.00,+,6.50,313.50,1,314.00,20,"37.38"","
2059,t,"206,000",197,"81,775,500",395.00,400.00,394.50,400.00,+,5.50,399.00,1,400.00,7,"29.85"","
2062,,"640,000",432,"23,250,400",36.90,36.90,36.05,36.15,-,0.75,36.15,3,36.20,3,"14.58"","
2069,B,"248,000",78,"6,053,300",24.45,24.60,24.30,24.50,-,0.05,24.50,6,24.55,7,"15.12"","
2101,n,"421,613",263,"11,337,079",26.90,27.20,26.75,27.20,+,0.30,27.15,2,27.20,8,"34.43"","
2102,,"1,374,985",403,"18,337,743",13.55,13.55,13.20,13.35,-,0.20,13.35,5,13.40,28,"0.00"","
2103,x,"1,652,114",984,"59,149,529",36.25,36.25,35.50,35.80,-,0.45,35.80,6,35.85,8,"47.73"","
2104,,"32,582,446","12,675","1,467,090,531",43.60,46.20,43.45,45.90,+,2.60,45.85,46,45.90,43,"12.24"","
2105,s,"6,561,140","4,326","355,246,367",54.80,54.80,54.00,54.10,-,0.70,54.10,479,54.20,2,"25.28"","
2106,j,"1,254,085",730,"47,626,730",38.30,38.45,37.75,38.00,-,0.60,38.00,18,38.05,2,"28.15"","
2107,p,"579,191",305,"8,580,717",15.00,15.00,14.75,14.80,-,0.15,14.75,126,14.80,66,"14.80"","
2108,n,"893,061",456,"19,852,854",22.30,22.35,22.10,22.30,+,0.10,22.25,3,22.30,52,"16.28"","
2109,,"123,500",69,"1,372,999",11.20,11.20,11.05,11.15,-,0.10,11.10,5,11.15,8,"0.00"","
2114,,"66,281",52,"5,683,789",84.90,86.50,84.90,86.50,+,1.50,86.50,1,86.60,2,"18.06"","
2115,u-KY,"84,104",82,"3,774,857",44.60,45.50,44.15,45.30,+,0.70,45.00,7,45.30,1,"12.18"","
2201,,"6,793,387","2,754","168,220,622",24.95,24.95,24.65,24.75,-,0.30,24.75,96,24.80,153,"24.50"","
2204,,"1,190,960",974,"31,828,678",26.75,26.90,26.60,26.80,+,0.05,26.80,49,26.85,1,"10.27"","
2206,Tu~,"862,368",355,"18,615,195",21.75,21.75,21.55,21.55,-,0.25,21.55,119,21.65,26,"31.69"","
2207,M,"212,102",198,"73,392,545",348.00,349.00,344.50,345.50,-,3.50,345.00,3,346.00,9,"18.29"","
2208,x,"1,071,591",525,"11,921,454",11.25,11.30,11.05,11.10,-,0.10,11.10,11,11.15,43,"0.00"","
2227,,"167,031",136,"41,596,374",252.50,252.50,247.50,250.00,-,3.00,249.50,2,250.00,2,"11.98"","
2228,C,"31,013",31,"3,881,631",125.00,126.00,125.00,125.00,-,1.00,125.00,85,126.00,66,"17.91"","
2231,,"601,400",425,"171,892,000",288.00,289.50,284.00,284.50,-,5.50,284.50,3,285.50,1,"24.53"","
2236,F-KY,"62,099",57,"3,144,728",50.20,51.20,50.20,51.20,-,0.70,50.80,2,51.30,6,"14.71"","
2239,^Q-KY,"913,161",729,"134,445,472",149.00,153.00,143.50,152.00,+,3.00,151.50,2,152.00,10,"18.07"","
2243,-KY,"455,600",377,"23,996,678",54.60,54.60,51.50,52.20,-,3.00,52.20,1,52.30,4,"18.00"","
2301,_,"13,862,229","5,133","518,083,617",36.75,37.65,36.65,37.50,+,0.95,37.50,409,37.55,201,"29.76"","
2302,R,"237,424",108,"1,388,777",5.94,5.94,5.80,5.81,-,0.13,5.81,15,5.83,3,"0.00"","
2303,pq,"38,238,841","6,845","596,488,247",15.70,15.75,15.50,15.60,-,0.15,15.55,833,15.60,"3,231","18.35"","
2305,,"1,005,092",302,"8,345,968",8.30,8.45,8.23,8.29,-,0.13,8.28,16,8.29,7,"2.78"","
2308,xFq,"6,261,950","2,782","858,733,113",137.50,138.00,136.50,137.00, ,0.00,137.00,80,137.50,533,"19.16"","
2311,,"26,867,982","7,920","1,019,787,853",38.00,38.25,37.75,37.85,-,0.05,37.80,50,37.85,272,"12.96"","
2312,_,"1,874,852",674,"19,393,817",10.40,10.45,10.30,10.35,-,0.05,10.35,26,10.40,61,"24.64"","
2313,q,"31,606,408","13,940","1,444,569,480",44.40,46.65,44.35,46.45,+,1.75,46.40,25,46.45,212,"17.33"","
2314,x,"2,015,834","1,038","67,373,410",33.85,33.90,33.20,33.45,-,0.40,33.40,39,33.45,61,"38.90"","
2316,q,"241,002",174,"4,549,026",18.90,18.95,18.80,18.90, ,0.00,18.90,171,18.95,25,"35.00"","
2317,E,"127,903,849","52,884","13,226,464,796",103.00,104.50,103.00,103.00,-,3.00,103.00,"8,877",103.50,"1,935","13.14"","
2321,FT,"89,876",14,"243,066",2.71,2.71,2.68,2.68,-,0.07,2.68,2,2.73,3,"0.00"","
2323,,"6,431,021","1,150","27,754,840",4.35,4.38,4.26,4.28,-,0.07,4.28,189,4.30,4,"0.00"","
2324,_,"9,968,473","3,202","208,379,918",21.00,21.10,20.80,20.85,-,0.15,20.80,"1,794",20.85,526,"14.58"","
2325,~,"3,616,215","1,565","172,808,338",47.80,47.95,47.40,47.70,-,0.10,47.70,7,47.80,516,"18.07"","
2327,,"2,758,848","1,876","707,319,777",252.50,260.00,252.50,255.50,+,3.00,255.50,28,256.00,2,"17.33"","
2328,st,"5,273,446","2,159","135,434,270",25.90,25.95,25.40,25.40,+,0.20,25.40,109,25.50,21,"19.69"","
2329,,"920,570",315,"8,461,287",9.20,9.25,9.14,9.19,+,0.01,9.18,12,9.19,1,"0.00"","
2330,xnq,"29,720,308","9,224","7,063,591,898",239.00,239.50,236.00,237.50,-,2.50,237.00,649,237.50,509,"17.90"","
2331,^,"2,064,943","1,332","41,975,444",20.35,20.60,20.10,20.25,-,0.10,20.20,108,20.25,1,"15.70"","
2332,T,"4,333,800","1,375","45,988,191",10.85,10.85,10.50,10.50,-,0.35,10.50,224,10.55,4,"0.00"","
2337,,"33,042,858","14,079","1,644,520,097",49.80,50.50,49.00,49.85,-,0.05,49.85,2,49.90,114,"24.68"","
2338,n,"758,409",325,"14,224,394",18.70,19.00,18.60,18.85,+,0.15,18.80,4,18.85,6,"0.00"","
2340,U,"2,863,608","1,126","57,661,685",20.15,20.30,19.95,20.10, ,0.00,20.10,65,20.15,3,"12.33"","
2342,Z,"318,746",215,"5,763,377",16.70,18.25,16.70,18.25,+,1.65,18.00,8,18.25,43,"0.00"","
2344,q,"51,079,002","15,022","1,433,302,443",27.90,28.50,27.60,28.15,+,0.45,28.10,117,28.15,116,"21.99"","
2345,,"12,719,419","6,413","1,274,506,058",101.00,102.50,99.00,99.00,-,1.00,99.00,47,99.10,1,"22.10"","
2347,pj,"5,268,318","2,046","196,162,116",37.60,37.70,36.95,37.00,-,0.20,37.00,208,37.05,89,"10.88"","
2348,,"2,316",6,"64,551",28.10,28.10,28.00,28.00,+,0.90,27.05,1,27.65,6,"20.74"","
2349,w,"4,897,503","1,044","24,245,066",4.97,4.97,4.92,4.93,-,0.07,4.93,68,4.94,4,"0.00"","
2351,w,"3,928,659","2,886","357,163,228",87.40,92.90,87.40,92.50,+,5.10,92.40,4,92.50,1,"22.45"","
2352,@F,"7,879,600","2,508","167,211,673",21.15,21.40,21.10,21.25,+,0.15,21.25,273,21.30,2,"7.64"","
2353,,"44,711,246","11,369","869,224,958",19.65,19.65,19.25,19.50, ,0.00,19.45,121,19.50,"1,662","0.00"","
2354,E,"10,042,891","6,045","880,141,199",88.30,88.50,87.00,87.40,-,1.10,87.40,168,87.50,26,"16.01"","
2355,qP,"778,016",530,"47,128,965",60.20,61.00,60.10,60.40,+,0.40,60.40,1,60.70,12,"12.48"","
2356,^~F,"12,776,227","3,681","290,813,221",23.00,23.05,22.55,22.70,-,0.35,22.65,343,22.70,99,"12.14"","
2357,,"2,309,759","1,591","629,760,318",273.50,274.50,270.00,273.50,-,0.50,273.00,1,273.50,103,"12.36"","
2358,,"584,629",264,"12,028,943",20.90,20.90,20.30,20.50,-,0.45,20.45,3,20.50,2,"0.00"","
2359,,"702,159",349,"15,180,674",21.80,22.10,21.35,21.55,-,0.25,21.55,4,21.60,3,"23.68"","
2360,PZ,"2,992,478","1,857","450,230,112",150.50,154.00,149.00,154.00,+,2.00,153.50,6,154.00,34,"30.56"","
2362,,"3,668,694","1,306","106,014,588",29.70,29.70,28.20,28.75,-,1.65,28.75,44,28.95,3,"24.78"","
2363,,"2,353,032",929,"20,378,418",8.71,8.79,8.60,8.61,-,0.10,8.61,127,8.62,1,"0.00"","
2364,,"59,080",20,"150,558",2.58,2.58,2.52,2.52,-,0.05,2.52,15,2.53,16,"0.00"","
2365,,"841,962",298,"8,461,471",10.15,10.15,9.97,10.10,-,0.10,10.10,19,10.15,34,"0.00"","
2367,,"15,083,402","4,027","234,808,836",15.30,15.80,15.30,15.60,+,0.40,15.60,209,15.65,182,"31.20"","
2368,q,"5,506,641","1,371","54,616,605",10.05,10.10,9.82,9.83,-,0.17,9.83,64,9.85,51,"0.00"","
2369,,"1,774,770",727,"26,984,476",15.15,15.35,15.10,15.30,+,0.15,15.30,18,15.35,63,"38.25"","
2371,jP,"9,064,689","2,655","122,928,331",13.55,13.80,13.40,13.75,+,0.10,13.70,71,13.75,92,"343.75"","
2373,_,"327,065",251,"28,769,093",87.30,89.90,87.00,88.00,+,0.40,87.90,2,88.00,69,"13.97"","
2374,,"571,893",310,"11,289,135",19.80,19.90,19.60,19.75,-,0.10,19.70,30,19.80,17,"15.80"","
2375,_,"184,003",100,"5,248,934",28.55,28.60,28.45,28.60,+,0.05,28.55,1,28.60,19,"13.75"","
2376,,"5,967,870","3,347","262,063,057",44.70,45.00,42.95,42.95,-,0.45,42.95,47,43.20,12,"11.07"","
2377,LP,"4,715,051","2,975","349,728,783",73.50,75.40,72.90,74.80,+,1.50,74.70,23,74.80,2,"13.08"","
2379,R,"1,717,975","1,071","195,421,156",114.00,115.00,113.00,113.50,-,0.50,113.50,9,114.00,45,"17.54"","
2380,i,"259,183",83,"1,696,201",6.56,6.59,6.52,6.58,-,0.01,6.54,9,6.58,2,"0.00"","
2382,sF,"41,936,359","16,318","2,762,590,285",68.60,68.70,65.10,65.30,-,7.00,65.20,199,65.30,316,"16.96"","
2383,xq,"1,705,809","1,069","193,382,818",114.00,114.50,112.00,113.50,-,1.50,113.00,72,113.50,7,"12.02"","
2385,s,"1,118,391",681,"85,103,857",76.20,76.80,75.60,76.10,-,0.30,76.10,1,76.30,31,"12.56"","
2387,,"374,777",166,"6,238,529",16.60,16.75,16.55,16.70,-,0.05,16.70,12,16.75,109,"8.52"","
2388,,"598,224",192,"6,343,998",10.55,10.70,10.55,10.60,+,0.05,10.60,8,10.65,7,"66.25"","
2390,,"99,300",70,"1,160,795",11.70,11.80,11.60,11.65, ,0.00,11.65,26,11.75,12,"0.00"","
2392,Q,"1,692,836","1,109","80,938,020",47.50,48.30,47.40,47.60, ,0.00,47.60,2,47.65,7,"14.97"","
2393,,"2,651,326","1,744","120,428,341",45.90,46.00,45.25,45.40,-,0.50,45.40,52,45.45,3,"14.01"","
2395,,"1,452,226","1,073","290,345,152",202.50,203.00,198.50,200.00,-,2.50,200.00,19,200.50,8,"23.45"","
2397,q,"24,200",20,"1,545,920",63.60,64.10,63.60,64.10,-,0.10,63.70,1,64.20,5,"15.83"","
2399,M,"1,231,090",444,"15,222,588",12.15,12.50,12.05,12.30,+,0.30,12.30,7,12.35,2,"19.52"","
2401,,"3,401,643","1,531","58,403,354",17.20,17.30,17.00,17.20,-,0.05,17.20,68,17.25,66,"21.23"","
2402,,"1,051,136",497,"16,172,391",15.55,15.60,15.30,15.40,-,0.20,15.35,49,15.40,98,"0.00"","
2404,~,"3,183,137","2,178","176,114,500",54.60,56.30,54.60,55.00,+,1.70,55.00,10,55.20,12,"9.47"","
2405,E,"13,208,622","5,125","215,982,052",16.05,16.60,15.80,16.60,+,0.55,16.55,127,16.60,643,"0.00"","
2406,,"4,420,186","1,544","77,560,892",17.90,17.90,17.40,17.50,-,0.40,17.50,182,17.55,2,"0.00"","
2408,n,"12,316,148","5,056","1,004,779,998",82.90,83.40,82.30,82.50,-,0.20,82.40,95,82.50,23,"5.91"","
2409,F,"34,084,769","6,220","418,848,844",12.30,12.35,12.25,12.25, ,0.00,12.25,"3,743",12.30,"1,742","3.17"","
2412,q,"18,958,664","5,880","1,944,187,392",102.50,103.00,102.00,102.50,-,0.50,102.50,118,103.00,"2,493","20.96"","
2413,,"424,002",186,"7,852,036",18.60,18.75,18.45,18.50,-,0.20,18.45,11,18.50,1,"0.00"","
2414,,"290,152",181,"5,652,836",19.65,19.65,19.35,19.50,+,0.05,19.50,15,19.55,5,"12.26"","
2415,s,"213,454",146,"5,483,658",25.60,25.90,25.50,25.80,+,0.10,25.80,1,25.85,3,"14.18"","
2417,,"3,960,990","1,440","55,266,106",14.00,14.30,13.70,14.00,+,0.15,13.95,21,14.00,2,"0.00"","
2419,a,"3,386,059","1,304","74,474,548",22.20,22.25,21.75,21.95,-,0.10,21.95,34,22.00,1,"11.61"","
2420,s,"255,301",137,"9,282,010",36.75,36.80,36.10,36.40, ,0.00,36.30,11,36.40,7,"10.40"","
2421,,"1,415,944",917,"87,593,426",61.50,62.50,61.30,62.50,+,1.00,62.40,1,62.50,7,"21.70"","
2423,Tn,"144,005",92,"3,404,718",23.70,23.85,23.50,23.65,-,0.15,23.60,23,23.65,31,"11.16"","
2424,,103,1,"2,544",--,--,--,--, ,0.00,25.55,1,27.95,1,"0.00"","
2425,,"125,210",91,"1,997,339",16.00,16.10,15.75,15.95,-,0.25,15.95,1,16.00,56,"319.00"","
2426,,"8,232,252","2,881","121,734,014",14.45,15.10,14.40,14.60,+,0.25,14.60,296,14.65,10,"16.40"","
2427,Tq,"789,300",261,"7,748,309",9.89,9.93,9.75,9.85,+,0.09,9.84,1,9.85,24,"23.45"","
2428,,"470,123",340,"41,383,335",88.00,88.80,87.50,88.00,+,0.10,87.90,2,88.00,2,"10.60"","
2429,,"1,000",1,"13,650",13.65,13.65,13.65,13.65,+,0.75,12.75,1,13.50,1,"0.00"","
2430,[,"151,201",104,"3,533,292",23.00,23.60,23.00,23.20,+,0.35,23.20,8,23.35,3,"13.33"","
2431,p,"485,261",280,"7,949,127",16.45,16.60,16.20,16.35,-,0.10,16.35,12,16.40,4,"32.70"","
2433,q,"40,400",37,"1,754,560",43.30,43.80,43.30,43.40,+,0.10,43.35,1,43.75,1,"11.73"","
2434,,"76,828",36,"814,242",10.50,10.65,10.50,10.55,+,0.10,10.30,1,10.55,3,"0.00"","
2436,q,"6,049,218","2,864","187,241,524",31.10,31.30,30.55,30.65,-,0.15,30.65,36,30.70,11,"34.83"","
2438,,"17,003",13,"125,622",7.50,7.50,7.32,7.50,-,0.05,7.40,1,7.48,5,"0.00"","
2439,,"2,826,465","2,168","598,698,775",211.50,214.00,209.50,213.50,-,1.00,213.00,15,213.50,10,"19.11"","
2440,,"69,068",30,"731,364",10.60,10.70,10.50,10.60, ,0.00,10.50,3,10.60,13,"17.38"","
