00653L,IL2,"120,000",29,"3,913,720",32.71,32.72,32.47,32.47,-,0.18,32.47,17,32.54,30,"0.00"","
00654R,IL1,"40,000",16,"552,530",13.83,13.83,13.80,13.82,-,0.04,13.82,32,13.83,1,"0.00"","
00655L,A502,"12,916,930","3,073","322,102,640",24.66,25.37,24.50,25.27,+,0.58,25.26,335,25.27,82,"0.00"","
00656R,A501,"891,000",125,"13,195,700",14.93,14.93,14.67,14.71,-,0.14,14.68,56,14.71,166,"0.00"","
00657,g225,"22,000",3,"607,920",27.63,27.73,27.59,27.73,+,0.17,27.66,1,27.72,30,"0.00"","
00657K,g225+U,100,1,904,9.04,9.04,9.04,9.04,-,0.01,9.01,25,9.08,20,"0.00"","
00658L,2,"39,000",10,"1,410,700",36.05,36.45,36.05,36.41,+,0.42,36.36,50,36.41,20,"0.00"","
00659R,1,"51,000",7,"638,430",12.52,12.52,12.50,12.52,-,0.05,12.49,63,12.52,21,"0.00"","
00660,jw50,"1,000",1,"25,020",25.02,25.02,25.02,25.02,-,0.06,24.94,55,25.03,10,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,28.22,10,28.29,1,"0.00"","
00662,INASDAQ,"15,200",10,"473,872",31.20,31.20,31.16,31.16,+,0.08,31.15,55,31.17,1,"0.00"","
00663L,OW[v2,"86,000",61,"3,202,800",37.25,37.36,37.10,37.18,-,0.16,37.16,1,37.18,148,"0.00"","
00664R,OW[v1,"1,355,000",115,"18,487,790",13.63,13.67,13.61,13.67,+,0.06,13.66,301,13.67,201,"0.00"","
00665L,I2,"613,000",87,"16,961,640",27.80,28.04,27.28,27.83,+,0.34,27.83,14,27.89,100,"0.00"","
00666R,I1,"11,000",5,"155,160",14.40,14.40,14.00,14.03,-,0.13,14.00,60,14.04,30,"0.00"","
00667,j,"2,000",1,"44,240",22.12,22.12,22.12,22.12,-,0.14,22.14,25,22.23,25,"0.00"","
00668,D,"206,000",9,"5,558,400",26.99,27.03,26.98,26.98,-,0.01,26.97,35,27.02,119,"0.00"","
00668K,D+U,100,1,883,8.83,8.83,8.83,8.83,-,0.01,8.75,20,8.87,20,"0.00"","
00669R,D1,"493,000",42,"6,600,590",13.40,13.40,13.37,13.38,-,0.01,13.38,5,13.39,114,"0.00"","
00670L,INASDAQ2,"148,000",72,"5,314,260",35.83,35.98,35.83,35.97,+,0.40,35.97,28,35.99,10,"0.00"","
00671R,INASDAQ1,"415,000",75,"5,631,150",13.59,13.60,13.55,13.57,-,0.08,13.56,59,13.57,88,"0.00"","
00672L,jS&Po2,"3,259,000",707,"87,497,920",26.77,26.92,26.74,26.92,+,0.27,26.91,1,26.92,83,"0.00"","
00673R,jS&Po1,"1,065,000",90,"14,633,530",13.74,13.78,13.72,13.73,-,0.10,13.72,3,13.73,29,"0.00"","
00674R,jS&P1,"1,000",1,"20,700",20.70,20.70,20.70,20.70,+,0.07,20.71,50,20.75,50,"0.00"","
00675L,IOW[v2,"77,000",42,"1,237,660",16.05,16.12,16.02,16.05,-,0.05,16.03,1,16.05,296,"0.00"","
00676R,IOW[v1,"1,236,000",92,"9,148,660",7.41,7.43,7.39,7.40,+,0.01,7.40,494,7.41,10,"0.00"","
00677U,IVIX,"57,663,181","6,510","328,441,937",5.70,5.71,5.68,5.68,-,0.19,5.68,"2,927",5.69,"8,381","0.00"","
00678,sqNBI,"372,000",38,"8,882,560",23.89,23.89,23.85,23.85,-,0.04,23.85,46,23.89,11,"0.00"","
00680L,j202,"13,000",2,"244,730",18.83,18.83,18.81,18.81,-,0.01,18.78,1,18.81,247,"0.00"","
00681R,j201,0,0,0,--,--,--,--, ,0.00,19.18,255,19.26,64,"0.00"","
00682U,j,"29,000",16,"545,470",18.79,18.85,18.79,18.81,+,0.01,18.80,61,18.81,7,"0.00"","
00683L,j2,"238,000",79,"4,291,670",18.02,18.04,18.02,18.03,+,0.01,18.03,2,18.04,5,"0.00"","
00684R,j1,0,0,0,--,--,--,--, ,0.00,20.13,5,20.20,5,"0.00"","
00685L,sqOW[v2,"147,000",12,"2,077,510",14.15,14.16,14.08,14.09,-,0.04,14.07,20,14.09,1,"0.00"","
00686R,sqOW[v1,"64,000",13,"517,660",8.09,8.10,8.08,8.08,+,0.01,8.09,800,8.10,852,"0.00"","
00688L,20~2,"210,000",3,"3,996,700",19.07,19.07,19.03,19.03,+,0.01,19.01,25,19.06,166,"0.00"","
00689R,20~1,"210,000",4,"4,119,900",19.62,19.62,19.59,19.59,-,0.04,19.59,15,19.66,120,"0.00"","
00690,w30,"260,000",13,"5,933,010",22.82,22.82,22.76,22.81,+,0.01,22.76,2,22.78,48,"0.00"","
00691R,w301,"1,000",1,"16,180",16.18,16.18,16.18,16.18,X,0.00,16.17,1,16.19,1,"0.00"","
00692,Iqvz,"346,261",114,"7,639,071",22.10,22.10,22.04,22.04,-,0.06,22.04,7,22.05,77,"0.00"","
00693U,yS&P,"515,000",109,"8,760,120",17.02,17.03,16.99,17.03, ,0.00,17.03,3,17.04,19,"0.00"","
00700,I,"10,050",6,"202,152",20.05,20.19,20.05,20.14,+,0.09,20.14,5,20.15,1,"0.00"","
00701,OWCi30,"112,439",13,"2,469,934",21.96,21.98,21.92,21.93, ,0.00,21.91,200,21.93,1,"0.00"","
00702,Ci,"24,154",8,"506,252",20.95,20.99,20.95,20.96,+,0.02,20.96,33,20.99,12,"0.00"","
00703,xsMSCI,"421,300",117,"8,564,810",20.21,20.45,20.18,20.38,+,0.17,20.37,10,20.38,4,"0.00"","
00704L,xsMSCIxW2,"2,000",1,"45,860",22.93,22.93,22.93,22.93,-,0.17,22.83,22,22.90,3,"0.00"","
00705R,xsMSCIxW1,"2,000",1,"34,620",17.31,17.31,17.31,17.31,-,0.09,17.35,25,17.37,1,"0.00"","
00706L,jS&P2,"1,000",1,"18,510",18.51,18.51,18.51,18.51,+,0.01,18.49,50,18.55,20,"0.00"","
00707R,jS&P1,"1,000",1,"20,110",20.11,20.11,20.11,20.11,X,0.00,20.11,9,20.24,10,"0.00"","
00708L,jS&P2,"1,090,000",168,"17,462,110",16.02,16.05,15.99,16.05,-,0.12,16.04,15,16.05,120,"0.00"","
00709,Iw,"104,000",8,"2,127,850",20.47,20.47,20.46,20.46,-,0.13,20.38,1,20.49,36,"0.00"","
00710B,FH^q,"1,510,000",8,"30,879,900",20.49,20.49,20.45,20.45,-,0.04,20.44,20,20.52,20,"0.00"","
00711B,FH^s,"20,000",2,"389,000",19.45,19.45,19.45,19.45,-,0.05,19.40,20,19.48,20,"0.00"","
00712,FHI,"4,000",4,"77,720",19.43,19.43,19.43,19.43,-,0.11,19.42,1,19.43,22,"0.00"","
00713,jxWCi,"5,000",5,"160,260",32.05,32.07,32.03,32.06,+,0.06,31.95,1,32.06,50,"0.00"","
00714,sqDa,"109,000",7,"2,194,040",20.11,20.13,20.11,20.13,+,0.02,20.07,1,20.13,5,"0.00"","
00715L,yS&PS2,"116,000",37,"3,415,620",29.30,29.56,29.27,29.43,+,0.35,29.43,1,29.47,1,"0.00"","
00716R,yS&PS1,0,0,0,--,--,--,--, ,0.00,15.37,36,15.46,35,"0.00"","
00717,ISO,"243,000",62,"4,818,140",19.81,19.85,19.81,19.84,+,0.02,19.83,41,19.84,52,"0.00"","
00728,@u~30,"720,000",60,"14,891,500",20.67,20.75,20.64,20.69,+,0.02,20.65,3,20.69,2,"0.00"","
00729R,@u~301,"407,000",17,"7,633,240",18.74,18.77,18.74,18.75,-,0.04,18.77,50,18.78,1,"0.00"","
00730,IOWu,"107,000",16,"2,221,260",20.75,20.77,20.74,20.77,+,0.04,20.73,100,20.77,99,"0.00"","
00731,FHICi,"3,000",3,"157,950",52.65,52.65,52.65,52.65,+,0.10,52.70,3,52.85,20,"0.00"","
00732,RMBuS,"32,000",5,"1,234,270",38.72,38.75,38.56,38.75,-,0.06,38.54,3,38.71,100,"0.00"","
00733,IOWp,"268,000",25,"5,298,360",19.81,19.81,19.73,19.81, ,0.00,19.74,1,19.81,4,"0.00"","
00735,O,"393,000",35,"7,713,440",19.63,19.68,19.60,19.65,+,0.02,19.59,25,19.63,20,"0.00"","
00736,s,"30,000",12,"587,040",19.54,19.60,19.54,19.54,-,0.06,19.54,1,19.57,1,"0.00"","
00737,AI+Robo,"691,388",195,"14,173,297",20.47,20.53,20.45,20.52,+,0.06,20.51,1,20.52,8,"0.00"","
00738U,jD,"108,000",8,"1,987,300",18.41,18.45,18.40,18.45,-,0.07,18.42,4,18.45,292,"0.00"","
00739,jMSCI A,"4,556,000","1,177","81,690,920",17.99,18.05,17.82,17.98,-,0.07,17.98,46,17.99,49,"0.00"","
00742,sq,"25,000",2,"505,600",20.23,20.23,20.20,20.20,-,0.05,20.15,55,20.19,30,"0.00"","
00743,A150,"955,000",313,"17,961,850",18.80,18.93,18.60,18.82,+,0.01,18.82,1,18.83,1,"0.00"","
008201,BPW50,0,0,0,--,--,--,--, ,0.00,90.40,1,90.55,1,"0.00"","
01001T,gIR1,"46,000",10,"653,090",14.19,14.22,14.18,14.22,+,0.05,14.22,11,14.29,15,"0.00"","
01002T,gR1,"156,000",32,"2,228,530",14.24,14.38,14.24,14.38,+,0.14,14.30,1,14.32,1,"0.00"","
01003T,sR1,"501,000",10,"7,414,800",14.80,14.80,14.80,14.80, ,0.00,14.80,79,14.81,5,"0.00"","
01004T,gIR2,"19,000",4,"243,480",12.82,12.82,12.81,12.82,+,0.01,12.81,80,12.82,3,"0.00"","
01007T,R2,"58,000",17,"849,070",14.63,14.65,14.63,14.64,+,0.01,14.64,49,14.65,9,"0.00"","
01009T,DR1,"88,000",21,"761,910",8.66,8.67,8.65,8.65,-,0.01,8.65,2,8.68,1,"0.00"","
1101,xd,"27,766,431","5,118","1,119,603,560",40.40,40.60,40.15,40.15,-,0.20,40.15,277,40.20,1,"17.53"","
1102,d,"6,204,191","3,002","255,051,845",41.00,41.60,40.70,41.10,+,0.10,41.10,33,41.15,1,"19.39"","
1103,d,"1,293,432",473,"18,908,111",14.80,14.80,14.50,14.55,-,0.20,14.50,61,14.55,14,"8.08"","
1104,d,"85,772",58,"1,708,655",19.95,19.95,19.90,19.90,-,0.05,19.90,16,19.95,19,"11.50"","
1108,,"189,502",32,"1,513,184",8.00,8.00,7.93,8.00, ,0.00,8.00,7,8.01,10,"0.00"","
1109,Hj,"116,000",66,"1,802,600",15.70,15.90,15.25,15.60,-,0.15,15.45,1,15.70,1,"9.69"","
1110,Fd,"12,183",10,"169,943",13.90,14.00,13.90,14.00, ,0.00,13.85,35,14.00,27,"155.56"","
1201,,"879,966",497,"21,228,678",24.30,24.35,24.00,24.05,-,0.15,24.05,46,24.10,13,"16.59"","
1203,,"17,017",13,"439,088",25.65,26.00,25.65,25.85,+,0.15,25.85,1,25.95,2,"14.36"","
1210,j,"1,819,355","1,152","74,955,527",41.00,41.70,40.70,41.20,+,0.20,41.15,11,41.20,65,"11.14"","
1213,j,"25,048",21,"336,948",13.50,13.55,13.40,13.55, ,0.00,13.40,5,13.55,1,"0.00"","
1215,R,"507,382",412,"28,850,436",57.10,57.20,56.70,56.80,-,0.30,56.80,17,56.90,6,"11.83"","
1216,@,"7,304,678","4,272","538,949,172",74.20,74.70,73.40,73.40,-,0.80,73.40,111,73.50,1,"10.52"","
1217,R,"1,864,823",486,"15,161,459",8.12,8.17,8.08,8.09,-,0.02,8.09,23,8.10,31,"20.23"","
1218,s,"498,595",190,"9,055,047",18.25,18.25,18.10,18.15, ,0.00,18.15,4,18.20,65,"22.13"","
1219,,"15,241",14,"277,912",18.25,18.35,18.20,18.25,-,0.05,18.35,1,18.40,8,"38.02"","
1220,xa,"37,000",25,"437,300",11.90,11.90,11.75,11.90,+,0.05,11.80,3,11.90,9,"20.88"","
1225,o,"5,106",7,"426,750",83.10,84.00,83.00,84.00,-,0.40,83.10,3,84.10,2,"73.68"","
1227,,"683,858",531,"40,134,034",58.80,58.90,58.50,58.80, ,0.00,58.80,151,58.90,17,"22.97"","
1229,p,"1,304,587",666,"52,921,066",40.85,40.85,40.35,40.55,-,0.30,40.55,6,40.60,12,"12.67"","
1231,p,"273,515",189,"10,660,172",39.30,39.30,38.70,38.95,+,0.05,38.90,5,38.95,4,"13.25"","
1232,jq,"22,419",22,"2,123,713",94.80,94.80,94.60,94.80,-,0.10,94.50,7,94.80,3,"17.33"","
1233,,"78,032",49,"2,974,275",38.40,38.50,37.75,37.75,-,0.75,37.70,1,37.75,1,"20.19"","
1234,Q,"38,201",21,"1,179,960",30.90,30.90,30.80,30.85,-,0.05,30.85,2,30.95,21,"21.57"","
1235,,"10,800",11,"422,830",38.10,39.95,38.10,39.40,+,0.40,39.25,2,39.60,1,"8.33"","
1236,,"16,000",12,"270,050",16.85,17.00,16.80,16.90,+,0.05,16.80,11,17.00,2,"40.24"","
1256,AG-KY,"106,415",109,"19,167,990",183.00,183.00,178.50,179.50,-,3.00,178.50,8,179.50,2,"14.93"","
1262,-KY,"827,309",444,"25,265,791",30.85,30.85,30.30,30.65, ,0.00,30.60,4,30.65,12,"20.03"","
1301,x,"5,763,041","2,644","639,542,051",112.00,112.00,110.50,111.00,-,1.50,110.50,756,111.00,170,"12.01"","
1303,n,"5,012,428","2,258","419,853,189",84.00,84.00,83.50,83.70,-,0.30,83.60,129,83.70,42,"11.63"","
1304,xE,"364,188",212,"5,015,520",13.75,13.85,13.70,13.80,+,0.05,13.80,20,13.85,52,"13.66"","
1305,L,"1,282,200",709,"36,914,932",28.90,29.00,28.65,28.90, ,0.00,28.90,9,28.95,18,"9.93"","
1307,T,"42,595",53,"1,197,695",28.15,28.20,28.05,28.15, ,0.00,28.10,13,28.15,2,"16.76"","
1308,E,"192,445",118,"3,318,200",17.05,17.50,17.05,17.20, ,0.00,17.15,11,17.20,2,"17.92"","
1309,xF,"2,193,757",621,"31,530,937",14.15,14.55,14.10,14.50,+,0.40,14.45,28,14.50,37,"7.92"","
1310,xf,"1,987,167",575,"43,640,535",21.90,22.10,21.80,21.90,+,0.10,21.90,78,21.95,10,"11.41"","
1312,,"6,935,906","3,390","202,258,911",28.80,29.45,28.50,29.20,+,0.35,29.20,98,29.25,13,"7.72"","
1312A,S,"2,000",2,"69,000",34.50,34.50,34.50,34.50,+,0.35,34.05,3,34.50,1,"0.00"","
1313,p,"1,520,056",472,"27,606,816",18.10,18.30,18.00,18.25,+,0.10,18.25,1,18.30,56,"8.73"","
1314,,"11,915,873","2,327","167,678,349",14.15,14.20,13.95,14.05, ,0.00,14.05,165,14.10,611,"6.47"","
1315,Fs,"8,000",8,"212,100",26.45,26.60,26.45,26.60,+,0.10,26.50,1,26.60,2,"30.93"","
1316,W`,"365,300",142,"7,202,390",19.70,19.85,19.60,19.70, ,0.00,19.70,10,19.75,2,"4.32"","
1319,F,"960,841",510,"44,537,050",46.65,46.80,46.20,46.20,-,0.45,46.20,12,46.25,4,"11.73"","
1321,jv,"119,000",43,"3,166,100",26.75,26.75,26.45,26.60,-,0.15,26.55,11,26.60,1,"204.62"","
1323,,"238,339",133,"8,948,013",37.80,37.80,37.40,37.65,-,0.25,37.45,6,37.65,5,"12.76"","
1324,ay,"13,000",6,"156,000",12.00,12.00,12.00,12.00, ,0.00,12.00,6,12.10,2,"0.00"","
1325,j,"11,051",10,"192,382",17.40,17.45,17.40,17.45, ,0.00,17.35,3,17.45,1,"29.58"","
1326,x,"8,709,270","3,400","1,043,344,749",119.00,120.50,118.00,120.00,+,1.00,119.50,219,120.00,72,"12.58"","
1337,A-KY,"181,693",91,"1,630,216",8.98,9.08,8.93,8.98, ,0.00,8.96,17,8.98,1,"0.00"","
1338,s-KY,"231,221",190,"22,735,800",99.10,99.10,98.00,98.10,-,1.30,98.10,14,98.40,5,"10.54"","
1339,L,"63,000",49,"2,630,650",41.50,42.30,41.45,42.10,+,0.30,42.10,1,42.15,1,"8.98"","
1340,-KY,"206,517",123,"7,594,377",36.50,37.10,36.50,37.05,+,0.65,37.00,1,37.05,2,"5.74"","
1402,Fs,"11,995,252","4,863","385,599,064",32.10,32.55,31.75,32.00,-,0.10,31.90,3,32.00,339,"18.50"","
1409,s,"14,398,565","3,335","198,953,842",13.60,14.00,13.55,13.80,+,0.25,13.80,333,13.85,10,"20.00"","
1410,nV,"6,451",9,"148,298",22.95,23.10,22.95,22.95,-,0.20,22.95,3,23.15,2,"17.39"","
1413,w,"1,117,142",397,"14,773,858",13.65,13.65,13.00,13.15,-,0.55,13.15,7,13.30,22,"7.69"","
1414,FM,"123,062",42,"903,233",7.35,7.36,7.32,7.34,-,0.03,7.34,8,7.36,3,"16.31"","
1416,s,"108,331",47,"1,799,109",16.50,16.80,16.50,16.60,+,0.10,16.60,3,16.70,10,"18.86"","
1417,,"614,258",110,"3,146,916",5.09,5.20,5.09,5.17,+,0.05,5.15,5,5.17,14,"0.00"","
1418,F,374,2,"3,298",--,--,--,--, ,0.00,8.09,1,9.44,1,"0.00"","
1419,s,"129,024",118,"5,636,698",43.95,44.20,42.00,43.95, ,0.00,43.95,4,44.05,1,"10.62"","
1423,Q,"267,205",106,"2,697,920",10.15,10.20,10.05,10.10,+,0.05,10.10,6,10.15,45,"24.63"","
1432,j|,"3,140",5,"29,992",9.55,9.55,9.55,9.55, ,0.00,9.45,2,9.54,1,"0.00"","
1434,,"873,173",582,"28,121,750",32.15,32.35,32.15,32.20,+,0.05,32.15,27,32.25,11,"13.09"","
1435,,"305,316",52,"1,615,814",5.36,5.39,5.23,5.38,+,0.02,5.29,5,5.39,8,"0.00"","
1436,p,"82,519",81,"3,171,998",39.05,39.05,37.50,38.30,-,0.95,38.30,1,38.60,4,"8.97"","
1437,q,"33,530",15,"613,648",18.35,18.35,18.30,18.30,-,0.10,18.30,8,18.40,5,"13.56"","
1438,,"10,210",6,"78,206",7.65,7.73,7.65,7.65,-,0.20,7.65,2,7.70,1,"0.00"","
1439,M,"812,275",472,"23,445,315",30.25,30.45,28.20,28.60,-,1.80,28.60,26,28.75,1,"0.00"","
1440,n,"1,103,614",231,"14,879,017",13.55,13.55,13.40,13.50,-,0.05,13.45,141,13.50,2,"28.13"","
1441,jF,"1,342,638",513,"22,819,546",16.60,17.30,16.60,17.20,+,0.60,17.15,1,17.20,2,"0.00"","
1442,Wa,"607,688",182,"12,134,737",20.00,20.05,19.90,19.90,-,0.05,19.90,56,20.00,14,"14.63"","
1443,q,"341,431",51,"2,437,649",7.14,7.27,7.09,7.17,+,0.03,7.17,2,7.26,3,"0.00"","
1444,OR,"3,376,246",700,"35,454,514",10.45,10.60,10.35,10.50,+,0.05,10.45,110,10.50,89,"55.26"","
1445,jt,"315,000",68,"2,540,670",8.10,8.10,7.99,8.05,-,0.03,8.03,2,8.05,1,"0.00"","
1446,M,"346,344",170,"9,572,278",27.60,27.95,27.45,27.70,+,0.05,27.65,9,27.70,13,"0.00"","
1447,OP,"1,461,774",405,"12,862,552",8.85,8.86,8.76,8.78,-,0.05,8.78,73,8.80,9,"0.00"","
1449,M,"184,202",66,"932,690",5.15,5.20,5.00,5.04,-,0.11,5.04,4,5.09,3,"0.00"","
1451,~,"234,298",159,"5,543,584",23.30,24.25,23.30,23.95,+,0.70,23.90,2,23.95,2,"63.03"","
1452,q,"210,904",78,"4,071,055",19.40,19.40,19.25,19.35, ,0.00,19.35,1,19.40,33,"13.44"","
1453,jN,"72,010",40,"664,662",9.13,9.29,9.13,9.23,+,0.02,9.21,2,9.25,1,"2.48"","
1454,xI,"200,861",69,"1,617,813",8.11,8.14,8.03,8.12,+,0.03,8.10,2,8.12,2,"73.82"","
1455,,"750,887",279,"7,595,955",10.15,10.15,10.05,10.15, ,0.00,10.10,127,10.15,24,"26.71"","
1456,,528,2,"4,699",--,--,--,--, ,0.00,9.01,4,9.27,2,"22.20"","
1457,yi,"718,200",240,"9,908,910",13.85,13.95,13.70,13.80,-,0.05,13.80,28,13.85,23,"3.38"","
1459,po,"125,322",64,"1,077,858",8.59,8.66,8.56,8.59,-,0.02,8.59,30,8.62,2,"15.62"","
1460,,"320,160",131,"4,218,196",13.20,13.25,13.10,13.15,-,0.05,13.10,64,13.15,22,"27.98"","
1463,j,"330,000",186,"5,849,750",17.65,17.90,17.60,17.85,+,0.25,17.80,16,17.85,13,"8.19"","
1464,oO,"727,999",406,"18,404,957",25.30,25.35,25.20,25.35,+,0.05,25.30,48,25.35,10,"34.73"","
1465,,"57,736",24,"849,244",14.70,14.75,14.70,14.75,+,0.15,14.65,3,14.80,5,"67.05"","
1466,E,"92,240",31,"945,895",10.25,10.45,10.15,10.45, ,0.00,10.40,12,10.45,1,"0.00"","
1467,nn,"183,500",85,"1,969,074",10.80,10.85,10.70,10.70,-,0.10,10.70,19,10.80,15,"0.00"","
1468,M,"21,000",14,"234,350",11.20,11.20,11.10,11.20,-,0.05,11.15,1,11.25,4,"0.00"","
1470,js,0,0,0,--,--,--,--, ,0.00,17.35,1,17.95,1,"37.55"","
1471,Q,"250,079",104,"1,634,662",6.45,6.60,6.45,6.53,+,0.05,6.52,4,6.58,3,"0.00"","
1472,Tv,"205,000",55,"6,975,800",34.70,34.85,33.50,34.05,-,0.65,33.90,1,34.10,1,"0.00"","
1473,xn,"62,025",46,"1,266,815",20.50,20.60,20.30,20.60, ,0.00,20.35,8,20.60,2,"0.00"","
1474,,"157,075",58,"1,870,086",11.85,11.95,11.85,11.90,+,0.05,11.90,29,11.95,4,"12.02"","
1475,,"283,366",227,"8,060,564",27.50,29.00,27.05,29.00,+,2.60,29.00,11,--,0,"0.00"","
1476,E,"329,905",306,"114,049,035",342.00,349.00,341.00,345.00,+,3.00,345.00,2,345.50,2,"23.14"","
1477,E,"423,059",327,"58,741,642",139.00,139.50,138.00,139.00,+,0.50,138.50,2,139.00,28,"22.53"","
1503,hq,"125,042",89,"5,140,222",40.80,41.25,40.75,41.25,+,0.15,40.95,1,41.15,3,"17.41"","
1504,F,"4,005,504","1,704","88,591,784",22.10,22.25,22.00,22.15, ,0.00,22.10,50,22.15,62,"14.20"","
1506,D,"134,000",46,"2,809,850",21.00,21.00,20.90,20.90,-,0.10,20.90,2,20.95,10,"0.00"","
1507,j,"94,593",78,"4,430,527",47.00,47.20,46.60,47.10,+,0.35,47.00,1,47.10,2,"17.32"","
1512,Q,"67,450",27,"701,877",10.30,10.50,10.30,10.40,+,0.15,10.30,8,10.55,1,"0.00"","
1513,q,"382,730",170,"8,265,944",21.60,21.65,21.50,21.60, ,0.00,21.55,5,21.60,4,"17.85"","
1514,O,"1,607,268",539,"24,215,947",15.15,15.25,14.90,14.95,X,0.00,14.95,41,15.00,16,"17.59"","
