1528,w,"4,563,060","1,538","67,662,298",14.40,15.20,14.35,15.15,+,0.85,15.10,14,15.15,37,"19.93"","
1529,h,"234,036",40,"1,009,286",4.39,4.40,4.15,4.20,-,0.19,4.05,23,4.20,1,"0.00"","
1530,Q,"55,590",36,"1,837,759",33.50,33.50,32.85,33.15,-,0.35,33.00,1,33.20,9,"20.09"","
1531,L,"844,039",441,"22,764,088",27.30,27.35,26.80,26.80,-,0.30,26.80,28,26.95,26,"30.45"","
1532,,"447,584",191,"13,032,986",29.15,29.30,29.00,29.25,-,0.05,29.05,3,29.25,36,"16.25"","
1533,q,"83,239",64,"3,334,210",39.90,40.25,39.90,40.05,+,0.15,40.05,2,40.10,6,"35.13"","
1535,t,"122,000",98,"5,903,400",48.60,49.10,48.00,48.40,-,0.20,48.25,1,48.50,2,"36.12"","
1536,Mj,"4,673,009","3,043","597,376,158",129.00,129.50,127.00,128.00,-,1.50,127.50,26,128.00,176,"26.23"","
1537,s,"217,647",180,"32,239,609",148.50,149.50,146.50,147.00,-,1.50,146.50,7,147.00,8,"12.87"","
1538,ps,"370,514",175,"2,057,242",5.65,5.65,5.50,5.51,-,0.12,5.51,5,5.61,9,"0.00"","
1539,x,"82,000",46,"1,556,950",19.05,19.05,18.90,18.95,-,0.10,18.95,19,19.05,2,"9.43"","
1540,,"7,949,782","3,333","150,369,045",18.25,19.50,18.25,19.50,+,1.75,19.50,542,--,0,"26.00"","
1541,,"25,000",18,"1,150,550",46.20,46.60,45.70,46.00,-,0.10,45.80,1,46.30,1,"17.23"","
1558,,"57,057",52,"7,370,437",129.50,129.50,128.50,129.00, ,0.00,129.00,8,129.50,22,"12.14"","
1560,,"460,089",413,"38,469,955",84.10,84.30,83.10,83.80,-,0.30,83.70,1,83.80,1,"15.96"","
1568,,"536,010",292,"18,530,896",34.60,34.95,34.35,34.60, ,0.00,34.60,128,34.65,1,"17.74"","
1582,HA,"781,892",489,"49,403,461",63.60,63.60,63.00,63.10,-,0.60,63.10,12,63.30,11,"10.62"","
1583,{,"41,090",40,"2,764,130",67.80,67.90,66.00,67.10,+,0.40,67.10,10,67.40,3,"19.91"","
1589,a-KY,"1,132,329",747,"87,547,962",78.00,78.40,76.50,76.50,-,1.00,76.50,46,76.60,4,"16.31"","
1590,w-KY,"983,542",912,"481,128,000",490.00,499.00,480.00,498.00,+,6.00,494.00,1,498.00,16,"33.16"","
1592,^-KY,"22,000",22,"722,000",33.20,33.20,32.15,32.80,-,0.40,32.80,2,33.05,1,"11.12"","
1598,t,"135,450",55,"5,716,900",42.00,42.50,42.00,42.20,+,0.10,42.00,10,42.20,18,"162.31"","
1603,q,"1,116,473",213,"27,595,854",24.90,25.15,24.65,24.65,-,0.05,24.65,11,24.75,1,"18.96"","
1604,n_,"1,492,592",487,"20,368,253",13.75,13.80,13.50,13.55,-,0.20,13.55,6,13.60,21,"14.26"","
1605,s,"5,522,655","1,591","94,107,432",17.10,17.20,16.95,16.95,-,0.25,16.90,307,16.95,78,"9.06"","
1608,a,"22,405,802","4,845","272,398,274",12.10,12.30,12.00,12.10,+,0.50,12.05,115,12.10,349,"14.76"","
1609,j,"7,500,759","2,225","102,979,747",13.70,13.90,13.65,13.75,+,0.10,13.70,199,13.75,28,"19.37"","
1611,q,"1,281,367",332,"13,398,063",10.50,10.60,10.40,10.45,+,0.05,10.45,11,10.50,241,"0.00"","
1612,,"1,047,127",336,"12,442,154",11.80,11.95,11.80,11.90,+,0.15,11.90,48,11.95,117,"17.50"","
1614,Tvq,"66,300",35,"1,565,025",23.60,23.75,23.50,23.55,-,0.10,23.55,4,23.65,11,"34.13"","
1615,js,"541,505",280,"8,489,726",16.10,16.10,15.40,15.60,-,0.30,15.60,9,15.65,1,"11.82"","
1616,,"100,052",44,"587,201",5.80,5.98,5.80,5.81,+,0.01,5.81,17,5.82,4,"0.00"","
1617,aP,"217,000",105,"3,219,300",14.95,15.00,14.70,14.85,-,0.05,14.85,3,14.90,2,"14.14"","
1618,X,"574,958",196,"5,679,023",9.85,9.95,9.82,9.95,+,0.06,9.94,1,9.95,4,"35.54"","
1626,S-KY,"74,000",50,"1,907,600",25.60,25.95,25.60,25.80,+,0.20,25.70,5,25.90,5,"24.81"","
1701,,"259,983",112,"4,869,877",18.75,18.80,18.70,18.75, ,0.00,18.75,6,18.80,40,"18.94"","
1702,n,"552,073",371,"35,379,776",65.00,65.00,63.60,64.40,-,0.60,64.10,1,64.40,5,"15.59"","
1704,a,"835,340",436,"37,843,980",45.35,45.40,45.20,45.25,-,0.15,45.20,125,45.25,7,"9.79"","
1707,,"743,832",613,"160,814,544",213.50,218.50,213.00,217.00,+,3.00,216.00,3,217.00,24,"22.58"","
1708,FP,"1,360,570",555,"41,068,632",30.20,30.90,29.90,30.75,+,0.55,30.70,2,30.75,37,"9.86"","
1709,Mq,"408,280",193,"7,456,088",18.25,18.30,18.20,18.25,+,0.05,18.25,8,18.30,123,"12.17"","
1710,Fp,"6,043,106","2,873","179,456,607",29.40,30.15,29.40,29.40, ,0.00,29.40,182,29.45,43,"16.80"","
1711,,"868,853",381,"16,424,825",19.00,19.05,18.80,18.85,-,0.25,18.85,16,18.90,17,"34.91"","
1712,A,"1,009,544",388,"17,121,554",17.00,17.05,16.90,16.95,-,0.05,16.90,236,16.95,45,"10.53"","
1713,,"669,829",186,"13,042,648",19.95,19.95,19.20,19.50,-,0.35,19.45,10,19.50,1,"33.62"","
1714,M,"1,991,425",560,"19,923,659",10.05,10.10,9.97,9.97,-,0.08,9.97,99,9.99,17,"19.55"","
1717,,"602,590",410,"18,837,832",31.40,31.40,31.15,31.35,-,0.05,31.35,6,31.40,88,"21.47"","
1718,,"8,778,310","1,824","88,465,730",10.15,10.20,10.00,10.00,-,0.10,10.00,"2,187",10.05,42,"16.67"","
1720,F,"179,284",102,"6,221,887",34.55,34.90,34.55,34.70, ,0.00,34.65,12,34.75,1,"15.77"","
1721,T,"100,154",81,"1,352,127",13.70,13.70,13.40,13.40,-,0.10,13.40,46,13.45,2,"23.51"","
1722,x,"5,504,414","2,803","220,752,697",40.45,40.50,39.85,40.05,-,0.25,40.05,34,40.10,32,"55.63"","
1723,,"2,563,371","1,699","356,758,872",140.50,141.50,137.00,138.50,+,1.00,138.00,43,139.00,63,"28.27"","
1724,xv,"45,001",23,"660,264",14.70,14.75,14.55,14.65,-,0.05,14.65,15,14.70,24,"22.20"","
1725,,"11,100",12,"171,040",15.30,15.50,15.30,15.45,+,0.05,15.30,2,15.40,1,"12.07"","
1726,O,"34,125",37,"2,798,462",82.10,82.30,81.50,82.10, ,0.00,81.70,5,82.10,2,"15.52"","
1727,,"183,858",107,"2,803,805",15.30,15.35,15.15,15.25, ,0.00,15.20,18,15.25,40,"18.37"","
1730,Pl,"84,150",56,"3,439,323",40.90,40.95,40.80,40.80,-,0.10,40.80,29,40.90,7,"12.91"","
1731,^,"343,437",110,"4,819,039",14.10,14.20,13.95,13.95,-,0.10,13.95,23,14.00,10,"17.66"","
1732,_,"33,000",16,"416,100",12.70,12.70,12.55,12.60,-,0.10,12.55,25,12.60,2,"0.00"","
1733,,"243,175",228,"7,844,073",32.65,32.65,32.05,32.10,-,0.15,32.10,5,32.30,1,"0.00"","
1734,,"237,173",153,"5,367,588",22.70,22.70,22.50,22.65,-,0.05,22.60,6,22.65,6,"68.64"","
1735,,"40,450",28,"655,127",16.30,16.30,16.10,16.20,-,0.30,16.15,12,16.25,3,"31.76"","
1736,s,"73,184",62,"2,611,107",35.80,35.90,35.50,35.65,+,0.05,35.50,3,35.60,12,"30.21"","
1737,OQ,"180,888",107,"5,145,368",28.50,28.55,28.35,28.35,-,0.20,28.35,15,28.40,18,"15.84"","
1760,_IA,"3,698,304","2,716","224,691,884",60.50,62.30,58.60,60.50,X,0.00,60.50,6,60.60,2,"31.68"","
1762,,"116,004",75,"3,026,954",26.30,26.30,25.85,26.00,-,0.30,25.95,16,26.00,2,"30.23"","
1773,@,"949,115",699,"87,210,385",89.50,93.00,89.10,92.60,+,2.60,92.60,1,92.70,10,"16.08"","
1776,it,"28,000",18,"596,200",21.25,21.35,21.05,21.05,-,0.25,21.10,1,21.35,2,"15.04"","
1783,Md,"73,100",55,"1,614,159",22.25,22.25,22.00,22.05,-,0.20,22.05,2,22.20,4,"95.87"","
1786,,"67,028",59,"2,742,792",41.20,41.20,40.70,41.10,-,0.05,41.10,2,41.15,2,"100.24"","
1789,,"556,317",412,"19,614,495",35.30,35.40,35.20,35.20, ,0.00,35.20,21,35.25,12,"55.00"","
1802,x,"2,938,285","1,257","60,046,460",20.65,20.70,20.20,20.40,-,0.35,20.40,1,20.45,11,"70.34"","
1805,_t,"144,000",38,"1,883,400",13.00,13.20,12.95,13.05,+,0.05,12.95,6,13.05,3,"0.00"","
1806,ax,"558,804",193,"4,901,571",8.85,8.87,8.71,8.75,-,0.10,8.75,8,8.78,5,"0.00"","
1808,,"3,778,594","1,815","175,009,314",45.30,47.60,45.20,47.60,+,2.25,47.50,9,47.60,2,"20.79"","
1809,V,"441,013",185,"5,561,812",12.75,12.80,12.55,12.55,-,0.10,12.55,19,12.60,4,"1,255.00"","
1810,M,"807,180",219,"8,121,591",10.10,10.15,10.00,10.00,-,0.10,10.00,63,10.05,63,"35.71"","
1817,,"114,000",72,"4,951,700",43.70,43.70,43.20,43.60,-,0.10,43.35,7,43.60,2,"12.11"","
1902,x,"2,273,306",924,"45,262,978",19.20,20.20,19.20,20.00,+,0.85,20.00,12,20.05,12,"0.00"","
1903,h,"22,305",27,"769,672",34.60,34.65,34.30,34.30,-,0.30,34.25,5,34.60,2,"0.00"","
1904,,"2,552,826",876,"41,948,330",16.50,16.60,16.30,16.35,-,0.05,16.35,373,16.40,40,"14.34"","
1905,,"12,043,323","1,349","140,926,267",11.50,11.80,11.45,11.60,+,0.15,11.60,28,11.65,134,"20.35"","
1906,_,"200,798",98,"5,641,844",28.40,28.40,28.00,28.00, ,0.00,28.00,22,28.10,6,"3.38"","
1907,l,"3,782,746","1,234","52,025,358",13.85,13.90,13.60,13.75,-,0.15,13.70,12,13.75,76,"14.95"","
1909,a,"5,242,876","2,094","188,709,386",36.20,36.30,35.65,36.00,-,0.10,35.95,32,36.00,6,"9.23"","
2002,,"8,916,992","3,906","222,618,130",25.05,25.10,24.90,25.00,-,0.05,24.95,20,25.00,293,"27.17"","
2002A,S,"20,000",3,"845,600",42.30,42.30,42.25,42.25,-,0.05,42.25,32,42.30,1,"0.00"","
2006,FMK,"2,006,679","1,017","53,279,829",26.95,27.20,26.25,26.30,-,0.65,26.30,15,26.35,9,"18.01"","
2007,M,"82,566",73,"487,303",5.89,5.95,5.85,5.92,-,0.07,5.88,2,5.92,10,"0.00"","
2008,,"105,000",37,"1,349,600",12.95,12.95,12.75,12.75,-,0.20,12.75,26,12.90,1,"0.00"","
2009,@,"4,626,155","1,600","58,284,592",12.50,12.75,12.30,12.55,+,0.30,12.55,3,12.60,60,"21.64"","
2010,K,"143,020",100,"1,652,226",11.60,11.60,11.50,11.50,-,0.05,11.50,39,11.55,14,"19.49"","
2012,KB,"105,115",54,"1,600,325",15.10,15.30,15.10,15.10,-,0.05,15.10,20,15.25,6,"15.10"","
2013,c,"724,530",353,"16,278,521",23.00,23.00,22.30,22.30,-,0.05,22.30,21,22.40,4,"101.36"","
2014,E,"11,729,886","2,299","148,611,393",12.60,12.75,12.50,12.75,+,0.20,12.70,625,12.75,205,"9.88"","
2015,,"325,626",242,"19,598,719",60.70,60.70,59.90,60.50,-,0.20,60.10,13,60.50,32,"16.40"","
2017,x,"1,593,119",405,"16,764,783",10.60,10.65,10.40,10.45,-,0.15,10.45,130,10.50,7,"12.01"","
2020,,"187,003",56,"2,639,542",14.20,14.20,14.05,14.15,-,0.05,14.05,59,14.15,23,"9.43"","
2022,E,"1,984,089",521,"13,100,970",6.74,6.77,6.52,6.65,-,0.09,6.65,3,6.66,21,"0.00"","
2023,M,"1,501,414",640,"17,549,171",11.75,11.80,11.60,11.70,-,0.05,11.65,74,11.70,121,"10.73"","
2024,p,"407,718",140,"4,356,407",10.75,10.80,10.65,10.65,-,0.10,10.65,3,10.70,117,"8.95"","
2025,d,"194,971",115,"556,686",2.90,2.90,2.83,2.88,-,0.05,2.88,5,2.89,12,"20.57"","
2027,j,"7,405,058","2,687","172,879,251",23.55,23.85,22.85,22.85,-,0.70,22.80,114,22.85,192,"15.34"","
2028,P,"123,033",55,"1,210,000",9.71,9.99,9.71,9.81,-,0.08,9.81,2,9.87,1,"6.33"","
2029,l,"141,000",88,"4,008,250",28.50,28.60,28.35,28.50, ,0.00,28.35,22,28.50,24,"9.25"","
2030,,"636,329",228,"10,041,094",15.75,15.90,15.65,15.70,-,0.05,15.65,16,15.70,2,"8.31"","
2031,s,"4,554,774","1,641","135,705,730",29.95,30.00,29.65,29.75,+,0.20,29.70,107,29.75,46,"9.88"","
2032,s,"321,100",132,"3,353,639",10.45,10.65,10.35,10.40,+,0.05,10.40,12,10.45,5,"54.74"","
2033,j,"535,181",272,"6,502,372",12.30,12.30,12.05,12.10,-,0.20,12.10,14,12.20,2,"22.00"","
2034,j,"937,184",571,"24,633,165",26.40,26.50,26.20,26.20,-,0.20,26.20,2,26.25,1,"11.75"","
2038,,"1,632,560",582,"18,240,910",11.50,11.50,11.00,11.05,-,0.35,11.00,35,11.05,185,"65.00"","
2049,W,"8,024,606","5,717","2,927,424,546",356.00,371.50,355.00,369.00,+,17.50,369.00,36,369.50,28,"43.93"","
2059,t,"158,020",81,"61,563,820",389.00,391.00,388.50,390.00,+,1.50,390.00,16,391.00,3,"29.10"","
2062,,"192,050",109,"6,898,925",36.05,36.05,35.80,36.00, ,0.00,35.95,15,36.00,3,"14.52"","
2069,B,"176,000",69,"4,417,100",25.30,25.30,25.00,25.00,-,0.25,25.00,15,25.20,1,"15.43"","
2101,n,"376,966",223,"10,328,110",27.45,27.50,27.30,27.40,-,0.10,27.30,10,27.40,9,"34.68"","
2102,,"520,269",197,"7,059,985",13.55,13.65,13.50,13.65,+,0.15,13.60,10,13.65,52,"0.00"","
2103,x,"2,248,026","1,393","80,981,665",36.70,36.80,35.65,35.80,-,0.80,35.80,12,35.85,19,"47.73"","
2104,,"3,151,851","1,606","155,945,972",50.20,50.30,49.05,49.05,-,0.60,49.00,143,49.05,12,"13.08"","
2105,s,"3,978,852","2,363","205,225,802",51.90,52.00,51.40,51.70,-,0.20,51.60,20,51.70,26,"24.16"","
2106,j,"391,554",288,"14,619,940",37.50,37.60,37.20,37.45,-,0.05,37.40,1,37.45,9,"27.74"","
2107,p,"944,086",444,"15,409,283",16.30,16.40,16.25,16.40,+,0.15,16.35,10,16.40,63,"16.40"","
2108,n,"672,534",221,"15,758,283",23.50,23.50,23.35,23.40,-,0.10,23.35,21,23.40,10,"17.08"","
2109,,"3,524,831",933,"53,496,026",15.30,15.55,14.90,15.00,-,0.30,15.00,47,15.20,8,"0.00"","
2114,,"65,200",51,"5,613,039",86.10,86.50,85.90,86.10,+,0.10,86.10,4,86.60,1,"17.97"","
2115,u-KY,"55,309",49,"2,489,742",45.00,45.15,44.95,45.10,+,0.10,45.05,1,45.15,1,"12.12"","
2201,,"6,164,148","2,695","148,603,926",23.90,24.40,23.90,23.90,+,0.15,23.90,105,23.95,1,"23.66"","
2204,,"1,186,921",609,"32,023,957",27.00,27.05,26.85,27.05, ,0.00,27.00,11,27.05,9,"10.36"","
2206,Tu~,"921,802",338,"19,411,671",21.05,21.10,21.00,21.05, ,0.00,21.05,6,21.10,19,"30.96"","
2207,M,"195,033",180,"71,946,210",369.00,372.00,365.00,372.00,+,4.00,370.00,1,372.00,14,"19.69"","
2208,x,"1,959,267",716,"28,143,735",14.35,14.50,14.15,14.50,+,0.20,14.45,26,14.50,70,"0.00"","
2227,,"142,500",149,"37,540,746",263.00,265.50,262.00,265.50,+,2.00,264.00,1,265.50,4,"12.73"","
2228,C,"203,543",149,"21,146,700",104.00,104.50,103.00,103.00,-,1.00,103.00,18,103.50,2,"14.76"","
2231,,"397,903",377,"123,416,527",311.50,311.50,307.50,310.00,-,1.00,310.00,34,311.00,7,"26.72"","
2236,F-KY,"104,000",77,"5,554,000",53.90,54.00,52.80,54.00,+,0.80,53.50,1,53.90,1,"15.52"","
2239,^Q-KY,"140,229",126,"23,497,243",169.00,169.00,166.00,167.00,-,1.00,166.50,24,167.00,1,"19.86"","
2243,-KY,"32,000",27,"1,283,950",39.95,40.70,39.75,39.75,+,0.10,39.75,1,40.10,3,"13.71"","
2301,_,"3,159,954","1,487","131,025,569",41.40,41.60,41.25,41.60,+,0.40,41.50,17,41.60,104,"33.02"","
2302,R,"114,842",61,"698,176",6.05,6.11,6.05,6.07,+,0.02,6.07,10,6.10,23,"0.00"","
2303,pq,"149,322,801","19,585","2,158,202,655",14.10,14.85,14.05,14.60,+,0.60,14.60,114,14.65,"1,522","17.18"","
2305,,"12,291,435","3,162","130,435,955",10.15,11.00,10.05,10.65,+,0.50,10.65,240,10.70,34,"3.57"","
2308,xFq,"11,271,320","6,429","1,672,431,682",150.50,151.00,146.00,147.50,-,1.50,147.00,27,147.50,68,"20.63"","
2311,,"16,304,699","6,245","682,401,394",42.25,42.25,41.50,41.95,-,0.35,41.95,35,42.00,496,"14.37"","
2312,_,"2,678,823",680,"29,120,325",11.00,11.00,10.80,10.85,-,0.15,10.85,53,10.90,395,"25.83"","
2313,q,"9,399,097","4,223","365,065,490",39.50,39.50,38.50,38.50,-,0.65,38.50,482,38.55,3,"14.37"","
2314,x,"654,268",379,"20,690,260",31.70,31.90,31.50,31.50,-,0.20,31.45,37,31.50,9,"36.63"","
2316,q,"351,640",245,"6,634,206",19.00,19.00,18.80,18.80,-,0.05,18.80,81,18.85,14,"34.81"","
2317,E,"50,229,901","21,943","4,827,590,551",96.00,96.90,95.50,96.90,+,0.30,96.80,44,96.90,245,"12.36"","
2321,FT,"5,185",8,"16,007",3.12,3.12,3.10,3.10,-,0.02,3.10,7,3.12,3,"0.00"","
2323,,"92,796,690","9,706","440,345,711",4.40,4.84,4.37,4.82,+,0.42,4.81,120,4.82,98,"0.00"","
2324,_,"6,560,463","2,735","136,241,386",20.80,20.85,20.65,20.85,+,0.05,20.80,7,20.85,384,"14.58"","
2325,~,"5,963,795","3,409","299,225,322",50.30,50.40,50.10,50.20,-,0.10,50.20,31,50.30,"2,150","19.02"","
2327,,"8,348,523","6,886","3,444,107,539",416.50,423.50,395.00,395.00,-,20.00,395.00,23,395.50,5,"26.80"","
2328,st,"2,356,479","1,047","60,292,557",25.70,25.90,25.50,25.50,-,0.30,25.50,135,25.55,17,"19.77"","
2329,,"981,454",322,"8,979,452",9.13,9.19,9.13,9.14,+,0.01,9.14,47,9.15,19,"0.00"","
2330,xnq,"34,606,444","13,993","9,155,080,569",262.50,266.00,262.50,266.00,+,4.50,265.50,5,266.00,"2,839","20.05"","
2331,^,"1,059,099",295,"19,948,057",18.95,18.95,18.75,18.85,+,0.10,18.85,4,18.90,8,"14.61"","
2332,T,"7,468,219","1,970","95,072,727",12.75,12.95,12.55,12.55,-,0.05,12.55,46,12.60,99,"0.00"","
2337,,"96,166,596","33,777","4,304,015,057",42.65,46.00,42.40,44.60,+,2.75,44.60,77,44.65,48,"22.08"","
2338,n,"3,224,084","1,340","66,965,856",21.05,21.20,20.40,20.50,-,0.60,20.45,57,20.50,7,"0.00"","
2340,U,"6,789,397","2,379","158,179,875",23.50,23.50,23.10,23.10,-,0.15,23.10,119,23.15,11,"14.17"","
2342,Z,"1,012,986",491,"21,194,390",19.95,21.30,19.70,21.15,+,1.75,21.15,11,21.30,66,"0.00"","
2344,q,"84,286,724","22,369","2,032,671,764",23.60,24.60,23.60,23.80,+,0.25,23.80,969,23.85,66,"18.59"","
2345,,"9,109,774","5,500","1,055,376,114",115.00,118.50,113.50,115.00, ,0.00,114.50,89,115.00,15,"25.67"","
2347,pj,"2,057,705",982,"86,412,026",42.10,42.15,41.85,42.00, ,0.00,41.90,16,42.00,370,"12.35"","
2348,,"4,112",11,"116,636",27.65,28.65,27.65,28.65,+,1.00,27.75,1,28.50,3,"21.22"","
2349,w,"30,019,292","3,728","155,076,035",4.78,5.25,4.78,5.25,+,0.47,5.25,"11,641",--,0,"0.00"","
2351,w,"1,789,148","1,219","142,383,848",79.60,81.60,78.60,79.00,-,0.10,79.00,3,79.10,4,"19.17"","
2352,@F,"7,319,839","2,207","159,005,923",21.85,21.95,21.55,21.60,-,0.15,21.60,7,21.65,325,"7.77"","
2353,,"343,525,156","88,933","10,867,860,000",32.70,33.75,29.40,29.80,-,2.40,29.80,242,29.85,303,"0.00"","
2354,E,"3,133,636","1,789","270,561,608",86.50,86.70,86.10,86.20,-,0.70,86.20,7,86.30,80,"15.79"","
2355,qP,"2,808,101","1,505","154,023,927",54.80,55.60,54.40,54.80,+,0.40,54.70,3,54.80,10,"11.32"","
2356,^~F,"13,674,820","4,949","328,657,241",24.20,24.35,23.85,23.95,-,0.10,23.90,157,23.95,224,"12.81"","
2357,,"1,559,770","1,040","438,918,200",283.00,284.00,279.00,281.50,-,1.50,281.00,1,281.50,2,"12.72"","
2358,,"228,750",126,"5,596,082",24.20,25.00,24.20,24.35,-,0.20,24.30,16,24.35,7,"0.00"","
2359,,"5,791,543","2,737","148,794,799",25.10,26.40,24.85,25.80,+,0.95,25.80,15,25.85,21,"28.35"","
2360,PZ,"2,002,322","1,483","334,931,274",164.50,169.50,164.50,167.00,+,4.00,167.00,29,167.50,3,"33.13"","
2362,,"336,479",183,"9,557,822",28.55,28.55,28.30,28.55,+,0.15,28.50,3,28.55,1,"24.61"","
2363,,"4,242,007","1,260","39,265,203",9.15,9.38,9.14,9.20,+,0.08,9.20,27,9.21,10,"0.00"","
2364,,"36,623",16,"88,659",2.43,2.43,2.40,2.43,+,0.03,2.40,5,2.44,40,"0.00"","
2365,,"7,914,319","2,027","89,386,438",10.55,11.40,10.40,11.40,+,1.00,11.40,"2,122",--,0,"0.00"","
2367,,"42,554,421","13,122","977,548,140",22.90,23.65,22.10,23.05,+,0.15,23.05,34,23.10,15,"46.10"","
2368,q,"2,310,700",604,"23,568,767",10.20,10.30,10.15,10.15,-,0.05,10.15,346,10.20,41,"0.00"","
2369,,"3,977,501","1,593","60,907,313",15.60,15.60,15.15,15.30,-,0.40,15.30,28,15.35,82,"38.25"","
2371,jP,"21,219,313","6,112","544,992,020",25.50,26.15,25.20,25.80,+,0.15,25.75,15,25.80,173,"645.00"","
2373,_,"74,106",49,"6,524,992",88.50,88.50,87.80,88.00,-,0.20,88.00,10,88.10,20,"13.97"","
2374,,"536,163",345,"11,153,703",21.00,21.00,20.70,20.70,-,0.30,20.70,10,20.75,8,"16.56"","
2375,_,"2,302,213","1,416","109,198,658",48.60,49.00,46.15,46.15,-,2.15,46.15,54,46.50,1,"22.19"","
2376,,"8,838,356","5,074","598,438,852",69.40,69.40,65.70,67.00,-,0.30,67.00,5,67.10,4,"17.27"","
2377,LP,"7,235,956","4,223","657,673,500",91.70,91.80,89.80,90.60,+,0.80,90.60,1,90.70,48,"15.84"","
2379,R,"3,739,946","2,245","460,130,487",121.50,125.50,120.50,121.00, ,0.00,120.50,17,121.00,23,"18.70"","
2380,i,"246,634",85,"1,727,122",7.02,7.07,6.93,7.00,-,0.03,7.00,15,7.01,11,"0.00"","
2382,sF,"6,758,455","3,368","435,604,855",65.00,65.00,64.00,64.20,-,0.80,64.10,19,64.20,13,"16.68"","
2383,xq,"2,113,564","1,453","212,094,179",102.00,102.00,99.60,100.50,-,1.00,100.50,1,101.00,130,"10.65"","
2385,s,"782,176",476,"59,953,060",76.70,77.00,76.20,76.70, ,0.00,76.60,13,76.70,5,"12.66"","
2387,,"3,580,920","1,354","63,672,998",17.20,18.05,17.20,18.05,+,0.90,18.00,104,18.05,31,"9.21"","
2388,,"1,947,894",648,"21,252,299",10.60,11.30,10.55,11.30,+,0.75,11.20,7,11.30,18,"70.63"","
2390,,"409,123",198,"5,092,862",12.40,12.70,12.35,12.35,-,0.05,12.35,65,12.45,9,"0.00"","
2392,Q,"1,127,685",700,"52,868,711",46.65,47.40,46.60,46.75, ,0.00,46.70,5,46.75,54,"14.70"","
2393,,"1,286,235",754,"58,425,416",45.85,45.90,45.20,45.20,-,0.45,45.20,153,45.25,5,"13.95"","
2395,,"576,259",508,"136,312,865",237.00,237.50,235.00,237.00, ,0.00,236.50,2,237.00,122,"27.78"","
2397,q,"40,111",35,"2,343,693",58.50,58.60,58.10,58.60, ,0.00,58.30,5,58.60,21,"14.47"","
2399,M,"24,727,231","8,402","431,390,318",17.60,18.10,16.85,17.20,-,0.15,17.20,29,17.25,21,"27.30"","
2401,,"3,246,776","1,160","54,439,060",16.90,17.05,16.60,16.65,-,0.25,16.65,109,16.70,18,"20.56"","
2402,,"868,916",290,"14,107,496",16.15,16.35,16.10,16.20, ,0.00,16.20,17,16.25,8,"0.00"","
2404,~,"879,950",616,"53,997,358",61.80,62.00,60.70,60.70,-,0.30,60.70,7,60.80,2,"10.45"","
2405,E,"24,270,410","9,122","513,769,780",20.65,21.70,20.65,20.65,+,0.15,20.65,219,20.75,22,"0.00"","
2406,,"1,306,285",527,"21,441,084",16.45,16.60,16.20,16.20,-,0.10,16.20,31,16.30,7,"0.00"","
2408,n,"10,779,648","5,862","869,628,322",81.00,81.70,79.50,80.20,-,0.30,80.20,2,80.30,25,"5.74"","
2409,F,"144,342,428","16,995","1,924,657,711",13.60,13.65,13.15,13.20,-,0.35,13.20,"1,233",13.25,"2,454","3.42"","
2412,q,"12,165,163","4,909","1,325,306,648",108.50,109.50,108.50,109.00,+,0.50,108.50,500,109.00,908,"22.29"","
2413,,"576,052",230,"11,826,748",21.00,21.00,20.30,20.30,-,0.60,20.30,217,20.40,1,"0.00"","
2414,,"130,653",78,"2,605,428",20.00,20.00,19.90,19.90, ,0.00,19.90,11,19.95,37,"12.52"","
2415,s,"176,885",119,"4,560,140",26.10,26.20,25.70,25.75,-,0.30,25.70,21,25.80,4,"14.15"","
2417,,"11,380,345","3,880","175,200,756",14.90,15.80,14.80,15.05,+,0.20,15.05,11,15.10,3,"0.00"","
2419,a,"1,617,282",638,"34,909,533",21.70,21.80,21.40,21.40,-,0.20,21.40,154,21.50,11,"11.32"","
2420,s,"365,050",189,"12,635,802",34.60,34.80,34.50,34.65,+,0.10,34.55,7,34.65,4,"9.90"","
2421,,"2,253,049","1,464","121,469,298",54.50,54.90,53.00,53.10,-,0.90,53.10,34,53.50,2,"18.44"","
2423,Tn,"49,234",40,"1,147,702",23.55,23.55,23.20,23.30,-,0.15,23.20,2,23.30,5,"10.99"","
2424,,"32,807",30,"1,143,448",34.50,35.85,34.50,34.95,+,1.00,35.00,1,35.55,1,"0.00"","
2425,,"1,467,687",519,"26,605,590",17.60,18.65,17.60,18.45,-,0.10,18.45,16,18.50,2,"369.00"","
2426,,"18,185,464","5,306","322,976,915",17.50,18.10,17.30,17.30,-,0.15,17.30,221,17.35,7,"19.44"","
2427,Tq,"5,048,617","1,725","65,298,973",13.00,13.35,12.50,12.60,-,0.10,12.60,21,12.65,21,"30.00"","
2428,,"466,300",346,"40,783,749",87.60,88.00,86.70,87.00,-,0.10,86.90,1,87.00,5,"10.48"","
2429,,"16,000",16,"237,250",15.55,15.55,14.60,14.80,-,0.80,14.80,3,15.55,1,"0.00"","
2430,[,"72,760",49,"1,760,164",24.20,24.30,24.10,24.20, ,0.00,24.15,3,24.20,3,"13.91"","
2431,p,"288,510",136,"4,450,649",15.60,15.60,15.30,15.35,-,0.05,15.35,4,15.40,24,"30.70"","
2433,q,"33,591",31,"1,516,651",45.10,45.35,45.05,45.10,+,0.05,45.05,12,45.10,1,"12.19"","
