1515,Os,"968,728",551,"46,640,764",47.60,48.50,47.60,48.35,+,0.55,48.30,5,48.35,1,"29.13"","
1516,t,"16,118",16,"289,674",18.20,18.20,17.80,18.20, ,0.00,18.10,1,18.20,1,"35.69"","
1517,Q_,"477,689",129,"5,040,802",10.55,10.60,10.50,10.60,+,0.10,10.55,10,10.60,127,"23.04"","
1519,,"290,352",138,"6,454,481",22.20,22.45,22.05,22.15,+,0.05,22.15,15,22.30,5,"0.00"","
1521,j,"29,001",22,"2,105,776",72.70,72.70,72.50,72.50,-,0.20,72.50,15,72.70,1,"12.59"","
1522,,"265,727",179,"7,927,513",29.90,30.00,29.70,29.70, ,0.00,29.70,10,29.85,1,"14.14"","
1524,,"117,053",45,"1,219,003",10.40,10.45,10.35,10.45,+,0.05,10.40,11,10.45,23,"9.33"","
1525,,"48,200",43,"3,221,640",67.00,67.00,66.70,66.70,-,0.30,66.70,5,67.20,1,"10.39"","
1526,,"727,731",526,"25,256,243",35.05,36.30,33.80,33.85,-,1.40,33.85,1,33.90,2,"10.45"","
1527,p,"990,833",840,"60,457,927",62.00,62.30,60.50,60.90,-,0.90,60.90,1,61.00,9,"11.15"","
1528,w,"518,192",261,"6,908,592",13.40,13.45,13.25,13.25,-,0.15,13.25,43,13.30,8,"17.91"","
1529,h,"35,000",8,"102,770",2.96,2.99,2.72,2.99,+,0.07,2.81,1,2.99,9,"27.18"","
1530,Q,"63,303",45,"2,188,453",34.60,34.65,34.50,34.50, ,0.00,34.50,10,34.60,10,"10.36"","
1531,L,"499,100",172,"9,253,250",18.65,18.65,18.45,18.50,X,0.00,18.50,1,18.55,7,"19.89"","
1532,,"261,942",144,"8,199,384",31.15,31.45,31.05,31.30,-,0.10,31.20,25,31.30,2,"12.37"","
1533,q,"95,560",60,"3,445,376",35.65,36.50,35.65,36.00,+,0.40,36.00,4,36.05,3,"16.22"","
1535,t,"25,050",20,"921,925",37.00,37.10,36.60,36.70,-,0.30,36.70,2,37.00,9,"25.14"","
1536,Mj,"596,355",411,"74,927,905",126.50,126.50,124.50,125.50,-,1.00,125.50,23,126.00,27,"25.72"","
1537,s,"117,100",87,"17,189,300",147.00,147.50,146.00,146.50,-,0.50,146.00,43,146.50,1,"12.56"","
1538,ps,"37,711",24,"153,335",4.01,4.10,4.01,4.07,-,0.06,4.07,3,4.08,3,"0.00"","
1539,x,"285,000",170,"6,806,650",23.65,24.10,23.65,23.80,+,0.20,23.80,20,23.90,4,"11.17"","
1540,,"98,006",43,"1,524,642",15.55,15.65,15.55,15.55, ,0.00,15.55,17,15.60,5,"11.52"","
1541,,"54,000",39,"1,774,900",33.30,33.30,32.70,32.80, ,0.00,32.75,8,32.80,6,"15.69"","
1558,,"518,093",374,"74,389,892",142.00,145.50,142.00,144.50,+,3.50,144.00,3,144.50,1,"12.03"","
1560,,"296,072",239,"19,661,769",65.90,66.80,65.90,66.30,+,0.40,66.30,5,66.40,2,"13.23"","
1568,,"1,988,000",800,"44,272,150",23.75,23.75,21.80,22.10,-,1.40,22.10,13,22.15,2,"11.63"","
1582,HA,"533,092",266,"30,773,061",57.60,58.00,57.50,58.00,+,0.50,57.90,1,58.00,46,"12.34"","
1583,{,"7,009",8,"450,282",64.20,64.50,64.20,64.20, ,0.00,64.20,1,64.50,1,"12.09"","
1587,NZ,"69,066",33,"1,351,543",19.60,19.80,19.00,19.80,+,0.20,19.50,8,19.85,3,"0.00"","
1589,a-KY,"390,024",321,"21,991,470",56.20,57.10,55.80,57.10,+,0.80,56.90,1,57.10,5,"0.00"","
1590,w-KY,"1,328,740","1,153","404,573,562",308.00,310.00,298.50,305.50,+,3.50,305.00,11,305.50,11,"17.03"","
1592,^-KY,"65,008",60,"1,472,732",22.90,22.90,22.50,22.60,-,0.30,22.50,5,22.70,1,"102.73"","
1598,t,"192,000",121,"6,534,500",34.05,34.20,33.85,34.10,+,0.05,34.10,7,34.15,2,"0.00"","
1603,q,"12,157",12,"300,976",24.70,24.80,24.70,24.80,+,0.05,24.80,1,24.85,3,"22.55"","
1604,n_,"370,342",135,"4,996,491",13.55,13.55,13.45,13.50,-,0.05,13.50,7,13.55,76,"16.07"","
1605,s,"11,834,810","4,005","256,190,563",21.70,21.85,21.40,21.70,+,0.05,21.65,44,21.70,115,"5.70"","
1608,a,"407,313",152,"3,839,229",9.41,9.46,9.40,9.45,+,0.05,9.43,2,9.45,1,"31.50"","
1609,j,"1,203,482",420,"14,852,646",12.45,12.45,12.30,12.35, ,0.00,12.35,15,12.40,335,"9.72"","
1611,q,"265,005",143,"2,616,158",9.88,9.93,9.83,9.88, ,0.00,9.86,1,9.88,2,"6.21"","
1612,,"121,093",47,"1,247,857",10.30,10.35,10.25,10.35, ,0.00,10.30,11,10.35,31,"22.50"","
1614,Tvq,"18,550",13,"434,210",23.40,23.50,23.35,23.40,-,0.05,23.40,3,23.50,204,"26.90"","
1615,js,"53,000",28,"827,600",15.85,15.85,15.50,15.60,+,0.10,15.55,1,15.60,5,"9.81"","
1616,,"173,300",61,"944,372",5.48,5.51,5.40,5.48, ,0.00,5.47,14,5.48,2,"0.00"","
1617,aP,"9,000",7,"125,700",13.95,14.05,13.95,13.95, ,0.00,13.95,9,14.05,3,"11.07"","
1618,X,"111,000",54,"1,004,180",9.09,9.09,9.00,9.05,+,0.01,9.03,1,9.05,9,"27.42"","
1626,S-KY,"33,008",29,"577,649",17.70,17.70,17.30,17.70,+,0.10,17.45,1,17.70,1,"0.00"","
1701,,"2,576,044","1,011","55,901,751",21.50,21.95,21.40,21.95,+,0.65,21.90,16,21.95,65,"17.56"","
1702,n,"537,857",484,"27,728,931",51.80,52.00,51.30,51.30,-,0.50,51.30,8,51.50,11,"12.92"","
1704,a,"1,069,212",660,"55,201,424",51.70,51.70,51.60,51.70,+,0.10,51.60,"2,395",51.70,363,"13.22"","
1707,,"389,376",352,"86,712,848",221.00,224.50,220.00,223.50,+,2.50,222.50,1,224.00,28,"22.88"","
1708,FP,"156,086",73,"4,251,888",27.35,27.40,27.05,27.15,-,0.20,27.15,2,27.20,7,"12.23"","
1709,Mq,"229,456",97,"4,095,035",17.85,17.90,17.80,17.85, ,0.00,17.85,13,17.90,62,"15.13"","
1710,Fp,"3,649,500","1,596","124,286,417",34.60,34.60,33.80,33.85,-,0.30,33.80,122,33.85,5,"12.40"","
1711,,"251,363",172,"4,591,684",18.40,18.40,18.15,18.20,-,0.10,18.20,13,18.30,38,"23.95"","
1712,A,"1,303,718",345,"22,189,030",16.90,17.10,16.90,17.05,+,0.15,17.05,11,17.10,215,"10.03"","
1713,,"9,684",11,"174,662",18.00,18.10,18.00,18.05,+,0.05,18.05,5,18.10,4,"28.20"","
1714,M,"1,118,129",415,"9,262,686",8.23,8.31,8.23,8.26,+,0.03,8.26,41,8.28,1,"23.60"","
1717,,"1,283,659",420,"35,025,117",27.15,27.50,27.15,27.30,+,0.20,27.30,12,27.35,138,"15.51"","
1718,,"53,814,371","8,517","637,498,952",11.70,12.10,11.65,12.05,X,0.00,12.00,395,12.05,753,"7.53"","
1720,F,"55,160",48,"1,768,235",31.90,32.15,31.90,32.00,+,0.15,32.00,38,32.10,22,"15.61"","
1721,T,"98,001",61,"983,860",10.00,10.10,10.00,10.00,-,0.10,10.00,15,10.10,7,"31.25"","
1722,x,"1,268,891",710,"52,633,063",41.40,41.60,41.30,41.50,+,0.30,41.50,2,41.55,23,"23.71"","
1723,,"428,906",379,"60,622,602",138.50,142.00,138.50,142.00,+,3.50,142.00,5,142.50,31,"24.78"","
1724,xv,"66,369",20,"893,712",13.55,13.55,13.45,13.50,-,0.05,13.50,3,13.55,11,"16.88"","
1725,,"12,000",10,"196,300",16.20,16.50,16.20,16.30, ,0.00,16.25,2,16.45,1,"12.26"","
1726,O,"6,425",7,"508,072",79.00,79.20,79.00,79.00, ,0.00,78.90,1,79.20,5,"16.12"","
1727,,"72,100",33,"1,007,100",13.95,14.00,13.90,14.00,+,0.05,13.95,5,14.00,47,"12.96"","
1730,Pl,"90,120",78,"4,658,247",52.00,52.00,51.50,51.80,-,0.10,51.60,1,51.80,1,"15.28"","
1731,^,"82,400",44,"1,120,690",13.60,13.65,13.55,13.60, ,0.00,13.55,42,13.60,1,"18.38"","
1732,_,"121,000",47,"1,416,550",11.80,11.80,11.60,11.65,-,0.10,11.65,6,11.70,1,"44.81"","
1733,,"76,422",51,"2,154,628",28.30,28.30,28.10,28.15,+,0.10,28.10,4,28.20,16,"21.82"","
1734,,"167,630",113,"3,426,742",20.50,20.50,20.30,20.50, ,0.00,20.45,5,20.50,25,"66.13"","
1735,,"4,000",2,"63,200",15.80,15.80,15.80,15.80, ,0.00,15.80,9,16.20,2,"27.72"","
1736,s,"222,555",161,"8,242,824",37.80,37.80,36.80,36.85,-,0.55,36.85,1,37.00,1,"167.50"","
1737,OQ,"244,134",134,"7,407,754",30.35,30.40,30.30,30.40,+,0.05,30.35,24,30.40,24,"12.77"","
1760,_IA,"563,409",400,"56,805,476",101.00,102.50,99.90,99.90,-,1.10,99.90,1,100.00,2,"89.20"","
1762,,"154,003",97,"3,819,425",25.00,25.05,24.70,24.90,-,0.10,24.85,4,24.90,2,"15.00"","
1773,@,"988,034",745,"109,257,720",109.50,113.00,108.00,109.50,-,1.50,109.00,20,109.50,2,"17.89"","
1776,it,"2,160",3,"44,204",20.45,20.45,20.45,20.45,+,0.05,20.35,1,20.70,3,"40.90"","
1783,Md,"315,100",217,"9,252,684",29.45,29.70,29.20,29.35,-,0.15,29.35,4,29.40,22,"47.34"","
1786,,"624,001",442,"43,238,169",70.00,70.20,68.80,69.00,-,0.40,69.00,20,69.30,2,"61.61"","
1789,,"276,384",223,"8,634,860",31.50,31.50,31.20,31.20,-,0.20,31.20,21,31.30,1,"56.73"","
1802,x,"1,582,193",700,"26,070,950",16.40,16.60,16.35,16.40,+,0.10,16.40,93,16.45,9,"16.73"","
1805,_t,"87,259",33,"1,021,679",11.80,11.95,11.40,11.90,-,0.10,11.65,1,11.95,1,"396.67"","
1806,ax,"148,204",56,"1,152,970",7.73,7.81,7.73,7.79,+,0.03,7.75,12,7.79,4,"0.00"","
1808,,"223,120",130,"13,079,132",58.80,58.90,58.30,58.40,-,0.10,58.40,17,58.60,3,"6.87"","
1809,V,"957,337",369,"11,912,390",12.60,12.60,12.35,12.35,-,0.30,12.35,2,12.40,5,"0.00"","
1810,M,"57,300",30,"513,449",9.09,9.09,8.94,8.94,-,0.01,8.94,2,9.00,11,"33.11"","
1817,,"36,000",29,"1,368,400",38.25,38.25,37.90,38.05,+,0.05,38.00,2,38.05,1,"10.51"","
1902,x,"63,135",32,"1,150,204",18.20,18.30,18.20,18.20,-,0.15,18.20,6,18.25,3,"15.83"","
1903,h,"32,138",13,"1,012,897",31.50,31.55,31.50,31.50, ,0.00,31.45,7,31.65,2,"0.00"","
1904,,"11,818,815","4,323","258,016,064",21.40,22.15,21.40,21.95,+,0.60,21.95,218,22.00,404,"7.15"","
1905,,"618,877",185,"6,394,725",10.30,10.40,10.25,10.30, ,0.00,10.30,154,10.35,2,"22.89"","
1906,_,"317,746",186,"6,708,003",21.25,21.25,21.05,21.05,-,0.20,21.05,31,21.10,1,"5.67"","
1907,l,"956,641",471,"11,958,407",12.55,12.60,12.45,12.45,-,0.05,12.45,22,12.50,5,"12.21"","
1909,a,"1,557,343",801,"36,067,537",23.15,23.25,23.10,23.15,+,0.10,23.15,23,23.20,90,"8.74"","
2002,,"16,640,912","7,481","422,155,379",25.40,25.45,25.30,25.45,-,0.05,25.40,3,25.45,617,"18.71"","
2002A,S,"55,200",12,"2,374,050",43.20,43.20,43.00,43.20, ,0.00,43.00,96,43.20,4,"0.00"","
2006,FMK,"852,863",631,"19,294,336",22.65,22.70,22.55,22.60, ,0.00,22.60,35,22.65,93,"16.50"","
2007,M,"66,943",33,"338,463",5.09,5.09,5.05,5.06,-,0.04,5.05,19,5.06,2,"0.00"","
2008,,"22,586",7,"282,266",12.50,12.50,12.50,12.50,-,0.05,12.50,8,12.55,6,"0.00"","
2009,@,"166,669",70,"1,697,305",10.15,10.25,10.15,10.20,+,0.05,10.15,67,10.25,19,"17.29"","
2010,K,"123,459",47,"1,339,605",10.90,10.90,10.80,10.80,-,0.05,10.80,68,10.90,37,"20.38"","
2012,KB,"46,700",30,"939,350",20.80,20.80,20.00,20.10,+,0.15,20.05,13,20.10,1,"15.23"","
2013,c,"883,960",523,"24,822,462",28.15,28.30,27.90,28.10, ,0.00,28.10,14,28.15,14,"65.35"","
2014,E,"21,640,835","6,001","304,854,190",14.50,14.55,13.90,14.00,-,0.45,14.00,668,14.05,57,"6.33"","
2015,,"282,595",233,"16,401,630",58.00,58.30,57.80,57.80,-,0.20,57.80,16,58.10,16,"12.02"","
2017,x,"63,455",57,"599,182",9.42,9.47,9.39,9.40, ,0.00,9.39,2,9.40,2,"13.06"","
2020,,"340,666",114,"4,994,871",14.65,14.75,14.60,14.70,+,0.05,14.60,22,14.70,44,"9.42"","
2022,E,"3,766,451",518,"34,415,214",9.24,9.26,9.06,9.10,-,0.13,9.09,59,9.10,43,"56.88"","
2023,M,"482,049",237,"4,895,692",10.15,10.20,10.10,10.15, ,0.00,10.15,23,10.20,243,"37.59"","
2024,p,"148,001",59,"1,498,660",10.25,10.25,10.10,10.10, ,0.00,10.10,12,10.15,24,"9.35"","
2025,d,"421,000",56,"1,077,600",2.51,2.60,2.49,2.58,+,0.13,2.55,9,2.58,2,"0.00"","
2027,j,"7,541,525","3,174","351,158,445",46.70,46.75,46.25,46.40,-,0.60,46.40,62,46.45,1,"12.37"","
2028,P,"102,258",31,"1,023,164",10.00,10.05,9.96,9.98,-,0.01,9.98,1,10.05,11,"4.97"","
2029,l,"254,409",116,"5,438,042",21.20,21.50,21.20,21.40,+,0.30,21.40,31,21.45,2,"24.60"","
2030,,"209,582",89,"3,121,362",14.85,14.95,14.85,14.85,+,0.05,14.85,30,14.90,3,"7.39"","
2031,s,"832,580",441,"29,905,380",35.95,36.20,35.70,35.80, ,0.00,35.80,21,35.85,4,"7.54"","
2032,s,"55,515",23,"545,265",9.87,9.87,9.75,9.75,-,0.01,9.75,5,9.80,2,"19.50"","
2033,j,"90,000",55,"946,650",10.35,10.80,10.30,10.50,+,0.20,10.45,2,10.50,13,"36.21"","
2034,j,"344,112",185,"8,999,525",26.25,26.25,26.00,26.15,-,0.10,26.15,4,26.20,28,"10.99"","
2038,,"1,897,063",799,"20,660,980",10.55,11.05,10.55,10.80,+,0.25,10.80,38,10.85,1,"16.62"","
2049,W,"4,825,539","3,823","1,335,371,764",276.00,280.00,274.00,275.50,+,0.50,275.50,34,276.00,33,"17.06"","
2059,t,"120,073",115,"48,335,565",403.00,409.00,399.00,403.50,X,0.00,403.50,1,405.00,3,"24.91"","
2062,,"212,035",138,"7,788,981",37.20,37.20,36.35,36.35,-,0.35,36.30,10,36.60,2,"86.55"","
2069,B,"180,085",75,"4,268,523",23.90,23.90,23.45,23.80,-,0.10,23.55,2,23.80,33,"15.45"","
2101,n,"268,571",185,"6,710,375",24.90,25.15,24.75,24.75,-,0.20,24.75,95,24.85,2,"51.56"","
2102,,"247,791",93,"2,973,592",11.95,12.05,11.95,12.05,+,0.10,12.00,95,12.05,3,"0.00"","
2103,x,"388,110",333,"12,327,707",31.80,31.90,31.60,31.65,-,0.15,31.60,24,31.70,6,"21.10"","
2104,,"2,047,986","1,093","85,897,999",42.05,42.30,41.80,41.95,-,0.05,41.95,9,42.00,10,"10.01"","
2105,s,"2,654,107","1,644","121,997,642",46.35,46.35,45.75,46.10,-,0.25,46.10,3,46.15,38,"33.41"","
2106,j,"432,931",350,"13,470,399",31.35,31.40,31.00,31.00,-,0.35,31.00,559,31.10,3,"62.00"","
2107,p,"258,368",108,"3,632,265",14.10,14.15,13.95,14.15,+,0.05,14.10,17,14.20,46,"27.21"","
2108,n,"1,201,073",738,"37,721,914",31.60,31.95,31.10,31.15,-,0.25,31.15,52,31.20,26,"11.93"","
2109,,"53,157",36,"764,994",14.40,14.50,14.35,14.40, ,0.00,14.40,1,14.45,11,"0.00"","
2114,,"30,300",21,"2,815,669",93.00,93.10,92.60,92.90,-,0.10,92.90,2,93.00,8,"14.38"","
2115,u-KY,"7,253",10,"230,695",31.80,31.85,31.80,31.80,-,0.05,31.80,6,31.95,1,"13.71"","
2201,,"2,662,395","1,180","55,835,345",20.80,21.10,20.70,21.05,+,0.30,21.05,3,21.10,138,"12.84"","
2204,,"1,122,835",482,"29,270,681",26.10,26.20,25.90,26.10,+,0.10,26.10,4,26.15,18,"9.29"","
2206,Tu~,"348,821",172,"7,291,972",20.95,21.00,20.80,20.80,-,0.15,20.80,99,20.85,2,"32.50"","
2207,M,"155,349",153,"41,440,230",265.00,268.00,265.00,266.50,+,1.50,265.50,1,266.50,1,"14.54"","
2208,x,"484,685",382,"17,742,882",37.25,37.25,36.35,36.45,-,0.40,36.45,4,36.50,3,"0.00"","
2227,,"46,879",57,"11,520,492",246.00,246.50,245.00,245.00,-,1.00,245.00,23,246.00,3,"11.63"","
2228,C,"65,001",60,"5,417,187",83.50,83.80,83.10,83.60,+,0.60,83.60,2,83.80,3,"11.03"","
2231,,"305,609",283,"83,581,975",270.50,275.50,270.00,274.00,+,3.50,273.50,1,274.00,1,"24.38"","
2236,F-KY,"37,050",21,"1,483,420",40.15,40.15,40.00,40.15,+,0.05,40.10,1,40.15,1,"10.04"","
2239,^Q-KY,"84,088",72,"13,098,772",155.50,156.00,155.50,156.00,+,0.50,155.50,3,156.00,3,"13.76"","
2243,-KY,"17,100",19,"393,200",23.70,23.70,22.60,23.00,-,1.10,22.90,1,23.00,1,"0.00"","
2301,_,"3,353,040","2,179","121,892,450",36.00,36.55,36.00,36.50,+,0.50,36.45,2,36.50,15,"50.69"","
2302,R,"873,570",377,"8,008,689",8.81,9.40,8.81,9.38,+,0.50,9.37,19,9.38,22,"0.00"","
2303,pq,"28,640,070","7,504","500,434,269",17.50,17.60,17.35,17.55,+,0.05,17.50,31,17.55,952,"17.21"","
2305,,"272,536",95,"2,096,494",7.69,7.76,7.65,7.70,+,0.01,7.69,2,7.70,4,"3.02"","
2308,xFq,"40,435,611","18,150","4,771,351,606",111.00,121.00,110.50,118.50,+,6.50,118.50,157,119.00,140,"18.90"","
2312,_,"2,140,905",470,"22,090,325",10.30,10.40,10.25,10.25,-,0.10,10.25,314,10.30,1,"73.21"","
2313,q,"7,822,180","3,170","227,704,482",29.05,29.35,28.80,29.10,+,0.20,29.10,104,29.15,32,"9.57"","
2314,x,"239,397",166,"5,634,237",23.50,23.80,23.35,23.45,+,0.05,23.45,1,23.55,1,"106.59"","
2316,q,"11,687,293","4,232","224,766,394",18.85,19.60,18.80,18.90, ,0.00,18.90,207,18.95,12,"30.00"","
2317,E,"21,820,117","8,145","1,773,227,509",81.20,81.40,81.10,81.40,+,0.20,81.30,16,81.40,415,"10.50"","
2321,FT,"132,764",42,"410,553",2.90,3.23,2.90,3.02,+,0.08,3.02,1,3.05,3,"0.00"","
2323,,"14,944,755","3,395","107,861,511",7.25,7.28,7.16,7.28,+,0.07,7.27,49,7.28,77,"0.00"","
2324,_,"6,888,673","2,218","131,772,024",19.20,19.20,19.05,19.20, ,0.00,19.15,7,19.20,822,"10.61"","
2327,,"14,784,910","11,551","10,294,702,820",688.00,706.00,681.00,705.00,+,30.00,704.00,29,705.00,51,"12.57"","
2328,st,"2,983,052","1,096","62,391,142",20.70,21.20,20.70,21.00,X,0.00,20.95,36,21.00,20,"11.60"","
2329,,"1,181,008",311,"12,124,576",10.45,10.45,10.20,10.20,-,0.15,10.20,347,10.25,16,"0.00"","
2330,xnq,"57,633,182","25,668","14,784,556,456",253.50,259.00,253.50,259.00,+,9.50,258.50,510,259.00,"1,093","19.11"","
2331,^,"208,920",120,"3,331,217",15.95,16.05,15.90,15.95,+,0.05,15.90,108,16.00,52,"0.00"","
2332,T,"1,560,409",616,"18,839,482",12.05,12.15,12.00,12.00,-,0.05,12.00,106,12.05,27,"120.00"","
2337,,"14,867,793","6,761","498,881,558",33.05,33.90,33.05,33.60,+,0.60,33.55,39,33.60,160,"6.80"","
2338,n,"4,116,050","1,956","130,693,300",31.50,32.15,31.25,32.00,+,0.50,32.00,51,32.05,11,"27.59"","
2340,U,"8,304,610","3,164","191,106,678",22.65,23.45,22.60,22.85,+,0.15,22.85,72,22.90,24,"16.09"","
2342,Z,"541,203",413,"17,750,505",32.55,33.25,32.55,32.60,+,0.35,32.60,11,32.80,1,"29.91"","
2344,q,"22,582,754","6,498","386,998,453",17.10,17.30,17.05,17.15,+,0.20,17.10,76,17.15,839,"8.98"","
2345,,"2,930,818","1,853","308,674,390",106.00,106.00,104.50,105.00,+,0.50,105.00,104,105.50,24,"22.44"","
2347,pj,"2,823,785","2,215","115,790,585",40.75,41.25,40.50,41.00,+,0.10,40.90,18,41.00,110,"9.21"","
2348,,"2,085",5,"78,974",37.70,38.10,37.70,38.10,+,0.40,37.80,1,38.10,3,"10.19"","
2349,w,"13,635,914","3,684","152,039,437",11.25,11.35,10.95,11.15,-,0.10,11.15,360,11.20,266,"0.00"","
2351,w,"487,031",396,"40,653,404",82.50,84.40,81.70,84.00,+,1.70,83.80,2,84.00,4,"19.63"","
2352,@F,"3,849,280","1,385","80,507,774",21.00,21.10,20.80,20.85,-,0.05,20.85,85,20.90,13,"9.10"","
2353,,"15,669,656","6,022","392,031,850",24.80,25.25,24.60,25.25,+,0.50,25.20,87,25.25,304,"18.70"","
2354,E,"3,321,302","2,045","260,475,456",78.30,79.30,77.80,78.10,+,0.10,78.00,17,78.10,6,"11.08"","
2355,qP,"644,047",372,"24,352,436",38.00,38.15,37.65,37.65,-,0.35,37.65,4,37.75,5,"60.73"","
2356,^~F,"16,958,624","5,034","454,768,211",26.90,27.15,26.45,27.05,+,0.15,27.00,74,27.05,"1,023","12.70"","
2357,,"785,408",654,"201,208,143",256.00,257.50,255.00,257.50,+,2.50,256.50,3,257.50,17,"14.07"","
2358,,"239,653",123,"5,418,257",22.75,22.75,22.50,22.60,-,0.05,22.60,13,22.65,6,"48.09"","
2359,,"1,632,702",743,"37,341,132",23.00,23.20,22.60,22.75,-,0.20,22.75,12,22.80,3,"23.95"","
2360,PZ,"2,188,800",834,"377,554,099",172.00,173.50,171.00,173.00,+,0.50,172.50,7,173.00,8,"22.24"","
2362,,"416,956",259,"13,058,077",31.55,31.70,31.05,31.15,-,0.45,31.15,3,31.20,1,"12.07"","
2363,,"2,377,430",702,"25,024,916",10.55,10.65,10.45,10.50,-,0.10,10.50,15,10.55,57,"0.00"","
2364,,"157,952",33,"607,690",3.90,3.90,3.71,3.71,-,0.19,3.71,5,3.86,3,"0.00"","
2365,,"444,491",151,"4,751,752",10.75,10.75,10.65,10.75,+,0.05,10.70,27,10.75,6,"16.54"","
2367,,"4,866,261","1,658","93,589,488",19.20,19.45,19.00,19.30,+,0.15,19.30,20,19.35,80,"11.42"","
2368,q,"18,176,476","6,583","290,293,366",15.40,16.25,15.40,16.10,+,0.90,16.10,6,16.15,97,"0.00"","
2369,,"349,602",191,"3,759,238",10.80,10.85,10.70,10.75, ,0.00,10.75,44,10.80,25,"0.00"","
2371,jP,"8,548,398","3,286","324,312,042",37.80,38.20,37.60,38.00,+,0.10,37.95,2,38.00,92,"0.00"","
2373,_,"1,551,929","1,415","174,847,566",112.00,119.00,104.00,105.50,-,3.50,105.00,3,105.50,1,"13.02"","
2374,,"224,080",123,"3,317,276",14.80,14.85,14.75,14.80, ,0.00,14.75,49,14.80,22,"0.00"","
2375,_,"2,566,984","1,769","168,670,354",65.30,66.80,64.70,65.20,+,0.40,65.20,12,65.50,1,"3.24"","
2376,,"7,134,773","4,296","383,760,469",53.80,54.70,53.00,53.00,-,0.70,53.00,69,53.40,1,"7.97"","
2377,LP,"5,346,127","2,829","569,767,514",105.50,107.50,105.50,107.00,+,2.50,106.50,11,107.00,236,"13.36"","
2379,R,"3,041,928","2,100","442,840,016",143.50,147.00,143.00,146.00,+,2.50,145.50,3,146.00,61,"19.54"","
2380,i,"145,085",83,"840,589",5.75,5.87,5.75,5.81,+,0.06,5.81,1,5.84,2,"0.00"","
2382,sF,"6,627,484","3,164","354,137,585",53.50,53.80,53.20,53.50,+,0.50,53.40,9,53.50,46,"14.86"","
2383,xq,"4,127,495","1,897","385,838,525",92.50,94.50,92.40,94.40,+,1.90,94.30,18,94.40,81,"15.01"","
2385,s,"823,713",647,"53,825,223",65.80,65.80,64.80,65.70,-,0.30,65.60,2,65.70,7,"11.49"","
2387,,"618,888",211,"10,237,450",16.70,16.75,16.50,16.50,-,0.15,16.45,37,16.50,42,"0.00"","
2388,,"5,436,000","3,210","198,062,746",35.30,37.70,34.80,36.50,+,1.50,36.50,45,36.60,8,"280.77"","
2390,,"202,001",52,"1,802,088",8.90,8.97,8.81,8.93,+,0.01,8.92,1,8.93,2,"0.00"","
2392,Q,"945,296",675,"27,005,006",28.35,28.75,28.30,28.60,+,0.50,28.55,18,28.60,6,"0.00"","
2393,,"1,889,265","1,001","58,474,208",31.00,31.10,30.75,31.00,-,0.10,30.95,68,31.00,2,"15.90"","
2395,,"571,202",487,"120,734,920",211.00,212.50,209.50,211.00, ,0.00,211.00,25,211.50,27,"23.84"","
2397,q,"20,146",22,"1,424,220",70.70,71.10,70.30,70.40,+,0.10,70.30,4,70.80,1,"15.17"","
2399,M,"11,067,489","3,881","157,541,241",13.30,14.40,13.30,14.40,+,1.30,14.35,38,14.40,33,"17.35"","
2401,,"575,291",291,"7,931,099",13.85,13.85,13.75,13.80,+,0.05,13.80,11,13.85,60,"138.00"","
2402,,"884,282",367,"14,809,258",16.65,16.85,16.55,16.85,+,0.25,16.80,21,16.90,43,"0.00"","
2404,~,"490,102",366,"29,542,171",60.00,60.40,59.80,60.40,+,0.70,60.40,6,60.50,88,"11.31"","
2405,E,"1,903,210",697,"29,059,713",15.35,15.40,15.20,15.30,+,0.05,15.25,42,15.30,266,"0.00"","
2406,,"1,501,957",597,"12,972,019",8.69,8.75,8.51,8.51,-,0.10,8.51,41,8.55,20,"0.00"","
2408,n,"9,517,378","5,353","670,573,957",71.10,71.40,69.60,69.90,-,0.80,69.90,41,70.00,27,"4.42"","
2409,F,"21,469,303","4,213","279,178,989",13.00,13.10,12.95,13.10,+,0.10,13.05,510,13.10,"3,924","6.79"","
2412,q,"2,401,013","1,546","260,090,917",108.50,108.50,108.00,108.50, ,0.00,108.00,515,108.50,"1,208","22.51"","
2413,,"1,098,000",671,"28,223,650",25.25,26.30,25.20,25.35,-,0.35,25.35,30,25.40,11,"0.00"","
2414,,"131,533",43,"2,650,412",20.20,20.20,20.10,20.10,-,0.05,20.10,17,20.15,5,"12.11"","
2415,s,"943,688",521,"27,461,743",29.35,29.35,28.85,28.85,-,0.55,28.85,6,28.90,7,"13.61"","
2417,,"124,370",86,"1,526,532",12.25,12.35,12.25,12.25, ,0.00,12.25,6,12.30,26,"0.00"","
2419,a,"1,803,133",691,"39,945,576",22.15,22.30,22.00,22.20,+,0.15,22.15,2,22.20,119,"20.94"","
2420,s,"795,250",405,"29,571,999",37.20,37.30,37.05,37.25,+,0.10,37.25,10,37.30,46,"11.86"","
2421,,"10,210,377","5,982","472,816,519",44.60,47.20,44.50,47.20,+,2.60,47.15,16,47.20,65,"20.70"","
2423,Tn,"39,600",32,"922,329",23.40,23.40,23.20,23.40,+,0.05,23.25,4,23.40,13,"12.45"","
2424,,"20,341",4,"638,707",31.40,31.40,31.40,31.40, ,0.00,30.30,1,32.45,1,"0.00"","
2425,,"10,455,553","6,190","490,337,415",45.45,47.80,45.45,47.45,+,2.25,47.40,1,47.45,13,"28.41"","
