1525,,"49,000",43,"4,114,200",84.60,84.70,82.90,83.70,-,1.00,83.70,4,84.00,1,"11.36"","
1526,,"85,941",80,"5,139,219",59.00,60.30,59.00,59.40,+,0.10,59.40,1,59.80,6,"21.92"","
1527,p,"833,101",645,"45,243,182",53.20,55.80,53.20,53.70,+,0.90,53.60,1,53.80,5,"36.28"","
1528,w,"3,431,598","1,312","56,955,821",16.30,16.85,16.30,16.40,+,0.15,16.40,56,16.50,18,"29.82"","
1529,h,"1,020",6,"3,617",3.55,3.55,3.55,3.55,-,0.02,3.55,4,3.61,10,"35.50"","
1530,Q,"26,250",19,"852,650",32.55,32.55,32.40,32.40,-,0.10,32.40,4,32.55,7,"17.70"","
1531,L,"174,000",77,"3,632,200",21.10,21.10,20.50,21.00,+,0.05,21.00,13,21.10,3,"24.71"","
1532,,"1,060,756",594,"33,057,859",30.80,31.45,30.70,31.30,+,0.50,31.30,12,31.35,6,"19.81"","
1533,q,"43,003",29,"1,571,058",36.40,36.85,36.40,36.50,+,0.15,36.50,5,36.80,2,"31.74"","
1535,t,"20,020",19,"880,630",44.10,44.10,43.90,43.95,-,0.15,43.90,5,43.95,5,"29.11"","
1536,Mj,"1,236,209",893,"163,271,879",132.00,134.00,131.00,131.50,-,0.50,131.50,31,132.00,94,"27.86"","
1537,s,"83,214",86,"11,825,316",142.50,143.00,141.50,143.00, ,0.00,142.00,9,143.00,13,"12.98"","
1538,ps,"128,131",54,"704,387",5.58,5.58,5.42,5.55,-,0.04,5.50,2,5.55,6,"0.00"","
1539,x,"24,000",16,"420,100",17.50,17.55,17.45,17.45,-,0.05,17.45,8,17.50,1,"14.91"","
1540,,"88,004",48,"1,308,410",15.00,15.00,14.80,14.80,-,0.20,14.80,29,14.85,2,"27.41"","
1541,,"43,326",41,"1,497,973",34.30,35.00,34.30,34.50,-,0.05,34.50,4,34.55,4,"20.18"","
1558,,"19,177",26,"2,480,095",129.00,129.50,129.00,129.50,+,0.50,129.00,5,129.50,2,"14.92"","
1560,,"833,500",630,"63,844,000",77.50,77.50,76.10,76.10,-,1.30,76.10,25,76.20,5,"14.41"","
1568,,"317,300",233,"9,082,650",27.90,28.95,27.90,28.60,+,1.05,28.55,1,28.60,1,"15.38"","
1582,HA,"293,644",212,"19,049,616",65.00,65.20,64.50,64.70,-,0.30,64.70,46,64.90,1,"12.28"","
1583,{,"16,026",16,"977,678",61.00,61.30,60.80,60.80,-,0.40,60.80,5,61.00,5,"17.67"","
1587,NZ,"67,000",46,"1,370,000",20.25,20.70,20.25,20.35,+,0.10,20.30,11,20.45,6,"75.37"","
1589,a-KY,"3,279,500","2,381","246,118,896",78.00,78.00,73.90,74.60,-,6.60,74.60,5,74.70,3,"32.72"","
1590,w-KY,"818,288",782,"410,542,272",519.00,522.00,492.00,493.00,-,23.00,492.50,7,494.50,1,"28.24"","
1592,^-KY,"118,000",68,"3,761,200",31.65,32.00,31.50,32.00,+,0.05,31.50,1,32.10,18,"11.64"","
1598,t,"17,500",15,"680,100",38.90,39.00,38.75,38.85,-,0.05,38.80,5,38.90,6,"0.00"","
1603,q,"31,022",16,"821,129",26.05,26.60,26.05,26.50,+,0.10,26.50,2,26.55,1,"14.97"","
1604,n_,"490,406",196,"6,541,938",13.35,13.40,13.30,13.35, ,0.00,13.30,168,13.35,31,"19.63"","
1605,s,"17,641,680","5,169","351,319,292",20.25,20.30,19.45,19.85,-,0.40,19.80,45,19.85,164,"10.08"","
1608,a,"2,493,161",828,"30,047,132",12.25,12.25,12.00,12.05,-,0.20,12.05,8,12.10,86,"11.59"","
1609,j,"34,252,155","10,274","514,562,677",15.65,15.65,14.50,14.80,-,1.00,14.80,49,14.85,76,"18.05"","
1611,q,"1,537,804",605,"18,681,335",12.40,12.45,12.05,12.05,-,0.25,12.05,126,12.10,19,"7.77"","
1612,,"484,374",206,"5,531,322",11.45,11.50,11.35,11.35,-,0.15,11.35,45,11.40,4,"17.46"","
1614,Tvq,"21,169",13,"485,111",23.00,23.00,22.85,23.00, ,0.00,22.90,13,23.00,10,"28.05"","
1615,js,"2,199,663","1,264","47,289,155",22.20,22.50,20.85,21.05,-,1.15,21.05,3,21.20,6,"16.07"","
1616,,"143,000",44,"854,760",6.05,6.05,5.95,6.05,-,0.02,5.97,29,6.05,10,"0.00"","
1617,aP,"49,000",19,"669,650",13.65,13.75,13.65,13.70,+,0.05,13.70,1,13.75,14,"17.13"","
1618,X,"917,264",232,"8,539,865",9.47,9.47,9.20,9.33,-,0.09,9.33,12,9.34,14,"26.66"","
1626,S-KY,"52,000",29,"1,163,300",22.35,22.50,22.10,22.40,-,0.35,22.35,19,22.50,4,"746.67"","
1701,,"3,610,172","1,685","76,305,072",20.30,21.50,20.30,21.20,+,0.90,21.15,4,21.20,92,"20.19"","
1702,n,"69,576",86,"4,205,453",60.40,60.80,60.20,60.70,+,0.40,60.50,4,60.70,1,"15.14"","
1704,a,"644,711",395,"28,281,264",44.10,44.15,43.70,44.05,-,0.05,43.95,8,44.05,78,"10.51"","
1707,,"731,198",687,"181,281,191",252.00,253.00,245.50,248.50,-,0.50,248.00,4,248.50,19,"24.75"","
1708,FP,"99,903",99,"2,955,065",29.70,29.70,29.50,29.55,-,0.05,29.55,9,29.60,5,"12.11"","
1709,Mq,"256,001",106,"4,806,863",18.70,18.85,18.70,18.75,+,0.05,18.75,13,18.80,10,"14.65"","
1710,Fp,"2,108,907",993,"67,029,151",32.00,32.25,31.55,31.80,-,0.20,31.75,9,31.80,18,"15.82"","
1711,,"335,730",166,"6,040,404",17.90,18.05,17.90,18.00,+,0.05,17.95,28,18.00,28,"26.87"","
1712,A,"286,525",148,"4,872,825",17.05,17.05,16.95,17.05,+,0.10,17.00,94,17.05,57,"12.27"","
1713,,"121,150",30,"2,131,742",17.50,17.65,17.50,17.65, ,0.00,17.55,4,17.65,1,"36.77"","
1714,M,"1,001,684",438,"8,274,655",8.23,8.31,8.19,8.31,+,0.08,8.29,10,8.31,11,"24.44"","
1717,,"676,503",399,"18,962,034",28.40,28.45,27.85,27.95,-,0.45,27.90,10,27.95,7,"16.94"","
1718,,"2,201,695",868,"21,580,052",9.83,9.88,9.73,9.81,-,0.02,9.79,2,9.82,26,"14.01"","
1720,F,"2,199,875","1,252","82,273,759",36.90,38.00,36.70,37.25,+,0.65,37.20,4,37.25,8,"18.35"","
1721,T,"191,177",84,"2,295,424",12.05,12.05,11.95,12.05,-,0.05,12.00,5,12.05,3,"38.87"","
1722,x,"1,279,362",691,"51,329,020",40.10,40.25,40.05,40.15,+,0.10,40.10,10,40.15,5,"24.33"","
1723,,"451,039",402,"70,968,133",158.00,158.00,156.50,158.00,+,1.00,157.50,1,158.00,92,"31.60"","
1724,xv,"53,799",35,"754,538",14.00,14.05,13.95,14.00,-,0.05,14.00,7,14.10,2,"20.59"","
1725,,"19,400",15,"330,240",17.00,17.05,17.00,17.05,+,0.15,17.00,3,17.05,4,"14.33"","
1726,O,"62,198",60,"5,053,238",80.50,81.80,80.30,81.30,+,1.10,80.60,2,81.40,2,"16.66"","
1727,,"80,283",25,"1,201,216",15.00,15.10,14.90,15.00, ,0.00,14.90,35,15.00,6,"17.86"","
1730,Pl,"76,660",71,"3,687,257",47.60,48.50,47.60,48.40,+,0.80,48.20,3,48.40,9,"15.77"","
1731,^,"132,066",80,"1,885,891",14.25,14.40,14.15,14.30,+,0.05,14.25,25,14.30,7,"20.43"","
1732,_,"44,300",20,"532,880",12.20,12.20,12.00,12.00,-,0.10,11.95,33,12.00,4,"70.59"","
1733,,"256,896",178,"7,743,524",30.20,30.35,30.00,30.00,-,0.20,30.00,19,30.15,9,"34.88"","
1734,,"284,232",178,"6,619,202",23.25,23.45,23.10,23.20,-,0.05,23.20,18,23.25,3,"105.45"","
1735,,"206,000",94,"3,316,350",16.15,16.35,16.00,16.20,-,0.20,15.95,6,16.20,1,"25.71"","
1736,s,"118,244",89,"3,562,444",30.45,30.45,30.00,30.10,+,0.05,30.05,1,30.15,8,"70.00"","
1737,OQ,"239,997",155,"6,890,501",28.85,28.85,28.65,28.65,-,0.25,28.65,13,28.75,4,"16.19"","
1760,_IA,"780,606",697,"83,367,842",106.00,108.50,104.00,106.50,+,0.50,106.50,1,107.00,9,"80.08"","
1762,,"137,007",102,"3,439,975",24.85,25.50,24.85,25.00,+,0.15,25.00,9,25.05,6,"22.52"","
1773,@,"47,370",36,"3,851,554",81.10,81.60,80.90,81.30,+,0.30,81.30,3,81.50,5,"13.87"","
1776,it,"12,802",8,"271,411",21.30,21.30,21.15,21.15, ,0.00,21.20,2,21.45,1,"15.67"","
1783,Md,"4,278,160","2,668","148,143,797",34.00,35.40,34.00,34.30,+,0.55,34.30,12,34.35,2,"149.13"","
1786,,"1,497,271","1,197","109,012,235",72.50,73.70,71.50,72.00,-,0.60,72.00,8,72.10,1,"218.18"","
1789,,"353,880",229,"11,431,015",32.45,32.50,32.15,32.35,-,0.05,32.35,10,32.40,8,"61.04"","
1802,x,"2,638,652","1,302","51,668,590",19.85,19.85,19.40,19.65,-,0.25,19.60,2,19.65,11,"26.92"","
1805,_t,"264,206",82,"3,268,083",12.25,12.55,12.20,12.40,+,0.35,12.30,6,12.40,9,"0.00"","
1806,ax,"1,099,886",234,"9,040,231",8.14,8.33,8.10,8.15,-,0.04,8.15,1,8.18,2,"0.00"","
1808,,"3,374,012","1,422","193,417,590",56.30,58.80,55.70,58.80,+,3.40,58.80,25,58.90,64,"9.56"","
1809,V,"182,070",93,"2,222,797",12.30,12.30,12.15,12.15,-,0.10,12.15,15,12.20,3,"0.00"","
1810,M,"137,116",49,"1,324,837",9.69,9.70,9.63,9.68,+,0.01,9.66,5,9.68,8,"21.04"","
1817,,"98,355",70,"4,048,232",41.45,41.45,40.65,41.15,-,0.30,41.15,10,41.20,1,"11.49"","
1902,x,"141,953",80,"2,575,696",18.00,18.30,18.00,18.15,+,0.05,18.15,13,18.20,16,"31.29"","
1903,h,"5,145",13,"169,357",33.20,33.20,32.85,32.85,-,0.35,32.85,4,33.10,1,"0.00"","
1904,,"5,564,052","2,084","94,859,474",16.85,17.15,16.85,17.10,+,0.25,17.05,16,17.10,92,"13.15"","
1905,,"661,028",266,"7,285,395",11.00,11.10,10.95,11.00, ,0.00,10.95,206,11.00,54,"19.64"","
1906,_,"97,002",62,"2,518,052",25.70,26.25,25.65,26.05,+,0.25,25.95,1,26.15,2,"9.40"","
1907,l,"2,376,140",896,"30,597,235",12.70,13.00,12.65,12.90,+,0.20,12.85,60,12.90,18,"13.30"","
1909,a,"1,127,184",663,"39,814,408",34.80,35.60,34.75,35.40,+,0.65,35.35,1,35.40,15,"10.35"","
2002,,"17,805,055","6,864","422,811,041",23.60,24.00,23.60,23.65,+,0.15,23.60,"1,018",23.65,291,"21.70"","
2002A,S,"71,015",17,"2,990,485",42.25,42.25,42.10,42.25,+,0.15,42.10,2,42.25,1,"0.00"","
2006,FMK,"2,113,792","1,023","51,618,148",24.65,24.65,24.30,24.65, ,0.00,24.65,132,24.70,22,"14.42"","
2007,M,"73,201",47,"379,352",5.31,5.31,5.15,5.18,-,0.11,5.20,1,5.25,3,"0.00"","
2008,,"31,718",15,"393,981",12.40,12.50,12.30,12.40,-,0.05,12.40,26,12.55,6,"0.00"","
2009,@,"770,402",290,"8,714,292",11.30,11.45,11.15,11.40,+,0.10,11.40,32,11.45,2,"15.20"","
2010,K,"300,882",121,"3,393,623",11.35,11.35,11.25,11.30,-,0.05,11.25,88,11.30,6,"18.83"","
2012,KB,"67,088",49,"1,335,797",20.00,20.00,19.85,19.95,-,0.05,19.90,6,19.95,7,"22.67"","
2013,c,"11,219,819","5,441","320,497,299",31.00,31.45,27.55,27.55,-,3.05,--,0,27.55,327,"98.39"","
2014,E,"6,965,165","1,919","73,619,332",10.80,10.85,10.50,10.50,-,0.30,10.45,660,10.50,12,"5.77"","
2015,,"187,115",159,"11,189,384",59.80,59.90,59.50,59.90,+,0.10,59.50,3,59.90,14,"12.80"","
2017,x,"340,985",165,"3,652,828",10.75,10.80,10.60,10.60,-,0.15,10.60,55,10.70,6,"10.60"","
2020,,"341,993",178,"5,330,685",15.70,15.70,15.55,15.55,-,0.05,15.55,36,15.60,1,"10.58"","
2022,E,"465,181",126,"3,178,384",6.86,6.86,6.82,6.83,-,0.05,6.83,2,6.84,15,"0.00"","
2023,M,"1,182,678",469,"12,194,839",10.30,10.35,10.25,10.35,+,0.05,10.30,31,10.35,177,"13.80"","
2024,p,"321,199",103,"3,611,526",11.35,11.35,11.20,11.20,-,0.10,11.20,30,11.25,16,"10.67"","
2025,d,"925,432",121,"3,988,937",4.35,4.45,4.25,4.25,-,0.08,4.25,9,4.27,10,"7.73"","
2027,j,"16,394,005","6,778","551,214,404",34.05,34.30,33.20,33.80,-,0.20,33.70,1,33.80,44,"29.39"","
2028,P,"190,913",73,"2,043,814",10.65,10.80,10.55,10.80,+,0.15,10.75,1,10.80,6,"5.54"","
2029,l,"65,063",59,"1,741,901",26.70,26.85,26.70,26.80,+,0.10,26.80,10,27.00,19,"11.55"","
2030,,"839,738",348,"13,641,028",16.25,16.30,16.15,16.15,-,0.05,16.15,22,16.30,14,"8.16"","
2031,s,"23,359,364","11,283","966,201,964",43.80,44.25,40.35,40.35,-,4.45,40.35,3,40.40,12,"11.59"","
2032,s,"210,707",99,"2,218,152",10.65,10.70,10.45,10.50,-,0.15,10.50,3,10.55,5,"55.26"","
2033,j,"199,400",125,"2,519,469",12.60,12.80,12.40,12.50,-,0.20,12.50,2,12.55,2,"43.10"","
2034,j,"334,872",200,"8,911,636",26.60,26.70,26.50,26.70,+,0.10,26.60,4,26.70,8,"13.28"","
2038,,"5,913,764","1,947","82,144,246",13.55,14.15,13.55,14.10,+,0.40,14.05,41,14.10,93,"235.00"","
2049,W,"7,627,437","6,348","3,246,843,792",450.00,450.00,407.50,412.50,-,37.50,412.50,5,413.00,4,"42.22"","
2059,t,"152,000",130,"63,287,000",421.50,422.00,414.50,416.50,-,3.00,415.00,1,417.50,1,"43.66"","
2062,,"313,250",180,"11,593,775",36.30,37.60,36.25,36.90,+,0.65,36.95,1,37.00,1,"131.79"","
2069,B,"41,000",14,"992,750",24.20,24.25,24.20,24.25,+,0.05,24.20,5,24.25,2,"16.39"","
2101,n,"228,794",127,"5,725,950",25.00,25.15,24.85,25.15,+,0.15,25.10,3,25.15,29,"31.84"","
2102,,"461,059",152,"5,919,843",12.90,12.90,12.80,12.90,-,0.05,12.85,2,12.90,7,"0.00"","
2103,x,"986,132",656,"29,497,263",30.00,30.25,29.75,30.25,+,0.35,30.25,3,30.30,22,"28.54"","
2104,,"1,390,748",776,"59,604,324",42.60,43.15,42.50,42.85,+,0.25,42.85,8,42.90,13,"11.61"","
2105,s,"2,820,300","1,911","133,700,088",47.80,47.80,47.30,47.35,-,0.55,47.35,6,47.40,2,"27.69"","
2106,j,"303,209",241,"10,419,631",34.40,34.70,34.10,34.65,+,0.40,34.60,11,34.65,10,"91.18"","
2107,p,"182,800",86,"2,743,150",15.00,15.05,14.95,15.05,+,0.05,15.05,4,15.10,35,"30.10"","
2108,n,"1,327,513",595,"33,670,473",25.05,25.60,24.95,25.60,+,0.55,25.55,10,25.60,51,"14.71"","
2109,,"4,698,984",326,"67,285,402",15.20,15.40,15.05,15.25,+,0.05,15.25,5,15.30,33,"0.00"","
2114,,"32,000",17,"2,862,700",89.60,89.60,89.40,89.40, ,0.00,89.30,1,89.40,4,"17.81"","
2115,u-KY,"12,188",14,"477,799",39.20,39.40,39.10,39.10,-,0.20,39.10,1,39.50,1,"11.71"","
2201,,"2,510,968",987,"57,151,016",22.65,22.95,22.50,22.80,+,0.15,22.75,2,22.80,30,"15.51"","
2204,,"649,367",360,"18,169,486",27.95,28.05,27.85,28.00,+,0.05,27.95,8,28.00,167,"9.43"","
2206,Tu~,"1,154,373",411,"24,188,783",21.25,21.25,20.80,21.00,-,0.20,20.95,2,21.00,28,"34.43"","
2207,M,"213,080",218,"62,222,440",290.50,293.00,290.50,293.00,+,1.50,291.50,23,293.00,9,"15.82"","
2208,x,"19,611,048","7,833","479,205,509",24.90,25.60,23.50,23.70,-,0.50,23.70,89,23.75,34,"0.00"","
2227,,"42,554",67,"10,939,446",256.00,261.00,256.00,257.50,+,1.50,257.50,2,258.50,4,"11.63"","
2228,C,"67,080",67,"5,952,136",89.10,89.50,88.30,88.40,-,1.20,88.40,1,88.80,3,"12.18"","
2231,,"2,163,836","1,920","813,236,016",390.00,390.00,357.00,384.00,+,1.50,383.00,2,384.50,1,"38.40"","
2236,F-KY,"62,000",19,"3,246,400",53.70,53.70,52.20,52.20,-,0.10,52.20,9,52.60,1,"15.09"","
2239,^Q-KY,"53,030",51,"7,962,015",151.00,151.50,149.00,150.50,-,0.50,150.50,1,151.00,2,"15.44"","
2243,-KY,"158,100",118,"5,523,520",32.70,35.20,32.70,35.20,+,3.20,35.20,151,--,0,"33.52"","
2301,_,"5,745,698","3,213","221,911,795",38.80,38.80,38.50,38.60,-,0.65,38.60,149,38.65,6,"52.88"","
2302,R,"59,617",33,"357,311",6.00,6.02,5.97,6.02,+,0.02,5.98,7,6.00,3,"0.00"","
2303,pq,"105,765,858","14,665","1,742,794,750",16.00,16.85,16.00,16.25,+,0.25,16.20,129,16.25,"2,009","18.47"","
2305,,"529,521",207,"4,626,099",8.75,8.90,8.65,8.70,-,0.05,8.70,8,8.71,3,"3.43"","
2308,xFq,"10,212,560","3,897","1,106,679,602",108.00,109.50,108.00,108.00, ,0.00,108.00,608,108.50,122,"16.27"","
2312,_,"3,313,956",620,"34,814,279",10.50,10.60,10.40,10.55,+,0.05,10.50,56,10.55,83,"37.68"","
2313,q,"25,245,054","10,075","788,149,041",29.80,31.85,29.80,31.35,+,1.60,31.30,21,31.35,14,"10.45"","
2314,x,"554,775",312,"14,451,650",25.80,26.25,25.60,26.15,+,0.45,26.05,2,26.20,8,"37.36"","
2316,q,"193,794",116,"3,062,935",15.85,15.95,15.65,15.85, ,0.00,15.85,5,15.90,15,"0.00"","
2317,E,"37,067,440","15,385","3,061,708,777",83.30,83.60,81.70,81.80,-,1.10,81.70,268,81.80,35,"10.21"","
2321,FT,"79,615",19,"190,474",2.40,2.40,2.37,2.37,-,0.04,2.38,3,2.40,5,"0.00"","
2323,,"7,096,712","1,642","42,384,651",6.05,6.05,5.92,5.98,-,0.07,5.98,5,5.99,183,"0.00"","
2324,_,"7,564,452","3,566","147,716,795",19.40,19.60,19.40,19.60,+,0.20,19.55,17,19.60,421,"14.85"","
2327,,"9,953,501","8,498","6,480,740,652",636.00,673.00,634.00,655.00,+,28.00,654.00,9,655.00,15,"33.54"","
2328,st,"2,150,275",963,"43,284,296",20.50,20.50,19.85,19.95,+,0.65,19.95,6,20.00,32,"15.00"","
2329,,"659,672",224,"5,366,920",8.16,8.20,8.10,8.13,-,0.03,8.13,12,8.15,4,"0.00"","
2330,xnq,"38,436,942","11,445","8,633,492,540",227.00,227.50,222.50,223.00,-,4.00,223.00,322,223.50,328,"16.75"","
2331,^,"632,999",301,"10,833,180",17.00,17.25,16.90,17.20,+,0.30,17.15,3,17.20,24,"43.00"","
2332,T,"1,396,664",442,"15,359,474",11.00,11.10,10.95,10.95,-,0.05,10.95,36,11.00,29,"0.00"","
2337,,"35,907,312","15,923","1,653,378,199",47.00,47.15,44.80,44.80,-,2.75,44.80,277,44.85,68,"14.64"","
2338,n,"305,269",174,"5,159,687",17.00,17.05,16.80,16.80,-,0.20,16.80,20,16.85,1,"0.00"","
2340,U,"1,004,096",542,"22,238,012",22.10,22.25,22.05,22.15,+,0.05,22.10,89,22.15,2,"14.67"","
2342,Z,"452,433",328,"14,353,946",32.20,32.50,31.10,31.10,-,1.40,31.10,18,31.20,3,"0.00"","
2344,q,"53,250,098","12,845","987,488,469",18.70,18.90,18.05,18.10,-,0.20,18.10,308,18.15,410,"11.17"","
2345,,"17,947,831","9,625","1,295,656,735",70.00,73.50,70.00,72.20,+,3.80,72.20,22,72.30,8,"15.59"","
2347,pj,"2,446,868","1,342","104,479,997",42.55,42.95,42.00,42.85,+,0.10,42.75,9,42.85,117,"11.68"","
2348,,"34,000",28,"1,342,050",39.30,39.65,39.10,39.10,-,0.50,39.10,1,39.30,1,"18.36"","
2349,w,"29,691,126","4,421","165,673,861",5.60,5.68,5.45,5.58,-,0.32,5.57,48,5.58,19,"0.00"","
2351,w,"1,012,061",876,"71,442,422",71.10,72.00,69.70,69.70,-,0.80,69.70,12,70.00,2,"17.74"","
2352,@F,"6,348,092","1,848","128,758,798",20.35,20.35,20.20,20.30,-,0.15,20.25,23,20.30,72,"7.55"","
2353,,"14,847,650","4,225","337,543,596",22.80,22.90,22.50,22.80, ,0.00,22.75,115,22.80,142,"24.52"","
2354,E,"2,072,408","1,583","154,524,726",74.00,74.90,74.00,74.40,+,0.50,74.30,3,74.40,42,"10.55"","
2355,qP,"19,511,673","9,680","770,945,562",38.00,42.00,38.00,42.00,+,2.85,41.85,2,42.00,41,"11.11"","
2356,^~F,"6,952,652","2,784","157,995,972",22.50,22.80,22.50,22.80,+,0.25,22.75,692,22.80,217,"12.13"","
2357,,"1,619,068","1,056","451,947,404",277.50,280.00,276.50,279.00,+,1.00,279.00,16,279.50,28,"13.33"","
2358,,"205,064",85,"4,049,138",19.70,19.95,19.60,19.60, ,0.00,19.55,20,19.60,2,"45.58"","
2359,,"423,084",216,"8,739,133",20.60,20.95,20.50,20.80,+,0.25,20.80,7,20.85,14,"61.18"","
2360,PZ,"3,820,059","2,787","595,068,851",152.00,160.00,151.00,158.50,+,8.50,158.00,2,158.50,33,"25.40"","
2362,,"390,834",147,"11,467,202",29.15,29.40,29.15,29.40,+,0.10,29.40,23,29.45,27,"26.25"","
2363,,"5,396,463","1,765","47,548,284",8.50,8.95,8.46,8.85,+,0.35,8.84,1,8.85,8,"0.00"","
2364,,"229,087",72,"976,808",4.00,4.36,4.00,4.20,+,0.23,4.17,6,4.20,7,"0.00"","
2365,,"992,412",147,"10,023,220",10.05,10.20,10.00,10.05, ,0.00,10.05,15,10.10,5,"50.25"","
2367,,"23,763,088","8,873","495,098,210",20.35,21.25,20.00,20.80,+,0.50,20.75,60,20.80,10,"18.57"","
2368,q,"2,732,961",654,"25,967,280",9.44,9.63,9.40,9.40,-,0.03,9.40,49,9.43,5,"0.00"","
2369,,"571,011",205,"7,162,431",12.60,12.60,12.50,12.60,+,0.10,12.55,6,12.60,63,"36.00"","
2371,jP,"15,240,616","3,057","338,319,608",22.30,22.50,21.85,21.85,-,0.40,21.85,39,21.90,3,"728.33"","
2373,_,"132,138",104,"11,760,797",88.50,89.30,88.40,89.00,+,0.60,88.90,5,89.00,9,"10.97"","
2374,,"394,043",242,"6,848,634",17.35,17.55,17.20,17.30,-,0.05,17.30,116,17.40,4,"22.47"","
2375,_,"1,980,908","1,297","93,692,496",47.05,48.20,46.45,47.00, ,0.00,47.00,35,47.25,1,"18.65"","
2376,,"3,095,991","1,974","202,239,612",65.80,66.00,64.60,64.70,-,0.70,64.70,2,65.00,1,"14.77"","
2377,LP,"3,215,647","2,158","302,237,586",93.80,94.90,92.90,94.10,+,0.70,94.00,52,94.10,8,"16.11"","
2379,R,"2,341,807","1,273","264,392,691",111.50,114.00,111.00,113.00, ,0.00,113.00,258,113.50,70,"16.87"","
2380,i,"91,501",65,"617,588",6.74,6.80,6.72,6.72,-,0.02,6.72,2,6.73,3,"0.00"","
2382,sF,"7,304,571","3,508","394,203,334",54.10,54.50,53.60,53.60,-,0.50,53.60,311,53.70,5,"14.37"","
2383,xq,"2,028,943","1,526","148,012,226",73.20,73.90,72.30,73.00, ,0.00,72.90,11,73.00,1,"9.95"","
2385,s,"509,321",436,"37,374,433",73.20,73.80,73.00,73.10,-,0.10,73.00,22,73.10,5,"12.37"","
2387,,"83,082",81,"1,282,959",15.55,15.55,15.40,15.50,-,0.05,15.50,9,15.55,19,"15.50"","
2388,,"24,644,726","10,400","819,004,106",34.85,35.60,30.60,30.90,-,3.05,30.85,7,30.90,35,"309.00"","
2390,,"616,005",258,"6,427,350",10.50,10.65,10.20,10.30,-,0.20,10.30,10,10.35,6,"0.00"","
2392,Q,"693,481",507,"26,934,500",38.60,39.20,38.50,39.20,+,0.45,39.10,1,39.20,13,"15.08"","
2393,,"549,137",346,"22,895,439",41.90,41.90,41.60,41.75,+,0.10,41.75,3,41.80,9,"15.29"","
2395,,"738,470",587,"148,979,952",203.00,204.00,200.00,201.00,-,3.50,201.00,21,201.50,42,"22.21"","
2397,q,"37,749",35,"2,499,507",66.50,66.60,65.50,65.80,-,0.60,65.80,1,66.40,1,"18.03"","
2399,M,"5,357,964","2,831","106,903,143",20.35,20.45,19.45,19.50,-,0.75,19.50,82,19.55,1,"34.82"","
2401,,"936,753",453,"13,501,699",14.40,14.55,14.35,14.35,-,0.15,14.35,88,14.40,50,"19.93"","
2402,,"498,231",205,"8,004,646",15.90,16.15,15.90,16.10,+,0.20,16.05,14,16.10,3,"0.00"","
2404,~,"875,878",595,"56,987,997",64.30,65.30,64.30,65.30,+,1.20,65.20,1,65.30,72,"12.80"","
2405,E,"5,178,278","1,426","81,795,298",15.75,16.10,15.60,15.85,-,0.05,15.85,102,15.90,41,"0.00"","
2406,,"2,064,424",729,"26,452,248",12.45,13.10,12.45,12.85,+,0.30,12.85,85,12.90,25,"0.00"","
2408,n,"10,880,103","5,657","1,005,073,524",93.90,93.90,91.10,91.70,-,1.30,91.50,23,91.70,36,"6.75"","
2409,F,"36,984,635","6,171","457,065,017",12.35,12.45,12.30,12.35,-,0.05,12.35,210,12.40,818,"3.68"","
2412,q,"7,936,955","3,323","891,205,915",112.50,113.00,112.00,112.00,-,1.00,112.00,336,112.50,961,"22.36"","
2413,,"449,269",190,"9,533,333",21.15,21.30,21.10,21.30,+,0.25,21.30,61,21.35,8,"0.00"","
2414,,"97,656",63,"2,002,460",20.50,20.60,20.40,20.50, ,0.00,20.50,1,20.55,16,"12.89"","
2415,s,"123,539",87,"2,368,992",19.00,19.45,18.90,19.30,+,0.30,19.30,3,19.35,1,"10.97"","
2417,,"139,100",103,"1,700,213",12.15,12.30,12.15,12.20,+,0.05,12.20,1,12.25,17,"0.00"","
2419,a,"525,576",254,"11,173,552",21.30,21.35,21.15,21.25,-,0.05,21.20,16,21.30,69,"15.63"","
2420,s,"158,371",119,"5,686,540",35.70,36.05,35.60,36.00,+,0.30,35.90,11,36.00,11,"11.92"","
2421,,"2,570,522","1,711","95,884,286",36.45,37.95,36.45,37.25,+,0.85,37.25,8,37.30,5,"14.22"","
2423,Tn,"15,050",15,"345,295",22.90,23.00,22.85,23.00,-,0.05,22.80,4,23.00,12,"11.73"","
2424,,0,0,0,--,--,--,--, ,0.00,21.55,2,22.40,1,"0.00"","
2425,,"665,133",361,"17,358,819",26.35,26.65,25.50,26.30,-,0.25,26.30,2,26.35,2,"0.00"","
2426,,"1,608,335",696,"25,324,702",15.75,15.90,15.60,15.75,+,0.10,15.75,2,15.80,34,"23.86"","
2427,Tq,"251,641",111,"2,760,121",11.10,11.10,10.90,10.90,-,0.15,10.90,38,10.95,13,"27.95"","
2428,,"266,101",227,"22,348,724",83.70,84.90,83.10,84.40,+,0.70,84.30,1,84.40,10,"9.98"","
2429,,"5,007",5,"64,289",12.85,12.85,12.80,12.80,-,0.05,12.60,2,12.85,1,"0.00"","
2430,[,"614,636",302,"15,205,740",24.60,24.90,24.60,24.85,+,0.25,24.80,8,24.85,13,"15.15"","
2431,p,"33,081",28,"437,717",13.30,13.30,13.20,13.20,-,0.05,13.20,6,13.25,14,"0.00"","
2433,q,"43,224",36,"2,066,617",47.75,47.90,47.75,47.85,+,0.45,47.45,1,47.85,8,"12.43"","
