00631L,jxW502,"1,479,000",524,"55,037,000",37.30,37.38,37.02,37.16,+,0.29,37.16,36,37.17,1,"0.00"","
00632R,jxW501,"27,019,576","2,492","338,319,348",12.50,12.56,12.50,12.52,-,0.06,12.52,"4,174",12.53,14,"0.00"","
00633L,IW2,"31,751,239","6,404","1,146,868,418",36.45,36.64,35.55,35.55,-,0.21,35.55,314,35.57,7,"0.00"","
00634R,IW1,"800,000",102,"6,171,280",7.72,7.79,7.68,7.79,+,0.01,7.78,12,7.80,290,"0.00"","
00635U,jS&P,"166,220",94,"3,186,417",19.18,19.18,19.16,19.16,-,0.04,19.15,49,19.16,15,"0.00"","
00636,A50,"3,699,999",981,"68,979,320",18.70,18.75,18.55,18.55,+,0.03,18.54,9,18.55,11,"0.00"","
00636K,A50+U,100,1,611,6.11,6.11,6.11,6.11,+,0.01,--,0,--,0,"0.00"","
00637L,j`3002,"116,467,700","12,876","1,595,317,640",13.84,13.89,13.47,13.47,-,0.09,13.47,975,13.48,97,"0.00"","
00638R,j`3001,"277,000",95,"4,345,780",15.66,15.76,15.60,15.76,-,0.05,15.76,172,15.78,2,"0.00"","
00639,I`100,"2,310,749",273,"22,759,515",9.86,9.92,9.82,9.83,+,0.01,9.83,6,9.84,85,"0.00"","
00640L,I2,"1,039,000",86,"23,902,640",23.10,23.14,22.86,22.92,+,0.28,22.92,20,22.94,100,"0.00"","
00641R,I1,"2,525,000",132,"36,998,410",14.67,14.70,14.64,14.68,-,0.14,14.68,43,14.69,7,"0.00"","
00642U,jS&Po,"422,336",159,"9,677,168",22.86,23.00,22.83,22.99,+,0.23,22.97,6,22.99,395,"0.00"","
00643,sq`p,"1,655,000",164,"22,093,040",13.31,13.42,13.26,13.26,-,0.01,13.26,33,13.30,3,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,2.86,20,2.93,20,"0.00"","
00645,I,"81,000",11,"1,785,680",22.08,22.08,21.98,21.98,+,0.12,22.00,33,22.02,10,"0.00"","
00646,jS&P500,"265,000",36,"6,741,940",25.54,25.54,25.43,25.47,+,0.17,25.43,51,25.47,2,"0.00"","
00647L,jS&P5002,"114,000",28,"3,766,790",33.21,33.21,32.96,33.11,+,0.41,33.05,1,33.11,39,"0.00"","
00648R,jS&P5001,"428,000",92,"5,651,180",13.18,13.23,13.18,13.22,-,0.10,13.21,315,13.22,111,"0.00"","
00649,FH,"111,000",22,"2,351,450",21.23,21.30,21.15,21.17,-,0.06,21.16,10,21.22,20,"0.00"","
00650L,FH2,"236,000",75,"7,922,830",34.18,34.20,33.28,33.28,-,0.01,33.30,1,33.38,33,"0.00"","
00651R,FH1,"101,000",37,"853,040",8.40,8.49,8.40,8.47, ,0.00,8.47,12,8.49,5,"0.00"","
00652,IL,"32,265",24,"752,635",23.32,23.34,23.32,23.33,+,0.13,23.32,32,23.34,13,"0.00"","
00653L,IL2,"237,000",75,"7,083,770",29.90,29.97,29.79,29.97,+,0.38,29.96,5,29.97,8,"0.00"","
00654R,IL1,"107,000",36,"1,536,540",14.40,14.40,14.30,14.34,-,0.15,14.34,35,14.38,31,"0.00"","
00655L,A502,"11,338,110","3,008","298,570,086",26.58,26.68,25.90,25.90,-,0.15,25.89,652,25.90,12,"0.00"","
00656R,A501,"290,000",156,"4,214,410",14.46,14.63,14.42,14.63, ,0.00,14.63,40,14.65,131,"0.00"","
00657,g225,"3,000",3,"81,640",27.18,27.23,27.18,27.23,+,0.25,27.23,41,27.29,30,"0.00"","
00657K,g225+U,0,0,0,--,--,--,--, ,0.00,8.96,20,9.04,30,"0.00"","
00658L,2,"32,000",8,"1,129,160",35.35,35.41,35.23,35.41,+,0.72,35.41,36,35.47,10,"0.00"","
00659R,1,"107,000",21,"1,361,990",12.73,12.75,12.71,12.74,-,0.14,12.73,5,12.74,79,"0.00"","
00660,jw50,"7,000",3,"173,780",24.79,24.93,24.79,24.90,+,0.16,24.79,40,24.93,10,"0.00"","
00661,jg225,"2,000",2,"55,680",27.75,27.93,27.75,27.93,+,0.44,27.75,10,27.95,50,"0.00"","
00662,INASDAQ,"129,196",70,"3,941,656",30.51,30.58,30.47,30.58,+,0.16,30.54,3,30.58,10,"0.00"","
00663L,OW[v2,"512,000",64,"17,805,030",34.91,34.94,34.62,34.78,+,0.28,34.76,200,34.78,10,"0.00"","
00664R,OW[v1,"924,000",119,"13,079,300",14.14,14.20,14.13,14.16,-,0.07,14.17,1,14.18,641,"0.00"","
00665L,I2,"418,000",99,"11,795,910",28.43,28.45,28.05,28.17,+,0.12,28.08,61,28.17,94,"0.00"","
00666R,I1,"59,000",15,"820,610",13.85,13.96,13.85,13.95,-,0.08,13.93,70,13.97,35,"0.00"","
00667,j,"6,000",2,"133,530",22.26,22.26,22.23,22.23,+,0.12,22.15,1,22.27,32,"0.00"","
00668,D,"63,000",24,"1,658,400",26.37,26.37,26.30,26.33,+,0.26,26.31,5,26.34,1,"0.00"","
00668K,D+U,100,1,867,8.67,8.67,8.67,8.67,X,0.00,8.63,10,8.76,20,"0.00"","
00669R,D1,"1,266,000",75,"17,309,180",13.64,13.71,13.64,13.71,-,0.14,13.70,225,13.71,198,"0.00"","
00670L,INASDAQ2,"545,000",109,"18,927,570",34.80,34.80,34.62,34.68,+,0.54,34.65,6,34.66,2,"0.00"","
00671R,INASDAQ1,"273,000",71,"3,770,360",13.81,13.84,13.79,13.84,-,0.10,13.83,10,13.84,240,"0.00"","
00672L,jS&Po2,"2,237,000",327,"66,950,030",29.82,30.13,29.70,30.03,+,0.15,30.01,4,30.03,42,"0.00"","
00673R,jS&Po1,"2,486,000",373,"32,700,460",13.16,13.20,13.12,13.12,-,0.08,13.12,66,13.16,694,"0.00"","
00674R,jS&P1,"31,000",4,"615,040",19.84,19.84,19.84,19.84,-,0.02,19.85,50,19.89,50,"0.00"","
00675L,IOW[v2,"640,000",109,"9,648,560",15.14,15.14,14.98,15.04,+,0.11,15.04,164,15.05,8,"0.00"","
00676R,IOW[v1,"1,774,000",116,"13,616,480",7.67,7.70,7.65,7.67,-,0.04,7.67,367,7.68,2,"0.00"","
00677U,IVIX,"51,521,500","5,782","321,476,858",6.20,6.28,6.19,6.25,-,0.23,6.24,603,6.25,942,"0.00"","
00678,sqNBI,"756,200",69,"17,917,297",23.66,23.75,23.62,23.67,+,0.07,23.65,55,23.68,5,"0.00"","
00680L,j202,0,0,0,--,--,--,--, ,0.00,19.50,25,19.60,200,"0.00"","
00681R,j201,"1,000",1,"18,850",18.85,18.85,18.85,18.85,+,0.10,18.83,25,18.88,10,"0.00"","
00682U,j,"8,000",6,"148,590",18.57,18.58,18.56,18.58,+,0.04,18.57,50,18.58,5,"0.00"","
00683L,j2,"252,000",49,"4,421,550",17.49,17.60,17.49,17.60,+,0.14,17.57,31,17.60,525,"0.00"","
00684R,j1,"6,000",2,"123,060",20.51,20.51,20.51,20.51,-,0.05,20.40,40,20.49,5,"0.00"","
00685L,sqOW[v2,"140,000",29,"1,848,440",13.21,13.24,13.16,13.23,+,0.11,13.21,1,13.23,1,"0.00"","
00686R,sqOW[v1,"42,000",10,"351,790",8.37,8.38,8.36,8.37,-,0.04,8.36,661,8.38,799,"0.00"","
00688L,20~2,"200,000",2,"3,964,000",19.82,19.82,19.82,19.82,-,0.17,19.79,50,19.84,50,"0.00"","
00689R,20~1,"202,000",6,"3,890,520",19.26,19.26,19.26,19.26,+,0.05,19.25,151,19.27,4,"0.00"","
00690,w30,"329,182",47,"7,326,638",22.20,22.35,22.20,22.26,+,0.08,22.22,26,22.24,2,"0.00"","
00691R,w301,"32,000",4,"532,600",16.64,16.70,16.64,16.70,-,0.12,16.68,1,16.70,1,"0.00"","
00692,Iqvz,"381,432",94,"8,082,400",21.14,21.23,21.14,21.20,+,0.07,21.19,50,21.20,14,"0.00"","
00693U,yS&P,"1,111,306",366,"18,414,926",16.67,16.67,16.40,16.52,-,0.31,16.51,6,16.52,158,"0.00"","
00698L,j7-102,0,0,0,--,--,--,--, ,0.00,17.78,150,17.83,20,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,20.30,20,20.35,20,"0.00"","
00700,I,"5,000",3,"100,780",20.23,20.23,20.13,20.13,+,0.03,20.11,5,20.13,1,"0.00"","
00701,OWCi30,"80,000",24,"1,697,810",21.26,21.26,21.18,21.20,+,0.07,21.20,59,21.23,64,"0.00"","
00702,Ci,"26,000",5,"540,700",20.79,20.82,20.79,20.82,-,0.17,20.83,2,20.86,36,"0.00"","
00703,xsMSCI,"604,000",164,"12,901,890",21.43,21.49,21.26,21.28,-,0.02,21.26,3,21.28,28,"0.00"","
00704L,xsMSCIxW2,"1,000",1,"21,360",21.36,21.36,21.36,21.36,+,0.23,21.24,42,21.35,22,"0.00"","
00705R,xsMSCIxW1,"1,000",1,"18,100",18.10,18.10,18.10,18.10,-,0.03,18.02,42,18.11,22,"0.00"","
00706L,jS&P2,"224,000",53,"4,191,500",18.79,18.79,18.63,18.63,-,0.29,18.63,69,18.69,20,"0.00"","
00707R,jS&P1,"6,000",2,"120,720",20.12,20.12,20.12,20.12,+,0.09,20.05,10,20.18,10,"0.00"","
00708L,jS&P2,"625,000",121,"10,906,480",17.47,17.48,17.42,17.42,-,0.07,17.41,57,17.44,50,"0.00"","
00709,Iw,"117,000",6,"2,405,630",20.61,20.61,20.50,20.50,+,0.09,20.50,52,20.59,8,"0.00"","
00710B,FH^q,"2,000",2,"40,110",20.02,20.09,20.02,20.09,-,0.03,20.02,1,20.09,20,"0.00"","
00711B,FH^s,"7,000",3,"133,960",19.12,19.15,19.12,19.12,+,0.04,19.12,19,19.14,1,"0.00"","
00712,FHI,"4,000",4,"77,200",19.30,19.30,19.30,19.30,-,0.07,19.26,1,19.30,20,"0.00"","
00713,jxWCi,"2,197",4,"67,577",30.75,30.75,30.75,30.75,+,0.18,30.72,51,30.80,9,"0.00"","
00714,sqDa,"104,000",5,"2,090,700",20.22,20.22,20.06,20.10,-,0.11,20.06,10,20.18,40,"0.00"","
00715L,yS&PS2,"100,000",46,"3,308,710",32.95,33.30,32.89,33.30,+,0.96,33.20,2,33.22,2,"0.00"","
00716R,yS&PS1,0,0,0,--,--,--,--, ,0.00,14.54,34,14.67,2,"0.00"","
00717,ISO,"942,200",416,"19,064,310",20.27,20.27,20.19,20.20,-,0.06,20.20,132,20.21,3,"0.00"","
00728,@u~30,"744,433",66,"14,610,909",19.54,19.79,19.54,19.60,+,0.04,19.60,15,19.65,51,"0.00"","
00729R,@u~301,"602,000",26,"11,737,010",19.50,19.51,19.49,19.51,-,0.12,19.47,1,19.49,1,"0.00"","
00730,IOWu,"104,000",5,"2,059,420",19.86,19.86,19.80,19.85,+,0.09,19.84,26,19.85,2,"0.00"","
00731,FHICi,"5,000",5,"256,800",51.25,51.50,51.25,51.35,+,0.35,51.05,1,51.20,15,"0.00"","
00732,RMBuS,"4,000",4,"158,470",39.56,39.67,39.56,39.67,+,0.11,39.47,54,39.67,43,"0.00"","
00733,IOWp,"54,000",20,"1,076,410",19.86,20.00,19.82,20.00,+,0.25,19.95,35,20.00,3,"0.00"","
00735,O,"91,000",23,"1,738,950",19.20,19.28,19.08,19.13,+,0.05,19.10,25,19.14,11,"0.00"","
00736,s,"918,000",75,"17,818,840",19.40,19.46,19.35,19.38,+,0.03,19.38,12,19.40,30,"0.00"","
00737,AI+Robo,"785,250",243,"15,656,347",19.90,19.97,19.90,19.95,+,0.15,19.95,21,19.96,7,"0.00"","
00738U,jD,"40,000",17,"775,140",19.36,19.41,19.36,19.36, ,0.00,19.31,100,19.36,86,"0.00"","
00739,jMSCI A,"2,277,800",606,"43,212,103",18.97,19.05,18.89,18.89,+,0.01,18.88,123,18.89,125,"0.00"","
00742,sq,"58,000",11,"1,162,730",20.01,20.07,20.01,20.03,+,0.15,20.01,20,20.06,1,"0.00"","
008201,BPW50,"1,400",10,"130,370",93.30,93.75,92.80,92.80,+,0.35,60.00,4,93.30,1,"0.00"","
01001T,gIR1,"58,000",11,"832,150",14.45,14.45,13.69,13.75,+,0.06,13.73,1,13.74,4,"0.00"","
01002T,gR1,"93,000",21,"1,296,910",13.94,13.95,13.92,13.95,+,0.01,13.94,7,13.96,30,"0.00"","
01003T,sR1,"15,000",3,"221,550",14.76,14.79,14.76,14.79,+,0.04,14.75,30,14.79,18,"0.00"","
01004T,gIR2,"1,000",1,"12,670",12.67,12.67,12.67,12.67,+,0.02,12.66,1,12.67,37,"0.00"","
01007T,R2,0,0,0,--,--,--,--, ,0.00,14.56,10,14.60,50,"0.00"","
01009T,DR1,"357,000",66,"3,096,700",8.66,8.68,8.65,8.67,-,0.04,8.67,10,8.70,5,"0.00"","
1101,xd,"24,120,841","6,096","1,034,485,079",43.00,43.30,42.50,43.25,+,0.50,43.20,1,43.25,39,"18.89"","
1102,d,"12,060,361","4,896","432,324,582",35.40,36.15,35.40,36.10,+,0.85,36.05,32,36.10,137,"17.03"","
1103,d,"222,889",112,"2,856,530",12.80,12.90,12.70,12.80,-,0.05,12.80,3,12.85,17,"7.11"","
1104,d,"543,546",233,"10,403,686",19.15,19.25,19.10,19.15,X,0.00,19.15,6,19.20,2,"11.07"","
1108,,"49,000",29,"386,030",7.88,7.95,7.83,7.83,-,0.05,7.83,7,7.85,2,"0.00"","
1109,Hj,"302,499",139,"4,784,284",15.50,16.10,15.50,16.10,+,0.65,16.05,9,16.10,21,"10.00"","
1110,Fd,"52,000",29,"725,850",14.00,14.00,13.90,14.00, ,0.00,13.95,9,14.00,14,"155.56"","
1201,,"529,860",214,"12,695,109",23.95,24.15,23.80,23.85,-,0.10,23.85,11,23.90,12,"16.45"","
1203,,393,7,"9,979",--,--,--,--, ,0.00,25.40,7,25.55,1,"14.11"","
1210,j,"753,812",552,"29,923,726",40.10,40.10,39.50,39.60,-,0.15,39.60,71,39.65,2,"10.70"","
1213,j,"48,314",36,"665,469",14.10,14.10,13.65,13.70,-,0.30,13.60,3,13.80,6,"0.00"","
1215,R,"963,332",734,"57,004,347",59.40,59.40,59.00,59.10,-,0.30,59.10,29,59.20,113,"12.31"","
1216,@,"8,199,417","4,288","653,079,350",79.50,80.00,78.80,79.70,+,0.90,79.70,70,79.80,18,"11.42"","
1217,R,"701,679",297,"5,449,218",7.74,7.80,7.73,7.78,+,0.09,7.77,13,7.78,1,"19.45"","
1218,s,"2,393,076",912,"42,988,182",17.90,18.20,17.65,18.05,+,0.35,18.00,66,18.05,13,"22.01"","
1219,,"50,787",41,"918,093",18.20,18.30,17.75,18.20,+,0.05,18.15,4,18.25,2,"37.92"","
1220,xa,"79,604",38,"977,868",12.30,12.30,12.20,12.30, ,0.00,12.20,4,12.30,20,"21.58"","
1225,o,"128,210",30,"11,517,792",87.40,89.90,87.40,89.50,+,0.80,89.50,1,89.80,1,"78.51"","
1227,,"583,634",483,"35,816,451",61.40,61.90,60.40,61.60,+,1.50,61.60,3,61.70,22,"24.06"","
1229,p,"540,461",359,"20,535,618",38.00,38.10,37.85,38.00,+,0.05,38.00,3,38.05,134,"11.88"","
1231,p,"160,935",130,"5,934,845",36.65,37.10,36.40,37.00,+,0.45,37.00,1,37.15,2,"12.59"","
1232,jq,"57,900",49,"5,555,348",96.10,96.10,95.70,95.90,-,0.20,95.70,1,95.90,4,"18.16"","
1233,,"76,501",56,"2,851,961",37.10,37.35,37.10,37.35,X,0.00,37.35,7,37.40,2,"19.97"","
1234,Q,"48,204",24,"1,524,895",31.70,31.70,31.60,31.65,-,0.05,31.65,2,31.70,3,"22.13"","
1235,,"6,000",6,"231,250",38.50,38.70,38.40,38.70,-,0.10,38.60,2,38.70,3,"8.18"","
1236,,"22,130",9,"371,760",16.80,16.80,16.75,16.75,-,0.15,16.70,4,16.80,10,"39.88"","
1256,AG-KY,"43,338",36,"6,894,080",159.00,159.50,158.50,159.00,+,1.00,158.50,6,159.50,3,"15.82"","
1262,-KY,"3,066,059","1,700","96,349,711",31.25,32.90,29.60,32.60,+,2.25,32.50,3,32.60,11,"21.31"","
1301,x,"12,991,952","4,167","1,458,434,124",113.00,113.00,111.50,112.00,+,1.00,111.50,362,112.00,586,"13.88"","
1303,n,"11,803,106","5,271","979,512,998",84.70,84.70,82.50,82.70,X,0.00,82.70,6,82.80,8,"11.49"","
1304,xE,"365,707",195,"5,029,685",13.90,13.90,13.70,13.75,-,0.05,13.75,14,13.80,39,"13.61"","
1305,L,"1,360,983",794,"40,042,895",29.20,29.65,29.20,29.60,+,0.60,29.60,24,29.65,62,"10.17"","
1307,T,"142,517",121,"4,155,665",29.00,29.55,28.85,28.85,X,0.00,28.85,1,29.00,1,"17.17"","
1308,E,"127,155",77,"2,225,302",17.50,17.60,17.45,17.55,+,0.05,17.50,11,17.55,1,"18.28"","
1309,xF,"1,377,041",606,"20,484,810",15.00,15.05,14.75,14.90,+,0.05,14.85,13,14.90,24,"8.14"","
1310,xf,"2,212,435",734,"50,564,954",23.00,23.05,22.70,22.95,+,0.15,22.90,48,22.95,48,"11.95"","
1312,,"4,117,039","1,983","119,647,374",29.00,29.20,28.90,29.10,+,0.35,29.10,4,29.15,2,"7.70"","
1312A,S,"52,000",11,"1,809,050",34.70,34.85,34.70,34.85, ,0.00,34.85,13,34.90,2,"0.00"","
1313,p,"4,134,140","1,057","82,633,550",20.00,20.10,19.90,20.00,+,0.05,20.00,76,20.05,522,"9.57"","
1314,,"13,283,193","2,550","170,804,610",12.85,12.95,12.75,12.90,+,0.25,12.85,266,12.90,568,"5.94"","
1315,Fs,"2,000",2,"54,450",27.40,27.40,27.05,27.05,+,0.10,27.00,1,27.10,10,"31.45"","
1316,W`,"423,371",185,"7,760,750",18.45,18.50,18.20,18.50,+,0.35,18.45,2,18.50,8,"4.06"","
1319,F,"1,927,920","1,378","83,547,595",42.70,43.70,42.70,43.50,+,0.95,43.50,21,43.55,4,"11.04"","
1321,jv,"46,000",19,"1,244,950",27.30,27.30,26.90,26.90,-,0.40,26.90,2,27.05,1,"206.92"","
1323,,"320,659",172,"11,921,214",37.70,37.70,36.90,36.90,-,0.30,36.90,13,37.00,17,"12.51"","
1324,ay,"14,001",11,"169,912",12.10,12.20,12.10,12.20,+,0.05,12.15,5,12.25,6,"0.00"","
1325,j,"1,055",2,"18,779",17.80,17.80,17.80,17.80,-,0.05,17.70,7,17.80,3,"30.17"","
1326,x,"4,615,675","1,668","530,669,780",116.50,116.50,114.00,114.50,-,1.00,114.50,127,115.00,285,"12.00"","
1337,A-KY,"590,521",278,"5,313,449",9.00,9.05,8.94,8.96,+,0.04,8.96,15,9.00,4,"0.00"","
1338,s-KY,"466,000",302,"46,579,300",101.00,101.00,99.60,100.00,-,0.50,99.90,31,100.00,20,"10.74"","
1339,L,"36,000",27,"1,543,250",43.00,43.00,42.70,43.00, ,0.00,42.90,1,43.00,4,"9.17"","
1340,-KY,"557,770",364,"20,868,810",36.30,38.15,36.30,37.90,+,1.60,37.90,4,37.95,13,"5.88"","
1402,Fs,"14,649,538","6,126","472,649,385",32.85,32.95,31.75,32.05,-,0.30,32.05,237,32.10,5,"18.53"","
1409,s,"7,230,058","1,451","88,592,895",12.25,12.40,12.05,12.35,+,0.15,12.30,19,12.35,66,"17.90"","
1410,nV,"98,001",40,"2,367,374",24.15,24.30,24.05,24.20, ,0.00,24.15,4,24.20,1,"18.33"","
1413,w,"450,000",225,"5,144,550",11.80,11.80,11.10,11.35,-,0.30,11.30,8,11.35,20,"8.53"","
1414,FM,"129,051",48,"977,424",7.55,7.59,7.55,7.59,+,0.08,7.58,8,7.59,7,"16.87"","
1416,s,"79,995",44,"1,332,117",16.95,16.95,16.55,16.55,-,0.05,16.55,11,16.75,9,"18.81"","
1417,,"807,100",219,"4,380,951",5.50,5.53,5.36,5.37,-,0.16,5.37,107,5.43,1,"0.00"","
1418,F,2,2,18,--,--,--,--, ,0.00,9.05,2,9.98,2,"0.00"","
1419,s,"10,545",9,"451,875",44.30,44.30,42.05,43.10,-,1.20,42.35,1,43.10,1,"10.41"","
1423,Q,"80,012",43,"771,625",9.74,9.74,9.62,9.64,-,0.10,9.64,4,9.67,1,"29.21"","
1432,j|,"36,233",29,"347,843",9.59,9.65,9.58,9.60,+,0.01,9.58,2,9.60,16,"0.00"","
1434,,"918,341",612,"30,607,503",33.30,33.45,33.15,33.45,+,0.30,33.40,1,33.45,27,"13.60"","
1435,,"21,380",14,"116,583",5.48,5.50,5.43,5.50,+,0.02,5.44,2,5.50,3,"0.00"","
1436,p,"29,000",23,"1,132,450",38.90,39.20,38.90,39.20,+,0.05,38.80,1,39.20,1,"9.18"","
1437,q,"137,342",36,"2,589,596",18.90,18.90,18.80,18.85, ,0.00,18.80,3,18.85,1,"13.96"","
1438,,"16,000",12,"126,750",7.95,7.95,7.90,7.90,-,0.05,7.85,1,7.90,3,"0.00"","
1439,M,"1,167,014",716,"40,181,879",36.00,36.00,33.60,34.25,-,1.75,34.10,5,34.25,1,"0.00"","
1440,n,"958,132",400,"12,587,989",13.20,13.20,13.10,13.10,-,0.10,13.10,168,13.15,11,"27.29"","
1441,jF,"171,846",54,"2,592,782",15.25,15.25,15.00,15.15, ,0.00,15.15,3,15.20,15,"0.00"","
1442,Wa,"191,307",88,"3,643,243",19.10,19.15,19.00,19.10, ,0.00,19.05,17,19.15,15,"14.04"","
1443,q,"29,400",15,"179,823",6.13,6.13,6.10,6.10,-,0.02,6.06,1,6.10,3,"0.00"","
1444,OR,"2,416,034",774,"24,206,871",10.15,10.15,9.99,10.00,-,0.15,9.99,148,10.00,330,"52.63"","
1445,jt,"203,033",69,"1,638,022",8.06,8.24,8.00,8.24,+,0.16,8.02,2,8.24,3,"0.00"","
1446,M,"965,000",455,"26,123,200",26.90,27.50,26.75,26.75,+,0.25,26.75,15,26.95,3,"0.00"","
1447,OP,"617,626",215,"4,941,509",8.08,8.08,7.92,8.00,-,0.05,8.00,11,8.01,2,"0.00"","
1449,M,"58,051",20,"302,780",5.29,5.33,5.20,5.20,-,0.09,5.20,39,5.30,4,"0.00"","
1451,~,"119,592",56,"2,758,966",23.10,23.15,23.00,23.05,-,0.05,23.00,36,23.10,9,"60.66"","
1452,q,"195,008",102,"3,710,204",19.00,19.10,18.95,18.95,+,0.05,18.95,19,19.00,13,"12.31"","
1453,jN,"185,000",81,"1,675,480",9.21,9.21,8.90,8.92,-,0.10,8.92,3,9.01,2,"2.40"","
1454,xI,"15,010",9,"121,052",8.04,8.09,8.04,8.09, ,0.00,8.05,6,8.10,5,"73.55"","
1455,,"1,492,777",522,"15,130,744",10.20,10.20,10.10,10.10,-,0.05,10.10,445,10.15,4,"26.58"","
1456,,527,1,"4,795",--,--,--,--, ,0.00,9.05,5,9.39,2,"22.88"","
1457,yi,"1,122,215",421,"15,314,509",13.90,13.90,13.55,13.55,-,0.30,13.55,196,13.60,66,"3.32"","
1459,po,"39,801",34,"341,410",8.59,8.61,8.56,8.56,-,0.02,8.56,3,8.58,1,"15.56"","
1460,,"157,263",96,"2,042,341",13.00,13.05,12.90,12.95,+,0.15,12.95,40,13.00,12,"27.55"","
1463,j,"2,111,750",930,"47,080,549",21.90,22.70,21.90,22.50,+,0.65,22.50,11,22.55,16,"10.32"","
1464,oO,"350,254",128,"8,495,653",24.25,24.40,24.10,24.20,-,0.05,24.20,6,24.25,4,"33.15"","
1465,,"66,000",13,"935,200",14.15,14.25,14.15,14.20,+,0.05,14.20,3,14.25,1,"64.55"","
1466,E,"18,360",12,"183,950",10.00,10.05,10.00,10.05, ,0.00,10.00,14,10.10,24,"0.00"","
1467,nn,"332,000",189,"3,560,100",10.50,10.90,10.50,10.75,+,0.20,10.70,10,10.75,2,"0.00"","
1468,M,"31,000",24,"357,300",11.70,11.75,11.20,11.75,+,0.05,11.60,3,11.80,1,"0.00"","
1469,z,"5,000",3,"69,250",13.85,13.85,13.85,13.85, ,0.00,13.85,123,13.90,5,"0.00"","
1470,js,"13,000",2,"242,200",18.60,19.00,18.60,19.00,+,0.50,18.15,3,18.95,1,"40.43"","
1471,Q,"905,898",275,"6,346,415",7.14,7.14,6.90,6.95,-,0.12,6.95,12,7.05,1,"0.00"","
1472,Tv,"56,000",30,"2,081,300",37.40,37.50,37.00,37.00,+,0.05,36.80,3,37.10,2,"0.00"","
1473,xn,"33,000",24,"660,450",20.00,20.10,19.95,20.05,+,0.30,19.95,8,20.05,6,"0.00"","
1474,,"52,819",30,"633,018",12.05,12.05,11.95,11.95,-,0.05,11.95,7,12.00,7,"12.07"","
1475,,"7,110",11,"161,252",22.60,22.80,22.60,22.80, ,0.00,22.80,2,23.25,1,"0.00"","
1476,E,"1,471,308","1,299","505,042,376",345.00,350.00,337.00,347.00,-,2.00,347.00,18,349.00,1,"25.91"","
1477,E,"839,278",596,"115,667,864",137.00,138.50,136.50,138.50,+,1.50,138.00,1,138.50,57,"22.45"","
1503,hq,"116,716",115,"4,762,152",41.15,41.15,40.70,40.75,-,0.40,40.80,2,40.95,10,"17.19"","
1504,F,"1,546,046",752,"33,747,252",22.10,22.10,21.75,21.75,-,0.10,21.75,39,21.80,32,"13.94"","
1506,D,"133,692",58,"2,686,127",20.20,20.40,19.80,20.40,+,0.20,20.35,8,20.40,5,"0.00"","
1507,j,"209,998",167,"9,987,052",47.90,47.90,47.40,47.45,-,0.45,47.45,9,47.85,2,"17.44"","
1512,Q,"77,001",22,"797,960",10.40,10.40,10.35,10.40,+,0.05,10.40,6,10.50,3,"0.00"","
1513,q,"1,607,461",465,"33,537,561",20.70,20.95,20.65,20.90,+,0.15,20.85,118,20.90,59,"17.27"","
