1525,,"55,100",50,"4,521,450",82.00,82.60,81.60,82.20,-,0.60,82.00,4,82.20,1,"11.15"","
1526,,"88,251",91,"5,273,929",59.00,61.50,59.00,60.00,+,0.10,59.80,5,60.00,1,"22.14"","
1527,p,"3,775,402","2,832","224,734,116",57.60,62.50,55.90,55.90,-,1.60,55.90,25,56.00,2,"37.77"","
1528,w,"933,349",335,"14,695,084",15.80,16.00,15.60,16.00,+,0.20,16.00,15,16.05,10,"29.09"","
1529,h,"185,001",18,"652,693",3.50,3.64,3.50,3.54,+,0.04,3.51,11,3.54,15,"35.40"","
1530,Q,"11,000",9,"357,250",32.50,32.75,32.40,32.75,+,0.20,32.45,1,32.80,6,"17.90"","
1531,L,"242,000",86,"4,957,000",20.65,20.65,20.30,20.60,-,0.05,20.60,2,20.65,1,"24.24"","
1532,,"457,872",254,"13,833,863",29.95,30.50,29.80,30.50,+,0.25,30.35,7,30.50,10,"19.30"","
1533,q,"60,080",53,"2,164,983",35.60,36.25,35.60,36.05,-,0.25,36.05,1,36.20,3,"31.35"","
1535,t,"31,105",34,"1,370,097",44.00,44.45,43.70,44.20,+,0.20,43.85,3,44.20,1,"29.27"","
1536,Mj,"1,943,869","1,272","248,886,077",124.00,132.00,123.50,130.00,+,5.00,129.50,12,130.00,21,"27.54"","
1537,s,"123,256",116,"17,696,746",144.00,145.00,142.50,145.00, ,0.00,144.00,1,145.00,5,"13.16"","
1538,ps,"160,505",57,"820,669",5.25,5.25,5.00,5.25,-,0.01,5.22,3,5.26,6,"0.00"","
1539,x,"69,000",42,"1,179,950",17.20,17.20,17.05,17.20, ,0.00,17.10,3,17.25,10,"14.70"","
1540,,"151,061",145,"2,219,165",14.80,14.85,14.60,14.70,-,0.15,14.65,23,14.70,1,"27.22"","
1541,,"112,000",66,"4,094,700",38.05,38.05,36.25,36.50,-,1.60,36.40,4,36.50,13,"21.35"","
1558,,"55,337",57,"7,062,639",128.00,128.00,127.50,127.50,-,0.50,127.50,31,128.50,6,"14.69"","
1560,,"723,267",534,"57,293,193",78.30,80.20,78.10,78.90,+,0.60,78.90,44,79.00,4,"15.17"","
1568,,"151,000",87,"4,133,650",27.50,27.65,27.20,27.60,-,0.20,27.60,6,27.65,2,"14.84"","
1582,HA,"412,590",311,"26,531,198",64.20,64.70,64.00,64.70,+,0.10,64.60,5,64.70,11,"12.28"","
1583,{,"18,455",17,"1,142,410",62.10,62.10,61.80,61.80,-,0.60,61.80,3,62.00,5,"17.97"","
1587,NZ,"301,100",151,"6,001,710",19.95,20.10,19.65,20.10,+,0.25,20.00,22,20.10,6,"74.44"","
1589,a-KY,"2,132,297","1,560","172,426,363",78.20,82.50,78.20,81.70,+,0.40,81.70,6,81.90,6,"35.83"","
1590,w-KY,"947,080",887,"491,998,600",513.00,534.00,512.00,515.00,-,4.00,515.00,11,519.00,9,"29.50"","
1592,^-KY,"94,000",49,"2,934,150",31.20,31.40,31.15,31.15,-,0.05,31.15,7,31.30,2,"11.33"","
1598,t,"208,500",97,"8,097,349",38.70,39.70,38.40,39.00,+,0.30,38.80,1,39.00,4,"0.00"","
1603,q,"134,819",61,"3,529,121",26.40,26.60,25.20,26.60,-,0.15,26.60,2,26.75,2,"15.03"","
1604,n_,"580,033",250,"7,782,487",13.35,13.50,13.30,13.45,+,0.05,13.45,148,13.50,12,"19.78"","
1605,s,"20,019,843","5,867","394,707,328",19.65,20.30,19.15,20.20,+,0.40,20.15,30,20.20,51,"10.25"","
1608,a,"3,787,732","1,124","46,541,188",12.15,12.50,12.05,12.40,+,0.15,12.40,69,12.45,39,"11.92"","
1609,j,"19,643,840","5,927","304,242,839",15.10,15.90,14.90,15.70,+,0.55,15.70,337,15.75,147,"19.15"","
1611,q,"4,493,895","1,533","54,110,912",11.60,12.30,11.60,12.25,+,0.55,12.20,6,12.25,78,"7.90"","
1612,,"559,463",197,"6,490,589",11.65,11.80,11.45,11.70,+,0.05,11.70,44,11.75,41,"18.00"","
1614,Tvq,"33,300",29,"761,100",22.85,23.00,22.70,22.80,-,0.10,22.80,5,23.00,7,"27.80"","
1615,js,"8,553,782","4,263","208,731,782",21.80,25.30,21.80,25.30,+,2.30,25.30,812,--,0,"19.31"","
1616,,"216,000",61,"1,292,920",6.00,6.09,5.82,6.05, ,0.00,6.02,5,6.05,4,"0.00"","
1617,aP,"19,000",16,"262,050",13.80,13.85,13.70,13.85,+,0.05,13.70,16,13.85,1,"17.31"","
1618,X,"596,455",198,"5,713,263",9.59,9.72,9.48,9.70,+,0.11,9.67,8,9.70,1,"27.71"","
1626,S-KY,"9,000",7,"201,250",22.30,22.45,22.30,22.40,-,0.05,22.40,4,22.70,1,"746.67"","
1701,,"512,700",249,"10,319,850",19.95,20.30,19.95,20.10,+,0.10,20.05,16,20.15,15,"19.14"","
1702,n,"330,051",253,"19,814,972",60.00,60.30,59.90,60.20,-,0.30,60.10,5,60.20,4,"15.01"","
1704,a,"809,831",493,"35,981,669",44.70,44.70,44.10,44.30,-,0.40,44.25,59,44.40,4,"10.57"","
1707,,"1,102,996",959,"274,534,012",253.00,255.00,244.00,247.00,-,10.00,247.00,1,248.50,2,"24.60"","
1708,FP,"158,600",114,"4,679,475",29.50,29.70,29.30,29.55, ,0.00,29.55,4,29.60,1,"12.11"","
1709,Mq,"281,445",113,"5,250,574",18.55,18.80,18.50,18.80,+,0.20,18.70,28,18.80,88,"14.69"","
1710,Fp,"1,175,213",658,"36,757,451",31.00,31.40,31.00,31.25,-,0.20,31.25,15,31.30,10,"15.55"","
1711,,"272,870",140,"4,821,801",17.65,17.75,17.60,17.75,-,0.05,17.70,16,17.75,6,"26.49"","
1712,A,"371,745",216,"6,280,298",16.85,17.00,16.80,16.95,+,0.05,16.95,54,17.00,69,"12.19"","
1713,,"11,111",12,"195,781",17.95,17.95,17.50,17.60, ,0.00,17.60,2,17.75,5,"36.67"","
1714,M,"1,510,739",498,"12,441,478",8.30,8.30,8.20,8.26,-,0.09,8.25,37,8.26,30,"24.29"","
1717,,"940,837",503,"26,075,136",27.90,27.95,27.60,27.80,-,0.20,27.75,37,27.80,1,"16.85"","
1718,,"2,837,744",965,"27,582,128",9.68,9.79,9.60,9.73,-,0.03,9.73,44,9.75,6,"13.90"","
1720,F,"1,020,740",709,"35,519,800",34.10,35.40,34.10,34.90,+,0.20,34.90,1,35.00,4,"17.19"","
1721,T,"192,735",46,"2,362,116",12.25,12.30,12.20,12.25,-,0.10,12.25,4,12.30,44,"39.52"","
1722,x,"1,538,353",747,"61,159,142",39.80,39.85,39.60,39.75,-,0.15,39.75,26,39.80,2,"24.09"","
1723,,"621,208",461,"95,156,532",153.50,154.00,152.50,154.00, ,0.00,154.00,31,154.50,11,"30.80"","
1724,xv,"24,002",11,"336,128",14.00,14.05,14.00,14.05,+,0.05,14.00,4,14.05,4,"20.66"","
1725,,"311,000",77,"5,562,050",17.00,18.30,16.70,17.70,+,1.05,17.65,1,17.70,13,"14.87"","
1726,O,"27,024",23,"2,185,451",80.70,81.10,80.70,80.90,-,0.40,80.60,1,80.90,1,"16.58"","
1727,,"178,150",76,"2,695,037",15.10,15.25,15.05,15.25,-,0.15,15.15,3,15.25,12,"18.15"","
1730,Pl,"210,547",152,"10,174,076",49.30,49.30,48.00,48.30,-,1.25,48.30,2,48.35,1,"15.73"","
1731,^,"338,058",155,"4,777,767",14.10,14.30,14.05,14.10,-,0.10,14.10,49,14.20,3,"21.69"","
1732,_,"93,003",42,"1,118,586",12.05,12.10,12.00,12.05,-,0.10,12.00,37,12.05,1,"70.88"","
1733,,"639,502",452,"19,503,085",31.00,31.10,30.00,30.50,-,0.65,30.50,16,30.55,3,"35.47"","
1734,,"612,148",352,"14,412,159",23.30,23.90,23.20,23.80,+,0.30,23.75,1,23.80,5,"108.18"","
1735,,"6,000",6,"97,100",16.20,16.25,16.00,16.00,-,0.35,16.00,2,16.20,1,"25.40"","
1736,s,"210,590",147,"6,409,613",30.00,30.85,29.85,30.45,+,0.50,30.45,2,30.50,51,"70.81"","
1737,OQ,"963,760",481,"27,612,541",28.20,29.05,28.10,28.95,+,0.70,28.95,10,29.00,162,"16.36"","
1760,_IA,"1,387,022","1,137","166,492,706",116.00,123.50,115.50,123.00,+,4.00,122.50,6,123.00,16,"92.48"","
1762,,"139,000",82,"3,421,800",24.70,24.90,24.20,24.85,-,0.05,24.85,2,24.90,5,"22.39"","
1773,@,"90,247",78,"7,197,155",80.00,80.00,79.00,80.00,-,0.70,79.90,1,80.20,1,"13.65"","
1776,it,"82,200",5,"1,742,669",21.20,21.20,21.20,21.20, ,0.00,21.20,12,21.50,6,"15.70"","
1783,Md,"13,940,446","6,416","549,350,578",37.00,40.20,36.80,40.20,+,3.65,40.20,514,--,0,"174.78"","
1786,,"4,758,685","3,813","389,233,255",78.20,84.20,78.00,82.50,+,1.60,82.50,44,82.80,20,"250.00"","
1789,,"512,767",304,"16,543,132",32.30,32.50,32.10,32.50,+,0.20,32.40,14,32.50,1,"61.32"","
1802,x,"3,822,016","1,219","73,521,005",18.95,19.45,18.95,19.35,+,0.40,19.35,33,19.40,119,"26.51"","
1805,_t,"292,332",60,"3,396,750",11.60,12.15,11.40,12.10,+,0.40,11.70,1,12.10,10,"0.00"","
1806,ax,"169,496",160,"1,383,570",8.15,8.21,8.12,8.20,+,0.01,8.19,7,8.20,5,"0.00"","
1808,,"810,091",501,"45,373,129",56.20,56.80,55.30,56.40, ,0.00,56.40,3,56.50,2,"23.80"","
1809,V,"260,033",119,"3,145,449",12.05,12.20,12.00,12.20,+,0.05,12.20,1,12.25,28,"0.00"","
1810,M,"291,800",94,"2,819,978",9.64,9.79,9.60,9.79,+,0.08,9.73,5,9.79,3,"21.28"","
1817,,"308,000",107,"12,799,550",41.00,42.60,40.60,42.15,+,1.10,42.15,2,42.50,1,"11.77"","
1902,x,"128,629",70,"2,363,637",18.05,18.60,18.05,18.45,+,0.25,18.40,38,18.45,3,"31.81"","
1903,h,"38,002",25,"1,241,264",32.50,32.90,32.50,32.70, ,0.00,32.70,2,32.75,6,"0.00"","
1904,,"1,651,935",489,"26,907,475",16.30,16.40,16.20,16.30,-,0.10,16.30,3,16.35,40,"12.54"","
1905,,"1,553,116",342,"16,802,955",10.90,10.90,10.75,10.85,-,0.10,10.85,30,10.90,107,"19.38"","
1906,_,"249,000",133,"6,389,700",25.50,26.10,25.50,25.85,-,0.15,25.85,59,25.90,4,"9.33"","
1907,l,"2,945,551",773,"37,045,541",12.60,12.75,12.45,12.65,-,0.05,12.65,20,12.70,113,"13.04"","
1909,a,"3,949,871","1,931","145,359,491",36.55,38.00,36.05,36.30,-,0.70,36.30,24,36.35,3,"10.61"","
2002,,"13,132,137","3,737","306,226,203",23.30,23.40,23.25,23.40,+,0.10,23.35,227,23.40,413,"21.47"","
2002A,S,"52,000",8,"2,189,200",42.10,42.10,42.10,42.10, ,0.00,42.05,5,42.10,20,"0.00"","
2006,FMK,"953,416",544,"23,247,670",24.50,24.50,24.30,24.45,-,0.05,24.40,1,24.45,2,"14.30"","
2007,M,"23,914",25,"124,056",5.25,5.25,5.15,5.20, ,0.00,5.17,3,5.22,10,"0.00"","
2008,,"46,715",19,"585,401",12.40,12.60,12.40,12.55,-,0.05,12.50,12,12.60,13,"0.00"","
2009,@,"2,041,417",579,"23,596,936",11.45,11.75,11.40,11.60,-,0.30,11.60,49,11.65,17,"15.47"","
2010,K,"608,999",186,"6,934,887",11.40,11.45,11.30,11.40,-,0.10,11.40,18,11.45,15,"19.00"","
2012,KB,"116,200",54,"2,338,469",19.75,20.60,19.75,20.10,-,0.10,20.10,22,20.30,1,"22.84"","
2013,c,"1,663,892",635,"59,183,093",33.50,36.60,33.50,36.60,+,2.10,36.50,537,36.60,15,"130.71"","
2014,E,"4,193,667","1,126","45,386,095",10.80,10.90,10.75,10.90,-,0.10,10.85,166,10.90,263,"5.99"","
2015,,"90,342",77,"5,338,814",59.60,59.60,58.90,59.20,-,0.40,59.10,1,59.20,1,"12.65"","
2017,x,"344,924",138,"3,746,818",10.85,10.95,10.80,10.90, ,0.00,10.90,6,10.95,1,"10.90"","
2020,,"782,013",383,"12,319,751",15.85,15.95,15.60,15.75,-,0.30,15.75,32,15.85,20,"10.71"","
2022,E,"697,200",148,"4,778,523",6.80,6.90,6.80,6.86,-,0.04,6.86,52,6.89,81,"0.00"","
2023,M,"1,840,484",396,"18,881,606",10.25,10.35,10.20,10.25,-,0.05,10.25,285,10.30,17,"13.67"","
2024,p,"291,179",130,"3,273,908",11.15,11.35,11.15,11.35,+,0.10,11.30,3,11.35,7,"10.81"","
2025,d,"852,271",122,"3,784,557",4.37,4.50,4.37,4.41,-,0.18,4.41,31,4.43,6,"8.02"","
2027,j,"21,372,498","7,628","677,163,740",31.20,32.65,30.00,32.40,+,1.05,32.40,91,32.45,59,"28.17"","
2028,P,"146,650",110,"1,645,828",11.20,11.50,11.10,11.20,+,0.15,11.15,2,11.20,3,"5.74"","
2029,l,"64,005",56,"1,722,335",26.90,27.00,26.85,26.95,+,0.05,26.95,2,27.05,3,"11.62"","
2030,,"1,497,702",635,"24,460,890",16.25,16.60,16.05,16.35, ,0.00,16.35,50,16.45,6,"8.26"","
2031,s,"16,751,373","8,625","798,287,878",47.60,48.85,46.60,47.30,-,1.25,47.30,54,47.40,2,"13.59"","
2032,s,"298,000",135,"3,233,750",10.80,11.00,10.70,11.00,+,0.10,10.95,6,11.00,39,"57.89"","
2033,j,"4,276,003","1,965","61,422,790",14.50,14.75,13.65,14.30,+,0.75,14.25,21,14.30,12,"49.31"","
2034,j,"786,715",263,"20,729,767",26.40,26.45,26.30,26.40,-,0.15,26.40,4,26.45,7,"13.13"","
2038,,"18,942,400","5,622","266,344,097",13.50,14.55,13.50,14.30,+,0.95,14.25,136,14.30,14,"238.33"","
2049,W,"6,498,171","5,193","2,812,254,911",435.00,443.00,422.00,432.50,-,10.50,432.50,8,433.00,3,"44.27"","
2059,t,"108,119",98,"44,667,790",415.00,420.00,409.00,409.50,-,5.50,408.00,3,410.00,13,"42.92"","
2062,,"137,046",77,"4,910,426",35.80,36.15,35.65,36.05,+,0.25,36.05,3,36.15,2,"27.11"","
2069,B,"79,000",35,"1,912,550",24.00,24.60,24.00,24.60,+,0.20,24.40,1,24.60,6,"16.62"","
2101,n,"460,791",153,"11,568,663",25.05,25.30,25.05,25.20,+,0.10,25.15,15,25.30,11,"31.90"","
2102,,"1,022,491",354,"13,270,852",13.05,13.10,12.90,13.00,-,0.10,13.00,60,13.05,5,"0.00"","
2103,x,"794,874",400,"23,839,648",29.90,30.20,29.75,30.10,+,0.20,30.05,2,30.10,3,"28.40"","
2104,,"1,579,757","1,107","66,745,782",42.05,42.55,41.95,42.25,-,0.20,42.25,24,42.30,11,"11.45"","
2105,s,"2,404,862","1,665","114,160,641",47.60,47.70,47.35,47.40,-,0.45,47.35,123,47.40,3,"27.72"","
2106,j,"260,778",190,"8,881,925",34.00,34.50,33.95,34.10,-,0.30,34.00,3,34.10,17,"89.74"","
2107,p,"248,297",123,"3,707,855",14.90,15.00,14.85,14.95, ,0.00,14.95,10,15.00,44,"29.90"","
2108,n,"577,538",274,"14,456,700",25.00,25.10,24.95,25.10,-,0.10,25.00,59,25.10,35,"14.43"","
2109,,"304,216",119,"4,167,049",13.60,13.95,13.50,13.80,+,0.20,13.65,7,13.80,31,"0.00"","
2114,,"17,109",15,"1,506,570",87.50,88.70,87.00,88.50,+,0.20,88.00,1,88.60,2,"17.63"","
2115,u-KY,"9,199",7,"364,290",39.60,39.65,39.60,39.60,-,0.25,39.60,15,39.90,1,"11.86"","
2201,,"1,701,749",683,"37,540,760",22.05,22.15,22.00,22.00,-,0.20,22.00,"1,433",22.05,11,"14.97"","
2204,,"517,772",299,"14,228,686",27.45,27.60,27.45,27.50,-,0.10,27.45,40,27.50,5,"9.26"","
2206,Tu~,"836,203",316,"17,632,671",21.10,21.20,21.05,21.10,-,0.10,21.10,1,21.15,9,"34.59"","
2207,M,"417,106",317,"121,552,982",293.50,293.50,290.00,292.00,-,3.00,292.00,1,292.50,5,"15.77"","
2208,x,"6,829,523","2,860","160,340,835",23.50,23.80,23.20,23.80,-,0.20,23.80,171,23.85,2,"0.00"","
2227,,"45,052",48,"11,488,020",253.00,256.50,253.00,256.00,-,2.00,256.00,2,257.50,3,"11.56"","
2228,C,"181,000",178,"16,213,900",88.30,90.50,88.30,89.90,+,0.30,89.80,1,90.00,13,"12.38"","
2231,,"591,424",518,"238,735,720",405.00,410.00,396.50,405.00,-,5.00,405.00,2,406.00,1,"40.50"","
2236,F-KY,"82,000",51,"4,285,200",52.30,52.30,51.30,52.20,-,0.10,51.80,1,52.30,2,"15.09"","
2239,^Q-KY,"49,000",36,"7,410,000",151.00,152.50,147.50,152.00,+,1.00,152.00,8,152.50,7,"15.59"","
2243,-KY,"23,050",25,"753,310",33.30,33.30,32.15,32.70,-,1.00,32.60,1,32.70,2,"31.14"","
2301,_,"3,536,553","1,812","140,417,870",39.30,40.00,39.15,40.00,+,0.85,39.95,10,40.00,162,"35.40"","
2302,R,"187,507",81,"1,123,722",5.94,6.06,5.94,6.01,+,0.05,6.01,3,6.05,3,"0.00"","
2303,pq,"50,347,727","5,911","781,004,029",15.30,15.60,15.30,15.50,+,0.15,15.50,"1,003",15.55,466,"19.62"","
2305,,"611,670",226,"4,843,050",7.98,8.02,7.82,7.94,-,0.08,7.94,8,7.97,5,"3.13"","
2308,xFq,"5,302,494","2,678","592,461,796",110.50,112.50,110.50,111.50, ,0.00,111.50,687,112.00,93,"15.75"","
2312,_,"2,622,591",412,"26,571,412",10.05,10.25,9.98,10.20,+,0.15,10.15,560,10.20,27,"36.43"","
2313,q,"10,682,503","4,182","320,292,112",29.20,30.50,29.20,30.10,+,0.10,30.10,101,30.15,5,"10.03"","
2314,x,"394,149",281,"10,128,755",25.70,25.95,25.35,25.95,-,0.10,25.90,17,25.95,2,"37.07"","
2316,q,"346,203",195,"5,433,088",15.55,15.95,15.50,15.80, ,0.00,15.80,69,15.85,7,"0.00"","
2317,E,"50,379,006","25,573","4,033,772,174",79.90,80.60,79.50,80.40,-,0.20,80.40,147,80.50,159,"10.04"","
2321,FT,"276,050",34,"690,124",2.50,2.50,2.50,2.50, ,0.00,2.48,6,2.50,10,"0.00"","
2323,,"26,604,937","5,221","161,759,854",5.98,6.38,5.66,6.09,+,0.18,6.09,45,6.10,114,"0.00"","
2324,_,"5,728,358","1,980","112,087,139",19.50,19.65,19.40,19.65,+,0.10,19.60,159,19.65,110,"14.89"","
2327,,"20,251,794","15,508","12,505,542,078",630.00,646.00,584.00,584.00,-,55.00,584.00,33,589.00,4,"29.90"","
2328,st,"1,445,426",599,"27,465,068",18.90,19.30,18.50,19.15,+,0.25,19.15,8,19.20,46,"14.40"","
2329,,"990,644",382,"8,103,095",8.21,8.25,8.13,8.16,-,0.04,8.15,162,8.17,3,"0.00"","
2330,xnq,"48,975,110","15,136","11,032,111,105",225.50,226.00,224.00,225.00,-,2.00,225.00,"1,306",225.50,174,"17.01"","
2331,^,"475,100",274,"7,988,770",16.65,17.00,16.50,16.75,+,0.05,16.75,113,16.80,1,"41.88"","
2332,T,"1,626,132",559,"18,128,605",11.20,11.30,11.10,11.15,-,0.10,11.10,52,11.15,14,"0.00"","
2337,,"43,937,561","19,526","1,988,485,448",42.55,46.30,42.55,46.20,+,2.75,46.20,70,46.25,82,"15.10"","
2338,n,"1,017,546",340,"17,005,318",16.80,16.85,16.60,16.70,-,0.30,16.70,13,16.75,2,"0.00"","
2340,U,"2,191,926","1,198","49,004,734",22.20,22.55,22.10,22.35,-,0.05,22.35,28,22.45,4,"14.80"","
2342,Z,"1,564,830",891,"48,640,980",30.05,32.25,29.50,32.10,+,0.50,32.10,13,32.15,1,"0.00"","
2344,q,"62,683,122","17,392","1,105,031,121",16.70,18.40,16.60,18.15,+,1.20,18.15,87,18.20,303,"11.20"","
2345,,"9,723,465","5,878","684,939,931",68.80,71.50,68.50,70.30,+,1.30,70.20,17,70.30,1,"15.18"","
2347,pj,"2,891,558","1,624","124,643,514",43.20,43.55,42.60,43.50,-,0.15,43.45,2,43.50,22,"11.85"","
2348,,"94,059",72,"3,898,354",41.70,42.55,41.00,41.40,-,0.60,41.40,13,41.70,2,"19.44"","
2349,w,"67,314,843","6,663","419,343,173",5.92,6.34,5.81,6.34,+,0.57,6.34,"23,558",--,0,"0.00"","
2351,w,"579,120",454,"41,911,232",70.10,74.40,70.10,73.30,+,0.60,73.30,7,73.40,3,"18.65"","
2352,@F,"15,490,904","3,388","328,234,853",21.15,21.55,21.00,21.20,-,0.25,21.20,147,21.25,221,"7.88"","
2353,,"23,801,201","8,333","551,911,223",22.75,23.60,22.75,23.00,+,0.25,22.95,150,23.00,460,"24.73"","
2354,E,"2,721,875","1,658","199,431,359",71.90,74.90,71.60,74.90,+,2.10,74.80,2,74.90,41,"10.62"","
2355,qP,"475,510",393,"21,745,427",45.90,46.05,45.50,45.65,-,0.45,45.60,27,45.65,4,"12.08"","
2356,^~F,"5,821,117","2,216","129,862,466",22.40,22.45,22.20,22.40,-,0.05,22.35,112,22.40,57,"11.91"","
2357,,"1,410,116",861,"394,739,415",279.00,281.00,276.00,281.00,+,2.00,280.50,1,281.00,165,"13.43"","
2358,,"605,986",222,"11,978,007",20.05,20.20,19.50,19.80,-,0.30,19.80,26,19.85,5,"46.05"","
2359,,"881,369",510,"18,574,883",21.30,21.35,20.90,21.05,-,0.55,21.05,22,21.10,6,"61.91"","
2360,PZ,"2,698,712","1,779","426,747,350",152.50,162.50,151.50,159.00,+,4.00,158.50,8,159.00,2,"25.48"","
2362,,"492,844",135,"14,291,633",28.95,29.10,28.85,29.10,+,0.10,29.05,18,29.10,8,"25.98"","
2363,,"1,722,958",579,"14,529,579",8.41,8.53,8.30,8.53,+,0.12,8.52,1,8.53,8,"0.00"","
2364,,"457,712",110,"1,988,433",4.50,4.50,4.00,4.44,+,0.14,4.38,35,4.44,17,"0.00"","
2365,,"459,423",136,"4,607,030",10.10,10.15,10.00,10.05,-,0.10,10.05,10,10.10,21,"50.25"","
2367,,"55,342,384","16,452","1,184,829,927",21.00,22.45,20.80,22.05,+,0.35,22.05,87,22.10,13,"19.69"","
2368,q,"899,500",345,"8,478,664",9.40,9.54,9.23,9.43,-,0.05,9.43,199,9.51,23,"0.00"","
2369,,"465,697",232,"5,844,628",12.40,12.70,12.40,12.50,-,0.10,12.50,77,12.55,10,"35.71"","
2371,jP,"11,821,220","2,898","285,059,586",24.50,25.00,23.20,23.20,-,1.45,23.20,215,23.40,1,"773.33"","
2373,_,"66,321",66,"5,820,348",87.60,88.20,87.50,87.90,-,0.30,87.90,3,88.30,3,"10.84"","
2374,,"468,558",258,"8,238,685",17.55,17.75,17.50,17.60, ,0.00,17.60,18,17.65,4,"22.86"","
2375,_,"5,003,680","2,967","233,181,618",46.00,47.55,45.45,46.50,+,0.10,46.45,13,46.50,6,"18.45"","
2376,,"4,531,457","2,834","292,594,768",64.80,65.20,64.00,64.50,-,1.40,64.50,10,64.60,3,"14.73"","
2377,LP,"7,434,708","5,027","667,428,896",89.70,92.10,88.30,88.90,-,3.10,88.90,11,89.00,50,"15.22"","
2379,R,"8,223,068","3,537","935,147,921",116.00,116.00,113.50,113.50,-,12.50,--,0,113.50,506,"16.94"","
2380,i,"93,002",27,"632,772",6.74,6.82,6.74,6.80,+,0.06,6.80,5,6.82,5,"0.00"","
2382,sF,"3,276,823","1,646","177,792,548",54.00,54.40,53.90,54.20,-,0.10,54.20,109,54.30,10,"14.53"","
2383,xq,"5,291,561","3,213","395,237,717",75.20,76.80,73.50,75.50,-,1.30,75.50,7,75.60,2,"8.65"","
2385,s,"643,921",515,"47,280,328",74.10,74.20,73.00,73.10,-,1.20,73.10,47,73.20,2,"12.37"","
2387,,"447,609",225,"6,852,026",15.35,15.50,15.15,15.50,-,0.10,15.45,6,15.50,17,"15.50"","
2388,,"13,397,900","7,040","396,418,000",27.80,31.50,27.00,29.90,+,0.90,29.90,98,29.95,1,"299.00"","
2390,,"308,270",173,"3,284,124",10.70,10.85,10.55,10.70, ,0.00,10.65,10,10.70,7,"0.00"","
2392,Q,"1,027,663",711,"40,664,569",39.65,39.80,39.40,39.50,-,0.55,39.50,54,39.60,4,"15.19"","
2393,,"1,250,618",795,"52,715,263",42.65,42.65,41.90,42.30,-,0.45,42.30,4,42.35,3,"15.49"","
2395,,"483,999",422,"98,305,297",207.00,207.00,201.00,203.00,-,0.50,202.50,1,203.00,7,"22.99"","
2397,q,"34,000",24,"2,211,100",65.00,65.40,64.90,65.00, ,0.00,65.00,4,65.40,1,"17.81"","
2399,M,"10,067,444","4,739","200,425,874",19.35,20.45,19.05,20.20,+,0.50,20.20,91,20.25,10,"36.07"","
2401,,"1,496,458",616,"21,667,288",14.45,14.60,14.30,14.50,-,0.20,14.50,18,14.55,50,"20.14"","
2402,,"1,261,536",304,"20,353,256",15.90,16.30,15.90,16.15, ,0.00,16.05,20,16.15,1,"0.00"","
2404,~,"305,197",222,"19,526,161",64.10,64.20,63.80,64.20,-,0.10,64.10,6,64.20,2,"12.59"","
2405,E,"7,812,102","2,539","125,835,284",15.60,16.50,15.45,16.30,+,0.45,16.30,2,16.35,33,"0.00"","
2406,,"1,568,360",575,"19,692,583",12.35,12.75,12.30,12.60, ,0.00,12.60,6,12.65,2,"0.00"","
2408,n,"8,120,930","4,564","730,301,535",88.60,91.00,88.40,90.80,+,0.70,90.60,15,90.80,4,"6.68"","
2409,F,"83,196,125","14,324","999,080,454",11.95,12.25,11.90,12.15,+,0.05,12.15,448,12.20,554,"3.62"","
2412,q,"14,312,485","4,559","1,577,683,835",111.00,111.00,110.00,110.50,-,0.50,110.50,81,111.00,"1,145","22.06"","
2413,,"358,002",106,"7,404,540",20.85,21.00,20.50,20.80, ,0.00,20.80,9,20.90,5,"0.00"","
2414,,"179,300",75,"3,637,839",20.30,20.35,20.25,20.30,-,0.05,20.30,7,20.35,4,"12.77"","
2415,s,"116,271",97,"2,284,509",19.90,19.90,19.55,19.55,-,0.35,19.55,22,19.70,1,"11.11"","
2417,,"978,139",288,"11,892,331",12.05,12.30,12.00,12.10,-,0.05,12.05,62,12.10,1,"0.00"","
2419,a,"1,110,200",437,"23,173,800",20.80,21.20,20.40,21.15,+,0.25,21.15,7,21.20,13,"15.55"","
2420,s,"151,201",98,"5,288,035",34.90,35.40,34.50,35.20,+,0.25,35.15,1,35.20,10,"11.66"","
2421,,"2,783,503","1,568","102,291,210",35.60,37.20,35.60,36.80,+,0.45,36.75,2,36.80,206,"14.05"","
2423,Tn,"81,000",49,"1,853,700",22.85,23.15,22.80,23.10,-,0.20,22.80,6,23.00,1,"11.79"","
2424,,"18,000",15,"417,200",23.90,23.90,22.80,22.80,X,0.00,21.70,1,22.55,1,"0.00"","
2425,,"2,145,200","1,165","55,955,310",25.75,26.70,25.55,25.85,+,0.35,25.85,41,25.95,1,"0.00"","
2426,,"1,857,393",859,"29,968,380",16.00,16.30,15.95,16.25,+,0.20,16.25,9,16.30,77,"24.62"","
2427,Tq,"716,000",308,"7,873,100",11.20,11.20,10.70,11.20,+,0.10,11.05,7,11.20,44,"28.72"","
2428,,"700,752",567,"58,526,967",84.70,84.70,82.20,84.00,-,0.70,83.80,7,84.00,27,"9.93"","
2429,,"9,000",5,"117,100",13.00,13.05,13.00,13.00, ,0.00,12.85,3,13.15,3,"0.00"","
2430,[,"293,747",94,"7,122,624",24.30,24.40,24.10,24.40, ,0.00,24.35,2,24.40,20,"14.88"","
2431,p,"213,004",107,"2,716,598",12.70,12.85,12.40,12.85,+,0.15,12.80,108,12.90,1,"0.00"","
