1526,,"63,102",57,"3,741,127",59.30,59.90,59.00,59.30, ,0.00,59.30,3,59.60,8,"21.88"","
1527,p,"651,162",297,"34,374,748",52.80,53.10,52.70,52.80, ,0.00,52.70,3,52.80,7,"35.68"","
1528,w,"3,211,613","1,104","52,628,360",16.30,16.65,16.20,16.25,+,0.20,16.25,23,16.30,5,"29.55"","
1529,h,"162,685",27,"579,191",3.50,3.67,3.50,3.57,+,0.07,3.57,55,3.63,10,"35.70"","
1530,Q,"24,200",16,"788,800",32.50,32.90,32.40,32.50, ,0.00,32.50,3,32.65,1,"17.76"","
1531,L,"203,075",105,"4,193,609",20.00,21.20,20.00,20.95,+,0.95,20.75,5,21.00,19,"24.65"","
1532,,"406,040",214,"12,472,425",30.60,30.80,30.60,30.80,+,0.20,30.75,2,30.80,22,"19.49"","
1533,q,"23,191",20,"840,353",36.05,36.35,36.05,36.35,+,0.45,36.35,6,36.60,1,"31.61"","
1535,t,"9,229",10,"406,730",44.00,44.10,44.00,44.10,+,0.10,44.10,4,44.35,1,"29.21"","
1536,Mj,"3,314,688","2,039","439,691,316",130.00,135.00,129.00,132.00,+,2.50,131.50,38,132.00,24,"27.97"","
1537,s,"96,002",88,"13,707,792",143.50,143.50,142.00,143.00, ,0.00,142.50,21,143.00,1,"12.98"","
1538,ps,"174,578",74,"932,087",5.25,5.59,5.17,5.59,+,0.34,5.59,23,5.60,15,"0.00"","
1539,x,"45,170",29,"795,750",17.85,17.85,17.45,17.50,+,0.20,17.45,12,17.55,7,"14.96"","
1540,,"117,100",52,"1,755,150",15.00,15.00,14.95,15.00,+,0.05,14.95,10,15.05,2,"27.78"","
1541,,"70,004",54,"2,387,488",33.90,34.55,33.85,34.55,+,1.15,34.55,4,34.60,2,"20.20"","
1558,,"27,195",34,"3,517,655",129.00,129.50,129.00,129.00, ,0.00,129.00,5,129.50,4,"14.86"","
1560,,"872,000",746,"67,241,200",76.00,78.50,76.00,77.40,+,0.40,77.40,16,77.60,1,"14.66"","
1568,,"184,000",111,"5,023,300",27.20,27.70,27.00,27.55,+,0.55,27.55,7,27.60,4,"14.81"","
1582,HA,"260,280",188,"16,940,840",65.20,65.30,65.00,65.00,+,0.20,65.00,4,65.10,3,"12.33"","
1583,{,"14,568",13,"889,274",61.00,61.20,61.00,61.20,+,0.20,61.20,1,61.40,1,"17.79"","
1587,NZ,"75,149",50,"1,512,009",19.95,20.25,19.95,20.25,+,0.30,20.20,6,20.45,1,"75.00"","
1589,a-KY,"2,611,535","1,932","214,108,235",81.60,83.70,79.90,81.20,-,0.40,81.00,5,81.20,5,"35.61"","
1590,w-KY,"544,233",486,"284,176,053",536.00,539.00,515.00,516.00,-,14.00,516.00,5,517.00,10,"29.55"","
1592,^-KY,"106,000",66,"3,350,300",31.30,31.95,30.95,31.95,+,0.35,31.30,1,31.95,2,"11.62"","
1598,t,"15,000",12,"582,500",38.85,38.90,38.65,38.90, ,0.00,38.80,5,38.90,11,"0.00"","
1603,q,"24,375",19,"636,531",25.60,26.60,25.60,26.40,-,0.20,26.35,3,26.45,2,"14.92"","
1604,n_,"530,532",247,"7,072,819",13.35,13.40,13.25,13.35,+,0.10,13.30,105,13.35,6,"19.63"","
1605,s,"19,312,459","4,291","387,121,138",19.90,20.25,19.60,20.25,+,0.55,20.20,87,20.25,223,"10.28"","
1608,a,"3,226,566",886,"39,813,153",12.20,12.50,12.10,12.25,+,0.20,12.25,50,12.30,42,"11.78"","
1609,j,"31,471,240","9,606","492,431,607",15.20,16.00,14.90,15.80,+,0.85,15.75,92,15.80,184,"19.27"","
1611,q,"1,874,004",711,"23,094,748",12.20,12.45,12.15,12.30,+,0.20,12.30,48,12.35,38,"7.94"","
1612,,"381,002",148,"4,380,422",11.45,11.55,11.45,11.50,+,0.05,11.45,35,11.50,12,"17.69"","
1614,Tvq,"10,000",7,"229,250",22.80,23.00,22.80,23.00,+,0.05,22.95,3,23.00,7,"28.05"","
1615,js,"2,338,080","1,475","52,569,725",23.30,23.45,22.00,22.20,-,1.10,22.15,20,22.20,12,"16.95"","
1616,,"103,458",31,"628,088",6.01,6.11,6.01,6.07,+,0.06,6.03,10,6.08,26,"0.00"","
1617,aP,"9,000",7,"122,500",13.65,13.65,13.60,13.65,+,0.05,13.65,2,13.70,2,"17.06"","
1618,X,"458,325",153,"4,320,100",9.47,9.52,9.38,9.42,+,0.04,9.42,4,9.45,1,"26.91"","
1626,S-KY,"11,202",12,"252,765",22.50,22.80,22.40,22.75,+,0.40,22.70,1,22.80,2,"758.33"","
1701,,"643,594",337,"13,004,776",20.00,20.35,19.90,20.30,+,0.30,20.25,10,20.30,6,"19.33"","
1702,n,"107,322",90,"6,483,701",60.20,60.60,60.20,60.30,+,0.20,60.30,13,60.60,1,"15.04"","
1704,a,"343,429",220,"15,116,026",43.90,44.10,43.75,44.10,+,0.35,44.05,1,44.10,24,"10.53"","
1707,,"638,953",593,"160,076,250",254.50,254.50,248.50,249.00,-,5.00,249.00,2,250.50,22,"24.80"","
1708,FP,"107,124",88,"3,171,713",29.60,29.75,29.40,29.60,+,0.20,29.55,6,29.60,4,"12.13"","
1709,Mq,"167,863",79,"3,140,091",18.65,18.80,18.65,18.70, ,0.00,18.70,40,18.75,2,"14.61"","
1710,Fp,"1,957,610",944,"62,385,970",31.65,32.00,31.65,32.00,+,0.70,31.90,5,32.00,126,"15.92"","
1711,,"534,579",210,"9,616,677",17.95,18.05,17.90,17.95,+,0.10,17.95,10,18.00,11,"26.79"","
1712,A,"314,263",165,"5,332,781",16.95,17.05,16.95,16.95,+,0.05,16.90,209,16.95,6,"12.19"","
1713,,"48,001",25,"843,167",17.60,17.70,17.50,17.65,-,0.05,17.60,1,17.65,1,"36.77"","
1714,M,"937,791",345,"7,693,289",8.13,8.24,8.12,8.23,+,0.12,8.23,33,8.24,25,"24.21"","
1717,,"681,806",409,"19,008,189",27.60,28.40,27.60,28.40,+,0.80,28.00,8,28.40,20,"17.21"","
1718,,"1,883,776",775,"18,453,274",9.75,9.84,9.68,9.83,+,0.16,9.82,81,9.83,21,"14.04"","
1720,F,"2,043,225","1,228","76,086,845",36.90,38.00,36.35,36.60,-,0.30,36.60,24,36.65,10,"18.03"","
1721,T,"143,078",53,"1,728,936",12.20,12.20,12.05,12.10,-,0.15,12.10,2,12.15,7,"39.03"","
1722,x,"756,603",411,"30,200,659",39.85,40.05,39.75,40.05,+,0.20,40.00,14,40.05,12,"24.27"","
1723,,"277,182",258,"43,341,476",155.50,157.00,155.50,157.00,+,1.50,156.50,14,157.00,103,"31.40"","
1724,xv,"28,101",22,"394,098",14.00,14.05,14.00,14.05,+,0.10,14.05,1,14.10,2,"20.66"","
1725,,"14,000",13,"237,650",16.90,17.10,16.90,16.90,+,0.10,16.90,1,17.00,1,"14.20"","
1726,O,"41,002",33,"3,294,462",81.10,81.10,80.10,80.20,-,0.80,80.20,4,80.60,1,"16.43"","
1727,,"79,987",25,"1,200,355",15.00,15.10,14.95,15.00, ,0.00,15.00,32,15.10,4,"17.86"","
1730,Pl,"52,001",39,"2,469,748",47.65,47.65,47.20,47.60,-,0.05,47.50,4,47.65,1,"15.50"","
1731,^,"174,501",110,"2,481,563",14.15,14.30,14.10,14.25,+,0.20,14.20,18,14.25,3,"20.36"","
1732,_,"56,000",34,"672,500",12.05,12.10,11.95,12.10,-,0.05,11.95,14,12.10,9,"71.18"","
1733,,"221,401",176,"6,688,919",30.30,30.45,30.00,30.20,+,0.20,30.20,4,30.35,5,"35.12"","
1734,,"294,578",197,"6,818,448",23.20,23.35,23.00,23.25,+,0.05,23.20,2,23.30,5,"105.68"","
1735,,"365,104",127,"6,096,645",15.80,17.05,15.80,16.40,+,0.90,16.15,5,16.45,6,"26.03"","
1736,s,"200,542",124,"6,059,135",30.95,30.95,29.95,30.05, ,0.00,30.00,18,30.15,2,"69.88"","
1737,OQ,"400,194",239,"11,503,312",28.70,28.90,28.50,28.90,+,0.20,28.80,2,28.90,42,"16.33"","
1760,_IA,"1,148,807",998,"123,127,349",107.50,110.50,105.50,106.00,-,2.00,106.00,15,107.00,6,"79.70"","
1762,,"83,504",56,"2,072,150",24.75,24.90,24.60,24.85,+,0.15,24.80,5,24.90,1,"22.39"","
1773,@,"35,023",37,"2,837,669",80.50,81.60,80.40,81.00,+,0.50,81.00,3,81.30,1,"13.82"","
1776,it,"10,201",10,"216,881",21.20,21.30,21.15,21.15, ,0.00,21.15,5,21.45,1,"15.67"","
1783,Md,"6,074,004","3,802","215,189,744",34.70,36.70,33.75,33.75,-,0.25,33.75,3,34.20,2,"146.74"","
1786,,"2,121,100","1,715","155,499,869",73.30,74.70,71.30,72.60,+,0.10,72.60,2,72.80,1,"220.00"","
1789,,"299,543",199,"9,695,537",32.50,32.60,32.10,32.40,+,0.20,32.30,8,32.40,9,"61.13"","
1802,x,"2,947,447","1,175","57,925,787",19.30,19.90,19.30,19.90,+,0.70,19.85,26,19.90,66,"27.26"","
1805,_t,"171,999",48,"2,091,436",12.20,12.25,12.00,12.05,-,0.10,12.00,15,12.15,3,"0.00"","
1806,ax,"142,335",61,"1,163,211",8.18,8.20,8.14,8.19,+,0.01,8.15,1,8.19,48,"0.00"","
1808,,"944,736",434,"52,789,900",56.50,56.80,55.40,55.40,+,0.80,55.40,10,55.50,19,"9.01"","
1809,V,"194,349",111,"2,362,406",11.95,12.30,11.90,12.25,+,0.30,12.25,16,12.30,25,"0.00"","
1810,M,"218,825",65,"2,116,768",9.72,9.72,9.64,9.67,+,0.04,9.67,8,9.68,5,"21.02"","
1817,,"34,000",24,"1,410,900",41.50,41.55,41.45,41.45,-,0.40,41.45,11,41.60,1,"11.58"","
1902,x,"133,213",61,"2,410,902",18.15,18.15,18.05,18.10,-,0.05,18.05,30,18.10,6,"31.21"","
1903,h,"15,025",16,"497,320",33.70,33.70,32.90,33.20,-,0.10,33.05,1,33.50,1,"0.00"","
1904,,"2,790,171",979,"46,767,726",16.65,16.90,16.65,16.85,+,0.20,16.80,60,16.85,156,"12.96"","
1905,,"1,069,667",346,"11,694,666",10.80,11.00,10.80,11.00,+,0.20,10.95,27,11.00,183,"19.64"","
1906,_,"177,130",93,"4,505,754",25.30,25.80,25.05,25.80,+,0.50,25.70,3,25.80,13,"9.31"","
1907,l,"741,863",337,"9,417,103",12.70,12.75,12.60,12.70,+,0.10,12.70,13,12.75,64,"13.09"","
1909,a,"1,596,327",795,"55,802,127",34.70,35.30,34.60,34.75,+,0.15,34.75,12,35.15,29,"10.16"","
2002,,"13,608,637","4,238","318,429,731",23.40,23.50,23.30,23.50,+,0.10,23.45,80,23.50,142,"21.56"","
2002A,S,"9,000",7,"378,950",42.15,42.15,42.10,42.10,-,0.05,42.20,1,42.25,5,"0.00"","
2006,FMK,"2,028,431","1,169","49,537,450",24.60,24.65,24.25,24.65,+,0.05,24.50,23,24.65,10,"14.42"","
2007,M,"396,947",83,"2,094,546",5.12,5.34,5.10,5.29,+,0.16,5.22,2,5.29,21,"0.00"","
2008,,"59,607",20,"741,826",12.60,12.60,12.25,12.45,-,0.05,12.40,13,12.50,5,"0.00"","
2009,@,"789,690",297,"8,975,794",11.45,11.50,11.30,11.30,-,0.10,11.30,38,11.35,14,"15.07"","
2010,K,"186,418",82,"2,111,342",11.30,11.40,11.25,11.35,+,0.10,11.30,73,11.35,7,"18.92"","
2012,KB,"43,151",34,"862,454",19.95,20.15,19.95,20.00,+,0.20,19.95,13,20.00,17,"22.73"","
2013,c,"9,878,423","5,244","312,071,185",31.80,32.80,30.35,30.60,-,1.40,30.60,11,30.65,2,"109.29"","
2014,E,"2,646,610",738,"28,661,465",10.80,10.95,10.75,10.80, ,0.00,10.80,276,10.85,11,"5.93"","
2015,,"184,351",142,"10,969,610",59.20,59.90,58.80,59.80,+,1.10,59.60,8,59.80,2,"12.78"","
2017,x,"531,604",187,"5,686,855",10.70,10.80,10.60,10.75,+,0.05,10.75,8,10.80,33,"10.75"","
2020,,"307,117",148,"4,815,485",15.70,15.80,15.60,15.60, ,0.00,15.60,63,15.65,1,"10.61"","
2022,E,"284,395",103,"1,946,842",6.84,6.88,6.82,6.88,+,0.04,6.86,10,6.88,25,"0.00"","
2023,M,"807,171",289,"8,300,254",10.25,10.35,10.25,10.30,+,0.05,10.25,136,10.30,37,"13.73"","
2024,p,"183,420",69,"2,067,174",11.35,11.35,11.20,11.30,+,0.10,11.30,7,11.35,142,"10.76"","
2025,d,"336,303",69,"1,450,597",4.31,4.38,4.30,4.33,+,0.02,4.33,23,4.37,26,"7.87"","
2027,j,"28,158,615","10,398","956,305,685",33.10,34.80,32.40,34.00,+,1.20,34.00,132,34.05,53,"29.57"","
2028,P,"153,024",66,"1,649,554",10.95,11.00,10.65,10.65,-,0.05,10.65,7,11.00,100,"5.46"","
2029,l,"136,367",83,"3,646,985",26.75,26.85,26.65,26.70,-,0.05,26.70,26,26.75,1,"11.51"","
2030,,"797,005",334,"12,922,680",16.05,16.35,16.05,16.20,+,0.25,16.15,52,16.25,3,"8.18"","
2031,s,"16,922,725","9,024","765,445,043",44.10,46.60,43.30,44.80,+,0.85,44.80,10,44.85,3,"12.87"","
2032,s,"144,047",87,"1,539,555",10.70,10.80,10.60,10.65, ,0.00,10.65,48,10.70,11,"56.05"","
2033,j,"517,100",273,"6,562,260",13.15,13.15,12.30,12.70,-,0.30,12.65,10,12.70,1,"43.79"","
2034,j,"403,198",236,"10,687,896",26.30,26.60,26.30,26.60,+,0.30,26.55,20,26.60,60,"13.23"","
2038,,"4,551,100","1,551","62,438,429",13.95,13.95,13.50,13.70,-,0.15,13.70,94,13.75,19,"228.33"","
2049,W,"4,208,974","3,503","1,870,887,666",434.50,451.00,430.50,450.00,+,24.50,449.50,17,450.00,21,"46.06"","
2059,t,"152,072",142,"63,607,631",416.00,421.00,416.00,419.50,+,4.50,417.50,1,419.50,1,"43.97"","
2062,,"100,033",77,"3,616,249",36.00,36.30,36.00,36.25,+,0.30,36.25,1,36.30,6,"27.26"","
2069,B,"62,000",23,"1,497,950",24.30,24.40,24.05,24.20, ,0.00,24.20,5,24.25,2,"16.35"","
2101,n,"213,687",143,"5,333,267",24.85,25.00,24.80,25.00,+,0.20,25.00,3,25.05,2,"31.65"","
2102,,"546,692",270,"7,033,168",12.90,13.00,12.80,12.95,+,0.10,12.90,1,12.95,18,"0.00"","
2103,x,"1,624,986",294,"48,569,513",29.95,29.95,29.80,29.90,+,0.05,29.90,8,29.95,1,"28.21"","
2104,,"705,819",425,"29,953,152",42.20,42.60,42.20,42.60,+,0.40,42.55,16,42.60,8,"11.54"","
2105,s,"4,918,935","2,398","232,598,367",47.20,47.90,47.00,47.90,+,0.70,47.75,2,47.90,66,"28.01"","
2106,j,"268,395",176,"9,139,674",34.00,34.25,33.95,34.25,+,0.10,34.00,7,34.25,1,"90.13"","
2107,p,"142,397",94,"2,135,478",15.00,15.05,14.95,15.00,+,0.10,15.00,1,15.05,26,"30.00"","
2108,n,"315,259",176,"7,883,240",24.85,25.15,24.75,25.05,+,0.25,25.00,2,25.05,26,"14.40"","
2109,,"2,578,978",698,"39,930,817",15.60,16.15,14.95,15.20,+,0.15,15.20,6,15.30,210,"0.00"","
2114,,"12,015",4,"1,074,335",89.60,89.60,89.40,89.40,-,0.30,88.40,1,89.20,2,"17.81"","
2115,u-KY,"37,300",18,"1,468,838",39.30,39.95,39.30,39.30, ,0.00,39.30,1,39.75,1,"11.77"","
2201,,"2,146,467","1,255","48,018,524",22.05,22.65,22.05,22.65,+,0.65,22.55,25,22.65,7,"15.41"","
2204,,"735,561",443,"20,441,948",27.75,27.95,27.65,27.95,+,0.30,27.85,6,27.95,6,"9.41"","
2206,Tu~,"575,971",264,"12,154,885",21.10,21.20,21.00,21.20,+,0.20,21.10,1,21.20,99,"34.75"","
2207,M,"217,066",176,"63,352,970",290.50,293.50,290.50,291.50,+,1.00,291.00,1,291.50,2,"15.74"","
2208,x,"15,336,257","5,827","365,157,642",22.45,24.20,22.40,24.20,+,2.20,24.20,"1,068",--,0,"0.00"","
2227,,"31,015",33,"7,967,952",258.50,258.50,256.00,256.00,+,1.00,256.00,2,257.00,1,"11.56"","
2228,C,"112,852",112,"10,068,638",89.00,89.80,88.90,89.60,+,0.70,89.10,3,89.60,2,"12.34"","
2231,,"1,926,247","1,344","739,880,719",395.00,396.00,382.50,382.50,-,42.50,--,0,382.50,26,"38.25"","
2236,F-KY,"36,000",27,"1,879,900",51.90,53.00,51.90,52.30,+,0.40,52.30,3,52.60,2,"15.12"","
2239,^Q-KY,"23,000",23,"3,467,000",151.00,151.00,150.50,151.00,-,1.00,151.00,1,151.50,1,"15.49"","
2243,-KY,"21,100",20,"672,150",31.50,32.00,31.50,32.00,-,0.45,32.00,2,32.30,2,"30.48"","
2301,_,"9,078,489","3,695","353,181,655",39.50,39.50,38.35,39.25,-,0.70,39.20,8,39.25,39,"53.77"","
2302,R,"88,000",30,"527,960",5.97,6.04,5.96,6.00, ,0.00,6.00,2,6.03,5,"0.00"","
2303,pq,"60,872,336","7,885","973,299,622",15.70,16.10,15.70,16.00,+,0.30,16.00,"1,396",16.05,297,"18.18"","
2305,,"851,664",321,"7,489,754",8.84,8.92,8.70,8.75,-,0.12,8.75,27,8.76,1,"3.44"","
2308,xFq,"11,046,231","5,295","1,192,207,919",110.00,110.50,106.00,108.00,-,2.00,108.00,241,108.50,172,"16.27"","
2312,_,"3,017,179",566,"31,600,313",10.45,10.50,10.35,10.50,+,0.05,10.45,28,10.50,428,"37.50"","
2313,q,"5,897,067","2,372","175,324,588",29.85,29.90,29.50,29.75,+,0.45,29.75,62,29.80,92,"9.92"","
2314,x,"356,248",215,"9,157,915",25.60,25.85,25.35,25.70,+,0.20,25.70,24,25.80,1,"36.71"","
2316,q,"262,151",172,"4,142,561",15.75,16.00,15.70,15.85,+,0.40,15.80,5,15.85,8,"0.00"","
2317,E,"29,947,188","14,061","2,472,563,480",82.20,83.00,81.50,82.90,+,1.40,82.90,201,83.00,238,"10.35"","
2321,FT,"94,242",22,"227,312",2.42,2.42,2.40,2.41,-,0.04,2.40,9,2.42,15,"0.00"","
2323,,"8,855,059","1,912","53,546,842",5.99,6.15,5.95,6.05,+,0.15,6.05,11,6.06,24,"0.00"","
2324,_,"13,526,144","4,314","263,102,081",19.50,19.60,19.40,19.40,-,0.05,19.40,71,19.45,63,"14.70"","
2327,,"8,738,980","7,448","5,510,667,460",623.00,649.00,615.00,627.00,X,0.00,627.00,7,628.00,1,"32.10"","
2328,st,"1,094,433",486,"21,202,203",19.50,19.50,19.30,19.30,+,0.15,19.30,43,19.35,4,"14.51"","
2329,,"539,182",194,"4,384,316",8.15,8.20,8.06,8.16,+,0.04,8.16,13,8.17,4,"0.00"","
2330,xnq,"28,500,789","9,480","6,448,117,416",224.50,228.00,222.50,227.00,+,3.50,226.50,647,227.00,738,"17.16"","
2331,^,"377,295",170,"6,390,414",17.00,17.05,16.85,16.90,+,0.05,16.90,89,16.95,5,"42.25"","
2332,T,"1,340,977",321,"14,734,436",11.00,11.10,10.95,11.00,+,0.05,10.95,96,11.00,1,"0.00"","
2337,,"50,788,090","18,827","2,330,312,721",45.30,47.70,44.40,47.55,+,2.00,47.50,145,47.55,70,"15.54"","
2338,n,"499,811",228,"8,406,804",16.65,17.00,16.65,17.00,+,0.30,16.90,2,17.00,7,"0.00"","
2340,U,"1,618,463",801,"35,674,702",22.10,22.25,21.80,22.10,+,0.05,22.10,1,22.15,11,"14.64"","
2342,Z,"551,063",386,"17,810,959",32.50,32.70,31.45,32.50,+,0.80,32.50,1,32.60,1,"0.00"","
2344,q,"31,991,772","6,515","580,740,072",18.00,18.35,17.80,18.30,+,0.45,18.25,93,18.30,552,"11.30"","
2345,,"18,614,920","10,593","1,283,010,683",72.00,72.30,67.90,68.40,-,3.60,68.30,153,68.40,13,"14.77"","
2347,pj,"2,247,099","1,157","95,671,409",41.85,42.95,41.70,42.75,+,0.95,42.70,1,42.75,125,"11.65"","
2348,,"94,125",89,"3,682,291",40.00,40.00,38.45,39.60,-,0.75,39.10,2,39.60,1,"18.59"","
2349,w,"16,674,494","3,258","98,882,145",6.01,6.04,5.83,5.90,-,0.09,5.90,220,5.91,15,"0.00"","
2351,w,"696,060",584,"49,320,490",72.60,72.80,70.10,70.50,-,2.00,70.50,10,70.70,2,"17.94"","
2352,@F,"13,648,664","3,720","274,864,445",20.10,20.45,19.90,20.45,+,0.70,20.40,133,20.45,49,"7.60"","
2353,,"19,733,009","5,279","450,803,537",22.60,23.15,22.40,22.80,+,0.30,22.80,17,22.90,8,"24.52"","
2354,E,"2,174,298","1,341","160,961,972",73.90,74.60,73.50,73.90, ,0.00,73.90,14,74.00,3,"10.48"","
2355,qP,"1,283,769",718,"50,259,538",39.15,39.15,39.15,39.15,-,4.35,--,0,39.15,"12,722","10.36"","
2356,^~F,"3,139,638","1,324","70,523,374",22.30,22.55,22.30,22.55,+,0.15,22.55,1,22.60,432,"11.99"","
2357,,"1,818,397","1,307","499,870,572",276.00,278.00,273.00,278.00,-,0.50,276.50,8,278.00,5,"13.28"","
2358,,"196,634",86,"3,861,779",19.45,20.00,19.45,19.60,+,0.15,19.55,4,19.60,6,"45.58"","
2359,,"329,358",165,"6,728,754",20.35,20.65,20.20,20.55,+,0.25,20.45,12,20.55,4,"60.44"","
2360,PZ,"3,267,726","1,500","492,077,482",154.50,155.00,149.00,150.00,-,5.50,150.00,51,150.50,35,"24.04"","
2362,,"421,266",135,"12,311,602",29.05,29.35,28.90,29.30,+,0.15,29.30,16,29.35,37,"26.16"","
2363,,"1,579,306",634,"13,299,443",8.32,8.52,8.28,8.50,+,0.20,8.50,2,8.51,19,"0.00"","
2364,,"258,641",46,"1,016,454",3.90,3.97,3.90,3.97, ,0.00,3.90,72,3.97,11,"0.00"","
2365,,"169,440",79,"1,695,590",10.00,10.05,9.99,10.05, ,0.00,10.00,11,10.05,59,"50.25"","
2367,,"15,763,924","5,752","321,734,399",20.70,20.70,20.15,20.30,+,0.30,20.30,162,20.35,23,"18.13"","
2368,q,"952,663",372,"8,994,280",9.40,9.52,9.39,9.43,+,0.18,9.43,29,9.44,1,"0.00"","
2369,,"460,095",210,"5,757,237",12.50,12.60,12.45,12.50,+,0.05,12.50,1,12.55,49,"35.71"","
2371,jP,"15,608,799","3,519","341,370,216",21.55,22.35,21.55,22.25,+,0.75,22.15,7,22.25,275,"741.67"","
2373,_,"136,781",123,"12,052,228",86.90,88.50,86.90,88.40,+,1.50,88.40,4,88.50,5,"10.90"","
2374,,"292,056",152,"5,080,065",17.30,17.55,17.30,17.35,+,0.05,17.35,105,17.40,3,"22.53"","
2375,_,"1,496,530",993,"69,361,560",46.75,47.00,45.75,47.00,+,0.25,46.95,3,47.00,8,"18.65"","
2376,,"3,104,164","1,936","199,572,360",63.90,65.40,63.30,65.40,+,1.50,65.30,7,65.40,39,"14.93"","
2377,LP,"4,006,659","2,310","373,937,444",94.10,94.50,92.50,93.40,-,0.20,93.30,13,93.40,9,"15.99"","
2379,R,"4,279,895","2,449","477,360,425",109.00,113.50,107.50,113.00,+,3.50,112.50,66,113.00,11,"16.87"","
2380,i,"103,101",49,"696,608",6.85,6.85,6.70,6.74,+,0.03,6.74,4,6.81,22,"0.00"","
2382,sF,"7,477,744","2,518","404,442,169",54.50,54.50,53.80,54.10,+,0.10,54.00,100,54.10,70,"14.50"","
2383,xq,"4,497,984","2,575","328,091,104",72.70,74.10,72.10,73.00,+,1.00,72.90,1,73.00,357,"9.95"","
2385,s,"742,707",615,"54,191,677",73.00,73.40,72.50,73.20,+,0.80,73.10,7,73.20,37,"12.39"","
2387,,"378,874",208,"5,848,107",15.35,15.55,15.30,15.55,+,0.20,15.45,1,15.55,8,"15.55"","
2388,,"3,531,089","1,202","119,880,461",33.95,33.95,33.95,33.95,+,3.05,33.95,"8,200",--,0,"339.50"","
2390,,"796,333",262,"8,372,461",10.35,10.60,10.35,10.50,+,0.30,10.40,24,10.50,9,"0.00"","
2392,Q,"1,293,186",928,"49,630,121",38.80,38.80,38.05,38.75,-,0.05,38.60,4,38.80,17,"14.90"","
2393,,"571,659",404,"23,793,177",41.70,41.70,41.35,41.65,-,0.05,41.60,19,41.65,12,"15.26"","
2395,,"877,888",666,"179,667,981",201.00,207.00,201.00,204.50,+,4.00,204.50,10,205.00,54,"22.60"","
2397,q,"44,424",40,"2,926,484",64.40,67.20,64.20,66.40,+,2.60,66.40,4,66.50,8,"18.19"","
2399,M,"11,760,101","5,364","237,136,389",20.90,20.90,19.60,20.25,-,0.25,20.25,26,20.30,45,"36.16"","
2401,,"1,341,885",461,"19,297,085",14.25,14.50,14.20,14.50,+,0.35,14.50,3,14.55,63,"20.14"","
2402,,"960,037",289,"15,170,829",15.85,15.95,15.65,15.90, ,0.00,15.90,8,15.95,23,"0.00"","
2404,~,"536,047",352,"34,406,616",63.30,64.50,63.30,64.10,+,0.50,64.10,8,64.40,12,"12.57"","
2405,E,"11,621,154","2,554","186,486,569",15.70,16.20,15.45,15.90,+,0.30,15.90,139,15.95,1,"0.00"","
2406,,"2,142,212",873,"26,702,782",12.35,12.65,12.20,12.55,+,0.55,12.50,9,12.55,7,"0.00"","
2408,n,"8,585,539","4,366","793,643,427",93.00,93.40,91.30,93.00,-,0.10,93.00,173,93.10,135,"6.84"","
2409,F,"51,701,644","7,390","642,625,339",12.55,12.55,12.35,12.40,-,0.15,12.40,692,12.45,"1,339","3.69"","
2412,q,"5,608,229","2,316","632,713,877",113.00,113.00,112.50,113.00, ,0.00,112.50,685,113.00,788,"22.55"","
2413,,"565,069",191,"11,945,141",21.05,21.25,21.00,21.05,+,0.10,21.00,33,21.15,3,"0.00"","
2414,,"65,153",57,"1,333,519",20.35,20.50,20.35,20.50,+,0.25,20.40,8,20.50,13,"12.89"","
2415,s,"47,647",35,"907,922",18.90,19.20,18.90,19.00,+,0.10,19.00,7,19.10,8,"10.80"","
2417,,"240,671",101,"2,910,965",12.00,12.20,11.95,12.15,+,0.15,12.15,7,12.20,46,"0.00"","
2419,a,"399,664",218,"8,474,607",21.05,21.30,20.95,21.30,+,0.25,21.25,17,21.30,29,"15.66"","
2420,s,"66,847",53,"2,386,106",35.60,35.80,35.60,35.70,+,0.10,35.65,11,35.70,1,"11.82"","
2421,,"1,978,650","1,086","72,610,900",37.35,37.40,36.30,36.40,-,0.95,36.40,7,36.45,9,"13.89"","
2423,Tn,"71,528",58,"1,631,194",22.60,23.05,22.60,23.05,+,0.25,22.80,3,23.05,2,"11.76"","
2424,,"4,000",4,"88,200",21.95,22.20,21.95,22.20,-,0.70,22.20,1,22.60,1,"0.00"","
2425,,"1,485,966",800,"39,609,996",26.90,27.45,26.10,26.55,-,0.35,26.55,1,26.60,13,"0.00"","
2426,,"892,606",414,"13,959,449",15.60,15.70,15.55,15.65,+,0.15,15.65,3,15.70,127,"23.71"","
2427,Tq,"298,350",117,"3,293,550",11.05,11.15,11.00,11.05,+,0.10,11.00,11,11.05,3,"28.33"","
2428,,"377,029",298,"31,678,444",85.00,86.00,83.20,83.70,-,0.10,83.70,2,84.00,3,"9.89"","
2429,,"1,000",1,"12,850",12.85,12.85,12.85,12.85,X,0.00,12.70,5,12.85,9,"0.00"","
2430,[,"361,200",171,"8,865,387",24.60,24.60,24.40,24.60,+,0.05,24.55,4,24.60,29,"15.00"","
2431,p,"150,689",79,"1,978,974",13.10,13.25,13.00,13.25,+,0.15,13.20,1,13.25,14,"0.00"","
2433,q,"54,380",34,"2,576,131",47.40,47.45,47.30,47.40,+,0.15,47.40,4,47.45,5,"12.31"","
2434,,"173,195",107,"2,508,965",14.35,15.05,14.30,14.40,-,0.30,14.35,2,14.40,11,"0.00"","
