2440,,"49,527",21,"496,545",10.10,10.10,10.00,10.00,-,0.15,10.00,2,10.15,3,"16.39"","
2441,W,"352,801",249,"18,333,952",52.40,52.40,51.60,52.30, ,0.00,52.30,46,52.40,25,"12.11"","
2442,s,"689,071",171,"5,633,195",8.19,8.21,8.12,8.16,-,0.02,8.16,1,8.18,11,"0.00"","
2443,sQi,"21,000",11,"129,270",6.18,6.18,6.15,6.18,+,0.03,6.15,3,6.16,1,"0.00"","
2444,l,"2,271,273",918,"90,036,427",40.20,40.75,38.50,38.50,-,1.65,38.50,39,38.55,1,"320.83"","
2448,q,"60,382,198","28,283","2,746,112,813",47.30,47.65,44.15,44.15,-,3.45,44.15,440,44.20,7,"42.86"","
2449,ql,"1,799,658",992,"53,266,436",29.50,29.75,29.45,29.70,+,0.10,29.60,14,29.70,12,"14.56"","
2450,,"28,039",22,"1,422,385",50.70,50.90,50.60,50.90,+,0.20,50.60,11,50.90,9,"14.30"","
2451,,"581,590",445,"47,453,337",81.70,81.90,81.20,81.50,+,0.40,81.50,39,81.60,2,"11.40"","
2453,s,"228,000",82,"3,134,700",13.70,13.85,13.65,13.70,-,0.05,13.70,21,13.75,4,"15.75"","
2454,po,"2,601,721","1,929","762,704,811",293.00,296.00,290.00,290.00,-,2.50,290.00,68,291.00,5,"23.75"","
2455,s,"13,007,227","7,053","1,341,481,927",107.00,107.00,100.00,101.50,-,5.50,101.50,15,102.00,117,"53.42"","
2456,_Os,"1,481,262","1,164","139,174,710",95.00,95.10,93.20,93.20,-,1.80,93.20,21,93.30,3,"18.75"","
2457,,"24,181,586","6,733","355,892,187",14.70,15.05,14.25,14.25,+,0.05,14.25,131,14.30,78,"19.00"","
2458,q,"1,209,175",725,"59,246,299",49.30,49.35,48.80,48.80,-,0.20,48.80,28,48.90,1,"20.42"","
2459,N,"49,365",46,"2,112,772",42.65,43.00,42.65,43.00,+,0.20,42.85,6,43.00,5,"10.44"","
2460,q,"1,852,300",724,"26,758,394",14.40,14.65,14.25,14.55,+,0.05,14.50,20,14.55,3,"0.00"","
2461,sp,"842,553",263,"13,624,506",16.30,16.35,16.10,16.15,-,0.05,16.10,56,16.15,4,"10.16"","
2462,}oq,"109,167",73,"3,356,381",30.85,31.10,30.25,30.55,-,0.25,30.55,3,30.75,1,"35.52"","
2464,,"8,440,467","3,904","382,605,395",45.10,46.15,44.30,44.75,+,0.15,44.75,4,44.80,4,"22.15"","
2465,RO,"806,741",478,"16,741,899",21.15,21.20,20.50,20.55,-,0.60,20.50,35,20.55,2,"0.00"","
2466,aq,"85,000",44,"2,944,450",34.25,34.75,34.25,34.65,+,0.40,34.20,3,34.65,2,"315.00"","
2467,t,"1,275,252",588,"34,512,952",26.95,27.30,26.85,26.85,+,0.25,26.85,35,26.90,11,"11.33"","
2468,g,"12,000",7,"134,000",11.15,11.20,11.10,11.15,+,0.05,11.10,2,11.15,3,"18.90"","
2471,q,"26,451",20,"378,597",14.30,14.40,14.30,14.35,+,0.05,14.30,1,14.40,6,"13.80"","
2472,q,"4,401,685","2,800","275,780,640",62.10,63.90,61.00,61.00,+,0.30,61.00,50,61.50,7,"16.99"","
2474,i,"2,152,333","1,755","712,889,781",329.50,333.00,329.50,331.50,+,3.00,331.00,19,331.50,37,"11.06"","
2475,M,"3,178,418",255,"7,845,910",2.49,2.49,2.45,2.49,+,0.03,2.48,70,2.49,530,"4.29"","
2476,d,"1,020,533",590,"27,535,678",26.20,27.40,26.20,27.00,+,0.90,26.95,2,27.00,19,"11.20"","
2477,q,"170,662",117,"5,099,940",29.80,30.00,29.80,29.80,-,0.05,29.75,13,29.95,11,"14.90"","
2478,j,"722,526",359,"19,586,215",26.85,27.30,26.80,26.95,+,0.10,26.95,6,27.10,1,"25.91"","
2480,,"260,188",161,"9,221,202",35.40,35.60,35.20,35.55,+,0.15,35.50,50,35.55,1,"12.61"","
2481,jZ,"8,734,600","3,451","252,178,338",28.55,29.30,28.55,28.55,+,0.15,28.55,86,28.60,26,"14.06"","
2482,st,"61,024",34,"750,647",12.45,12.45,12.20,12.35,-,0.05,12.25,1,12.35,11,"0.00"","
2483,e,"226,000",106,"5,407,350",24.00,24.05,23.85,23.95,-,0.05,23.90,11,23.95,12,"14.17"","
2484,,"1,044,015",498,"22,418,615",21.70,21.70,21.25,21.30,-,0.20,21.30,23,21.40,22,"14.90"","
2485,,"3,857,022","1,643","122,926,638",31.45,32.30,31.45,31.65,+,0.35,31.65,4,31.70,6,"63.30"","
2486,@,"709,154",287,"7,559,278",10.80,10.80,10.50,10.60,-,0.15,10.55,145,10.60,4,"0.00"","
2488,~,"492,333",153,"14,459,635",28.80,29.60,28.70,29.50,+,0.70,29.45,6,29.50,2,"8.13"","
2489,a,"786,540",369,"12,779,340",16.30,16.35,16.20,16.20,-,0.05,16.20,206,16.25,4,"0.00"","
2491,N,"24,101",13,"162,050",6.75,6.84,6.70,6.80,-,0.07,6.67,2,6.82,5,"11.72"","
2492,s,"4,742,284","2,963","536,656,929",114.50,116.00,111.00,113.00,-,3.00,113.00,17,113.50,130,"23.99"","
2493,,"73,121",32,"1,912,168",26.10,26.20,26.10,26.20,+,0.10,26.15,5,26.20,4,"11.24"","
2495,w,"117,626",58,"1,654,714",14.05,14.15,14.00,14.05,+,0.05,14.05,28,14.10,2,"19.79"","
2496,V,"123,149",116,"20,471,234",168.00,168.00,164.50,165.50,-,2.50,165.50,3,166.50,4,"17.63"","
2497,Qq,"101,032",77,"2,949,860",29.70,29.70,29.05,29.05, ,0.00,29.00,34,29.05,1,"0.00"","
2498,Fq,"4,670,613","2,864","336,883,934",72.70,72.70,71.70,72.00,-,0.70,71.90,48,72.00,8,"0.00"","
2499,F,"1,153,286",390,"13,350,300",11.55,11.65,11.50,11.55, ,0.00,11.55,37,11.60,35,"0.00"","
2501,,"2,663,452",662,"43,217,439",16.45,16.45,16.05,16.35,-,0.10,16.30,5,16.35,29,"9.29"","
2504,,"679,070",294,"6,262,716",9.20,9.27,9.17,9.25,+,0.07,9.24,1,9.25,3,"0.00"","
2505,,"1,420,411",338,"22,941,929",16.00,16.25,15.95,16.25,+,0.25,16.20,34,16.25,61,"28.02"","
2506,],"61,839",29,"658,489",10.75,10.75,10.60,10.60,+,0.10,10.60,20,10.65,15,"0.00"","
2509,[,"30,500",18,"666,125",21.85,21.90,21.70,21.85, ,0.00,21.75,4,21.85,23,"0.00"","
2511,l,"1,462,727",463,"17,536,129",12.10,12.10,11.90,11.95,-,0.15,11.90,358,11.95,16,"10.67"","
2514,s,"246,829",142,"3,642,190",14.75,14.80,14.65,14.70, ,0.00,14.70,15,14.80,67,"6.39"","
2515,u,"14,039,318","2,980","115,364,809",8.20,8.30,8.13,8.20,+,0.09,8.20,204,8.21,31,"41.00"","
2516,s,"296,312",82,"2,081,804",7.07,7.09,7.00,7.03,+,0.02,7.02,20,7.03,2,"0.00"","
2520,aw,"1,293,002",533,"24,586,686",18.85,19.20,18.80,18.95,+,0.10,18.95,63,19.00,1,"23.11"","
2524,,"120,499",23,"2,652,976",22.05,22.35,22.00,22.35, ,0.00,22.10,2,22.35,11,"10.96"","
2527,[,"271,724",160,"5,735,525",20.85,21.40,20.85,21.20,+,0.30,21.15,2,21.20,11,"0.00"","
2528,,"40,001",18,"799,669",20.00,20.10,19.90,20.05,+,0.10,19.90,1,20.05,1,"401.00"","
2530,,"1,339,965",350,"19,672,324",14.05,15.35,14.05,15.00,+,0.90,15.00,91,15.05,1,"0.00"","
2534,,"3,766,124","1,002","97,450,622",25.70,26.20,25.60,25.70,+,0.05,25.70,20,25.75,53,"6.47"","
2535,FYu,"38,500",29,"676,321",17.60,17.65,17.55,17.55,-,0.05,17.55,20,17.60,16,"6.57"","
2536,,"575,274",262,"12,258,421",21.40,21.45,21.25,21.25,-,0.05,21.25,8,21.30,9,"0.00"","
2537,pWo,"255,838",73,"2,108,309",8.23,8.27,8.21,8.23,+,0.03,8.23,1,8.24,21,"0.00"","
2538,,"241,072",76,"2,465,434",10.25,10.25,10.20,10.20,-,0.05,10.20,14,10.25,168,"1,020.00"","
2539,,"115,600",54,"3,245,619",28.00,28.40,28.00,28.40,+,0.40,27.90,8,28.45,1,"7.47"","
2540,RsL,"2,000",2,"42,800",21.65,21.65,21.15,21.15,-,0.50,21.40,1,22.20,1,"45.98"","
2542,Io,"1,334,247",752,"55,738,212",41.65,41.90,41.65,41.70,-,0.20,41.70,64,41.75,3,"16.95"","
2543,,"464,975",15,"3,798,866",8.18,8.18,8.17,8.17,+,0.03,8.09,20,8.18,7,"90.78"","
2545,,"252,785",166,"7,573,589",29.95,30.15,29.85,30.05,-,0.10,30.00,11,30.05,6,"0.00"","
2546,,"70,001",39,"1,408,170",20.15,20.20,20.05,20.10,-,0.10,20.10,5,20.15,17,"8.01"","
2547,,"287,386",121,"3,703,820",12.85,12.95,12.80,12.90,-,0.05,12.90,3,12.95,81,"0.00"","
2548,T,"237,750",181,"16,381,573",68.50,69.30,68.50,68.60,-,0.10,68.50,42,68.70,2,"5.55"","
2597,,"12,000",11,"450,500",37.55,37.55,37.50,37.55,-,0.05,37.55,1,37.60,10,"9.73"","
2601,q,"3,565,536",984,"33,052,748",9.39,9.40,9.14,9.17,-,0.11,9.16,69,9.17,8,"57.31"","
2603,a,"24,079,314","3,760","395,223,992",16.30,16.55,16.25,16.30,+,0.10,16.30,"1,291",16.35,50,"9.94"","
2605,s,"581,758",259,"12,356,577",21.20,21.35,21.15,21.25,+,0.05,21.25,1,21.30,32,"25.60"","
2606,,"1,260,319",574,"45,038,401",35.90,36.00,35.60,35.65,-,0.40,35.65,1,35.70,2,"35.65"","
2607,aB,"262,200",127,"3,648,079",13.95,13.95,13.85,13.90,-,0.05,13.90,44,13.95,52,"19.04"","
2608,ja,"38,294",33,"1,446,560",37.80,37.85,37.75,37.85,+,0.10,37.80,7,37.85,6,"15.20"","
2609,,"7,698,854","1,323","87,513,478",11.30,11.45,11.25,11.30,+,0.05,11.30,377,11.35,10,"0.00"","
2610,,"6,179,673","1,943","74,856,926",12.05,12.15,12.05,12.10, ,0.00,12.10,247,12.15,295,"0.00"","
2611,H,"24,550",18,"170,204",6.96,7.00,6.92,6.92,-,0.07,6.92,1,6.98,1,"0.00"","
2612,,"219,719",126,"6,219,095",28.30,28.60,28.20,28.30,-,0.15,28.25,28,28.30,1,"0.00"","
2613,d,"108,534",37,"1,405,460",12.95,13.00,12.90,12.95,+,0.05,12.95,7,13.00,40,"29.43"","
2614,F,"3,226,522",949,"32,011,127",9.99,9.99,9.88,9.91,-,0.08,9.91,96,9.92,6,"0.00"","
2615,U,"1,984,400",662,"39,157,957",19.90,19.95,19.60,19.70,-,0.25,19.70,10,19.75,29,"15.89"","
2616,s,"103,096",71,"3,297,267",31.95,32.15,31.90,32.05,+,0.10,32.00,1,32.05,4,"7.06"","
2617,x,"1,259,684",331,"21,418,858",17.10,17.15,16.85,16.90,-,0.20,16.85,114,16.90,24,"52.81"","
2618,a,"13,547,090","2,870","214,373,913",15.75,15.95,15.65,15.90,+,0.25,15.90,367,15.95,"1,152","15.90"","
2633,xWK,"1,042,550",433,"24,368,237",23.40,23.40,23.30,23.35,-,0.05,23.35,119,23.40,83,"25.66"","
2634,~,"1,010,711",584,"37,702,837",37.55,37.55,37.10,37.25,+,0.20,37.20,7,37.25,18,"20.24"","
2636,x~,"283,014",165,"6,529,612",23.00,23.20,23.00,23.10,+,0.20,23.00,12,23.10,34,"12.91"","
2637,zv-KY,"418,298",248,"12,277,076",29.35,29.45,29.25,29.30, ,0.00,29.30,13,29.40,22,"27.64"","
2642,vtq,"96,000",80,"2,809,750",29.75,29.75,29.00,29.30,-,0.45,29.30,4,29.35,1,"22.54"","
2701,U,"98,095",45,"1,302,415",13.25,13.35,13.20,13.35,+,0.15,13.15,41,13.35,1,"16.48"","
2702,,"8,157",12,"112,148",13.75,13.80,13.70,13.80, ,0.00,13.70,2,13.80,10,"47.59"","
2704,,"108,489",98,"2,526,543",23.30,23.35,23.20,23.30, ,0.00,23.20,10,23.30,4,"18.79"","
2705,,"31,009",27,"247,614",7.99,8.00,7.98,8.00,+,0.01,7.99,1,8.00,46,"0.00"","
2706,@,"41,358",30,"640,698",15.50,15.50,15.45,15.50, ,0.00,15.50,3,15.55,8,"15.82"","
2707,,"79,647",77,"12,271,314",154.00,154.50,154.00,154.00, ,0.00,153.50,22,154.00,3,"18.64"","
2712,,"3,001",4,"76,375",25.45,25.45,25.45,25.45,+,0.45,25.00,1,25.45,10,"159.06"","
2722,L,"7,749",10,"270,364",34.55,35.65,34.55,34.60,+,0.35,34.55,1,34.75,1,"38.44"","
2723,-KY,"120,668",127,"49,691,884",417.00,417.00,408.00,415.00,-,2.00,413.00,9,415.00,5,"32.78"","
2727,~,"346,625",299,"47,152,500",133.00,137.50,133.00,135.50,+,3.00,135.50,20,136.00,22,"23.69"","
2731,,"61,150",52,"6,096,554",99.00,100.50,99.00,99.50,+,0.60,99.40,1,99.50,1,"17.33"","
2739,H,"132,000",57,"5,220,800",39.05,40.30,39.05,39.95,+,0.50,39.75,3,40.00,1,"29.59"","
2748,~,"44,110",24,"2,834,939",64.10,64.90,64.10,64.90,+,0.80,64.20,4,64.90,1,"21.42"","
2801,,"3,678,125",994,"60,366,119",16.40,16.45,16.35,16.40, ,0.00,16.40,"1,352",16.45,"1,030","12.71"","
2809,,"1,290,194",752,"47,152,308",36.95,36.95,36.35,36.35,-,0.60,36.35,94,36.40,1,"7.59"","
2812,x,"2,076,207",545,"20,517,087",9.88,9.90,9.87,9.88, ,0.00,9.88,54,9.90,186,"8.98"","
2816,O,"207,118",108,"4,152,503",19.95,20.15,19.95,20.05,+,0.10,20.05,8,20.10,1,"7.57"","
2820,,"1,241,245",229,"19,052,164",15.35,15.40,15.30,15.40,+,0.05,15.35,18,15.40,304,"15.56"","
2823,,"6,006,945","3,068","178,939,808",29.75,29.90,29.60,29.90,+,0.15,29.85,255,29.90,154,"14.17"","
2832,x,"71,002",48,"1,453,090",20.45,20.50,20.40,20.45,+,0.05,20.45,1,20.50,25,"9.01"","
2834,O,"8,806,160",742,"73,500,087",8.35,8.39,8.33,8.37,-,0.02,8.36,27,8.37,306,"8.72"","
2836,,"215,570",57,"1,969,996",9.10,9.18,9.10,9.14, ,0.00,9.14,5,9.17,13,"13.44"","
2838,p,"102,187",57,"939,404",9.18,9.22,9.18,9.19,+,0.01,9.19,64,9.20,22,"9.10"","
2838A,pS,"111,968",72,"5,604,983",50.10,50.10,50.00,50.10, ,0.00,50.00,900,50.10,433,"0.00"","
2841,x},"714,233",191,"7,098,354",9.94,9.95,9.92,9.94, ,0.00,9.93,25,9.94,21,"24.24"","
2845,F,"1,966,037",799,"18,679,054",9.47,9.54,9.47,9.48,+,0.01,9.48,114,9.50,1,"9.29"","
2849,w,"22,471",14,"304,061",13.60,13.60,13.50,13.55,+,0.05,13.50,4,13.55,11,"11.48"","
2850,s,"242,325",93,"6,924,759",28.55,28.80,28.50,28.80,+,0.25,28.70,13,28.80,2,"8.04"","
2851,AO,"275,060",124,"4,771,000",17.30,17.40,17.25,17.40,+,0.10,17.35,16,17.40,24,"6.99"","
2852,@O,"119,492",35,"1,719,184",14.35,14.45,14.35,14.45,+,0.10,14.35,82,14.45,46,"7.98"","
2855,@,"558,424",202,"7,999,057",14.25,14.35,14.25,14.35,+,0.10,14.30,149,14.35,3,"12.81"","
2856,I,"734,739",207,"6,361,340",8.68,8.69,8.63,8.66,-,0.02,8.66,39,8.67,27,"45.58"","
2867,T,"3,435,112","1,736","56,367,529",16.50,16.50,16.30,16.50,+,0.05,16.45,9,16.50,121,"10.25"","
2880,n,"2,878,143",900,"47,893,443",16.60,16.70,16.60,16.65,+,0.05,16.65,681,16.70,"1,474","13.76"","
2881,I,"7,816,625","2,475","395,240,242",50.90,51.00,50.40,50.60, ,0.00,50.50,554,50.60,90,"10.48"","
2881A,IS,"15,543",17,"984,262",63.40,63.40,63.20,63.30,-,0.20,63.20,130,63.40,38,"0.00"","
2882,,"8,358,907","3,665","451,326,060",54.40,54.50,53.80,53.80,-,0.20,53.80,429,53.90,116,"12.69"","
2882A,S,"68,725",35,"4,287,962",62.40,62.40,62.30,62.40, ,0.00,62.30,99,62.40,44,"0.00"","
2883,}o,"38,367,358","7,005","386,437,880",10.20,10.25,10.00,10.00,-,0.20,10.00,"5,916",10.05,532,"13.89"","
2884,s,"9,601,462","2,159","180,265,448",18.80,18.85,18.70,18.80, ,0.00,18.75,586,18.80,"1,932","13.72"","
2885,j,"9,987,088","4,463","136,574,055",13.75,13.75,13.65,13.65,-,0.10,13.65,"1,257",13.70,"2,254","10.34"","
2886,,"8,722,592","1,902","206,208,398",23.60,23.70,23.60,23.60,-,0.05,23.60,"1,394",23.65,35,"11.92"","
2887,xs,"6,435,791","1,037","88,266,546",13.70,13.75,13.70,13.70, ,0.00,13.70,"2,099",13.75,"3,182","12.34"","
2887E,xsS,"113,082",58,"5,987,232",52.90,53.00,52.90,52.90,+,0.10,52.90,92,53.00,89,"0.00"","
2888,s,"74,874,948","9,307","786,518,637",10.55,10.60,10.45,10.50,-,0.20,10.50,"2,677",10.55,"5,528","7.72"","
2889,,"5,093,162",892,"48,086,952",9.40,9.52,9.40,9.46,+,0.06,9.46,18,9.47,51,"13.14"","
2890,,"9,024,263","1,943","86,612,317",9.59,9.62,9.58,9.60,+,0.03,9.59,539,9.60,45,"12.97"","
2891,H,"24,918,979","7,049","502,685,402",20.30,20.35,20.10,20.10,-,0.20,20.10,"2,802",20.15,2,"10.98"","
2892,@,"5,547,839","1,798","107,186,389",19.30,19.35,19.25,19.35,+,0.05,19.30,894,19.35,"1,516","12.56"","
2897,D,"1,457,383",380,"12,981,609",8.90,8.92,8.90,8.90, ,0.00,8.90,14,8.91,29,"17.12"","
2901,YY,"7,643",12,"199,458",26.15,26.20,26.00,26.10,-,0.05,26.05,1,26.15,1,"62.14"","
2903,,"1,091,145",368,"16,190,232",14.80,14.85,14.80,14.85,+,0.05,14.80,197,14.85,524,"16.50"","
2904,,"7,355",11,"142,365",19.40,19.40,19.35,19.35,-,0.05,19.35,4,19.40,7,"14.77"","
2905,T,"476,423",275,"12,269,313",25.60,25.85,25.55,25.85,+,0.10,25.65,11,25.85,9,"9.07"","
2906,L,"26,607",11,"292,145",11.00,11.00,10.95,11.00, ,0.00,11.00,9,11.05,32,"20.37"","
2908,SO,"427,252",123,"9,673,945",22.60,22.70,22.55,22.70,-,0.05,22.60,1,22.70,9,"16.45"","
2910,,"5,000",5,"141,250",28.30,28.30,28.20,28.30, ,0.00,28.30,1,28.40,1,"85.76"","
2911,R,"101,378",73,"1,172,246",11.55,11.65,11.50,11.60,+,0.05,11.55,7,11.60,9,"0.00"","
2912,@W,"771,005",605,"211,277,875",277.50,277.50,272.50,272.50,-,5.50,272.50,14,274.00,35,"26.72"","
2913,AL,"457,172",151,"6,972,810",15.20,15.35,15.20,15.20,-,0.05,15.20,337,15.25,1,"20.54"","
2915,,"876,458",586,"42,130,346",48.00,48.20,48.00,48.00,-,0.15,48.00,118,48.15,2,"6.27"","
2923,T-KY,"7,000",7,"126,800",18.20,18.20,18.10,18.10, ,0.00,18.10,2,18.55,5,"32.91"","
2929,^-KY,"617,362",487,"69,604,221",112.50,114.00,112.00,112.00, ,0.00,112.00,25,112.50,30,"9.40"","
2936,F-KY,"17,000",11,"517,050",30.40,30.50,30.05,30.45,+,0.05,30.45,6,30.70,1,"9.79"","
3002,,"31,000",18,"408,050",13.30,13.35,13.10,13.30, ,0.00,13.25,1,13.30,2,"17.05"","
3003,M,"660,227",496,"42,327,204",63.70,64.60,63.50,63.60,+,0.20,63.60,2,63.80,5,"19.10"","
3004,F,"77,003",63,"3,992,253",51.40,52.20,51.40,51.80,+,0.90,51.80,1,51.90,2,"14.04"","
3005,,"4,379,970","2,101","193,106,522",43.90,44.40,43.70,44.20,+,0.70,44.15,20,44.20,11,"10.63"","
3006,,"2,246,260","1,207","95,867,377",42.60,42.95,42.45,42.60,+,0.10,42.60,86,42.65,2,"13.57"","
3008,j,"423,951",833,"1,779,092,630","4,210.00","4,245.00","4,130.00","4,130.00",-,100.00,"4,130.00",3,"4,140.00",2,"21.45"","
3010,,"123,256",81,"6,935,692",56.10,56.40,56.10,56.10,-,0.10,56.10,10,56.30,2,"10.60"","
3011,q,"158,003",65,"1,126,471",7.10,7.18,7.10,7.12,+,0.02,7.12,10,7.15,1,"0.00"","
3013,q,"1,755,100",811,"37,476,820",21.30,21.60,21.00,21.00,-,0.20,21.00,30,21.10,7,"13.04"","
3014,p,"775,299",477,"28,047,864",36.50,36.65,35.85,35.85,-,0.60,35.85,19,35.90,1,"15.26"","
3015,~,"148,471",89,"3,575,804",24.15,24.25,23.90,24.10,-,0.05,23.90,9,24.10,2,"12.36"","
3016,,"4,454,127","2,481","143,580,468",31.95,32.85,31.50,31.50,-,0.25,31.45,11,31.50,10,"65.63"","
3017,_b,"5,705,778","2,656","179,450,840",31.30,31.70,31.05,31.20,+,0.20,31.20,15,31.30,3,"11.86"","
3018,P},"1,155,503",392,"85,699,016",73.90,74.70,73.80,73.80,-,0.10,73.80,12,73.90,1,"189.23"","
3019,,"6,179,072","3,829","637,251,873",103.50,104.50,101.50,101.50,-,2.00,101.50,48,102.00,17,"49.51"","
3021,EW,"65,100",36,"940,640",14.40,14.50,14.35,14.50,+,0.15,14.40,6,14.50,2,"12.50"","
3022,jq,"405,333",239,"16,187,385",40.00,40.10,39.85,40.05,+,0.10,40.00,15,40.05,1,"10.51"","
3023,H,"380,237",334,"31,723,658",84.00,84.10,83.20,83.20,-,0.20,83.20,166,83.50,1,"15.38"","
3024,n,"148,261",57,"990,845",6.70,6.74,6.63,6.65,-,0.05,6.64,26,6.67,24,"2.27"","
3025,Pq,"331,001",148,"6,072,518",17.90,18.70,17.85,18.55,+,0.65,18.50,1,18.55,6,"618.33"","
3026,,"25,717,657","14,105","2,738,272,799",105.50,109.50,103.50,108.00,+,3.50,107.50,6,108.00,17,"28.20"","
3027,F,"568,648",185,"6,044,167",10.70,10.75,10.60,10.60,-,0.10,10.60,22,10.65,5,"0.00"","
3028,WAj,"263,565",132,"5,287,250",20.10,20.15,20.00,20.00,-,0.05,20.00,39,20.10,26,"11.17"","
3029,s,"268,883",192,"5,088,931",18.85,19.00,18.80,19.00,+,0.20,18.90,16,19.00,39,"10.86"","
3030,w,"1,594,879",878,"68,726,724",42.95,43.30,42.60,43.25,+,0.65,43.20,5,43.25,6,"18.48"","
3031,E,"556,100",342,"9,427,545",17.05,17.15,16.90,16.90,-,0.15,16.90,13,16.95,5,"16.57"","
3032,V,"55,140",32,"2,135,193",38.65,38.95,38.60,38.90,-,0.10,38.90,2,38.95,6,"12.01"","
3033,,"776,209",315,"14,875,777",19.10,19.30,19.05,19.10,+,0.10,19.10,12,19.15,12,"11.51"","
3034,p,"756,837",597,"85,875,581",113.50,115.00,112.50,112.50,-,1.00,112.50,287,113.00,48,"13.79"","
3035,,"5,109,974","3,011","323,115,158",64.50,64.60,62.50,62.50,-,1.10,62.50,342,62.60,6,"18.60"","
3036,,"1,587,147","1,103","71,664,914",45.25,45.35,45.00,45.00,-,0.30,45.00,146,45.05,2,"10.61"","
3037,Y,"13,380,003","3,854","232,716,494",17.40,17.55,17.25,17.30,-,0.35,17.30,325,17.35,13,"78.64"","
3038,x,"239,358",93,"2,334,432",9.70,9.78,9.70,9.75,+,0.05,9.73,12,9.75,1,"18.40"","
3040,,"206,030",144,"9,604,016",46.80,46.90,46.40,46.55,-,0.35,46.55,2,46.65,1,"4.18"","
3041,,"1,075,003",473,"18,314,401",17.05,17.20,16.95,17.05,+,0.10,17.00,14,17.05,68,"0.00"","
3042,,"436,654",305,"17,365,923",39.70,39.85,39.65,39.80,+,0.10,39.80,10,39.85,24,"12.02"","
3043,,"139,103",23,"327,456",2.35,2.40,2.35,2.35, ,0.00,2.35,46,2.45,8,"0.00"","
3044,,"1,978,207","1,221","188,298,565",97.00,97.00,94.50,95.50,-,1.50,95.50,25,95.60,2,"11.20"","
3045,xWj,"10,313,282","3,288","1,096,352,174",107.00,107.00,106.00,106.50, ,0.00,106.00,"1,216",106.50,"2,241","19.09"","
3046,,"7,004",13,"112,413",16.05,16.05,16.05,16.05, ,0.00,16.10,1,16.45,2,"0.00"","
3047,T,"197,990",92,"1,927,308",9.69,9.79,9.65,9.79,+,0.13,9.78,3,9.79,1,"0.00"","
3048,qn,"2,847,769","1,298","56,518,339",20.25,20.40,19.50,19.50,-,0.50,19.50,113,19.60,6,"15.12"","
3049,M,"1,169,215",319,"10,674,604",9.13,9.19,9.10,9.10,-,0.02,9.10,115,9.14,3,"25.28"","
3050,w,"241,831",102,"2,748,538",11.30,11.50,11.25,11.30,+,0.05,11.30,2,11.35,105,"11.41"","
3051,OS,"4,271,001","1,008","23,579,039",5.30,5.64,5.30,5.64,+,0.51,5.64,862,--,0,"112.80"","
3052,,"154,111",43,"1,324,266",8.58,8.61,8.55,8.61,+,0.04,8.55,1,8.61,8,"39.14"","
3054,UQ,"121,000",23,"2,171,150",17.90,18.05,17.80,18.00,+,0.10,17.95,2,18.00,23,"33.33"","
3055,,"4,426,970","1,478","106,573,619",23.30,24.55,23.30,23.85,+,0.60,23.85,37,23.90,1,"32.67"","
3056,`,"609,697",302,"11,239,074",18.40,18.55,18.35,18.35,-,0.10,18.35,46,18.45,31,"5.54"","
3057,,"205,006",92,"2,139,910",10.45,10.50,10.30,10.50,+,0.10,10.45,5,10.50,3,"0.00"","
3058,w,"206,040",80,"1,820,860",8.85,8.90,8.81,8.90,+,0.05,8.85,2,8.90,7,"0.00"","
3059,,"8,326,591","3,623","273,229,956",33.15,33.45,32.25,32.35,-,0.40,32.35,54,32.40,6,"95.15"","
3060,,"244,848",143,"6,632,106",27.00,27.20,26.95,27.20,+,0.25,27.10,4,27.20,15,"27.76"","
3062,~,"293,636",201,"5,323,510",18.00,18.20,18.00,18.20,+,0.25,18.10,27,18.20,13,"30.33"","
3090,qT,"1,834,151","1,096","64,949,268",35.25,35.75,35.00,35.05,-,0.40,35.05,2,35.20,3,"11.38"","
3094,p,"3,329,348","1,865","89,013,468",26.00,27.40,26.00,26.20,+,0.10,26.20,53,26.30,1,"33.16"","
3130,@s|,"8,133",11,"1,319,945",162.50,163.00,162.00,162.00,-,0.50,162.00,1,163.00,3,"18.14"","
3149,F,"180,900",134,"3,589,076",20.10,20.10,19.65,19.75,-,0.15,19.70,3,19.75,88,"0.00"","
3164,,"59,001",35,"1,345,572",22.90,23.00,22.65,22.65,-,0.15,22.70,1,22.75,1,"0.00"","
3167,jq,"4,290,530","2,674","228,738,160",53.00,54.80,51.70,51.70,-,0.80,51.70,5,51.80,4,"13.82"","
3189,,"2,934,780","1,855","162,762,389",56.30,56.40,55.10,55.10,-,1.10,55.10,153,55.20,3,"25.51"","
3209,,"103,901",81,"2,141,648",20.50,20.65,20.50,20.65,+,0.05,20.60,1,20.65,10,"14.34"","
3229,g,"267,060",149,"4,760,465",18.15,18.20,17.70,17.75,-,0.45,17.75,3,17.85,4,"0.00"","
3231,n,"6,661,848","2,831","153,232,654",23.00,23.10,22.90,22.95,-,0.05,22.95,382,23.00,4,"16.39"","
3257,iaq,"75,645",55,"3,633,560",48.15,48.30,47.55,48.10,+,0.45,47.60,4,48.10,3,"39.75"","
3266,@,"37,000",11,"419,650",11.40,11.40,11.30,11.35,+,0.05,11.20,8,11.35,13,"59.74"","
3296,w,"40,001",30,"680,316",17.20,17.20,16.95,16.95,+,0.05,16.95,14,17.10,10,"20.93"","
3305,@T,"62,108",41,"1,624,368",26.10,26.20,26.10,26.20,+,0.20,26.20,1,26.25,3,"29.44"","
