00685L,sqOW[v2,"44,000",8,"550,480",12.49,12.54,12.48,12.54,+,0.13,12.56,389,12.59,100,"0.00"","
00686R,sqOW[v1,"667,000",47,"5,856,780",8.82,8.82,8.77,8.77,-,0.07,8.76,208,8.77,448,"0.00"","
00688L,20~2,"202,000",3,"4,328,840",21.42,21.43,21.42,21.43,+,0.04,21.42,18,21.45,21,"0.00"","
00689R,20~1,"200,000",2,"3,724,000",18.62,18.62,18.62,18.62,-,0.07,18.59,20,18.66,37,"0.00"","
00690,w30,"116,062",44,"2,461,506",21.19,21.26,21.19,21.25,+,0.06,21.25,81,21.26,17,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,17.56,30,17.62,30,"0.00"","
00692,Iqvz,"1,021,280",253,"21,414,147",20.90,21.03,20.88,21.01,+,0.17,21.01,17,21.02,10,"0.00"","
00693U,yS&P,"225,000",68,"4,352,140",19.23,19.38,19.23,19.38,+,0.18,19.37,7,19.38,28,"0.00"","
00698L,j7-102,0,0,0,--,--,--,--, ,0.00,18.89,20,19.00,20,"0.00"","
00699R,j7-101,"5,000",1,"99,950",19.99,19.99,19.99,19.99,-,0.04,19.99,17,20.11,20,"0.00"","
00700,I,"242,100",44,"5,124,058",20.97,21.32,20.96,21.32,+,0.65,21.29,50,21.38,20,"0.00"","
00701,OWCi30,"878,067",274,"17,807,090",20.23,20.31,20.22,20.31,+,0.21,20.29,316,20.31,14,"0.00"","
00702,Ci,"32,000",18,"664,710",20.78,20.79,20.75,20.78, ,0.00,20.77,301,20.79,304,"0.00"","
00703,xsMSCI,"210,000",79,"4,634,440",21.96,22.11,21.96,22.07,+,0.20,22.07,18,22.09,14,"0.00"","
00704L,xsMSCIxW2,"10,000",4,"204,780",20.48,20.52,20.44,20.44,+,0.17,20.45,50,20.52,3,"0.00"","
00705R,xsMSCIxW1,"2,000",1,"38,000",19.00,19.00,19.00,19.00,-,0.16,20.93,50,21.00,5,"0.00"","
00706L,jS&P2,"24,000",10,"449,640",18.73,18.76,18.73,18.73,+,0.01,18.72,5,18.75,150,"0.00"","
00707R,jS&P1,"12,000",3,"244,680",20.39,20.39,20.39,20.39,+,0.01,20.36,50,20.38,1,"0.00"","
00708L,jS&P2,"2,946,000",395,"57,159,570",19.40,19.44,19.35,19.44,+,0.33,19.42,65,19.44,290,"0.00"","
00709,Iw,"4,000",4,"81,800",20.50,20.50,20.40,20.50, ,0.00,20.46,1,20.55,36,"0.00"","
00710B,FH^q,"1,000",1,"19,720",19.72,19.72,19.72,19.72,-,0.03,19.72,3,19.78,20,"0.00"","
00711B,FH^s,0,0,0,--,--,--,--, ,0.00,20.12,20,20.20,20,"0.00"","
00712,FHI,0,0,0,--,--,--,--, ,0.00,19.24,22,19.34,20,"0.00"","
00713,jxWCi,"218,000",159,"6,624,360",30.21,30.45,30.16,30.45,+,0.29,30.24,5,30.47,100,"0.00"","
00714,sqDa,"205,000",7,"4,067,250",20.01,20.01,19.73,19.83,-,0.17,19.80,5,19.93,3,"0.00"","
00715L,yS&PS2,"349,000",15,"8,078,580",23.12,23.40,23.12,23.31,+,0.33,23.30,80,23.33,177,"0.00"","
00716R,yS&PS1,"255,000",13,"4,622,490",18.21,18.21,18.10,18.14,-,0.15,18.11,145,18.14,55,"0.00"","
00717,ISO,"503,150",163,"9,907,694",19.70,19.75,19.64,19.64,-,0.12,19.63,54,19.66,12,"0.00"","
008201,BPW50,"2,400",23,"244,245",101.50,102.50,101.50,101.95,+,1.75,101.50,1,101.95,101,"0.00"","
01001T,gIR1,"5,000",3,"64,500",12.90,12.90,12.90,12.90,+,0.02,12.89,4,12.90,45,"0.00"","
01002T,gR1,"27,000",12,"358,710",13.29,13.30,13.28,13.28,+,0.03,13.29,13,13.30,45,"0.00"","
01003T,sR1,"442,000",22,"6,414,120",14.51,14.52,14.50,14.51, ,0.00,14.51,70,14.53,50,"0.00"","
01004T,gIR2,"104,000",10,"1,183,560",11.38,11.40,11.38,11.40,+,0.03,11.39,1,11.40,58,"0.00"","
01007T,R2,"108,000",11,"1,437,830",13.31,13.32,13.31,13.32,+,0.01,13.30,50,13.32,55,"0.00"","
1101,xd,"13,698,944","3,932","499,370,945",36.45,36.60,36.05,36.55,+,0.10,36.55,198,36.60,125,"19.97"","
1102,d,"6,669,850","2,492","187,956,859",28.30,28.40,28.05,28.20, ,0.00,28.20,15,28.25,141,"17.63"","
1103,d,"1,007,542",346,"13,406,478",13.35,13.45,13.15,13.45,+,0.10,13.35,10,13.45,24,"84.06"","
1104,d,"344,503",184,"7,919,719",23.00,23.05,22.90,23.00,+,0.05,22.95,15,23.00,7,"9.96"","
1108,,"95,340",51,"799,475",8.35,8.40,8.35,8.40,+,0.03,8.40,11,8.41,2,"52.50"","
1109,Hj,"366,825",64,"4,903,270",13.10,13.60,13.10,13.45,+,0.35,13.40,3,13.45,15,"14.01"","
1110,Fd,"451,000",113,"6,609,800",14.75,14.75,14.50,14.65,-,0.10,14.60,27,14.65,2,"0.00"","
1201,,"837,669",298,"17,612,325",21.20,21.20,20.90,21.05,-,0.10,21.05,13,21.10,70,"0.00"","
1203,,"100,289",65,"2,538,509",25.20,25.45,25.20,25.30,+,0.10,25.30,10,25.35,5,"12.59"","
1210,j,"1,033,289",726,"34,738,752",33.70,33.80,33.55,33.65,+,0.10,33.65,23,33.70,22,"11.52"","
1213,j,"11,000",13,"171,400",15.60,15.75,15.50,15.55,-,0.05,15.55,5,15.60,9,"111.07"","
1215,R,"1,814,627","1,044","117,474,985",64.70,65.20,64.20,64.70,+,0.50,64.70,5,64.80,30,"11.87"","
1216,@,"6,245,001","3,125","415,959,326",66.00,67.20,65.70,67.20,+,1.20,67.10,23,67.20,222,"23.58"","
1217,R,"800,761",268,"6,024,608",7.50,7.55,7.50,7.53,+,0.04,7.52,17,7.53,50,"22.15"","
1218,s,"1,219,417",388,"20,836,489",16.90,17.30,16.90,17.05,+,0.15,17.05,73,17.10,1,"38.75"","
1219,,"41,385",29,"738,363",17.85,17.90,17.70,17.85, ,0.00,17.80,3,17.85,2,"61.55"","
1220,xa,"145,316",59,"1,518,401",10.40,10.50,10.40,10.45,+,0.05,10.45,11,10.50,87,"18.02"","
1225,o,"111,570",12,"7,497,916",67.20,67.90,67.20,67.20,+,0.70,67.20,2,68.00,8,"41.48"","
1227,,"625,711",531,"46,407,414",74.00,74.50,73.80,74.30,+,0.30,74.20,132,74.30,12,"30.58"","
1229,p,"2,920,460","1,352","105,833,892",36.60,36.60,36.00,36.35,-,0.25,36.35,21,36.40,22,"12.41"","
1231,p,"107,060",90,"3,634,024",33.90,34.00,33.85,33.90, ,0.00,33.90,11,33.95,12,"12.65"","
1232,jq,"59,403",45,"5,352,714",90.20,90.30,90.00,90.20, ,0.00,90.10,14,90.20,1,"16.70"","
1233,,"18,389",17,"656,426",36.00,36.00,35.60,35.70,-,0.35,35.70,3,35.90,5,"17.94"","
1234,Q,"65,931",57,"2,069,437",31.40,31.45,31.30,31.40,-,0.05,31.30,12,31.45,10,"22.59"","
1235,,"6,100",7,"228,295",37.50,37.75,37.10,37.45, ,0.00,37.45,5,37.60,1,"8.47"","
1236,,"118,172",51,"2,090,302",17.40,17.75,17.30,17.60,+,0.20,17.60,1,17.70,3,"47.57"","
1256,AG-KY,"34,300",33,"4,952,200",145.00,145.00,143.50,144.50,+,0.50,144.00,1,144.50,6,"15.90"","
1262,-KY,"2,581,700","1,830","169,349,900",65.10,67.60,63.30,65.20,+,0.50,65.20,14,65.30,2,"8.23"","
1301,x,"5,407,964","3,402","528,887,150",98.60,98.60,97.20,98.10,-,0.60,98.10,15,98.20,31,"12.86"","
1303,n,"5,700,892","2,805","438,974,962",78.00,78.00,76.40,77.00,-,0.90,77.00,342,77.10,15,"9.66"","
1304,xE,"4,722,352","1,371","77,774,024",16.60,16.65,16.35,16.50,+,0.10,16.45,331,16.50,77,"16.02"","
1305,L,"5,267,126","2,508","172,822,186",32.50,33.20,32.25,32.95,+,0.55,32.90,11,32.95,131,"10.95"","
1307,T,"58,819",53,"1,997,654",33.90,34.00,33.90,33.95,+,0.05,33.95,3,34.00,10,"12.30"","
1308,E,"769,851",252,"14,853,471",19.35,19.35,19.25,19.30, ,0.00,19.30,3,19.35,232,"14.40"","
1309,xF,"4,571,000","1,398","69,884,095",15.35,15.50,15.15,15.20, ,0.00,15.20,113,15.25,12,"13.82"","
1310,xf,"8,900,952","2,880","201,788,397",23.00,23.00,22.40,22.65,-,0.05,22.65,73,22.70,156,"9.28"","
1312,,"30,304,125","11,309","946,143,138",31.50,32.10,30.65,30.80,-,0.65,30.80,390,30.85,63,"9.06"","
1312A,S,"11,000",9,"368,750",33.95,33.95,33.35,33.35,-,0.60,33.35,4,33.65,2,"0.00"","
1313,p,"2,130,444",721,"40,360,758",18.90,19.05,18.80,18.90,+,0.10,18.85,123,18.90,20,"9.45"","
1314,,"19,898,281","3,484","305,942,649",15.45,15.50,15.25,15.40,+,0.05,15.40,144,15.45,710,"8.65"","
1315,Fs,"47,257",18,"1,210,279",25.50,25.80,25.50,25.80,+,0.20,25.70,3,25.80,10,"17.32"","
1316,W`,"179,176",94,"4,419,627",24.80,24.80,24.50,24.75,+,0.20,24.75,6,24.80,11,"0.00"","
1319,F,"1,154,690",879,"67,022,508",58.00,58.40,57.80,58.10,+,0.50,58.10,3,58.20,22,"14.21"","
1321,jv,"290,000",126,"8,525,050",29.25,29.60,29.20,29.35,+,0.05,29.35,2,29.45,6,"0.00"","
1323,,"932,962",597,"35,352,813",38.60,38.90,37.60,37.75,-,0.85,37.75,5,37.80,4,"13.83"","
1324,ay,"18,009",11,"224,110",12.50,12.50,12.40,12.45,-,0.05,12.45,5,12.50,2,"12.45"","
1325,j,"313,300",195,"6,133,480",19.45,19.70,19.45,19.65,+,0.20,19.55,12,19.65,7,"26.20"","
1326,x,"12,491,201","5,980","1,280,435,273",103.50,104.00,101.50,103.50,+,0.50,103.00,95,103.50,568,"12.83"","
1337,A-KY,"397,120",159,"4,967,345",12.55,12.55,12.45,12.50,-,0.05,12.50,3,12.55,149,"16.45"","
1338,s-KY,"717,201",559,"82,237,214",114.50,115.50,113.50,115.50,+,1.00,115.00,12,115.50,88,"12.75"","
1339,L,"101,000",69,"4,354,600",42.65,43.40,42.65,43.30,+,1.00,43.20,1,43.30,1,"8.42"","
1340,-KY,"388,080",207,"17,903,530",46.00,46.30,45.95,46.20,+,0.25,46.20,7,46.25,3,"7.26"","
1402,Fs,"10,242,170","4,022","276,136,879",27.00,27.20,26.80,26.80, ,0.00,26.75,142,26.80,63,"16.24"","
1409,s,"2,096,119",520,"21,101,090",10.05,10.10,10.00,10.05, ,0.00,10.05,97,10.10,515,"17.63"","
1410,nV,"45,005",25,"1,051,917",23.45,23.45,23.30,23.30,-,0.15,23.30,12,23.40,5,"16.76"","
1413,w,"303,720",92,"2,768,111",9.20,9.20,9.05,9.07,-,0.02,9.06,2,9.07,6,"29.26"","
1414,FM,"412,342",128,"3,025,005",7.38,7.38,7.30,7.30,-,0.08,7.30,49,7.33,6,"14.31"","
1416,s,"73,561",56,"1,221,154",16.70,16.70,16.55,16.55,-,0.10,16.55,39,16.60,16,"236.43"","
1417,,"203,627",70,"957,373",4.71,4.72,4.68,4.72,+,0.01,4.71,9,4.72,38,"0.00"","
1418,F,96,4,719,--,--,--,--, ,0.00,7.80,3,8.16,2,"0.00"","
1419,s,"13,254",20,"579,820",43.60,44.75,43.60,43.95,-,1.15,43.95,1,44.95,1,"107.20"","
1423,Q,"217,001",54,"1,815,738",8.38,8.41,8.34,8.34,-,0.04,8.33,5,8.34,5,"39.71"","
1432,j|,"285,042",79,"4,023,042",14.05,14.25,13.85,14.25,+,0.20,14.05,2,14.25,7,"0.00"","
1434,,"586,064",294,"18,326,546",31.30,31.35,31.10,31.30, ,0.00,31.30,175,31.35,36,"12.47"","
1435,,"162,249",59,"877,569",5.36,5.45,5.35,5.45,+,0.09,5.42,5,5.46,10,"90.83"","
1436,p,"23,111",8,"928,834",40.20,40.20,40.05,40.20, ,0.00,40.00,1,40.20,5,"19.90"","
1437,q,"196,773",97,"3,494,018",17.55,18.00,17.55,17.95,+,0.40,17.80,6,17.95,20,"11.89"","
1438,,"29,585",11,"150,929",5.10,5.12,5.10,5.10,-,0.30,5.16,1,5.25,3,"0.00"","
1439,M,"54,197",27,"1,113,228",20.65,20.80,20.35,20.55,-,0.10,20.55,1,20.65,8,"85.63"","
1440,n,"637,596",291,"8,764,607",13.65,13.80,13.65,13.80,+,0.20,13.75,14,13.80,116,"30.67"","
1441,jF,"38,114",28,"267,094",6.92,7.04,6.92,7.03,+,0.07,6.98,3,7.03,3,"0.00"","
1442,Wa,"438,020",195,"8,126,372",18.70,18.70,18.50,18.65,-,0.05,18.65,1,18.70,49,"11.88"","
1443,q,"17,767",16,"90,385",5.10,5.15,5.05,5.10, ,0.00,5.01,4,5.10,3,"0.00"","
1444,OR,"3,162,496",973,"36,875,220",11.80,11.80,11.60,11.70, ,0.00,11.65,65,11.70,260,"61.58"","
1445,jt,"146,001",49,"1,214,908",8.33,8.35,8.30,8.35, ,0.00,8.30,2,8.35,21,"64.23"","
1446,M,"28,000",24,"603,550",21.40,21.70,21.35,21.70,+,0.30,21.70,1,21.75,2,"0.00"","
1447,OP,"3,569,674",917,"32,448,882",9.20,9.21,9.00,9.02,-,0.10,9.02,126,9.04,9,"0.00"","
1449,M,"51,543",23,"277,201",5.35,5.41,5.35,5.37,-,0.08,5.37,1,5.40,1,"0.00"","
1451,~,"141,465",135,"3,885,585",27.60,27.60,27.40,27.45,-,0.15,27.45,17,27.50,5,"19.33"","
1452,q,"203,400",121,"4,523,678",22.20,22.30,22.20,22.30,+,0.10,22.25,4,22.30,14,"13.04"","
1453,jN,"219,069",54,"2,200,240",10.10,10.15,10.00,10.00,-,0.10,10.00,28,10.10,4,"0.00"","
1454,xI,"29,001",15,"245,378",8.48,8.48,8.45,8.46,-,0.02,8.46,1,8.47,75,"44.53"","
1455,,"8,563,635","2,385","108,238,609",12.85,12.90,12.50,12.70,-,0.10,12.65,394,12.70,124,"26.46"","
1456,,"20,000",13,"209,600",10.45,10.55,10.35,10.45,+,0.10,10.40,2,10.45,2,"16.08"","
1457,yi,"2,738,345",886,"38,943,260",14.10,14.35,14.00,14.15,+,0.05,14.15,40,14.20,84,"16.26"","
1459,po,"1,368,747",498,"13,720,070",10.20,10.25,9.92,10.00,-,0.30,9.98,4,10.00,12,"0.00"","
1460,,"175,960",104,"2,484,529",14.15,14.15,14.10,14.15, ,0.00,14.10,40,14.15,5,"18.38"","
1463,j,"237,727",139,"5,818,087",24.40,24.55,24.40,24.45,+,0.05,24.45,3,24.55,31,"3.64"","
1464,oO,"255,615",159,"6,440,806",25.10,25.30,25.10,25.15,-,0.05,25.15,15,25.20,10,"20.79"","
1465,,"67,000",29,"1,022,500",15.35,15.40,15.05,15.20, ,0.00,15.15,8,15.30,3,"22.03"","
1466,E,"38,023",20,"457,671",11.95,12.10,11.95,12.00,-,0.10,11.95,5,12.05,7,"0.00"","
1467,nn,"476,546",137,"5,501,628",11.55,11.60,11.50,11.55, ,0.00,11.50,89,11.55,9,"0.00"","
1468,M,"28,000",8,"290,100",10.30,10.40,10.30,10.35,+,0.10,10.25,2,10.35,1,"0.00"","
1469,z,0,0,0,--,--,--,--, ,0.00,13.95,1,14.15,1,"0.00"","
1470,js,"5,000",3,"90,600",18.00,18.35,18.00,18.35,+,0.60,17.80,1,18.40,1,"37.45"","
1471,Q,"734,430",260,"3,651,603",4.92,5.04,4.92,5.04,+,0.04,4.97,10,5.04,8,"0.00"","
1472,Tv,"27,073",24,"1,130,471",41.90,42.50,41.50,41.50,-,0.90,41.50,7,42.05,1,"0.00"","
1473,xn,"342,160",146,"8,243,717",23.90,24.60,23.85,24.60,+,0.75,24.60,1,24.65,6,"57.21"","
1474,,"116,000",47,"1,318,100",11.40,11.40,11.30,11.35,-,0.05,11.35,8,11.40,51,"13.20"","
1475,,"169,974",130,"7,779,259",48.20,48.20,45.00,45.00,-,5.00,45.00,102,45.90,1,"0.00"","
1476,E,"1,154,855","1,037","345,978,435",300.00,304.00,297.00,297.00,-,0.50,297.00,20,299.00,2,"24.38"","
1477,E,"250,271",201,"31,302,375",125.00,126.00,124.50,125.50,+,0.50,125.00,5,125.50,38,"21.60"","
1503,hq,"37,337",31,"1,543,465",41.30,41.40,41.30,41.30, ,0.00,41.30,15,41.50,1,"16.65"","
1504,F,"1,190,322",543,"33,856,138",28.45,28.60,28.35,28.55,+,0.05,28.50,9,28.55,70,"16.89"","
1506,D,"160,003",80,"3,409,964",21.40,21.45,21.20,21.30,+,0.15,21.25,2,21.30,9,"177.50"","
1507,j,"671,359",399,"32,215,488",47.80,48.45,47.60,48.00,-,0.05,47.95,67,48.00,51,"15.95"","
1512,Q,"421,515",105,"5,169,659",12.20,12.35,12.20,12.20,-,0.20,12.20,48,12.30,11,"0.00"","
1513,q,"3,440,902","1,050","77,131,726",22.25,22.60,22.20,22.60,+,0.35,22.55,124,22.60,229,"22.60"","
1514,O,"1,231,300",335,"14,632,650",11.85,12.00,11.75,12.00,+,0.15,11.90,6,12.00,125,"37.50"","
1515,Os,"3,182,743","1,872","164,500,206",52.00,52.90,50.30,52.30,+,0.50,52.30,4,52.40,2,"57.47"","
1516,t,"11,075",13,"166,270",14.75,15.05,14.75,14.95,+,0.05,14.95,1,15.00,1,"28.21"","
1517,Q_,"484,750",193,"5,700,936",11.70,11.85,11.65,11.70,+,0.05,11.70,4,11.75,6,"0.00"","
1519,,"1,029,877",487,"21,351,040",21.00,21.20,20.35,20.90,+,0.05,20.85,8,20.90,23,"67.42"","
1521,j,"46,210",39,"3,640,090",79.00,79.40,78.50,78.70,-,0.30,78.70,1,79.00,4,"11.32"","
1522,,"509,384",322,"16,849,222",33.20,33.20,32.95,33.00,-,0.20,33.00,71,33.15,1,"11.87"","
1524,,"591,673",220,"6,976,438",11.95,11.95,11.70,11.80,-,0.05,11.75,22,11.80,2,"11.13"","
1525,,"116,001",106,"10,510,292",91.10,91.50,90.00,91.30,-,1.00,91.30,1,91.40,1,"12.04"","
1526,,"2,537,364","1,655","164,472,524",64.30,66.50,62.70,66.50,+,2.20,66.30,1,66.50,45,"22.93"","
1527,p,"261,296",250,"17,202,286",66.70,66.80,65.40,65.50,-,1.20,65.50,4,65.70,2,"16.13"","
1528,w,"994,626",376,"14,767,824",14.90,14.95,14.70,14.95,+,0.25,14.90,10,14.95,43,"19.67"","
1529,h,"63,000",8,"196,190",3.13,3.13,3.11,3.11,-,0.16,3.11,1,3.22,2,"0.00"","
