00655L,A502,"25,126,438","6,909","1,134,079,943",46.12,46.34,44.32,44.82,-,1.47,44.82,186,44.83,22,"0.00"","
00656R,A501,"604,000",79,"7,070,910",11.71,11.81,11.58,11.74,+,0.18,11.74,30,11.75,1,"0.00"","
00657,g225,"245,000",17,"6,969,760",28.52,28.52,28.38,28.38,-,0.17,28.37,16,28.43,20,"0.00"","
00657K,g225+U,"150,000",18,"1,466,600",9.78,9.79,9.76,9.76,-,0.02,9.76,100,9.81,100,"0.00"","
00658L,2,"233,000",35,"9,479,130",40.94,40.97,40.38,40.38,-,0.95,40.44,50,40.50,5,"0.00"","
00659R,1,"268,000",30,"3,296,520",12.26,12.33,12.26,12.33,+,0.13,12.32,55,12.34,53,"0.00"","
00660,jw50,"8,000",6,"205,980",25.81,25.81,25.71,25.73,-,0.23,25.73,50,25.79,70,"0.00"","
00661,jg225,"17,000",3,"503,910",29.65,29.65,29.58,29.58,-,0.22,29.13,10,29.73,15,"0.00"","
00662,INASDAQ,"571,200",45,"15,814,389",27.80,27.80,27.60,27.68,-,0.30,27.60,20,27.74,106,"0.00"","
00663L,OW[v2,"1,400,000",64,"50,824,850",35.93,36.65,35.84,35.98,+,0.18,35.94,100,35.98,95,"0.00"","
00664R,OW[v1,"3,160,025",417,"44,814,264",14.23,14.26,14.08,14.21,-,0.05,14.21,281,14.23,100,"0.00"","
00665L,I2,"1,465,000",514,"61,439,180",42.60,42.98,41.00,41.69,-,0.72,41.64,57,41.69,1,"0.00"","
00666R,I1,"742,000",138,"8,732,820",11.76,11.88,11.68,11.79,+,0.03,11.76,55,11.81,40,"0.00"","
00667,j,"11,000",3,"265,860",24.11,24.31,24.11,24.31,+,0.23,24.32,2,24.49,1,"0.00"","
00668,D,"88,000",23,"2,336,870",26.60,26.60,26.48,26.48,-,0.20,26.48,50,26.60,1,"0.00"","
00668K,D+U,"145,300",22,"1,329,496",9.16,9.16,9.15,9.15,+,0.02,9.07,100,9.21,100,"0.00"","
00669R,D1,"903,000",118,"11,983,380",13.29,13.29,13.26,13.28,-,0.03,13.27,11,13.28,26,"0.00"","
00670L,INASDAQ2,"291,000",65,"9,446,200",32.56,32.57,32.42,32.47,-,0.27,32.43,20,32.47,79,"0.00"","
00671R,INASDAQ1,"228,000",28,"3,401,700",14.90,14.95,14.90,14.95,+,0.09,14.93,10,14.95,155,"0.00"","
00672L,jS&Po2,"11,360,600","1,928","272,579,698",23.96,24.10,23.90,24.09,+,1.30,24.08,68,24.09,24,"0.00"","
00673R,jS&Po1,"6,153,000","1,109","94,061,270",15.30,15.33,15.25,15.26,-,0.48,15.25,315,15.26,379,"0.00"","
00674R,jS&P1,"204,000",132,"3,722,420",18.34,18.34,18.19,18.24,-,0.29,18.23,1,18.24,37,"0.00"","
00675L,IOW[v2,"1,361,000",211,"21,476,060",15.62,15.93,15.54,15.62,+,0.08,15.60,200,15.62,2,"0.00"","
00676R,IOW[v1,"4,123,000",343,"31,730,530",7.73,7.74,7.64,7.73,-,0.01,7.72,447,7.73,773,"0.00"","
00677U,IVIX,"10,101,480","1,132","52,128,176",5.15,5.18,5.14,5.15,+,0.09,5.15,112,5.16,54,"0.00"","
00678,sqNBI,"380,000",39,"8,504,840",22.60,22.60,22.37,22.38,-,0.22,22.37,1,22.38,29,"0.00"","
00680L,j202,"8,000",6,"158,360",19.84,19.84,19.76,19.76,-,0.31,19.77,21,19.87,20,"0.00"","
00681R,j201,"9,000",5,"168,990",18.79,18.79,18.77,18.77,+,0.08,18.78,2,18.87,20,"0.00"","
00682U,j,"171,000",87,"3,005,970",17.61,17.66,17.53,17.53,-,0.17,17.54,1,17.55,51,"0.00"","
00683L,j2,"3,931,000","1,018","61,164,630",15.62,15.62,15.49,15.51,-,0.32,15.50,73,15.51,287,"0.00"","
00684R,j1,"11,000",7,"241,290",21.86,22.03,21.86,22.03,+,0.28,22.03,1,22.05,1,"0.00"","
00685L,sqOW[v2,"938,000",29,"12,973,060",13.66,13.93,13.66,13.75,+,0.16,13.66,40,13.68,94,"0.00"","
00686R,sqOW[v1,"1,173,000",76,"9,820,190",8.40,8.42,8.31,8.41,-,0.01,8.39,2,8.40,295,"0.00"","
00688L,20~2,"227,000",13,"4,524,390",20.02,20.02,19.85,19.93,-,0.27,19.91,1,20.01,10,"0.00"","
00689R,20~1,"206,000",8,"3,950,810",19.09,19.18,19.09,19.18,+,0.14,19.18,1,19.25,36,"0.00"","
00690,w30,"98,300",63,"2,194,433",22.24,22.49,22.23,22.28,+,0.04,22.24,6,22.29,1,"0.00"","
00691R,w301,"33,000",6,"554,610",16.90,16.91,16.80,16.91, ,0.00,16.90,3,16.91,30,"0.00"","
00692,Iqvz,"814,437",213,"18,030,884",22.01,22.27,22.01,22.12,+,0.08,22.12,1,22.13,10,"0.00"","
00693U,yS&P,"356,300",105,"7,018,550",19.70,19.73,19.68,19.73,+,0.14,19.72,9,19.73,1,"0.00"","
00698L,j7-102,0,0,0,--,--,--,--, ,0.00,18.34,62,18.38,1,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,20.23,1,20.32,20,"0.00"","
00700,I,"283,445",51,"6,665,498",23.76,23.76,23.32,23.44,-,0.29,23.45,6,23.48,1,"0.00"","
00701,OWCi30,"80,896",44,"1,734,940",21.38,21.50,21.38,21.41,+,0.03,21.41,89,21.49,20,"0.00"","
00702,Ci,"216,000",85,"4,429,790",20.91,20.91,20.45,20.47,X,0.00,20.46,1,20.47,300,"0.00"","
00703,xsMSCI,"772,000",206,"18,146,310",23.68,23.74,23.40,23.47,-,0.14,23.46,1,23.48,30,"0.00"","
00704L,xsMSCIxW2,"483,000",17,"10,722,510",22.10,22.32,21.98,22.08,+,0.02,22.04,100,22.08,59,"0.00"","
00705R,xsMSCIxW1,"175,000",11,"3,095,180",17.84,17.84,17.65,17.80,-,0.12,17.76,60,17.80,59,"0.00"","
00706L,jS&P2,"378,000",78,"7,442,580",19.62,19.84,19.62,19.80,+,0.27,19.80,65,19.85,10,"0.00"","
00707R,jS&P1,"14,000",5,"275,640",19.77,19.77,19.67,19.67,-,0.13,19.67,3,19.71,74,"0.00"","
00708L,jS&P2,"3,737,112",583,"78,076,544",20.85,21.04,20.80,21.02,+,0.64,21.02,32,21.03,103,"0.00"","
00709,Iw,"106,000",7,"2,258,940",21.37,21.37,21.30,21.30,-,0.07,21.26,2,21.30,4,"0.00"","
00710B,FH^q,"48,001,000",2,"937,939,460",19.46,19.46,19.46,19.46,X,0.00,19.38,20,19.50,20,"0.00"","
00711B,FH^s,"1,000",1,"19,500",19.50,19.50,19.50,19.50,-,0.10,19.50,5,19.57,10,"0.00"","
00712,FHI,"34,000",7,"626,720",18.43,18.44,18.43,18.43,-,0.04,18.42,2,18.43,11,"0.00"","
00713,jxWCi,"44,000",11,"1,374,740",31.16,31.30,31.14,31.14,+,0.07,31.18,100,31.22,1,"0.00"","
00714,sqDa,"114,000",10,"2,162,600",18.95,19.00,18.95,18.97,-,0.16,18.95,2,19.02,30,"0.00"","
00715L,yS&PS2,"112,000",8,"2,886,150",25.77,25.83,25.75,25.82,+,0.75,25.81,160,25.84,1,"0.00"","
00716R,yS&PS1,"29,000",10,"493,260",17.08,17.08,16.99,16.99,-,0.28,16.98,110,17.03,3,"0.00"","
00717,ISO,"561,352",106,"10,744,356",19.17,19.17,19.12,19.12,-,0.05,19.12,20,19.16,70,"0.00"","
008201,BPW50,"5,600",43,"623,795",112.00,112.75,110.50,112.00,-,1.20,111.10,5,112.00,4,"0.00"","
01001T,gIR1,"7,000",5,"90,710",12.98,12.98,12.95,12.95, ,0.00,12.92,1,12.95,7,"0.00"","
01002T,gR1,"39,000",16,"525,720",13.48,13.48,13.48,13.48,+,0.01,13.48,5,13.51,10,"0.00"","
01003T,sR1,"239,000",41,"3,469,910",14.51,14.53,14.51,14.51,-,0.01,14.51,20,14.54,4,"0.00"","
01004T,gIR2,"4,000",2,"46,840",11.71,11.71,11.71,11.71,+,0.03,11.66,4,11.71,20,"0.00"","
01007T,R2,"101,000",22,"1,365,930",13.52,13.53,13.52,13.52, ,0.00,13.52,3,13.53,16,"0.00"","
1101,xd,"6,043,087","2,619","226,919,435",37.30,37.65,37.25,37.60,+,0.30,37.55,40,37.60,10,"20.55"","
1102,d,"3,502,359","2,109","105,436,322",30.00,30.30,29.95,30.20,+,0.20,30.15,11,30.20,235,"18.88"","
1103,d,"369,504",122,"5,088,569",13.80,13.85,13.70,13.75,-,0.05,13.70,23,13.75,3,"85.94"","
1104,d,"219,372",117,"5,043,663",23.00,23.05,22.90,22.95,-,0.05,22.95,46,23.00,29,"9.94"","
1108,,"371,637",128,"3,152,541",8.54,8.55,8.45,8.45,-,0.06,8.45,14,8.51,2,"52.81"","
1109,Hj,"344,499",71,"4,823,535",14.00,14.10,13.95,14.00, ,0.00,13.95,30,14.00,6,"14.58"","
1110,Fd,"29,182",21,"414,543",14.20,14.35,14.15,14.15,-,0.05,14.15,3,14.20,19,"0.00"","
1201,,"4,211,093","1,594","102,098,209",24.00,24.80,23.75,23.95,-,0.05,23.90,29,23.95,26,"0.00"","
1203,,"46,992",50,"1,261,227",26.95,26.95,26.75,26.95,-,0.05,26.85,3,26.95,5,"13.41"","
1210,j,"811,086",487,"27,828,686",34.35,34.50,34.20,34.30,-,0.05,34.30,37,34.35,10,"11.75"","
1213,j,"18,000",7,"286,450",15.85,15.95,15.85,15.90,+,0.05,15.85,3,15.95,2,"113.57"","
1215,R,"865,251",678,"56,661,354",65.10,65.80,65.10,65.60,+,0.40,65.40,1,65.60,2,"12.04"","
1216,@,"9,107,465","3,923","625,834,672",68.20,69.00,68.10,68.70,+,0.30,68.60,28,68.70,86,"24.11"","
1217,R,"569,526",202,"4,345,642",7.66,7.67,7.59,7.64, ,0.00,7.64,1,7.65,3,"22.47"","
1218,s,"3,502,112","1,016","59,399,477",17.25,17.30,16.75,16.80,-,0.50,16.80,32,16.85,17,"38.18"","
1219,,"47,203",54,"836,111",17.75,17.80,17.55,17.70,-,0.05,17.60,1,17.70,3,"61.03"","
1220,xa,"94,000",39,"992,650",10.60,10.60,10.55,10.55,-,0.05,10.55,9,10.60,146,"18.19"","
1225,o,"120,580",23,"8,242,106",68.30,68.40,67.30,68.10, ,0.00,68.10,1,68.50,25,"42.04"","
1227,,"881,213",554,"66,089,765",75.00,75.20,74.80,75.00, ,0.00,74.90,2,75.00,325,"30.86"","
1229,p,"2,590,708","1,342","100,244,619",39.20,39.30,38.40,38.75,-,0.40,38.70,1,38.75,4,"13.23"","
1231,p,"123,749",89,"4,256,809",34.55,34.55,34.25,34.40,+,0.10,34.40,2,34.45,8,"12.84"","
1232,jq,"16,105",14,"1,471,590",91.30,91.60,91.10,91.60,+,0.30,91.40,1,91.60,4,"16.96"","
1233,,"7,586",13,"271,134",35.70,35.90,35.70,35.90,+,0.20,35.70,11,35.80,2,"18.04"","
1234,Q,"33,252",54,"1,040,830",31.35,31.45,31.20,31.40,+,0.05,31.30,2,31.40,3,"22.59"","
1235,,"28,888",26,"1,016,330",35.15,35.30,35.15,35.25,+,0.10,35.15,3,35.30,4,"7.98"","
1236,,"37,180",37,"647,145",17.35,17.65,17.25,17.60,+,0.25,17.40,1,17.60,1,"47.57"","
1256,AG-KY,"16,540",18,"2,372,490",144.00,144.00,143.00,143.50,-,0.50,143.00,6,144.00,2,"15.79"","
1262,-KY,"810,500",646,"49,723,000",61.80,62.60,60.40,60.50,-,0.80,60.40,16,60.50,3,"7.64"","
1301,x,"8,247,459","4,207","830,594,559",99.80,101.50,99.80,101.50,+,2.30,101.00,2,101.50,725,"13.30"","
1303,n,"7,434,211","4,538","605,838,369",80.50,82.00,80.50,81.80,+,1.50,81.60,1,81.80,3,"10.26"","
1304,xE,"2,074,042",691,"32,981,252",15.85,16.00,15.80,15.90,+,0.10,15.85,14,15.90,49,"15.44"","
1305,L,"5,535,002","2,691","182,455,541",32.80,33.45,32.35,32.85,+,0.40,32.85,47,32.90,6,"10.91"","
1307,T,"68,094",69,"2,300,103",33.70,33.95,33.70,33.90,+,0.25,33.80,4,33.90,16,"12.28"","
1308,E,"414,386",211,"7,768,504",18.75,18.85,18.70,18.70,-,0.05,18.70,12,18.80,18,"13.96"","
1309,xF,"3,882,669","1,399","54,496,644",13.80,14.20,13.75,14.20,+,0.45,14.15,66,14.20,53,"12.91"","
1310,xf,"2,754,073","1,068","59,835,458",21.95,22.00,21.60,21.60,-,0.20,21.60,327,21.65,32,"8.85"","
1312,,"6,306,532","2,556","186,956,808",29.55,29.95,29.35,29.55,+,0.10,29.55,7,29.60,40,"8.69"","
1312A,S,"1,000",1,"33,400",33.40,33.40,33.40,33.40,+,0.20,33.30,1,33.40,1,"0.00"","
1313,p,"2,012,597",702,"37,607,089",18.75,18.85,18.60,18.60,-,0.20,18.60,132,18.65,12,"9.30"","
1314,,"34,616,824","5,750","539,869,071",15.55,15.75,15.50,15.50,+,0.05,15.50,"2,726",15.55,15,"8.71"","
1315,Fs,"65,072",24,"1,711,986",26.40,26.40,26.30,26.30,+,0.10,26.30,1,26.40,14,"17.65"","
1316,W`,"200,210",104,"4,804,060",24.00,24.10,23.85,23.95,-,0.05,23.95,3,24.00,15,"0.00"","
1319,F,"1,019,457",692,"56,606,952",56.10,56.10,55.20,55.30,-,0.70,55.30,4,55.40,1,"13.52"","
1321,jv,"139,000",55,"4,109,600",29.55,29.70,29.50,29.55, ,0.00,29.55,4,29.65,7,"0.00"","
1323,,"146,300",107,"5,298,330",36.10,36.40,36.10,36.10,+,0.05,36.10,10,36.15,7,"13.22"","
1324,ay,"13,312",15,"166,767",12.55,12.60,12.50,12.55, ,0.00,12.50,5,12.60,23,"12.55"","
1325,j,"27,950",24,"545,269",19.60,19.60,19.45,19.60, ,0.00,19.45,11,19.60,34,"26.13"","
1326,x,"9,864,836","4,473","1,072,699,124",107.50,110.00,107.50,109.00,+,1.50,108.50,17,109.00,867,"13.51"","
1337,A-KY,"533,716",235,"7,082,358",13.20,13.35,13.20,13.20, ,0.00,13.15,127,13.20,2,"17.37"","
1338,s-KY,"242,124",198,"27,467,136",114.50,114.50,112.50,112.50,-,1.50,112.50,24,113.00,2,"12.42"","
1339,L,"121,031",71,"5,200,029",43.20,43.20,42.75,42.75,-,0.35,42.75,1,42.80,4,"8.32"","
1340,-KY,"468,490",264,"21,682,387",46.10,46.65,46.10,46.15,+,0.05,46.15,15,46.30,1,"7.26"","
1402,Fs,"8,244,332","4,255","217,637,268",26.55,26.60,26.25,26.40,-,0.15,26.35,108,26.40,227,"16.00"","
1409,s,"1,834,373",463,"18,543,080",10.10,10.15,10.05,10.10, ,0.00,10.10,6,10.15,362,"17.72"","
1410,nV,"33,601",27,"786,663",23.45,23.45,23.40,23.45, ,0.00,23.40,1,23.45,6,"16.87"","
1413,w,"59,630",40,"539,660",9.06,9.09,9.03,9.04,-,0.02,9.04,3,9.06,2,"29.16"","
1414,FM,"739,718",308,"5,982,374",8.24,8.24,8.01,8.03,-,0.14,8.03,5,8.06,5,"15.75"","
1416,s,"40,169",58,"673,744",16.75,16.85,16.75,16.75,-,0.10,16.75,9,16.85,3,"239.29"","
1417,,"1,502,926",322,"7,433,553",4.90,4.98,4.89,4.95,+,0.06,4.94,22,4.95,34,"0.00"","
1418,F,"11,452",32,"102,235",8.50,8.99,8.50,8.98,+,0.63,8.98,1,8.99,2,"0.00"","
1419,s,"50,791",28,"2,276,446",44.70,44.95,44.50,44.95,+,0.10,44.95,1,45.00,1,"109.63"","
1423,Q,"346,314",115,"3,011,036",8.75,8.76,8.66,8.67,-,0.05,8.66,8,8.70,6,"41.29"","
1432,j|,"65,783",41,"891,470",13.65,13.75,13.35,13.60,+,0.15,13.45,1,13.60,37,"0.00"","
1434,,"1,034,289",565,"33,864,910",32.65,32.80,32.60,32.80,+,0.20,32.75,8,32.80,111,"13.07"","
1435,,"152,391",53,"849,944",5.56,5.60,5.55,5.56,+,0.01,5.55,2,5.60,2,"92.67"","
1436,p,"53,074",9,"2,125,128",40.05,40.05,40.05,40.05, ,0.00,39.80,1,40.05,6,"19.83"","
1437,q,"114,630",56,"2,079,740",18.10,18.30,17.95,18.05, ,0.00,18.00,2,18.05,10,"11.95"","
1438,,"79,550",16,"407,468",5.11,5.15,4.83,5.15,+,0.10,5.12,1,5.15,30,"0.00"","
1439,M,"13,000",11,"268,150",20.60,20.70,20.60,20.60, ,0.00,20.60,3,20.70,6,"85.83"","
1440,n,"557,694",229,"7,993,031",14.30,14.40,14.25,14.35,+,0.05,14.30,2,14.35,47,"31.89"","
1441,jF,"100,190",46,"804,275",7.90,8.40,7.88,8.00,+,0.09,7.96,1,8.00,9,"0.00"","
1442,Wa,"126,075",69,"2,364,808",18.80,18.85,18.70,18.80, ,0.00,18.75,2,18.80,10,"11.97"","
1443,q,"24,362",19,"139,452",5.61,5.99,5.60,5.97,+,0.27,5.78,2,5.95,3,"0.00"","
1444,OR,"17,264,524","3,362","215,077,493",12.65,12.65,12.30,12.60,-,0.05,12.55,24,12.60,161,"66.32"","
1445,jt,"445,171",129,"3,876,167",8.67,8.79,8.61,8.66, ,0.00,8.61,2,8.67,11,"66.62"","
1446,M,"50,000",27,"1,060,450",21.30,21.30,21.10,21.25,-,0.05,21.15,3,21.25,1,"0.00"","
1447,OP,"3,989,067","1,248","36,013,221",8.90,9.20,8.90,8.93,+,0.06,8.92,76,8.93,10,"0.00"","
1449,M,"100,064",40,"533,732",5.30,5.45,5.30,5.35,-,0.12,5.35,4,5.43,2,"0.00"","
1451,~,"392,935",238,"9,662,554",24.70,24.70,24.50,24.50,-,0.20,24.50,43,24.55,1,"17.25"","
1452,q,"242,080",133,"5,334,360",22.10,22.15,21.95,22.00,-,0.05,21.95,51,22.00,10,"12.87"","
1453,jN,"96,663",54,"962,457",9.99,10.10,9.88,9.88,+,0.03,9.88,3,9.90,5,"0.00"","
1454,xI,"86,451",34,"736,174",8.54,8.60,8.48,8.50,-,0.04,8.48,2,8.50,3,"44.74"","
1455,,"1,988,760",722,"24,185,251",12.15,12.25,12.10,12.10,-,0.05,12.10,50,12.15,55,"25.21"","
1456,,"8,003",7,"85,031",10.55,10.65,10.55,10.65,+,0.10,10.55,1,10.60,2,"16.38"","
1457,yi,"1,469,656",460,"20,737,960",14.10,14.20,14.00,14.05,-,0.05,14.05,6,14.10,113,"16.15"","
1459,po,"410,200",151,"3,937,834",9.55,9.64,9.53,9.58,+,0.06,9.58,14,9.60,4,"0.00"","
1460,,"302,751",189,"4,439,661",14.65,14.80,14.60,14.65,+,0.05,14.65,18,14.70,55,"19.03"","
1463,j,"264,792",164,"6,286,969",23.70,23.90,23.65,23.70,-,0.10,23.70,9,23.75,3,"3.53"","
1464,oO,"4,403,600","1,890","113,910,403",25.70,26.10,25.60,25.70,+,0.25,25.70,13,25.80,17,"21.24"","
1465,,"119,200",69,"2,009,660",17.00,17.10,16.65,16.90,-,0.10,16.80,1,17.00,10,"24.49"","
1466,E,"27,045",15,"325,090",12.00,12.05,11.95,12.05,+,0.05,12.00,25,12.10,23,"0.00"","
1467,nn,"672,154",212,"8,675,186",12.85,13.00,12.85,12.90,+,0.05,12.90,67,12.95,93,"0.00"","
1468,M,"24,000",12,"245,150",10.20,10.25,10.15,10.20,+,0.05,10.15,1,10.20,3,"0.00"","
1469,z,"2,000",2,"28,750",14.40,14.40,14.35,14.35, ,0.00,14.05,2,14.35,3,"0.00"","
1470,js,"2,000",2,"33,350",16.70,16.70,16.65,16.65,-,0.05,16.40,1,16.65,1,"33.98"","
1471,Q,"2,927,712",953,"23,934,971",8.38,8.43,7.90,7.94,-,0.74,7.93,1,7.94,28,"0.00"","
1472,Tv,"29,674",66,"1,137,935",38.70,38.95,37.65,38.90,+,0.40,38.80,1,38.90,1,"0.00"","
1473,xn,"71,281",53,"1,743,234",24.35,24.50,24.35,24.50,+,0.15,24.40,10,24.50,10,"56.98"","
1474,,"75,001",27,"862,411",11.50,11.55,11.45,11.50,+,0.05,11.50,2,11.55,29,"13.37"","
1475,,"20,147",23,"916,207",45.40,45.80,45.30,45.50,+,0.25,45.50,1,45.80,1,"0.00"","
1476,E,"618,945",615,"190,491,560",308.50,310.50,306.50,307.50,-,1.00,307.00,6,308.00,8,"25.25"","
1477,E,"1,855,021","1,319","252,404,835",140.00,140.00,134.50,134.50,-,6.00,134.50,18,135.00,18,"23.15"","
1503,hq,"32,601",41,"1,341,496",40.95,41.30,40.95,41.30,+,0.05,41.10,1,41.30,11,"16.65"","
1504,F,"3,188,701","1,259","92,697,679",29.10,29.15,28.90,29.15,+,0.20,29.00,3,29.15,140,"17.25"","
1506,D,"530,063",164,"11,297,375",21.65,21.65,21.00,21.05,-,0.60,21.05,63,21.20,5,"175.42"","
1507,j,"1,100,699",735,"59,684,453",53.10,54.70,53.10,54.50,+,0.50,54.20,1,54.50,27,"18.11"","
1512,Q,"304,339",117,"3,331,807",10.95,11.05,10.80,10.90,-,0.15,10.90,8,11.00,24,"0.00"","
1513,q,"987,064",511,"21,347,272",21.70,21.80,21.55,21.55,-,0.10,21.55,10,21.60,1,"21.55"","
1514,O,"757,668",262,"9,173,480",12.10,12.20,12.00,12.15,+,0.05,12.05,37,12.15,130,"37.97"","
1515,Os,"883,007",522,"40,979,422",47.00,47.00,46.20,46.20,-,0.30,46.15,25,46.20,12,"50.77"","
1516,t,"442,266",217,"8,635,182",19.95,19.95,18.80,19.50,-,0.45,19.50,5,19.55,5,"36.79"","
1517,Q_,"228,958",118,"2,695,803",11.80,11.85,11.70,11.70,-,0.05,11.70,37,11.75,1,"0.00"","
1519,,"881,388",448,"18,481,420",21.25,21.25,20.70,20.70,-,0.55,20.70,105,20.80,1,"66.77"","
1521,j,"62,133",51,"4,849,826",78.30,78.30,77.90,78.10,-,0.30,77.90,7,78.20,5,"11.24"","
1522,,"1,030,394",727,"33,728,530",32.85,33.00,32.40,32.45,-,0.35,32.45,16,32.55,2,"11.67"","
1524,,"430,374",141,"5,014,904",11.70,11.75,11.60,11.60,-,0.10,11.60,114,11.65,1,"10.94"","
1525,,"16,150",16,"1,475,595",92.00,92.00,91.00,91.30,-,0.20,91.30,2,91.70,1,"12.04"","
1526,,"1,791,349","1,367","157,753,977",87.00,90.40,86.10,86.50,+,0.10,86.40,30,86.80,1,"29.83"","
1527,p,"122,226",122,"8,284,174",68.70,68.70,67.40,67.70,-,1.00,67.60,1,67.80,1,"16.67"","
