1526,,"379,005",222,"24,005,515",63.20,64.40,62.50,63.00,-,0.20,62.80,21,63.20,5,"23.25"","
1527,p,"365,787",275,"19,184,335",52.40,53.00,52.10,52.40,+,0.50,52.30,3,52.40,9,"35.41"","
1528,w,"1,470,750",640,"23,855,372",16.15,16.45,16.10,16.10,+,0.05,16.10,7,16.15,15,"29.27"","
1529,h,"49,250",13,"172,215",3.45,3.60,3.45,3.60,+,0.03,3.50,20,3.60,3,"36.00"","
1530,Q,"30,872",23,"1,011,340",32.80,32.90,32.65,32.80,+,0.10,32.80,7,33.05,1,"17.92"","
1531,L,"172,060",110,"3,702,998",21.70,21.80,21.25,21.75,+,0.10,21.70,1,21.75,6,"25.59"","
1532,,"504,577",265,"15,163,149",29.60,30.20,29.60,30.10,+,0.25,30.10,3,30.15,45,"19.05"","
1533,q,"93,340",70,"3,475,164",37.25,37.40,37.15,37.20, ,0.00,37.20,2,37.30,6,"32.35"","
1535,t,"25,883",28,"1,155,366",44.55,45.00,44.55,44.60,-,0.05,44.55,6,44.65,41,"29.54"","
1536,Mj,"2,879,219","1,939","382,587,689",133.00,136.00,131.00,131.00,-,2.00,131.00,37,131.50,4,"27.75"","
1537,s,"115,124",91,"16,811,911",146.50,147.00,145.00,146.00, ,0.00,146.00,9,146.50,1,"13.25"","
1538,ps,"110,332",51,"586,295",5.33,5.40,5.13,5.27,-,0.08,5.27,2,5.37,5,"0.00"","
1539,x,"31,000",20,"540,150",17.65,17.65,17.35,17.45, ,0.00,17.45,11,17.50,9,"14.91"","
1540,,"147,150",205,"2,221,404",15.25,15.25,15.00,15.10,-,0.15,15.10,3,15.15,8,"27.96"","
1541,,"35,000",27,"1,396,350",39.90,40.25,39.60,39.80,-,0.50,39.80,2,40.00,4,"23.27"","
1558,,"24,004",24,"3,089,024",128.00,129.00,128.00,128.50,+,0.50,128.50,15,129.00,1,"14.80"","
1560,,"896,630",692,"74,210,538",82.40,83.60,81.70,82.80,+,0.40,82.80,1,82.90,12,"15.92"","
1568,,"234,000",149,"6,885,900",29.45,29.80,29.25,29.25,-,0.20,29.25,8,29.45,4,"15.73"","
1582,HA,"238,250",196,"15,666,100",66.00,66.00,65.60,65.80, ,0.00,65.80,18,65.90,32,"12.49"","
1583,{,"18,000",17,"1,146,600",63.90,64.10,63.30,63.30,+,0.30,63.30,1,63.40,2,"18.40"","
1587,NZ,"354,000",244,"7,556,450",21.05,21.60,21.05,21.30,-,0.30,21.30,3,21.35,1,"78.89"","
1589,a-KY,"4,792,430","3,390","440,844,669",91.50,93.80,90.20,90.40,+,0.80,90.30,32,90.60,4,"39.65"","
1590,w-KY,"1,141,377","1,098","650,622,251",598.00,599.00,560.00,562.00,-,35.00,562.00,10,564.00,1,"32.19"","
1592,^-KY,"86,000",60,"2,710,700",31.55,31.75,31.35,31.75,+,0.15,31.75,2,31.80,7,"11.55"","
1598,t,"34,000",31,"1,331,050",39.40,39.40,38.80,39.30,-,0.05,39.25,1,39.30,3,"0.00"","
1603,q,"133,496",55,"3,602,317",27.20,27.20,26.95,26.95, ,0.00,26.95,1,27.00,10,"15.23"","
1604,n_,"957,451",375,"12,761,640",13.35,13.40,13.30,13.30,-,0.10,13.30,29,13.35,30,"19.56"","
1605,s,"26,576,261","6,727","543,892,018",20.45,20.70,20.20,20.40,+,0.35,20.40,535,20.45,224,"10.36"","
1608,a,"9,015,952","2,322","111,440,901",12.20,12.60,12.10,12.40,+,0.35,12.40,169,12.45,27,"11.92"","
1609,j,"41,037,635","10,896","678,114,708",16.35,16.80,16.15,16.45,+,0.35,16.45,75,16.50,100,"20.06"","
1611,q,"2,770,187",997,"33,884,276",12.20,12.40,12.10,12.20,+,0.10,12.15,152,12.20,7,"7.87"","
1612,,"814,000",306,"9,729,650",11.90,12.00,11.90,11.95,+,0.15,11.90,67,11.95,1,"18.38"","
1614,Tvq,"8,391",7,"194,571",23.10,23.30,23.10,23.30,+,0.10,23.20,2,23.40,12,"28.41"","
1615,js,"3,267,173","1,707","69,880,887",21.40,22.05,20.75,21.10,-,0.60,21.10,40,21.15,3,"16.11"","
1616,,"338,775",87,"2,094,736",6.18,6.25,6.16,6.16, ,0.00,6.16,74,6.19,31,"0.00"","
1617,aP,"34,150",24,"481,372",14.05,14.20,14.05,14.05, ,0.00,14.05,41,14.10,1,"17.56"","
1618,X,"937,788",319,"9,316,440",10.10,10.10,9.83,9.90,-,0.05,9.90,2,9.95,1,"28.29"","
1626,S-KY,"13,000",13,"297,350",22.70,23.10,22.70,22.80,+,0.10,22.80,12,23.10,1,"760.00"","
1701,,"339,201",196,"6,742,677",19.95,20.00,19.75,19.85, ,0.00,19.85,46,19.90,1,"18.90"","
1702,n,"98,864",80,"6,020,004",60.30,61.10,60.30,61.00,+,0.70,60.80,5,61.00,13,"15.21"","
1704,a,"897,547",502,"40,417,115",45.10,45.30,44.90,45.05,+,0.20,45.00,6,45.05,46,"10.75"","
1707,,"1,581,620","1,307","427,133,040",262.50,275.00,262.50,267.00,+,7.50,267.00,13,268.50,5,"26.59"","
1708,FP,"272,190",172,"8,209,911",30.10,30.30,30.00,30.20,+,0.30,30.15,12,30.20,1,"12.38"","
1709,Mq,"180,919",106,"3,390,824",18.75,18.80,18.70,18.75, ,0.00,18.75,3,18.80,58,"14.65"","
1710,Fp,"5,140,443","1,976","169,434,680",33.10,33.25,32.65,32.75,+,0.40,32.75,41,32.80,2,"16.29"","
1711,,"354,626",158,"6,350,668",17.85,18.00,17.85,17.90,+,0.05,17.90,9,17.95,3,"26.72"","
1712,A,"254,556",204,"4,350,298",17.10,17.15,17.05,17.10,+,0.10,17.10,3,17.15,463,"12.30"","
1713,,"69,004",47,"1,213,518",17.85,17.90,17.50,17.65,+,0.05,17.60,3,17.70,2,"36.77"","
1714,M,"1,566,321",587,"13,502,557",8.63,8.67,8.59,8.62, ,0.00,8.62,30,8.63,11,"25.35"","
1717,,"889,322",476,"25,567,416",28.80,28.95,28.65,28.70,-,0.10,28.70,38,28.75,11,"17.39"","
1718,,"15,296,992","2,736","154,527,459",9.84,10.25,9.84,10.10,+,0.29,10.10,144,10.15,384,"14.43"","
1720,F,"277,117",165,"9,296,569",33.50,33.70,33.40,33.40,+,0.10,33.40,15,33.50,4,"16.45"","
1721,T,"121,026",65,"1,480,270",12.25,12.30,12.20,12.30,+,0.05,12.20,29,12.30,42,"39.68"","
1722,x,"1,344,380",728,"53,661,165",39.80,40.00,39.75,39.95,+,0.15,39.90,13,39.95,117,"24.21"","
1723,,"540,121",421,"82,946,134",153.00,154.50,153.00,154.00,+,2.00,153.50,6,154.00,23,"30.80"","
1724,xv,"24,100",13,"337,500",14.00,14.05,14.00,14.00, ,0.00,14.00,6,14.05,1,"20.59"","
1725,,"18,099",18,"320,782",17.55,17.95,17.55,17.60,+,0.05,17.60,4,17.80,13,"14.79"","
1726,O,"71,574",70,"5,813,848",81.60,81.60,81.00,81.00,-,0.40,81.00,1,81.20,1,"16.60"","
1727,,"119,580",59,"1,827,235",15.30,15.50,15.25,15.25,-,0.10,15.25,2,15.35,7,"18.15"","
1730,Pl,"81,271",70,"3,910,859",48.05,48.20,48.00,48.20,+,0.15,48.15,7,48.20,2,"15.70"","
1731,^,"365,972",147,"5,249,498",14.20,14.50,14.20,14.35,+,0.10,14.35,4,14.40,33,"22.08"","
1732,_,"60,000",28,"723,750",12.20,12.20,12.00,12.10,+,0.10,11.95,9,12.10,12,"71.18"","
1733,,"499,200",314,"15,697,500",31.70,31.75,31.20,31.20, ,0.00,31.20,14,31.45,1,"36.28"","
1734,,"276,728",208,"6,330,288",22.60,23.00,22.60,22.85,+,0.25,22.85,8,22.90,1,"103.86"","
1735,,"17,000",8,"270,500",15.95,16.00,15.85,15.85,+,0.05,15.85,5,16.10,1,"25.16"","
1736,s,"423,742",228,"12,677,935",30.10,30.30,29.75,29.80,-,0.30,29.80,34,30.00,82,"69.30"","
1737,OQ,"201,914",209,"5,696,992",28.20,28.30,28.15,28.30,+,0.15,28.25,1,28.30,14,"15.99"","
1760,_IA,"2,051,113","1,629","251,791,611",119.00,125.50,118.00,121.00,+,3.00,121.00,19,121.50,4,"90.98"","
1762,,"131,000",91,"3,330,850",25.00,25.65,25.00,25.50,+,0.55,25.50,4,25.55,9,"22.97"","
1773,@,"15,119",14,"1,247,388",82.10,82.80,82.00,82.60,+,0.60,82.60,3,82.80,2,"14.10"","
1776,it,"5,101",7,"109,161",21.40,21.40,21.40,21.40,+,0.20,21.30,3,21.40,1,"15.85"","
1783,Md,"3,726,190","1,807","117,669,544",29.45,32.35,29.20,32.35,+,2.90,32.35,"4,398",--,0,"140.65"","
1786,,"11,631,307","8,098","1,015,124,504",83.50,89.90,82.50,89.70,+,7.80,89.60,4,89.70,2,"271.82"","
1789,,"543,685",360,"17,867,860",32.45,33.05,32.45,32.80,+,0.40,32.75,15,32.85,3,"61.89"","
1802,x,"6,364,004","2,119","127,395,724",19.95,20.30,19.80,19.85,+,0.05,19.85,192,19.90,6,"27.19"","
1805,_t,"301,085",84,"3,489,001",11.65,12.00,11.40,12.00,+,0.60,11.70,5,12.00,25,"0.00"","
1806,ax,"149,240",103,"1,217,302",8.15,8.19,8.13,8.18,+,0.03,8.14,13,8.18,15,"0.00"","
1808,,"810,300",446,"44,996,589",55.20,56.00,55.10,55.40,+,0.20,55.40,7,55.50,37,"23.38"","
1809,V,"339,720",133,"4,308,257",12.60,12.75,12.60,12.65,+,0.05,12.65,132,12.70,3,"0.00"","
1810,M,"346,516",132,"3,415,631",9.83,9.90,9.82,9.88,+,0.05,9.86,10,9.88,15,"21.48"","
1817,,"30,000",22,"1,258,200",41.90,42.10,41.85,42.10,+,0.25,41.90,3,42.05,1,"11.76"","
1902,x,"356,477",197,"6,693,186",18.80,18.90,18.65,18.75,+,0.05,18.75,4,18.80,66,"32.33"","
1903,h,"53,002",43,"1,784,120",33.90,33.90,33.50,33.55,-,0.95,33.55,7,33.85,24,"0.00"","
1904,,"684,906",371,"11,242,096",16.45,16.50,16.30,16.45, ,0.00,16.45,5,16.50,55,"12.65"","
1905,,"1,037,159",312,"11,424,551",11.05,11.10,10.95,11.10,+,0.15,11.05,29,11.10,43,"19.82"","
1906,_,"414,038",157,"11,057,000",26.90,26.95,26.45,26.55, ,0.00,26.50,9,26.55,5,"9.58"","
1907,l,"1,055,285",472,"13,825,174",13.15,13.20,13.05,13.10, ,0.00,13.05,131,13.10,14,"13.51"","
1909,a,"3,344,530","1,428","117,272,833",34.50,35.75,34.35,35.50,+,1.00,35.45,15,35.50,16,"10.38"","
2002,,"13,469,784","5,321","318,277,939",23.40,23.70,23.40,23.70,+,0.30,23.65,454,23.70,812,"21.74"","
2002A,S,"13,333",8,"560,853",42.10,42.10,42.05,42.10, ,0.00,42.05,1,42.10,16,"0.00"","
2006,FMK,"625,148",498,"15,365,931",24.50,24.65,24.50,24.60,+,0.10,24.60,20,24.65,30,"14.39"","
2007,M,"330,089",73,"1,748,217",5.24,5.33,5.24,5.30,+,0.06,5.29,20,5.30,6,"0.00"","
2008,,"32,999",10,"412,787",12.50,12.55,12.50,12.50, ,0.00,12.50,15,12.55,2,"0.00"","
2009,@,"5,070,929","1,485","60,599,390",11.70,12.15,11.60,12.15,+,0.75,12.15,3,12.20,102,"16.20"","
2010,K,"569,483",230,"6,493,229",11.40,11.50,11.35,11.40, ,0.00,11.40,3,11.45,47,"19.00"","
2012,KB,"242,782",167,"5,034,980",20.55,20.95,20.50,20.60,+,0.30,20.60,3,20.75,8,"23.41"","
2013,c,"2,532,150",736,"91,906,125",36.15,36.85,35.50,35.50,-,0.65,35.50,4,35.60,1,"126.79"","
2014,E,"3,427,738","1,048","38,780,094",11.20,11.40,11.20,11.25,+,0.10,11.25,277,11.30,6,"6.18"","
2015,,"125,300",113,"7,408,240",58.60,59.30,58.60,59.10,+,0.50,58.90,5,59.20,4,"12.63"","
2017,x,"1,829,337",544,"20,360,967",10.85,11.40,10.85,11.00,+,0.20,11.00,108,11.05,10,"11.00"","
2020,,"564,156",233,"8,853,380",15.70,15.80,15.60,15.65,+,0.05,15.60,32,15.70,30,"10.65"","
2022,E,"662,861",162,"4,581,667",6.92,6.93,6.89,6.91,+,0.02,6.91,4,6.92,81,"0.00"","
2023,M,"933,217",418,"9,743,714",10.40,10.50,10.40,10.45,+,0.05,10.40,211,10.45,16,"13.93"","
2024,p,"1,725,101",547,"20,135,070",11.55,11.85,11.45,11.60,+,0.10,11.60,38,11.65,7,"11.05"","
2025,d,"1,898,000",336,"8,640,240",4.46,4.65,4.46,4.55,+,0.15,4.50,10,4.55,2,"8.27"","
2027,j,"31,212,271","10,440","1,032,665,927",32.50,33.65,32.30,33.20,+,2.35,33.15,109,33.20,52,"28.87"","
2028,P,"178,114",81,"2,057,457",11.60,11.65,11.50,11.55,+,0.05,11.55,3,11.60,17,"5.92"","
2029,l,"178,000",108,"4,824,450",27.15,27.25,27.00,27.10,+,0.05,27.10,3,27.15,1,"11.68"","
2030,,"6,300,430","1,775","103,878,706",16.20,16.80,16.20,16.35,+,0.75,16.35,42,16.40,9,"8.26"","
2031,s,"22,632,888","9,642","1,044,506,362",45.15,46.95,45.15,45.75,+,0.70,45.75,69,45.80,10,"13.15"","
2032,s,"1,049,734",456,"11,371,303",10.65,11.00,10.65,10.75,+,0.45,10.75,2,10.80,30,"89.58"","
2033,j,"293,246",169,"3,864,822",13.10,13.35,13.00,13.10,+,0.10,13.10,1,13.15,22,"45.17"","
2034,j,"3,577,806","1,644","96,891,046",27.05,27.65,26.75,26.85,+,0.70,26.85,4,26.90,44,"13.36"","
2038,,"3,860,500","1,318","51,236,000",13.05,13.50,13.00,13.15,+,0.30,13.15,3,13.20,6,"219.17"","
2049,W,"3,731,282","3,091","1,949,612,922",528.00,528.00,517.00,521.00,-,6.00,521.00,30,522.00,1,"53.33"","
2059,t,"122,000",119,"51,800,000",424.50,426.00,423.00,426.00,+,4.50,425.00,1,426.00,5,"44.65"","
2062,,"269,597",162,"9,725,231",36.35,36.35,35.80,36.00,-,0.25,36.00,12,36.30,3,"27.07"","
2069,B,"661,250",233,"16,552,200",24.40,25.50,24.40,25.00,+,0.75,25.00,7,25.10,16,"16.89"","
2101,n,"350,302",170,"8,909,107",25.50,25.60,25.30,25.30,-,0.20,25.30,59,25.45,20,"32.03"","
2102,,"244,112",142,"3,105,360",12.75,12.80,12.65,12.70, ,0.00,12.70,33,12.75,1,"0.00"","
2103,x,"578,935",369,"17,521,539",30.00,30.50,30.00,30.20,+,0.10,30.20,57,30.35,22,"28.49"","
2104,,"1,755,124","1,080","76,131,437",43.45,43.60,43.20,43.40,-,0.10,43.35,1,43.40,4,"11.76"","
2105,s,"5,905,996","2,971","283,847,645",47.50,48.40,47.50,48.15,+,0.95,48.05,18,48.15,83,"28.16"","
2106,j,"209,827",169,"7,349,593",34.80,35.25,34.80,34.95,+,0.15,34.90,38,34.95,5,"91.97"","
2107,p,"157,189",106,"2,367,385",15.05,15.10,15.00,15.05, ,0.00,15.05,24,15.15,26,"30.10"","
2108,n,"631,647",200,"15,721,470",24.90,25.05,24.80,24.85,+,0.20,24.80,79,24.85,5,"14.28"","
2109,,"360,188",185,"4,870,702",13.35,13.80,13.15,13.60,+,0.25,13.55,85,13.60,3,"0.00"","
2114,,"61,000",33,"5,490,800",90.80,91.00,89.00,90.10,-,0.30,89.30,1,90.20,1,"17.95"","
2115,u-KY,"30,651",25,"1,212,913",39.55,39.60,39.55,39.55,+,0.10,39.50,8,39.85,1,"11.84"","
2201,,"1,626,273",657,"36,263,646",22.25,22.45,22.20,22.40,+,0.15,22.35,44,22.40,31,"15.24"","
2204,,"602,215",477,"16,889,270",28.00,28.10,27.95,28.00,-,0.05,28.00,274,28.05,11,"9.43"","
2206,Tu~,"781,882",375,"16,655,870",21.15,21.55,21.15,21.20, ,0.00,21.20,55,21.30,26,"34.75"","
2207,M,"448,595",432,"133,038,000",296.50,300.00,294.50,294.50,-,2.50,294.50,13,295.50,4,"15.90"","
2208,x,"14,718,120","6,901","384,749,133",25.00,27.00,25.00,25.90,+,1.10,25.85,103,25.90,214,"0.00"","
2227,,"57,407",53,"15,058,890",263.00,263.50,260.00,262.50,+,0.50,261.00,4,263.00,4,"11.86"","
2228,C,"229,429",218,"22,116,212",98.10,98.10,95.60,95.60,-,1.00,95.60,13,96.30,1,"13.17"","
2231,,"456,381",427,"197,369,754",435.00,439.50,426.00,430.00, ,0.00,429.50,1,430.00,10,"43.00"","
2236,F-KY,"2,099",3,"112,456",53.60,53.60,53.60,53.60,+,0.20,53.00,1,53.60,2,"15.49"","
2239,^Q-KY,"36,000",34,"5,616,500",157.00,157.00,155.50,156.00, ,0.00,155.50,6,156.50,3,"16.00"","
2243,-KY,"67,000",55,"2,231,300",32.50,34.30,32.50,33.00,-,0.40,32.85,1,33.00,2,"31.43"","
2301,_,"3,986,806","2,017","162,080,457",40.65,40.90,40.50,40.50,-,0.15,40.45,60,40.50,13,"35.84"","
2302,R,"358,461",100,"2,224,847",6.22,6.25,6.16,6.16,-,0.05,6.16,16,6.20,6,"0.00"","
2303,pq,"57,239,731","11,826","907,902,122",15.65,16.00,15.60,15.85,+,0.25,15.85,"1,161",15.90,150,"20.06"","
2305,,"227,902",110,"1,949,205",8.57,8.60,8.52,8.53,+,0.03,8.53,3,8.54,3,"3.36"","
2308,xFq,"10,202,952","4,715","1,223,309,600",121.00,121.00,118.00,120.00, ,0.00,119.50,297,120.00,266,"16.95"","
2312,_,"1,854,132",384,"19,190,150",10.35,10.40,10.30,10.30,-,0.05,10.30,445,10.35,81,"36.79"","
2313,q,"10,271,861","4,480","326,845,352",31.75,32.20,31.60,31.70, ,0.00,31.70,536,31.75,17,"10.57"","
2314,x,"591,256",336,"16,406,831",27.80,28.00,27.60,27.70,-,0.10,27.70,4,27.85,12,"39.57"","
2316,q,"267,305",197,"4,398,693",16.55,16.55,16.40,16.45,-,0.05,16.45,4,16.50,11,"0.00"","
2317,E,"69,794,542","34,019","5,878,505,222",84.00,85.60,82.90,85.00,+,0.20,84.90,405,85.00,313,"10.61"","
2321,FT,"82,735",31,"219,194",2.69,2.69,2.64,2.64,-,0.02,2.64,2,2.65,15,"0.00"","
2323,,"16,464,431","3,825","106,445,585",6.61,6.61,6.31,6.31,-,0.30,6.30,339,6.31,190,"0.00"","
2324,_,"8,121,142","3,369","160,036,942",19.70,19.80,19.60,19.80,+,0.25,19.75,1,19.80,407,"15.00"","
2327,,"14,458,375","11,822","9,740,704,750",664.00,704.00,650.00,650.00,-,14.00,650.00,14,651.00,33,"33.28"","
2328,st,"1,231,937",529,"25,100,767",20.20,20.55,20.20,20.45,+,0.25,20.40,35,20.45,5,"15.38"","
2329,,"764,685",378,"6,561,837",8.65,8.69,8.55,8.57,-,0.04,8.57,27,8.59,11,"0.00"","
2330,xnq,"33,230,989","10,987","8,081,404,960",242.00,244.50,241.00,244.50,+,6.50,244.00,32,244.50,659,"18.48"","
2331,^,"439,445",269,"7,664,917",17.35,17.65,17.25,17.40,+,0.05,17.40,3,17.45,1,"43.50"","
2332,T,"1,560,629",469,"17,176,019",10.95,11.10,10.95,11.00,+,0.10,11.00,6,11.05,93,"0.00"","
2337,,"16,982,463","7,387","808,458,916",48.00,48.35,47.20,47.40,+,0.30,47.40,58,47.45,136,"15.49"","
2338,n,"3,528,190","1,505","62,939,094",17.10,18.10,17.00,17.90,+,0.95,17.90,38,17.95,3,"0.00"","
2340,U,"5,544,031","2,547","128,309,096",22.65,23.40,22.65,23.30,+,0.80,23.25,16,23.30,134,"15.43"","
2342,Z,"1,608,666","1,081","58,218,812",35.50,36.80,35.50,36.30,+,0.80,36.30,8,36.40,11,"0.00"","
2344,q,"22,660,154","6,801","423,357,295",18.75,18.85,18.55,18.70,+,0.05,18.70,92,18.75,638,"13.45"","
2345,,"4,732,720","2,737","400,329,382",84.10,85.70,83.50,83.60,-,1.20,83.60,68,83.70,9,"18.06"","
2347,pj,"2,762,458","1,873","123,046,190",44.05,44.80,44.00,44.80,+,0.80,44.65,10,44.80,11,"12.21"","
2348,,"526,793",332,"22,998,022",40.80,44.30,40.60,44.30,+,4.00,44.30,26,--,0,"20.80"","
2349,w,"7,436,939","1,521","42,498,492",5.81,5.81,5.67,5.70,-,0.09,5.70,452,5.71,63,"0.00"","
2351,w,"516,145",455,"41,384,453",80.50,81.50,79.20,79.60,-,0.80,79.60,3,79.70,3,"20.25"","
2352,@F,"10,730,569","2,905","232,831,391",21.55,21.90,21.55,21.55,-,0.05,21.55,75,21.60,17,"8.01"","
2353,,"59,166,972","18,336","1,392,965,597",22.15,24.15,22.10,23.65,+,1.65,23.60,106,23.65,134,"25.43"","
2354,E,"3,719,167","2,355","282,931,511",76.30,77.20,75.20,76.90,+,0.60,76.80,33,76.90,28,"10.91"","
2355,qP,"845,709",544,"40,660,586",48.35,48.80,47.90,48.00,-,0.35,47.95,14,48.00,397,"12.70"","
2356,^~F,"3,671,993","1,934","83,320,179",22.55,22.80,22.55,22.80,+,0.30,22.75,5,22.80,492,"12.13"","
2357,,"986,794",730,"275,639,732",277.00,280.00,277.00,279.50,+,2.50,279.00,1,279.50,8,"13.35"","
2358,,"338,187",206,"7,196,196",20.85,21.70,20.85,21.40,+,0.60,21.35,9,21.40,29,"49.77"","
2359,,"2,145,347",927,"47,352,398",21.60,22.30,21.60,22.15,+,0.80,22.10,2,22.15,96,"65.15"","
2360,PZ,"2,144,099","1,689","359,003,934",169.00,170.00,166.00,166.00,-,3.50,166.00,61,166.50,2,"26.60"","
2362,,"394,591",168,"11,377,569",28.85,28.95,28.70,28.95,+,0.10,28.75,8,28.95,10,"25.85"","
2363,,"2,182,151",818,"19,422,901",8.93,8.96,8.83,8.89,+,0.06,8.89,2,8.90,3,"0.00"","
2364,,"621,378",143,"2,186,555",3.22,3.54,3.22,3.54,+,0.32,3.54,381,--,0,"0.00"","
2365,,"294,054",115,"3,031,847",10.25,10.40,10.25,10.30,+,0.05,10.30,43,10.35,1,"51.50"","
2367,,"47,831,253","14,569","1,141,106,968",24.20,24.40,23.40,23.45,-,0.25,23.45,63,23.50,52,"20.94"","
2368,q,"1,934,390",757,"19,348,133",9.93,10.15,9.91,10.00,+,0.17,9.98,5,10.00,31,"0.00"","
2369,,"597,037",288,"7,749,623",12.95,13.05,12.85,13.00,+,0.15,12.95,114,13.00,5,"37.14"","
2371,jP,"71,384,541","13,719","1,819,186,137",25.40,26.35,24.70,26.00,+,0.90,26.00,114,26.05,184,"866.67"","
2373,_,"76,357",74,"6,805,914",89.00,89.50,88.90,89.40,+,0.40,89.40,2,89.70,13,"11.02"","
2374,,"380,076",232,"6,934,674",18.20,18.35,18.20,18.30,+,0.10,18.25,30,18.30,42,"23.77"","
2375,_,"6,285,410","3,923","304,333,123",47.45,49.85,47.00,47.00,-,0.45,47.00,141,47.30,2,"18.65"","
2376,,"6,526,538","3,868","441,627,691",67.80,68.80,66.80,67.10,+,0.10,67.10,6,67.20,28,"15.32"","
2377,LP,"7,242,867","4,781","692,209,665",95.90,97.30,94.20,95.00,+,1.00,94.90,7,95.00,709,"16.27"","
2379,R,"2,822,940","1,780","370,516,604",129.50,133.00,129.50,132.50,+,4.50,132.50,2,133.00,134,"19.78"","
2380,i,"117,574",34,"807,074",6.83,6.94,6.83,6.86,+,0.04,6.86,9,6.89,5,"0.00"","
2382,sF,"8,146,567","4,024","444,912,470",53.50,54.90,53.50,54.90,+,1.70,54.90,2,55.00,310,"14.72"","
2383,xq,"7,493,995","4,109","638,290,667",87.30,88.00,83.70,84.50,-,3.10,84.40,19,84.60,1,"9.68"","
2385,s,"568,122",442,"42,805,809",74.70,75.60,74.70,75.50,+,0.80,75.40,1,75.50,10,"12.77"","
2387,,"213,012",145,"3,428,887",16.10,16.15,16.05,16.15, ,0.00,16.10,3,16.15,10,"16.15"","
2388,,"2,305,338","1,110","79,534,150",34.50,34.50,34.50,34.50,+,3.10,34.50,"4,782",--,0,"345.00"","
2390,,"283,200",166,"3,045,088",10.75,10.85,10.65,10.70, ,0.00,10.70,30,10.80,15,"0.00"","
2392,Q,"1,102,155",773,"45,592,712",42.00,42.00,41.00,41.10,+,0.35,41.10,6,41.20,1,"15.81"","
2393,,"500,650",315,"21,795,069",43.40,43.80,43.40,43.50,+,0.10,43.50,37,43.60,7,"15.93"","
2395,,"1,402,999",738,"285,362,545",202.50,204.00,202.50,203.50,+,2.00,203.00,4,203.50,40,"23.05"","
2397,q,"124,020",59,"8,166,402",66.60,66.60,65.50,65.50,-,1.00,65.50,3,65.90,2,"17.95"","
2399,M,"14,071,557","6,124","323,883,186",22.35,23.70,22.30,22.80,+,0.65,22.80,32,22.85,21,"40.71"","
2401,,"5,303,362","1,691","82,753,824",15.10,15.75,15.10,15.60,+,0.50,15.55,33,15.60,26,"21.67"","
2402,,"411,366",172,"6,673,891",16.10,16.35,16.10,16.10, ,0.00,16.10,166,16.20,2,"0.00"","
2404,~,"1,037,221",763,"65,955,044",63.80,64.10,63.20,63.40,-,0.40,63.40,19,63.50,1,"12.43"","
2405,E,"3,234,343","1,355","57,571,152",17.75,18.00,17.70,17.70,-,0.05,17.70,26,17.75,368,"0.00"","
2406,,"1,919,410",862,"26,253,499",13.20,14.05,13.20,13.55,+,0.25,13.55,100,13.60,39,"0.00"","
2408,n,"32,815,733","15,646","3,164,198,027",95.00,98.30,94.50,97.90,+,4.80,97.80,9,97.90,73,"7.20"","
2409,F,"61,614,236","11,094","789,039,655",12.85,12.90,12.75,12.85,+,0.10,12.80,"2,019",12.85,718,"3.82"","
2412,q,"6,097,516","3,146","695,840,324",114.00,114.50,113.50,114.00,-,0.50,113.50,"11,360",114.00,316,"22.75"","
2413,,"261,007",118,"5,541,447",21.30,21.50,21.00,21.05,-,0.05,21.05,2,21.15,1,"0.00"","
2414,,"71,407",53,"1,475,211",20.70,20.70,20.60,20.65,+,0.05,20.60,19,20.70,28,"12.99"","
2415,s,"136,942",67,"2,890,739",21.05,21.30,20.95,20.95,+,0.05,20.95,5,21.15,2,"11.90"","
2417,,"433,044",190,"5,483,653",12.65,12.75,12.55,12.65,+,0.10,12.60,40,12.70,56,"0.00"","
2419,a,"1,341,467",576,"29,612,273",22.05,22.20,22.00,22.00,-,0.10,22.00,161,22.05,3,"16.18"","
2420,s,"120,004",82,"4,246,494",35.55,35.55,35.25,35.40,-,0.10,35.35,3,35.40,1,"11.72"","
2421,,"5,159,409","2,982","206,020,030",40.10,41.10,39.00,39.25,-,0.90,39.25,30,39.30,57,"14.98"","
2423,Tn,"25,494",20,"601,357",23.70,23.70,23.50,23.70, ,0.00,23.50,2,23.65,2,"12.09"","
2424,,"10,005",11,"235,864",23.55,23.95,23.30,23.35,-,0.20,23.30,1,23.90,2,"0.00"","
2425,,"2,917,189","1,460","74,206,171",25.00,26.20,24.60,25.30,+,0.10,25.30,2,25.35,19,"0.00"","
2426,,"4,415,936","1,592","75,451,237",16.85,17.40,16.75,17.30,+,0.55,17.25,7,17.30,77,"26.21"","
2427,Tq,"503,170",234,"6,000,723",11.90,12.00,11.85,11.90,+,0.10,11.85,42,11.90,1,"30.51"","
2428,,"623,327",455,"57,091,219",92.90,92.90,90.40,90.40,-,1.40,90.40,11,91.00,12,"10.69"","
2429,,"6,010",8,"77,577",12.95,12.95,12.80,12.80,-,0.15,12.85,2,12.95,1,"0.00"","
2430,[,"96,200",58,"2,382,310",24.95,24.95,24.70,24.80, ,0.00,24.75,8,24.80,8,"15.12"","
2431,p,"331,750",216,"4,615,432",13.65,14.15,13.60,13.90,+,0.50,13.90,15,13.95,9,"0.00"","
2433,q,"66,005",47,"3,127,037",47.50,47.65,47.30,47.55,+,0.15,47.35,2,47.60,3,"12.35"","
