00631L,jxW502,"1,483,300",277,"43,508,388",29.26,29.43,29.22,29.37,+,0.21,29.36,20,29.37,91,"0.00"","
00632R,jxW501,"15,022,874","2,488","223,262,911",14.88,14.90,14.83,14.85,-,0.05,14.85,"2,698",14.86,"3,688","0.00"","
00633L,IW2,"31,946,587","4,729","1,026,540,761",31.80,32.40,31.80,32.37,+,0.71,32.36,7,32.37,285,"0.00"","
00634R,IW1,"422,000",62,"3,818,290",9.08,9.10,9.02,9.04,-,0.04,9.02,65,9.05,685,"0.00"","
00635U,jS&P,"570,166",175,"11,018,704",19.35,19.35,19.30,19.34,-,0.05,19.33,151,19.34,99,"0.00"","
00636,A50,"1,457,504",423,"23,005,761",15.69,15.85,15.69,15.84,+,0.18,15.83,3,15.84,52,"0.00"","
00637L,j`3002,"49,392,185","5,721","598,715,477",12.00,12.20,12.00,12.20,+,0.26,12.19,15,12.20,"1,522","0.00"","
00638R,j`3001,"22,000",11,"405,370",18.50,18.50,18.36,18.39,-,0.05,18.39,1,18.41,1,"0.00"","
00639,I`100,"2,141,089",328,"19,260,070",8.93,9.02,8.93,8.99,+,0.09,8.98,220,8.99,23,"0.00"","
00640L,I2,"1,031,000",108,"20,146,300",19.51,19.59,19.49,19.50, ,0.00,19.50,92,19.52,7,"0.00"","
00641R,I1,"622,000",99,"10,508,820",16.91,16.92,16.87,16.92,+,0.01,16.91,4,16.92,54,"0.00"","
00642U,jS&Po,"5,426,999","1,365","89,945,903",16.60,16.60,16.55,16.57,-,0.11,16.56,137,16.57,809,"0.00"","
00643,sq`p,"834,000",220,"10,857,090",12.96,13.06,12.96,12.99,+,0.07,12.98,53,12.99,1,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,2.95,50,3.03,50,"0.00"","
00645,I,"24,000",8,"483,320",20.12,20.21,20.12,20.13,+,0.01,20.13,53,20.17,25,"0.00"","
00646,jS&P500,"10,000",8,"215,670",21.60,21.60,21.53,21.53, ,0.00,21.52,150,21.58,7,"0.00"","
00647L,jS&P5002,"1,000",1,"25,450",25.45,25.45,25.45,25.45,+,0.06,25.37,50,25.47,50,"0.00"","
00648R,jS&P5001,"591,000",65,"9,416,580",15.94,15.96,15.92,15.95,+,0.03,15.94,13,15.95,211,"0.00"","
00649,FH,"129,000",27,"2,295,270",17.60,17.85,17.60,17.84,+,0.33,17.84,7,17.89,1,"0.00"","
00650L,FH2,"808,000",124,"19,660,710",23.91,24.49,23.91,24.46,+,0.86,24.46,1,24.47,1,"0.00"","
00651R,FH1,"254,000",101,"2,695,780",10.76,10.76,10.53,10.56,-,0.21,10.54,1,10.56,42,"0.00"","
00652,IL,"193,150",38,"4,145,830",21.47,21.52,21.42,21.52,+,0.13,21.52,42,21.53,10,"0.00"","
00653L,IL2,"754,000",191,"18,786,280",24.81,25.07,24.79,25.06,+,0.31,25.06,99,25.07,3,"0.00"","
00654R,IL1,"428,000",45,"7,159,570",16.82,16.82,16.68,16.68,-,0.14,16.68,75,16.70,36,"0.00"","
00655L,A502,"1,008,000",252,"23,613,450",23.22,23.63,23.20,23.56,+,0.53,23.56,27,23.57,60,"0.00"","
00656R,A501,"105,000",15,"1,787,760",17.11,17.11,16.94,16.94,-,0.18,16.95,1,16.96,499,"0.00"","
00657,g225,"1,000",1,"23,980",23.98,23.98,23.98,23.98,+,0.09,23.91,52,23.96,51,"0.00"","
00658L,2,"102,000",10,"2,949,290",28.92,29.01,28.87,28.91,+,0.05,28.89,51,28.94,50,"0.00"","
00659R,1,"43,000",13,"652,300",15.15,15.21,15.15,15.18,-,0.03,15.18,3,15.19,20,"0.00"","
00660,jw50,"8,000",7,"202,360",25.28,25.30,25.28,25.30, ,0.00,25.29,1,25.30,49,"0.00"","
00661,jg225,"306,000",93,"7,577,000",24.70,24.79,24.70,24.77,+,0.07,24.71,50,24.77,2,"0.00"","
00662,INASDAQ,"164,200",17,"3,894,020",23.68,23.73,23.68,23.73,+,0.16,23.71,22,23.73,21,"0.00"","
00663L,OW[v2,"558,000",43,"14,897,740",26.65,26.77,26.62,26.75,+,0.20,26.75,197,26.76,2,"0.00"","
00664R,OW[v1,"2,516,000",326,"42,357,320",16.85,16.86,16.80,16.82,-,0.07,16.81,135,16.82,13,"0.00"","
00665L,IH2,"2,986,000",626,"71,783,920",23.46,24.47,23.46,24.42,+,1.17,24.38,120,24.42,82,"0.00"","
00666R,IH1,"609,000",49,"10,074,410",16.72,16.72,16.50,16.50,-,0.39,16.50,3,16.53,70,"0.00"","
00667,j,"60,030",19,"1,256,274",21.00,21.08,20.80,20.93,-,0.07,20.93,2,20.95,10,"0.00"","
00668,D,"74,000",6,"1,624,340",21.98,21.98,21.95,21.95,-,0.07,21.94,180,21.97,3,"0.00"","
00669R,D1,"132,000",25,"2,235,890",16.93,16.95,16.93,16.93,+,0.04,16.93,1,16.95,57,"0.00"","
00670L,INASDAQ2,"679,000",23,"15,391,440",22.66,22.69,22.66,22.69,+,0.19,22.66,180,22.69,79,"0.00"","
00671R,INASDAQ1,"1,549,000",71,"28,650,790",18.50,18.52,18.49,18.49,-,0.07,18.49,33,18.51,53,"0.00"","
00672L,jS&Po2,"16,480,455","3,335","222,635,629",13.53,13.54,13.48,13.49,-,0.17,13.49,124,13.50,"1,704","0.00"","
00673R,jS&Po1,"535,000",125,"11,866,640",22.14,22.20,22.14,22.20,+,0.18,22.20,33,22.23,370,"0.00"","
00674R,jS&P1,"76,000",26,"1,559,760",20.50,20.54,20.50,20.54,+,0.10,20.51,19,20.54,24,"0.00"","
00675L,IOW[v2,"2,153,000",84,"24,944,080",11.56,11.62,11.54,11.62,+,0.10,11.60,"1,000",11.62,643,"0.00"","
00676R,IOW[v1,"5,314,000",193,"48,475,990",9.14,9.14,9.11,9.12,-,0.02,9.11,605,9.12,380,"0.00"","
00677U,IVIX,"3,965,000",470,"43,944,910",11.09,11.10,11.04,11.08,+,0.06,11.08,32,11.09,354,"0.00"","
00678,sqNBI,"24,000",18,"466,360",19.54,19.54,19.41,19.41,+,0.14,19.41,5,19.42,1,"0.00"","
00680L,j202,"13,000",3,"251,930",19.38,19.39,19.37,19.39,+,0.07,19.37,100,19.39,99,"0.00"","
00681R,j201,"10,000",2,"197,510",19.76,19.76,19.75,19.75, ,0.00,19.66,50,19.73,50,"0.00"","
00682U,j,"88,000",18,"1,714,740",19.46,19.50,19.46,19.48,+,0.05,19.47,7,19.48,2,"0.00"","
00683L,j2,"84,000",50,"1,605,790",19.12,19.14,19.11,19.14,+,0.14,19.13,6,19.14,101,"0.00"","
00684R,j1,"29,000",4,"584,640",20.16,20.16,20.16,20.16,-,0.10,20.16,100,20.20,230,"0.00"","
00685L,sqOW[v2,"1,666,000",59,"16,861,990",10.10,10.15,10.08,10.14,+,0.06,10.14,200,10.15,326,"0.00"","
00686R,sqOW[v1,"3,762,000",55,"37,176,720",9.89,9.90,9.87,9.89,-,0.01,9.88,"1,521",9.89,264,"0.00"","
00688L,20~2,"146,000",6,"2,857,140",19.55,19.57,19.55,19.57,+,0.03,19.55,154,19.57,30,"0.00"","
00689R,20~1,"110,000",10,"2,193,330",19.93,19.94,19.93,19.94, ,0.00,19.93,18,19.94,100,"0.00"","
00690,w30,"1,060,450",131,"21,280,884",20.05,20.11,20.03,20.06,+,0.01,20.05,1,20.07,32,"0.00"","
00691R,w301,"101,000",2,"1,994,820",19.82,19.82,19.75,19.75,-,0.07,19.74,1,19.77,100,"0.00"","
00693U,yS&P,"3,291,000",108,"66,344,020",20.18,20.19,20.14,20.15,+,0.17,20.15,4,20.16,201,"0.00"","
008201,BPW50,"4,800",8,"379,270",78.65,79.30,78.65,79.05,+,0.35,79.00,6,79.60,2,"0.00"","
01001T,gIR1,"12,000",5,"170,160",14.18,14.18,14.18,14.18, ,0.00,14.17,10,14.18,15,"0.00"","
01002T,gR1,"264,000",51,"3,959,090",15.00,15.00,14.98,14.99,-,0.01,14.99,121,15.00,59,"0.00"","
01003T,sR1,"272,000",65,"3,821,650",14.05,14.06,14.05,14.05, ,0.00,14.05,58,14.06,20,"0.00"","
01004T,gIR2,"10,077",2,"130,497",12.95,12.95,12.95,12.95,-,0.01,12.91,3,12.95,13,"0.00"","
01007T,R2,"12,000",3,"172,800",14.40,14.40,14.40,14.40,X,0.00,14.40,9,14.42,13,"0.00"","
1101,xd,"3,403,788","1,471","117,819,026",34.65,34.75,34.50,34.75,+,0.10,34.70,145,34.75,396,"20.20"","
1102,d,"1,689,301",967,"48,835,807",28.70,29.15,28.70,28.90,+,0.20,28.85,104,28.90,582,"24.70"","
1103,d,"325,728",152,"3,381,795",10.35,10.50,10.30,10.35, ,0.00,10.35,102,10.40,14,"258.75"","
1104,d,"71,168",84,"1,841,327",25.80,26.00,25.80,25.85,-,0.05,25.85,1,25.95,3,"9.65"","
1108,,"162,277",47,"1,552,246",9.55,9.63,9.55,9.63,+,0.06,9.63,1,9.67,5,"12.35"","
1109,Hj,"35,135",14,"354,850",10.10,10.15,10.05,10.10, ,0.00,10.05,13,10.15,9,"24.05"","
1110,Fd,"31,000",6,"496,000",16.00,16.00,16.00,16.00,-,0.10,15.85,5,16.00,1,"84.21"","
1201,,"1,867,411",797,"35,628,959",18.65,19.40,18.65,19.05,+,0.40,19.05,21,19.10,9,"0.00"","
1203,,"47,879",32,"1,146,047",23.80,24.00,23.80,23.95,+,0.10,23.85,20,23.95,9,"13.46"","
1210,j,"1,127,251",778,"32,617,180",28.90,29.00,28.85,29.00,+,0.15,28.95,113,29.00,16,"9.63"","
1213,j,"26,000",15,"452,200",17.50,17.50,17.20,17.50,-,0.10,17.30,3,17.50,12,"64.81"","
1215,R,"1,643,904","1,030","96,160,532",57.50,58.90,57.50,58.50,+,0.60,58.50,3,58.60,10,"11.06"","
1216,@,"8,291,132","3,194","468,160,245",56.20,56.90,56.10,56.90,+,0.80,56.80,43,56.90,54,"22.23"","
1217,R,"497,131",169,"3,714,647",7.48,7.50,7.44,7.50,+,0.05,7.49,1,7.50,15,"35.71"","
1218,s,"407,907",144,"6,010,125",14.65,14.80,14.65,14.80,+,0.10,14.75,13,14.80,55,"41.11"","
1219,,"782,535",44,"13,861,808",16.30,16.30,16.00,16.30, ,0.00,16.15,2,16.30,7,"33.27"","
1220,xa,"66,000",25,"717,050",10.90,10.95,10.80,10.95,+,0.05,10.90,6,10.95,11,"11.77"","
1225,o,"89,140",22,"4,483,970",50.00,50.70,49.20,50.10,+,0.50,49.35,3,50.00,9,"28.47"","
1227,,"706,623",608,"53,338,851",75.70,75.80,75.20,75.70, ,0.00,75.60,17,75.80,84,"25.40"","
1229,p,"2,166,418",777,"57,304,524",26.05,26.65,26.05,26.55,+,0.55,26.55,8,26.60,25,"11.20"","
1231,p,"143,149",102,"5,006,765",35.00,35.10,34.90,34.90,-,0.05,34.90,13,35.00,4,"11.37"","
1232,jq,"76,890",56,"7,057,614",91.70,92.00,91.50,91.70,-,0.10,91.60,3,91.70,47,"16.52"","
1233,,"33,100",26,"1,215,549",36.75,36.90,36.65,36.90,+,0.05,36.90,4,36.95,1,"20.39"","
1234,Q,"126,516",67,"4,235,184",33.55,33.60,33.35,33.50,-,0.05,33.50,4,33.55,9,"12.18"","
1235,,"18,000",12,"510,450",28.50,28.60,28.20,28.60, ,0.00,28.45,1,28.55,1,"7.51"","
1236,,"19,077",16,"329,516",17.20,17.30,17.20,17.30,+,0.10,17.30,50,17.40,1,"52.42"","
1256,AG-KY,"27,155",30,"3,780,122",139.50,140.00,138.00,139.50,+,0.50,139.50,1,140.00,1,"16.71"","
1262,-KY,"787,425",604,"103,462,100",131.00,132.50,130.00,131.50,+,0.50,131.00,26,131.50,1,"10.15"","
1301,x,"8,073,271","3,713","712,084,778",89.00,89.10,87.80,88.20,-,0.30,88.10,270,88.20,133,"12.89"","
1303,n,"7,056,157","2,993","494,512,080",70.50,70.70,69.90,70.10,-,0.30,70.00,82,70.10,261,"11.38"","
1304,xE,"1,915,682","1,084","28,433,282",14.60,14.95,14.60,14.90,+,0.30,14.85,16,14.90,107,"12.96"","
1305,L,"3,921,684","2,113","102,591,717",25.65,26.70,25.60,26.50,+,0.85,26.45,2,26.50,6,"8.77"","
1307,T,"58,358",55,"2,160,420",37.00,37.20,37.00,37.10,+,0.10,37.10,3,37.20,3,"11.85"","
1308,E,"575,034",367,"10,326,712",18.00,18.05,17.85,18.05,+,0.05,18.05,27,18.10,35,"13.67"","
1309,xF,"494,433",241,"4,513,477",9.28,9.28,9.04,9.10,+,0.02,9.10,8,9.11,1,"24.59"","
1310,xf,"4,452,890","1,650","100,385,016",22.40,22.70,22.35,22.65,+,0.30,22.60,33,22.65,1,"8.48"","
1312,,"6,187,547","2,257","117,417,220",18.95,19.20,18.80,19.20,+,0.40,19.20,47,19.25,116,"7.36"","
1312A,S,"16,000",4,"429,600",26.85,26.85,26.85,26.85, ,0.00,26.85,46,26.90,4,"0.00"","
1313,p,"1,475,954",644,"18,520,470",12.50,12.65,12.50,12.55,+,0.05,12.55,65,12.60,6,"10.46"","
1314,,"20,296,097","3,664","216,193,247",10.30,10.90,10.30,10.80,+,0.45,10.75,419,10.80,225,"0.00"","
1315,Fs,"14,001",8,"357,775",25.50,25.60,25.45,25.60,+,0.10,25.50,4,25.65,1,"16.10"","
1316,W`,"667,176",407,"17,426,876",26.40,26.40,25.80,26.25,+,0.25,26.20,10,26.30,5,"0.00"","
1319,F,"1,723,068","1,237","87,408,651",50.80,51.10,50.40,50.90,+,0.50,50.90,6,51.00,8,"12.48"","
1321,jv,"158,000",102,"4,057,650",25.60,25.75,25.50,25.55,+,0.05,25.55,4,25.70,4,"0.00"","
1323,,"88,700",67,"2,873,989",32.30,32.50,32.30,32.30, ,0.00,32.30,6,32.35,1,"10.91"","
1324,ay,"6,000",4,"72,850",12.30,12.30,12.05,12.25,+,0.15,12.10,6,12.30,1,"14.24"","
1325,j,"5,500",8,"116,448",21.20,21.20,21.10,21.20, ,0.00,21.10,2,21.20,1,"16.18"","
1326,x,"13,553,219","6,752","1,201,532,300",89.00,89.60,88.10,88.60,-,0.60,88.50,13,88.60,860,"10.61"","
1337,A-KY,"816,246",393,"10,872,015",13.25,13.40,13.20,13.35,+,0.25,13.30,72,13.35,18,"9.89"","
1338,s-KY,"1,767,599","1,349","178,392,298",99.10,102.50,99.10,100.50,+,1.40,100.50,19,101.00,22,"12.30"","
1339,L,"157,170",94,"6,558,624",42.10,42.20,41.60,41.90,+,0.30,41.85,1,42.00,27,"10.15"","
1340,-KY,"739,210",573,"33,711,951",46.70,46.75,45.20,45.70,-,0.80,45.65,13,45.70,2,"5.95"","
1402,Fs,"7,214,556","3,071","174,362,694",24.50,24.60,24.05,24.10,-,0.40,24.05,213,24.10,"2,556","20.42"","
1409,s,"892,367",437,"7,971,986",8.88,8.98,8.88,8.96,+,0.05,8.96,54,8.97,9,"19.48"","
1410,nV,"15,000",14,"378,100",25.15,25.25,25.15,25.25,+,0.05,25.15,2,25.30,6,"15.49"","
1413,w,"103,353",44,"630,592",6.02,6.19,6.02,6.04,+,0.06,6.03,3,6.04,32,"0.00"","
1414,FM,"160,274",63,"1,009,724",6.31,6.37,6.21,6.31, ,0.00,6.31,9,6.35,3,"0.00"","
1416,s,"167,651",101,"4,630,149",27.55,27.75,27.55,27.60,+,0.05,27.60,9,27.65,2,"5.01"","
1417,,"447,344",156,"2,256,608",5.00,5.09,5.00,5.08,+,0.03,5.06,21,5.08,3,"0.00"","
1418,F,"22,363",8,"158,454",7.09,7.09,7.09,7.09,+,0.11,6.62,1,7.10,97,"0.00"","
1419,s,"26,086",41,"1,051,040",40.40,40.75,40.00,40.00,-,0.50,40.10,5,40.70,2,"75.47"","
1423,Q,"146,001",27,"1,010,887",7.00,7.03,6.90,7.00,-,0.05,6.92,3,7.01,5,"233.33"","
1432,j|,"215,999",97,"3,099,985",14.40,14.45,14.20,14.40,-,0.05,14.35,34,14.40,56,"0.00"","
1434,,"1,142,797",925,"35,230,462",30.80,31.25,30.70,30.80, ,0.00,30.75,25,30.80,5,"14.88"","
1435,,"164,730",71,"863,226",5.26,5.36,5.20,5.25,-,0.09,5.25,1,5.26,8,"0.00"","
1436,p,"23,365",13,"907,123",38.90,38.90,38.80,38.85,-,0.15,38.65,1,38.80,3,"68.16"","
1437,q,"118,000",60,"2,110,900",17.90,18.00,17.75,17.85,+,0.05,17.85,14,17.90,12,"8.11"","
1438,,"14,000",7,"64,820",4.72,4.72,4.60,4.70,-,0.02,4.70,3,5.00,15,"0.00"","
1439,M,"71,393",40,"1,352,086",19.00,19.10,18.90,18.90,-,0.25,18.90,2,18.95,1,"67.50"","
1440,n,"715,339",375,"9,553,254",13.30,13.45,13.25,13.40,+,0.10,13.35,27,13.40,2,"38.29"","
1441,jF,"97,238",45,"830,862",8.51,8.85,8.43,8.80,+,0.29,8.57,2,8.78,4,"0.00"","
1442,Wa,"100,298",58,"2,005,660",20.05,20.05,19.95,20.00, ,0.00,19.95,9,20.05,4,"6.92"","
1443,q,"67,172",16,"405,206",6.05,6.05,6.00,6.04,+,0.04,6.02,5,6.05,6,"0.00"","
1444,OR,"1,117,855",428,"8,771,564",7.88,7.94,7.78,7.84,-,0.01,7.80,35,7.84,6,"112.00"","
1445,jt,"14,139",14,"126,718",8.97,8.99,8.91,8.97,+,0.09,8.91,1,8.97,8,"19.93"","
1446,M,"330,925",174,"8,699,884",26.35,26.40,26.10,26.40,-,0.10,26.35,4,26.40,19,"56.17"","
1447,OP,"1,327,275",667,"9,769,680",7.24,7.45,7.24,7.45,+,0.23,7.43,2,7.45,16,"0.00"","
1449,M,"71,000",25,"352,350",4.92,5.15,4.91,5.05,+,0.13,4.97,2,5.05,12,"0.00"","
1451,~,"436,241",230,"11,319,174",26.20,26.20,25.85,25.90,-,0.30,25.85,29,25.90,9,"16.60"","
1452,q,"318,137",180,"6,931,719",21.65,21.85,21.65,21.85,+,0.20,21.80,6,21.85,10,"13.08"","
1453,jN,"51,400",27,"395,757",7.76,7.90,7.60,7.90,+,0.17,7.75,1,7.89,2,"0.00"","
1454,xI,"32,001",16,"271,288",8.57,8.57,8.43,8.46,-,0.08,8.45,1,8.52,1,"21.15"","
1455,,"2,491,586",933,"21,642,474",8.78,8.83,8.56,8.70,-,0.07,8.70,73,8.73,10,"12.99"","
1456,,"13,091",8,"138,987",10.80,10.80,10.60,10.60,+,0.15,10.55,3,10.70,2,"14.72"","
1457,yi,"265,221",161,"2,675,157",10.10,10.15,10.05,10.10, ,0.00,10.10,8,10.15,51,"38.85"","
1459,po,"183,224",79,"1,420,346",7.80,7.80,7.70,7.76,-,0.04,7.74,5,7.76,4,"0.00"","
1460,,"237,002",107,"3,903,833",16.45,16.50,16.40,16.50,+,0.05,16.45,5,16.50,7,"13.75"","
1463,j,"1,461,000",812,"39,762,300",26.90,27.50,26.80,27.50,+,0.60,27.45,3,27.50,101,"4.80"","
1464,oO,"530,026",292,"14,755,661",27.80,28.05,27.65,27.85,+,0.30,27.85,13,27.90,15,"20.04"","
1465,,"8,002",6,"103,224",12.90,12.90,12.90,12.90, ,0.00,12.90,13,13.00,2,"17.92"","
1466,E,"31,000",18,"358,400",11.60,11.60,11.45,11.55,-,0.05,11.45,2,11.55,1,"0.00"","
1467,nn,"206,160",96,"2,100,390",10.30,10.30,10.15,10.25, ,0.00,10.20,10,10.25,31,"146.43"","
1468,M,"20,000",8,"199,000",9.90,10.05,9.88,9.88,-,0.02,10.20,1,10.50,18,"0.00"","
1469,z,0,0,0,--,--,--,--, ,0.00,13.65,2,14.00,1,"0.00"","
1470,jV,0,0,0,--,--,--,--, ,0.00,18.70,1,19.25,1,"34.00"","
1471,Q,"189,516",88,"949,740",4.88,5.09,4.88,5.03,+,0.16,4.98,6,5.01,5,"0.00"","
1472,Tv,"5,765,326",858,"90,834,095",15.05,16.40,15.05,16.40,+,1.45,16.40,536,--,0,"18.43"","
1473,xn,"172,065",127,"4,413,977",25.70,25.80,25.50,25.70,+,0.20,25.70,7,25.75,1,"16.80"","
1474,,"76,698",39,"850,178",11.05,11.15,11.00,11.10,+,0.05,11.10,28,11.15,16,"11.81"","
1475,,"88,000",51,"1,300,550",13.65,15.10,13.65,15.00,+,0.45,14.60,15,15.05,2,"0.00"","
1476,E,"1,706,661","1,449","538,249,186",319.00,319.00,310.50,318.50,-,2.50,318.00,12,318.50,11,"26.15"","
1477,E,"431,125",349,"54,141,809",125.00,126.50,124.00,126.50,+,2.00,126.00,6,126.50,2,"17.16"","
1503,hq,"189,116",181,"7,553,308",40.50,40.50,39.40,40.00,-,0.50,39.90,4,40.00,2,"16.74"","
1504,F,"3,140,617","1,762","91,691,970",29.25,29.40,29.00,29.40,+,0.25,29.35,2,29.40,21,"16.70"","
1506,D,"1,251,678",498,"30,379,211",24.55,24.85,23.80,24.65,+,0.10,24.60,17,24.65,12,"145.00"","
1507,j,"288,629",232,"14,120,119",48.00,49.40,48.00,49.40,+,1.40,49.15,12,49.40,1,"12.97"","
1512,Q,"639,711",248,"4,543,477",7.10,7.28,7.00,7.10, ,0.00,7.10,4,7.11,3,"0.00"","
1513,q,"268,750",170,"5,093,757",19.05,19.05,18.85,18.95,-,0.10,18.95,101,19.00,89,"15.53"","
1514,O,"336,354",155,"3,536,350",10.45,10.65,10.40,10.65,+,0.05,10.65,6,10.70,27,"20.88"","
1515,Os,"1,091,601",438,"23,203,430",20.95,21.40,20.95,21.30,+,0.40,21.25,3,21.30,5,"36.72"","
1516,t,"36,649",32,"645,983",17.50,17.90,17.45,17.85,+,0.15,17.50,1,17.85,3,"45.77"","
1517,Q_,"248,558",111,"2,658,517",10.70,10.75,10.65,10.70,-,0.05,10.70,32,10.75,1,"178.33"","
1519,,"97,788",56,"1,681,720",17.15,17.30,17.05,17.30,+,0.15,17.25,12,17.30,9,"14.07"","
1521,j,"71,036",64,"5,643,241",79.20,80.00,79.10,79.40,+,0.60,79.40,4,79.80,2,"12.18"","
1522,,"2,223,174","1,562","65,696,640",30.10,30.10,29.15,29.55,-,0.55,29.50,91,29.55,18,"9.32"","
1524,,"448,529",165,"5,064,027",11.30,11.40,11.20,11.35,+,0.10,11.30,10,11.35,1,"11.24"","
1525,,"144,099",137,"14,446,600",100.00,101.50,99.50,101.50,+,1.70,101.00,2,101.50,3,"14.08"","
1526,,"186,900",112,"3,204,350",17.10,17.25,17.00,17.10,+,0.30,17.10,1,17.25,13,"9.50"","
1527,p,"842,133",610,"71,726,647",85.30,86.30,84.20,84.60,-,0.50,84.60,10,84.70,1,"23.76"","
1528,w,"209,371",86,"2,178,494",10.45,10.45,10.40,10.40,-,0.10,10.40,24,10.45,3,"18.57"","
1529,h,"20,001",4,"69,053",3.45,3.46,3.45,3.46,+,0.01,3.48,1,3.50,12,"0.00"","
1530,Q,"29,274",29,"866,591",29.45,29.85,29.45,29.70,-,0.25,29.60,2,29.80,2,"20.92"","
1531,L,"238,496",143,"4,619,724",18.95,19.60,18.95,19.05,+,0.10,19.05,7,19.20,5,"32.29"","
1532,,"389,999",276,"11,270,218",29.10,29.20,28.60,29.20,+,0.35,29.15,1,29.20,13,"11.23"","
1533,q,"124,049",98,"4,879,205",38.90,39.55,38.90,39.25,+,0.35,39.25,1,39.50,2,"46.18"","
1535,t,"16,000",13,"707,050",44.60,44.60,44.00,44.35,-,0.25,44.10,1,44.40,1,"28.07"","
1536,Mj,"13,312,046","8,013","1,875,371,440",136.00,143.50,136.00,141.00,+,7.00,141.00,116,141.50,34,"32.12"","
1537,s,"846,000",152,"129,946,500",155.50,156.50,155.00,156.00,+,1.50,156.00,7,156.50,17,"13.93"","
1538,ps,"99,015",34,"601,392",6.00,6.17,6.00,6.10,+,0.09,6.10,10,6.14,5,"0.00"","
1539,x,"81,000",37,"1,931,550",23.80,23.95,23.80,23.85,+,0.20,23.85,1,23.95,8,"8.08"","
1540,,"108,000",40,"1,610,400",14.90,15.05,14.80,15.05,+,0.05,15.00,3,15.10,11,"32.02"","
1541,,"146,200",106,"8,401,940",56.50,58.50,56.00,58.50,+,1.00,58.30,3,58.50,2,"18.34"","
1558,,"330,823",287,"46,947,777",142.50,143.50,141.00,141.50,-,1.00,141.50,5,142.00,3,"10.06"","
1560,,"753,776",534,"52,929,351",70.10,71.40,69.40,71.10,+,1.90,71.10,5,71.20,5,"17.01"","
1568,,"2,015,000","1,000","69,193,850",33.60,34.90,33.50,34.90,+,1.90,34.85,4,34.90,3,"19.61"","
1582,HA,"299,206",218,"20,169,205",67.10,67.60,67.10,67.50,+,0.40,67.40,10,67.50,15,"11.12"","
1583,{,"9,000",8,"540,700",60.00,60.40,60.00,60.40,+,0.80,60.20,1,60.70,1,"26.96"","
1589,a-KY,"1,722,810","1,169","143,283,730",82.70,85.30,81.90,82.70,-,0.40,82.60,1,82.70,1,"9.74"","
1590,w-KY,"409,517",396,"140,236,001",339.00,345.50,339.00,340.50,+,2.00,340.50,2,341.50,4,"31.76"","
1592,^-KY,"1,608,309","1,105","79,870,800",50.00,50.80,48.50,49.45,+,0.50,49.40,15,49.45,25,"11.26"","
1598,t,"81,000",40,"3,039,700",37.50,37.60,37.40,37.60, ,0.00,37.60,10,37.70,6,"11.60"","
1603,q,"196,204",47,"4,826,467",24.65,24.70,24.40,24.70,+,0.05,24.65,7,24.70,12,"13.14"","
1604,n_,"549,724",270,"10,090,040",18.30,18.40,18.30,18.40, ,0.00,18.40,46,18.45,4,"10.89"","
1605,s,"5,143,614","1,703","65,955,376",12.70,12.95,12.70,12.95,+,0.25,12.90,51,12.95,6,"9.52"","
