1517,Q_,"128,008",67,"1,259,534",9.79,9.92,9.79,9.81,-,0.05,9.81,3,9.85,2,"29.73"","
1519,,"292,000",166,"5,520,600",18.90,19.15,18.60,19.00, ,0.00,19.00,2,19.05,5,"0.00"","
1521,j,"20,080",19,"1,151,640",57.10,57.70,57.00,57.30,+,0.30,57.30,4,57.80,1,"11.99"","
1522,,"4,044,200","1,379","106,858,829",26.35,26.70,26.20,26.55,+,0.20,26.55,356,26.60,63,"15.53"","
1524,,"951,327",345,"9,648,235",10.20,10.25,10.00,10.05,-,0.15,10.05,7,10.10,3,"9.05"","
1525,,"56,000",47,"3,140,700",55.70,56.50,55.50,56.00,-,0.20,55.90,3,56.30,1,"9.74"","
1526,,"3,286,156","2,184","135,388,146",41.45,43.25,40.00,40.90,-,0.65,40.85,2,40.90,4,"16.04"","
1527,p,"573,001",381,"27,278,948",48.00,48.00,47.20,47.90,-,0.10,47.80,9,47.90,5,"8.24"","
1528,w,"598,447",257,"6,378,864",10.40,10.90,10.40,10.55,+,0.25,10.55,19,10.60,22,"32.97"","
1529,h,"110,402",40,"301,852",2.72,2.80,2.72,2.76,-,0.14,2.76,10,2.80,1,"25.09"","
1530,Q,"18,000",16,"538,800",30.20,30.20,29.85,29.85,-,0.05,29.80,3,30.00,10,"9.54"","
1531,L,"101,000",48,"1,623,050",16.10,16.15,15.95,16.00,-,0.05,16.00,6,16.20,15,"21.62"","
1532,,"2,767,418","1,466","89,285,990",32.40,33.00,31.05,31.05,-,0.95,31.00,9,32.00,11,"7.57"","
1533,q,"1,951,525","1,322","78,329,475",39.20,41.50,38.50,38.60,+,0.40,38.55,1,38.60,1,"17.87"","
1535,t,"13,000",11,"393,000",30.20,30.40,30.15,30.15,-,0.35,30.15,3,30.40,4,"28.99"","
1536,Mj,"3,395,467","2,178","435,467,537",125.00,129.50,125.00,128.00,+,3.00,128.00,11,128.50,10,"25.70"","
1537,s,"110,295",95,"15,859,625",143.50,144.50,143.50,144.00,+,0.50,143.50,41,144.50,23,"11.52"","
1538,ps,"9,002",10,"46,180",5.29,5.29,5.10,5.10,-,0.19,5.03,4,5.27,1,"0.00"","
1539,x,"113,239",83,"2,477,935",22.00,22.00,21.80,21.85,+,0.05,21.80,22,21.95,1,"11.62"","
1540,,"116,681",54,"1,871,832",15.90,16.30,15.75,16.30,+,0.40,15.75,14,16.30,19,"13.93"","
1541,,"11,000",7,"335,500",30.75,30.75,30.30,30.30,-,0.45,30.30,1,30.50,2,"16.47"","
1558,,"86,116",74,"12,158,972",140.50,142.00,140.50,142.00,+,1.50,141.00,1,142.00,3,"9.54"","
1560,,"1,291,638",345,"71,065,380",54.30,55.10,54.30,55.10,+,0.90,55.10,82,55.20,15,"11.80"","
1568,,"235,000",124,"4,419,200",18.95,19.10,18.55,18.55,+,0.05,18.55,22,18.60,10,"12.12"","
1582,HA,"190,976",136,"13,044,857",68.50,68.50,68.00,68.40,+,0.30,68.20,7,68.40,14,"10.46"","
1583,{,"8,000",7,"401,200",50.30,50.30,50.00,50.00,+,0.35,49.95,2,50.50,1,"10.02"","
1587,NZ,"9,105",9,"176,862",19.40,19.50,19.30,19.45,-,0.15,19.45,1,19.70,1,"0.00"","
1589,a-KY,"2,478,344",743,"118,336,913",48.20,50.30,47.00,47.00,-,1.35,47.00,11,47.65,4,"0.00"","
1590,w-KY,"1,651,607","1,369","536,592,668",327.00,331.00,321.50,324.00,-,1.50,324.00,18,324.50,3,"20.76"","
1592,^-KY,"13,000",13,"297,650",23.20,23.20,22.75,22.75,-,0.25,22.70,3,23.00,4,"0.00"","
1598,t,"123,000",83,"3,695,000",30.00,30.10,30.00,30.00, ,0.00,30.00,26,30.05,1,"272.73"","
1603,q,"18,120",9,"429,544",23.60,23.80,23.55,23.60,X,0.00,23.60,11,24.00,1,"24.33"","
1604,n_,"2,151,586",723,"28,440,468",13.10,13.35,13.05,13.10, ,0.00,13.10,97,13.20,16,"8.79"","
1605,s,"64,346,649","17,560","1,187,319,495",18.10,18.85,18.10,18.45,+,0.80,18.40,763,18.45,28,"5.10"","
1608,a,"1,081,615",386,"10,826,274",9.90,10.10,9.90,10.00, ,0.00,10.00,12,10.05,18,"0.00"","
1609,j,"3,289,671","1,095","35,700,677",10.90,10.95,10.80,10.80,-,0.20,10.80,608,10.85,15,"12.27"","
1611,q,"299,202",164,"2,722,720",9.08,9.15,9.06,9.06,+,0.01,9.06,43,9.08,3,"5.03"","
1612,,"222,252",66,"2,107,693",9.50,9.56,9.43,9.56,+,0.08,9.50,2,9.59,3,"19.92"","
1614,Tvq,"42,800",19,"966,868",22.90,22.90,22.55,22.55,+,0.05,22.55,4,22.80,1,"25.92"","
1615,js,"26,000",13,"414,900",16.20,16.20,15.80,15.95, ,0.00,15.95,5,16.00,3,"9.11"","
1616,,"106,125",36,"500,810",4.71,4.79,4.67,4.67,-,0.04,4.67,7,4.71,1,"0.00"","
1617,aP,"16,000",10,"202,500",12.75,12.75,12.65,12.65,-,0.10,12.65,12,12.75,18,"9.58"","
1618,X,"82,000",32,"724,290",8.81,8.88,8.80,8.84,-,0.03,8.84,5,8.87,2,"23.89"","
1626,S-KY,"14,092",15,"192,638",13.70,13.70,13.60,13.60,-,0.10,13.60,1,13.65,1,"0.00"","
1701,,"885,176",312,"16,481,520",18.50,18.70,18.50,18.55,+,0.05,18.55,27,18.60,35,"14.72"","
1702,n,"328,720",263,"15,464,330",46.60,47.45,46.60,47.45,+,0.90,47.10,1,47.45,8,"12.82"","
1704,a,"846,668",526,"44,299,665",52.40,52.40,52.30,52.30, ,0.00,52.30,279,52.40,171,"14.14"","
1707,,"320,789",278,"63,981,933",198.00,202.00,197.00,197.00, ,0.00,197.00,32,197.50,1,"20.10"","
1708,FP,"169,952",73,"4,278,591",25.10,25.30,25.10,25.15,+,0.05,25.15,2,25.20,2,"11.64"","
1709,Mq,"190,001",88,"3,080,316",16.20,16.25,16.20,16.20, ,0.00,16.20,20,16.25,54,"15.14"","
1710,Fp,"6,919,333","2,954","176,097,771",24.90,25.70,24.90,25.70,+,0.90,25.70,15,25.75,46,"11.63"","
1711,,"273,403",167,"4,431,535",16.20,16.30,16.15,16.15,-,0.10,16.15,1,16.20,11,"19.70"","
1712,A,"487,196",246,"8,166,332",16.75,16.85,16.70,16.75, ,0.00,16.75,13,16.85,12,"10.47"","
1713,,"19,814",13,"369,720",18.70,18.70,18.55,18.55,-,0.05,18.55,4,18.65,1,"24.41"","
1714,M,"19,591,813","1,564","125,351,563",6.60,6.74,6.36,6.36,-,0.20,6.35,25,6.36,"7,334","45.43"","
1717,,"630,063",349,"15,084,312",24.00,24.00,23.85,24.00,+,0.10,23.90,18,24.00,9,"14.72"","
1718,,"10,802,183","2,610","107,352,366",10.00,10.05,9.85,9.85,-,0.15,9.85,171,9.88,31,"7.46"","
1720,F,"217,308",134,"6,702,985",30.80,31.05,30.70,30.70,+,0.10,30.70,11,30.80,1,"16.68"","
1721,T,"421,429",200,"4,204,320",9.80,10.10,9.80,10.05,+,0.25,10.00,17,10.05,9,"67.00"","
1722,x,"1,643,284",783,"72,870,626",44.35,44.55,44.20,44.20,-,0.10,44.20,15,44.25,3,"22.55"","
1723,,"142,053",138,"18,506,890",130.00,131.00,129.50,130.00,-,0.50,130.00,31,130.50,2,"20.50"","
1724,xv,"31,000",16,"400,400",12.80,13.00,12.80,12.95,-,0.10,12.90,6,13.00,5,"17.50"","
1725,,"21,000",14,"307,700",14.60,14.75,14.55,14.55,-,0.05,14.55,1,14.60,4,"11.64"","
1726,O,"559,146",345,"39,222,634",73.40,73.70,69.50,69.50,-,3.80,69.50,18,70.40,4,"13.93"","
1727,,"55,492",28,"782,484",14.10,14.10,14.10,14.10,+,0.05,14.05,18,14.15,6,"13.82"","
1730,Pl,"781,616",457,"44,058,622",56.20,57.30,55.60,56.70,+,0.80,56.60,4,56.70,4,"14.00"","
1731,^,"1,648,208",663,"21,276,932",12.45,13.15,12.45,13.00,+,0.60,12.95,1,13.00,16,"18.31"","
1732,_,"43,000",16,"417,390",9.65,9.80,9.65,9.80,+,0.15,9.80,1,9.81,1,"65.33"","
1733,,"301,101",189,"8,489,238",27.90,28.40,27.90,28.35,+,0.50,28.25,6,28.35,1,"15.93"","
1734,,"68,416",74,"1,344,743",19.55,19.75,19.55,19.60, ,0.00,19.60,10,19.70,6,"140.00"","
1735,,"10,011",7,"153,667",15.40,15.40,15.25,15.25,-,0.20,15.25,4,15.60,2,"50.83"","
1736,s,"106,015",84,"3,628,057",34.40,34.90,33.85,33.85,-,0.75,33.85,15,34.10,1,"54.60"","
1737,OQ,"207,957",94,"6,227,222",29.80,30.05,29.80,29.85,-,0.15,29.85,11,30.00,26,"13.21"","
1760,_IA,"494,410",401,"36,861,640",75.40,75.60,73.30,73.60,-,1.60,73.60,2,74.00,1,"69.43"","
1762,,"209,001",145,"4,736,322",22.55,22.75,22.55,22.60,+,0.20,22.60,2,22.65,8,"6.12"","
1773,@,"1,094,770",624,"96,321,838",88.50,91.80,86.30,86.30,-,2.20,86.30,39,86.60,2,"13.90"","
1776,it,"20,000",12,"319,400",15.80,16.30,15.75,15.80, ,0.00,15.80,2,16.75,1,"63.20"","
1783,Md,"1,570,101","1,036","36,776,786",23.60,24.10,22.85,22.85,-,0.80,22.85,21,23.00,9,"29.68"","
1786,,"2,829,141","2,134","184,121,052",63.80,66.80,63.50,63.50,+,0.70,63.50,12,63.60,3,"46.35"","
1789,,"599,320",329,"16,235,619",27.00,27.40,26.95,26.95,+,0.05,26.90,34,26.95,3,"51.83"","
1802,x,"857,705",424,"11,890,810",13.80,13.95,13.80,13.85,+,0.05,13.85,18,13.90,107,"20.37"","
1805,_t,"7,080",9,"65,310",9.38,9.38,9.17,9.17,+,0.01,9.16,1,9.35,2,"0.00"","
1806,ax,"127,898",58,"917,624",7.19,7.21,7.15,7.15,-,0.03,7.15,19,7.18,4,"0.00"","
1808,,"159,000",102,"9,065,600",57.00,57.30,56.80,56.90,-,0.20,56.90,6,57.20,11,"7.34"","
1809,V,"243,200",115,"2,707,109",11.20,11.25,11.00,11.20,+,0.05,11.15,3,11.20,16,"0.00"","
1810,M,"324,000",66,"2,611,920",8.03,8.13,8.03,8.03,+,0.01,8.03,39,8.04,3,"89.22"","
1817,,"24,000",18,"864,800",36.00,36.10,35.95,36.00,+,0.20,36.00,4,36.25,1,"10.29"","
1902,x,"74,360",27,"1,317,753",17.65,17.80,17.65,17.65,-,0.20,17.65,12,17.80,14,"14.83"","
1903,h,"16,101",11,"486,231",30.45,30.45,30.10,30.10,-,0.10,30.10,9,30.30,5,"0.00"","
1904,,"3,481,653",954,"74,729,071",21.10,21.75,21.05,21.75,+,0.55,21.30,1,21.75,33,"6.30"","
1905,,"1,069,209",379,"10,135,743",9.35,9.55,9.35,9.55,+,0.22,9.53,4,9.55,119,"21.22"","
1906,_,"388,101",200,"5,936,910",15.10,15.45,15.10,15.45,+,0.35,15.40,3,15.45,39,"4.87"","
1907,l,"1,263,766",594,"14,603,256",11.50,11.60,11.50,11.60,+,0.10,11.55,51,11.60,215,"13.49"","
1909,a,"18,335,700","3,022","315,636,085",16.65,17.15,16.50,17.10,+,0.60,17.05,7,17.10,205,"10.43"","
2002,,"31,166,882","6,595","748,850,768",24.00,24.20,23.90,24.00,+,0.15,24.00,92,24.05,6,"15.00"","
2002A,S,"65,020",21,"2,793,960",42.90,43.15,42.90,43.15,+,0.15,43.15,1,43.20,3,"0.00"","
2006,FMK,"478,431",298,"10,001,025",21.00,21.00,20.80,20.90,-,0.05,20.90,7,20.95,9,"15.71"","
2007,M,"202,471",73,"1,050,464",5.15,5.24,5.15,5.16,+,0.02,5.16,12,5.19,10,"258.00"","
2008,,"17,000",5,"210,800",12.40,12.40,12.40,12.40, ,0.00,12.40,8,12.50,8,"0.00"","
2009,@,"117,135",46,"1,109,439",9.38,9.53,9.38,9.50, ,0.00,9.47,1,9.50,19,"25.00"","
2010,K,"93,040",46,"940,900",10.10,10.20,10.10,10.10,-,0.05,10.10,46,10.15,2,"17.72"","
2012,KB,"70,301",20,"1,399,638",20.00,20.00,19.80,19.85,-,0.20,19.85,1,20.00,5,"12.72"","
2013,c,"3,055,138","1,669","77,893,930",25.50,25.95,25.10,25.55,-,0.55,25.55,3,25.60,11,"48.21"","
2014,E,"8,455,140","2,496","98,905,526",11.80,11.90,11.55,11.60,-,0.20,11.60,318,11.65,89,"4.60"","
2015,,"169,477",130,"9,963,799",58.60,59.20,58.50,58.90,+,0.30,58.70,1,58.90,3,"11.26"","
2017,x,"159,977",70,"1,315,996",8.23,8.26,8.20,8.20,-,0.02,8.20,21,8.24,7,"12.81"","
2020,,"107,001",34,"1,543,014",14.40,14.45,14.35,14.45,+,0.05,14.40,9,14.45,36,"8.65"","
2022,E,"616,502",183,"4,176,486",6.72,6.83,6.72,6.75, ,0.00,6.75,17,6.77,23,"25.96"","
2023,M,"4,874,487","1,165","48,648,455",10.45,10.50,9.75,9.75,-,0.70,9.75,650,10.10,2,"19.12"","
2024,p,"114,000",44,"1,077,540",9.43,9.55,9.40,9.47,+,0.03,9.47,4,9.54,2,"9.66"","
2027,j,"16,895,464","7,623","732,678,989",42.50,44.30,42.30,42.70,-,0.15,42.70,98,42.85,3,"8.73"","
2028,P,"434,422",159,"3,153,541",7.35,7.35,7.20,7.21,-,0.25,7.21,1,7.26,1,"3.90"","
2029,l,"69,756",53,"1,370,540",19.65,19.75,19.60,19.60, ,0.00,19.60,6,19.65,13,"26.85"","
2030,,"473,100",169,"6,215,004",13.20,13.25,13.10,13.10,+,0.05,13.10,3,13.15,13,"5.67"","
2031,s,"3,777,703","2,119","120,738,114",31.45,32.60,31.15,32.55,+,0.55,32.50,11,32.55,36,"5.98"","
2032,s,"35,000",20,"318,490",9.13,9.15,9.01,9.02,-,0.10,9.02,2,9.13,2,"39.22"","
2033,j,"70,000",47,"694,760",9.96,10.00,9.82,9.82,-,0.16,9.82,35,9.90,2,"42.70"","
2034,j,"151,874",100,"3,758,535",24.70,24.85,24.65,24.70, ,0.00,24.70,48,24.75,1,"10.21"","
2038,,"240,200",109,"1,977,892",8.27,8.32,8.15,8.23,-,0.01,8.22,5,8.23,2,"25.72"","
2049,W,"3,888,899","2,834","931,462,683",238.00,241.00,237.50,240.50,+,3.50,240.00,11,240.50,55,"13.47"","
2059,t,"470,060",431,"161,230,840",343.00,354.00,335.50,335.50,-,1.50,335.50,5,337.00,1,"19.85"","
2062,,"86,000",59,"2,920,600",34.00,34.10,33.80,33.85,-,0.15,33.85,4,33.90,3,"43.40"","
2069,B,"405,000",169,"9,703,550",23.90,24.20,23.70,23.75,-,0.10,23.75,2,23.95,8,"3.43"","
2101,n,"417,090",162,"11,109,239",26.70,26.90,26.55,26.55,-,0.05,26.55,50,26.65,4,"71.76"","
2102,,"648,826",252,"7,637,759",11.80,11.90,11.65,11.80,-,0.05,11.75,7,11.80,21,"0.00"","
2103,x,"823,284",432,"22,553,425",27.40,27.45,27.30,27.40, ,0.00,27.40,109,27.45,12,"19.86"","
2104,,"5,026,096","2,682","206,973,711",41.50,41.70,40.80,41.05,-,0.35,41.05,119,41.15,1,"9.46"","
2105,s,"8,856,897","2,673","374,387,116",41.60,42.50,41.50,42.50,+,0.90,42.50,"2,800",42.55,149,"35.71"","
2106,j,"508,037",326,"15,440,970",30.50,30.60,30.15,30.60,+,0.05,30.40,6,30.60,18,"45.00"","
2107,p,"746,895",348,"11,431,995",15.30,15.40,15.20,15.30,-,0.15,15.30,50,15.35,41,"29.42"","
2108,n,"584,750",313,"16,948,572",28.95,29.10,28.85,28.85,-,0.10,28.85,63,29.10,77,"9.55"","
2109,,"93,610",44,"1,092,726",11.50,11.70,11.50,11.65,+,0.05,11.65,14,11.70,1,"0.00"","
2114,,"7,000",7,"553,000",79.20,79.20,78.90,78.90,-,0.30,78.70,3,79.00,1,"12.46"","
2115,u-KY,"7,199",9,"212,759",29.85,29.85,29.50,29.50,-,0.35,29.50,3,29.85,4,"12.77"","
2201,,"3,234,950",894,"58,248,200",18.00,18.10,17.95,18.00, ,0.00,17.95,252,18.00,979,"15.52"","
2204,,"1,708,411",460,"39,991,058",24.00,24.20,23.05,23.05,-,1.05,23.05,167,23.50,41,"8.51"","
2206,Tu~,"1,253,900",520,"25,410,957",19.95,20.50,19.95,20.50,+,0.65,20.15,3,20.50,60,"10.73"","
2207,M,"883,881",611,"211,116,736",233.00,245.00,233.00,237.00,+,5.50,236.50,2,237.00,18,"12.94"","
2208,x,"3,206,770","1,919","92,935,385",29.10,29.40,28.70,28.85,-,1.05,28.80,124,28.85,17,"0.00"","
2227,,"46,247",50,"10,727,804",230.00,234.50,230.00,230.00,+,1.00,230.00,6,231.00,4,"11.43"","
2228,C,"230,828",184,"18,203,346",78.30,79.50,78.30,78.60,+,0.30,78.50,11,79.00,11,"10.33"","
2231,,"475,794",405,"115,148,236",240.00,245.00,238.50,245.00,+,7.00,244.00,4,245.00,19,"25.79"","
2236,F-KY,"131,849",35,"3,768,507",28.50,29.30,28.50,28.70,+,0.30,28.70,58,28.75,2,"9.63"","
2239,^Q-KY,"336,307",179,"42,493,026",126.00,127.00,125.00,126.50,+,1.50,126.50,31,127.00,16,"11.23"","
2243,-KY,"84,406",43,"1,659,457",19.90,19.90,19.50,19.50,-,0.40,19.50,6,19.60,2,"17.11"","
2301,_,"30,646,137","4,808","1,247,687,142",39.65,40.90,39.50,40.90,+,0.90,40.90,649,40.95,13,"12.28"","
2302,R,"1,157,996",364,"8,880,247",7.14,7.85,7.10,7.85,+,0.71,7.85,301,--,0,"78.50"","
2303,pq,"122,685,538","7,084","1,418,019,614",11.55,11.70,11.40,11.55,+,0.05,11.55,75,11.60,"1,190","13.43"","
2305,,"266,533",115,"1,700,289",6.35,6.41,6.34,6.40,+,0.06,6.40,1,6.41,6,"0.00"","
2308,xFq,"14,829,418","4,965","1,920,200,922",129.00,130.00,127.00,130.00,+,1.50,129.50,660,130.00,"1,041","19.97"","
2312,_,"2,045,339",661,"19,797,022",9.63,9.72,9.62,9.72,+,0.10,9.71,18,9.72,30,"38.88"","
2313,q,"16,387,756","5,283","335,325,241",20.10,20.70,20.10,20.40,+,0.40,20.40,150,20.45,38,"7.56"","
2314,x,"807,853",443,"16,183,860",20.00,20.15,19.95,20.00,+,0.15,20.00,6,20.10,33,"95.24"","
2316,q,"742,203",347,"11,476,573",15.60,15.60,15.35,15.40,-,0.20,15.40,84,15.45,6,"17.91"","
2317,E,"79,512,359","16,857","5,770,124,397",72.60,73.90,71.90,71.90,-,0.50,71.80,573,71.90,7,"7.22"","
2321,FT,"42,500",20,"133,220",3.10,3.17,3.10,3.17,+,0.07,3.11,1,3.17,1,"0.00"","
2323,,"47,265,597","9,972","338,621,418",7.25,7.36,6.95,6.95,-,0.22,6.95,122,6.98,71,"0.00"","
2324,_,"19,397,923","2,759","341,770,823",17.60,17.75,17.55,17.60,+,0.10,17.55,337,17.60,107,"8.22"","
2327,,"19,056,726","13,530","6,967,711,120",360.50,370.00,360.50,370.00,+,10.50,369.50,1,370.00,311,"4.82"","
2328,st,"1,441,251",767,"28,639,944",19.75,20.05,19.65,20.05,+,0.45,20.00,32,20.05,65,"9.11"","
2330,xnq,"57,352,957","10,931","12,995,823,319",229.50,231.00,225.50,225.50,-,3.50,225.50,"1,041",226.00,71,"16.68"","
2331,^,"3,030,302",357,"39,662,326",13.05,13.15,12.95,13.10,+,0.15,13.10,493,13.15,45,"0.00"","
2332,T,"865,456",354,"9,635,766",11.05,11.20,11.05,11.10,+,0.10,11.10,16,11.15,74,"185.00"","
2337,,"212,527,054","23,616","4,372,240,363",20.60,21.20,20.30,20.50,-,0.20,20.50,"4,085",20.55,64,"4.33"","
2338,n,"5,467,348","2,308","113,096,688",19.90,21.45,19.75,21.05,+,1.35,21.00,309,21.05,62,"25.99"","
2340,U,"11,635,250","4,528","216,725,992",18.25,19.10,18.15,18.65,+,0.60,18.65,89,18.70,15,"13.51"","
2342,Z,"3,953,476","2,052","109,999,602",28.15,28.35,27.30,27.60,-,0.55,27.60,50,27.65,2,"21.40"","
2344,q,"30,800,702","6,469","465,385,039",15.05,15.30,15.00,15.00,-,0.05,15.00,"1,374",15.05,342,"7.14"","
2345,,"4,186,090","2,746","409,314,471",97.80,98.40,97.10,97.50,+,1.20,97.50,3,97.70,1,"19.50"","
2347,pj,"16,714,754","4,509","606,933,416",36.10,36.80,36.00,36.25,+,0.45,36.25,64,36.30,22,"8.59"","
2348,,"425,008",268,"19,195,308",45.95,46.00,44.70,45.00,-,0.90,45.00,1,45.20,9,"9.05"","
2349,w,"42,077,399","9,042","509,592,321",11.80,12.50,11.75,12.45,+,0.70,12.40,25,12.45,261,"0.00"","
2351,w,"574,140",460,"43,901,496",77.20,77.40,75.50,76.40,-,0.80,76.00,2,76.40,1,"17.52"","
2352,@F,"3,805,919","1,261","72,647,752",19.00,19.30,18.90,19.00,+,0.10,18.95,29,19.00,18,"8.48"","
2353,,"15,392,886","3,764","305,564,219",19.80,19.95,19.70,19.90,+,0.25,19.85,132,19.90,630,"16.86"","
2354,E,"13,166,336","4,632","812,773,232",61.30,62.20,60.60,62.20,+,0.90,62.20,17,62.30,147,"8.79"","
2355,qP,"1,357,134",766,"52,652,411",39.15,39.20,38.50,38.55,-,0.60,38.55,18,38.65,1,"64.25"","
2356,^~F,"13,318,026","3,097","295,590,661",22.20,22.45,22.05,22.10, ,0.00,22.10,81,22.30,4,"11.45"","
2357,,"2,369,057","1,075","518,791,426",218.50,222.00,218.00,218.00, ,0.00,218.00,117,219.50,1,"14.59"","
2358,,"147,340",90,"2,558,897",17.50,17.50,17.20,17.35,+,0.05,17.35,8,17.40,15,"31.55"","
2359,,"854,363",447,"15,381,391",18.10,18.35,17.75,17.75,-,0.25,17.75,14,17.80,7,"21.65"","
2360,PZ,"2,473,417","1,718","300,494,540",123.50,125.50,119.00,119.00,-,5.00,119.00,226,120.00,3,"16.69"","
2362,,"1,494,677",462,"44,958,278",29.80,30.60,29.70,30.50,+,0.75,30.40,3,30.50,5,"11.60"","
2363,,"4,135,600",985,"38,301,080",9.19,9.39,9.06,9.06,-,0.08,9.05,5,9.06,44,"0.00"","
2364,,"37,744",16,"134,781",3.60,3.60,3.55,3.55,-,0.05,3.56,10,3.58,10,"0.00"","
2365,,"655,442",288,"6,058,670",9.30,9.38,9.20,9.20,-,0.19,9.19,1,9.20,8,"18.78"","
2367,,"16,980,405","5,383","260,354,189",15.20,15.55,15.20,15.45,+,0.45,15.40,14,15.45,148,"8.93"","
2368,q,"10,901,482","2,639","134,553,776",12.30,12.50,12.20,12.30,+,0.20,12.30,75,12.35,292,"34.17"","
2369,,"2,364,564",983,"22,967,224",9.81,9.93,9.51,9.68,-,0.17,9.64,6,9.68,2,"0.00"","
2371,jP,"199,623,393","25,515","8,102,752,723",40.90,41.95,39.35,40.50,+,0.65,40.45,66,40.50,"1,054","0.00"","
2373,_,"58,102",34,"5,574,160",96.40,96.40,95.90,95.90, ,0.00,95.90,3,96.30,6,"11.57"","
2374,,"817,378",381,"11,991,783",14.70,14.90,14.50,14.70, ,0.00,14.65,1,14.70,15,"0.00"","
2375,_,"5,023,147","2,593","156,671,404",30.85,31.55,30.65,31.35,+,0.80,31.35,5,31.40,74,"1.62"","
2376,,"10,222,030","5,253","397,173,328",38.65,39.55,38.35,38.85,+,0.25,38.85,51,38.90,4,"7.54"","
2377,LP,"13,925,528","7,899","1,008,456,457",70.70,73.60,70.20,72.50,+,1.80,72.40,91,72.50,65,"9.20"","
2379,R,"3,927,304","2,205","553,949,060",141.00,142.50,138.00,141.50,+,0.50,141.00,22,141.50,7,"17.73"","
2380,i,"275,403",79,"1,266,483",4.74,4.74,4.50,4.59,-,0.06,4.52,2,4.59,22,"0.00"","
2382,sF,"11,257,518","2,074","560,673,810",49.50,49.95,49.25,49.95,+,0.80,49.85,8,49.95,161,"13.21"","
2383,xq,"3,015,310","2,246","222,436,946",75.30,76.00,72.60,72.90,-,2.10,72.80,39,72.90,6,"12.31"","
2385,s,"2,516,245",988,"152,443,066",61.00,61.40,60.30,60.30,-,0.20,60.30,62,60.50,1,"10.38"","
2388,,"3,500,549","1,895","100,102,039",28.40,29.40,28.00,28.60,+,0.20,28.50,3,28.60,126,"238.33"","
2390,,"6,911,137","1,796","75,935,842",10.75,11.10,10.75,10.80,+,0.15,10.80,2,10.85,17,"0.00"","
2392,Q,"1,895,899",759,"46,115,282",24.35,24.60,24.20,24.30, ,0.00,24.25,60,24.30,188,"0.00"","
2393,,"2,040,350","1,123","64,070,861",31.15,31.80,31.05,31.05, ,0.00,31.05,137,31.30,6,"15.53"","
2395,,"1,366,358",729,"316,372,840",227.00,233.50,226.00,233.50,+,8.00,233.50,152,234.00,15,"25.89"","
2397,q,"49,000",31,"3,209,900",65.60,65.80,65.20,65.20,-,0.50,65.10,11,65.50,1,"13.53"","
2399,M,"716,248",365,"7,045,885",9.55,9.96,9.55,9.92,+,0.21,9.92,4,9.93,8,"0.00"","
2401,,"2,536,159",926,"30,310,223",11.80,12.05,11.80,11.90,+,0.20,11.85,37,11.90,32,"108.18"","
2402,,"484,600",221,"7,363,809",15.20,15.25,15.15,15.20,+,0.05,15.15,33,15.20,10,"95.00"","
2405,E,"17,595,060","3,279","221,316,481",12.55,12.80,12.10,12.10,-,0.45,12.10,439,12.15,24,"0.00"","
2406,,"992,341",467,"8,104,433",8.11,8.22,8.10,8.14,+,0.09,8.13,21,8.14,6,"0.00"","
2408,n,"27,674,155","8,226","1,688,991,635",60.60,61.60,60.60,61.00,+,0.70,60.90,96,61.00,940,"3.55"","
2409,F,"40,392,222","3,819","510,638,913",12.70,12.85,12.55,12.55,-,0.15,12.55,"2,040",12.60,12,"8.60"","
2412,q,"14,284,384","3,529","1,529,080,088",107.00,107.50,106.50,107.00,+,0.50,107.00,"1,650",107.50,"1,175","23.21"","
2413,,"293,120",192,"6,185,943",20.60,21.30,20.60,21.30,+,0.55,21.30,2,21.35,3,"0.00"","
2414,,"22,055",18,"420,556",19.10,19.10,19.05,19.05,-,0.15,19.00,23,19.20,19,"12.29"","
2415,s,"1,968,614","1,051","43,297,698",21.40,22.45,21.35,22.15,+,0.90,22.15,2,22.30,5,"12.24"","
2417,,"727,120",337,"8,072,496",11.50,11.50,10.85,10.85,+,0.10,10.85,25,10.90,9,"0.00"","
2419,a,"523,634",285,"10,489,905",20.00,20.30,19.90,20.05,+,0.05,20.00,40,20.05,33,"24.45"","
2420,s,"58,200",39,"1,840,679",31.50,31.80,31.50,31.75,+,0.30,31.75,11,31.80,1,"10.38"","
2421,,"2,221,455","1,389","86,564,653",39.15,39.50,38.60,38.70,-,0.50,38.70,11,38.75,2,"16.13"","
2423,Tn,"33,085",23,"727,661",22.00,22.10,21.90,22.05,+,0.05,21.95,2,22.05,10,"10.76"","
2424,,"51,000",2,"1,810,500",35.50,35.50,35.50,35.50, ,0.00,34.60,1,35.50,1,"0.00"","
2425,,"757,133",486,"24,595,718",32.15,33.40,31.85,32.30,+,0.15,32.30,9,32.35,1,"15.31"","
2426,,"7,052,566","2,723","123,385,325",17.05,17.70,17.05,17.60,+,0.55,17.60,67,17.65,80,"8.34"","
2427,Tq,"1,342,587",467,"15,852,104",11.55,11.90,11.55,11.85,+,0.25,11.80,323,11.85,62,"42.32"","
2428,,"1,256,569",740,"102,532,458",81.10,82.00,81.00,81.90,+,0.80,81.50,13,81.90,10,"10.37"","
2429,,"6,000",6,"66,100",11.20,11.20,10.80,10.85,-,0.05,10.85,1,11.05,1,"0.00"","
2430,[,"15,207",17,"305,859",20.10,20.20,20.10,20.10, ,0.00,20.10,6,20.25,14,"11.89"","
