00653L,IL2,"442,000",104,"12,761,580",28.81,28.92,28.77,28.87,+,0.07,28.86,53,28.87,174,"0.00"","
00654R,IL1,"17,000",6,"258,000",15.20,15.20,15.15,15.15,-,0.06,15.14,56,15.15,2,"0.00"","
00655L,A502,"17,862,720","4,661","733,748,093",41.50,41.56,40.55,40.64,-,1.16,40.63,12,40.64,155,"0.00"","
00656R,A501,"176,000",37,"2,202,310",12.47,12.58,12.44,12.57,+,0.17,12.57,101,12.59,104,"0.00"","
00657,g225,"182,000",20,"4,915,790",27.00,27.14,26.92,26.96,-,0.19,27.01,20,27.06,10,"0.00"","
00657K,g225+U,"100,000",4,"907,700",9.09,9.09,9.02,9.02,-,0.05,8.82,34,9.19,21,"0.00"","
00658L,2,"11,000",8,"400,820",36.47,36.53,36.37,36.53,-,0.48,36.55,50,36.69,20,"0.00"","
00659R,1,"23,000",10,"302,790",13.15,13.18,13.15,13.15,+,0.10,13.12,53,13.15,82,"0.00"","
00660,jw50,"16,000",8,"404,510",25.32,25.32,25.25,25.31,-,0.04,25.26,48,25.31,49,"0.00"","
00661,jg225,"16,000",2,"452,360",27.86,28.30,27.86,28.30,+,0.46,27.86,12,28.24,9,"0.00"","
00662,INASDAQ,"44,710",25,"1,173,318",26.27,26.28,26.22,26.28, ,0.00,26.22,52,26.28,15,"0.00"","
00663L,OW[v2,"244,000",41,"8,293,360",33.97,34.06,33.84,34.04,+,0.10,34.05,150,34.07,50,"0.00"","
00664R,OW[v1,"4,474,000",219,"65,739,850",14.70,14.73,14.66,14.67,-,0.03,14.66,"1,302",14.67,3,"0.00"","
00665L,I2,"1,818,000",319,"62,444,350",34.39,34.69,34.00,34.13,-,0.20,34.13,21,34.15,1,"0.00"","
00666R,I1,"58,000",9,"776,750",13.45,13.45,13.35,13.42, ,0.00,13.43,140,13.45,4,"0.00"","
00667,j,0,0,0,--,--,--,--, ,0.00,24.45,1,24.66,1,"0.00"","
00668,D,"2,000",2,"49,150",24.48,24.67,24.48,24.67,+,0.08,24.51,20,24.67,19,"0.00"","
00668K,D+U,"80,000",2,"657,600",8.22,8.22,8.22,8.22,-,0.02,8.06,102,8.38,100,"0.00"","
00669R,D1,"82,000",16,"1,219,280",14.87,14.89,14.86,14.87,+,0.03,14.86,104,14.87,2,"0.00"","
00670L,INASDAQ2,"33,000",8,"917,110",27.76,27.82,27.76,27.77,+,0.02,27.78,100,27.80,1,"0.00"","
00671R,INASDAQ1,"91,000",36,"1,474,820",16.22,16.22,16.20,16.20,-,0.03,16.20,16,16.21,64,"0.00"","
00672L,jS&Po2,"18,417,000","1,539","342,393,920",18.60,18.63,18.55,18.58,+,0.09,18.58,428,18.59,74,"0.00"","
00673R,jS&Po1,"2,717,000",493,"48,064,560",17.65,17.73,17.63,17.71,-,0.02,17.70,35,17.71,21,"0.00"","
00674R,jS&P1,"9,000",7,"173,990",19.33,19.36,19.32,19.36,X,0.00,19.34,50,19.37,50,"0.00"","
00675L,IOW[v2,"1,288,240",87,"18,992,337",14.75,14.79,14.68,14.76,+,0.06,14.76,175,14.79,250,"0.00"","
00676R,IOW[v1,"6,216,000",236,"49,453,140",7.96,7.99,7.94,7.95,-,0.01,7.94,"1,049",7.95,186,"0.00"","
00677U,IVIX,"7,294,800",867,"44,651,156",6.13,6.13,6.11,6.13,-,0.02,6.12,307,6.13,604,"0.00"","
00678,sqNBI,"465,000",115,"9,703,820",20.90,21.00,20.80,20.98,+,0.18,20.98,1,20.99,10,"0.00"","
00680L,j202,"3,000",2,"63,360",21.18,21.18,21.09,21.09,-,0.03,21.09,18,21.17,20,"0.00"","
00681R,j201,"3,000",3,"55,130",18.38,18.38,18.37,18.38,X,0.00,18.31,1,18.40,20,"0.00"","
00682U,j,"41,050",30,"751,513",18.37,18.37,18.29,18.29,-,0.13,18.29,12,18.36,24,"0.00"","
00683L,j2,"1,368,000",392,"23,238,680",17.02,17.02,16.96,16.99,-,0.18,16.98,10,16.99,69,"0.00"","
00684R,j1,"1,000",1,"21,090",21.09,21.09,21.09,21.09,X,0.00,21.10,20,21.20,20,"0.00"","
00685L,sqOW[v2,"140,000",7,"1,804,270",12.88,12.91,12.87,12.91,+,0.04,12.93,2,12.94,100,"0.00"","
00686R,sqOW[v1,"1,493,000",52,"12,944,080",8.68,8.69,8.65,8.66,-,0.03,8.65,680,8.66,100,"0.00"","
00688L,20~2,"203,000",3,"4,366,470",21.49,21.51,21.49,21.51,+,0.07,21.49,70,21.53,20,"0.00"","
00689R,20~1,"201,000",3,"3,754,670",18.67,18.68,18.67,18.68,-,0.03,18.67,20,18.69,1,"0.00"","
00690,w30,"628,000",59,"13,961,560",22.30,22.30,22.19,22.24,+,0.04,22.23,4,22.25,25,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,17.40,1,17.48,60,"0.00"","
00692,Iqvz,"1,533,330",527,"34,034,069",22.16,22.22,22.16,22.22,+,0.06,22.20,28,22.22,10,"0.00"","
00693U,yS&P,"314,000",56,"6,291,850",20.08,20.08,20.01,20.01,+,0.08,20.01,103,20.04,36,"0.00"","
00698L,j7-102,0,0,0,--,--,--,--, ,0.00,19.19,34,19.27,20,"0.00"","
00699R,j7-101,0,0,0,--,--,--,--, ,0.00,19.92,70,20.03,20,"0.00"","
00700,I,"151,043",24,"3,254,146",21.42,21.62,21.40,21.48,-,0.06,21.49,5,21.51,20,"0.00"","
00701,OWCi30,"478,318",76,"9,744,184",20.38,20.40,20.30,20.37,+,0.04,20.36,311,20.37,9,"0.00"","
00702,Ci,"23,000",9,"475,580",20.70,20.70,20.67,20.70,+,0.02,20.69,1,20.70,45,"0.00"","
00703,xsMSCI,"581,100",116,"12,980,134",22.51,22.51,22.27,22.29,-,0.26,22.29,3,22.30,5,"0.00"","
00704L,xsMSCIxW2,"56,000",5,"1,195,030",21.34,21.34,21.33,21.33,+,0.06,21.33,150,21.37,100,"0.00"","
00705R,xsMSCIxW1,"1,000",1,"18,800",18.80,18.80,18.80,18.80,+,0.02,18.73,100,18.77,100,"0.00"","
00706L,jS&P2,"1,003,000",119,"19,443,390",19.39,19.43,19.33,19.34,+,0.28,19.34,96,19.35,36,"0.00"","
00707R,jS&P1,"933,000",16,"18,747,100",20.09,20.10,20.07,20.10,-,0.18,20.09,100,20.11,100,"0.00"","
00708L,jS&P2,"2,169,000",293,"41,429,290",19.10,19.14,19.05,19.07,+,0.20,19.06,3,19.07,115,"0.00"","
00709,Iw,"5,408",6,"110,533",20.45,20.45,20.43,20.43,-,0.03,20.43,11,20.46,36,"0.00"","
00710B,FH^q,"20,000",1,"397,400",19.87,19.87,19.87,19.87,-,0.03,19.87,1,19.89,1,"0.00"","
00711B,FH^s,"20,000",1,"404,000",20.20,20.20,20.20,20.20,+,0.06,20.20,1,20.23,20,"0.00"","
00712,FHI,"25,000",4,"487,580",19.48,19.54,19.48,19.54,+,0.13,19.50,100,19.54,20,"0.00"","
00713,jxWCi,"43,000",26,"1,332,930",30.96,31.05,30.96,31.05,+,0.16,30.98,2,31.07,4,"0.00"","
00714,sqDa,"617,000",14,"12,432,640",20.17,20.17,20.08,20.14,-,0.02,20.12,1,20.17,27,"0.00"","
00715L,yS&PS2,"1,761,000",49,"35,671,900",20.27,20.31,20.17,20.18,-,0.04,20.18,52,20.20,140,"0.00"","
00716R,yS&PS1,"858,000",25,"16,755,500",19.52,19.55,19.52,19.53,-,0.05,19.51,290,19.53,147,"0.00"","
008201,BPW50,"2,600",19,"275,405",106.90,106.90,105.20,105.70,-,1.20,105.55,1,105.70,2,"0.00"","
01001T,gIR1,"66,000",7,"840,850",12.75,12.75,12.74,12.74, ,0.00,12.73,24,12.75,40,"0.00"","
01002T,gR1,"175,000",36,"2,320,060",13.37,13.37,13.23,13.25,+,0.02,13.23,5,13.25,48,"0.00"","
01003T,sR1,"646,000",84,"9,291,020",14.38,14.40,14.38,14.38, ,0.00,14.38,240,14.39,42,"0.00"","
01004T,gIR2,"15,000",5,"170,560",11.36,11.38,11.36,11.38,+,0.02,11.38,12,11.42,19,"0.00"","
01007T,R2,"321,000",32,"4,186,630",13.01,13.06,13.01,13.06,+,0.05,13.04,110,13.06,96,"0.00"","
1101,xd,"7,662,588","3,790","264,907,273",34.50,34.85,34.35,34.50,-,0.20,34.45,13,34.50,5,"18.85"","
1102,d,"1,363,934",754,"36,687,554",26.95,26.95,26.85,26.90,-,0.05,26.85,335,26.90,166,"16.81"","
1103,d,"245,220",86,"2,987,254",12.25,12.25,12.15,12.15,-,0.10,12.15,59,12.25,108,"75.94"","
1104,d,"74,014",65,"1,714,067",23.20,23.20,23.15,23.20,+,0.05,23.15,20,23.20,33,"10.04"","
1108,,"226,000",56,"1,930,380",8.59,8.59,8.51,8.55,-,0.04,8.55,14,8.57,1,"53.44"","
1109,Hj,"110,500",53,"1,335,000",12.00,12.15,12.00,12.15,+,0.20,11.95,8,12.15,17,"12.66"","
1110,Fd,"60,000",25,"845,800",14.05,14.15,14.00,14.15,+,0.05,14.00,29,14.15,20,"0.00"","
1201,,"809,054",291,"15,728,851",19.50,19.50,19.40,19.50,-,0.10,19.45,10,19.50,9,"0.00"","
1203,,"167,507",71,"4,224,249",24.95,25.40,24.95,25.25,+,0.15,25.25,1,25.40,22,"12.56"","
1210,j,"1,930,158","1,004","67,535,063",34.65,35.20,34.65,35.05,+,0.40,35.00,5,35.10,72,"12.00"","
1213,j,"65,898",46,"1,050,018",15.90,16.00,15.90,16.00,+,0.10,15.90,19,16.00,9,"114.29"","
1215,R,"902,549",634,"56,773,691",63.00,63.20,62.80,62.80,-,0.20,62.80,25,62.90,9,"11.52"","
1216,@,"5,495,423","3,011","356,126,073",65.00,65.00,64.50,64.70,-,0.30,64.60,156,64.70,79,"22.70"","
1217,R,"512,997",187,"3,848,749",7.52,7.52,7.46,7.49, ,0.00,7.49,4,7.51,20,"22.03"","
1218,s,"951,436",300,"17,313,484",18.35,18.35,18.15,18.15,-,0.20,18.10,104,18.15,24,"41.25"","
1219,,"24,274",23,"430,232",17.80,17.80,17.65,17.75,-,0.10,17.65,11,17.80,24,"61.21"","
1220,xa,"88,000",26,"904,750",10.25,10.35,10.25,10.30, ,0.00,10.25,23,10.30,37,"17.76"","
1225,o,"110,789",20,"7,491,562",68.30,68.30,65.50,65.60,+,0.10,65.60,1,66.00,1,"40.49"","
1227,,"727,807",453,"53,946,083",74.50,74.90,73.80,74.10,-,0.40,73.90,19,74.10,35,"30.49"","
1229,p,"3,338,437","1,716","111,883,606",33.05,33.80,33.05,33.65,+,0.70,33.65,16,33.70,66,"11.48"","
1231,p,"108,688",95,"3,616,937",33.10,33.60,33.05,33.35,+,0.25,33.35,4,33.40,10,"12.44"","
1232,jq,"19,185",17,"1,748,185",91.70,91.70,91.00,91.60,+,0.10,91.10,2,91.60,1,"16.96"","
1233,,"16,000",16,"552,050",34.65,34.65,34.45,34.60,-,0.05,34.55,1,34.90,1,"17.39"","
1234,Q,"35,328",36,"1,103,248",31.30,31.30,31.20,31.20,-,0.05,31.20,8,31.25,10,"22.45"","
1235,,"209,339",70,"8,078,184",38.80,39.15,37.70,38.60, ,0.00,38.60,1,38.80,1,"8.73"","
1236,,"31,266",23,"524,253",16.80,16.80,16.70,16.75,-,0.05,16.75,6,16.80,8,"45.27"","
1256,AG-KY,"23,300",25,"3,370,700",145.00,145.00,144.00,144.00,-,1.00,144.00,5,145.00,1,"15.84"","
1262,-KY,"450,100",374,"25,302,580",56.30,56.90,55.80,55.80,-,0.30,55.80,15,56.00,7,"7.05"","
1301,x,"6,534,056","2,881","608,153,608",93.00,93.40,92.60,93.40,+,0.90,93.30,17,93.40,57,"12.24"","
1303,n,"5,346,311","2,114","403,793,796",75.90,75.90,75.20,75.50, ,0.00,75.50,47,75.60,313,"9.47"","
1304,xE,"2,864,840",940,"44,338,573",15.40,15.55,15.35,15.45,+,0.05,15.45,144,15.50,13,"15.00"","
1305,L,"4,991,748","2,581","149,990,288",29.80,30.50,29.75,29.80,+,0.25,29.80,79,29.90,26,"9.90"","
1307,T,"113,894",93,"3,950,421",34.80,34.80,34.55,34.65,-,0.15,34.65,4,34.75,1,"12.55"","
1308,E,"415,170",185,"7,887,555",18.95,19.10,18.90,18.95, ,0.00,18.95,36,19.00,25,"14.14"","
1309,xF,"3,700,721",828,"44,072,573",11.85,12.05,11.70,11.95,+,0.25,11.95,63,12.00,168,"10.86"","
1310,xf,"13,220,061","3,616","286,537,901",21.45,21.90,21.25,21.75,+,0.50,21.75,142,21.80,447,"8.91"","
1312,,"23,784,017","7,692","661,002,857",27.10,28.35,26.80,28.20,+,1.05,28.15,20,28.20,308,"8.29"","
1312A,S,"26,000",16,"793,650",30.20,30.90,30.00,30.90,+,0.70,30.60,1,30.90,5,"0.00"","
1313,p,"9,445,357","2,521","165,487,947",17.15,17.75,17.15,17.55,+,0.50,17.50,216,17.55,81,"8.78"","
1314,,"24,730,459","3,734","345,921,617",14.00,14.10,13.85,13.95,+,0.05,13.95,790,14.00,"1,455","7.84"","
1315,Fs,"10,300",8,"261,859",25.30,25.45,25.30,25.45,-,0.05,25.25,13,25.50,16,"17.08"","
1316,W`,"684,712",280,"17,762,732",25.95,26.25,25.75,25.75, ,0.00,25.75,14,25.90,1,"0.00"","
1319,F,"1,160,708",776,"67,794,745",57.80,58.70,57.70,58.40,+,0.70,58.40,8,58.50,7,"14.28"","
1321,jv,"84,293",50,"2,426,900",28.90,28.90,28.70,28.70,-,0.20,28.70,4,28.85,5,"0.00"","
1323,,"195,330",113,"6,525,671",33.50,33.50,33.35,33.40,+,0.10,33.40,2,33.45,4,"12.23"","
1324,ay,"20,100",13,"253,909",12.75,12.75,12.60,12.65,-,0.05,12.60,16,12.75,4,"12.65"","
1325,j,"59,850",34,"1,145,300",19.10,19.20,19.10,19.20,+,0.10,19.10,11,19.20,15,"25.60"","
1326,x,"2,107,943","1,279","199,072,323",94.50,94.60,94.00,94.50, ,0.00,94.40,57,94.50,38,"11.71"","
1337,A-KY,"932,750",352,"11,957,688",12.70,12.90,12.70,12.85,+,0.15,12.85,47,12.90,148,"16.91"","
1338,s-KY,"552,150",411,"64,077,975",116.50,117.50,115.50,116.50, ,0.00,116.00,29,116.50,27,"12.86"","
1339,L,"121,870",65,"5,399,746",44.55,44.65,44.15,44.20,-,0.35,44.20,2,44.45,4,"8.60"","
1340,-KY,"1,412,589",740,"69,391,397",49.50,49.65,48.70,48.80,-,0.50,48.80,44,49.00,10,"7.67"","
1402,Fs,"2,321,547",961,"60,244,448",26.00,26.05,25.85,25.90,-,0.10,25.90,284,25.95,7,"15.70"","
1409,s,"2,102,403",512,"21,230,381",10.10,10.15,10.05,10.15,+,0.05,10.10,122,10.15,599,"17.81"","
1410,nV,"37,454",32,"889,163",23.70,23.85,23.70,23.70,-,0.05,23.70,53,23.75,1,"17.05"","
1413,w,"259,490",98,"2,346,363",9.10,9.10,9.03,9.04,-,0.06,9.04,9,9.06,15,"29.16"","
1414,FM,"864,143",254,"6,213,601",7.26,7.26,7.14,7.19,-,0.07,7.16,37,7.19,16,"14.10"","
1416,s,"413,003",230,"7,265,136",17.25,17.75,17.25,17.75,+,0.30,17.70,5,17.75,22,"253.57"","
1417,,"272,492",77,"1,308,245",4.79,4.83,4.79,4.82,+,0.01,4.81,3,4.82,6,"0.00"","
1419,s,"22,522",22,"948,713",42.05,42.40,42.00,42.00,-,0.40,42.00,2,42.50,3,"102.44"","
1423,Q,"137,052",43,"1,073,134",7.82,7.85,7.80,7.85,+,0.05,7.79,6,7.85,32,"37.38"","
1432,j|,"88,622",34,"1,236,508",13.90,14.05,13.90,14.00, ,0.00,13.95,3,14.00,16,"0.00"","
1434,,"683,668",425,"20,830,439",30.50,30.65,30.35,30.60,+,0.15,30.55,105,30.60,6,"12.19"","
1435,,"78,004",25,"426,800",5.50,5.50,5.42,5.48,+,0.02,5.44,1,5.48,2,"91.33"","
1436,p,"22,036",11,"884,161",40.00,40.30,39.50,39.90,+,0.10,39.50,1,39.95,1,"19.75"","
1437,q,"45,488",28,"795,941",17.50,17.60,17.40,17.50,+,0.15,17.45,3,17.50,2,"11.59"","
1438,,"3,510",3,"17,694",5.06,5.06,5.06,5.06,+,0.01,5.05,28,5.06,1,"0.00"","
1439,M,"120,000",36,"2,356,300",19.75,19.75,19.50,19.50,-,0.35,19.50,3,19.75,1,"81.25"","
1440,n,"375,237",185,"5,112,702",13.70,13.70,13.60,13.60,-,0.10,13.60,11,13.65,111,"30.22"","
1441,jF,"110,931",37,"788,657",7.11,7.15,7.06,7.15,-,0.01,7.12,1,7.15,2,"0.00"","
1442,Wa,"186,948",100,"3,430,988",18.20,18.40,18.20,18.35,+,0.05,18.30,1,18.35,1,"11.69"","
1443,q,"3,293",5,"19,034",5.76,5.84,5.76,5.84,+,0.06,5.70,1,5.84,1,"0.00"","
1444,OR,"3,565,598",868,"39,357,028",11.15,11.20,11.00,11.10,+,0.05,11.05,138,11.10,133,"58.42"","
1445,jt,"39,022",21,"332,307",8.53,8.53,8.50,8.53,-,0.03,8.48,2,8.53,8,"65.62"","
1446,M,"22,410",16,"498,561",22.20,22.30,22.20,22.25,+,0.05,22.10,1,22.25,1,"0.00"","
1447,OP,"757,596",238,"6,578,114",8.71,8.75,8.66,8.67,-,0.04,8.67,3,8.70,37,"0.00"","
1449,M,"1,301,045",367,"7,652,845",5.60,6.21,5.50,6.10,+,0.14,6.07,10,6.10,2,"0.00"","
1451,~,"263,981",225,"7,099,081",26.85,27.05,26.80,26.85, ,0.00,26.85,1,26.90,5,"18.91"","
1452,q,"435,400",218,"9,529,760",21.85,22.00,21.80,21.90,+,0.05,21.90,10,21.95,8,"12.81"","
1453,jN,"217,344",94,"1,960,146",8.99,9.09,8.92,9.03,+,0.13,8.96,2,9.03,9,"0.00"","
1454,xI,"76,802",25,"638,796",8.32,8.38,8.28,8.36,+,0.07,8.30,3,8.35,9,"44.00"","
1455,,"15,716,979","4,047","195,595,582",12.60,12.70,12.30,12.40,-,0.25,12.40,153,12.45,33,"25.83"","
1456,,"46,478",36,"471,726",10.10,10.30,10.10,10.10, ,0.00,10.10,6,10.35,3,"15.54"","
1457,yi,"3,292,787","1,082","45,319,177",13.85,13.95,13.65,13.80,+,0.05,13.80,13,13.85,68,"15.86"","
1459,po,"422,177",180,"3,761,266",8.94,8.97,8.87,8.91,-,0.01,8.89,3,8.91,7,"0.00"","
1460,,"1,484,443",619,"20,968,486",14.30,14.35,14.05,14.10,-,0.15,14.10,53,14.15,17,"18.31"","
1463,j,"389,035",198,"10,505,611",27.00,27.10,26.90,26.95, ,0.00,26.95,5,27.00,38,"4.01"","
1464,oO,"780,016",350,"19,625,483",25.20,25.35,25.10,25.20,-,0.05,25.15,57,25.20,32,"20.83"","
1465,,"38,000",19,"593,500",15.65,15.65,15.55,15.55,-,0.10,15.55,6,15.65,32,"22.54"","
1466,E,"14,240",12,"171,568",12.10,12.10,12.00,12.00,-,0.10,11.95,3,12.00,2,"0.00"","
1467,nn,"260,500",136,"2,898,349",11.20,11.20,11.05,11.20, ,0.00,11.10,43,11.20,12,"0.00"","
1468,M,"32,000",11,"331,450",10.35,10.45,10.20,10.20,-,0.20,10.25,1,10.55,1,"0.00"","
1469,z,"3,000",3,"41,550",13.80,13.95,13.80,13.95,-,0.15,13.80,1,13.95,4,"0.00"","
1470,js,"17,159",16,"319,541",18.30,19.10,18.30,18.50,-,0.70,18.40,1,19.00,1,"37.76"","
1471,Q,"1,446,815",342,"7,565,933",5.15,5.32,5.15,5.23,+,0.08,5.23,9,5.24,18,"0.00"","
1472,Tv,"429,895",189,"17,702,493",40.40,41.70,40.30,41.40,-,0.05,40.45,7,41.40,13,"0.00"","
1473,xn,"65,039",49,"1,516,674",23.40,23.40,23.25,23.30,-,0.10,23.30,13,23.35,15,"54.19"","
1474,,"208,000",33,"2,322,400",11.20,11.25,11.15,11.25,+,0.05,11.20,33,11.25,66,"13.08"","
1475,,"337,341",376,"51,785,120",153.00,158.00,147.00,150.00,+,4.00,150.00,2,150.50,1,"0.00"","
1476,E,"1,079,645",880,"307,802,760",286.00,288.00,283.00,286.00,+,1.50,286.00,30,286.50,4,"23.48"","
1477,E,"303,004",233,"37,121,994",123.00,123.00,122.00,122.50, ,0.00,122.50,18,123.00,16,"21.08"","
1503,hq,"106,689",114,"4,467,860",41.40,41.90,41.40,41.90, ,0.00,41.55,3,41.90,10,"16.90"","
1504,F,"1,976,749",749,"56,870,531",28.75,28.90,28.55,28.75, ,0.00,28.75,202,28.80,92,"17.01"","
1506,D,"137,502",78,"2,968,791",21.35,21.80,21.30,21.70,+,0.40,21.50,20,21.70,2,"180.83"","
1507,j,"540,160",449,"30,268,794",56.80,56.80,55.60,55.70,-,1.40,55.70,15,55.80,1,"18.50"","
1512,Q,"3,825,724",699,"44,415,216",11.10,12.00,11.05,11.85,+,0.80,11.80,13,11.85,2,"0.00"","
1513,q,"3,666,963","1,195","76,034,924",21.10,21.10,20.55,20.65,-,0.45,20.60,80,20.65,5,"20.65"","
1514,O,"232,416",83,"2,500,272",10.90,10.90,10.70,10.80, ,0.00,10.70,75,10.80,52,"33.75"","
1515,Os,"7,502,151","4,242","445,316,580",61.00,61.00,57.60,59.80,-,2.20,59.70,4,59.80,38,"65.71"","
1516,t,"98,289",55,"1,577,858",16.10,16.30,15.85,16.30,+,0.25,16.20,2,16.30,20,"30.75"","
1517,Q_,"230,222",79,"2,708,996",11.80,11.85,11.70,11.80,+,0.10,11.70,101,11.80,118,"0.00"","
1519,,"376,450",196,"7,544,922",20.00,20.15,19.90,20.10,+,0.10,20.05,9,20.10,3,"64.84"","
1521,j,"127,210",101,"10,352,973",81.40,81.80,80.90,81.00,-,0.30,81.00,6,81.40,3,"11.65"","
1522,,"1,257,227",846,"40,947,084",32.85,32.85,32.50,32.55,-,0.20,32.55,27,32.60,3,"11.71"","
1524,,"304,000",124,"3,447,150",11.40,11.40,11.30,11.30,-,0.10,11.30,41,11.40,31,"10.66"","
1525,,"151,719",123,"15,780,838",105.00,105.50,102.50,102.50,-,2.50,102.50,9,103.00,2,"13.52"","
1526,,"1,156,449",659,"52,589,112",46.20,46.30,44.70,45.65,-,0.55,45.65,33,45.80,3,"15.74"","
1527,p,"208,502",185,"16,653,260",80.10,80.10,79.70,79.70,-,0.40,79.70,12,79.90,5,"19.63"","
1528,w,"2,156,039",734,"30,937,609",14.30,14.55,14.20,14.40,+,0.25,14.35,67,14.40,8,"18.95"","
1529,h,"62,000",13,"193,130",3.23,3.23,3.07,3.07,-,0.01,3.07,27,3.08,1,"0.00"","
