00634R,IW1,"2,241,000",240,"17,088,440",7.59,7.65,7.59,7.63,+,0.07,7.63,56,7.64,31,"0.00"","
00635U,jS&P,"564,322",206,"10,279,234",18.22,18.23,18.19,18.23,+,0.20,18.22,1,18.23,46,"0.00"","
00636,A50,"3,134,840",611,"57,431,301",18.35,18.41,18.27,18.29,-,0.10,18.28,33,18.29,191,"0.00"","
00636K,A50+U,100,1,600,6.00,6.00,6.00,6.00,-,0.05,5.99,10,6.00,30,"0.00"","
00637L,j`3002,"62,691,195","6,814","877,754,595",14.04,14.15,13.90,13.98,-,0.13,13.97,167,13.98,85,"0.00"","
00638R,j`3001,"543,000",94,"8,323,250",15.28,15.39,15.26,15.36,+,0.09,15.35,5,15.36,11,"0.00"","
00639,I`100,"1,456,067",163,"12,780,778",8.80,8.80,8.75,8.76,-,0.06,8.76,15,8.77,50,"0.00"","
00640L,I2,"696,000",111,"17,968,000",25.90,25.96,25.41,25.55,-,0.59,25.53,3,25.55,1,"0.00"","
00641R,I1,"633,000",139,"8,745,180",13.79,13.89,13.73,13.88,+,0.16,13.87,14,13.88,47,"0.00"","
00642U,jS&Po,"330,428",152,"8,012,288",24.23,24.31,24.20,24.26,-,0.10,24.26,198,24.27,4,"0.00"","
00643,sq`p,"183,709",59,"2,116,845",11.53,11.58,11.48,11.50,-,0.08,11.50,4,11.54,8,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,2.59,20,2.64,10,"0.00"","
00645,I,"93,092",22,"2,193,714",23.57,23.62,23.36,23.36,-,0.34,23.39,100,23.45,55,"0.00"","
00646,jS&P500,"143,000",37,"3,864,130",27.01,27.05,26.99,26.99,-,0.01,26.99,181,27.00,1,"0.00"","
00647L,jS&P5002,"16,000",7,"579,330",36.00,36.28,36.00,36.28,+,0.10,36.28,103,36.36,1,"0.00"","
00648R,jS&P5001,"111,000",25,"1,401,840",12.65,12.65,12.62,12.63,-,0.02,12.62,5,12.63,197,"0.00"","
00649,FH,"54,000",15,"1,089,950",20.28,20.28,20.11,20.11,-,0.23,20.15,10,20.23,1,"0.00"","
00650L,FH2,"177,000",77,"5,202,690",29.36,29.70,29.06,29.27,-,0.48,29.27,4,29.44,32,"0.00"","
00651R,FH1,"408,000",67,"3,643,630",8.91,8.96,8.88,8.96,+,0.08,8.93,2,8.96,45,"0.00"","
00652,IL,"47,498",34,"1,059,729",22.37,22.37,22.23,22.30,-,0.12,22.25,1,22.30,9,"0.00"","
00653L,IL2,"333,000",151,"9,970,050",30.13,30.18,29.76,29.84,-,0.44,29.82,30,29.85,3,"0.00"","
00654R,IL1,"213,000",35,"3,060,830",14.35,14.41,14.32,14.39,+,0.10,14.35,33,14.39,28,"0.00"","
00655L,A502,"9,407,500","1,482","251,661,465",26.80,27.00,26.52,26.65,-,0.26,26.65,475,26.70,106,"0.00"","
00656R,A501,"267,000",56,"3,740,490",14.00,14.05,13.94,14.00,+,0.07,14.00,107,14.02,11,"0.00"","
00657,g225,"31,000",7,"921,050",29.77,29.87,29.69,29.69,-,0.22,29.70,42,29.78,30,"0.00"","
00657K,g225+U,100,1,972,9.72,9.72,9.72,9.72,-,0.10,9.65,5,9.77,15,"0.00"","
00658L,2,"159,000",21,"6,639,940",41.65,41.95,41.40,41.42,-,0.58,41.51,101,41.57,1,"0.00"","
00659R,1,"345,000",44,"4,001,280",11.58,11.62,11.54,11.61,+,0.06,11.58,43,11.60,80,"0.00"","
00660,jw50,"3,000",2,"73,380",24.46,24.46,24.46,24.46,+,0.07,24.32,25,24.46,31,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,29.90,10,30.00,2,"0.00"","
00662,INASDAQ,"163,156",22,"5,210,809",31.81,31.95,31.81,31.86,+,0.08,31.89,70,31.90,1,"0.00"","
00663L,OW[v2,"435,000",67,"15,916,680",36.84,36.99,36.53,36.60,-,0.14,36.60,260,36.63,2,"0.00"","
00664R,OW[v1,"2,519,001",164,"34,485,023",13.67,13.72,13.66,13.72,+,0.05,13.71,31,13.72,548,"0.00"","
00665L,I2,"884,000",96,"24,411,440",27.50,27.93,27.17,27.58,-,0.08,27.55,2,27.63,50,"0.00"","
00666R,I1,"113,000",12,"1,576,120",14.01,14.02,13.91,14.00,+,0.05,13.94,58,13.97,41,"0.00"","
00667,j,"35,000",7,"777,550",22.20,22.22,22.20,22.21,-,0.20,22.20,11,22.34,15,"0.00"","
00668,D,"83,096",27,"2,375,727",28.52,28.63,28.52,28.63,+,0.32,28.59,205,28.63,29,"0.00"","
00668K,D+U,200,2,"1,871",9.36,9.36,9.35,9.35,+,0.08,9.29,5,9.35,10,"0.00"","
00669R,D1,"1,278,000",188,"16,295,950",12.76,12.77,12.74,12.74,-,0.09,12.73,102,12.74,9,"0.00"","
00670L,INASDAQ2,"537,000",123,"20,084,200",37.33,37.55,37.22,37.45,+,0.10,37.44,40,37.45,1,"0.00"","
00671R,INASDAQ1,"302,000",34,"3,979,820",13.17,13.20,13.17,13.18,-,0.02,13.16,10,13.18,23,"0.00"","
00672L,jS&Po2,"1,769,000",502,"57,191,120",32.21,32.48,32.21,32.42,-,0.22,32.42,7,32.43,292,"0.00"","
00673R,jS&Po1,"4,562,000",434,"56,590,730",12.42,12.42,12.36,12.37,+,0.04,12.37,83,12.38,2,"0.00"","
00674R,jS&P1,"7,000",3,"145,330",20.77,20.77,20.76,20.76,-,0.25,20.76,3,20.77,1,"0.00"","
00675L,IOW[v2,"891,000",90,"14,069,360",15.83,15.92,15.72,15.74,-,0.09,15.74,369,15.75,1,"0.00"","
00676R,IOW[v1,"741,000",128,"5,490,310",7.41,7.43,7.39,7.43,+,0.02,7.41,346,7.43,502,"0.00"","
00677U,IVIX,"29,583,100","2,138","150,680,953",5.11,5.13,5.07,5.09,-,0.03,5.08,"1,150",5.09,"3,254","0.00"","
00678,sqNBI,"357,000",28,"8,769,490",24.54,24.59,24.26,24.55,-,0.03,24.55,21,24.58,11,"0.00"","
00680L,j202,"11,000",2,"197,590",17.99,17.99,17.96,17.96,+,0.06,17.89,25,17.96,60,"0.00"","
00681R,j201,0,0,0,--,--,--,--, ,0.00,19.50,250,19.55,35,"0.00"","
00682U,j,"63,100",29,"1,188,130",18.85,18.86,18.81,18.81,-,0.05,18.81,52,18.86,2,"0.00"","
00683L,j2,"653,000",159,"11,827,830",18.13,18.16,18.07,18.07,-,0.03,18.06,9,18.08,18,"0.00"","
00684R,j1,"7,000",4,"140,080",20.00,20.06,20.00,20.06,X,0.00,20.01,30,20.06,49,"0.00"","
00685L,sqOW[v2,"59,000",16,"818,760",13.88,13.97,13.83,13.84,-,0.06,13.84,51,13.87,156,"0.00"","
00686R,sqOW[v1,"17,000",6,"137,800",8.10,8.13,8.10,8.13,+,0.03,8.12,801,8.13,890,"0.00"","
00688L,20~2,"200,000",2,"3,640,000",18.20,18.20,18.20,18.20,+,0.05,18.15,1,18.20,50,"0.00"","
00689R,20~1,"201,000",3,"4,005,980",19.93,19.98,19.93,19.98,+,0.02,19.91,50,19.99,50,"0.00"","
00690,w30,"291,000",32,"6,601,980",22.69,22.70,22.61,22.61,-,0.12,22.62,2,22.68,30,"0.00"","
00691R,w301,"1,000",1,"16,220",16.22,16.22,16.22,16.22,+,0.10,16.20,21,16.22,1,"0.00"","
00692,Iqvz,"530,741",171,"12,123,963",22.89,22.89,22.80,22.81,-,0.07,22.80,19,22.81,17,"0.00"","
00693U,yS&P,"1,357,000",364,"22,242,130",16.39,16.42,16.37,16.37,+,0.25,16.37,83,16.38,15,"0.00"","
00700,I,"116,000",11,"2,343,030",20.03,20.22,20.03,20.11,-,0.10,20.13,5,20.21,36,"0.00"","
00701,OWCi30,"10,032",13,"230,457",22.78,22.78,22.72,22.75,-,0.03,22.76,100,22.78,9,"0.00"","
00702,Ci,"11,000",3,"230,800",21.00,21.00,20.98,20.98,+,0.18,20.98,45,20.99,5,"0.00"","
00703,xsMSCI,"166,000",40,"3,286,470",19.87,19.88,19.76,19.81,-,0.07,19.79,8,19.81,32,"0.00"","
00704L,xsMSCIxW2,"23,000",5,"521,710",22.68,22.72,22.51,22.61,-,0.11,22.54,20,22.61,10,"0.00"","
00705R,xsMSCIxW1,"2,000",2,"35,090",17.54,17.55,17.54,17.55,+,0.05,17.51,22,17.53,10,"0.00"","
00706L,jS&P2,"48,000",7,"846,600",17.67,17.67,17.61,17.62,+,0.03,17.61,4,17.63,200,"0.00"","
00707R,jS&P1,0,0,0,--,--,--,--, ,0.00,20.60,40,20.66,30,"0.00"","
00708L,jS&P2,"2,223,250",538,"35,037,660",15.72,15.81,15.72,15.75,+,0.35,15.75,23,15.76,80,"0.00"","
00709,Iw,"103,000",3,"2,117,560",20.52,20.56,20.52,20.56,+,0.02,20.44,33,20.56,36,"0.00"","
00710B,FH^q,"1,000",1,"20,180",20.18,20.18,20.18,20.18, ,0.00,20.19,3,20.25,3,"0.00"","
00711B,FH^s,"13,000",1,"251,550",19.35,19.35,19.35,19.35,X,0.00,19.26,3,19.35,20,"0.00"","
00712,FHI,"1,000",1,"18,460",18.46,18.46,18.46,18.46,+,0.04,18.46,4,18.53,20,"0.00"","
00713,jxWCi,"10,000",5,"317,820",31.80,31.80,31.68,31.68,-,0.09,31.65,10,31.70,50,"0.00"","
00714,sqDa,"103,000",5,"2,018,800",19.60,19.60,19.60,19.60,-,0.01,19.55,2,19.60,39,"0.00"","
00715L,yS&PS2,"81,000",32,"3,072,240",37.80,38.27,37.47,38.27,+,0.37,38.26,5,38.38,3,"0.00"","
00716R,yS&PS1,"11,000",6,"146,720",13.36,13.36,13.30,13.32,+,0.06,13.26,1,13.32,10,"0.00"","
00717,ISO,"118,280",47,"2,327,166",19.67,19.69,19.66,19.66,-,0.01,19.66,78,19.68,30,"0.00"","
00728,@u~30,"617,660",21,"12,583,450",20.37,20.38,20.35,20.35,-,0.13,20.33,1,20.35,3,"0.00"","
00729R,@u~301,"600,000",10,"11,276,000",18.77,18.82,18.77,18.82,+,0.05,18.82,1,18.84,1,"0.00"","
00730,IOWu,"127,048",27,"2,610,695",20.70,20.70,20.52,20.52,-,0.22,20.51,101,20.54,101,"0.00"","
00731,FHICi,"1,000",1,"53,900",53.90,53.90,53.90,53.90,-,0.40,54.10,10,54.50,10,"0.00"","
00732,RMBuS,"1,000",1,"38,720",38.72,38.72,38.72,38.72,+,0.13,38.57,52,38.71,94,"0.00"","
00733,IOWp,"334,100",37,"5,942,201",17.97,17.97,17.72,17.72,-,0.26,17.71,1,17.72,1,"0.00"","
00735,O,"109,000",13,"2,089,470",19.09,19.28,18.95,19.23,-,0.05,19.12,34,19.21,20,"0.00"","
00736,s,"225,000",28,"4,225,560",18.99,19.02,18.69,18.91,+,0.06,18.81,5,18.91,20,"0.00"","
00737,AI+Robo,"832,044",215,"17,944,260",21.60,21.62,21.53,21.54,-,0.09,21.54,69,21.55,3,"0.00"","
00738U,jD,"596,000",56,"10,460,910",17.52,17.64,17.52,17.63,+,0.27,17.60,11,17.62,100,"0.00"","
00739,jMSCI A,"699,149",230,"12,644,751",18.17,18.17,18.04,18.07,-,0.10,18.06,12,18.07,6,"0.00"","
00742,sq,"71,000",3,"1,484,700",20.92,20.92,20.89,20.89,-,0.05,20.94,50,20.96,50,"0.00"","
00743,A150,"148,000",52,"2,778,870",18.75,18.88,18.71,18.74,-,0.06,18.74,11,18.75,1,"0.00"","
008201,BPW50,500,5,"47,875",96.45,96.45,94.55,95.85,-,0.65,95.55,10,95.85,21,"0.00"","
01001T,gIR1,"32,000",6,"478,440",14.97,14.97,14.95,14.95,-,0.01,14.95,1,14.96,10,"0.00"","
01002T,gR1,"385,000",59,"5,765,020",14.93,15.00,14.90,14.99,+,0.14,14.95,26,14.99,17,"0.00"","
01003T,sR1,"7,000",2,"104,330",14.95,14.95,14.87,14.87,+,0.01,14.87,26,14.94,1,"0.00"","
01004T,gIR2,"8,000",5,"103,100",12.85,12.90,12.85,12.90,+,0.05,12.86,27,12.94,12,"0.00"","
01007T,R2,"139,000",20,"2,096,770",15.05,15.12,15.04,15.12,+,0.08,15.12,8,15.13,16,"0.00"","
01009T,DR1,"352,000",50,"2,977,390",8.44,8.52,8.41,8.45,+,0.01,8.45,1,8.47,5,"0.00"","
1101,xd,"10,990,062","3,951","441,890,189",40.70,40.70,39.95,40.20,-,0.10,40.15,4,40.20,168,"11.65"","
1102,d,"5,490,411","2,918","222,945,598",40.60,40.95,40.20,40.50,+,0.35,40.45,1,40.50,62,"13.82"","
1103,d,"226,913",118,"3,105,703",13.70,13.75,13.60,13.75, ,0.00,13.65,6,13.75,45,"6.34"","
1104,d,"109,131",72,"2,201,792",20.30,20.30,20.15,20.20,-,0.10,20.15,61,20.20,4,"11.54"","
1108,,"106,000",30,"833,040",7.85,7.88,7.83,7.88,-,0.02,7.87,2,7.89,10,"0.00"","
1109,Hj,"303,590",90,"4,613,200",15.35,15.40,15.05,15.10,-,0.25,15.05,22,15.10,12,"9.38"","
1110,Fd,"7,000",5,"96,900",13.85,13.90,13.80,13.90, ,0.00,13.80,4,13.90,3,"63.18"","
1201,,"1,164,116",577,"25,495,124",22.00,22.10,21.65,21.75,-,0.35,21.75,12,21.80,17,"16.23"","
1203,,"22,303",21,"568,389",25.40,25.55,25.40,25.55, ,0.00,25.55,1,25.60,3,"13.66"","
1210,j,"798,917",504,"29,693,998",37.35,37.55,36.95,36.95,-,0.40,36.95,12,37.00,3,"10.21"","
1213,j,"16,616",11,"208,138",12.40,12.60,12.40,12.50, ,0.00,12.40,2,12.50,1,"156.25"","
1215,R,"273,386",187,"13,994,993",51.10,51.40,51.10,51.10,-,0.20,51.10,40,51.20,12,"12.43"","
1216,@,"2,946,458","1,686","229,992,116",77.90,78.40,77.80,78.30,+,0.80,78.00,17,78.30,67,"11.00"","
1217,R,"416,372",172,"3,141,808",7.57,7.57,7.51,7.55,-,0.03,7.54,5,7.55,11,"18.88"","
1218,s,"4,702,038","1,527","84,979,484",18.35,18.40,17.90,18.00,-,0.35,17.95,60,18.00,79,"16.36"","
1219,,"54,229",25,"985,789",18.50,18.50,17.70,18.15,-,0.35,17.75,10,18.35,5,"30.25"","
1220,xa,"40,000",22,"474,600",11.85,11.95,11.80,11.90,+,0.05,11.85,2,11.90,1,"20.52"","
1225,o,"37,461",37,"3,174,415",84.60,86.30,84.50,84.70,-,1.10,84.70,1,85.20,1,"73.65"","
1227,,"496,682",439,"24,745,050",49.90,49.90,49.60,49.90,-,0.05,49.80,12,49.90,63,"18.41"","
1229,p,"1,221,973",891,"42,760,279",35.10,35.15,34.85,34.95,-,0.15,34.95,2,35.00,3,"10.82"","
1231,p,"60,608",66,"2,185,632",36.15,36.15,36.00,36.15, ,0.00,36.10,1,36.15,9,"12.38"","
1232,jq,"35,833",37,"3,604,049",101.00,101.00,100.00,100.00,-,0.50,100.00,18,100.50,3,"18.28"","
1233,,"19,010",18,"737,589",38.85,38.85,38.75,38.80,-,0.05,38.75,7,38.80,5,"19.11"","
1234,Q,"128,372",117,"3,953,246",30.90,30.90,30.75,30.80,-,0.10,30.80,4,31.00,5,"18.44"","
1235,,"31,058",27,"1,295,801",41.90,42.10,41.50,41.70,+,0.15,41.70,25,41.90,2,"10.56"","
1236,,"10,003",5,"159,551",15.95,15.95,15.95,15.95, ,0.00,15.90,13,16.00,12,"61.35"","
1256,AG-KY,"10,000",10,"1,577,000",157.50,158.50,157.00,158.50,-,0.50,157.50,2,159.00,1,"13.19"","
1262,-KY,"2,202,046","1,568","82,703,088",37.30,38.40,36.50,37.80,+,1.00,37.80,3,37.85,17,"0.00"","
1301,x,"10,502,754","4,222","1,192,568,253",115.00,115.00,112.50,113.00,-,2.00,113.00,401,113.50,"1,466","12.23"","
1303,n,"3,526,664","1,854","295,471,976",83.90,84.20,83.60,83.80,-,0.20,83.70,68,83.80,938,"10.27"","
1304,xE,"680,107",266,"9,523,998",14.05,14.10,13.95,14.00, ,0.00,14.00,7,14.05,41,"13.21"","
1305,L,"5,250,216","2,162","132,154,681",25.55,25.55,24.95,25.00,-,0.50,25.00,42,25.05,206,"7.86"","
1307,T,"117,000",102,"3,152,200",27.40,27.40,26.90,26.90,-,0.10,26.90,15,27.05,2,"22.42"","
1308,E,"372,029",145,"6,107,221",16.50,16.50,16.35,16.50, ,0.00,16.40,19,16.50,20,"21.15"","
1309,xF,"1,523,862",615,"22,158,265",14.80,14.80,14.40,14.40,-,0.30,14.40,24,14.45,17,"5.50"","
1310,xf,"7,155,034","2,064","173,299,960",24.55,24.70,24.05,24.20,-,0.10,24.15,36,24.20,802,"10.17"","
1312,,"4,710,046","1,817","138,306,389",30.05,30.20,29.00,29.00,-,0.95,29.00,157,29.05,7,"6.56"","
1312A,S,"1,000",1,"36,300",36.30,36.30,36.30,36.30,-,0.15,36.30,2,36.40,1,"0.00"","
1313,p,"997,375",536,"15,119,381",15.30,15.35,15.00,15.00,-,0.25,15.00,318,15.05,4,"7.43"","
1314,,"11,889,660","2,931","166,909,788",14.15,14.20,13.90,13.95,-,0.15,13.90,411,13.95,131,"9.18"","
1315,Fs,"41,000",12,"1,087,100",26.50,26.60,26.40,26.50, ,0.00,26.35,5,26.50,3,"33.97"","
1316,W`,"1,718,572",804,"32,159,993",18.30,19.00,18.25,18.95,+,0.90,18.95,2,19.00,154,"3.35"","
1319,F,"614,772",460,"25,732,209",42.20,42.35,41.60,41.60,-,0.60,41.60,10,41.65,4,"10.56"","
1321,jv,"52,000",40,"1,438,800",27.80,27.95,27.50,27.55,-,0.20,27.45,6,27.65,8,"0.00"","
1323,,"104,005",52,"3,677,427",35.20,35.75,35.15,35.70,+,0.35,35.25,1,35.75,7,"10.98"","
1324,ay,"37,023",29,"460,785",12.45,12.50,12.35,12.35,-,0.05,12.35,5,12.45,7,"0.00"","
1325,j,"43,000",26,"750,700",17.40,17.55,17.35,17.50,+,0.05,17.40,3,17.50,1,"23.97"","
1326,x,"6,932,483","2,768","866,415,120",126.50,127.00,124.00,124.50,-,2.50,124.00,985,124.50,17,"11.81"","
1337,A-KY,"281,795",111,"2,271,544",8.08,8.10,8.02,8.05,-,0.02,8.04,7,8.05,7,"0.00"","
1338,s-KY,"338,024",228,"29,352,412",87.30,87.40,86.00,86.00,-,0.80,86.00,6,86.30,1,"9.58"","
1339,L,"45,000",33,"1,795,150",40.05,40.15,39.70,40.15,+,0.10,39.80,1,40.15,1,"6.81"","
1340,-KY,"166,138",168,"4,645,361",28.30,28.30,27.75,27.75,-,0.55,27.75,2,27.85,3,"5.22"","
1402,Fs,"8,042,032","3,145","285,411,569",35.55,35.70,35.25,35.40, ,0.00,35.35,44,35.40,320,"15.00"","
1409,s,"2,721,305",987,"33,713,785",12.50,12.60,12.20,12.30,-,0.20,12.30,10,12.35,29,"11.39"","
1410,nV,"29,327",25,"717,977",24.50,24.60,24.40,24.50, ,0.00,24.50,2,24.55,4,"17.63"","
1413,w,"138,302",65,"1,778,735",13.05,13.05,12.75,12.75,-,0.20,12.75,17,12.90,7,"7.46"","
1414,FM,"312,066",114,"2,389,073",7.67,7.75,7.56,7.56,-,0.18,7.56,22,7.60,7,"16.43"","
1416,s,"75,523",65,"1,163,601",15.45,15.55,15.35,15.50, ,0.00,15.35,14,15.50,10,"36.05"","
1417,,"437,003",87,"2,187,865",5.07,5.07,4.99,5.02,-,0.03,5.02,15,5.04,18,"0.00"","
1418,F,23,5,172,--,--,--,--, ,0.00,8.00,5,8.43,1,"0.00"","
1419,s,"210,557",73,"9,147,927",43.65,43.65,43.10,43.25,-,1.20,43.25,8,44.15,1,"9.92"","
1423,Q,"1,533,212",585,"16,672,677",10.55,11.10,10.55,10.90,+,0.35,10.85,10,10.90,29,"26.59"","
1432,j|,"64,115",50,"552,007",8.80,8.84,8.35,8.61,-,0.24,8.60,15,8.61,1,"0.00"","
1434,,"1,048,407",783,"38,175,031",36.25,36.50,36.20,36.45,+,0.30,36.40,2,36.45,2,"22.50"","
1435,,"106,582",35,"580,075",5.50,5.52,5.32,5.50, ,0.00,5.40,12,5.50,2,"137.50"","
1436,p,"37,200",30,"1,350,809",37.45,37.45,35.10,35.90,-,1.55,35.75,2,36.30,1,"8.63"","
1437,q,"125,753",51,"2,398,907",19.25,19.25,19.00,19.15,-,0.05,19.05,8,19.15,4,"13.49"","
1438,,"132,015",26,"1,010,800",7.55,7.80,7.50,7.50, ,0.00,7.56,1,7.73,1,"0.00"","
1439,M,"594,234",331,"17,614,396",30.80,30.85,29.00,29.50,-,1.00,29.45,2,29.50,3,"0.00"","
1440,n,"826,580",268,"10,984,432",13.30,13.40,13.25,13.25,-,0.10,13.25,33,13.30,4,"20.08"","
1441,jF,"76,106",41,"996,078",13.30,13.30,13.05,13.15,+,0.05,13.10,17,13.15,6,"1.08"","
1442,Wa,"167,198",77,"2,820,335",16.80,17.05,16.70,17.05,+,0.25,16.75,2,17.05,1,"18.33"","
1443,q,"35,003",19,"246,218",6.97,7.18,6.97,7.00,+,0.03,6.98,4,7.04,2,"0.00"","
1444,OR,"1,956,331",467,"21,556,506",11.00,11.10,10.95,11.00, ,0.00,10.95,221,11.00,165,"22.92"","
1445,jt,"27,175",24,"216,889",7.99,8.04,7.95,7.98,-,0.01,7.91,1,7.98,8,"0.00"","
1446,M,"122,501",75,"3,344,327",27.30,27.50,27.10,27.20, ,0.00,27.20,1,27.30,4,"0.00"","
1447,OP,"1,586,443",563,"14,653,886",9.32,9.39,9.14,9.20,-,0.12,9.20,2,9.21,15,"14.60"","
1449,M,"22,430",14,"106,567",4.85,4.85,4.70,4.75,-,0.05,4.75,20,4.88,6,"0.00"","
1451,~,"68,387",54,"1,676,280",24.50,24.55,24.45,24.50,+,0.20,24.50,4,24.55,6,"14.94"","
1452,q,"79,954",61,"1,526,326",19.15,19.15,19.05,19.05,-,0.10,19.05,25,19.15,4,"13.23"","
1453,jN,"19,000",9,"170,590",8.95,9.00,8.95,9.00,+,0.02,8.93,7,8.98,2,"2.37"","
1454,xI,"83,003",37,"657,861",7.96,7.96,7.88,7.90,-,0.10,7.89,2,7.90,90,"32.92"","
1455,,"829,199",255,"8,644,753",10.50,10.50,10.40,10.45, ,0.00,10.40,34,10.45,189,"10.56"","
1456,,"2,041",4,"16,878",8.27,8.27,8.27,8.27,X,0.00,8.12,1,8.48,2,"43.53"","
1457,yi,"978,400",296,"13,434,410",13.75,13.85,13.65,13.65,-,0.10,13.65,25,13.70,34,"3.20"","
1459,po,"541,050",266,"5,141,072",9.66,9.68,9.42,9.42,-,0.19,9.42,6,9.47,3,"10.35"","
1460,,"1,006,054",435,"14,275,747",14.50,14.50,14.00,14.10,-,0.30,14.05,16,14.10,27,"26.11"","
1463,j,"118,000",55,"1,815,350",15.35,15.40,15.35,15.40, ,0.00,15.35,30,15.40,15,"7.00"","
1464,oO,"185,170",121,"4,117,422",22.20,22.30,22.15,22.20,+,0.05,22.20,17,22.25,40,"24.67"","
1465,,"47,000",11,"686,200",14.50,14.65,14.50,14.55,-,0.05,14.55,6,14.65,2,"207.86"","
1466,E,"29,950",13,"327,657",10.95,11.00,10.90,10.90,-,0.10,10.85,1,10.90,1,"0.00"","
1467,nn,"252,003",81,"2,688,530",10.80,10.85,10.60,10.65,-,0.05,10.60,45,10.65,25,"0.00"","
1468,M,"24,000",10,"266,000",11.10,11.15,11.05,11.05,-,0.05,10.80,1,11.00,1,"0.00"","
1470,js,"1,001",2,"18,117",18.10,18.10,18.10,18.10, ,0.00,17.55,1,18.40,3,"43.10"","
1471,Q,"337,424",113,"1,937,611",5.82,5.88,5.66,5.74,-,0.09,5.73,5,5.74,1,"0.00"","
1472,Tv,"13,000",10,"358,850",27.80,27.80,27.30,27.30,-,1.00,27.25,1,27.85,1,"0.00"","
1473,xn,"83,020",48,"1,627,044",19.60,19.70,19.55,19.70, ,0.00,19.60,2,19.70,59,"0.00"","
1474,,"89,177",31,"989,723",11.10,11.15,11.05,11.15,+,0.05,11.10,88,11.15,31,"11.15"","
1475,,"2,102",6,"23,400",11.40,11.40,10.90,10.90,-,0.35,10.90,10,11.30,5,"0.00"","
1476,E,"500,529",470,"187,068,404",374.00,377.00,368.50,376.00,+,1.50,374.00,2,376.00,3,"25.22"","
1477,E,"773,595",601,"117,555,732",153.00,153.00,150.50,151.50,-,1.50,151.50,4,152.00,4,"24.05"","
1503,hq,"547,615",452,"25,192,845",46.30,46.85,45.20,45.20,-,1.20,45.15,12,45.20,1,"17.45"","
1504,F,"3,555,077","1,781","79,386,761",22.35,22.45,22.15,22.25,-,0.10,22.15,54,22.25,19,"14.17"","
1506,D,"468,927",141,"10,759,732",23.15,23.15,22.70,23.00,-,0.15,22.75,12,23.00,2,"0.00"","
1507,j,"909,751",681,"44,716,994",49.55,50.00,48.55,48.85,-,1.05,48.65,11,48.85,4,"23.60"","
1512,Q,"163,440",43,"1,645,032",10.00,10.15,9.93,10.00,+,0.24,10.00,6,10.05,15,"0.00"","
1513,q,"1,325,778",579,"27,784,001",20.70,21.10,20.65,21.00,+,0.30,20.95,23,21.00,35,"14.89"","
1514,O,"2,384,249",946,"36,337,258",15.20,15.50,15.00,15.10,+,0.10,15.05,4,15.10,28,"16.41"","
