1537,s,"176,001",97,"26,365,152",150.00,150.50,149.00,150.00, ,0.00,149.50,11,150.00,2,"13.03"","
1538,ps,"296,604",109,"1,750,606",5.99,5.99,5.81,5.82,-,0.08,5.82,7,5.88,2,"0.00"","
1539,x,"123,000",65,"2,801,950",22.75,22.95,22.55,22.70, ,0.00,22.60,1,22.70,2,"13.20"","
1540,,"23,137",21,"345,525",15.00,15.00,14.90,14.90,-,0.05,14.90,3,15.00,14,"49.67"","
1541,,"6,018",7,"280,678",47.25,47.25,46.45,46.45,-,0.80,46.45,2,47.10,7,"17.59"","
1558,,"364,454",265,"46,089,791",127.00,129.00,125.00,128.50,-,1.00,128.50,1,129.00,5,"11.58"","
1560,,"1,417,325","1,022","111,927,504",78.00,79.50,77.50,79.40,+,1.50,79.30,5,79.50,14,"17.08"","
1568,,"1,001,001",554,"44,712,144",44.60,45.50,44.25,44.40,-,0.95,44.40,3,44.50,1,"23.49"","
1582,HA,"1,039,658",638,"74,124,390",71.00,71.60,70.80,71.60,+,0.60,71.50,14,71.60,37,"11.26"","
1583,{,"14,629",14,"913,527",63.30,63.30,61.60,62.10,-,0.90,62.10,4,62.80,1,"28.10"","
1589,a-KY,"279,100",211,"20,779,900",75.00,75.00,73.70,73.90,-,1.10,73.80,25,73.90,1,"13.46"","
1590,w-KY,"724,330",671,"317,867,013",443.00,445.00,433.50,441.00,+,2.00,439.00,1,441.00,2,"31.75"","
1592,^-KY,"115,001",85,"4,144,736",36.20,36.30,35.75,36.00,+,0.10,35.95,2,36.00,7,"10.62"","
1598,t,"300,000",104,"12,759,100",43.00,43.00,42.25,42.35,-,0.95,42.35,7,42.40,8,"66.17"","
1603,q,"78,390",34,"2,092,102",27.15,27.15,26.60,26.60,-,0.30,26.60,9,26.75,2,"15.74"","
1604,n_,"986,007",522,"14,583,848",14.85,14.85,14.70,14.85,-,0.15,14.80,1,14.85,62,"15.63"","
1605,s,"24,400,685","5,028","352,396,419",14.35,14.60,14.25,14.50,+,0.60,14.45,144,14.50,179,"11.69"","
1608,a,"388,753",145,"3,814,578",9.83,9.85,9.78,9.78,-,0.02,9.78,9,9.80,4,"13.04"","
1609,j,"10,234,286","1,741","83,318,757",8.04,8.20,8.00,8.01,+,0.03,8.01,197,8.07,5,"16.69"","
1611,q,"1,753,304",595,"17,397,468",10.00,10.10,9.82,9.92,+,0.02,9.91,44,9.92,2,"0.00"","
1612,,"520,005",263,"5,474,500",10.55,10.60,10.45,10.50,+,0.10,10.50,38,10.55,50,"15.67"","
1614,Tvq,"47,000",25,"1,105,700",23.55,23.60,23.50,23.55,-,0.10,23.50,15,23.60,5,"29.81"","
1615,js,"78,000",32,"1,082,750",13.90,13.95,13.85,13.85,+,0.05,13.85,13,13.90,2,"12.37"","
1616,,"129,458",39,"725,547",5.62,5.63,5.58,5.60,-,0.02,5.59,5,5.60,4,"560.00"","
1617,aP,"131,201",62,"1,733,582",13.05,13.35,13.05,13.25,+,0.15,13.20,11,13.25,1,"16.56"","
1618,X,"275,572",82,"2,442,519",8.95,8.95,8.84,8.85, ,0.00,8.85,7,8.91,11,"29.50"","
1626,S-KY,"255,001",124,"7,577,379",30.05,30.10,29.40,29.70,-,0.10,29.50,2,29.70,27,"20.77"","
1701,,"244,383",111,"4,382,052",18.00,18.00,17.85,18.00,+,0.10,17.95,3,18.00,27,"20.93"","
1702,n,"717,786",548,"43,783,257",60.60,61.60,60.20,61.40,+,0.90,61.30,6,61.40,13,"14.31"","
1704,a,"1,590,818",897,"64,669,453",40.70,40.80,40.55,40.60,-,0.10,40.55,46,40.60,8,"9.10"","
1707,,"407,182",384,"73,164,260",181.00,182.00,178.50,180.00,-,1.00,179.50,1,180.00,3,"18.67"","
1708,FP,"279,766",188,"8,124,914",29.25,29.30,28.95,29.00,-,0.20,29.00,1,29.10,4,"8.98"","
1709,Mq,"743,626",349,"13,490,571",18.00,18.20,18.00,18.20,+,0.25,18.15,1,18.20,76,"11.10"","
1710,Fp,"2,622,452","1,281","64,787,670",24.25,25.00,24.25,25.00,+,0.55,24.90,62,25.00,171,"92.59"","
1711,,"460,016",291,"8,687,746",18.80,19.15,18.70,19.00,+,0.20,18.90,1,19.00,46,"31.67"","
1712,A,"4,305,369","1,480","78,673,246",18.40,18.60,18.05,18.15,+,0.10,18.10,37,18.15,26,"12.02"","
1713,,"28,001",19,"446,715",16.10,16.10,15.75,15.85,-,0.25,15.85,3,16.20,2,"24.38"","
1714,M,"5,874,714","1,486","56,001,615",9.55,9.62,9.43,9.46,+,0.03,9.46,40,9.50,15,"31.53"","
1715,Uw,"595,726",293,"6,345,340",10.70,10.70,10.65,10.65,-,0.05,10.65,461,10.70,81,"0.00"","
1717,,"484,063",400,"14,791,221",30.50,30.80,30.45,30.80,+,0.40,30.55,2,30.80,13,"17.21"","
1718,,"4,546,201","1,280","39,865,709",8.71,8.83,8.70,8.80,+,0.13,8.80,13,8.81,48,"880.00"","
1720,F,"115,328",78,"3,773,291",32.60,32.80,32.60,32.80,+,0.20,32.75,2,32.80,2,"16.91"","
1721,T,"120,603",61,"1,565,104",13.10,13.10,12.90,13.05, ,0.00,12.95,6,13.05,17,"28.37"","
1722,x,"1,825,770","1,246","71,704,827",39.45,39.45,39.10,39.45,+,0.25,39.35,60,39.45,33,"75.87"","
1723,,"1,921,427","1,464","243,151,302",131.00,131.00,124.50,125.00,-,5.00,124.50,56,125.00,3,"26.65"","
1724,xv,"39,253",20,"558,067",14.25,14.30,14.15,14.25,-,0.05,14.20,5,14.25,2,"15.00"","
1725,,"11,000",9,"158,050",14.30,14.40,14.30,14.35,+,0.10,14.35,1,14.45,5,"12.93"","
1726,O,"15,088",19,"1,209,640",80.20,80.30,80.00,80.00,-,0.20,80.00,8,80.10,1,"13.54"","
1727,,"56,970",36,"726,717",12.80,12.80,12.65,12.70,-,0.05,12.65,24,12.70,3,"16.28"","
1730,Pl,"169,342",85,"6,993,114",41.30,41.70,41.10,41.35,+,0.05,41.35,2,41.40,5,"13.34"","
1731,^,"47,200",36,"644,038",13.70,13.70,13.60,13.60,-,0.05,13.60,9,13.65,3,"17.44"","
1732,_,"29,000",13,"361,850",12.50,12.50,12.45,12.45,-,0.15,12.45,9,12.60,25,"0.00"","
1733,,"90,570",54,"3,033,873",33.90,33.90,33.40,33.45,+,0.10,33.45,5,33.50,5,"0.00"","
1734,,"172,879",106,"3,814,488",22.10,22.15,22.00,22.00,-,0.05,22.00,26,22.15,2,"104.76"","
1735,,"46,051",17,"628,788",13.80,13.80,13.60,13.60,-,0.10,13.55,4,13.70,2,"34.87"","
1736,s,"105,555",68,"3,862,365",36.80,36.80,36.35,36.70,+,0.05,36.65,19,36.70,6,"24.63"","
1737,OQ,"63,434",72,"1,791,406",28.30,28.30,28.20,28.20,-,0.10,28.20,2,28.25,3,"16.30"","
1762,,"205,034",128,"4,653,216",23.00,23.05,22.50,22.70,+,0.50,22.55,9,22.70,5,"94.58"","
1773,@,"763,531",550,"54,599,232",68.80,73.00,68.80,72.00,+,3.60,71.90,2,72.00,10,"13.02"","
1776,it,"21,000",11,"444,900",21.10,21.30,20.80,20.80,-,0.30,20.85,3,21.10,1,"14.86"","
1783,Md,"55,001",32,"1,289,673",23.50,23.60,23.15,23.45,-,0.30,23.35,1,23.50,1,"234.50"","
1786,,"62,071",48,"2,521,111",40.85,40.85,40.50,40.50,-,0.35,40.50,2,40.70,1,"0.00"","
1789,,"808,861",525,"26,797,706",33.25,33.30,33.00,33.25, ,0.00,33.15,17,33.25,10,"44.33"","
1802,x,"1,706,927",871,"26,335,479",15.65,15.65,15.30,15.40,+,0.10,15.35,14,15.40,5,"0.00"","
1805,_t,"225,000",79,"3,032,550",13.60,13.60,13.35,13.60, ,0.00,13.60,4,13.65,1,"0.00"","
1806,ax,"256,819",84,"1,951,006",7.59,7.64,7.57,7.60,+,0.01,7.59,9,7.60,11,"0.00"","
1808,,"669,234",306,"24,659,009",37.00,37.05,36.50,36.60,-,0.40,36.60,2,36.65,4,"9.95"","
1809,V,"653,389",264,"8,642,273",13.35,13.45,13.05,13.20,-,0.20,13.15,3,13.20,58,"1,320.00"","
1810,M,"410,890",133,"3,942,912",9.61,9.66,9.55,9.57,-,0.08,9.57,7,9.61,1,"9.67"","
1817,,"117,399",63,"4,731,309",40.60,41.00,39.90,40.00, ,0.00,39.95,1,40.00,19,"11.27"","
1902,x,"643,914",271,"13,331,033",21.15,21.20,20.45,20.55,-,0.60,20.55,8,20.60,50,"0.00"","
1903,h,"28,377",32,"923,455",33.05,33.05,32.30,32.30,-,0.30,32.30,3,32.65,1,"0.00"","
1904,,"3,891,072","1,715","70,885,446",18.15,18.35,18.10,18.30,+,0.10,18.30,8,18.35,128,"15.12"","
1905,,"6,310,789","1,259","71,376,942",11.25,11.45,11.10,11.15,+,0.10,11.10,132,11.15,3,"24.24"","
1906,_,"742,740",486,"24,422,863",33.75,33.75,32.45,32.45,-,0.70,32.45,37,32.60,6,"4.27"","
1907,l,"4,776,718","1,244","59,205,887",12.40,12.60,12.10,12.45,+,0.05,12.45,184,12.50,204,"25.41"","
1909,a,"21,599,034","8,954","969,598,778",46.90,46.90,43.95,44.40,-,1.85,44.40,33,44.45,9,"14.19"","
2002,,"17,936,423","5,514","437,804,114",24.35,24.55,24.30,24.45,-,0.15,24.40,"3,732",24.45,78,"21.83"","
2002A,S,"5,000",4,"210,150",42.15,42.15,42.00,42.00,-,0.15,42.05,2,42.15,5,"0.00"","
2006,FMK,"554,348",378,"13,168,008",23.70,23.85,23.65,23.85,+,0.15,23.70,33,23.85,12,"15.90"","
2007,M,"202,500",52,"954,953",4.75,4.77,4.69,4.69,-,0.06,4.69,1,4.70,2,"0.00"","
2008,,"21,325",14,"215,250",10.10,10.10,10.05,10.10,+,0.10,10.00,22,10.10,1,"0.00"","
2009,@,"306,857",112,"3,083,511",10.10,10.10,10.00,10.05,-,0.05,10.05,12,10.10,18,"1,005.00"","
2010,K,"161,321",92,"1,815,441",11.25,11.30,11.20,11.20,-,0.05,11.20,84,11.30,32,"14.74"","
2012,KB,"87,022",29,"1,280,772",14.80,14.80,14.30,14.80, ,0.00,14.70,1,14.80,1,"12.76"","
2013,c,"87,294",47,"1,706,161",19.50,19.75,19.50,19.50, ,0.00,19.50,23,19.55,19,"75.00"","
2014,E,"3,779,374",775,"40,825,261",10.95,11.00,10.75,10.75,-,0.20,10.75,365,10.80,96,"7.07"","
2015,,"281,087",235,"14,673,919",52.10,52.70,51.70,52.70,+,0.60,52.40,1,52.70,26,"14.24"","
2017,x,"120,090",61,"1,070,777",8.93,8.99,8.84,8.90,-,0.03,8.90,109,8.93,4,"11.41"","
2020,,"141,601",67,"1,945,772",13.70,13.80,13.70,13.70,+,0.10,13.70,36,13.75,6,"8.11"","
2022,E,"356,088",105,"2,182,481",6.20,6.20,6.10,6.11,-,0.05,6.11,4,6.12,8,"0.00"","
2023,M,"3,177,422",941,"36,492,358",11.60,11.65,11.40,11.55, ,0.00,11.50,24,11.55,237,"8.56"","
2024,p,"373,410",127,"3,382,230",9.14,9.20,9.00,9.01,-,0.13,9.01,8,9.08,2,"7.90"","
2025,d,"296,011",48,"814,258",2.78,2.78,2.70,2.70, ,0.00,2.70,1,2.75,12,"18.00"","
2027,j,"837,476",421,"15,101,850",18.25,18.25,17.90,18.20,+,0.35,18.10,70,18.20,28,"14.44"","
2028,P,"393,604",79,"3,189,344",8.39,8.39,8.00,8.15,+,0.15,8.10,11,8.15,26,"7.76"","
2029,l,"442,052",316,"15,320,257",34.25,34.95,34.25,34.60,+,0.10,34.50,4,34.70,3,"8.74"","
2030,,"999,553",352,"15,225,249",15.25,15.30,15.10,15.20,-,0.05,15.15,26,15.20,2,"7.88"","
2031,s,"1,925,415",762,"56,613,021",29.90,29.95,29.10,29.10,-,0.70,29.10,67,29.20,4,"9.67"","
2032,s,"233,028",20,"2,292,144",9.81,9.96,9.81,9.90,+,0.09,9.85,2,9.89,10,"110.00"","
2033,j,"14,000",7,"128,280",9.20,9.20,9.07,9.20,+,0.02,9.20,2,9.25,2,"18.04"","
2034,j,"846,403",377,"21,236,847",25.20,25.35,24.90,24.95,-,0.25,24.95,39,25.00,2,"11.66"","
2038,,"310,142",96,"2,481,146",7.94,8.04,7.94,8.02,+,0.02,8.00,13,8.02,4,"22.28"","
2049,W,"5,582,526","3,966","1,634,679,040",294.00,296.50,287.00,290.50, ,0.00,290.00,1,290.50,102,"44.83"","
2059,t,"209,267",203,"84,961,868",416.50,420.00,399.00,403.00,-,12.50,403.00,2,404.00,2,"30.81"","
2062,,"165,010",132,"6,297,351",38.50,38.50,38.00,38.30,-,0.20,38.00,44,38.30,1,"10.38"","
2069,B,"429,055",184,"10,757,969",25.60,25.65,24.40,25.00,-,0.60,24.90,2,25.00,10,"12.20"","
2101,n,"845,229",487,"22,875,883",26.90,27.20,26.90,27.10,+,0.30,27.00,4,27.10,37,"28.23"","
2102,,"369,163",165,"5,281,810",14.35,14.40,14.25,14.25, ,0.00,14.25,108,14.35,38,"0.00"","
2103,x,"3,408,859","1,994","115,678,873",33.10,34.65,33.10,34.25,+,1.25,34.25,13,34.30,35,"49.64"","
2104,,"13,365,157","6,762","569,357,604",44.00,44.00,41.45,42.70,-,2.10,42.15,2,42.70,177,"11.27"","
2105,s,"3,105,490","1,808","190,674,466",61.60,61.80,61.00,61.20,-,0.40,61.10,106,61.20,3,"22.34"","
2106,j,"668,293",314,"28,480,372",42.70,43.00,42.50,42.60,-,0.10,42.60,80,42.70,270,"20.68"","
2107,p,"381,677",252,"5,846,484",15.30,15.35,15.25,15.35,+,0.05,15.30,25,15.35,36,"21.62"","
2108,n,"602,783",404,"13,211,326",21.90,22.15,21.70,22.00,+,0.20,22.00,4,22.05,3,"17.89"","
2109,,"1,581,079",567,"20,247,891",12.80,13.10,12.65,12.65,-,0.20,12.65,58,12.70,3,"0.00"","
2114,,"68,050",42,"5,085,320",75.20,75.20,74.50,74.80,+,0.80,74.80,15,74.90,5,"18.16"","
2115,u-KY,"175,847",132,"8,811,701",50.80,50.80,49.80,49.90,-,0.90,49.90,3,50.10,1,"11.29"","
2201,,"2,696,637","1,310","70,092,270",25.80,26.15,25.80,26.10,+,0.20,26.00,23,26.10,88,"35.75"","
2204,,"2,302,342","1,325","63,036,118",27.15,27.55,27.15,27.55,+,0.30,27.55,1,27.60,43,"11.02"","
2206,Tu~,"1,698,112",556,"36,230,337",21.55,21.55,21.15,21.35,-,0.10,21.30,23,21.35,12,"355.83"","
2207,M,"192,125",178,"68,710,562",360.00,360.00,354.00,358.00,+,1.00,357.00,1,358.00,3,"18.67"","
2208,x,"2,407,429",514,"30,155,315",12.20,12.75,12.20,12.50,+,0.25,12.45,15,12.50,74,"0.00"","
2227,,"238,258",225,"59,071,500",251.50,251.50,246.00,247.00,-,3.50,246.50,8,248.00,1,"13.48"","
2228,C,"126,857",129,"17,469,121",139.00,140.00,135.50,136.00,-,2.00,136.00,1,137.00,7,"18.94"","
2231,,"690,470",548,"254,002,590",363.50,370.50,363.50,369.00,+,2.00,369.00,7,369.50,7,"32.95"","
2236,F-KY,"43,114",37,"2,459,529",56.80,57.80,56.10,56.50,-,0.30,56.40,3,57.00,10,"21.08"","
2239,^Q-KY,"528,062",406,"97,482,846",186.50,187.00,183.50,184.50,-,2.50,184.00,15,184.50,1,"19.99"","
2243,-KY,"1,818,505","1,285","118,564,910",71.00,71.00,61.20,62.00,-,3.60,61.90,11,62.00,8,"19.02"","
2301,_,"10,982,450","3,402","479,903,925",43.05,44.20,43.05,43.70,-,0.25,43.70,29,43.75,42,"10.68"","
2302,R,"193,799",67,"1,125,601",5.90,5.90,5.63,5.80,-,0.10,5.78,2,5.80,11,"0.00"","
2303,pq,"71,759,212","13,793","1,137,739,556",15.70,16.10,15.65,15.80,+,0.25,15.80,590,15.85,"1,856","19.51"","
2305,,"188,540",83,"1,339,672",7.08,7.14,7.08,7.13,+,0.05,7.11,4,7.14,21,"0.00"","
2308,xFq,"8,468,193","2,783","1,320,928,388",155.50,157.00,155.00,156.00,+,1.50,155.50,447,156.00,255,"21.58"","
2311,,"18,900,439","5,827","711,741,682",37.65,37.85,37.40,37.70,+,0.15,37.70,168,37.75,462,"13.18"","
2312,_,"2,591,205",772,"26,885,172",10.40,10.45,10.30,10.45,+,0.05,10.40,80,10.45,319,"19.35"","
2313,q,"23,213,688","7,458","852,389,456",36.00,37.40,36.00,36.80,+,0.70,36.75,2,36.80,3,"19.27"","
2314,x,"7,876,839","3,269","274,588,803",35.60,36.00,34.20,34.65,-,0.85,34.65,31,34.70,6,"37.66"","
2316,q,"883,283",466,"18,196,436",21.00,21.00,20.30,20.40,-,0.60,20.40,29,20.50,22,"680.00"","
2317,E,"44,155,331","15,642","4,757,774,867",107.50,109.00,107.00,107.00,+,0.50,107.00,"1,220",107.50,"1,390","12.40"","
2321,FT,"108,423",8,"308,742",2.85,2.85,2.81,2.85,-,0.03,2.81,15,2.86,3,"0.00"","
2323,,"5,431,034",987,"23,913,779",4.42,4.45,4.36,4.43,+,0.02,4.42,200,4.43,137,"0.00"","
2324,_,"28,023,955","5,052","608,919,157",21.75,21.95,21.50,21.75, ,0.00,21.70,88,21.75,518,"15.54"","
2325,~,"2,651,986","1,164","128,686,413",48.70,48.80,48.35,48.35,-,0.15,48.35,142,48.60,29,"17.39"","
2327,,"4,624,309","3,681","1,050,325,349",222.00,234.50,219.50,226.00,+,7.00,225.50,1,226.00,32,"26.46"","
2328,st,"2,927,111","1,391","73,210,774",25.10,25.30,24.70,24.75,-,0.20,24.75,21,24.80,95,"25.52"","
2329,,"817,950",299,"7,585,772",9.39,9.44,9.19,9.25,-,0.14,9.25,19,9.30,1,"0.00"","
2330,xnq,"67,649,562","20,879","15,633,206,754",226.50,233.50,226.50,233.00,+,8.50,233.00,90,233.50,"1,076","17.22"","
2331,^,"1,414,497",431,"32,315,724",23.00,23.10,22.65,22.85,-,0.15,22.85,10,22.90,18,"12.15"","
2332,T,"1,158,180",437,"12,795,514",11.15,11.20,10.95,11.05,-,0.05,11.00,15,11.05,131,"0.00"","
2337,,"105,982,389","32,642","5,764,875,693",54.00,55.30,52.60,54.60,+,4.30,54.60,96,54.70,3,"45.88"","
2338,n,"4,535,120",747,"85,312,430",19.00,19.30,18.55,18.80,-,0.25,18.70,1,18.80,51,"0.00"","
2340,U,"21,287,524","7,755","434,145,830",21.45,21.45,19.90,20.00,-,2.10,19.95,109,20.00,56,"13.42"","
2342,Z,"198,526",299,"4,488,125",23.50,23.50,22.25,22.25,-,2.45,--,0,22.25,436,"0.00"","
2344,q,"131,927,668","30,898","3,694,537,754",27.60,28.40,27.60,27.90,+,1.05,27.85,174,27.90,361,"31.70"","
2345,,"5,565,703","3,183","544,597,790",97.60,98.50,96.00,98.30,+,0.70,98.30,38,98.40,25,"23.35"","
2347,pj,"4,941,656","2,375","183,372,215",37.50,37.50,36.90,37.00,-,0.40,37.00,35,37.05,103,"12.29"","
2348,,"47,232",39,"1,286,708",28.00,28.00,27.00,27.00,-,1.55,27.00,5,27.35,2,"31.76"","
2349,w,"2,784,811",804,"14,157,195",5.10,5.12,5.06,5.11,+,0.01,5.10,2,5.11,34,"0.00"","
2351,w,"3,536,302","1,988","281,413,558",79.70,80.70,78.60,79.20,+,0.70,79.20,7,79.30,3,"19.80"","
2352,@F,"7,397,049","2,552","161,138,790",22.00,22.05,21.60,21.80,-,0.05,21.75,24,21.80,112,"7.62"","
2353,,"6,057,348","2,679","92,015,777",15.30,15.35,15.10,15.25,-,0.05,15.20,23,15.25,428,"0.00"","
2354,E,"6,675,028","4,227","605,143,394",90.30,91.40,90.00,90.70,+,0.90,90.70,2,90.80,9,"15.30"","
2355,qP,"2,404,253","1,394","145,458,380",60.50,61.30,59.80,60.00, ,0.00,60.00,74,60.40,6,"11.86"","
2356,^~F,"12,473,332","5,073","291,932,103",23.70,23.75,23.20,23.40,-,0.05,23.35,346,23.40,186,"15.00"","
2357,,"1,966,749","1,162","486,422,563",249.50,250.00,246.00,247.00,-,2.00,246.50,4,247.00,46,"11.07"","
2358,,"552,465",216,"10,793,430",19.45,20.40,18.95,19.10,+,0.15,19.05,1,19.10,7,"0.00"","
2359,,"976,460",483,"22,286,690",22.75,23.10,22.60,22.75,+,0.15,22.70,2,22.75,18,"29.17"","
2360,PZ,"8,201,939","4,819","1,053,359,217",123.00,132.00,123.00,131.00,+,8.00,130.50,12,131.00,23,"30.25"","
2362,,"3,112,220","1,478","97,167,215",31.90,31.90,30.60,30.65,+,1.25,30.65,7,30.70,12,"32.61"","
2363,,"8,860,355","1,903","70,789,289",7.90,8.09,7.88,8.06,+,0.24,8.06,18,8.07,26,"0.00"","
2364,,"114,015",38,"302,358",2.65,2.67,2.65,2.65,-,0.02,2.65,10,2.68,90,"0.00"","
2365,,"645,650",106,"6,381,535",9.95,9.95,9.84,9.90,-,0.05,9.85,10,9.90,54,"0.00"","
2367,,"8,882,369","1,697","100,081,479",11.30,11.45,11.10,11.20,+,0.25,11.15,159,11.20,14,"0.00"","
2368,q,"615,101",252,"5,910,964",9.69,9.73,9.51,9.56,-,0.07,9.56,20,9.58,7,"43.45"","
2369,,"7,639,482","2,605","127,257,621",16.65,16.80,16.50,16.60,+,0.20,16.60,59,16.65,58,"22.74"","
2371,jP,"11,194,652","2,361","141,234,162",12.80,12.85,12.50,12.60,-,0.15,12.60,150,12.65,383,"0.00"","
2373,_,"321,380",280,"28,265,660",88.30,89.30,87.00,88.10,-,0.20,88.00,5,88.10,2,"20.98"","
2374,,"880,841",476,"20,032,251",22.80,23.00,22.60,22.65, ,0.00,22.65,22,22.70,13,"14.25"","
2375,_,"378,593",222,"10,914,831",29.20,29.20,28.65,28.90,-,0.40,28.80,3,28.90,13,"19.93"","
2376,,"1,602,248","1,245","61,962,878",38.45,38.85,38.40,38.85,+,0.75,38.75,7,38.85,51,"11.33"","
2377,LP,"3,411,545","2,373","220,672,754",64.40,65.30,64.20,64.40,-,0.30,64.40,32,64.50,4,"11.26"","
2379,R,"1,618,692","1,113","176,711,270",110.00,110.50,108.50,109.50,+,0.50,109.00,27,109.50,56,"19.24"","
2380,i,"376,046",138,"2,596,578",6.89,6.97,6.83,6.90,+,0.08,6.87,10,6.90,3,"0.00"","
2382,sF,"8,909,504","3,512","614,103,385",68.40,69.40,68.30,69.00,-,0.30,68.90,138,69.00,173,"17.97"","
2383,xq,"3,617,501","2,302","483,723,633",134.50,136.50,132.00,133.00,-,1.50,132.50,96,133.00,88,"13.83"","
2385,s,"1,437,279","1,028","106,871,546",74.20,74.80,73.80,74.40,+,0.80,74.30,20,74.40,33,"13.73"","
2387,,"178,129",122,"3,361,282",19.00,19.00,18.65,18.95,X,0.00,18.90,2,18.95,21,"9.43"","
2388,,"1,229,019",464,"13,115,889",10.85,10.95,10.40,10.45,-,0.30,10.45,27,10.50,1,"55.00"","
2390,,"516,647",216,"6,041,671",11.90,11.90,11.55,11.60,-,0.25,11.60,91,11.65,5,"0.00"","
2392,Q,"7,951,807","4,437","374,157,635",47.70,47.90,45.80,46.90, ,0.00,46.85,46,46.90,23,"19.46"","
2393,,"1,299,701",921,"60,457,319",46.45,46.85,46.35,46.75,+,0.10,46.70,16,46.75,3,"12.84"","
2395,,"1,612,734","1,004","339,701,212",215.00,215.00,209.00,210.00,-,5.00,209.50,30,210.00,383,"22.85"","
2397,q,"255,281",109,"16,444,539",64.40,64.50,64.40,64.50,+,0.10,64.40,316,64.50,286,"16.58"","
2399,M,"1,175,949",299,"16,298,847",13.75,14.05,13.65,13.85,+,0.10,13.85,13,13.90,16,"277.00"","
2401,,"4,083,212","1,418","67,635,619",16.55,16.75,16.35,16.45,-,0.10,16.45,50,16.50,27,"21.93"","
2402,,"1,076,183",450,"20,045,653",19.00,19.00,18.40,18.60,-,0.15,18.60,86,18.65,5,"0.00"","
2404,~,"1,940,440",978,"105,635,018",55.20,55.30,53.70,55.10,+,0.20,54.90,17,55.10,7,"9.47"","
2405,E,"3,851,767","1,124","42,289,362",11.15,11.25,10.85,10.85,-,0.25,10.85,370,10.90,24,"0.00"","
2406,,"5,766,928","2,360","110,150,521",19.45,19.45,18.70,19.15,+,0.15,19.10,135,19.15,63,"0.00"","
2408,n,"37,818,418","13,371","3,271,458,033",87.00,88.00,85.80,85.80,+,1.00,85.70,50,85.80,16,"7.55"","
2409,F,"67,337,095","6,917","817,679,589",12.05,12.25,12.05,12.20,-,0.15,12.15,"2,000",12.20,655,"3.54"","
2412,q,"14,554,823","6,104","1,500,592,716",103.00,103.50,102.50,103.00, ,0.00,103.00,"3,056",103.50,"1,693","21.37"","
2413,,"1,059,668",269,"22,200,459",21.20,21.45,20.80,20.85,-,0.15,20.85,49,20.90,13,"0.00"","
2414,,"236,262",136,"4,551,655",19.55,19.60,19.05,19.15,-,0.20,19.15,7,19.40,1,"12.94"","
2415,s,"1,507,888",945,"49,981,300",34.00,34.00,32.70,33.00,-,1.45,32.80,1,33.00,9,"16.02"","
2417,,"852,195",356,"10,113,878",12.10,12.10,11.75,11.75,-,0.30,11.75,29,11.80,12,"0.00"","
2419,a,"1,408,967",640,"30,813,029",22.10,22.10,21.70,21.75,-,0.20,21.75,155,21.80,1,"12.43"","
2420,s,"1,070,434",562,"38,129,588",35.25,35.80,35.25,35.70,+,0.70,35.70,30,35.75,35,"11.26"","
2421,,"9,766,368","5,961","574,002,014",58.50,60.20,57.10,59.90,+,2.60,59.90,4,60.00,718,"20.94"","
2423,Tn,"271,655",193,"6,922,882",26.00,26.00,25.10,25.55,-,0.65,25.35,6,25.55,10,"12.05"","
2424,,"6,724",7,"189,864",28.35,28.35,28.35,28.35,X,0.00,27.15,1,27.95,1,"0.00"","
2425,,"406,258",102,"6,957,680",17.10,17.25,16.90,16.90, ,0.00,16.90,43,17.00,14,"338.00"","
2426,,"2,196,866",840,"29,004,195",13.40,13.40,13.10,13.15,-,0.45,13.15,13,13.20,11,"17.30"","
2427,Tq,"598,001",245,"5,472,709",9.12,9.31,9.06,9.08,+,0.05,9.08,8,9.09,15,"27.52"","
2428,,"1,018,579",827,"96,966,377",96.20,97.00,93.50,93.50,-,1.40,93.50,6,93.70,3,"10.47"","
2429,,0,0,0,--,--,--,--, ,0.00,12.35,1,12.75,1,"0.00"","
2430,[,"182,600",119,"4,268,868",23.55,23.55,23.30,23.55,-,0.05,23.35,3,23.40,7,"12.87"","
2431,p,"4,232,406","1,973","71,908,045",17.65,17.65,16.40,16.50,-,1.55,16.50,17,16.55,1,"23.91"","
2433,q,"56,439",46,"2,422,051",42.90,43.00,42.75,42.95,+,0.10,42.80,3,43.00,11,"11.86"","
2434,,"336,191",207,"3,700,089",11.20,11.35,10.65,10.85,-,0.65,10.85,20,11.05,2,"0.00"","
2436,q,"1,979,754",916,"56,284,146",28.50,28.70,28.20,28.30,+,0.15,28.25,49,28.30,1,"41.62"","
2438,,"91,049",36,"723,938",7.91,8.05,7.86,7.93,-,0.05,7.93,1,8.00,5,"0.00"","
2439,,"8,464,428","4,428","1,773,324,279",211.50,213.00,207.00,209.00,+,0.50,209.00,121,209.50,55,"16.26"","
2440,,"79,521",26,"829,689",10.50,10.65,10.30,10.40,+,0.10,10.35,4,10.40,1,"28.89"","
2441,W,"7,387,703","3,654","388,608,247",51.70,54.00,51.60,52.40,+,1.10,52.40,16,52.60,5,"12.63"","
2442,s,"525,590",121,"3,965,373",7.56,7.62,7.52,7.53,-,0.08,7.52,11,7.53,1,"28.96"","
2443,sQi,"42,500",35,"287,085",6.73,6.88,6.66,6.74,+,0.03,6.67,1,6.74,17,"0.00"","
2444,,"2,903,421",786,"106,866,569",36.85,37.30,36.50,36.50,-,0.35,36.50,226,36.60,13,"730.00"","
