00639,I`100,"3,945,142",602,"40,781,129",10.36,10.37,10.31,10.31,-,0.04,10.30,147,10.31,14,"0.00"","
00640L,I2,"667,000",71,"13,518,750",20.24,20.30,20.21,20.25,-,0.05,20.24,1,20.25,37,"0.00"","
00641R,I1,"556,000",40,"9,116,980",16.43,16.43,16.39,16.40,+,0.02,16.40,55,16.41,7,"0.00"","
00642U,jS&Po,"855,937",259,"13,664,890",15.93,15.99,15.93,15.98,+,0.05,15.98,9,15.99,"1,153","0.00"","
00643,sq`p,"4,448,135","1,264","65,527,534",14.66,14.78,14.65,14.73,+,0.05,14.72,84,14.73,129,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,3.25,10,3.35,10,"0.00"","
00645,I,"48,703",23,"997,781",20.49,20.52,20.46,20.50, ,0.00,20.47,53,20.50,8,"0.00"","
00646,jS&P500,"179,000",23,"3,994,730",22.30,22.32,22.30,22.32,+,0.02,22.27,10,22.32,2,"0.00"","
00647L,jS&P5002,"2,000",2,"53,960",26.98,26.98,26.98,26.98,-,0.04,27.00,2,27.02,40,"0.00"","
00648R,jS&P5001,"172,000",85,"2,646,480",15.39,15.40,15.36,15.39,+,0.04,15.38,48,15.39,102,"0.00"","
00649,FH,"121,000",6,"2,379,410",19.65,19.68,19.64,19.65,+,0.05,19.65,1,19.71,80,"0.00"","
00650L,FH2,"801,000",29,"23,866,600",29.51,29.87,29.41,29.87,+,0.29,29.74,1,29.78,1,"0.00"","
00651R,FH1,"458,000",80,"4,409,820",9.65,9.66,9.59,9.59,-,0.02,9.59,10,9.60,20,"0.00"","
00652,IL,"170,690",51,"3,799,250",22.25,22.30,22.20,22.27,-,0.05,22.26,1,22.27,22,"0.00"","
00653L,IL2,"425,000",123,"11,389,900",26.90,26.94,26.68,26.84,-,0.04,26.77,12,26.84,114,"0.00"","
00654R,IL1,"73,000",17,"1,165,390",15.94,16.00,15.94,15.96,+,0.02,15.96,1,15.98,90,"0.00"","
00655L,A502,"4,817,000","1,246","143,908,910",30.24,30.24,29.71,29.80,-,0.35,29.80,229,29.83,159,"0.00"","
00656R,A501,"3,000",2,"44,540",14.83,14.88,14.83,14.88,+,0.08,14.86,110,14.88,104,"0.00"","
00657,g225,"1,000",1,"23,940",23.94,23.94,23.94,23.94,-,0.06,23.87,62,23.93,15,"0.00"","
00658L,2,"3,000",2,"85,240",28.36,28.44,28.36,28.44,-,0.08,28.33,61,28.41,40,"0.00"","
00659R,1,"162,000",15,"2,455,850",15.16,15.18,15.15,15.15,+,0.02,15.16,53,15.19,102,"0.00"","
00660,jw50,"8,000",8,"195,760",24.48,24.48,24.46,24.47,+,0.01,24.47,2,24.48,1,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,24.55,10,24.80,1,"0.00"","
00662,INASDAQ,"73,447",14,"1,808,091",24.61,24.64,24.59,24.64,-,0.07,24.60,72,24.64,23,"0.00"","
00663L,OW[v2,"488,000",49,"14,713,070",30.13,30.34,30.00,30.13,-,0.11,30.18,200,30.21,200,"0.00"","
00664R,OW[v1,"1,711,000",240,"26,918,570",15.73,15.78,15.68,15.71, ,0.00,15.71,176,15.73,200,"0.00"","
00665L,IH2,"1,420,000",126,"39,889,250",28.01,28.27,27.77,28.24,+,0.11,28.15,52,28.23,51,"0.00"","
00666R,IH1,"488,000",18,"7,433,270",15.25,15.25,15.18,15.18, ,0.00,15.17,60,15.19,60,"0.00"","
00667,j,"11,244",6,"248,373",21.88,22.11,21.88,22.11,+,0.30,21.89,2,22.09,10,"0.00"","
00668,D,"2,000",2,"46,440",23.22,23.22,23.22,23.22,+,0.05,23.20,50,23.28,20,"0.00"","
00669R,D1,"256,000",45,"4,098,730",16.03,16.03,16.00,16.03,+,0.04,16.02,3,16.03,95,"0.00"","
00670L,INASDAQ2,"692,000",61,"16,742,300",24.22,24.23,24.18,24.23,-,0.21,24.21,5,24.23,46,"0.00"","
00671R,INASDAQ1,"253,000",60,"4,474,370",17.69,17.70,17.67,17.69,+,0.08,17.67,100,17.69,98,"0.00"","
00672L,jS&Po2,"9,292,000","1,363","125,855,540",13.53,13.58,13.48,13.58,+,0.09,13.57,87,13.58,400,"0.00"","
00673R,jS&Po1,"3,413,694",437,"72,708,894",21.33,21.33,21.28,21.29,-,0.05,21.28,67,21.29,113,"0.00"","
00674R,jS&P1,"79,000",30,"1,561,740",19.80,19.80,19.71,19.77,+,0.07,19.76,6,19.77,3,"0.00"","
00675L,IOW[v2,"1,236,000",96,"16,122,660",13.04,13.12,12.98,13.08,-,0.01,13.07,1,13.08,124,"0.00"","
00676R,IOW[v1,"2,528,000",278,"21,580,270",8.54,8.56,8.50,8.54,+,0.01,8.53,315,8.54,473,"0.00"","
00677U,IVIX,"19,621,031","1,547","180,400,938",9.15,9.25,9.14,9.18,+,0.07,9.18,78,9.19,467,"0.00"","
00678,sqNBI,"43,000",30,"893,060",20.85,20.85,20.70,20.71,-,0.14,20.71,3,20.78,2,"0.00"","
00680L,j202,"17,000",7,"353,170",20.78,20.78,20.73,20.73,-,0.13,20.74,3,20.78,2,"0.00"","
00681R,j201,"5,000",1,"94,000",18.80,18.80,18.80,18.80,+,0.02,18.81,3,18.86,20,"0.00"","
00682U,j,"41,000",11,"756,270",18.46,18.50,18.44,18.44,+,0.05,18.46,5,18.50,14,"0.00"","
00683L,j2,"196,000",83,"3,366,850",17.20,17.20,17.15,17.18,+,0.11,17.18,5,17.19,100,"0.00"","
00684R,j1,0,0,0,--,--,--,--, ,0.00,21.20,20,21.29,50,"0.00"","
00685L,sqOW[v2,"396,000",25,"4,537,560",11.50,11.56,11.40,11.45,-,0.07,11.43,1,11.45,100,"0.00"","
00686R,sqOW[v1,"3,332,000",73,"30,890,550",9.29,9.30,9.26,9.28,+,0.02,9.27,200,9.28,86,"0.00"","
00688L,20~2,"2,000",1,"42,060",21.03,21.03,21.03,21.03,-,0.07,21.02,20,21.05,40,"0.00"","
00689R,20~1,"2,000",1,"38,200",19.10,19.10,19.10,19.10,+,0.05,19.10,50,19.12,20,"0.00"","
00690,w30,"682,500",99,"14,610,190",21.40,21.42,21.32,21.37,-,0.03,21.39,1,21.40,21,"0.00"","
00691R,w301,"2,000",2,"37,120",18.54,18.58,18.54,18.58,+,0.05,18.54,20,18.58,100,"0.00"","
00692,Iqvz,"1,341,500",185,"28,318,354",21.10,21.14,21.05,21.08,-,0.08,21.08,14,21.10,11,"0.00"","
00693U,yS&P,"1,053,000",292,"20,049,050",19.01,19.11,19.00,19.11,-,0.19,19.10,19,19.11,65,"0.00"","
00698L,j7-102,"905,000",13,"17,804,310",19.65,19.68,19.65,19.66,-,0.05,19.66,50,19.69,50,"0.00"","
00699R,j7-101,"901,000",14,"17,977,980",19.95,19.98,19.95,19.98,+,0.04,19.93,100,19.98,99,"0.00"","
00700,IH,"418,000",26,"8,180,050",19.55,19.66,19.50,19.65,+,0.14,19.59,1,19.64,105,"0.00"","
00703,xsMSCI,"270,000",60,"5,325,800",19.80,19.80,19.66,19.67,-,0.13,19.68,5,19.69,51,"0.00"","
00704L,xsMSCIxW2,"371,000",48,"7,147,100",19.18,19.36,19.16,19.29,-,0.06,19.27,2,19.29,99,"0.00"","
00705R,xsMSCIxW1,"537,000",41,"10,889,140",20.22,20.35,20.22,20.29,+,0.06,20.25,100,20.29,92,"0.00"","
00709,Iw,"219,000",93,"4,384,610",20.02,20.04,20.00,20.03,+,0.01,20.00,92,20.03,2,"0.00"","
008201,BPW50,800,6,"73,580",92.00,92.00,91.90,91.90,-,0.70,91.80,1,92.00,8,"0.00"","
01001T,gIR1,"141,000",46,"1,849,140",13.20,13.20,13.10,13.10,-,0.10,13.09,3,13.10,22,"0.00"","
01002T,gR1,"244,000",38,"3,440,310",14.10,14.10,14.09,14.10,-,0.01,14.10,59,14.11,27,"0.00"","
01003T,sR1,"93,000",12,"1,317,860",14.17,14.20,14.16,14.17, ,0.00,14.17,50,14.20,1,"0.00"","
01004T,gIR2,"58,077",16,"708,949",12.22,12.23,12.20,12.20,-,0.03,12.19,9,12.20,10,"0.00"","
01007T,R2,"32,000",13,"436,520",13.65,13.65,13.64,13.64,-,0.01,13.64,2,13.65,86,"0.00"","
1101,xd,"5,435,656","1,864","186,585,342",34.20,34.45,34.10,34.35,+,0.10,34.30,39,34.35,160,"17.80"","
1102,d,"3,706,894","2,192","100,175,288",27.00,27.20,26.85,27.00, ,0.00,27.00,217,27.05,143,"20.61"","
1103,d,"178,546",134,"1,883,181",10.55,10.60,10.50,10.55, ,0.00,10.55,7,10.60,70,"37.68"","
1104,d,"234,290",184,"5,307,163",22.40,22.85,22.40,22.65,+,0.35,22.60,6,22.65,4,"9.44"","
1108,,"189,060",92,"1,641,329",8.66,8.79,8.62,8.69,+,0.03,8.63,8,8.69,2,"23.49"","
1109,Hj,"223,984",100,"2,403,027",10.70,10.80,10.65,10.75,+,0.05,10.70,6,10.80,10,"15.14"","
1110,Fd,"73,111",53,"1,105,748",15.05,15.35,14.90,15.35,+,0.20,15.15,2,15.35,2,"0.00"","
1201,,"1,251,955",617,"23,033,369",18.10,18.55,18.05,18.45,+,0.50,18.40,15,18.45,57,"0.00"","
1203,,"277,208",78,"6,782,896",24.45,24.60,24.40,24.60,+,0.15,24.45,7,24.60,1,"13.37"","
1210,j,"2,225,674","1,399","67,844,615",30.25,30.80,30.20,30.45,-,0.05,30.40,127,30.45,63,"10.88"","
1213,j,"15,130",12,"234,144",15.55,15.55,15.35,15.35,-,0.10,15.35,6,15.45,3,"307.00"","
1215,R,"1,287,255",907,"82,302,120",64.10,64.70,63.20,64.00,-,0.50,64.00,31,64.20,8,"11.87"","
1216,@,"9,705,677","4,773","574,991,886",59.40,59.50,59.00,59.40,+,0.30,59.20,5,59.40,43,"23.11"","
1217,R,"788,535",350,"6,083,001",7.70,7.74,7.68,7.71,+,0.01,7.70,5,7.72,21,"28.56"","
1218,s,"1,471,636",628,"27,305,314",18.45,18.80,18.30,18.45,+,0.05,18.45,21,18.50,88,"0.00"","
1219,,"27,293",33,"480,666",17.55,17.70,17.55,17.65,-,0.10,17.55,9,17.65,8,"55.16"","
1220,xa,"63,000",34,"636,950",10.15,10.15,10.05,10.15, ,0.00,10.10,2,10.20,14,"16.37"","
1225,o,"17,213",13,"980,076",57.00,57.00,56.00,57.00,X,0.00,56.00,1,57.00,2,"35.63"","
1227,,"723,298",533,"56,554,720",78.50,78.50,78.00,78.30,-,0.30,78.30,59,78.40,47,"32.22"","
1229,p,"1,278,416",653,"36,440,997",28.50,28.60,28.40,28.50, ,0.00,28.45,7,28.50,11,"11.31"","
1231,p,"200,492",174,"7,083,425",35.00,35.45,35.00,35.45,+,0.50,35.30,1,35.45,20,"13.18"","
1232,jq,"74,422",74,"6,560,246",88.00,88.40,88.00,88.00,-,0.30,88.00,14,88.30,1,"17.15"","
1233,,"36,330",35,"1,260,950",34.35,35.00,34.35,34.60,+,0.05,34.60,2,34.90,4,"19.33"","
1234,Q,"128,390",95,"3,992,656",31.00,31.35,30.95,31.10, ,0.00,31.15,1,31.25,1,"24.88"","
1235,,"284,244",72,"9,200,379",31.70,32.70,31.70,32.15,+,0.35,32.15,1,32.40,3,"10.05"","
1236,,"34,422",27,"569,670",16.60,16.60,16.50,16.50,-,0.20,16.50,1,16.70,1,"42.31"","
1256,AG-KY,"34,595",39,"4,361,860",127.50,127.50,125.50,125.50, ,0.00,125.00,6,125.50,1,"13.45"","
1262,-KY,"2,399,670","1,645","201,643,904",81.90,85.30,81.00,84.00,+,2.40,84.00,20,84.10,1,"7.57"","
1301,x,"4,782,765","2,493","439,949,072",92.30,92.40,91.40,91.50,-,0.80,91.50,143,91.60,9,"13.54"","
1303,n,"11,407,160","3,540","841,713,242",74.30,74.30,73.40,73.50,-,1.00,73.40,77,73.50,"1,265","10.59"","
1304,xE,"1,576,160",735,"22,974,182",14.65,14.70,14.50,14.50,-,0.15,14.50,213,14.60,20,"15.10"","
1305,L,"1,988,745","1,137","64,457,182",32.80,32.80,32.15,32.35,-,0.45,32.35,18,32.40,2,"10.34"","
1307,T,"90,267",83,"3,194,833",35.65,35.70,35.30,35.30,-,0.05,35.35,3,35.45,15,"11.77"","
1308,E,"367,540",181,"6,654,753",18.05,18.25,18.00,18.25,+,0.20,18.15,4,18.25,20,"13.22"","
1309,xF,"800,680",393,"7,928,099",9.75,9.95,9.75,9.92,+,0.14,9.92,8,9.93,3,"38.15"","
1310,xf,"2,720,892","1,240","52,555,815",19.25,19.45,19.15,19.25, ,0.00,19.25,70,19.30,21,"7.73"","
1312,,"12,091,358","5,336","281,707,484",23.05,23.70,23.00,23.00,+,0.10,22.95,75,23.00,6,"8.52"","
1312A,S,"7,000",4,"192,850",27.75,27.75,27.50,27.55,+,0.15,27.45,11,27.50,1,"0.00"","
1313,p,"1,207,400",561,"17,147,097",14.20,14.30,14.10,14.30,+,0.10,14.20,5,14.30,239,"12.43"","
1314,,"20,587,378","4,157","249,030,236",12.20,12.20,12.00,12.00,-,0.20,12.00,"1,952",12.05,930,"7.32"","
1315,Fs,"45,000",23,"1,127,850",25.00,25.30,24.95,25.10,+,0.05,24.95,6,25.20,1,"17.93"","
1316,W`,"542,471",132,"13,564,341",25.15,25.50,24.70,25.35,+,0.55,25.30,12,25.35,4,"0.00"","
1319,F,"2,061,490","1,336","112,650,251",54.70,54.90,54.30,54.70,+,0.40,54.60,4,54.70,5,"13.61"","
1321,jv,"276,146",177,"8,187,009",30.10,30.10,29.35,29.40,-,0.70,29.40,10,29.55,1,"0.00"","
1323,,"82,868",62,"2,517,914",30.15,30.55,30.15,30.55,+,0.10,30.55,2,30.60,4,"10.76"","
1324,ay,"56,249",35,"724,837",12.75,12.95,12.75,12.95,+,0.15,12.80,18,12.95,15,"11.07"","
1325,j,"21,135",12,"405,828",19.15,19.25,19.15,19.25,-,0.05,19.10,5,19.25,6,"27.50"","
1326,x,"4,463,720","2,318","408,687,395",91.50,91.90,91.00,91.50,-,0.10,91.50,28,91.60,128,"12.15"","
1337,A-KY,"1,085,483",397,"14,647,020",13.60,13.65,13.40,13.50,-,0.15,13.50,39,13.55,7,"12.86"","
1338,s-KY,"452,101",348,"49,010,509",108.50,109.00,107.50,108.50, ,0.00,108.50,32,109.00,47,"12.76"","
1339,L,"115,100",85,"5,105,720",44.40,45.10,44.10,44.30,-,0.20,44.30,1,44.40,5,"11.08"","
1340,-KY,"755,340",421,"41,939,168",54.90,56.10,54.90,55.30,+,0.10,55.20,11,55.30,17,"8.20"","
1402,Fs,"3,376,424","1,964","81,841,035",24.20,24.35,24.15,24.30, ,0.00,24.20,425,24.30,18,"19.76"","
1409,s,"1,407,894",511,"12,807,759",9.09,9.18,9.05,9.08, ,0.00,9.08,60,9.12,23,"20.18"","
1410,nV,"9,339",11,"214,494",22.90,23.00,22.90,23.00,+,0.10,23.00,1,23.10,2,"16.43"","
1413,w,"326,368",106,"2,468,708",7.58,7.63,7.50,7.56,-,0.02,7.56,1,7.62,4,"0.00"","
1414,FM,"135,592",46,"835,790",6.17,6.22,6.10,6.19,+,0.02,6.17,1,6.19,8,"206.33"","
1416,s,"245,533",133,"5,366,490",21.75,22.20,21.75,21.85,-,0.15,21.85,5,21.95,22,"23.00"","
1417,,"235,764",76,"1,110,108",4.74,4.74,4.70,4.73,+,0.02,4.70,6,4.73,22,"0.00"","
1418,F,"24,295",13,"114,770",4.68,5.17,4.68,5.17,-,0.03,4.73,1,5.20,1,"0.00"","
1419,s,"81,040",36,"3,237,437",39.65,40.95,39.65,39.80,-,0.20,39.65,2,40.35,1,"102.05"","
1423,Q,"65,507",42,"461,709",7.02,7.09,7.02,7.09,+,0.02,7.02,2,7.09,2,"50.64"","
1432,j|,"106,500",60,"1,518,223",14.25,14.40,14.15,14.35,+,0.15,14.15,13,14.35,3,"0.00"","
1434,,"925,760",718,"27,833,980",30.10,30.20,29.90,30.05,-,0.10,30.00,3,30.05,20,"9.19"","
1435,,"134,380",18,"692,147",5.10,5.21,5.10,5.13, ,0.00,5.13,6,5.16,5,"256.50"","
1436,p,"97,384",45,"3,648,283",38.00,38.20,37.10,37.80,-,0.20,37.20,1,37.85,1,"25.03"","
1437,q,"42,390",29,"734,847",17.35,17.40,17.30,17.40,-,0.10,17.30,9,17.40,1,"12.00"","
1438,,"30,200",6,"149,739",4.96,4.96,4.95,4.95,-,0.01,4.94,5,5.00,7,"0.00"","
1439,M,"205,000",72,"4,234,450",20.60,21.00,20.45,20.70,-,0.05,20.65,1,20.90,2,"69.00"","
1440,n,"741,775",466,"9,577,662",12.95,13.05,12.80,12.85,-,0.10,12.85,38,12.90,6,"29.20"","
1441,jF,"6,619",10,"49,913",7.55,7.55,7.53,7.53,+,0.05,7.41,2,7.54,2,"0.00"","
1442,Wa,"115,440",101,"2,425,515",20.75,21.15,20.75,20.90,+,0.20,20.90,20,21.10,13,"6.79"","
1443,q,"33,295",8,"197,850",5.96,6.15,5.90,6.00,+,0.04,5.90,12,5.97,1,"0.00"","
1444,OR,"4,842,650","1,377","48,649,442",10.00,10.15,9.97,10.05,+,0.05,10.05,91,10.10,101,"0.00"","
1445,jt,"17,300",10,"143,409",8.32,8.32,8.28,8.31,-,0.02,8.26,1,8.31,3,"59.36"","
1446,M,"8,000",7,"175,200",22.00,22.00,21.85,21.95, ,0.00,21.85,5,21.95,2,"129.12"","
1447,OP,"878,093",439,"6,907,416",7.83,7.92,7.83,7.85,-,0.05,7.85,89,7.90,6,"0.00"","
1449,M,"84,001",33,"462,815",5.47,5.58,5.47,5.50,-,0.06,5.50,11,5.58,2,"0.00"","
1451,~,"290,760",208,"5,927,934",20.30,20.50,20.25,20.30,-,0.15,20.30,3,20.35,32,"22.07"","
1452,q,"671,880",306,"14,320,299",21.00,21.55,21.00,21.25,+,0.30,21.25,33,21.35,5,"12.01"","
1453,jN,"76,020",39,"584,043",7.71,7.78,7.64,7.64,-,0.07,7.64,8,7.70,7,"0.00"","
1454,xI,"58,000",8,"477,320",8.25,8.25,8.20,8.20, ,0.00,8.21,2,8.24,23,"35.65"","
1455,,"1,714,222",547,"15,106,297",8.78,8.85,8.78,8.83, ,0.00,8.83,2,8.84,30,"35.32"","
1456,,"23,020",17,"251,516",10.85,10.95,10.85,10.95,+,0.05,10.85,1,10.95,2,"14.04"","
1457,yi,"2,414,065",742,"25,048,032",10.50,10.55,10.25,10.30,-,0.20,10.30,23,10.35,20,"147.14"","
1459,po,"187,355",125,"1,522,065",8.11,8.15,8.10,8.11,-,0.03,8.11,4,8.12,10,"0.00"","
1460,,"676,683",304,"10,430,180",15.40,15.45,15.35,15.40, ,0.00,15.40,5,15.45,17,"16.56"","
1463,j,"662,100",301,"16,401,184",24.70,24.90,24.60,24.85,+,0.20,24.85,8,24.90,28,"4.24"","
1464,oO,"481,865",379,"13,231,475",27.35,27.65,27.25,27.45,+,0.10,27.45,3,27.50,4,"19.61"","
1465,,"24,200",18,"294,430",12.20,12.20,12.10,12.10,-,0.05,12.15,2,12.20,3,"18.33"","
1466,E,"39,070",24,"455,812",11.65,11.80,11.65,11.65, ,0.00,11.65,12,11.75,2,"0.00"","
1467,nn,"159,000",89,"1,482,690",9.37,9.37,9.30,9.37, ,0.00,9.36,5,9.37,13,"0.00"","
1468,M,"23,000",10,"228,080",9.88,9.99,9.85,9.90, ,0.00,9.85,2,9.98,21,"0.00"","
1469,z,"3,310",4,"46,297",13.95,14.10,13.95,14.10,+,0.10,13.75,1,14.20,5,"0.00"","
1470,jV,"4,000",2,"68,200",17.20,17.20,17.00,17.00,X,0.00,16.80,1,17.50,1,"36.96"","
1471,Q,"446,866",172,"2,203,562",4.90,5.00,4.90,4.90,-,0.02,4.89,9,4.93,4,"0.00"","
1472,Tv,"161,738",83,"2,262,245",13.95,14.30,13.80,14.05,+,0.10,14.05,6,14.20,1,"0.00"","
1473,xn,"53,445",31,"1,253,952",23.30,23.60,23.30,23.55,+,0.35,23.50,4,23.60,5,"44.43"","
1474,,"89,000",46,"987,700",11.10,11.15,11.05,11.05,+,0.05,11.05,30,11.15,9,"13.48"","
1475,,"167,000",149,"6,829,900",42.00,42.00,40.50,41.00,-,0.35,41.00,1,41.35,7,"0.00"","
1476,E,"1,198,973","1,052","445,996,510",375.00,377.50,367.00,369.00,-,2.50,368.50,1,369.00,6,"30.40"","
1477,E,"1,085,780",896,"149,394,465",138.00,139.00,136.50,137.50,-,0.50,137.50,8,138.00,55,"25.61"","
1503,hq,"293,609",202,"11,926,286",40.85,40.85,40.10,40.10,-,0.75,40.10,76,40.60,3,"16.57"","
1504,F,"3,620,094","1,872","101,227,095",28.05,28.10,27.65,27.85,+,0.15,27.80,2,27.85,149,"16.29"","
1506,D,"340,604",158,"6,712,509",19.90,19.95,19.50,19.95,-,0.05,19.80,7,19.95,1,"76.73"","
1507,j,"680,659",508,"35,037,670",50.20,51.90,50.20,51.50,+,1.00,51.50,4,51.60,22,"14.84"","
1512,Q,"5,807,167","1,795","67,538,354",10.90,12.00,10.85,11.90,+,0.95,11.85,24,11.90,117,"0.00"","
1513,q,"1,172,510",514,"24,519,678",20.80,21.10,20.70,20.75,+,0.25,20.75,13,20.80,1,"20.54"","
1514,O,"3,738,645","1,148","37,650,982",9.75,10.40,9.75,10.20,+,0.58,10.15,7,10.20,21,"53.68"","
1515,Os,"6,522,160","3,076","212,288,821",31.45,33.30,31.45,32.75,+,1.30,32.70,1,32.75,19,"48.88"","
1516,t,"28,705",22,"425,932",14.90,14.90,14.80,14.90, ,0.00,14.85,3,14.90,1,"28.11"","
1517,Q_,"300,922",92,"3,099,798",10.35,10.35,10.25,10.30,-,0.05,10.30,38,10.35,65,"0.00"","
1519,,"2,861,416","1,150","54,644,927",18.80,19.65,18.70,18.80,+,0.35,18.75,55,18.90,21,"23.21"","
1521,j,"75,270",72,"6,072,340",80.90,80.90,80.50,80.60,-,0.30,80.50,27,80.60,2,"12.55"","
1522,,"747,920",483,"22,132,772",29.55,29.80,29.30,29.60,+,0.05,29.60,97,29.65,1,"9.61"","
1524,,"244,100",103,"2,606,279",10.70,10.80,10.65,10.70, ,0.00,10.65,246,10.70,19,"11.51"","
1525,,"82,680",78,"8,961,760",110.50,110.50,107.00,108.00,-,1.50,108.00,4,109.00,1,"14.59"","
1526,,"2,106,389","1,176","61,257,113",28.10,29.80,28.10,29.30,+,0.75,29.30,1,29.35,1,"19.53"","
1527,p,"774,308",592,"71,524,548",94.00,94.00,91.80,91.90,-,1.30,91.90,7,92.20,1,"30.03"","
1528,w,"726,654",220,"7,752,045",10.60,10.80,10.55,10.70,+,0.15,10.70,31,10.75,8,"26.10"","
1529,h,"64,442",12,"217,563",3.20,3.50,3.20,3.21,-,0.04,3.21,2,3.47,13,"0.00"","
1530,Q,"26,228",27,"800,399",30.60,30.65,30.30,30.50,-,0.20,30.50,11,30.70,2,"26.52"","
1531,L,"709,000",248,"15,283,750",22.00,22.00,21.25,21.40,-,0.60,21.35,2,21.45,2,"30.57"","
1532,,"241,333",129,"7,281,704",30.15,30.25,30.00,30.25,+,0.15,30.10,1,30.25,58,"11.50"","
1533,q,"83,194",73,"3,090,824",37.50,37.50,36.65,37.50, ,0.00,37.25,1,37.50,3,"47.47"","
1535,t,"89,655",69,"3,493,922",39.00,39.90,38.70,39.40,+,0.30,39.05,1,39.40,1,"30.08"","
1536,Mj,"8,589,161","5,272","1,105,892,677",134.00,134.00,124.00,128.00,-,6.50,127.50,190,128.00,110,"28.26"","
1537,s,"164,010",133,"24,787,070",152.00,152.50,150.00,151.50, ,0.00,151.50,5,152.00,9,"13.16"","
1538,ps,"308,751",125,"1,846,896",5.70,6.08,5.70,5.94,+,0.14,5.94,9,6.00,2,"0.00"","
1539,x,"111,000",82,"2,319,450",20.60,21.25,20.50,21.25,+,0.65,21.15,1,21.25,1,"12.35"","
1540,,"37,000",22,"536,900",14.50,14.65,14.40,14.55,-,0.10,14.40,6,14.55,2,"48.50"","
1541,,"191,000",173,"9,939,200",50.70,52.70,50.70,52.60,+,1.90,52.30,2,52.60,17,"19.92"","
1558,,"139,466",115,"17,993,580",128.00,130.50,127.50,130.00,+,2.00,130.00,6,130.50,8,"11.71"","
1560,,"875,581",602,"71,271,774",81.40,82.10,80.50,81.20,-,0.30,81.00,4,81.40,13,"17.46"","
1568,,"440,000",296,"17,587,100",40.30,40.50,39.60,40.05,-,0.25,40.05,3,40.10,10,"21.19"","
1582,HA,"1,223,755",852,"83,473,317",67.50,68.60,67.30,67.90,+,0.40,67.90,4,68.00,47,"10.68"","
