1514,O,"1,278,000",562,"15,208,300",11.80,12.20,11.65,11.65,-,0.70,11.60,33,11.65,7,"12.66"","
1515,Os,"3,611,217","1,988","183,246,267",50.50,51.70,49.95,50.50,-,2.00,50.40,25,50.50,20,"30.42"","
1516,t,"94,320",82,"1,560,072",16.50,16.85,16.35,16.80,-,0.35,16.45,2,17.30,1,"32.94"","
1517,Q_,"352,746",125,"3,190,833",9.13,9.27,9.00,9.02,-,0.21,9.02,1,9.09,7,"19.61"","
1519,,"1,011,618",393,"17,609,835",17.50,17.80,17.05,17.05,-,1.10,17.05,38,17.10,1,"0.00"","
1521,j,"90,220",71,"4,876,588",54.90,54.90,53.60,53.90,-,1.70,53.90,2,54.50,2,"9.36"","
1522,,"1,023,225",457,"21,540,012",21.75,21.75,20.70,20.70,-,1.80,20.70,2,20.75,5,"9.86"","
1524,,"113,390",44,"1,101,064",9.77,9.77,9.61,9.63,-,0.17,9.62,4,9.65,1,"8.60"","
1525,,"115,106",74,"5,761,459",50.10,51.00,49.55,51.00,-,0.50,51.00,1,52.00,2,"7.94"","
1526,,"1,062,786",633,"19,822,534",18.60,19.05,18.20,18.25,X,0.00,18.25,3,18.40,15,"5.63"","
1527,p,"597,002",435,"24,891,236",40.55,42.45,40.35,42.45,-,1.15,42.35,1,42.45,8,"7.77"","
1528,w,"468,542",220,"4,680,660",10.00,10.05,9.95,10.00,-,0.30,9.96,1,10.00,8,"13.51"","
1529,h,"18,001",4,"49,142",2.88,2.88,2.70,2.70, ,0.00,2.56,2,2.95,3,"24.55"","
1530,Q,"89,102",54,"2,590,348",29.20,29.40,28.80,29.10,-,0.45,29.10,14,29.30,1,"8.74"","
1531,L,"228,100",77,"3,645,570",15.95,16.10,15.90,16.05,-,0.15,15.90,21,16.05,4,"17.26"","
1532,,"1,169,502",618,"35,509,082",30.55,30.75,29.85,30.35,-,1.15,30.25,1,30.35,2,"12.00"","
1533,q,"182,432",134,"5,288,397",30.05,30.05,28.45,28.45,-,2.45,28.45,1,28.80,2,"12.82"","
1535,t,"54,149",45,"1,631,883",31.00,31.00,29.85,30.10,-,0.90,30.10,2,30.45,1,"20.62"","
1536,Mj,"5,881,396","4,274","756,477,188",123.50,131.50,122.50,128.00,+,2.50,128.00,11,128.50,1,"26.23"","
1537,s,"307,371",251,"42,593,940",138.50,140.00,137.50,140.00,-,1.00,139.50,2,140.00,6,"12.01"","
1538,ps,"55,452",12,"281,116",5.10,5.69,5.04,5.69,+,0.34,5.03,1,5.69,3,"0.00"","
1539,x,"573,015",317,"12,016,266",20.60,21.60,20.40,21.10,-,1.10,21.05,5,21.10,5,"9.91"","
1540,,"154,006",78,"2,291,940",15.00,15.05,14.75,14.95,-,0.25,14.75,7,14.90,2,"11.07"","
1541,,"41,000",35,"1,083,000",26.40,27.20,25.50,27.20, ,0.00,27.20,1,27.45,2,"13.01"","
1558,,"185,125",152,"26,362,875",141.00,143.50,141.00,143.00,-,1.50,142.50,1,143.00,7,"11.91"","
1560,,"525,748",426,"27,619,844",53.00,53.50,51.80,51.90,-,3.10,51.90,57,52.00,1,"10.36"","
1568,,"280,000",148,"4,755,650",16.55,17.20,16.55,17.05,-,0.95,17.05,3,17.10,4,"8.97"","
1583,{,"46,020",17,"2,301,550",50.10,50.10,49.95,50.00,-,1.40,50.00,6,50.40,1,"9.42"","
1587,NZ,"34,000",18,"658,000",19.40,19.45,19.10,19.10,-,0.10,19.00,1,19.10,2,"0.00"","
1589,a-KY,"376,200",253,"16,140,749",42.60,43.95,42.40,42.40,-,2.55,42.35,4,42.40,2,"0.00"","
1590,w-KY,"1,980,329","1,699","491,968,040",242.00,262.00,240.50,262.00,+,2.50,258.50,1,262.00,3,"14.60"","
1592,^-KY,"1,298,000",938,"26,857,400",21.20,21.25,20.00,20.05,-,1.25,20.00,16,20.05,6,"91.14"","
1598,t,"444,000",145,"12,539,250",28.30,28.40,28.00,28.15,-,0.15,28.15,6,28.20,1,"0.00"","
1603,q,"44,276",34,"1,053,486",24.00,24.00,23.60,23.70,-,0.65,23.70,1,24.00,1,"21.55"","
1604,n_,"779,852",302,"9,127,691",11.80,11.80,11.60,11.65,-,0.30,11.60,18,11.65,12,"13.87"","
1605,s,"22,522,672","5,561","328,454,684",14.85,14.90,14.35,14.40,-,1.10,14.40,393,14.45,42,"3.78"","
1608,a,"525,111",199,"4,471,642",8.70,8.70,8.41,8.41,-,0.38,8.41,21,8.42,1,"28.03"","
1609,j,"5,095,533","1,632","55,658,371",11.05,11.20,10.70,10.80,-,0.60,10.80,13,10.85,28,"8.50"","
1611,q,"709,161",224,"6,165,955",8.73,8.75,8.66,8.67,-,0.21,8.67,32,8.68,2,"5.45"","
1612,,"218,000",99,"1,988,180",9.21,9.21,9.08,9.13,-,0.10,9.08,10,9.13,1,"19.85"","
1614,Tvq,"37,110",28,"805,498",21.70,21.85,21.55,21.55,-,0.45,21.55,3,21.70,6,"24.77"","
1615,js,"121,000",56,"1,719,950",14.55,14.55,14.00,14.15,-,0.40,14.15,9,14.35,3,"8.90"","
1616,,"132,000",54,"552,590",4.14,4.25,4.14,4.21,-,0.08,4.16,4,4.21,4,"0.00"","
1617,aP,"25,000",20,"299,500",12.00,12.05,11.90,12.05,-,0.20,12.00,1,12.10,2,"9.56"","
1618,X,"108,634",37,"854,317",7.91,7.93,7.72,7.91,-,0.03,7.81,17,7.91,1,"23.97"","
1626,S-KY,"116,000",14,"1,602,200",14.25,14.25,13.65,13.80,-,0.35,13.70,2,13.75,2,"0.00"","
1701,,"1,895,488",814,"35,961,184",19.15,19.40,18.60,18.85,-,0.90,18.80,33,18.85,2,"15.08"","
1702,n,"251,700",196,"10,660,244",42.00,42.70,42.00,42.30,-,0.80,42.25,7,42.30,1,"10.65"","
1704,a,"880,839",338,"45,584,469",51.70,51.80,51.60,51.80,+,0.10,51.70,130,51.80,18,"13.25"","
1707,,"322,723",320,"62,290,390",195.50,195.50,191.00,193.00,-,6.00,192.50,1,193.00,1,"19.75"","
1708,FP,"308,139",144,"7,168,449",23.15,23.40,23.10,23.35,-,0.05,23.25,11,23.35,2,"10.52"","
1709,Mq,"618,940",251,"10,410,252",17.00,17.00,16.60,16.90,-,0.30,16.90,2,16.95,19,"14.32"","
1710,Fp,"2,270,609","1,236","64,866,658",28.20,28.80,28.20,28.50,-,1.25,28.45,17,28.50,1,"10.44"","
1711,,"847,753",369,"13,194,120",15.90,15.90,15.45,15.45,-,0.55,15.45,34,15.65,3,"20.33"","
1712,A,"1,087,762",339,"18,203,746",16.70,16.85,16.65,16.75,-,0.20,16.75,21,16.80,31,"9.85"","
1713,,"93,000",29,"1,573,000",16.95,17.05,16.65,17.00,-,0.10,16.75,1,17.00,1,"26.56"","
1714,M,"2,351,780",791,"16,213,507",6.83,6.95,6.82,6.90,-,0.13,6.90,59,6.91,10,"19.71"","
1717,,"661,297",425,"15,442,813",23.45,23.45,23.25,23.30,-,0.50,23.30,39,23.35,190,"13.24"","
1718,,"8,010,820","1,947","77,642,409",9.62,9.78,9.62,9.66,-,0.39,9.66,107,9.67,1,"6.04"","
1720,F,"267,311",163,"7,953,615",29.80,30.00,29.40,29.65,-,0.50,29.65,2,29.90,4,"14.46"","
1721,T,"555,542",185,"4,997,738",9.00,9.25,8.82,9.25,+,0.05,8.90,5,9.25,1,"28.91"","
1722,x,"3,392,120","1,668","142,271,690",41.90,42.15,41.80,41.85,-,0.70,41.80,167,41.85,8,"23.91"","
1723,,"497,987",398,"60,958,888",124.00,124.00,122.00,123.00,-,3.50,122.50,4,123.00,1,"21.47"","
1724,xv,"7,000",7,"89,500",12.75,12.90,12.70,12.90,-,0.05,12.75,6,12.90,2,"16.13"","
1725,,"13,200",14,"181,610",13.70,13.95,13.65,13.65,-,0.30,13.65,3,13.95,5,"10.26"","
1726,O,"13,000",9,"973,400",74.50,76.40,74.50,74.80,-,0.80,74.70,3,76.30,1,"15.27"","
1727,,"108,140",42,"1,502,453",13.80,14.00,13.55,13.95,-,0.20,13.90,53,14.00,26,"12.92"","
1730,Pl,"138,218",104,"6,745,266",48.10,49.15,48.10,48.80,-,0.35,48.75,14,48.80,1,"14.40"","
1731,^,"217,416",106,"2,691,989",12.60,12.60,12.25,12.25,-,0.45,12.25,10,12.35,4,"16.55"","
1732,_,"56,000",29,"533,160",9.72,9.72,9.30,9.36,-,0.51,9.36,1,9.53,2,"36.00"","
1733,,"312,124",208,"8,478,239",27.40,27.40,27.00,27.15,-,0.80,27.15,6,27.25,3,"21.05"","
1734,,"148,276",97,"2,745,453",18.55,18.70,18.20,18.50,-,0.35,18.40,6,18.50,10,"59.68"","
1735,,"30,000",13,"437,300",14.80,14.80,14.50,14.60,-,0.25,14.40,6,14.60,2,"25.61"","
1736,s,"249,955",169,"8,083,520",31.40,33.00,31.30,32.00,-,0.35,32.00,13,32.30,2,"145.45"","
1737,OQ,"206,930",158,"6,059,041",29.15,29.45,29.10,29.35,-,0.35,29.25,59,29.35,1,"12.33"","
1760,_IA,"714,720",592,"46,719,318",67.10,67.50,62.70,63.30,-,6.30,63.30,3,63.50,2,"56.52"","
1762,,"1,235,798",629,"25,800,306",21.90,21.90,20.55,20.55,-,2.25,20.55,4,20.60,6,"12.38"","
1773,@,"326,667",224,"24,613,459",73.10,76.50,73.10,76.00,-,0.70,75.90,1,76.00,2,"12.24"","
1776,it,"10,000",9,"162,400",16.80,16.80,15.70,16.05,-,0.70,16.00,2,16.40,1,"32.10"","
1783,Md,"609,000",411,"13,380,700",21.75,22.70,21.40,21.40,-,1.85,21.40,12,21.50,1,"34.52"","
1786,,"1,397,050","1,053","89,473,300",62.60,65.70,62.60,63.60,-,3.20,63.50,23,63.60,1,"56.79"","
1789,,"1,230,051",705,"28,338,758",23.50,23.50,22.40,22.40,-,1.60,22.40,16,22.50,1,"40.73"","
1802,x,"1,387,351",735,"18,152,623",13.00,13.20,13.00,13.00,-,0.35,13.00,300,13.10,4,"13.27"","
1805,_t,"98,136",37,"909,371",9.28,9.49,9.01,9.40,+,0.06,9.22,4,9.40,52,"313.33"","
1806,ax,"155,203",60,"1,068,004",7.01,7.01,6.84,6.88,-,0.20,6.83,20,6.88,7,"0.00"","
1808,,"796,354",467,"42,396,071",53.00,53.60,52.90,53.50,-,0.80,53.40,3,53.50,71,"6.29"","
1809,V,"221,760",104,"2,331,603",10.70,10.70,10.35,10.45,-,0.25,10.40,9,10.50,8,"0.00"","
1810,M,"79,090",47,"619,631",7.83,7.89,7.78,7.89,-,0.08,7.88,13,7.89,7,"29.22"","
1817,,"88,000",68,"3,173,000",36.00,36.30,35.95,36.10,-,0.55,36.00,2,36.10,6,"9.97"","
1902,x,"292,317",115,"5,172,677",17.40,17.85,17.35,17.70,-,0.10,17.65,25,17.70,25,"15.39"","
1903,h,"23,268",22,"690,640",29.65,29.85,29.60,29.85,-,0.30,29.70,1,29.85,1,"0.00"","
1904,,"7,496,664","2,425","147,527,780",20.00,20.15,19.20,20.05,-,0.40,20.05,32,20.10,58,"6.53"","
1905,,"3,675,019","1,128","33,634,909",8.85,9.29,8.85,9.20,+,0.25,9.17,3,9.20,16,"20.44"","
1906,_,"494,000",250,"7,151,050",15.00,15.00,14.25,14.25,-,0.90,14.20,12,14.25,5,"3.84"","
1907,l,"1,734,973",559,"19,445,493",11.25,11.30,11.10,11.15,-,0.25,11.15,45,11.20,5,"10.93"","
1909,a,"4,093,589","2,126","65,030,110",16.30,16.30,15.70,15.75,-,0.95,15.70,204,15.75,15,"5.94"","
2002,,"18,464,295","6,589","437,587,636",23.50,24.00,23.40,23.75,+,0.05,23.70,910,23.75,79,"17.46"","
2002A,S,"156,139",30,"6,676,583",42.80,42.95,42.60,42.95, ,0.00,42.65,3,42.95,24,"0.00"","
2006,FMK,"929,166",469,"19,387,318",21.00,21.00,20.75,20.95,-,0.15,20.90,5,20.95,3,"15.29"","
2007,M,"79,952",34,"375,096",4.78,4.78,4.62,4.64,-,0.14,4.64,3,4.69,2,"0.00"","
2008,,"22,300",8,"271,929",12.00,12.30,12.00,12.20,-,0.20,12.15,1,12.25,1,"0.00"","
2009,@,"484,440",149,"4,262,709",8.50,9.02,8.50,8.82,-,0.21,8.82,20,8.91,7,"14.95"","
2010,K,"338,767",129,"3,393,373",10.05,10.10,9.98,9.98,-,0.12,9.98,23,10.00,2,"18.83"","
2012,KB,"74,211",32,"1,410,066",19.20,19.20,18.80,18.90,-,0.70,18.90,7,19.10,5,"14.32"","
2013,c,"2,277,031","1,255","58,725,256",25.70,26.20,25.50,25.50,-,1.35,25.50,134,25.55,1,"59.30"","
2014,E,"12,180,576","3,108","135,996,815",11.40,11.40,11.00,11.05,-,0.80,11.05,62,11.10,75,"5.00"","
2015,,"349,259",164,"20,035,081",57.60,57.60,57.10,57.20,-,0.70,57.10,94,57.20,1,"11.89"","
2017,x,"259,057",124,"2,106,292",8.02,8.25,8.02,8.25,-,0.13,8.20,4,8.25,3,"11.46"","
2020,,"215,278",70,"2,820,891",13.15,13.20,13.00,13.15,-,0.10,13.15,1,13.20,15,"8.43"","
2022,E,"857,508",166,"5,799,032",6.75,6.90,6.71,6.73,-,0.24,6.73,5,6.76,14,"42.06"","
2023,M,"1,590,881",589,"14,998,637",9.30,9.55,9.30,9.43,-,0.17,9.42,10,9.43,7,"34.93"","
2024,p,"99,300",66,"904,707",8.85,9.48,8.85,9.10,-,0.33,9.10,6,9.30,1,"8.43"","
2027,j,"24,171,930","11,230","1,060,913,765",44.30,45.15,42.70,43.20,-,3.75,43.15,159,43.20,112,"11.52"","
2028,P,"254,200",87,"1,988,333",8.00,8.00,7.70,7.77,-,0.49,7.76,5,7.77,3,"3.87"","
2029,l,"220,001",126,"4,113,969",18.60,18.95,18.55,18.80,-,0.05,18.80,28,18.90,2,"21.61"","
2030,,"1,545,999",684,"17,814,036",11.90,11.90,11.35,11.55,-,0.55,11.50,11,11.55,11,"5.75"","
2031,s,"4,622,922","2,294","148,539,172",31.90,32.65,31.80,32.00,-,1.90,32.00,13,32.05,17,"6.74"","
2032,s,"145,100",46,"1,286,582",9.00,9.00,8.81,8.92,-,0.18,8.84,4,8.94,3,"17.84"","
2033,j,"277,153",143,"2,648,581",9.63,9.78,9.40,9.40,-,0.56,9.40,2,9.50,2,"32.41"","
2034,j,"1,465,215",738,"34,949,290",23.95,23.95,23.75,23.85,-,0.45,23.85,5,23.90,6,"10.02"","
2038,,"689,499",263,"5,687,331",8.68,8.68,8.00,8.00,-,0.72,8.00,91,8.10,2,"12.31"","
2049,W,"6,657,113","5,012","1,281,007,333",190.00,195.50,190.00,192.00,-,11.50,192.00,11,192.50,13,"11.89"","
2059,t,"78,020",75,"27,143,560",347.00,350.50,346.00,350.50, ,0.00,347.00,5,350.50,3,"21.64"","
2062,,"412,066",242,"11,955,946",28.70,29.25,28.70,29.00,-,0.85,28.95,1,29.00,116,"69.05"","
2069,B,"265,000",135,"6,012,150",22.40,22.95,22.40,22.60,-,0.80,22.60,13,22.70,8,"14.68"","
2101,n,"1,806,764",634,"45,910,955",25.30,25.90,24.80,25.65,+,0.15,25.65,66,25.70,25,"53.44"","
2102,,"574,137",239,"6,690,569",11.75,11.80,11.55,11.60,-,0.35,11.60,3,11.65,26,"0.00"","
2103,x,"603,771",395,"17,114,768",28.40,28.50,28.05,28.40,-,0.50,28.40,4,28.45,17,"18.93"","
2104,,"7,968,170","3,768","266,446,142",34.40,34.40,32.95,33.30,-,1.85,33.20,35,33.30,90,"7.95"","
2105,s,"2,487,639","1,512","104,052,890",41.45,42.30,41.40,41.80,-,0.70,41.80,8,41.85,1,"30.29"","
2106,j,"222,500",129,"6,504,324",29.05,29.50,29.05,29.05,-,0.55,29.05,90,29.20,4,"58.10"","
2107,p,"612,820",202,"8,663,010",14.20,14.20,14.10,14.20,-,0.20,14.15,31,14.20,31,"27.31"","
2108,n,"1,532,255",728,"44,169,099",28.30,29.20,28.10,29.00,+,0.40,28.90,10,29.00,65,"11.11"","
2109,,"245,060",68,"2,953,170",12.55,12.55,11.60,12.10,-,0.70,12.10,4,12.25,4,"0.00"","
2114,,"84,000",62,"6,586,700",79.40,79.40,78.00,78.10,-,1.40,78.00,7,78.10,1,"12.09"","
2115,u-KY,"16,499",13,"466,671",28.30,28.75,28.15,28.15,-,0.60,28.20,5,28.45,2,"12.13"","
2201,,"4,022,041","1,745","72,387,931",18.00,18.15,17.90,17.95,-,0.65,17.90,74,17.95,52,"10.95"","
2204,,"730,657",373,"16,850,006",23.05,23.15,23.00,23.10,-,0.25,23.05,54,23.10,2,"8.22"","
2206,Tu~,"1,451,008",418,"28,311,468",19.55,19.65,19.40,19.50,-,0.45,19.50,54,19.55,42,"30.47"","
2207,M,"256,593",220,"52,218,949",202.50,205.00,200.50,205.00,-,1.50,204.50,6,205.00,16,"11.18"","
2208,x,"5,583,704","3,574","182,185,365",31.40,33.80,31.20,31.30,-,0.55,31.30,22,31.40,2,"0.00"","
2227,,"34,322",37,"7,485,840",220.00,220.00,216.50,219.00,-,0.50,218.00,3,219.00,5,"10.39"","
2228,C,"135,780",131,"8,099,700",60.70,60.70,59.20,59.50,-,2.10,59.50,1,59.90,1,"7.85"","
2231,,"688,691",553,"123,235,953",177.50,181.00,177.00,181.00,-,3.50,179.50,2,181.00,10,"16.10"","
2236,F-KY,"36,010",30,"947,860",25.50,27.00,25.50,26.20,-,0.80,26.20,1,26.65,4,"6.55"","
2239,^Q-KY,"299,327",231,"32,734,133",109.50,111.00,107.50,108.00,-,6.50,107.50,1,108.00,10,"9.52"","
2243,-KY,"10,000",9,"189,350",19.20,19.20,18.25,18.45,-,0.75,18.45,1,19.30,2,"0.00"","
2301,_,"5,237,698","3,001","184,806,229",34.95,35.90,34.60,35.30,-,0.35,35.30,"1,013",35.35,9,"49.03"","
2302,R,"186,003",105,"1,143,898",6.38,6.38,6.02,6.07,-,0.37,6.07,2,6.17,1,"0.00"","
2303,pq,"75,059,655","10,180","906,667,257",11.90,12.40,11.85,12.30,-,0.35,12.25,"2,916",12.30,247,"14.30"","
2305,,"636,049",135,"4,009,017",6.35,6.56,6.20,6.32,-,0.27,6.30,1,6.32,5,"2.48"","
2308,xFq,"10,252,652","5,453","1,246,996,712",119.50,123.00,119.00,121.50,-,1.50,121.00,57,121.50,10,"19.38"","
2312,_,"1,967,410",532,"18,151,918",9.22,9.28,9.17,9.22,-,0.23,9.22,53,9.24,7,"65.86"","
2313,q,"19,236,997","6,138","356,920,289",18.40,18.90,18.25,18.25,-,1.50,18.25,634,18.30,120,"6.00"","
2314,x,"786,209",462,"12,922,754",16.45,16.75,16.25,16.35,-,0.40,16.35,1,16.45,11,"74.32"","
2316,q,"830,478",390,"12,132,078",14.65,14.85,14.45,14.50,-,0.95,14.45,35,14.50,3,"23.02"","
2323,,"19,276,733","3,689","105,350,209",5.46,5.60,5.39,5.39,-,0.31,5.38,218,5.39,107,"0.00"","
2324,_,"7,702,414","2,752","129,301,000",16.75,16.90,16.65,16.85,-,0.15,16.80,222,16.85,104,"9.31"","
2327,,"24,997,923","18,555","8,061,743,125",328.00,330.50,315.50,315.50,-,33.50,315.50,59,316.00,92,"5.62"","
2328,st,"1,564,467",656,"26,930,602",17.05,17.50,17.00,17.05,-,0.90,17.05,20,17.10,1,"9.42"","
2329,,"11,235,363","2,636","78,045,822",7.40,7.40,6.84,6.88,-,0.72,6.88,8,6.89,13,"0.00"","
2330,xnq,"75,524,118","27,514","16,643,542,368",220.50,222.00,219.50,219.50,-,10.00,219.50,"1,526",220.00,174,"16.20"","
2331,^,"638,583",271,"7,748,153",12.00,12.30,11.95,12.20,-,0.25,12.15,26,12.20,6,"0.00"","
2332,T,"2,139,237",681,"20,834,779",9.63,9.82,9.60,9.72,-,0.28,9.72,14,9.73,10,"97.20"","
2337,,"68,417,699","15,581","1,168,059,060",17.05,17.25,17.05,17.05,-,1.85,--,0,17.05,"10,741","3.45"","
2338,n,"3,958,608","1,871","78,827,097",20.10,20.60,19.30,19.45,-,1.95,19.45,11,19.50,21,"16.77"","
2340,U,"6,903,313","2,693","101,035,595",14.30,14.95,14.30,14.40,-,1.20,14.40,77,14.45,27,"10.14"","
2342,Z,"842,448",514,"18,656,459",22.10,22.70,21.70,21.70,-,2.40,--,0,21.70,52,"19.91"","
2344,q,"37,156,596","8,698","446,484,802",12.00,12.20,11.90,11.95,-,0.90,11.95,933,12.00,336,"6.26"","
2345,,"8,327,378","5,621","712,241,585",85.00,87.30,83.30,85.70,-,3.00,85.30,3,85.70,18,"18.31"","
2347,pj,"7,055,298","3,253","233,637,786",33.50,33.70,32.60,32.60,-,1.45,32.60,190,32.65,9,"7.33"","
2348,,"687,500",473,"32,446,874",46.95,49.00,46.25,46.30,-,2.65,46.30,6,46.35,1,"12.38"","
2349,w,"11,730,061","3,842","114,078,053",9.69,9.99,9.40,9.60,-,0.60,9.59,2,9.60,34,"0.00"","
2351,w,"1,328,007",957,"72,991,597",54.00,56.50,53.50,56.00,-,0.80,56.00,147,56.10,1,"13.08"","
2352,@F,"4,331,025","1,519","75,041,974",17.40,17.45,17.20,17.35,-,0.40,17.30,13,17.35,270,"7.58"","
2353,,"13,522,484","4,501","298,759,153",21.60,22.45,21.60,22.15,-,0.20,22.10,80,22.15,149,"16.41"","
2354,E,"3,721,783","2,903","237,855,610",64.00,64.70,63.50,63.80,-,1.20,63.80,32,64.00,24,"9.05"","
2355,qP,"843,279",469,"29,811,409",34.85,35.65,34.80,35.35,-,0.50,35.35,1,35.40,3,"57.02"","
2356,^~F,"6,078,942","2,686","149,944,209",24.10,24.90,24.10,24.75,-,0.05,24.70,11,24.75,14,"11.62"","
2357,,"1,346,698","1,072","306,543,644",224.50,229.00,223.50,228.00,-,1.00,228.00,12,228.50,5,"12.46"","
2358,,"622,014",232,"10,247,334",16.70,16.75,16.10,16.60,-,0.40,16.50,16,16.60,1,"35.32"","
2359,,"459,120",231,"7,578,236",16.50,16.70,16.40,16.55,-,0.50,16.50,7,16.55,9,"17.42"","
2360,PZ,"5,183,280","3,117","596,057,600",118.00,119.00,110.50,113.00,-,9.00,113.00,33,113.50,11,"14.52"","
2362,,"623,350",342,"15,356,023",25.00,25.00,24.40,24.50,-,0.75,24.50,5,24.55,2,"9.50"","
2363,,"5,772,021","1,660","42,394,193",7.60,7.62,7.12,7.12,-,0.77,7.11,429,7.12,36,"0.00"","
2364,,"52,201",23,"167,301",3.15,3.29,3.15,3.29,-,0.07,3.25,6,3.29,3,"0.00"","
2365,,"421,908",174,"3,623,044",8.80,8.80,8.48,8.51,-,0.39,8.51,4,8.55,1,"13.09"","
2367,,"11,848,603","3,442","146,892,358",12.65,12.80,12.05,12.15,-,1.20,12.10,148,12.15,73,"7.19"","
2368,q,"6,644,560","2,019","63,844,017",9.65,9.80,9.40,9.43,-,0.62,9.43,51,9.45,22,"0.00"","
2369,,"693,100",314,"5,862,427",8.65,8.65,8.33,8.37,-,0.39,8.35,37,8.41,5,"0.00"","
2371,jP,"35,709,109","13,817","1,292,076,928",34.90,36.95,34.80,36.95,+,0.95,36.90,1,36.95,77,"0.00"","
2373,_,"61,380",47,"5,523,822",89.90,90.70,89.70,90.50,-,0.40,90.50,2,90.80,3,"11.17"","
2374,,"484,102",284,"5,837,974",12.20,12.20,11.95,12.05,-,0.35,12.05,1,12.10,12,"0.00"","
2375,_,"4,435,314","2,743","128,363,093",29.00,29.75,28.20,28.45,-,2.60,28.40,7,28.45,40,"1.41"","
2376,,"7,041,871","4,177","267,065,769",36.55,39.40,36.20,39.00,+,0.55,38.95,26,39.00,1,"5.86"","
2377,LP,"8,047,903","5,144","528,190,780",65.60,66.60,64.50,65.50,-,3.20,65.50,3,65.60,6,"8.18"","
2379,R,"2,061,010","1,350","228,292,609",109.00,112.50,108.50,110.50,-,1.50,110.00,32,110.50,3,"14.79"","
2380,i,"94,934",58,"410,777",4.16,4.52,4.16,4.45,-,0.10,4.38,4,4.40,3,"0.00"","
2382,sF,"10,073,079","4,516","478,382,300",47.75,47.95,47.00,47.50,-,0.90,47.45,49,47.50,516,"13.19"","
2383,xq,"6,346,772","4,110","382,472,530",61.00,63.00,59.20,59.20,-,6.50,--,0,59.20,126,"9.41"","
2385,s,"1,608,503","1,245","94,918,825",59.60,59.80,58.20,58.70,-,1.30,58.70,4,58.90,2,"10.26"","
2387,,"432,195",138,"6,422,904",14.90,15.05,14.70,15.00,-,0.10,14.90,15,15.00,12,"0.00"","
2388,,"3,578,307","1,560","71,099,244",20.10,20.55,19.40,19.65,-,1.50,19.65,5,19.70,29,"151.15"","
2390,,"5,688,322","2,476","64,273,392",11.00,11.65,10.80,11.10,-,0.15,11.10,75,11.15,2,"0.00"","
2392,Q,"973,395",536,"19,785,754",20.50,20.60,20.20,20.30,-,0.55,20.25,12,20.30,16,"0.00"","
2393,,"1,051,209",657,"29,126,953",27.60,28.00,27.55,27.75,-,0.85,27.75,13,27.80,2,"14.23"","
2395,,"1,432,825",928,"293,881,711",203.00,207.50,203.00,206.00,-,1.50,206.00,16,206.50,6,"23.28"","
2397,q,"88,280",82,"4,999,820",57.50,57.50,55.90,56.50,-,1.60,56.50,1,57.00,5,"12.18"","
2399,M,"1,341,150",673,"12,626,278",9.60,9.68,9.16,9.24,-,0.76,9.24,6,9.25,4,"11.13"","
2401,,"2,378,371",742,"24,504,384",10.60,10.60,10.05,10.20,-,0.60,10.15,5,10.20,21,"102.00"","
2402,,"950,100",434,"12,326,959",13.25,13.25,12.65,12.70,-,1.00,12.70,17,12.80,3,"0.00"","
2404,~,"453,002",285,"24,721,916",55.20,55.20,53.90,54.70,-,0.90,54.60,11,54.70,1,"10.24"","
2405,E,"6,239,512","2,180","63,434,552",10.50,10.65,9.95,9.95,-,1.10,9.95,189,9.96,1,"0.00"","
2406,,"1,738,797",609,"12,349,305",7.11,7.24,7.05,7.05,-,0.41,7.05,47,7.06,1,"0.00"","
2408,n,"37,766,123","16,776","1,738,907,960",46.70,46.90,45.10,45.75,-,3.55,45.75,73,45.80,15,"2.89"","
2409,F,"53,953,650","6,398","615,664,591",11.40,11.70,11.30,11.30,-,0.45,11.30,"3,040",11.35,6,"5.85"","
2412,q,"15,176,952","4,891","1,626,802,290",106.50,108.00,106.50,108.00,+,1.00,107.50,662,108.00,845,"22.41"","
2413,,"477,380",261,"9,891,264",20.50,21.20,20.35,20.40,-,1.60,20.40,25,20.50,21,"0.00"","
2414,,"238,200",127,"4,320,700",18.30,18.40,18.05,18.10,-,0.40,18.05,12,18.10,13,"10.90"","
2415,s,"1,022,756",471,"20,796,258",19.95,20.80,19.60,20.40,+,0.30,20.40,19,20.45,1,"9.62"","
2417,,"567,000",228,"5,304,000",9.51,9.51,9.30,9.33,-,0.49,9.33,5,9.35,2,"0.00"","
2419,a,"2,522,379","1,015","43,661,657",18.00,18.00,16.85,16.95,-,1.75,16.90,6,16.95,1,"15.99"","
2420,s,"287,612",214,"8,264,498",29.00,29.00,28.65,28.65,-,0.50,28.65,8,28.70,105,"9.12"","
2421,,"1,803,350","1,008","57,703,945",32.60,32.80,31.45,31.70,-,2.60,31.70,12,31.75,3,"13.90"","
2423,Tn,"247,390",138,"5,172,924",21.40,21.40,20.70,20.90,-,0.95,20.90,13,21.00,2,"11.12"","
2424,,201,1,"5,427",--,--,--,--, ,0.00,28.00,1,29.50,5,"0.00"","
2425,,"948,312",617,"29,462,871",32.20,32.95,30.15,30.40,-,2.25,30.35,2,30.40,1,"18.20"","
2426,,"2,653,288","1,288","40,605,639",15.35,15.60,14.90,14.95,-,1.10,14.95,34,15.00,218,"7.40"","
2427,Tq,"491,000",218,"5,213,150",10.65,10.75,10.50,10.70,-,0.10,10.55,12,10.70,76,"26.75"","
