00640L,I2,"894,000",53,"18,161,370",20.31,20.37,20.24,20.31,-,0.06,20.30,15,20.31,200,"0.00"","
00641R,I1,"1,026,000",68,"16,872,230",16.43,16.47,16.42,16.45, ,0.00,16.44,55,16.45,48,"0.00"","
00642U,jS&Po,"3,882,285",785,"61,444,330",15.80,15.86,15.79,15.84,-,0.19,15.83,225,15.84,102,"0.00"","
00643,sq`p,"1,717,100",449,"24,356,610",14.17,14.22,14.16,14.18,+,0.03,14.17,161,14.18,16,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,3.12,50,3.21,15,"0.00"","
00645,I,"55,199",14,"1,141,499",20.69,20.70,20.66,20.66,-,0.06,20.66,1,20.70,61,"0.00"","
00646,jS&P500,"43,000",14,"950,300",22.06,22.11,22.06,22.11,+,0.08,22.07,2,22.11,7,"0.00"","
00647L,jS&P5002,"13,000",5,"344,230",26.48,26.50,26.47,26.48,+,0.28,26.48,15,26.54,1,"0.00"","
00648R,jS&P5001,"2,772,000",258,"42,995,540",15.54,15.54,15.50,15.52,-,0.15,15.51,47,15.53,105,"0.00"","
00649,FH,"129,000",21,"2,442,230",18.77,18.96,18.77,18.94,+,0.17,18.87,5,18.93,30,"0.00"","
00650L,FH2,"811,000",63,"22,382,580",27.39,27.76,27.36,27.66,+,0.54,27.60,3,27.66,19,"0.00"","
00651R,FH1,"206,000",43,"2,033,540",9.90,9.90,9.85,9.86,-,0.10,9.86,38,9.90,32,"0.00"","
00652,IL,"137,170",59,"3,090,709",22.56,22.56,22.48,22.54,+,0.20,22.52,1,22.54,15,"0.00"","
00653L,IL2,"808,000",190,"22,055,050",27.18,27.35,27.17,27.30,+,0.38,27.30,237,27.32,5,"0.00"","
00654R,IL1,"329,000",47,"5,220,840",15.90,15.90,15.86,15.87,-,0.12,15.85,14,15.87,56,"0.00"","
00655L,A502,"7,381,550","1,054","219,355,804",29.78,30.04,29.50,30.01,+,0.16,30.01,119,30.02,79,"0.00"","
00656R,A501,"30,000",7,"448,430",15.03,15.03,14.90,14.90,-,0.04,14.87,104,14.90,204,"0.00"","
00657,g225,"18,000",6,"437,770",24.36,24.37,24.29,24.29,+,0.02,24.28,20,24.32,5,"0.00"","
00658L,2,"55,000",11,"1,620,390",29.55,29.55,29.41,29.49,+,0.03,29.41,61,29.49,40,"0.00"","
00659R,1,"129,000",12,"1,923,580",14.90,14.93,14.90,14.91,-,0.02,14.91,63,14.93,50,"0.00"","
00660,jw50,"94,000",32,"2,331,680",24.75,24.85,24.75,24.85,+,0.30,24.80,1,24.84,31,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,24.99,1,25.10,5,"0.00"","
00662,INASDAQ,"651,633",40,"15,816,029",24.37,24.37,24.20,24.20,+,0.06,24.17,20,24.20,400,"0.00"","
00663L,OW[v2,"805,000",81,"24,397,660",30.32,30.46,30.09,30.38,+,0.42,30.36,250,30.38,198,"0.00"","
00664R,OW[v1,"8,541,000",476,"134,102,070",15.73,15.75,15.65,15.69,-,0.13,15.68,72,15.69,22,"0.00"","
00665L,IH2,"3,016,000",368,"83,442,240",27.44,27.77,27.44,27.68,+,0.54,27.66,30,27.68,18,"0.00"","
00666R,IH1,"269,000",27,"4,151,040",15.66,15.66,15.39,15.42,-,0.25,15.42,60,15.45,30,"0.00"","
00667,j,"49,045",27,"1,107,898",22.40,22.74,22.40,22.42,+,0.25,22.43,1,22.64,1,"0.00"","
00668,D,"24,000",3,"546,690",22.77,22.78,22.77,22.78,X,0.00,22.77,5,22.82,3,"0.00"","
00669R,D1,"586,000",76,"9,590,800",16.37,16.38,16.35,16.38,-,0.09,16.37,1,16.38,151,"0.00"","
00670L,INASDAQ2,"730,000",54,"17,068,940",23.37,23.40,23.36,23.38,+,0.64,23.38,36,23.39,30,"0.00"","
00671R,INASDAQ1,"1,046,000",106,"18,844,240",18.01,18.03,18.00,18.03,-,0.24,18.02,19,18.03,8,"0.00"","
00672L,jS&Po2,"18,734,000","2,823","233,417,950",12.44,12.53,12.41,12.49,-,0.22,12.48,503,12.49,"1,172","0.00"","
00673R,jS&Po1,"1,581,000",313,"35,524,240",22.50,22.51,22.41,22.45,+,0.20,22.45,55,22.46,6,"0.00"","
00674R,jS&P1,"33,000",11,"674,700",20.47,20.48,20.43,20.43,-,0.08,20.43,75,20.48,54,"0.00"","
00675L,IOW[v2,"1,733,150",163,"22,732,364",13.10,13.18,13.03,13.16,+,0.20,13.15,5,13.16,465,"0.00"","
00676R,IOW[v1,"7,873,000","1,145","67,212,300",8.54,8.57,8.51,8.54,-,0.05,8.53,6,8.54,"1,091","0.00"","
00677U,IVIX,"12,870,900","1,423","125,405,470",9.71,9.79,9.69,9.78,-,0.24,9.77,39,9.78,406,"0.00"","
00678,sqNBI,"183,000",56,"3,892,850",21.45,21.45,21.21,21.33,+,0.06,21.33,19,21.41,10,"0.00"","
00680L,j202,"49,000",18,"1,004,580",20.50,20.53,20.48,20.51,+,0.37,20.48,5,20.51,4,"0.00"","
00681R,j201,"12,000",4,"227,840",19.05,19.05,18.97,19.01,X,0.00,18.99,1,19.04,10,"0.00"","
00682U,j,"85,100",10,"1,593,069",18.72,18.72,18.72,18.72,+,0.02,18.71,50,18.72,20,"0.00"","
00683L,j2,"14,000",7,"248,960",17.80,17.80,17.76,17.78,-,0.01,17.76,6,17.79,2,"0.00"","
00684R,j1,0,0,0,--,--,--,--, ,0.00,20.84,20,20.85,9,"0.00"","
00685L,sqOW[v2,"172,000",24,"1,986,400",11.54,11.57,11.47,11.57,+,0.19,11.54,400,11.57,201,"0.00"","
00686R,sqOW[v1,"2,485,000",56,"22,994,480",9.27,9.30,9.24,9.26,-,0.06,9.25,352,9.26,98,"0.00"","
00688L,20~2,"51,000",10,"1,057,460",20.68,20.78,20.68,20.78,+,0.34,20.74,140,20.77,40,"0.00"","
00689R,20~1,"231,000",9,"4,457,650",19.29,19.31,19.29,19.31,-,0.19,19.29,20,19.32,20,"0.00"","
00690,w30,"840,000",97,"17,851,400",21.18,21.36,21.18,21.30,+,0.14,21.29,1,21.33,1,"0.00"","
00691R,w301,"12,000",5,"222,430",18.58,18.58,18.53,18.53,X,0.00,18.53,1,18.60,100,"0.00"","
00692,Iqvz,"1,738,742",342,"36,896,284",21.14,21.32,21.14,21.30,+,0.20,21.28,4,21.30,18,"0.00"","
00693U,yS&P,"1,182,050",361,"24,763,135",21.02,21.02,20.89,20.96,-,0.44,20.95,1,20.96,179,"0.00"","
00698L,j7-102,"2,245,000",48,"43,867,730",19.48,19.60,19.48,19.48,+,0.07,19.48,98,19.52,50,"0.00"","
00699R,j7-101,"1,051,000",12,"21,065,210",19.99,20.07,19.99,20.04,-,0.04,19.99,289,20.07,1,"0.00"","
008201,BPW50,"3,400",9,"305,560",88.40,90.30,88.40,90.30,+,0.15,90.30,1,90.40,1,"0.00"","
01001T,gIR1,"5,000",4,"68,100",13.62,13.62,13.62,13.62, ,0.00,13.62,4,13.63,5,"0.00"","
01002T,gR1,"448,000",72,"6,443,790",14.38,14.41,14.35,14.40, ,0.00,14.40,22,14.41,25,"0.00"","
01003T,sR1,"40,000",7,"564,260",14.11,14.11,14.10,14.10,-,0.01,14.10,45,14.20,17,"0.00"","
01004T,gIR2,"37,000",10,"470,290",12.74,12.74,12.70,12.70,-,0.07,12.65,15,12.74,21,"0.00"","
01007T,R2,"92,000",11,"1,304,790",14.24,14.24,14.17,14.18,-,0.06,14.18,6,14.24,21,"0.00"","
1101,xd,"5,349,086","2,602","188,792,351",35.25,35.55,35.05,35.10,+,0.15,35.10,50,35.15,521,"18.57"","
1102,d,"2,838,351","1,316","75,053,081",26.25,26.55,26.25,26.35,+,0.15,26.35,250,26.50,40,"22.33"","
1103,d,"105,345",78,"1,132,733",10.75,10.80,10.70,10.75, ,0.00,10.70,70,10.75,20,"67.19"","
1104,d,"986,407",414,"24,772,901",25.00,25.20,25.00,25.15,+,0.15,25.15,21,25.20,31,"9.71"","
1108,,"289,905",84,"2,722,594",9.40,9.41,9.37,9.38,-,0.02,9.38,1,9.39,1,"16.46"","
1109,Hj,"15,000",9,"152,250",10.15,10.15,10.15,10.15, ,0.00,10.15,2,10.20,2,"18.80"","
1110,Fd,"4,000",3,"60,850",15.20,15.25,15.20,15.20, ,0.00,15.10,2,15.20,9,"506.67"","
1201,,"640,100",400,"12,080,300",18.75,19.00,18.70,19.00,+,0.30,18.90,38,19.00,52,"0.00"","
1203,,"58,123",28,"1,420,912",24.50,24.50,24.40,24.45, ,0.00,24.45,3,24.50,18,"13.74"","
1210,j,"4,427,886","2,129","158,660,089",36.20,36.40,35.50,35.60,-,0.40,35.60,61,35.70,3,"11.79"","
1213,j,"130,500",57,"2,106,498",16.20,16.25,16.00,16.10,-,0.20,16.10,13,16.15,4,"59.63"","
1215,R,"1,992,703","1,223","154,574,724",78.00,78.50,77.00,77.30,-,0.40,77.30,41,77.40,17,"14.61"","
1216,@,"11,244,507","4,077","679,476,846",60.30,60.80,60.10,60.30,+,0.10,60.30,65,60.40,2,"23.37"","
1217,R,"4,794,274","1,267","38,576,678",8.10,8.20,7.96,8.00,-,0.04,7.99,16,8.00,12,"34.78"","
1218,s,"20,754,589","6,916","466,559,245",23.00,23.25,21.75,22.50,-,0.35,22.30,6,22.50,16,"107.14"","
1219,,"345,416",172,"6,455,598",18.40,19.00,18.40,18.55,+,0.20,18.55,47,18.65,8,"38.65"","
1220,xa,"80,001",36,"829,960",10.40,10.40,10.30,10.40,-,0.05,10.30,4,10.40,98,"13.00"","
1225,o,"1,306",6,"64,188",--,--,--,--, ,0.00,52.80,2,53.70,2,"31.47"","
1227,,"484,731",425,"38,446,581",79.10,79.70,79.10,79.20,-,0.40,79.20,11,79.30,3,"29.77"","
1229,p,"1,330,540",586,"37,926,523",28.55,28.65,28.40,28.40,-,0.05,28.40,95,28.45,51,"11.41"","
1231,p,"255,704",149,"9,432,943",36.80,37.00,36.70,37.00,+,0.30,36.85,26,37.00,65,"13.60"","
1232,jq,"43,386",42,"4,011,791",93.00,93.00,92.30,92.90,+,0.40,92.50,1,92.90,1,"16.74"","
1233,,"119,540",38,"4,234,523",35.65,35.65,35.40,35.40,-,0.05,35.40,6,35.45,7,"19.56"","
1234,Q,"119,401",78,"4,032,932",33.80,33.85,33.75,33.75, ,0.00,33.75,19,33.80,7,"12.27"","
1235,,"7,010",8,"202,088",28.75,28.85,28.75,28.85, ,0.00,28.85,2,28.90,2,"9.46"","
1236,,"4,127",20,"69,573",16.85,16.90,16.85,16.90,+,0.05,16.85,10,16.95,2,"51.21"","
1256,AG-KY,"45,375",39,"6,241,437",138.00,138.50,137.00,137.00,-,1.50,137.00,3,138.00,1,"16.14"","
1262,-KY,"11,106,325","5,849","916,546,563",80.30,85.30,79.00,83.50, ,0.00,83.50,705,83.60,1,"6.45"","
1301,x,"7,026,711","4,500","640,710,201",90.10,91.60,90.10,91.40,+,1.70,91.30,4,91.40,105,"13.36"","
1303,n,"12,638,005","3,741","980,685,960",77.60,77.90,77.50,77.60,+,0.20,77.50,236,77.60,138,"11.33"","
1304,xE,"1,156,789",533,"17,841,540",15.35,15.50,15.30,15.45,+,0.10,15.45,99,15.50,63,"13.21"","
1305,L,"2,448,181","1,341","73,429,259",29.95,30.20,29.60,30.15,+,0.20,30.10,35,30.15,159,"8.76"","
1307,T,"144,738",111,"5,200,640",35.95,36.00,35.85,35.90,-,0.05,35.90,5,36.00,3,"11.97"","
1308,E,"577,354",243,"11,037,984",19.15,19.20,19.05,19.05,-,0.05,19.05,11,19.10,53,"13.32"","
1309,xF,"1,387,280",408,"14,238,416",10.25,10.30,10.20,10.30,+,0.15,10.25,29,10.30,194,"20.60"","
1310,xf,"6,650,880","1,911","141,086,932",21.40,21.50,20.95,21.40,+,0.05,21.35,41,21.40,15,"7.87"","
1312,,"15,948,214","3,850","343,195,311",21.30,21.65,21.25,21.65,+,0.40,21.60,345,21.65,333,"7.65"","
1312A,S,"39,000",24,"1,077,500",27.75,27.75,27.60,27.60, ,0.00,27.55,7,27.60,9,"0.00"","
1313,p,"1,018,702",341,"13,846,482",13.55,13.65,13.55,13.55,-,0.05,13.55,135,13.60,157,"11.29"","
1314,,"49,018,711","7,090","608,372,282",12.45,12.50,12.30,12.50,+,0.10,12.45,836,12.50,"3,109","178.57"","
1315,Fs,"56,289",26,"1,497,278",26.60,26.65,26.50,26.60, ,0.00,26.60,3,26.65,1,"18.73"","
1316,W`,"274,864",155,"7,114,488",25.70,26.15,25.70,25.80,+,0.15,25.80,5,25.85,1,"0.00"","
1319,F,"6,594,002","3,480","389,314,712",58.90,59.60,58.10,59.40,+,1.10,59.40,25,59.50,145,"15.19"","
1321,jv,"93,001",50,"2,411,775",26.05,26.05,25.80,26.05,-,0.10,25.95,3,26.10,10,"0.00"","
1323,,"299,100",186,"9,975,298",33.50,33.60,33.20,33.35,-,0.05,33.30,48,33.35,2,"11.27"","
1324,ay,"7,101",8,"92,933",13.00,13.10,13.00,13.10,+,0.10,13.05,4,13.15,4,"7.94"","
1325,j,"21,180",12,"432,840",20.40,20.45,20.40,20.40,-,0.05,20.30,1,20.40,6,"22.17"","
1326,x,"4,903,006","2,807","452,883,536",91.90,92.60,91.70,92.50,+,0.90,92.50,18,92.60,161,"11.08"","
1337,A-KY,"734,717",262,"9,578,951",13.10,13.10,13.00,13.05,-,0.05,13.05,5,13.10,90,"9.67"","
1338,s-KY,"760,603",608,"79,701,614",104.50,105.50,103.50,105.50,X,0.00,105.00,33,105.50,12,"12.98"","
1339,L,"518,300",314,"24,816,379",46.80,48.50,46.60,48.00,+,1.40,47.80,6,48.00,5,"15.00"","
1340,-KY,"408,320",252,"21,597,696",52.80,53.30,52.60,53.10,+,0.50,53.10,4,53.20,1,"7.61"","
1402,Fs,"6,100,104","1,964","153,117,200",24.95,25.25,24.90,25.15,+,0.25,25.10,162,25.15,415,"19.96"","
1409,s,"1,235,008",502,"11,428,581",9.24,9.29,9.22,9.23,+,0.01,9.23,4,9.24,10,"22.51"","
1410,nV,"38,001",22,"886,173",23.35,23.40,23.30,23.30,-,0.10,23.30,6,23.40,6,"16.07"","
1413,w,"910,169",298,"7,196,575",7.55,8.27,7.55,8.27,+,0.69,8.22,13,8.27,52,"0.00"","
1414,FM,"175,505",54,"1,153,921",6.55,6.60,6.55,6.59,+,0.05,6.59,1,6.60,40,"0.00"","
1416,s,"586,198",278,"15,846,160",27.20,27.20,26.95,27.00,-,0.20,26.95,21,27.00,4,"6.24"","
1417,,"570,434",123,"2,779,302",4.86,4.91,4.84,4.88,+,0.02,4.87,13,4.90,14,"0.00"","
1418,F,500,2,"2,914",--,--,--,--, ,0.00,5.95,3,6.25,8,"0.00"","
1419,s,"7,078",11,"294,200",41.50,41.95,41.50,41.95,-,0.25,41.10,1,41.80,1,"107.56"","
1423,Q,"523,500",65,"3,698,679",7.05,7.12,7.02,7.08,-,0.01,7.03,12,7.08,9,"177.00"","
1432,j|,"1,170,761",571,"18,557,046",15.45,16.10,15.45,15.80,+,0.55,15.80,4,15.90,7,"0.00"","
1434,,"1,712,519","1,094","54,178,946",31.50,31.75,31.50,31.60,+,0.20,31.60,30,31.70,7,"16.29"","
1435,,"211,562",49,"1,125,379",5.28,5.38,5.28,5.32,+,0.04,5.32,3,5.33,10,"0.00"","
1436,p,"30,265",16,"1,158,016",38.30,38.30,37.75,38.30, ,0.00,37.80,1,38.25,1,"30.40"","
1437,q,"78,000",31,"1,361,050",17.45,17.50,17.40,17.40, ,0.00,17.40,9,17.45,7,"6.74"","
1438,,"64,001",17,"325,115",5.05,5.10,5.05,5.08,-,0.02,5.08,14,5.17,1,"0.00"","
1439,M,"364,115",92,"8,255,849",22.70,22.80,22.60,22.65,-,0.05,22.65,7,22.70,12,"78.10"","
1440,n,"723,941",302,"9,612,467",13.20,13.35,13.20,13.30,+,0.15,13.30,2,13.35,171,"33.25"","
1441,jF,"9,487",8,"74,452",7.85,7.86,7.84,7.84,+,0.01,7.79,10,7.84,3,"0.00"","
1442,Wa,"245,675",124,"5,300,178",21.65,21.70,21.50,21.60,-,0.10,21.60,19,21.65,4,"7.47"","
1443,q,"10,000",8,"57,387",5.71,5.91,5.71,5.91,+,0.15,5.74,1,5.92,1,"0.00"","
1444,OR,"60,476,554","10,861","623,129,199",10.10,10.45,10.05,10.45,+,0.92,10.45,"2,571",--,0,"0.00"","
1445,jt,"70,001",31,"595,578",8.54,8.54,8.48,8.51,-,0.01,8.51,1,8.52,4,"24.31"","
1446,M,"173,576",87,"3,964,008",23.05,23.05,22.70,22.70,-,0.40,22.70,1,22.75,1,"90.80"","
1447,OP,"17,329,163","4,160","152,896,648",8.50,9.01,8.50,8.81,+,0.31,8.81,57,8.82,59,"0.00"","
1449,M,"92,980",42,"514,017",5.64,5.64,5.49,5.63, ,0.00,5.51,6,5.61,2,"0.00"","
1451,~,"180,632",104,"4,228,486",23.35,23.55,23.30,23.45,+,0.10,23.35,10,23.45,29,"15.03"","
1452,q,"1,985,342",856,"46,528,014",23.15,23.55,23.15,23.50,+,0.45,23.50,30,23.55,45,"14.07"","
1453,jN,"129,099",65,"1,014,139",7.80,7.96,7.80,7.82,+,0.07,7.82,9,7.85,1,"0.00"","
1454,xI,"103,101",38,"847,091",8.20,8.24,8.20,8.24,+,0.03,8.21,4,8.24,44,"21.68"","
1455,,"7,032,350","1,765","68,948,332",9.76,9.91,9.67,9.71,-,0.02,9.71,50,9.72,6,"14.49"","
1456,,"146,011",85,"1,736,379",12.00,12.10,11.80,11.80,-,0.20,11.80,7,11.95,9,"16.39"","
1457,yi,"2,356,457",723,"25,677,725",10.90,11.00,10.80,10.85,X,0.00,10.85,46,10.90,32,"51.67"","
1459,po,"401,188",176,"3,428,469",8.54,8.62,8.46,8.46,-,0.07,8.46,2,8.50,7,"0.00"","
1460,,"523,511",249,"8,608,554",16.35,16.50,16.30,16.45,+,0.20,16.45,12,16.50,230,"15.97"","
1463,j,"1,934,909","1,005","49,077,374",25.00,25.70,24.90,25.55,+,0.75,25.50,57,25.55,15,"4.46"","
1464,oO,"1,838,160",852,"55,746,895",30.10,30.60,29.85,30.45,+,0.50,30.40,21,30.45,6,"21.91"","
1465,,"24,000",7,"309,500",12.90,12.90,12.85,12.85,-,0.05,12.85,12,12.90,3,"26.77"","
1466,E,"102,776",75,"1,272,570",12.30,12.55,12.30,12.45, ,0.00,12.45,2,12.50,6,"0.00"","
1467,nn,"244,403",84,"2,344,807",9.64,9.66,9.56,9.61,-,0.07,9.61,2,9.64,1,"0.00"","
1468,M,"24,000",15,"240,520",10.20,10.20,9.91,10.05,-,0.30,10.00,4,10.05,1,"0.00"","
1469,z,"1,000",1,"14,150",14.15,14.15,14.15,14.15,+,0.05,13.90,1,14.25,8,"0.00"","
1470,jV,"8,000",2,"145,600",18.20,18.20,18.20,18.20, ,0.00,17.60,1,18.20,2,"38.72"","
1471,Q,"2,902,989",579,"16,783,171",5.77,5.97,5.62,5.63,-,0.15,5.63,15,5.70,10,"0.00"","
1472,Tv,"90,001",55,"1,305,364",14.55,14.75,14.40,14.50,-,0.10,14.50,9,14.55,1,"0.00"","
1473,xn,"159,053",108,"4,154,891",26.25,26.25,26.05,26.15,-,0.10,26.10,10,26.20,9,"35.34"","
1474,,"527,100",142,"6,330,350",12.10,12.10,11.95,12.05, ,0.00,12.05,1,12.10,106,"13.85"","
1475,,"114,000",63,"2,787,600",23.50,24.75,23.50,24.75,+,0.90,24.75,1,24.80,5,"0.00"","
1476,E,"886,947",603,"331,863,572",376.00,377.00,372.00,375.50,+,2.50,375.50,6,376.00,8,"30.83"","
1477,E,"1,655,620",968,"231,270,300",141.00,141.00,138.00,139.50, ,0.00,139.50,66,140.00,112,"24.13"","
1503,hq,"58,002",36,"2,402,781",41.45,41.50,41.35,41.40, ,0.00,41.35,20,41.45,33,"16.90"","
1504,F,"5,578,060","2,217","158,037,032",28.55,28.60,28.20,28.20,-,0.20,28.20,167,28.25,3,"16.79"","
1506,D,"1,082,619",513,"24,206,649",21.80,22.90,21.65,22.90,+,1.40,22.90,132,22.95,14,"76.33"","
1507,j,"152,754",128,"7,529,969",49.15,49.40,49.15,49.35,+,0.30,49.30,1,49.35,6,"13.90"","
1512,Q,"8,846,943","2,601","126,288,052",15.00,15.00,13.85,14.00,-,0.45,14.00,276,14.05,5,"0.00"","
1513,q,"1,083,202",410,"22,270,220",20.45,20.70,20.40,20.50,+,0.10,20.50,55,20.60,103,"18.47"","
1514,O,"1,360,102",213,"14,236,960",10.45,10.55,10.35,10.40,-,0.05,10.35,259,10.40,9,"94.55"","
1515,Os,"6,123,132","2,430","152,604,300",24.20,25.30,24.05,25.15,+,0.80,25.10,20,25.15,53,"41.92"","
1516,t,"53,351",30,"830,522",15.50,15.60,15.50,15.60,+,0.15,15.55,5,15.60,1,"40.00"","
1517,Q_,"627,003",111,"6,436,480",10.25,10.35,10.20,10.35,+,0.05,10.30,18,10.35,135,"0.00"","
1519,,"177,000",87,"3,086,500",17.50,17.50,17.35,17.40,-,0.05,17.35,19,17.40,2,"14.15"","
1521,j,"305,338",146,"25,346,521",82.80,83.70,82.50,83.00,+,0.30,82.80,3,83.00,5,"13.20"","
1522,,"530,300",261,"17,375,489",32.70,32.85,32.70,32.85,+,0.15,32.75,19,32.85,6,"9.89"","
1524,,"709,195",233,"8,276,480",11.75,11.80,11.60,11.65,+,0.05,11.65,21,11.70,6,"11.53"","
1525,,"165,200",134,"19,909,300",120.00,121.50,119.50,119.50,+,1.00,119.50,4,120.00,1,"16.51"","
1526,,"247,499",102,"4,657,828",19.00,19.05,18.70,18.95,+,0.10,18.95,2,19.00,3,"18.76"","
1527,p,"117,106",120,"10,184,673",87.00,87.60,86.80,86.80,+,0.20,86.80,17,86.90,1,"24.38"","
1528,w,"225,260",61,"2,323,776",10.30,10.35,10.30,10.35, ,0.00,10.30,23,10.35,43,"31.36"","
1529,h,"4,975,213",32,"16,470,744",3.40,3.50,3.31,3.31,-,0.24,3.32,21,3.50,60,"0.00"","
1530,Q,"23,591",20,"723,525",30.65,30.90,30.60,30.70,+,0.05,30.70,1,30.75,1,"32.66"","
1531,L,"51,350",35,"998,855",19.50,19.65,19.40,19.40,+,0.10,19.40,9,19.50,12,"31.80"","
1532,,"1,970,632",604,"62,901,364",31.60,32.10,31.60,31.85,+,0.10,31.85,7,31.90,31,"12.49"","
1533,q,"49,987",48,"1,957,392",39.30,39.30,39.00,39.00,-,0.15,39.00,8,39.10,6,"114.71"","
1535,t,"73,045",61,"3,072,812",42.00,42.30,41.90,42.20,X,0.00,42.05,1,42.20,14,"26.71"","
1536,Mj,"2,184,393","1,667","297,936,341",138.50,138.50,135.00,136.50,-,2.00,136.50,36,137.00,22,"31.09"","
1537,s,"235,220",128,"37,558,308",159.50,160.00,159.00,160.00,+,0.50,160.00,5,160.50,12,"14.29"","
1538,ps,"266,600",120,"1,919,699",7.29,7.29,7.15,7.25,+,0.09,7.16,2,7.25,3,"0.00"","
1539,x,"1,089,100",692,"25,722,359",22.50,24.40,22.50,23.75,+,1.50,23.75,14,23.85,1,"14.48"","
1540,,"46,069",28,"703,248",15.30,15.30,15.20,15.25,-,0.05,15.20,42,15.30,3,"1,525.00"","
1541,,"57,250",45,"2,892,950",50.60,50.80,50.30,50.60,-,0.30,50.40,4,50.70,1,"15.86"","
1558,,"147,925",133,"19,919,337",134.50,135.50,134.00,134.50, ,0.00,134.50,4,135.50,14,"11.97"","
1560,,"1,152,695",861,"85,991,708",74.00,75.00,74.00,74.80,+,1.10,74.70,9,74.80,26,"17.89"","
1568,,"859,100",481,"34,452,818",40.10,40.30,39.95,39.95, ,0.00,39.95,1,40.00,2,"24.51"","
1582,HA,"391,335",259,"27,411,981",70.00,70.30,69.80,70.10,+,0.10,70.10,9,70.20,15,"11.49"","
1583,{,"22,000",16,"1,339,300",61.00,61.00,60.60,61.00,+,0.10,61.00,2,61.70,1,"38.61"","
1589,a-KY,"1,055,583",838,"88,684,479",84.00,85.20,83.40,83.50,X,0.00,83.50,5,83.60,1,"12.69"","
1590,w-KY,"388,038",354,"142,267,446",374.00,374.00,364.00,366.50, ,0.00,366.50,26,367.00,1,"31.16"","
1592,^-KY,"94,035",85,"4,167,407",44.25,44.55,44.20,44.50,+,0.25,44.35,1,44.50,22,"10.93"","
