00655L,A502,"1,524,000",235,"37,481,740",24.32,24.75,24.26,24.55,+,0.23,24.54,4,24.55,10,"0.00"","
00656R,A501,"19,000",4,"314,970",16.68,16.68,16.55,16.55,-,0.13,16.59,50,16.61,51,"0.00"","
00657,g225,"122,000",7,"2,893,530",23.71,23.74,23.71,23.72,+,0.02,23.70,150,23.72,70,"0.00"","
00658L,2,"127,000",9,"3,584,510",28.18,28.31,28.18,28.26,+,0.16,28.24,3,28.25,50,"0.00"","
00659R,1,"142,000",24,"2,181,910",15.35,15.38,15.32,15.38,-,0.02,15.35,149,15.38,91,"0.00"","
00660,jw50,"54,000",4,"1,351,620",25.03,25.03,25.03,25.03,+,0.09,25.01,61,25.14,50,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,24.38,1,24.58,50,"0.00"","
00662,INASDAQ,"560,331",85,"13,135,093",23.53,23.53,23.32,23.32,-,0.21,23.32,101,23.35,219,"0.00"","
00663L,OW[v2,"287,000",30,"7,724,290",26.89,26.96,26.79,26.96,+,0.17,26.96,72,26.98,150,"0.00"","
00664R,OW[v1,"1,323,000",120,"22,156,960",16.76,16.77,16.73,16.74,-,0.05,16.73,128,16.74,205,"0.00"","
00665L,IH2,"1,046,000",166,"25,734,000",24.45,24.83,24.22,24.66,+,0.32,24.64,100,24.66,36,"0.00"","
00666R,IH1,"362,000",26,"5,922,870",16.46,16.47,16.28,16.35,-,0.19,16.33,120,16.35,29,"0.00"","
00667,j,"1,000",1,"21,010",21.01,21.01,21.01,21.01, ,0.00,20.83,1,21.01,8,"0.00"","
00668,D,"9,000",5,"196,110",21.87,21.87,21.75,21.77,+,0.11,21.75,1,21.77,45,"0.00"","
00669R,D1,"500,000",94,"8,489,620",16.99,16.99,16.96,16.97,-,0.14,16.96,112,16.97,8,"0.00"","
00670L,INASDAQ2,"1,478,000",501,"33,294,780",22.48,22.57,22.48,22.57,+,0.26,22.54,2,22.57,179,"0.00"","
00671R,INASDAQ1,"1,977,000",81,"36,654,460",18.56,18.56,18.53,18.54,-,0.11,18.54,94,18.56,139,"0.00"","
00672L,jS&Po2,"28,548,676","4,497","458,187,748",16.00,16.16,15.99,16.03,+,0.52,16.02,"1,397",16.03,60,"0.00"","
00673R,jS&Po1,"1,797,795",278,"36,259,320",20.23,20.23,20.11,20.19,-,0.39,20.17,11,20.19,33,"0.00"","
00674R,jS&P1,"24,000",5,"479,860",19.94,20.00,19.94,20.00,-,0.06,19.97,10,19.99,50,"0.00"","
00675L,IOW[v2,"1,693,000",76,"19,769,500",11.65,11.69,11.63,11.69,+,0.06,11.69,977,11.70,7,"0.00"","
00676R,IOW[v1,"4,692,000",204,"42,624,040",9.08,9.10,9.07,9.07,-,0.03,9.06,692,9.07,63,"0.00"","
00677U,IVIX,"12,199,000","1,533","137,762,740",11.35,11.35,11.23,11.26,-,0.92,11.26,62,11.27,400,"0.00"","
00678,sqNBI,"21,000",16,"408,160",19.51,19.53,19.41,19.52,+,0.03,19.45,3,19.52,3,"0.00"","
00680L,j202,"42,000",9,"845,720",20.15,20.15,20.11,20.15,-,0.07,20.15,6,20.16,100,"0.00"","
00681R,j201,"1,000",1,"19,280",19.28,19.28,19.28,19.28,-,0.01,19.23,50,19.28,79,"0.00"","
00682U,j,"37,010",11,"705,780",19.10,19.10,19.06,19.06,-,0.10,19.07,1,19.08,131,"0.00"","
00683L,j2,"855,000",118,"15,682,610",18.34,18.37,18.32,18.35,-,0.17,18.34,16,18.35,68,"0.00"","
00684R,j1,"1,000",1,"20,590",20.59,20.59,20.59,20.59,+,0.09,20.59,101,20.62,30,"0.00"","
00685L,sqOW[v2,"812,000",26,"8,289,820",10.19,10.24,10.19,10.24,+,0.08,10.22,400,10.24,91,"0.00"","
00686R,sqOW[v1,"1,793,000",32,"17,698,800",9.88,9.90,9.87,9.87,-,0.04,9.86,220,9.87,159,"0.00"","
00688L,20~2,"273,000",13,"5,559,800",20.30,20.38,20.30,20.34,+,0.02,20.34,134,20.37,350,"0.00"","
00689R,20~1,"302,000",3,"5,885,980",19.49,19.49,19.49,19.49,-,0.04,19.48,150,19.52,100,"0.00"","
00690,w30,"1,397,000",145,"27,993,750",20.07,20.08,20.01,20.08, ,0.00,20.07,83,20.09,1,"0.00"","
00691R,w301,"402,000",12,"7,907,380",19.69,19.69,19.66,19.66,-,0.03,19.65,1,19.66,101,"0.00"","
00692,Iqvz,"2,923,100",543,"58,167,800",19.95,19.95,19.87,19.88,-,0.01,19.88,499,19.89,1,"0.00"","
00693U,yS&P,"922,000",62,"18,267,690",19.79,19.85,19.77,19.82,+,0.16,19.81,193,19.82,98,"0.00"","
008201,BPW50,"1,000",8,"80,470",80.90,80.90,80.30,80.40,-,0.60,80.30,7,80.50,6,"0.00"","
01001T,gIR1,"67,000",15,"934,930",13.98,13.98,13.95,13.95,-,0.03,13.94,8,13.95,7,"0.00"","
01002T,gR1,"418,000",89,"5,942,570",14.28,14.28,14.20,14.20,-,0.09,14.20,25,14.21,16,"0.00"","
01003T,sR1,"188,000",59,"2,645,070",14.06,14.08,14.06,14.08, ,0.00,14.07,33,14.08,35,"0.00"","
01004T,gIR2,"7,000",4,"90,220",12.90,12.90,12.86,12.86,-,0.04,12.85,2,12.86,18,"0.00"","
01007T,R2,"7,000",4,"99,050",14.15,14.15,14.15,14.15,X,0.00,14.15,9,14.27,15,"0.00"","
1101,xd,"1,706,760",610,"58,921,182",34.85,34.85,34.40,34.60,+,0.10,34.50,21,34.60,88,"18.31"","
1102,d,"2,631,397","1,693","72,174,457",27.70,27.75,27.30,27.30,-,0.45,27.30,432,27.35,11,"23.14"","
1103,d,"217,146",85,"2,238,943",10.30,10.40,10.30,10.30, ,0.00,10.25,37,10.30,1,"64.38"","
1104,d,"228,382",126,"5,849,987",25.70,25.70,25.55,25.55,-,0.15,25.55,23,25.60,22,"9.86"","
1108,,"104,063",46,"991,129",9.53,9.56,9.51,9.52,-,0.03,9.52,3,9.56,41,"16.70"","
1109,Hj,"26,864",16,"270,290",10.15,10.15,10.00,10.05,-,0.10,10.05,9,10.15,3,"18.61"","
1110,Fd,"40,680",15,"650,560",16.00,16.00,15.95,16.00, ,0.00,15.85,2,15.95,1,"533.33"","
1201,,"527,987",246,"9,932,748",18.80,19.00,18.75,18.85,-,0.05,18.80,40,18.85,110,"0.00"","
1203,,"105,125",73,"2,555,188",24.30,24.40,24.25,24.25,+,0.15,24.25,19,24.30,16,"13.62"","
1210,j,"4,026,626","1,474","118,709,255",28.90,29.75,28.90,29.65,+,0.75,29.60,35,29.65,13,"9.82"","
1213,j,"8,301",10,"144,737",17.30,17.50,17.30,17.50, ,0.00,17.35,5,17.50,4,"64.81"","
1215,R,"9,006,001","4,080","548,920,344",59.30,62.50,59.00,61.70,+,2.90,61.70,15,61.80,20,"11.66"","
1216,@,"5,360,374","3,548","304,728,663",57.30,57.30,56.70,56.70,-,0.70,56.70,537,56.80,7,"21.98"","
1217,R,"330,599",159,"2,454,294",7.37,7.48,7.37,7.42,+,0.02,7.42,13,7.43,15,"32.26"","
1218,s,"273,750",124,"3,771,300",13.80,13.80,13.75,13.80, ,0.00,13.75,34,13.80,71,"65.71"","
1219,,"18,658",20,"305,920",16.40,16.40,16.40,16.40,+,0.05,16.25,7,16.35,1,"34.17"","
1220,xa,"40,011",17,"428,417",10.70,10.75,10.70,10.75,+,0.05,10.70,1,10.75,17,"13.44"","
1225,o,"52,045",41,"2,561,791",49.05,49.45,49.05,49.20,-,0.50,49.05,1,49.25,1,"28.94"","
1227,,"2,680,203","1,843","213,828,256",79.00,80.60,78.60,80.10,+,1.10,80.00,12,80.10,83,"30.11"","
1229,p,"1,403,166",717,"37,874,669",26.80,27.10,26.80,27.10,+,0.35,27.05,16,27.10,71,"10.88"","
1231,p,"222,363",163,"7,534,098",33.70,34.10,33.70,34.00,+,0.30,33.80,6,34.00,1,"12.50"","
1232,jq,"25,513",26,"2,334,051",91.50,91.50,91.30,91.50, ,0.00,91.50,1,91.80,2,"16.49"","
1233,,"8,110",11,"297,787",36.50,37.00,36.50,37.00, ,0.00,36.85,3,37.00,5,"20.44"","
1234,Q,"105,905",83,"3,512,504",32.85,33.65,32.85,33.25,+,0.35,33.25,14,33.40,15,"12.09"","
1235,,"9,337",14,"266,618",28.45,29.00,28.45,28.60, ,0.00,28.35,1,28.50,1,"9.38"","
1236,,"10,025",14,"173,330",17.45,17.45,17.25,17.25,-,0.10,17.25,2,17.45,3,"52.27"","
1256,AG-KY,"18,289",26,"2,557,882",140.50,141.00,139.00,139.00,-,0.50,139.00,1,140.50,2,"16.37"","
1262,-KY,"1,482,350","1,113","193,876,200",131.00,132.50,128.00,132.00,+,1.00,131.50,9,132.00,65,"10.19"","
1301,x,"9,667,205","3,930","850,734,240",88.00,88.50,87.60,88.00, ,0.00,87.90,250,88.00,345,"12.87"","
1303,n,"7,289,664","2,489","519,670,378",70.60,71.60,70.50,71.40,+,0.70,71.30,1,71.40,97,"10.42"","
1304,xE,"607,597",242,"9,183,172",15.05,15.15,15.05,15.10,+,0.10,15.10,42,15.15,62,"12.91"","
1305,L,"4,613,346","2,011","129,708,843",27.75,28.45,27.60,28.10,+,0.75,28.05,33,28.10,113,"8.17"","
1307,T,"149,007",127,"5,480,999",36.80,37.00,36.70,36.80,+,0.05,36.80,5,36.90,7,"12.27"","
1308,E,"370,710",169,"6,769,220",18.30,18.35,18.20,18.25, ,0.00,18.25,15,18.30,39,"12.76"","
1309,xF,"1,007,779",333,"10,075,471",9.86,10.10,9.86,10.00,+,0.15,10.00,8,10.05,73,"20.00"","
1310,xf,"7,651,370","2,394","179,924,793",23.25,23.65,23.20,23.65,+,0.50,23.60,95,23.65,242,"8.69"","
1312,,"9,651,338","2,996","197,246,272",20.40,20.65,20.30,20.30,+,0.10,20.30,136,20.35,4,"7.17"","
1312A,S,0,0,0,--,--,--,--, ,0.00,26.95,8,27.05,1,"0.00"","
1313,p,"1,035,374",461,"13,438,966",12.95,13.05,12.90,12.95,+,0.10,12.95,75,13.00,16,"10.79"","
1314,,"15,560,297","3,754","177,412,679",11.35,11.50,11.30,11.35,+,0.15,11.35,16,11.40,938,"162.14"","
1315,Fs,"23,500",19,"591,699",25.20,25.25,25.10,25.25,-,0.10,25.20,1,25.25,2,"17.78"","
1316,W`,"258,306",157,"6,475,000",25.00,25.25,24.80,25.20,+,0.30,25.20,8,25.30,9,"0.00"","
1319,F,"1,095,643",767,"56,206,581",51.80,51.90,50.90,51.10,-,0.50,51.10,84,51.20,8,"13.07"","
1321,jv,"85,000",26,"2,134,850",25.10,25.25,25.05,25.10,+,0.05,25.05,6,25.10,4,"0.00"","
1323,,"66,270",52,"2,151,206",32.80,32.80,32.25,32.45,+,0.10,32.35,3,32.50,3,"10.96"","
1324,ay,"58,014",30,"770,636",13.30,13.40,13.25,13.25,-,0.10,13.25,7,13.35,11,"8.03"","
1325,j,"16,402",17,"344,242",20.95,21.10,20.95,21.10,+,0.05,21.00,3,21.10,4,"22.93"","
1326,x,"8,627,036","4,640","784,064,876",90.00,91.20,89.50,91.20,+,1.70,91.10,47,91.20,176,"10.92"","
1337,A-KY,"1,014,236",418,"13,657,209",13.50,13.65,13.35,13.35,-,0.15,13.35,47,13.40,4,"9.89"","
1338,s-KY,"972,269",783,"101,592,610",106.00,106.50,103.50,103.50,-,2.00,103.50,60,104.00,1,"12.73"","
1339,L,"172,001",123,"7,390,246",43.50,43.50,42.60,42.60,-,0.75,42.60,6,42.65,1,"13.31"","
1340,-KY,"1,081,536",827,"51,644,795",46.55,48.90,46.45,48.60,+,2.40,48.60,2,48.70,2,"6.96"","
1402,Fs,"4,717,232","1,568","112,695,811",24.00,24.00,23.80,23.85,-,0.15,23.85,686,23.90,"3,313","18.93"","
1409,s,"495,145",223,"4,364,584",8.83,8.86,8.78,8.80,-,0.03,8.80,65,8.82,3,"21.46"","
1410,nV,"1,249,162",114,"29,861,135",24.30,24.55,23.80,24.30,-,0.20,24.25,15,24.40,10,"16.76"","
1413,w,"59,034",25,"349,070",5.91,6.02,5.89,6.02,+,0.02,5.95,11,5.99,1,"0.00"","
1414,FM,"543,950",159,"3,495,490",6.39,6.54,6.36,6.36, ,0.00,6.36,17,6.40,8,"0.00"","
1416,s,"365,255",180,"10,048,158",27.60,27.70,27.40,27.50,-,0.10,27.45,9,27.50,1,"6.35"","
1417,,"353,745",105,"1,732,961",4.92,4.92,4.87,4.92, ,0.00,4.90,1,4.92,13,"0.00"","
1418,F,"37,510",10,"233,261",6.10,6.59,6.10,6.59,-,0.04,6.59,4,6.60,22,"0.00"","
1419,s,"29,418",15,"1,180,320",40.00,40.40,40.00,40.20,+,0.20,39.80,2,40.20,11,"103.08"","
1423,Q,"173,021",45,"1,204,004",6.92,7.03,6.90,7.00,+,0.14,6.96,10,7.00,21,"175.00"","
1432,j|,"221,263",89,"2,991,100",13.60,13.65,13.40,13.60,+,0.05,13.50,27,13.60,19,"0.00"","
1434,,"1,092,098",869,"33,691,789",30.80,30.90,30.80,30.80,-,0.10,30.80,96,30.90,247,"15.88"","
1435,,"182,533",62,"942,021",5.20,5.22,5.09,5.20,+,0.04,5.14,12,5.20,4,"0.00"","
1436,p,"23,498",11,"905,574",38.55,38.55,38.55,38.55,+,0.05,38.40,1,38.50,1,"30.60"","
1437,q,"149,564",53,"2,637,325",17.65,17.70,17.55,17.70,+,0.05,17.65,2,17.75,8,"6.86"","
1438,,"6,303",8,"31,434",5.00,5.05,5.00,5.05,+,0.02,5.03,4,5.17,1,"0.00"","
1439,M,"2,839,752",620,"60,205,330",21.25,21.25,20.70,21.25,+,1.90,21.25,480,--,0,"73.28"","
1440,n,"745,599",339,"9,872,551",13.20,13.30,13.20,13.25,-,0.10,13.25,22,13.30,34,"33.13"","
1441,jF,"33,205",25,"252,535",7.59,7.65,7.55,7.58,-,0.01,7.57,2,7.61,3,"0.00"","
1442,Wa,"424,890",169,"9,223,743",21.60,21.90,21.55,21.55,+,0.15,21.55,4,21.70,3,"7.46"","
1443,q,"30,506",17,"177,797",5.90,5.96,5.81,5.96,+,0.01,5.84,1,6.01,2,"0.00"","
1444,OR,"1,199,670",394,"8,958,904",7.33,7.53,7.33,7.48,+,0.14,7.48,9,7.50,10,"0.00"","
1445,jt,"15,535",16,"136,663",8.82,8.82,8.78,8.80,-,0.02,8.80,10,8.81,3,"25.14"","
1446,M,"171,090",122,"4,299,739",25.10,25.45,25.00,25.00,-,0.15,25.00,1,25.05,2,"100.00"","
1447,OP,"924,376",455,"6,801,254",7.22,7.40,7.22,7.37,+,0.12,7.35,8,7.37,65,"0.00"","
1449,M,"31,136",21,"156,180",5.05,5.09,4.97,4.97,-,0.05,5.00,2,5.07,5,"0.00"","
1451,~,"342,960",313,"8,835,368",25.70,25.90,25.65,25.80, ,0.00,25.75,12,25.80,41,"16.54"","
1452,q,"378,444",165,"8,383,961",22.30,22.30,22.05,22.10, ,0.00,22.05,50,22.10,2,"13.23"","
1453,jN,"173,606",13,"1,370,700",7.90,7.90,7.90,7.90,-,0.04,7.90,2,7.94,4,"0.00"","
1454,xI,"36,550",18,"302,062",8.30,8.30,8.28,8.29, ,0.00,8.28,1,8.30,8,"21.82"","
1455,,"9,381,311","2,637","81,489,008",8.40,8.83,8.40,8.80,+,0.44,8.79,1,8.80,72,"13.13"","
1456,,"44,777",26,"472,796",10.60,10.60,10.50,10.60,-,0.20,10.55,8,10.70,1,"14.72"","
1457,yi,"775,404",265,"7,932,811",10.45,10.45,10.10,10.25,-,0.20,10.25,17,10.30,28,"48.81"","
1459,po,"39,079",33,"304,997",7.82,7.84,7.79,7.79,-,0.05,7.78,4,7.80,18,"0.00"","
1460,,"330,123",126,"5,277,785",15.90,16.05,15.90,16.00,+,0.15,16.00,7,16.05,59,"15.53"","
1463,j,"3,174,548","1,294","88,979,517",28.00,28.20,27.80,28.10,+,0.35,28.05,53,28.10,227,"4.90"","
1464,oO,"422,029",220,"11,863,262",28.20,28.20,28.00,28.00,-,0.20,28.00,30,28.05,4,"20.14"","
1465,,"109,420",36,"1,390,120",12.60,12.75,12.60,12.60, ,0.00,12.60,17,12.70,5,"26.25"","
1466,E,"74,499",27,"804,162",10.85,10.90,10.75,10.85, ,0.00,10.80,2,10.90,3,"0.00"","
1467,nn,"247,967",166,"2,366,997",9.58,9.65,9.45,9.49,-,0.06,9.48,2,9.49,16,"0.00"","
1468,M,"20,020",11,"202,195",10.10,10.15,10.05,10.10,+,0.10,10.05,1,10.30,20,"0.00"","
1469,z,"9,000",4,"122,800",13.60,14.00,13.60,14.00,+,0.05,13.70,1,14.25,4,"0.00"","
1470,jV,656,2,"11,348",--,--,--,--, ,0.00,18.75,2,19.05,1,"40.53"","
1471,Q,"182,460",68,"911,910",5.04,5.06,4.96,5.01,-,0.05,5.01,2,5.02,5,"0.00"","
1472,Tv,"328,013",135,"5,097,050",15.90,16.00,15.35,15.60,-,0.20,15.55,7,15.60,1,"0.00"","
1473,xn,"98,630",79,"2,539,158",25.80,25.85,25.60,25.65,-,0.10,25.65,2,25.70,7,"34.66"","
1474,,"668,240",139,"7,693,822",11.35,11.60,11.30,11.55,+,0.20,11.50,66,11.55,14,"13.28"","
1475,,"35,002",25,"475,426",14.45,14.45,13.55,13.55,+,0.10,13.55,1,13.60,1,"0.00"","
1476,E,"880,780",708,"273,046,968",312.50,313.50,308.00,309.00,-,1.00,309.00,24,311.50,3,"25.37"","
1477,E,"1,026,060",780,"140,597,684",138.00,138.50,136.00,136.50,-,0.50,136.50,16,137.00,94,"23.62"","
1503,hq,"29,002",21,"1,181,327",41.00,41.00,40.70,40.70,-,0.35,40.70,3,40.80,18,"16.61"","
1504,F,"3,063,432","1,392","88,593,335",28.60,29.20,28.60,29.20,+,0.40,29.10,1,29.20,181,"17.38"","
1506,D,"2,695,102","1,321","69,243,526",24.50,26.25,24.25,25.75,+,1.45,25.70,24,25.75,4,"85.83"","
1507,j,"220,595",204,"10,867,339",49.05,49.45,48.70,49.35,+,0.15,49.20,4,49.35,8,"13.90"","
1512,Q,"2,455,832",560,"18,533,831",7.55,7.55,7.45,7.55,+,0.68,7.55,"1,654",--,0,"0.00"","
1513,q,"496,514",272,"9,433,588",19.00,19.10,18.95,19.00, ,0.00,18.95,32,19.10,15,"17.12"","
1514,O,"265,013",70,"2,732,831",10.30,10.35,10.20,10.20,-,0.05,10.20,91,10.25,5,"92.73"","
1515,Os,"5,654,284","2,185","127,908,941",21.80,23.55,21.55,23.50,+,1.70,23.45,13,23.50,15,"39.17"","
1516,t,"195,692",78,"3,307,536",17.60,17.60,16.75,16.80, ,0.00,16.75,3,16.85,1,"43.08"","
1517,Q_,"1,280,512",228,"13,349,672",10.30,10.55,10.25,10.40,+,0.05,10.35,20,10.40,44,"0.00"","
1519,,"307,588",104,"5,189,825",16.80,16.95,16.65,16.85,+,0.10,16.80,7,16.85,4,"13.70"","
1521,j,"275,391",188,"22,814,313",82.70,83.50,81.90,82.80,+,0.60,82.80,6,83.00,15,"13.16"","
1522,,"711,359",399,"22,628,395",32.15,32.15,31.50,31.70,-,0.10,31.65,20,31.70,4,"9.55"","
1524,,"2,310,928",777,"26,479,978",11.25,11.55,11.10,11.40,+,0.15,11.40,102,11.50,22,"11.29"","
1525,,"1,754,550","1,136","212,800,925",118.50,123.50,118.00,123.50,+,11.00,123.50,539,--,0,"17.06"","
1526,,"289,772",149,"4,998,951",17.35,17.40,17.00,17.20,+,0.15,17.20,8,17.30,3,"17.03"","
1527,p,"598,290",472,"49,201,924",82.50,82.90,81.10,82.90,+,0.50,82.70,1,82.90,14,"23.29"","
1528,w,"35,761",21,"359,695",10.05,10.10,10.05,10.05, ,0.00,10.05,13,10.10,26,"30.45"","
1529,h,"51,020",7,"177,814",3.46,3.50,3.46,3.47,-,0.02,3.48,3,3.50,14,"0.00"","
1530,Q,"6,055",5,"183,455",30.30,30.30,30.30,30.30, ,0.00,30.25,8,30.55,1,"32.23"","
1531,L,"445,700",177,"8,882,095",19.75,20.20,19.75,19.95,+,0.20,19.95,3,20.00,15,"32.70"","
1532,,"646,148",337,"18,148,337",28.25,28.30,28.05,28.25,+,0.15,28.25,6,28.30,6,"11.08"","
1533,q,"61,653",43,"2,418,780",39.60,39.60,39.00,39.15,-,0.35,39.15,10,39.20,1,"115.15"","
1535,t,"11,110",12,"489,895",44.00,44.20,43.80,43.80,+,0.20,43.80,2,44.10,2,"27.72"","
1536,Mj,"5,948,199","4,031","888,324,151",149.00,151.00,147.50,149.00,+,4.00,149.00,115,149.50,1,"33.94"","
1537,s,"249,877",210,"38,421,117",154.00,154.50,153.00,153.50,-,1.00,153.50,18,154.50,9,"13.71"","
1538,ps,"1,395,136",500,"10,370,131",7.01,7.81,7.00,7.81,+,0.71,7.81,487,--,0,"0.00"","
1539,x,"181,000",103,"3,946,050",22.00,22.15,21.60,21.80,-,0.20,21.80,10,21.90,5,"13.29"","
1540,,"23,200",20,"356,159",15.50,15.50,15.20,15.20,-,0.30,15.20,6,15.30,3,"1,520.00"","
1541,,"72,000",62,"3,956,000",55.50,55.50,54.60,54.80,-,0.50,54.80,4,55.20,1,"17.18"","
1558,,"121,852",123,"17,328,336",142.50,143.50,141.50,142.00,-,0.50,141.50,4,142.00,14,"12.63"","
1560,,"2,592,560","1,722","190,443,260",71.50,75.00,71.30,74.90,+,3.90,74.80,3,74.90,7,"17.92"","
1568,,"1,895,400","1,103","69,472,230",37.00,37.20,36.30,36.40,-,0.60,36.40,76,36.45,9,"22.33"","
1582,HA,"622,979",434,"42,922,951",68.90,69.40,68.70,69.00,+,0.30,68.80,3,69.00,26,"11.31"","
1583,{,"36,000",26,"2,325,100",64.80,65.20,64.30,64.40,-,0.30,64.40,4,65.10,1,"40.76"","
1589,a-KY,"317,655",266,"26,693,520",83.50,84.40,83.50,84.20,+,0.40,84.20,4,84.30,7,"12.80"","
1590,w-KY,"750,351",697,"252,909,191",328.50,343.00,328.00,343.00,+,17.50,342.00,1,343.00,52,"29.17"","
1592,^-KY,"163,000",147,"8,127,600",50.00,50.30,49.55,50.20,+,0.50,50.00,3,50.20,6,"12.33"","
1598,t,"212,000",95,"8,785,200",41.70,41.95,40.85,41.70, ,0.00,41.65,20,41.70,23,"27.25"","
1603,q,"109,798",46,"2,638,107",24.00,24.20,24.00,24.05,+,0.10,24.05,13,24.10,2,"12.27"","
1604,n_,"209,973",133,"3,795,164",18.10,18.15,18.00,18.10,+,0.05,18.10,17,18.15,17,"13.51"","
1605,s,"2,589,552",974,"31,793,762",12.30,12.35,12.20,12.25,+,0.05,12.25,343,12.30,44,"9.01"","
