1515,Os,"6,584,535","3,842","365,967,280",55.00,56.90,54.50,56.90,+,2.40,56.90,6,57.00,154,"38.71"","
1516,t,"14,123",9,"230,030",16.15,16.35,16.10,16.30,-,0.10,16.20,7,16.40,5,"23.97"","
1517,Q_,"857,006",386,"8,564,970",10.20,10.20,9.90,9.94,-,0.16,9.92,1,9.94,1,"30.12"","
1519,,"149,000",114,"2,807,550",18.60,18.95,18.60,18.90,+,0.30,18.85,22,18.90,1,"0.00"","
1521,j,"30,040",31,"1,712,300",56.80,57.60,56.20,57.40,+,0.40,57.00,1,57.50,7,"12.01"","
1522,,"3,030,754","1,875","77,299,468",25.60,26.40,24.60,24.85,-,0.45,24.85,4,25.10,1,"14.53"","
1524,,"86,007",49,"855,508",9.98,10.00,9.88,9.88,+,0.01,9.88,4,9.94,11,"8.90"","
1525,,"212,060",187,"11,736,700",55.20,56.50,54.70,55.00,+,0.90,54.90,5,55.00,32,"9.57"","
1526,,"5,613,469","3,187","198,092,025",40.00,40.00,33.60,34.00,-,3.30,34.00,18,34.05,12,"13.33"","
1527,p,"2,958,260","2,153","144,349,793",48.85,50.40,47.50,48.25,+,0.95,48.25,24,48.30,2,"8.30"","
1528,w,"102,144",51,"1,029,960",10.10,10.15,10.05,10.15,+,0.05,10.10,6,10.15,3,"31.72"","
1529,h,"61,008",7,"156,021",2.55,2.76,2.55,2.76,X,0.00,2.60,3,2.76,2,"25.09"","
1530,Q,"7,000",7,"207,500",29.55,29.70,29.55,29.60,+,0.05,29.60,4,29.70,1,"9.46"","
1531,L,"93,000",27,"1,509,000",16.05,16.30,16.05,16.25,+,0.20,16.20,3,16.25,1,"21.96"","
1532,,"271,456",213,"8,436,686",31.40,31.40,30.95,31.20,+,0.20,31.15,1,31.20,4,"7.61"","
1533,q,"990,522",739,"35,072,376",34.30,36.30,34.30,34.40,+,1.30,34.40,4,34.60,1,"15.93"","
1535,t,"10,030",13,"301,309",30.00,30.10,30.00,30.10,-,0.10,30.00,10,30.10,1,"28.94"","
1536,Mj,"1,992,250","1,302","257,203,000",128.00,130.00,128.00,130.00,+,3.00,129.50,10,130.00,89,"26.10"","
1537,s,"90,075",67,"13,105,987",146.50,146.50,145.00,145.50,-,1.00,145.00,14,146.00,7,"11.64"","
1538,ps,"120,345",50,"632,209",5.50,5.50,5.12,5.23,-,0.27,5.20,2,5.23,2,"0.00"","
1539,x,"209,000",142,"4,744,400",22.95,22.95,22.50,22.70,+,0.15,22.70,2,22.75,4,"12.07"","
1540,,"96,001",20,"1,506,865",15.70,15.75,15.65,15.70, ,0.00,15.70,19,15.75,5,"13.42"","
1541,,"20,000",15,"567,350",28.45,28.95,28.10,28.10,-,0.45,28.05,2,28.40,1,"15.27"","
1558,,"24,820",37,"3,520,526",142.00,142.00,141.50,142.00, ,0.00,141.50,1,142.00,2,"9.54"","
1560,,"243,007",227,"12,972,093",53.00,53.70,53.00,53.40,+,0.30,53.40,19,53.50,1,"11.43"","
1568,,"85,000",57,"1,569,450",18.15,18.70,18.15,18.65,+,0.45,18.65,5,18.70,7,"12.19"","
1582,HA,"176,257",160,"11,843,842",67.20,67.90,66.70,67.80,+,0.60,67.70,6,67.80,14,"10.37"","
1583,{,"11,000",11,"545,800",49.80,49.80,49.30,49.30,-,0.80,49.35,1,51.00,2,"9.88"","
1587,NZ,"39,000",9,"759,500",19.45,19.50,19.35,19.50, ,0.00,19.50,5,19.60,1,"0.00"","
1589,a-KY,"398,612",332,"17,828,190",43.25,45.60,43.25,45.25,+,2.00,45.20,5,45.25,3,"0.00"","
1590,w-KY,"3,385,758","2,994","997,720,642",286.00,302.00,282.50,299.50,+,17.00,299.00,13,299.50,2,"19.19"","
1592,^-KY,"25,000",17,"569,950",22.80,23.10,22.70,22.85,+,0.05,22.65,3,22.80,5,"0.00"","
1598,t,"169,000",120,"4,902,750",28.80,29.25,28.70,29.05,+,0.55,29.05,14,29.10,1,"264.09"","
1603,q,"172,564",24,"4,143,422",24.00,24.10,24.00,24.00, ,0.00,23.80,1,24.00,29,"24.74"","
1604,n_,"777,008",314,"9,946,843",12.80,12.90,12.70,12.80, ,0.00,12.80,9,12.85,5,"8.59"","
1605,s,"8,941,345","2,863","156,545,784",17.40,17.65,17.35,17.50,+,0.20,17.50,53,17.55,309,"4.83"","
1608,a,"307,430",136,"2,817,836",9.08,9.20,9.05,9.20,+,0.17,9.19,6,9.20,22,"0.00"","
1609,j,"1,706,948",636,"19,198,416",11.30,11.35,11.15,11.25,+,0.05,11.25,50,11.30,94,"12.78"","
1611,q,"447,001",186,"3,896,139",8.64,8.79,8.60,8.75,+,0.17,8.74,4,8.75,1,"4.86"","
1612,,"78,018",29,"728,980",9.33,9.38,9.31,9.38,+,0.05,9.38,15,9.39,21,"19.54"","
1614,Tvq,"41,062",22,"912,432",22.15,22.30,22.15,22.25,+,0.05,22.25,5,22.40,10,"25.57"","
1615,js,"31,001",14,"484,067",15.65,15.65,15.60,15.60, ,0.00,15.60,6,15.75,1,"8.91"","
1616,,"29,000",12,"128,990",4.44,4.50,4.40,4.50, ,0.00,4.43,10,4.50,11,"0.00"","
1617,aP,"39,000",16,"500,750",12.85,13.00,12.60,13.00,+,0.10,12.90,6,13.00,10,"9.85"","
1618,X,"107,000",36,"964,020",9.09,9.09,8.97,9.00,-,0.01,9.00,2,9.01,13,"24.32"","
1626,S-KY,"33,300",23,"415,100",12.65,12.70,12.30,12.50, ,0.00,12.40,4,12.50,8,"0.00"","
1701,,"718,404",277,"13,374,600",18.55,18.75,18.45,18.55, ,0.00,18.55,34,18.60,21,"14.72"","
1702,n,"141,012",132,"6,500,105",46.10,46.45,45.90,46.00,+,0.05,45.90,5,46.00,50,"12.43"","
1704,a,"377,083",268,"19,767,242",52.50,52.50,52.40,52.40, ,0.00,52.40,477,52.50,300,"14.16"","
1707,,"194,824",167,"36,498,560",187.50,190.00,186.00,187.50, ,0.00,187.00,63,188.00,12,"19.13"","
1708,FP,"93,533",67,"2,297,556",24.50,24.70,24.50,24.60, ,0.00,24.55,6,24.65,4,"11.39"","
1709,Mq,"127,419",87,"2,065,005",16.20,16.25,16.15,16.20, ,0.00,16.20,52,16.25,19,"15.14"","
1710,Fp,"1,968,858","1,162","51,025,627",25.80,26.10,25.75,26.10,+,0.40,26.05,6,26.10,2,"11.81"","
1711,,"154,878",110,"2,499,926",16.10,16.20,16.10,16.15,+,0.10,16.10,1,16.15,20,"19.70"","
1712,A,"318,900",170,"5,364,309",16.90,16.90,16.75,16.85, ,0.00,16.80,33,16.90,40,"10.53"","
1713,,"35,000",26,"606,000",17.15,17.50,17.15,17.40,+,0.25,17.25,2,17.40,2,"22.89"","
1714,M,"1,327,915",592,"9,030,154",6.82,6.84,6.76,6.78,-,0.01,6.78,74,6.79,38,"48.43"","
1717,,"659,844",487,"15,978,714",24.00,24.40,23.95,24.20,+,0.30,24.15,32,24.20,3,"14.85"","
1718,,"3,881,914","1,028","38,196,606",9.82,9.88,9.78,9.87,+,0.09,9.86,19,9.87,27,"7.48"","
1720,F,"85,464",65,"2,582,859",30.30,30.30,30.15,30.20,-,0.05,30.15,11,30.25,2,"16.41"","
1721,T,"205,002",136,"1,874,728",9.19,9.19,9.10,9.18,+,0.08,9.16,21,9.18,27,"61.20"","
1722,x,"1,621,805",631,"70,620,490",43.50,43.70,43.40,43.65,+,0.25,43.60,1,43.65,4,"22.27"","
1723,,"110,255",117,"14,076,140",126.50,128.50,126.50,128.00,+,1.50,128.00,6,128.50,1,"20.19"","
1724,xv,"8,654",9,"111,752",12.95,12.95,12.85,12.90,-,0.10,12.85,2,12.95,5,"17.43"","
1725,,"13,000",9,"184,300",14.15,14.20,14.15,14.15,+,0.05,14.15,1,14.25,4,"11.32"","
1726,O,"13,000",13,"969,700",74.50,75.30,74.50,74.60,+,0.10,74.50,4,75.40,1,"14.95"","
1727,,"58,715",31,"828,431",14.20,14.20,14.10,14.10,-,0.10,14.10,9,14.15,1,"13.82"","
1730,Pl,"107,443",89,"5,566,412",51.60,52.00,51.60,52.00,+,0.40,51.90,3,52.00,19,"12.84"","
1731,^,"108,358",54,"1,341,104",12.40,12.45,12.30,12.40, ,0.00,12.40,31,12.45,4,"17.46"","
1732,_,"19,000",9,"182,690",9.70,9.70,9.54,9.60,-,0.10,9.56,3,9.60,3,"64.00"","
1733,,"272,074",163,"7,633,129",27.80,28.30,27.80,28.00,+,0.25,28.00,35,28.15,3,"15.73"","
1734,,"86,168",63,"1,674,947",19.35,19.60,19.30,19.45,+,0.10,19.40,2,19.45,2,"138.93"","
1735,,"2,000",2,"29,000",14.50,14.50,14.50,14.50,+,0.10,14.30,15,14.70,3,"48.33"","
1736,s,"95,101",78,"3,273,107",34.65,34.85,34.20,34.20,-,0.10,34.20,1,34.35,2,"55.16"","
1737,OQ,"109,707",74,"3,243,821",29.50,29.80,29.45,29.70,+,0.10,29.60,21,29.70,9,"13.14"","
1760,_IA,"129,082",119,"8,363,320",64.00,65.20,63.80,65.20,+,1.20,65.00,1,65.20,4,"61.51"","
1762,,"265,078",189,"5,934,845",22.15,22.70,22.15,22.30,+,0.25,22.25,4,22.30,1,"6.04"","
1773,@,"226,201",180,"19,590,847",87.10,87.60,85.80,86.50,-,0.40,86.40,2,86.50,15,"13.93"","
1776,it,"5,001",6,"78,615",15.60,15.80,15.60,15.80,-,0.10,15.80,1,16.00,8,"63.20"","
1783,Md,"198,000",139,"4,105,250",20.55,20.90,20.55,20.85,+,0.35,20.80,3,20.85,6,"27.08"","
1786,,"836,000",618,"50,025,800",59.30,60.70,59.20,59.90,+,1.30,59.70,5,59.90,4,"43.72"","
1789,,"609,338",316,"15,538,113",25.50,25.50,25.50,25.50,+,2.30,25.50,"1,628",--,0,"49.04"","
1802,x,"668,287",265,"9,077,417",13.55,13.70,13.50,13.55,-,0.10,13.55,6,13.60,212,"19.93"","
1805,_t,"14,049",12,"130,505",8.90,9.34,8.90,9.30,+,0.03,9.02,1,9.29,2,"0.00"","
1806,ax,"192,367",66,"1,368,472",7.09,7.19,7.06,7.11,+,0.06,7.10,2,7.11,8,"0.00"","
1808,,"284,002",182,"15,954,813",56.00,56.50,55.70,56.50,+,0.50,56.30,1,56.50,9,"7.29"","
1809,V,"118,000",72,"1,297,850",11.00,11.10,10.90,11.10,+,0.20,11.00,11,11.10,11,"0.00"","
1810,M,"479,099",102,"3,740,576",7.76,7.91,7.76,7.89,-,0.13,7.88,4,7.89,3,"87.67"","
1817,,"32,000",26,"1,175,200",36.80,37.05,36.60,36.65, ,0.00,36.65,5,36.80,3,"10.47"","
1902,x,"56,594",24,"1,008,962",17.70,17.90,17.70,17.85, ,0.00,17.80,1,17.85,2,"15.00"","
1903,h,"6,001",3,"179,032",29.80,30.00,29.80,30.00, ,0.00,29.75,8,30.10,3,"0.00"","
1904,,"2,571,220","1,270","55,576,139",21.35,21.85,21.25,21.60,+,0.25,21.55,76,21.60,15,"6.26"","
1905,,"355,748",130,"3,273,990",9.18,9.22,9.18,9.21,+,0.06,9.20,4,9.21,2,"20.47"","
1906,_,"142,298",91,"2,151,414",15.15,15.25,14.90,15.15,+,0.15,15.15,26,15.20,12,"4.78"","
1907,l,"619,483",422,"7,188,248",11.55,11.65,11.50,11.65,+,0.10,11.65,1,11.70,178,"13.55"","
1909,a,"6,212,237","2,647","101,573,058",15.90,16.60,15.90,16.50,+,0.65,16.50,12,16.55,181,"10.06"","
2002,,"12,914,897","6,247","316,645,344",24.50,24.60,24.45,24.50,+,0.05,24.45,360,24.50,370,"15.31"","
2002A,S,"3,000",1,"129,000",43.00,43.00,43.00,43.00, ,0.00,42.85,2,43.00,18,"0.00"","
2006,FMK,"472,645",252,"9,910,314",20.95,21.05,20.90,21.00,+,0.10,21.00,2,21.05,23,"15.79"","
2007,M,"80,313",25,"394,379",4.92,4.95,4.84,4.94,+,0.02,4.94,2,4.95,31,"247.00"","
2008,,"20,016",3,"248,196",12.40,12.40,12.40,12.40,+,0.05,12.35,21,12.40,6,"0.00"","
2009,@,"95,523",46,"888,857",9.35,9.35,9.28,9.29,-,0.02,9.29,13,9.31,6,"24.45"","
2010,K,"333,943",60,"3,347,472",10.05,10.10,10.00,10.10,+,0.05,10.05,25,10.10,43,"17.72"","
2012,KB,"23,000",9,"459,000",19.95,20.05,19.50,19.95, ,0.00,19.95,1,20.00,10,"12.79"","
2013,c,"503,892",307,"13,906,248",27.60,27.80,27.50,27.50, ,0.00,27.50,7,27.60,2,"51.89"","
2014,E,"3,149,813",940,"36,349,632",11.55,11.60,11.50,11.55, ,0.00,11.55,8,11.60,227,"4.58"","
2015,,"186,023",132,"11,077,180",60.20,60.20,59.40,59.70,-,0.20,59.30,55,59.70,9,"11.41"","
2017,x,"11,798",15,"99,153",8.42,8.42,8.37,8.39,+,0.03,8.35,4,8.39,1,"13.11"","
2020,,"106,740",45,"1,535,830",14.40,14.40,14.35,14.40, ,0.00,14.35,2,14.40,89,"8.62"","
2022,E,"6,241,602",146,"40,629,538",6.53,6.64,6.53,6.57,+,0.04,6.57,12,6.59,3,"25.27"","
2023,M,"952,446",388,"9,521,760",9.98,10.05,9.92,10.05,+,0.07,10.00,41,10.05,139,"19.71"","
2024,p,"56,000",17,"534,100",9.56,9.60,9.50,9.52,-,0.04,9.52,3,9.56,1,"9.71"","
2027,j,"4,582,332","2,496","207,013,633",45.00,45.75,44.75,44.90,+,0.25,44.90,35,44.95,10,"9.18"","
2028,P,"31,348",21,"240,214",7.62,7.70,7.62,7.65,+,0.05,7.65,3,7.66,2,"4.14"","
2029,l,"44,962",37,"878,862",19.50,19.60,19.50,19.55, ,0.00,19.60,1,19.65,4,"26.78"","
2030,,"569,656",253,"7,563,722",13.35,13.35,13.20,13.25,+,0.10,13.25,23,13.30,69,"5.74"","
2031,s,"2,087,332","1,134","71,407,586",34.15,34.50,34.05,34.05,-,0.25,34.05,16,34.10,10,"6.26"","
2032,s,"164,000",32,"1,492,180",9.11,9.12,9.02,9.11,+,0.02,9.11,2,9.12,13,"39.61"","
2033,j,"101,100",52,"977,625",9.68,9.78,9.61,9.65,-,0.03,9.65,1,9.68,1,"41.96"","
2034,j,"180,145",95,"4,469,822",24.70,24.90,24.70,24.80,+,0.10,24.80,9,24.85,1,"10.25"","
2038,,"198,500",105,"1,664,325",8.40,8.45,8.34,8.35,+,0.01,8.35,7,8.37,5,"26.09"","
2049,W,"8,661,558","6,382","1,944,392,917",215.00,228.50,215.00,228.00,+,12.50,227.50,42,228.00,68,"12.77"","
2059,t,"181,051",184,"59,551,609",322.50,337.50,320.00,335.50,+,16.00,335.50,2,336.00,11,"19.85"","
2062,,"169,100",108,"5,792,940",34.20,34.70,34.00,34.65,+,0.45,34.60,1,34.65,5,"44.42"","
2069,B,"289,385",131,"6,846,393",23.70,24.05,23.45,23.75,+,0.05,23.60,1,23.75,3,"3.43"","
2101,n,"546,904",232,"14,787,040",27.20,27.25,26.80,26.80,-,0.40,26.80,9,26.85,1,"72.43"","
2102,,"233,019",109,"2,590,759",11.15,11.20,11.05,11.10,-,0.05,11.05,5,11.10,3,"0.00"","
2103,x,"608,555",438,"16,964,932",28.35,28.35,27.60,28.00,-,0.35,27.95,20,28.00,1,"20.29"","
2104,,"7,755,793","4,222","304,723,575",38.85,40.00,38.45,39.70,+,1.20,39.60,12,39.70,219,"9.15"","
2105,s,"3,239,648","1,880","129,610,992",40.50,40.50,39.60,40.00,-,0.45,39.95,12,40.00,346,"33.61"","
2106,j,"139,223",123,"4,131,749",29.70,29.90,29.55,29.70,+,0.10,29.60,1,29.70,7,"43.68"","
2107,p,"358,739",137,"5,358,060",14.95,15.00,14.90,15.00,+,0.10,14.95,28,15.00,44,"28.85"","
2108,n,"350,581",236,"10,175,500",28.95,29.20,28.90,29.05,+,0.05,29.05,10,29.15,14,"9.62"","
2109,,"107,236",51,"1,269,307",12.20,12.20,11.70,12.00, ,0.00,11.90,5,12.00,6,"0.00"","
2114,,"6,000",6,"476,500",79.40,79.90,78.60,79.00,-,0.40,78.80,3,79.50,8,"12.48"","
2115,u-KY,"16,098",14,"464,950",28.70,29.40,28.70,29.35,+,0.65,28.95,1,29.35,1,"12.71"","
2201,,"1,153,163",520,"21,037,411",18.35,18.35,18.15,18.20,-,0.05,18.20,32,18.25,153,"15.69"","
2204,,"489,320",278,"11,491,519",23.50,23.60,23.35,23.40,-,0.10,23.40,3,23.50,16,"8.63"","
2206,Tu~,"666,458",358,"13,162,941",19.70,19.90,19.65,19.75,+,0.10,19.70,18,19.75,12,"10.34"","
2207,M,"352,401",314,"80,357,032",223.50,232.00,223.50,231.00,+,10.00,230.50,14,231.00,29,"12.61"","
2208,x,"801,232",507,"26,447,454",33.80,33.80,32.80,32.85, ,0.00,32.85,11,32.90,4,"0.00"","
2227,,"27,091",28,"6,068,475",227.00,227.00,223.00,224.00,+,2.00,224.00,2,224.50,2,"11.13"","
2228,C,"185,000",154,"13,249,400",71.70,72.00,71.10,72.00,+,1.40,71.80,2,72.00,2,"9.46"","
2231,,"310,475",291,"64,334,825",206.00,210.00,205.50,206.00, ,0.00,206.00,10,206.50,6,"21.68"","
2236,F-KY,"58,100",56,"1,613,880",28.45,28.45,27.50,27.55,-,0.30,27.50,1,27.80,4,"9.24"","
2239,^Q-KY,"127,002",108,"14,546,754",115.50,115.50,113.50,115.00,-,0.50,114.50,4,115.00,8,"10.21"","
2243,-KY,"88,014",70,"1,758,073",20.00,20.50,19.50,19.50,-,1.25,19.50,6,20.00,1,"17.11"","
2301,_,"6,627,779","2,966","255,939,136",38.25,38.90,38.25,38.70,+,0.30,38.60,89,38.70,186,"11.62"","
2302,R,"42,241",34,"289,718",6.88,6.88,6.84,6.85,-,0.03,6.85,5,6.90,3,"68.50"","
2303,pq,"51,529,509","7,011","567,253,295",10.95,11.10,10.85,11.10,+,0.10,11.05,"1,128",11.10,"1,540","12.91"","
2305,,"204,100",82,"1,278,750",6.35,6.35,6.24,6.24,+,0.01,6.24,4,6.29,9,"0.00"","
2308,xFq,"4,477,738","2,565","570,828,582",129.00,129.00,126.50,127.50,-,1.00,127.50,13,128.00,400,"19.59"","
2312,_,"514,504",239,"4,883,361",9.57,9.57,9.44,9.49,-,0.03,9.49,28,9.50,17,"37.96"","
2313,q,"33,797,726","10,942","682,428,237",19.30,20.55,19.30,20.10,+,0.90,20.05,232,20.10,11,"7.44"","
2314,x,"482,800",286,"8,801,157",18.00,18.50,18.00,18.30,+,0.35,18.30,10,18.35,1,"87.14"","
2316,q,"1,174,818",567,"18,588,146",15.65,15.95,15.60,15.70,+,0.05,15.70,28,15.75,1,"18.26"","
2317,E,"29,570,164","12,196","2,170,532,689",73.70,73.80,73.10,73.40,-,0.90,73.40,454,73.50,801,"7.37"","
2321,FT,"46,368",18,"161,880",3.50,3.50,3.45,3.45,-,0.16,3.32,2,3.52,2,"0.00"","
2323,,"27,846,826","5,851","193,453,672",6.93,7.09,6.84,6.96,+,0.06,6.96,74,6.97,118,"0.00"","
2324,_,"8,200,545","2,482","145,109,037",17.65,17.80,17.60,17.70, ,0.00,17.65,96,17.70,112,"8.27"","
2327,,"11,190,528","8,092","3,522,335,618",310.00,317.50,308.50,317.50,+,7.50,317.50,17,318.00,160,"4.13"","
2328,st,"1,309,929",613,"25,470,029",19.50,19.70,19.25,19.40,-,0.05,19.40,6,19.45,54,"8.82"","
2329,,"2,106,002",717,"16,161,848",7.58,7.85,7.57,7.63,+,0.07,7.63,6,7.65,66,"0.00"","
2330,xnq,"51,034,754","16,289","11,355,347,628",225.00,225.00,221.00,222.00,-,4.00,222.00,596,222.50,642,"16.42"","
2331,^,"463,001",273,"5,903,112",12.80,12.85,12.65,12.65,-,0.15,12.65,11,12.70,6,"0.00"","
2332,T,"1,238,204",291,"13,090,639",10.60,10.70,10.50,10.55, ,0.00,10.50,187,10.55,2,"175.83"","
2337,,"28,583,912","8,097","542,888,992",18.75,19.25,18.70,18.95,+,0.40,18.95,184,19.00,368,"4.01"","
2338,n,"1,733,003",787,"34,687,058",19.80,20.20,19.80,20.10,+,0.30,20.10,4,20.15,66,"24.81"","
2340,U,"2,650,904","1,112","45,449,286",17.05,17.30,16.95,17.30,+,0.35,17.30,19,17.35,46,"12.54"","
2342,Z,"248,649",162,"5,824,192",23.80,23.85,23.05,23.50, ,0.00,23.50,3,23.60,1,"18.22"","
2344,q,"21,773,405","6,064","302,484,231",13.80,14.00,13.75,13.95,+,0.45,13.90,326,13.95,"1,099","6.64"","
2345,,"9,908,008","6,071","980,395,093",96.30,102.00,95.60,101.50,+,6.30,101.00,3,101.50,97,"20.30"","
2347,pj,"3,656,814","1,696","123,085,086",33.50,33.85,33.45,33.75,+,0.40,33.70,36,33.75,63,"8.00"","
2348,,"290,061",208,"14,046,614",49.30,49.30,48.00,48.45,-,0.35,48.40,1,48.45,6,"9.75"","
2349,w,"7,567,048","2,162","81,694,479",10.85,11.10,10.65,10.70,-,0.15,10.70,289,10.75,155,"0.00"","
2351,w,"475,000",361,"33,518,400",69.90,71.50,69.70,71.30,+,0.30,71.20,4,71.40,5,"16.35"","
2352,@F,"1,791,997",649,"33,374,290",18.60,18.70,18.50,18.70,+,0.20,18.65,7,18.70,367,"8.35"","
2353,,"10,165,566","3,947","198,141,445",19.35,19.70,19.30,19.50,+,0.25,19.45,"1,126",19.50,86,"16.53"","
2354,E,"1,978,445","1,513","123,274,002",62.80,62.80,62.00,62.50, ,0.00,62.40,6,62.50,27,"8.83"","
2355,qP,"2,230,981","1,359","85,445,728",38.65,39.00,37.35,37.65,-,0.25,37.65,10,37.70,10,"62.75"","
2356,^~F,"7,746,996","2,626","175,597,052",22.75,22.90,22.50,22.55,-,0.20,22.55,303,22.60,48,"11.68"","
2357,,"1,649,744","1,079","356,342,204",217.50,218.00,215.00,215.00,-,2.50,215.00,88,215.50,17,"14.39"","
2358,,"104,739",60,"1,732,443",16.50,16.70,16.40,16.60,+,0.10,16.50,3,16.65,16,"30.18"","
2359,,"247,438",161,"4,182,474",16.70,17.05,16.70,17.05,+,0.40,17.00,1,17.05,14,"20.79"","
2360,PZ,"2,551,491","2,076","280,260,246",107.50,112.50,105.50,111.00,+,4.00,111.00,3,112.00,23,"15.57"","
2362,,"638,295",395,"17,788,155",27.80,28.30,27.45,27.70,+,0.15,27.65,1,27.70,3,"10.53"","
2363,,"1,534,007",524,"13,227,306",8.68,8.68,8.57,8.65,+,0.08,8.64,4,8.65,5,"0.00"","
2364,,"89,632",28,"280,123",3.11,3.22,3.11,3.13,-,0.11,3.13,7,3.19,5,"0.00"","
2365,,"443,500",171,"3,816,484",8.54,8.65,8.54,8.64,+,0.11,8.64,1,8.65,11,"17.63"","
2367,,"4,885,571","1,675","66,307,934",13.40,13.75,13.40,13.55,+,0.20,13.55,22,13.60,70,"7.83"","
2368,q,"21,442,530","6,499","282,470,593",13.30,13.55,12.85,13.15,+,0.15,13.10,130,13.15,44,"36.53"","
2369,,"247,004",133,"2,169,282",8.70,8.81,8.70,8.78,+,0.09,8.78,10,8.80,8,"0.00"","
2371,jP,"28,265,849","11,250","1,135,028,064",40.70,41.50,39.30,39.75,-,1.25,39.70,2,39.75,1,"0.00"","
2373,_,"45,000",35,"4,302,000",97.50,97.50,95.10,95.60, ,0.00,95.60,3,95.70,5,"11.53"","
2374,,"1,358,742",375,"17,303,717",12.50,12.85,12.50,12.75,+,0.25,12.75,46,12.80,12,"0.00"","
2375,_,"10,152,349","5,653","316,454,891",29.65,31.80,29.65,31.40,+,1.85,31.40,25,31.45,86,"1.62"","
2376,,"6,109,014","2,502","237,718,276",38.50,39.30,38.30,39.20,+,0.70,39.20,8,39.25,29,"7.61"","
2377,LP,"12,389,888","7,185","812,301,208",65.50,66.40,64.50,65.50,+,1.30,65.40,54,65.50,27,"8.31"","
2379,R,"1,234,700","1,047","155,848,546",127.50,127.50,125.00,126.50, ,0.00,126.50,21,127.00,137,"15.85"","
2380,i,"136,295",64,"600,088",4.27,4.50,4.27,4.33,+,0.07,4.31,16,4.33,38,"0.00"","
2382,sF,"4,752,120","1,962","235,609,471",49.60,49.80,49.20,49.65,+,0.20,49.60,1,49.65,20,"13.13"","
2383,xq,"925,588",702,"66,763,577",71.00,72.60,71.00,72.30,+,1.70,72.20,1,72.30,1,"12.21"","
2385,s,"814,402",604,"49,712,239",61.20,61.40,60.50,61.10,+,0.20,60.80,2,61.10,24,"10.52"","
2387,,"146,569",99,"2,409,969",16.50,16.55,16.35,16.45,-,0.05,16.40,10,16.45,16,"0.00"","
2388,,"1,225,045",753,"29,337,107",24.20,24.40,23.60,23.65,-,0.30,23.65,6,23.70,1,"197.08"","
2390,,"2,341,668",782,"25,124,029",10.60,10.85,10.60,10.70,+,0.15,10.70,2,10.75,24,"0.00"","
2392,Q,"2,768,057","1,323","66,423,438",24.05,24.35,23.70,24.10,+,0.10,24.10,1,24.15,31,"0.00"","
2393,,"606,051",439,"17,628,387",28.70,29.30,28.70,29.30,+,0.60,29.25,6,29.30,24,"14.65"","
2395,,"654,193",545,"148,777,326",233.00,233.00,225.00,226.00,-,4.50,226.00,3,227.00,20,"25.06"","
2397,q,"20,000",12,"1,204,400",60.30,60.30,60.00,60.00, ,0.00,59.80,1,60.30,5,"12.45"","
2399,M,"752,000",374,"7,023,270",9.41,9.42,9.26,9.38,+,0.08,9.36,2,9.38,13,"0.00"","
2401,,"1,303,322",463,"14,559,552",11.00,11.25,11.00,11.20,+,0.25,11.15,72,11.20,16,"101.82"","
2402,,"371,833",184,"5,466,541",14.75,14.80,14.55,14.75,+,0.20,14.75,8,14.80,53,"92.19"","
2404,~,"2,109,068","1,251","129,864,118",60.50,62.20,60.50,61.70,+,1.50,61.70,4,61.80,10,"8.90"","
2405,E,"3,345,301","1,091","38,325,520",11.35,11.60,11.25,11.60,+,0.35,11.55,10,11.60,25,"0.00"","
2406,,"1,212,909",626,"9,506,336",7.61,7.93,7.61,7.91,+,0.07,7.90,2,7.91,3,"0.00"","
2408,n,"22,892,293","11,188","1,299,873,237",55.80,57.50,55.40,57.50,+,2.90,57.40,36,57.50,588,"3.34"","
2409,F,"17,307,540","3,516","220,123,453",12.75,12.75,12.65,12.75, ,0.00,12.70,159,12.75,254,"8.73"","
2412,q,"8,596,639","3,934","914,398,513",106.50,107.00,106.00,106.50,+,0.50,106.50,116,107.00,"3,093","23.10"","
2413,,"193,000",129,"3,837,800",19.85,20.10,19.75,19.80, ,0.00,19.80,30,20.00,14,"0.00"","
2414,,"13,560,394",26,"231,967,325",19.10,19.20,19.00,19.00, ,0.00,18.95,4,19.05,2,"12.26"","
2415,s,"358,895",256,"7,546,020",20.85,21.25,20.80,20.90,+,0.20,20.90,22,21.00,1,"11.55"","
2417,,"159,005",85,"1,633,501",10.40,10.40,10.20,10.25,-,0.05,10.25,3,10.30,45,"0.00"","
2419,a,"431,641",227,"8,235,267",18.90,19.20,18.90,19.20,+,0.35,19.15,3,19.20,11,"23.41"","
2420,s,"113,000",80,"3,554,550",31.25,31.75,31.25,31.70,+,0.45,31.60,2,31.70,2,"10.36"","
2421,,"911,400",743,"31,946,509",34.75,35.40,34.70,34.90,+,0.45,34.90,13,34.95,2,"14.54"","
2423,Tn,"35,100",18,"770,274",22.00,22.00,21.85,22.00,+,0.05,21.95,1,22.00,15,"10.73"","
2424,,"52,002",4,"1,624,962",31.15,31.25,31.15,31.25,-,0.70,31.25,1,32.25,1,"0.00"","
2425,,"894,733",557,"27,777,529",30.85,31.60,30.40,30.75,+,0.95,30.75,1,30.90,4,"14.57"","
2426,,"2,794,966","1,173","46,264,372",16.35,16.75,16.30,16.70,+,0.50,16.65,22,16.70,156,"7.91"","
2427,Tq,"229,287",80,"2,620,671",11.50,11.50,11.35,11.45, ,0.00,11.40,9,11.45,5,"40.89"","
