1516,t,"22,001",16,"346,467",15.70,16.00,15.70,15.70,+,0.10,15.70,1,15.90,2,"30.78"","
1517,Q_,"132,794",48,"1,225,055",9.26,9.26,9.18,9.24,+,0.04,9.21,3,9.24,9,"20.09"","
1519,,"436,601",237,"8,235,037",18.50,19.25,18.40,19.05,+,0.50,19.00,2,19.05,1,"0.00"","
1521,j,"109,639",92,"6,016,116",54.30,56.40,54.00,55.50,+,1.00,55.50,3,55.70,1,"9.64"","
1522,,"264,323",191,"6,028,779",22.70,22.95,22.65,22.75,+,0.20,22.75,8,22.80,5,"10.83"","
1524,,"104,418",40,"1,026,574",9.79,9.89,9.79,9.80,+,0.01,9.80,3,9.85,3,"8.75"","
1525,,"27,353",27,"1,448,590",52.20,53.50,52.20,53.30,+,1.10,53.20,2,54.00,4,"8.30"","
1526,,"686,135",415,"12,467,400",17.50,18.80,17.50,18.40,+,0.20,18.40,3,18.55,6,"5.68"","
1527,p,"609,201",526,"28,138,296",45.70,46.60,45.60,46.20,-,0.65,46.20,12,46.30,2,"8.46"","
1528,w,"190,003",81,"1,993,684",10.45,10.60,10.40,10.55,+,0.10,10.55,8,10.60,15,"14.26"","
1529,h,"10,000",3,"30,000",3.00,3.00,3.00,3.00,+,0.10,2.67,3,2.99,1,"27.27"","
1530,Q,"29,126",22,"871,879",29.75,30.10,29.75,30.10,+,0.30,30.10,2,30.25,2,"9.04"","
1531,L,"127,016",46,"2,059,912",16.20,16.30,16.15,16.30,+,0.10,16.25,1,16.30,20,"17.53"","
1532,,"3,923,011","2,073","131,855,607",33.80,34.30,32.80,33.00,-,0.20,32.95,66,33.00,5,"13.04"","
1533,q,"35,773",26,"1,121,957",31.20,32.15,30.80,32.15,+,1.15,31.00,2,32.20,2,"14.48"","
1535,t,"119,072",76,"3,691,470",31.20,31.20,30.90,31.00,-,0.55,30.90,1,31.00,7,"21.23"","
1536,Mj,"879,370",665,"107,507,140",121.00,123.50,120.50,122.00,-,0.50,122.00,424,122.50,12,"25.00"","
1537,s,"89,341",86,"12,905,945",145.00,145.50,143.00,144.50,-,2.00,143.50,10,144.50,2,"12.39"","
1538,ps,"16,368",13,"89,829",5.25,5.51,5.25,5.51,+,0.09,5.50,5,5.57,2,"0.00"","
1539,x,"238,001",169,"5,793,274",24.00,24.60,23.90,24.25,-,0.15,24.25,2,24.30,1,"11.38"","
1540,,"70,277",41,"1,068,437",15.20,15.40,15.10,15.30,-,0.10,15.30,5,15.40,3,"11.33"","
1541,,"30,003",18,"795,878",26.20,26.80,26.20,26.40,+,0.20,26.40,2,26.50,1,"12.63"","
1558,,"202,667",188,"29,326,215",144.00,145.50,143.00,145.50,+,0.50,145.00,1,145.50,9,"12.11"","
1560,,"219,000",183,"12,610,200",58.00,58.00,57.00,57.50,-,1.30,57.50,8,57.60,1,"11.48"","
1568,,"249,406",100,"4,519,987",18.05,18.40,18.00,18.15,+,0.10,18.15,2,18.20,4,"9.55"","
1582,HA,"349,258",217,"18,604,215",53.10,53.80,53.00,53.10,-,0.50,53.10,24,53.20,20,"11.30"","
1583,{,"6,002",5,"317,805",52.90,53.00,52.90,53.00,+,0.10,52.80,3,53.00,1,"9.98"","
1587,NZ,"7,105",8,"136,881",18.80,19.45,18.80,19.45,+,0.15,19.45,2,19.50,1,"0.00"","
1589,a-KY,"230,100",185,"10,385,300",43.30,45.65,43.30,45.15,+,1.25,45.10,1,45.15,1,"0.00"","
1590,w-KY,"3,154,100","2,714","873,128,000",260.50,285.50,260.50,285.00,+,19.00,284.00,1,285.00,42,"15.89"","
1592,^-KY,"125,000",120,"2,651,950",21.25,21.50,21.05,21.05,-,0.45,21.05,1,21.10,2,"95.68"","
1598,t,"97,000",75,"2,762,300",28.45,28.70,28.40,28.40,-,0.40,28.40,3,28.50,1,"0.00"","
1603,q,"61,504",16,"1,486,396",24.15,24.20,24.05,24.20,+,0.05,24.15,10,24.20,10,"22.00"","
1604,n_,"311,058",124,"3,808,055",12.20,12.30,12.20,12.25,+,0.05,12.20,75,12.25,24,"14.58"","
1605,s,"10,248,230","3,814","166,264,768",16.05,16.35,16.00,16.35,+,0.30,16.30,126,16.35,26,"4.29"","
1608,a,"226,638",89,"2,014,970",8.83,8.96,8.79,8.95,+,0.12,8.95,10,8.96,10,"29.83"","
1609,j,"1,864,187",624,"22,017,353",11.70,11.95,11.70,11.80,+,0.15,11.80,90,11.85,10,"9.29"","
1611,q,"505,243",161,"4,506,979",8.86,8.98,8.86,8.90,+,0.06,8.90,27,8.91,5,"5.60"","
1612,,"249,001",77,"2,300,569",9.27,9.29,9.20,9.29,+,0.02,9.28,1,9.29,4,"20.20"","
1614,Tvq,"10,010",6,"222,242",22.20,22.20,22.20,22.20,-,0.10,22.10,8,22.25,3,"25.52"","
1615,js,"32,000",22,"469,200",14.65,14.80,14.50,14.70,+,0.30,14.55,9,14.70,4,"9.25"","
1616,,"267,373",84,"1,133,256",4.24,4.32,4.21,4.31,-,0.01,4.25,5,4.30,1,"0.00"","
1617,aP,"29,100",18,"350,270",12.10,12.10,11.95,12.10,+,0.10,12.05,7,12.15,4,"9.60"","
1618,X,"16,010",10,"129,900",8.10,8.15,8.04,8.04,+,0.04,8.04,2,8.12,1,"24.36"","
1626,S-KY,"16,000",14,"228,350",14.25,14.35,14.20,14.35,+,0.05,14.20,8,14.50,1,"0.00"","
1701,,"1,020,464",445,"20,485,862",19.65,20.45,19.65,20.40,+,0.75,20.40,7,20.45,33,"16.32"","
1702,n,"828,338",665,"35,015,110",42.65,43.05,41.50,42.10,-,0.95,42.10,5,42.20,1,"10.60"","
1704,a,"1,386,927",480,"71,534,623",51.70,51.90,51.50,51.50,-,0.20,51.50,753,51.90,250,"13.17"","
1707,,"474,057",366,"91,163,843",191.00,197.00,186.00,195.50,+,4.50,195.00,5,195.50,1,"20.01"","
1708,FP,"302,386",95,"7,165,035",23.60,23.90,23.50,23.80,+,0.20,23.80,22,23.85,12,"10.72"","
1709,Mq,"195,786",91,"3,406,754",17.40,17.50,17.35,17.50,+,0.15,17.40,1,17.50,31,"14.83"","
1710,Fp,"3,798,839","2,106","118,021,089",31.80,31.80,30.70,31.10,-,1.25,31.10,5,31.15,45,"11.39"","
1711,,"352,462",186,"5,749,848",16.40,16.50,16.15,16.25,-,0.15,16.25,10,16.30,1,"21.38"","
1712,A,"1,074,798",534,"18,576,622",17.35,17.35,17.20,17.30,-,0.30,17.25,6,17.30,125,"10.18"","
1713,,"28,338",14,"497,697",17.30,17.80,17.30,17.60,+,0.30,17.40,1,17.65,4,"27.50"","
1714,M,"1,287,910",497,"9,206,666",7.06,7.25,7.03,7.25,+,0.22,7.21,4,7.25,91,"20.71"","
1717,,"671,122",503,"16,482,060",24.65,24.75,24.35,24.65,-,0.15,24.60,4,24.65,5,"14.01"","
1718,,"4,432,048","1,230","45,608,566",10.15,10.40,10.10,10.35,+,0.25,10.35,463,10.40,527,"6.47"","
1720,F,"113,010",87,"3,433,166",30.30,30.50,30.20,30.50, ,0.00,30.40,2,30.50,6,"14.88"","
1721,T,"127,043",80,"1,185,608",9.24,9.49,9.24,9.49,+,0.13,9.27,5,9.49,15,"29.66"","
1722,x,"2,387,257","1,600","102,622,100",42.85,43.50,42.50,43.10,+,0.25,43.05,25,43.10,22,"24.63"","
1723,,"375,190",317,"48,057,985",127.00,131.00,125.00,130.50,+,2.00,130.00,10,131.00,20,"22.77"","
1724,xv,"27,150",16,"353,137",13.20,13.20,12.95,13.05,+,0.10,12.95,4,13.05,1,"16.31"","
1725,,"10,018",11,"138,646",13.75,13.90,13.75,13.85,+,0.10,13.80,1,13.90,10,"10.41"","
1726,O,"6,100",6,"463,910",76.10,76.10,76.00,76.10,+,0.10,76.10,1,77.20,1,"15.53"","
1727,,"29,111",19,"409,720",14.05,14.15,14.05,14.15,+,0.05,14.10,23,14.15,15,"13.10"","
1730,Pl,"76,710",66,"3,794,370",49.70,49.70,49.30,49.30,-,0.10,49.30,5,49.35,3,"14.54"","
1731,^,"57,010",33,"731,984",12.80,12.90,12.80,12.85,+,0.10,12.85,13,12.90,18,"17.36"","
1732,_,"17,010",6,"168,890",9.96,9.96,9.85,9.96,+,0.04,9.86,4,9.95,3,"38.31"","
1733,,"544,000",344,"15,400,900",27.85,28.70,27.60,28.25,+,0.65,28.25,5,28.30,3,"21.90"","
1734,,"63,650",59,"1,207,711",18.80,19.10,18.80,19.10,+,0.30,19.00,10,19.10,8,"61.61"","
1735,,"4,000",3,"57,400",14.30,14.50,14.30,14.50,+,0.20,14.45,1,14.75,3,"25.44"","
1736,s,"161,007",131,"5,165,183",31.70,32.90,31.15,32.75,+,1.05,32.75,1,32.80,5,"148.86"","
1737,OQ,"297,299",155,"8,985,807",30.50,30.55,30.00,30.10,-,0.40,30.10,17,30.20,5,"12.65"","
1760,_IA,"305,638",264,"22,014,054",70.10,72.80,70.10,72.20,+,1.50,72.20,2,72.50,1,"64.46"","
1762,,"69,401",60,"1,610,222",23.10,23.30,23.10,23.30,+,0.20,23.15,4,23.30,1,"14.04"","
1773,@,"176,470",151,"14,090,993",79.00,80.80,79.00,79.90,+,0.80,79.90,3,80.00,1,"13.06"","
1776,it,"4,000",4,"66,700",16.60,16.75,16.60,16.75,+,0.15,16.50,1,16.70,10,"33.50"","
1783,Md,"195,001",169,"4,691,176",23.50,24.35,23.50,24.15,+,0.35,24.15,9,24.20,8,"38.95"","
1786,,"615,100",492,"41,803,210",66.60,68.70,66.60,67.50, ,0.00,67.50,29,67.70,1,"60.27"","
1789,,"248,207",189,"6,150,938",24.50,24.95,24.50,24.80,+,0.30,24.80,6,24.85,4,"45.09"","
1802,x,"1,158,691",592,"15,714,896",13.50,13.75,13.40,13.60,+,0.10,13.60,142,13.65,3,"13.88"","
1805,_t,"26,515",18,"247,949",9.32,9.59,9.30,9.59,-,0.08,9.31,2,9.59,6,"319.67"","
1806,ax,"114,842",28,"813,944",7.02,7.15,7.01,7.13,+,0.11,7.10,15,7.13,2,"0.00"","
1808,,"609,500",290,"34,165,900",54.70,56.90,54.60,55.90,+,1.20,55.90,4,56.00,3,"6.58"","
1809,V,"425,116",118,"4,652,062",10.80,11.05,10.80,10.95,+,0.30,10.95,1,11.00,7,"0.00"","
1810,M,"58,337",21,"468,012",8.08,8.08,8.00,8.04,+,0.04,8.03,2,8.04,5,"29.78"","
1817,,"62,050",50,"2,289,400",37.00,37.05,36.75,37.00,+,0.10,36.90,1,37.00,3,"10.22"","
1902,x,"78,563",49,"1,415,434",17.95,18.10,17.90,18.05, ,0.00,18.05,2,18.10,9,"15.70"","
1903,h,"17,010",13,"516,132",30.00,30.70,30.00,30.70,+,0.05,30.20,11,30.70,1,"0.00"","
1904,,"2,397,693","1,052","49,756,444",20.60,21.00,20.45,20.80,+,0.20,20.80,4,20.85,59,"6.78"","
1905,,"312,479",182,"2,820,341",9.00,9.10,8.96,9.02,+,0.06,9.02,1,9.06,2,"20.04"","
1906,_,"95,000",71,"1,471,200",15.15,15.65,15.15,15.65,+,0.30,15.60,30,15.65,2,"4.22"","
1907,l,"1,586,435",776,"18,752,573",11.60,11.95,11.60,11.75,-,0.05,11.75,213,11.85,6,"11.52"","
1909,a,"2,798,957","1,330","47,840,236",16.75,17.40,16.50,17.40,+,0.70,17.35,27,17.40,158,"6.57"","
2002,,"9,006,865","3,240","217,565,917",24.10,24.30,24.05,24.15,-,0.15,24.15,133,24.20,27,"17.76"","
2002A,S,"1,000",1,"42,950",42.95,42.95,42.95,42.95, ,0.00,42.90,2,42.95,8,"0.00"","
2006,FMK,"529,537",468,"11,412,702",21.35,21.75,21.35,21.60,+,0.25,21.60,22,21.65,4,"15.77"","
2007,M,"185,792",59,"905,557",4.88,4.93,4.65,4.91,+,0.02,4.82,5,4.91,1,"0.00"","
2008,,"11,651",7,"144,971",12.40,12.45,12.40,12.45, ,0.00,12.40,20,12.50,5,"0.00"","
2009,@,"174,322",71,"1,601,375",8.98,9.26,8.98,9.26,+,0.02,9.26,17,9.28,1,"15.69"","
2010,K,"120,327",45,"1,234,534",10.25,10.35,10.20,10.25,+,0.05,10.25,1,10.30,18,"19.34"","
2012,KB,"105,010",31,"2,066,896",19.90,19.90,19.50,19.60,-,0.05,19.55,11,19.60,6,"14.85"","
2013,c,"1,592,740","1,015","44,907,478",27.65,28.50,27.65,28.10,+,0.20,28.05,30,28.15,1,"65.35"","
2014,E,"7,760,226","2,452","97,998,502",12.45,12.90,12.30,12.70,+,0.15,12.70,93,12.75,27,"5.75"","
2015,,"245,460",144,"14,127,741",57.50,57.70,57.40,57.70,+,0.50,57.70,1,57.80,2,"12.00"","
2017,x,"532,176",80,"4,480,267",8.35,8.46,8.34,8.36,-,0.02,8.38,5,8.41,1,"11.61"","
2020,,"77,010",38,"1,035,486",13.40,13.50,13.40,13.50,+,0.10,13.40,8,13.50,11,"8.65"","
2022,E,"279,202",107,"1,959,004",6.91,7.07,6.91,7.05,+,0.09,7.05,23,7.06,3,"44.06"","
2023,M,"1,103,476",477,"10,710,675",9.71,9.77,9.60,9.71, ,0.00,9.71,27,9.73,22,"35.96"","
2024,p,"68,705",32,"657,253",9.48,9.62,9.48,9.60,+,0.12,9.55,4,9.62,22,"8.89"","
2027,j,"31,555,481","15,604","1,642,842,931",51.30,53.20,50.80,51.30, ,0.00,51.30,147,51.40,10,"13.68"","
2028,P,"31,130",21,"269,852",8.38,8.98,8.38,8.45,+,0.15,8.45,3,8.55,30,"4.20"","
2029,l,"132,201",99,"2,477,197",18.65,18.90,18.60,18.90,+,0.25,18.90,9,18.95,9,"21.72"","
2030,,"544,620",210,"6,949,047",12.60,12.90,12.55,12.80,+,0.20,12.75,20,12.80,30,"6.37"","
2031,s,"3,754,671","2,117","134,453,256",35.00,36.15,35.00,35.75,+,0.40,35.75,57,35.80,49,"7.53"","
2032,s,"13,006",10,"118,955",9.11,9.19,9.05,9.19,+,0.08,9.10,5,9.19,2,"18.38"","
2033,j,"216,000",128,"2,191,700",10.05,10.30,10.05,10.10,+,0.05,10.10,8,10.15,12,"34.83"","
2034,j,"281,400",174,"7,102,029",25.20,25.40,25.05,25.20,-,0.10,25.20,13,25.35,12,"10.59"","
2038,,"184,151",76,"1,651,296",8.85,9.10,8.82,9.01,+,0.15,9.01,4,9.05,1,"13.86"","
2049,W,"5,286,952","4,095","1,136,565,632",210.00,218.50,208.50,215.00,+,2.00,215.00,40,215.50,21,"13.31"","
2059,t,"87,110",83,"31,069,660",365.00,365.00,351.50,352.00,-,8.00,354.00,2,357.00,8,"21.73"","
2062,,"269,100",195,"8,223,200",30.00,30.80,29.95,30.75,+,0.75,30.60,3,30.75,2,"73.21"","
2069,B,"565,522",321,"13,707,131",24.30,24.35,24.10,24.10,-,0.05,24.10,15,24.20,2,"15.65"","
2101,n,"512,709",371,"12,743,982",24.60,25.05,24.60,24.80,-,0.15,24.80,3,24.85,2,"51.67"","
2102,,"407,115",117,"4,868,930",11.95,12.10,11.85,12.00,+,0.15,11.95,41,12.05,21,"0.00"","
2103,x,"501,487",349,"14,926,303",30.00,30.00,29.60,29.80,-,0.20,29.80,25,29.85,3,"19.87"","
2104,,"3,768,880","1,961","135,793,251",35.90,36.30,35.80,36.15,-,0.45,36.15,28,36.20,12,"8.63"","
2105,s,"2,079,061","1,158","88,105,160",42.20,42.70,42.00,42.60,+,0.10,42.55,1,42.60,13,"30.87"","
2106,j,"212,942",133,"6,363,319",30.00,30.10,29.80,29.80,-,0.45,29.80,7,29.90,1,"59.60"","
2107,p,"181,292",86,"2,596,201",14.25,14.40,14.15,14.40,+,0.15,14.35,32,14.40,10,"27.69"","
2108,n,"487,300",342,"14,034,998",28.35,29.30,28.35,28.85,+,0.50,28.85,1,29.00,2,"11.05"","
2109,,"179,010",29,"2,314,930",12.75,12.95,12.75,12.90,+,0.15,12.85,17,12.90,11,"0.00"","
2114,,"24,002",22,"1,918,364",79.50,80.50,79.30,80.30,+,1.00,80.30,1,81.30,1,"12.43"","
2115,u-KY,"6,000",5,"172,400",28.75,28.75,28.70,28.75,+,0.15,28.65,2,28.90,3,"12.39"","
2201,,"1,215,410",558,"22,742,766",18.65,18.85,18.50,18.75,+,0.20,18.75,133,18.80,29,"11.43"","
2204,,"341,023",214,"7,948,692",23.35,23.50,23.10,23.45,+,0.10,23.40,2,23.45,75,"8.35"","
2206,Tu~,"721,419",180,"14,332,154",20.00,20.00,19.80,19.80,-,0.20,19.75,104,19.80,186,"30.94"","
2207,M,"397,923",365,"82,810,022",202.50,212.50,202.50,210.50,+,4.00,209.00,4,210.50,2,"11.48"","
2208,x,"1,117,124",759,"35,980,848",31.40,32.75,31.40,32.20,+,0.05,32.20,12,32.25,3,"0.00"","
2227,,"12,101",15,"2,654,071",218.50,221.00,218.50,221.00,+,2.50,219.50,3,221.00,8,"10.49"","
2228,C,"102,300",59,"6,394,300",61.60,63.50,61.60,63.20,+,1.20,63.10,2,63.20,2,"8.34"","
2231,,"323,408",307,"59,385,072",181.00,186.00,181.00,183.00,-,2.50,182.50,14,183.00,5,"16.28"","
2236,F-KY,"37,562",39,"1,023,296",27.35,27.40,27.00,27.40,+,0.05,27.40,1,27.75,3,"6.85"","
2239,^Q-KY,"265,956",220,"30,376,396",114.50,115.50,113.00,115.50,+,1.00,114.50,3,115.50,9,"10.19"","
2243,-KY,"4,000",4,"77,700",19.45,19.45,19.40,19.40, ,0.00,19.35,1,19.90,1,"0.00"","
2301,_,"3,542,889","1,903","123,120,023",34.45,35.20,34.15,34.70,+,0.20,34.70,381,35.00,2,"48.19"","
2302,R,"46,000",35,"310,810",6.77,6.83,6.55,6.75,-,0.04,6.76,1,6.85,2,"0.00"","
2303,pq,"55,534,145","8,509","727,213,172",13.20,13.20,13.00,13.10,-,0.20,13.05,"2,449",13.10,36,"12.84"","
2305,,"305,273",99,"2,006,164",6.52,6.69,6.52,6.58,-,0.03,6.58,8,6.63,4,"2.58"","
2308,xFq,"6,609,694","3,828","800,374,494",118.50,123.00,118.50,122.50,+,4.00,122.00,92,122.50,203,"19.54"","
2312,_,"600,624",286,"5,606,455",9.34,9.40,9.21,9.36,-,0.04,9.36,35,9.37,2,"66.86"","
2313,q,"13,134,500","4,768","269,924,171",20.15,20.80,20.10,20.80,+,0.35,20.80,213,20.85,105,"6.84"","
2314,x,"756,548",379,"12,414,615",15.95,16.65,15.95,16.55,+,0.60,16.55,2,16.60,33,"75.23"","
2316,q,"2,768,658","1,012","44,013,159",15.90,16.15,15.70,15.70,-,0.40,15.70,69,15.75,23,"24.92"","
2321,FT,"87,964",40,"184,102",2.08,2.10,2.08,2.08, ,0.00,2.07,3,2.08,7,"0.00"","
2323,,"12,654,390","2,959","73,390,311",5.80,5.85,5.70,5.79,+,0.02,5.79,225,5.80,86,"0.00"","
2324,_,"7,237,541","1,991","124,256,422",17.15,17.35,17.10,17.10,-,0.05,17.10,"1,186",17.15,58,"9.45"","
2327,,"19,242,397","14,721","7,411,902,021",380.00,394.50,375.00,390.00,-,4.00,389.50,20,390.00,51,"6.95"","
2328,st,"648,867",277,"11,970,713",18.35,18.60,18.20,18.40, ,0.00,18.40,34,18.45,11,"10.17"","
2329,,"5,271,723","1,225","41,468,469",7.75,7.98,7.75,7.85,-,0.14,7.84,24,7.85,143,"0.00"","
2330,xnq,"29,275,777","10,384","6,872,467,149",232.50,238.00,231.50,237.00,+,1.00,236.50,76,237.00,"1,286","17.49"","
2331,^,"130,206",103,"1,645,154",12.60,12.70,12.50,12.65,+,0.15,12.65,6,12.70,5,"0.00"","
2332,T,"2,629,255",673,"26,621,085",10.00,10.25,9.96,10.15,+,0.18,10.15,68,10.20,77,"101.50"","
2337,,"41,130,173","12,260","795,125,904",18.90,19.65,18.65,19.45,+,0.55,19.40,169,19.45,7,"3.94"","
2338,n,"1,701,076",892,"37,574,843",21.70,22.50,21.60,22.30,+,0.20,22.30,7,22.35,7,"19.22"","
2340,U,"3,855,086","1,647","63,141,481",16.15,16.60,16.05,16.60,+,0.25,16.60,31,16.65,102,"11.69"","
2342,Z,"476,100",276,"12,138,560",25.00,25.95,24.90,25.80,+,0.80,25.70,1,25.80,14,"23.67"","
2344,q,"30,572,387","7,514","398,431,284",12.60,13.35,12.55,13.30,+,0.70,13.25,157,13.30,812,"6.96"","
2345,,"5,734,600","4,017","507,275,558",87.80,90.00,86.70,87.60,-,0.60,87.60,54,87.70,2,"18.72"","
2347,pj,"4,021,717","2,032","138,540,404",34.50,34.80,34.00,34.40,-,0.35,34.40,251,34.65,3,"7.73"","
2348,,"865,545",587,"45,969,710",53.20,54.00,52.30,52.50,-,0.70,52.40,21,52.50,5,"14.04"","
2349,w,"7,836,683","2,400","83,171,859",10.45,10.90,10.30,10.55,-,0.20,10.55,101,10.60,56,"0.00"","
2351,w,"1,565,000","1,156","95,380,400",61.00,62.60,58.50,61.90,+,1.40,61.90,5,62.00,4,"14.46"","
2352,@F,"2,858,533","1,236","51,416,994",17.85,18.20,17.75,18.00,+,0.10,18.00,86,18.10,30,"7.86"","
2353,,"13,044,023","3,982","286,655,299",21.85,22.40,21.45,22.30,+,0.30,22.25,13,22.30,90,"16.52"","
2354,E,"2,030,597","1,297","137,053,763",67.10,68.30,66.20,68.30,+,1.20,68.10,5,68.30,6,"9.69"","
2355,qP,"450,956",329,"15,887,243",35.00,35.50,34.95,35.25,-,0.45,35.25,7,35.35,4,"56.85"","
2356,^~F,"5,908,345","2,464","145,268,562",24.30,24.85,24.25,24.55,-,0.05,24.55,147,24.65,1,"11.53"","
2357,,"1,756,884","1,014","402,106,960",228.50,230.00,227.50,229.00, ,0.00,228.50,123,229.00,27,"12.51"","
2358,,"71,858",55,"1,258,991",17.20,17.65,17.20,17.40,+,0.20,17.40,2,17.45,2,"37.02"","
2359,,"275,973",153,"4,825,521",17.15,17.65,17.05,17.65,+,0.50,17.60,2,17.65,18,"18.58"","
2360,PZ,"1,795,286","1,471","232,336,966",126.50,132.00,125.50,131.50,+,2.50,131.00,11,131.50,56,"16.90"","
2362,,"191,580",117,"4,910,055",25.60,25.75,25.40,25.75,+,0.35,25.70,1,25.75,3,"9.98"","
2363,,"2,873,284",982,"23,670,299",8.17,8.39,8.11,8.12,-,0.16,8.12,56,8.13,4,"0.00"","
2364,,"47,807",15,"161,094",3.36,3.42,3.36,3.42,-,0.05,3.36,1,3.42,7,"0.00"","
2365,,"111,915",62,"967,677",8.60,8.72,8.54,8.72,+,0.15,8.66,6,8.72,10,"13.42"","
2367,,"2,827,642","1,096","38,829,714",13.50,13.90,13.45,13.85,+,0.25,13.80,15,13.85,141,"8.20"","
2368,q,"6,641,062","1,606","67,663,884",10.00,10.30,10.00,10.25,+,0.25,10.25,13,10.30,336,"0.00"","
2369,,"138,177",99,"1,253,378",9.00,9.10,9.00,9.05,+,0.05,9.05,1,9.08,4,"0.00"","
2371,jP,"47,196,095","19,828","1,714,594,423",37.20,37.40,34.85,37.05,-,0.45,37.05,17,37.10,38,"0.00"","
2373,_,"20,880",24,"1,902,680",91.40,91.90,90.00,91.60,+,0.70,91.60,3,92.00,1,"11.31"","
2374,,"247,499",120,"3,036,780",12.20,12.35,12.20,12.30,+,0.15,12.30,4,12.35,14,"0.00"","
2375,_,"5,066,318","2,836","170,903,193",32.65,34.35,32.45,33.90,+,0.55,33.90,27,33.95,5,"1.68"","
2376,,"4,996,165","3,354","197,575,765",39.80,40.00,39.10,39.45,-,0.75,39.45,104,39.50,13,"5.93"","
2377,LP,"6,246,563","4,204","439,041,573",69.00,71.90,68.90,70.50,+,0.20,70.50,17,70.70,11,"8.80"","
2379,R,"1,352,914",944,"149,442,454",108.00,112.00,108.00,111.00,+,1.00,111.00,20,111.50,30,"14.86"","
2380,i,"52,057",35,"239,363",4.50,4.73,4.50,4.73,+,0.24,4.51,3,4.73,10,"0.00"","
2382,sF,"7,701,824","2,990","367,519,352",47.90,47.95,47.55,47.75,-,0.15,47.75,220,47.80,2,"13.26"","
2383,xq,"1,641,203","1,327","119,696,034",73.50,73.70,71.90,72.50,-,2.10,72.50,26,73.00,6,"11.53"","
2385,s,"2,533,366","1,714","147,833,094",56.90,59.30,56.80,58.30,+,1.30,58.30,23,58.40,1,"10.19"","
2387,,"275,504",62,"4,207,310",15.10,15.40,15.10,15.35,+,0.25,15.30,1,15.35,30,"0.00"","
2388,,"1,863,793","1,068","43,073,074",22.40,23.55,22.40,23.05,+,0.60,23.05,16,23.10,13,"177.31"","
2390,,"5,219,360","2,041","58,109,303",10.35,11.40,10.35,11.40,+,1.00,11.40,"1,333",--,0,"0.00"","
2392,Q,"812,104",539,"17,245,834",21.10,21.50,20.80,21.35,+,0.25,21.35,14,21.45,3,"0.00"","
2393,,"575,878",408,"16,418,008",28.30,28.65,28.25,28.55,+,0.25,28.50,13,28.55,1,"14.64"","
2395,,"409,423",353,"84,261,407",205.00,207.50,203.00,207.50,+,3.00,207.00,1,207.50,38,"23.45"","
2397,q,"10,000",9,"585,900",59.30,59.30,58.10,58.50,+,0.50,58.50,1,59.00,4,"12.61"","
2399,M,"443,216",261,"4,500,330",10.00,10.25,10.00,10.20,+,0.23,10.20,29,10.25,7,"12.29"","
2401,,"443,902",211,"4,781,210",10.70,10.90,10.60,10.90,+,0.30,10.85,6,10.90,36,"109.00"","
2402,,"401,196",211,"5,573,752",13.70,14.05,13.70,14.05,+,0.35,14.00,15,14.05,22,"0.00"","
2404,~,"150,567",135,"8,436,860",56.00,56.30,55.90,55.90, ,0.00,55.90,39,56.00,2,"10.47"","
2405,E,"1,927,512",641,"21,869,658",11.05,11.45,11.05,11.35,+,0.20,11.35,71,11.45,86,"0.00"","
2406,,"1,801,247",917,"13,643,220",7.31,7.72,7.31,7.69,+,0.37,7.68,143,7.69,13,"0.00"","
2408,n,"14,642,003","7,537","757,969,059",51.00,53.00,50.30,52.50,+,0.40,52.40,22,52.50,49,"3.32"","
2409,F,"25,190,019","4,117","292,296,204",11.50,11.75,11.30,11.65,+,0.15,11.60,683,11.65,241,"6.04"","
2412,q,"3,662,494","2,199","392,090,540",106.50,107.50,106.50,107.50,+,1.00,107.00,18,107.50,"1,645","22.30"","
2413,,"265,000",166,"5,955,350",22.65,22.70,22.15,22.50,+,0.20,22.45,1,22.50,7,"0.00"","
2414,,"64,110",40,"1,191,033",18.55,18.65,18.50,18.55,+,0.05,18.50,8,18.55,7,"11.17"","
2415,s,"604,200",193,"12,588,829",20.55,21.00,20.35,20.85,+,0.55,20.85,12,20.90,1,"9.83"","
2417,,"169,001",83,"1,679,799",9.80,10.05,9.76,10.00,+,0.20,9.99,4,10.00,1,"0.00"","
2419,a,"125,427",94,"2,380,313",18.65,19.10,18.65,19.00,+,0.15,19.00,3,19.05,1,"17.92"","
2420,s,"65,510",53,"1,970,827",30.10,30.20,30.05,30.20,+,0.15,30.15,1,30.20,7,"9.62"","
2421,,"653,033",515,"23,188,331",35.00,36.05,34.40,35.60,+,0.15,35.60,5,35.70,1,"15.61"","
2423,Tn,"87,000",47,"1,898,200",21.65,22.00,21.60,22.00,+,0.40,21.80,2,21.95,6,"11.70"","
2424,,"57,003",10,"1,687,438",31.00,31.20,29.15,29.50,-,1.50,29.15,1,31.15,1,"0.00"","
2425,,"943,790",574,"30,867,789",32.75,33.30,31.60,33.10,+,0.55,33.00,1,33.10,39,"19.82"","
2426,,"1,176,801",571,"18,774,978",15.60,16.15,15.60,16.00,+,0.15,16.00,55,16.05,3,"7.92"","
2427,Tq,"400,125",176,"4,314,518",10.70,10.85,10.65,10.85,+,0.05,10.80,6,10.85,60,"27.13"","
2428,,"115,000",100,"7,540,900",65.30,66.30,64.80,66.00,+,0.70,65.90,4,66.20,4,"9.40"","
2429,,48,2,616,--,--,--,--, ,0.00,10.80,1,11.40,1,"0.00"","
