1528,w,"5,494,096","2,229","90,292,299",16.25,16.80,16.20,16.25,+,0.45,16.25,104,16.30,10,"29.55"","
1529,h,"756,110",119,"3,028,072",3.88,4.02,3.88,4.02,+,0.36,4.00,5,4.02,33,"40.20"","
1530,Q,"15,050",13,"490,475",32.80,32.80,32.50,32.50,-,0.10,32.50,3,32.65,3,"17.76"","
1531,L,"1,141,217",501,"26,070,571",23.30,23.40,22.15,22.25,-,1.00,22.25,23,22.30,7,"26.18"","
1532,,"1,973,166",958,"59,983,046",29.35,31.00,29.30,30.00,+,0.50,30.00,40,30.05,1,"18.99"","
1533,q,"167,400",125,"6,376,800",38.45,38.70,37.50,37.55,-,0.45,37.55,14,37.80,2,"32.65"","
1535,t,"32,000",28,"1,485,200",46.40,46.50,46.15,46.40, ,0.00,46.25,1,46.40,3,"30.73"","
1536,Mj,"1,829,968","1,156","234,971,520",127.50,129.50,127.00,129.00,+,2.00,128.50,1,129.00,70,"27.33"","
1537,s,"225,511",246,"33,146,355",146.50,147.50,146.50,147.00,+,1.00,147.00,12,147.50,15,"13.34"","
1538,ps,"191,060",99,"1,061,205",5.63,5.76,5.50,5.60,-,0.03,5.55,1,5.60,2,"0.00"","
1539,x,"323,000",186,"5,785,300",18.30,18.35,17.70,17.80,-,0.45,17.75,4,17.80,11,"15.21"","
1540,,"290,738",181,"4,540,124",15.80,15.80,15.50,15.55,-,0.30,15.50,59,15.55,2,"28.80"","
1541,,"18,072",13,"748,384",41.40,41.45,41.30,41.45,+,0.45,41.15,2,41.45,5,"24.24"","
1558,,"111,055",122,"14,404,645",130.00,130.50,129.50,129.50,-,1.00,129.50,25,130.00,7,"14.92"","
1560,,"371,355",268,"29,059,036",78.90,78.90,77.80,78.30,-,0.20,78.10,6,78.30,1,"15.06"","
1568,,"254,300",120,"7,757,519",30.60,30.70,30.35,30.40,-,0.20,30.40,26,30.55,1,"16.34"","
1582,HA,"1,116,050",688,"74,393,521",66.80,67.30,66.30,66.40,-,0.40,66.40,45,66.70,7,"12.60"","
1583,{,"33,352",36,"2,157,119",64.60,65.10,64.30,64.30,+,0.20,64.30,1,64.80,3,"18.69"","
1589,a-KY,"7,614,006","5,058","701,511,527",98.00,98.10,88.00,88.60,-,7.60,88.60,21,88.70,5,"38.86"","
1590,w-KY,"1,887,653","1,438","1,077,543,150",575.00,581.00,556.00,565.00,+,17.00,563.00,99,565.00,8,"32.36"","
1592,^-KY,"110,100",88,"3,480,580",31.70,31.90,31.35,31.35,-,0.55,31.35,2,31.55,1,"11.40"","
1598,t,"132,000",99,"5,251,100",39.65,39.95,39.55,39.85,+,0.05,39.65,7,39.85,1,"0.00"","
1603,q,"112,787",49,"3,030,220",26.70,27.00,26.70,26.95,-,0.05,26.95,12,27.00,1,"15.23"","
1604,n_,"680,009",437,"9,331,805",13.70,13.80,13.60,13.80,+,0.10,13.75,20,13.80,240,"20.29"","
1605,s,"76,647,162","17,796","1,497,217,535",19.30,19.90,19.15,19.45,+,0.55,19.45,46,19.50,968,"9.87"","
1608,a,"40,776,005","10,511","547,075,308",13.35,14.15,12.30,12.40,-,0.80,12.40,209,12.45,18,"11.92"","
1609,j,"80,299,498","23,114","1,364,770,102",17.90,17.90,16.15,16.15,-,1.75,--,0,16.15,80,"19.70"","
1611,q,"36,672,874","11,437","509,686,198",14.40,14.65,12.80,13.20,-,0.30,13.20,26,13.25,56,"8.52"","
1612,,"10,840,352","3,708","145,448,225",13.50,14.30,12.20,12.40,-,1.05,12.40,19,12.45,11,"19.08"","
1614,Tvq,"35,000",14,"821,550",23.50,23.55,23.45,23.45, ,0.00,23.45,7,23.50,3,"28.60"","
1615,js,"8,054,704","3,184","160,309,500",20.00,20.45,18.50,18.95,+,0.35,18.85,3,19.00,7,"14.47"","
1616,,"2,712,061",818,"17,589,932",6.45,6.80,6.15,6.20,-,0.19,6.18,2,6.20,3,"0.00"","
1617,aP,"898,000",439,"13,823,750",16.00,16.10,14.55,14.60,-,0.95,14.60,9,14.70,5,"18.25"","
1618,X,"29,152,376","5,510","326,462,620",11.05,11.55,10.10,10.45,-,0.05,10.40,52,10.45,89,"29.86"","
1626,S-KY,"18,000",16,"428,700",23.80,23.90,23.70,23.70,-,0.10,23.70,2,23.85,3,"790.00"","
1701,,"1,051,338",525,"20,884,040",19.95,20.20,19.65,19.85, ,0.00,19.80,33,19.90,32,"18.90"","
1702,n,"182,407",177,"11,104,627",61.00,61.10,60.70,60.80,-,0.20,60.80,4,61.00,5,"15.16"","
1704,a,"1,493,562",944,"66,731,069",44.35,45.00,44.00,45.00,+,0.80,44.90,2,45.00,58,"10.74"","
1707,,"1,515,301","1,365","403,522,765",268.00,269.50,263.00,265.00,+,2.00,264.00,8,265.00,17,"26.39"","
1708,FP,"528,767",278,"16,187,387",30.65,30.75,30.50,30.60,+,0.15,30.60,21,30.65,10,"12.54"","
1709,Mq,"643,554",240,"12,246,826",19.10,19.10,19.00,19.00,-,0.05,19.00,119,19.05,30,"14.84"","
1710,Fp,"10,340,911","3,743","328,650,668",31.10,32.35,30.85,32.00,+,1.15,32.00,113,32.05,69,"15.92"","
1711,,"518,222",299,"9,284,609",17.70,18.05,17.70,17.85,+,0.05,17.85,60,17.90,1,"26.64"","
1712,A,"4,319,517",921,"75,443,559",17.15,17.65,17.10,17.45,+,0.30,17.40,35,17.45,86,"12.55"","
1713,,"39,035",49,"707,030",18.15,18.15,18.00,18.10,+,0.05,18.00,7,18.15,4,"37.71"","
1714,M,"15,884,018","2,040","139,699,415",8.62,8.86,8.53,8.80,+,0.20,8.80,67,8.82,2,"25.88"","
1717,,"251,452",163,"7,399,979",29.40,29.50,29.40,29.40,-,0.10,29.40,111,29.45,2,"17.82"","
1718,,"5,831,605","1,883","57,047,077",9.69,9.84,9.69,9.76,+,0.09,9.76,456,9.78,2,"13.94"","
1720,F,"540,761",372,"18,797,149",35.20,35.35,34.40,34.50,-,0.60,34.45,12,34.50,1,"17.00"","
1721,T,"182,755",122,"2,272,611",12.35,12.50,12.35,12.40,-,0.05,12.35,31,12.45,56,"40.00"","
1722,x,"2,701,412","1,427","107,351,005",39.70,39.90,39.50,39.80,+,0.20,39.80,15,39.85,59,"24.12"","
1723,,"659,766",592,"102,439,863",155.00,157.00,153.50,157.00,+,2.00,156.50,4,157.00,63,"31.40"","
1724,xv,"28,107",27,"396,903",14.15,14.25,14.10,14.20,+,0.05,14.10,2,14.25,17,"20.88"","
1725,,"20,228",19,"340,084",17.05,17.05,16.65,16.70,-,0.15,16.70,2,16.85,13,"14.03"","
1726,O,"34,130",51,"2,779,985",81.50,81.80,81.00,81.50, ,0.00,81.50,2,81.60,2,"16.70"","
1727,,"621,936",286,"9,595,760",15.40,15.55,15.10,15.55,+,0.55,15.40,1,15.55,18,"18.51"","
1730,Pl,"59,631",47,"2,749,492",46.10,46.20,46.00,46.10, ,0.00,46.00,28,46.10,2,"15.02"","
1731,^,"4,430,221","1,800","67,643,706",16.05,16.10,14.65,14.75,-,1.10,14.70,66,14.75,8,"22.69"","
1732,_,"67,000",29,"807,650",12.15,12.15,12.00,12.10,-,0.15,12.05,49,12.10,1,"71.18"","
1733,,"1,130,615",735,"37,384,970",33.95,33.95,32.20,32.20,-,1.20,32.20,8,32.35,2,"37.44"","
1734,,"1,901,582","1,102","46,581,649",24.75,25.30,23.80,23.85,-,0.90,23.85,9,24.00,9,"108.41"","
1735,,"43,300",23,"692,214",15.90,16.20,15.85,15.90, ,0.00,15.85,9,16.00,6,"25.24"","
1736,s,"103,272",71,"3,416,943",33.10,33.40,32.60,32.90,-,0.20,32.80,1,32.90,1,"76.51"","
1737,OQ,"388,521",440,"10,917,514",28.20,28.20,28.05,28.10,+,0.05,28.10,1,28.15,15,"15.88"","
1760,_IA,"4,459,878","3,188","548,228,860",128.00,129.50,120.00,120.00,-,13.00,--,0,120.00,478,"90.23"","
1762,,"467,210",301,"12,666,803",27.10,27.55,26.55,26.60,-,0.50,26.60,4,26.80,5,"23.96"","
1773,@,"40,258",46,"3,344,514",83.00,83.50,82.80,82.90, ,0.00,82.90,3,83.20,1,"14.15"","
1776,it,"29,000",21,"631,050",21.70,21.90,21.60,21.60,+,0.10,21.55,4,21.75,1,"16.00"","
1783,Md,"12,029,589","4,462","382,336,397",33.45,33.45,28.55,29.20,-,1.25,29.20,40,29.25,1,"126.96"","
1786,,"6,665,133","4,531","595,172,138",93.50,94.10,86.00,86.00,-,9.50,--,0,86.00,"1,104","260.61"","
1789,,"1,103,290",716,"38,106,082",34.90,35.15,34.10,34.10,-,0.80,34.10,23,34.15,5,"64.34"","
1802,x,"2,202,467",987,"40,694,141",18.60,18.65,18.30,18.40,-,0.05,18.35,30,18.40,34,"25.21"","
1805,_t,"162,223",67,"1,899,663",11.80,11.80,11.50,11.70,-,0.20,11.45,2,11.70,34,"0.00"","
1806,ax,"378,942",245,"3,094,293",8.20,8.21,8.15,8.15,-,0.08,8.15,1,8.16,6,"0.00"","
1808,,"2,219,665","1,256","118,076,705",53.00,53.80,52.80,52.90,+,0.90,52.90,2,53.00,23,"22.32"","
1809,V,"429,183",202,"5,312,999",12.15,12.50,12.15,12.40,+,0.25,12.35,2,12.40,8,"0.00"","
1810,M,"191,235",52,"1,850,327",9.70,9.70,9.66,9.67,-,0.03,9.65,14,9.68,3,"21.02"","
1817,,"91,553",80,"3,882,517",42.70,42.70,42.20,42.30,-,0.40,42.30,1,42.35,2,"11.82"","
1902,x,"157,022",153,"2,928,328",18.70,18.75,18.55,18.70,+,0.05,18.65,5,18.70,24,"32.24"","
1903,h,"20,070",52,"700,450",34.80,35.15,34.60,35.15,+,0.45,34.65,2,35.15,1,"0.00"","
1904,,"5,720,826","1,758","94,670,370",16.30,16.80,16.20,16.70,+,0.40,16.65,51,16.70,73,"12.85"","
1905,,"6,831,962",962,"79,013,362",11.35,11.65,11.35,11.50,+,0.15,11.50,18,11.55,6,"20.54"","
1906,_,"2,660,101","1,073","75,345,078",26.95,29.05,26.60,27.95,+,1.50,27.95,8,28.00,26,"10.09"","
1907,l,"3,599,913","1,157","47,283,758",13.05,13.25,13.00,13.10,+,0.05,13.10,137,13.15,7,"13.51"","
1909,a,"12,095,384","5,172","417,291,432",32.85,35.45,32.40,35.45,+,3.20,35.45,171,--,0,"10.37"","
2002,,"18,088,318","5,385","427,616,135",23.60,23.75,23.55,23.75,-,0.05,23.70,7,23.75,267,"21.79"","
2002A,S,"23,000",14,"966,600",42.05,42.05,42.00,42.05,-,0.05,42.05,2,42.10,46,"0.00"","
2006,FMK,"1,011,273",526,"25,571,195",25.20,25.40,25.10,25.10,-,0.10,25.10,14,25.20,1,"14.68"","
2007,M,"203,177",87,"1,089,895",5.50,5.50,5.30,5.31,-,0.17,5.31,8,5.38,1,"0.00"","
2008,,"25,591",13,"321,687",12.60,12.60,12.55,12.60, ,0.00,12.55,9,12.70,1,"0.00"","
2009,@,"2,895,353",722,"33,963,375",11.65,11.90,11.60,11.60,+,0.05,11.60,84,11.65,4,"15.47"","
2010,K,"2,152,210",595,"25,508,642",12.05,12.05,11.65,11.65,-,0.30,11.65,45,11.70,24,"19.42"","
2012,KB,"735,357",345,"15,490,767",21.00,21.95,20.60,20.65,-,0.55,20.60,15,20.65,1,"23.47"","
2013,c,"14,549,385","7,705","564,650,954",39.00,40.90,35.80,35.90,-,2.10,35.90,32,35.95,9,"128.21"","
2014,E,"6,355,414","1,575","75,296,217",12.10,12.10,11.60,11.80,-,0.20,11.75,37,11.80,15,"6.48"","
2015,,"193,981",152,"11,423,070",59.40,59.40,58.70,58.80,-,0.60,58.80,12,59.20,6,"12.56"","
2017,x,"1,476,550",477,"16,426,914",11.15,11.35,11.00,11.05, ,0.00,11.00,170,11.05,40,"11.05"","
2020,,"738,941",289,"11,559,078",15.60,15.75,15.55,15.60, ,0.00,15.60,72,15.65,4,"10.61"","
2022,E,"2,685,745",511,"18,657,844",7.04,7.05,6.84,6.84,-,0.20,6.84,3,6.87,7,"0.00"","
2023,M,"1,583,769",664,"17,084,170",10.85,10.85,10.75,10.75,-,0.10,10.75,7,10.80,52,"14.33"","
2024,p,"959,643",309,"11,061,510",11.60,11.70,11.40,11.45,-,0.05,11.45,17,11.50,15,"10.90"","
2025,d,"3,541,455",593,"15,480,157",4.50,4.80,4.05,4.05,-,0.45,--,0,4.05,203,"7.36"","
2027,j,"31,979,856","11,877","1,030,470,491",32.60,33.50,31.20,31.60,-,0.90,31.60,2,31.65,35,"27.48"","
2028,P,"899,696",354,"10,408,024",12.20,12.45,11.25,11.35,-,1.10,11.35,8,11.45,2,"5.82"","
2029,l,"160,000",137,"4,445,450",27.90,28.05,27.55,27.55,-,0.35,27.55,14,27.75,1,"11.88"","
2030,,"1,899,612",804,"30,461,374",15.90,16.35,15.80,15.85, ,0.00,15.85,13,15.90,3,"8.01"","
2031,s,"51,410,771","23,585","2,355,576,006",46.70,48.50,43.20,45.80,+,1.50,45.70,18,45.80,8,"13.16"","
2032,s,"777,200",279,"8,417,220",11.00,11.05,10.50,10.50,-,0.30,10.50,39,10.65,30,"87.50"","
2033,j,"2,729,300",793,"42,744,500",15.55,16.05,15.00,15.00,-,0.50,15.00,147,15.05,28,"51.72"","
2034,j,"916,428",438,"24,426,418",26.75,26.90,26.45,26.45,-,0.25,26.45,3,26.55,4,"13.16"","
2038,,"6,283,600","2,046","83,393,539",13.15,13.60,12.70,12.80,-,0.20,12.75,9,12.80,11,"213.33"","
2049,W,"9,398,200","6,911","4,492,329,190",457.00,488.00,455.50,480.00,+,36.00,480.00,4,480.50,1,"49.13"","
2059,t,"164,010",153,"67,860,620",412.50,416.50,412.50,414.00,+,2.00,413.00,1,414.50,1,"43.40"","
2062,,"457,242",291,"16,791,964",36.10,37.30,36.10,36.50,+,0.50,36.50,4,36.55,5,"27.44"","
2069,B,"162,252",70,"3,937,985",24.45,24.45,24.10,24.30, ,0.00,24.25,2,24.30,1,"16.42"","
2101,n,"231,107",121,"5,954,886",25.70,25.90,25.65,25.75,+,0.15,25.75,32,25.85,1,"32.59"","
2102,,"364,950",257,"4,730,000",12.95,13.05,12.90,13.00,+,0.05,12.95,1,13.00,101,"0.00"","
2103,x,"773,977",570,"23,318,346",29.75,30.25,29.75,30.20,+,0.50,30.20,6,30.25,8,"28.49"","
2104,,"2,812,509","1,368","122,043,176",43.50,43.70,43.00,43.70,+,0.30,43.60,5,43.70,13,"11.84"","
2105,s,"4,145,860","2,174","198,102,893",48.10,48.10,47.60,47.90,-,0.15,47.85,1,47.90,16,"28.01"","
2106,j,"467,136",404,"16,696,258",35.85,36.10,35.45,35.55,-,0.55,35.50,3,35.55,5,"93.55"","
2107,p,"260,991",167,"3,946,508",15.15,15.20,15.05,15.15, ,0.00,15.05,53,15.15,5,"30.30"","
2108,n,"1,668,859",817,"41,504,085",24.60,25.15,24.50,24.75,+,0.40,24.75,7,24.80,17,"14.22"","
2109,,"1,941,145",634,"26,902,213",14.15,14.50,13.50,13.70,-,0.35,13.70,4,13.75,2,"0.00"","
2114,,"34,000",23,"3,087,500",91.40,91.40,90.70,90.70,-,0.10,90.70,1,91.40,4,"18.07"","
2115,u-KY,"37,298",32,"1,511,708",40.40,40.70,40.10,40.65,+,0.65,40.55,3,40.65,1,"12.17"","
2201,,"4,135,701","1,262","94,429,198",22.65,22.95,22.60,22.90,+,0.25,22.85,9,22.90,27,"15.58"","
2204,,"976,860",596,"27,150,424",27.70,28.00,27.65,27.65,-,0.05,27.65,24,27.70,7,"9.31"","
2206,Tu~,"13,563,026","4,848","311,571,067",21.95,23.65,21.90,22.40,+,0.50,22.40,89,22.45,10,"36.72"","
2207,M,"407,116",360,"118,817,488",293.00,295.00,290.00,290.00,-,5.50,290.00,51,290.50,5,"15.66"","
2208,x,"36,911,592","11,472","869,239,116",24.30,24.30,22.00,23.70,+,1.60,23.70,56,23.75,16,"0.00"","
2227,,"54,456",62,"14,596,752",268.00,269.00,267.00,267.00,-,0.50,267.00,1,267.50,3,"12.06"","
2228,C,"90,020",84,"9,172,120",102.50,103.50,100.50,100.50,-,1.50,100.50,10,101.00,1,"13.84"","
2231,,"541,247",522,"224,737,505",420.00,420.50,410.00,415.50,-,3.00,415.50,8,416.00,8,"41.55"","
2236,F-KY,"56,150",41,"2,961,550",52.00,53.60,52.00,53.00,+,1.40,52.90,1,53.10,1,"15.32"","
2239,^Q-KY,"70,000",64,"11,462,500",163.50,165.00,163.00,164.00,+,1.00,163.50,7,164.00,3,"16.82"","
2243,-KY,"166,180",115,"5,654,264",31.65,34.80,31.65,34.80,+,3.15,34.80,166,--,0,"33.14"","
2301,_,"4,839,115","2,912","195,404,096",40.30,40.55,40.20,40.50,+,0.10,40.50,22,40.55,169,"35.84"","
2302,R,"304,486",83,"2,021,535",6.65,6.68,6.61,6.61,-,0.04,6.61,4,6.64,10,"0.00"","
2303,pq,"43,687,362","7,244","669,458,488",15.30,15.40,15.20,15.30,+,0.05,15.25,"1,230",15.30,201,"19.37"","
2305,,"467,445",200,"4,231,715",9.00,9.14,8.98,9.04,+,0.04,9.04,7,9.09,1,"3.56"","
2308,xFq,"2,208,117","1,321","281,811,082",127.00,128.00,127.00,127.50, ,0.00,127.50,256,128.00,485,"18.01"","
2311,,"20,336,474","6,048","869,272,286",42.95,43.00,42.50,43.00, ,0.00,42.80,14,43.00,799,"15.87"","
2312,_,"2,097,567",399,"21,630,272",10.35,10.40,10.25,10.30,-,0.05,10.30,103,10.35,207,"36.79"","
2313,q,"12,226,717","4,416","359,884,945",29.15,29.65,29.05,29.40,+,0.40,29.40,491,29.45,18,"9.80"","
2314,x,"3,799,982","2,177","114,380,460",30.35,31.00,29.30,29.40,-,0.50,29.40,3,29.50,12,"42.00"","
2316,q,"333,558",530,"5,537,825",16.70,16.80,16.55,16.60,-,0.05,16.60,3,16.65,2,"0.00"","
2317,E,"35,830,562","16,517","3,121,816,992",86.80,87.50,86.80,87.00,-,0.40,87.00,"2,828",87.10,135,"10.86"","
2321,FT,"165,817",32,"466,481",2.81,2.83,2.80,2.81,-,0.01,2.80,12,2.81,12,"0.00"","
2323,,"33,790,619","4,844","161,399,678",4.67,4.88,4.63,4.75,+,0.16,4.75,8,4.76,43,"0.00"","
2324,_,"10,742,383","3,668","210,220,241",19.50,19.70,19.50,19.55, ,0.00,19.55,775,19.65,266,"14.81"","
2325,~,"4,923,262",826,"250,277,363",50.80,50.90,50.70,50.90,+,0.10,50.80,806,50.90,"1,336","23.03"","
2327,,"9,093,698","7,467","4,940,675,014",541.00,559.00,528.00,545.00,+,13.00,545.00,19,546.00,31,"27.91"","
2328,st,"635,257",350,"13,356,658",20.95,21.20,20.90,20.95, ,0.00,20.95,40,21.00,12,"15.75"","
2329,,"2,691,740",899,"24,259,076",8.76,9.13,8.76,9.01,+,0.27,9.01,23,9.02,17,"0.00"","
2330,xnq,"25,268,994","11,912","6,231,896,018",244.50,249.00,243.50,245.50,+,0.50,245.50,650,246.50,27,"18.56"","
2331,^,"675,968",303,"11,571,756",17.00,17.40,17.00,17.05,+,0.05,17.05,20,17.10,3,"42.63"","
2332,T,"1,733,431",629,"19,618,959",11.45,11.50,11.25,11.25,-,0.15,11.25,44,11.30,10,"0.00"","
2337,,"25,340,073","11,416","1,302,187,238",51.60,52.70,50.30,50.40,-,1.70,50.40,356,50.50,28,"16.47"","
2338,n,"1,015,625",555,"17,424,530",17.60,17.60,17.00,17.20,-,0.40,17.15,55,17.20,38,"0.00"","
2340,U,"6,099,489","2,603","142,836,067",23.15,23.75,22.90,23.35,+,0.15,23.35,1,23.40,20,"15.46"","
2342,Z,"4,129,689","1,950","153,091,981",37.70,37.70,35.00,36.95,+,2.65,36.60,1,36.95,20,"0.00"","
2344,q,"20,780,184","5,830","395,042,259",18.85,19.25,18.80,18.90,+,0.15,18.90,37,18.95,294,"13.60"","
2345,,"12,043,066","8,009","1,038,137,376",84.80,89.20,83.30,85.00,-,1.00,85.00,111,85.10,28,"18.36"","
2347,pj,"4,272,657","2,678","188,134,704",43.80,44.25,43.80,44.25,+,0.15,44.00,4,44.25,185,"12.06"","
2348,,"254,090",181,"12,337,795",49.95,49.95,47.60,48.15,-,1.80,48.05,1,48.15,3,"22.61"","
2349,w,"5,233,755","1,002","28,076,571",5.27,5.43,5.27,5.31,-,0.01,5.31,94,5.34,15,"0.00"","
2351,w,"894,637",666,"75,320,615",83.40,85.70,83.10,83.10,-,0.30,83.10,6,83.20,1,"21.15"","
2352,@F,"7,979,633","2,292","172,699,859",21.75,21.80,21.45,21.55,-,0.05,21.50,40,21.55,53,"8.01"","
2353,,"25,837,825","9,013","585,368,632",23.00,23.05,22.45,22.55,-,0.45,22.55,312,22.60,28,"24.25"","
2354,E,"2,827,845","1,919","219,131,610",77.80,77.80,77.00,77.70,-,0.10,77.50,61,77.70,234,"11.02"","
2355,qP,"1,259,468",978,"67,124,383",53.00,53.90,52.60,53.90,+,0.80,53.80,21,53.90,14,"14.26"","
2356,^~F,"9,191,125","2,873","212,175,364",23.10,23.25,23.00,23.05, ,0.00,23.00,"1,357",23.05,173,"12.26"","
2357,,"1,579,834",908,"437,392,184",274.50,279.50,274.50,277.50,-,0.50,277.00,6,277.50,35,"13.26"","
2358,,"643,290",276,"13,222,124",21.00,21.05,20.10,20.80,-,0.20,20.80,6,20.85,10,"48.37"","
2359,,"1,209,108",626,"27,526,914",22.20,23.20,22.20,22.90,+,0.70,22.85,13,22.90,12,"67.35"","
2360,PZ,"1,657,082","1,190","281,943,056",175.00,175.00,167.50,168.00,-,4.50,168.00,3,169.00,5,"26.92"","
2362,,"613,950",287,"17,876,109",29.30,29.40,28.95,28.95,-,0.45,28.95,16,29.05,21,"25.85"","
2363,,"2,102,354",728,"19,574,166",9.30,9.49,9.19,9.20,-,0.10,9.20,1,9.22,2,"0.00"","
2364,,"69,959",117,"193,816",2.79,2.79,2.76,2.76,-,0.03,2.76,9,2.79,7,"0.00"","
2365,,"1,197,404",384,"12,559,796",10.45,10.70,10.30,10.40, ,0.00,10.40,9,10.55,87,"52.00"","
2367,,"13,713,680","4,828","272,204,318",19.60,20.25,19.45,19.65,+,0.55,19.65,37,19.70,49,"17.54"","
2368,q,"908,597",573,"8,763,937",9.65,9.70,9.59,9.60,-,0.03,9.59,10,9.60,20,"0.00"","
2369,,"1,132,704",612,"14,986,666",13.05,13.35,13.05,13.25,+,0.20,13.25,120,13.30,75,"37.86"","
2371,jP,"34,930,758","6,898","810,544,533",22.85,23.65,22.75,22.75,-,0.10,22.75,58,22.80,1,"758.33"","
2373,_,"97,987",109,"8,800,030",89.20,90.60,89.00,89.80,+,0.60,89.70,5,90.30,7,"11.07"","
2374,,"1,039,840",521,"19,483,297",18.95,18.95,18.65,18.65,-,0.30,18.65,54,18.70,5,"24.22"","
2375,_,"4,347,523","2,626","195,545,547",45.10,45.40,44.50,44.65,+,0.65,44.60,39,44.65,3,"17.72"","
2376,,"8,840,672","5,277","607,470,983",70.90,71.10,67.60,67.80,-,2.20,67.80,42,68.00,7,"15.48"","
2377,LP,"10,458,336","5,183","1,039,901,179",100.00,102.00,98.20,98.60,-,0.70,98.60,14,98.80,2,"16.88"","
2379,R,"3,153,168","1,878","405,187,068",129.00,130.50,125.50,129.50,+,0.50,129.00,82,129.50,184,"19.33"","
2380,i,"1,076,000",339,"7,713,160",7.09,7.35,7.03,7.04,+,0.09,7.04,26,7.09,24,"0.00"","
2382,sF,"5,668,601","2,929","327,392,258",57.60,58.00,57.60,57.70,-,0.30,57.70,178,57.80,108,"15.47"","
2383,xq,"3,366,250","2,542","304,542,250",87.50,92.30,87.30,91.00,+,3.50,90.90,9,91.00,3,"10.42"","
2385,s,"910,110",659,"68,673,611",74.80,75.70,74.60,75.60,+,0.70,75.40,17,75.60,48,"12.79"","
2387,,"378,116",116,"6,192,088",16.45,16.50,16.25,16.40,-,0.05,16.35,3,16.40,25,"16.40"","
2388,,"13,960,606","7,490","523,867,397",38.00,41.05,34.85,36.00,-,2.70,36.00,48,36.10,6,"360.00"","
2390,,"432,200",182,"4,844,180",11.40,11.40,11.00,11.00,-,0.40,11.00,93,11.15,5,"0.00"","
2392,Q,"1,000,031",724,"40,488,009",40.10,41.20,40.00,41.00,+,0.95,41.00,9,41.05,4,"15.77"","
2393,,"724,820",462,"32,116,967",44.45,44.45,44.25,44.30,-,0.10,44.25,14,44.30,27,"16.23"","
2395,,"766,795",593,"158,526,065",206.50,208.50,206.00,206.00,-,1.50,206.00,80,206.50,2,"23.33"","
2397,q,"93,459",82,"6,376,503",68.00,68.80,67.50,68.60,+,0.90,68.60,1,68.80,11,"18.79"","
2399,M,"14,829,200","6,431","349,785,268",24.05,24.45,23.00,23.00,-,1.20,23.00,301,23.10,1,"41.07"","
2401,,"2,046,088",845,"31,781,671",15.55,15.65,15.40,15.45,-,0.10,15.45,41,15.50,19,"21.46"","
2402,,"576,367",602,"9,648,357",16.85,16.90,16.55,16.55,-,0.30,16.50,53,16.55,13,"0.00"","
2404,~,"1,328,530",892,"87,665,304",66.50,66.90,65.60,65.60,-,0.90,65.60,7,65.70,2,"12.86"","
2405,E,"11,616,680","3,194","196,968,858",16.60,17.20,16.60,16.95,+,0.40,16.90,20,16.95,196,"0.00"","
2406,,"1,432,795",563,"19,569,161",13.70,13.75,13.50,13.55,-,0.10,13.55,7,13.60,13,"0.00"","
2408,n,"14,043,360","7,138","1,275,401,838",88.00,92.70,87.70,91.90,+,3.40,91.70,2,91.90,197,"6.76"","
2409,F,"50,848,520","8,948","672,931,095",13.25,13.30,13.10,13.30,-,0.05,13.25,927,13.30,"1,413","3.96"","
2412,q,"9,955,722","6,751","1,132,894,808",113.50,114.50,113.50,114.50,+,0.50,114.00,253,114.50,873,"22.85"","
2413,,"320,004",135,"6,302,426",19.90,20.25,19.50,19.55,-,0.20,19.55,4,19.60,14,"0.00"","
2414,,"225,505",143,"4,632,999",20.55,20.70,20.40,20.40,-,0.15,20.40,22,20.50,10,"12.83"","
2415,s,"207,450",114,"4,414,420",21.75,21.75,21.05,21.05,-,0.55,21.00,20,21.15,7,"11.96"","
2417,,"692,231",305,"8,973,651",12.95,13.20,12.85,12.85, ,0.00,12.85,10,12.90,45,"0.00"","
2419,a,"1,818,320",883,"39,597,297",21.75,21.85,21.65,21.85,+,0.05,21.85,6,21.90,151,"16.07"","
2420,s,"195,000",122,"7,068,100",36.40,36.50,36.00,36.00,-,0.35,36.05,6,36.10,2,"11.92"","
2421,,"1,002,281",613,"44,493,751",44.25,44.70,44.15,44.45,+,0.25,44.20,3,44.45,30,"16.97"","
2423,Tn,"43,223",33,"1,022,312",23.75,23.75,23.50,23.70,-,0.05,23.65,1,23.70,4,"12.09"","
2424,,"22,035",13,"519,355",23.50,24.10,23.50,24.10,-,0.05,23.55,1,24.15,1,"0.00"","
2425,,"1,739,861",893,"53,487,683",31.00,32.00,29.55,29.55,-,0.75,29.55,39,29.60,1,"0.00"","
2426,,"5,372,777","2,144","90,595,806",16.30,17.10,16.30,17.05,+,0.80,17.00,59,17.05,76,"25.83"","
2427,Tq,"2,097,397",824,"25,479,953",12.10,12.30,12.00,12.00,+,0.35,12.00,1,12.05,5,"30.77"","
2428,,"994,649",739,"89,377,849",92.30,92.50,89.00,89.00,-,3.00,89.00,68,89.10,2,"10.52"","
2429,,"22,000",11,"297,100",13.50,13.60,13.30,13.30,+,0.05,13.30,1,13.50,3,"0.00"","
2430,[,"83,913",57,"2,041,385",24.25,24.45,24.25,24.35,+,0.05,24.30,1,24.35,20,"14.85"","
2431,p,"343,452",206,"4,932,543",14.40,14.40,14.20,14.40, ,0.00,14.40,48,14.45,17,"0.00"","
2433,q,"53,501",47,"2,561,196",47.95,48.00,47.70,47.95,+,0.10,47.95,3,48.00,18,"12.45"","
