1527,p,"628,252",471,"43,828,310",70.40,70.40,69.20,69.80, ,0.00,69.70,1,69.80,2,"17.19"","
1528,w,"904,214",357,"12,805,165",14.20,14.35,14.05,14.10,-,0.15,14.10,36,14.15,9,"18.55"","
1529,h,"551,001",93,"2,391,874",4.20,4.40,4.20,4.40,+,0.20,4.31,10,4.40,87,"0.00"","
1530,Q,"87,913",76,"2,974,334",34.20,34.20,33.50,33.50,-,0.55,33.50,3,33.70,10,"20.30"","
1531,L,"5,935,434","2,753","169,631,439",28.25,29.20,27.50,27.60,-,0.40,27.60,12,27.65,2,"31.36"","
1532,,"519,758",204,"15,198,556",29.20,29.35,29.20,29.25,-,0.10,29.20,26,29.25,12,"16.25"","
1533,q,"169,918",139,"6,878,452",40.55,40.65,40.20,40.20,-,0.15,40.20,11,40.30,1,"35.26"","
1535,t,"206,003",156,"10,185,600",50.20,50.50,49.00,49.00,-,1.00,49.00,10,49.20,7,"36.57"","
1536,Mj,"1,726,567","1,243","226,870,844",132.50,132.50,131.00,131.00, ,0.00,131.00,709,131.50,73,"26.84"","
1537,s,"259,121",211,"38,113,846",146.50,148.00,146.00,146.50,+,1.00,146.50,10,147.00,12,"12.83"","
1538,ps,"2,632,217",736,"15,677,272",5.79,6.17,5.70,6.00,+,0.35,6.00,13,6.01,13,"0.00"","
1539,x,"128,000",76,"2,447,450",19.35,19.35,19.05,19.05,-,0.20,19.05,4,19.15,5,"9.48"","
1540,,"145,896",72,"2,414,532",16.60,16.65,16.40,16.55,-,0.05,16.55,12,16.65,39,"22.07"","
1541,,"29,776",29,"1,381,740",46.50,46.50,46.10,46.30,-,0.40,46.20,2,46.50,3,"17.34"","
1558,,"92,734",86,"12,007,285",129.50,130.00,129.00,130.00,+,0.50,129.00,30,130.00,38,"12.23"","
1560,,"774,929",624,"64,395,807",84.00,84.00,82.80,82.90,-,0.50,82.90,54,83.00,3,"15.79"","
1568,,"290,280",170,"10,327,081",35.95,35.95,35.50,35.55,+,0.05,35.55,25,35.65,7,"18.23"","
1582,HA,"573,944",467,"36,637,911",64.20,64.30,63.50,63.80,-,0.10,63.60,16,63.90,8,"10.74"","
1583,{,"61,066",59,"4,091,856",68.10,68.20,66.00,66.10,-,1.90,66.10,3,66.60,2,"19.61"","
1589,a-KY,"1,260,500",935,"94,765,900",75.80,76.20,74.50,74.70,-,1.10,74.70,10,74.90,2,"15.93"","
1590,w-KY,"1,439,723",996,"701,493,010",479.00,492.00,479.00,486.50,+,11.50,485.00,4,486.50,7,"32.39"","
1592,^-KY,"43,000",36,"1,426,450",33.15,33.40,33.00,33.10, ,0.00,33.05,6,33.20,1,"11.22"","
1598,t,"149,201",80,"6,324,692",42.45,42.50,41.70,42.40,-,0.05,42.00,18,42.40,7,"163.08"","
1603,q,"1,540,604",273,"39,638,308",26.10,26.10,25.60,25.60,-,0.30,25.60,7,25.70,1,"19.69"","
1604,n_,"3,633,702",850,"48,622,070",13.25,13.60,13.20,13.60,+,0.35,13.60,5,13.65,22,"14.32"","
1605,s,"8,992,944","2,252","154,043,872",17.15,17.30,17.00,17.10, ,0.00,17.10,94,17.15,116,"9.14"","
1608,a,"2,988,839",751,"34,834,982",11.80,11.80,11.55,11.60,-,0.15,11.55,272,11.60,1,"14.15"","
1609,j,"11,332,067","3,346","160,734,588",14.40,14.45,14.00,14.00,-,0.25,14.00,454,14.05,56,"19.72"","
1611,q,"2,763,036",693,"29,360,774",10.70,10.80,10.50,10.50,-,0.15,10.50,6,10.55,21,"0.00"","
1612,,"3,456,400","1,148","41,606,057",12.35,12.40,11.85,11.85,-,0.50,11.85,37,11.90,18,"17.43"","
1614,Tvq,"62,750",35,"1,492,598",23.85,23.95,23.65,23.90,-,0.15,23.70,10,23.90,2,"34.64"","
1615,js,"2,419,367","1,071","40,367,078",17.00,17.10,16.15,16.30,-,0.80,16.25,6,16.30,2,"12.35"","
1616,,"283,972",90,"1,676,706",5.93,6.00,5.83,5.85,-,0.11,5.85,10,5.92,5,"0.00"","
1617,aP,"274,000",133,"4,400,300",16.30,16.30,15.95,15.95,-,0.15,15.95,5,16.05,3,"15.19"","
1618,X,"1,692,978",458,"16,732,883",10.10,10.10,9.80,9.81,-,0.29,9.81,5,9.82,6,"35.04"","
1626,S-KY,"46,000",38,"1,175,050",25.45,25.70,25.40,25.65,+,0.25,25.65,1,25.70,2,"24.66"","
1701,,"477,277",211,"9,056,459",19.10,19.10,18.90,18.90,-,0.10,18.90,30,18.95,10,"19.09"","
1702,n,"805,729",646,"52,599,424",65.20,65.70,64.50,65.30,+,0.30,65.20,18,65.30,41,"15.81"","
1704,a,"2,375,603","1,580","108,358,495",45.25,45.90,45.25,45.75,+,0.60,45.75,18,45.80,17,"9.90"","
1707,,"770,262",664,"165,704,193",217.50,219.00,213.50,214.50,-,2.00,214.00,48,214.50,3,"22.32"","
1708,FP,"633,024",311,"19,551,625",31.15,31.20,30.70,30.80,-,0.30,30.80,17,30.85,4,"9.87"","
1709,Mq,"448,453",169,"8,138,834",18.10,18.25,18.10,18.20,+,0.05,18.15,40,18.25,114,"12.13"","
1710,Fp,"5,250,291","2,180","158,335,680",30.35,30.50,30.00,30.05,-,0.20,30.05,69,30.10,66,"17.17"","
1711,,"1,337,426",463,"25,512,982",19.30,19.30,18.95,18.95,-,0.25,18.95,21,19.00,19,"35.09"","
1712,A,"1,094,706",532,"18,613,049",17.05,17.10,16.95,17.00,-,0.05,16.95,180,17.00,8,"10.56"","
1713,,"612,843",304,"12,602,569",20.65,20.85,20.40,20.40,-,0.45,20.40,4,20.60,5,"35.17"","
1714,M,"1,917,426",745,"19,483,913",10.15,10.25,10.10,10.10,+,0.05,10.10,174,10.15,18,"19.80"","
1717,,"790,186",458,"24,924,878",31.60,31.85,31.35,31.50, ,0.00,31.40,1,31.50,27,"21.58"","
1718,,"9,217,276","2,137","95,309,294",10.50,10.55,10.25,10.25,-,0.15,10.25,49,10.30,169,"17.08"","
1720,F,"248,464",170,"8,643,393",35.00,35.00,34.70,34.80,-,0.10,34.70,12,34.85,6,"15.82"","
1721,T,"265,170",119,"3,594,392",13.75,13.75,13.45,13.55,-,0.15,13.55,1,13.60,1,"23.77"","
1722,x,"2,535,851","1,458","100,722,601",39.90,39.95,39.60,39.65,-,0.20,39.65,8,39.70,24,"55.07"","
1723,,"694,764",595,"89,901,056",129.50,130.00,128.50,129.50,+,2.00,129.00,139,129.50,10,"26.43"","
1724,xv,"66,845",39,"983,227",14.80,14.80,14.70,14.70,-,0.05,14.70,20,14.75,1,"22.27"","
1725,,"50,000",31,"789,350",15.80,16.30,15.70,15.70, ,0.00,15.70,1,15.75,2,"12.27"","
1726,O,"20,288",23,"1,648,728",81.30,81.50,80.90,80.90, ,0.00,81.00,1,81.40,5,"15.29"","
1727,,"362,226",116,"5,821,542",16.35,16.35,16.00,16.00,-,0.10,16.00,22,16.10,18,"19.28"","
1730,Pl,"43,337",35,"1,777,034",41.00,41.10,40.95,41.00,-,0.10,41.00,1,41.05,1,"12.97"","
1731,^,"170,123",86,"2,380,906",14.05,14.15,13.95,13.95,-,0.05,13.95,22,14.00,4,"17.66"","
1732,_,"121,000",50,"1,532,450",12.70,12.70,12.60,12.60,-,0.10,12.60,13,12.65,5,"0.00"","
1733,,"365,925",260,"11,991,686",32.95,33.00,32.70,32.80,+,0.15,32.75,3,32.80,5,"0.00"","
1734,,"204,858",126,"4,568,504",22.30,22.40,22.20,22.25, ,0.00,22.20,10,22.25,1,"67.42"","
1735,,"25,000",17,"422,750",17.00,17.00,16.80,16.80,-,0.30,16.70,8,16.80,1,"32.94"","
1736,s,"112,272",82,"4,013,954",36.35,36.35,35.60,35.70,-,0.50,35.70,2,35.80,6,"30.25"","
1737,OQ,"283,780",178,"8,073,706",28.50,28.55,28.35,28.45, ,0.00,28.40,15,28.45,1,"15.89"","
1762,,"183,510",118,"4,914,709",26.65,27.05,26.55,26.55,-,0.15,26.55,6,26.60,7,"30.87"","
1773,@,"514,657",361,"44,304,474",86.00,86.80,85.60,85.60,+,0.10,85.60,2,85.90,7,"14.86"","
1776,it,"65,003",34,"1,391,813",21.65,21.65,21.10,21.15,-,0.30,21.10,4,21.15,2,"15.11"","
1783,Md,"140,003",70,"3,152,322",22.60,22.65,22.35,22.40,-,0.30,22.40,5,22.45,1,"97.39"","
1786,,"93,644",67,"3,873,017",41.95,41.95,40.85,41.10,-,0.40,41.10,14,41.35,1,"100.24"","
1789,,"755,742",527,"26,997,929",35.80,36.05,35.50,35.50,-,0.10,35.50,27,35.60,10,"55.47"","
1802,x,"10,843,482","3,986","228,231,366",21.70,21.80,20.70,20.70,-,0.80,20.65,49,20.70,295,"71.38"","
1805,_t,"84,629",49,"1,107,227",13.15,13.20,13.00,13.15, ,0.00,13.05,6,13.15,4,"0.00"","
1806,ax,"643,226",337,"5,723,486",8.85,8.98,8.84,8.93,+,0.08,8.89,1,8.93,14,"0.00"","
1808,,"355,896",186,"15,716,253",44.15,44.50,43.90,43.95,-,0.20,43.90,3,43.95,1,"19.19"","
1809,V,"414,223",200,"5,349,791",12.95,13.00,12.80,12.80,-,0.05,12.80,109,12.85,3,"1,280.00"","
1810,M,"1,328,600",300,"13,297,516",10.05,10.05,9.98,9.99,+,0.01,9.99,36,10.00,44,"35.68"","
1817,,"113,000",79,"4,992,200",44.80,44.80,44.05,44.20,-,0.40,44.20,1,44.30,1,"12.28"","
1902,x,"506,580",255,"9,706,770",19.20,19.30,19.05,19.10,-,0.10,19.10,5,19.20,45,"0.00"","
1903,h,"69,642",86,"2,458,961",35.65,35.70,34.60,34.60,-,1.00,34.60,2,34.95,1,"0.00"","
1904,,"9,798,751","3,137","165,708,586",17.15,17.25,16.75,16.80,-,0.40,16.80,17,16.85,135,"14.74"","
1905,,"2,010,733",563,"23,360,573",11.70,11.80,11.55,11.55,-,0.10,11.55,22,11.60,33,"20.26"","
1906,_,"242,100",81,"7,048,950",29.30,29.30,29.00,29.05,+,0.05,29.00,15,29.10,2,"3.51"","
1907,l,"4,444,706","1,590","61,067,682",13.80,13.90,13.55,13.65,-,0.10,13.65,45,13.70,22,"14.84"","
1909,a,"3,276,728","1,436","124,275,822",38.00,38.20,37.70,37.75, ,0.00,37.75,76,37.80,6,"9.68"","
2002,,"17,324,125","4,613","436,268,075",25.15,25.30,25.05,25.15, ,0.00,25.10,247,25.15,"1,741","27.34"","
2002A,S,"6,000",4,"254,400",42.35,42.50,42.35,42.35, ,0.00,42.35,2,42.50,14,"0.00"","
2006,FMK,"2,180,701",898,"58,023,644",26.45,26.90,26.40,26.85,+,0.30,26.80,13,26.85,35,"18.39"","
2007,M,"219,673",94,"1,274,057",5.84,5.90,5.70,5.83,-,0.02,5.83,400,5.84,12,"0.00"","
2008,,"962,787",194,"12,637,197",13.00,13.35,13.00,13.05,+,0.10,13.00,122,13.05,1,"0.00"","
2009,@,"3,007,432","1,006","39,684,651",13.40,13.40,13.10,13.10,-,0.10,13.05,151,13.10,11,"22.59"","
2010,K,"602,821",215,"7,070,424",11.80,11.80,11.70,11.70,-,0.10,11.70,28,11.75,17,"19.83"","
2012,KB,"150,265",57,"2,300,026",15.45,15.45,15.10,15.30,-,0.10,15.30,2,15.40,26,"15.30"","
2013,c,"1,982,120","1,016","44,768,058",23.00,23.30,22.20,22.60,-,0.40,22.55,8,22.60,5,"102.73"","
2014,E,"24,145,725","5,600","305,606,064",12.90,12.90,12.55,12.65,-,0.25,12.60,"3,629",12.65,15,"9.81"","
2015,,"614,128",406,"37,000,350",61.20,61.20,59.90,59.90,-,1.30,59.90,5,60.00,2,"16.23"","
2017,x,"2,360,865",577,"24,693,300",10.60,10.60,10.30,10.40,-,0.10,10.40,53,10.45,60,"11.95"","
2020,,"357,271",101,"5,037,344",14.15,14.20,14.05,14.05,-,0.15,14.05,20,14.10,12,"9.37"","
2022,E,"1,403,524",399,"9,693,456",6.92,6.97,6.87,6.87,-,0.08,6.86,103,6.87,8,"0.00"","
2023,M,"3,020,197",859,"35,522,653",11.90,11.90,11.70,11.70,-,0.20,11.70,777,11.75,20,"10.73"","
2024,p,"899,358",300,"9,590,422",10.80,10.85,10.60,10.60,-,0.15,10.60,97,10.65,1,"8.91"","
2025,d,"344,642",143,"1,004,806",2.82,2.97,2.82,2.91,-,0.01,2.91,49,2.92,30,"20.79"","
2027,j,"5,824,876","2,339","139,864,517",24.35,24.35,23.75,23.85,-,0.15,23.85,17,23.90,6,"16.01"","
2028,P,"127,719",65,"1,251,173",9.83,9.93,9.61,9.61,-,0.22,9.60,6,9.70,12,"6.20"","
2029,l,"226,340",167,"6,494,990",28.85,28.95,28.55,28.55,-,0.30,28.55,5,28.60,2,"9.27"","
2030,,"1,127,713",348,"18,198,625",16.30,16.35,16.00,16.10,-,0.15,16.05,117,16.10,9,"8.52"","
2031,s,"1,032,373",522,"29,152,440",28.45,28.60,28.15,28.15,-,0.25,28.15,42,28.20,37,"9.35"","
2032,s,"890,969",319,"9,567,573",11.00,11.10,10.60,10.60,-,0.40,10.60,23,10.65,3,"55.79"","
2033,j,"1,080,000",519,"14,279,000",13.20,13.45,12.90,13.00,-,0.10,13.00,5,13.05,22,"23.64"","
2034,j,"1,440,236",673,"38,035,091",26.65,26.70,26.25,26.25,-,0.35,26.25,106,26.30,10,"11.77"","
2038,,"3,557,300",997,"41,089,070",11.90,11.95,11.30,11.30,-,0.40,11.30,3,11.40,14,"66.47"","
2049,W,"1,732,415","1,442","595,604,345",344.00,346.50,340.50,345.00,+,6.00,344.00,2,345.00,41,"41.07"","
2059,t,"117,703",108,"45,938,967",394.00,395.00,388.50,389.00,-,1.00,389.00,5,390.00,228,"29.03"","
2062,,"249,020",136,"8,874,475",35.65,35.75,35.55,35.65,+,0.15,35.60,4,35.65,3,"14.38"","
2069,B,"153,184",68,"3,865,350",25.40,25.45,25.05,25.10,-,0.25,25.05,3,25.10,1,"15.49"","
2101,n,"552,427",296,"15,287,404",27.85,27.85,27.55,27.70,-,0.10,27.70,11,27.75,38,"35.06"","
2102,,"529,788",237,"7,353,058",13.90,14.00,13.80,13.85,-,0.05,13.80,92,13.85,1,"0.00"","
2103,x,"1,106,177",740,"41,124,799",37.25,37.30,37.10,37.20, ,0.00,37.15,1,37.20,453,"49.60"","
2104,,"6,004,703","2,785","306,150,915",51.80,52.00,49.80,49.80,-,1.50,49.80,21,49.85,7,"13.28"","
2105,s,"5,540,803","3,294","291,738,342",53.00,53.20,52.20,52.40,-,0.20,52.30,14,52.40,9,"24.49"","
2106,j,"532,942",419,"20,210,802",38.10,38.20,37.75,37.75,-,0.25,37.75,26,37.80,8,"27.96"","
2107,p,"803,509",310,"13,017,951",16.25,16.25,16.15,16.25, ,0.00,16.20,74,16.25,5,"16.25"","
2108,n,"979,285",407,"23,179,008",23.70,23.90,23.50,23.50,-,0.20,23.50,110,23.60,11,"17.15"","
2109,,"12,934,987","3,037","185,285,068",14.25,14.75,13.95,14.10,-,1.25,14.10,7,14.15,26,"0.00"","
2114,,"7,000",5,"618,000",88.20,88.70,88.20,88.20, ,0.00,88.10,1,88.20,2,"18.41"","
2115,u-KY,"37,708",31,"1,698,228",45.20,45.25,44.80,45.10, ,0.00,44.80,23,45.15,2,"12.12"","
2201,,"4,121,595","2,290","98,170,174",24.00,24.10,23.65,23.70,-,0.30,23.70,59,23.75,141,"23.47"","
2204,,"943,768",692,"25,440,916",26.95,27.00,26.85,26.95, ,0.00,26.95,33,27.00,39,"10.33"","
2206,Tu~,"1,305,726",540,"27,628,751",21.20,21.30,21.10,21.15,-,0.10,21.15,13,21.20,68,"31.10"","
2207,M,"181,705",194,"66,605,580",368.00,368.00,363.00,368.00,+,2.00,366.00,20,368.00,10,"19.48"","
2208,x,"7,097,030","2,338","104,896,131",14.50,15.15,14.40,14.80,-,0.45,14.75,36,14.80,8,"0.00"","
2227,,"127,674",133,"34,403,132",271.00,272.50,267.50,267.50,-,1.00,267.00,6,267.50,41,"12.82"","
2228,C,"553,550",457,"58,882,250",107.50,108.00,105.00,105.00,-,1.50,105.00,21,105.50,4,"15.04"","
2231,,"596,403",542,"179,314,793",305.50,307.00,298.50,298.50,-,5.50,298.50,11,299.00,1,"25.73"","
2236,F-KY,"149,219",119,"8,131,282",54.70,55.80,53.80,53.90,+,1.20,53.90,9,54.20,1,"15.49"","
2239,^Q-KY,"432,443",397,"72,058,582",164.50,170.00,164.00,167.50,+,3.00,167.50,14,168.00,2,"19.92"","
2243,-KY,"52,503",38,"2,231,527",42.55,42.60,42.35,42.50,+,0.05,42.50,4,42.75,1,"14.66"","
2301,_,"11,116,859","4,543","456,649,079",40.70,41.50,40.35,41.40,+,1.05,41.35,10,41.40,57,"32.86"","
2302,R,"724,647",236,"4,513,622",6.32,6.32,6.19,6.19,-,0.11,6.19,8,6.21,1,"0.00"","
2303,pq,"40,184,881","6,872","576,582,880",14.30,14.40,14.30,14.30, ,0.00,14.30,"3,510",14.35,"4,715","16.82"","
2305,,"1,211,716",378,"12,384,111",10.35,10.35,10.15,10.20, ,0.00,10.15,243,10.20,3,"3.42"","
2308,xFq,"10,607,839","5,288","1,502,675,138",140.00,143.50,140.00,143.00,+,4.00,142.50,70,143.00,683,"20.00"","
2311,,"33,906,848","9,964","1,427,593,559",41.50,42.40,41.50,41.85,+,0.45,41.85,184,41.90,53,"14.33"","
2312,_,"10,796,915","1,890","118,028,254",10.85,11.15,10.70,11.00,+,0.15,11.00,799,11.05,580,"26.19"","
2313,q,"10,958,165","5,073","422,136,849",39.05,39.20,38.25,38.30,-,0.40,38.30,183,38.35,22,"14.29"","
2314,x,"1,008,319",534,"32,446,763",32.50,32.60,32.00,32.00,-,0.10,32.00,59,32.05,2,"37.21"","
2316,q,"311,192",230,"5,897,746",19.00,19.05,18.90,18.90,-,0.05,18.90,35,18.95,1,"35.00"","
2317,E,"56,382,825","24,836","5,319,182,705",94.10,94.80,93.80,93.80,+,0.40,93.80,154,93.90,26,"11.96"","
2321,FT,"74,341",23,"232,482",3.13,3.15,3.13,3.13,+,0.01,3.13,13,3.14,4,"0.00"","
2323,,"8,412,098","1,535","37,121,247",4.46,4.47,4.35,4.35,-,0.09,4.35,183,4.36,4,"0.00"","
2324,_,"5,562,645","3,193","115,481,675",20.80,20.90,20.65,20.80, ,0.00,20.75,48,20.80,82,"14.55"","
2325,~,"5,008,193","1,756","252,083,889",50.50,50.50,50.30,50.40,-,0.10,50.40,275,50.50,"2,272","19.09"","
2327,,"7,064,821","5,579","2,556,026,946",358.00,368.00,354.50,362.00,+,7.00,361.50,20,362.00,38,"24.56"","
2328,st,"4,324,102","1,809","113,159,522",26.35,26.50,25.90,25.90,-,0.45,25.90,55,25.95,1,"20.08"","
2329,,"1,090,861",396,"10,142,526",9.31,9.34,9.26,9.28, ,0.00,9.28,19,9.29,11,"0.00"","
2330,xnq,"50,119,952","19,482","12,406,562,364",245.00,250.00,245.00,248.50,+,6.50,248.50,157,249.00,229,"18.73"","
2331,^,"962,828",306,"18,329,882",19.10,19.20,18.95,19.05,+,0.05,19.00,28,19.05,29,"14.77"","
2332,T,"14,082,242","3,908","180,706,063",12.80,13.10,12.50,12.50,+,0.05,12.50,209,12.60,25,"0.00"","
2337,,"28,470,369","10,280","1,229,858,817",43.40,43.70,42.80,43.00,+,0.30,43.00,"2,986",43.05,143,"21.29"","
2338,n,"9,666,359","3,845","215,106,762",22.50,23.10,21.30,21.30,-,0.90,21.30,5,21.40,28,"0.00"","
2340,U,"19,068,421","6,075","452,447,207",23.50,23.95,23.45,23.55,+,0.25,23.55,17,23.60,195,"14.45"","
2342,Z,"86,000",173,"1,641,324",19.05,19.30,19.00,19.00,-,0.05,19.00,5,19.15,3,"0.00"","
2344,q,"40,500,321","10,209","950,702,371",23.50,23.65,23.25,23.35,+,0.05,23.35,418,23.40,4,"18.24"","
2345,,"5,529,115","3,264","594,672,352",106.50,108.50,106.00,108.00,+,2.50,107.50,216,108.00,39,"24.11"","
2347,pj,"2,873,899","1,482","120,375,525",42.20,42.35,41.70,41.85, ,0.00,41.80,22,41.85,"1,590","12.31"","
2348,,"4,139",12,"120,044",29.05,29.05,29.00,29.00,-,0.40,28.50,1,29.20,1,"21.48"","
2349,w,"6,788,897","1,097","32,050,707",4.70,4.76,4.67,4.72,+,0.05,4.72,2,4.73,100,"0.00"","
2351,w,"3,855,603","2,750","318,247,649",85.80,85.80,81.10,82.10,-,2.70,82.10,21,82.40,2,"19.93"","
2352,@F,"5,402,237","1,597","115,566,116",21.45,21.50,21.30,21.35, ,0.00,21.35,145,21.40,137,"7.68"","
2353,,"46,154,704","14,818","1,266,685,301",27.60,27.70,27.10,27.20, ,0.00,27.20,"1,267",27.25,92,"0.00"","
2354,E,"3,786,669","2,619","330,514,968",87.50,87.90,86.70,86.70,-,0.30,86.70,177,87.00,8,"15.88"","
2355,qP,"1,746,351","1,054","95,053,130",55.00,55.00,54.20,54.30,-,0.20,54.30,118,54.50,1,"11.22"","
2356,^~F,"24,338,981","6,039","579,635,178",23.75,24.00,23.65,23.75,+,0.25,23.70,306,23.75,55,"12.70"","
2357,,"2,284,097","1,687","637,911,963",279.00,280.00,277.50,279.50,+,3.50,279.00,3,279.50,35,"12.63"","
2358,,"748,862",402,"18,686,953",25.50,25.70,24.55,24.60,-,0.90,24.55,17,24.60,4,"0.00"","
2359,,"3,648,494","1,543","94,127,516",25.80,26.10,25.50,25.65,+,0.10,25.65,38,25.70,2,"28.19"","
2360,PZ,"2,782,138","2,137","471,080,898",170.00,172.00,166.50,167.00,-,0.50,166.50,45,167.50,4,"33.13"","
2362,,"514,614",289,"14,668,202",28.45,28.60,28.40,28.55,+,0.20,28.50,2,28.55,36,"24.61"","
2363,,"3,155,615",957,"29,589,748",9.45,9.50,9.28,9.28,-,0.05,9.28,13,9.31,2,"0.00"","
2364,,"103,844",38,"249,463",2.44,2.44,2.40,2.40,-,0.02,2.40,89,2.43,18,"0.00"","
2365,,"6,854,385","1,885","73,287,575",10.25,10.90,10.20,10.70,+,0.50,10.70,17,10.75,173,"0.00"","
2367,,"35,129,702","10,536","887,834,318",25.45,25.75,24.75,24.80,-,0.45,24.80,249,24.85,5,"49.60"","
2368,q,"2,248,365",618,"23,492,722",10.55,10.55,10.35,10.35,-,0.10,10.35,590,10.40,16,"0.00"","
2369,,"8,135,674","2,934","128,989,421",15.80,16.00,15.65,15.70,+,0.10,15.65,179,15.70,6,"39.25"","
2371,jP,"77,854,587","17,785","2,068,820,146",27.55,27.85,25.10,25.40,-,1.95,25.40,389,25.45,127,"635.00"","
2373,_,"431,528",276,"38,012,897",88.00,88.70,87.80,87.80,-,0.20,87.80,21,88.20,8,"13.94"","
2374,,"922,598",526,"19,364,669",21.10,21.30,20.85,20.85,-,0.25,20.85,18,20.90,5,"16.68"","
2375,_,"2,615,083","1,788","125,664,897",48.50,48.80,47.15,47.15,-,0.65,47.15,63,47.25,1,"22.67"","
2376,,"7,810,941","4,992","508,266,099",65.90,66.40,64.20,64.20,-,1.00,64.20,51,64.30,5,"16.55"","
2377,LP,"14,383,029","8,601","1,312,486,672",93.30,93.40,89.70,89.90,-,2.40,89.90,1,90.00,47,"15.72"","
2379,R,"2,100,234","1,377","251,105,346",120.00,120.00,118.50,119.50,+,0.50,119.50,48,120.00,363,"18.47"","
2380,i,"447,829",103,"3,119,553",6.99,7.01,6.92,7.00,+,0.01,6.95,4,6.99,2,"0.00"","
2382,sF,"7,849,540","4,193","506,811,367",64.20,65.00,63.70,64.60,+,0.90,64.60,27,64.70,8,"16.78"","
2383,xq,"4,420,242","2,506","462,202,041",104.50,106.00,103.00,103.50,+,0.50,103.50,75,104.00,17,"10.96"","
2385,s,"879,403",626,"67,001,902",75.80,76.50,75.50,76.40,+,0.90,76.40,4,76.50,86,"12.61"","
2387,,"249,729",118,"4,281,862",17.10,17.25,17.10,17.15,+,0.05,17.15,10,17.25,24,"8.75"","
2388,,"820,126",324,"8,771,874",10.80,10.85,10.55,10.65,-,0.05,10.60,5,10.65,77,"66.56"","
2390,,"421,800",215,"5,315,599",12.65,12.75,12.50,12.50,-,0.15,12.50,32,12.55,1,"0.00"","
2392,Q,"744,391",572,"35,457,850",47.80,47.80,47.40,47.60,+,0.20,47.60,13,47.65,22,"14.97"","
2393,,"2,326,721","1,380","106,453,062",45.45,46.10,45.35,45.45,+,0.15,45.45,31,45.55,4,"14.03"","
2395,,"992,918",835,"235,708,648",236.50,238.50,235.50,238.50,+,3.50,238.00,2,238.50,95,"27.96"","
2397,q,"59,808",39,"3,519,585",58.20,59.00,58.20,58.90,+,0.10,58.90,2,59.00,5,"14.54"","
2399,M,"8,689,310","3,009","131,219,699",14.85,15.40,14.80,14.90,+,0.35,14.90,10,14.95,7,"23.65"","
2401,,"2,450,712",771,"40,823,599",16.75,16.80,16.55,16.60, ,0.00,16.60,78,16.65,39,"20.49"","
2402,,"633,212",316,"10,318,653",16.45,16.50,16.20,16.20,-,0.20,16.20,20,16.25,1,"0.00"","
2404,~,"449,851",358,"26,978,460",60.10,60.40,59.70,60.00,-,0.10,59.90,14,60.00,4,"10.33"","
2405,E,"28,267,226","10,164","608,485,896",22.10,22.35,20.90,20.90,-,0.95,20.90,263,20.95,42,"0.00"","
2406,,"1,179,179",590,"19,481,911",16.75,16.75,16.40,16.40,-,0.15,16.35,55,16.40,67,"0.00"","
2408,n,"16,279,254","8,660","1,343,839,460",82.00,83.40,82.00,82.00,+,1.00,82.00,237,82.10,49,"5.87"","
2409,F,"102,375,418","12,401","1,344,527,834",13.25,13.25,13.05,13.05,-,0.10,13.05,657,13.10,"2,665","3.38"","
2412,q,"9,007,098","4,517","974,723,992",109.00,109.00,107.50,107.50,-,1.50,107.50,432,108.00,"1,143","21.98"","
2413,,"349,175",135,"7,390,975",21.30,21.30,21.10,21.10,+,0.05,21.10,49,21.15,2,"0.00"","
2414,,"160,050",103,"3,216,451",20.10,20.20,20.05,20.05,-,0.10,20.05,4,20.10,18,"12.61"","
2415,s,"157,647",103,"4,155,982",26.15,26.50,26.15,26.35,+,0.15,26.30,6,26.35,1,"14.48"","
2417,,"4,241,214","1,428","61,992,468",14.65,14.80,14.35,14.35,-,0.30,14.35,66,14.40,1,"0.00"","
2419,a,"3,757,914","1,292","81,962,809",21.65,21.95,21.55,21.90,+,0.35,21.85,34,21.90,207,"11.59"","
2420,s,"178,050",118,"6,170,987",34.80,34.80,34.60,34.70,+,0.05,34.70,3,34.75,2,"9.91"","
2421,,"2,765,310","1,281","143,333,790",52.40,52.70,51.10,51.20,-,0.70,51.20,1,51.50,9,"17.78"","
2423,Tn,"177,470",128,"4,146,250",23.65,23.70,23.15,23.45,+,0.05,23.35,6,23.45,2,"11.06"","
2424,,"6,483",10,"212,817",33.40,33.40,32.50,32.65,-,0.75,32.45,4,33.35,1,"0.00"","
2425,,"3,092,478","1,133","55,357,993",17.30,18.20,17.30,18.20,+,1.65,18.20,"1,213",--,0,"364.00"","
2426,,"7,952,258","2,790","138,352,161",17.80,17.80,17.00,17.20,-,0.30,17.15,24,17.25,51,"19.33"","
2427,Tq,"26,128,062","7,126","346,896,646",13.40,13.70,12.75,12.90, ,0.00,12.85,2,12.90,24,"30.71"","
2428,,"317,115",254,"27,162,990",86.70,86.80,85.10,85.50,-,0.50,85.40,6,85.50,1,"10.30"","
2429,,"43,024",32,"716,534",16.90,16.90,16.20,16.20,+,0.10,16.20,3,16.60,4,"0.00"","
2430,[,"30,388",35,"734,062",24.20,24.25,24.05,24.10,-,0.10,24.10,18,24.20,7,"13.85"","
2431,p,"961,775",309,"15,028,081",15.45,15.85,15.35,15.45, ,0.00,15.45,73,15.50,22,"30.90"","
2433,q,"93,556",68,"4,215,750",45.30,45.45,44.90,44.95,-,0.25,44.95,7,45.00,1,"12.15"","
