1529,h,"18,000",3,"56,250",3.10,3.13,3.10,3.13, ,0.00,3.13,6,3.20,20,"0.00"","
1530,Q,"15,023",13,"480,686",32.00,32.00,31.95,31.95,+,0.15,31.95,7,32.10,1,"19.36"","
1531,L,"342,776",176,"8,108,051",23.95,23.95,23.55,23.75,-,0.15,23.70,2,23.75,4,"26.99"","
1532,,"466,306",192,"12,988,832",28.30,28.30,27.75,28.00, ,0.00,27.95,37,28.00,18,"15.56"","
1533,q,"203,120",165,"8,221,236",40.00,40.90,40.00,40.55,+,0.55,40.40,1,40.55,1,"35.57"","
1535,t,"31,370",32,"1,329,340",42.40,42.45,42.30,42.30,-,0.10,42.30,1,42.40,2,"31.57"","
1536,Mj,"1,689,033","1,163","244,084,252",146.00,146.00,143.00,144.00,-,2.50,144.00,18,144.50,26,"29.51"","
1537,s,"120,726",113,"17,151,951",143.00,143.00,141.00,142.00,-,1.00,142.00,4,143.00,14,"12.43"","
1538,ps,"43,029",26,"212,000",5.00,5.00,4.86,4.95, ,0.00,4.88,1,4.97,2,"0.00"","
1539,x,"80,000",46,"1,607,150",20.20,20.20,20.00,20.15,+,0.05,20.15,2,20.25,2,"10.02"","
1540,,"41,015",38,"635,279",15.50,15.70,15.40,15.65,+,0.15,15.55,1,15.65,1,"20.87"","
1541,,"27,000",23,"1,278,950",47.10,47.70,47.10,47.60,+,0.40,47.60,2,47.65,1,"17.83"","
1558,,"18,926",27,"2,431,454",129.00,129.50,128.00,129.00, ,0.00,128.50,2,129.00,1,"12.14"","
1560,,"637,887",413,"53,627,427",84.20,85.00,83.30,83.80,-,0.20,83.80,7,83.90,3,"15.96"","
1568,,"500,000",329,"17,784,400",36.30,36.30,35.25,35.30,-,0.70,35.30,23,35.45,2,"18.10"","
1582,HA,"329,567",272,"20,595,102",62.90,62.90,62.30,62.50,-,0.20,62.50,6,62.70,5,"10.52"","
1583,{,"10,001",10,"622,962",62.60,62.60,62.00,62.00,-,0.60,62.00,4,62.60,2,"18.40"","
1589,a-KY,"472,100",279,"29,761,349",63.70,63.70,62.70,63.10,-,0.60,63.00,1,63.10,7,"13.45"","
1590,w-KY,"179,100",154,"91,438,700",508.00,515.00,508.00,510.00,+,3.00,509.00,10,510.00,57,"33.95"","
1592,^-KY,"27,000",22,"879,600",32.80,32.80,32.30,32.60, ,0.00,32.35,4,32.55,1,"11.05"","
1598,t,"261,000",93,"11,441,950",43.95,44.00,43.65,43.65,+,0.05,43.65,2,43.70,2,"167.88"","
1603,q,"307,068",151,"9,041,178",30.15,30.15,29.15,29.20,-,0.95,29.20,1,29.30,7,"22.46"","
1604,n_,"415,430",171,"5,467,697",13.15,13.20,13.10,13.15, ,0.00,13.15,84,13.20,112,"13.84"","
1605,s,"20,303,088","5,453","358,050,465",17.10,18.00,17.10,17.55,+,0.50,17.50,432,17.55,201,"9.39"","
1608,a,"3,489,114",934,"38,477,339",10.65,11.20,10.65,11.00,+,0.35,11.00,64,11.05,40,"13.41"","
1609,j,"11,272,874","3,592","152,801,690",13.30,13.80,13.25,13.50,+,0.25,13.50,188,13.55,9,"19.01"","
1611,q,"585,019",199,"5,520,255",9.38,9.51,9.38,9.45,+,0.07,9.43,1,9.45,5,"0.00"","
1612,,"597,805",210,"6,471,970",10.70,10.95,10.70,10.85,+,0.15,10.80,23,10.85,29,"15.96"","
1614,Tvq,"28,986",27,"654,685",22.60,22.65,22.55,22.60,+,0.05,22.55,14,22.70,3,"32.75"","
1615,js,"83,040",39,"1,166,564",14.00,14.15,14.00,14.05,+,0.05,14.05,2,14.15,7,"10.64"","
1616,,"740,041",240,"4,328,637",5.68,5.95,5.68,5.79,+,0.11,5.79,3,5.81,2,"0.00"","
1617,aP,"159,918",85,"2,277,385",14.10,14.30,14.10,14.30,+,0.15,14.25,24,14.30,15,"13.62"","
1618,X,"308,500",108,"2,798,119",8.95,9.14,8.95,9.11,+,0.16,9.08,8,9.11,4,"32.54"","
1626,S-KY,"13,000",11,"298,250",23.00,23.00,22.90,22.90,+,0.15,22.95,1,23.00,5,"22.02"","
1701,,"276,032",129,"5,136,741",18.55,18.65,18.55,18.60,+,0.05,18.60,20,18.65,49,"18.79"","
1702,n,"770,326",592,"48,490,138",62.60,63.30,62.20,63.00,+,0.60,63.00,3,63.10,3,"15.25"","
1704,a,"3,041,000","1,706","146,005,332",47.10,48.40,47.10,48.10,+,1.00,48.10,1,48.15,18,"10.41"","
1707,,"1,303,069","1,045","269,366,283",202.50,209.00,202.50,207.00,+,2.50,207.00,18,207.50,3,"21.54"","
1708,FP,"524,086",244,"15,263,799",29.00,29.30,29.00,29.30,+,0.30,29.15,29,29.30,18,"9.39"","
1709,Mq,"371,484",183,"6,705,562",18.10,18.10,18.00,18.05,-,0.05,18.05,38,18.10,94,"12.03"","
1710,Fp,"13,082,979","5,351","406,004,730",29.90,31.50,29.90,31.30,+,1.55,31.30,105,31.35,34,"17.89"","
1711,,"1,171,258",503,"21,848,404",18.60,18.80,18.55,18.60, ,0.00,18.60,108,18.70,1,"34.44"","
1712,A,"1,073,109",331,"17,945,864",16.65,16.80,16.65,16.80,+,0.10,16.75,14,16.80,156,"10.43"","
1713,,"5,011",8,"83,481",16.60,16.75,16.60,16.75, ,0.00,16.65,5,16.75,2,"28.88"","
1714,M,"5,319,299","1,294","53,753,480",9.99,10.25,9.96,10.10,+,0.23,10.10,316,10.15,7,"19.80"","
1717,,"168,730",128,"5,165,783",30.65,30.70,30.50,30.70,+,0.05,30.65,4,30.70,126,"21.03"","
1718,,"14,129,717","3,402","142,157,455",9.85,10.20,9.85,10.10,+,0.34,10.10,140,10.15,107,"16.83"","
1720,F,"212,310",149,"7,543,296",35.60,35.65,35.45,35.50,+,0.05,35.50,5,35.60,1,"16.14"","
1721,T,"410,766",166,"5,774,075",14.25,14.25,14.00,14.10,-,0.15,14.10,13,14.15,18,"24.74"","
1722,x,"623,803",357,"23,499,514",37.60,37.70,37.60,37.70,+,0.10,37.65,44,37.70,3,"52.36"","
1723,,"791,953",566,"99,704,543",124.00,127.00,124.00,126.50,+,3.00,126.00,28,126.50,111,"25.82"","
1724,xv,"33,416",19,"469,994",14.05,14.10,14.05,14.05, ,0.00,14.00,20,14.05,4,"21.29"","
1725,,"22,017",21,"328,400",14.90,14.95,14.85,14.95,+,0.05,14.90,6,14.95,2,"11.68"","
1726,O,"19,002",15,"1,539,962",81.50,81.50,80.40,80.70,+,0.20,80.40,3,80.90,1,"15.26"","
1727,,"2,803,025","1,042","43,396,486",15.10,15.85,15.05,15.85,+,0.90,15.75,6,15.85,15,"19.10"","
1730,Pl,"42,060",28,"1,708,615",40.60,40.70,40.60,40.70,+,0.10,40.65,1,40.70,14,"12.88"","
1731,^,"122,066",58,"1,692,674",13.90,13.95,13.80,13.90,+,0.10,13.85,4,13.90,10,"17.59"","
1732,_,"15,002",10,"186,024",12.40,12.40,12.40,12.40, ,0.00,12.40,20,12.45,14,"0.00"","
1733,,"63,201",35,"2,008,832",31.75,31.80,31.70,31.80,+,0.05,31.75,1,31.80,24,"0.00"","
1734,,"125,671",109,"2,678,748",21.25,21.50,21.20,21.40,+,0.20,21.30,3,21.40,10,"64.85"","
1735,,"309,000",264,"5,921,300",19.15,19.20,19.10,19.15, ,0.00,19.15,80,19.20,204,"37.55"","
1736,s,"50,612",36,"1,783,090",35.10,35.35,35.00,35.10, ,0.00,35.10,19,35.30,3,"29.75"","
1737,OQ,"121,538",88,"3,388,767",28.00,28.00,27.75,27.75,+,0.05,27.75,3,27.85,12,"15.50"","
1762,,"82,444",61,"2,003,477",24.00,24.80,24.00,24.30,+,0.20,24.30,4,24.45,3,"28.26"","
1773,@,"45,000",39,"3,285,400",73.10,73.10,72.80,73.10, ,0.00,73.10,3,73.20,2,"12.69"","
1776,it,"4,001",5,"83,921",21.15,21.15,20.85,20.85,+,0.05,20.80,1,20.95,1,"14.89"","
1783,Md,"180,017",88,"4,078,835",22.60,22.80,22.55,22.60,+,0.15,22.55,10,22.65,3,"98.26"","
1786,,"94,598",52,"3,322,777",35.05,35.60,35.00,35.25, ,0.00,35.25,3,35.30,5,"85.98"","
1789,,"366,736",309,"12,748,155",34.80,34.90,34.70,34.75,+,0.05,34.75,16,34.80,6,"54.30"","
1802,x,"14,294,231","3,965","295,383,353",20.05,21.20,19.95,20.85,+,0.55,20.85,227,20.90,4,"71.90"","
1805,_t,"41,191",23,"545,950",13.25,13.40,13.15,13.30,+,0.20,13.20,2,13.30,12,"0.00"","
1806,ax,"465,592",172,"3,823,761",8.16,8.28,8.15,8.23,+,0.07,8.21,6,8.23,31,"0.00"","
1808,,"321,216",142,"13,433,067",41.50,42.00,41.50,41.80,+,0.30,41.80,12,41.90,1,"18.25"","
1809,V,"2,046,445",793,"25,896,873",12.40,12.85,12.40,12.70,+,0.35,12.65,34,12.70,7,"1,270.00"","
1810,M,"546,565",226,"5,321,650",9.72,9.80,9.62,9.78,+,0.10,9.74,23,9.78,23,"34.93"","
1817,,"233,100",182,"10,471,655",45.40,45.40,44.65,45.00,-,0.60,45.00,3,45.05,2,"12.50"","
1902,x,"4,370,618","1,442","85,367,561",17.90,19.65,17.90,19.65,+,1.75,19.60,13,19.65,35,"0.00"","
1903,h,"77,090",45,"2,465,659",32.00,32.10,31.85,32.00,+,0.25,31.80,2,32.00,41,"0.00"","
1904,,"7,892,607","2,549","128,818,624",15.90,16.55,15.90,16.25,+,0.45,16.25,284,16.30,17,"14.25"","
1905,,"14,100,592","2,987","157,441,537",10.90,11.40,10.90,11.20,+,0.50,11.20,66,11.25,55,"19.65"","
1906,_,"668,429",351,"19,607,376",28.95,29.65,28.95,29.15,+,0.40,29.15,19,29.25,3,"3.52"","
1907,l,"24,396,659","6,120","324,422,772",12.65,13.65,12.65,13.45,+,0.95,13.40,40,13.45,95,"14.62"","
1909,a,"9,242,229","4,598","381,296,145",40.40,41.90,40.40,41.50,+,1.50,41.45,10,41.50,49,"10.64"","
2002,,"20,326,314","4,049","498,060,241",24.35,24.60,24.35,24.55,+,0.15,24.55,279,24.60,871,"26.68"","
2002A,S,"55,000",15,"2,322,000",42.25,42.25,42.15,42.25,+,0.10,42.15,120,42.25,319,"0.00"","
2006,FMK,"8,552,989","3,731","219,250,141",25.05,26.00,25.05,25.55,+,0.65,25.50,"2,085",25.55,157,"17.50"","
2007,M,"231,660",124,"1,144,920",4.82,5.14,4.82,5.05,+,0.23,4.99,1,5.05,7,"0.00"","
2008,,"109,082",9,"1,244,325",11.50,11.50,11.30,11.30,-,0.15,11.30,96,11.40,10,"0.00"","
2009,@,"10,928,890","2,461","125,545,303",10.75,11.70,10.75,11.70,+,1.05,11.70,"1,477",--,0,"20.17"","
2010,K,"186,567",99,"2,118,956",11.30,11.40,11.30,11.40,+,0.15,11.30,44,11.40,135,"19.32"","
2012,KB,"93,011",32,"1,322,455",14.15,14.30,14.15,14.30,+,0.30,14.25,6,14.30,8,"14.30"","
2013,c,"1,297,451",646,"25,565,402",19.20,20.35,19.20,19.75,+,0.90,19.75,2,19.80,4,"89.77"","
2014,E,"60,538,238","10,542","728,088,395",11.60,12.35,11.50,12.15,+,0.60,12.10,344,12.15,410,"9.42"","
2015,,"1,420,397",932,"78,896,646",54.80,57.00,54.50,55.80,+,1.10,55.80,25,56.00,1,"15.12"","
2017,x,"5,367,774","1,320","53,842,004",9.70,10.30,9.70,9.98,+,0.33,9.98,19,10.00,35,"11.47"","
2020,,"846,850",354,"11,752,226",13.70,14.00,13.70,13.90,+,0.40,13.90,48,13.95,47,"9.27"","
2022,E,"1,681,522",345,"10,633,952",6.40,6.40,6.26,6.34,+,0.04,6.34,8,6.35,32,"0.00"","
2023,M,"12,937,155","2,614","151,863,343",11.50,11.85,11.45,11.80,+,0.40,11.75,141,11.80,580,"10.83"","
2024,p,"2,998,219",838,"31,438,531",10.10,10.90,9.98,10.45,+,0.52,10.40,55,10.45,8,"8.78"","
2025,d,"112,501",37,"305,877",2.69,2.75,2.69,2.73,+,0.04,2.71,10,2.73,9,"19.50"","
2027,j,"15,747,891","5,013","335,443,837",20.15,21.90,20.15,21.30,+,1.15,21.25,16,21.30,132,"14.30"","
2028,P,"122,551",60,"1,138,399",9.15,9.75,9.10,9.57,+,0.42,9.40,2,9.57,1,"6.17"","
2029,l,"347,015",260,"9,787,277",27.70,28.40,27.70,28.40,+,0.60,28.35,19,28.40,4,"9.22"","
2030,,"2,975,019",858,"47,203,644",15.35,16.00,15.35,15.85,+,0.50,15.85,6,15.90,89,"8.39"","
2031,s,"3,278,561","1,399","90,948,044",27.10,28.05,27.10,27.75,+,0.75,27.75,16,27.80,89,"9.22"","
2032,s,"338,741",141,"3,413,960",9.90,10.15,9.90,10.10,+,0.19,10.05,24,10.10,8,"53.16"","
2033,j,"40,905",21,"371,285",9.20,9.20,9.01,9.17,+,0.07,9.17,2,9.18,2,"16.67"","
2034,j,"2,121,604",916,"56,132,654",26.00,26.75,26.00,26.35,+,0.35,26.35,9,26.40,17,"11.82"","
2038,,"718,990",218,"5,907,718",8.14,8.25,8.14,8.19,+,0.05,8.19,7,8.20,6,"48.18"","
2049,W,"1,512,009","1,182","475,770,456",308.50,317.50,308.50,316.50,+,6.00,316.00,13,316.50,8,"37.68"","
2059,t,"137,001",119,"54,252,400",399.00,400.00,393.00,394.00,-,3.50,393.50,10,396.50,9,"29.40"","
2062,,"63,000",49,"2,344,000",36.90,37.35,36.90,37.30,+,0.35,37.15,2,37.30,4,"15.04"","
2069,B,"121,000",44,"2,965,450",24.45,24.70,24.30,24.30,-,0.15,24.30,9,24.55,7,"15.00"","
2101,n,"104,619",76,"2,753,896",26.25,26.40,26.25,26.30,+,0.05,26.30,17,26.35,65,"33.29"","
2102,,"412,111",165,"5,532,730",13.45,13.50,13.35,13.45, ,0.00,13.45,9,13.50,118,"0.00"","
2103,x,"1,399,310",766,"50,887,225",36.20,36.75,36.15,36.50,+,0.40,36.50,11,36.55,8,"48.67"","
2104,,"1,766,767",924,"74,901,694",41.95,42.85,41.90,42.65,+,0.70,42.65,12,42.70,4,"11.37"","
2105,s,"2,637,322","1,275","133,910,822",50.80,51.10,50.70,50.90,+,0.20,50.80,95,50.90,25,"23.79"","
2106,j,"542,790",341,"20,214,820",37.50,37.50,37.10,37.35,-,0.15,37.35,16,37.40,4,"27.67"","
2107,p,"882,188",356,"13,907,698",15.65,15.85,15.60,15.85,+,0.20,15.80,40,15.85,27,"15.85"","
2108,n,"423,372",213,"9,823,738",23.05,23.35,23.05,23.25,+,0.15,23.25,4,23.30,58,"16.97"","
2109,,"5,247,188","1,632","68,783,644",13.35,13.40,12.55,13.10,-,0.75,13.10,43,13.15,14,"0.00"","
2114,,"36,162",37,"3,142,694",87.20,87.20,86.20,87.20, ,0.00,87.00,2,88.00,1,"18.20"","
2115,u-KY,"14,199",14,"636,205",44.35,45.65,44.20,44.80,+,0.20,44.80,1,45.30,2,"12.04"","
2201,,"1,202,632",545,"27,761,860",23.10,23.15,23.00,23.05,+,0.05,23.05,6,23.10,206,"22.82"","
2204,,"355,548",188,"9,202,192",25.80,25.95,25.80,25.90,+,0.10,25.90,33,25.95,38,"9.92"","
2206,Tu~,"533,998",290,"11,237,008",21.00,21.10,21.00,21.00, ,0.00,21.00,341,21.05,1,"30.88"","
2207,M,"31,101",35,"10,707,744",342.50,345.00,342.50,345.00,+,1.00,344.00,3,345.00,14,"18.26"","
2208,x,"588,153",175,"6,665,775",11.35,11.40,11.30,11.35,-,0.05,11.35,13,11.40,161,"0.00"","
2227,,"76,700",64,"19,855,300",257.00,261.50,257.00,261.00,+,4.00,260.50,1,261.00,4,"12.51"","
2228,C,"85,030",82,"9,727,450",113.50,115.50,113.50,114.50,+,1.00,114.00,5,114.50,9,"16.40"","
2231,,"97,989",116,"26,322,042",268.00,270.00,268.00,268.50,+,0.50,268.00,31,268.50,1,"23.15"","
2236,F-KY,"3,000",2,"153,000",51.00,51.00,51.00,51.00,+,0.40,50.50,3,50.80,1,"14.66"","
2239,^Q-KY,"51,616",47,"7,338,972",140.00,143.00,140.00,143.00,+,2.00,142.00,1,143.00,29,"17.00"","
2243,-KY,"85,150",74,"3,843,125",45.65,46.50,44.20,44.50,-,1.15,44.50,2,45.00,1,"15.34"","
2301,_,"1,958,912","1,263","78,728,730",39.90,40.30,39.90,40.25,+,0.35,40.20,44,40.25,158,"31.94"","
2302,R,"631,387",84,"3,814,049",6.00,6.11,6.00,6.11,+,0.11,6.10,10,6.11,4,"0.00"","
2303,pq,"16,454,806","4,002","233,408,502",14.10,14.25,14.10,14.20,+,0.15,14.15,767,14.20,34,"16.71"","
2305,,"3,402,957","1,001","33,870,484",10.15,10.25,9.80,9.84,-,0.31,9.84,4,9.85,11,"3.30"","
2308,xFq,"1,158,887",898,"162,405,617",139.50,141.00,139.50,140.00,+,0.50,140.00,162,140.50,75,"19.58"","
2311,,"4,221,172","2,086","157,856,886",37.40,37.50,37.30,37.35,-,0.10,37.35,184,37.40,106,"12.79"","
2312,_,"2,383,385",696,"25,007,214",10.50,10.55,10.45,10.50,-,0.05,10.50,41,10.55,274,"25.00"","
2313,q,"15,388,815","6,904","600,835,650",38.55,39.45,38.50,39.05,+,1.05,39.00,61,39.05,5,"14.57"","
2314,x,"862,644",473,"25,595,856",29.60,29.85,29.55,29.60, ,0.00,29.60,44,29.70,1,"34.42"","
2316,q,"285,507",207,"5,428,212",19.00,19.10,19.00,19.00, ,0.00,18.95,26,19.00,17,"35.19"","
2317,E,"21,235,232","9,529","1,951,241,831",91.70,92.20,91.50,92.20,+,1.00,92.10,135,92.20,53,"11.76"","
2321,FT,"246,214",86,"835,948",3.28,3.46,3.28,3.46,+,0.21,3.46,80,3.47,3,"0.00"","
2323,,"2,605,785",554,"10,997,189",4.21,4.25,4.20,4.22,+,0.02,4.22,37,4.23,1,"0.00"","
2324,_,"1,599,258",760,"33,607,479",20.95,21.10,20.90,21.00,+,0.05,21.00,287,21.05,21,"14.69"","
2325,~,"1,880,916",746,"94,092,950",49.95,50.20,49.85,50.00,+,0.05,50.00,142,50.10,196,"18.94"","
2327,,"4,873,372","4,125","1,656,511,992",335.00,348.50,334.00,336.00,+,15.00,336.00,31,336.50,1,"22.80"","
2328,st,"1,306,735",654,"32,683,789",24.85,25.20,24.85,25.00,+,0.15,24.95,36,25.00,12,"19.38"","
2329,,"1,047,761",313,"9,666,708",9.21,9.28,9.20,9.24,+,0.04,9.22,9,9.24,5,"0.00"","
2330,xnq,"12,515,245","5,717","2,820,168,625",225.00,226.00,225.00,225.00,-,1.00,225.00,"2,967",225.50,202,"16.96"","
2331,^,"718,956",258,"14,115,890",19.60,19.85,19.55,19.55,-,0.05,19.55,7,19.60,63,"15.16"","
2332,T,"830,258",312,"8,692,879",10.40,10.55,10.40,10.45,+,0.05,10.45,12,10.50,111,"0.00"","
2337,,"13,306,618","5,664","545,076,596",40.80,41.30,40.70,40.90,+,0.60,40.85,26,40.90,112,"20.25"","
2338,n,"5,387,155","2,050","100,995,132",18.35,19.10,18.25,18.40,+,0.25,18.35,16,18.40,11,"0.00"","
2340,U,"7,280,636","2,698","154,059,970",20.40,21.55,20.40,21.15,+,0.70,21.15,86,21.20,9,"12.98"","
2342,Z,"94,690",153,"1,749,916",18.25,19.00,18.25,18.30,-,0.05,18.30,3,18.60,1,"0.00"","
2344,q,"17,546,542","6,712","405,230,180",23.05,23.35,23.00,23.00,-,0.10,23.00,105,23.05,326,"17.97"","
2345,,"2,942,802","2,078","296,530,804",99.10,102.00,99.10,102.00,+,3.00,101.50,28,102.00,29,"22.77"","
2347,pj,"1,761,266","1,097","70,620,409",39.75,40.30,39.75,40.30,+,0.55,40.10,8,40.30,127,"11.85"","
2348,,137,6,"3,642",--,--,--,--, ,0.00,26.80,1,26.90,1,"19.85"","
2349,w,"1,305,990",388,"5,920,623",4.52,4.55,4.52,4.52, ,0.00,4.51,101,4.52,20,"0.00"","
2351,w,"1,582,540","1,067","131,184,394",86.10,86.10,81.50,82.30,-,3.20,82.30,32,82.40,5,"19.98"","
2352,@F,"3,495,815","1,390","73,875,193",21.35,21.35,21.05,21.10,+,0.05,21.10,30,21.15,100,"7.59"","
2353,,"48,780,474","12,721","1,154,231,170",24.10,24.25,23.30,23.75,-,0.30,23.70,229,23.75,391,"0.00"","
2354,E,"1,193,457",849,"99,111,961",82.80,83.30,82.80,83.00,+,0.30,83.00,2,83.10,37,"15.20"","
2355,qP,"231,292",161,"13,338,476",57.50,58.00,57.50,57.60,+,0.20,57.60,62,57.90,7,"11.90"","
2356,^~F,"3,375,215","1,386","79,569,365",23.35,23.70,23.35,23.70,+,0.40,23.65,29,23.70,574,"12.67"","
2357,,"202,159",212,"55,077,589",270.00,273.00,270.00,273.00,+,3.00,272.50,7,273.00,27,"12.34"","
2358,,"478,792",225,"10,793,518",22.60,23.05,22.00,22.65,+,0.05,22.65,24,22.70,9,"0.00"","
2359,,"1,844,104",934,"42,945,377",23.10,23.75,22.95,23.00,+,0.30,23.00,1,23.15,14,"25.27"","
2360,PZ,"837,771",652,"131,495,047",157.00,158.00,156.00,157.00,+,0.50,156.50,56,157.00,2,"31.15"","
2362,,"155,597",89,"4,351,225",28.00,28.00,27.90,27.95,+,0.20,27.95,2,28.00,15,"24.09"","
2363,,"1,315,733",475,"11,695,912",8.83,8.92,8.83,8.92,+,0.06,8.89,1,8.92,10,"0.00"","
2364,,"290,565",43,"687,901",2.43,2.43,2.35,2.35,-,0.07,2.33,20,2.35,34,"0.00"","
2365,,"273,132",130,"2,813,342",10.40,10.40,10.25,10.25,-,0.15,10.25,11,10.35,28,"0.00"","
2367,,"62,028,004","17,667","1,444,524,220",23.45,23.75,22.85,23.40,-,0.40,23.35,247,23.40,64,"46.80"","
2368,q,"2,270,514",570,"24,187,544",10.65,10.75,10.60,10.65, ,0.00,10.60,563,10.65,25,"0.00"","
2369,,"12,900,011","2,365","201,080,717",15.30,15.75,15.20,15.35,+,0.05,15.35,26,15.40,66,"38.38"","
2371,jP,"49,251,926","6,791","926,610,194",18.70,19.10,18.45,19.10,+,0.20,19.05,12,19.10,633,"477.50"","
2373,_,"252,992",207,"22,001,704",87.40,87.80,86.20,87.00,-,0.80,86.30,1,87.10,4,"13.81"","
2374,,"817,506",404,"16,338,720",20.00,20.40,19.70,20.05,+,0.10,20.05,2,20.10,26,"16.04"","
2375,_,"16,282,824","7,807","711,454,502",41.20,44.55,41.00,44.55,+,4.05,44.55,70,--,0,"21.42"","
2376,,"1,634,716",984,"86,181,424",52.80,53.40,52.30,52.70,+,0.40,52.70,24,52.80,28,"13.58"","
2377,LP,"2,634,239","1,573","195,837,402",73.40,74.80,73.40,74.70,+,1.70,74.60,1,74.70,52,"13.06"","
2379,R,"1,068,670",614,"115,598,360",107.50,109.00,107.00,108.00,+,1.00,107.50,8,108.00,115,"16.69"","
2380,i,"309,230",106,"2,112,783",6.83,6.86,6.81,6.82, ,0.00,6.82,103,6.85,8,"0.00"","
2382,sF,"1,354,622",817,"83,158,081",61.30,61.60,61.20,61.30,+,0.10,61.30,131,61.40,1,"15.92"","
2383,xq,"2,063,967","1,576","195,048,072",92.70,95.40,92.70,94.90,+,2.50,94.80,1,94.90,8,"10.05"","
2385,s,"258,995",163,"19,280,404",74.90,75.10,74.30,74.50,+,0.20,74.50,23,74.60,55,"12.29"","
2387,,"125,237",101,"2,126,652",17.00,17.05,16.90,16.95,-,0.05,16.95,40,17.00,5,"8.65"","
2388,,"424,483",170,"4,533,219",10.70,10.75,10.65,10.65,-,0.05,10.65,42,10.70,6,"66.56"","
2390,,"156,943",79,"1,842,232",11.75,11.80,11.70,11.75, ,0.00,11.75,1,11.80,14,"0.00"","
2392,Q,"753,617",550,"37,774,700",49.90,50.50,49.90,50.00,+,0.10,50.00,29,50.10,1,"15.72"","
2393,,"846,953",505,"37,347,775",44.20,44.25,44.00,44.10, ,0.00,44.10,19,44.15,1,"13.61"","
2395,,"400,379",347,"83,207,332",206.50,209.50,205.50,208.00,+,0.50,208.00,22,208.50,2,"24.38"","
2397,q,"10,658",13,"633,753",59.50,59.70,59.10,59.70,-,0.50,59.30,7,59.70,1,"14.74"","
2399,M,"606,060",295,"8,339,470",13.75,13.95,13.60,13.65,-,0.10,13.65,32,13.70,20,"21.67"","
2401,,"1,645,848",657,"26,742,025",16.20,16.35,16.15,16.25, ,0.00,16.25,126,16.30,52,"20.06"","
2402,,"342,169",210,"5,594,135",16.35,16.45,16.25,16.25, ,0.00,16.20,104,16.25,1,"0.00"","
2404,~,"910,212",253,"53,332,201",58.00,58.30,57.90,58.00,+,0.40,58.00,30,58.20,8,"9.98"","
2405,E,"14,727,890","5,317","290,020,979",19.35,20.05,19.30,19.50,-,0.05,19.50,369,19.55,18,"0.00"","
2406,,"1,183,361",465,"19,296,746",16.35,16.40,16.10,16.20,+,0.05,16.15,91,16.20,18,"0.00"","
2408,n,"11,252,172","4,928","826,328,928",73.60,74.40,72.90,74.00,-,0.10,73.90,22,74.00,53,"5.30"","
2409,F,"25,684,024","2,995","317,357,625",12.35,12.40,12.30,12.35, ,0.00,12.35,57,12.40,"4,157","3.20"","
2412,q,"6,270,905","2,434","664,785,930",106.00,106.50,105.50,106.00,+,0.50,106.00,"1,262",106.50,"17,019","21.68"","
2413,,"639,220",260,"13,678,600",21.50,21.70,21.05,21.40,-,0.10,21.40,1,21.45,1,"0.00"","
2414,,"67,021",39,"1,307,863",19.50,19.60,19.45,19.60,+,0.15,19.55,1,19.60,42,"12.33"","
2415,s,"118,601",88,"3,110,754",26.10,26.65,26.05,26.15,+,0.05,26.15,2,26.25,1,"14.37"","
2417,,"2,548,005",982,"34,939,215",13.55,13.95,13.45,13.70,+,0.20,13.65,43,13.70,1,"0.00"","
2419,a,"2,142,003",770,"45,769,216",21.25,21.55,21.15,21.50,+,0.25,21.50,37,21.55,35,"11.38"","
2420,s,"107,372",59,"3,835,035",35.70,35.80,35.70,35.75,+,0.05,35.75,2,35.80,1,"10.21"","
2421,,"587,082",470,"29,722,146",50.20,51.30,50.20,50.60,-,0.20,50.60,6,50.70,5,"17.57"","
2423,Tn,"100,005",65,"2,259,113",22.40,22.70,22.40,22.65,-,0.05,22.65,10,22.70,39,"10.68"","
2424,,"27,360",21,"1,069,646",38.65,39.85,38.65,39.20,+,0.45,39.05,1,39.40,1,"0.00"","
2425,,"177,001",83,"2,764,465",15.50,15.75,15.50,15.60,+,0.10,15.50,22,15.65,2,"312.00"","
2426,,"5,391,543","2,072","85,995,238",15.60,16.15,15.60,16.10,+,0.50,16.05,42,16.10,28,"18.09"","
2427,Tq,"330,030",125,"3,297,388",10.05,10.05,9.97,10.00,+,0.02,10.00,39,10.05,48,"23.81"","
2428,,"213,200",157,"17,461,440",81.80,82.40,81.60,81.60,+,0.50,81.60,9,81.80,1,"9.83"","
2429,,0,0,0,--,--,--,--, ,0.00,10.30,1,10.95,1,"0.00"","
2430,[,"91,724",50,"2,153,434",23.45,23.55,23.40,23.50,+,0.05,23.50,6,23.55,13,"13.51"","
2431,p,"281,798",150,"4,315,175",15.35,15.45,15.25,15.25,-,0.05,15.25,71,15.30,2,"30.50"","
2433,q,"10,403",11,"450,398",43.30,43.30,43.25,43.30, ,0.00,43.25,3,43.30,1,"11.70"","
2434,,"8,099",10,"74,458",9.03,9.23,9.03,9.20,+,0.17,9.06,1,9.19,2,"0.00"","
2436,q,"1,712,682",957,"50,417,551",29.10,29.70,29.10,29.70,+,0.95,29.65,3,29.70,80,"33.75"","
2438,,"2,201",5,"15,140",6.88,6.88,6.88,6.88, ,0.00,6.75,2,6.87,4,"0.00"","
2439,,"1,757,102","1,506","335,350,424",189.50,193.50,189.00,190.50,+,0.50,190.50,23,191.00,285,"17.05"","
