00641R,I1,"399,000",59,"5,876,920",14.74,14.77,14.65,14.65,-,0.04,14.65,39,14.66,6,"0.00"","
00642U,jS&Po,"1,869,200",483,"42,022,139",22.50,22.53,22.42,22.47,+,0.20,22.47,"1,332",22.48,6,"0.00"","
00643,sq`p,"994,116",206,"13,318,032",13.35,13.52,13.23,13.52,+,0.17,13.51,78,13.52,3,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,2.88,20,2.95,15,"0.00"","
00645,I,"129,449",12,"2,832,108",21.85,22.02,21.85,21.96,+,0.05,21.96,32,22.02,55,"0.00"","
00646,jS&P500,"37,000",18,"925,050",24.95,25.03,24.95,25.01,+,0.07,25.00,1,25.05,50,"0.00"","
00647L,jS&P5002,"4,000",4,"126,740",31.50,31.81,31.50,31.79,+,0.63,31.71,1,31.79,49,"0.00"","
00648R,jS&P5001,"546,000",79,"7,408,130",13.58,13.60,13.53,13.54,-,0.09,13.54,99,13.55,6,"0.00"","
00649,FH,"121,000",31,"2,569,160",20.86,21.29,20.86,21.27,+,0.31,21.23,52,21.27,4,"0.00"","
00650L,FH2,"403,000",97,"13,185,150",32.50,33.28,32.33,33.28,+,0.92,33.24,30,33.28,1,"0.00"","
00651R,FH1,"494,000",69,"4,230,590",8.70,8.70,8.51,8.54,-,0.18,8.52,20,8.54,18,"0.00"","
00652,IL,"9,667",12,"220,359",22.78,22.86,22.77,22.86,-,0.09,22.86,31,22.90,1,"0.00"","
00653L,IL2,"68,000",29,"1,932,780",28.50,28.69,28.29,28.69,+,0.10,28.60,34,28.69,20,"0.00"","
00654R,IL1,"171,000",48,"2,532,440",14.82,14.84,14.73,14.76,+,0.03,14.75,2,14.76,13,"0.00"","
00655L,A502,"17,341,200","3,071","454,259,744",26.12,26.52,25.77,26.52,+,0.53,26.52,295,26.53,11,"0.00"","
00656R,A501,"485,000",93,"7,087,140",14.73,14.77,14.57,14.57,-,0.16,14.56,1,14.57,50,"0.00"","
00657,g225,"12,000",3,"326,900",27.17,27.25,27.17,27.25,-,0.02,27.23,62,27.30,30,"0.00"","
00657K,g225+U,100,1,897,8.97,8.97,8.97,8.97,X,0.00,8.89,5,9.02,20,"0.00"","
00658L,2,"28,000",6,"993,970",35.36,35.59,35.30,35.52,+,0.06,35.52,91,35.56,10,"0.00"","
00659R,1,"90,000",12,"1,151,720",12.82,12.83,12.74,12.74,-,0.03,12.74,59,12.76,20,"0.00"","
00660,jw50,"13,000",4,"316,140",24.32,24.32,24.30,24.32,+,0.02,24.32,3,24.37,18,"0.00"","
00661,jg225,"185,000",10,"5,181,700",28.01,28.01,27.99,28.00,X,0.00,27.81,10,28.15,50,"0.00"","
00662,INASDAQ,"51,493",22,"1,529,330",29.69,29.84,29.61,29.72,+,0.30,29.72,51,29.82,11,"0.00"","
00663L,OW[v2,"274,000",96,"9,341,880",33.69,34.66,33.65,34.66,+,1.06,34.66,240,34.67,1,"0.00"","
00664R,OW[v1,"2,335,000",259,"33,359,090",14.41,14.41,14.19,14.20,-,0.21,14.19,26,14.20,278,"0.00"","
00665L,I2,"868,000",166,"24,393,400",27.60,28.48,27.60,28.48,+,0.88,28.46,30,28.48,18,"0.00"","
00666R,I1,"97,000",19,"1,360,680",14.00,14.17,13.95,13.97,-,0.12,13.92,48,13.96,30,"0.00"","
00667,j,"4,000",2,"89,060",22.19,22.29,22.19,22.29,-,0.03,22.42,25,22.51,25,"0.00"","
00668,D,"103,000",10,"2,665,380",25.81,25.95,25.81,25.90,+,0.13,25.90,1,25.91,2,"0.00"","
00668K,D+U,100,1,850,8.50,8.50,8.50,8.50,X,0.00,8.43,20,8.58,20,"0.00"","
00669R,D1,"682,000",82,"9,556,660",14.07,14.08,13.98,13.99,-,0.10,13.99,207,14.00,165,"0.00"","
00670L,INASDAQ2,"282,000",60,"9,135,660",32.11,32.61,32.09,32.52,+,0.69,32.46,1,32.52,10,"0.00"","
00671R,INASDAQ1,"410,000",87,"5,876,950",14.38,14.40,14.29,14.30,-,0.16,14.30,51,14.31,61,"0.00"","
00672L,jS&Po2,"8,088,104","1,473","235,407,146",29.17,29.24,28.95,29.13,+,0.55,29.13,9,29.14,25,"0.00"","
00673R,jS&Po1,"4,390,000",648,"58,729,040",13.38,13.43,13.34,13.38,-,0.13,13.37,151,13.38,738,"0.00"","
00674R,jS&P1,"105,000",21,"2,106,790",20.07,20.12,20.01,20.02,-,0.01,20.01,50,20.04,5,"0.00"","
00675L,IOW[v2,"490,000",147,"7,236,740",14.59,15.01,14.59,15.01,+,0.46,15.00,2,15.02,100,"0.00"","
00676R,IOW[v1,"1,815,000",242,"14,068,830",7.80,7.80,7.68,7.68,-,0.12,7.68,259,7.69,261,"0.00"","
00677U,IVIX,"41,172,400","3,468","293,646,429",7.23,7.26,7.03,7.08,-,0.20,7.08,"1,666",7.09,327,"0.00"","
00678,sqNBI,"281,000",25,"6,199,330",21.94,22.10,21.94,22.04,+,0.10,22.03,6,22.05,50,"0.00"","
00680L,j202,"6,000",4,"117,330",19.69,19.69,19.50,19.62,+,0.04,19.52,25,19.62,199,"0.00"","
00681R,j201,"1,000",1,"18,940",18.94,18.94,18.94,18.94,+,0.05,18.90,1,18.95,100,"0.00"","
00682U,j,"87,000",17,"1,635,060",18.79,18.82,18.72,18.72,-,0.10,18.72,12,18.73,7,"0.00"","
00683L,j2,"455,000",109,"8,140,300",18.01,18.02,17.78,17.80,-,0.23,17.79,181,17.80,17,"0.00"","
00684R,j1,"1,000",1,"20,310",20.31,20.31,20.31,20.31, ,0.00,20.31,10,20.39,5,"0.00"","
00685L,sqOW[v2,"215,000",58,"2,798,180",12.83,13.16,12.82,13.16,+,0.38,13.18,1,13.20,71,"0.00"","
00686R,sqOW[v1,"36,000",24,"304,280",8.52,8.52,8.39,8.39,-,0.13,8.38,812,8.39,614,"0.00"","
00688L,20~2,"147,000",5,"2,902,340",19.82,19.82,19.74,19.82,+,0.02,19.73,25,19.81,30,"0.00"","
00689R,20~1,"141,000",3,"2,721,320",19.30,19.32,19.30,19.32,+,0.04,19.27,128,19.32,3,"0.00"","
00690,w30,"337,770",57,"7,380,162",21.79,22.10,21.79,22.10,+,0.37,22.07,20,22.10,1,"0.00"","
00691R,w301,"12,000",5,"201,570",16.91,16.91,16.78,16.78,-,0.18,16.71,100,16.72,1,"0.00"","
00692,Iqvz,"559,123",111,"11,754,618",20.90,21.10,20.90,21.10,+,0.20,21.09,7,21.10,11,"0.00"","
00693U,yS&P,"627,000",181,"10,554,640",16.83,16.86,16.81,16.86,+,0.02,16.85,15,16.86,201,"0.00"","
00698L,j7-102,"60,000",9,"1,079,400",18.00,18.00,17.95,17.95,-,0.06,17.95,55,17.98,50,"0.00"","
00699R,j7-101,"3,000",2,"61,140",20.36,20.42,20.36,20.42,+,0.06,20.38,55,20.42,25,"0.00"","
00700,I,"73,722",14,"1,488,449",20.08,20.35,20.08,20.34,+,0.26,20.29,50,20.34,2,"0.00"","
00701,OWCi30,"110,000",31,"2,314,990",20.88,21.18,20.86,21.18,+,0.32,21.18,1,21.19,10,"0.00"","
00702,Ci,"65,000",20,"1,352,330",20.81,20.83,20.78,20.80,+,0.09,20.78,1,20.81,30,"0.00"","
00703,xsMSCI,"531,000",155,"11,195,530",20.94,21.19,20.91,21.14,+,0.21,21.14,22,21.15,9,"0.00"","
00704L,xsMSCIxW2,"23,000",4,"476,900",20.68,21.27,20.68,21.27,+,0.64,21.16,22,21.27,21,"0.00"","
00705R,xsMSCIxW1,"1,000",1,"18,220",18.22,18.22,18.22,18.22,-,0.36,18.17,3,18.21,22,"0.00"","
00706L,jS&P2,"141,000",25,"2,666,550",19.00,19.00,18.85,18.89,-,0.10,18.88,5,18.90,200,"0.00"","
00707R,jS&P1,"166,000",5,"3,311,110",19.94,20.09,19.94,20.09,+,0.18,20.09,15,20.10,10,"0.00"","
00708L,jS&P2,"1,108,000",206,"19,065,260",17.21,17.31,17.15,17.31,+,0.01,17.30,75,17.31,265,"0.00"","
00709,Iw,"113,000",11,"2,258,660",19.95,20.02,19.95,20.01,-,0.18,19.98,1,20.02,36,"0.00"","
00710B,FH^q,"25,000",3,"501,630",20.17,20.17,20.06,20.06,X,0.00,20.04,24,20.06,27,"0.00"","
00711B,FH^s,"71,000",7,"1,337,990",18.87,18.93,18.81,18.81,-,0.02,18.79,22,18.81,80,"0.00"","
00712,FHI,"2,000",2,"38,200",19.13,19.13,19.07,19.07,+,0.19,19.06,10,19.09,10,"0.00"","
00713,jxWCi,"22,000",8,"672,820",30.57,30.60,30.47,30.60,+,0.24,30.68,50,30.80,50,"0.00"","
00714,sqDa,"152,000",17,"3,032,990",19.93,19.96,19.93,19.96,+,0.12,19.94,10,19.96,1,"0.00"","
00715L,yS&PS2,"195,000",65,"6,280,040",32.26,32.35,32.08,32.24, ,0.00,32.24,29,32.26,1,"0.00"","
00716R,yS&PS1,"13,000",3,"193,640",14.88,14.90,14.88,14.90,+,0.02,14.93,1,14.95,8,"0.00"","
00717,ISO,"1,878,200",213,"37,812,776",20.09,20.17,20.09,20.11,+,0.02,20.11,103,20.13,20,"0.00"","
00728,@u~30,"760,000",56,"14,815,060",19.32,19.60,19.32,19.55,+,0.23,19.55,68,19.59,10,"0.00"","
00729R,@u~301,"618,000",32,"12,109,990",19.78,19.78,19.53,19.53,-,0.26,19.49,51,19.53,96,"0.00"","
00730,IOWu,"119,000",13,"2,351,630",19.56,20.02,19.56,20.02,+,0.51,19.97,30,20.02,21,"0.00"","
00731,FHICi,"5,000",5,"254,300",50.40,51.10,50.40,51.10,+,0.65,50.80,1,51.05,15,"0.00"","
00732,RMBuS,"103,000",9,"4,072,130",39.53,39.55,39.49,39.49,-,0.07,39.51,1,39.64,43,"0.00"","
00733,IOWp,"551,000",17,"11,039,500",20.15,20.15,19.94,20.07,+,0.17,20.00,65,20.08,1,"0.00"","
00735,O,"204,000",30,"3,826,710",18.62,18.92,18.62,18.88,+,0.24,18.88,22,18.90,1,"0.00"","
00736,s,"376,000",39,"7,155,650",18.78,19.09,18.78,19.09,+,0.31,19.06,3,19.09,5,"0.00"","
00737,AI+Robo,"1,097,001",272,"21,438,949",19.50,19.59,19.48,19.59,+,0.12,19.59,5,19.60,52,"0.00"","
00738U,jD,"499,000",29,"9,620,180",19.29,19.43,19.25,19.43,+,0.03,19.41,1,19.43,188,"0.00"","
00739,jMSCI A,"4,961,000","1,354","94,507,050",19.19,19.20,18.92,19.20,+,0.14,19.19,12,19.20,2,"0.00"","
00742,sq,"51,000",4,"1,008,110",19.71,19.78,19.71,19.78,+,0.11,19.74,20,19.80,20,"0.00"","
008201,BPW50,"2,700",8,"250,795",93.20,93.20,92.65,92.85,-,0.35,92.85,1,93.60,1,"0.00"","
01001T,gIR1,"39,000",7,"534,540",13.70,13.72,13.70,13.72,+,0.02,13.71,80,13.72,19,"0.00"","
01002T,gR1,"84,000",20,"1,168,550",13.94,13.94,13.90,13.92,-,0.02,13.92,2,13.93,2,"0.00"","
01003T,sR1,"212,000",119,"3,123,840",14.73,14.74,14.73,14.73,-,0.01,14.73,76,14.75,50,"0.00"","
01004T,gIR2,"332,000",16,"4,202,900",12.68,12.68,12.57,12.68,+,0.04,12.57,4,12.68,148,"0.00"","
01007T,R2,"525,000",23,"7,699,430",14.62,14.67,14.62,14.66,+,0.04,14.66,4,14.67,55,"0.00"","
01009T,DR1,"421,010",139,"3,725,530",9.01,9.01,8.57,9.00,-,0.01,8.99,40,9.00,16,"0.00"","
1101,xd,"27,498,314","7,605","1,160,603,199",42.40,42.45,41.80,42.35,-,0.05,42.30,357,42.35,195,"18.49"","
1102,d,"8,950,939","3,927","296,012,807",32.90,33.50,32.60,33.50,+,0.50,33.10,2,33.50,55,"15.80"","
1103,d,"187,811",80,"2,402,699",12.75,12.85,12.75,12.85, ,0.00,12.80,6,12.85,10,"7.14"","
1104,d,"347,193",173,"6,992,026",20.10,20.25,20.05,20.10, ,0.00,20.05,86,20.10,18,"11.62"","
1108,,"115,000",34,"909,010",7.94,7.94,7.87,7.94, ,0.00,7.86,4,7.94,12,"0.00"","
1109,Hj,"45,500",39,"697,899",15.35,15.45,15.25,15.45,+,0.10,15.40,2,15.45,3,"9.60"","
1110,Fd,"74,000",23,"1,052,050",14.20,14.30,14.10,14.25,-,0.05,14.25,5,14.30,25,"158.33"","
1201,,"1,168,613",454,"28,157,540",23.90,24.20,23.90,24.10,+,0.20,24.10,4,24.15,47,"16.62"","
1203,,"14,161",20,"363,732",25.70,25.70,25.65,25.70,-,0.10,25.70,1,25.90,3,"14.28"","
1210,j,"2,176,863",769,"88,154,548",40.40,40.75,39.80,40.75,+,0.60,40.60,10,40.75,4,"11.01"","
1213,j,"3,769",5,"55,327",14.70,14.70,14.70,14.70,+,0.15,14.55,1,14.65,1,"0.00"","
1215,R,"436,199",305,"26,206,192",60.00,60.20,60.00,60.10,+,0.10,60.10,50,60.20,3,"12.52"","
1216,@,"15,029,466","5,382","1,148,107,740",74.60,77.40,74.50,77.40,+,2.40,77.30,2,77.40,48,"11.09"","
1217,R,"446,760",196,"3,506,364",7.81,7.88,7.81,7.83,+,0.01,7.83,10,7.84,5,"19.58"","
1218,s,"1,797,430",712,"33,463,988",18.85,18.85,18.50,18.65, ,0.00,18.65,6,18.70,2,"22.74"","
1219,,"85,143",58,"1,572,744",18.70,18.70,18.30,18.60,-,0.05,18.60,2,18.70,2,"38.75"","
1220,xa,"21,000",12,"259,050",12.40,12.40,12.30,12.35,-,0.05,12.25,9,12.35,125,"21.67"","
1225,o,"17,425",16,"1,477,196",83.80,85.00,83.80,84.80,+,0.30,84.80,3,85.00,2,"74.39"","
1227,,"444,071",337,"27,421,881",61.80,62.30,61.60,61.70,-,0.10,61.70,49,61.80,8,"24.10"","
1229,p,"1,199,570",655,"45,022,287",37.40,37.75,37.40,37.75,+,0.40,37.65,11,37.75,32,"11.80"","
1231,p,"70,593",74,"2,611,441",37.00,37.10,36.90,37.10,+,0.15,36.95,2,37.10,8,"12.62"","
1232,jq,"29,219",33,"2,762,405",94.40,94.60,94.40,94.50, ,0.00,94.50,5,94.60,12,"17.90"","
1233,,"95,300",61,"3,698,695",38.35,40.00,38.15,39.25,+,1.15,39.10,25,39.40,1,"20.99"","
1234,Q,"49,721",46,"1,584,855",31.90,31.90,31.80,31.80,-,0.10,31.80,8,31.85,7,"22.24"","
1235,,"23,800",19,"913,150",38.35,38.80,38.25,38.80,+,0.40,38.40,3,38.80,1,"8.20"","
1236,,"17,925",18,"304,485",17.00,17.00,16.95,16.95,-,0.15,16.90,15,17.10,11,"40.36"","
1256,AG-KY,"42,078",38,"7,474,423",176.50,178.50,176.50,177.00,+,0.50,177.50,1,178.00,6,"17.61"","
1262,-KY,"349,900",241,"10,615,192",29.85,30.80,29.85,30.25,+,0.40,30.25,2,30.30,4,"19.77"","
1301,x,"15,678,500","4,947","1,747,323,225",109.00,113.50,108.00,112.50,+,3.50,112.00,603,112.50,93,"13.94"","
1303,n,"15,719,147","6,307","1,358,495,132",84.30,87.20,84.20,87.20,+,2.70,87.10,2,87.20,46,"12.11"","
1304,xE,"435,856",205,"6,151,466",14.10,14.15,14.05,14.15,+,0.15,14.10,8,14.15,5,"14.01"","
1305,L,"5,339,913","1,999","160,783,204",30.10,30.30,29.80,30.30,+,0.70,30.25,24,30.30,23,"10.41"","
1307,T,"55,753",43,"1,666,712",29.95,30.05,29.85,30.05,+,0.25,30.05,3,30.40,1,"17.89"","
1308,E,"219,199",136,"3,839,674",17.55,17.55,17.45,17.55, ,0.00,17.50,60,17.55,148,"18.28"","
1309,xF,"3,777,079","1,261","58,847,234",15.35,15.90,15.35,15.80,+,0.55,15.75,15,15.80,35,"8.63"","
1310,xf,"2,709,435",911,"61,933,405",22.65,23.20,22.65,23.05,+,0.45,23.00,43,23.05,28,"12.01"","
1312,,"5,632,419","2,623","165,785,523",29.50,29.75,29.30,29.30,-,0.10,29.30,366,29.40,2,"7.75"","
1312A,S,"6,000",4,"209,250",34.85,34.90,34.85,34.90, ,0.00,34.45,5,34.90,18,"0.00"","
1313,p,"2,352,866",829,"48,033,363",20.20,20.50,20.20,20.50,+,0.35,20.45,30,20.50,109,"9.81"","
1314,,"8,198,515","1,675","105,917,901",12.90,13.00,12.85,13.00,+,0.15,12.95,87,13.00,443,"5.99"","
1315,Fs,"2,000",2,"53,650",26.90,26.90,26.75,26.75,-,0.20,26.55,1,26.90,10,"31.10"","
1316,W`,"213,065",109,"4,716,430",22.40,22.40,22.05,22.10,+,0.15,22.05,1,22.10,20,"4.85"","
1319,F,"2,084,107","1,455","97,039,612",46.90,47.10,46.20,46.95,+,0.40,46.95,7,47.00,18,"11.92"","
1321,jv,"84,000",45,"2,290,350",27.20,27.50,27.00,27.20,+,0.05,27.20,3,27.35,6,"209.23"","
1323,,"175,005",105,"6,444,086",36.95,37.20,36.60,37.20,+,0.50,36.80,2,37.35,4,"12.61"","
1324,ay,"34,003",23,"422,536",12.50,12.50,12.30,12.30,-,0.20,12.30,3,12.50,4,"0.00"","
1325,j,"5,000",5,"89,600",17.90,18.00,17.90,18.00, ,0.00,17.90,5,18.00,17,"30.51"","
1326,x,"20,144,416","5,639","2,418,068,602",117.00,122.00,117.00,121.50,+,4.00,121.50,349,122.00,907,"12.74"","
1337,A-KY,"554,896",228,"5,535,277",9.95,10.05,9.93,9.95, ,0.00,9.95,45,9.99,4,"0.00"","
1338,s-KY,"864,122",411,"88,320,810",100.00,103.50,100.00,103.00,+,3.40,102.50,22,103.00,11,"11.06"","
1339,L,"357,000",213,"15,461,500",43.30,43.80,42.65,42.80,-,0.10,42.80,3,42.85,5,"9.13"","
1340,-KY,"188,200",133,"7,339,800",38.95,39.25,38.85,39.00,+,0.05,39.00,27,39.05,7,"6.05"","
1402,Fs,"6,773,541","2,295","195,446,319",28.50,29.00,28.45,28.90,+,0.40,28.90,7,28.95,101,"16.71"","
1409,s,"10,791,926","2,252","123,501,828",11.70,11.85,11.20,11.75,+,0.05,11.70,339,11.75,49,"17.03"","
1410,nV,"80,154",26,"1,942,637",24.10,24.50,24.10,24.40,+,0.25,24.35,13,24.40,6,"18.48"","
1413,w,"483,302",231,"5,705,281",11.95,11.95,11.70,11.70,-,0.25,11.70,3,11.75,33,"8.80"","
1414,FM,"119,510",63,"931,091",7.85,7.85,7.76,7.78,+,0.03,7.78,16,7.79,3,"17.29"","
1416,s,"66,004",33,"1,175,017",17.70,18.00,17.70,17.80,-,0.05,17.70,3,17.80,4,"20.23"","
1417,,"1,319,811",335,"7,330,519",5.60,5.65,5.50,5.55,-,0.05,5.55,14,5.60,68,"0.00"","
1418,F,"14,260",12,"153,776",10.85,10.85,10.85,10.85, ,0.00,9.97,1,11.45,1,"0.00"","
1419,s,"33,419",7,"1,603,886",48.00,48.00,47.95,48.00, ,0.00,47.80,1,47.95,5,"11.59"","
1423,Q,"212,009",66,"2,100,571",9.86,9.96,9.86,9.91,+,0.05,9.91,5,9.94,19,"30.03"","
1432,j|,"28,000",12,"279,560",9.99,10.00,9.95,9.98, ,0.00,9.98,1,10.00,19,"0.00"","
1434,,"1,596,493",873,"53,039,165",33.00,33.35,32.90,33.35,+,0.20,33.25,3,33.35,66,"13.56"","
1435,,"83,660",32,"457,833",5.50,5.50,5.46,5.46,-,0.04,5.46,3,5.49,5,"0.00"","
1436,p,"29,000",23,"1,159,150",40.10,40.20,39.70,40.00,-,0.05,39.60,2,40.00,1,"9.37"","
1437,q,"38,000",26,"730,250",19.20,19.30,19.20,19.25,+,0.05,19.20,9,19.25,1,"14.26"","
1438,,"528,425",199,"4,171,433",8.58,8.58,7.74,8.48,-,0.12,8.19,1,8.49,5,"0.00"","
1439,M,"168,185",131,"6,695,176",39.55,40.25,39.55,39.70,+,0.50,39.70,1,39.75,2,"0.00"","
1440,n,"924,337",405,"12,412,374",13.40,13.55,13.35,13.45,+,0.05,13.45,4,13.50,58,"28.02"","
1441,jF,"215,999",54,"3,273,734",15.15,15.30,15.10,15.20,+,0.05,15.10,102,15.20,7,"0.00"","
1442,Wa,"103,606",52,"2,023,654",19.55,19.65,19.50,19.55,-,0.05,19.55,1,19.65,15,"14.38"","
1443,q,"45,000",10,"275,240",6.20,6.20,6.11,6.11,-,0.02,6.13,1,6.22,3,"0.00"","
1444,OR,"1,263,281",436,"13,579,216",10.75,10.80,10.70,10.75,+,0.05,10.70,835,10.75,11,"56.58"","
1445,jt,"201,035",82,"1,609,123",7.76,8.16,7.76,8.15,+,0.03,8.09,3,8.16,6,"0.00"","
1446,M,"1,070,066",469,"27,476,639",25.10,26.30,25.00,25.70,+,0.90,25.65,6,25.70,8,"0.00"","
1447,OP,"420,587",141,"3,413,868",8.17,8.17,8.10,8.12,+,0.03,8.12,10,8.13,1,"0.00"","
1449,M,"59,601",31,"326,880",5.50,5.56,5.43,5.47,+,0.04,5.44,1,5.49,5,"0.00"","
1451,~,"313,732",192,"7,361,500",23.75,23.75,23.30,23.35,-,0.40,23.35,1,23.50,4,"61.45"","
1452,q,"126,054",70,"2,583,899",20.50,20.60,20.45,20.50,+,0.05,20.45,26,20.50,1,"13.31"","
1453,jN,"43,040",19,"399,790",9.30,9.35,9.26,9.27,-,0.01,9.26,3,9.30,2,"2.49"","
1454,xI,"20,000",12,"163,580",8.17,8.23,8.12,8.12,-,0.09,8.12,4,8.22,19,"73.82"","
1455,,"859,453",272,"8,927,132",10.45,10.50,10.35,10.40, ,0.00,10.35,408,10.40,12,"27.37"","
1456,,87,3,783,--,--,--,--, ,0.00,9.07,3,9.34,3,"22.22"","
1457,yi,"2,536,578",841,"37,420,191",14.60,14.85,14.55,14.75,+,0.20,14.70,96,14.75,9,"3.62"","
1459,po,"74,920",44,"678,727",9.08,9.09,9.03,9.05,-,0.02,9.04,5,9.05,41,"16.45"","
1460,,"385,671",168,"5,012,672",12.95,13.15,12.85,13.15,+,0.30,13.15,43,13.20,20,"27.98"","
1463,j,"566,000",207,"12,815,200",22.60,22.75,22.60,22.60, ,0.00,22.60,54,22.65,3,"10.37"","
1464,oO,"228,071",123,"5,557,614",24.10,24.50,24.10,24.40,+,0.30,24.40,2,24.45,27,"33.42"","
1465,,"21,000",12,"307,750",14.60,14.75,14.60,14.60, ,0.00,14.50,10,14.70,2,"66.36"","
1466,E,"46,000",16,"472,750",10.30,10.35,10.25,10.25, ,0.00,10.25,10,10.30,8,"0.00"","
1467,nn,"313,000",172,"3,447,100",10.95,11.20,10.90,10.90,+,0.05,10.90,15,10.95,2,"0.00"","
1468,M,"24,000",8,"257,650",10.75,10.80,10.60,10.70,-,0.05,10.70,2,10.75,2,"0.00"","
1469,z,0,0,0,--,--,--,--, ,0.00,13.80,257,13.85,33,"0.00"","
1470,jV,"15,004",17,"286,173",20.25,20.25,18.70,18.85,-,1.40,18.80,1,19.40,1,"40.11"","
1471,Q,"222,717",95,"1,546,024",6.90,6.99,6.86,6.96,+,0.06,6.90,11,6.96,3,"0.00"","
1472,Tv,"54,352",29,"2,007,186",36.70,37.50,36.65,37.20,+,0.30,36.90,8,37.20,8,"0.00"","
1473,xn,"82,492",54,"1,679,135",20.35,20.45,20.30,20.45,+,0.05,20.35,6,20.45,18,"0.00"","
1474,,"85,453",41,"1,026,438",12.00,12.05,12.00,12.00, ,0.00,12.00,22,12.05,15,"12.12"","
1475,,"5,353",7,"130,748",24.50,25.00,24.20,25.00,+,0.60,24.30,1,24.85,6,"0.00"","
1476,E,"1,019,541",807,"366,022,028",354.50,362.50,354.00,362.50,+,10.00,361.00,2,362.50,27,"27.07"","
1477,E,"685,444",490,"93,237,328",136.00,137.50,134.50,137.00,+,2.50,137.00,45,137.50,55,"22.20"","
1503,hq,"80,622",47,"3,320,652",41.00,41.30,41.00,41.30,+,0.30,41.25,1,41.30,13,"17.43"","
1504,F,"3,096,929","1,083","70,814,523",22.90,23.00,22.80,22.90,+,0.10,22.85,91,22.90,323,"14.68"","
1506,D,"226,080",89,"4,778,830",21.20,21.40,20.85,21.10,+,0.30,20.85,10,21.10,3,"0.00"","
1507,j,"158,031",147,"7,678,197",48.30,48.85,48.30,48.40,+,0.75,48.30,4,48.40,19,"17.79"","
