1517,Q_,"196,501",55,"1,806,713",9.25,9.25,9.15,9.20, ,0.00,9.16,3,9.20,14,"20.00"","
1519,,"994,908",476,"18,234,178",18.80,18.90,17.50,18.55,-,0.45,18.50,18,18.55,1,"0.00"","
1521,j,"97,564",102,"5,312,886",55.70,55.70,54.10,54.50,-,1.30,54.50,1,54.60,2,"9.46"","
1522,,"467,500",211,"10,565,900",22.70,22.80,22.50,22.55,-,0.45,22.50,43,22.55,4,"10.74"","
1524,,"103,000",49,"1,014,170",9.86,9.92,9.79,9.79,-,0.07,9.79,2,9.89,10,"8.74"","
1525,,"48,032",35,"2,515,486",53.60,54.30,52.00,52.20,-,1.40,52.20,3,52.70,1,"8.13"","
1526,,"785,589",475,"14,108,760",18.20,18.35,17.40,18.20, ,0.00,18.20,2,18.25,8,"5.62"","
1527,p,"1,039,350",850,"49,487,100",49.50,49.50,46.65,46.85,-,2.95,46.85,30,46.90,1,"8.58"","
1528,w,"93,103",54,"972,530",10.45,10.50,10.40,10.45,-,0.15,10.45,2,10.50,14,"14.12"","
1529,h,"12,006",12,"34,812",2.90,2.90,2.90,2.90,+,0.08,2.80,5,2.90,5,"26.36"","
1530,Q,"38,283",30,"1,140,890",29.90,29.90,29.65,29.80,-,0.30,29.80,9,29.95,1,"8.95"","
1531,L,"76,565",36,"1,244,096",16.20,16.35,16.15,16.20,-,0.15,16.20,10,16.35,8,"17.42"","
1532,,"3,960,738","1,647","130,169,521",32.45,33.30,32.00,33.20,+,0.55,33.10,14,33.20,19,"13.12"","
1533,q,"33,000",25,"1,026,100",31.30,31.30,31.00,31.00,-,0.55,30.85,1,31.15,1,"13.96"","
1535,t,"104,075",78,"3,304,020",32.50,32.50,31.25,31.55,-,1.35,31.55,5,31.60,5,"21.61"","
1536,Mj,"1,035,641",680,"124,886,702",119.50,123.00,118.00,122.50,+,1.00,122.00,9,122.50,19,"25.10"","
1537,s,"233,350",213,"33,448,272",140.00,146.50,139.00,146.50,+,6.00,146.50,47,147.00,10,"12.56"","
1538,ps,"5,360",12,"28,829",5.25,5.42,5.25,5.42,-,0.22,5.45,2,5.63,1,"0.00"","
1539,x,"448,000",273,"10,884,500",24.55,24.60,23.90,24.40,-,0.45,24.35,1,24.40,4,"11.46"","
1540,,"66,063",35,"1,007,022",15.30,15.40,15.10,15.40, ,0.00,15.30,2,15.40,4,"11.41"","
1541,,"18,020",16,"469,568",26.00,26.20,25.70,26.20, ,0.00,25.80,2,26.25,1,"12.54"","
1558,,"572,154",391,"81,762,676",140.00,145.00,140.00,145.00,+,5.00,144.50,9,145.00,10,"12.07"","
1560,,"398,090",314,"22,628,636",56.40,58.80,55.00,58.80,+,2.30,58.80,9,58.90,1,"11.74"","
1568,,"117,100",61,"2,118,680",18.00,18.30,18.00,18.05,-,0.30,18.05,17,18.20,27,"9.50"","
1582,HA,"904,597",506,"48,693,591",54.80,54.90,53.60,53.60,-,2.10,53.60,11,53.90,10,"11.40"","
1583,{,"20,032",19,"1,052,492",52.60,53.00,52.10,52.90,-,0.70,52.80,3,53.00,2,"9.96"","
1587,NZ,"16,000",13,"310,800",19.50,19.50,19.30,19.30,-,0.20,19.30,8,19.40,5,"0.00"","
1589,a-KY,"291,100",177,"12,688,000",44.00,44.20,42.25,43.90,-,0.70,43.65,6,43.90,2,"0.00"","
1590,w-KY,"2,119,255","1,713","540,079,169",243.50,267.00,240.00,266.00,+,14.00,265.00,5,266.00,9,"14.83"","
1592,^-KY,"452,000",389,"9,602,100",21.20,21.60,20.60,21.50,+,0.25,21.50,6,21.60,8,"97.73"","
1598,t,"105,150",83,"2,996,912",28.40,28.85,28.30,28.80,+,0.15,28.80,25,28.85,4,"0.00"","
1603,q,"10,286",6,"246,964",23.90,24.20,23.90,24.15,-,0.15,24.00,2,24.20,1,"21.95"","
1604,n_,"777,924",278,"9,463,416",12.40,12.40,12.05,12.20,-,0.25,12.15,10,12.20,5,"14.52"","
1605,s,"18,014,653","4,697","282,289,605",15.60,16.05,15.40,16.05,+,0.05,16.00,46,16.05,325,"4.21"","
1608,a,"290,352",81,"2,560,654",8.88,8.88,8.73,8.83,-,0.10,8.83,16,8.86,2,"29.43"","
1609,j,"2,740,861",767,"31,718,370",11.55,11.65,11.35,11.65,-,0.05,11.60,17,11.65,117,"9.17"","
1611,q,"692,231",253,"6,147,955",8.98,8.98,8.81,8.84,-,0.18,8.84,120,8.88,8,"5.56"","
1612,,"198,001",72,"1,828,729",9.30,9.31,9.19,9.27,-,0.06,9.22,2,9.28,6,"20.15"","
1614,Tvq,"20,440",8,"453,280",22.10,22.30,22.00,22.30, ,0.00,22.05,5,22.20,11,"25.63"","
1615,js,"39,000",25,"563,400",14.50,14.55,14.20,14.40,-,0.35,14.40,12,14.50,9,"9.06"","
1616,,"194,721",52,"829,424",4.35,4.35,4.20,4.32,-,0.07,4.26,2,4.32,8,"0.00"","
1617,aP,"28,000",20,"335,750",11.95,12.10,11.90,12.00,-,0.20,11.95,12,12.00,4,"9.52"","
1618,X,"117,000",34,"936,890",8.06,8.06,7.99,8.00,-,0.14,8.00,8,8.06,6,"24.24"","
1626,S-KY,"9,036",10,"128,582",14.35,14.35,14.05,14.30,-,0.05,14.30,4,14.35,5,"0.00"","
1701,,"1,484,521",688,"29,232,720",20.05,20.05,19.40,19.65,-,0.55,19.65,17,19.70,2,"15.72"","
1702,n,"3,214,286","2,043","130,652,486",42.60,43.05,39.70,43.05,+,0.30,43.05,71,43.20,2,"10.84"","
1704,a,"3,766,076",698,"194,827,423",51.90,51.90,51.60,51.70,-,0.20,51.70,67,51.80,44,"13.22"","
1707,,"617,543",573,"116,979,799",192.00,193.00,187.50,191.00,-,2.50,190.50,2,191.00,24,"19.55"","
1708,FP,"605,925",225,"14,158,834",23.35,23.60,23.20,23.60,+,0.10,23.45,61,23.60,10,"10.63"","
1709,Mq,"792,679",326,"13,783,480",17.45,17.45,17.35,17.35,-,0.15,17.35,51,17.40,1,"14.70"","
1710,Fp,"6,269,188","2,040","196,647,850",31.15,32.35,30.00,32.35,+,0.65,32.30,5,32.35,252,"11.85"","
1711,,"1,360,828",434,"21,948,592",16.00,16.40,15.85,16.40,+,0.25,16.40,15,16.45,6,"21.58"","
1712,A,"3,346,440",839,"57,601,635",16.70,17.60,16.55,17.60,+,0.90,17.60,491,17.65,63,"10.35"","
1713,,"30,836",20,"521,487",16.55,17.30,16.55,17.30,+,0.15,17.00,5,17.30,1,"27.03"","
1714,M,"1,100,285",423,"7,748,038",7.03,7.10,6.99,7.03,-,0.09,7.03,36,7.09,10,"20.09"","
1717,,"4,126,678",928,"101,124,600",24.30,24.80,23.85,24.80,+,0.25,24.75,24,24.80,20,"14.09"","
1718,,"7,400,334","1,690","74,560,355",10.15,10.25,9.95,10.10,-,0.10,10.10,97,10.15,110,"6.31"","
1720,F,"244,142",158,"7,399,823",30.65,30.65,30.00,30.50,-,0.30,30.50,5,30.55,15,"14.88"","
1721,T,"76,018",74,"703,812",9.22,9.36,9.19,9.36,+,0.15,9.30,3,9.36,1,"29.25"","
1722,x,"6,510,686","2,105","277,896,748",43.00,43.00,42.20,42.85,-,0.55,42.85,87,42.90,37,"24.49"","
1723,,"1,397,582",867,"179,366,364",130.50,131.50,127.00,128.50,-,5.00,128.50,65,129.00,13,"22.43"","
1724,xv,"9,159",9,"118,117",12.90,12.95,12.85,12.95,-,0.10,12.90,2,12.95,1,"16.19"","
1725,,"13,000",10,"178,750",13.70,13.80,13.70,13.75,-,0.10,13.70,2,13.85,2,"10.34"","
1726,O,"7,001",6,"530,676",75.60,76.20,75.60,76.00,+,0.30,75.70,3,76.20,4,"15.51"","
1727,,"121,758",25,"1,709,286",14.20,14.20,13.90,14.10,-,0.15,14.05,1,14.10,4,"13.06"","
1730,Pl,"75,890",70,"3,750,292",49.80,49.80,49.00,49.40,-,0.40,49.40,2,49.45,3,"14.57"","
1731,^,"47,107",29,"602,441",12.80,12.85,12.75,12.75,-,0.05,12.75,19,12.85,14,"17.23"","
1732,_,"35,022",17,"344,334",9.91,9.92,9.74,9.92,-,0.06,9.82,53,9.93,2,"38.15"","
1733,,"373,003",227,"10,188,884",27.50,27.65,26.90,27.60,+,0.40,27.50,2,27.60,4,"21.40"","
1734,,"87,100",52,"1,651,550",19.00,19.10,18.65,18.80,-,0.35,18.80,18,19.05,1,"60.65"","
1735,,"2,000",2,"28,650",14.35,14.35,14.30,14.30,-,0.20,14.30,9,14.60,1,"25.09"","
1736,s,"148,249",113,"4,690,892",32.25,32.25,31.20,31.70,-,0.60,31.65,3,31.90,1,"144.09"","
1737,OQ,"1,180,004",507,"35,545,715",29.65,30.50,29.10,30.50,+,0.80,30.45,5,30.50,29,"12.82"","
1760,_IA,"238,000",196,"16,719,700",71.50,71.50,69.00,70.70,-,0.80,70.70,15,71.30,1,"63.13"","
1762,,"128,003",86,"2,944,875",23.05,23.10,22.90,23.10,-,0.20,23.05,1,23.10,5,"13.92"","
1773,@,"779,617",542,"61,306,121",80.50,80.80,76.30,79.10,-,2.00,79.10,3,79.90,7,"12.92"","
1776,it,"3,009",4,"49,899",16.55,16.60,16.55,16.60,+,0.80,16.15,1,16.50,2,"33.20"","
1783,Md,"425,001",319,"10,004,376",23.80,23.90,23.00,23.80,-,0.55,23.75,4,23.80,2,"38.39"","
1786,,"776,003",594,"51,637,804",66.60,67.50,65.50,67.50,-,0.30,67.40,2,67.50,9,"60.27"","
1789,,"517,367",331,"12,685,604",24.95,24.95,24.30,24.50,-,0.60,24.50,30,24.60,1,"44.55"","
1802,x,"3,302,994",995,"44,753,417",13.65,13.80,13.20,13.50,-,0.25,13.50,22,13.55,434,"13.78"","
1805,_t,"78,000",40,"735,730",9.68,9.68,9.21,9.67,-,0.03,9.35,2,9.67,1,"322.33"","
1806,ax,"296,397",60,"2,065,306",6.97,7.02,6.90,7.02,-,0.05,7.00,56,7.02,9,"0.00"","
1808,,"2,887,109","1,128","157,536,727",55.10,55.50,54.00,54.70,-,1.30,54.70,342,54.80,4,"6.44"","
1809,V,"209,001",101,"2,227,460",10.80,10.80,10.55,10.65,-,0.25,10.60,21,10.70,1,"0.00"","
1810,M,"99,250",30,"790,710",7.96,8.00,7.95,8.00, ,0.00,7.98,2,7.99,1,"29.63"","
1817,,"78,873",66,"2,872,850",36.50,36.90,36.20,36.90,+,0.10,36.60,1,37.40,1,"10.19"","
1902,x,"381,757",125,"6,828,096",17.55,18.05,17.55,18.05,+,0.20,18.00,7,18.05,10,"15.70"","
1903,h,"20,000",8,"611,350",30.60,30.65,30.50,30.65,+,0.05,30.50,1,30.65,4,"0.00"","
1904,,"4,604,810","1,881","94,471,022",20.15,20.85,20.15,20.60,+,0.05,20.60,13,20.65,28,"6.71"","
1905,,"392,359",187,"3,512,004",9.00,9.00,8.90,8.96,-,0.08,8.96,10,8.98,2,"19.91"","
1906,_,"205,000",97,"3,136,150",15.45,15.45,15.20,15.35,-,0.25,15.30,29,15.35,2,"4.14"","
1907,l,"9,133,542","1,581","106,759,254",11.35,11.80,11.10,11.80,+,0.45,11.80,"1,500",11.85,91,"11.57"","
1909,a,"4,009,631","1,147","67,175,109",16.90,17.00,16.55,16.70,-,0.40,16.70,74,16.80,143,"6.30"","
2002,,"14,498,046","3,229","352,403,350",24.10,24.45,24.05,24.30,+,0.05,24.30,70,24.35,174,"17.87"","
2002A,S,"32,000",15,"1,372,200",42.85,42.95,42.85,42.95, ,0.00,42.80,66,43.00,17,"0.00"","
2006,FMK,"2,221,071",988,"47,861,987",21.95,21.95,21.35,21.35,-,0.65,21.35,97,21.55,1,"15.58"","
2007,M,"164,000",72,"801,897",4.78,4.94,4.76,4.89, ,0.00,4.88,5,4.89,4,"0.00"","
2008,,"26,150",15,"322,410",12.60,12.60,12.20,12.45, ,0.00,12.35,9,12.50,9,"0.00"","
2009,@,"201,100",97,"1,846,874",9.15,9.25,9.12,9.24,-,0.08,9.24,8,9.25,23,"15.66"","
2010,K,"442,456",107,"4,510,400",10.20,10.30,10.10,10.20, ,0.00,10.20,5,10.25,6,"19.25"","
2012,KB,"198,001",8,"3,891,219",19.70,19.70,19.65,19.65, ,0.00,19.55,3,19.65,2,"14.89"","
2013,c,"1,875,172","1,090","52,305,532",27.85,28.20,27.45,27.90,-,0.50,27.90,11,28.00,31,"64.88"","
2014,E,"11,502,838","3,533","145,488,152",12.90,12.90,12.50,12.55,-,0.45,12.55,19,12.60,22,"5.68"","
2015,,"1,140,837",266,"65,648,974",58.50,58.50,57.20,57.20,-,1.10,57.20,19,58.30,4,"11.89"","
2017,x,"44,198",51,"367,952",8.31,8.38,8.30,8.38,+,0.01,8.31,2,8.38,1,"11.64"","
2020,,"79,116",43,"1,057,953",13.35,13.65,13.30,13.40, ,0.00,13.40,2,13.45,5,"8.59"","
2022,E,"1,095,018",250,"7,589,698",6.88,6.99,6.88,6.96,X,0.00,6.96,11,6.98,10,"43.50"","
2023,M,"1,812,532",488,"17,514,242",9.59,9.71,9.50,9.71,+,0.06,9.66,10,9.71,45,"35.96"","
2024,p,"83,002",24,"779,779",9.40,9.48,9.35,9.48,-,0.06,9.37,12,9.46,13,"8.78"","
2027,j,"44,191,915","21,907","2,212,305,615",48.20,51.80,47.70,51.30,+,2.70,51.30,14,51.40,98,"13.68"","
2028,P,"58,500",23,"484,344",8.28,8.35,8.25,8.30,-,0.06,8.27,1,8.34,5,"4.13"","
2029,l,"1,699,400",378,"31,764,740",19.05,19.25,18.55,18.65,-,0.60,18.65,266,18.75,2,"21.44"","
2030,,"1,486,062",561,"18,748,232",12.45,12.75,12.30,12.60,-,0.05,12.60,52,12.65,26,"6.27"","
2031,s,"4,363,789","2,213","154,289,275",35.25,35.80,34.60,35.35,-,0.75,35.35,18,35.40,63,"7.44"","
2032,s,"69,120",28,"629,288",9.10,9.20,9.10,9.11,-,0.07,9.11,3,9.15,13,"18.22"","
2033,j,"464,000",233,"4,662,700",10.15,10.25,9.91,10.05,-,0.25,10.05,1,10.10,2,"34.66"","
2034,j,"2,249,000","1,024","56,394,897",25.35,25.35,24.80,25.30,-,0.05,25.25,9,25.30,15,"10.63"","
2038,,"245,000",109,"2,172,810",8.96,8.96,8.72,8.86,-,0.21,8.86,7,8.89,1,"13.63"","
2049,W,"7,316,181","5,574","1,501,612,553",203.50,213.00,199.00,213.00,+,4.00,212.00,5,213.00,37,"13.19"","
2059,t,"165,115",132,"59,395,072",361.00,363.50,357.00,360.00,+,3.00,359.50,5,361.00,2,"22.22"","
2062,,"1,487,362",539,"44,224,617",30.00,30.30,29.00,30.00,-,0.50,29.90,5,30.05,5,"71.43"","
2069,B,"1,628,209",650,"39,714,188",24.40,24.70,24.00,24.15,+,0.15,24.15,47,24.20,11,"15.68"","
2101,n,"2,290,873",481,"56,500,748",24.30,24.95,23.80,24.95,+,0.70,24.75,43,24.95,43,"51.98"","
2102,,"716,905",256,"8,448,414",11.80,11.90,11.70,11.85,-,0.10,11.80,33,11.90,14,"0.00"","
2103,x,"944,932",527,"28,305,184",30.25,30.40,29.65,30.00,-,0.55,29.95,5,30.00,12,"20.00"","
2104,,"5,606,057","2,486","206,808,260",37.10,37.35,36.50,36.60,-,1.20,36.60,425,36.80,3,"8.74"","
2105,s,"3,789,850","1,946","160,379,900",42.55,42.75,42.10,42.50,-,0.30,42.45,2,42.50,4,"30.80"","
2106,j,"965,933",510,"28,661,722",29.00,30.25,28.70,30.25,+,1.15,30.25,144,30.30,21,"60.50"","
2107,p,"363,725",144,"5,145,194",14.25,14.25,14.00,14.25,-,0.05,14.20,30,14.25,17,"27.40"","
2108,n,"1,549,060",614,"44,011,950",28.75,28.75,28.20,28.35,-,0.45,28.30,9,28.35,4,"10.86"","
2109,,"106,000",41,"1,364,000",12.85,13.00,12.75,12.75,-,0.05,12.75,7,12.90,5,"0.00"","
2114,,"33,081",32,"2,621,923",78.00,79.80,78.00,79.30,-,0.80,79.20,2,79.90,2,"12.28"","
2115,u-KY,"24,199",14,"694,490",28.75,28.75,28.60,28.60,-,0.40,28.55,3,28.70,1,"12.33"","
2201,,"3,400,582","1,406","63,372,330",18.90,18.90,18.50,18.55,-,0.50,18.55,657,18.60,3,"11.31"","
2204,,"914,230",378,"21,394,374",23.60,23.60,23.30,23.35,-,0.30,23.35,16,23.40,5,"8.31"","
2206,Tu~,"2,145,268",517,"42,681,828",19.95,20.05,19.70,20.00, ,0.00,20.00,177,20.05,149,"31.25"","
2207,M,"1,451,924",591,"301,830,572",211.50,212.00,206.50,206.50,-,10.50,206.50,11,207.00,4,"11.27"","
2208,x,"1,087,470",775,"34,509,970",31.70,32.20,31.05,32.15,+,0.10,32.10,3,32.15,7,"0.00"","
2227,,"241,100",68,"52,689,700",218.00,220.00,217.50,218.50,-,1.50,218.50,48,219.00,6,"10.37"","
2228,C,"177,020",130,"10,916,400",63.20,63.20,61.30,62.00,-,1.30,61.90,2,62.00,3,"8.18"","
2231,,"1,138,236","1,018","203,281,276",177.00,185.50,175.00,185.50,+,2.00,184.00,5,185.50,14,"16.50"","
2236,F-KY,"54,609",25,"1,489,324",27.45,27.45,27.10,27.35,-,0.10,27.30,2,27.50,1,"6.84"","
2239,^Q-KY,"460,000",366,"52,892,000",118.00,118.00,113.00,114.50,-,5.50,114.50,21,115.00,6,"10.10"","
2243,-KY,"33,200",29,"627,040",18.10,19.40,18.10,19.40,+,0.40,19.00,1,19.30,1,"0.00"","
2301,_,"8,205,255","2,032","281,800,368",34.25,34.55,34.00,34.50,+,0.15,34.50,281,34.55,127,"47.92"","
2302,R,"71,962",43,"483,667",6.63,6.79,6.63,6.79,-,0.13,6.77,5,6.80,1,"0.00"","
2303,pq,"94,342,012","9,937","1,247,493,741",13.10,13.45,13.00,13.30,+,0.05,13.25,13,13.30,473,"13.04"","
2305,,"207,041",92,"1,359,370",6.40,6.71,6.40,6.61,-,0.15,6.61,6,6.65,27,"2.59"","
2308,xFq,"4,223,979","2,606","501,854,985",117.50,120.00,116.50,118.50,-,1.00,118.50,83,119.00,41,"18.90"","
2312,_,"2,705,000",697,"25,159,000",9.27,9.40,9.15,9.40,+,0.07,9.23,28,9.40,3,"67.14"","
2313,q,"17,957,233","4,793","365,890,503",20.40,20.55,20.05,20.45,-,0.50,20.45,110,20.50,247,"6.73"","
2314,x,"537,680",294,"8,586,031",16.05,16.15,15.70,15.95,-,0.35,15.95,30,16.05,5,"72.50"","
2316,q,"4,314,204","1,337","67,991,064",15.00,16.10,15.00,16.10,+,0.60,16.05,5,16.10,34,"25.56"","
2321,FT,"79,571",33,"161,635",1.91,2.08,1.91,2.08,+,0.04,2.08,11,2.10,10,"0.00"","
2323,,"17,654,318","3,744","100,611,776",5.72,5.81,5.55,5.77,-,0.07,5.77,15,5.78,23,"0.00"","
2324,_,"12,500,377","3,426","214,090,943",17.10,17.20,17.05,17.15,-,0.05,17.10,841,17.15,94,"9.48"","
2327,,"26,319,320","18,693","10,448,923,812",405.00,408.00,389.00,394.00,-,27.50,394.00,2,394.50,29,"7.02"","
2328,st,"1,604,014",623,"29,069,427",18.20,18.40,17.75,18.40,-,0.05,18.40,28,18.45,79,"10.17"","
2329,,"9,812,269","2,757","78,661,556",8.40,8.40,7.82,7.99,-,0.53,7.98,23,7.99,466,"0.00"","
2330,xnq,"29,648,460","12,378","6,927,405,460",231.00,236.50,230.00,236.00,-,0.50,235.50,436,236.00,8,"17.42"","
2331,^,"454,100",194,"5,609,604",12.50,12.55,12.05,12.50,-,0.05,12.40,3,12.55,15,"0.00"","
2332,T,"892,760",328,"8,840,550",9.92,10.00,9.82,9.97,-,0.03,9.96,10,9.97,1,"99.70"","
2337,,"52,769,053","13,569","986,351,257",18.90,18.95,18.30,18.90,-,0.20,18.90,8,18.95,578,"3.83"","
2338,n,"3,105,048","1,425","67,894,206",22.15,22.20,21.50,22.10,-,0.40,22.10,5,22.20,15,"19.05"","
2340,U,"9,263,670","3,297","150,194,367",16.25,16.60,15.75,16.35, ,0.00,16.35,13,16.40,2,"11.51"","
2342,Z,"350,151",273,"8,742,475",24.90,25.40,24.30,25.00,-,0.70,25.00,25,25.10,2,"22.94"","
2344,q,"46,820,357","6,597","586,583,831",12.45,12.85,12.10,12.60,-,0.10,12.60,237,12.65,484,"6.60"","
2345,,"8,035,172","4,749","707,639,579",89.10,89.40,87.30,88.20,-,3.30,88.00,14,88.20,169,"18.85"","
2347,pj,"13,193,501","3,236","458,864,228",34.25,35.40,33.85,34.75,+,0.35,34.70,55,34.75,133,"7.81"","
2348,,"1,653,329","1,133","87,281,037",52.60,53.70,51.10,53.20,+,0.80,53.20,6,53.30,4,"14.22"","
2349,w,"11,166,357","3,029","115,511,465",10.20,10.80,10.00,10.75,+,0.15,10.70,160,10.75,145,"0.00"","
2351,w,"1,695,000","1,158","104,720,200",62.50,63.50,60.50,60.50,-,4.70,60.50,51,60.70,3,"14.14"","
2352,@F,"3,218,935",958,"57,846,924",18.10,18.20,17.90,17.90,-,0.40,17.90,22,17.95,20,"7.82"","
2353,,"14,342,491","3,753","316,201,236",21.85,22.35,21.80,22.00,-,0.45,22.00,304,22.10,29,"16.30"","
2354,E,"5,145,843","2,187","341,655,579",66.30,67.10,65.50,67.10,+,0.80,67.00,100,67.10,37,"9.52"","
2355,qP,"1,692,466",862,"59,196,006",33.50,35.70,33.30,35.70,+,1.60,35.70,36,35.80,4,"57.58"","
2356,^~F,"24,801,911","4,435","604,449,457",24.40,24.80,23.80,24.60, ,0.00,24.60,61,24.65,"1,438","11.55"","
2357,,"2,937,638","1,331","673,161,693",232.00,232.00,227.00,229.00,-,6.00,228.50,209,229.00,143,"12.51"","
2358,,"208,807",113,"3,584,223",17.30,17.40,16.80,17.20,-,0.15,17.20,5,17.30,1,"36.60"","
2359,,"426,040",179,"7,272,450",17.25,17.25,16.95,17.15,-,0.25,17.15,8,17.20,12,"18.05"","
2360,PZ,"2,876,476","2,098","370,653,404",129.00,130.50,126.00,129.00,-,5.00,128.50,4,129.00,63,"16.58"","
2362,,"864,603",336,"21,868,436",25.60,25.60,25.00,25.40,-,0.35,25.35,3,25.40,14,"9.84"","
2363,,"3,168,159",912,"25,986,765",8.10,8.30,7.91,8.28,+,0.09,8.24,1,8.28,21,"0.00"","
2364,,"48,531",17,"164,203",3.35,3.47,3.35,3.47,+,0.01,3.47,2,3.69,3,"0.00"","
2365,,"177,087",74,"1,511,825",8.54,8.60,8.50,8.57,-,0.08,8.56,4,8.57,1,"13.18"","
2367,,"4,356,601","1,436","58,825,466",13.55,13.60,13.35,13.60,-,0.25,13.60,34,13.65,91,"8.05"","
2368,q,"5,769,942","1,608","57,698,580",10.00,10.15,9.90,10.00,-,0.25,10.00,188,10.05,123,"0.00"","
2369,,"325,006",132,"2,912,714",9.03,9.05,8.86,9.00,-,0.03,9.00,16,9.02,1,"0.00"","
2371,jP,"48,319,558","20,585","1,794,201,000",36.30,38.15,36.20,37.50,+,0.30,37.45,18,37.50,175,"0.00"","
2373,_,"775,281",462,"70,350,399",92.90,92.90,89.40,90.90,-,1.90,90.40,1,90.90,40,"11.22"","
2374,,"177,999",95,"2,161,785",12.15,12.20,12.10,12.15,-,0.10,12.15,12,12.20,4,"0.00"","
2375,_,"5,594,155","3,300","187,477,176",34.50,34.75,32.95,33.35,-,2.50,33.35,24,33.40,15,"1.66"","
2376,,"5,592,351","3,002","221,513,326",40.30,40.30,39.00,40.20,-,0.45,40.20,9,40.25,8,"6.05"","
2377,LP,"15,234,270","8,570","1,048,869,357",69.80,70.80,67.30,70.30,-,1.30,70.30,25,70.40,6,"8.78"","
2379,R,"2,912,731","1,339","320,233,641",108.50,112.50,107.50,110.00,-,1.00,110.00,26,110.50,7,"14.73"","
2380,i,"108,299",53,"482,384",4.50,4.55,4.40,4.49,-,0.01,4.43,5,4.49,3,"0.00"","
2382,sF,"11,065,231","4,184","529,080,845",48.50,48.50,47.55,47.90,-,0.75,47.90,289,47.95,56,"13.31"","
2383,xq,"3,268,146","1,989","238,216,233",74.70,74.80,70.20,74.60,-,0.90,74.40,1,74.60,1,"11.86"","
2385,s,"2,609,451","1,241","147,435,807",55.40,57.10,54.60,57.00,+,1.40,57.00,194,57.10,14,"9.97"","
2387,,"192,609",63,"2,892,685",15.05,15.10,14.90,15.10,-,0.10,15.05,11,15.10,17,"0.00"","
2388,,"2,370,657","1,418","52,206,347",22.65,22.65,21.20,22.45,-,0.65,22.40,5,22.45,1,"172.69"","
2390,,"4,604,225","1,587","47,601,256",10.25,10.55,9.87,10.40, ,0.00,10.40,14,10.45,6,"0.00"","
2392,Q,"1,818,329",730,"38,412,554",21.55,21.55,21.00,21.10,-,0.70,21.05,26,21.10,21,"0.00"","
2393,,"1,953,504",905,"55,335,239",28.50,28.75,28.15,28.30,-,0.60,28.30,9,28.35,162,"14.51"","
2395,,"624,148",408,"126,993,820",203.50,204.50,202.50,204.50,-,0.50,203.50,2,204.50,32,"23.11"","
2397,q,"437,115",162,"25,386,142",59.70,59.70,57.60,58.00,-,1.80,58.00,9,58.30,1,"12.50"","
2399,M,"561,001",273,"5,602,620",9.96,10.10,9.91,9.97,-,0.18,9.97,39,9.98,6,"12.01"","
2401,,"957,250",350,"10,119,850",10.60,10.70,10.40,10.60,-,0.15,10.60,25,10.65,12,"106.00"","
2402,,"378,550",210,"5,179,765",14.00,14.00,13.50,13.70,-,0.40,13.70,22,13.75,3,"0.00"","
2404,~,"217,348",215,"12,165,688",56.80,56.80,55.70,55.90,-,0.90,55.90,7,56.00,2,"10.47"","
2405,E,"2,245,004",834,"24,889,248",10.90,11.25,10.90,11.15,-,0.05,11.15,77,11.20,9,"0.00"","
2406,,"2,106,238",851,"15,508,053",7.45,7.50,7.26,7.32,-,0.30,7.32,7,7.35,5,"0.00"","
2408,n,"31,552,813","13,512","1,597,662,450",49.25,52.10,48.80,52.10,+,0.60,52.10,4,52.20,335,"3.29"","
2409,F,"60,389,303","5,106","692,968,831",11.35,11.65,11.20,11.50, ,0.00,11.50,907,11.55,363,"5.96"","
2412,q,"6,938,337","2,868","741,756,059",107.50,107.50,106.50,106.50,-,1.00,106.50,"1,912",107.00,266,"22.10"","
2413,,"322,001",187,"7,025,122",21.95,22.35,21.20,22.30,+,0.30,22.20,18,22.40,5,"0.00"","
2414,,"68,253",51,"1,263,568",18.75,18.75,18.45,18.50,-,0.10,18.50,4,18.55,5,"11.14"","
2415,s,"205,302",141,"4,120,030",20.00,20.40,19.50,20.30,-,0.15,20.30,2,20.40,1,"9.58"","
2417,,"764,504",171,"7,468,393",9.74,9.85,9.55,9.80,+,0.06,9.77,1,9.80,6,"0.00"","
2419,a,"217,976",141,"4,098,176",18.90,18.90,18.60,18.85,-,0.20,18.80,4,18.85,24,"17.78"","
2420,s,"240,876",151,"7,239,240",30.55,30.55,29.90,30.05,-,0.50,30.15,1,30.25,1,"9.57"","
2421,,"893,091",521,"31,959,330",36.55,36.55,35.40,35.45,-,1.10,35.45,3,35.50,2,"15.55"","
2423,Tn,"38,488",23,"829,740",21.55,21.65,21.40,21.60,+,0.05,21.55,64,21.65,3,"11.49"","
2424,,"63,116",11,"1,959,089",31.50,31.50,31.00,31.00,X,0.00,28.00,1,31.00,2,"0.00"","
2425,,"1,264,151",803,"40,828,122",33.55,33.60,31.55,32.55,-,1.65,32.45,1,32.55,1,"19.49"","
2426,,"1,849,287",871,"28,981,970",15.70,15.90,15.40,15.85,-,0.15,15.85,21,15.90,49,"7.85"","
2427,Tq,"657,232",301,"6,930,690",10.30,10.80,10.20,10.80,+,0.45,10.70,6,10.80,4,"27.00"","
2428,,"382,700",256,"24,849,250",65.80,65.80,64.20,65.30,-,0.80,65.10,25,65.30,4,"9.30"","
