00661,jg225,"10,000",1,"272,600",27.26,27.26,27.26,27.26,X,0.00,27.30,10,27.64,50,"0.00"","
00662,INASDAQ,"231,300",31,"6,664,739",28.81,28.99,28.74,28.89,-,0.79,28.93,52,29.02,50,"0.00"","
00663L,OW[v2,"686,000",126,"19,778,450",28.18,29.28,28.10,29.28,-,0.33,29.24,201,29.28,167,"0.00"","
00664R,OW[v1,"13,879,000","1,964","212,433,650",15.90,15.90,15.10,15.12,+,0.10,15.11,65,15.12,140,"0.00"","
00665L,I2,"594,000",164,"14,852,290",25.10,25.72,24.50,25.72,+,0.02,25.72,96,25.75,5,"0.00"","
00666R,I1,"1,414,000",290,"20,565,870",14.60,14.85,14.41,14.43,+,0.08,14.42,9,14.43,14,"0.00"","
00667,j,"26,000",6,"521,350",19.97,20.12,19.88,20.12,X,0.00,20.17,15,20.31,15,"0.00"","
00668,D,"85,000",21,"2,323,940",27.17,27.40,27.17,27.38,-,0.61,27.38,183,27.44,10,"0.00"","
00668K,D+U,100,1,887,8.87,8.87,8.87,8.87,-,0.23,8.86,10,8.92,10,"0.00"","
00669R,D1,"2,246,000",422,"29,896,310",13.32,13.37,13.23,13.23,+,0.22,13.22,407,13.23,5,"0.00"","
00670L,INASDAQ2,"639,000",295,"18,834,400",29.30,29.89,29.20,29.86,-,1.82,29.85,2,29.86,7,"0.00"","
00671R,INASDAQ1,"2,026,000",532,"29,521,060",14.59,14.65,14.47,14.51,+,0.41,14.51,46,14.52,40,"0.00"","
00672L,jS&Po2,"14,769,800","3,642","294,649,150",19.85,20.06,19.85,20.02,-,1.21,20.01,14,20.02,324,"0.00"","
00673R,jS&Po1,"3,639,100",480,"56,528,632",15.53,15.57,15.50,15.52,+,0.45,15.51,603,15.52,161,"0.00"","
00674R,jS&P1,"45,000",11,"938,620",20.90,20.90,20.84,20.86,+,0.07,20.85,2,20.86,10,"0.00"","
00675L,IOW[v2,"697,000",156,"8,673,280",12.21,12.67,12.17,12.67,-,0.16,12.65,231,12.67,39,"0.00"","
00676R,IOW[v1,"6,490,000","1,176","53,627,140",8.35,8.35,8.17,8.20,+,0.08,8.19,177,8.20,659,"0.00"","
00677U,IVIX,"110,264,800","9,948","760,058,387",6.94,6.98,6.75,6.76,+,0.44,6.76,457,6.77,"2,150","0.00"","
00678,sqNBI,"341,001",39,"7,340,101",21.47,21.62,21.37,21.59,-,0.51,21.55,1,21.59,49,"0.00"","
00680L,j202,"41,000",7,"703,200",17.16,17.18,17.04,17.05,+,0.10,17.02,117,17.07,55,"0.00"","
00681R,j201,0,0,0,--,--,--,--, ,0.00,19.77,25,19.90,35,"0.00"","
00682U,j,"150,000",58,"2,896,170",19.28,19.39,19.27,19.30,+,0.12,19.24,10,19.30,27,"0.00"","
00683L,j2,"1,263,000",169,"24,056,090",19.01,19.08,19.00,19.02,+,0.21,19.02,299,19.03,1,"0.00"","
00684R,j1,"145,000",17,"2,821,090",19.54,19.54,19.45,19.52,-,0.07,19.52,2,19.53,10,"0.00"","
00685L,sqOW[v2,"153,000",23,"1,674,420",10.72,11.13,10.72,11.07,-,0.21,11.09,101,11.14,36,"0.00"","
00686R,sqOW[v1,"324,000",77,"2,922,310",9.09,9.10,8.92,8.92,+,0.07,8.91,810,8.92,795,"0.00"","
00688L,20~2,"495,000",17,"8,577,860",17.44,17.50,17.30,17.37,+,0.10,17.27,72,17.33,1,"0.00"","
00689R,20~1,"200,000",2,"4,072,000",20.36,20.36,20.36,20.36,-,0.09,20.34,50,20.39,50,"0.00"","
00690,w30,"326,000",50,"6,642,220",20.58,20.58,20.20,20.49,-,0.21,20.46,25,20.50,1,"0.00"","
00691R,w301,"7,000",3,"125,250",17.99,17.99,17.86,17.88,X,0.00,17.64,70,17.68,30,"0.00"","
00692,Iqvz,"621,056",278,"12,678,767",20.50,20.55,20.30,20.54,-,0.19,20.54,48,20.55,7,"0.00"","
00693U,yS&P,"2,079,000",173,"34,129,880",16.39,16.52,16.36,16.50,+,0.07,16.49,112,16.50,19,"0.00"","
00700,I,"114,396",14,"2,211,674",19.22,19.49,19.22,19.49,-,0.11,19.60,50,19.64,5,"0.00"","
00701,OWCi30,"215,127",118,"4,616,441",21.39,21.55,21.31,21.55,-,0.09,21.54,100,21.56,100,"0.00"","
00702,Ci,"5,000",4,"104,200",20.82,20.85,20.82,20.85,-,0.12,20.88,101,20.91,5,"0.00"","
00703,xsMSCI,"600,000",123,"11,022,930",18.22,18.49,18.19,18.42,-,0.10,18.42,3,18.46,4,"0.00"","
00704L,xsMSCIxW2,0,0,0,--,--,--,--, ,0.00,18.04,5,18.14,1,"0.00"","
00705R,xsMSCIxW1,"17,000",4,"331,240",19.70,19.70,19.32,19.32,X,0.00,19.30,5,19.46,15,"0.00"","
00706L,jS&P2,"121,000",24,"2,107,560",17.44,17.45,17.37,17.39, ,0.00,17.38,21,17.40,10,"0.00"","
00707R,jS&P1,"2,000",2,"41,320",20.65,20.67,20.65,20.67,X,0.00,20.68,10,20.73,10,"0.00"","
00708L,jS&P2,"4,226,624","1,016","65,201,881",15.03,15.54,15.02,15.51,-,0.16,15.51,165,15.52,4,"0.00"","
00709,Iw,"106,096",7,"2,032,372",19.07,19.17,19.07,19.07,-,0.28,19.08,52,19.20,56,"0.00"","
00710B,FH^q,0,0,0,--,--,--,--, ,0.00,20.19,1,20.26,20,"0.00"","
00711B,FH^s,0,0,0,--,--,--,--, ,0.00,18.62,1,18.68,20,"0.00"","
00712,FHI,"15,000",7,"277,230",18.48,18.50,18.48,18.48,-,0.04,18.47,1,18.51,30,"0.00"","
00713,jxWCi,"65,000",27,"1,912,420",29.60,29.60,29.18,29.52,-,0.14,29.50,1,29.52,10,"0.00"","
00714,sqDa,"107,000",5,"2,103,260",19.60,19.66,19.55,19.64,+,0.04,19.65,10,19.67,1,"0.00"","
00715L,yS&PS2,"221,000",44,"5,636,900",25.58,26.22,25.40,26.22,-,1.19,25.76,9,26.22,9,"0.00"","
00716R,yS&PS1,"16,000",5,"253,640",15.86,15.95,15.83,15.84,+,0.34,15.84,18,15.95,3,"0.00"","
00717,ISO,"174,708",41,"3,368,525",19.25,19.29,19.25,19.27, ,0.00,19.27,1,19.29,3,"0.00"","
00728,@u~30,"605,000",18,"10,811,610",17.70,18.07,17.70,18.07,-,0.07,18.00,11,18.07,1,"0.00"","
00729R,@u~301,"608,000",16,"12,715,400",21.01,21.03,20.85,20.85,+,0.26,20.75,76,20.81,41,"0.00"","
00730,IOWu,"183,458",50,"3,173,729",17.17,17.38,17.09,17.38,-,0.08,17.38,104,17.42,101,"0.00"","
00731,FHICi,"4,000",4,"197,280",49.15,49.54,49.15,49.54,-,0.45,49.61,10,49.71,1,"0.00"","
00732,RMBuS,0,0,0,--,--,--,--, ,0.00,38.41,28,38.63,1,"0.00"","
00733,IOWp,"206,000",5,"3,091,290",14.79,15.01,14.79,15.01,-,0.05,15.01,30,15.18,20,"0.00"","
00735,O,"91,000",15,"1,557,310",17.06,17.28,17.04,17.28,-,0.34,17.23,12,17.30,15,"0.00"","
00736,s,"169,000",19,"3,040,990",18.20,18.20,17.87,18.14,-,0.14,18.09,20,18.12,10,"0.00"","
00737,AI+Robo,"913,468",235,"17,571,618",19.40,19.40,19.12,19.32,-,0.39,19.32,5,19.34,50,"0.00"","
00738U,jD,"98,000",48,"1,633,920",16.67,16.77,16.64,16.77,-,0.09,16.75,5,16.77,5,"0.00"","
00739,jMSCI A,"1,078,058",225,"18,537,907",17.03,17.35,16.98,17.35,+,0.22,17.35,96,17.36,2,"0.00"","
00742,sq,"2,000",2,"38,960",19.46,19.50,19.46,19.50,-,0.05,19.15,1,19.68,60,"0.00"","
00743,A150,"319,415",77,"5,598,600",17.42,17.70,17.29,17.70,+,0.22,17.70,51,17.71,4,"0.00"","
00752,H50,"1,095,000",193,"22,217,310",20.43,20.61,20.19,20.61,+,0.01,20.61,10,20.62,20,"0.00"","
00753L,H502,"1,466,000",576,"30,910,330",21.42,21.45,20.65,21.45,-,0.25,21.45,5,21.47,5,"0.00"","
008201,BPW50,"1,600",16,"144,120",89.60,90.90,88.05,90.90,+,0.35,88.60,1,91.60,20,"0.00"","
01001T,gIR1,"17,000",3,"245,720",14.47,14.50,14.45,14.50, ,0.00,14.49,1,14.50,86,"0.00"","
01002T,gR1,"145,000",41,"2,118,930",14.60,14.62,14.60,14.62, ,0.00,14.62,2,14.64,50,"0.00"","
01003T,sR1,"1,089,000",24,"16,224,900",14.88,14.90,14.88,14.88,-,0.02,14.88,122,14.92,51,"0.00"","
01004T,gIR2,"28,000",8,"353,090",12.61,12.62,12.61,12.62, ,0.00,12.61,4,12.62,50,"0.00"","
01007T,R2,"16,000",15,"239,300",14.95,15.00,14.95,15.00, ,0.00,14.95,21,15.00,48,"0.00"","
01009T,DR1,"27,000",1,"226,800",8.40,8.40,8.40,8.40, ,0.00,8.39,5,8.40,32,"0.00"","
1101,xd,"17,714,261","6,257","635,853,034",35.00,36.40,35.00,36.40,+,0.80,36.35,6,36.40,258,"10.55"","
1102,d,"6,546,618","2,813","219,045,365",32.60,33.95,32.60,33.70, ,0.00,33.65,77,33.70,44,"11.50"","
1103,d,"252,001",143,"3,026,012",12.05,12.15,11.80,12.15,+,0.10,12.10,3,12.15,7,"5.60"","
1104,d,"102,542",86,"1,955,200",19.00,19.15,18.90,19.10,-,0.05,19.10,4,19.15,1,"10.91"","
1108,,"87,000",18,"631,460",7.20,7.30,7.20,7.30,+,0.07,7.30,21,7.31,2,"0.00"","
1109,Hj,"24,350",20,"338,050",13.65,14.00,13.65,14.00,+,0.10,13.95,1,14.00,9,"8.70"","
1110,Fd,"24,001",24,"330,863",13.75,13.90,13.70,13.70,-,0.25,13.70,30,13.85,1,"54.80"","
1201,,"1,817,966",808,"39,069,477",22.00,22.00,20.90,21.20,+,0.40,21.20,11,21.30,8,"6.71"","
1203,,"31,001",21,"791,675",25.45,25.70,25.45,25.50,-,0.25,25.50,6,25.70,1,"14.09"","
1210,j,"807,359",503,"24,397,329",30.10,30.50,29.70,30.50, ,0.00,30.45,3,30.50,9,"9.87"","
1213,j,"105,000",78,"1,032,750",9.88,10.10,9.50,10.10,+,0.22,9.79,1,10.10,87,"126.25"","
1215,R,"449,611",312,"19,770,689",43.50,44.50,43.25,44.50,+,0.65,44.30,1,44.50,11,"11.65"","
1216,@,"10,773,646","5,603","795,888,340",72.00,75.00,71.90,75.00,+,2.60,74.80,2,75.00,289,"10.71"","
1217,R,"266,149",130,"1,799,870",6.79,6.80,6.74,6.80,-,0.02,6.79,3,6.80,15,"17.00"","
1218,s,"2,130,625",603,"33,887,380",15.65,16.05,15.55,16.00,+,0.20,15.95,2,16.00,81,"17.58"","
1219,,"16,366",16,"298,578",18.15,18.30,18.15,18.25,-,0.05,18.20,3,18.30,7,"107.35"","
1220,xa,"38,000",21,"448,150",11.90,11.90,11.70,11.85,-,0.05,11.80,5,11.85,2,"24.69"","
1225,o,"64,840",18,"4,927,247",76.50,76.50,74.20,75.00,-,2.50,75.00,1,75.80,1,"92.59"","
1227,,"404,734",360,"18,950,261",47.00,47.05,46.50,46.75,-,0.65,46.75,10,46.80,32,"17.25"","
1229,p,"993,982",653,"30,509,728",30.50,31.00,30.35,31.00,-,0.10,30.85,10,31.00,27,"12.50"","
1231,p,"40,702",53,"1,383,302",33.90,34.20,33.75,34.15,+,0.10,34.05,10,34.15,5,"11.70"","
1232,jq,"16,641",23,"1,628,038",97.90,98.00,97.50,98.00,-,0.30,98.00,4,98.50,1,"18.77"","
1233,,"38,169",24,"1,413,453",37.35,37.35,36.85,36.85,-,0.45,36.85,4,37.05,3,"18.24"","
1234,Q,"119,001",57,"3,311,378",27.95,27.95,27.75,27.75,-,0.20,27.75,8,27.90,9,"16.72"","
1235,,"93,754",82,"2,654,839",27.60,30.00,27.00,29.35,X,0.00,29.35,2,29.40,1,"10.91"","
1236,,"7,001",4,"95,665",13.60,13.95,13.60,13.70,-,0.10,13.75,1,13.90,2,"52.69"","
1256,AG-KY,"29,000",28,"4,008,000",138.00,139.50,137.00,138.00,-,1.50,137.50,1,138.00,1,"10.31"","
1262,-KY,"3,947,865","1,553","146,891,193",34.10,37.80,33.80,37.80,+,3.40,37.80,309,--,0,"0.00"","
1301,x,"4,106,578","1,896","410,837,276",99.10,101.00,98.90,100.00,-,1.00,100.00,"1,151",100.50,16,"10.59"","
1303,n,"2,863,346","1,451","219,604,442",76.50,77.20,76.40,76.70,-,0.60,76.70,86,76.80,12,"9.16"","
1304,xE,"537,633",267,"6,711,466",12.40,12.60,12.20,12.60,-,0.05,12.60,15,12.65,38,"11.89"","
1305,L,"2,924,547","1,457","60,174,061",20.00,21.15,19.80,21.15,+,0.65,21.10,12,21.15,33,"7.00"","
1307,T,"127,333",93,"2,895,340",22.80,22.85,22.70,22.85,+,0.05,22.85,1,22.95,2,"26.26"","
1308,E,"227,091",156,"3,147,624",14.00,14.00,13.70,13.95,-,0.20,13.90,21,13.95,2,"21.80"","
1309,xF,"1,080,198",349,"11,619,137",10.85,10.85,10.70,10.75,-,0.15,10.75,31,10.80,58,"5.63"","
1310,xf,"3,595,886","1,577","82,845,228",22.90,23.20,22.85,23.00,-,0.15,23.00,92,23.05,4,"9.31"","
1312,,"5,008,109","2,434","112,649,289",22.00,22.80,21.90,22.45,+,0.25,22.45,97,22.50,7,"5.45"","
1312A,S,"3,000",2,"101,700",33.90,33.90,33.90,33.90,+,0.10,33.50,2,33.90,3,"0.00"","
1313,p,"925,361",506,"10,542,533",11.40,11.60,11.20,11.60, ,0.00,11.55,5,11.60,6,"10.64"","
1314,,"15,338,950","3,444","168,285,531",10.90,11.15,10.80,11.15, ,0.00,11.10,164,11.15,194,"7.34"","
1315,Fs,"20,000",6,"512,600",25.65,25.80,25.60,25.75,+,0.05,25.60,6,25.75,5,"19.07"","
1316,W`,"601,000",258,"10,263,799",17.15,17.20,16.95,17.10,-,0.10,17.10,108,17.15,21,"3.10"","
1319,F,"640,100",447,"21,969,950",34.20,34.50,33.90,34.50,-,0.20,34.40,15,34.50,6,"9.72"","
1321,jv,"34,000",16,"875,300",25.65,25.95,25.65,25.90, ,0.00,25.65,5,25.85,1,"0.00"","
1323,,"57,000",45,"1,919,450",33.40,33.95,33.40,33.95,-,0.05,33.70,1,33.95,13,"10.48"","
1324,ay,"44,002",26,"477,924",11.00,11.05,10.75,10.85,-,0.30,10.80,11,10.90,3,"180.83"","
1325,j,"58,000",42,"971,897",16.85,16.95,16.70,16.75,-,0.15,16.75,10,16.85,4,"22.95"","
1326,x,"5,434,370","2,530","575,882,767",105.50,107.00,104.50,106.50,-,1.00,106.50,131,107.00,608,"9.83"","
1337,A-KY,"244,832",111,"1,555,830",6.33,6.42,6.28,6.39,-,0.06,6.39,23,6.40,5,"0.00"","
1338,s-KY,"143,040",124,"10,057,224",70.00,71.00,69.90,71.00, ,0.00,70.70,2,71.00,1,"9.01"","
1339,L,"26,000",23,"867,350",33.00,33.80,32.80,33.70,+,0.05,33.50,3,33.70,1,"5.71"","
1340,-KY,"328,180",218,"6,272,808",19.20,19.30,18.90,19.30,-,0.25,19.25,1,19.30,34,"6.37"","
1402,Fs,"4,240,802","2,048","132,736,735",30.65,31.60,30.65,31.50, ,0.00,31.50,6,31.55,193,"13.35"","
1409,s,"878,880",423,"9,351,067",10.50,10.75,10.50,10.70, ,0.00,10.65,130,10.70,8,"7.64"","
1410,nV,"78,001",20,"1,763,472",22.60,22.80,22.55,22.80, ,0.00,22.75,21,22.95,6,"15.94"","
1413,w,"111,028",52,"1,314,031",12.00,12.00,11.75,11.95,-,0.05,11.90,5,11.95,8,"6.79"","
1414,FM,"43,199",28,"304,811",7.00,7.13,7.00,7.13,+,0.03,7.03,2,7.14,5,"79.22"","
1416,s,"211,204",98,"2,895,372",13.80,13.95,13.50,13.60,-,0.30,13.55,2,13.60,2,"21.94"","
1417,,"253,732",75,"1,113,551",4.38,4.41,4.35,4.37,-,0.04,4.37,19,4.39,21,"0.00"","
1418,F,0,0,0,--,--,--,--, ,0.00,7.10,2,8.36,1,"0.00"","
1419,s,"2,000",2,"81,000",40.50,40.50,40.50,40.50,-,0.70,40.50,9,41.35,1,"9.29"","
1423,Q,"197,463",68,"2,066,255",10.50,10.55,10.40,10.55, ,0.00,10.55,3,10.65,27,"15.98"","
1432,j|,"22,200",21,"180,356",8.10,8.30,8.00,8.17, ,0.00,8.00,4,8.17,1,"0.00"","
1434,,"1,556,796",780,"53,353,628",33.95,34.70,33.90,34.35,-,0.15,34.35,81,34.40,3,"11.57"","
1435,,"76,002",25,"406,020",5.33,5.37,5.25,5.36,+,0.02,5.36,2,5.37,2,"0.00"","
1436,p,"14,241",15,"530,476",37.25,37.30,37.20,37.30, ,0.00,36.75,1,37.30,2,"9.10"","
1437,q,"116,050",54,"2,033,681",17.45,17.65,17.45,17.65,+,0.05,17.60,1,17.65,4,"12.43"","
1438,,"12,000",2,"87,840",7.32,7.32,7.32,7.32, ,0.00,7.33,2,7.47,1,"0.00"","
1439,M,"410,091",190,"12,702,152",30.85,31.45,30.70,31.00,-,0.50,31.00,12,31.20,3,"0.00"","
1440,n,"365,136",176,"4,463,269",12.30,12.30,12.15,12.20,-,0.15,12.20,11,12.25,25,"15.64"","
1441,jF,"76,006",36,"890,770",11.70,11.80,11.65,11.80, ,0.00,11.70,10,11.85,2,"0.97"","
1442,Wa,"16,000",13,"247,600",15.45,15.50,15.45,15.45, ,0.00,15.45,6,15.50,12,"18.39"","
1443,q,"5,871",6,"39,551",6.69,6.90,6.68,6.90,-,0.08,6.70,3,6.90,9,"0.00"","
1444,OR,"845,165",425,"8,045,943",9.51,9.56,9.46,9.55,-,0.03,9.55,14,9.57,12,"19.90"","
1445,jt,"169,001",70,"1,346,878",8.00,8.00,7.90,8.00, ,0.00,7.97,2,8.00,14,"0.00"","
1446,M,"79,000",39,"1,860,300",23.70,23.70,23.50,23.60,-,0.15,23.50,24,23.60,20,"0.00"","
1447,OP,"555,839",198,"4,505,624",8.15,8.15,8.08,8.11,-,0.12,8.11,2,8.13,5,"12.87"","
1449,M,"51,208",28,"226,463",4.43,4.52,4.38,4.52,+,0.07,4.45,1,4.50,9,"150.67"","
1451,~,"58,012",40,"1,401,390",24.10,24.35,24.05,24.35, ,0.00,24.35,10,24.40,6,"12.05"","
1452,q,"106,001",42,"1,777,816",16.70,17.00,16.70,16.95,+,0.10,16.90,3,16.95,2,"10.59"","
1453,jN,"27,171",13,"232,555",8.50,8.64,8.46,8.60,+,0.01,8.48,5,8.62,3,"2.26"","
1454,xI,"416,275",71,"3,399,764",8.17,8.23,8.10,8.23,+,0.01,8.14,4,8.23,2,"45.72"","
1455,,"579,040",210,"5,278,653",9.15,9.16,9.07,9.13,-,0.08,9.13,6,9.15,14,"10.74"","
1456,,0,0,0,--,--,--,--, ,0.00,6.71,2,6.95,1,"35.47"","
1457,yi,"322,025",194,"3,919,803",12.15,12.30,12.00,12.30, ,0.00,12.25,3,12.30,10,"2.89"","
1459,po,"137,865",81,"1,107,455",8.10,8.10,8.01,8.04,-,0.08,8.04,1,8.05,3,"17.11"","
1460,,"304,987",135,"3,667,342",11.95,12.10,11.95,12.05,-,0.10,12.05,17,12.10,7,"25.10"","
1463,j,"382,620",216,"4,875,292",12.40,13.05,12.40,13.05,+,0.55,13.00,5,13.05,4,"9.06"","
1464,oO,"188,500",112,"3,707,398",19.70,19.80,19.60,19.65,-,0.25,19.65,9,19.70,1,"26.55"","
1465,,"156,269",74,"2,162,889",13.80,14.05,13.40,14.00,-,0.25,14.00,7,14.15,6,"0.00"","
1466,E,"4,012",10,"40,420",10.10,10.10,10.05,10.05,-,0.10,9.90,2,10.00,2,"0.00"","
1467,nn,"135,101",69,"1,217,179",9.02,9.10,8.97,9.09,+,0.05,9.06,4,9.09,2,"0.00"","
1468,M,"20,000",12,"205,000",10.45,10.45,10.15,10.20,-,0.10,9.96,1,10.20,14,"0.00"","
1470,js,"7,000",6,"126,300",18.10,18.25,17.60,18.25,X,0.00,16.70,1,18.70,1,"43.45"","
1471,Q,"211,631",76,"894,059",4.31,4.31,4.19,4.23,-,0.12,4.23,5,4.28,9,"0.00"","
1472,Tv,"6,006",10,"132,778",22.60,22.60,22.00,22.00,-,0.60,21.65,1,22.00,2,"0.00"","
1473,xn,"15,000",12,"259,900",17.15,17.45,17.15,17.45,+,0.10,17.35,2,17.50,3,"0.00"","
1474,,"53,002",42,"565,820",10.60,10.70,10.60,10.65,-,0.05,10.65,8,10.75,46,"13.15"","
1475,,"8,008",8,"71,190",9.26,9.26,8.58,8.58,X,0.00,8.65,2,9.29,3,"0.00"","
1476,E,"1,267,746","1,073","495,894,948",389.50,396.00,386.00,388.00,-,7.00,388.00,25,389.00,2,"25.31"","
1477,E,"1,841,279","1,306","307,228,372",164.50,168.00,164.00,168.00,+,1.50,167.50,4,168.00,123,"25.23"","
1503,hq,"119,377",113,"4,706,428",39.40,39.70,39.30,39.40,-,0.25,39.40,32,39.60,2,"15.21"","
1504,F,"7,154,788","3,235","122,846,521",17.35,17.50,16.80,17.50,-,0.15,17.50,19,17.55,115,"11.15"","
1506,D,"117,501",45,"2,496,020",21.35,21.40,21.15,21.30,-,0.30,21.15,4,21.30,7,"0.00"","
1507,j,"538,581",310,"31,404,513",58.00,58.70,57.80,58.50, ,0.00,58.40,5,58.50,31,"28.26"","
1512,Q,"58,011",25,"500,235",8.80,8.80,8.50,8.61,-,0.34,8.61,2,8.90,1,"0.00"","
