00706L,jS&P2,"92,000",21,"1,762,640",19.16,19.19,19.15,19.15,-,0.02,19.13,11,19.16,80,"0.00"","
00707R,jS&P1,"4,000",2,"79,830",19.98,19.98,19.95,19.95,-,0.02,19.88,100,19.97,1,"0.00"","
00708L,jS&P2,"752,000",192,"13,940,570",18.51,18.60,18.48,18.52,-,0.07,18.52,19,18.53,50,"0.00"","
00709,Iw,"102,000",8,"2,132,300",20.94,20.94,20.86,20.86,-,0.12,20.86,1,20.93,38,"0.00"","
00710B,FH^q,"1,000",1,"19,910",19.91,19.91,19.91,19.91,+,0.02,19.83,20,19.91,23,"0.00"","
00711B,FH^s,"1,000",1,"18,520",18.52,18.52,18.52,18.52,-,0.02,18.50,1,18.52,20,"0.00"","
00712,FHI,"30,000",6,"559,000",18.69,18.69,18.62,18.63,-,0.07,18.64,10,18.66,5,"0.00"","
00713,jxWCi,"27,000",14,"834,900",30.95,30.97,30.89,30.92,+,0.12,30.91,50,30.93,1,"0.00"","
00714,sqDa,"251,000",6,"4,613,400",18.40,18.40,18.38,18.38,+,0.04,18.35,1,18.39,10,"0.00"","
00715L,yS&PS2,"511,000",118,"17,292,600",33.81,33.89,33.73,33.87,+,1.02,33.85,49,33.87,7,"0.00"","
00716R,yS&PS1,"217,000",11,"3,185,710",14.71,14.71,14.67,14.69,-,0.21,14.67,33,14.69,68,"0.00"","
00717,ISO,"462,001",136,"8,981,849",19.44,19.46,19.43,19.43,-,0.01,19.43,68,19.45,10,"0.00"","
00728,@u~30,"522,000",47,"10,096,980",19.39,19.39,19.30,19.35,+,0.04,19.27,26,19.35,43,"0.00"","
00729R,@u~301,"418,000",23,"8,231,480",19.68,19.74,19.68,19.74,+,0.04,19.74,99,19.77,50,"0.00"","
00730,IOWu,"160,349",27,"3,180,218",19.80,19.89,19.80,19.85,+,0.12,19.80,1,19.85,84,"0.00"","
00731,FHICi,"1,000",1,"50,800",50.80,50.80,50.80,50.80,+,0.40,50.70,1,51.00,1,"0.00"","
00732,RMBuS,"24,000",23,"961,090",40.01,40.08,40.00,40.00, ,0.00,40.00,52,40.08,3,"0.00"","
00733,IOWp,"7,849,000",881,"155,810,480",19.96,19.97,19.70,19.75,-,0.38,19.75,266,19.76,37,"0.00"","
008201,BPW50,"10,000",15,"1,019,045",102.25,102.25,101.75,101.95,-,0.75,101.50,20,101.90,20,"0.00"","
01001T,gIR1,"7,000",7,"93,980",13.44,13.44,13.41,13.43, ,0.00,13.40,1,13.43,10,"0.00"","
01002T,gR1,"162,000",52,"2,170,100",13.45,13.45,13.37,13.42,X,0.00,13.42,5,13.45,25,"0.00"","
01003T,sR1,"334,000",71,"4,868,410",14.56,14.59,14.56,14.58,+,0.02,14.58,20,14.60,100,"0.00"","
01004T,gIR2,"1,000",1,"12,470",12.47,12.47,12.47,12.47,+,0.01,12.46,1,12.47,29,"0.00"","
01007T,R2,"124,000",20,"1,766,940",14.31,14.31,14.02,14.30,X,0.00,14.30,101,14.32,20,"0.00"","
1101,xd,"27,428,210","10,539","1,258,378,634",46.35,46.40,45.50,45.65,-,0.25,45.60,70,45.65,25,"19.93"","
1102,d,"12,258,461","3,899","417,220,124",33.90,34.25,33.50,34.10,+,0.35,34.10,408,34.15,74,"16.08"","
1103,d,"1,780,291",569,"24,588,408",13.80,13.95,13.65,13.95,+,0.15,13.90,43,13.95,185,"7.75"","
1104,d,"217,721",132,"4,698,520",21.55,21.65,21.50,21.60,+,0.10,21.60,74,21.65,7,"12.49"","
1108,,"279,200",66,"2,200,112",7.88,7.93,7.83,7.90, ,0.00,7.90,61,7.92,3,"0.00"","
1109,Hj,"101,714",51,"1,429,860",14.15,14.20,14.00,14.05,-,0.10,14.05,5,14.10,5,"8.73"","
1110,Fd,"334,050",24,"4,641,240",13.90,13.90,13.80,13.90,-,0.05,13.80,4,13.90,36,"154.44"","
1201,,"2,056,932",834,"47,075,386",22.50,23.15,22.30,23.05,+,0.80,23.05,12,23.10,55,"15.90"","
1203,,"15,167",18,"383,723",25.35,25.35,25.25,25.30,-,0.05,25.25,10,25.35,14,"14.06"","
1210,j,"3,452,619","1,852","142,456,379",41.80,42.15,40.65,41.20,-,0.30,41.20,2,41.25,35,"11.14"","
1213,j,"16,500",16,"239,249",14.65,14.65,14.45,14.55,-,0.10,14.50,9,14.60,4,"0.00"","
1215,R,"437,504",379,"26,557,644",61.00,61.00,60.50,60.70,+,0.10,60.60,61,60.70,5,"12.65"","
1216,@,"10,787,865","5,400","768,048,621",72.00,72.00,70.70,70.70,-,1.80,70.70,165,70.90,1,"10.13"","
1217,R,"692,303",254,"5,192,381",7.46,7.52,7.46,7.52,+,0.09,7.50,3,7.52,33,"18.80"","
1218,s,"4,533,650","1,384","82,162,577",17.75,18.55,17.65,18.55,+,0.90,18.55,128,18.60,37,"22.62"","
1219,,"7,071",8,"131,870",18.65,18.65,18.65,18.65, ,0.00,18.60,5,18.65,8,"38.85"","
1220,xa,"224,619",84,"2,745,201",12.20,12.30,12.15,12.25,+,0.05,12.20,20,12.25,19,"21.49"","
1225,o,"31,466",16,"2,340,774",73.80,74.70,73.80,74.70,+,0.70,74.20,2,74.80,2,"65.53"","
1227,,"1,970,488","1,361","118,177,360",59.10,60.40,59.10,59.70,+,0.70,59.70,50,60.00,41,"23.32"","
1229,p,"472,154",327,"17,822,930",37.80,37.80,37.65,37.75,+,0.05,37.75,15,37.80,40,"11.80"","
1231,p,"134,044",126,"4,841,624",36.25,36.25,36.05,36.05,-,0.20,36.05,10,36.10,1,"12.26"","
1232,jq,"41,390",27,"3,908,150",94.40,94.50,94.30,94.30,-,0.20,94.30,4,94.50,2,"17.86"","
1233,,"11,199",16,"425,612",38.05,38.05,38.00,38.00, ,0.00,37.90,3,38.00,15,"20.32"","
1234,Q,"54,100",35,"1,694,334",31.30,31.35,31.25,31.35,+,0.05,31.35,1,31.40,14,"21.92"","
1235,,"30,000",8,"1,125,000",37.50,37.50,37.50,37.50, ,0.00,37.60,1,38.20,3,"7.93"","
1236,,"20,001",10,"354,017",17.75,17.75,17.65,17.70, ,0.00,17.65,13,17.70,6,"42.14"","
1256,AG-KY,"70,285",67,"12,374,660",177.00,177.50,174.50,177.50,+,1.50,177.00,1,177.50,2,"17.66"","
1262,-KY,"879,413",666,"30,262,169",33.20,36.00,33.20,35.00,+,1.45,35.00,2,35.10,3,"22.88"","
1301,x,"8,633,032","2,867","967,717,552",111.50,113.50,110.50,111.50,+,0.50,111.00,941,111.50,52,"13.82"","
1303,n,"11,449,348","5,414","998,971,170",86.50,87.90,85.90,87.20,+,0.80,87.20,131,87.40,1,"12.11"","
1304,xE,"742,419",312,"10,907,480",14.65,14.75,14.65,14.70,+,0.05,14.70,42,14.75,49,"14.55"","
1305,L,"3,704,346","1,526","116,238,507",31.30,31.70,31.20,31.40,-,0.20,31.35,33,31.40,11,"10.79"","
1307,T,"161,355",112,"4,776,850",29.50,29.70,29.50,29.60,+,0.25,29.60,11,29.65,2,"17.62"","
1308,E,"345,413",135,"6,200,008",17.85,18.05,17.85,18.05,+,0.20,18.00,20,18.05,27,"18.80"","
1309,xF,"7,127,403","2,079","105,775,485",14.95,15.20,14.60,14.85,+,0.10,14.80,33,14.85,61,"8.11"","
1310,xf,"14,207,072","3,589","318,314,754",22.05,22.65,22.05,22.55,+,0.55,22.50,35,22.55,130,"11.74"","
1312,,"8,356,801","3,927","269,083,634",31.90,32.75,31.70,31.75,+,0.05,31.70,173,31.75,6,"8.40"","
1312A,S,"13,000",7,"448,900",34.30,34.60,34.30,34.60,+,0.40,34.20,6,34.80,1,"0.00"","
1313,p,"2,843,700",913,"57,454,013",20.15,20.45,20.05,20.35,+,0.35,20.30,38,20.35,36,"9.74"","
1314,,"93,611,328","18,406","1,257,380,116",13.15,13.60,13.15,13.45,+,0.50,13.45,839,13.50,626,"6.20"","
1315,Fs,"20,050",9,"525,905",26.30,26.30,26.10,26.25, ,0.00,26.10,13,26.25,1,"30.52"","
1316,W`,"886,075",412,"19,931,385",22.50,22.60,22.40,22.50,+,0.20,22.50,3,22.55,103,"4.93"","
1319,F,"507,890",416,"25,994,096",51.10,51.50,51.00,51.10,+,0.10,51.10,47,51.20,5,"12.97"","
1321,jv,"84,000",38,"2,430,300",28.90,29.00,28.75,28.75,+,0.05,28.75,1,28.85,7,"221.15"","
1323,,"53,054",42,"1,855,483",35.00,35.10,34.90,35.10,+,0.10,35.00,4,35.10,1,"11.90"","
1324,ay,"79,085",42,"1,008,146",12.65,12.90,12.65,12.80,+,0.30,12.65,101,12.80,3,"0.00"","
1325,j,"6,165",6,"110,802",17.95,18.05,17.95,18.00, ,0.00,18.00,5,18.05,3,"30.51"","
1326,x,"12,395,551","4,603","1,456,851,467",116.00,119.00,115.00,117.50,+,2.00,117.50,310,118.00,43,"12.32"","
1337,A-KY,"382,252",166,"4,029,298",10.55,10.60,10.50,10.55, ,0.00,10.50,173,10.55,4,"0.00"","
1338,s-KY,"232,013",198,"24,377,878",106.00,106.50,104.50,104.50,-,1.50,104.50,10,105.00,3,"11.22"","
1339,L,"57,048",23,"2,254,964",39.60,39.60,39.40,39.60, ,0.00,39.55,1,39.60,5,"8.44"","
1340,-KY,"782,800",564,"33,229,338",43.20,43.20,42.25,42.40,-,1.00,42.35,20,42.40,2,"6.57"","
1402,Fs,"3,969,754","1,762","111,930,708",28.30,28.30,28.10,28.15,-,0.05,28.15,224,28.20,1,"16.27"","
1409,s,"4,428,091","1,313","45,497,314",10.25,10.35,10.20,10.25,+,0.05,10.20,483,10.25,1,"14.86"","
1410,nV,"314,483",30,"7,412,679",23.55,23.70,23.55,23.65,+,0.05,23.60,10,23.75,3,"17.92"","
1413,w,"785,090",355,"11,661,158",15.30,15.40,14.55,14.65,-,0.65,14.60,88,14.65,15,"11.02"","
1414,FM,"194,951",75,"1,457,660",7.46,7.54,7.44,7.51,+,0.07,7.51,1,7.53,2,"16.69"","
1416,s,"37,480",38,"632,813",16.95,17.00,16.80,16.85,-,0.10,16.85,2,16.90,1,"19.15"","
1417,,"11,216,268","2,326","61,826,006",5.30,5.79,5.20,5.63,+,0.32,5.63,54,5.64,93,"0.00"","
1418,F,"1,355",4,"12,093",9.01,9.01,9.01,9.01,-,0.19,9.01,1,9.34,2,"0.00"","
1419,s,"1,135,440",200,"54,421,686",48.00,48.00,47.20,48.00, ,0.00,47.95,7,48.15,1,"11.59"","
1423,Q,"1,466,445",208,"14,740,772",10.20,10.20,10.00,10.10, ,0.00,10.05,2,10.10,59,"30.61"","
1432,j|,"425,184",171,"4,127,102",9.80,10.05,9.50,9.90,+,0.09,9.79,1,9.90,2,"0.00"","
1434,,"2,045,651","1,306","68,482,572",33.40,33.70,33.25,33.50, ,0.00,33.50,357,33.55,11,"13.62"","
1435,,"41,269",23,"227,319",5.59,5.59,5.48,5.55,+,0.01,5.50,8,5.55,3,"0.00"","
1436,p,"24,884",21,"984,761",39.60,40.00,39.30,40.00,+,0.40,39.85,3,40.00,2,"9.37"","
1437,q,"101,676",60,"1,967,579",19.40,19.45,19.30,19.45,+,0.05,19.35,14,19.40,3,"14.41"","
1438,,"330,000",36,"2,222,950",6.82,6.85,6.70,6.80,-,0.30,6.71,5,6.90,14,"0.00"","
1439,M,"1,606,652",984,"74,455,263",47.90,48.45,43.15,46.00,-,1.30,45.85,31,46.00,57,"0.00"","
1440,n,"258,146",110,"3,378,199",13.10,13.15,13.05,13.10,+,0.05,13.10,15,13.15,83,"27.29"","
1441,jF,"124,531",67,"1,810,615",14.45,14.60,14.45,14.50,+,0.05,14.50,9,14.55,5,"0.00"","
1442,Wa,"93,294",70,"1,800,869",19.25,19.35,19.25,19.30,+,0.05,19.25,25,19.35,13,"14.19"","
1443,q,"11,749",8,"65,589",5.60,5.60,5.55,5.60,-,0.07,5.60,1,5.70,9,"0.00"","
1444,OR,"9,598,917","2,605","112,606,167",11.75,11.90,11.60,11.75,+,0.15,11.70,137,11.75,202,"61.84"","
1445,jt,"56,091",24,"460,757",8.22,8.23,8.20,8.23, ,0.00,8.20,4,8.23,17,"0.00"","
1446,M,"27,018",18,"592,494",21.95,22.00,21.80,22.00,+,0.05,21.85,1,22.00,14,"0.00"","
1447,OP,"1,369,302",644,"11,339,568",8.30,8.33,8.23,8.28,+,0.03,8.28,1,8.30,12,"0.00"","
1449,M,"185,429",64,"1,035,243",5.76,5.76,5.50,5.60,-,0.17,5.57,3,5.60,9,"0.00"","
1451,~,"202,051",78,"5,036,665",25.10,25.10,24.80,24.95,+,0.10,24.85,2,24.90,2,"65.66"","
1452,q,"258,300",125,"5,267,070",20.40,20.50,20.35,20.40, ,0.00,20.35,24,20.40,70,"13.25"","
1453,jN,"845,612",201,"8,345,626",9.89,9.95,9.80,9.84,-,0.01,9.84,13,9.85,25,"2.65"","
1454,xI,"117,001",30,"982,818",8.39,8.49,8.34,8.48,+,0.18,8.40,3,8.47,7,"77.09"","
1455,,"2,770,654",767,"29,483,630",10.65,10.75,10.55,10.60, ,0.00,10.60,195,10.65,29,"27.89"","
1456,,"6,290",4,"57,889",9.38,9.38,9.17,9.17,-,0.05,9.17,11,9.35,14,"22.37"","
1457,yi,"7,070,633","2,229","105,020,912",15.05,15.10,14.70,14.90,-,0.30,14.85,1,14.90,104,"3.65"","
1459,po,"81,998",52,"703,341",8.65,8.65,8.53,8.55,-,0.02,8.55,3,8.57,3,"15.55"","
1460,,"1,077,708",390,"14,088,204",13.35,13.35,13.00,13.05,-,0.25,13.00,60,13.05,8,"27.77"","
1463,j,"410,326",204,"9,056,304",22.00,22.15,22.00,22.10,+,0.20,22.05,22,22.15,22,"10.14"","
1464,oO,"320,406",195,"7,751,630",24.15,24.40,24.10,24.10,-,0.20,24.10,46,24.15,1,"33.01"","
1465,,"551,560",30,"8,472,034",14.10,14.10,13.95,13.95,-,0.15,13.90,4,13.95,1,"63.41"","
1466,E,"65,370",30,"674,242",10.30,10.40,10.25,10.25,-,0.05,10.25,9,10.40,49,"0.00"","
1467,nn,"905,331",340,"9,374,274",10.25,10.55,10.15,10.50,+,0.35,10.45,18,10.50,36,"0.00"","
1468,M,"28,000",10,"266,840",9.51,9.58,9.50,9.55,+,0.03,9.83,1,10.45,2,"0.00"","
1469,z,"2,000",2,"27,600",13.80,13.80,13.80,13.80, ,0.00,13.75,3,13.80,3,"0.00"","
1470,js,0,0,0,--,--,--,--, ,0.00,17.80,1,18.30,2,"38.51"","
1471,Q,"388,634",180,"2,272,264",5.76,6.18,5.67,6.14,+,0.37,6.09,4,6.14,1,"0.00"","
1472,Tv,"45,144",21,"1,196,008",25.50,27.00,25.50,26.65,+,0.75,25.90,5,26.70,1,"0.00"","
1473,xn,"106,620",51,"2,339,213",21.85,22.20,21.80,22.20,+,0.35,22.05,2,22.20,1,"0.00"","
1474,,"929,305",237,"11,228,160",12.20,12.25,11.95,12.05,-,0.15,12.00,10,12.05,65,"12.17"","
1475,,"40,522",45,"1,083,826",25.80,27.90,25.75,26.80,+,1.20,26.55,1,27.65,1,"0.00"","
1476,E,"3,115,376","2,493","1,181,159,252",372.50,383.00,370.00,380.00,+,9.00,380.00,25,381.00,5,"28.38"","
1477,E,"778,388",637,"106,458,544",133.50,139.50,133.50,138.50,+,5.00,138.00,17,138.50,22,"22.45"","
1503,hq,"96,999",48,"4,053,006",41.90,41.90,41.70,41.80,+,0.05,41.65,2,41.80,3,"17.64"","
1504,F,"2,331,682","1,106","57,217,621",24.60,24.70,24.45,24.45,-,0.05,24.45,72,24.55,325,"15.67"","
1506,D,"180,768",95,"3,914,668",21.95,21.95,21.60,21.60, ,0.00,21.60,4,21.65,3,"0.00"","
1507,j,"549,715",429,"28,003,721",49.45,52.00,49.30,51.70,+,2.30,51.60,3,51.70,1,"19.01"","
1512,Q,"189,789",63,"2,120,685",11.45,11.55,10.95,10.95,-,0.45,10.95,5,11.10,1,"0.00"","
1513,q,"623,242",338,"13,091,264",21.20,21.20,20.90,20.95,-,0.15,20.95,3,21.00,3,"17.31"","
1514,O,"2,026,500",733,"32,989,599",16.50,16.60,16.15,16.15,-,0.15,16.15,154,16.20,10,"19.00"","
1515,Os,"1,303,067",635,"55,218,503",42.50,42.85,41.90,41.90,-,0.30,41.85,14,41.90,9,"27.21"","
1516,t,"191,356",136,"3,610,142",17.65,19.30,17.65,19.00,+,1.35,19.00,2,19.10,3,"35.19"","
1517,Q_,"300,426",87,"3,094,059",10.30,10.35,10.25,10.25,-,0.10,10.25,20,10.30,2,"0.00"","
1519,,"1,399,950",652,"33,867,855",24.95,24.95,24.00,24.05,-,0.55,24.00,140,24.10,5,"0.00"","
