1524,,"203,000",71,"2,102,550",10.40,10.40,10.35,10.35, ,0.00,10.30,93,10.35,10,"10.05"","
1525,,"124,000",91,"10,261,000",83.10,83.50,82.40,82.40,-,1.00,82.40,3,82.50,16,"11.18"","
1526,,"128,222",109,"7,581,042",59.60,59.80,58.30,58.30,-,1.80,58.20,21,58.30,1,"21.51"","
1527,p,"638,324",513,"35,218,249",54.50,56.30,54.00,55.30,+,0.80,55.30,8,55.40,4,"37.36"","
1528,w,"2,646,485","1,109","44,629,422",17.15,17.20,16.60,16.65,-,0.30,16.65,3,16.70,11,"30.27"","
1529,h,"83,000",12,"286,600",3.37,3.50,3.37,3.50,+,0.03,3.47,5,3.50,22,"35.00"","
1530,Q,"25,830",22,"842,125",32.60,32.80,32.50,32.80,+,0.45,32.65,1,32.95,1,"17.92"","
1531,L,"106,497",59,"2,246,586",21.35,21.35,21.00,21.00,-,0.35,21.00,9,21.10,3,"24.71"","
1532,,"535,568",327,"16,787,997",31.80,31.80,31.10,31.10,-,0.60,31.10,17,31.20,1,"19.68"","
1533,q,"64,600",40,"2,317,540",35.85,36.00,35.75,35.90,-,0.25,35.75,16,36.00,14,"31.22"","
1535,t,"7,050",7,"310,867",44.15,44.15,43.95,43.95,-,0.25,43.95,1,44.15,1,"29.11"","
1536,Mj,"1,011,147",753,"131,322,610",130.00,131.00,128.50,131.00,+,1.00,130.50,41,131.00,28,"27.75"","
1537,s,"191,361",172,"27,575,206",144.00,144.50,143.50,144.50,+,1.50,144.00,2,144.50,1,"12.83"","
1538,ps,"102,461",66,"568,624",5.67,5.67,5.46,5.55,-,0.15,5.55,3,5.60,8,"0.00"","
1539,x,"37,084",14,"667,866",18.00,18.05,17.90,18.05,+,0.10,18.00,2,18.10,1,"15.43"","
1540,,"68,281",35,"1,001,816",14.70,14.70,14.65,14.65,-,0.05,14.65,23,14.70,3,"27.13"","
1541,,"43,000",27,"1,547,100",36.70,36.70,35.25,35.35,-,0.35,35.40,12,35.60,3,"20.67"","
1558,,"74,530",67,"9,461,870",127.00,128.00,126.00,127.00,-,1.00,127.00,3,128.00,20,"14.63"","
1560,,"637,287",511,"47,824,950",75.30,75.80,74.20,74.90,-,0.40,74.90,1,75.00,12,"14.19"","
1568,,"723,000",420,"22,122,450",30.80,31.20,30.30,30.60,+,0.40,30.60,3,30.65,2,"16.45"","
1582,HA,"280,698",198,"18,031,317",64.20,64.60,64.10,64.20, ,0.00,64.20,10,64.30,12,"12.18"","
1583,{,"39,245",32,"2,369,345",60.40,60.60,60.20,60.40,-,0.90,60.40,2,61.00,1,"17.56"","
1587,NZ,"86,376",52,"1,731,326",20.10,20.10,20.00,20.05,-,0.05,20.05,25,20.10,5,"74.26"","
1589,a-KY,"2,925,141","2,310","209,286,422",69.50,73.60,69.20,71.40,+,1.10,71.40,59,72.00,2,"31.32"","
1590,w-KY,"730,952",670,"363,585,521",485.00,505.00,485.00,503.00,+,18.00,502.00,12,503.00,21,"28.81"","
1592,^-KY,"56,000",40,"1,761,450",31.00,31.70,31.00,31.40,-,0.10,31.40,2,31.65,1,"11.42"","
1598,t,"109,000",95,"4,176,050",38.35,38.55,38.10,38.50,-,0.10,38.45,9,38.50,4,"0.00"","
1603,q,"41,050",24,"1,080,817",26.30,26.45,26.30,26.45,+,0.15,26.30,7,26.50,2,"14.94"","
1604,n_,"371,725",198,"4,960,233",13.35,13.40,13.30,13.30, ,0.00,13.30,89,13.40,48,"19.56"","
1605,s,"45,056,692","11,117","957,120,174",20.85,21.55,20.75,21.50,+,1.00,21.45,134,21.50,"1,515","7.47"","
1608,a,"2,061,706",697,"24,865,622",12.10,12.15,12.00,12.00,-,0.05,12.00,132,12.05,1,"11.54"","
1609,j,"21,586,620","7,014","311,413,211",13.85,14.75,13.80,14.55,+,0.75,14.55,22,14.60,76,"17.74"","
1611,q,"3,611,230","1,152","44,221,630",12.20,12.40,12.10,12.15,+,0.05,12.15,11,12.20,35,"7.84"","
1612,,"2,003,097",435,"23,050,014",11.35,11.65,11.30,11.50,+,0.20,11.50,25,11.55,3,"17.69"","
1614,Tvq,"32,200",21,"735,360",22.95,23.00,22.80,22.80, ,0.00,22.85,9,23.00,11,"27.80"","
1615,js,"1,794,000","1,078","35,291,300",19.30,20.30,18.85,20.00,+,0.80,19.95,15,20.00,1,"15.27"","
1616,,"65,000",24,"389,060",6.00,6.02,5.96,5.97,-,0.01,5.97,4,5.98,26,"0.00"","
1617,aP,"50,003",33,"678,490",13.45,13.70,13.45,13.60,+,0.10,13.60,7,13.70,10,"17.00"","
1618,X,"474,394",204,"4,480,022",9.34,9.51,9.34,9.45,+,0.22,9.43,1,9.45,5,"27.00"","
1626,S-KY,"60,000",44,"1,202,100",20.20,20.20,19.95,20.00,-,0.30,19.95,25,20.15,4,"0.00"","
1701,,"616,535",323,"12,796,271",20.95,21.00,20.60,20.70,-,0.25,20.70,5,20.75,2,"19.71"","
1702,n,"58,794",54,"3,552,134",60.70,60.70,60.30,60.40,-,0.20,60.40,5,60.50,1,"15.06"","
1704,a,"843,828",597,"37,238,482",44.05,44.40,43.95,44.10,+,0.25,44.05,10,44.10,15,"10.21"","
1707,,"987,544",888,"243,419,368",253.50,253.50,243.50,245.00,-,7.00,245.00,22,245.50,1,"24.40"","
1708,FP,"242,852",144,"7,069,425",29.40,29.40,28.95,29.20, ,0.00,29.10,21,29.20,2,"11.92"","
1709,Mq,"146,700",83,"2,744,723",18.75,18.75,18.65,18.70,-,0.05,18.70,32,18.75,21,"14.61"","
1710,Fp,"6,214,842","3,229","199,286,461",32.75,32.75,31.65,32.00,-,0.85,31.95,11,32.00,639,"14.75"","
1711,,"478,808",238,"8,700,018",18.15,18.25,18.05,18.15,-,0.10,18.15,1,18.20,14,"27.09"","
1712,A,"317,616",145,"5,417,879",17.05,17.10,17.00,17.10, ,0.00,17.05,16,17.10,9,"12.30"","
1713,,"38,454",28,"676,753",17.55,17.70,17.45,17.45,+,0.05,17.45,3,17.55,3,"29.08"","
1714,M,"1,878,980",681,"15,263,524",8.15,8.17,8.09,8.10,-,0.04,8.10,2,8.11,14,"23.82"","
1717,,"390,179",212,"10,643,449",27.45,27.45,27.25,27.30,-,0.15,27.30,10,27.35,4,"16.55"","
1718,,"2,443,016",709,"24,163,646",9.90,9.95,9.84,9.84,-,0.01,9.84,42,9.85,1,"14.06"","
1720,F,"463,777",289,"15,945,715",34.25,34.60,34.20,34.50,+,0.25,34.45,10,34.50,20,"16.83"","
1721,T,"307,852",148,"3,647,349",11.75,11.95,11.75,11.90,-,0.10,11.80,6,11.90,20,"38.39"","
1722,x,"865,111",448,"34,616,109",39.90,40.15,39.85,40.00,+,0.05,39.95,14,40.00,98,"24.24"","
1723,,"714,370",579,"109,033,610",153.00,153.50,152.00,152.50,-,0.50,152.50,2,153.00,51,"28.94"","
1724,xv,"105,502",29,"1,478,728",14.10,14.10,14.00,14.00,-,0.10,14.00,18,14.05,2,"18.18"","
1725,,"14,000",11,"236,950",17.00,17.00,16.85,17.00, ,0.00,16.85,2,17.00,2,"14.29"","
1726,O,"10,043",12,"814,498",81.50,81.50,80.60,80.60,-,1.20,80.60,3,81.10,3,"16.52"","
1727,,"294,650",103,"4,465,513",15.40,15.40,15.05,15.30,-,0.10,15.15,2,15.25,2,"18.21"","
1730,Pl,"33,357",24,"1,597,007",48.00,48.20,47.80,47.80, ,0.00,47.80,2,48.00,6,"15.37"","
1731,^,"368,639",181,"5,307,733",14.55,14.60,14.30,14.35,-,0.20,14.35,24,14.45,5,"20.50"","
1732,_,"22,002",14,"261,823",11.85,12.00,11.85,12.00,+,0.10,11.90,3,12.00,4,"70.59"","
1733,,"287,605",194,"8,635,557",30.30,30.30,29.85,29.85,-,0.10,29.85,14,29.95,1,"34.71"","
1734,,"142,326",84,"3,232,416",22.90,22.90,22.65,22.75,+,0.05,22.70,2,22.75,2,"103.41"","
1735,,"6,000",6,"98,050",16.65,16.65,16.05,16.45,+,0.05,16.20,3,16.45,2,"26.11"","
1736,s,"94,156",69,"2,825,780",30.35,30.35,29.95,29.95,-,0.05,29.95,22,30.05,2,"69.65"","
1737,OQ,"188,110",95,"5,380,785",28.70,28.75,28.55,28.55,-,0.15,28.50,62,28.60,1,"15.19"","
1760,_IA,"555,646",468,"56,820,392",103.00,104.00,101.00,102.00,+,0.50,102.00,11,102.50,3,"76.69"","
1762,,"296,636",141,"7,417,962",24.90,25.20,24.90,24.95,+,0.20,24.95,1,25.00,14,"22.48"","
1773,@,"42,707",38,"3,538,291",82.30,83.50,82.20,83.00,+,0.50,83.00,2,83.30,1,"14.07"","
1776,it,"18,000",14,"382,750",21.25,21.40,21.20,21.40,-,0.10,21.25,10,21.40,5,"15.85"","
1783,Md,"1,942,300","1,188","58,289,979",30.35,30.70,29.35,29.85,-,0.15,29.80,16,29.85,15,"129.78"","
1786,,"4,101,275","2,892","284,481,211",71.00,71.00,67.80,68.10,-,3.90,68.10,8,68.30,51,"206.36"","
1789,,"399,612",252,"12,602,075",31.60,31.70,31.45,31.55, ,0.00,31.50,13,31.55,8,"59.53"","
1802,x,"1,380,837",609,"26,311,541",19.20,19.35,18.95,18.95,-,0.35,18.95,43,19.05,927,"25.96"","
1805,_t,"344,026",103,"4,407,676",12.85,12.90,12.60,12.80, ,0.00,12.80,27,12.90,9,"0.00"","
1806,ax,"129,166",50,"1,048,583",8.16,8.16,8.08,8.14,+,0.02,8.09,3,8.14,33,"0.00"","
1808,,"1,927,444","1,035","115,828,540",61.10,61.10,59.00,60.50,+,0.50,60.50,25,60.60,12,"9.84"","
1809,V,"1,677,354",730,"22,079,852",13.40,13.50,13.00,13.00,-,0.60,13.00,66,13.05,1,"0.00"","
1810,M,"6,079,328","1,612","61,180,850",10.05,10.20,9.91,9.91,+,0.02,9.91,19,9.93,1,"21.54"","
1817,,"41,500",28,"1,696,100",40.80,41.20,40.70,41.00, ,0.00,40.80,1,41.00,9,"11.45"","
1902,x,"216,073",75,"3,925,215",18.35,18.35,18.05,18.10, ,0.00,18.05,10,18.10,1,"31.21"","
1903,h,"12,295",11,"408,514",33.20,33.45,33.20,33.45,+,0.30,32.95,1,33.40,6,"0.00"","
1904,,"3,254,355","1,259","56,579,507",17.40,17.55,17.30,17.30,-,0.10,17.30,234,17.35,21,"13.31"","
1905,,"1,166,655",252,"12,793,286",11.00,11.05,10.90,10.95,-,0.05,10.95,3,11.00,35,"19.55"","
1906,_,"816,538",312,"20,239,138",25.35,25.35,24.50,24.80,-,0.80,24.80,32,24.85,3,"9.96"","
1907,l,"807,885",302,"10,423,758",12.95,13.00,12.85,12.90,-,0.05,12.85,252,12.90,35,"13.30"","
1909,a,"2,999,682","1,510","105,494,620",35.60,35.75,34.85,35.00,-,0.20,34.95,8,35.00,10,"10.23"","
2002,,"7,171,480","3,340","167,642,707",23.40,23.50,23.25,23.45,+,0.05,23.40,56,23.45,81,"21.51"","
2002A,S,"146,000",29,"6,145,750",42.15,42.30,42.05,42.30,+,0.10,42.20,20,42.30,3,"0.00"","
2006,FMK,"587,420",421,"14,279,723",24.30,24.40,24.25,24.30,-,0.10,24.30,8,24.35,1,"14.21"","
2007,M,"113,658",66,"586,142",5.13,5.24,5.10,5.23,+,0.04,5.19,1,5.23,1,"0.00"","
2008,,"109,499",23,"1,363,036",12.50,12.55,12.40,12.55,+,0.05,12.55,13,12.60,8,"0.00"","
2009,@,"1,836,133",453,"21,153,115",11.40,11.65,11.35,11.45,+,0.10,11.45,4,11.50,28,"15.27"","
2010,K,"1,480,551",375,"16,580,641",11.30,11.35,11.15,11.20,-,0.05,11.20,41,11.25,36,"18.67"","
2012,KB,"98,231",59,"1,955,782",19.95,20.05,19.85,19.90,-,0.05,19.90,20,20.00,1,"22.61"","
2013,c,"10,944,136","4,572","307,133,160",26.50,29.15,26.10,29.15,+,2.65,29.15,"7,816",--,0,"85.74"","
2014,E,"3,555,838","1,151","37,221,227",10.50,10.60,10.35,10.40,-,0.20,10.40,14,10.45,43,"5.65"","
2015,,"136,115",130,"8,094,118",59.50,59.70,59.10,59.10,-,0.50,59.10,14,59.30,7,"12.63"","
2017,x,"270,800",124,"2,857,599",10.60,10.60,10.50,10.50,-,0.15,10.50,164,10.55,42,"10.50"","
2020,,"204,148",87,"3,185,114",15.60,15.70,15.55,15.60, ,0.00,15.60,35,15.65,3,"10.61"","
2022,E,"957,639",166,"6,349,260",6.70,6.70,6.56,6.67,-,0.01,6.67,50,6.68,25,"0.00"","
2023,M,"906,026",320,"9,371,955",10.40,10.40,10.30,10.35,-,0.05,10.30,95,10.35,42,"13.80"","
2024,p,"459,200",187,"5,077,258",11.05,11.15,11.00,11.05,-,0.05,11.00,72,11.05,2,"10.83"","
2025,d,"411,498",75,"1,812,231",4.42,4.43,4.37,4.40,+,0.05,4.40,9,4.42,10,"8.00"","
2027,j,"11,352,665","4,460","382,719,706",33.25,34.10,33.15,33.90,+,0.40,33.90,5,33.95,23,"29.48"","
2028,P,"387,083",106,"4,366,231",11.35,11.50,11.20,11.35,+,0.15,11.35,4,11.40,32,"5.82"","
2029,l,"38,991",38,"1,046,256",26.80,26.90,26.80,26.85,+,0.05,26.85,8,26.90,4,"11.57"","
2030,,"951,800",359,"15,149,619",16.15,16.15,15.75,15.95,+,0.05,15.85,37,15.95,53,"9.33"","
2031,s,"16,579,681","8,473","672,634,310",39.35,42.00,38.85,40.50,+,1.15,40.50,87,40.55,21,"11.64"","
2032,s,"138,133",60,"1,433,169",10.40,10.45,10.35,10.35,-,0.05,10.35,47,10.45,20,"54.47"","
2033,j,"418,000",212,"4,977,700",11.70,12.10,11.70,11.95,+,0.30,11.95,5,12.00,17,"41.21"","
2034,j,"482,157",333,"12,798,958",26.70,26.70,26.45,26.50,-,0.10,26.45,29,26.50,9,"13.18"","
2038,,"2,125,600",774,"27,071,929",12.85,12.85,12.60,12.75,-,0.05,12.75,31,12.80,5,"212.50"","
2049,W,"5,552,302","4,748","2,469,096,107",430.50,450.50,430.50,447.50,+,21.50,447.50,12,448.00,11,"45.80"","
2059,t,"202,354",197,"86,149,574",421.00,436.50,419.00,430.00,+,12.00,429.00,2,431.00,1,"36.56"","
2062,,"205,050",111,"7,504,839",37.10,37.30,36.25,36.30,-,0.65,36.30,4,36.45,3,"129.64"","
2069,B,"316,000",119,"7,917,450",24.60,25.50,24.60,25.15,+,0.70,25.05,7,25.15,7,"16.99"","
2101,n,"305,948",117,"7,640,100",25.00,25.10,24.90,25.00, ,0.00,24.90,4,25.00,52,"31.65"","
2102,,"246,058",113,"3,157,384",12.80,12.90,12.80,12.90,+,0.05,12.80,20,12.90,42,"0.00"","
2103,x,"761,493",668,"22,867,085",30.00,30.20,29.90,29.95,-,0.15,29.95,5,30.00,8,"32.55"","
2104,,"1,097,874",556,"46,790,057",42.80,42.95,42.45,42.75,-,0.05,42.75,16,42.80,14,"11.59"","
2105,s,"2,342,123","1,456","107,936,618",46.20,46.35,46.00,46.00,-,0.20,46.00,617,46.10,43,"26.90"","
2106,j,"250,791",184,"8,710,022",34.55,34.85,34.55,34.75,-,0.05,34.70,3,34.80,3,"91.45"","
2107,p,"228,720",113,"3,409,085",14.90,14.95,14.90,14.95,+,0.05,14.90,84,14.95,7,"29.90"","
2108,n,"275,269",155,"6,868,605",25.05,25.05,24.80,24.95,-,0.05,24.95,33,25.00,22,"14.34"","
2109,,"2,662,892",234,"37,758,038",14.20,14.25,14.00,14.10,-,0.20,14.10,115,14.20,18,"0.00"","
2114,,"36,050",26,"3,203,069",88.50,89.40,88.50,89.40,+,0.90,89.10,1,89.40,7,"17.81"","
2115,u-KY,"15,415",19,"602,158",39.20,39.55,38.80,39.35,+,0.45,38.90,2,39.40,1,"14.85"","
2201,,"2,297,791","1,381","51,762,621",22.65,22.70,22.40,22.40,+,0.05,22.40,73,22.50,662,"15.24"","
2204,,"482,637",277,"13,418,205",27.85,27.90,27.70,27.75,-,0.10,27.70,92,27.75,14,"9.34"","
2206,Tu~,"474,291",212,"9,922,277",21.00,21.00,20.85,20.90,-,0.05,20.90,18,20.95,6,"34.26"","
2207,M,"271,500",259,"78,266,749",286.50,291.50,286.00,290.50,+,3.50,290.50,1,291.00,3,"15.69"","
2208,x,"10,587,284","4,631","226,136,270",20.55,22.40,20.20,21.50,+,0.60,21.45,62,21.50,13,"0.00"","
2227,,"39,100",39,"10,159,700",260.00,261.00,259.00,260.00, ,0.00,260.00,3,260.50,6,"11.74"","
2228,C,"62,171",62,"5,546,404",89.40,90.10,89.00,89.20,-,0.30,88.70,4,89.30,4,"12.29"","
2231,,"667,250",613,"246,209,625",362.50,374.50,358.50,371.00,+,4.50,371.00,20,372.00,1,"37.10"","
2236,F-KY,"63,003",40,"3,362,761",52.90,53.90,52.90,53.90,+,1.50,53.70,5,54.00,6,"15.58"","
2239,^Q-KY,"67,103",67,"10,647,171",160.00,160.00,156.50,157.00,+,1.00,157.00,3,157.50,2,"16.10"","
2243,-KY,"44,000",43,"1,458,800",33.90,33.90,32.80,32.95,-,0.65,32.95,2,33.20,1,"31.38"","
2301,_,"4,837,926","2,534","184,500,706",38.00,38.45,37.90,38.15,-,0.35,38.15,114,38.30,16,"52.26"","
2302,R,"80,924",46,"492,349",6.08,6.12,6.06,6.08, ,0.00,6.06,4,6.09,5,"0.00"","
2303,pq,"48,096,224","9,051","777,909,735",15.85,16.55,15.75,16.20,+,0.35,16.20,485,16.25,"1,270","18.41"","
2305,,"1,622,967",602,"14,634,636",9.11,9.21,8.84,8.88,-,0.28,8.88,15,8.90,3,"3.50"","
2308,xFq,"4,854,371","2,675","550,361,794",114.50,114.50,112.50,113.00,-,1.50,113.00,132,113.50,183,"17.02"","
2312,_,"830,545",303,"8,485,354",10.25,10.30,10.20,10.20,-,0.05,10.20,128,10.25,293,"36.43"","
2313,q,"71,101,453","24,971","2,387,274,751",33.50,34.15,33.00,33.20,+,0.40,33.20,216,33.25,12,"10.81"","
2314,x,"292,976",201,"7,709,872",26.10,26.50,26.10,26.20,+,0.10,26.20,11,26.30,3,"37.43"","
2316,q,"311,728",163,"4,836,090",15.70,15.70,15.30,15.50,-,0.20,15.50,15,15.60,6,"0.00"","
2317,E,"31,879,336","13,923","2,618,012,413",81.80,83.10,81.80,81.80,-,0.80,81.80,217,81.90,58,"10.21"","
2321,FT,"40,063",21,"92,943",2.31,2.35,2.30,2.34,-,0.05,2.34,15,2.35,3,"0.00"","
2323,,"43,487,274","8,081","269,539,725",6.25,6.33,6.07,6.27, ,0.00,6.27,314,6.28,23,"0.00"","
2324,_,"7,360,427","2,510","142,272,594",19.30,19.45,19.20,19.35, ,0.00,19.35,374,19.40,333,"14.66"","
2327,,"11,959,562","10,385","9,073,831,930",733.00,785.00,723.00,769.00,+,51.00,768.00,52,769.00,2,"39.38"","
2328,st,"2,281,053","1,077","47,090,127",20.65,20.90,20.45,20.45,+,0.20,20.45,66,20.50,1,"15.38"","
2329,,"460,729",182,"3,730,769",8.11,8.12,8.09,8.09,-,0.02,8.09,14,8.10,3,"0.00"","
2330,xnq,"35,597,934","12,616","8,188,991,070",228.50,232.00,228.50,229.50,+,1.50,229.50,145,230.00,973,"17.24"","
2331,^,"1,029,997",599,"17,021,640",16.75,16.85,16.40,16.45,-,0.30,16.45,3,16.50,14,"41.13"","
2332,T,"4,066,811",968,"47,308,742",11.70,11.80,11.50,11.65, ,0.00,11.60,210,11.65,239,"233.00"","
2337,,"26,990,157","12,722","1,150,038,944",43.00,43.55,42.00,42.00,-,0.60,42.00,"1,498",42.05,3,"13.73"","
2338,n,"1,483,062",522,"26,693,958",18.10,18.15,17.85,18.00,+,0.10,18.00,96,18.05,8,"0.00"","
2340,U,"3,334,406","1,362","72,903,655",22.25,22.25,21.70,21.80,-,0.30,21.80,71,21.85,15,"14.44"","
2342,Z,"4,346,168","2,648","152,411,876",33.55,36.10,33.55,34.80,+,1.45,34.75,12,34.80,2,"0.00"","
2344,q,"19,231,268","6,272","349,065,982",18.15,18.25,18.00,18.10,+,0.05,18.10,"1,108",18.15,51,"11.17"","
2345,,"13,831,268","7,661","1,052,610,191",79.00,79.00,75.00,75.30,-,3.10,75.30,27,75.40,11,"16.26"","
2347,pj,"3,861,557","2,171","167,506,999",43.40,43.70,43.05,43.20,+,0.05,43.20,74,43.25,6,"11.77"","
2348,,"35,040",31,"1,368,620",38.90,39.90,38.65,39.85,+,0.85,39.45,5,39.90,1,"18.71"","
2349,w,"66,373,287","9,599","417,432,813",6.20,6.75,6.05,6.57,+,0.37,6.56,49,6.57,116,"0.00"","
2351,w,"731,164",529,"51,975,808",70.60,71.90,69.60,71.40,+,1.40,71.30,1,71.40,2,"18.17"","
2352,@F,"7,148,306","2,233","147,472,396",20.65,20.75,20.55,20.60,+,0.05,20.60,39,20.65,165,"7.66"","
2353,,"90,709,793","18,906","2,124,805,935",22.15,23.70,22.10,23.70,+,2.15,23.70,"18,903",--,0,"25.48"","
2354,E,"1,742,591","1,169","132,489,740",75.80,76.40,75.20,76.40,+,0.60,76.40,4,76.50,65,"10.84"","
2355,qP,"5,023,560","2,598","197,048,540",39.50,39.80,38.75,38.85,-,0.40,38.85,17,38.95,51,"10.28"","
2356,^~F,"3,711,515","2,088","84,578,174",22.80,22.90,22.70,22.75,-,0.15,22.75,222,22.80,7,"12.10"","
2357,,"1,020,413",742,"282,402,786",278.00,279.00,276.00,276.50,-,3.50,276.50,44,277.00,1,"13.21"","
2358,,"226,090",94,"4,710,821",20.75,21.00,20.70,20.80, ,0.00,20.80,5,20.85,2,"48.37"","
2359,,"380,514",223,"7,899,461",21.00,21.00,20.65,20.75,-,0.05,20.70,28,20.75,14,"61.03"","
2360,PZ,"2,178,466","1,787","343,775,628",153.00,162.00,152.00,158.50,+,7.00,158.00,6,159.00,8,"25.40"","
2362,,"970,705",425,"29,697,931",30.45,30.75,30.45,30.50,+,0.05,30.50,18,30.55,11,"11.69"","
2363,,"1,981,068",631,"17,592,073",8.89,8.99,8.80,8.81,-,0.08,8.81,12,8.82,3,"0.00"","
2364,,"222,649",61,"907,887",3.96,4.10,3.96,4.10,+,0.10,4.10,50,4.12,45,"0.00"","
2365,,"5,566,175","1,773","62,715,204",10.90,11.60,10.75,11.60,+,0.70,11.60,44,11.65,30,"58.00"","
2367,,"22,022,355","6,952","478,690,781",21.80,22.15,21.40,21.50,-,0.30,21.45,662,21.50,14,"19.20"","
2368,q,"606,113",221,"5,745,292",9.55,9.59,9.44,9.45,-,0.05,9.45,24,9.47,14,"0.00"","
2369,,"1,001,931",363,"12,535,986",12.55,12.60,12.45,12.50,-,0.10,12.50,20,12.55,8,"35.71"","
2371,jP,"16,834,943","2,443","378,651,360",22.55,22.60,22.30,22.45,-,0.15,22.40,63,22.45,169,"748.33"","
2373,_,"289,718",238,"25,937,769",89.00,89.80,89.00,89.70,+,0.20,89.60,8,89.70,3,"11.06"","
2374,,"3,230,287","1,577","57,933,068",17.30,18.30,17.30,17.60,+,0.30,17.60,1,17.65,3,"22.86"","
2375,_,"13,526,269","7,074","674,338,527",50.50,51.00,48.75,49.35,+,1.35,49.20,22,49.35,34,"19.58"","
2376,,"10,973,994","5,856","786,176,665",68.50,72.50,68.50,71.90,+,2.30,71.80,2,71.90,76,"16.42"","
2377,LP,"7,160,780","4,212","717,965,000",98.10,101.50,98.10,100.00,+,1.60,99.90,23,100.00,385,"17.12"","
2379,R,"1,711,993","1,026","190,722,714",110.50,112.50,110.50,111.50,+,1.00,111.50,93,112.00,16,"16.64"","
2380,i,"1,857,016",315,"11,223,748",6.01,6.09,6.00,6.09, ,0.00,6.07,2,6.09,22,"0.00"","
2382,sF,"11,352,813","3,993","594,906,048",52.60,52.70,52.20,52.40,-,0.40,52.40,154,52.50,83,"14.05"","
2383,xq,"4,292,014","2,507","308,630,208",72.20,72.60,71.30,72.20,+,1.10,72.10,8,72.20,3,"9.84"","
2385,s,"1,126,313",776,"81,570,920",72.60,73.00,72.00,72.30,-,0.40,72.30,10,72.50,2,"12.23"","
2387,,"176,040",66,"2,718,565",15.40,15.50,15.35,15.45,+,0.05,15.35,67,15.45,6,"15.45"","
2388,,"7,302,800","3,765","230,317,700",31.20,32.40,30.75,31.00,+,0.10,31.00,46,31.05,5,"310.00"","
2390,,"248,292",112,"2,551,092",10.40,10.40,10.20,10.20,-,0.10,10.20,39,10.30,20,"0.00"","
2392,Q,"2,114,122","1,428","85,994,680",39.80,41.40,39.65,41.00,+,1.70,40.95,2,41.00,12,"15.77"","
2393,,"541,857",408,"22,191,487",41.10,41.30,40.65,40.80,-,0.30,40.80,23,40.90,5,"14.95"","
2395,,"308,861",299,"63,408,005",205.50,206.00,204.00,205.00, ,0.00,205.00,10,205.50,1,"22.65"","
2397,q,"186,449",126,"12,827,121",67.50,69.90,67.50,68.60,-,2.00,68.60,13,68.90,1,"16.69"","
2399,M,"12,546,570","5,732","259,194,810",20.00,21.20,20.00,20.20,+,0.50,20.20,13,20.30,34,"36.07"","
2401,,"2,051,096",580,"29,613,073",14.40,14.55,14.35,14.40, ,0.00,14.40,121,14.45,11,"20.00"","
2402,,"455,002",214,"7,463,132",16.45,16.50,16.35,16.40,-,0.05,16.40,2,16.45,73,"0.00"","
2404,~,"572,539",410,"37,462,749",65.20,65.80,65.10,65.20,+,0.30,65.20,34,65.40,25,"12.78"","
2405,E,"20,498,240","3,649","339,231,892",16.25,16.70,16.25,16.45,+,0.10,16.45,9,16.50,11,"0.00"","
2406,,"628,725",292,"8,069,366",12.95,13.05,12.70,12.70,-,0.20,12.70,54,12.75,13,"0.00"","
2408,n,"19,346,504","4,887","1,819,556,176",93.90,94.60,93.30,94.40,+,0.40,94.40,8,94.50,227,"6.41"","
2409,F,"49,476,437","8,801","628,710,626",12.75,12.90,12.60,12.60,-,0.20,12.60,"2,051",12.65,73,"3.75"","
2412,q,"9,308,608","3,673","1,033,404,134",111.50,111.50,110.00,110.00,-,2.00,110.00,903,110.50,599,"22.45"","
2413,,"272,200",124,"5,892,718",21.70,21.75,21.55,21.65,-,0.05,21.60,27,21.65,2,"0.00"","
2414,,"35,630",36,"727,200",20.45,20.45,20.40,20.40,-,0.05,20.40,11,20.45,10,"12.83"","
2415,s,"1,999,849","1,094","46,306,914",22.80,23.35,22.60,23.35,+,2.10,23.35,802,--,0,"11.56"","
2417,,"853,459",304,"10,927,008",12.65,12.90,12.60,12.60, ,0.00,12.60,20,12.65,5,"0.00"","
2419,a,"6,125,233","1,638","134,790,461",21.70,22.15,21.70,21.90,+,0.15,21.90,67,21.95,11,"16.10"","
2420,s,"108,256",78,"3,875,266",36.00,36.00,35.75,35.80, ,0.00,35.75,11,35.80,9,"11.85"","
2421,,"981,020",647,"38,126,868",38.80,39.20,38.60,38.60,-,0.20,38.60,32,38.65,3,"16.22"","
2423,Tn,"17,223",13,"396,029",23.05,23.20,22.95,23.15,-,0.05,22.95,1,23.00,5,"11.81"","
2424,,"9,000",7,"196,700",22.00,22.00,21.60,21.60,-,0.70,21.30,1,22.05,1,"0.00"","
2425,,"3,316,189","1,836","92,434,909",26.65,28.60,26.60,27.00,+,0.80,27.00,43,27.30,1,"0.00"","
2426,,"1,073,720",454,"17,096,197",16.00,16.15,15.80,15.80,-,0.20,15.80,266,15.85,8,"23.94"","
2427,Tq,"558,270",212,"6,080,642",11.05,11.05,10.80,10.80,-,0.25,10.80,6,10.85,5,"27.69"","
2428,,"1,955,276","1,241","170,359,188",84.70,88.60,84.20,87.20,+,2.90,87.10,1,87.20,11,"10.31"","
2429,,"8,000",5,"98,250",12.55,12.55,12.05,12.25,-,0.30,12.20,4,12.65,3,"0.00"","
2430,[,"1,669,528",410,"38,790,763",23.25,23.30,23.10,23.10,X,0.00,23.10,19,23.15,1,"14.09"","
