00671R,INASDAQ1,"956,000",60,"16,982,670",17.76,17.78,17.75,17.77,+,0.07,17.77,25,17.78,141,"0.00"","
00672L,jS&Po2,"16,245,000","2,337","231,543,100",14.32,14.33,14.18,14.22,-,0.26,14.21,251,14.22,"3,603","0.00"","
00673R,jS&Po1,"3,644,036",592,"75,991,242",20.84,20.90,20.80,20.90,+,0.19,20.90,6,20.91,160,"0.00"","
00674R,jS&P1,"181,000",31,"3,580,020",19.77,19.82,19.77,19.79,-,0.13,19.76,54,19.79,36,"0.00"","
00675L,IOW[v2,"995,100",75,"13,393,124",13.41,13.52,13.41,13.50,+,0.09,13.48,300,13.50,304,"0.00"","
00676R,IOW[v1,"876,000",176,"7,364,470",8.44,8.44,8.39,8.41,-,0.01,8.40,316,8.41,652,"0.00"","
00677U,IVIX,"32,016,000","4,192","285,343,840",8.89,9.02,8.78,8.88,-,0.35,8.88,254,8.89,328,"0.00"","
00678,sqNBI,"39,137",29,"837,746",21.53,21.53,21.36,21.36,-,0.09,21.36,1,21.37,2,"0.00"","
00680L,j202,"33,000",12,"694,590",21.02,21.07,21.02,21.05,+,0.29,21.05,17,21.07,1,"0.00"","
00681R,j201,"10,000",3,"186,750",18.67,18.69,18.67,18.69,X,0.00,18.68,47,18.71,50,"0.00"","
00682U,j,"122,200",28,"2,239,112",18.33,18.33,18.31,18.31,-,0.03,18.31,6,18.34,50,"0.00"","
00683L,j2,"151,000",72,"2,535,880",16.82,16.82,16.78,16.80,-,0.02,16.79,7,16.80,4,"0.00"","
00684R,j1,0,0,0,--,--,--,--, ,0.00,21.46,70,21.49,3,"0.00"","
00685L,sqOW[v2,"131,000",14,"1,556,380",11.81,11.90,11.80,11.88,+,0.08,11.87,2,11.88,100,"0.00"","
00686R,sqOW[v1,"2,048,000",43,"18,703,510",9.16,9.17,9.12,9.12,-,0.05,9.12,350,9.14,450,"0.00"","
00688L,20~2,"19,000",7,"405,030",21.29,21.34,21.29,21.30,+,0.30,21.30,40,21.33,20,"0.00"","
00689R,20~1,"2,000",1,"37,940",18.97,18.97,18.97,18.97,X,0.00,18.97,1,18.99,70,"0.00"","
00690,w30,"666,043",85,"14,379,268",21.54,21.62,21.52,21.61,+,0.08,21.59,10,21.62,80,"0.00"","
00691R,w301,"1,000",1,"18,350",18.35,18.35,18.35,18.35,X,0.00,18.27,31,18.34,50,"0.00"","
00692,Iqvz,"859,716",100,"18,404,462",21.37,21.44,21.35,21.43,+,0.06,21.42,24,21.43,50,"0.00"","
00693U,yS&P,"1,430,000",320,"28,257,100",19.73,19.78,19.73,19.77,-,0.26,19.76,50,19.77,221,"0.00"","
00698L,j7-102,"919,000",31,"18,153,080",19.70,19.76,19.70,19.75,+,0.08,19.75,2,19.76,1,"0.00"","
00699R,j7-101,"900,000",20,"17,919,000",19.91,19.91,19.91,19.91,-,0.04,19.89,50,19.95,109,"0.00"","
00700,IH,"699,000",191,"13,897,770",19.90,19.95,19.84,19.94,-,0.01,19.92,52,19.94,37,"0.00"","
008201,BPW50,"4,900",15,"455,205",92.90,92.90,92.85,92.90,-,1.00,93.10,2,93.60,1,"0.00"","
01001T,gIR1,"262,000",54,"3,509,110",13.46,13.46,13.35,13.35,-,0.10,13.34,9,13.35,7,"0.00"","
01002T,gR1,"306,000",69,"4,373,930",14.31,14.35,14.29,14.30, ,0.00,14.29,7,14.30,202,"0.00"","
01003T,sR1,"732,000",49,"10,388,200",14.15,14.20,14.14,14.20,+,0.07,14.14,54,14.35,2,"0.00"","
01004T,gIR2,"82,000",13,"1,016,820",12.41,12.45,12.36,12.42,-,0.01,12.41,2,12.42,13,"0.00"","
01007T,R2,"97,000",31,"1,348,660",13.94,13.94,13.90,13.91,-,0.03,13.90,2,13.92,12,"0.00"","
1101,xd,"6,443,201","2,079","225,382,471",34.85,35.10,34.80,34.80,-,0.10,34.80,268,34.90,125,"18.41"","
1102,d,"3,256,655","1,812","88,934,260",27.20,27.45,27.10,27.45,+,0.30,27.40,13,27.45,85,"23.26"","
1103,d,"379,476",104,"4,062,390",10.70,10.75,10.70,10.70, ,0.00,10.70,20,10.75,46,"66.88"","
1104,d,"329,291",173,"7,320,153",22.30,22.35,22.15,22.25,-,0.10,22.20,23,22.25,51,"8.59"","
1108,,"255,294",95,"2,253,251",8.83,8.84,8.81,8.83, ,0.00,8.82,7,8.83,3,"15.49"","
1109,Hj,"34,544",10,"355,776",10.30,10.30,10.30,10.30, ,0.00,10.30,1,10.40,51,"19.07"","
1110,Fd,"48,026",19,"725,542",15.05,15.15,15.05,15.15, ,0.00,15.05,4,15.15,5,"505.00"","
1201,,"391,044",215,"7,203,653",18.45,18.50,18.35,18.40,-,0.05,18.40,15,18.45,7,"0.00"","
1203,,"13,493",19,"334,045",25.00,25.00,24.70,24.70,-,0.15,24.70,3,24.75,3,"13.88"","
1210,j,"2,998,546","1,480","101,026,557",33.05,34.15,32.95,33.70,+,0.85,33.70,17,33.75,34,"11.16"","
1213,j,"71,201",48,"1,126,645",15.70,15.95,15.70,15.95,+,0.30,15.70,7,15.95,1,"59.07"","
1215,R,"3,036,405","1,982","206,785,363",67.00,68.60,67.00,68.00,+,1.20,68.00,19,68.10,3,"12.62"","
1216,@,"22,335,987","3,895","1,289,053,173",57.60,57.80,57.50,57.80,+,0.30,57.70,235,57.80,821,"22.40"","
1217,R,"972,495",349,"7,640,347",7.85,7.89,7.82,7.86,+,0.04,7.86,3,7.87,2,"34.17"","
1218,s,"2,173,307",893,"44,226,514",20.10,20.55,20.10,20.25,+,0.15,20.25,78,20.30,2,"96.43"","
1219,,"15,643",18,"277,544",17.75,17.80,17.75,17.80, ,0.00,17.75,1,17.80,23,"37.08"","
1220,xa,"184,041",62,"1,851,913",10.15,10.15,10.00,10.15, ,0.00,10.15,5,10.20,14,"12.69"","
1225,o,"23,677",21,"1,416,614",60.50,60.50,58.50,60.20,+,0.60,59.10,2,60.10,1,"35.41"","
1227,,"351,745",249,"28,012,924",79.80,79.90,79.40,79.90, ,0.00,79.80,3,79.90,6,"30.04"","
1229,p,"1,214,956",551,"34,361,890",28.35,28.40,28.20,28.40,+,0.15,28.40,5,28.45,70,"11.41"","
1231,p,"229,998",128,"8,303,126",36.10,36.30,36.00,36.20,+,0.15,36.15,1,36.20,26,"13.31"","
1232,jq,"88,180",81,"8,046,404",91.00,91.90,91.00,91.30,-,0.70,91.30,3,91.50,3,"17.80"","
1233,,"67,100",25,"2,335,468",34.80,34.95,34.70,34.75,-,0.05,34.70,16,34.90,5,"19.20"","
1234,Q,"51,015",46,"1,616,126",31.70,31.70,31.60,31.70, ,0.00,31.65,2,31.70,3,"11.53"","
1235,,"434,556",169,"13,530,807",29.90,31.75,29.90,31.60,+,1.80,31.40,2,31.60,3,"10.36"","
1236,,"17,314",16,"295,238",17.10,17.10,17.00,17.00,-,0.10,17.00,13,17.05,2,"51.52"","
1256,AG-KY,"62,428",51,"8,571,492",137.00,138.50,135.00,138.00,+,1.00,137.50,4,138.00,2,"16.25"","
1262,-KY,"3,241,506","1,900","280,679,634",88.00,89.70,83.00,88.40,-,1.60,88.40,1,88.50,3,"6.83"","
1301,x,"5,034,662","2,169","464,398,004",91.90,92.50,91.70,92.40,+,0.50,92.40,256,92.50,191,"13.51"","
1303,n,"5,853,913","1,749","441,275,420",75.30,75.80,75.20,75.80,+,0.40,75.70,11,75.80,163,"11.07"","
1304,xE,"1,928,487",667,"29,147,642",15.00,15.25,15.00,15.25,+,0.25,15.20,16,15.25,200,"13.03"","
1305,L,"7,387,590","3,165","228,911,104",30.00,31.80,29.80,31.20,+,1.55,31.20,9,31.25,12,"9.07"","
1307,T,"79,381",61,"2,854,584",35.75,36.20,35.75,36.00,+,0.10,36.00,10,36.20,20,"12.00"","
1308,E,"2,018,074",770,"37,923,987",18.60,19.00,18.50,18.95,+,0.45,18.95,1,19.00,161,"13.25"","
1309,xF,"2,023,772",496,"21,597,989",10.60,10.80,10.50,10.65,+,0.25,10.60,81,10.65,4,"21.30"","
1310,xf,"7,278,582","2,190","154,611,544",20.85,21.45,20.85,21.25,+,0.40,21.25,45,21.30,352,"7.81"","
1312,,"19,226,180","6,368","439,531,090",22.40,23.20,22.35,23.00,+,0.85,22.95,51,23.00,195,"8.13"","
1312A,S,"9,000",6,"245,300",27.20,27.40,27.20,27.20,+,0.20,27.20,19,27.35,2,"0.00"","
1313,p,"2,297,693",490,"32,788,871",14.25,14.40,14.15,14.30,+,0.15,14.30,70,14.35,109,"11.92"","
1314,,"21,213,842","3,453","267,739,812",12.60,12.70,12.55,12.70,+,0.20,12.65,697,12.70,"1,814","181.43"","
1315,Fs,"66,000",13,"1,676,150",25.60,25.65,25.30,25.40, ,0.00,25.40,4,25.50,5,"17.89"","
1316,W`,"228,348",102,"6,033,913",26.50,26.50,26.35,26.40, ,0.00,26.40,5,26.45,3,"0.00"","
1319,F,"3,506,556","2,183","199,289,041",56.10,57.50,56.00,57.40,+,1.10,57.30,126,57.40,1,"14.68"","
1321,jv,"2,262,664","1,131","71,754,647",31.10,32.45,31.10,31.85,+,0.75,31.85,2,31.90,17,"0.00"","
1323,,"52,500",31,"1,665,150",31.70,31.75,31.70,31.70,-,0.10,31.70,5,31.75,25,"10.71"","
1324,ay,"186,382",66,"2,494,980",13.30,13.45,13.25,13.35,+,0.10,13.35,78,13.40,2,"8.09"","
1325,j,"27,794",23,"545,733",19.60,19.70,19.55,19.70, ,0.00,19.60,3,19.70,6,"21.41"","
1326,x,"2,599,896","1,475","238,635,436",91.40,92.20,91.10,92.20,+,0.50,92.10,1,92.20,73,"12.24"","
1337,A-KY,"3,265,734","1,209","46,815,055",13.95,14.50,13.95,14.35,+,0.45,14.35,61,14.40,11,"10.63"","
1338,s-KY,"794,125",517,"84,910,562",107.00,108.00,106.00,108.00,+,1.50,108.00,7,108.50,44,"13.28"","
1339,L,"80,000",53,"3,660,100",45.70,45.95,45.65,45.80, ,0.00,45.75,1,45.80,5,"14.31"","
1340,-KY,"423,996",228,"21,895,594",51.70,51.90,51.40,51.50,-,0.10,51.50,4,51.60,2,"7.38"","
1402,Fs,"3,459,246","1,470","84,739,648",24.50,24.65,24.40,24.55, ,0.00,24.50,3,24.55,483,"19.48"","
1409,s,"440,629",213,"4,022,379",9.13,9.16,9.12,9.13,-,0.03,9.13,20,9.14,5,"22.27"","
1410,nV,"74,288",31,"1,728,810",23.35,23.35,23.25,23.30, ,0.00,23.35,2,23.40,26,"16.07"","
1413,w,"70,374",28,"549,309",7.83,7.91,7.75,7.80,-,0.03,7.80,6,7.85,4,"0.00"","
1414,FM,"329,150",75,"2,113,449",6.39,6.46,6.38,6.43,+,0.04,6.41,4,6.43,1,"0.00"","
1416,s,"322,360",188,"7,424,480",23.30,23.30,23.00,23.05,-,0.05,23.00,28,23.05,11,"5.32"","
1417,,"206,727",61,"996,205",4.81,4.84,4.81,4.84, ,0.00,4.82,5,4.84,19,"0.00"","
1418,F,"2,000",1,"11,300",5.65,5.65,5.65,5.65,+,0.15,5.41,4,5.65,3,"0.00"","
1419,s,"14,519",11,"594,022",41.00,41.00,40.90,41.00, ,0.00,41.00,21,41.25,1,"105.13"","
1423,Q,"47,233",28,"334,994",7.10,7.12,7.06,7.12,-,0.01,7.07,3,7.12,5,"178.00"","
1432,j|,"118,116",77,"1,725,069",14.65,14.80,14.55,14.55,-,0.10,14.55,4,14.70,3,"0.00"","
1434,,"448,564",230,"13,396,189",30.00,30.00,29.80,29.95, ,0.00,29.85,10,29.95,4,"15.44"","
1435,,"80,363",32,"419,275",5.22,5.24,5.20,5.22,-,0.01,5.20,2,5.22,6,"0.00"","
1436,p,"33,215",19,"1,265,012",38.00,38.60,37.80,38.60,+,0.65,38.20,1,38.55,1,"30.63"","
1437,q,"117,090",45,"2,028,170",17.30,17.45,17.25,17.45,+,0.05,17.30,6,17.45,18,"6.76"","
1438,,"13,435",9,"68,405",5.20,5.20,4.99,4.99, ,0.00,4.97,4,5.17,5,"0.00"","
1439,M,"201,101",72,"4,509,607",22.50,22.60,22.10,22.30,-,0.30,22.30,11,22.35,3,"76.90"","
1440,n,"1,012,784",344,"13,502,732",13.35,13.45,13.25,13.35, ,0.00,13.30,54,13.35,66,"33.38"","
1441,jF,"15,076",14,"114,899",7.60,7.64,7.60,7.64, ,0.00,7.61,3,7.65,4,"0.00"","
1442,Wa,"162,451",104,"3,428,263",21.30,21.30,21.05,21.10, ,0.00,21.10,1,21.15,23,"7.30"","
1443,q,"36,247",19,"225,781",6.40,6.40,6.19,6.25,-,0.08,6.17,5,6.25,8,"0.00"","
1444,OR,"16,955,577","3,939","192,860,150",11.65,11.65,11.20,11.35,-,0.25,11.30,121,11.35,343,"0.00"","
1445,jt,"18,001",10,"152,338",8.48,8.48,8.45,8.47,-,0.01,8.44,2,8.47,17,"24.20"","
1446,M,"102,500",63,"2,289,049",22.20,22.55,22.05,22.45,+,0.30,22.40,2,22.50,11,"89.80"","
1447,OP,"1,467,280",508,"12,413,863",8.53,8.58,8.41,8.42,-,0.10,8.41,159,8.42,66,"0.00"","
1449,M,"27,032",12,"148,712",5.50,5.51,5.50,5.51,-,0.05,5.51,12,5.56,4,"0.00"","
1451,~,"211,539",124,"4,759,525",22.55,22.60,22.45,22.50, ,0.00,22.45,59,22.50,13,"14.42"","
1452,q,"734,288",317,"16,317,836",22.40,22.40,22.15,22.20,-,0.20,22.20,7,22.25,30,"12.54"","
1453,jN,"81,175",26,"624,874",7.69,7.75,7.68,7.70,+,0.01,7.68,5,7.73,1,"0.00"","
1454,xI,"22,001",8,"180,538",8.23,8.23,8.20,8.23, ,0.00,8.21,4,8.23,6,"21.66"","
1455,,"1,380,044",405,"12,744,440",9.19,9.26,9.19,9.24,+,0.01,9.24,13,9.26,7,"13.79"","
1456,,"42,001",21,"474,761",11.30,11.40,11.20,11.35,+,0.05,11.30,7,11.35,3,"15.76"","
1457,yi,"790,029",223,"8,797,411",11.10,11.20,11.10,11.20,+,0.10,11.15,22,11.20,141,"53.33"","
1459,po,"192,001",69,"1,631,938",8.50,8.55,8.46,8.54,+,0.07,8.54,5,8.56,4,"0.00"","
1460,,"413,807",168,"6,653,351",16.05,16.15,16.05,16.05, ,0.00,16.05,142,16.10,13,"15.58"","
1463,j,"875,001",434,"21,303,024",24.25,24.55,24.20,24.25,+,0.10,24.25,3,24.30,55,"4.23"","
1464,oO,"1,022,883",503,"29,035,178",28.60,28.60,28.25,28.30,-,0.30,28.30,38,28.35,33,"20.36"","
1465,,"75,536",22,"931,940",12.35,12.40,12.30,12.35, ,0.00,12.30,8,12.35,18,"25.73"","
1466,E,"52,280",28,"646,265",12.40,12.50,12.25,12.30,-,0.10,12.25,11,12.40,9,"0.00"","
1467,nn,"365,020",195,"3,564,665",9.59,9.90,9.59,9.74,+,0.24,9.74,10,9.77,6,"0.00"","
1468,M,"21,001",9,"209,970",10.05,10.05,9.93,9.93,-,0.01,9.92,4,10.05,2,"0.00"","
1469,z,0,0,0,--,--,--,--, ,0.00,13.95,1,14.25,5,"0.00"","
1470,jV,1,1,17,--,--,--,--, ,0.00,17.60,5,18.35,1,"37.98"","
1471,Q,"222,207",62,"1,165,805",5.22,5.28,5.22,5.23,-,0.03,5.23,8,5.27,8,"0.00"","
1472,Tv,"100,001",39,"1,380,414",13.65,14.10,13.60,14.00,+,0.35,13.90,1,14.00,7,"0.00"","
1473,xn,"62,159",60,"1,539,642",24.80,24.95,24.65,24.75, ,0.00,24.75,4,24.80,2,"33.45"","
1474,,"95,001",32,"1,078,261",11.35,11.35,11.35,11.35, ,0.00,11.35,1,11.40,84,"13.05"","
1475,,"255,200",191,"9,651,889",37.20,38.30,37.20,37.95,+,0.25,37.75,2,38.00,17,"0.00"","
1476,E,"2,723,054","2,341","1,007,762,534",360.00,378.50,358.00,373.50,+,13.50,373.00,1,373.50,2,"30.67"","
1477,E,"1,780,319","1,378","246,926,172",138.50,139.50,137.50,138.50,+,2.00,138.50,33,139.00,60,"23.96"","
1503,hq,"24,661",32,"985,853",40.00,40.05,39.90,40.00,+,0.10,40.00,1,40.05,3,"16.33"","
1504,F,"1,075,192",681,"30,556,415",28.30,28.50,28.30,28.40,+,0.10,28.35,109,28.40,4,"16.90"","
1506,D,"243,080",111,"4,916,407",20.40,20.45,20.00,20.25,+,0.05,20.20,20,20.25,2,"67.50"","
1507,j,"149,943",117,"7,480,508",50.30,50.30,49.80,49.80,-,0.50,49.80,14,50.10,6,"14.03"","
1512,Q,"1,726,120",709,"19,202,331",11.15,11.35,11.00,11.05,-,0.10,11.05,340,11.10,2,"0.00"","
1513,q,"1,059,553",463,"22,340,263",21.10,21.30,21.00,21.10, ,0.00,21.05,4,21.10,19,"19.01"","
1514,O,"558,287",149,"5,886,693",10.50,10.60,10.50,10.55,+,0.05,10.50,112,10.55,19,"95.91"","
1515,Os,"7,231,576","3,377","234,838,045",31.80,33.10,31.30,32.30,+,0.70,32.25,49,32.30,1,"53.83"","
1516,t,"15,380",15,"232,756",15.20,15.20,15.10,15.15,-,0.05,15.10,1,15.15,2,"38.85"","
1517,Q_,"195,007",68,"2,011,720",10.30,10.35,10.30,10.30, ,0.00,10.30,73,10.35,57,"0.00"","
1519,,"8,256,758","3,442","162,219,699",19.65,20.25,19.20,19.30,+,0.40,19.25,18,19.30,24,"15.69"","
1521,j,"53,001",49,"4,400,684",83.80,83.80,82.90,83.00,-,0.50,82.90,1,83.30,7,"13.20"","
1522,,"1,613,465",920,"50,733,532",30.90,31.85,30.80,31.80,+,0.90,31.75,15,31.80,18,"9.58"","
1524,,"501,132",165,"5,621,428",11.20,11.30,11.10,11.15, ,0.00,11.15,24,11.20,2,"11.04"","
1525,,"97,120",96,"11,296,300",115.50,117.50,115.50,115.50,+,0.50,115.50,4,116.50,5,"15.95"","
1526,,"873,907",414,"16,967,317",19.15,19.80,19.10,19.15,+,0.10,19.15,41,19.25,1,"18.96"","
1527,p,"3,920,057","2,659","344,604,444",84.10,90.60,84.10,90.60,+,8.20,90.60,2,--,0,"25.45"","
1528,w,"298,866",75,"3,141,791",10.50,10.60,10.40,10.60,+,0.10,10.50,43,10.60,62,"32.12"","
1529,h,"7,000",2,"23,900",3.30,3.70,3.30,3.70,X,0.00,3.35,5,3.70,3,"0.00"","
1530,Q,"36,100",22,"1,115,659",31.00,31.00,30.80,30.80,-,0.20,30.80,3,30.90,1,"32.77"","
1531,L,"438,001",202,"8,761,220",19.40,20.30,19.40,20.05,+,0.60,20.05,1,20.10,1,"32.87"","
1532,,"173,584",127,"5,349,752",31.00,31.00,30.65,30.80,-,0.20,30.75,9,30.80,55,"12.08"","
1533,q,"91,979",71,"3,579,181",39.40,39.40,38.75,38.85,-,0.15,38.85,2,39.00,2,"114.26"","
1535,t,"61,101",36,"2,519,442",41.25,41.50,41.05,41.15,-,0.15,41.15,4,41.25,2,"26.04"","
1536,Mj,"1,684,657","1,125","235,691,980",141.00,141.00,139.00,139.50,+,0.50,139.50,17,140.00,80,"31.78"","
1537,s,"214,150",165,"32,676,900",153.50,153.50,152.00,152.00,-,1.50,152.00,32,152.50,26,"13.57"","
1538,ps,"170,001",66,"1,210,357",7.15,7.15,7.10,7.11,-,0.03,7.11,6,7.14,5,"0.00"","
1539,x,"69,001",54,"1,631,323",24.00,24.00,23.40,23.75, ,0.00,23.60,1,23.75,3,"14.48"","
1540,,"87,772",43,"1,274,393",14.30,14.65,14.30,14.65,+,0.30,14.65,25,14.70,11,"1,465.00"","
1541,,"141,101",90,"7,767,204",55.90,55.90,54.60,55.00,-,0.50,54.90,1,55.00,55,"17.24"","
1558,,"73,190",62,"9,478,794",128.50,130.00,128.50,130.00,+,1.50,129.50,1,130.00,10,"11.57"","
1560,,"2,858,129","2,092","237,419,581",85.00,85.20,82.10,82.90,-,1.30,82.90,6,83.00,2,"17.83"","
1568,,"913,030",494,"39,318,654",42.90,43.30,42.70,43.15,+,0.05,43.15,1,43.25,2,"26.47"","
1582,HA,"369,600",305,"24,130,798",65.50,65.50,65.00,65.50,+,0.30,65.50,17,65.60,8,"10.74"","
1583,{,"3,100",5,"189,609",61.30,61.30,61.10,61.10,-,0.40,61.10,1,61.40,2,"38.67"","
1589,a-KY,"1,285,555",918,"108,455,309",85.10,85.70,83.20,83.80,-,0.60,83.60,7,83.80,2,"12.74"","
1590,w-KY,"1,630,635","1,267","675,875,890",399.50,434.50,399.50,416.00,+,21.00,415.00,2,416.00,80,"35.37"","
1592,^-KY,"115,000",84,"5,193,400",45.00,45.50,45.00,45.00,+,0.30,44.95,1,45.10,1,"11.06"","
1598,t,"80,000",47,"3,039,400",38.00,38.20,37.85,38.15,+,0.20,38.00,10,38.15,5,"24.93"","
