1515,Os,"3,166,109","2,106","173,443,886",55.50,56.00,53.80,54.20,-,1.10,54.20,32,54.30,1,"35.19"","
1516,t,"12,002",10,"246,740",20.60,20.60,20.50,20.50,-,0.25,20.30,2,20.50,1,"37.96"","
1517,Q_,"181,121",76,"1,854,964",10.30,10.30,10.20,10.20,-,0.05,10.15,29,10.20,16,"0.00"","
1519,,"425,101",246,"9,458,842",22.25,22.55,22.05,22.10,-,0.15,22.10,6,22.20,25,"0.00"","
1521,j,"20,000",18,"1,506,000",75.30,75.40,75.20,75.30, ,0.00,75.20,6,75.40,3,"12.55"","
1522,,"677,030",405,"20,607,230",30.90,30.90,30.25,30.25,-,0.60,30.25,33,30.30,1,"14.83"","
1524,,"244,000",66,"2,520,350",10.35,10.40,10.30,10.35, ,0.00,10.30,16,10.35,17,"10.05"","
1525,,"245,100",222,"17,610,750",70.00,73.70,70.00,70.80,+,1.90,70.80,4,71.00,1,"10.14"","
1526,,"114,600",102,"4,425,279",39.45,39.45,38.20,38.30,-,0.85,38.30,2,38.50,1,"10.24"","
1527,p,"1,593,349","1,061","108,086,670",68.00,69.00,66.00,68.40,+,0.60,68.30,9,68.40,18,"20.18"","
1528,w,"356,208",162,"4,981,472",14.20,14.20,13.90,13.95,-,0.10,13.95,12,14.00,10,"18.36"","
1529,h,"4,000",2,"11,690",2.92,2.93,2.92,2.93,+,0.01,2.93,5,3.10,1,"32.56"","
1530,Q,"198,384",126,"7,203,139",36.40,36.75,36.00,36.00,X,0.00,36.00,32,36.20,4,"13.69"","
1531,L,"81,000",42,"1,594,750",19.80,19.85,19.50,19.50,-,0.35,19.50,3,19.60,2,"23.49"","
1532,,"844,667",306,"26,003,226",31.05,31.10,30.50,30.60,-,0.40,30.60,13,30.80,11,"13.19"","
1533,q,"36,051",29,"1,338,831",37.40,37.50,36.95,36.95,-,0.05,36.90,1,37.15,1,"16.14"","
1535,t,"63,272",46,"2,363,922",37.75,37.85,37.00,37.20,-,0.30,37.20,3,37.45,1,"23.11"","
1536,Mj,"3,344,908","2,248","456,265,080",138.00,140.00,133.00,133.00, ,0.00,133.00,81,133.50,1,"27.65"","
1537,s,"160,000",128,"24,473,500",154.00,154.00,152.50,153.00, ,0.00,153.00,2,153.50,23,"13.59"","
1538,ps,"255,636",25,"1,105,207",4.30,4.35,4.30,4.30,+,0.20,4.10,3,4.26,1,"0.00"","
1539,x,"3,992,587","2,199","99,790,788",26.65,26.80,24.10,24.20,-,2.10,24.15,33,24.20,5,"13.37"","
1540,,"63,001",43,"960,065",15.25,15.30,15.15,15.30, ,0.00,15.15,25,15.30,10,"16.28"","
1541,,"32,000",23,"1,216,600",38.10,38.20,38.00,38.00,+,0.10,38.00,1,38.05,1,"20.99"","
1558,,"66,025",55,"8,534,237",129.50,130.00,128.50,129.50,+,0.50,129.00,1,129.50,32,"14.17"","
1560,,"293,157",258,"20,165,017",70.10,70.10,68.10,68.90,-,0.60,68.90,6,69.10,5,"13.75"","
1568,,"178,049",89,"4,670,874",26.45,26.50,26.05,26.20,-,0.25,26.20,15,26.30,1,"11.54"","
1582,HA,"399,623",270,"22,807,895",57.50,57.50,57.00,57.00,-,0.50,57.00,20,57.10,9,"12.39"","
1583,{,"28,010",21,"1,819,345",67.20,67.20,64.70,64.90,-,2.60,64.80,1,64.90,4,"15.71"","
1587,NZ,"76,199",41,"1,358,052",18.05,18.05,17.70,17.70,-,0.50,17.70,11,17.85,1,"65.56"","
1589,a-KY,"287,192",256,"15,526,506",54.50,54.80,53.50,54.00,-,0.20,53.90,1,54.00,6,"38.57"","
1590,w-KY,"1,923,221","1,707","632,764,267",340.00,340.00,323.00,325.00,-,19.50,325.00,21,325.50,5,"17.30"","
1592,^-KY,"35,000",29,"914,900",26.15,26.30,26.00,26.30,-,0.15,26.30,1,26.35,1,"11.64"","
1598,t,"117,000",75,"4,055,650",34.70,34.85,34.55,34.85,+,0.05,34.65,1,34.85,5,"0.00"","
1603,q,"39,800",38,"999,329",25.20,25.30,25.00,25.00,-,0.20,25.00,4,25.05,4,"19.08"","
1604,n_,"1,074,690",271,"14,813,597",13.85,13.90,13.70,13.75,-,0.10,13.70,62,13.75,6,"19.10"","
1605,s,"17,481,094","6,016","367,740,151",21.60,21.60,20.80,20.90,-,0.80,20.90,88,20.95,20,"5.49"","
1608,a,"468,000",196,"4,915,050",10.65,10.65,10.40,10.45,-,0.20,10.45,4,10.50,11,"12.01"","
1609,j,"2,094,678",716,"28,585,800",13.80,13.85,13.55,13.55,-,0.20,13.50,241,13.60,15,"10.93"","
1611,q,"543,419",237,"5,407,880",10.00,10.00,9.90,9.92,-,0.05,9.92,12,9.93,1,"6.53"","
1612,,"180,250",74,"1,901,300",10.50,10.60,10.50,10.50,-,0.05,10.50,25,10.60,90,"18.10"","
1614,Tvq,"85,000",52,"1,998,300",23.55,23.65,23.50,23.55,-,0.15,23.55,6,23.60,3,"27.71"","
1615,js,"101,200",59,"1,699,920",16.90,16.95,16.65,16.70,-,0.20,16.65,5,16.75,8,"10.92"","
1616,,"82,550",39,"484,842",5.95,5.95,5.83,5.86,-,0.10,5.86,13,5.88,1,"0.00"","
1617,aP,"12,000",8,"161,850",13.50,13.55,13.45,13.55,-,0.15,13.45,6,13.60,3,"14.26"","
1618,X,"87,000",46,"788,700",9.07,9.18,9.03,9.18,+,0.03,9.06,2,9.14,2,"21.86"","
1626,S-KY,"36,000",24,"711,850",19.85,19.85,19.70,19.70,-,0.05,19.70,9,19.80,2,"0.00"","
1701,,"291,827",126,"5,792,793",19.80,19.95,19.80,19.85,+,0.05,19.85,63,19.90,1,"18.05"","
1702,n,"244,169",231,"13,621,695",56.00,56.00,55.50,55.80,-,0.10,55.70,16,55.80,4,"13.78"","
1704,a,"1,793,915",948,"92,931,373",51.70,52.00,51.60,51.90,+,0.20,51.80,316,51.90,122,"12.01"","
1707,,"384,368",316,"91,563,397",237.00,242.00,236.00,237.50,-,1.00,237.50,14,238.50,7,"23.70"","
1708,FP,"90,051",56,"2,485,914",27.55,27.70,27.55,27.60,-,0.05,27.60,9,27.65,6,"11.27"","
1709,Mq,"326,871",158,"6,260,224",19.20,19.20,19.10,19.15,-,0.05,19.15,11,19.20,45,"15.96"","
1710,Fp,"2,194,480","1,359","70,506,628",32.60,32.60,31.90,31.95,-,0.65,31.95,66,32.05,12,"14.72"","
1711,,"427,063",170,"7,710,478",18.30,18.30,17.95,17.95,-,0.30,17.95,22,18.00,8,"26.01"","
1712,A,"1,113,641",370,"19,573,139",17.60,17.65,17.50,17.60,-,0.10,17.55,1,17.60,128,"12.48"","
1713,,"67,000",41,"1,198,500",18.00,18.10,17.75,17.85,-,0.30,17.80,2,17.90,3,"27.89"","
1714,M,"1,385,513",534,"11,688,154",8.54,8.56,8.40,8.40,-,0.14,8.40,98,8.43,1,"24.00"","
1717,,"959,580",577,"26,104,089",27.40,27.40,27.10,27.15,-,0.25,27.10,10,27.15,5,"18.99"","
1718,,"3,945,710",727,"41,271,778",10.55,10.55,10.40,10.40,-,0.15,10.40,435,10.45,239,"8.81"","
1720,F,"450,092",272,"14,861,678",33.10,33.30,32.85,32.95,X,0.00,32.95,34,33.05,3,"16.07"","
1721,T,"184,850",86,"1,849,378",10.05,10.05,9.96,9.98,-,0.12,9.97,3,9.99,2,"47.52"","
1722,x,"1,364,024",835,"58,600,487",42.95,43.05,42.90,42.95, ,0.00,42.90,62,42.95,3,"27.36"","
1723,,"211,657",203,"31,217,422",147.50,148.00,147.00,147.00,-,0.50,147.00,2,147.50,18,"27.89"","
1724,xv,"6,002",6,"80,876",13.45,13.50,13.45,13.50,-,0.10,13.45,22,13.50,8,"16.88"","
1725,,"23,000",19,"372,550",16.40,16.40,16.15,16.15,-,0.25,16.15,11,16.25,2,"12.72"","
1726,O,"15,037",18,"1,204,263",80.10,80.30,79.80,79.80,-,0.80,79.80,1,80.10,8,"16.87"","
1727,,"79,200",43,"1,106,850",14.05,14.10,13.90,14.00,-,0.15,13.95,1,14.00,18,"14.00"","
1730,Pl,"236,226",164,"13,283,008",57.00,57.00,55.50,56.30,-,1.00,56.30,4,56.40,1,"18.10"","
1731,^,"111,004",64,"1,516,806",13.65,13.75,13.60,13.70,-,0.05,13.65,24,13.70,3,"18.51"","
1732,_,"57,120",17,"648,524",11.35,11.40,11.35,11.35,-,0.05,11.35,8,11.40,13,"39.14"","
1733,,"183,493",94,"5,172,201",28.25,28.35,28.05,28.10,-,0.15,28.05,26,28.10,2,"19.79"","
1734,,"147,582",92,"3,162,831",21.60,21.60,21.35,21.45,-,0.15,21.40,10,21.45,2,"57.97"","
1735,,"14,000",11,"236,450",16.90,16.95,16.85,16.95,+,0.25,16.90,4,17.00,2,"25.68"","
1736,s,"1,610,684",978,"57,383,059",35.50,36.50,35.05,35.25,-,0.80,35.20,10,35.35,2,"0.00"","
1737,OQ,"261,383",163,"7,911,131",30.25,30.45,30.10,30.15,-,0.05,30.15,2,30.20,4,"16.04"","
1760,_IA,"4,009,580","3,162","434,833,140",106.50,111.00,105.50,108.00,+,4.00,108.00,82,109.00,7,"91.53"","
1762,,"134,001",71,"3,418,026",25.80,25.80,25.30,25.60, ,0.00,25.35,14,25.60,6,"19.54"","
1773,@,"2,775,928","2,030","324,454,220",114.50,120.00,113.50,115.00, ,0.00,115.00,18,115.50,6,"18.79"","
1776,it,"12,000",12,"253,600",21.30,21.30,21.10,21.10,-,0.20,21.10,7,21.30,1,"17.58"","
1783,Md,"2,647,800","1,660","83,257,589",30.40,32.10,30.40,31.50,+,1.10,31.40,1,31.50,10,"76.83"","
1786,,"1,976,052","1,505","141,137,551",70.20,72.30,70.00,70.70,+,0.80,70.70,2,70.80,1,"66.70"","
1789,,"419,033",290,"13,361,395",31.85,32.10,31.75,31.80,-,0.05,31.75,15,31.80,9,"64.90"","
1802,x,"2,399,322",889,"40,637,639",16.95,17.20,16.75,16.80,-,0.10,16.80,27,16.85,40,"16.97"","
1805,_t,"136,723",73,"1,738,108",12.80,12.95,12.45,12.70,-,0.10,12.65,1,12.70,22,"317.50"","
1806,ax,"247,001",81,"1,879,647",7.63,7.66,7.58,7.60,-,0.04,7.60,3,7.61,1,"0.00"","
1808,,"743,150",432,"42,239,020",57.40,57.60,56.10,56.30,-,1.20,56.30,7,56.60,2,"9.15"","
1809,V,"601,786",268,"7,948,468",13.45,13.50,13.05,13.10,-,0.35,13.10,10,13.15,19,"0.00"","
1810,M,"299,000",63,"2,722,050",9.19,9.19,9.08,9.08,-,0.06,9.07,14,9.08,7,"23.28"","
1817,,"68,050",49,"2,796,614",41.35,41.35,40.75,41.15,-,0.10,41.15,5,41.20,7,"11.15"","
1902,x,"202,522",92,"3,648,916",18.15,18.15,17.95,18.00,-,0.25,18.00,4,18.10,6,"18.00"","
1903,h,"101,217",60,"3,211,810",32.00,32.20,31.50,31.70,-,0.65,31.65,3,31.70,6,"0.00"","
1904,,"945,335",362,"16,229,570",17.30,17.30,17.10,17.10,-,0.10,17.10,98,17.20,220,"6.24"","
1905,,"709,854",178,"7,343,095",10.40,10.40,10.30,10.30,-,0.10,10.30,70,10.35,9,"21.46"","
1906,_,"260,008",154,"5,432,464",21.35,21.35,20.65,20.85,-,0.25,20.70,4,20.85,32,"8.37"","
1907,l,"1,147,877",401,"13,638,481",12.00,12.05,11.80,11.80,-,0.20,11.80,55,11.85,11,"11.13"","
1909,a,"7,427,640","3,726","200,343,022",27.65,27.65,26.70,26.70,-,0.85,26.70,248,26.75,39,"9.50"","
2002,,"17,222,136","6,104","426,258,265",24.85,24.90,24.60,24.65,-,0.30,24.60,528,24.65,24,"21.43"","
2002A,S,"6,000",5,"252,600",42.20,42.20,42.05,42.10,+,0.05,42.00,152,42.10,1,"0.00"","
2006,FMK,"1,100,700",590,"24,973,429",22.85,22.90,22.60,22.65,-,0.20,22.65,31,22.70,29,"15.30"","
2007,M,"122,180",43,"601,971",4.95,4.95,4.90,4.92,-,0.04,4.90,5,4.92,4,"0.00"","
2008,,"14,000",4,"175,000",12.50,12.50,12.50,12.50, ,0.00,12.50,7,12.60,1,"0.00"","
2009,@,"346,351",157,"3,622,199",10.60,10.60,10.35,10.45,-,0.10,10.40,4,10.45,20,"14.32"","
2010,K,"174,962",62,"1,889,040",10.80,10.85,10.75,10.80, ,0.00,10.75,130,10.80,23,"24.55"","
2012,KB,"66,006",48,"1,206,458",18.30,18.40,18.20,18.20,-,0.20,18.20,23,18.40,5,"14.33"","
2013,c,"796,949",511,"22,221,190",28.25,28.25,27.70,27.75,-,0.30,27.70,37,27.75,1,"81.62"","
2014,E,"10,156,937","2,579","142,589,818",14.20,14.25,13.85,14.00,-,0.20,14.00,"1,292",14.05,154,"7.61"","
2015,,"328,146",280,"18,004,530",54.80,55.10,54.70,55.00,+,0.20,54.90,4,55.00,16,"11.96"","
2017,x,"123,081",89,"1,150,619",9.37,9.44,9.31,9.32,-,0.05,9.31,9,9.32,14,"12.77"","
2020,,"219,184",79,"3,013,437",13.75,13.85,13.70,13.75,-,0.10,13.70,191,13.80,14,"9.82"","
2022,E,"490,227",164,"3,270,578",6.70,6.70,6.65,6.66,-,0.07,6.66,36,6.69,10,"0.00"","
2023,M,"1,211,559",465,"12,759,685",10.60,10.65,10.45,10.45,-,0.20,10.45,281,10.50,62,"34.83"","
2024,p,"97,004",52,"972,390",10.10,10.10,9.99,10.00,-,0.10,10.00,5,10.05,17,"9.80"","
2025,d,"668,002",66,"1,947,956",2.95,2.99,2.88,2.95,-,0.01,2.94,1,2.95,2,"5.46"","
2027,j,"5,420,567","2,168","208,404,132",38.80,38.90,38.05,38.45,-,0.35,38.40,2,38.45,48,"16.79"","
2028,P,"331,663",94,"3,262,777",9.89,9.93,9.75,9.88,-,0.03,9.82,2,9.88,40,"4.96"","
2029,l,"150,070",118,"3,557,159",24.00,24.00,23.60,23.60,-,0.40,23.60,10,23.70,11,"19.19"","
2030,,"448,465",203,"6,405,075",14.40,14.40,14.10,14.15,-,0.25,14.15,72,14.20,25,"8.27"","
2031,s,"1,798,616",873,"67,856,426",38.20,38.20,37.50,37.55,-,0.85,37.55,5,37.60,4,"6.98"","
2032,s,"45,302",28,"449,059",10.00,10.00,9.90,9.90,-,0.15,9.89,2,9.94,1,"52.11"","
2033,j,"133,200",89,"1,450,930",11.05,11.05,10.80,10.80,-,0.35,10.80,25,10.85,4,"34.84"","
2034,j,"519,901",347,"13,313,062",25.55,25.70,25.50,25.50,-,0.05,25.50,33,25.55,1,"13.21"","
2038,,"422,000",180,"4,464,150",10.70,10.70,10.50,10.50,-,0.20,10.50,41,10.55,5,"21.88"","
2049,W,"5,206,571","4,264","1,581,925,714",313.00,313.50,300.00,300.00,-,11.00,300.00,243,300.50,35,"22.92"","
2059,t,"115,050",94,"48,999,725",429.50,430.00,423.00,427.00,-,2.50,426.00,2,427.50,1,"36.31"","
2062,,"314,000",204,"11,223,400",35.65,35.80,35.65,35.75,+,0.10,35.70,32,35.75,2,"85.12"","
2069,B,"63,002",55,"1,432,844",22.65,22.90,22.65,22.90, ,0.00,22.75,5,22.90,6,"18.32"","
2101,n,"497,926",223,"12,576,234",25.35,25.40,25.10,25.30, ,0.00,25.30,138,25.35,11,"44.39"","
2102,,"328,961",122,"4,054,070",12.40,12.40,12.25,12.25,-,0.10,12.25,47,12.30,5,"0.00"","
2103,x,"322,725",270,"10,267,931",32.00,32.00,31.60,31.85,-,0.15,31.80,3,31.85,30,"34.62"","
2104,,"4,247,234","2,110","204,583,832",47.90,48.50,47.80,48.00,+,0.05,48.00,35,48.05,6,"11.46"","
2105,s,"3,842,824","2,116","180,052,928",47.40,47.40,46.60,46.80,-,0.65,46.75,10,46.80,92,"31.41"","
2106,j,"389,705",309,"12,574,932",32.40,32.40,32.20,32.25,-,0.15,32.20,94,32.25,6,"0.00"","
2107,p,"239,517",106,"3,352,633",14.10,14.10,13.95,14.00,-,0.10,13.95,35,14.00,15,"30.43"","
2108,n,"774,660",474,"22,104,784",28.40,28.70,28.40,28.60,+,0.20,28.55,1,28.60,3,"14.59"","
2109,,"250,002",94,"3,620,932",14.75,14.75,14.20,14.40,-,0.40,14.35,26,14.40,4,"0.00"","
2114,,"24,000",20,"2,191,100",91.70,91.70,90.40,91.00,-,0.70,91.00,1,91.60,1,"15.29"","
2115,u-KY,"20,199",17,"642,427",31.70,31.95,31.55,31.95,+,0.45,31.75,1,31.95,3,"12.06"","
2201,,"4,147,655","1,524","88,729,613",21.45,21.60,21.20,21.20,-,0.20,21.20,217,21.25,5,"11.71"","
2204,,"1,185,121",900,"31,181,980",26.40,26.45,26.20,26.25,-,0.15,26.25,20,26.30,13,"8.28"","
2206,Tu~,"471,792",279,"9,962,717",21.20,21.25,21.00,21.05,-,0.15,21.00,188,21.05,21,"23.65"","
2207,M,"220,865",213,"59,217,090",266.00,269.00,266.00,268.00, ,0.00,267.50,5,268.00,16,"15.12"","
2208,x,"957,812",939,"36,256,713",38.55,38.55,37.65,37.75,-,0.90,37.75,26,37.80,2,"0.00"","
2227,,"135,461",132,"35,635,204",264.00,264.00,261.50,263.00,-,1.00,263.00,3,263.50,10,"12.50"","
2228,C,"70,682",73,"6,007,604",85.60,85.80,84.20,84.30,-,1.20,84.30,2,84.50,1,"12.24"","
2231,,"506,046",449,"157,216,128",315.50,315.50,307.00,311.50,-,3.50,311.00,1,312.50,4,"28.92"","
2236,F-KY,"33,000",18,"1,710,700",52.00,52.10,51.80,51.80,-,0.50,51.70,1,51.80,2,"14.63"","
2239,^Q-KY,"277,261",220,"44,465,282",162.00,162.00,158.50,161.00,-,1.00,160.50,3,161.00,16,"15.72"","
2243,-KY,"12,000",8,"306,000",25.50,25.50,25.50,25.50, ,0.00,25.60,1,25.70,1,"24.29"","
2301,_,"5,882,638","3,134","234,551,905",40.00,40.10,39.60,39.70,-,0.30,39.65,7,39.70,5,"54.38"","
2302,R,"232,856",126,"2,051,811",8.96,8.98,8.71,8.89,-,0.07,8.85,12,8.90,23,"0.00"","
2303,pq,"30,848,738","6,154","535,446,483",17.50,17.50,17.20,17.30,-,0.10,17.25,62,17.30,397,"16.96"","
2305,,"231,963",102,"1,936,982",8.39,8.42,8.32,8.32,-,0.07,8.32,80,8.36,16,"3.29"","
2308,xFq,"5,948,035","3,178","637,898,145",107.50,108.00,106.00,106.50,-,1.00,106.50,323,107.00,76,"16.99"","
2312,_,"1,676,826",450,"17,000,946",10.15,10.20,10.10,10.10, ,0.00,10.10,192,10.15,123,"0.00"","
2313,q,"30,505,908","12,807","981,362,928",32.35,32.55,31.80,32.20, ,0.00,32.15,88,32.20,74,"10.49"","
2314,x,"459,535",271,"11,862,738",26.10,26.10,25.60,25.65,-,0.45,25.65,4,25.80,40,"55.76"","
2316,q,"191,394",104,"2,994,171",15.70,15.70,15.60,15.65,-,0.05,15.65,5,15.70,13,"71.14"","
2317,E,"30,535,677","12,008","2,554,483,656",84.50,84.50,82.60,82.80,-,1.30,82.80,79,82.90,328,"10.66"","
2321,FT,"44,061",21,"132,636",3.08,3.08,2.86,2.86,-,0.14,2.88,3,2.90,3,"0.00"","
2323,,"45,259,984","11,047","358,685,754",8.19,8.19,7.72,7.84,-,0.25,7.83,21,7.85,62,"0.00"","
2324,_,"8,758,982","1,992","166,736,448",19.20,19.20,18.95,19.00,-,0.15,18.95,267,19.00,548,"13.67"","
2327,,"18,405,178","14,808","13,540,287,160",795.00,795.00,716.00,716.00,-,79.00,716.00,90,717.00,15,"24.41"","
2328,st,"1,391,666",540,"29,505,945",21.30,21.45,21.05,21.10,-,0.20,21.10,1,21.15,1,"15.63"","
2329,,"2,327,021",469,"23,822,060",10.30,10.45,10.15,10.20,-,0.10,10.20,16,10.25,20,"0.00"","
2330,xnq,"22,775,110","10,343","5,611,725,541",249.00,249.50,243.50,244.50,-,3.50,244.00,442,244.50,908,"18.37"","
2331,^,"324,847",208,"5,391,841",16.70,16.70,16.55,16.60,-,0.10,16.60,6,16.65,12,"0.00"","
2332,T,"4,724,633","1,401","64,991,671",13.90,14.05,13.50,13.55,-,0.25,13.55,150,13.60,8,"271.00"","
2337,,"29,928,811","8,695","1,262,107,316",42.90,42.90,41.60,41.65,-,1.10,41.65,28,41.70,25,"10.44"","
2338,n,"10,697,333","5,451","360,690,056",33.55,34.20,33.15,33.85,+,0.05,33.80,35,33.85,3,"188.06"","
2340,U,"31,676,369","12,260","847,517,744",26.80,27.20,26.00,26.00,-,0.40,26.00,97,26.10,13,"18.31"","
2342,Z,"1,450,618",942,"53,166,476",38.50,38.50,35.80,35.85,-,2.65,35.85,15,35.90,1,"149.38"","
2344,q,"23,979,122","5,849","471,811,679",19.95,19.95,19.50,19.65,-,0.30,19.60,764,19.65,496,"10.29"","
2345,,"12,189,503","7,353","1,233,060,532",106.00,106.00,98.50,99.30,-,5.70,99.30,113,99.40,3,"22.62"","
2347,pj,"2,497,074","1,305","107,737,884",43.45,43.55,42.85,43.10,-,0.45,43.10,85,43.20,17,"9.95"","
2348,,"36,184",33,"1,374,946",38.80,38.80,37.50,37.85,-,1.05,37.85,3,38.25,6,"11.40"","
2349,w,"18,111,182","6,378","260,061,506",15.10,15.10,14.00,14.05,-,1.05,14.05,539,14.10,66,"0.00"","
2351,w,"634,019",402,"52,471,771",83.40,84.10,81.20,82.50,-,0.50,82.30,6,82.50,8,"20.99"","
2352,@F,"27,417,431","6,399","600,947,960",22.00,22.20,21.70,21.70,X,0.00,21.70,549,21.75,89,"8.44"","
2353,,"8,039,330","3,040","200,853,690",25.20,25.30,24.80,24.90,-,0.35,24.85,117,24.90,185,"21.84"","
2354,E,"2,074,104","1,370","159,527,346",77.20,77.50,76.40,76.50,-,0.70,76.40,117,76.50,21,"10.85"","
2355,qP,"1,358,096",855,"50,814,353",37.90,37.90,37.00,37.10,-,0.75,37.10,2,37.25,5,"11.49"","
2356,^~F,"6,708,845","3,135","163,520,185",24.40,24.50,24.25,24.40, ,0.00,24.35,6,24.40,800,"11.90"","
2357,,"1,735,473",963,"463,410,578",266.50,268.50,265.00,267.00,+,1.50,266.50,30,267.00,63,"13.89"","
2358,,"673,947",275,"15,688,303",23.50,23.50,23.10,23.50, ,0.00,23.45,48,23.50,21,"57.32"","
2359,,"1,410,421",693,"32,226,107",23.20,23.30,22.50,22.50,-,0.45,22.50,73,22.55,5,"48.91"","
2360,PZ,"8,063,684","5,900","1,540,098,696",190.00,196.00,184.00,194.00,+,4.50,193.50,1,194.00,74,"29.57"","
2362,,"787,788",524,"27,126,166",34.75,34.90,34.15,34.50,-,0.25,34.45,27,34.55,181,"13.22"","
2363,,"7,992,958","2,411","94,146,259",12.25,12.25,11.50,11.50,-,0.75,11.50,439,11.55,17,"0.00"","
2364,,"180,405",56,"715,574",4.00,4.00,3.92,3.99,+,0.07,3.92,65,3.99,8,"0.00"","
2365,,"503,403",228,"5,718,372",11.55,11.55,11.25,11.35,-,0.15,11.30,14,11.35,5,"19.24"","
2367,,"11,279,250","3,212","239,434,907",21.55,21.75,20.90,21.05,-,0.30,21.05,162,21.10,45,"13.32"","
2368,q,"1,376,701",521,"13,498,897",9.82,9.89,9.74,9.82,+,0.01,9.82,3,9.83,7,"0.00"","
2369,,"338,402",167,"3,896,911",11.55,11.65,11.40,11.50,-,0.05,11.45,20,11.50,12,"575.00"","
2371,jP,"41,697,239","10,476","1,600,836,571",38.35,38.90,37.80,38.25,-,0.30,38.25,3,38.30,6,"0.00"","
2373,_,"330,009",109,"29,660,899",89.30,90.20,89.20,89.60,-,0.60,89.60,12,89.80,2,"11.31"","
2374,,"1,201,896",576,"19,680,494",16.60,16.60,16.25,16.35,-,0.30,16.35,26,16.40,33,"60.56"","
2375,_,"8,877,319","5,805","623,260,129",73.00,73.00,68.10,70.00,-,3.40,69.90,8,70.00,23,"28.46"","
2376,,"9,286,950","5,718","553,865,134",61.20,61.30,58.70,58.80,-,2.60,58.80,111,58.90,1,"9.05"","
2377,LP,"6,467,590","4,095","691,900,829",108.50,109.00,106.00,106.50,-,4.00,106.00,465,106.50,51,"15.87"","
2379,R,"1,528,815",652,"186,896,430",121.50,123.00,121.00,123.00,+,0.50,122.50,54,123.00,327,"16.78"","
2380,i,"204,305",103,"1,318,427",6.58,6.58,6.41,6.43,-,0.12,6.43,1,6.50,3,"0.00"","
2382,sF,"6,392,027","2,822","336,003,319",53.30,53.40,52.20,52.30,-,1.00,52.30,125,52.40,157,"14.10"","
2383,xq,"8,833,860","6,431","856,717,383",95.10,99.70,92.70,98.50,+,2.50,98.00,2,98.50,10,"15.66"","
2385,s,"1,548,454","1,233","103,349,678",67.40,67.50,66.20,67.00,-,0.70,66.50,7,67.00,4,"11.39"","
2387,,"534,316",309,"9,878,030",18.60,18.70,18.30,18.45,-,0.15,18.40,13,18.45,10,"0.00"","
2388,,"4,248,853","2,602","183,935,713",44.95,45.30,42.05,42.35,-,2.50,42.35,2,42.40,2,"352.92"","
2390,,"172,342",116,"1,625,220",9.59,9.59,9.35,9.42,-,0.07,9.42,5,9.43,3,"0.00"","
2392,Q,"1,708,183",987,"52,972,576",31.05,31.20,30.80,30.80,X,0.00,30.80,119,30.85,11,"21.54"","
2393,,"1,061,268",706,"39,550,501",37.50,37.75,37.10,37.10,-,0.40,37.10,60,37.15,1,"16.34"","
2395,,"257,359",209,"51,693,659",204.00,204.00,200.00,201.00,-,3.50,201.00,3,201.50,4,"22.71"","
2397,q,"16,150",15,"1,193,880",74.20,74.20,73.60,73.60,-,0.60,73.60,4,74.10,1,"17.91"","
2399,M,"2,902,501","1,363","46,184,664",16.25,16.30,15.60,15.80,-,0.40,15.75,27,15.80,77,"13.39"","
2401,,"1,846,604",675,"27,774,312",15.00,15.15,14.90,14.90,-,0.10,14.90,36,14.95,57,"78.42"","
2402,,"1,268,012",470,"21,200,250",16.90,16.95,16.60,16.60,-,0.30,16.60,82,16.65,10,"0.00"","
2404,~,"436,653",314,"25,775,527",59.00,59.40,58.70,58.70,-,0.10,58.70,22,58.90,1,"11.46"","
2405,E,"6,803,002","1,859","100,322,330",15.00,15.05,14.55,14.65,-,0.45,14.60,58,14.65,197,"0.00"","
2406,,"909,810",433,"8,509,818",9.50,9.50,9.30,9.31,-,0.18,9.31,14,9.32,3,"0.00"","
2408,n,"8,977,377","4,740","703,316,297",79.50,79.50,77.90,78.40,-,1.20,78.30,126,78.40,17,"5.32"","
2409,F,"73,404,123","8,094","963,482,467",13.30,13.30,13.05,13.15,-,0.10,13.10,648,13.15,"2,187","4.66"","
2412,q,"8,191,116","4,635","866,221,296",106.00,106.50,105.50,105.50,-,0.50,105.50,258,106.00,"6,490","21.53"","
2413,,"2,040,100","1,193","53,945,959",27.60,28.20,25.60,25.70,-,1.85,25.70,4,25.75,2,"0.00"","
2414,,"86,691",61,"1,755,711",20.30,20.30,20.20,20.25,-,0.05,20.20,47,20.25,1,"12.27"","
2415,s,"2,131,898",955,"65,987,391",30.90,31.40,30.55,30.55,-,0.35,30.55,99,30.65,10,"15.12"","
2417,,"422,501",240,"5,462,511",12.90,13.10,12.80,12.85, ,0.00,12.85,65,12.95,16,"0.00"","
2419,a,"1,931,100",473,"41,401,262",21.50,21.70,21.30,21.50, ,0.00,21.40,25,21.50,66,"15.81"","
2420,s,"202,155",130,"7,184,164",35.35,35.70,35.35,35.55,+,0.15,35.50,26,35.60,30,"10.64"","
2421,,"2,028,657","1,498","89,200,230",45.55,45.60,43.00,43.00,-,1.40,43.00,2,43.10,1,"18.07"","
2423,Tn,"78,969",51,"1,840,071",23.60,23.65,23.10,23.25,-,0.30,23.20,2,23.25,1,"12.24"","
2424,,0,0,0,--,--,--,--, ,0.00,31.60,2,33.00,4,"0.00"","
2425,,"1,311,780",764,"42,701,090",33.45,33.45,31.90,32.90,-,0.60,32.90,2,32.95,3,"36.56"","
