00676R,IOW[v1,"15,659,000",372,"132,305,150",8.45,8.51,8.44,8.49,+,0.09,8.49,226,8.50,961,"0.00"","
00677U,IVIX,"8,521,000","1,580","78,986,300",9.10,9.41,9.10,9.41,+,0.40,9.41,42,9.42,348,"0.00"","
00678,sqNBI,"321,860",77,"6,958,915",21.75,21.75,21.60,21.74,-,0.16,21.66,29,21.80,1,"0.00"","
00680L,j202,"20,000",6,"403,550",20.17,20.22,20.17,20.19,-,0.14,20.19,1,20.20,5,"0.00"","
00681R,j201,"5,000",4,"95,560",19.10,19.12,19.10,19.12,+,0.11,19.09,50,19.12,101,"0.00"","
00682U,j,"46,306",15,"857,341",18.49,18.54,18.49,18.54,+,0.19,18.52,3,18.54,48,"0.00"","
00683L,j2,"339,000",74,"5,826,240",17.12,17.21,17.12,17.19,+,0.19,17.19,23,17.20,180,"0.00"","
00684R,j1,"5,000",1,"106,400",21.28,21.28,21.28,21.28,-,0.08,21.25,1,21.31,50,"0.00"","
00685L,sqOW[v2,"133,000",28,"1,553,060",11.75,11.75,11.60,11.63,-,0.24,11.61,100,11.63,99,"0.00"","
00686R,sqOW[v1,"2,270,000",83,"20,913,800",9.19,9.23,9.19,9.23,+,0.11,9.22,200,9.23,100,"0.00"","
00688L,20~2,"16,000",4,"327,330",20.48,20.48,20.43,20.47,-,0.12,20.44,20,20.47,30,"0.00"","
00689R,20~1,"7,000",2,"135,660",19.38,19.38,19.38,19.38,+,0.07,19.38,63,19.40,5,"0.00"","
00690,w30,"787,421",144,"16,885,562",21.52,21.52,21.39,21.41,-,0.13,21.41,4,21.43,10,"0.00"","
00691R,w301,"83,000",5,"1,531,500",18.46,18.46,18.42,18.42,+,0.07,18.42,13,18.52,50,"0.00"","
00692,Iqvz,"1,240,421",197,"26,477,484",21.40,21.40,21.29,21.33,-,0.16,21.31,13,21.33,434,"0.00"","
00693U,yS&P,"276,000",70,"5,696,980",20.67,20.68,20.62,20.65,+,0.06,20.65,8,20.67,76,"0.00"","
00698L,j7-102,"1,262,000",32,"24,713,270",19.59,19.59,19.55,19.55,-,0.06,19.53,100,19.59,2,"0.00"","
00699R,j7-101,"907,000",29,"18,139,900",20.02,20.02,19.98,20.00,+,0.02,19.98,44,20.04,102,"0.00"","
00700,IH,"1,871,000",168,"36,644,110",19.80,19.80,19.52,19.53,-,0.30,19.52,50,19.53,53,"0.00"","
008201,BPW50,"2,700",8,"248,050",91.50,92.00,91.50,91.95,+,0.15,91.90,1,92.00,10,"0.00"","
01001T,gIR1,"56,000",12,"761,560",13.61,13.61,13.56,13.56,-,0.05,13.57,2,13.61,5,"0.00"","
01002T,gR1,"213,000",32,"3,051,310",14.35,14.35,14.29,14.33,-,0.02,14.33,14,14.35,15,"0.00"","
01003T,sR1,"73,000",26,"1,032,790",14.13,14.20,14.13,14.20,+,0.07,14.14,23,14.20,17,"0.00"","
01004T,gIR2,"115,000",20,"1,438,850",12.56,12.56,12.50,12.50,-,0.10,12.51,2,12.73,1,"0.00"","
01007T,R2,"119,000",35,"1,668,930",14.07,14.15,13.99,14.15,+,0.08,14.01,25,14.15,10,"0.00"","
1101,xd,"11,896,409","3,199","417,504,760",35.00,35.30,34.90,35.20, ,0.00,35.20,206,35.25,22,"18.62"","
1102,d,"5,227,486","1,989","139,031,990",26.60,26.75,26.35,26.65,+,0.05,26.65,225,26.70,75,"22.58"","
1103,d,"315,470",111,"3,402,027",10.75,10.90,10.70,10.70,-,0.05,10.70,79,10.75,64,"66.88"","
1104,d,"52,395",50,"1,180,985",22.50,22.60,22.50,22.50, ,0.00,22.50,6,22.55,4,"8.69"","
1108,,"288,015",112,"2,562,370",8.90,8.92,8.88,8.88,+,0.01,8.88,15,8.89,8,"15.58"","
1109,Hj,"35,797",18,"370,548",10.30,10.40,10.30,10.35,+,0.05,10.30,24,10.35,1,"19.17"","
1110,Fd,"18,603",14,"281,035",15.10,15.15,15.05,15.15,+,0.10,15.05,1,15.15,7,"505.00"","
1201,,"346,843",151,"6,417,195",18.55,18.55,18.45,18.50,-,0.05,18.45,52,18.50,14,"0.00"","
1203,,"7,000",7,"171,600",24.45,24.55,24.45,24.55,+,0.05,24.55,2,24.60,9,"13.79"","
1210,j,"1,318,255",720,"44,412,273",33.80,34.05,33.50,33.65,-,0.20,33.65,3,33.70,10,"11.14"","
1213,j,"25,005",17,"392,578",15.90,15.90,15.60,15.70,-,0.20,15.70,3,15.80,2,"58.15"","
1215,R,"1,450,807",980,"105,105,575",73.00,73.10,72.20,72.40,-,0.70,72.30,6,72.40,3,"13.69"","
1216,@,"30,535,605","12,161","1,793,098,664",58.20,59.80,58.20,58.40,X,0.00,58.40,62,58.50,34,"22.64"","
1217,R,"1,944,414",598,"15,333,356",7.98,7.98,7.85,7.85,-,0.13,7.85,56,7.86,11,"34.13"","
1218,s,"8,165,472","2,729","178,848,240",22.85,22.85,21.10,21.30,-,1.55,21.25,97,21.30,13,"101.43"","
1219,,"39,012",13,"693,862",17.80,17.80,17.75,17.80, ,0.00,17.75,2,17.80,3,"37.08"","
1220,xa,"38,000",17,"390,150",10.30,10.30,10.25,10.30, ,0.00,10.25,16,10.35,18,"12.88"","
1225,o,"154,500",28,"8,977,649",56.90,58.30,56.70,57.80,+,1.00,57.60,3,58.20,1,"34.00"","
1227,,"251,197",235,"20,267,249",81.00,81.00,80.50,80.90,-,0.10,80.70,1,80.90,30,"30.41"","
1229,p,"1,226,310",623,"34,677,692",28.50,28.50,28.05,28.30,-,0.15,28.25,62,28.30,2,"11.37"","
1231,p,"134,180",89,"4,917,166",36.75,36.90,36.50,36.50,-,0.25,36.50,17,36.70,14,"13.42"","
1232,jq,"5,714",22,"527,213",91.80,92.50,91.80,92.50,+,1.00,92.00,3,92.50,3,"16.67"","
1233,,"63,300",5,"2,209,640",34.90,35.00,34.90,35.00,+,0.20,34.85,3,35.10,3,"19.34"","
1234,Q,"92,143",67,"2,934,109",31.85,31.95,31.75,31.75,-,0.10,31.75,26,31.85,4,"11.55"","
1235,,"92,000",28,"2,666,150",29.00,29.05,28.95,29.05, ,0.00,28.95,2,29.10,12,"9.52"","
1236,,"9,003",9,"154,251",17.10,17.20,17.10,17.20, ,0.00,17.10,1,17.20,5,"52.12"","
1256,AG-KY,"27,299",37,"3,712,365",137.00,137.00,135.50,136.00,-,1.50,136.00,3,137.00,4,"16.02"","
1262,-KY,"1,418,700","1,002","127,796,630",90.60,91.50,89.50,90.00,-,0.40,89.90,1,90.00,4,"6.95"","
1301,x,"3,463,972","1,387","316,860,718",90.80,91.60,90.80,91.50, ,0.00,91.40,50,91.50,138,"13.38"","
1303,n,"4,050,082","1,759","306,029,633",75.40,75.80,75.00,75.50, ,0.00,75.50,692,75.60,79,"11.02"","
1304,xE,"813,080",348,"12,139,733",15.00,15.00,14.85,14.90,-,0.10,14.90,8,14.95,162,"12.74"","
1305,L,"4,049,311","2,110","115,622,748",29.40,29.40,28.25,28.25,-,1.00,28.25,151,28.30,3,"8.21"","
1307,T,"549,380",40,"19,667,591",35.90,35.90,35.75,35.80, ,0.00,35.75,9,35.80,1,"11.93"","
1308,E,"675,992",374,"12,415,746",18.55,18.55,18.25,18.40,-,0.10,18.40,12,18.45,45,"12.87"","
1309,xF,"561,541",151,"5,827,370",10.50,10.50,10.30,10.35,-,0.10,10.35,75,10.40,18,"20.70"","
1310,xf,"3,918,594","1,191","81,734,813",21.10,21.15,20.70,20.75,-,0.35,20.70,576,20.75,11,"7.63"","
1312,,"12,342,982","3,317","266,271,111",22.05,22.10,21.15,21.30,-,0.75,21.30,45,21.35,7,"7.53"","
1312A,S,"5,000",4,"133,100",26.50,26.80,26.50,26.80,-,0.05,26.50,19,26.75,2,"0.00"","
1313,p,"1,754,151",349,"24,909,620",14.30,14.30,14.15,14.25, ,0.00,14.20,57,14.25,21,"11.88"","
1314,,"27,668,090","4,727","348,015,349",12.50,12.70,12.45,12.50, ,0.00,12.50,172,12.55,300,"178.57"","
1315,Fs,"27,394",16,"681,659",25.00,25.00,24.80,25.00, ,0.00,25.00,1,25.05,1,"17.61"","
1316,W`,"326,496",156,"8,359,920",25.85,25.85,25.45,25.55,-,0.25,25.50,28,25.55,6,"0.00"","
1319,F,"2,640,483","1,598","150,839,878",57.70,58.10,56.60,56.70,-,1.00,56.70,43,56.80,271,"14.50"","
1321,jv,"83,000",67,"2,188,900",26.40,26.45,26.20,26.25,+,0.15,26.25,2,26.35,1,"0.00"","
1323,,"85,000",47,"2,673,000",31.60,31.70,31.30,31.30,-,0.30,31.30,10,31.50,2,"10.57"","
1324,ay,"78,003",13,"1,018,389",13.05,13.15,13.05,13.15,+,0.05,13.00,89,13.20,8,"7.97"","
1325,j,"16,796",15,"332,580",19.75,19.85,19.75,19.85, ,0.00,19.70,3,19.85,1,"21.58"","
1326,x,"2,171,531",943,"197,763,021",91.50,91.70,90.80,91.00,-,0.80,90.90,27,91.00,5,"10.90"","
1337,A-KY,"499,799",218,"7,044,636",14.25,14.25,14.00,14.00,-,0.15,14.00,27,14.05,5,"10.37"","
1338,s-KY,"667,030",507,"71,995,240",109.50,109.50,107.00,107.00,-,2.50,107.00,244,107.50,2,"13.16"","
1339,L,"165,100",98,"7,573,580",46.40,46.45,45.65,45.80,-,0.60,45.75,7,45.80,2,"14.31"","
1340,-KY,"376,300",193,"19,700,219",52.50,52.80,52.00,52.20,-,0.30,52.20,2,52.30,11,"7.48"","
1402,Fs,"2,362,044",717,"58,491,279",24.80,24.90,24.65,24.85,-,0.10,24.85,2,24.90,136,"19.72"","
1409,s,"399,181",187,"3,626,937",9.08,9.12,9.06,9.12,+,0.01,9.11,7,9.12,18,"22.24"","
1410,nV,"77,464",22,"1,805,810",23.35,23.35,23.30,23.30, ,0.00,23.30,3,23.35,1,"16.07"","
1413,w,"209,371",75,"1,630,726",7.85,7.85,7.72,7.76,-,0.13,7.75,43,7.76,10,"0.00"","
1414,FM,"131,152",65,"831,536",6.36,6.36,6.33,6.36, ,0.00,6.33,2,6.36,13,"0.00"","
1416,s,"479,393",295,"11,353,333",24.25,24.25,23.60,23.60,-,0.65,23.60,48,23.65,1,"5.45"","
1417,,"235,595",67,"1,130,143",4.81,4.83,4.78,4.83, ,0.00,4.82,2,4.83,15,"0.00"","
1418,F,428,5,"2,352",--,--,--,--, ,0.00,5.50,5,5.88,5,"0.00"","
1419,s,"8,253",14,"331,443",40.10,40.55,40.10,40.55,-,0.40,40.20,1,40.50,1,"103.97"","
1423,Q,"7,006",7,"50,032",7.12,7.15,7.12,7.15,-,0.01,7.13,1,7.15,6,"178.75"","
1432,j|,"101,055",64,"1,519,775",15.05,15.10,14.90,15.00,-,0.15,15.00,13,15.10,2,"0.00"","
1434,,"1,078,378",833,"32,279,614",30.20,30.30,29.80,29.80,-,0.55,29.80,82,29.85,1,"15.36"","
1435,,"293,008",50,"1,536,711",5.31,5.35,5.20,5.28,-,0.02,5.21,10,5.28,10,"0.00"","
1436,p,"22,141",9,"851,236",38.45,38.45,38.45,38.45,-,0.25,38.30,1,38.45,3,"30.52"","
1437,q,"73,971",41,"1,275,453",17.30,17.35,17.20,17.25,-,0.05,17.25,5,17.30,2,"6.69"","
1438,,"26,110",8,"129,725",5.00,5.00,4.95,4.95,-,0.04,4.92,9,5.00,2,"0.00"","
1439,M,"230,000",74,"5,252,450",23.00,23.00,22.65,22.90, ,0.00,22.80,25,22.90,12,"78.97"","
1440,n,"588,068",178,"7,741,191",13.15,13.25,13.10,13.20, ,0.00,13.20,52,13.25,43,"33.00"","
1441,jF,"14,346",15,"110,316",7.65,7.77,7.65,7.74,-,0.03,7.65,3,7.74,2,"0.00"","
1442,Wa,"218,746",95,"4,572,812",20.90,20.95,20.85,20.90,-,0.15,20.90,10,20.95,3,"7.23"","
1443,q,"55,055",30,"347,449",6.36,6.39,6.25,6.25,-,0.14,6.25,10,6.33,1,"0.00"","
1444,OR,"8,947,955","2,035","97,819,156",10.85,11.15,10.75,10.80,-,0.10,10.80,325,10.85,66,"0.00"","
1445,jt,"18,003",11,"152,695",8.46,8.50,8.46,8.48,-,0.02,8.45,1,8.48,7,"24.23"","
1446,M,"73,069",40,"1,617,918",22.15,22.25,22.05,22.15, ,0.00,22.05,8,22.15,8,"88.60"","
1447,OP,"714,120",235,"6,109,518",8.60,8.60,8.51,8.53,-,0.08,8.53,35,8.55,13,"0.00"","
1449,M,"77,614",33,"430,919",5.58,5.59,5.51,5.56, ,0.00,5.51,16,5.60,7,"0.00"","
1451,~,"267,133",146,"6,031,282",22.75,22.75,22.50,22.55,-,0.20,22.55,7,22.60,5,"14.46"","
1452,q,"834,450",373,"18,562,543",22.45,22.45,22.10,22.10,-,0.35,22.10,75,22.15,4,"13.23"","
1453,jN,"89,278",34,"689,973",7.76,7.80,7.68,7.68,-,0.09,7.68,4,7.77,1,"0.00"","
1454,xI,"43,227",19,"354,632",8.21,8.21,8.20,8.21,-,0.01,8.21,2,8.22,2,"21.61"","
1455,,"4,068,410","1,344","37,595,510",9.35,9.35,9.20,9.20,-,0.13,9.20,2,9.21,1,"13.73"","
1456,,"25,088",17,"285,422",11.20,11.60,11.20,11.40,+,0.10,11.35,8,11.50,1,"15.83"","
1457,yi,"673,580",178,"7,387,620",11.00,11.05,10.90,10.95,-,0.05,10.90,142,10.95,72,"52.14"","
1459,po,"185,954",47,"1,531,073",8.25,8.26,8.21,8.21,-,0.05,8.19,4,8.21,14,"0.00"","
1460,,"429,124",181,"6,925,883",16.20,16.20,16.10,16.10,-,0.10,16.10,30,16.15,26,"15.63"","
1463,j,"1,518,520",658,"36,904,658",24.50,24.60,24.15,24.15,-,0.45,24.15,36,24.20,17,"4.21"","
1464,oO,"1,235,325",601,"35,986,975",29.60,29.60,29.00,29.00,-,0.35,29.00,27,29.05,4,"20.86"","
1465,,"44,200",18,"569,929",12.90,12.95,12.85,12.95,+,0.05,12.85,13,13.00,10,"26.98"","
1466,E,"33,080",16,"393,244",11.80,11.95,11.80,11.90,-,0.05,11.90,5,11.95,11,"0.00"","
1467,nn,"96,002",60,"919,948",9.64,9.64,9.51,9.60, ,0.00,9.58,2,9.60,8,"0.00"","
1468,M,"22,000",8,"220,350",9.97,10.05,9.97,10.00, ,0.00,9.97,2,10.20,20,"0.00"","
1469,z,0,0,0,--,--,--,--, ,0.00,13.95,1,14.25,9,"0.00"","
1470,jV,14,1,250,--,--,--,--, ,0.00,17.85,5,18.55,1,"38.09"","
1471,Q,"1,311,270",310,"7,024,635",5.42,5.44,5.30,5.42,+,0.04,5.35,17,5.42,21,"0.00"","
1472,Tv,"85,238",44,"1,187,405",14.00,14.05,13.90,14.00,+,0.10,14.00,3,14.05,2,"0.00"","
1473,xn,"215,250",169,"5,389,850",25.20,25.20,24.95,25.05,-,0.15,25.05,3,25.10,1,"33.85"","
1474,,"152,000",43,"1,720,150",11.30,11.35,11.30,11.30, ,0.00,11.30,154,11.35,5,"12.99"","
1475,,"964,400",685,"35,832,120",39.00,39.05,35.65,37.00,-,2.60,37.00,6,37.10,1,"0.00"","
1476,E,"576,729",532,"201,262,823",351.50,351.50,346.50,347.00,-,4.00,346.50,10,347.00,29,"28.49"","
1477,E,"1,288,650",939,"175,886,400",139.00,139.00,135.50,135.50,-,3.00,135.50,36,136.00,78,"23.44"","
1503,hq,"314,496",131,"12,950,306",41.25,41.25,41.10,41.15,-,0.10,41.10,17,41.15,4,"16.80"","
1504,F,"1,431,480",688,"40,773,603",28.65,28.70,28.40,28.40,-,0.30,28.35,88,28.45,8,"16.90"","
1506,D,"317,010",152,"6,623,905",20.90,21.00,20.70,20.95,-,0.15,20.80,10,21.00,14,"69.83"","
1507,j,"107,649",96,"5,369,082",49.95,50.00,49.60,49.90,-,0.05,49.60,3,49.90,9,"14.06"","
1512,Q,"5,181,224","1,489","59,421,536",11.55,12.10,11.00,11.15,-,0.55,11.15,100,11.20,7,"0.00"","
1513,q,"1,387,057",651,"28,804,721",20.65,20.90,20.65,20.90,+,0.35,20.85,91,20.90,31,"18.83"","
1514,O,"305,314",104,"3,257,207",10.70,10.75,10.60,10.60,-,0.15,10.60,111,10.65,17,"96.36"","
1515,Os,"1,476,562",637,"40,900,138",28.00,28.10,27.20,27.45,-,0.35,27.45,1,27.50,20,"45.75"","
1516,t,"11,090",12,"163,872",14.80,14.90,14.75,14.80, ,0.00,14.75,6,14.90,2,"37.95"","
1517,Q_,"203,732",67,"2,116,323",10.40,10.45,10.35,10.35, ,0.00,10.35,37,10.40,60,"0.00"","
1519,,"72,843",51,"1,192,190",16.50,16.50,16.30,16.40, ,0.00,16.35,5,16.40,3,"13.33"","
1521,j,"103,000",87,"8,480,800",83.00,83.00,82.10,82.60,-,0.40,82.50,2,82.70,4,"13.13"","
1522,,"1,579,870",650,"49,583,204",31.75,31.75,31.15,31.20,-,0.45,31.20,11,31.25,2,"9.40"","
1524,,"3,076,003",710,"35,045,933",11.10,11.50,11.10,11.20,+,0.10,11.20,6,11.25,10,"11.09"","
1525,,"64,451",59,"7,307,512",114.50,115.50,112.00,113.00,-,1.50,112.50,9,113.00,1,"15.61"","
1526,,"123,000",72,"2,209,650",18.15,18.20,17.80,17.80,-,0.30,17.80,4,17.85,5,"17.62"","
1527,p,"563,730",287,"47,110,699",84.30,84.70,83.00,83.30,-,1.10,83.20,13,83.30,2,"23.40"","
1528,w,"112,810",29,"1,168,292",10.35,10.40,10.35,10.40, ,0.00,10.35,15,10.40,119,"31.52"","
1529,h,"34,038",7,"120,036",3.50,3.60,3.50,3.60,+,0.10,3.60,11,3.62,2,"0.00"","
1530,Q,"53,566",42,"1,709,370",32.30,32.30,31.55,31.55,-,0.75,31.60,1,32.20,2,"33.56"","
1531,L,"27,000",10,"507,600",18.80,18.80,18.80,18.80, ,0.00,18.80,4,18.85,1,"30.82"","
1532,,"352,325",178,"10,780,208",30.90,30.90,30.50,30.55,-,0.35,30.55,2,30.60,2,"11.98"","
1533,q,"50,970",48,"1,985,175",39.00,39.30,38.80,38.80,-,0.30,38.80,10,38.95,1,"114.12"","
1535,t,"49,001",25,"2,031,593",41.20,41.60,41.20,41.50,+,0.30,41.40,5,41.60,1,"26.27"","
1536,Mj,"1,317,277",946,"178,907,526",137.50,137.50,135.00,135.00,-,2.50,135.00,358,135.50,6,"30.75"","
1537,s,"177,003",156,"27,267,471",155.00,155.00,153.00,153.50,-,1.50,153.00,83,153.50,2,"13.71"","
1538,ps,"153,000",72,"1,078,010",7.17,7.17,7.01,7.10,+,0.02,7.10,2,7.11,7,"0.00"","
1539,x,"96,000",46,"2,244,750",23.50,23.55,23.20,23.35,-,0.15,23.25,3,23.40,2,"14.24"","
1540,,"44,704",31,"641,780",14.30,14.45,14.30,14.40,-,0.10,14.30,10,14.40,5,"1,440.00"","
1541,,"565,000",431,"31,307,800",54.90,56.40,54.60,55.20,+,1.00,55.20,1,55.40,3,"17.30"","
1558,,"160,911",168,"20,757,471",130.50,130.50,128.50,129.00,-,1.50,128.50,20,129.00,5,"11.48"","
1560,,"1,120,400",706,"87,528,300",77.80,78.90,77.50,78.30,+,0.80,78.30,1,78.50,15,"16.84"","
1568,,"1,396,737",703,"61,114,198",44.20,44.65,43.35,43.35,-,0.85,43.30,30,43.35,5,"26.60"","
1582,HA,"487,240",380,"32,238,950",66.60,66.70,66.00,66.30,-,0.20,66.10,3,66.30,16,"10.87"","
1583,{,"4,100",5,"256,800",62.70,62.70,62.50,62.50,-,0.40,61.40,1,62.50,6,"39.56"","
1589,a-KY,"594,421",461,"48,880,022",83.60,83.80,81.40,81.50,-,1.90,81.50,10,81.70,3,"12.39"","
1590,w-KY,"767,070",650,"314,892,664",413.00,417.50,405.50,405.50,-,11.50,405.50,18,412.00,21,"34.48"","
1592,^-KY,"163,000",124,"7,320,750",45.40,45.40,44.50,44.70,-,0.50,44.70,4,44.90,3,"10.98"","
1598,t,"64,000",52,"2,425,800",37.70,38.10,37.65,38.00,+,0.10,38.00,13,38.05,1,"24.84"","
