1521,j,"112,025",82,"8,917,907",79.60,80.20,79.40,80.20,+,0.80,79.80,5,80.30,6,"13.37"","
1522,,"642,181",422,"19,551,589",30.05,30.70,30.05,30.35,+,0.50,30.35,34,30.45,3,"14.88"","
1524,,"407,101",152,"4,292,915",10.50,10.60,10.50,10.55,+,0.10,10.50,40,10.55,38,"10.24"","
1525,,"36,022",37,"2,862,242",79.20,80.00,79.10,79.30,+,0.20,79.30,1,79.90,1,"11.36"","
1526,,"206,740",171,"9,553,689",46.25,46.55,45.95,46.10,+,0.10,46.10,1,46.20,1,"12.33"","
1527,p,"748,262",526,"40,153,716",53.20,54.30,53.10,53.10,-,0.10,53.10,8,53.60,1,"15.66"","
1528,w,"2,167,624",558,"35,262,738",16.10,16.40,16.10,16.15,+,0.05,16.15,53,16.25,19,"21.25"","
1529,h,"32,001",8,"112,063",3.50,3.53,3.50,3.50,-,0.03,3.34,5,3.50,25,"38.89"","
1530,Q,"43,702",37,"1,467,296",33.30,33.85,33.30,33.65,+,0.15,33.65,1,33.85,1,"12.79"","
1531,L,"169,006",75,"3,326,217",19.60,19.85,19.55,19.70,+,0.10,19.70,2,19.80,1,"23.73"","
1532,,"403,362",208,"12,581,536",31.45,31.45,31.05,31.10,-,0.30,31.10,25,31.30,2,"13.41"","
1533,q,"117,363",87,"4,493,065",38.50,38.65,38.10,38.35,-,0.05,38.25,3,38.45,2,"16.75"","
1535,t,"25,020",25,"1,058,448",42.30,42.50,42.00,42.05,+,0.35,42.00,4,42.25,4,"26.12"","
1536,Mj,"1,517,634",961,"210,688,302",139.00,139.50,138.00,139.00,+,1.00,138.50,89,139.00,150,"28.90"","
1537,s,"119,200",81,"17,141,200",143.50,144.50,143.50,144.00, ,0.00,144.00,14,144.50,7,"12.79"","
1538,ps,"125,145",61,"525,712",4.01,4.33,4.01,4.30,-,0.08,4.30,6,4.52,1,"0.00"","
1539,x,"94,001",46,"1,721,168",18.35,18.35,18.25,18.35,+,0.05,18.35,2,18.40,2,"10.14"","
1540,,"80,573",76,"1,207,995",15.15,15.15,14.80,15.10,+,0.25,15.05,6,15.10,1,"16.06"","
1541,,"3,100",4,"109,940",35.15,35.75,35.15,35.75,+,0.25,35.50,4,35.75,2,"19.75"","
1558,,"34,813",33,"4,399,442",126.00,127.00,125.50,126.00, ,0.00,126.50,1,127.00,10,"13.79"","
1560,,"256,740",214,"19,248,269",74.20,75.70,74.20,75.00,+,0.90,75.00,5,75.10,2,"14.20"","
1568,,"197,000",132,"5,978,500",30.50,30.50,30.15,30.45,+,0.40,30.45,4,30.50,20,"13.41"","
1582,HA,"357,446",277,"22,404,338",62.50,62.90,62.40,62.90,+,0.40,62.80,1,62.90,15,"13.67"","
1583,{,"62,000",51,"3,835,700",61.00,62.50,61.00,62.30,+,1.70,62.30,1,62.40,7,"15.08"","
1587,NZ,"107,935",62,"2,138,625",20.00,20.00,19.55,19.80,-,0.35,19.80,9,19.85,1,"73.33"","
1589,a-KY,"623,128",498,"42,312,238",69.00,69.20,67.50,67.50,-,0.90,67.50,41,67.70,1,"48.21"","
1590,w-KY,"567,150",485,"296,773,500",518.00,529.00,514.00,528.00,+,17.00,526.00,3,528.00,2,"28.10"","
1592,^-KY,"59,000",47,"1,918,350",32.35,32.65,32.30,32.55,-,0.15,32.55,1,32.60,10,"14.40"","
1598,t,"195,000",140,"7,020,000",37.10,37.10,35.35,36.00,-,1.00,35.70,1,36.10,1,"0.00"","
1603,q,"72,070",27,"1,870,296",25.60,26.10,25.60,25.90,-,0.10,25.90,17,26.05,3,"19.77"","
1604,n_,"919,485",359,"12,644,132",13.60,13.85,13.60,13.80,+,0.20,13.75,12,13.80,43,"19.17"","
1605,s,"59,569,166","15,091","1,508,251,363",24.80,25.90,24.50,25.90,+,1.55,25.90,40,25.95,569,"8.99"","
1608,a,"1,282,648",391,"15,061,295",11.75,11.85,11.65,11.70,+,0.05,11.70,37,11.75,12,"13.45"","
1609,j,"5,280,027","1,750","75,244,729",14.25,14.35,14.15,14.20,+,0.10,14.20,210,14.30,250,"11.45"","
1611,q,"6,063,513","1,471","73,530,467",11.90,12.35,11.85,12.00,+,0.20,12.00,30,12.05,75,"7.89"","
1612,,"271,114",122,"3,038,926",11.25,11.30,11.15,11.30,+,0.15,11.20,79,11.30,10,"19.48"","
1614,Tvq,"11,000",8,"250,150",22.80,22.80,22.70,22.80,+,0.20,22.75,1,22.80,3,"26.82"","
1615,js,"279,156",169,"5,379,895",19.30,19.45,19.15,19.35,+,0.25,19.35,3,19.45,18,"12.65"","
1616,,"158,100",53,"945,209",6.08,6.08,5.93,6.04,-,0.06,6.00,5,6.04,3,"0.00"","
1617,aP,"5,007",6,"69,546",13.90,13.90,13.85,13.85,+,0.05,13.80,7,13.90,5,"14.58"","
1618,X,"178,465",84,"1,668,843",9.36,9.40,9.31,9.38,+,0.05,9.37,1,9.39,1,"22.33"","
1626,S-KY,"43,134",33,"867,117",20.05,20.30,20.00,20.05, ,0.00,20.05,1,20.25,1,"0.00"","
1701,,"679,764",265,"14,082,596",20.70,20.90,20.55,20.90,+,0.30,20.90,16,20.95,19,"19.00"","
1702,n,"248,910",199,"15,404,647",62.00,62.20,61.60,61.60,-,0.30,61.60,10,61.70,3,"15.21"","
1704,a,"1,355,386",619,"62,155,089",45.75,46.15,45.65,45.90,+,0.15,45.85,2,45.90,31,"10.63"","
1707,,"510,476",449,"119,350,716",234.00,235.50,230.00,235.50,+,3.00,235.00,163,236.00,26,"23.50"","
1708,FP,"344,392",186,"10,145,361",29.40,29.55,29.30,29.50,+,0.15,29.50,11,29.55,8,"12.04"","
1709,Mq,"410,753",147,"7,774,307",18.90,19.00,18.90,19.00,+,0.10,18.95,8,19.00,85,"15.83"","
1710,Fp,"7,306,999","2,959","248,096,059",34.30,34.65,33.70,33.70,-,0.60,33.70,61,33.75,6,"15.53"","
1711,,"1,189,347",503,"22,506,515",18.90,19.05,18.75,18.90, ,0.00,18.85,1,18.90,18,"27.39"","
1712,A,"433,570",187,"7,458,575",17.25,17.25,17.15,17.20, ,0.00,17.15,54,17.20,13,"12.20"","
1713,,"28,051",22,"494,892",17.50,17.70,17.50,17.70,+,0.40,17.55,30,17.70,1,"29.50"","
1714,M,"13,145,432","3,322","116,254,018",8.56,9.05,8.52,9.04,+,0.48,9.04,94,9.05,54,"25.83"","
1717,,"552,283",253,"15,354,435",27.65,27.90,27.65,27.85,+,0.20,27.80,14,27.85,20,"19.48"","
1718,,"39,099,998","6,620","432,285,021",11.00,11.20,10.90,11.00,+,0.20,10.95,880,11.00,43,"9.32"","
1720,F,"396,450",253,"13,908,550",35.15,35.40,34.95,35.00,-,0.15,34.95,19,35.00,1,"17.07"","
1721,T,"151,233",91,"1,662,113",11.00,11.10,10.95,11.05,-,0.05,11.00,2,11.10,43,"52.62"","
1722,x,"5,996,015","2,660","252,633,820",41.75,42.60,41.75,42.15,+,0.55,42.15,12,42.20,117,"26.85"","
1723,,"863,517",637,"139,476,237",163.00,164.00,159.50,161.00,+,0.50,160.50,62,161.00,149,"30.55"","
1724,xv,"21,875",17,"309,950",14.10,14.20,14.10,14.15, ,0.00,14.10,7,14.15,9,"18.38"","
1725,,"312,345",74,"5,493,451",17.10,18.00,16.90,17.35,+,0.25,17.40,1,17.55,4,"13.66"","
1726,O,"31,030",32,"2,506,524",80.50,81.20,80.50,80.90,+,0.10,80.40,3,80.90,7,"17.10"","
1727,,"354,614",141,"5,612,017",15.85,15.95,15.65,15.85,+,0.10,15.80,6,15.85,10,"15.85"","
1730,Pl,"72,252",52,"3,485,995",48.15,48.45,48.15,48.15, ,0.00,48.15,5,48.40,6,"15.48"","
1731,^,"178,300",86,"2,527,824",14.20,14.20,14.15,14.15, ,0.00,14.15,2,14.20,13,"20.21"","
1732,_,"38,021",25,"447,195",11.85,11.85,11.75,11.80,-,0.05,11.80,2,11.85,6,"40.69"","
1733,,"344,201",229,"10,372,380",30.30,30.30,30.00,30.20,+,0.20,30.15,12,30.20,286,"21.27"","
1734,,"296,321",198,"6,624,716",22.45,22.55,22.20,22.35,-,0.10,22.30,12,22.35,7,"60.41"","
1735,,"8,001",6,"131,015",16.45,16.45,16.15,16.15,-,0.20,16.20,2,16.60,2,"24.47"","
1736,s,"424,479",228,"12,026,276",28.15,28.50,28.00,28.50,+,0.40,28.20,30,28.55,4,"0.00"","
1737,OQ,"335,848",212,"9,782,042",29.00,29.45,29.00,29.00,+,0.15,29.00,43,29.10,31,"15.43"","
1760,_IA,"713,650",566,"75,485,075",108.00,108.00,104.00,105.00, ,0.00,105.00,11,105.50,2,"88.98"","
1762,,"244,000",115,"6,137,650",25.00,25.25,25.00,25.25,+,0.35,25.20,3,25.25,10,"19.27"","
1773,@,"85,777",65,"7,315,566",85.20,86.20,84.30,85.30,+,1.30,85.30,6,85.50,2,"14.46"","
1776,it,"27,000",11,"561,600",20.80,20.80,20.80,20.80, ,0.00,20.80,2,21.00,3,"17.33"","
1783,Md,"1,314,413",841,"36,627,480",28.40,28.65,27.55,27.85,-,0.55,27.80,17,27.95,1,"67.93"","
1786,,"1,339,130","1,059","84,711,481",63.30,64.80,61.70,64.70,+,2.20,64.70,15,64.80,10,"61.04"","
1789,,"333,146",233,"10,693,572",32.10,32.30,31.95,32.05,-,0.05,32.05,2,32.10,3,"65.41"","
1802,x,"2,266,492",843,"42,993,844",19.10,19.15,18.85,18.90,-,0.15,18.90,163,18.95,2,"19.09"","
1805,_t,"517,410",146,"7,257,298",14.00,14.20,13.95,14.05,+,0.20,14.00,10,14.05,14,"351.25"","
1806,ax,"629,501",177,"5,166,435",8.33,8.33,8.10,8.20,-,0.06,8.17,2,8.20,23,"0.00"","
1808,,"1,455,755",943,"94,079,820",65.80,65.90,64.00,64.10,-,1.30,64.00,61,64.10,2,"10.42"","
1809,V,"321,105",133,"4,103,980",12.80,12.85,12.75,12.75, ,0.00,12.75,42,12.80,14,"0.00"","
1810,M,"474,925",106,"4,539,846",9.59,9.60,9.55,9.60,+,0.01,9.59,20,9.60,36,"24.62"","
1817,,"50,000",33,"2,068,600",41.25,41.55,41.25,41.55,+,0.30,41.50,2,41.60,1,"11.26"","
1902,x,"115,314",69,"2,110,289",18.25,18.40,18.25,18.40,+,0.15,18.35,27,18.40,2,"18.40"","
1903,h,"14,013",23,"457,816",32.95,32.95,32.55,32.85,+,0.05,32.60,5,32.90,2,"0.00"","
1904,,"4,388,835","1,603","78,096,758",18.10,18.10,17.60,17.65,-,0.35,17.65,52,17.70,27,"6.44"","
1905,,"416,439",175,"4,559,327",11.00,11.05,10.90,10.95, ,0.00,10.90,108,10.95,16,"22.81"","
1906,_,"407,252",110,"9,681,232",23.75,23.95,23.50,23.50,-,0.20,23.50,12,23.75,26,"9.44"","
1907,l,"781,659",325,"10,000,023",12.75,12.85,12.75,12.80,+,0.05,12.80,5,12.85,169,"12.08"","
1909,a,"2,032,700","1,265","68,401,847",33.55,33.85,33.50,33.60,-,0.10,33.60,15,33.70,15,"11.96"","
2002,,"7,056,113","2,852","165,384,478",23.40,23.55,23.40,23.40, ,0.00,23.40,788,23.45,314,"20.35"","
2002A,S,"14,000",8,"591,100",42.25,42.25,42.05,42.25, ,0.00,42.05,8,42.30,43,"0.00"","
2006,FMK,"993,007",438,"24,275,113",24.40,24.50,24.40,24.40, ,0.00,24.40,181,24.45,2,"16.49"","
2007,M,"139,990",39,"724,515",5.15,5.20,5.15,5.15, ,0.00,5.14,2,5.18,6,"0.00"","
2008,,"40,200",5,"504,490",12.60,12.60,12.50,12.50,-,0.10,12.50,1,12.55,2,"0.00"","
2009,@,"754,864",231,"8,498,974",11.45,11.45,11.20,11.20,-,0.10,11.20,220,11.25,9,"15.34"","
2010,K,"361,419",129,"4,114,284",11.45,11.45,11.30,11.35,-,0.05,11.35,76,11.40,25,"25.80"","
2012,KB,"44,593",41,"897,417",20.00,20.20,20.00,20.20,+,0.20,20.15,4,20.25,2,"15.91"","
2013,c,"1,982,431","1,106","53,671,012",27.40,27.40,26.85,26.85,-,0.25,26.85,4,26.90,9,"78.97"","
2014,E,"2,954,479",864,"32,687,119",11.05,11.15,11.00,11.05,+,0.05,11.00,252,11.05,73,"6.01"","
2015,,"83,546",74,"4,898,376",58.50,58.80,58.50,58.60,+,0.10,58.60,3,58.70,4,"12.74"","
2017,x,"362,409",155,"3,829,374",10.60,10.65,10.50,10.60,+,0.05,10.55,8,10.60,1,"14.52"","
2020,,"292,332",133,"4,651,892",15.95,15.95,15.85,15.90, ,0.00,15.90,19,16.00,20,"11.36"","
2022,E,"724,498",150,"4,711,492",6.52,6.53,6.48,6.48,-,0.04,6.48,50,6.50,5,"0.00"","
2023,M,"2,483,562",644,"25,411,643",10.25,10.35,10.15,10.25, ,0.00,10.20,86,10.25,112,"34.17"","
2024,p,"442,064",156,"4,840,904",11.10,11.10,10.90,11.00, ,0.00,10.95,31,11.00,10,"10.78"","
2025,d,"463,233",85,"1,901,673",4.11,4.18,4.04,4.05,-,0.06,4.05,28,4.09,4,"7.50"","
2027,j,"7,321,219","3,032","246,273,998",34.00,34.00,33.45,33.50,-,0.10,33.50,93,33.55,8,"14.63"","
2028,P,"562,499",222,"6,344,034",11.40,11.40,11.20,11.25,+,0.05,11.25,9,11.30,9,"5.65"","
2029,l,"174,417",127,"4,510,807",25.85,25.95,25.70,25.85,-,0.05,25.80,16,25.85,6,"21.02"","
2030,,"1,826,902",620,"30,023,321",16.35,16.60,16.20,16.45,+,0.30,16.45,40,16.50,145,"9.62"","
2031,s,"5,888,416","2,824","250,269,445",42.50,42.80,42.20,42.35,+,0.40,42.35,83,42.40,6,"7.87"","
2032,s,"215,695",100,"2,245,707",10.40,10.50,10.30,10.40,+,0.05,10.35,10,10.40,1,"54.74"","
2033,j,"156,002",85,"1,819,772",11.85,11.85,11.60,11.60,-,0.05,11.60,42,11.70,6,"37.42"","
2034,j,"582,018",282,"15,591,928",26.75,26.85,26.70,26.85,+,0.05,26.80,19,26.85,10,"13.91"","
2038,,"1,868,267",684,"22,322,925",12.15,12.20,11.80,11.95,-,0.05,11.95,175,12.00,2,"24.90"","
2049,W,"3,472,645","2,878","1,648,622,940",474.50,480.50,471.00,471.00,+,4.50,471.00,6,472.00,1,"35.98"","
2059,t,"173,045",166,"79,340,042",446.00,465.00,444.00,459.00,+,17.00,459.00,1,464.00,1,"39.03"","
2062,,"84,000",55,"3,027,450",36.05,36.20,35.95,36.10,+,0.05,36.10,3,36.15,4,"128.93"","
2069,B,"31,000",14,"765,300",24.70,24.70,24.65,24.65,+,0.05,24.65,4,24.75,5,"19.72"","
2101,n,"987,846",428,"24,473,693",24.60,24.90,24.60,24.80,X,0.00,24.80,13,24.85,2,"43.51"","
2102,,"238,962",121,"3,006,369",12.55,12.65,12.55,12.55, ,0.00,12.55,16,12.60,20,"0.00"","
2103,x,"1,561,594",923,"51,392,097",33.00,33.50,32.65,32.70,+,0.40,32.65,19,32.70,3,"35.54"","
2104,,"2,789,606","1,340","130,445,232",47.00,47.10,46.35,46.80,-,0.20,46.80,75,46.85,21,"11.17"","
2105,s,"4,851,504","2,636","220,494,670",45.00,45.65,45.00,45.60,+,0.75,45.55,61,45.60,138,"30.60"","
2106,j,"301,414",210,"10,131,203",33.55,33.80,33.55,33.55, ,0.00,33.55,24,33.60,2,"0.00"","
2107,p,"185,763",95,"2,790,995",15.05,15.05,14.95,15.05,+,0.10,15.00,27,15.05,26,"32.72"","
2108,n,"651,028",313,"16,552,751",25.50,25.60,25.30,25.45,+,0.05,25.45,4,25.50,7,"12.98"","
2109,,"787,493",185,"11,796,283",15.30,15.30,14.90,14.95,-,0.30,14.95,5,15.00,9,"0.00"","
2114,,"26,400",21,"2,379,499",90.50,90.50,90.00,90.20,-,0.30,90.10,6,90.50,2,"15.16"","
2115,u-KY,"14,250",11,"548,687",38.50,38.55,38.50,38.50,-,0.15,38.55,2,38.90,5,"14.53"","
2201,,"5,631,418","1,872","136,901,680",24.30,24.55,24.20,24.20,+,0.05,24.20,326,24.25,320,"13.37"","
2204,,"1,231,792",610,"35,607,880",28.75,29.00,28.75,29.00,+,0.30,28.95,23,29.00,216,"9.15"","
2206,Tu~,"537,313",376,"11,365,986",21.20,21.25,21.05,21.10,+,0.05,21.10,12,21.15,10,"23.71"","
2207,M,"197,344",156,"55,406,678",281.50,283.00,280.00,280.50,-,0.50,280.50,41,281.00,1,"15.82"","
2208,x,"3,432,791","1,436","65,999,012",19.75,19.85,19.00,19.10,-,0.40,19.10,204,19.15,2,"0.00"","
2227,,"59,142",55,"14,966,352",251.50,255.00,251.50,252.50,+,1.00,252.50,2,253.00,2,"12.00"","
2228,C,"131,675",102,"11,603,437",87.70,88.60,87.70,87.80,+,0.20,87.70,7,87.80,1,"12.74"","
2231,,"463,077",427,"170,291,490",367.50,371.50,364.00,370.00,+,4.00,369.00,30,370.00,10,"34.35"","
2236,F-KY,"84,172",64,"4,473,346",54.10,54.10,52.80,52.80,-,1.30,52.80,1,53.40,2,"14.92"","
2239,^Q-KY,"14,000",14,"2,146,500",153.00,154.00,153.00,154.00,+,1.50,153.50,2,154.00,1,"15.04"","
2243,-KY,"44,000",27,"1,407,100",31.50,32.60,31.50,32.05,+,0.55,32.00,2,32.05,2,"30.52"","
2301,_,"2,362,785","1,257","91,293,682",38.30,38.85,38.30,38.55,+,0.40,38.55,44,38.70,162,"52.81"","
2302,R,"75,538",43,"462,922",6.11,6.17,6.10,6.14,+,0.05,6.12,1,6.14,1,"0.00"","
2303,pq,"10,344,761","3,672","166,211,226",16.05,16.15,16.00,16.05, ,0.00,16.05,675,16.10,"3,304","18.24"","
2305,,"699,802",253,"6,630,070",9.45,9.56,9.42,9.42,+,0.01,9.42,34,9.48,4,"3.72"","
2308,xFq,"7,419,730","3,677","867,580,248",114.50,118.00,114.00,117.50,+,3.50,117.00,197,117.50,144,"17.70"","
2312,_,"1,187,993",401,"12,019,320",10.15,10.20,10.10,10.10,-,0.05,10.10,139,10.15,219,"0.00"","
2313,q,"22,717,871","8,663","761,485,082",32.80,34.05,32.80,33.80,+,1.10,33.75,40,33.80,50,"11.01"","
2314,x,"342,078",253,"8,677,652",25.05,25.55,25.05,25.30,+,0.25,25.30,1,25.45,3,"55.00"","
2316,q,"347,895",204,"5,569,370",15.80,16.25,15.80,16.15,+,0.30,16.10,2,16.15,9,"73.41"","
2317,E,"23,998,899","10,939","2,039,788,315",84.40,85.50,84.40,85.00,+,1.10,84.90,229,85.00,600,"10.94"","
2321,FT,"166,000",41,"411,788",2.41,2.50,2.41,2.44,+,0.08,2.44,3,2.46,8,"0.00"","
2323,,"55,224,810","8,189","474,044,924",8.19,8.75,8.19,8.75,+,0.79,8.75,"30,976",--,0,"0.00"","
2324,_,"4,043,807","1,309","80,527,147",19.80,20.05,19.80,19.90,+,0.05,19.85,447,19.90,35,"14.32"","
2327,,"4,666,520","3,327","4,342,328,400",889.00,974.00,889.00,974.00,+,88.00,973.00,11,974.00,36,"33.21"","
2328,st,"5,093,663","1,881","110,512,974",21.45,21.90,21.35,21.80,+,0.45,21.75,12,21.80,9,"16.15"","
2329,,"1,385,644",382,"11,029,384",7.90,8.02,7.90,7.95,+,0.07,7.94,12,7.98,3,"0.00"","
2330,xnq,"16,417,815","7,591","3,751,438,835",225.00,230.00,225.00,229.00,+,5.50,228.50,448,229.00,500,"17.21"","
2331,^,"863,783",363,"14,268,166",16.60,16.65,16.40,16.60,+,0.05,16.55,8,16.60,11,"0.00"","
2332,T,"3,624,228","1,085","44,993,415",12.30,12.50,12.30,12.50,+,0.25,12.45,81,12.50,125,"250.00"","
2337,,"40,786,700","16,100","1,887,773,566",45.15,47.05,45.15,46.00,+,0.80,46.00,996,46.05,4,"11.53"","
2338,n,"41,672,665","16,267","1,053,068,940",24.65,26.10,24.50,25.30,+,1.25,25.30,4,25.35,77,"140.56"","
2340,U,"1,634,122",679,"36,267,937",22.10,22.40,22.05,22.25,+,0.25,22.20,32,22.25,16,"15.34"","
2342,Z,"1,812,343","1,079","64,954,753",36.00,36.45,35.50,35.80,+,0.30,35.80,48,36.00,1,"149.17"","
2344,q,"67,296,847","16,016","1,390,535,804",20.35,21.05,20.30,20.40,+,0.25,20.40,380,20.45,52,"12.59"","
2345,,"9,028,525","4,820","672,447,775",73.00,76.00,72.40,75.00,+,2.70,75.00,13,75.20,23,"17.08"","
2347,pj,"7,155,451","3,531","341,571,046",47.80,48.25,47.25,47.75,+,0.30,47.60,46,47.75,228,"11.03"","
2348,,"618,465",469,"31,311,739",51.90,53.60,48.80,49.15,-,0.75,49.10,2,49.40,1,"14.80"","
2349,w,"22,441,950","5,053","234,612,681",10.10,10.50,10.10,10.50,+,0.94,10.50,"20,307",--,0,"0.00"","
2351,w,"410,088",301,"30,238,592",72.70,74.40,72.70,74.20,+,1.50,74.10,10,74.20,6,"18.88"","
2352,@F,"7,727,738","2,382","163,508,298",21.00,21.40,20.85,21.05,+,0.20,21.05,16,21.10,21,"8.19"","
2353,,"55,434,330","16,917","1,389,348,914",24.75,25.55,24.75,24.90,+,0.80,24.90,30,24.95,319,"21.84"","
2354,E,"1,945,189","1,174","144,095,881",73.70,74.40,73.70,74.10,+,0.70,74.00,120,74.10,55,"10.51"","
2355,qP,"1,401,542",791,"55,617,368",39.85,39.90,39.40,39.55,+,0.35,39.55,50,39.70,10,"12.24"","
2356,^~F,"7,666,389","2,604","177,104,604",22.85,23.25,22.85,23.15,+,0.30,23.10,119,23.15,754,"11.29"","
2357,,"715,023",519,"199,553,375",279.50,280.00,277.50,279.00,+,1.00,278.50,39,279.00,37,"14.52"","
2358,,"707,008",269,"15,166,020",21.25,21.95,21.20,21.45,+,0.55,21.35,11,21.45,6,"52.32"","
2359,,"835,441",394,"17,324,126",20.40,20.90,20.40,20.70,+,0.35,20.70,5,20.75,1,"45.00"","
2360,PZ,"1,317,006",985,"220,773,509",165.00,169.50,164.00,168.50,+,6.00,167.50,23,168.50,13,"25.69"","
2362,,"1,701,132",792,"55,375,476",32.25,32.85,32.25,32.50,+,0.40,32.50,38,32.55,14,"12.45"","
2363,,"2,582,446",752,"23,472,597",9.03,9.20,9.01,9.17,+,0.18,9.17,15,9.18,11,"0.00"","
2364,,"202,138",47,"803,884",4.00,4.00,3.96,3.96,-,0.04,3.91,13,3.96,32,"0.00"","
2365,,"11,891,347","3,014","145,751,269",11.40,12.40,11.40,12.40,+,1.10,12.40,555,--,0,"21.02"","
2367,,"17,192,238","5,742","384,881,903",22.35,22.65,22.15,22.20,+,0.10,22.15,328,22.20,9,"14.05"","
2368,q,"2,304,717",605,"21,217,851",9.07,9.31,9.06,9.18,+,0.15,9.17,45,9.19,1,"0.00"","
2369,,"686,130",334,"7,998,955",11.60,11.75,11.55,11.70,+,0.15,11.65,11,11.70,10,"585.00"","
2371,jP,"5,727,427","1,798","131,253,210",23.00,23.20,22.65,23.00,-,0.05,22.95,5,23.00,65,"0.00"","
2373,_,"370,690",238,"33,567,134",90.30,90.90,89.80,90.90,+,0.90,90.40,2,90.90,21,"11.48"","
2374,,"708,765",444,"11,570,156",16.30,16.45,16.20,16.40,+,0.10,16.35,10,16.40,4,"60.74"","
2375,_,"1,601,635",994,"74,783,875",46.70,47.20,46.20,46.50,-,0.20,46.50,45,46.55,13,"18.90"","
2376,,"18,576,180","11,127","1,624,328,003",86.90,89.20,85.90,86.30,+,1.10,86.30,51,86.50,6,"13.28"","
2377,LP,"8,889,706","5,011","1,094,024,173",124.00,125.50,121.00,124.00,+,2.00,123.50,74,124.00,244,"18.48"","
2379,R,"377,649",303,"43,734,135",115.00,116.50,114.50,116.00,+,2.00,115.50,76,116.00,89,"15.83"","
2380,i,"357,051",117,"2,187,642",6.10,6.16,6.10,6.15,+,0.01,6.13,2,6.15,13,"0.00"","
2382,sF,"6,268,907","2,249","332,048,771",52.60,53.20,52.60,52.90,+,0.30,52.90,326,53.00,3,"14.26"","
2383,xq,"1,779,358",945,"150,647,448",85.60,85.80,84.10,84.10,-,1.00,84.10,5,84.30,1,"11.46"","
2385,s,"2,558,350",684,"184,634,997",72.30,72.50,71.80,72.30, ,0.00,72.20,16,72.30,11,"12.30"","
2387,,"466,344",146,"7,267,953",15.30,15.70,15.30,15.60,+,0.20,15.55,10,15.60,1,"0.00"","
2388,,"16,104,407","8,076","609,004,416",36.30,39.05,36.15,37.00,+,1.40,37.00,257,37.05,124,"308.33"","
2390,,"183,200",125,"1,920,430",10.45,10.60,10.40,10.40, ,0.00,10.40,23,10.50,5,"0.00"","
2392,Q,"793,644",549,"27,932,271",35.05,35.50,35.05,35.15,+,0.10,35.15,20,35.20,508,"24.58"","
2393,,"742,330",443,"29,221,345",39.10,39.60,39.10,39.55,+,0.40,39.50,48,39.55,4,"17.42"","
2395,,"393,127",324,"81,840,350",206.00,209.50,206.00,209.00,+,3.00,209.00,8,209.50,43,"23.09"","
2397,q,"62,007",53,"4,418,594",72.00,72.00,70.70,71.20,+,0.80,71.20,18,71.30,3,"17.32"","
2399,M,"6,063,002","2,590","115,715,885",18.75,19.40,18.60,19.00,+,0.50,19.00,157,19.05,2,"16.10"","
2401,,"1,932,182",696,"28,135,842",14.30,14.75,14.30,14.65,+,0.40,14.60,71,14.65,63,"77.11"","
2402,,"1,112,043",513,"18,869,281",16.80,17.25,16.60,17.00,+,0.30,17.00,38,17.05,1,"0.00"","
2404,~,"353,055",261,"22,941,814",65.10,65.20,64.80,65.20,+,0.10,65.00,3,65.20,27,"12.73"","
2405,E,"7,987,638","2,456","128,340,668",15.85,16.35,15.80,16.20,+,0.50,16.20,74,16.25,248,"0.00"","
2406,,"1,141,776",496,"14,283,266",12.50,12.70,12.40,12.50, ,0.00,12.45,20,12.50,15,"0.00"","
2408,n,"12,141,535","6,330","1,209,006,931",100.00,101.50,98.60,99.00,+,0.10,99.00,71,99.10,7,"6.72"","
2409,F,"22,499,224","4,491","287,967,521",12.75,12.90,12.75,12.75, ,0.00,12.75,"2,370",12.80,"1,299","4.52"","
2412,q,"7,241,243","4,382","797,598,230",110.00,110.50,109.50,110.00, ,0.00,109.50,"1,359",110.00,"2,596","22.45"","
2413,,"277,440",131,"5,778,483",20.75,21.30,20.60,21.20,+,0.55,21.10,11,21.20,17,"0.00"","
2414,,"156,182",94,"3,252,255",20.60,20.95,20.60,20.75,+,0.15,20.70,7,20.75,2,"12.58"","
2415,s,"437,799",324,"10,393,935",24.10,24.50,23.00,23.45,-,0.55,23.40,11,23.50,8,"11.61"","
2417,,"711,521",301,"9,002,041",12.65,12.85,12.55,12.60,-,0.10,12.55,37,12.60,5,"0.00"","
2419,a,"585,207",270,"12,287,297",21.15,21.15,20.90,20.95,-,0.05,20.95,20,21.00,60,"15.40"","
2420,s,"107,813",93,"3,839,534",35.35,35.80,35.35,35.55,+,0.25,35.55,4,35.70,1,"10.64"","
2421,,"1,484,330",964,"59,329,230",39.60,40.60,39.25,40.50,+,1.45,40.45,1,40.50,24,"17.02"","
2423,Tn,"69,001",39,"1,643,073",23.85,23.90,23.75,23.85,+,0.15,23.70,3,23.85,11,"12.55"","
2424,,"8,003",5,"176,064",22.00,22.00,22.00,22.00,+,0.05,22.00,5,22.40,1,"0.00"","
2425,,"2,419,819","1,079","76,517,981",30.90,32.45,30.85,32.00,+,1.40,32.00,42,32.05,107,"35.56"","
2426,,"992,553",444,"15,374,334",15.45,15.60,15.40,15.50,+,0.10,15.50,31,15.55,2,"17.82"","
2427,Tq,"854,552",307,"9,199,872",10.55,10.90,10.55,10.90,+,0.35,10.85,50,10.90,83,"24.77"","
2428,,"315,060",231,"25,045,293",78.80,80.30,78.30,79.90,+,1.50,79.80,2,79.90,5,"10.49"","
