1515,Os,"660,123",390,"31,474,234",48.10,48.10,47.00,48.00, ,0.00,47.30,1,48.00,4,"28.92"","
1516,t,"1,618,185",15,"29,289,148",18.10,18.10,18.10,18.10,-,0.10,18.00,4,18.15,3,"35.49"","
1517,Q_,"357,004",144,"3,802,990",10.65,10.70,10.60,10.60,-,0.05,10.60,60,10.65,1,"23.04"","
1519,,"298,119",144,"6,601,947",22.25,22.35,22.00,22.10,-,0.15,22.10,7,22.25,1,"0.00"","
1521,j,"41,470",42,"2,964,240",71.90,71.90,71.00,71.40,-,0.50,71.40,5,71.80,1,"12.40"","
1522,,"349,227",216,"10,414,460",29.95,29.95,29.70,29.85,+,0.30,29.85,2,29.90,2,"14.21"","
1524,,"104,004",36,"1,080,840",10.45,10.45,10.35,10.35,-,0.10,10.35,50,10.40,14,"9.24"","
1525,,"44,532",31,"2,977,417",67.00,67.10,66.70,66.70,-,0.60,66.60,2,66.90,1,"10.39"","
1526,,"332,229",192,"10,661,507",32.60,33.45,31.20,32.00,-,0.60,31.80,1,32.30,2,"9.88"","
1527,p,"585,170",508,"35,300,633",60.60,61.10,60.00,60.20,+,0.10,60.20,6,60.40,4,"11.03"","
1528,w,"882,976",306,"11,442,135",13.15,13.15,12.80,12.80,-,0.40,12.80,48,12.90,6,"17.30"","
1529,h,0,0,0,--,--,--,--, ,0.00,2.79,2,2.96,20,"26.91"","
1530,Q,"51,433",46,"1,770,893",34.60,34.70,34.15,34.40,-,0.25,34.20,2,34.40,1,"10.33"","
1531,L,"120,000",68,"2,207,250",18.30,18.50,18.30,18.40,+,0.05,18.40,6,18.45,1,"19.78"","
1532,,"392,563",180,"12,136,626",31.40,31.40,30.50,30.80,-,0.60,30.75,6,30.80,5,"12.17"","
1533,q,"36,160",20,"1,286,331",35.60,35.70,35.45,35.45,-,0.45,35.45,10,35.60,2,"15.97"","
1535,t,"31,150",24,"1,147,980",37.00,37.05,36.80,36.85,-,0.20,36.85,8,37.00,1,"25.24"","
1536,Mj,"1,726,542","1,133","210,486,666",125.00,126.00,120.00,121.00,-,4.00,120.50,78,121.00,152,"24.80"","
1537,s,"114,151",103,"16,499,469",145.50,146.00,143.50,144.00,-,0.50,144.00,18,145.00,30,"12.35"","
1538,ps,"44,700",39,"178,661",3.91,4.03,3.91,4.01,-,0.01,4.00,2,4.01,6,"0.00"","
1539,x,"1,919,133",879,"49,083,999",24.40,25.95,24.40,25.95,+,2.35,25.95,"1,392",--,0,"12.18"","
1540,,"65,568",41,"1,017,615",15.55,15.60,15.50,15.55,-,0.05,15.50,7,15.55,8,"11.52"","
1541,,"36,000",27,"1,171,450",32.60,32.70,32.00,32.00,-,0.75,32.00,3,32.40,2,"15.31"","
1558,,"94,337",78,"13,439,191",143.00,144.50,141.00,142.00,-,1.00,142.00,1,142.50,6,"11.82"","
1560,,"168,000",139,"10,918,600",65.80,65.80,64.70,64.80,-,0.70,64.80,2,65.00,4,"12.93"","
1568,,"179,000",107,"3,992,900",22.65,22.80,22.05,22.35,-,0.30,22.35,13,22.45,3,"11.76"","
1582,HA,"296,378",180,"17,332,023",58.90,58.90,58.10,58.60, ,0.00,58.30,1,58.60,27,"12.47"","
1583,{,"6,030",7,"384,838",63.80,64.00,63.70,64.00,-,0.10,63.80,1,64.60,1,"12.05"","
1587,NZ,"14,735",16,"282,515",19.20,19.20,19.15,19.15,-,0.45,19.10,1,19.40,2,"0.00"","
1589,a-KY,"592,433",449,"32,744,915",56.40,56.50,54.00,54.30,-,2.90,54.30,3,54.50,3,"0.00"","
1590,w-KY,"1,018,047",900,"289,653,059",296.50,298.00,276.00,280.00,-,15.00,279.50,5,280.00,7,"15.61"","
1592,^-KY,"120,000",87,"2,680,500",22.95,22.95,22.10,22.20,-,0.80,22.20,16,22.30,2,"100.91"","
1598,t,"47,000",45,"1,601,650",34.50,34.50,33.95,34.15,+,0.05,34.15,1,34.20,2,"0.00"","
1603,q,"1,546",3,"38,077",24.70,24.70,24.70,24.70, ,0.00,24.40,2,24.70,4,"22.45"","
1604,n_,"113,496",75,"1,524,736",13.50,13.50,13.40,13.45, ,0.00,13.40,67,13.45,13,"16.01"","
1605,s,"13,675,125","4,848","298,135,932",21.95,22.15,21.50,21.55,-,0.15,21.55,289,21.60,2,"5.66"","
1608,a,"320,307",131,"3,019,751",9.50,9.50,9.40,9.40,-,0.10,9.40,2,9.42,23,"31.33"","
1609,j,"1,300,284",464,"15,897,646",12.40,12.40,12.15,12.20,-,0.15,12.20,2,12.25,31,"9.61"","
1611,q,"904,004",351,"9,032,170",10.05,10.10,9.90,10.00,+,0.02,10.00,3,10.05,109,"6.29"","
1612,,"177,244",69,"1,825,986",10.25,10.35,10.25,10.30,+,0.05,10.30,31,10.35,55,"22.39"","
1614,Tvq,"32,130",24,"753,879",23.50,23.50,23.35,23.40,-,0.10,23.40,1,23.50,182,"26.90"","
1615,js,"40,000",26,"612,850",15.50,15.50,15.15,15.25,-,0.20,15.20,7,15.35,11,"9.59"","
1616,,"58,000",19,"318,470",5.50,5.50,5.47,5.47, ,0.00,5.46,4,5.48,2,"0.00"","
1617,aP,"20,000",14,"277,250",14.10,14.10,13.75,13.85,-,0.20,13.75,2,13.85,3,"10.99"","
1618,X,"69,639",36,"630,631",9.17,9.17,9.00,9.02, ,0.00,9.00,5,9.02,9,"27.33"","
1626,S-KY,"41,009",22,"723,171",17.50,17.90,17.25,17.65,+,0.15,17.30,1,17.70,1,"0.00"","
1701,,"1,206,508",491,"25,968,618",21.30,21.75,21.30,21.60,+,0.35,21.55,48,21.60,13,"17.28"","
1702,n,"160,301",149,"8,354,178",52.00,52.30,52.00,52.00, ,0.00,52.00,36,52.10,1,"13.10"","
1704,a,"902,200",587,"46,690,210",51.80,51.90,51.70,51.80, ,0.00,51.70,"1,784",51.80,81,"13.25"","
1707,,"1,144,255",968,"239,273,805",216.00,217.00,205.00,206.00,-,11.00,206.00,16,206.50,1,"21.08"","
1708,FP,"188,331",87,"5,118,598",27.10,27.25,27.05,27.20,+,0.10,27.20,3,27.25,11,"12.25"","
1709,Mq,"215,726",97,"3,845,594",17.85,17.90,17.80,17.80,-,0.05,17.80,18,17.85,53,"15.08"","
1710,Fp,"4,588,746","2,354","146,345,267",32.50,32.55,31.55,31.55,-,1.00,31.55,64,31.60,6,"11.56"","
1711,,"1,101,575",433,"20,404,678",18.35,18.65,18.35,18.50,+,0.15,18.45,54,18.50,16,"24.34"","
1712,A,"611,731",191,"10,507,876",17.20,17.30,17.10,17.10,-,0.15,17.10,39,17.15,31,"10.06"","
1713,,"48,244",20,"869,242",18.15,18.15,17.95,17.95,-,0.10,17.95,3,18.00,1,"28.05"","
1714,M,"783,432",292,"6,415,071",8.24,8.24,8.17,8.19,-,0.01,8.19,10,8.20,6,"23.40"","
1717,,"818,552",372,"22,104,427",27.00,27.05,26.95,27.00,+,0.10,27.00,20,27.05,26,"15.34"","
1718,,"21,741,977","4,128","247,592,221",11.55,11.65,11.20,11.25,-,0.40,11.25,35,11.30,454,"7.03"","
1720,F,"77,400",46,"2,473,500",31.90,32.00,31.90,31.95,+,0.05,31.90,6,31.95,1,"15.59"","
1721,T,"115,002",66,"1,154,450",10.05,10.15,9.99,10.15,+,0.10,10.00,4,10.15,4,"31.72"","
1722,x,"16,296,588","7,149","719,894,922",43.00,45.20,42.95,44.00,+,1.65,44.00,70,44.05,152,"25.14"","
1723,,"184,208",190,"26,134,828",143.50,143.50,141.00,141.00,-,2.50,141.00,13,141.50,1,"24.61"","
1724,xv,"12,000",8,"162,000",13.50,13.50,13.50,13.50, ,0.00,13.50,2,13.55,6,"16.88"","
1725,,"17,000",14,"273,400",16.20,16.35,16.00,16.00,-,0.20,16.00,3,16.20,1,"12.03"","
1726,O,"3,426",7,"269,480",78.90,78.90,78.30,78.30,-,0.60,78.40,1,78.90,3,"15.98"","
1727,,"530,152",189,"7,538,496",14.00,14.35,14.00,14.30,+,0.35,14.30,9,14.35,27,"13.24"","
1730,Pl,"78,700",63,"4,032,208",51.30,51.40,51.10,51.10,-,0.10,51.10,2,51.30,17,"15.07"","
1731,^,"54,351",45,"737,921",13.60,13.60,13.55,13.60, ,0.00,13.55,6,13.60,20,"18.38"","
1732,_,"95,000",52,"1,090,850",11.60,11.60,11.40,11.55, ,0.00,11.50,3,11.55,1,"44.42"","
1733,,"160,026",88,"4,519,931",28.20,28.40,28.05,28.05,-,0.05,28.05,4,28.15,3,"21.74"","
1734,,"92,607",78,"1,889,812",20.40,20.50,20.35,20.40,-,0.05,20.40,1,20.45,3,"65.81"","
1735,,"14,000",8,"222,600",16.25,16.25,15.80,15.80,X,0.00,15.65,1,16.05,1,"27.72"","
1736,s,"130,784",102,"4,804,756",36.65,37.15,36.50,36.50,-,0.15,36.50,5,36.85,2,"165.91"","
1737,OQ,"392,182",263,"12,091,510",31.00,31.10,30.70,30.80,-,0.10,30.80,4,30.85,1,"12.94"","
1760,_IA,"644,014",527,"65,624,400",104.00,104.50,100.00,101.00,-,1.50,101.00,11,101.50,6,"90.18"","
1762,,"51,104",44,"1,271,451",25.10,25.10,24.80,24.80,-,0.10,24.80,2,24.90,12,"14.94"","
1773,@,"291,547",243,"31,796,349",111.50,111.50,108.00,108.00,-,2.50,108.00,64,108.50,2,"17.65"","
1776,it,"25,300",16,"519,515",20.30,20.85,20.30,20.85,+,0.35,20.45,2,20.85,1,"41.70"","
1783,Md,"483,002",323,"14,056,558",29.45,29.60,28.85,28.90,-,0.45,28.90,1,28.95,1,"46.61"","
1786,,"1,639,198","1,273","118,663,756",73.50,73.70,70.50,70.70,-,1.50,70.60,13,70.80,4,"63.13"","
1789,,"331,866",224,"10,283,246",31.20,31.20,30.90,30.95,-,0.20,30.90,70,30.95,12,"56.27"","
1802,x,"1,025,466",649,"16,760,293",16.35,16.40,16.25,16.35, ,0.00,16.35,25,16.40,31,"16.68"","
1805,_t,"64,000",18,"745,100",11.75,11.75,11.50,11.70,-,0.10,11.45,6,11.65,1,"390.00"","
1806,ax,"214,658",82,"1,672,041",7.76,7.84,7.76,7.78,+,0.02,7.77,2,7.78,1,"0.00"","
1808,,"331,469",229,"19,209,302",58.00,58.40,57.30,57.90,-,0.10,57.80,2,57.90,14,"6.81"","
1809,V,"575,375",268,"6,956,427",12.25,12.30,11.90,12.00,-,0.35,12.00,2,12.05,7,"0.00"","
1810,M,"82,000",32,"735,010",9.00,9.00,8.91,8.97,-,0.03,8.93,2,8.97,1,"33.22"","
1817,,"43,000",34,"1,633,200",38.15,38.15,37.80,38.00,-,0.15,37.90,3,38.00,6,"10.50"","
1902,x,"132,136",51,"2,367,075",18.05,18.05,17.85,17.90,-,0.15,17.90,24,17.95,14,"15.57"","
1903,h,"11,221",15,"355,565",31.85,31.90,31.55,31.60,-,0.05,31.60,4,31.70,2,"0.00"","
1904,,"5,844,865","1,975","124,212,065",21.45,21.55,21.10,21.15,-,0.30,21.15,99,21.20,54,"6.89"","
1905,,"299,328",121,"3,042,225",10.15,10.20,10.10,10.15, ,0.00,10.15,7,10.20,77,"22.56"","
1906,_,"196,361",132,"4,068,871",20.85,20.85,20.60,20.70,-,0.15,20.60,8,20.75,1,"5.58"","
1907,l,"964,961",399,"11,881,268",12.35,12.40,12.25,12.25,-,0.10,12.25,102,12.30,19,"12.01"","
1909,a,"2,704,252","1,231","62,521,517",22.90,23.35,22.85,23.05,+,0.25,23.00,17,23.05,91,"8.70"","
2002,,"16,251,056","6,525","403,094,711",25.05,25.10,24.65,24.85,-,0.30,24.80,18,24.85,385,"18.27"","
2002A,S,"17,000",7,"734,750",43.15,43.30,43.10,43.30, ,0.00,43.10,2,43.30,9,"0.00"","
2006,FMK,"242,842",117,"5,474,425",22.60,22.60,22.50,22.55,-,0.05,22.55,14,22.60,27,"16.46"","
2007,M,"48,015",25,"241,645",5.01,5.07,5.00,5.03,-,0.04,5.01,11,5.03,1,"0.00"","
2008,,"34,050",11,"425,320",12.40,12.50,12.40,12.45, ,0.00,12.45,18,12.50,13,"0.00"","
2009,@,"143,441",78,"1,446,230",10.10,10.20,10.05,10.10,-,0.05,10.10,20,10.15,9,"17.12"","
2010,K,"61,128",28,"663,201",10.85,10.85,10.80,10.85, ,0.00,10.80,150,10.85,4,"20.47"","
2012,KB,"25,736",13,"509,785",19.85,19.85,19.80,19.80,-,0.20,19.80,16,20.00,4,"15.00"","
2013,c,"752,000",473,"20,603,300",27.85,27.90,27.00,27.05,-,0.80,27.05,12,27.10,1,"62.91"","
2014,E,"8,263,210","2,902","113,706,761",14.00,14.05,13.65,13.65,-,0.35,13.65,476,13.70,64,"6.18"","
2015,,"142,409",133,"8,302,165",58.50,58.50,58.10,58.10,+,0.10,58.10,23,58.40,39,"12.08"","
2017,x,"173,107",103,"1,611,315",9.40,9.40,9.28,9.30,-,0.10,9.30,8,9.32,2,"12.92"","
2020,,"266,253",93,"3,899,016",14.65,14.75,14.60,14.70,-,0.05,14.60,14,14.70,4,"9.42"","
2022,E,"1,276,266",194,"11,630,615",9.12,9.14,9.10,9.10,-,0.01,9.10,89,9.12,42,"56.88"","
2023,M,"748,164",257,"7,563,724",10.10,10.15,10.05,10.15,+,0.05,10.10,152,10.15,118,"37.59"","
2024,p,"109,206",44,"1,111,049",10.20,10.20,10.10,10.10,-,0.05,10.10,18,10.15,19,"9.35"","
2025,d,"61,001",20,"147,992",2.36,2.47,2.36,2.43,-,0.08,2.43,20,2.45,16,"0.00"","
2027,j,"28,288,730","8,844","1,244,025,390",46.15,46.15,43.00,43.00,-,3.40,43.00,443,43.05,8,"11.47"","
2028,P,"78,026",45,"778,555",10.00,10.05,9.94,9.99,-,0.11,9.98,6,9.99,3,"4.97"","
2029,l,"79,014",60,"1,705,505",21.55,21.75,21.45,21.60,+,0.05,21.55,1,21.60,12,"24.83"","
2030,,"983,509",311,"14,339,430",14.80,14.80,14.45,14.50,-,0.30,14.50,5,14.55,8,"7.21"","
2031,s,"1,688,168",959,"59,164,962",35.70,35.70,34.75,34.80,-,0.90,34.80,70,34.85,7,"7.33"","
2032,s,"110,615",33,"1,080,170",9.80,9.80,9.71,9.79,-,0.01,9.72,2,9.79,3,"19.58"","
2033,j,"29,000",18,"297,800",10.15,10.35,10.15,10.25,-,0.15,10.20,9,10.30,4,"35.34"","
2034,j,"764,854",468,"19,749,093",26.00,26.05,25.65,25.70,-,0.40,25.70,50,25.85,13,"10.80"","
2038,,"297,100",158,"3,107,190",10.50,10.55,10.40,10.50,+,0.05,10.45,1,10.50,9,"16.15"","
2049,W,"7,996,199","6,449","2,200,199,730",277.00,283.50,266.50,268.00,-,9.00,268.00,27,268.50,8,"16.59"","
2059,t,"121,151",117,"47,345,192",394.00,394.00,387.00,389.00,-,2.00,389.00,2,389.50,1,"24.01"","
2062,,"95,100",71,"3,468,115",36.50,36.65,36.30,36.65,+,0.05,36.65,10,36.70,3,"87.26"","
2069,B,"306,120",103,"7,296,589",23.85,23.95,23.70,23.90,-,0.10,23.70,2,23.90,5,"15.52"","
2101,n,"226,824",125,"5,684,164",25.15,25.20,24.90,25.00,-,0.20,25.00,29,25.10,1,"52.08"","
2102,,"1,067,551",426,"13,184,071",12.00,12.50,12.00,12.35,+,0.35,12.35,10,12.40,90,"0.00"","
2103,x,"650,414",472,"20,867,006",31.90,32.30,31.85,31.85,-,0.15,31.85,10,31.90,3,"21.23"","
2104,,"4,207,892","2,007","175,972,761",42.50,42.50,41.35,41.50,-,1.00,41.50,18,41.55,30,"9.90"","
2105,s,"3,678,542","1,986","172,178,811",46.80,47.10,46.35,46.95,+,0.05,46.95,14,47.00,156,"34.02"","
2106,j,"488,958",324,"15,210,298",31.45,31.45,31.00,31.00,-,0.45,31.00,236,31.10,2,"62.00"","
2107,p,"200,269",92,"2,859,913",14.20,14.30,14.15,14.30,+,0.05,14.25,38,14.30,23,"27.50"","
2108,n,"680,772",404,"21,550,477",32.25,32.25,31.50,31.55,-,0.55,31.55,74,31.70,17,"12.09"","
2109,,"492,479",211,"7,350,631",14.40,15.20,14.35,15.00,+,0.75,15.00,35,15.05,1,"0.00"","
2114,,"75,844",48,"7,178,580",94.40,95.00,93.90,95.00,+,1.10,94.80,1,95.00,2,"14.71"","
2115,u-KY,"16,080",10,"515,226",32.10,32.10,31.95,31.95,-,0.15,31.90,7,32.05,3,"13.77"","
2201,,"2,488,865","1,454","52,778,986",21.05,21.30,20.95,21.20,+,0.15,21.15,88,21.20,7,"12.93"","
2204,,"894,554",432,"23,146,588",25.95,26.00,25.80,25.80, ,0.00,25.80,41,25.85,2,"9.18"","
2206,Tu~,"818,383",241,"17,026,924",20.90,21.00,20.70,20.70,-,0.15,20.70,27,20.80,10,"32.34"","
2207,M,"100,161",99,"26,563,148",265.00,267.50,262.50,263.00,-,3.00,263.00,4,263.50,2,"14.35"","
2208,x,"1,013,941",613,"35,585,132",35.55,35.75,34.30,34.50,-,0.80,34.45,4,34.50,1,"0.00"","
2227,,"37,300",41,"9,042,500",243.00,243.00,242.00,242.50, ,0.00,242.50,1,243.00,3,"11.51"","
2228,C,"66,225",65,"5,475,787",83.20,83.20,82.20,82.20,-,1.30,82.20,5,83.00,2,"10.84"","
2231,,"398,345",361,"104,722,425",264.50,269.00,260.00,260.50,-,4.50,260.50,8,262.00,6,"23.18"","
2236,F-KY,"59,001",37,"2,352,640",40.00,40.15,39.50,39.95,-,0.25,39.95,1,40.00,2,"9.99"","
2239,^Q-KY,"111,165",69,"17,263,740",156.00,156.00,154.50,155.50,-,0.50,154.50,6,155.50,18,"13.71"","
2243,-KY,"24,200",21,"535,008",22.65,22.65,22.00,22.00,X,0.00,22.00,8,22.50,2,"0.00"","
2301,_,"1,548,735",941,"56,544,297",36.70,36.75,36.40,36.50,-,0.45,36.45,5,36.50,7,"50.69"","
2302,R,"360,576",166,"3,283,044",9.26,9.26,8.96,8.99,-,0.27,8.97,2,8.99,10,"0.00"","
2303,pq,"25,144,814","6,751","430,333,978",17.20,17.30,17.05,17.10,-,0.25,17.10,"2,429",17.15,"1,050","16.76"","
2305,,"302,240",111,"2,323,559",7.68,7.72,7.65,7.68, ,0.00,7.68,12,7.69,2,"3.01"","
2308,xFq,"11,146,330","6,192","1,350,324,824",124.00,124.00,119.50,121.50,-,1.50,121.50,43,122.00,204,"19.38"","
2312,_,"1,524,702",491,"15,712,789",10.30,10.35,10.25,10.30,+,0.05,10.25,554,10.30,11,"73.57"","
2313,q,"13,026,436","4,727","375,328,613",29.35,29.35,28.55,28.55,-,0.85,28.55,28,28.60,15,"9.39"","
2314,x,"430,233",205,"9,898,589",23.40,23.40,22.70,22.75,-,0.50,22.75,14,23.00,9,"103.41"","
2316,q,"2,215,677",996,"40,764,614",18.50,18.75,18.15,18.45,-,0.20,18.35,10,18.45,20,"29.29"","
2317,E,"24,454,766","11,320","1,963,318,505",80.70,80.70,80.10,80.10,-,0.40,80.10,"3,167",80.20,797,"10.34"","
2321,FT,"32,515",16,"97,637",2.99,3.03,2.98,3.00,+,0.02,2.98,11,3.00,2,"0.00"","
2323,,"32,235,587","6,900","229,641,409",7.27,7.31,7.00,7.00,-,0.27,7.00,348,7.02,6,"0.00"","
2324,_,"5,670,534","1,896","109,170,064",19.25,19.35,19.20,19.25, ,0.00,19.20,120,19.25,142,"10.64"","
2327,,"16,524,016","13,813","10,807,281,064",694.00,695.00,629.00,629.00,-,69.00,--,0,629.00,"1,085","11.21"","
2328,st,"7,623,729","2,955","171,279,347",22.70,22.80,22.20,22.40,-,0.20,22.40,39,22.45,69,"12.38"","
2329,,"4,588,041",893,"46,459,800",10.40,10.50,9.99,10.10,-,0.25,10.05,53,10.10,26,"0.00"","
2330,xnq,"34,510,555","11,442","8,901,193,266",259.00,260.00,256.50,257.00,+,1.00,257.00,247,257.50,"1,270","18.97"","
2331,^,"274,700",166,"4,374,872",15.95,16.10,15.80,15.85,-,0.10,15.80,5,15.85,1,"0.00"","
2332,T,"2,739,426","1,447","32,681,319",12.20,12.20,11.80,11.80,-,0.35,11.80,31,11.85,30,"118.00"","
2337,,"10,177,974","4,497","334,386,780",33.00,33.35,32.55,32.55,-,0.45,32.55,199,32.60,14,"6.59"","
2338,n,"3,830,416","1,961","118,853,638",32.15,32.15,30.40,30.65,-,1.30,30.60,18,30.65,2,"26.42"","
2340,U,"3,147,808","1,527","70,918,214",22.90,23.05,22.25,22.25,-,0.65,22.25,46,22.30,11,"15.67"","
2342,Z,"1,002,760",739,"33,058,321",34.50,34.75,32.05,32.15,-,2.25,32.15,9,32.30,2,"29.50"","
2344,q,"15,103,879","4,096","256,487,387",17.20,17.25,16.85,16.90,-,0.35,16.90,164,16.95,368,"8.85"","
2345,,"17,286,454","9,957","1,907,046,255",110.50,114.00,106.00,109.00,-,0.50,108.50,6,109.00,332,"23.29"","
2347,pj,"1,312,100",800,"53,189,786",40.95,40.95,40.35,40.45,-,0.65,40.40,8,40.45,6,"9.09"","
2348,,"37,006",35,"1,445,628",38.55,39.50,38.45,39.30,+,1.00,38.50,2,39.30,1,"10.51"","
2349,w,"29,408,071","7,403","313,514,750",11.20,11.30,10.25,10.40,-,0.90,10.40,195,10.45,126,"0.00"","
2351,w,"5,994,175","4,355","543,313,275",89.50,92.80,88.50,89.30,+,1.00,89.30,2,89.40,1,"20.86"","
2352,@F,"2,524,844",845,"52,507,609",20.95,20.95,20.65,20.80,-,0.10,20.75,13,20.80,174,"9.08"","
2353,,"18,302,931","5,617","472,346,671",25.70,26.10,25.55,25.55,-,0.15,25.55,328,25.60,20,"18.93"","
2354,E,"2,354,324","1,521","184,046,029",78.10,78.50,77.90,77.90,-,0.10,77.90,15,78.00,47,"11.05"","
2355,qP,"2,623,488","1,503","101,345,303",38.00,38.90,37.95,38.70,+,0.75,38.70,32,38.75,11,"62.42"","
2356,^~F,"6,540,615","2,811","178,656,796",27.55,27.55,27.10,27.35,-,0.20,27.30,3,27.35,1,"12.84"","
2357,,"626,017",559,"162,578,403",262.50,262.50,258.00,260.00,-,1.50,259.50,14,260.00,8,"14.21"","
2358,,"623,238",306,"14,061,383",22.85,23.05,22.00,22.40,-,0.35,22.30,20,22.40,42,"47.66"","
2359,,"774,666",411,"17,425,566",22.90,22.90,22.35,22.35,-,0.35,22.35,12,22.40,10,"23.53"","
2360,PZ,"616,038",566,"103,266,922",170.50,171.00,166.00,166.00,-,3.50,166.00,54,166.50,2,"21.34"","
2362,,"1,068,200",562,"34,351,678",31.80,32.80,31.55,31.90,+,0.30,31.90,10,32.00,10,"12.36"","
2363,,"2,861,518",775,"29,678,627",10.65,10.65,10.20,10.25,-,0.30,10.25,26,10.30,49,"0.00"","
2364,,"80,845",16,"312,659",3.90,3.90,3.79,3.79,-,0.08,3.78,3,3.79,5,"0.00"","
2365,,"331,803",118,"3,574,591",10.80,10.85,10.65,10.75,-,0.05,10.70,6,10.75,4,"16.54"","
2367,,"6,480,439","2,417","120,485,491",19.00,19.05,18.35,18.40,-,0.60,18.40,14,18.45,9,"10.89"","
2368,q,"13,583,655","5,272","218,048,775",16.70,16.70,15.60,15.65,-,1.05,15.65,326,15.70,60,"0.00"","
2369,,"606,200",161,"6,469,483",10.80,10.80,10.60,10.60,-,0.15,10.60,111,10.70,3,"0.00"","
2371,jP,"10,329,523","3,406","378,546,213",36.90,37.10,36.40,36.45,-,1.05,36.45,3,36.50,8,"0.00"","
2373,_,"779,547",737,"87,118,482",112.50,116.50,106.00,106.00,-,3.00,106.00,9,106.50,1,"13.09"","
2374,,"472,909",193,"6,951,156",14.55,14.80,14.55,14.70,+,0.15,14.70,13,14.75,1,"0.00"","
2375,_,"3,362,605","2,181","210,756,682",65.50,65.60,61.00,61.60,-,4.10,61.50,11,61.80,14,"3.06"","
2376,,"4,011,786","2,017","210,908,442",52.00,53.20,51.70,52.00,-,0.40,52.00,89,52.10,6,"7.82"","
2377,LP,"5,622,971","3,298","606,267,402",106.50,109.00,106.00,107.50,+,1.00,107.00,39,107.50,105,"13.42"","
2379,R,"3,270,318","2,431","476,027,792",151.00,151.00,142.50,143.50,-,5.50,143.50,1,144.00,70,"19.21"","
2380,i,"108,409",55,"627,407",5.78,5.83,5.77,5.80,-,0.02,5.78,1,5.79,1,"0.00"","
2382,sF,"5,590,044","2,860","292,627,401",53.10,53.10,52.10,52.20,-,0.60,52.20,77,52.30,11,"14.50"","
2383,xq,"1,564,515","1,300","137,080,305",88.80,89.20,86.00,86.60,-,2.20,86.60,23,86.70,3,"13.77"","
2385,s,"962,528",759,"61,855,610",64.60,64.90,64.00,64.20,-,0.40,64.10,14,64.20,1,"11.22"","
2387,,"1,163,453",250,"18,820,742",16.15,16.40,15.90,16.10,-,0.05,16.10,9,16.15,38,"0.00"","
2388,,"8,077,102","4,829","313,419,110",40.00,41.35,36.90,37.40,-,2.50,37.40,15,37.50,12,"287.69"","
2390,,"202,429",96,"1,762,122",8.82,8.82,8.62,8.62,-,0.20,8.62,10,8.75,6,"0.00"","
2392,Q,"404,785",262,"11,316,079",28.00,28.15,27.85,27.90,-,0.15,27.90,29,28.00,13,"0.00"","
2393,,"1,281,000",812,"40,683,096",31.95,32.05,31.50,31.50,-,0.30,31.50,64,31.55,2,"16.15"","
2395,,"283,878",263,"58,768,490",209.00,209.50,205.50,206.50,-,2.50,206.50,9,207.00,3,"23.33"","
2397,q,"11,191",10,"803,041",72.30,72.30,71.20,71.20,-,1.10,71.10,4,71.40,1,"15.34"","
2399,M,"4,398,001","1,824","62,619,465",14.10,14.50,13.95,14.30,+,0.30,14.25,12,14.30,56,"17.23"","
2401,,"1,254,487",470,"17,198,990",13.90,14.00,13.55,13.55,-,0.45,13.55,139,13.65,1,"135.50"","
2402,,"1,418,000",620,"24,629,296",17.30,17.55,17.15,17.55,+,0.25,17.50,6,17.55,77,"0.00"","
2404,~,"356,123",283,"22,064,939",62.00,62.20,61.40,61.60,-,0.40,61.60,1,61.70,5,"11.54"","
2405,E,"3,227,205","1,062","48,707,634",15.35,15.35,14.90,14.90,-,0.45,14.90,43,15.00,9,"0.00"","
2406,,"18,310,980","5,563","194,804,693",10.00,10.85,9.97,10.60,+,0.70,10.60,113,10.65,67,"0.00"","
2408,n,"10,552,552","5,809","714,778,854",69.70,69.70,66.60,66.70,-,3.00,66.70,203,66.80,36,"4.22"","
2409,F,"19,892,463","3,673","263,045,147",13.30,13.40,13.10,13.10,-,0.20,13.10,"2,348",13.15,178,"6.79"","
2412,q,"4,656,278","3,491","503,833,125",108.00,108.50,108.00,108.00,-,0.50,108.00,"2,058",108.50,"2,400","22.41"","
2413,,"266,000",180,"6,467,900",24.20,24.65,24.05,24.35,-,0.10,24.35,2,24.45,4,"0.00"","
2414,,"63,926",51,"1,284,553",20.10,20.20,20.05,20.15,+,0.05,20.10,5,20.15,1,"12.14"","
2415,s,"558,500",295,"16,350,399",30.00,30.00,28.90,28.90,-,1.00,28.90,2,29.00,1,"13.63"","
2417,,"954,000",260,"11,900,100",12.45,12.60,12.25,12.30,-,0.10,12.30,2,12.40,14,"0.00"","
2420,s,"616,705",273,"22,819,235",37.00,37.10,36.90,37.00, ,0.00,37.00,21,37.05,23,"11.78"","
2421,,"9,617,333","6,042","475,594,638",50.90,51.50,47.25,48.80,-,1.50,48.75,3,48.80,50,"21.40"","
2423,Tn,"89,600",44,"2,088,099",23.35,23.40,23.15,23.40, ,0.00,23.25,4,23.45,2,"12.45"","
2424,,5,1,150,--,--,--,--, ,0.00,30.55,1,31.90,1,"0.00"","
2425,,"5,698,452","3,496","283,957,183",49.05,50.50,48.85,49.30,+,0.10,49.30,4,49.50,2,"29.52"","
2426,,"3,978,892","1,801","79,687,780",20.65,20.65,19.70,19.70,-,0.75,19.70,15,19.75,17,"9.75"","
