00625K,IW+R,"55,000",3,"422,450",7.68,7.69,7.68,7.69,+,0.04,7.54,50,7.70,20,"0.00"","
00631L,jxW502,"2,647,000",473,"102,334,520",38.65,38.89,38.31,38.81,-,0.32,38.81,3,38.85,100,"0.00"","
00632R,jxW501,"33,063,959","3,437","417,355,989",12.62,12.67,12.58,12.61,+,0.05,12.60,323,12.61,"3,299","0.00"","
00633L,IW2,"26,501,500","4,779","1,545,668,749",58.35,59.00,57.20,58.60,+,0.45,58.60,384,58.65,80,"0.00"","
00634R,IW1,"602,000",115,"3,831,040",6.37,6.41,6.33,6.34,-,0.03,6.34,152,6.36,50,"0.00"","
00635U,jS&P,"210,576",84,"4,373,124",20.75,20.79,20.74,20.76,+,0.05,20.75,2,20.76,12,"0.00"","
00636,A50,"16,704,819","1,216","391,690,752",23.43,23.57,23.26,23.45,+,0.06,23.44,999,23.45,20,"0.00"","
00636K,A50+U,"162,000",20,"1,300,815",8.00,8.03,8.00,8.03, ,0.00,7.95,1,8.09,79,"0.00"","
00637L,j`3002,"97,609,500","10,371","2,159,327,590",22.09,22.40,21.74,22.29,+,0.15,22.28,86,22.29,"1,836","0.00"","
00638R,j`3001,"720,000",92,"9,251,460",12.86,12.95,12.80,12.86,+,0.03,12.83,115,12.86,2,"0.00"","
00639,I`100,"4,260,684",654,"51,157,862",11.98,12.10,11.87,12.01,+,0.03,12.01,6,12.02,129,"0.00"","
00640L,I2,"937,000",168,"25,135,690",26.90,27.10,26.58,27.07,+,0.02,27.07,3,27.11,7,"0.00"","
00641R,I1,"532,000",75,"7,466,300",14.01,14.10,13.97,13.98,+,0.04,13.97,5,13.98,96,"0.00"","
00642U,jS&Po,"3,916,794",771,"78,518,320",20.09,20.09,20.01,20.05,+,0.39,20.05,799,20.06,159,"0.00"","
00643,sq`p,"2,203,900",484,"34,220,186",15.54,15.70,15.34,15.61,+,0.04,15.60,10,15.61,9,"0.00"","
00643K,sq`p+R,0,0,0,--,--,--,--, ,0.00,3.26,20,3.33,20,"0.00"","
00645,I,"105,100",11,"2,468,477",23.56,23.57,23.40,23.57, ,0.00,23.56,53,23.57,1,"0.00"","
00646,jS&P500,"26,000",21,"641,890",24.75,24.75,24.65,24.70,-,0.12,24.65,9,24.72,10,"0.00"","
00647L,jS&P5002,"4,064",5,"139,817",34.68,34.68,34.28,34.35,-,0.39,34.37,1,34.45,8,"0.00"","
00648R,jS&P5001,"374,000",90,"4,947,630",13.21,13.25,13.21,13.25,+,0.08,13.24,1,13.25,60,"0.00"","
00649,FH,"39,000",20,"891,250",22.84,22.97,22.81,22.95,+,0.08,22.89,3,22.95,1,"0.00"","
00650L,FH2,"311,000",50,"12,871,060",42.00,42.00,40.96,41.68,-,0.42,41.68,32,41.74,2,"0.00"","
00651R,FH1,"121,000",31,"953,610",7.85,7.91,7.85,7.85,+,0.03,7.84,5,7.85,39,"0.00"","
00652,IL,"166,834",63,"3,991,652",24.15,24.15,23.81,23.84,-,0.49,23.85,2,23.87,1,"0.00"","
00653L,IL2,"1,173,000",343,"36,234,660",31.30,31.30,30.51,30.72,-,1.12,30.70,17,30.72,5,"0.00"","
00654R,IL1,"170,000",33,"2,473,700",14.58,14.63,14.52,14.58,+,0.26,14.58,1,14.60,1,"0.00"","
00655L,A502,"13,384,120","2,744","579,441,080",43.16,43.82,42.52,43.48,+,0.14,43.48,397,43.49,2,"0.00"","
00656R,A501,"461,000",87,"5,493,970",12.00,12.04,11.86,11.92, ,0.00,11.91,10,11.92,66,"0.00"","
00657,g225,"411,000",23,"11,402,510",27.81,27.93,27.65,27.93,-,0.04,27.87,74,27.95,20,"0.00"","
00657K,g225+U,"162,300",19,"1,540,402",9.49,9.56,9.49,9.56,-,0.07,9.49,100,9.63,100,"0.00"","
00658L,2,"639,000",41,"24,875,900",39.09,39.18,38.60,39.18,-,0.40,39.11,51,39.22,20,"0.00"","
00659R,1,"91,000",30,"1,143,790",12.52,12.60,12.49,12.49,+,0.04,12.49,78,12.51,52,"0.00"","
00660,jw50,"87,000",23,"2,200,410",25.42,25.42,25.26,25.30,-,0.32,25.30,1,25.35,30,"0.00"","
00661,jg225,"1,000",1,"28,870",28.87,28.87,28.87,28.87,X,0.00,28.73,11,29.32,15,"0.00"","
00662,INASDAQ,"54,741",14,"1,522,852",27.78,27.84,27.78,27.80,-,0.11,27.79,101,27.87,50,"0.00"","
00663L,OW[v2,"146,000",33,"5,201,710",35.64,35.80,35.36,35.76,-,0.26,35.72,100,35.76,190,"0.00"","
00664R,OW[v1,"1,175,172",193,"16,790,683",14.29,14.34,14.24,14.27,+,0.07,14.25,405,14.27,63,"0.00"","
00665L,I2,"1,961,000",635,"81,467,450",41.70,42.40,40.54,42.11,-,0.20,42.11,48,42.20,2,"0.00"","
00666R,I1,"1,208,000",91,"14,226,600",11.85,11.92,11.70,11.79,+,0.10,11.76,1,11.77,10,"0.00"","
00667,j,"6,000",6,"144,900",24.26,24.26,24.10,24.10,-,0.47,24.10,10,24.21,15,"0.00"","
00668,D,"18,000",14,"475,720",26.38,26.47,26.38,26.44,-,0.01,26.44,61,26.51,10,"0.00"","
00668K,D+U,"148,000",15,"1,343,840",9.08,9.08,9.08,9.08, ,0.00,9.00,100,9.14,100,"0.00"","
00669R,D1,"786,000",111,"10,505,890",13.34,13.38,13.32,13.37,+,0.06,13.36,58,13.37,92,"0.00"","
00670L,INASDAQ2,"161,000",38,"5,217,400",32.51,32.53,32.17,32.41,-,0.48,32.39,20,32.46,30,"0.00"","
00671R,INASDAQ1,"186,000",38,"2,775,180",14.88,14.95,14.88,14.93,+,0.12,14.90,50,14.93,13,"0.00"","
00672L,jS&Po2,"9,816,200","1,600","234,707,618",23.97,23.99,23.81,23.92,+,0.89,23.92,358,23.93,154,"0.00"","
00673R,jS&Po1,"3,168,000",510,"48,530,910",15.30,15.34,15.28,15.34,-,0.28,15.33,32,15.34,545,"0.00"","
00674R,jS&P1,"210,000",44,"3,873,810",18.44,18.47,18.43,18.45,-,0.03,18.44,150,18.47,1,"0.00"","
00675L,IOW[v2,"418,000",100,"6,460,130",15.45,15.53,15.32,15.50,-,0.15,15.48,444,15.51,80,"0.00"","
00676R,IOW[v1,"2,662,000",192,"20,668,740",7.76,7.79,7.73,7.73,+,0.03,7.73,735,7.74,11,"0.00"","
00677U,IVIX,"21,509,001","1,545","117,369,335",5.41,5.55,5.40,5.44,-,0.08,5.44,186,5.45,"1,060","0.00"","
00678,sqNBI,"632,000",58,"14,042,120",22.30,22.30,22.16,22.24,-,0.02,22.24,15,22.25,50,"0.00"","
00680L,j202,"16,000",11,"306,430",19.23,19.23,19.10,19.10,-,0.64,19.10,4,19.15,1,"0.00"","
00681R,j201,"19,000",6,"362,900",19.10,19.10,19.10,19.10,X,0.00,19.10,39,19.18,20,"0.00"","
00682U,j,"228,000",76,"3,992,090",17.53,17.53,17.50,17.51,-,0.05,17.50,26,17.51,48,"0.00"","
00683L,j2,"2,993,000",530,"46,107,170",15.40,15.44,15.37,15.43,-,0.11,15.42,76,15.43,268,"0.00"","
00684R,j1,"1,000",1,"21,960",21.96,21.96,21.96,21.96,+,0.10,21.97,5,22.04,1,"0.00"","
00685L,sqOW[v2,"30,000",5,"405,330",13.48,13.57,13.48,13.57,-,0.19,13.55,80,13.58,100,"0.00"","
00686R,sqOW[v1,"1,020,000",169,"8,611,710",8.44,8.47,8.42,8.42,+,0.03,8.43,1,8.44,388,"0.00"","
00688L,20~2,"243,000",12,"4,710,660",19.43,19.43,19.37,19.43,-,0.55,19.41,3,19.44,50,"0.00"","
00689R,20~1,"203,000",5,"3,944,250",19.39,19.45,19.39,19.45,+,0.25,19.45,1,19.48,1,"0.00"","
00690,w30,"548,000",40,"12,179,780",22.33,22.34,22.18,22.34,+,0.01,22.26,207,22.35,196,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,16.92,30,16.97,40,"0.00"","
00692,Iqvz,"674,281",166,"14,857,102",22.18,22.18,21.95,22.07,-,0.12,22.06,13,22.07,7,"0.00"","
00693U,yS&P,"213,000",99,"4,161,980",19.59,19.59,19.53,19.53,-,0.12,19.53,6,19.55,56,"0.00"","
00698L,j7-102,"3,000",3,"54,030",18.05,18.05,17.99,17.99,-,0.17,17.99,30,18.00,1,"0.00"","
00699R,j7-101,"5,000",4,"102,270",20.45,20.50,20.40,20.40,-,0.01,20.40,20,20.50,20,"0.00"","
00700,I,"305,365",79,"7,151,325",23.40,23.65,23.20,23.44,-,0.24,23.52,5,23.57,1,"0.00"","
00701,OWCi30,"194,260",35,"4,146,204",21.35,21.41,21.27,21.37,-,0.07,21.36,2,21.50,12,"0.00"","
00702,Ci,"124,000",42,"2,506,270",20.25,20.26,20.17,20.24,-,0.16,20.23,304,20.25,303,"0.00"","
00703,xsMSCI,"450,000",80,"10,566,990",23.52,23.59,23.30,23.56,-,0.05,23.51,31,23.56,27,"0.00"","
00704L,xsMSCIxW2,"124,000",11,"2,704,820",21.77,21.98,21.63,21.98,-,0.17,21.94,60,21.98,100,"0.00"","
00705R,xsMSCIxW1,"6,000",2,"107,630",17.95,17.95,17.88,17.88,+,0.13,17.88,60,17.92,60,"0.00"","
00706L,jS&P2,"288,000",54,"5,656,160",19.75,19.75,19.59,19.59,-,0.11,19.58,53,19.62,48,"0.00"","
00707R,jS&P1,"166,000",8,"3,253,850",19.60,19.75,19.60,19.75,+,0.20,19.46,20,19.76,16,"0.00"","
00708L,jS&P2,"734,000",205,"15,041,950",20.46,20.54,20.45,20.47,+,0.08,20.47,57,20.48,5,"0.00"","
00709,Iw,"104,428",9,"2,194,171",21.09,21.09,21.00,21.00,-,0.20,21.00,21,21.11,1,"0.00"","
00710B,FH^q,"24,001,000",2,"468,019,470",19.47,19.47,19.47,19.47,+,0.02,19.43,1,19.51,20,"0.00"","
00711B,FH^s,0,0,0,--,--,--,--, ,0.00,19.47,1,19.52,10,"0.00"","
00712,FHI,"19,000",7,"333,820",17.60,17.60,17.56,17.56,-,0.03,17.57,1,17.65,20,"0.00"","
00713,jxWCi,"8,000",4,"248,360",31.20,31.20,30.96,30.96,-,0.15,30.97,1,31.00,9,"0.00"","
00714,sqDa,"116,000",8,"2,160,920",18.51,18.65,18.48,18.65,-,0.33,18.56,5,18.66,30,"0.00"","
00715L,yS&PS2,"114,000",12,"2,884,610",25.29,25.38,25.28,25.33,+,0.60,25.33,79,25.36,60,"0.00"","
00716R,yS&PS1,"11,000",7,"188,830",17.17,17.17,17.13,17.13,-,0.25,17.14,2,17.17,93,"0.00"","
00717,ISO,"553,032",98,"10,498,186",19.00,19.00,18.97,18.98,-,0.01,18.98,36,18.99,86,"0.00"","
008201,BPW50,"5,800",51,"639,330",109.05,111.60,109.05,110.00,-,1.15,110.00,1,110.35,3,"0.00"","
01001T,gIR1,"52,000",14,"671,360",12.94,12.94,12.90,12.94, ,0.00,12.93,1,12.94,50,"0.00"","
01002T,gR1,"69,000",22,"936,690",13.58,13.59,13.54,13.56,+,0.02,13.54,26,13.56,105,"0.00"","
01003T,sR1,"1,037,000",97,"15,087,580",14.54,14.56,14.53,14.55,+,0.01,14.56,1,14.58,50,"0.00"","
01004T,gIR2,"2,000",2,"23,380",11.68,11.70,11.68,11.70,+,0.02,11.67,1,11.70,49,"0.00"","
01007T,R2,"215,000",18,"2,909,620",13.53,13.55,13.53,13.55,+,0.02,13.54,5,13.55,7,"0.00"","
1101,xd,"5,492,531","1,625","207,486,099",38.00,38.00,37.40,37.90, ,0.00,37.85,51,37.90,209,"20.71"","
1102,d,"3,916,251","2,203","116,046,543",29.70,29.85,29.45,29.50,-,0.50,29.45,321,29.55,32,"18.44"","
1103,d,"213,572",108,"2,863,201",13.60,13.60,13.35,13.35,-,0.25,13.35,21,13.40,5,"83.44"","
1104,d,"209,486",143,"4,767,375",22.85,22.85,22.70,22.80,-,0.05,22.80,2,22.85,2,"9.87"","
1108,,"70,187",27,"592,879",8.46,8.46,8.43,8.43,-,0.02,8.43,3,8.50,21,"52.69"","
1109,Hj,"38,641",26,"530,767",13.80,13.85,13.70,13.70,-,0.15,13.70,9,13.75,6,"14.27"","
1110,Fd,"60,000",11,"840,450",14.00,14.05,14.00,14.05, ,0.00,14.00,46,14.05,13,"0.00"","
1201,,"1,369,409",469,"32,425,338",23.80,23.95,23.55,23.65,-,0.15,23.65,11,23.70,59,"0.00"","
1203,,"18,644",24,"496,990",26.70,26.75,26.60,26.75,+,0.05,26.65,1,26.75,5,"13.31"","
1210,j,"551,563",347,"18,610,387",33.80,33.90,33.60,33.70,-,0.10,33.70,16,33.75,2,"11.54"","
1213,j,"26,198",19,"412,247",15.75,15.95,15.55,15.95,+,0.40,15.65,4,15.95,4,"113.93"","
1215,R,"426,997",344,"28,189,102",65.90,66.40,65.80,65.90, ,0.00,65.80,23,65.90,10,"12.09"","
1216,@,"9,468,857","4,590","651,291,441",69.50,70.00,68.10,69.00,-,1.30,68.90,98,69.00,133,"24.21"","
1217,R,"528,189",243,"3,977,738",7.60,7.60,7.49,7.55,-,0.03,7.54,29,7.55,12,"22.21"","
1218,s,"10,082,573","2,342","169,853,961",16.60,17.20,16.55,16.70,+,0.20,16.65,101,16.70,56,"37.95"","
1219,,"34,779",32,"611,154",17.55,17.70,17.55,17.70, ,0.00,17.65,2,17.70,3,"61.03"","
1220,xa,"71,600",31,"755,749",10.55,10.60,10.55,10.60, ,0.00,10.50,45,10.60,76,"18.28"","
1225,o,"6,172",10,"424,362",68.60,68.80,68.60,68.80, ,0.00,68.60,4,69.00,5,"42.47"","
1227,,"429,252",356,"31,799,161",74.00,74.70,73.70,74.00,-,0.80,74.00,40,74.20,1,"30.45"","
1229,p,"2,077,395","1,360","79,675,353",38.50,38.70,38.15,38.40,-,0.30,38.35,7,38.40,1,"13.11"","
1231,p,"118,696",95,"4,056,118",34.40,34.45,34.10,34.25,-,0.15,34.25,1,34.35,7,"12.78"","
1232,jq,"10,268",13,"938,670",91.40,91.50,91.30,91.40,+,0.20,91.30,3,91.50,1,"16.93"","
1233,,"12,000",11,"429,150",35.85,35.85,35.65,35.85,+,0.05,35.65,10,35.85,1,"18.02"","
1234,Q,"23,750",24,"743,585",31.40,31.40,31.25,31.30,+,0.05,31.25,13,31.40,10,"22.52"","
1235,,"53,320",32,"1,793,530",33.60,34.00,33.60,34.00,-,0.30,33.60,2,34.00,4,"7.69"","
1236,,"29,093",25,"516,925",17.75,17.80,17.65,17.65,+,0.10,17.60,1,17.65,1,"47.70"","
1256,AG-KY,"24,000",23,"3,489,500",148.00,148.00,144.50,145.00,-,1.00,144.50,5,145.00,1,"15.95"","
1262,-KY,"647,300",444,"39,293,238",61.00,61.00,60.40,60.90,+,0.30,60.70,1,60.90,14,"7.69"","
1301,x,"9,482,105","5,189","955,141,800",102.00,102.50,99.90,100.00,-,3.00,100.00,199,100.50,83,"13.11"","
1303,n,"5,851,938","2,432","466,275,525",79.50,79.90,79.50,79.80,-,0.30,79.70,64,79.80,680,"10.01"","
1304,xE,"1,130,855",524,"17,479,862",15.55,15.55,15.40,15.40,-,0.10,15.40,330,15.45,52,"14.95"","
1305,L,"2,235,630","1,439","74,947,497",34.00,34.10,33.20,33.20,-,0.75,33.20,24,33.35,9,"11.03"","
1307,T,"58,734",33,"1,969,013",33.50,33.55,33.50,33.50,-,0.05,33.50,9,33.65,1,"12.14"","
1308,E,"361,099",174,"6,690,376",18.55,18.60,18.50,18.55,-,0.05,18.50,206,18.55,14,"13.84"","
1309,xF,"1,465,502",526,"20,127,698",13.90,13.90,13.60,13.75, ,0.00,13.70,11,13.75,30,"12.50"","
1310,xf,"1,299,079",506,"27,757,702",21.40,21.50,21.30,21.35,-,0.10,21.30,269,21.35,31,"8.75"","
1312,,"5,464,101","2,070","158,719,268",29.15,29.30,28.90,28.95,+,0.15,28.95,84,29.00,86,"8.51"","
1312A,S,"2,000",2,"66,450",33.10,33.35,33.10,33.35,+,0.05,33.15,2,33.40,3,"0.00"","
1313,p,"1,293,298",739,"23,876,929",18.35,18.55,18.35,18.45,+,0.05,18.45,117,18.50,11,"9.23"","
1314,,"27,956,098","5,512","433,362,785",15.65,15.65,15.40,15.45,-,0.05,15.45,261,15.50,626,"8.68"","
1315,Fs,"55,199",15,"1,446,574",26.45,26.45,26.20,26.20,-,0.15,26.20,18,26.30,1,"17.58"","
1316,W`,"220,006",105,"5,178,388",23.70,23.70,23.45,23.55,+,0.05,23.50,1,23.55,2,"0.00"","
1319,F,"740,785",530,"39,633,096",53.10,54.00,53.00,53.50,+,0.30,53.40,25,53.50,6,"13.08"","
1321,jv,"172,227",69,"5,010,537",29.35,29.35,29.00,29.00,-,0.25,29.00,4,29.15,1,"0.00"","
1323,,"121,206",88,"4,438,938",36.80,36.90,36.40,36.40,-,0.40,36.40,7,36.60,5,"13.33"","
1324,ay,"17,015",15,"212,785",12.50,12.60,12.50,12.50, ,0.00,12.50,11,12.55,1,"12.50"","
1325,j,"42,086",18,"813,900",19.35,19.40,19.30,19.40,-,0.05,19.30,8,19.35,19,"25.87"","
1326,x,"8,033,761","3,544","868,273,293",109.00,110.00,107.00,107.00,-,3.50,107.00,702,107.50,117,"13.26"","
1337,A-KY,"593,499",326,"7,717,000",12.95,13.10,12.80,13.05,+,0.15,13.00,81,13.05,8,"17.17"","
1338,s-KY,"133,265",118,"14,884,046",112.00,112.50,111.50,111.50, ,0.00,111.50,9,112.00,14,"12.31"","
1339,L,"147,194",74,"6,268,014",42.40,42.90,42.20,42.20,-,0.30,42.20,7,42.50,2,"8.21"","
1340,-KY,"1,106,285",634,"51,505,621",46.05,47.20,45.90,46.60,+,0.60,46.60,2,46.65,1,"7.33"","
1402,Fs,"10,803,805","3,414","285,413,453",26.05,26.55,26.05,26.35,+,0.25,26.35,22,26.40,53,"15.97"","
1409,s,"1,140,858",399,"11,100,179",9.72,9.78,9.70,9.72, ,0.00,9.72,56,9.73,9,"17.05"","
1410,nV,"81,001",50,"1,917,124",23.70,23.70,23.60,23.65,-,0.05,23.65,1,23.70,6,"17.01"","
1413,w,"154,378",73,"1,340,822",8.53,8.78,8.53,8.65,+,0.08,8.62,4,8.65,2,"27.90"","
1414,FM,"196,154",86,"1,518,334",7.73,7.79,7.71,7.71,-,0.04,7.71,21,7.73,1,"15.12"","
1416,s,"139,223",79,"2,303,931",16.60,16.70,16.50,16.60, ,0.00,16.60,1,16.65,4,"237.14"","
1417,,"360,904",73,"1,739,243",4.78,4.83,4.78,4.82,+,0.02,4.82,2,4.83,26,"0.00"","
1418,F,32,21,266,--,--,--,--, ,0.00,8.60,2,9.12,2,"0.00"","
1419,s,"90,825",36,"4,074,139",44.60,44.95,44.60,44.90,-,0.05,44.85,1,44.95,15,"109.51"","
1423,Q,"233,004",59,"1,958,902",8.46,8.50,8.33,8.44,-,0.03,8.42,8,8.44,26,"40.19"","
1432,j|,"41,043",27,"535,955",13.15,13.20,12.95,13.05,-,0.05,13.00,2,13.10,10,"0.00"","
1434,,"672,969",451,"21,582,506",32.10,32.25,31.90,32.00,-,0.25,32.00,15,32.05,10,"12.75"","
1435,,"94,002",20,"517,080",5.50,5.54,5.49,5.53,-,0.01,5.49,1,5.53,6,"92.17"","
1436,p,"2,368",4,"95,022",40.00,40.45,40.00,40.45,-,0.05,39.80,1,40.20,2,"20.02"","
1437,q,"53,076",23,"943,849",17.80,17.85,17.75,17.75,-,0.05,17.75,9,17.80,7,"11.75"","
1438,,"4,010",3,"20,651",5.15,5.15,5.15,5.15, ,0.00,5.15,3,5.18,8,"0.00"","
1439,M,"57,750",22,"1,154,812",20.00,20.10,19.90,20.00,-,0.15,20.00,1,20.25,2,"83.33"","
1440,n,"756,586",284,"10,427,131",13.80,13.95,13.70,13.85,+,0.05,13.85,4,13.90,59,"30.78"","
1441,jF,"61,528",32,"477,293",7.52,7.78,7.52,7.77,+,0.02,7.70,3,7.78,7,"0.00"","
1442,Wa,"88,252",61,"1,641,986",18.60,18.75,18.55,18.75,+,0.10,18.55,19,18.75,1,"11.94"","
1443,q,"7,973",9,"43,603",5.51,5.54,5.46,5.46,-,0.13,5.41,1,5.69,6,"0.00"","
1444,OR,"4,214,420","1,185","48,578,915",11.50,11.65,11.40,11.60,+,0.05,11.55,218,11.60,130,"61.05"","
1445,jt,"502,001",81,"4,255,118",8.46,8.50,8.41,8.48,+,0.05,8.42,8,8.48,99,"65.23"","
1446,M,"66,961",32,"1,418,818",21.30,21.45,21.05,21.45,+,0.20,21.20,2,21.45,4,"0.00"","
1447,OP,"839,329",234,"7,210,481",8.60,8.63,8.57,8.59,-,0.01,8.58,3,8.59,2,"0.00"","
1449,M,"7,005",12,"37,305",5.32,5.33,5.32,5.33, ,0.00,5.27,1,5.33,3,"0.00"","
1451,~,"193,767",142,"4,785,214",24.80,24.80,24.55,24.60,-,0.30,24.60,12,24.65,2,"17.32"","
1452,q,"330,371",123,"7,219,512",21.90,21.95,21.80,21.80,-,0.10,21.80,52,21.90,8,"12.75"","
1453,jN,"9,080",5,"89,254",9.83,9.83,9.83,9.83,-,0.03,9.83,6,9.90,10,"0.00"","
1454,xI,"57,564",27,"480,989",8.32,8.41,8.31,8.34,+,0.01,8.33,1,8.38,1,"43.89"","
1455,,"2,585,967",987,"30,152,114",11.75,11.80,11.60,11.60,-,0.05,11.60,355,11.65,12,"24.17"","
1456,,"2,400",4,"25,040",10.40,10.50,10.40,10.50,+,0.10,10.35,1,10.50,7,"16.15"","
1457,yi,"1,022,600",287,"13,878,948",13.55,13.65,13.50,13.55, ,0.00,13.55,126,13.60,5,"15.57"","
1459,po,"263,501",117,"2,399,319",9.14,9.15,9.06,9.07,-,0.07,9.06,3,9.07,7,"0.00"","
1460,,"310,863",187,"4,528,717",14.65,14.70,14.45,14.50,-,0.10,14.50,88,14.60,6,"18.83"","
1463,j,"337,000",172,"7,768,950",23.10,23.20,23.00,23.05,-,0.05,23.05,32,23.10,1,"3.43"","
1464,oO,"402,341",222,"10,068,925",25.00,25.10,25.00,25.00,-,0.05,25.00,118,25.10,19,"20.66"","
1465,,"43,000",24,"703,250",16.30,16.50,16.20,16.45,-,0.20,16.35,5,16.50,29,"23.84"","
1466,E,"19,115",11,"228,116",11.90,12.00,11.90,12.00, ,0.00,11.95,11,12.00,3,"0.00"","
1467,nn,"404,031",181,"5,227,800",12.85,13.00,12.85,12.95,+,0.10,12.90,43,12.95,14,"0.00"","
1468,M,"31,000",12,"307,850",10.00,10.00,9.76,9.79,+,0.03,9.60,1,9.80,16,"0.00"","
1469,z,0,0,0,--,--,--,--, ,0.00,14.05,2,14.25,4,"0.00"","
1470,js,"2,000",1,"35,000",17.50,17.50,17.50,17.50,+,0.20,17.00,1,17.55,2,"35.71"","
1471,Q,"776,882",261,"6,016,689",7.88,7.88,7.69,7.74,-,0.15,7.74,2,7.75,20,"0.00"","
1472,Tv,"36,029",54,"1,303,395",36.80,36.90,35.80,36.00,-,1.00,36.00,3,36.05,1,"0.00"","
1473,xn,"100,938",78,"2,425,168",24.00,24.10,24.00,24.05,+,0.05,24.00,25,24.05,33,"55.93"","
1474,,"96,001",35,"1,102,511",11.50,11.55,11.45,11.50, ,0.00,11.45,33,11.50,7,"13.37"","
1475,,"19,008",27,"873,518",46.60,46.60,45.35,45.35,-,0.85,45.30,2,45.50,1,"0.00"","
1476,E,"612,954",535,"180,634,384",294.50,296.50,293.00,294.00,-,2.50,294.00,4,295.00,5,"24.14"","
1477,E,"1,047,773",805,"140,805,309",135.00,136.50,132.50,133.00,-,2.00,133.00,4,133.50,14,"22.89"","
1503,hq,"45,155",29,"1,855,805",41.25,41.25,41.10,41.10,-,0.10,41.10,4,41.25,5,"16.57"","
1504,F,"1,954,780",961,"54,705,540",27.85,28.10,27.85,28.00, ,0.00,28.00,4,28.05,28,"16.57"","
1506,D,"89,042",48,"1,830,007",20.70,20.70,20.25,20.70,+,0.10,20.55,2,20.70,3,"172.50"","
1507,j,"627,504",450,"34,625,567",54.80,55.40,54.80,55.40,+,0.60,55.40,28,55.50,65,"18.41"","
1512,Q,"112,683",50,"1,244,146",11.10,11.15,11.00,11.00,-,0.05,11.00,10,11.05,5,"0.00"","
1513,q,"608,750",236,"12,805,650",21.15,21.15,21.00,21.10,+,0.05,21.05,6,21.10,15,"21.10"","
1514,O,"418,225",148,"4,951,633",11.85,11.95,11.80,11.80,-,0.15,11.80,1,11.85,29,"36.88"","
1515,Os,"1,077,020",566,"47,602,081",43.90,44.50,43.90,44.20,+,0.50,44.10,50,44.20,14,"48.57"","
1516,t,"986,920",461,"19,451,090",20.70,20.70,19.30,19.60,-,1.30,19.50,1,19.60,15,"36.98"","
1517,Q_,"195,193",74,"2,217,106",11.50,11.50,11.30,11.35,-,0.05,11.30,125,11.35,8,"0.00"","
1519,,"380,535",173,"8,027,538",21.25,21.25,21.00,21.10,-,0.20,21.10,30,21.15,11,"68.06"","
1521,j,"30,200",27,"2,363,040",78.00,78.40,78.00,78.40, ,0.00,78.20,10,78.40,1,"11.28"","
1522,,"802,100",356,"25,670,870",31.90,32.20,31.90,31.90,+,0.05,31.90,130,32.05,3,"11.47"","
1524,,"508,005",171,"5,825,855",11.50,11.60,11.40,11.45,-,0.05,11.45,9,11.50,54,"10.80"","
1525,,"93,106",66,"8,278,812",89.50,89.50,88.70,88.80,-,0.90,88.80,4,89.10,1,"11.72"","
1526,,"1,204,848",933,"108,234,261",89.10,91.50,88.30,88.30,-,0.80,88.30,2,89.00,1,"30.45"","
1527,p,"368,125",286,"23,956,336",65.10,65.60,64.80,65.00,-,0.60,65.00,13,65.30,2,"16.01"","
1528,w,"1,937,691",757,"28,669,587",14.75,15.00,14.60,14.70,+,0.10,14.65,41,14.70,24,"19.34"","
