00645,I,"72,123",16,"1,606,637",22.23,22.30,22.23,22.25,+,0.46,22.18,33,22.23,10,"0.00"","
00646,jS&P500,"169,000",89,"4,416,380",26.18,26.18,26.11,26.16,+,0.45,26.15,2,26.16,51,"0.00"","
00647L,jS&P5002,"124,000",71,"4,164,800",33.70,33.70,33.51,33.64,+,1.31,33.52,7,33.64,75,"0.00"","
00648R,jS&P5001,"544,000",134,"7,136,760",13.11,13.13,13.11,13.13,-,0.25,13.12,112,13.13,162,"0.00"","
00649,FH,"7,000",7,"135,290",19.28,19.37,19.28,19.34,+,0.26,19.36,5,19.42,10,"0.00"","
00650L,FH2,"140,000",50,"3,702,060",26.51,26.70,26.30,26.37,+,0.54,26.33,10,26.37,1,"0.00"","
00651R,FH1,"1,166,000",115,"10,911,450",9.24,9.41,9.24,9.40,-,0.05,9.36,30,9.40,15,"0.00"","
00652,IL,"110,060",51,"2,385,474",21.50,21.72,21.50,21.57,+,0.12,21.55,2,21.57,22,"0.00"","
00653L,IL2,"839,000",291,"23,515,530",27.91,28.24,27.67,27.78,+,0.21,27.71,1,27.78,24,"0.00"","
00654R,IL1,"248,000",69,"3,672,120",14.80,14.92,14.75,14.92,-,0.09,14.90,8,14.92,29,"0.00"","
00655L,A502,"14,170,414","3,480","342,375,137",24.50,24.70,23.60,23.65,-,0.47,23.65,76,23.67,5,"0.00"","
00656R,A501,"315,000",56,"4,594,070",14.53,14.80,14.47,14.78,+,0.15,14.78,183,14.79,5,"0.00"","
00657,g225,"7,000",4,"197,790",28.31,28.31,28.23,28.25,+,0.58,28.09,92,28.15,30,"0.00"","
00657K,g225+U,100,1,921,9.21,9.21,9.21,9.21,+,0.23,9.07,5,9.19,25,"0.00"","
00658L,2,"260,000",78,"9,733,900",37.51,37.67,37.15,37.15,+,1.09,37.15,33,37.20,3,"0.00"","
00659R,1,"378,000",42,"4,599,990",12.17,12.23,12.14,12.22,-,0.19,12.23,15,12.24,20,"0.00"","
00660,jw50,"4,000",2,"93,750",23.43,23.44,23.43,23.44,+,0.34,23.31,2,23.43,10,"0.00"","
00661,jg225,0,0,0,--,--,--,--, ,0.00,28.51,10,28.81,50,"0.00"","
00662,INASDAQ,"473,532",44,"14,542,746",30.78,30.78,30.65,30.69,+,0.73,30.66,2,30.69,49,"0.00"","
00663L,OW[v2,"629,000",161,"19,486,920",31.21,31.34,30.49,30.49,+,0.05,30.46,1,30.49,119,"0.00"","
00664R,OW[v1,"2,197,001",372,"32,323,334",14.66,14.84,14.63,14.84,-,0.02,14.84,97,14.85,444,"0.00"","
00665L,I2,"1,350,000",141,"34,289,030",25.50,25.55,25.05,25.16,+,0.36,25.14,1,25.25,1,"0.00"","
00666R,I1,"102,000",7,"1,488,010",14.59,14.61,14.57,14.60,-,0.17,14.58,50,14.61,2,"0.00"","
00667,j,"5,000",5,"105,650",21.16,21.16,21.11,21.11,+,0.26,20.99,16,21.05,15,"0.00"","
00668,D,"98,000",57,"2,714,220",27.73,27.73,27.67,27.69,+,0.42,27.68,12,27.70,39,"0.00"","
00668K,D+U,100,1,901,9.01,9.01,9.01,9.01,+,0.19,8.98,15,9.02,20,"0.00"","
00669R,D1,"2,536,000",271,"33,377,770",13.18,13.20,13.13,13.20,-,0.25,13.19,26,13.20,68,"0.00"","
00670L,INASDAQ2,"774,000",268,"26,501,420",34.37,34.37,34.11,34.26,+,1.92,34.22,9,34.26,37,"0.00"","
00671R,INASDAQ1,"1,765,000",284,"24,178,590",13.68,13.72,13.67,13.72,-,0.38,13.71,4,13.72,23,"0.00"","
00672L,jS&Po2,"1,900,132",486,"56,470,315",29.82,29.85,29.63,29.63,-,0.03,29.62,124,29.63,342,"0.00"","
00673R,jS&Po1,"3,253,000",189,"41,705,810",12.82,12.85,12.80,12.85,-,0.01,12.85,953,12.86,29,"0.00"","
00674R,jS&P1,"11,000",4,"225,610",20.51,20.51,20.51,20.51,+,0.05,20.50,50,20.54,51,"0.00"","
00675L,IOW[v2,"1,032,000",315,"13,811,430",13.49,13.54,13.18,13.18, ,0.00,13.17,210,13.18,52,"0.00"","
00676R,IOW[v1,"2,114,000",257,"16,842,800",7.92,8.02,7.91,8.01,-,0.03,8.01,"1,093",8.03,299,"0.00"","
00677U,IVIX,"58,535,769","6,152","360,738,139",6.16,6.19,6.14,6.19,-,0.41,6.18,759,6.19,"3,574","0.00"","
00678,sqNBI,"350,010",42,"8,204,779",23.51,23.51,23.41,23.43,+,0.73,23.42,2,23.44,2,"0.00"","
00680L,j202,"4,000",2,"69,020",17.26,17.26,17.25,17.25,+,0.01,17.26,45,17.31,55,"0.00"","
00681R,j201,0,0,0,--,--,--,--, ,0.00,19.84,150,19.90,35,"0.00"","
00682U,j,"20,000",12,"377,790",18.88,18.90,18.87,18.90,+,0.01,18.85,1,18.91,12,"0.00"","
00683L,j2,"102,000",34,"1,845,200",18.08,18.12,18.05,18.10,+,0.01,18.11,1,18.13,260,"0.00"","
00684R,j1,"15,000",3,"300,450",20.03,20.03,20.03,20.03,X,0.00,20.03,15,20.08,50,"0.00"","
00685L,sqOW[v2,"187,000",38,"2,194,610",11.89,11.89,11.60,11.60,+,0.04,11.57,41,11.60,39,"0.00"","
00686R,sqOW[v1,"132,000",19,"1,145,920",8.66,8.73,8.66,8.73,-,0.05,8.76,801,8.78,891,"0.00"","
00688L,20~2,"470,000",13,"8,229,300",17.47,17.55,17.47,17.55,+,0.13,17.50,20,17.55,20,"0.00"","
00689R,20~1,"200,000",2,"4,050,000",20.25,20.25,20.25,20.25,-,0.07,20.22,50,20.30,152,"0.00"","
00690,w30,"304,000",46,"6,449,300",21.19,21.27,20.97,20.97, ,0.00,20.97,1,20.99,18,"0.00"","
00691R,w301,0,0,0,--,--,--,--, ,0.00,17.34,21,17.37,1,"0.00"","
00692,Iqvz,"609,668",228,"12,903,358",21.21,21.25,21.05,21.06,-,0.01,21.06,1,21.07,2,"0.00"","
00693U,yS&P,"1,222,200",316,"20,425,022",16.73,16.73,16.67,16.72,-,0.01,16.71,107,16.72,24,"0.00"","
00700,I,"112,283",12,"2,181,192",19.26,19.44,19.26,19.44,+,0.30,19.33,5,19.42,5,"0.00"","
00701,OWCi30,"85,731",34,"1,838,544",21.42,21.48,21.31,21.32,+,0.02,21.32,99,21.36,110,"0.00"","
00702,Ci,"13,000",5,"266,750",20.51,20.53,20.51,20.52,+,0.15,20.52,40,20.54,5,"0.00"","
00703,xsMSCI,"217,000",61,"3,901,460",18.08,18.10,17.83,17.85,-,0.14,17.84,6,17.85,1,"0.00"","
00704L,xsMSCIxW2,"19,000",5,"365,020",19.24,19.24,18.96,18.96,+,0.15,18.76,20,18.96,66,"0.00"","
00705R,xsMSCIxW1,"1,000",1,"18,910",18.91,18.91,18.91,18.91,-,0.23,18.92,20,19.12,20,"0.00"","
00706L,jS&P2,"30,000",11,"536,190",17.96,17.96,17.85,17.92,-,0.08,17.90,30,17.95,1,"0.00"","
00707R,jS&P1,"1,000",1,"20,410",20.41,20.41,20.41,20.41,X,0.00,20.35,10,20.40,30,"0.00"","
00708L,jS&P2,"5,992,472","1,090","97,052,184",16.27,16.27,16.16,16.16,-,0.39,16.15,165,16.16,341,"0.00"","
00709,Iw,"106,059",9,"2,087,662",19.69,19.80,19.63,19.80,+,0.26,19.64,1,19.79,36,"0.00"","
00710B,FH^q,0,0,0,--,--,--,--, ,0.00,20.06,20,20.17,20,"0.00"","
00711B,FH^s,0,0,0,--,--,--,--, ,0.00,18.85,20,18.94,20,"0.00"","
00712,FHI,"1,000",1,"18,230",18.23,18.23,18.23,18.23,+,0.22,18.20,1,18.25,11,"0.00"","
00713,jxWCi,"41,000",18,"1,212,780",29.78,29.78,29.50,29.50,+,0.04,29.35,10,29.55,30,"0.00"","
00714,sqDa,"100,000",2,"1,916,000",19.16,19.16,19.16,19.16,+,0.32,19.10,10,19.17,10,"0.00"","
00715L,yS&PS2,"8,000",7,"284,400",35.62,35.64,35.42,35.64,+,0.22,35.43,1,35.59,15,"0.00"","
00716R,yS&PS1,"2,000",1,"27,560",13.78,13.78,13.78,13.78,-,0.04,13.70,1,13.94,9,"0.00"","
00717,ISO,"401,733",76,"7,820,271",19.46,19.48,19.45,19.48,+,0.02,19.46,25,19.47,10,"0.00"","
00728,@u~30,"641,101",34,"11,981,163",18.65,18.72,18.52,18.52,-,0.07,18.50,4,18.55,11,"0.00"","
00729R,@u~301,"616,000",18,"12,539,060",20.31,20.51,20.28,20.51,-,0.03,20.53,1,20.54,5,"0.00"","
00730,IOWu,"179,096",49,"3,431,031",19.25,19.25,18.97,18.97,-,0.02,18.93,2,18.97,93,"0.00"","
00731,FHICi,"3,000",3,"151,900",50.50,50.90,50.50,50.50,+,0.05,50.25,10,50.65,10,"0.00"","
00732,RMBuS,"13,000",3,"500,490",38.73,38.73,38.48,38.48,-,0.06,38.47,10,38.67,100,"0.00"","
00733,IOWp,"332,000",19,"5,153,620",15.41,15.66,15.41,15.49,+,0.08,15.49,1,15.50,19,"0.00"","
00735,O,"111,000",13,"2,006,310",18.13,18.17,17.95,17.95,+,0.14,17.94,10,17.97,17,"0.00"","
00736,s,"82,000",12,"1,514,490",18.51,18.51,18.38,18.50,+,0.26,18.38,20,18.42,10,"0.00"","
00737,AI+Robo,"752,956",305,"15,129,344",20.13,20.17,20.05,20.05,+,0.17,20.05,15,20.07,10,"0.00"","
00738U,jD,"93,000",22,"1,619,680",17.54,17.54,17.36,17.38,-,0.17,17.38,17,17.44,5,"0.00"","
00739,jMSCI A,"3,251,200",866,"55,015,668",17.10,17.10,16.76,16.77,-,0.23,16.76,68,16.77,2,"0.00"","
00742,sq,"3,000",1,"59,490",19.83,19.83,19.83,19.83,+,0.17,19.68,35,19.75,80,"0.00"","
00743,A150,"573,000",247,"9,707,080",17.09,17.19,16.64,16.64,-,0.40,16.64,25,16.70,2,"0.00"","
008201,BPW50,800,8,"73,205",92.95,92.95,90.60,90.60, ,0.00,89.70,10,90.50,5,"0.00"","
01001T,gIR1,0,0,0,--,--,--,--, ,0.00,14.80,19,14.85,15,"0.00"","
01002T,gR1,"222,000",39,"3,296,020",14.82,14.86,14.82,14.83,+,0.01,14.83,4,14.84,5,"0.00"","
01003T,sR1,0,0,0,--,--,--,--, ,0.00,14.88,81,14.95,7,"0.00"","
01004T,gIR2,"8,000",3,"102,630",12.81,12.96,12.81,12.96,+,0.14,12.82,1,12.96,6,"0.00"","
01007T,R2,"1,009",2,"15,287",15.16,15.16,15.16,15.16,+,0.04,15.10,5,15.15,10,"0.00"","
01009T,DR1,"321,000",20,"2,699,280",8.40,8.42,8.39,8.42,+,0.03,8.42,19,8.43,50,"0.00"","
1101,xd,"10,495,677","6,084","403,483,688",38.60,38.90,38.15,38.25,+,0.05,38.20,32,38.25,193,"11.09"","
1102,d,"5,469,877","2,518","206,782,647",38.20,38.35,37.50,37.55,-,0.35,37.50,395,37.55,63,"12.82"","
1103,d,"412,376",223,"5,132,673",12.65,12.65,12.35,12.35,-,0.10,12.35,35,12.40,3,"5.69"","
1104,d,"171,928",130,"3,318,963",19.30,19.45,19.20,19.30, ,0.00,19.25,5,19.30,57,"11.03"","
1108,,"152,001",40,"1,104,707",7.25,7.30,7.21,7.30,+,0.05,7.30,60,7.31,1,"0.00"","
1110,Fd,"57,068",30,"786,043",13.70,13.95,13.65,13.95, ,0.00,13.70,2,13.80,1,"63.41"","
1201,,"793,329",419,"15,822,830",19.70,20.10,19.70,20.00,+,0.45,20.00,37,20.05,3,"14.93"","
1203,,"62,339",39,"1,551,654",24.95,25.00,24.80,24.90,+,0.10,24.75,1,24.95,1,"13.32"","
1210,j,"964,344",691,"32,392,831",34.00,34.00,33.05,33.15,-,0.50,33.15,10,33.25,1,"9.16"","
1213,j,"21,020",14,"227,515",10.90,10.90,10.80,10.80, ,0.00,10.80,2,10.90,1,"135.00"","
1215,R,"277,277",243,"13,342,419",48.20,48.35,47.80,48.00,+,0.10,47.85,2,48.00,21,"11.68"","
1216,@,"7,481,889","4,112","551,478,095",73.80,74.40,73.00,73.50,+,0.20,73.50,37,73.60,44,"10.32"","
1217,R,"580,622",193,"4,047,504",7.05,7.08,6.91,6.91,-,0.04,6.91,3,6.93,1,"17.28"","
1218,s,"2,739,987","1,437","44,636,829",16.50,16.60,16.15,16.15,-,0.10,16.15,35,16.20,368,"14.68"","
1219,,"72,650",23,"1,331,708",18.35,18.50,18.25,18.50,+,0.10,18.45,2,18.50,11,"30.83"","
1220,xa,"81,000",29,"963,150",11.90,11.95,11.70,11.85, ,0.00,11.85,2,11.90,3,"20.43"","
1225,o,"82,489",26,"5,878,869",73.90,73.90,71.00,71.30,+,0.10,71.30,2,72.20,1,"62.00"","
1227,,"625,180",498,"28,176,288",44.20,45.40,44.20,45.05,+,0.35,45.05,36,45.10,3,"16.62"","
1229,p,"1,129,694",829,"36,334,681",32.50,32.50,31.90,31.95,-,0.15,31.95,6,32.00,7,"9.89"","
1231,p,"141,062",110,"4,836,874",34.05,34.40,34.05,34.20,+,0.20,34.20,2,34.25,1,"11.71"","
1232,jq,"22,453",28,"2,193,794",97.50,98.30,97.40,97.40,+,0.70,97.40,3,98.00,2,"17.81"","
1233,,"24,162",17,"897,642",37.20,37.20,37.10,37.15,+,0.05,37.10,7,37.15,3,"18.30"","
1234,Q,"91,069",57,"2,725,404",30.00,30.05,29.85,29.85,-,0.10,29.85,8,29.95,1,"17.87"","
1235,,"25,000",21,"930,450",36.60,38.10,36.40,38.00,+,1.05,37.80,1,38.10,2,"9.62"","
1236,,"22,001",15,"316,315",14.40,14.40,14.30,14.30,-,0.10,14.25,2,14.40,9,"55.00"","
1256,AG-KY,"50,000",44,"6,914,000",137.00,140.00,136.50,136.50,+,0.50,137.00,2,137.50,3,"11.36"","
1262,-KY,"970,780",598,"31,437,678",31.75,33.35,31.30,32.60,+,1.40,32.60,29,32.65,1,"0.00"","
1301,x,"9,455,597","3,708","980,503,310",104.50,105.50,102.50,103.00,-,1.00,102.50,290,103.00,260,"11.15"","
1303,n,"6,363,095","2,952","490,397,515",77.50,77.80,76.40,76.70,-,0.30,76.60,480,76.70,22,"9.40"","
1304,xE,"562,902",285,"7,012,371",12.60,12.60,12.40,12.40,+,0.05,12.40,8,12.45,70,"11.70"","
1305,L,"4,840,407","2,368","105,464,788",22.30,22.35,21.25,21.25,-,0.80,21.25,69,21.30,18,"6.68"","
1307,T,"131,785",105,"3,137,728",23.75,23.90,23.70,23.75, ,0.00,23.70,5,23.90,11,"19.79"","
1308,E,"318,676",192,"4,626,408",14.65,14.65,14.40,14.45,-,0.10,14.40,23,14.45,15,"18.53"","
1309,xF,"2,302,790",866,"27,358,463",11.85,12.05,11.70,11.70,+,0.10,11.65,87,11.70,11,"4.47"","
1310,xf,"4,749,803","1,710","114,680,633",24.35,24.50,23.90,24.00, ,0.00,23.95,13,24.00,68,"10.08"","
1312,,"5,294,562","2,626","131,130,822",25.35,25.35,24.30,24.30,-,0.65,24.30,138,24.40,10,"5.50"","
1312A,S,"28,000",11,"995,000",35.35,35.65,35.30,35.60,-,0.10,35.25,4,35.60,3,"0.00"","
1313,p,"1,552,226",764,"20,364,241",13.10,13.25,12.95,13.05,+,0.15,13.00,13,13.05,7,"6.46"","
1314,,"10,310,150","2,319","131,136,634",12.85,12.90,12.60,12.60,-,0.10,12.60,532,12.65,258,"8.29"","
1315,Fs,"14,400",6,"369,340",25.65,25.80,25.60,25.80,+,0.20,25.60,13,25.75,1,"33.08"","
1316,W`,"395,500",250,"7,036,070",18.00,18.00,17.50,17.55,-,0.10,17.55,7,17.60,2,"3.10"","
1319,F,"4,621,944","2,614","174,353,691",39.10,39.35,36.75,36.85,-,1.95,36.80,65,36.85,18,"9.35"","
1321,jv,"26,000",14,"667,200",25.70,25.70,25.60,25.60,+,0.10,25.55,3,25.90,3,"0.00"","
1323,,"61,365",42,"2,022,845",33.75,33.75,32.80,32.80,-,0.50,32.80,6,33.25,1,"10.09"","
1324,ay,"15,000",8,"165,350",11.10,11.10,10.95,11.00, ,0.00,10.85,5,11.00,11,"0.00"","
1325,j,"12,000",11,"205,300",17.05,17.20,17.05,17.15, ,0.00,17.05,2,17.15,7,"23.49"","
1326,x,"7,207,811","2,778","829,399,765",116.50,117.50,114.00,114.50,-,1.00,114.00,268,114.50,369,"10.86"","
1337,A-KY,"581,688",196,"3,965,719",6.98,6.98,6.71,6.71,-,0.16,6.71,11,6.80,50,"0.00"","
1338,s-KY,"177,100",163,"12,865,200",73.20,73.90,71.80,71.80,-,0.90,71.70,11,71.80,1,"8.00"","
1339,L,"64,000",50,"2,362,300",36.85,37.05,36.70,37.05,+,0.80,37.00,1,37.05,2,"6.28"","
1340,-KY,"147,745",156,"3,371,144",22.95,23.10,22.65,22.70,-,0.20,22.65,6,22.70,1,"4.27"","
1402,Fs,"11,789,620","5,957","374,029,944",31.70,32.10,31.35,31.55,+,0.50,31.55,23,31.60,13,"13.37"","
1409,s,"1,810,217",740,"20,638,482",11.60,11.65,11.15,11.15,-,0.35,11.15,63,11.20,6,"10.32"","
1410,nV,"14,001",8,"326,323",23.45,23.45,23.10,23.10,-,0.10,23.15,1,23.20,5,"16.62"","
1413,w,"112,613",59,"1,368,884",12.00,12.30,12.00,12.15,+,0.15,12.10,12,12.20,1,"7.11"","
1414,FM,"166,181",63,"1,185,045",7.05,7.18,7.05,7.13,+,0.04,7.13,3,7.15,2,"15.50"","
1416,s,"217,948",70,"3,189,200",14.60,14.75,14.30,14.35,-,0.10,14.35,8,14.50,1,"33.37"","
1417,,"532,338",92,"2,503,196",4.69,4.74,4.67,4.71,+,0.02,4.68,79,4.71,10,"0.00"","
1418,F,740,8,"5,548",--,--,--,--, ,0.00,8.00,5,8.34,1,"0.00"","
1419,s,"1,010",2,"42,319",41.90,41.90,41.90,41.90,+,0.60,41.90,2,42.80,5,"9.61"","
1423,Q,"579,222",204,"5,991,417",10.30,10.45,10.30,10.30, ,0.00,10.30,52,10.35,34,"25.12"","
1432,j|,"25,050",19,"179,577",7.15,7.20,7.10,7.20,+,0.05,7.10,1,7.20,23,"0.00"","
1434,,"2,180,923","1,276","73,008,386",33.35,33.80,33.00,33.35,+,0.05,33.35,57,33.40,3,"20.59"","
1435,,"53,001",19,"285,105",5.47,5.47,5.35,5.43, ,0.00,5.36,1,5.44,3,"135.75"","
1436,p,"18,950",21,"705,286",37.10,37.35,37.10,37.35,+,0.15,37.00,1,37.30,1,"8.98"","
1437,q,"155,202",75,"2,779,025",18.00,18.00,17.80,17.80,-,0.05,17.80,6,17.85,2,"12.54"","
1438,,"6,000",2,"43,800",7.30,7.30,7.30,7.30,+,0.05,7.36,15,7.50,7,"0.00"","
1439,M,"5,785,548","3,698","216,857,347",35.40,38.50,35.40,38.50,+,3.50,38.45,5,38.50,44,"0.00"","
1440,n,"735,879",354,"9,217,572",12.60,12.60,12.45,12.50, ,0.00,12.50,5,12.55,67,"18.94"","
1441,jF,"204,846",125,"2,620,281",12.65,13.00,12.60,12.60,+,0.10,12.55,9,12.60,4,"1.04"","
1442,Wa,"217,714",95,"3,490,909",16.15,16.15,15.95,16.00,-,0.10,15.95,22,16.00,11,"17.20"","
1443,q,"43,259",18,"296,477",6.57,7.00,6.57,7.00,+,0.39,6.51,1,6.90,1,"0.00"","
1444,OR,"932,252",381,"9,295,333",10.05,10.10,9.89,9.94, ,0.00,9.93,10,9.94,102,"20.71"","
1445,jt,"268,012",138,"1,960,506",7.40,7.46,7.23,7.23,-,0.12,7.23,3,7.31,1,"0.00"","
1446,M,"104,046",84,"2,616,693",25.30,25.35,24.85,24.85,-,0.35,24.85,11,24.90,10,"0.00"","
1447,OP,"824,511",426,"6,967,001",8.53,8.53,8.40,8.43,+,0.05,8.43,41,8.47,3,"13.38"","
1449,M,"75,002",28,"354,038",4.79,4.94,4.65,4.69, ,0.00,4.68,3,4.80,3,"0.00"","
1451,~,"175,611",143,"4,069,361",23.30,23.40,23.00,23.00,-,0.25,23.00,19,23.10,25,"14.02"","
1452,q,"125,250",94,"2,133,300",16.90,17.10,16.90,17.00,+,0.15,17.00,22,17.05,6,"11.81"","
1453,jN,"61,000",31,"531,140",8.58,8.77,8.58,8.68,+,0.17,8.61,1,8.75,2,"2.28"","
1454,xI,"11,000",5,"83,490",7.65,7.65,7.58,7.62,+,0.02,7.58,3,7.62,5,"31.75"","
1455,,"805,000",264,"7,789,300",9.70,9.73,9.61,9.65,+,0.04,9.64,5,9.65,6,"9.75"","
1456,,"5,000",4,"34,880",6.90,7.29,6.89,7.29,+,0.24,6.79,2,7.22,1,"38.37"","
1457,yi,"1,772,680",778,"22,995,085",12.90,13.25,12.65,12.65, ,0.00,12.65,100,12.70,3,"2.97"","
1459,po,"129,665",86,"1,070,477",8.30,8.30,8.22,8.24,+,0.02,8.24,9,8.25,4,"9.05"","
1460,,"1,115,449",460,"14,682,749",13.20,13.30,13.05,13.05,-,0.05,13.05,24,13.15,1,"24.17"","
1463,j,"182,000",93,"2,352,550",12.90,13.00,12.90,12.90, ,0.00,12.90,5,12.95,7,"5.86"","
1464,oO,"258,690",168,"5,400,248",21.05,21.15,20.60,20.60,-,0.30,20.60,23,20.90,35,"22.89"","
1465,,"10,000",8,"140,050",14.10,14.10,13.90,14.05,-,0.05,14.05,1,14.10,1,"200.71"","
1466,E,"3,257",5,"31,586",9.71,9.71,9.70,9.70,+,0.10,9.72,1,9.93,2,"0.00"","
1467,nn,"258,479",121,"2,546,016",9.87,9.96,9.80,9.85,+,0.07,9.81,1,9.85,2,"0.00"","
1468,M,"25,000",9,"242,800",9.60,10.00,9.60,10.00,+,0.42,9.42,1,10.00,6,"0.00"","
1470,js,"4,000",4,"69,400",17.35,17.35,17.35,17.35,+,0.35,17.35,6,18.50,1,"41.31"","
1471,Q,"148,425",63,"709,655",4.75,4.84,4.75,4.75, ,0.00,4.75,7,4.78,11,"0.00"","
1472,Tv,"17,005",18,"428,280",25.00,26.10,25.00,26.10,+,1.10,24.90,1,25.90,3,"0.00"","
1473,xn,"102,210",95,"1,753,604",17.25,17.25,17.10,17.25,-,0.10,17.15,23,17.25,2,"0.00"","
1474,,"290,001",76,"3,140,460",10.80,10.90,10.80,10.85,+,0.15,10.85,2,10.90,15,"10.85"","
1475,,"8,000",8,"78,700",9.52,10.20,9.52,9.68,+,0.16,9.56,1,10.05,1,"0.00"","
1476,E,"822,648",747,"291,550,269",357.00,360.00,351.00,351.50, ,0.00,351.50,2,353.00,1,"23.57"","
1477,E,"3,818,147","2,986","627,197,814",167.00,168.00,161.50,163.00, ,0.00,162.50,3,163.00,44,"25.87"","
1503,hq,"280,481",165,"11,493,718",40.95,41.45,40.70,40.80,-,0.20,40.80,1,40.85,1,"15.75"","
1504,F,"4,388,866","1,911","82,070,733",18.85,18.90,18.60,18.60,-,0.15,18.60,318,18.65,26,"11.85"","
1506,D,"78,002",49,"1,732,544",22.70,22.70,22.00,22.30,-,0.15,22.10,2,22.30,7,"0.00"","
1507,j,"454,288",309,"21,674,270",47.60,48.00,47.35,47.35,-,0.15,47.35,23,47.40,2,"22.87"","
1512,Q,"37,209",22,"345,276",9.40,9.50,9.21,9.23,-,0.07,9.22,4,9.23,5,"0.00"","
1513,q,"744,575",408,"15,362,953",20.75,20.80,20.50,20.55,-,0.05,20.55,26,20.60,1,"14.57"","
1514,O,"313,001",150,"4,000,663",12.85,13.00,12.70,12.70, ,0.00,12.70,8,12.75,11,"13.80"","
1515,Os,"4,531,096","2,489","237,265,371",52.90,53.60,51.60,51.60,-,0.40,51.60,58,51.80,15,"31.08"","
