1527,p,"554,041",454,"29,239,447",53.70,53.70,52.00,52.70,-,1.00,52.70,10,52.80,1,"35.61"","
1528,w,"2,150,066",875,"34,231,336",15.80,16.25,15.70,15.80,-,0.10,15.80,31,15.85,4,"28.73"","
1529,h,"242,107",54,"886,448",3.69,3.69,3.66,3.66,+,0.13,3.66,37,3.69,5,"36.60"","
1530,Q,"24,090",22,"786,120",32.85,32.85,32.45,32.60,+,0.05,32.65,5,32.75,6,"17.81"","
1531,L,"431,250",288,"10,011,162",22.95,23.65,22.80,23.25,+,0.45,23.25,6,23.35,1,"27.35"","
1532,,"433,107",204,"12,727,704",29.50,29.50,29.30,29.50, ,0.00,29.35,8,29.50,135,"18.67"","
1533,q,"106,748",86,"4,066,809",38.70,38.70,37.75,38.00,+,0.20,37.80,3,38.00,3,"33.04"","
1535,t,"89,109",64,"4,131,203",46.40,46.80,45.50,46.40, ,0.00,46.40,2,46.45,2,"30.73"","
1536,Mj,"3,990,862","2,453","511,835,474",128.50,130.00,127.00,127.00,+,4.50,127.00,97,127.50,2,"26.91"","
1537,s,"185,571",252,"27,073,866",146.00,147.50,145.50,146.00, ,0.00,145.50,9,146.00,3,"13.25"","
1538,ps,"105,696",51,"604,592",5.80,5.80,5.63,5.63,-,0.17,5.63,9,5.72,10,"0.00"","
1539,x,"107,000",50,"1,967,650",18.50,18.50,18.25,18.25,-,0.20,18.25,6,18.35,3,"15.60"","
1540,,"210,300",123,"3,350,750",16.00,16.10,15.85,15.85,-,0.20,15.85,1,15.90,7,"29.35"","
1541,,"7,000",7,"286,950",41.00,41.00,40.95,41.00, ,0.00,41.00,9,41.40,1,"23.98"","
1558,,"67,630",134,"8,813,530",130.50,131.00,130.00,130.50, ,0.00,130.50,1,131.00,14,"15.03"","
1560,,"556,474",454,"43,900,108",79.60,79.60,78.50,78.50, ,0.00,78.50,9,78.70,2,"15.10"","
1568,,"275,000",144,"8,424,300",30.75,30.75,30.50,30.60,-,0.15,30.60,9,30.70,5,"16.45"","
1582,HA,"686,090",509,"45,921,030",67.50,67.50,66.70,66.80,-,0.70,66.80,1,66.90,11,"12.68"","
1583,{,"69,000",59,"4,476,300",63.90,65.30,63.90,64.10,+,0.90,64.10,1,64.60,1,"18.63"","
1589,a-KY,"9,843,806","6,570","974,481,006",98.30,101.50,96.20,96.20,+,0.70,96.20,38,96.50,7,"42.19"","
1590,w-KY,"2,217,296","1,743","1,194,985,024",520.00,557.00,518.00,548.00,+,37.00,547.00,12,550.00,26,"31.39"","
1592,^-KY,"46,000",33,"1,478,000",31.70,32.35,31.70,31.90, ,0.00,31.90,2,32.00,5,"11.60"","
1598,t,"69,000",54,"2,729,300",39.90,39.90,39.20,39.80,+,0.15,39.75,2,39.85,3,"0.00"","
1603,q,"84,248",39,"2,272,483",27.20,27.20,26.85,27.00,-,0.20,27.00,1,27.10,7,"15.25"","
1604,n_,"1,027,506",566,"14,082,991",13.70,13.75,13.65,13.70,-,0.05,13.65,122,13.70,327,"20.15"","
1605,s,"58,372,073","12,993","1,078,228,831",17.80,19.25,17.70,18.90,+,1.10,18.90,130,18.95,380,"9.59"","
1608,a,"42,394,062","9,019","543,067,105",12.25,13.20,12.10,13.20,+,1.20,13.20,"10,476",--,0,"12.69"","
1609,j,"98,802,764","27,260","1,736,044,654",17.75,18.25,16.80,17.90,+,1.20,17.85,83,17.90,63,"21.83"","
1611,q,"30,960,256","6,604","412,118,003",12.80,13.50,12.70,13.50,+,1.20,13.50,"3,990",--,0,"8.71"","
1612,,"14,326,366","3,751","189,446,111",12.30,13.45,12.30,13.45,+,1.20,13.45,297,--,0,"20.69"","
1614,Tvq,"29,033",23,"681,216",23.50,23.55,23.30,23.45,-,0.05,23.40,9,23.55,6,"28.60"","
1615,js,"4,045,902",981,"74,922,973",17.50,18.60,17.50,18.60,+,1.65,18.60,"1,152",--,0,"14.20"","
1616,,"2,462,887",644,"15,388,353",5.90,6.45,5.85,6.39,+,0.50,6.37,5,6.39,2,"0.00"","
1617,aP,"821,742",315,"12,501,276",14.20,15.55,14.20,15.55,+,1.40,15.50,3,15.55,8,"19.44"","
1618,X,"8,372,209","1,807","85,983,730",9.70,10.50,9.70,10.50,+,0.93,10.50,"5,902",--,0,"30.00"","
1626,S-KY,"8,000",7,"190,800",24.00,24.00,23.65,23.80, ,0.00,23.70,3,23.90,2,"793.33"","
1701,,"2,330,560",950,"46,486,334",19.70,20.15,19.70,19.85,+,0.15,19.80,11,19.85,58,"18.90"","
1702,n,"149,078",133,"9,077,421",60.50,61.10,60.50,61.00,+,0.70,60.90,2,61.00,24,"15.21"","
1704,a,"1,502,679",755,"66,074,526",44.00,44.25,43.65,44.20,+,0.20,44.10,3,44.20,28,"10.55"","
1707,,"2,272,131","1,808","596,623,368",251.50,267.00,251.50,263.00,+,13.00,262.50,26,263.00,4,"26.20"","
1708,FP,"495,228",325,"15,081,131",30.40,30.65,30.35,30.45,+,0.05,30.45,3,30.55,106,"12.48"","
1709,Mq,"723,269",264,"13,764,069",19.15,19.15,18.95,19.05, ,0.00,19.05,8,19.10,121,"14.88"","
1710,Fp,"3,678,632","1,959","113,470,430",30.70,31.10,30.40,30.85,+,0.35,30.85,36,30.90,10,"15.35"","
1711,,"512,480",255,"9,083,937",17.70,17.85,17.60,17.80,+,0.10,17.80,8,17.85,17,"26.57"","
1712,A,"536,906",199,"9,187,213",17.15,17.15,17.10,17.15, ,0.00,17.10,70,17.15,55,"12.34"","
1713,,"31,238",23,"562,450",17.90,18.30,17.80,18.05,+,0.15,17.80,5,18.05,2,"37.60"","
1714,M,"1,269,808",746,"10,889,856",8.56,8.62,8.55,8.60,+,0.04,8.58,1,8.60,14,"25.29"","
1717,,"464,883",259,"13,688,485",29.55,29.55,29.35,29.50,-,0.05,29.40,5,29.50,26,"17.88"","
1718,,"3,390,242","1,332","32,806,533",9.69,9.74,9.65,9.67,+,0.02,9.67,4,9.68,2,"13.81"","
1720,F,"593,172",346,"20,803,170",34.85,35.30,34.80,35.10,+,0.50,35.10,2,35.15,2,"17.29"","
1721,T,"182,925",116,"2,265,295",12.35,12.45,12.30,12.45, ,0.00,12.35,52,12.45,45,"40.16"","
1722,x,"3,340,634","1,921","131,737,535",38.90,39.70,38.90,39.60,+,0.80,39.50,14,39.60,23,"24.00"","
1723,,"807,273",672,"124,325,170",155.50,156.50,152.00,155.00, ,0.00,154.00,4,155.00,51,"31.00"","
1724,xv,"44,264",31,"625,360",14.10,14.20,13.95,14.15,+,0.05,14.15,4,14.20,4,"20.81"","
1725,,"29,437",25,"502,425",17.10,17.10,16.85,16.85, ,0.00,16.85,8,17.05,12,"14.16"","
1726,O,"16,231",186,"1,322,211",81.40,81.50,81.40,81.50,-,0.10,81.10,6,81.60,4,"16.70"","
1727,,"111,999",58,"1,670,933",14.70,15.00,14.70,15.00,+,0.15,14.90,6,15.00,45,"17.86"","
1730,Pl,"55,064",41,"2,539,422",46.00,46.35,46.00,46.10,+,0.10,46.10,1,46.20,3,"15.02"","
1731,^,"9,462,658","2,877","146,043,291",14.45,15.85,14.45,15.85,+,1.40,15.85,38,--,0,"24.38"","
1732,_,"75,001",38,"921,862",12.30,12.35,12.20,12.25,-,0.10,12.25,1,12.35,8,"72.06"","
1733,,"1,534,731","1,047","51,481,754",34.40,34.45,33.20,33.40,-,0.30,33.35,2,33.40,1,"38.84"","
1734,,"3,988,479","2,262","99,592,971",24.00,25.40,24.00,24.75,+,1.05,24.75,2,24.85,2,"112.50"","
1735,,"153,317",65,"2,420,973",15.80,15.95,15.30,15.90,+,0.70,15.80,14,15.90,1,"25.24"","
1736,s,"158,965",116,"5,210,940",32.40,33.50,32.05,33.10,+,0.55,33.10,1,33.20,3,"76.98"","
1737,OQ,"337,314",408,"9,461,342",28.20,28.20,28.00,28.05,-,0.05,28.05,6,28.10,20,"15.85"","
1760,_IA,"4,656,317","3,635","597,440,344",127.00,135.00,120.00,133.00,+,10.00,133.00,15,133.50,11,"100.00"","
1762,,"613,734",330,"16,504,988",26.25,27.10,26.25,27.10,+,0.80,27.05,13,27.10,17,"24.41"","
1773,@,"68,307",56,"5,670,401",83.30,83.80,82.70,82.90,-,0.20,82.80,5,83.50,18,"14.15"","
1776,it,"52,000",32,"1,119,850",21.65,21.75,21.30,21.50, ,0.00,21.45,2,21.70,5,"15.93"","
1783,Md,"2,794,327",961,"84,488,804",30.15,30.45,29.80,30.45,+,2.75,30.45,"6,028",--,0,"132.39"","
1786,,"16,658,610","11,661","1,627,700,346",96.00,102.00,94.90,95.50,+,2.00,95.50,32,95.60,4,"289.39"","
1789,,"1,516,267",915,"52,979,813",34.80,35.25,34.65,34.90,+,0.40,34.90,40,34.95,28,"65.85"","
1802,x,"2,895,442","1,334","53,587,352",18.75,18.75,18.35,18.45,+,0.15,18.40,48,18.45,78,"25.27"","
1805,_t,"128,000",38,"1,506,650",11.90,11.95,11.65,11.90,+,0.05,11.65,6,11.90,8,"0.00"","
1806,ax,"824,963",285,"6,838,180",8.23,8.35,8.18,8.23, ,0.00,8.23,3,8.26,1,"0.00"","
1808,,"1,373,889",729,"70,927,078",51.30,52.00,51.00,52.00,+,1.40,52.00,34,52.10,67,"21.94"","
1809,V,"340,520",144,"4,159,790",12.15,12.40,12.10,12.15, ,0.00,12.15,13,12.20,4,"0.00"","
1810,M,"749,001",185,"7,254,719",9.70,9.74,9.64,9.70, ,0.00,9.70,34,9.71,16,"21.09"","
1817,,"102,107",62,"4,364,004",42.75,42.85,42.70,42.70,-,0.05,42.65,4,42.70,17,"11.93"","
1902,x,"351,548",195,"6,569,732",18.60,18.80,18.55,18.65,+,0.05,18.65,6,18.70,9,"32.16"","
1903,h,"32,072",55,"1,120,319",35.00,35.00,34.60,34.70,+,0.15,34.70,1,34.90,2,"0.00"","
1904,,"1,440,582",812,"23,383,455",16.25,16.30,16.20,16.30, ,0.00,16.25,23,16.30,61,"12.54"","
1905,,"1,621,590",309,"18,378,290",11.30,11.40,11.25,11.35,+,0.10,11.35,31,11.40,10,"20.27"","
1906,_,"752,405",197,"20,108,250",26.90,27.05,26.20,26.45,-,0.45,26.45,13,26.65,1,"9.55"","
1907,l,"2,407,175",995,"31,224,525",12.80,13.10,12.80,13.05,+,0.25,13.00,3,13.05,282,"13.45"","
1909,a,"3,591,586","1,976","115,909,317",33.00,33.20,31.40,32.25,-,0.50,32.25,8,32.40,78,"9.43"","
2002,,"19,119,678","7,267","451,400,393",23.60,23.80,23.45,23.80,+,0.45,23.70,24,23.80,698,"21.83"","
2002A,S,"23,000",14,"967,700",42.10,42.10,42.05,42.10, ,0.00,42.10,2,42.15,10,"0.00"","
2006,FMK,"1,036,238",504,"26,082,837",25.10,25.25,25.10,25.20,+,0.10,25.20,20,25.25,14,"14.74"","
2007,M,"236,027",119,"1,257,306",5.40,5.54,5.21,5.48,+,0.08,5.40,10,5.48,9,"0.00"","
2008,,"28,087",16,"354,634",12.65,12.65,12.60,12.60,-,0.05,12.60,2,12.65,12,"0.00"","
2009,@,"2,560,365",698,"29,364,630",11.30,11.65,11.10,11.55,+,0.35,11.55,13,11.60,81,"15.40"","
2010,K,"1,476,337",511,"17,728,356",12.15,12.15,11.90,11.95,-,0.10,11.95,60,12.00,27,"19.92"","
2012,KB,"1,882,997",882,"39,986,330",20.60,22.30,19.70,21.20,+,0.40,21.00,21,21.20,5,"24.09"","
2013,c,"11,523,310","5,629","433,265,880",38.00,38.00,36.50,38.00,+,3.45,38.00,"1,817",--,0,"135.71"","
2014,E,"8,684,631","2,066","104,161,022",12.00,12.10,11.80,12.00,+,0.20,12.00,401,12.05,28,"6.59"","
2015,,"383,263",259,"22,413,940",58.90,59.40,58.00,59.40,+,0.70,58.80,9,59.40,8,"12.69"","
2017,x,"2,333,486",653,"25,890,015",11.45,11.45,11.00,11.05,-,0.30,11.05,72,11.10,8,"11.05"","
2020,,"987,781",425,"15,393,642",15.80,15.80,15.45,15.60,-,0.15,15.60,16,15.65,76,"10.61"","
2022,E,"3,107,660",591,"21,986,359",7.13,7.14,7.03,7.04,-,0.04,7.04,13,7.05,20,"0.00"","
2023,M,"1,979,790",801,"21,393,234",10.75,10.90,10.75,10.85,+,0.10,10.85,15,10.90,133,"14.47"","
2024,p,"2,047,054",713,"23,541,924",11.80,11.80,11.40,11.50,-,0.20,11.50,20,11.55,8,"10.95"","
2025,d,"4,288,555",711,"18,963,684",4.20,4.51,4.20,4.50,+,0.40,4.49,20,4.50,42,"8.18"","
2027,j,"34,557,974","11,754","1,094,315,867",30.80,32.95,30.45,32.50,+,2.05,32.40,3,32.50,55,"28.26"","
2028,P,"563,953",222,"7,004,811",12.25,12.60,12.15,12.45,+,0.20,12.40,10,12.45,10,"6.38"","
2029,l,"103,011",85,"2,880,273",28.30,28.30,27.75,27.90,+,0.25,27.90,7,28.00,10,"12.03"","
2030,,"969,911",441,"15,390,453",15.85,16.00,15.75,15.85, ,0.00,15.85,23,15.90,28,"8.01"","
2031,s,"27,646,682","11,594","1,190,623,534",41.60,44.30,41.60,44.30,+,4.00,44.30,"7,966",--,0,"12.73"","
2032,s,"1,039,492",434,"11,217,185",10.60,10.95,10.45,10.80,+,0.40,10.80,19,10.85,55,"90.00"","
2033,j,"806,081",387,"12,679,766",15.80,16.15,15.50,15.50,-,0.10,15.50,23,15.55,2,"53.45"","
2034,j,"980,113",350,"26,003,004",26.30,26.70,26.30,26.70,+,0.35,26.70,434,26.75,14,"13.28"","
2038,,"4,893,450","1,679","63,954,800",13.10,13.30,12.65,13.00,-,0.10,13.00,133,13.05,2,"216.67"","
2049,W,"5,347,675","4,071","2,384,932,255",448.00,452.00,441.50,444.00,-,9.00,444.00,28,444.50,3,"45.45"","
2059,t,"180,666",173,"74,054,894",414.00,417.00,405.50,412.00,+,0.50,411.50,1,413.00,2,"43.19"","
2062,,"86,979",71,"3,129,094",36.00,36.15,35.80,36.00,+,0.10,35.90,7,36.00,10,"27.07"","
2069,B,"66,211",34,"1,610,048",24.40,24.40,24.25,24.30,-,0.15,24.30,9,24.35,3,"16.42"","
2101,n,"307,928",137,"7,930,156",25.90,26.00,25.60,25.60,-,0.20,25.60,49,25.80,1,"32.41"","
2102,,"446,229",308,"5,763,173",13.00,13.00,12.90,12.95,-,0.10,12.95,5,13.00,23,"0.00"","
2103,x,"1,566,732","1,054","46,489,014",30.10,30.10,29.50,29.70,-,0.40,29.65,18,29.70,3,"28.02"","
2104,,"4,331,638","2,549","188,400,894",43.00,43.80,43.00,43.40,+,0.40,43.40,35,43.45,20,"11.76"","
2105,s,"5,538,105","3,507","263,904,530",47.00,48.05,47.00,48.05,+,1.35,48.00,13,48.05,36,"28.10"","
2106,j,"560,547",368,"20,205,589",36.25,36.45,35.75,36.10,-,0.60,36.00,4,36.10,17,"95.00"","
2107,p,"290,174",220,"4,379,760",15.05,15.15,15.05,15.15,+,0.05,15.05,43,15.15,25,"30.30"","
2108,n,"728,912",347,"17,792,990",24.30,24.55,24.25,24.35,+,0.05,24.35,19,24.40,8,"13.99"","
2109,,"2,406,856",649,"35,170,625",15.70,15.70,14.05,14.05,-,1.15,14.05,1,14.20,14,"0.00"","
2114,,"33,200",30,"2,998,119",91.10,91.10,90.00,90.80,-,0.30,90.20,1,90.90,2,"18.09"","
2115,u-KY,"5,420",5,"216,665",39.95,40.00,39.95,40.00,+,0.05,40.00,26,40.20,2,"11.98"","
2201,,"3,592,796","1,108","81,012,324",22.50,22.70,22.45,22.65,+,0.15,22.65,14,22.70,133,"15.41"","
2204,,"966,580",523,"26,932,409",27.80,28.00,27.70,27.70, ,0.00,27.70,41,27.80,3,"9.33"","
2206,Tu~,"1,596,655",651,"34,887,694",21.70,21.95,21.70,21.90,+,0.20,21.85,89,21.90,11,"35.90"","
2207,M,"361,382",366,"106,078,190",291.00,296.00,290.00,295.50,+,4.50,295.00,1,295.50,11,"15.96"","
2208,x,"11,309,993","3,373","249,950,791",22.10,22.10,22.10,22.10,+,2.00,22.10,"12,140",--,0,"0.00"","
2227,,"43,775",57,"11,670,650",266.00,267.50,265.00,267.50,+,1.50,266.00,8,267.50,7,"12.08"","
2228,C,"109,164",99,"11,169,728",102.50,103.00,101.50,102.00,-,0.50,101.50,22,102.50,21,"14.05"","
2231,,"1,867,173","1,615","779,688,641",411.00,426.00,405.00,418.50,+,26.50,418.50,5,419.00,5,"41.85"","
2236,F-KY,"30,009",29,"1,555,259",52.00,52.00,51.50,51.60,-,0.40,51.60,2,51.70,1,"14.91"","
2239,^Q-KY,"112,001",76,"18,328,164",164.00,164.50,163.00,163.00,-,0.50,163.00,15,164.00,37,"16.72"","
2243,-KY,"30,001",18,"956,135",31.50,32.95,31.50,31.65,-,0.50,32.00,1,32.65,1,"30.14"","
2301,_,"9,369,865","3,506","378,736,277",40.75,40.75,40.10,40.40,+,0.10,40.35,79,40.40,12,"35.75"","
2302,R,"574,892",148,"3,814,315",6.55,6.71,6.55,6.65,+,0.10,6.64,19,6.65,3,"0.00"","
2303,pq,"44,828,988","4,241","686,496,403",15.30,15.40,15.20,15.25,-,0.15,15.25,835,15.30,52,"19.30"","
2305,,"1,084,034",428,"9,805,866",9.20,9.22,8.99,9.00,-,0.21,9.00,54,9.03,2,"3.54"","
2308,xFq,"4,168,564","1,862","531,195,461",128.00,128.50,126.50,127.50,-,0.50,127.00,341,127.50,26,"18.01"","
2311,,"17,504,767","6,596","745,732,163",42.95,43.00,42.10,43.00,+,1.15,43.00,62,43.05,103,"15.87"","
2312,_,"1,426,920",384,"14,748,756",10.30,10.40,10.30,10.35,+,0.05,10.30,32,10.35,12,"36.96"","
2313,q,"19,554,197","8,045","574,127,587",29.95,30.20,29.00,29.00,-,1.20,29.00,"2,583",29.10,31,"9.67"","
2314,x,"4,058,941","2,261","117,235,314",27.60,29.90,27.45,29.90,+,2.50,29.65,1,29.90,33,"42.71"","
2316,q,"337,668",668,"5,639,523",16.85,16.95,16.65,16.65,-,0.20,16.65,32,16.75,14,"0.00"","
2317,E,"57,130,701","22,915","4,977,483,453",86.60,88.00,86.50,87.40,+,0.20,87.30,384,87.50,105,"10.91"","
2321,FT,"145,342",28,"408,925",2.80,2.83,2.80,2.82,+,0.02,2.81,6,2.82,4,"0.00"","
2323,,"9,035,238","1,723","41,398,596",4.51,4.67,4.48,4.59,+,0.11,4.59,80,4.60,22,"0.00"","
2324,_,"15,430,902","5,155","302,427,754",19.80,19.80,19.50,19.55,-,0.25,19.55,743,19.60,17,"14.81"","
2325,~,"14,588,755","2,791","728,081,656",50.80,50.90,50.60,50.80, ,0.00,50.70,"5,563",50.80,"1,652","22.99"","
2327,,"5,308,877","4,393","2,755,578,810",513.00,532.00,505.00,532.00,+,21.00,531.00,7,532.00,8,"27.24"","
2328,st,"1,012,240",516,"21,270,863",21.20,21.35,20.90,20.95,-,0.25,20.90,54,21.00,22,"15.75"","
2329,,"1,917,088",557,"16,716,636",8.50,8.90,8.48,8.74,+,0.26,8.73,9,8.74,9,"0.00"","
2330,xnq,"35,465,824","12,437","8,716,801,768",248.00,248.00,243.50,245.00,+,1.00,245.00,72,246.00,654,"18.52"","
2331,^,"718,900",336,"12,267,900",17.25,17.30,16.90,17.00,-,0.20,17.00,131,17.05,2,"42.50"","
2332,T,"2,319,333",695,"26,699,189",11.50,11.75,11.40,11.40,-,0.10,11.40,4,11.50,272,"0.00"","
2337,,"20,446,638","9,527","1,077,660,294",53.40,53.60,52.00,52.10,-,1.30,52.10,24,52.20,6,"17.03"","
2338,n,"929,249",390,"16,233,376",17.25,17.70,17.25,17.60,+,0.30,17.55,20,17.60,9,"0.00"","
2340,U,"3,639,605","2,059","83,440,343",23.25,23.25,22.70,23.20,+,0.15,23.15,8,23.20,15,"15.36"","
2342,Z,"3,444,160","1,722","115,063,644",32.10,34.30,31.50,34.30,+,3.10,34.30,638,--,0,"0.00"","
2344,q,"28,032,698","8,514","531,290,109",19.35,19.45,18.75,18.75,-,0.60,18.75,754,18.80,3,"13.49"","
2345,,"16,440,977","10,071","1,443,499,287",92.00,92.40,85.10,86.00,-,6.50,85.90,67,86.00,27,"18.57"","
2347,pj,"7,265,108","3,434","315,696,294",43.50,44.30,42.20,44.10,+,0.60,44.00,1,44.10,104,"12.02"","
2348,,"326,233",244,"17,283,842",55.50,55.50,49.95,49.95,-,5.55,--,0,49.95,14,"23.45"","
2349,w,"5,194,337","1,055","27,428,095",5.33,5.37,5.24,5.32,-,0.01,5.32,15,5.33,39,"0.00"","
2351,w,"538,488",395,"44,946,797",83.50,84.40,82.70,83.40,-,0.10,83.40,7,84.00,3,"21.22"","
2352,@F,"6,536,037","1,878","141,501,971",21.60,21.85,21.55,21.60,+,0.05,21.60,695,21.65,27,"8.03"","
2353,,"30,908,328","10,040","715,045,133",23.90,23.90,22.90,23.00,-,0.70,23.00,915,23.10,52,"24.73"","
2354,E,"5,037,062","3,285","390,743,639",78.70,78.70,77.10,77.80,-,0.40,77.70,35,77.80,63,"11.04"","
2355,qP,"775,012",529,"40,369,741",51.50,53.10,51.40,53.10,+,1.30,53.10,56,53.20,4,"14.05"","
2356,^~F,"9,139,208","3,534","210,670,277",23.10,23.15,23.00,23.05,-,0.05,23.05,92,23.10,386,"12.26"","
2357,,"1,391,646",920,"385,984,942",277.00,279.00,274.50,278.00,+,3.50,277.50,4,278.00,33,"13.28"","
2358,,"481,518",242,"10,211,130",21.75,21.80,20.65,21.00,-,0.50,21.00,23,21.10,5,"48.84"","
2359,,"811,772",289,"18,191,959",22.60,22.60,22.20,22.20,-,0.25,22.20,20,22.30,5,"65.29"","
2360,PZ,"1,634,226","1,147","281,804,872",170.00,174.00,170.00,172.50,+,2.50,172.50,11,173.00,20,"27.64"","
2362,,"607,878",248,"17,862,016",29.40,29.50,29.20,29.40,+,0.30,29.35,15,29.40,25,"26.25"","
2363,,"2,840,171",838,"26,590,170",9.52,9.57,9.27,9.30,-,0.16,9.30,50,9.31,7,"0.00"","
2364,,"360,766",175,"999,657",2.88,2.88,2.75,2.79,-,0.10,2.79,16,2.80,83,"0.00"","
2365,,"303,477",164,"3,154,884",10.45,10.55,10.30,10.40,-,0.05,10.40,1,10.45,16,"52.00"","
2367,,"10,252,033","3,659","200,103,769",20.05,20.10,19.10,19.10,-,0.90,19.10,660,19.15,5,"17.05"","
2368,q,"783,382",555,"7,600,076",9.90,9.90,9.61,9.63,-,0.07,9.63,3,9.64,5,"0.00"","
2369,,"807,610",582,"10,568,428",13.20,13.20,13.00,13.05,-,0.10,13.05,58,13.10,52,"37.29"","
2371,jP,"16,343,189","4,307","372,736,525",22.75,23.15,22.35,22.85,+,0.40,22.80,321,22.85,103,"761.67"","
2373,_,"81,013",83,"7,208,659",89.20,89.20,88.70,89.20, ,0.00,88.80,1,89.20,13,"11.00"","
2374,,"533,815",345,"10,153,442",19.05,19.15,18.95,18.95,-,0.10,18.95,24,19.00,47,"24.61"","
2375,_,"2,012,635","1,114","86,772,661",43.80,44.00,42.35,44.00,+,2.25,43.80,2,44.00,14,"17.46"","
2376,,"13,113,980","7,731","936,249,300",69.90,73.20,69.30,70.00,+,1.50,69.90,6,70.00,65,"15.98"","
2377,LP,"14,777,783","6,834","1,482,848,625",103.00,103.00,98.40,99.30,-,2.20,99.30,42,99.40,18,"17.00"","
2379,R,"5,311,080","3,116","698,315,063",131.50,134.50,129.00,129.00,+,1.00,129.00,103,129.50,1,"19.25"","
2380,i,"321,101",176,"2,217,087",6.95,6.99,6.83,6.95, ,0.00,6.87,1,6.95,1,"0.00"","
2382,sF,"6,047,812","3,167","350,406,011",58.00,58.40,57.50,58.00,-,0.30,58.00,838,58.20,1,"15.55"","
2383,xq,"4,141,349","2,951","367,624,612",91.00,91.80,87.40,87.50,-,4.20,87.40,28,87.50,19,"10.02"","
2385,s,"819,271",594,"61,433,625",74.60,75.30,74.60,74.90,+,0.80,74.90,19,75.00,2,"12.67"","
2387,,"185,409",101,"3,037,465",16.40,16.55,16.25,16.45,-,0.10,16.45,16,16.50,32,"16.45"","
2388,,"16,900,348","7,633","681,826,810",44.20,45.00,38.70,38.70,-,4.30,--,0,38.70,305,"387.00"","
2390,,"391,968",203,"4,461,786",11.35,11.50,11.30,11.40,+,0.20,11.35,20,11.40,6,"0.00"","
2392,Q,"955,875",602,"38,225,581",40.10,40.15,39.90,40.05,-,0.05,40.00,207,40.05,6,"15.40"","
2393,,"702,645",454,"31,260,279",44.60,44.70,44.35,44.40,-,0.20,44.40,46,44.50,1,"16.26"","
2395,,"1,406,862",997,"291,602,250",207.00,209.50,206.50,207.50,+,0.50,207.00,206,207.50,27,"23.50"","
2397,q,"182,295",145,"12,433,469",68.50,68.70,67.50,67.70,-,0.70,67.70,1,67.80,1,"18.55"","
2399,M,"19,971,423","8,487","495,224,427",25.70,25.70,24.00,24.20,-,0.60,24.15,137,24.20,28,"43.21"","
2401,,"1,651,422",763,"25,807,001",15.70,15.80,15.55,15.55,-,0.15,15.55,92,15.60,15,"21.60"","
2402,,"640,659",698,"10,821,945",17.05,17.20,16.75,16.85,-,0.15,16.80,10,16.85,10,"0.00"","
2404,~,"1,314,781",797,"88,261,927",66.90,67.80,66.50,66.50,-,0.50,66.50,70,66.60,1,"13.04"","
2405,E,"3,789,708","2,028","63,539,603",17.10,17.20,16.55,16.55,-,0.45,16.55,133,16.60,17,"0.00"","
2406,,"1,163,191",586,"15,895,364",13.85,13.90,13.60,13.65,-,0.15,13.65,39,13.70,28,"0.00"","
2408,n,"19,053,348","8,423","1,689,026,284",90.10,90.20,87.30,88.50,-,2.10,88.40,14,88.50,104,"6.51"","
2409,F,"84,073,364","12,687","1,129,030,469",13.50,13.55,13.35,13.35,-,0.30,13.35,"3,704",13.40,"1,005","3.97"","
2412,q,"10,724,224","5,980","1,208,624,836",112.50,114.00,112.00,114.00,+,2.00,113.50,1,114.00,315,"22.75"","
2413,,"242,886",113,"4,816,156",20.00,20.00,19.70,19.75,-,0.25,19.75,1,19.80,1,"0.00"","
2414,,"158,253",94,"3,257,921",20.50,20.65,20.50,20.55, ,0.00,20.50,29,20.60,9,"12.92"","
2415,s,"98,169",58,"2,128,038",21.75,22.00,21.50,21.60,-,0.15,21.60,4,21.65,5,"12.27"","
2417,,"514,003",256,"6,683,572",13.20,13.20,12.85,12.85,-,0.25,12.85,64,12.95,3,"0.00"","
2419,a,"1,125,060",758,"24,529,689",21.90,22.00,21.70,21.80,+,0.10,21.75,57,21.80,2,"16.03"","
2420,s,"314,584",185,"11,407,413",36.00,36.50,36.00,36.35,+,0.40,36.30,3,36.35,9,"12.04"","
2421,,"1,072,474",856,"47,368,579",44.80,44.80,43.85,44.20,-,0.50,44.15,3,44.20,30,"16.87"","
2423,Tn,"46,001",25,"1,088,923",23.70,23.80,23.60,23.75,+,0.05,23.55,8,23.75,10,"12.12"","
2424,,"7,001",8,"175,874",25.50,25.50,24.15,24.15,+,0.05,23.20,1,24.85,1,"0.00"","
2425,,"2,288,045",984,"69,877,649",31.00,31.65,30.10,30.30,-,0.65,30.30,8,30.40,3,"0.00"","
2426,,"1,490,499",875,"24,399,769",16.70,16.75,16.25,16.25,-,0.45,16.25,19,16.30,13,"24.62"","
2427,Tq,"781,001",224,"9,091,711",11.75,11.80,11.60,11.65,-,0.05,11.60,112,11.70,4,"29.87"","
2428,,"659,751",521,"61,522,966",94.50,94.70,92.00,92.00,-,0.80,92.00,90,92.50,11,"10.87"","
2429,,"15,212",11,"208,058",14.00,14.00,13.25,13.25,-,0.75,13.15,1,13.50,1,"0.00"","
2430,[,"94,310",50,"2,291,217",24.30,24.45,24.20,24.30,-,0.05,24.25,17,24.30,39,"14.82"","
2431,p,"220,139",163,"3,181,024",14.85,14.85,14.35,14.40,-,0.05,14.40,244,14.50,3,"0.00"","
